티커,종가,시가총액,거래량,거래대금,상장주식수
007340,26000,259844130000,18451,476338550,9994005
030610,7200,259200000000,213554,1522198210,36000000
015750,3240,259200000000,5956287,19573807735,80000000
089970,11150,259065734250,503965,5530478400,23234595
017940,37500,257250000000,17492,651537900,6860000
123420,26800,256471765600,619723,16560314650,9569842
208340,37050,256045473450,455230,16537981150,6910809
137400,12400,255858859600,928032,11633513300,20633779
092130,21200,255324320000,8902,189136850,12043600
199800,38900,255154786100,6919,267206400,6559249
009680,7700,254100000000,16800,129103630,33000000
100130,4435,253429205000,2363948,10298973115,57143000
004380,12000,252000000000,27432,329003200,21000000
051370,10750,250770324000,223988,2418273250,23327472
078520,9250,250059495750,62922,576640620,27033459
131390,17000,249743736000,635193,10878097850,14690808
272550,17550,249382060200,21262,370102850,14209804
012690,6790,248318821450,794918,5410920020,36571255
00279K,34900,247517780000,3627,125166850,7092200
299660,25600,247006515200,520800,12933435950,9648692
035810,4260,246770515260,0,0,57927351
155650,12350,246683321300,248159,3038669700,19974358
001360,4000,246198852000,1683258,6712615400,61549713
054780,14400,245827670400,727251,10515477800,17071366
300120,23800,245817252800,570376,13671522000,10328456
039560,7640,245078120320,633712,4865221550,32078288
003620,1635,244988403270,1322193,2148255700,149840002
040350,2150,244579788150,575245,1229521270,113758041
035890,1180,244355801840,1867982,2194722080,207081188
900140,4775,244100096225,338781,1609526655,51120439
232140,3840,243903048960,417926,1613236905,63516419
00088K,10850,243821200000,239298,2589781100,22472000
063570,7140,243814777920,241452,1722104170,34147728
041830,17800,243571319600,209859,3763106250,13683782
011930,1400,243222259000,13282374,18221648585,173730185
031440,62800,243191744000,13548,842105900,3872480
006490,2455,242137239200,830234,2000262825,98630240
216050,30050,242106148850,153049,4620828200,8056777
095340,17100,241836886800,520315,8797394900,14142508
003070,9590,241768100420,49966,475485740,25210438
004710,7500,240824085000,224637,1690239260,32109878
080160,12700,240030000000,326776,4177182200,18900000
183190,61600,239981834400,9418,577918600,3895809
023160,9050,239825000000,1257486,11941962360,26500000
025000,49550,239822000000,4927,243721700,4840000
102460,14300,239811000000,130376,1848620400,16770000
282880,25900,239613642800,243250,6260599750,9251492
136490,10050,238985020200,144301,1458742130,23779604
016590,59300,238966072600,23626,1403749800,4029782
060280,7130,237837213890,128344,910291370,33357253
121800,6990,237600745770,972261,6854180850,33991523
005720,4435,237467537995,167173,733174870,53543977
014620,8280,236808000000,1003670,8609820410,28600000
037070,16850,235900000000,532226,9006567350,14000000
009520,5650,235281271950,8659724,48867843020,41642703
016250,83800,234640000000,17593,1467155500,2800000
054950,37000,234243596000,107153,4018332550,6330908
082800,1815,233520248610,1875130,3374806765,128661294
101530,8020,233516912440,29933,239575880,29116822
052710,23950,233354573700,219634,5316532000,9743406
051500,19600,232683085600,110593,2140501900,11871586
123860,22900,231924330000,42346,958033200,10127700
003560,1580,231052481840,1049655,1663178245,146235748
214260,27650,230695452400,535369,14076118400,8343416
005420,8830,230558584750,367096,3267206150,26110825
007690,39550,229809862800,12558,499473500,5810616
002020,18200,229800953200,62682,1128543750,12626426
011040,8650,229657500000,25582,219029610,26550000
070960,4770,229595998410,131710,623934670,48133333
125210,13900,229305381000,537413,7450931950,16496790
001130,135500,228995000000,8217,1112256500,1690000
037710,143000,228800000000,221,31549500,1600000
229500,25500,228553108500,2251,57221550,8962867
244460,14300,228356714300,473317,6698168300,15969001
123690,14200,228165600000,182827,2598174350,16068000
094280,19600,226540720000,78080,1547051450,11558200
005960,10350,226429278750,117204,1181312020,21877225
115960,18100,224403800000,60294,1092352900,12398000
161000,6990,223959600000,143354,999511850,32040000
067290,5360,223336009760,730173,3844280170,41667166
003120,83900,223174000000,2387,199154900,2660000
001940,12050,222640379000,9187,109362050,18476380
131290,20100,222334722900,191336,3759341450,11061429
256630,3935,222274621470,519568,2036499080,56486562
200670,22250,221859066500,43438,957945250,9971194
007810,9350,220854021850,183224,1722372470,23620751
005810,28150,220559951050,7316,204590250,7835167
058400,1665,220495483800,43741503,73629781985,132429720
003545,8480,220480000000,111887,948817510,26000000
067990,7850,220093158250,672072,5148701300,28037345
080420,2760,220031676720,134548,369828125,79721622
003920,305000,219600000000,4209,1271150500,720000
217730,10450,219235116650,9934231,101348669100,20979437
035510,127000,218440000000,21849,2777471000,1720000
068290,21750,217500000000,901712,20338814650,10000000
003580,6820,216876647900,973376,6759733610,31800095
251970,17450,216380000000,75876,1304172600,12400000
248170,47350,216308342100,121193,5813012850,4568286
005390,1500,215562585000,84035732,135037235445,143708390
229640,7020,214986650580,85386,595423350,30624879
000970,9400,214324700000,233136,2201258630,22800500
104480,2355,214058747070,1111382,2609364990,90895434
031330,2140,213989443380,461362,983480420,99995067
067900,11750,213845993250,122415,1442177750,18199659
251370,28750,212899500000,55262,1590997700,7405200
042520,21450,212407638300,122671,2632140200,9902454
025320,2925,212241299400,3841331,11372173530,72561128
225570,7340,211677026880,42624,313126950,28838832
015360,35200,211200000000,643,22805650,6000000
086820,26100,211186218600,266105,6857170450,8091426
104700,4575,210678750000,61386,278725660,46050000
950110,8540,210566851600,34533,291809930,24656540
115180,24400,210463810400,136154,3291911450,8625566
142280,9950,210116965850,762338,7529443190,21117283
016450,5240,209600000000,27678,143725440,40000000
161580,11100,208999957500,268000,2985588850,18828825
015860,4230,208739853090,229695,961263620,49347483
067080,11400,207764703600,289877,3234625400,18224974
238090,4040,207594458680,2433871,9908969285,51384767
123040,6040,206729026400,954453,5768705820,34226660
302550,34650,206709633900,288174,10095983200,5965646
006620,21500,206486000000,8900768,192750935400,9604000
043610,3545,206019227710,2815736,10014352790,58115438
039860,7710,205849498170,747445,5784436230,26699027
083550,20000,205640560000,726218,14490187950,10282028
136540,16900,205319164700,113020,1909535700,12149063
053300,6580,205065700000,4629677,31175896570,31165000
079940,15150,205065612600,285624,4316960250,13535684
175250,31800,204997746000,1174880,38240590300,6446470
091590,17450,204863000000,465957,8090268000,11740000
074610,5500,204720543500,539524,2974617580,37221917
255440,15650,204357700000,500121,7762218300,13058000
001270,19700,204286754200,2424,48011650,10369886
057500,3310,203545272400,335592,1113109840,61494040
052400,13050,203046489900,0,0,15559118
050110,3010,202891226230,1537746,4631319620,67405723
018120,30600,202606272000,3723,114134150,6621120
121440,4725,202403965050,127949,602269650,42836818
071055,34450,201816746950,18186,619610500,5858251
009580,3235,201761528140,291880,937396160,62368324
036630,336,201709578336,4347463,1464452888,600326126
263690,17750,201029577500,604116,10661280450,11325610
013030,14700,200114510400,255861,3858921900,13613232
228850,12050,199921718700,55609,664771300,16591014
011760,15100,199757386600,83712,1258575150,13228966
008060,6970,199272627590,1056519,7205580920,28590047
036030,5570,198932672540,101680,563183470,35715022
004360,10300,198879507000,24599,250594000,19308690
298690,3815,198647050000,308546,1174574065,52070000
067170,12900,198551704500,681040,8757415800,15391605
036200,6470,198397522810,767985,4973965570,30664223
007110,2560,198288921600,3476540,8920141030,77456610
007540,68800,197855040000,525174,38115205900,2875800
206650,7300,195701998900,540608,3914386210,26808493
214390,8170,195319046200,48869,397463750,23906860
045100,10850,195300000000,129636,1401023600,18000000
203690,4265,195153383220,1051492,4442247310,45756948
078150,2465,194711400090,768689,1878599200,78990426
032850,11700,194492528100,1264613,14874569900,16623293
028100,16900,194350000000,150064,2541403050,11500000
054620,9500,193745099500,2240374,21096802190,20394221
000430,3115,193130000000,85773,266766895,62000000
264450,37600,192660708000,78746,2952099550,5123955
027050,4810,192400000000,405426,1944980860,40000000
067280,32400,192027639600,10148,326627100,5926779
201490,6130,191610130100,585423,3546304580,31257770
071200,7840,191268230720,757161,5901158130,24396458
089010,13100,190897064500,352742,4534549550,14572295
234690,10700,189949353200,174060,1859871900,17752276
290670,28600,189245427800,98485,2857353350,6616973
311690,48850,189120234800,545302,27739424500,3871448
018000,2010,188137218060,5053406,10029212420,93600606
102260,4275,188070126300,151232,651180740,43993012
065950,6640,187455845280,1473319,9821472430,28231302
001390,14350,186739879200,118129,1689710700,13013232
067000,13150,186583153950,74211,968677450,14188833
092230,44100,186306888600,1230,54732400,4224646
214420,10550,186102000000,80101,839926950,17640000
203650,3675,185976145950,2558853,9367289100,50605754
950170,5300,185529240100,73181,386458320,35005517
306040,56300,185485980000,19600,1122262000,3294600
053980,10450,185465366900,777487,8051338350,17747882
072520,2035,185416792605,9179931,18954457145,91113903
051160,12700,185096848500,787689,10049725700,14574555
091090,3030,184802099760,292360,883859450,60990792
023910,30700,184200000000,23006,699572600,6000000
044450,7940,184095887200,36609,288511970,23185880
037950,2180,184095591420,4199102,9190083525,84447519
237820,14300,183428102000,243325,3428117550,12827140
063080,27800,183346337600,21537,589624950,6595192
214180,14800,182964644800,102863,1514840700,12362476
083450,19600,182627802000,550870,10825943450,9317745
003570,5490,182557306530,21688,119203830,33252697
004980,7430,182154422390,289747,2138293950,24516073
086890,6830,181850744360,424527,2872546140,26625292
189300,24000,181472112000,151403,3657708000,7561338
200780,20400,181404633600,184063,3739837500,8892384
049070,10500,180600000000,124121,1306015950,17200000
045520,27750,180375000000,295410,8190472400,6500000
054050,11250,180343811250,221504,2464310950,16030561
153710,12500,179721975000,477798,5959827800,14377758
017180,6910,179114655890,1899129,13081326370,25921079
033920,6280,178980000000,40010,249418780,28500000
091810,3800,178504285600,632287,2388735460,46974812
084010,7240,178442354160,67513,490904420,24646734
077500,6550,178412011250,223559,1439579930,27238475
077360,7850,178340232850,133828,1049177820,22718501
121600,16400,177912661200,116507,1920394450,10848333
180400,7740,177624207360,0,0,22948864
086980,2835,177471000000,208757,589654955,62600000
016710,11000,176984049000,29060,312796900,16089459
002030,80500,176377432000,5136,411323600,2191024
267850,15800,175380000000,288401,4628264750,11100000
063160,31800,174453591600,92852,2953276850,5485962
106240,4060,173944122800,568121,2311465595,42843380
215360,19000,173511097000,103817,1979424800,9132163
109960,970,173334360490,1608474,1548065263,178695217
095570,3695,173008380025,79665,291507215,46822295
082740,5200,171325138400,6062009,32619138885,32947142
144960,4150,171298242750,600867,2493722525,41276685
035620,2330,171193261990,4841037,11341714910,73473503
003350,37700,170856400000,45200,1704949400,4532000
034940,5510,170698846770,2569357,14177355570,30979827
007820,8520,170689219920,504518,4259035850,20033946
159580,8490,170077079640,3295972,28849550240,20032636
015590,1070,169721788580,724479,769444965,158618494
099320,23350,169719171450,155386,3604355300,7268487
009160,2590,169462446440,63926,165326460,65429516
033160,7770,169445743530,151259,1174743740,21807689
225530,4685,169179252605,84877,396462625,36110833
226330,12750,168835704000,2471355,30835055300,13242016
067310,5530,167943395830,997405,5552450410,30369511
036190,27950,167700000000,2720,75586800,6000000
214430,23550,167364198000,102218,2389880900,7106760
298040,17900,166909409200,182503,3227334350,9324548
097955,125500,166592841500,7578,949455500,1327433
289080,3120,166090080000,2702131,8328164940,53234000
168490,2075,166041500000,28400,59102095,80020000
037460,10150,165632998300,209842,2136089350,16318522
073560,2390,165477966770,23865986,59418067235,69237643
100590,11200,165352320000,4750199,55682288650,14763600
072020,16600,165336000000,103425,1716038750,9960000
027360,1390,165012529500,2950755,4031927960,118714050
031980,7640,164736697800,29263,223344220,21562395
068930,7280,164711623440,37174,269190450,22625223
176440,1920,164619542400,0,0,85739345
012700,6220,164494959700,184834,1154131080,26446135
047400,3915,164430000000,18436304,74455866065,42000000
004970,10200,163200000000,7129,72609550,16000000
023760,517,163170150792,187779,97147458,315609576
214610,11500,162717824000,45565,532042800,14149376
041920,18800,162629324800,241162,4573924000,8650496
002170,54200,162600000000,2403,129814700,3000000
004960,14050,162568363100,26178,366456050,11570702
004310,5080,162560000000,484288,2459979290,32000000
122450,7170,162529430940,105985,756737040,22667982
005680,8120,162400000000,43584,353483650,20000000
001790,18100,162350809800,26394,477353950,8969658
024950,12200,161937639400,5899166,73654720500,13273577
010955,40250,161882561750,12050,481644700,4021927
278650,21750,161831853750,171460,3710135400,7440545
130580,10500,161700000000,23438,244187800,15400000
302430,16750,161641118000,278151,4588678000,9650216
306200,56900,161385470000,48419,2810452800,2836300
002700,2270,161277872670,3427580,7793487090,71047521
065680,16200,160934364000,67051,1082681350,9934220
085370,6280,160823169800,787734,5028279930,25608785
004840,8060,160635800000,1695138,13804732160,19930000
241790,16050,160542275700,857853,13896523750,10002634
001530,65100,160511145900,3589,233848500,2465609
077970,6950,159911882800,293433,2087116800,23008904
148140,16200,159308062200,272360,4319192650,9833831
101140,3860,159203631040,873459,3326162510,41244464
044490,7950,159058678950,1604171,13295828440,20007381
009270,1870,159029473130,6227164,11717131535,85042499
000540,2475,159000546375,89756,220268020,64242645
061250,9140,158133415860,411249,3725771510,17301249
108490,14050,158076550000,241976,3398788150,11251000
060590,8180,157960069960,318417,2597820030,19310522
009155,54300,157849231200,32966,1781291200,2906984
090850,14000,157655904000,192043,2699818800,11261136
027740,994,157521758436,22937627,22582641243,158472594
131400,7550,157340210650,86861,650224900,20839763
282690,11450,157243021750,14725,165663050,13733015
083310,11600,156755822800,458001,5308142600,13513433
057030,9600,156601891200,4005834,38959444210,16312697
096240,20400,156562880400,41181,830950500,7674651
171120,8270,156249873520,18161,150360880,18893576
053610,14200,156200000000,37139,527955350,11000000
191420,19300,156052736200,286499,5500973700,8085634
000215,41000,155800000000,41221,1650576050,3800000
052420,2510,155535224750,1344645,3352896395,61966225
021050,3270,155241909300,803530,2629100175,47474590
299900,5170,155197459670,1301705,6696083785,30018851
030210,2570,155007216440,486983,1244538545,60314092
013580,17350,154951236450,38873,665200450,8930907
083660,4170,154590427650,0,0,37072045
241820,16200,154543091400,293335,4730482800,9539697
035150,6380,154396000000,1165067,7337826860,24200000
008700,2000,154249640000,1543459,3096117525,77124820
074430,1755,154136111220,1047302,1834500950,87826844
019210,5040,154092047760,492646,2511686285,30573819
090360,15800,154050000000,80847,1285397100,9750000
042370,6890,154018184970,385126,2674991470,22353873
007660,3705,152899414590,466290,1724483255,41268398
217270,6540,152840754840,342507,2215360240,23370146
102120,8750,152771963750,583848,5135194160,17459653
101160,9250,152726685250,398065,3681204930,16510993
142760,7960,152716779000,159464,1260384490,19185525
012030,759,152691015147,475260,359618663,201173933
000680,1935,152483835960,21108,40514960,78803016
048550,1620,152378862120,781907,1260196635,94061026
122310,10450,152087669800,393880,4025198380,14553844
317400,5670,151856888400,130342,742374820,26782520
049960,16150,151810000000,29951,484039600,9400000
005950,9930,151710540000,1408010,14553630160,15278000
041460,7060,151502297940,2129523,15244772680,21459249
054670,10550,151444406000,125189,1309633550,14354920
108790,4565,151354766200,24505,111898335,33155480
001780,2030,151283927060,1416421,2935489480,74524102
090350,7540,150800000000,184991,1397100240,20000000
003960,16400,150297258800,144848,2372686950,9164467
075580,3915,150229198800,3706024,15200325410,38372720
009190,5080,150194970120,3843815,19401365570,29565939
060230,2005,150161499580,1565512,3117994010,74893516
138490,3950,150100000000,233957,913747365,38000000
290720,22050,150073049700,47124,1030455550,6806034
001540,11500,149987830000,85622,988146900,13042420
100790,3260,149962682980,215605,700076240,46000823
027710,1345,149855327000,32116918,45972902055,111416600
016610,3525,149623521225,241416,843772880,42446389
061040,6780,149135686920,311918,2109072160,21996414
151860,4140,149040000000,444823,1848012940,36000000
003555,44950,148994731150,8933,401231800,3314677
195990,739,148913917609,15971245,11719787759,201507331
011390,141000,148896000000,15684,2218660500,1056000
126700,9930,148375172160,514775,5163122910,14942112
047820,1715,148258834500,7200543,12415763715,86448300
052330,9490,147802498480,71776,678304220,15574552
039570,8960,147481600000,18007,161554860,16460000
004540,3960,147473144280,511692,2018670265,37240693
090470,10100,147437860800,70813,709853350,14597808
044820,15350,147420187350,15409,237985400,9603921
007160,29450,147250000000,24459,716456050,5000000
065650,3950,146939486500,126053,492346625,37199870
030960,9190,146856200000,7926,72554790,15980000
015890,5020,146728325000,27925,139756340,29228750
000700,5630,146615401560,70937,399683240,26041812
014470,2435,146227253100,4109419,10165890930,60052260
053950,8540,145636565480,119146,1016151630,17053462
049180,5980,145526284020,0,0,24335499
021320,6800,145520000000,65239,438434340,21400000
005945,7700,145306453600,151140,1153830780,18870968
001250,1760,145259424640,457897,797967450,82533764
065130,9040,144425363280,308531,2789194550,15976257
092070,13400,144208495200,161837,2198667250,10761828
160980,13200,144200007600,200258,2643211050,10924243
046210,4485,144132920100,548617,2447439735,32136660
099220,2990,144054354860,7220393,21277856515,48178714
091120,8950,143745377200,298918,2639711240,16060936
095190,3945,143332517280,823904,3270142935,36332704
109740,7040,143297531520,74974,525495050,20354763
206560,5630,142710005680,250900,1394661120,25348136
011150,3960,142285861080,1406139,5570264775,35930773
007210,2075,142262000000,6815065,14019554840,68560000
102280,1020,142146819540,14664035,14954396313,139359627
005160,2620,142120542840,434414,1133201140,54244482
001570,3225,142055235375,1267443,4075233885,44048135
158430,33950,141983924600,245835,8354321900,4182148
004200,9320,141845218080,46180,420452270,15219444
312610,14000,141798216000,179305,2540596200,10128444
138580,14850,141742359000,69529,1007783600,9544940
223250,26150,141710772500,241108,6364303450,5419150
143210,6480,141673976640,31964,205720650,21863268
100700,3230,141474000000,245840,786193710,43800000
110990,7480,141372000000,63831,477849000,18900000
054800,13650,141246869400,10721,144941800,10347756
066310,17000,140729910000,29101,491436250,8278230
072870,11800,140667316200,1551116,18419717950,11920959
064240,4250,140652713000,7773072,33376147870,33094756
005090,28900,140292680200,14365,413478350,4854418
089470,4360,139084000000,229345,1003968340,31900000
002450,1535,138964954525,553582,845996095,90530915
005389,57200,138923642000,49464,2801550400,2428735
014990,2355,138787203225,10877044,26740012515,58932995
003030,33450,138538426650,12079,405246600,4141657
043220,1520,138495373040,11860180,18363759825,91115377
003200,57700,138480000000,2940,168480500,2400000
138690,8640,138473029440,170432,1457843070,16026971
094480,3525,138285178950,162414,570822535,39229838
036890,6150,138265948200,135688,828886760,22482268
065170,2100,138220030200,1185609,2481128225,65819062
009460,2310,137831892660,2211328,5109908830,59667486
118990,3765,137493372360,777525,2906072150,36518824
042510,4320,137417523840,2088794,8882248885,31809612
004060,676,136839272960,1191876,799718939,202424960
128820,3010,136158788780,117627,352929675,45235478
100250,2435,136105036020,71785,175547275,55895292
014570,12350,135850000000,819759,10155191900,11000000
004890,56000,135812040000,1113,61942900,2425215
260930,13400,135636823400,11624,153948200,10122151
011320,7020,135631278900,368289,2570749700,19320695
080000,3945,135403722150,2525086,9667830740,34322870
033240,7530,134787000000,245611,1827650410,17900000
004650,14650,134646465250,168820,2450855350,9190885
005740,9060,134516963820,86259,792834260,14847347
117580,4880,134200000000,26457,128767140,27500000
088290,7870,134166705420,365978,2805057640,17047866
004250,3650,134028000000,131186,481946275,36720000
008970,1125,133745951250,1927610,2150327540,118885290
000390,5050,133515692550,49495,249817330,26438751
241690,11150,132991848000,15985,175200350,11927520
260660,13550,132987491250,637836,8566158100,9814575
004150,3165,132957146205,168291,531692215,42008577
096630,2035,132815748340,2057699,4186091795,65265724
093230,242,132698895164,22729656,5331545002,548342542
002460,10650,132601020000,60726,646889900,12450800
950130,3940,132295976460,668498,2625993685,33577659
083930,8260,132131131300,215175,1775780590,15996505
000320,9940,132114040940,20539,204027710,13291151
204630,4600,131621985000,1590896,7336074560,28613475
042420,14850,131524460100,35738,531697750,8856866
145210,1695,131402727435,3610278,6213789330,77523733
001460,210000,131169150000,1784,374174000,624615
187420,6000,131029578000,906266,5374325210,21838263
058610,6270,130898633250,166057,1041595360,20876975
002720,7110,130827697200,500130,3555404770,18400520
065060,1330,130350698520,828213,1104083885,98008044
043370,6190,129990000000,107841,659857760,21000000
011810,6580,129803015160,176448,1176170240,19726902
002900,1030,129784748300,1644324,1677614925,126004610
041910,10900,129691066700,371973,3941916900,11898263
005430,40900,129503919500,32686,1340448300,3166355
008040,917,129429598200,632301,578231501,141144600
007720,1280,129024576000,348383,442719340,100800450
093920,6930,128898000000,1088361,7600196420,18600000
131030,7750,128377176750,40068,309997470,16564797
064290,10200,128269712400,324989,3279622330,12575462
068790,5560,128227427720,328873,1806043710,23062487
003460,2260,128147457900,23609,52994780,56702415
078000,13200,128075719200,30125,397991150,9702706
239340,4755,127823253810,1520162,7159668935,26881862
060900,1010,127801193350,2687364,2695583792,126535835
200470,7240,127088643200,2590771,18242841040,17553680
120030,101000,127022751000,130874,12791280300,1257651
024090,10850,126945000000,16668,182424600,11700000
290380,14000,126733600000,72364,1016552900,9052400
002760,2115,126688500000,1920649,4097134425,59900000
086040,8670,126474691410,239867,2051419240,14587623
198080,5870,126411535950,722125,4289252100,21535185
036120,3560,126380000000,844355,2968342200,35500000
000520,19400,126100000000,115527,2219160250,6500000
002795,19550,125975703500,11059,215170400,6443770
281740,1915,125873999420,2800991,5369622150,65730548
023600,7760,125479200000,79778,616354720,16170000
100840,16700,125362073700,31861,531991850,7506711
001340,2790,125322355530,858364,2401465885,44918407
288620,21800,125226088800,120791,2635699350,5744316
067390,4870,125059905240,744792,3693359850,25679652
100090,4455,124573792860,608643,2788823825,27962692
014970,8230,124478750000,868245,7294890830,15125000
024810,173,124267981536,7504945,1289991573,718312032
014790,3195,124205439690,110003,347414340,38874942
289010,9630,123880676310,419528,4039428950,12864037
046140,5760,123630076800,65541,376136470,21463555
000490,5210,123623974100,128288,665282950,23728210
005990,9010,123601919040,26671,240827490,13718304
152550,1765,123585300000,47813,84253435,70020000
163560,9050,123532500000,1202664,11243993080,13650000
179290,4060,123519645480,255962,1034981015,30423558
229000,22900,123493425400,4448,100326550,5392726
139670,9110,123406856770,94928,846055800,13546307
082210,5210,123351704710,368933,1946540740,23675951
018310,8390,123333000000,267094,2214120980,14700000
160550,4410,123065927460,1443735,6307435300,27906106
033340,2465,123023772160,12651233,30899554630,49908224
004770,3530,123002888830,4304313,15154997080,34845011
263600,7700,122663387000,218251,1679065440,15930310
072470,6480,122389969680,371129,2460384180,18887341
284610,3250,122385250000,6725,21608550,37657000
046940,6770,122363349500,391980,2669415610,18074350
014160,1125,121943867625,1468729,1648074370,108394549
02826K,74900,121894132500,8382,625192300,1627425
144620,1775,121869077125,206927,365969215,68658635
039340,5290,121670000000,154271,808795630,23000000
048870,1865,121619732845,299190,561113740,65211653
205100,3585,121467948705,405616,1453416780,33882273
264900,9680,121230868000,40560,389542510,12523850
006380,3030,121200000000,190181,579458530,40000000
038880,502,121191475062,1539592,766104253,241417281
060310,2705,121190792255,90519,244633220,44802511
020710,6030,120889259100,2179580,13833140240,20047970
263700,18800,120877890000,219257,4081975000,6429675
058110,19600,120828904000,192971,3851570900,6164740
009470,18200,120371524000,113698,2072481200,6613820
007330,7980,120360744000,29047,231316820,15082800
03473K,212500,120303687500,13013,2767547500,566135
307930,7700,120197000000,502342,3906651730,15610000
137950,5410,120152410380,286224,1542726150,22209318
222040,5820,120054960000,196028,1130397170,20628000
095270,10900,119982992600,140214,1558803600,11007614
001260,12200,119909054200,72297,876590250,9828611
148250,17000,119634389000,370030,6605484750,7037317
038390,13850,118964298000,20485,285200050,8589480
068940,3810,118794740820,1226787,4512845425,31179722
182360,4470,118784738490,45216288,215347371840,26573767
198440,3710,118645651600,4909636,18437094625,31979960
005710,5920,118622592000,487342,2725672310,20037600
277880,15200,118404428000,509,7832350,7789765
322510,7900,118237222300,898220,7122035530,14966737
016600,704,118202953792,912276,634026076,167901923
241770,11700,118183338000,29675,346840600,10101140
214270,1170,118025172720,1217480,1410829575,100876216
241710,11050,118014000000,56754,625162250,10680000
065450,4250,117856252750,13886260,59627410285,27730883
003160,3740,117797975900,297750,1121662495,31496785
052670,7850,117750000000,363023,2826529550,15000000
060240,4620,117483292080,2726999,13307908760,25429284
124500,5900,117453264700,1412217,8378991720,19907333
138610,11850,117350301150,383644,4492984050,9902979
010960,4690,117250000000,140154,658225905,25000000
091580,9250,117151712500,350079,3269368480,12665050
066620,15600,117000000000,54510,877161350,7500000
238490,20650,116798836700,37715,778649650,5656118
026150,7460,116567915960,1252493,9555970780,15625726
024060,7770,116550000000,270858,2100858210,15000000
071460,3235,116354199325,232075,743874795,35967295
006980,3765,116338500000,10046334,38005319015,30900000
003830,87600,116332800000,651,57140100,1328000
079370,11200,116300800000,615713,6732292740,10384000
001290,1210,116291208770,99951,120346000,96108437
009320,2435,116018923125,1158217,2839558430,47646375
051360,6940,116016382520,92393,638037690,16717058
033530,5140,115929677680,513895,2646573160,22554412
001070,21800,115540000000,1558,33895800,5300000
002800,7600,115295800000,205850,1551027570,15170500
126880,5150,115166797750,822312,4269664350,22362485
054450,8520,115070361720,147323,1257518180,13505911
017900,1985,115018369555,121145,239429735,57943763
000155,28750,114898282500,23278,669491450,3996462
066980,725,114853253725,968916,699334680,158418281
251630,7630,114835925400,89188,683879730,15050580
318010,14450,114578934100,118054,1695851500,7929338
149950,7340,114559050000,18918,138054020,15607500
099750,17800,113670800000,58750,1051040150,6386000
034810,11600,113448000000,35872,409522250,9780000
038680,7040,113169513600,199641,1389171380,16075215
034590,25850,113087390900,1422,36488350,4374754
195500,10500,113064000000,4001754,41964368350,10768000
012800,1240,113014218760,1178758,1450633560,91140499
004560,7490,112940294390,50702,382594690,15078811
108380,11800,112894529400,114995,1394787200,9567333
285490,22500,112867605000,436487,9939512300,5016338
036670,10000,112700000000,77579,775672280,11270000
205470,3440,112476114800,2314558,7790132145,32696545
242040,3850,112180607000,493198,1902073215,29137820
900290,1665,112179375000,283047,461880750,67375000
227950,2810,112108690110,762763,2150000880,39896331
122640,7770,112052327730,59758,465737860,14421149
089140,9440,111831148800,91403,866457540,11846520
000890,877,111773100121,3812925,3332794672,127449373
190510,16250,111655212500,103008,1671675400,6871090
33637K,15150,111600960000,59553,900702100,7366400
002140,4470,111479229750,14162873,64329249460,24939425
141000,9200,111455332000,62704,574543880,12114710
215100,6240,111062352960,3985064,24640345950,17798454
014530,3185,111059102700,149852,477040910,34869420
049480,3530,110921011990,1417066,5040899120,31422383
130660,3400,110840000000,32544,110852555,32600000
008290,2720,110686806880,224949,607361310,40693679
111870,1705,110631765530,2104426,3615831230,64886666
187870,15700,110474761300,123508,1911755850,7036609
035080,1885,110272500000,122144,229437560,58500000
134380,50000,109963400000,765,38257000,2199268
208640,880,109931123280,8852465,7886479873,124921731
217480,4895,109721748070,102729,499076925,22415066
073640,1980,109684040400,156191,306065380,55395980
211270,7300,109608069200,25387,186404840,15014804
005320,3100,109436150400,1746628,5452866180,35301984
037270,1880,109360923520,1239535,2318908615,58170704
013990,3325,109351057200,1754130,5926623530,32887536
007860,4655,109298673820,9691123,44458977100,23479844
259630,21100,109291944300,95367,2045897850,5179713
015710,6230,109215015000,165461,1031988090,17530500
204620,2925,108968587650,98963,284794325,37254218
013570,4140,108963280620,238053,981757345,26319633
014580,3945,108815329500,477307,1900565510,27583100
006220,3385,108755899990,67186,225634110,32128774
020120,6410,108708895060,3790932,25660055320,16959266
036560,6890,108517500000,57565,394477270,15750000
089890,6430,108358115660,68653,439964530,16851962
214330,4205,108255122105,72172,304704910,25744381
039830,10050,108167044500,105036,1045260580,10762890
079960,13750,108075000000,85109,1160798400,7860000
900250,1585,107437405420,1396457,2189139910,67783852
045660,13000,107380000000,370748,4782370450,8260000
004870,1400,107353197000,965797,1327332135,76680855
256940,21100,107002235600,189107,4041664500,5071196
019550,660,106963939500,1849738,1208853857,162066575
004270,2945,106644811200,10772848,32547051380,36212160
256840,2120,106628819560,599490,1264202025,50296613
086960,12050,106384726400,63642,763145850,8828608
007980,2130,106312010460,494853,1042920485,49911742
065150,1315,106263055205,0,0,80808407
007680,9150,106026814500,48561,443730270,11587630
104460,9890,105957751250,35489,351065510,10713625
011370,1050,105939608250,603014,629211375,100894865
246710,12650,105888596000,210731,2613428750,8370640
090740,5600,105831885600,713517,4020773530,18898551
035610,3870,105829008390,64940,250475865,27345997
016790,17200,105788359200,2115574,38494231250,6150486
137940,1370,105649157010,384534,521502865,77116173
065710,20500,105575000000,21976,450947900,5150000
