티커,종가,시가총액,거래량,거래대금,상장주식수
051370,16550,386069661600,677971,11347047350,23327472
009160,5900,386034144400,126557,743299230,65429516
216050,47600,383502585200,6682,317643300,8056777
002020,30300,382580707800,66007,2014944050,12626426
081000,26900,382060027500,52304,1416619100,14202975
084110,31750,381961675750,26101,837369550,12030289
089030,19700,381950849600,126216,2499855300,19388368
100130,6650,380000950000,3387918,22769090640,57143000
277810,23350,376757246900,199345,4467876750,16135214
037560,4850,375617295250,199430,976374470,77446865
080420,4700,374691623400,51174195,278922752815,79721622
064290,29500,374589879000,223487,6652365300,12697962
160550,13400,373941820400,416793,5509262850,27906106
035890,1625,373438742625,1669518,2775416105,229808457
339770,14900,372239846000,42958,638137850,24982540
001780,4130,370837788160,26306830,116228409540,89791232
088260,5850,370548301500,47744,279791930,63341590
004690,91300,370223782500,11907,1086708200,4055025
131370,6930,369140885190,302640,2092550020,53267083
071055,63000,369069813000,10569,666365900,5858251
003300,12800,368841984000,10609,135653850,28815780
100790,7950,367256792850,83706,659727110,46195823
009290,7000,366945957000,67992,478505260,52420851
030530,4745,366494219845,297901,1414729595,77237981
046440,9410,365348594880,414889,3929534590,38825568
004980,14850,364063684050,460505,6880635300,24516073
265520,23800,363697819800,124238,2965320650,15281421
050890,5940,363656541600,270821,1594285980,61221640
121440,8450,361971112100,79833,677288660,42836818
319400,3435,361026482940,1598600,5638387200,105102324
035080,4440,360479883720,713084,3190310675,81189163
001500,11350,359937578700,42358,483333000,31712562
272550,25050,355955590200,17316,432833000,14209804
095720,3080,355758433800,650482,2039385010,115505985
023410,4595,355243415485,383242,1765007780,77310863
104700,7700,354585000000,63311,490617670,46050000
001630,70700,354197172700,8731,627270100,5009861
045390,4975,353978821950,614020,3061503915,71151522
317400,9120,353696582400,204227,1889900860,38782520
072710,76200,353399598000,2775,211249300,4637790
119610,27250,353354755750,40330,1105882700,12967147
054210,13950,352812379500,583067,8089376000,25291210
016590,87400,352202946800,780,68046800,4029782
033160,16150,352194177350,208245,3364307700,21807689
000020,12600,351936522000,246837,3141482600,27931470
032620,6740,351808716860,116641,786971430,52197139
122450,7670,347726843880,88605,677357900,45335964
206640,14800,347601088000,148484,2198341950,23486560
00088K,15450,347192400000,63637,977075800,22472000
005500,24950,346805000000,38966,972010150,13900000
226320,15800,346483177000,33426,535828350,21929315
024720,18650,346455809350,36150,673190250,18576719
142760,12050,345332177600,4172137,49839051950,28658272
006490,3130,343824553000,619986,1953073045,109848100
130660,10500,342300000000,259938,2766466300,32600000
297890,20500,342150924500,62352,1261273150,16690289
047920,13100,341886184200,97637,1293082300,26098182
185490,15950,341481174100,395185,6343874450,21409478
036030,6960,341174209680,59268,414296320,49019283
377190,5280,340032000000,43975,231268400,64400000
053580,24600,339141700800,19636,484369050,13786248
055490,71700,338255505000,12696,911109700,4717650
900140,3400,338148009800,184696,625499725,99455297
217330,57200,337140232000,18550,1059335700,5894060
044340,18850,336914061250,45650,860955900,17873425
091810,3050,336507350950,184139,558374020,110330279
051500,28300,335965883800,83825,2356984350,11871586
048550,3510,335338801200,702440,2479657050,95538120
031980,15550,335295242250,146395,2288491600,21562395
004700,50400,335116555200,1871,95924550,6649138
034950,73800,335089933200,2360,175346500,4540514
058430,55700,334200000000,26347,1468544200,6000000
122900,9970,333285534800,70119,701046030,33428840
194700,37000,333138380000,9831,365055800,9003740
252990,6630,332519998980,269637,1773606750,50153846
293480,18700,332354090200,49733,938658750,17772946
036630,556,331376000000,3508038,1979504127,596000000
003060,831,331216462377,859910,718874762,398575767
029530,32850,331128952650,14030,458883450,10080029
077500,12100,330849997500,271933,3287181550,27342975
084690,9120,330258346560,62971,574266540,36212538
340570,40600,329996800000,49262,2003982650,8128000
107590,142000,329440000000,1663,238248500,2320000
033310,8150,328789182650,269655,2198347200,40342231
038880,1115,328667602250,34797758,41783520125,294769150
025770,8770,328386256670,9030,78798930,37444271
228670,24650,328006063100,88007,2173147550,13306534
281740,4990,327995434520,562350,2793830400,65730548
053610,29600,325600000000,1466659,42965209950,11000000
003220,15300,324739791900,122857,1878428650,21224823
108230,8540,324718512300,106768,916494040,38023245
263050,20900,323521215600,183142,3838867950,15479484
099430,22450,322461203600,85223,1889678900,14363528
068290,32100,321000000000,39747,1279391650,10000000
004250,8740,320932800000,3105068,28025226690,36720000
348150,19700,320530012300,172485,3372974900,16270559
002960,246000,319800000000,1145,281514500,1300000
138080,30100,319785259500,36509,1099064150,10624095
247660,74500,319524540000,136445,10261212600,4288920
005960,14050,319480758200,125329,1750306050,22738844
084680,2250,319063934250,847311,1912944825,141806193
126700,21350,319014091200,497007,10556220600,14942112
016580,17150,318991200500,21262,363098550,18600070
017940,46500,318990000000,8124,380884300,6860000
037070,22750,318500000000,117781,2699700000,14000000
083450,34150,318200991750,105946,3615363300,9317745
001200,3275,317237518950,448334,1484171810,96866418
001520,1325,316256383475,747194,1001285780,238684063
011040,10200,313841413200,199656,2033019200,30768766
119860,24000,313795728000,87961,2137657450,13074822
009520,7510,312736699530,724481,5535438120,41642703
065680,31400,311934508000,62982,1975476550,9934220
216080,17550,311792580450,74219,1314806100,17765959
000480,77900,311600000000,1332,104105900,4000000
006060,5630,311451600000,119173,669854650,55320000
009680,9430,311190000000,30798,290191820,33000000
007460,1560,310682158800,4332768,6926423295,199155230
149950,19900,310589250000,22142,435940400,15607500
000155,77700,310525097400,3797,295205700,3996462
001460,496500,310121347500,214,106413000,624615
078160,19050,309832895700,50039,951050400,16264194
214870,10000,309543620000,110062,1094098890,30954362
043610,5320,309174130160,183240,975623460,58115438
033500,10650,308903931600,158705,1693745050,29005064
030210,5120,308808151040,191868,978612610,60314092
148150,26200,308748162200,109387,2874187400,11784281
123860,26550,307904544900,54146,1440781050,11597158
019680,3615,306200802750,68421,248762250,84702850
035510,178000,306160000000,5704,1018793500,1720000
033180,2235,305592140040,503037,1130569935,136730264
086980,4865,304549000000,397822,1949137015,62600000
048870,3790,304454698450,433372,1625458230,80331055
018000,2500,304446397500,430837,1070711835,121778559
041830,22200,303779960400,48124,1049096550,13683782
251370,20200,302090555600,74182,1485128200,14954978
245620,3600,301294353600,1149399,4208979525,83692876
002780,2070,301126512150,508913,1048163190,145471745
078070,16100,301015710800,22127,351434500,18696628
237880,17200,300204379600,48279,821681900,17453743
002030,137000,300170288000,15080,2043190000,2191024
213500,12600,299887257600,100104,1268024950,23800576
294090,25850,299090187000,70986,1814680200,11570220
122990,10600,298781574600,345527,3628372600,28186941
005810,28650,298232977200,14058,404037250,10409528
194370,22350,298050682350,216997,4875653050,13335601
082920,13800,297240297600,203241,2860993850,21539152
200710,22250,296588762000,113391,2542875450,13329832
376980,31500,296293284000,118222,3751040550,9406136
301300,53400,295883526000,145202,7619245300,5540890
006110,26850,295350000000,210743,5777708050,11000000
376190,12000,295200000000,96674,1158341850,24600000
011280,4165,294906740100,151546,629087705,70805940
002390,21300,293163252900,12844,273377300,13763533
136480,2760,293138777520,212401,586957095,106209702
038290,27000,292717800000,24489,656815300,10841400
00104K,69200,292474630400,10445,722602400,4226512
003570,8790,292291206630,26260,231315620,33252697
013580,32600,291147568200,80210,2598910850,8930907
042600,23350,290090452900,43233,1014309750,12423574
101360,28100,290002762300,81607,2300122250,10320383
282880,30600,289936468800,160205,4966034300,9475048
001360,4285,287789508515,491973,2145399355,67162079
060570,5060,287710825820,194885,982516815,56859847
039440,18150,287314500000,235701,4237453500,15830000
003160,9120,287250679200,413935,3753598650,31496785
009155,98700,286919320800,10142,1004668000,2906984
322000,25550,286160000000,1304486,35098520900,11200000
260870,51100,285370556100,7033,355461800,5584551
007860,12150,285280104600,282418,3479232100,23479844
023160,10750,284875000000,191938,2067897950,26500000
067370,24350,284476569600,4328,105908800,11682816
003920,394500,284040000000,1577,623578500,720000
032820,1980,283193321400,19355913,38724360755,143026930
083310,15900,283179524700,77473,1223696300,17810033
108490,23900,282671442300,1080353,25977036150,11827257
001570,5790,282586763160,2379299,14257056120,48806004
259630,24550,281915383250,511475,12598332850,11483315
016610,6630,281419559070,67160,444540640,42446389
220260,10550,280190138850,357367,3793588950,26558307
031440,72300,279980304000,9225,669288800,3872480
234340,29600,279808800000,24704,730158350,9453000
261780,10550,278827659100,296017,3091652300,26429162
036800,27800,278000000000,6699,185439550,10000000
029460,20500,277857902000,37310,769219150,13554044
175250,14700,277716266100,95903,1422745750,18892263
045970,10550,277621941800,708804,7556884850,26314876
000490,11700,277620057000,530985,6221534250,23728210
079430,13500,277226307000,51763,688331400,20535282
025950,33000,277200000000,56361,1857396950,8400000
078350,18150,276685533300,150699,2722490250,15244382
011785,91500,276648969000,61793,5699067600,3023486
010690,7910,276220443100,333783,2647093470,34920410
004380,13150,276150000000,172708,2288077550,21000000
089600,28750,276141162500,29896,865351900,9604910
036530,16800,273905284800,5607,94150000,16303886
192440,44000,273519972000,17085,751997400,6216363
001940,14750,272526605000,14705,216043700,18476380
037710,170000,272000000000,1090,185768500,1600000
208640,1990,271964866380,789602,1609456240,136665762
018470,2210,271900103410,1928874,4313825500,123031721
045100,15100,271800000000,111885,1694121400,18000000
114810,10650,271608803100,445942,4776403050,25503174
950190,20000,271597840000,56358,1121246150,13579892
308080,28750,271463825000,108563,3176352050,9442220
054450,20050,270793515550,1689265,34988401300,13505911
000140,11650,270358812250,23618,277776600,23206765
067280,45600,270261122400,9577,434898900,5926779
214260,31400,269864662400,99805,3195603200,8594416
079980,7810,269445000000,85743,670225830,34500000
115180,30300,269168898600,0,0,8883462
084650,23500,269077279500,167936,3883297500,11450097
404990,4805,268868022620,206946,987779660,55955884
138580,11900,268418339700,80650,964775150,22556163
016450,6700,268000000000,38098,258887370,40000000
088390,28650,267901680600,27632,801400600,9350844
002710,11350,266725000000,851780,9740070500,23500000
093320,54600,266448000000,20126,1099110800,4880000
073490,39500,266132988000,30459,1210881750,6737544
011500,17000,265829714000,338026,5759081650,15637042
044450,11450,265478326000,38975,445155700,23185880
093230,282,265284423210,7240632,2045799959,940724905
123420,27600,264127639200,175245,4836342350,9569842
092230,62500,264040375000,2379,145282700,4224646
047310,7670,264008931940,411190,3180676170,34420982
058610,11900,263910584000,643124,7727495500,22177360
008350,2395,263878920550,919730,2224713305,110179090
182360,19100,263669521700,227742,4309579300,13804687
262260,37300,263559636600,92599,3352380750,7065942
002150,7810,263353200000,40850,319377620,33720000
051160,18050,263070717750,273854,4791202650,14574555
008060,7750,262648662500,112856,878120200,33890150
115960,21150,262217700000,38229,807918600,12398000
306200,92400,262074120000,5598,517778000,2836300
019210,8550,261406152450,304947,2611878550,30573819
288330,13250,261255881250,153365,2004931900,19717425
166480,16450,261044046550,53808,886998600,15868939
123040,5970,260317850100,193006,1146069160,43604330
023760,823,259746681048,195445,160198376,315609576
001070,48900,259170000000,18224,877053250,5300000
024090,22150,259155000000,23862,520384850,11700000
144960,5930,259097260320,207300,1233438160,43692624
012610,6200,257773463000,94813,588827670,41576365
097780,909,257719907250,1129430,1032665409,283520250
277880,13900,257625797000,970556,13214117550,18534230
053300,6150,256924435650,64964,396664670,41776331
009580,4115,256645653260,108948,450388390,62368324
241840,26900,256404344000,100588,2722888650,9531760
025000,52900,256036000000,6008,315903600,4840000
337930,8650,255801398400,79885,693609780,29572416
102120,14600,254910933800,435646,6285958850,17459653
068930,8540,254037151060,34904,295630780,29746739
002810,13700,252997187600,27998,385906650,18466948
099750,39600,252885600000,72679,2830947350,6386000
001130,149500,252655000000,1907,285337000,1690000
136490,10600,252063802400,77831,816551800,23779604
078890,15900,252045941400,537070,8416561650,15851946
052710,25850,251867045100,62450,1623538100,9743406
118990,6160,251258835520,721132,4488014640,40788772
214270,9010,251089130280,1799868,16000998130,27867828
332570,6760,251075566560,134259,917577160,37141356
003200,104500,250800000000,918,95692000,2400000
052260,16700,250500000000,19750,328786550,15000000
365270,18300,250480664400,91498,1686910650,13687468
311690,42600,250218427200,25465,1085591600,5873672
044490,12500,250092262500,0,0,20007381
000390,9190,249999880110,53028,492981360,27203469
014160,2305,249849435445,801910,1853055960,108394549
019550,1540,249582525500,1127248,1718522345,162066575
001270,24050,249395758300,616,14785100,10369886
214180,18800,249235078000,53357,989707150,13257185
003960,27150,248815279050,33339,907629850,9164467
000540,3850,247334183250,38245,145255920,64242645
001790,2755,247114077900,238774,654905325,89696580
090850,10400,246962154400,83376,855345750,23746361
017890,11400,246305664000,79108,888771100,21605760
138610,24800,245593879200,59093,1458776800,9902979
005720,4570,244695974890,34248,157308070,53543977
126600,9890,244665090260,309465,3087958140,24738634
290550,14850,244470590100,148459,2171175150,16462666
035810,3750,244296918750,129544,484959380,65145845
023600,15100,244167000000,47857,719023850,16170000
092070,21100,244166203800,104151,2201767200,11571858
002900,1610,243962610920,569318,919617090,151529572
228760,12000,243930144000,41726,493096400,20327512
013360,4515,243922333200,1043064,4734868745,54024880
009810,2710,243133248860,1358732,3576924420,89717066
347770,32000,242402080000,127821,4095981200,7575065
004830,15450,242256000000,643726,10134713550,15680000
015860,4905,242049404115,67525,332344755,49347483
052020,7900,241549633700,82663,643229770,30575903
049950,28800,240834412800,46888,1351004700,8362306
001470,1750,240723470750,13942100,25124766825,137556269
054620,11800,240651807800,47974,560385300,20394221
095500,7760,240637592240,1619538,12600815310,31009999
077970,10450,240443046800,47218,492135600,23008904
000680,3050,240349198800,193704,598768675,78803016
006840,18100,239780854100,43170,783342000,13247561
021080,4990,239520000000,413625,2085178500,48000000
229640,7820,239486553780,94911,746403390,30624879
007210,3485,238931600000,389505,1356037740,68560000
102260,4795,238262245760,105865,505458790,49689728
284620,2160,238225974480,243273,528121085,110289803
322310,25400,237910166800,180740,4588641800,9366542
117580,8650,237875000000,1111235,9862352710,27500000
095570,5080,237857258600,66498,333042980,46822295
241690,9500,237609867500,320938,3092578630,25011565
094820,15750,237489666750,511680,8131245050,15078709
090350,11850,237000000000,853072,10137955350,20000000
318020,18700,236784486400,79938,1492322150,12662272
220100,17350,236757596850,93820,1612481650,13645971
200230,2365,236284475185,307874,732036660,99908869
086890,7120,236260596160,145999,1037316050,33182668
005680,11800,236000000000,382630,4612768150,20000000
090360,24100,234975000000,387573,9565432700,9750000
036580,6390,234691555770,43415,276944990,36727943
004560,15550,234475511050,31691,497609250,15078811
014620,8190,234234000000,41119,336382450,28600000
179900,14450,234189632750,57966,827697950,16206895
225530,6440,234021401880,132520,853683060,36338727
042370,8910,233442222750,120876,1077118630,26200025
382480,29600,232994268800,2145346,66099126450,7871428
033920,8170,232845000000,12353,101668750,28500000
096760,3400,232700018800,27227,92956500,68441182
150840,6080,232462841600,2069287,12816484280,38234020
00279K,32700,231914940000,6415,207562850,7092200
079370,22300,231563200000,100070,2249126600,10384000
377450,13350,231355500000,82705,1092036300,17330000
049180,5840,231304722320,87185,513865740,39606973
070960,4805,231280665065,114114,552358535,48133333
096240,30550,229852884300,61956,1891181700,7523826
340930,21500,229506996000,322017,6745303750,10674744
270660,37650,229502013150,376533,14447750700,6095671
143160,21400,229330746000,22078,472171150,10716390
067900,12600,229315703400,291690,3720833100,18199659
066410,4200,229257138600,1841062,7689855365,54585033
002620,14350,229217644250,15204,222539650,15973355
174900,15000,229171035000,70015,1040835500,15278069
039570,8820,228946040820,228040,1974233750,25957601
023450,63200,228152000000,715,45107700,3610000
023800,14850,227698213050,179029,2698040700,15333213
236810,26800,227470708400,1001106,25546579450,8487713
054920,8040,226865331240,118991,957298620,28217081
013030,16650,226660312800,105411,1760000800,13613232
053290,13700,226410405900,1167326,16593760800,16526307
036890,10050,225946793400,98207,980654770,22482268
039560,6210,225925003980,137415,859657160,36380838
014280,7700,225836048900,48593,376128830,29329357
035150,9330,225786000000,269085,2516876390,24200000
214390,9440,225680758400,44111,419169990,23906860
027710,2025,225618615000,770779,1564057725,111416600
010955,56000,225227912000,20063,1127624300,4021927
108860,10200,224970639000,946286,9669817500,22055945
004360,11650,224946238500,57193,667220150,19308690
300080,43100,224542854100,29908,1315676750,5209811
002100,11500,224509612500,39342,453294100,19522575
060590,9500,224423630000,84238,795839950,23623540
005389,92300,224172240500,3875,357744700,2428735
333620,21200,223794492800,290536,6241158850,10556344
263920,4555,223400585370,0,0,49045134
101530,7670,223326024740,31079,238790590,29116822
357230,11200,223307392000,62024,684313000,19938160
000430,3600,223200000000,79611,286852320,62000000
094360,23150,223173292250,393890,9068407050,9640315
033530,8010,222845897610,126114,1016094400,27820961
139670,16450,222836750150,82921,1353335800,13546307
018290,6460,222765948780,223266,1419413630,34483893
092130,18450,222204420000,3937,72566750,12043600
122640,12850,222191007650,146579,1902020650,17291129
180400,7740,222082929900,0,0,28692885
357580,19800,221761504800,216840,4330897650,11200076
004710,6900,221558158200,139709,966658710,32109878
109740,8180,221063763800,3652384,31515536620,27024910
007160,44100,220500000000,3593,158223000,5000000
054780,12150,220255175700,137958,1687657050,18127998
048910,17500,220131555000,87794,1552718600,12578946
060280,6580,220093558020,34629,228932630,33448869
097955,165500,219690161500,3452,571927000,1327433
001340,4870,218752642090,488370,2416324960,44918407
306040,22150,218528090200,76229,1691100200,9865828
203400,11550,216610282350,56555,642054050,18754137
176750,8000,215894504000,15311,122642960,26986813
195990,828,215309584440,1314055,1096359763,260035730
006220,6690,214941498060,548860,3723503000,32128774
400760,5090,214798000000,105068,532033520,42200000
205500,4690,214589524240,933787,4482674120,45754696
357880,20700,214326889200,1350173,26856289200,10353956
091580,15850,214305234750,360017,5738208150,13520835
033170,2495,213892155905,3564669,9087855030,85728319
009470,32300,213626386000,121550,3939025950,6613820
264450,20850,213622970100,29804,618725200,10245706
011760,16100,212986352600,10202,163692300,13228966
067990,7180,212698209080,140053,994000600,29623706
040910,11750,212268602750,68769,812163550,18065413
115160,4835,211977293255,197907,959142645,43842253
002210,8120,211939876400,53932,434385340,26100970
267320,5370,211559494980,2357696,12753659700,39396554
015360,35250,211500000000,997,35619200,6000000
226330,15650,211275250400,202876,3166111000,13500016
352910,18450,211157002800,242887,4384456000,11444824
074610,3960,210810409920,1814442,7332755765,53234952
234080,13300,210599568200,40905,538172500,15834554
161580,10050,210577810800,148469,1490158330,20953016
063160,38300,210112344600,357739,14560504050,5485962
094280,18150,209781330000,18741,338979400,11558200
005945,11100,209467744800,46481,516054550,18870968
100250,3745,209327868540,165203,622837515,55895292
244460,8000,209308584000,45482,360779660,26163573
372910,7560,209218509360,177745,1345718240,27674406
006620,7350,209217691200,93223,689051090,28464992
126340,40100,209049600700,40386,1611192250,5213207
089890,12600,208970521200,423965,5438786350,16584962
007330,13850,208896780000,154494,2173299750,15082800
082210,8560,208727014320,1787247,15488408150,24383997
200670,20850,207899394900,33345,697264400,9971194
273640,37850,207531550000,88137,3357697950,5483000
258830,5100,207398869500,2884262,14779257920,40666445
012700,7840,207337698400,592343,4739079960,26446135
290720,30400,206903433600,8056,246104850,6806034
014790,5450,206329375450,160477,868682770,37858601
211270,13650,205873449600,134907,1836634400,15082304
092200,5280,205331644320,713117,3765250120,38888569
255440,15700,205010600000,59092,920690050,13058000
018120,30900,204592608000,1798,55344200,6621120
083420,8510,204240000000,68861,591789960,24000000
009270,2135,204039415755,2294598,4979850435,95568813
314930,33050,203858844750,46309,1481951000,6168195
136540,14750,203722014500,33332,495626850,13811662
013570,7740,203713959420,4811668,36726231950,26319633
092730,24800,203542552800,39117,967871750,8207361
033560,11900,203490000000,85348,1011653750,17100000
003120,76500,203490000000,387,29762300,2660000
036710,5000,203317895000,314830,1581444620,40663579
096040,384,202722719232,6195610,2394349596,527923748
004970,12650,202400000000,16218,200925350,16000000
084730,19400,202258230800,67431,1318702900,10425682
160980,18500,202098495500,78035,1444914400,10924243
278650,26400,202009315200,63095,1666074050,7651868
028100,17550,201825000000,59910,1062120600,11500000
207760,8150,201807325250,135020,1092993490,24761635
087010,9740,200905548220,62932,610876090,20626853
006740,9000,199800000000,138724,1233954350,22200000
125210,12100,199611159000,386896,4582831800,16496790
000970,8750,199504375000,30671,267933090,22800500
104200,13450,199430547500,614745,8424954650,14827550
159580,9940,199124401840,65017,647025920,20032636
128820,4400,199036103200,241469,1067551515,45235478
137950,8930,198851579020,6605127,66225338010,22267814
104620,13900,198727605000,116373,1605168000,14296950
122350,5180,198598237040,1602470,8304647990,38339428
056080,5280,198064162560,1719371,9077100380,37512152
080220,5750,198046289750,1346059,7862981440,34442833
078590,2380,197556560040,0,0,83006958
193250,3450,197283278550,49022722,174288526580,57183559
289080,3700,196965800000,8386343,31346498500,53234000
163730,21300,196790998200,496765,10346463650,9239014
004960,17000,196701934000,69078,1177856000,11570702
248170,43050,196664712300,4184,181072600,4568286
203650,3880,196350325520,313365,1234089425,50605754
018310,13350,196245000000,24027,324957200,14700000
051490,13800,195960000000,8566107,119356715850,14200000
043370,9330,195930000000,29391,276412250,21000000
060240,7690,195551193960,305456,2362465680,25429284
058630,10000,195438770000,741648,7549764440,19543877
025320,2665,195192483070,368953,994800045,73242958
201490,6240,195048484800,533305,3331255990,31257770
096775,156000,194754456000,13013,2045587000,1248426
256940,10500,194627905500,137472,1486481000,18535991
361570,24500,194299455000,293357,7542801600,7930590
228850,11700,194114863800,48762,572166000,16591014
270870,21250,193656010000,14955,313472500,9113224
361390,25800,193520356200,124535,3192887700,7500789
026150,11000,193009641000,655651,7339586700,17546331
083930,12500,192659975000,108243,1324334350,15412798
251970,15500,192200000000,47657,733561450,12400000
067290,4365,191784385170,1694316,7574755985,43936858
003555,63400,191570708000,8456,535294100,3021620
257720,19050,190971754200,53203,1008440250,10024764
015890,6520,190571450000,98893,644370270,29228750
053280,7620,190500000000,140954,1074554390,25000000
238090,8070,190493528220,77808,620615320,23605146
061040,5930,190289305870,522719,3082576790,32089259
260930,9800,189547591800,40805,403055190,19341591
290090,26000,189004348000,139226,3566272400,7269398
265560,17650,188681677000,3058295,56605184550,10690180
308170,21900,188559000000,44013,959301750,8610000
001750,14800,188382303200,20670,307117400,12728534
217600,2945,188071646300,1061167,3138840085,63861340
052420,2605,187995858180,1821490,4909464035,72167316
023900,14900,187740000000,13698,203518450,12600000
054950,15450,186788831400,104467,1627031600,12089892
063570,5470,186788072160,101017,552711940,34147728
043650,10450,186619276800,138887,1469189200,17858304
311320,30100,186421641000,163975,4984114750,6193410
187870,26450,186118308050,55534,1473040900,7036609
196490,7710,185463386940,1084327,8206501850,24054914
200880,6860,185415077820,104245,715973080,27028437
103590,4995,185216548050,119991,602855350,37080390
352700,6550,185213688450,510517,3343753270,28276899
094850,13200,184800000000,130798,1729988000,14000000
215360,20200,184469692600,116321,2411445300,9132163
078150,2335,184442644710,195575,458209000,78990426
047560,16200,184277138400,379617,5989861600,11375132
006910,3750,184236840000,2561660,9598970345,49129824
066310,19850,184041676850,302100,6035679600,9271621
253840,11900,183978950400,79623,955812250,15460416
012030,914,183872974762,575683,529648774,201173933
294140,4965,183705000000,68896,343342385,37000000
377480,30350,183453094050,839760,26266154350,6044583
244920,8100,183122313300,225025,1782060920,22607693
074430,2085,183118969740,364402,761138730,87826844
001250,2215,182812287260,301029,664307150,82533764
039860,6810,182512269870,107723,743401450,26800627
298060,15150,182131088100,34930,529200200,12021854
045660,22000,181720000000,154918,3434039900,8260000
036620,2325,181711939725,679039,1551726650,78155673
008700,2355,181628951100,953261,2277501770,77124820
304100,17800,181583674000,636218,11075566950,10201330
004090,14300,181525916000,6701847,100249949800,12694120
229500,20250,181498056750,1883,38246250,8962867
348030,19500,181428000000,69122,1324651600,9304000
037460,11100,181135594200,68770,764240200,16318522
082850,3850,180936825300,421117,1650162160,46996578
110990,9560,180684000000,27131,258731620,18900000
017900,3115,180494821745,426777,1359506150,57943763
216280,28500,180406140000,0,0,6330040
199820,16200,179982000000,26164,425805000,11110000
021320,8380,179332000000,34127,287887040,21400000
189330,29750,179311699000,65248,1953047100,6027284
088290,7920,179279535600,85557,668810960,22636305
102280,682,179087831978,4071789,2783011160,262592129
053450,12100,178992916300,658504,7965333200,14792803
036190,29800,178800000000,4790,143470150,6000000
005160,3295,178735568190,56115,183494990,54244482
267850,16100,178710000000,7376,117782350,11100000
232680,36100,178178950500,39038,1406979150,4935705
006380,4450,178000000000,409763,1808934980,40000000
239610,33000,177939795000,3870,126069200,5392115
086960,20100,177857020800,177368,3615733450,8848608
356860,36150,177724787250,64647,2371355300,4916315
251630,11800,177596844000,351373,4233484250,15050580
030960,11050,176579000000,595834,6580373800,15980000
057680,3715,176532873245,542796,2017369880,47518943
004140,3670,176056381220,302496,1111999020,47971766
171090,19450,176019854800,82085,1613635700,9049864
003560,1200,175482897600,1367139,1658443340,146235748
007280,3285,174901533660,105033,343429725,53242476
334890,5660,174740342320,16211,91214470,30872852
049080,2205,174731344200,860862,1880170840,79243240
190510,12700,174525686000,378017,4830527850,13742180
352480,17400,174242573400,5954,103434300,10013941
134380,79200,174182025600,326,25730000,2199268
256630,3015,174038077080,145018,435364950,57724072
179290,5520,173929779360,387494,2169356280,31509018
347890,10350,173861411400,775706,7889312010,16798204
091090,1190,173679395680,5428993,6412069155,145949072
109610,3550,173621270000,291059,1038380665,48907400
053080,13350,173547423450,64737,871863700,12999807
354200,13950,173411222400,24891,339793300,12430912
192250,2450,173144579650,2195365,5406475065,70671257
348350,17000,173121200000,18132,306908250,10183600
051360,10350,173021550300,228869,2335165200,16717058
041930,10950,173010000000,108436,1187124250,15800000
105550,8700,172966057200,228136,1978488970,19881156
168490,2160,172843200000,41541,89340475,80020000
187420,7670,172567406700,32725,250101970,22499010
002170,57500,172500000000,2651,153064500,3000000
065450,6020,172489856000,3865961,23400453800,28652800
950110,7170,172456711800,16649,118946810,24052540
072520,823,172165709789,0,0,209192843
066700,5300,172114505500,165763,883356750,32474435
038390,20000,171789600000,7477,150357900,8589480
33626K,12850,171729970000,13694,175165850,13364200
009070,5720,171600000000,109792,631989090,30000000
119830,9080,171577187280,189127,1753332870,18896166
054050,10700,171527002700,52656,566185200,16030561
236200,23800,171199897400,14034,335035400,7193273
039290,19650,170836667700,720416,14286952250,8693978
079940,12600,170549618400,29283,370416050,13535684
189980,4260,170390504460,2727835,11604947440,39997771
069460,3360,169798056960,1175857,3972845060,50535136
303530,23250,169784264250,3097344,76129338600,7302549
010170,2300,169605737500,174852,404393455,73741625
003830,127500,169320000000,339,42917000,1328000
014940,3710,169078282310,155656,579579610,45573661
082800,995,169057299830,610075,607187516,169906834
068790,6870,168816929070,183829,1261932410,24573061
089140,5080,168761989120,487029,2477691350,33220864
002460,13550,168708340000,52252,702579950,12450800
111710,8180,168409840000,9516,78050590,20588000
300120,15950,168338788200,42458,678069800,10554156
004310,5260,168320000000,248916,1311176320,32000000
010820,3500,168215110000,27610806,102701896330,48061460
058400,1270,168185744400,1576325,2097563965,132429720
000180,2400,167403840000,152391,365862070,69751600
168330,5340,166477143300,179854,962233980,31175495
105840,8190,166450398660,1978679,16493452610,20323614
234690,9370,166338826120,42314,399122430,17752276
004540,4460,166093490780,445036,2044027820,37240693
28513K,78500,166061176500,6646,524204200,2115429
288620,24150,166014731400,19785,481081200,6874316
023910,27650,165900000000,13100,363771800,6000000
012800,1820,165875708180,577473,1041245620,91140499
105330,13650,165647964300,414460,5424348050,12135382
369370,4650,165612381900,99304,461404795,35615566
100700,3775,165345000000,140821,533703030,43800000
315640,17800,165143878800,275224,5002171650,9277746
057880,1390,165142251250,8961933,12849377665,118807375
176440,1920,164619542400,0,0,85739345
000860,25300,164450000000,19804,501786500,6500000
02826K,101000,164369925000,2883,291582500,1627425
071200,6730,164188162340,47715,319037420,24396458
000320,12350,164145714850,91719,1162964600,13291151
000300,1355,163953338770,10872390,14939020330,120998774
158430,37650,163912174050,61679,2322722200,4353577
041460,8610,163590000000,571709,4932477000,19000000
33637K,22200,163534080000,10205,224717600,7366400
241520,5850,162696707550,929150,5498943030,27811403
208340,6330,162546715380,106201,672818610,25678786
