티커,종가,시가총액,거래량,거래대금,상장주식수
001130,133000,224770000000,1831,245679500,1690000
004710,6980,224126948440,316809,2231362950,32109878
189300,29650,223575884300,194089,5785327800,7540502
229640,7280,222949119120,110528,804126180,30624879
002620,13800,220432299000,6008,83516800,15973355
089980,14250,220173686250,181718,2624048100,15450785
194700,24450,220141443000,87415,2141894450,9003740
071055,37550,219977325050,36022,1359743100,5858251
136480,2525,219538493450,907770,2307192475,86945938
054780,2570,219367055670,4241120,11092543960,85356831
009580,3515,219224658860,161679,574004135,62368324
016590,54400,219220140800,26592,1448978600,4029782
161000,6840,219153600000,81902,562610480,32040000
012690,5990,219061817450,12682350,80751381370,36571255
070960,4540,218525331820,221226,1014892895,48133333
092130,18100,217989160000,12426,225014200,12043600
272550,15300,217410001200,23599,359116000,14209804
014620,7590,217074000000,140220,1085601650,28600000
000155,54300,217007886600,12717,691186300,3996462
095270,19700,216849995800,103596,2057612550,11007614
222080,3830,215749974380,2887497,11073417020,56331586
093320,44200,215696000000,38779,1710674500,4880000
143160,20100,215399439000,50119,1022677450,10716390
039560,6690,214603746720,678165,4587328800,32078288
023160,8080,214120000000,258352,2128615440,26500000
298690,4105,213747350000,512682,2185794920,52070000
226950,32700,213534956700,150168,5122750600,6530121
031330,2135,213489468045,1003822,2128366490,99995067
078150,2700,213274150200,4042369,11177937985,78990426
000970,9350,213184675000,26812,252069840,22800500
003580,6680,211907615960,601136,4065182280,31722697
950110,8560,211059982400,48203,418693250,24656540
225570,7300,210523473600,75099,549291250,28838832
009460,3520,210029550720,5521367,19885423740,59667486
003545,8060,209560000000,84025,679560820,26000000
031440,54000,209113920000,18009,982680600,3872480
064260,3385,209070175275,2867673,9934383295,61763715
037950,2470,208585371930,72050042,182712400015,84447519
003300,34650,207704435400,5543,193215500,5994356
208340,30050,207669810450,72962,2262771550,6910809
001360,3500,206479455000,1295616,4673463380,58994130
089010,14150,206197974250,496901,7213348850,14572295
011040,7740,205497000000,37606,291479860,26550000
036030,5750,205361376500,655845,3950939640,35715022
121800,6040,205308798920,767361,4695771970,33991523
042520,20700,204980797800,96242,1983622800,9902454
176440,2385,204488337825,1045737,2554019195,85739345
002100,9390,203685532500,70801,669743190,21691750
005420,7800,203664435000,684146,5457465570,26110825
015360,33850,203100000000,2275,76868500,6000000
232140,3195,202934958705,428503,1404037295,63516419
035890,977,202318320676,1846821,1825862582,207081188
011000,6140,202166603980,12866835,78003911810,32926157
344820,24200,202075082000,196308,4794809900,8350210
003070,7990,201431399620,16029,127271530,25210438
000430,3235,200570000000,35073,115642685,62000000
049950,24550,199940895600,27151,678822250,8144232
102940,17450,199145612200,117204,2061724100,11412356
215360,21800,199081153400,110639,2465265550,9132163
018120,30000,198633600000,23486,717355900,6621120
001940,10750,198621085000,19509,204550050,18476380
110790,16950,198577386000,20556,345869600,11715480
067280,33500,198547096500,12783,431803900,5926779
002030,90600,198506774400,843,76532400,2191024
050110,2995,198458502635,2684393,8160930495,66263273
123690,12350,198439800000,239347,2991456150,16068000
000020,7060,197196178200,85174,601897460,27931470
125210,11950,197136640500,352662,4283966650,16496790
049070,11450,196940000000,217427,2523186900,17200000
131390,13550,196785972500,437628,6022465500,14522950
041140,5550,196321937100,170106,955006270,35373322
092230,46450,196234806700,2240,103388750,4224646
010170,2645,195046598125,1101065,2960750180,73741625
086820,24000,194194224000,166472,4071542550,8091426
001270,18700,193916868200,2875,52887750,10369886
067080,10600,193184724400,91970,982574200,18224974
214390,8080,193167428800,128056,1045218450,23906860
074610,5170,192437310890,1218340,6482998460,37221917
299660,20050,192052774600,97656,1979067450,9578692
082800,1550,191882795600,3682528,5844468455,123795352
001200,1980,191795507640,292218,579940405,96866418
005390,1330,191132158700,14522040,20343611445,143708390
054620,9350,190685966350,1037422,10026617580,20394221
068290,19050,190500000000,174694,3403828200,10000000
086980,3035,189991000000,659711,2022840165,62600000
101530,6520,189841679440,27773,181525410,29116822
251970,15300,189720000000,63902,994461250,12400000
203690,4150,189657631100,14240630,62511563560,45700634
041190,2250,189000000000,1224171,2810992720,84000000
214420,10700,188748000000,82861,887799400,17640000
200670,18900,188455566600,44712,852089250,9971194
045970,7440,188215341840,83614,619578120,25297761
104480,2065,187699071210,798432,1670487395,90895434
136490,7890,187621075560,13143,103875740,23779604
084690,5180,187580946840,161723,851148100,36212538
079430,9130,187487124660,134374,1227462900,20535282
228850,11300,187478458200,104171,1185542250,16591014
115180,21700,187174782200,62624,1372133300,8625566
137400,9390,186873160050,1261897,12025757760,19901295
067990,6650,186448344250,808558,5470536100,28037345
015860,3775,186286748325,303067,1161207970,49347483
251370,25150,186240780000,83489,2115444350,7405200
095570,3975,186118622625,97521,386492995,46822295
300120,17950,185042170200,271389,5013514900,10308756
238090,3625,184509846500,463836,1720112840,50899268
950170,5250,183778964250,472714,2559296700,35005517
027050,4590,183600000000,503746,2341304610,40000000
089970,7900,183553300500,111306,873035670,23234595
085370,7170,183545346240,183499,1327490710,25599072
044450,7900,183168452000,103828,809869040,23185880
003570,5500,182889833500,68835,384715180,33252697
102260,4020,182688779400,61235,247668195,45444970
023910,30400,182400000000,16082,490032050,6000000
255440,13950,182159100000,102510,1463619300,13058000
036200,5920,181532200160,596230,3575500090,30664223
067290,4350,181252172100,463991,2051248315,41667166
029460,13350,180946487400,75057,1017221850,13554044
201490,5780,180669910600,1545463,8983752510,31257770
023900,14300,180180000000,106634,1557152150,12600000
007820,8990,180105174540,229662,2120501760,20033946
216050,22350,180068965950,41113,932308500,8056777
091810,3825,179678655900,227320,884062385,46974812
256630,3195,179616308715,498431,1609344125,56217937
045100,9960,179280000000,147322,1485730880,18000000
033920,6270,178695000000,30890,192449510,28500000
000540,2780,178594553100,66508,188064385,64242645
123420,18650,178477553300,64114,1199952400,9569842
004360,9210,177833034900,45752,424874690,19308690
065530,3355,177345300000,418272,1426588015,52860000
216080,20750,176986647750,33183,694021350,8529477
013030,13000,176972016000,32816,433796120,13613232
123040,5170,176901874490,1497707,7681427825,34216997
045520,27200,176800000000,1135899,32817002600,6500000
207760,7210,176681078840,360567,2675542750,24505004
057500,2860,175872954400,390308,1127115410,61494040
109740,8640,175865152320,118755,1044943110,20354763
095340,12400,175367099200,265475,3338435850,14142508
001790,19750,174590039500,4928,97564200,8840002
005960,7990,174411017370,81986,655593260,21828663
290670,27000,174238452000,84586,2331573700,6453276
168490,2175,174043500000,214542,467818135,80020000
253840,13050,173720738700,10825527,133464641700,13311934
009160,2650,173388217400,280776,766656215,65429516
104700,3760,173148000000,173700,659244030,46050000
068930,7650,172562755950,263235,2003999830,22557223
035510,100000,172000000000,6839,688785400,1720000
011760,13000,171976558000,92411,1222554100,13228966
063160,31300,171710610600,42586,1336888150,5485962
180400,7740,171289543680,0,0,22130432
067900,9410,171258791190,288585,2719477840,18199659
035620,2330,171135011990,4975031,11428536790,73448503
002020,13550,171088072300,31422,430878350,12626426
001530,70500,170710110000,12354,878839300,2421420
159580,8480,169876753280,170011,1454717930,20032636
065130,10600,169348324200,1169713,12589731650,15976257
036630,282,169291967532,2503727,716400369,600326126
072020,16950,168822000000,167259,2860376550,9960000
067310,6090,168707080080,769962,4736515750,27702312
155650,8350,166785889300,423533,3581001060,19974358
006620,17350,166629400000,272618,4685424100,9604000
267850,15000,166500000000,132994,2052728800,11100000
206650,6200,166113456600,304273,1924044850,26792493
064550,7330,165817207600,5303241,38793474950,22621720
065620,7360,165502435840,1332561,10277831440,22486744
302550,28400,165371950400,239196,7136381500,5822956
298040,17700,165044499600,92739,1660607600,9324548
002170,55000,165000000000,10816,597183800,3000000
175250,25450,164062661500,79130,2053442050,6446470
077500,6020,163968094500,128874,782484620,27237225
067390,6380,163836179760,349784,2259364670,25679652
067170,10600,163151013000,350431,3760762150,15391605
028100,14150,162725000000,108397,1553026250,11500000
200780,20250,162168439500,2898588,57929047250,8008318
121600,14900,161640161700,268567,3958745400,10848333
306040,49050,161600130000,51650,2513827800,3294600
001390,12400,161364076800,173487,2184469200,13013232
053610,14650,161150000000,166508,2459942900,11000000
046440,5380,160899428660,220757,1192356790,29906957
000680,2040,160758152640,16922,34278935,78803016
094280,13900,160658980000,41840,589030100,11558200
023760,509,160645274184,333610,169419964,315609576
086890,6030,160550510760,163209,1006859060,26625292
009155,55100,160174818400,82976,4576421500,2906984
067000,12000,160011828000,143528,1759818550,13334319
144960,3870,159644020950,503659,1980297515,41251685
004960,13750,159097152500,35704,486805650,11570702
033160,7290,158978052810,196340,1414691640,21807689
001780,2130,158736337260,259183,548470040,74524102
136540,13050,158421297150,161265,2141804900,12139563
019210,5170,158066644230,193698,1013632290,30573819
007110,2040,158011484400,1715712,3567478185,77456610
025320,2175,157820453400,1046842,2315880425,72561128
126700,10550,157639281600,336936,3625231650,14942112
033240,8800,157520000000,65723,580785060,17900000
090470,10750,156926436000,155398,1672325150,14597808
004970,9800,156800000000,36821,361271300,16000000
054050,9780,156778886580,28704,282729420,16030561
035150,6460,156332000000,121609,785085580,24200000
003555,47100,156121286700,5832,274914850,3314677
206560,6150,155891036400,426663,2659543320,25348136
214180,12250,155360331000,124584,1548698450,12682476
036810,7670,155193353380,421087,3286051370,20233814
091590,13200,154968000000,222759,2964689950,11740000
005680,7730,154600000000,38861,305696510,20000000
234690,8700,154444801200,170729,1500511450,17752276
052330,9910,154343810320,73140,729573620,15574552
002795,23950,154328291500,8635,206283950,6443770
000700,5920,154167527040,36746,215416160,26041812
270870,16950,153782671800,94743,1621433800,9072724
049960,16350,153690000000,37608,621072100,9400000
009520,3690,153661574070,273597,1019713905,41642703
217730,7300,153149890100,1223252,9171232180,20979437
084650,14200,152921035400,13111103,175365292550,10769087
131370,2870,152876528210,4068125,12276359485,53267083
106240,3555,152308215900,516578,1804070490,42843380
053980,8580,152276827560,8766270,69539726910,17747882
225530,4215,152207161095,75714,321928660,36110833
060280,4550,151775501150,91638,419258985,33357253
061040,6900,151775256600,431391,3024137930,21996414
078590,2330,151764925130,33318683,89379457685,65135161
099320,20850,151547953950,176720,3748627750,7268487
067370,19750,151493165000,3245,63760250,7670540
004150,3200,150987772800,256183,808199555,47183679
015590,1000,150606512000,1680851,1660565406,150606512
043610,2590,150518984420,173351,457224925,58115438
011930,866,150450340210,778301,680245719,173730185
282690,10950,150376514250,11963,126043500,13733015
030960,9410,150371800000,21304,199613130,15980000
289010,11650,149866031050,2364269,27982237750,12864037
083310,11300,149818292800,550956,6221430900,13258256
005389,61600,149610076000,12297,765651900,2428735
037460,9150,149314476300,138357,1278496850,16318522
102280,1070,149114800890,28469082,31347344245,139359627
005945,7900,149080647200,138618,1097518860,18870968
100700,3400,148920000000,779209,2672045065,43800000
004060,730,147770220800,1189315,882756646,202424960
110990,7800,147420000000,94563,748368440,18900000
077360,6480,147215886480,82959,542030300,22718501
102120,8430,147184874790,1016810,8789105260,17459653
031980,6800,146624286000,48028,328254930,21562395
054950,23050,145927429400,9691,222703650,6330908
004310,4555,145760000000,230982,1072510070,32000000
054670,10150,145702438000,231699,2386490590,14354920
016610,3430,145591114270,115652,399840910,42446389
015890,4980,145559175000,28083,138896715,29228750
049180,5980,145526284020,0,0,24335499
091090,2375,144853131000,404221,959473990,60990792
016250,51700,144760000000,10261,535240000,2800000
005090,29800,144661656400,6420,189513600,4854418
004980,5900,144644830700,161077,954494900,24516073
065060,1475,144561864900,3415154,5034043495,98008044
138690,8980,143922199580,40155,354085260,16026971
036190,23850,143100000000,2087,48955100,6000000
012700,5410,143073590350,236226,1293549410,26446135
039860,5390,143011829730,259444,1435419600,26532807
013580,16000,142894512000,7765,124570100,8930907
097955,107500,142699047500,3264,350165500,1327433
121440,3325,142432419850,42511,137093540,42836818
001250,1725,142370742900,340049,590117255,82533764
143210,6490,141892609320,20918,133606280,21863268
063080,21500,141796628000,27502,596337950,6595192
003200,58900,141360000000,3410,202732600,2400000
258610,14600,141224982400,70090,1004682700,9672944
036580,3825,140484381975,148732,572433865,36727943
317400,5230,140072579600,189597,1002977380,26782520
191420,17300,139881468200,53073,930482300,8085634
012030,692,139212361636,916172,643337443,201173933
010955,34500,138756481500,45280,1597504700,4021927
007160,27750,138750000000,26907,747159600,5000000
024810,193,138634222176,96358192,19183419681,718312032
027390,23100,138603026100,0,0,6000131
074430,1575,138327279300,744764,1180273610,87826844
002450,1525,138059645375,456652,700263540,90530915
128820,3050,137968207900,87150,266368025,45235478
950130,4095,137500513605,41571543,173678018805,33577659
071200,5600,136620164800,141100,807473710,24396458
005740,9200,136595592400,75143,679140560,14847347
008700,1770,136510931400,456067,812541390,77124820
005990,9950,136497124800,26568,266038610,13718304
004650,14850,136484642250,1805008,27252914450,9190885
042420,15400,136395736400,128724,1996548700,8856866
226330,10350,136347132600,778165,8442826250,13173636
030210,2250,135706707000,390787,889351980,60314092
082210,5720,135426439720,731858,4335078370,23675951
066310,16350,135349060500,219413,3814328850,8278230
302430,14000,135103024000,118776,1681464050,9650216
090360,13850,135037500000,42384,596336250,9750000
171120,7350,134935254300,4051,29557620,18358538
138490,3550,134900000000,53209,189920760,38000000
043370,6410,134610000000,69094,448835670,21000000
058400,1015,134416165800,3223222,3322887315,132429720
007660,3250,134122293500,535486,1755934165,41268398
053950,7850,133869676700,226818,1794884310,17053462
016710,8320,133864298880,61126,506306250,16089459
083450,14350,133709640750,412639,6080637700,9317745
090350,6680,133600000000,95777,637759710,20000000
064240,4030,133371866680,280337,1136734515,33094756
091120,8300,133305768800,70690,588462330,16060936
214260,15950,133077485200,89898,1449851500,8343416
079940,9830,133055773720,304825,3036546850,13535684
014470,2215,133015755900,223532,503860010,60052260
299900,4565,132984662965,361962,1680119760,29131361
044490,6640,132849009840,48272,321685160,20007381
217270,5680,132742429280,40981,232859130,23370146
306200,46750,132597025000,3573,168245000,2836300
000320,9960,132379863960,6806,67637060,13291151
003030,31900,132118858300,14647,467698150,4141657
042370,5890,131664311970,163302,968514010,22353873
001340,2930,131610932510,8622587,26172243925,44918407
214610,10000,131530750000,48888,489765450,13153075
008290,3230,131440583170,665240,2113041360,40693679
009270,1545,131390660955,734811,1137207475,85042499
100130,2295,131143185000,691635,1617200800,57143000
011810,6640,130986629280,16184,106604480,19726902
108790,3940,130632591200,34523,137043995,33155480
278650,17700,130573254000,69304,1236283700,7377020
131290,11800,130524862200,87343,1045370550,11061429
096630,1995,130205119380,2110550,4329483560,65265724
290720,19100,129995249400,113994,2233912250,6806034
024090,11100,129870000000,16670,183836200,11700000
004770,3850,129842193250,2159270,8424353955,33725245
003350,28650,129841800000,19402,556322400,4532000
131030,7830,129702360510,124202,987854970,16564797
100250,2320,129677077440,68577,160485540,55895292
241690,10850,129413592000,7646,83024200,11927520
312610,12750,129137661000,128670,1685685050,10128444
008040,914,129006164400,1139652,1054882233,141144600
060230,1800,128874268800,731432,1303485165,71596816
077970,5600,128849862400,14842,83819750,23008904
003960,14050,128760761350,28243,389708800,9164467
277880,16500,128531122500,101,1596500,7789765
052420,2070,128270085750,923784,1949271170,61966225
117580,4660,128150000000,45223,211527090,27500000
248170,27950,127683593700,22578,631420400,4568286
241820,13400,127681859800,8553844,108833413500,9528497
194370,9570,127621701570,26071,252415740,13335601
013990,3880,127603639680,361680,1444077590,32887536
264450,24900,127586479500,49451,1252200250,5123955
084010,5170,127423614780,75385,390006240,24646734
002900,1010,127264656100,1378142,1400425674,126004610
037070,9070,126980000000,212332,1922610820,14000000
023600,7850,126934500000,301127,2423064390,16170000
100590,8570,126524052000,161290,1382312770,14763600
039570,7670,126248200000,73746,573033190,16460000
001460,202000,126172230000,883,177956500,624615
083550,12400,125762908000,5688407,75149471800,10142170
000215,33050,125590000000,12287,406866400,3800000
054450,9290,125469913190,191787,1769343550,13505911
002700,1765,125398874565,2151821,3854371330,71047521
038340,3785,125341868485,135830,524818875,33115421
122450,5470,125090667650,140974,761200450,22868495
088290,7330,124960857780,244261,1810886990,17047866
256940,29150,124926114500,165578,4967007700,4285630
02826K,76700,124824648000,11108,861434400,1627440
011150,3470,124679782310,3017227,10717614730,35930773
027360,1050,124649752500,1041948,1132907810,118714050
058610,5970,124635540750,166169,1007079910,20876975
001540,9550,124555111000,30096,292481960,13042420
001070,23500,124550000000,19017,440562900,5300000
000390,4710,124526517210,25030,118023075,26438751
109960,696,124371871032,787950,556590219,178695217
075580,3240,124327612800,297871,951350895,38372720
005160,2290,124219863780,159778,363936270,54244482
003460,10950,124178288850,3716,40972700,11340483
065680,12500,124177750000,371175,4975895450,9934220
004890,51200,124171008000,857,43738400,2425215
900290,1840,123970000000,264178,499502505,67375000
004540,3325,123825304225,3160919,11161154435,37240693
130580,8040,123816000000,90433,725672240,15400000
011390,117000,123552000000,19138,2270791500,1056000
027740,775,122816260350,3630878,2819209114,158472594
036890,5460,122753183280,90531,489355630,22482268
013520,1900,122666299000,119933,224304010,64561210
195990,693,122497275978,18836516,13241930710,176763746
138360,4480,122161688320,0,0,27268234
072520,1340,122092630020,510465,679460345,91113903
151860,3390,122040000000,1773541,6235833425,36000000
089140,10300,122019156000,62848,656292850,11846520
013570,4635,121991498955,132567,608449665,26319633
214430,17150,121880934000,154011,2686609450,7106760
003650,70000,121777040000,599,42048600,1739672
095190,3350,121714558400,434709,1481719980,36332704
152550,1735,121484700000,31362,54313360,70020000
004250,3305,121359600000,20494,68400170,36720000
080000,3530,121159731100,756344,2699837595,34322870
072870,10150,120997733850,289663,3003863300,11920959
100790,2630,120982164490,249440,662688495,46000823
111870,1935,120917997135,1354925,2663708700,62489921
122640,8600,120428620800,115751,984298570,14003328
101160,7290,120365138970,210314,1547380160,16510993
005950,7870,120237860000,252528,2016414390,15278000
100840,16000,120107376000,28541,450866650,7506711
124500,6440,119826439600,794835,5012506290,18606590
259630,23150,119817755950,96664,2178654800,5175713
289080,2250,119776500000,31580901,74291112430,53234000
007680,10300,119352589000,42027,435283300,11587630
039830,11050,118929934500,283032,3164692100,10762890
073560,1715,118742557745,703821,1218330400,69237643
007720,1175,118440528750,456075,545131400,100800450
001570,2685,118269242475,730750,1980623110,44048135
061250,6830,118112207670,1026668,7283318770,17293149
096240,15350,117805892850,40457,620821800,7674651
251630,7790,117244018200,66314,515245520,15050580
047820,1375,117139783750,10124602,14116002500,85192570
048550,1245,117105977370,140615,174523560,94061026
041910,9830,116959925290,225451,2249477270,11898263
014970,7730,116916250000,203449,1617552010,15125000
079370,11250,116820000000,75384,849285750,10384000
046940,6450,116579557500,442451,2922133090,18074350
222040,5650,116548200000,122197,682262440,20628000
051360,6970,116517894260,177569,1243179700,16717058
000890,911,116106378803,2986634,2767638949,127449373
006380,2900,116000000000,237992,690206900,40000000
005430,36500,115571957500,7337,266496700,3166355
082740,3505,115479732710,195674,691322425,32947142
021050,2415,114651134850,1563363,3888296870,47474590
014160,1055,114356249195,3015404,3246939035,108394549
038390,13300,114240084000,5998,80126550,8589480
000520,17550,114075000000,54471,968559950,6500000
053590,1365,113947050945,1119221,1559322630,83477693
044820,11850,113806463850,32024,384170200,9603921
073570,7990,113791422700,89004,713544820,14241730
034590,26000,113743604000,905,23503250,4374754
284610,3010,113347570000,2199,6510375,37657000
002760,1890,113211000000,975541,1875830260,59900000
108490,10050,113072550000,158407,1590072780,11251000
260660,11550,112734641250,88625,1041014800,9760575
142760,6370,112640614450,83281,535385050,17682985
104460,10500,112493062500,282872,2927909700,10713625
093230,205,112410221110,6020729,1217721883,548342542
290740,11200,112336123200,224846,2594640550,10030011
204620,3015,112321467270,264671,795959795,37254218
011690,1920,112308865920,3753077,7215940090,58494201
017180,4555,112170432455,878429,4128859990,24625781
064820,4160,112156707520,7162404,29916349275,26960747
241770,11100,112122654000,61899,695525900,10101140
263700,17450,112121048750,727547,12646827800,6425275
060240,4405,112015996020,483701,2178252540,25429284
065710,21750,112012500000,39947,881689050,5150000
036560,7090,111667500000,39246,280419090,15750000
190510,16250,111611012500,177574,2953483100,6868370
217480,4975,111514953350,123625,621749330,22415066
000860,17150,111475000000,6074,104849250,6500000
004560,7390,111432413290,46005,341407230,15078811
203650,2200,111332658800,819517,1842372810,50605754
101140,2800,111052454800,2178678,6533863825,39661591
038880,460,111051949260,1233225,571697556,241417281
020760,3910,110709460400,269060,1067705130,28314440
002460,8890,110687612000,49847,445463050,12450800
046140,5150,110537308250,790430,4348155850,21463555
149950,7070,110345025000,9313,64753630,15607500
089470,3450,110055000000,140708,487656555,31900000
118000,3130,109962217870,1321722,4220562035,35131699
060310,2455,109915611065,163870,404407620,44772143
023000,2745,109800000000,10909,30434350,40000000
054800,10600,109686213600,2262,23539550,10347756
051380,14300,109660064800,1188755,17068495600,7668536
073110,12300,109417786500,156155,1939304950,8895755
260930,10800,109319230800,20642,220366400,10122151
311690,28600,109307712800,33153,964615900,3821948
263600,6860,109281926600,453730,3160342710,15930310
007330,7240,109199472000,24002,172508960,15082800
109610,4375,109153384375,448487,1986142040,24949345
108380,11400,109067596200,38187,445109050,9567333
141000,9000,109032390000,93143,846530950,12114710
238490,19250,108880271500,68279,1326475050,5656118
052670,7250,108750000000,1086195,8209655470,15000000
078000,11200,108670307200,16359,183321350,9702706
011320,5620,108582305900,329416,1884087120,19320695
007980,2175,108558038850,127750,272806460,49911742
000490,4575,108556560750,206102,956867850,23728210
069510,9940,108445400000,11820,117206900,10910000
060590,5610,108332028420,201874,1141388920,19310522
040420,6900,108175108800,52226,358261130,15677552
160980,9900,108150005700,118858,1170612870,10924243
008970,903,107353416870,982119,897086351,118885290
009320,2250,107204343750,1294056,2970796660,47646375
016600,748,107103948556,4538260,3511095118,143187097
021320,5000,107000000000,94344,476378750,21400000
027710,960,106959936000,256391,247820839,111416600
288620,18550,106557061800,166620,3159970150,5744316
065150,1315,106263055205,0,0,80808407
052790,9370,106168078060,27082,257886690,11330638
003830,79900,106107200000,653,51554100,1328000
045060,6260,106056757240,8847733,60362516550,16941974
086040,7270,106052019210,2879312,20369566780,14587623
060900,857,105708430420,297483,251480834,123347060
043220,1160,105693837320,1598403,1889002370,91115377
017900,1820,105457648660,126592,233525240,57943763
120240,14850,105440806350,284540,4376596050,7100391
066620,14050,105375000000,9849,140066550,7500000
145210,2990,105254180330,0,0,35202067
053300,3375,105181875000,49596,166988170,31165000
034940,3655,105148684750,643906,2439791895,28768450
090850,9410,105120305070,123991,1186724600,11171127
099220,2270,105112758600,1365868,3156349460,46305180
100090,3770,105045093400,72780,273585580,27863420
138580,11000,104994340000,71486,796869350,9544940
014530,3010,104956954200,669471,2048836230,34869420
007210,1530,104896800000,289226,449149735,68560000
002720,5700,104882964000,3628958,21932536460,18400520
073070,1020,104794959120,3279757,3424526000,102740156
094480,2670,104743667460,187653,509297425,39229838
001290,1085,104277654145,193072,214324580,96108437
006220,3245,104257871630,29605,97692100,32128774
241710,9760,104236800000,44629,439816240,10680000
064290,8290,103831934980,977010,8500045930,12524962
239340,3875,103800078375,241741,954308460,26787117
100220,7980,103713993180,447421,3665375920,12996741
025620,3420,103687966980,211263,721802005,30318119
010960,4140,103500000000,127299,525146265,25000000
048870,1585,103360470005,328059,516532025,65211653
205100,3050,103340932650,724786,2287134875,33882273
004200,6790,103340024760,7840,53348860,15219444
138610,10400,102990981600,368148,3917723900,9902979
011330,1520,102861868640,683032,1060200745,67672282
322510,6870,102821483190,474563,3344321710,14966737
200880,3800,102708060600,254355,987320935,27028437
069110,5490,102647413890,68546,380835090,18697161
160550,3670,102415409020,174331,647176725,27906106
225190,10150,102413500000,30838,314588350,10090000
012800,1120,102077358880,1053994,1201012030,91140499
179290,3355,102071037090,155739,531182740,30423558
092440,3495,102054000000,35269,125139295,29200000
019440,11900,101983000000,5223,61900700,8570000
142280,4820,101785304060,893363,4251812800,21117283
137950,4575,101607629850,418438,1960867200,22209318
111110,12700,101600000000,3037,38150200,8000000
018310,6910,101577000000,18173,125545370,14700000
035610,3710,101453648870,42221,157209635,27345997
023450,28000,101410064000,1653,46144850,3621788
153710,7050,101363193900,48458,340843710,14377758
203400,8160,101257244160,9001,73244130,12408976
071460,2815,101247935425,292900,832584080,35967295
006050,2900,101196204700,5088698,14314085095,34895243
211270,6730,101049630920,9489,63757880,15014804
043200,2620,100891984420,3906727,10567141605,38508391
069920,3895,100593679990,18614,72031360,25826362
144620,1465,100584900275,164541,241543605,68658635
069540,5420,100561449660,0,0,18553773
133750,4350,100472284950,6887040,30345002160,23097077
307930,6430,100372300000,194734,1273041940,15610000
092220,857,100017847580,1252682,1085610447,116706940
019550,617,99995076775,741411,461885133,162066575
115160,4180,99951315640,103380,434989640,23911798
009470,15100,99868682000,84604,1294958800,6613820
338100,5350,99831000000,115333,616921780,18660000
267290,16900,99632361400,12041,205088850,5895406
033830,995,99500000000,846012,857044830,100000000
053350,5020,99350398320,33186,165794095,19790916
117670,5900,99315467000,111512,670153070,16833130
035080,1695,99157500000,185444,319136730,58500000
065170,1600,99049640000,2376465,3957388840,61906025
079960,12600,99036000000,110566,1400132350,7860000
093920,5320,98952000000,87893,474670140,18600000
246710,11850,98927236500,1371416,15924433050,8348290
134380,44950,98857096600,1153,50986050,2199268
083640,1245,98785643010,1280646,1628393700,79345898
060560,1160,98731099720,115361,134748360,85113017
049520,4520,98467910720,32963,149339505,21784936
065510,8280,98390171880,130226,1092578920,11882871
214270,1010,98152868580,2083553,2147398615,97181058
002360,883,98131083590,2094797,1880344383,111133730
130660,3010,98126000000,74122,228123195,32600000
014990,1665,98123436675,611323,1014190795,58932995
014100,8300,97940000000,375030,3247203630,11800000
007540,34050,97920990000,7497,259111900,2875800
000230,8890,97812998430,18455,163444040,11002587
005710,4870,97583112000,25133,123694505,20037600
036670,8650,97485500000,70822,614649420,11270000
120030,77400,97342187400,3016,233879600,1257651
036260,2220,97187539620,0,0,43778171
264900,7760,97185076000,32359,247710430,12523850
303030,2750,97105621250,825594,2311469905,35311135
014790,2495,96992980290,57655,145432200,38874942
241840,10400,96909696000,535235,5584123250,9318240
068790,4200,96778445400,295992,1254920645,23042487
099750,15150,96747900000,66381,989928150,6386000
318010,12200,96737923600,256413,3144730200,7929338
091340,8260,96672735460,439886,3758472080,11703721
011370,958,96657280670,686217,664071068,100894865
200470,5500,96545240000,324387,1782407950,17553680
089890,5720,96393222640,193338,1109838920,16851962
187420,4410,96306739830,71307,314673620,21838263
067830,2345,96240898775,97478,230171870,41040895
242040,3295,96009116900,733684,2456671670,29137820
103590,2585,95852808150,100159,261940335,37080390
214330,3720,95769097320,84236,314804820,25744381
014580,3460,95437526000,439971,1545018030,27583100
241790,9540,95425128360,191840,1865662570,10002634
187870,14050,95287100000,122973,1760724800,6782000
000180,1365,95210934000,76209,104255970,69751600
093190,4945,95136385225,22097,109865295,19238905
072470,5020,94814451820,152499,788613230,18887341
015710,5400,94664700000,53943,294844370,17530500
080220,3040,94620182400,267253,820349840,31125060
038060,1980,94483125000,506136,1023740165,47718750
020710,4710,94425938700,50267,241057865,20047970
114450,6290,94350000000,268775,1743591450,15000000
107590,40350,94087080900,3078,124550500,2331774
131400,4510,93987331130,92447,417566790,20839763
191600,36100,93860000000,1,36100,2600000
091580,7410,93848020500,139114,1047598130,12665050
009200,2255,93828994050,308875,713619485,41609310
173940,6530,93802666400,24127,157647180,14364880
066590,3795,93714879885,913452,3511160805,24694303
009300,14700,93639000000,34835,518888700,6370000
025560,111,93597242400,7253241,804444477,843218400
003100,14150,93390000000,4893,68956600,6600000
004270,2570,93065251200,496903,1301759085,36212160
180060,11600,92877325600,4209,48890150,8006666
010690,2655,92713688550,20345,54417490,34920410
001470,674,92706252032,1120762,757375547,137546368
012200,2830,92258000000,333462,953037470,32600000
090740,4880,92224928880,89407,444747835,18898551
139670,6800,92114887600,103288,712125480,13546307
083930,5750,91979903750,313195,1791289790,15996505
022220,1775,91935377725,6733452,12623463865,51794579
054210,4180,91899105760,354352,1516653750,21985432
