티커,종가,시가총액,거래량,거래대금,상장주식수
143240,25700,299643059100,45041,1136202700,11659263
018290,8750,297518208750,320427,2807263080,34002081
023900,23600,297360000000,113292,2680222050,12600000
136480,2785,295794020070,607762,1693958275,106209702
214390,12350,295249721000,1297236,16456375850,23906860
122900,8330,294826522200,72302,605544810,35393340
058650,73700,294800000000,110,8118700,4000000
077500,10700,291906432500,497372,5311049100,27280975
039440,18400,291272000000,440593,8170607050,15830000
950200,17200,290013689200,429924,7405108350,16861261
272450,9660,289800000000,425369,4099991190,30000000
200670,29050,289663185700,146342,4227727050,9971194
239610,56300,289502932400,36064,2041193500,5142148
060570,5080,288848022760,144369,740617280,56859847
010170,3890,286854921250,7370103,29773855915,73741625
034120,15700,286565537400,77345,1215503250,18252582
263050,38350,286099973900,160425,6125563000,7460234
152330,14300,286000000000,68973,995095750,20000000
089600,32450,284089722950,122540,3995747100,8754691
035810,5040,280428739920,2335825,11867045235,55640623
001130,165000,278850000000,8838,1462942000,1690000
225570,9610,277141175520,453675,4431762000,28838832
262260,40250,276945196500,205773,8358619550,6880626
067000,19500,276682243500,96370,1873089000,14188833
110790,23600,276485328000,18886,439264550,11715480
072520,2940,276041536260,63218287,197377753955,93891679
003300,45950,275440658200,1438,66118200,5994356
115180,31800,274292998800,538081,17046437950,8625566
002150,8120,273806400000,146698,1188746410,33720000
040350,2400,273019298400,555105,1329903865,113758041
300120,26400,272671238400,144715,3848706950,10328456
040910,15300,272381233500,462026,7150065900,17802695
065530,5150,272229000000,716427,3698802400,52860000
033500,10050,271185270450,351810,3539466810,26983609
00088K,12000,269664000000,73605,881143850,22472000
001360,4380,269587742940,3443823,15356100725,61549713
201490,8600,268816822000,1281521,10846803200,31257770
047310,7800,268483659600,1527233,11784713810,34420982
220630,2630,267780106530,4989865,12957538865,101817531
317330,14500,266472706000,198685,2920129950,18377428
272550,18650,265012844600,37870,709098000,14209804
28513K,181000,264019270000,153422,27133319500,1458670
344820,31600,263866636000,76910,2426909400,8350210
101060,1880,263004837200,82355,155551630,139896190
061250,15200,262978984800,14174131,234351499100,17301249
017940,38300,262738000000,30771,1189329000,6860000
005420,10050,262413791250,9481950,94643123150,26110825
065680,26400,262263408000,164946,4437217250,9934220
950180,12400,261166320000,223126,2793802400,21061800
011930,1415,261103373080,3650736,5181080470,184525352
044490,13050,261096322050,276730,3604582500,20007381
234340,28150,260866050000,132076,3718916350,9267000
142280,12350,260798445050,924492,11444067050,21117283
111710,12650,260438200000,98470,1257169600,20588000
064260,3855,260422824945,5159107,20058082370,67554559
119610,22250,259811870500,56336,1250583950,11676938
002310,29000,259738558000,40789,1184938400,8956502
086820,31950,258521060700,172450,5472466000,8091426
092730,31450,258121503450,74378,2340790650,8207361
015750,3210,256800000000,3374386,10648390030,80000000
121440,5970,255735803460,337898,2025338430,42836818
003545,9830,255580000000,266245,2601873300,26000000
302430,26450,255248213200,801740,21551856500,9650216
011280,3600,254901384000,231428,831178360,70805940
263690,22500,254826225000,524953,11997465300,11325610
003070,10100,254625423800,120658,1237511900,25210438
002990,6950,254605771800,160152,1118739010,36633924
054780,14900,254363353400,494385,7470228050,17071366
006620,26400,253545600000,120237,3198995550,9604000
071055,43100,252490618100,100710,4475643800,5858251
075580,6570,252108770400,727814,4935198700,38372720
009680,7630,251790000000,18575,142140410,33000000
061040,9930,251497656150,982779,9791866320,25327055
191420,31100,251463217400,166977,5263864150,8085634
049950,30000,250869180000,101226,3018506400,8362306
002020,19850,250634556100,148293,2944493400,12626426
067080,13750,250593392500,404667,5564496300,18224974
007860,10650,250060338600,28784318,281573271870,23479844
005960,11400,249400365000,108878,1255375050,21877225
015860,5050,249204789150,358152,1823301680,49347483
288330,39000,249095262000,83702,3279126600,6387058
144960,6010,248523626850,1399159,8452383120,41351685
179900,15400,248200183000,208253,3216416250,16116895
225530,6870,248081422710,443849,3067214180,36110833
036800,24800,248000000000,22771,562414700,10000000
123420,25900,247858907800,99682,2573231150,9569842
036530,15200,247819067200,5846,88812750,16303886
288620,43100,247580019600,147037,6356027500,5744316
308170,28750,247537500000,99131,2848545800,8610000
045520,37900,246350000000,120222,4571300350,6500000
067290,5900,245836279400,2187610,13281960190,41667166
256940,16150,245699446200,163220,2645612800,15213588
161000,7650,245106000000,690328,5158065810,32040000
053300,7840,244333600000,36806006,275794266850,31165000
00104K,57600,243447091200,14756,850465200,4226512
007340,24300,242854321500,14939,362350300,9994005
161580,12800,241409292800,403880,5222298600,18860101
053980,13600,241371195200,2770311,38619095000,17747882
035890,1165,241249584020,1467894,1704928615,207081188
002810,13050,240993671400,15373,200764500,18466948
183190,61600,239981834400,10398,641763000,3895809
049070,13950,239940000000,278957,3894325150,17200000
006840,18100,239780854100,28148,507557150,13247561
079980,6950,239775000000,295259,2068659800,34500000
091120,14900,239307946400,1381835,19912900800,16060936
290670,34800,239013916800,90036,3139302750,6868216
037270,4105,238790739920,4679388,19191904140,58170704
00279K,33650,238652530000,12839,433657050,7092200
101530,8190,238466772180,26145,213927640,29116822
013580,26700,238455216900,160369,4310904600,8930907
063080,36100,238086431200,24451,882864350,6595192
121800,7000,237940661000,452547,3177234830,33991523
136490,10000,237796040000,75168,751462990,23779604
041190,2830,237720000000,1400524,3984305990,84000000
155650,11900,237694860200,364303,4355630100,19974358
029530,23450,236376680050,27167,637006700,10080029
041830,17250,236045239500,87686,1512920150,13683782
006490,2380,234739971200,7220172,17260093145,98630240
079940,17200,232813764800,442462,7673437500,13535684
217270,9960,232766654160,384174,3848818490,23370146
003120,87300,232218000000,15989,1409074800,2660000
067900,12750,232045652250,1755861,22950730750,18199659
058400,1745,231089861400,15584160,27305530085,132429720
089010,15850,230970875750,403017,6380426700,14572295
267850,20800,230880000000,385071,8135097850,11100000
016590,57200,230503530400,15833,903423300,4029782
236200,31900,229465408700,186399,6013908900,7193273
248170,50200,229327957200,82178,4085908200,4568286
035510,132500,227900000000,6204,825319000,1720000
123860,22500,227873250000,59805,1361481500,10127700
018000,2090,227753149910,3179817,6631521020,108972799
016710,14150,227665844850,121865,1714176050,16089459
101360,24300,227285190000,1920371,47850210950,9353300
038460,11300,226992140000,1151950,13246130600,20087800
138610,22900,226778219100,1450241,31379309150,9902979
282880,24500,226661554000,273131,6797817100,9251492
270870,24950,226364463800,132825,3311696800,9072724
123690,14050,225755400000,215203,3028057900,16068000
007690,38850,225742431600,12967,510214100,5810616
031330,2255,225488876085,1057344,2373532845,99995067
297090,23800,225181320000,378966,8712720350,9461400
074430,2560,224836720640,1638688,4118307965,87826844
033160,10300,224619196700,649462,6759238750,21807689
036200,7300,223848827900,2012830,14833483840,30664223
016250,79900,223720000000,10617,849899100,2800000
036580,6090,223673172870,824694,4970546740,36727943
047400,5320,223440000000,15550504,84321081870,42000000
034810,12300,222863392500,60739,751552450,18118975
125210,13500,222706665000,228489,3135868100,16496790
037710,139000,222400000000,273,37962500,1600000
044820,23100,221850575100,47129,1083907900,9603921
078520,8150,220322690850,48625,397387010,27033459
067310,7250,220178954750,30239897,207905883780,30369511
060280,6600,220157869800,170867,1151302100,33357253
001390,16900,219923620800,468245,7940697550,13013232
050110,3240,219801535200,12646099,41645737420,67839980
014620,7680,219648000000,333541,2580224660,28600000
003920,305000,219600000000,4589,1402129000,720000
004380,10450,219450000000,50470,528243450,21000000
012690,6000,219427530000,546776,3282832200,36571255
025000,45300,219252000000,4185,188711800,4840000
042370,9780,218620877940,2132663,21595556920,22353873
063570,6400,218545459200,1240274,8112167430,34147728
070960,4520,217562665160,155303,697880615,48133333
068290,21700,217000000000,107190,2320073700,10000000
017180,6390,216962571060,3148542,20123472730,33953454
003560,1480,216428907040,436105,643311815,146235748
317400,8080,216402761600,731475,6000403700,26782520
101160,13100,216294008300,573430,7512036500,16510993
086890,8080,215132359360,589556,4778781210,26625292
054950,33950,214934326600,254202,8683652700,6330908
234690,12100,214802539600,436160,5340573800,17752276
278650,28200,214443177600,1606909,46433653850,7604368
097955,161500,214380429500,17847,2885891000,1327433
189300,28350,214363932300,285731,8063723350,7561338
238090,4150,213504464850,1513222,6312870750,51446859
082800,1605,213153201465,1379509,2206747145,132805733
005810,27200,213116542400,15671,427066850,7835167
256630,3770,212954338740,1419735,5403852350,56486562
045660,25750,212695000000,843887,22042833000,8260000
005720,3970,212569588690,134181,530401075,53543977
080160,11200,211680000000,176687,1969752200,18900000
000970,9260,211132630000,177836,1659720340,22800500
065650,5670,210923262900,1387439,7786132790,37199870
001940,11400,210630732000,56728,638287850,18476380
106240,4915,210575212700,2787713,13896038045,42843380
214260,25100,210574341600,213428,5433873450,8389416
289080,3950,210274300000,20374834,83892960535,53234000
042520,20950,209433379000,80420,1690495950,9996820
104700,4540,209067000000,203634,937616450,46050000
099320,28750,208969001250,446832,12933232000,7268487
043610,3590,208634422420,1657380,6097804075,58115438
033240,11650,208535000000,311766,3673365550,17900000
004310,6490,207680000000,14370912,101294976670,32000000
027050,5180,207200000000,1006331,5260675970,40000000
220260,7850,206635997450,51605567,395448742420,26323057
115960,16650,206426700000,35768,595208800,12398000
229640,6730,206105435670,64570,434366170,30624879
083550,20000,205640560000,394514,7929273750,10282028
031440,53100,205628688000,10891,576052800,3872480
015360,34250,205500000000,176,6035750,6000000
074610,5220,205272423180,559053,2940538230,39324219
044450,8800,204035744000,78168,685548740,23185880
001570,4630,203942865050,856243,4019343980,44048135
001270,19650,203768259900,4079,80736450,10369886
330350,23150,203544407250,100712,2340299400,8792415
052400,13050,203046489900,0,0,15559118
018120,30650,202937328000,6020,183684800,6621120
136540,16700,202889352100,104832,1753495250,12149063
037070,14450,202300000000,181263,2588337150,14000000
130580,13100,201740000000,101560,1327476800,15400000
144620,2930,201169800550,1356980,3986793180,68658635
011760,15200,201080283200,80356,1212448150,13228966
005160,3705,200975805810,745059,2679697025,54244482
023160,7580,200870000000,288232,2198098580,26500000
298690,3835,199688450000,313873,1202349780,52070000
290550,24250,199609825250,525508,12766252300,8231333
083310,14650,199239091700,403729,5865484150,13599938
065450,7180,199107739940,2912757,20875497620,27730883
094480,5050,198110681900,787225,4026197520,39229838
203650,3910,197868498140,8476042,32917338250,50605754
046210,6150,197640459000,165488,1014461810,32136660
228850,11900,197433066600,153444,1847338950,16591014
004980,8040,197109226920,391446,3173403970,24516073
000430,3175,196850000000,129371,411244610,62000000
203690,4300,196754876400,3142956,13679119920,45756948
083450,21100,196604419500,234122,4986637250,9317745
005257,231500,195846685000,91504,23914954500,845990
226330,14750,195319736000,755839,11166649550,13242016
090850,16700,195276089300,402038,6347954250,11693179
264450,38100,195222685500,55405,2127975850,5123955
222040,9460,195140880000,416673,3961089360,20628000
004360,10100,195017769000,74643,758237600,19308690
126700,13050,194994561600,644321,8468270300,14942112
009520,4680,194887850040,492138,2295928320,41642703
045100,10800,194400000000,186876,2034397100,18000000
217730,9260,194269586620,725293,6725944860,20979437
102120,11100,193802148300,832268,9191881150,17459653
009580,3105,193653646020,456749,1408731890,62368324
002720,10500,193205460000,711554,7540680150,18400520
001540,14800,193027816000,128796,1917085300,13042420
032850,11600,192830198800,847638,9891186800,16623293
013030,14150,192627232800,161791,2317807750,13613232
060590,9200,192607630400,526901,4863806090,20935612
036120,5420,192410000000,1096834,5980067580,35500000
234100,8050,192244593800,1029322,8385861980,23881316
251970,15500,192200000000,99203,1540275500,12400000
306200,67600,191733880000,14608,1005659200,2836300
064290,15200,191709422400,236799,3644462200,12612462
008060,6700,191553314900,331812,2230471990,28590047
077360,8420,191289778420,203748,1705706100,22718501
012700,7230,191205556050,279627,2042345180,26446135
900140,3740,191190441860,129062,482836970,51120439
067990,6810,190934319450,213031,1448590940,28037345
035080,2350,190794533050,1462068,3424834870,81189163
054050,11900,190763675900,842924,9989737750,16030561
241820,19950,190316955150,616521,12539371450,9539697
080420,2380,189737460360,25470,60302800,79721622
023910,31600,189600000000,52219,1651546300,6000000
120240,26650,189225420150,895694,24528896900,7100391
003350,41700,188984400000,47413,1991914850,4532000
290720,27750,188867443500,42545,1180873250,6806034
214420,10700,188748000000,87002,930921850,17640000
009155,64700,188081864800,48460,3130058100,2906984
041920,21700,187715763200,520374,11224441000,8650496
100790,4080,187683357840,491825,1988236045,46000823
255440,14350,187382300000,76549,1108239700,13058000
185490,16200,186114591000,1291079,20828858800,11488555
007110,2400,185895864000,2323841,5568235735,77456610
067170,12050,185468840250,226485,2730784800,15391605
200780,20850,185406206400,381490,7951404450,8892384
225220,39400,185321446000,569748,23009083900,4703590
037460,11350,185215224700,283421,3237764150,16318522
028100,16100,185150000000,119637,1929105350,11500000
122450,8160,184970733120,575398,4600884600,22667982
123040,5390,184795319940,1707401,9238527090,34284846
051160,12650,184368120750,208603,2627502450,14574555
036030,5160,184289513520,105648,545532700,35715022
051500,15500,184009583000,57520,888627200,11871586
001790,20500,183877989000,108665,2225024600,8969658
086980,2935,183731000000,474037,1395017810,62600000
215360,20100,183556476300,157630,3195961200,9132163
054670,12650,181589738000,725276,9543723750,14354920
104480,1995,181336390830,456598,913408240,90895434
001530,73400,180975700600,8810,649871800,2465609
302550,29650,180536359400,99885,2976896950,6088916
054620,8800,179469144800,253172,2223951590,20394221
003030,43300,179333748100,13288,583125300,4141657
003555,54100,179324025700,22648,1223630400,3314677
214180,14500,179255902000,168537,2443087200,12362476
002170,59700,179100000000,31098,1844160500,3000000
057680,4420,178986817100,458807,2016704505,40494755
195990,794,178770563342,11250150,8959206803,225151843
180400,7740,178624199880,0,0,23078062
072020,17900,178284000000,243914,4393011250,9960000
082210,7530,178279911030,12415695,95278200250,23675951
004720,13000,178180912000,2195482,26851189450,13706224
086040,12200,177969000600,7925051,100419435300,14587623
092230,42100,177857596600,1125,47387300,4224646
049180,5980,177612320860,0,0,29701057
078150,2245,177333506370,621963,1400451490,78990426
33626K,13250,177075650000,111168,1468097000,13364200
036890,7870,176935449160,362097,2848806430,22482268
001070,33250,176225000000,7864,261162900,5300000
102260,4000,175972048000,72985,288953455,43993012
092070,16350,175955887800,274935,4505192750,10761828
004960,15200,175874670400,76978,1175685800,11570702
000680,2220,174942695520,129802,285796110,78803016
091590,14900,174926000000,259148,3886981550,11740000
067280,29500,174839980500,10656,312848650,5926779
095190,4805,174578642720,894560,4345778945,36332704
071200,7150,174434674700,206464,1481507850,24396458
068790,7550,174121776850,1106258,8307749220,23062487
241790,17400,174045831600,163420,2848411850,10002634
065950,6160,173904820320,1046182,6497005230,28231302
005389,71500,173654552500,55828,3960397800,2428735
000490,7310,173453215100,873853,6399117180,23728210
007660,4195,173120929610,1265536,5286367480,41268398
100700,3950,173010000000,3676453,14530644510,43800000
007540,60100,172835580000,74109,4444581000,2875800
030210,2865,172799873580,4078947,11606798365,60314092
950110,7000,172595780000,20650,143874190,24656540
306040,17450,172158698600,82936,1444481100,9865828
217600,2690,171787004600,10131758,26690344385,63861340
281740,2590,170242119320,1233395,3206401670,65730548
068330,3850,170232139000,5724004,22095516910,44216140
086080,7310,170069774290,87168,628950880,23265359
001340,3785,170016170495,2501518,9455491630,44918407
096775,136000,169785936000,1174798,162921515500,1248426
138490,4460,169480000000,284019,1277096470,38000000
048550,1790,169352114800,659167,1166985950,94610120
109960,941,168152199197,507965,477218793,178695217
024950,12650,167910749050,1321862,16520812750,13273577
214430,23550,167364198000,236379,5631082900,7106760
004890,69000,167339835000,3930,271139000,2425215
139670,12350,167296891450,103967,1283528750,13546307
091090,2695,166844326495,312322,846060065,61908841
023760,528,166641856128,180847,94979288,315609576
049960,17700,166380000000,64278,1159642650,9400000
037950,1970,166361612430,3518894,7029467665,84447519
126880,7260,165696613500,1326404,9770400940,22823225
021050,3490,165686319100,1771645,6248207775,47474590
003570,4980,165598431060,209100,1049128015,33252697
290520,20500,165256240000,164142,3356285750,8061280
176440,1920,164619542400,0,0,85739345
142760,8530,163652528250,1330987,11265593670,19185525
007820,8160,163476999360,173995,1412759930,20033946
002030,74600,163450390400,2658,197673200,2191024
016610,3850,163418597650,444512,1740390025,42446389
160980,14950,163317432850,1898251,28266153100,10924243
027360,1375,163231818750,650457,890237240,118714050
007160,32600,163000000000,25968,843359300,5000000
003580,5080,162625745360,150114,760912410,32012942
263700,9780,162526778400,848003,8288760970,16618280
004970,10150,162400000000,9145,92914400,16000000
084010,6580,162175509720,83445,552014300,24646734
034940,5230,162024495210,2090621,11269008130,30979827
003200,67500,162000000000,6814,458473100,2400000
036630,269,161487727894,1854118,499393405,600326126
182360,4795,161206169005,1123144,5257259160,33619639
101140,3900,160853409600,397567,1546541600,41244464
021320,7510,160714000000,55198,412961780,21400000
002410,6450,160166283900,2044426,13146901570,24831982
122310,11000,160092284000,664448,7250046900,14553844
005360,8470,160060190290,3364064,28832356780,18897307
016450,3990,159600000000,189007,766905680,40000000
031980,7400,159561723000,38153,283465410,21562395
041910,13400,159436724200,792090,10423519450,11898263
187420,7300,159419319900,1145258,8568773880,21838263
187870,22650,159379193850,253947,5739822450,7036609
002800,10500,159290250000,816980,8504491450,15170500
251370,21500,159211800000,102558,2175823200,7405200
126340,37350,158860755000,2748,100702800,4253300
002460,12750,158747700000,241678,3104062100,12450800
226360,3495,158030171640,310509,1104360610,45216072
002795,24450,157550176500,32190,787905150,6443770
052790,13900,157495868200,409365,5597481750,11330638
082740,4780,157487338760,868251,4208645895,32947142
033530,6290,157475024750,727940,4596935040,25035775
005680,7870,157400000000,25798,203580190,20000000
151860,4365,157140000000,4983026,22196602760,36000000
000520,24150,156975000000,5302164,137540406400,6500000
009160,2395,156703690820,101198,239449600,65429516
100590,10600,156494160000,148161,1565035100,14763600
256840,3060,156243746880,3509950,10678476325,51060048
085370,6090,156070872090,276752,1701840200,25627401
168490,1950,156039000000,12100,23584300,80020000
079370,15000,155760000000,129892,1929625200,10384000
277880,16750,155224176250,488642,8329000850,9267115
311690,40000,154857920000,36499,1471221350,3871448
096240,20150,154644217650,63015,1271592900,7674651
083660,4170,154590427650,0,0,37072045
010600,3570,154330693020,1587968,5655395205,43229886
001780,2070,154264891140,353951,722169200,74524102
108490,13650,153576150000,269667,3708070950,11251000
138580,16050,153196287000,69437,1097786350,9544940
033920,5370,153045000000,63567,344895750,28500000
127120,11500,152586335500,784410,8630897600,13268377
104460,14200,152133475000,266718,3764512050,10713625
290380,16800,152080320000,563593,9471225650,9052400
109740,7450,151642984350,66864,499590940,20354763
054800,14650,151594625400,19166,280131850,10347756
036190,25250,151500000000,2586,65253750,6000000
030960,9480,151490400000,8375,79480940,15980000
000215,39850,151430000000,12337,488976550,3800000
095570,3225,151001901375,95536,306818100,46822295
000155,37750,150866440500,15611,605458400,3996462
014790,3880,150834774960,293696,1139641580,38874942
043370,7180,150780000000,535243,3775765760,21000000
004540,4020,149707585860,255209,1029808600,37240693
02826K,91800,149397615000,59417,5516039300,1627425
241710,13950,148986000000,116975,1644997500,10680000
020120,8730,148543088850,124714,1105766650,17015245
304100,29400,147926541000,213079,6344604650,5031515
053280,8600,147920000000,1638510,14283140380,17200000
002900,1170,147425393700,3314871,3855160735,126004610
206560,5800,147019188800,436810,2556893650,25348136
237820,11450,146870753000,84195,964147700,12827140
260660,14950,146832546250,693402,10605281050,9821575
138690,9160,146807054360,50028,456609830,16026971
047820,1615,146712078080,3738402,6101833055,90843392
042040,1245,146686827525,5711261,7138362100,117820745
012030,729,146655797157,532749,389728022,201173933
171120,7760,146614149760,4968,38923630,18893576
143210,6700,146483895600,44380,297713600,21863268
090350,7310,146200000000,78476,572046520,20000000
005945,7740,146061292320,332033,2569054240,18870968
033560,8070,145970539290,114922,938421630,18088047
000700,5600,145834147200,25004,139212080,26041812
048870,2215,145581530640,1289220,2760579550,65725296
042420,16400,145252602400,25379,410526200,8856866
128820,3205,144979706990,89719,288043460,45235478
261200,1985,144449984405,623494,1240241540,72770773
118000,3425,143826881250,1535891,5161947160,41993250
019210,4695,143544080205,207643,974996700,30573819
089470,4495,143390500000,381916,1693925645,31900000
000910,9180,143314662420,9207110,85797299040,15611619
001250,1735,143196080540,540659,943380690,82533764
299900,4665,143143150515,313422,1466029820,30684491
238490,12650,143099785400,177564,2223739600,11312236
015890,4895,143074731250,33734,164678480,29228750
000540,2225,142939885125,23374,52143725,64242645
282690,10400,142823356000,8035,84337750,13733015
065170,2150,142445762450,4352448,9693323595,66253843
263800,9010,142435305800,2173141,20213626990,15808580
048430,12350,142272000000,275331,3429767300,11520000
005090,29300,142234447400,21096,619441200,4854418
009270,1670,142020973330,1060297,1762915860,85042499
091580,11200,141848560000,2758646,31130113950,12665050
015590,624,141780062112,887348,553767990,227211638
010955,35150,141370734050,36158,1270412450,4021927
068940,4530,141244140660,1147960,5325673655,31179722
039570,8580,141226800000,961985,8417498860,16460000
093920,7590,141174000000,458686,3546514850,18600000
011150,3920,140848630160,2096672,8136607605,35930773
159580,7030,140829431080,178795,1260141750,20032636
004150,3350,140728732950,181969,608796470,42008577
003160,4465,140633145025,586542,2571108515,31496785
060240,5530,140623940520,308292,1702560340,25429284
011390,133000,140448000000,25505,3372486000,1056000
206400,1685,140385126275,1488703,2506915135,83314615
068930,6170,139896870910,50429,310876180,22673723
052420,2255,139733837375,801207,1801686770,61966225
038390,16200,139149576000,174974,2838901000,8589480
093230,251,138888978042,7015504,1765095855,553342542
117580,5040,138600000000,57005,286963545,27500000
005950,9060,138418680000,220602,1982749810,15278000
000390,5220,138010280220,28997,151027370,26438751
052330,8850,137834785200,63456,560870020,15574552
065130,8620,137715335340,516967,4472461130,15976257
027710,1235,137599501000,3041854,3727105840,111416600
039340,5980,137540000000,55688,333070890,23000000
131030,8300,137487815100,174942,1451390780,16564797
011320,7090,136983727550,456120,3260763640,19320695
297890,19250,136856912500,169733,3324876350,7109450
950170,3900,136521516300,78362,304042395,35005517
284610,3625,136506625000,0,0,37657000
004650,14850,136484642250,350667,5133830150,9190885
140610,15650,136394977100,13669,215290350,8715334
33637K,18500,136278400000,232631,4384737500,7366400
058610,6520,136117877000,127559,824848250,20876975
014970,8980,135822500000,225214,2048660250,15125000
160550,4860,135623675160,243567,1189639450,27906106
03473K,239500,135589332500,39581,9533019500,566135
090360,13900,135525000000,50924,707973750,9750000
052670,9030,135450000000,19985035,204574999200,15000000
077970,5880,135292355520,17081,100309360,23008904
223250,24300,135250641000,43919,1074085450,5565870
120030,107500,135197482500,12874,1386304500,1257651
002700,1900,134990289900,1580510,2999675290,71047521
090470,9220,134591789760,87235,807054280,14597808
073560,1940,134321027420,980833,1896375320,69237643
100250,2395,133869224340,58124,139512615,55895292
017900,2310,133850092530,1190074,2795956765,57943763
009300,21000,133770000000,673237,14045053850,6370000
001460,214000,133667610000,807,170878000,624615
260930,13200,133612393200,6469,85617250,10122151
241690,11200,133588224000,92118,1029223750,11927520
041460,6220,133476528780,17849213,119167864850,21459249
001550,25700,133440542300,3915018,103698429700,5192239
099750,20850,133148100000,26606,554685550,6386000
002450,1470,133080445050,252725,371933865,90530915
004840,6670,132933100000,55178,365101090,19930000
066310,16050,132865591500,51642,830983750,8278230
196490,1870,132659980420,93740458,181370520890,70941166
205100,3905,132310276065,873415,3409665690,33882273
041930,8360,132088000000,534040,4493378030,15800000
003960,14400,131968324800,43563,623366250,9164467
110990,6980,131922000000,59942,418579220,18900000
014570,11950,131450000000,745678,9155091600,11000000
050760,8040,131330811120,1839887,14720100320,16334678
312610,12950,131163349800,237027,3050207200,10128444
353810,57300,131029514400,82371,4719761300,2286728
033130,3530,131016892510,4352150,15050776995,37115267
009470,19750,130622945000,435264,8797915550,6613820
008700,1690,130340945800,459994,777583530,77124820
263600,8170,130150632700,241745,1973055310,15930310
149950,8320,129854400000,20048,164269480,15607500
290740,12900,129838641900,382941,4826709700,10065011
347890,15450,129766125900,301338,4683175000,8399102
179290,4255,129452239290,1210925,5046518550,30423558
046140,6000,128781330000,39350,236011700,21463555
078140,11600,128604316400,236467,2776169900,11086579
014470,2140,128511836400,181540,386223790,60052260
118990,3435,128250983985,325734,1113524845,37336531
009190,4320,127724856480,1161193,5080544350,29565939
024090,10900,127530000000,8165,89051800,11700000
073570,1685,127495176205,517091,876633090,75664793
035150,5260,127292000000,409398,2128955060,24200000
241770,12600,127288224000,33574,421406400,10102240
023600,7850,126934500000,63142,491057040,16170000
080000,3695,126823004650,124825,461545105,34322870
005740,8510,126350922970,116734,996881030,14847347
137940,1635,126084942855,6404000,10599570415,77116173
035620,1715,126007057645,893263,1540710780,73473503
000220,18650,125947180000,6926183,128129863500,6753200
054210,5550,125745894900,1085531,6106533910,22656918
004770,3605,125616264655,915994,3331227935,34845011
091810,2670,125422748040,248742,656426720,46974812
242040,3900,125367317400,574956,2229549755,32145466
003460,2210,125312337150,20969,46321390,56702415
055490,26550,125253607500,48691,1301077850,4717650
007720,1240,124992558000,1145131,1391569885,100800450
040300,2975,124950000000,444707,1284589365,42000000
210540,11300,124771300400,86528,975231850,11041708
053950,7150,124714354050,480814,3477763320,17442567
190510,18150,124710283500,236037,4286124300,6871090
164060,17650,124697250000,10221394,215092301850,7065000
200470,7100,124631128000,185720,1324323400,17553680
216400,16150,124537737250,6506,101876250,7711315
004250,3390,124480800000,30761,104660500,36720000
019550,768,124467129600,1101432,846184310,162066575
078860,2450,124338827900,2271396,5838913815,50750542
004060,614,124288925440,4339913,2710732410,202424960
148250,17650,124208645050,143088,2523045750,7037317
065060,1265,123980175660,401871,509092885,98008044
158430,28450,123859265650,143398,4106769200,4353577
251630,8210,123565261800,501067,4158408540,15050580
099220,2560,123337507840,1082356,2762914970,48178714
042510,3875,123262246500,2139347,8359766660,31809612
001470,895,123103999360,5503086,4969139291,137546368
089890,7300,123019322600,102506,753619310,16851962
078000,12650,122739230900,10828,136422150,9702706
122640,8500,122579766500,98625,836675890,14421149
027740,773,122499315162,1529765,1182793764,158472594
000320,9200,122278589200,16443,151067580,13291151
137950,5490,122250298860,430763,2399029010,22267814
005320,3210,122063825940,1182440,3804841365,38026114
008970,1025,121857422250,884126,904417850,118885290
227950,3050,121683809550,169299,514918590,39896331
007210,1770,121351200000,409091,726384320,68560000
054220,3875,121326164750,0,0,31309978
051490,8540,121268000000,1583661,13324461710,14200000
036670,10750,121152500000,49084,526528350,11270000
246710,14450,121114698000,369777,5214030450,8381640
008040,858,121102066800,328753,281906207,141144600
072870,10150,120997733850,39601,402914400,11920959
058630,6190,120976598630,1292186,8097850170,19543877
124500,6050,120439364650,384986,2359919310,19907333
285490,24000,120392112000,155375,3755661800,5016338
007330,7980,120360744000,33416,267279500,15082800
000180,1720,119972752000,288401,499888205,69751600
051360,7160,119694135280,39525,283595540,16717058
152550,1705,119384100000,138,235820,70020000
014990,2025,119339314875,974529,1964053505,58932995
131400,5210,119262344450,119238,620317540,22891045
259630,22850,118447842050,287199,6699257450,5183713
211270,7860,118016359440,47545,376335270,15014804
064240,3565,117982805140,204466,736022285,33094756
079960,15000,117900000000,52623,781244450,7860000
060560,1385,117881528545,556748,757611235,85113017
023450,32650,117866500000,1335,43364750,3610000
009460,1975,117843284850,524437,1037309110,59667486
156100,9450,117807631200,542552,5191163150,12466416
007680,10150,117614444500,147792,1516088700,11587630
001750,9200,117102512800,117356,1094501830,12728534
083930,7320,117094416600,163427,1200292880,15996505
057030,7160,116798910520,216843,1561882770,16312697
064800,1510,116599909330,3486382,5296926635,77218483
305090,16050,116548680000,79067,1276800950,7261600
033310,5300,116453778300,148991,781089450,21972411
900250,1715,116249306180,1163537,1978938995,67783852
141000,9590,116180068900,71984,692292150,12114710
018310,7890,115983000000,16543,129941610,14700000
014160,1070,115982167430,910754,971964355,108394549
217480,5170,115885891220,387887,2046120910,22415066
066620,15400,115500000000,6306,97346300,7500000
322510,7690,115463327530,459004,3555356820,15014737
003830,86800,115270400000,233,20273200,1328000
096630,1765,115194002860,829619,1483194955,65265724
004560,7630,115051327930,70331,537936030,15078811
