티커,종가,시가총액,거래량,거래대금,상장주식수
002810,15350,252762663050,7886,119895500,16466623
003120,94700,251902000000,2800,260289300,2660000
013030,18500,251844792000,23920,436602050,13613232
214180,21150,251402182200,137635,2894820000,11886628
057500,4085,251203153400,1543072,6389761440,61494040
089980,17400,249965285400,467862,8129196050,14365821
097520,17350,249945141000,1881854,32789835500,14406060
054780,2930,249564581250,2738023,8043898205,85175625
004700,37450,249010218100,589,21991800,6649138
299910,30900,246783498900,156678,4711748850,7986521
001940,13350,246659673000,3809,51023100,18476380
003570,7590,246473402010,7785,59013690,32473439
015360,41000,246000000000,180,7374750,6000000
245620,6790,245614262600,253615,1703026540,36172940
005420,15500,245527719000,177645,2777708800,15840498
078070,13100,244925826800,276964,3605749950,18696628
012610,5990,241974226350,104525,624097640,40396365
225570,10050,241234451400,133013,1348715950,24003428
142760,15100,241000681000,289649,4354449800,15960310
138490,6340,240920000000,52715,333885180,38000000
060280,7160,238837931480,35218,251880480,33357253
044820,24850,238657436850,23036,578217150,9603921
053950,17200,238494804400,0,0,13865977
023910,39700,238200000000,12614,496594950,6000000
195870,13950,237150000000,21622,300924900,17000000
068930,10500,236457091500,457846,4799446200,22519723
097780,1070,236403953180,574344,612504310,220938274
052710,24250,236277595500,623688,14938669250,9743406
243840,36000,235860588000,82870,2937000300,6551683
238090,14250,235668609000,174835,2490908700,16538148
183300,26850,235608750000,27791,748344250,8775000
033500,8730,235566906570,280047,2445905640,26983609
090360,24050,234487500000,237527,5611128200,9750000
003200,97700,234480000000,2264,219201600,2400000
091090,3835,233899687320,464699,1793404510,60990792
095570,4975,232940917625,26496,131544095,46822295
220250,17000,232891024000,8291,138161250,13699472
033240,13000,232700000000,121649,1586937000,17900000
000970,10200,232565100000,98402,1020504600,22800500
128820,5140,232510356920,101858,522241750,45235478
059090,7380,231116530140,1273736,9449674110,31316603
214420,13100,231084000000,118941,1554973950,17640000
104480,2540,230874402360,674838,1717947535,90895434
140860,34650,230424405750,17398,605351700,6650055
166480,14650,230260496000,148977,2176559250,15717440
217480,10250,229754426500,1103931,11342041300,22415066
115180,26900,229636315400,224994,6121809750,8536666
109740,11250,228991083750,523626,6293500050,20354763
298690,4390,228587300000,182303,796398320,52070000
003545,8720,226720000000,57516,501387570,26000000
102710,15900,226222592400,106649,1676651150,14227836
241690,18950,226026504000,29306,551709250,11927520
046440,7540,225498455780,58174,436456840,29906957
091120,14800,224942447200,140625,2071693800,15198814
004150,4840,224381775640,96726,464925665,46359871
004970,14000,224000000000,7417,103517900,16000000
123420,23400,223934302800,117457,2689872000,9569842
052330,14300,222716093600,59314,849274600,15574552
131970,32450,222282500000,152408,4931514000,6850000
049070,12900,221880000000,45801,588119800,17200000
036540,1570,221560960670,218177,343033720,141121631
007820,11050,221375103300,157159,1724744000,20033946
007720,2195,221256987750,1671746,3684886985,100800450
001250,2680,221190487520,192647,512747935,82533764
018120,29150,219324600000,3579,103723500,7524000
054950,34600,219049416800,4443,154247800,6330908
016100,12050,218953488700,110932,1323723350,18170414
086890,8220,218859900240,126220,1031880510,26625292
025320,3120,218858321760,507409,1593765945,70146898
220630,2330,218781841380,288369,671018965,93897786
001880,14400,218588630400,10017,144675950,15179766
007660,5290,218309825420,1368469,7134065740,41268398
036530,13350,217656878100,2656,35434050,16303886
000680,2760,217496324160,18633,51307485,78803016
008700,2815,217106368300,2920131,8183645670,77124820
224760,55000,216683500000,0,0,3939700
082920,10050,216468477600,204448,2057904600,21539152
001270,20800,215693628800,3694,76637150,10369886
003070,8550,215549244900,73034,620286140,25210438
027390,35900,215404702900,120602,4277166950,6000131
018290,7910,215150955880,179747,1418702530,27199868
232140,3480,215023826880,506331,1738053865,61788456
900100,2450,214980801700,10315028,25017153775,87747266
089030,11400,214636144800,165464,1868317700,18827732
007210,3130,214592800000,1918341,5927902240,68560000
086980,3410,213466000000,144501,490024700,62600000
003030,51300,212467004100,4234,215287300,4141657
071055,36200,212068686200,11542,418669900,5858251
092130,17600,211967360000,35286,608254500,12043600
001390,16900,210498389400,39323,660778150,12455526
067390,13250,209936087250,840662,11383903900,15844233
290670,64500,208502700000,49907,3248282200,3232600
013580,23300,208090133100,2494,58495250,8930907
123860,20500,207617850000,20364,413694050,10127700
044490,10350,207076393350,60701,620233400,20007381
016610,4865,206501682485,76219,372401730,42446389
006620,21500,206486000000,35407,751820600,9604000
036800,20600,206000000000,14033,286999750,10000000
011930,1190,205862518470,2279833,2777767815,172993713
001780,2760,205686521520,110127,302645635,74524102
143240,17600,204763028800,32097,569288650,11634263
194700,22700,204384898000,398856,9010058300,9003740
035890,1175,203824600375,2107079,2485121055,173467745
000700,7820,203646969840,48911,379707830,26041812
008040,1440,203248224000,2647647,3820318700,141144600
004960,17500,202487285000,41548,732578500,11570702
067170,13000,200090865000,738721,9753906250,15391605
005090,41050,199273858900,7721,316507200,4854418
036890,8860,199192894480,270688,2361925630,22482268
153710,14000,199041612000,597122,8138209450,14217258
016880,2670,198025003560,1162858,3115366300,74166668
088800,5720,197665776880,1415169,8063033640,34556954
036190,32900,197400000000,8117,268785350,6000000
048410,5840,196918136560,334104,1945266200,33718859
039560,6560,196505967680,201440,1310686040,29955178
168490,2450,196049000000,2925,7152720,80020000
060720,9490,195607320090,130649,1226243840,20611941
187420,9080,195545636040,256424,2320778570,21535863
137940,2535,195489498555,155640,398230315,77116173
084680,2155,195048828035,419937,905399290,90509897
054050,12150,194771316150,62727,759807850,16030561
263720,16150,194467689450,23693,378665900,12041343
064550,9400,193870939200,274550,2515149060,20624568
108790,5850,193842558000,163088,938796430,33135480
123690,12050,193619400000,117797,1422993950,16068000
077500,7120,193597442240,67842,478396500,27190652
004870,2560,193118909440,235482,591403995,75437074
010600,4840,192958806480,247519,1189211810,39867522
064260,3525,191670655350,268338,941717160,54374654
253840,16750,191385600500,1857,30632750,11426006
060590,9910,191367273020,187643,1873917620,19310522
194370,14350,191365874350,35502,518859750,13335601
131030,11550,191323405350,118585,1359184650,16564797
072020,19200,191232000000,186513,3549893800,9960000
006380,4780,191200000000,171165,815590395,40000000
027050,4775,191000000000,141690,676445365,40000000
048550,2030,190943882780,207358,421646585,94061026
241770,19100,190830774000,275145,5284547500,9991140
002795,29600,190735592000,4318,128111750,6443770
029460,14050,190434318200,121309,1693894450,13554044
018310,12950,190365000000,37228,482863000,14700000
001790,21500,190060043000,2800,60052950,8840002
011370,1875,189177871875,157557,294812255,100894865
028100,16450,189175000000,83124,1365439650,11500000
138690,12100,187908220500,47095,569243500,15529605
108490,16700,187891700000,287882,4748458950,11251000
131390,13100,187068000000,104639,1372678900,14280000
069110,10000,186971610000,56463,565188270,18697161
229640,6100,186811761900,9536,57982270,30624879
049180,9140,186712020540,192770,1768744620,20428011
030210,3095,186672114740,461225,1416176080,60314092
121600,17200,186591327600,33818,580478450,10848333
015860,3770,186040010910,46004,173569005,49347483
000520,28400,184600000000,132617,3729734500,6500000
201490,5900,184420843000,112181,659894580,31257770
200780,22900,183390482200,18975,434445950,8008318
005740,12350,183364735450,57039,699444950,14847347
000140,7880,182869308200,5262,41250480,23206765
033160,8380,182748433820,42450,354152230,21807689
180400,8270,182533000350,812405,6772901360,22071705
121800,6540,182292840420,280104,1816942110,27873523
267850,16400,182040000000,26642,436538000,11100000
097955,137000,181858321000,3834,522090500,1327433
196490,3440,180621685760,236547,814887410,52506304
290650,24950,180621333400,269992,6662871550,7239332
030790,1890,180195000300,474106,888288600,95341270
002460,14350,178668980000,19397,277142850,12450800
012030,886,178240104638,347062,308421227,201173933
035150,7350,177870000000,45880,336203160,24200000
007110,2295,177762919950,10025489,23449920190,77456610
185490,16150,177562660800,132035,2075334750,10994592
036030,4960,177146509120,7242,35769760,35715022
067990,6740,177014695920,449608,3057532030,26263308
168330,8560,176899436320,627809,5376752460,20665822
027360,1485,176290364250,7000145,10358778000,118714050
206650,6890,176150332540,250968,1724929920,25566086
043370,8380,175980000000,60362,499070910,21000000
306200,62000,175850600000,2697,167336700,2836300
039440,11100,175713000000,151710,1682179800,15830000
236200,24800,175590770400,92809,2293397400,7080273
052400,11250,175040077500,76779,870073700,15559118
074610,6230,174902913920,468050,2928736910,28074304
040910,10400,174714768800,827191,8805738300,16799497
009160,2670,174696807720,110287,298476225,65429516
179290,5740,174631222920,8955440,49562528200,30423558
090470,11950,174443805600,348206,4195764700,14597808
251630,23200,174373288000,50049,1170262700,7516090
225530,4880,174219050000,117854,575268380,35700625
065060,1775,173964278100,1551395,2738004120,98008044
039570,10550,173653000000,13018,136305700,16460000
000860,26700,173550000000,5405,144228350,6500000
267290,36600,172644505800,2974,107250100,4717063
282690,12550,172349338250,3087,38427900,13733015
058610,8250,172235043750,366430,3057085940,20876975
046210,5350,171382756000,1564732,8533445580,32034160
111870,3335,171325620000,629948,2100167220,51372000
004710,7730,170909356940,142200,1082893390,22109878
100130,2990,170857570000,155362,460853240,57143000
263920,18050,170606722800,123856,2156957900,9451896
053610,18000,170283654000,25916,465992800,9460203
200710,18400,170251133600,151859,2825480600,9252779
071970,6060,170175289860,105222,643914010,28081731
000320,12800,170126732800,1459,18561750,13291151
063170,10050,170020875000,386918,3817019830,16917500
001540,13000,169551460000,50499,649241400,13042420
122450,7580,169178292880,61157,463712060,22319036
074430,1925,169066674700,141359,269263090,87826844
100700,3845,168411000000,44995,172128055,43800000
009270,2080,168039356160,3298301,6890034725,80788152
044450,7220,167402053600,39229,280023350,23185880
005389,68800,167096968000,10241,697566800,2428735
031330,1670,166991761890,311656,518658435,99995067
115160,6980,166904350040,75340,520820250,23911798
090350,8340,166800000000,115060,948352300,20000000
203650,4640,166138698560,504655,2345308365,35805754
002450,1835,166124229025,208677,380999045,90530915
068290,16600,166000000000,211528,3528208500,10000000
011320,8590,165964770050,646062,5596449310,19320695
005960,7950,165893858400,18398,145766840,20867152
206560,6700,165104944300,364305,2461913490,24642529
210540,14950,165073534600,93547,1386360450,11041708
065650,5590,164564641670,164756,918651350,29439113
003350,36300,164511600000,30153,1095665800,4532000
110990,8700,164430000000,488567,4261400120,18900000
054670,11450,164363834000,209455,2413624250,14354920
117670,12500,164305500000,199452,2485327450,13144440
015890,5620,164265575000,64340,360056250,29228750
005945,8700,164177421600,7021,61047390,18870968
008970,1380,164061700200,1038979,1422315465,118885290
138080,21150,163691101800,191151,4052187700,7739532
009460,2740,163488911640,2426250,6734605795,59667486
264450,31850,163197966750,57119,1826154600,5123955
077970,7090,163133129360,10813,76986430,23008904
004310,5090,162880000000,236218,1198732420,32000000
171120,8860,162656646680,3275,28998650,18358538
001530,68200,162200673800,23721,1590794500,2378309
288620,28200,161989711200,55159,1562259400,5744316
204620,4355,161903897025,679898,2963611800,37176555
226360,5990,161865218260,480649,2896992350,27022574
083640,1210,161766541970,1270496,1541423155,133691357
000890,1675,161755664550,3137795,5230738645,96570546
087730,46000,161723902000,1316394,48760139700,3515737
014790,4160,161719758720,128265,530748095,38874942
100590,10950,161661420000,342864,3774239050,14763600
160550,5770,161018231620,870688,4973914490,27906106
000390,6080,160747606080,11334,68806790,26438751
017890,7440,160746854400,104597,769691030,21605760
037460,9850,160737441700,86757,856579870,16318522
001360,2740,160594487980,158841,431738320,58611127
012690,4390,160547809450,878620,3904216460,36571255
067830,3905,160264694975,33713,130475100,41040895
021320,7480,160072000000,47991,359587040,21400000
096240,20850,160016473350,64392,1349697800,7674651
005990,11650,159818241600,4517,52644400,13718304
071200,6530,159308870740,62849,410522900,24396458
096775,127500,159174315000,2679,338199000,1248426
155650,7940,158596402520,194244,1550445810,19974358
004560,10500,158327515500,22696,235508150,15078811
004060,782,158296318720,211692,164900849,202424960
006220,4915,157912924210,1175897,5506704835,32128774
222800,6920,157450476280,148321,1023909260,22752959
121440,3670,157211122060,76511,281098455,42836818
900300,2760,157113000000,310180,852506230,56925000
114570,1670,156804885470,1241057,2073498555,93895141
144960,19000,156756403000,91462,1737598600,8250337
136540,12950,156540415850,38839,497963650,12088063
290720,23000,156538782000,50126,1132000850,6806034
052790,13800,156362804400,25844,357168100,11330638
075580,4070,156176970400,90276,369762950,38372720
033530,6960,155860145040,194273,1358253230,22393699
082740,4725,155675245950,74408,352039415,32947142
007680,14000,154700000000,34090,472667550,11050000
013570,5870,154496245710,159623,944240410,26319633
054800,14900,154181564400,3002,44701300,10347756
092200,6440,153922684720,171589,1109658870,23901038
014200,3095,153586864955,407343,1281542910,49624189
040350,1395,152975254995,335197,464510555,109659681
053980,8600,152631785200,36304,311442310,17747882
084010,6180,152316816120,34316,211157370,24646734
000180,2180,152058488000,50866,110059965,69751600
900290,2255,151930625000,296375,658636490,67375000
225330,7990,151432616320,61441,490389800,18952768
085310,1890,151168535280,749306,1424952120,79983352
013520,2340,151073231400,224242,526411110,64561210
066980,951,150655785231,1242808,1180431109,158418281
179900,9490,150557853550,475788,4440558620,15864895
126870,7750,150362338000,1012944,7866892300,19401592
005950,9830,150182740000,17369,170656530,15278000
284610,3985,150063145000,16557,65889660,37657000
013870,7860,149908120800,345516,2722373770,19072280
024810,249,149906207787,5502907,1358813975,602032963
143210,6830,149326120440,9811,66766140,21863268
045520,22950,149175000000,2085902,46924983600,6500000
159580,7440,149042811840,31245,231618900,20032636
007630,4075,148818942950,2424970,9996745630,36519986
032790,9660,148400088480,242989,2313116370,15362328
006405,91500,148037484000,1716,157456200,1617896
089470,4635,147856500000,20150,91045765,31900000
001460,236500,147721447500,159,37625000,624615
035080,2525,147712500000,81557,205141020,58500000
117580,5370,147675000000,8624,46236030,27500000
056080,3935,147610318120,38870,153635085,37512152
060240,6090,147232649970,220200,1310155150,24176133
003580,6270,147223606530,113180,698176130,23480639
290380,16250,147101500000,90114,1476875950,9052400
069460,5420,147070827380,0,0,27134839
089140,12350,146304522000,27126,334693900,11846520
126880,8230,146281435560,3256757,27409468610,17774172
111710,7100,146174800000,76780,546780410,20588000
100250,2610,145886712120,23598,61534525,55895292
138360,5350,145885051900,312984,1643723610,27268234
023600,9920,145824000000,90329,894217260,14700000
004200,4790,145802278310,39502,189019660,30438889
003460,12850,145725206550,1345,17187500,11340483
005160,2685,145646434170,31356,83295265,54244482
200880,5380,145412991060,366590,1949032060,27028437
064240,4500,145252935000,110157,500084510,32278430
037950,1720,145249732680,453114,775377775,84447519
014470,3070,145191014300,5589414,17350277290,47293490
091580,11450,145014822500,100013,1148465400,12665050
262760,8600,144652000000,3503,29842190,16820000
030960,9050,144619000000,20702,186248300,15980000
096630,2215,144563578660,1382253,3007721090,65265724
003555,43500,144188449500,2392,103812750,3314677
034940,5090,144099075790,174343,880527370,28310231
003830,108500,144088000000,320,34321500,1328000
007810,6090,143850373590,25202,153241210,23620751
065130,9000,143786313000,199699,1789839180,15976257
126700,9620,143743117440,286986,2738491610,14942112
109610,5760,143708129280,81606,466787190,24949328
036000,6220,143273202940,91472,567533160,23034277
004890,58900,142845163500,1056,61990500,2425215
003650,82100,142827071200,2996,243965300,1739672
079370,13750,142780000000,11926,163895100,10384000
214270,1620,142305609780,1440364,2318443285,87842969
019550,878,142294452850,1229689,1079145532,162066575
004250,3875,142290000000,726,2803430,36720000
002760,2375,142262500000,376267,896015900,59900000
060230,1990,142113861990,162182,315899430,71414001
036560,9020,142065000000,18506,165207500,15750000
003480,4810,142038395720,275847,1298832845,29529812
900260,1560,141618750000,22442226,35629952915,90781250
174880,23400,141453000000,53167,1237546450,6045000
001290,2790,141435113310,201246,556890635,50693589
234920,10450,141398009500,44223,465267100,13530910
033340,4725,141316358400,1133980,5340524010,29908224
012700,5280,141235934400,26336,139483550,26749230
109960,790,141169221430,204823,161022576,178695217
010040,6170,141068609440,683959,4251869300,22863632
009200,3390,141055560900,142510,480689620,41609310
009470,21150,139882293000,57357,1203764250,6613820
078890,9630,139777533630,125345,1214925640,14514801
072870,11700,139475220300,140342,1644860200,11920959
299900,15800,139009348000,843533,12922528900,8798060
035610,5080,138917664760,59031,300127620,27345997
000215,36550,138890000000,1411,51521850,3800000
000490,5850,138810028500,40184,233645360,23728210
302430,28750,138721855000,73583,2102110500,4825108
017180,5650,138651000000,202021,1136566500,24540000
000230,13200,138471907200,18916,246178650,10490296
004440,10850,138141624950,15015,161404300,12731947
018000,1475,138060893850,599218,882771910,93600606
014990,2340,137903208300,695754,1630226615,58932995
038390,16050,137861154000,4767,76599450,8589480
078000,14200,137778425200,44769,633663300,9702706
138580,14400,137447136000,45870,656020500,9544940
182360,5170,137386375390,1192966,6222806620,26573767
011390,130000,137280000000,18908,2454644500,1056000
229000,25450,137244876700,1253,31649800,5392726
248170,30000,137048580000,3543,106108700,4568286
214430,19250,136805130000,71663,1376001800,7106760
227840,15000,136512540000,54924,818177550,9100836
270870,15100,136386582400,277477,4265935350,9032224
032560,9740,136360000000,64385,627016450,14000000
020710,6800,136326196000,35149,238171560,20047970
082210,6040,136266187080,270351,1648889580,22560627
065560,9150,136038082500,247662,2262446620,14867550
042370,6070,135688009110,70462,425479690,22353873
141000,11200,135684752000,149762,1657017400,12114710
073640,2600,135672784000,424730,1095746300,52181840
053300,4350,135567750000,29092,125431615,31165000
035000,8180,135521405620,7848,63555790,16567409
046140,6310,135435032050,14399,91414870,21463555
010820,2895,135384211800,386023,1114071740,46764840
047820,1765,134838643480,1382148,2406009750,76395832
142280,14100,134796000000,135355,1914273800,9560000
005430,42500,134570087500,5188,220692650,3166355
002170,44850,134550000000,4475,200939550,3000000
019440,15700,134549000000,17932,281456050,8570000
036200,4385,134462617855,643596,2811280580,30664223
017900,2320,134429530160,91453,210067630,57943763
067000,11400,134330703000,62873,719623550,11783395
234300,11250,134113275000,2040145,23186737410,11921180
101140,4625,134106324250,421546,1924198740,28995962
225190,13350,134015310000,19878,264998050,10038600
014160,1235,133867268015,1130997,1396934550,108394549
224060,945,133777504665,4549912,4328700142,141563497
039860,5080,133567373200,19334,98364820,26292790
227610,13350,133500000000,86912,1153912350,10000000
004840,6850,133438000000,24143,164934060,19480000
045890,5010,133197007290,1749303,9275663710,26586229
005390,926,133073969140,176241,161901879,143708390
008290,3465,133027521165,158809,546193855,38391781
102280,1030,132997939390,390202,399680540,129124213
161580,7700,132997464600,106154,821100360,17272398
086960,15050,132870550400,32034,482174750,8828608
024090,11350,132795000000,136672,1533800850,11700000
264900,10600,132752810000,9086,96282850,12523850
069540,9350,132470958950,582001,5552851050,14168017
065530,2505,132414300000,181487,452223930,52860000
032820,1550,132369987600,27634986,41180250445,85399992
048870,2305,132366939220,229813,530110775,57426004
071460,3680,132359645600,2292658,8639161180,35967295
103590,3565,132191590350,110609,394846480,37080390
251370,17850,132182820000,49505,875190650,7405200
086040,9050,131809838150,54433,492609880,14564623
001260,13400,131687106400,51920,698159800,9827396
042420,14750,130638773500,23367,341114500,8856866
007980,2615,130519205330,104888,271123840,49911742
263770,5500,130350946000,294651,1618038270,23700172
002880,1260,130172546700,13538149,17636464535,103311545
122640,11750,130149732750,540118,6110003450,11076573
005870,9200,129867338000,40811,374281920,14116015
222110,13450,129681954450,46625,622163850,9641781
263700,20950,129644361250,148498,3090436300,6188275
023760,770,129521373520,530082,401882483,168209576
238200,31600,129244000000,111650,3527544350,4090000
104620,27100,129149115000,35223,956207600,4765650
101000,3320,128928338840,0,0,38833837
222080,2400,128699292000,227243,543371560,53624705
216050,16050,128680313250,40697,655445450,8017465
112240,2925,128646864450,478642,1410490015,43981834
260660,13400,128580705000,23441,311683450,9595575
100090,4695,128558607375,124543,583038110,27382025
230240,2180,128424026720,578612,1258027635,58910104
034590,29250,127961554500,274,7999150,4374754
058430,21300,127800000000,3440,73295000,6000000
069510,11700,127647000000,10496,122141550,10910000
003960,21400,127556305000,6502,137760900,5960575
094480,3250,127496973500,18362,60143265,39229838
065170,2070,127485218340,1416963,2895289880,61587062
015710,7260,127271430000,37759,273934720,17530500
042040,1425,127216689750,3583862,5109433815,89274870
002630,556,127065517824,4625831,2599795330,228535104
021080,2645,126960000000,3491251,9332528235,48000000
144620,2820,126900000000,138625,388347765,45000000
038880,3070,126754344200,111610,345070640,41288060
073490,21100,126652750000,74820,1562736850,6002500
053690,11550,126559702500,174792,2011749600,10957550
026180,2125,126516539375,179354,381592030,59537195
130660,3880,126488000000,51342,198463620,32600000
009730,2130,126451036920,793867,1738574550,59366684
089970,5440,126396196800,59072,319183630,23234595
064800,1990,126346037290,551535,1093652595,63490471
053350,6380,126266044080,30355,193603960,19790916
014530,3620,126227300400,168353,605016315,34869420
097230,1190,126202484520,0,0,106052508
900140,2635,126136153580,116528,304936320,47869508
073560,1820,126012510260,11710993,22688854865,69237643
151860,3500,126000000000,369951,1288434630,36000000
001840,6360,125964633600,189457,1198793880,19805760
095340,9080,125938274320,45431,410378960,13869854
001045,55600,125668398800,2998,166659400,2260223
002700,1765,125398874565,12571849,22437861805,71047521
215790,6180,125349860820,60940,370180550,20283149
034300,31300,125200000000,15433,480984850,4000000
038060,2645,125047093680,136185,357801780,47276784
004650,13600,124996036000,22242,300918950,9190885
267790,16100,124956930000,209585,3388878950,7761300
094280,10800,124828560000,9288,99186600,11558200
013990,3790,124643761440,107851,408533440,32887536
010960,4985,124625000000,116761,580831440,25000000
189300,17200,124544236800,30112,522377350,7240944
092220,1105,124259041205,528529,585115825,112451621
173940,8650,124256212000,263229,2325590290,14364880
072520,1985,124191052570,1296781,2590263010,62564762
027740,782,123925568508,581583,453486437,158472594
108380,12950,123896962350,6645,85320600,9567333
033100,7700,123680549300,165055,1265381570,16062409
036810,6110,123628603540,787773,4828201180,20233814
001470,4975,123395576725,65009,323297365,24803131
053700,7770,123264095850,114679,890134670,15864105
009780,7000,123200000000,5488,38263900,17600000
002800,8120,123184460000,89969,726881880,15170500
003160,3910,123152429350,100431,389682765,31496785
060560,1445,122988309565,279719,404423010,85113017
002900,1875,122604187500,612130,1152382640,65388900
009155,42150,122529375600,6023,254416250,2906984
054450,9070,122498612770,41230,371089430,13505911
009320,2570,122451183750,1116207,2889159895,47646375
001340,2720,122178067040,164087,444482900,44918407
009300,19100,121667000000,9974,189127350,6370000
004540,3265,121590862645,15623,51253610,37240693
078130,1040,121046646240,1486181,1544468955,116391006
131370,2270,120916278410,201834,452480185,53267083
023000,3020,120800000000,10495,31529075,40000000
045970,6130,120246165820,16939,103647020,19616014
068790,5220,120229582140,136828,706000840,23032487
152550,1715,120084300000,1588,2736425,70020000
066620,16000,120000000000,4936,79614000,7500000
082800,1610,119881124860,1045809,1682312665,74460326
050890,3120,119800696080,244082,754523750,38397659
014100,10150,119770000000,46587,472669600,11800000
063160,22900,119755298100,12123,276150800,5229489
006910,2610,119680816590,500330,1303738090,45854719
065950,4575,119098458750,4631490,21398704255,26032450
093190,6190,119088821950,16067,98884750,19238905
033830,1190,119000000000,3962932,4872597055,100000000
002360,1070,118913091100,251916,269230970,111133730
094850,8490,118860000000,132971,1125538100,14000000
099320,16350,118839762450,44893,739859550,7268487
005800,132000,118800000000,48,6290500,900000
140070,3205,118546540000,88843,283507685,36988000
02826K,72800,118477632000,1774,128024900,1627440
066590,4795,118409182885,573520,2752059680,24694303
036670,10500,118335000000,126192,1338974400,11270000
289080,4435,118046395000,2735848,12074595965,26617000
037270,2025,117795675600,383612,768441560,58170704
011330,1925,117693535575,7692896,13818354965,61139499
092440,4030,117676000000,2193,8777640,29200000
091970,5550,117671299800,283464,1526822530,21202036
036180,6660,117218271060,1166654,7594010540,17600341
066110,2570,116792125990,531451,1367486235,45444407
255220,9320,116556143680,43539,406079110,12506024
077360,5130,116545910130,18485,93920830,22718501
012200,3570,116382000000,48186,172025295,32600000
064090,1945,116291067640,3183055,6200251940,59789752
003100,17600,116160000000,5677,99414150,6600000
007330,7700,116137560000,33149,255425790,15082800
204840,3245,116120128135,201990,654922750,35784323
002600,193500,116100000000,15,2905000,600000
118990,4260,116087321700,82542,352629920,27250545
005710,5790,116017704000,4037,23178450,20037600
052420,2330,115842704670,2002800,4701829035,49717899
140670,12700,115609878000,74200,939231850,9103140
016090,2610,115576829100,145116,376988260,44282310
093320,23650,115412000000,19849,464679750,4880000
022220,2225,115242938275,56775,126680875,51794579
196450,928,115124312288,4512154,4220689086,124056371
051360,6880,115013359040,16865,115884860,16717058
017370,6280,115012259120,8091,50793800,18314054
025750,1425,114805337325,593582,843964360,80565149
176560,18500,114700000000,0,0,6200000
049520,5260,114588763360,336699,1774437190,21784936
101330,4780,114520138640,54392,261185495,23958188
023800,7550,114458966400,245391,1849357940,15160128
140610,13300,114452431800,7449,99083900,8605446
058730,7420,114268000000,121436,896058440,15400000
257370,17900,114023000000,66449,1170729250,6370000
008250,10400,113907404000,104433,1079516500,10952635
130580,7390,113806000000,5689,42214750,15400000
259630,22200,113483958000,150058,3306325750,5111890
034810,11600,113448000000,8382,96311450,9780000
091590,9660,113408400000,100966,981032240,11740000
001550,21700,112671586300,53253,1158336950,5192239
039830,10450,112472200500,179974,1865943000,10762890
012160,1310,112432726790,543517,711232085,85826509
040420,7170,112408047840,5587,40048350,15677552
058400,847,112167972840,55163,46649981,132429720
083310,8460,112164845760,63034,533965830,13258256
050110,1935,111882036690,343433,660623875,57820174
043290,15900,111843716400,112457,1778557750,7034196
043090,4030,111453051320,141089,585255930,27655844
101490,5640,111307266840,77558,437047150,19735331
041910,9340,111129776420,30080,279409400,11898263
014710,6450,111059602350,15264,98227630,17218543
044480,9600,110972592000,162128,1605038860,11559645
020760,3915,110851032600,101965,391986970,28314440
000650,77200,110335784000,344,26537800,1429220
017040,2540,110077542100,237912,602065515,43337615
067900,6030,109743943770,925843,5508867150,18199659
001380,2440,109712508920,358564,877761105,44964143
260970,361300,109705854600,0,0,303642
024950,8260,109639746020,348096,2828145280,13273577
065510,9220,109560070620,209628,1931007850,11882871
041440,6100,109287258400,54497,332004230,17915944
950130,4035,109206992550,45407,182349145,27064930
069920,4280,109200318040,2939,12536920,25514093
046120,4585,109079777205,2534353,11756261100,23790573
061040,5650,108974375000,123233,696902050,19287500
047770,2875,108797480750,87093,249574595,37842602
080220,3800,108530044400,134671,508428625,28560538
014280,22300,108287997200,2212,49059200,4855964
217600,1690,107925664600,247014,414964050,63861340
039340,4690,107870000000,723838,3461151290,23000000
217620,2915,107860553075,103189,298508130,37001905
004720,9320,107835419680,523505,4809478880,11570324
061250,7480,107793965840,228320,1715043090,14410958
016710,6680,107477586120,30071,201141210,16089459
003080,5360,107307200000,11647,61976590,20020000
016790,17350,106710932100,28127,486499500,6150486
065150,1315,106263055205,0,0,80808407
214330,6640,106188042000,125966,835252620,15992175
120030,84300,106019979300,2553,213288700,1257651
089890,6290,105998840980,37752,239994310,16851962
190510,30900,105987618000,186163,5635217050,3430020
009440,4720,105893105600,500587,2364620290,22434980
086080,6890,105737254090,5657,37841980,15346481
094940,16050,105515942100,126132,2023541950,6574202
048910,8380,105411567480,48305,404753120,12578946
041460,4910,105364912590,217068,1067509290,21459249
114810,7850,105314964150,41427,324681270,13415919
106190,14850,105268412700,8683,128962200,7088782
011160,1435,105222937715,133837,192383600,73326089
221840,5920,104761308640,15350,90419020,17696167
900310,1940,104760000000,217476,419338605,54000000
060310,2350,104330313300,76303,179665180,44395878
005110,2995,104196855655,21432749,64704051040,34790269
011000,4915,104070519645,107389,530043830,21174063
220180,6750,103995873000,340548,2249669170,15406796
027710,1175,103808231425,583197,680545940,88347431
006340,1520,103522899920,622846,946101725,68107171
025560,163,103475399200,1924832,313882356,634818400
035620,1470,103439898660,125938,182936215,70367278
193250,2265,103366887675,609241,1362440385,45636595
011560,9810,103299300000,34574,337494470,10530000
007540,35900,103241220000,12830,457357850,2875800
068330,2330,103023606200,5791441,13572554760,44216140
046070,2635,102934314560,99844,266662960,39064256
066130,8040,102912000000,7581806,62506187710,12800000
009070,3415,102450000000,237943,803164855,30000000
228340,5120,102400000000,75620,384966720,20000000
