티커,종가,시가총액,거래량,거래대금,상장주식수
071055,43800,256591393800,16275,709792500,5858251
002100,11750,254878062500,90544,1063162550,21691750
007690,43850,254795511600,8953,392725000,5810616
200710,27500,254692157500,669012,18430665500,9261533
174900,35400,254030400000,76547,2715368550,7176000
282880,27800,253470586600,206999,5728280400,9117647
015860,5110,252165638130,558162,2880316810,49347483
089980,16450,251881873600,151711,2513405200,15311968
068290,25150,251500000000,987235,24977051800,10000000
189300,33250,250721691500,97672,3272064300,7540502
004700,37700,250672502600,1499,56248400,6649138
102460,14900,249873000000,24660,365728150,16770000
010170,3380,249246692500,483245,1643462130,73741625
263720,20300,249184753300,90582,1829068400,12275111
053030,7800,247580174400,145787,1139062950,31741048
226950,37900,247491585900,55805,2105922550,6530121
041140,6980,246905787560,194663,1367059280,35373322
086980,3935,246331000000,964252,3845288630,62600000
003300,41050,246068313800,1668,68815250,5994356
299660,25600,245214515200,186588,4861403550,9578692
159580,12200,244398159200,483574,5992663400,20032636
029460,18000,243972792000,74582,1359852150,13554044
001200,2510,243134709180,286453,720362730,96866418
136480,2795,243013896710,524002,1469834960,86945938
087010,15850,242925025000,218778,3468545250,15326500
016590,60100,242189898200,15451,935128100,4029782
001130,143000,241670000000,5898,841169000,1690000
000155,60400,241386304800,1388,83915600,3996462
067990,8570,240280046650,962748,8278862150,28037345
036530,14700,239667124200,11220,166658250,16303886
206640,10150,238205701300,591332,5948388030,23468542
125210,14400,237553776000,469625,6800846100,16496790
272550,16700,237303726800,79602,1317303500,14209804
054620,11600,236572963600,258905,2988261700,20394221
041190,2815,236460000000,2022752,5709069380,84000000
078150,2990,236181373740,2006160,6143040870,78990426
013030,17300,235508913600,16068,280669700,13613232
089010,16150,235342564250,566650,9167416650,14572295
033920,8250,235125000000,15841,131015370,28500000
031330,2350,234988407450,2997618,7163841520,99995067
042520,23700,234688159800,77630,1833186400,9902454
011760,17700,234152698200,46951,839406850,13228966
298040,25050,233579927400,34046,863114900,9324548
251970,18800,233120000000,168819,3264462100,12400000
000970,10200,232565100000,28799,295369200,22800500
001940,12550,231878569000,1530,19204250,18476380
057500,3765,231525060600,799738,3053109360,61494040
003070,9160,230927612080,32738,301436030,25210438
000020,8240,230155312800,205611,1696374420,27931470
035890,1110,229860118680,961366,1080199990,207081188
216050,28500,229618144500,76970,2198983950,8056777
084690,6340,229587490920,14824,93935950,36212538
003545,8830,229580000000,28749,253024930,26000000
050110,3565,229226184550,3737614,13157337235,64299070
003580,8050,228894802850,749953,6135177210,28434137
045100,12650,227700000000,179044,2291851850,18000000
238090,4465,227265231620,494922,2232045655,50899268
102260,5000,227224850000,41910,209525110,45444970
092130,18850,227021860000,11189,209951100,12043600
092230,53500,226018561000,1603,85641100,4224646
214420,12800,225792000000,432119,5703249750,17640000
228850,13600,225637790400,52369,711500050,16591014
023900,17800,224280000000,115929,2046063050,12600000
267850,20200,224220000000,342187,7123865600,11100000
019210,7330,224106093270,84051,618763410,30573819
015360,37300,223800000000,470,17505750,6000000
220250,15900,223653184200,0,0,14066238
136490,9390,223290481560,10609,99584270,23779604
104480,2450,222693813300,2527838,6259484120,90895434
026890,5340,222561454500,2513346,13778451620,41678175
027050,5560,222400000000,4906081,27874069280,40000000
095270,20200,222353802800,18388,372365500,11007614
036630,370,222120666620,1739623,647038331,600326126
095570,4740,221937678300,126487,602381830,46822295
290650,30100,221515893200,192162,5736075300,7359332
322000,19700,220640000000,135045,2684468700,11200000
003570,6610,219800327170,37882,249002540,33252697
123040,6480,219024181440,1064658,6988716350,33800028
089970,9410,218637538950,105999,989750510,23234595
035150,9030,218526000000,183023,1660860640,24200000
002030,99700,218445092800,2356,236273900,2191024
005390,1520,218436752800,1546934,2376390860,143708390
093320,44650,217892000000,38634,1720404100,4880000
003120,81800,217588000000,798,65376400,2660000
216080,26700,216775564500,97061,2564822000,8118935
200670,21700,216374909800,23437,507723100,9971194
049070,12550,215860000000,77083,973361700,17200000
001270,20800,215693628800,780,16276400,10369886
175250,33450,215634421500,62276,2099838500,6446470
000430,3475,215450000000,24839,87078070,62000000
065530,4075,215404500000,4077882,16414432705,52860000
004360,11150,215291893500,9289,102945850,19308690
002795,33400,215221918000,14095,480952850,6443770
067080,11800,215054693200,55241,660352800,18224974
101530,7360,214299809920,19303,142468620,29116822
900140,4190,214194639410,96310,404247020,51120439
214180,16750,212431473000,324041,5410808850,12682476
035510,123500,212420000000,8519,1051893000,1720000
225570,7360,212253803520,66684,493453600,28838832
002020,16800,212123956800,16315,273855450,12626426
063080,31950,210716384400,155946,4981374750,6595192
067390,8180,210059553360,303135,2497886510,25679652
104700,4550,209527500000,35476,161085295,46050000
028100,18200,209300000000,137232,2515843250,11500000
144960,5070,209146042950,2800951,13688765385,41251685
214390,8740,208945956400,509349,4396501940,23906860
115180,24150,208307418900,82795,2022109050,8625566
102940,18200,207704879200,62581,1137785300,11412356
206650,7740,207373895820,351707,2739456070,26792493
110790,17600,206192448000,7840,139017900,11715480
085370,8050,205983134350,97755,783608270,25587967
073490,34150,204985375000,123303,4243433050,6002500
207760,8350,204616783400,1976025,17097478710,24505004
011040,7690,204169500000,35230,269975590,26550000
033240,11400,204060000000,143474,1656496600,17900000
306040,61900,203935740000,49945,3145589400,3294600
067280,34400,203881197600,3926,134672500,5926779
161580,11100,203720386800,931582,10555931400,18353188
079980,5900,203550000000,19707,115992410,34500000
206560,8220,202684888380,705265,5819588140,24657529
067290,4850,202085755100,376503,1833358625,41667166
061040,9320,201511615760,1080781,10126552730,21621418
251370,27100,200680920000,84725,2303021250,7405200
067900,11000,200196249000,734793,7995888500,18199659
052330,12850,200132993200,36324,470581350,15574552
005420,7660,200008919500,1711755,13195689970,26110825
036200,6520,199930733960,1069118,7042574780,30664223
126700,13350,199477195200,267867,3614130750,14942112
018120,30100,199295712000,934,28168250,6621120
009520,4740,197386412220,166948,800188695,41642703
007820,9850,197334368100,267026,2659504280,20033946
043610,3395,197301912010,112548,382655220,58115438
215360,21600,197254720800,83696,1832041050,9132163
010955,48900,196672230300,11802,577959650,4021927
072020,19650,195714000000,1323836,25742879100,9960000
001780,2625,195625767750,238801,624851550,74524102
090470,13400,195610627200,196741,2659790950,14597808
064260,3165,195482157975,261368,835109130,61763715
036030,5470,195361170340,22197,122094040,35715022
007110,2520,195190657200,1707419,4377062295,77456610
004060,964,195137661440,754175,729960368,202424960
000540,3035,194976427575,10269,30965100,64242645
025320,2685,194826628680,812035,2218995855,72561128
016250,69200,193760000000,9044,630226700,2800000
225530,5380,193663246680,523590,2801039890,35996886
123420,20200,193310808400,45494,934535100,9569842
000680,2440,192279359040,24083,58431435,78803016
001530,79100,191534322000,6212,492066500,2421420
053610,17400,191400000000,286140,4912915150,11000000
094280,16500,190710300000,25098,410836300,11558200
045970,7520,190239162720,166406,1264775430,25297761
023910,31700,190200000000,15258,483714750,6000000
194700,21100,189978914000,50700,1074298150,9003740
067170,12300,189316741500,146107,1784385100,15391605
045520,29050,188825000000,247520,7156436800,6500000
002450,2080,188304303200,850368,1792203665,90530915
091590,15950,187253000000,432073,6976605350,11740000
003030,45200,187202896400,3924,176262700,4141657
009160,2860,187128415760,114590,330625855,65429516
067310,6730,186253322050,2086436,14055491680,27675085
077500,6800,185213130000,157281,1082639440,27237225
234690,10400,184623670400,141777,1486662250,17752276
245620,5090,184120264600,80405,409663130,36172940
046440,6150,183927785550,91423,563897670,29906957
030960,11500,183770000000,12324,140894600,15980000
121600,16900,183336827700,70768,1202184250,10848333
004970,11450,183200000000,48529,552331650,16000000
095340,12950,183145478600,580428,7709503300,14142508
036810,9050,183116016700,817279,7511775110,20233814
005960,8380,182888472000,17161,143183300,21824400
002170,60900,182700000000,8504,519910200,3000000
001250,2210,182399618440,125718,278234240,82533764
191420,22550,182331046700,20869,471943750,8085634
201490,5830,182232799100,153223,894209060,31257770
054950,28650,181380514200,6614,190844350,6330908
009460,3030,180792482580,1387521,4230889565,59667486
214260,21650,180634956400,280642,6102640400,8343416
054050,11250,180343811250,31892,358144450,16030561
005680,9010,180200000000,13166,118894460,20000000
007160,35950,179750000000,4732,171337550,5000000
168490,2240,179244800000,13797,30873675,80020000
122640,12800,179242598400,207484,2690832850,14003328
004150,3795,179062061805,63335,242192030,47183679
176440,2085,178766534325,624017,1314197980,85739345
017890,8270,178679635200,239782,1978526820,21605760
033160,8190,178604972910,67582,551108980,21807689
226330,13550,178248569800,507776,6973252650,13154876
059090,5680,177878305040,866845,4990931070,31316603
086890,6670,177590697640,99488,665591030,26625292
131290,16050,177535935450,330169,5285332800,11061429
091120,11050,177473342800,371873,4023245800,16060936
016610,4175,177213674075,67863,280755730,42446389
039570,10750,176945000000,95668,1038108350,16460000
054670,12300,176565516000,1185901,14401493850,14354920
090360,18050,175987500000,36523,667673100,9750000
131390,12300,175644000000,336785,4098003550,14280000
077360,7730,175614012730,175062,1378196280,22718501
006405,108000,174732768000,25245,2707795000,1617896
036190,29050,174300000000,915,26549400,6000000
013580,19500,174152686500,4302,83692100,8930907
001790,19700,174148039400,2644,52082300,8840002
068930,7720,174141761560,80277,624939180,22557223
015590,1175,173984204025,3681322,4381351120,148071663
049960,18500,173900000000,22637,419276200,9400000
136540,14300,173595750900,72765,1045438750,12139563
007660,4205,173533613590,354611,1502956655,41268398
106240,4050,173515689000,533634,2164180385,42843380
005389,71300,173168805500,3469,246215100,2428735
060280,5190,173124143070,66220,344773850,33357253
138690,10800,173091286800,31913,346664550,16026971
043370,8230,172830000000,77703,643654250,21000000
109740,8490,172811937870,65591,563607780,20354763
011930,994,172687803890,577939,577790573,173730185
004980,7040,172593153920,113778,803321140,24516073
044450,7430,172271088400,23877,177099120,23185880
180400,7740,171289543680,0,0,22130432
091090,2805,171079171560,138568,389459660,60990792
021050,3600,170908524000,6248174,22453059860,47474590
003200,70900,170160000000,1543,108654300,2400000
004770,5040,169975234800,15653198,81110753390,33725245
004310,5310,169920000000,1584837,8453945470,32000000
082210,7530,169881521310,862998,6557153390,22560627
900290,2520,169785000000,147728,370390495,67375000
111870,2720,169473320960,906307,2486927300,62306368
075580,4415,169415558800,134467,590628755,38372720
317400,6310,168997701200,224453,1431480810,26782520
014470,2805,168446589300,499773,1417580095,60052260
058400,1270,168185744400,2021187,2589835505,132429720
015890,5730,167480737500,55145,312705200,29228750
118000,4765,167402545735,1415797,6681944875,35131699
138490,4390,166820000000,37624,165308535,38000000
023760,528,166641856128,123704,65104829,315609576
036580,4530,166377581790,41796,189619105,36727943
073110,18700,166350618500,301194,5695078600,8895755
241770,16450,166163753000,112238,1850258050,10101140
008700,2150,165818363000,312352,668709990,77124820
108790,5000,165777400000,27924,140019095,33155480
003555,50000,165733850000,4037,202080650,3314677
005945,8760,165309679680,60557,530456240,18870968
001390,12700,165268046400,311429,3988496350,13013232
037460,10100,164817072200,117264,1191003350,16318522
194370,12350,164694672350,13153,161573800,13335601
000700,6320,164584251840,23629,149516080,26041812
012030,818,164560277194,686885,558812978,201173933
110990,8690,164241000000,133396,1155462440,18900000
290670,25450,164235874200,55724,1422036550,6453276
004960,14150,163725433300,19870,278953000,11570702
306200,57600,163370880000,1664,96158500,2836300
074430,1860,163357929840,174923,325697920,87826844
005740,11000,163320817000,30931,341074900,14847347
007720,1620,163296729000,990197,1626341885,100800450
003350,35950,162925400000,127522,4707889150,4532000
012700,6150,162643730250,353745,2200219360,26446135
089890,9640,162452913680,349731,3499051510,16851962
012690,4430,162010659650,9981519,43760042050,36571255
190510,47150,161921822750,37389,1774930700,3434185
063160,29450,161561580900,29141,860807150,5485962
044490,8070,161459564670,37609,305686080,20007381
065130,10100,161360195700,157948,1596025550,15976257
052670,10700,160500000000,42277784,437367478450,15000000
128820,3545,160359769510,290359,1049152240,45235478
203690,3510,160324515000,212523,754265905,45676500
100590,10850,160185060000,855422,9342800200,14763600
217730,7680,160123676160,205673,1590606650,20849437
282690,11650,159989624750,7622,87868200,13733015
011810,8070,159196099140,11751,94663000,19726902
257370,24950,158931500000,333364,8354755250,6370000
090350,7940,158800000000,13717,108640910,20000000
073070,1570,157587065390,3484033,5467768005,100373927
095190,4325,157138944800,500692,2167670165,36332704
051360,9390,156973174620,119579,1119889950,16717058
000215,41300,156940000000,4210,172652500,3800000
014970,10350,156543750000,230290,2380970650,15125000
009270,1840,156478198160,671626,1240871050,85042499
204620,4200,156467715600,375091,1589529770,37254218
217270,6690,156346276740,35498,239109160,23370146
006620,16250,156065000000,33456,547789750,9604000
079370,15000,155760000000,66797,1005320050,10384000
027360,1310,155515405500,1096267,1447508675,118714050
053950,9100,155186504200,490773,4572975080,17053462
011390,146500,154704000000,17541,2589908000,1056000
155650,7730,154401787340,350909,2687370620,19974358
052420,2490,154295900250,1343598,3370125785,61966225
270870,17000,154236308000,163175,2810735550,9072724
121440,3600,154212544800,12831,46112925,42836818
077970,6700,154159656800,19962,133778860,23008904
013990,4675,153749230800,1687307,8019909820,32887536
009155,52800,153488755200,12115,639699500,2906984
222080,2860,153366656300,1565254,4493116375,53624705
042370,6860,153347568780,177070,1211162350,22353873
067370,19950,153027273000,2994,59255650,7670540
278650,20900,152925718000,123767,2615769600,7317020
036890,6800,152879422400,67436,461383570,22482268
143210,6990,152824243320,17179,120619240,21863268
003960,16650,152588375550,7894,130957350,9164467
248170,33350,152352338100,17232,576086700,4568286
058610,7280,151984378000,133281,970644780,20876975
024810,211,151563838752,2985296,629044601,718312032
000320,11400,151519121400,3849,43873200,13291151
039860,5710,151502327970,369632,2159860140,26532807
214430,21300,151373988000,75249,1597180700,7106760
054450,11150,150590907650,173390,1951984950,13505911
064240,4540,150250192240,91446,416210785,33094756
089470,4700,149930000000,33970,159977280,31900000
082740,4550,149909496100,196211,895368790,32947142
048550,1590,149557031340,215581,345325450,94061026
064550,6700,149149014900,120135,805167670,22261047
099320,20500,149003983500,87098,1796903550,7268487
264450,29000,148594695000,67587,1958291650,5123955
072520,1860,148575046020,858597,1602100680,79879057
005990,10800,148157683200,5517,59815350,13718304
100130,2590,148000370000,394078,1027566160,57143000
000890,1165,147710616785,3673860,4289582250,126790229
002070,21500,147660817500,80256,1699765000,6867945
013570,5610,147653141130,76958,433522980,26319633
008040,1045,147496107000,211277,220574645,141144600
109960,825,147423554025,995172,827592175,178695217
100700,3365,147387000000,206977,689374635,43800000
071200,6030,147110641740,66411,399005700,24396458
222040,7130,147077640000,792943,5597701560,20628000
100790,3195,146972629485,424399,1370255590,46000823
166480,9350,146958064000,32491,304238410,15717440
311690,38400,146762803200,80052,3133825700,3821948
094480,3740,146719594120,77473,287329115,39229838
005950,9600,146668800000,29418,283792660,15278000
049180,5980,145526284020,0,0,24335499
044820,15150,145499403150,23114,353755800,9603921
039830,13500,145299015000,157020,2126713900,10762890
101160,8790,145131628470,1220549,10793345570,16510993
203650,2860,144732456440,2374962,6880252925,50605754
241710,13550,144714000000,300568,4186162250,10680000
001460,231500,144598372500,572,132053000,624615
002900,1145,144275278450,1638656,1880743095,126004610
001340,3210,144188086470,14380208,41910097730,44918407
004250,3920,143942400000,13917,54700825,36720000
256630,2645,143731117115,913139,2378951230,54340687
100250,2570,143650900440,66742,172635925,55895292
104460,13400,143562575000,35685,477678050,10713625
030210,2375,143245968500,417856,998022340,60314092
260930,14150,143228436650,72299,1054866300,10122151
108490,12700,142887700000,104015,1334435200,11251000
001540,10950,142814499000,28974,319346350,13042420
096240,18600,142748508600,22860,424237650,7674651
065620,6330,142341089520,3929864,22787371220,22486744
238490,25150,142251367700,84298,2126830450,5656118
005090,29300,142234447400,6965,205069950,4854418
117580,5170,142175000000,85312,441115060,27500000
171120,7740,142095084120,5374,41324720,18358538
097955,107000,142035331000,8953,966715000,1327433
084010,5760,141965187840,25056,144442370,24646734
131370,2665,141956776195,359545,966303305,53267083
083310,10650,141200426400,271804,2890902500,13258256
137400,7600,141097306000,1413521,10805526100,18565435
013520,2185,141066243850,46184,100835200,64561210
037950,1670,141027356730,996293,1675967155,84447519
072870,11800,140667316200,54295,646585400,11920959
160550,5040,140646774240,282165,1406873140,27906106
052790,12400,140499911200,57856,729740500,11330638
312610,13850,140278949400,190122,2611316650,10128444
005160,2580,139950763560,100761,259628705,54244482
160980,13200,139607080800,216066,2918306100,10576294
073560,2015,139513850645,606681,1220766170,69237643
139670,19850,139285683350,192096,3800420300,7016911
002700,1955,138897903555,1027118,1989207790,71047521
002460,11150,138826420000,22888,253590150,12450800
000490,5850,138810028500,79687,462818510,23728210
251630,9220,138766347600,259933,2426661930,15050580
024090,11850,138645000000,7102,84233350,11700000
036560,8800,138600000000,16812,147733560,15750000
023600,8570,138576900000,44103,378361820,16170000
100840,18450,138498817950,33219,622403150,7506711
090850,12600,138487973400,342758,4255031750,10991109
025620,4875,138363814875,658273,3245295695,28382321
260660,14150,138112136250,1175747,16912383650,9760575
144620,2010,138003856350,323174,652875190,68658635
027390,23000,138003013000,5709,131371250,6000131
004560,9130,137669544430,26396,239971710,15078811
021320,6430,137602000000,22860,146665380,21400000
102120,7850,137058276050,484944,3848937080,17459653
014990,2325,137019213375,352954,826039145,58932995
046940,7580,137003573000,583405,4469710650,18074350
001290,1425,136954522725,355106,513590145,96108437
003460,12050,136652820150,829,10012050,11340483
065650,4640,136597484320,131805,614251860,29439113
038390,15900,136572732000,33658,534517000,8589480
053590,1825,136514772375,917903,1633905770,74802615
290740,13600,136408149600,194298,2636677600,10030011
302550,23400,136257170400,648775,14702232900,5822956
000390,5140,135895180140,38937,197279080,26438751
065950,4855,135893896920,38295242,174064525935,27990504
014580,4925,135846767500,6155828,29079992180,27583100
102280,1050,135580423650,728395,761710970,129124213
043200,3765,135555327315,55783936,202079027205,36004071
004890,55600,134841954000,426,23659300,2425215
005430,42500,134570087500,925,39423950,3166355
038880,557,134469425517,10040277,5758496949,241417281
008290,3300,134289140700,238224,797749315,40693679
137950,6040,134144280720,349092,2137723990,22209318
000520,20550,133575000000,39515,808178450,6500000
012800,1465,133520831035,3350974,4913575805,91140499
073570,9310,132590506300,122029,1158325850,14241730
093920,7110,132246000000,105820,754333780,18600000
138580,13850,132197419000,19094,265347050,9544940
011320,6840,132153553800,651572,4391104950,19320695
003650,75800,131867137600,832,62726300,1739672
007210,1920,131635200000,283452,550577535,68560000
041910,11050,131475806150,395700,4354529600,11898263
068790,5700,131342175900,807582,4637275680,23042487
284610,3485,131234645000,15777,54780820,37657000
200880,4850,131087919450,64148,311746050,27028437
108380,13700,131072462100,6140,83801200,9567333
016710,8140,130968196260,10520,86637660,16089459
060590,6780,130925339160,2833376,19296432180,19310522
042420,14750,130638773500,7064,104991500,8856866
078000,13450,130501395700,7737,104150200,9702706
000860,20050,130325000000,5913,118549600,6500000
006380,3250,130000000000,106690,349403435,40000000
060900,1145,129713366535,683736,804659270,113286783
099220,2800,129654504000,5474546,15846630800,46305180
226340,4220,129552295120,655004,2845421640,30699596
131030,7820,129536712540,78599,610120800,16564797
011330,1920,129162781440,234692,453117030,67272282
239340,4820,129113903940,628129,3066824185,26787117
027740,814,128996691516,2058530,1683009659,158472594
060310,2880,128943771840,128911,373252815,44772143
060240,5070,128926469880,183774,938612900,25429284
004870,1680,128823836400,175696,298000985,76680855
217480,5740,128662478840,684840,3841460140,22415066
017180,5240,128589600000,1563717,8110389120,24540000
02826K,79000,128567760000,14251,1120128400,1627440
007980,2575,128522735650,53649,139259340,49911742
069110,6870,128449496070,137036,949046280,18697161
008970,1080,128396113200,600025,643323980,118885290
020760,4530,128264413200,376598,1687477220,28314440
130580,8320,128128000000,12868,106998440,15400000
153710,8910,128105823780,39711,353519110,14377758
006220,3985,128033164390,6306,25198090,32128774
263600,8020,127761086200,439456,3531448890,15930310
079960,16250,127725000000,73640,1204210150,7860000
027710,1145,127572007000,316707,359725990,111416600
179290,4190,127474708020,150500,636709080,30423558
067830,3105,127431978975,41303,128853720,41040895
043220,1560,127278523320,1099639,1720774730,81588797
017900,2195,127186559785,20241,44692165,57943763
066620,16950,127125000000,9286,156490700,7500000
046140,5920,127064245600,21295,128461070,21463555
033830,1270,127000000000,549442,694814360,100000000
045890,3315,126788413830,1161649,3820946785,38246882
004200,8320,126625774080,5825,49182750,15219444
065060,1290,126430376760,1207868,1574313585,98008044
060560,1485,126392830245,658415,988844440,85113017
048870,1940,126308524780,141373,276814560,65107487
096775,101000,126091026000,9264,939602000,1248426
002760,2100,125790000000,428890,905879955,59900000
035080,2150,125775000000,77626,166950420,58500000
037070,8980,125720000000,197125,1770959320,14000000
137940,1630,125699361990,738228,1201372915,77116173
195990,711,125679023406,2407470,1733163919,176763746
122450,5550,125650129650,188561,1052255310,22639663
187420,5740,125351629620,68036,392140060,21838263
225190,12400,125116000000,14039,174299150,10090000
002360,1125,125025446250,7331579,8314680865,111133730
014530,3585,125006870700,706744,2539690725,34869420
152550,1785,124985700000,4996,8902160,70020000
141000,10300,124781513000,126676,1327632400,12114710
053280,7250,124700000000,73543,537702960,17200000
054800,12050,124690459800,2780,33337100,10347756
241790,12450,124532793300,224381,2802153200,10002634
158430,30450,124479752250,106878,3240256600,4088005
080220,4340,124265110760,890690,3877639570,28632514
007680,11200,124066857600,16232,182408700,11077398
034590,28350,124024275900,177,5020400,4374754
035620,1755,123924547890,1578972,2758411430,70612278
018310,8430,123921000000,11970,100468490,14700000
054210,5630,123777982160,264432,1497809030,21985432
092220,1060,123709356400,608272,645532225,116706940
099750,19300,123249800000,81920,1576294650,6386000
277880,15800,123078287000,350,5555000,7789765
069510,11250,122737500000,13600,153086050,10910000
096630,1880,122699561120,1383066,2615287175,65265724
900250,1810,122688772120,936529,1715493745,67783852
115160,5130,122667523740,33366,171455100,23911798
065710,23800,122570000000,33621,798981050,5150000
083450,13150,122528346750,967718,12418245650,9317745
066310,14800,122517804000,112874,1703374650,8278230
100090,4390,122320413800,44741,196177205,27863420
138360,4480,122161688320,0,0,27268234
151860,3390,122040000000,231098,785798545,36000000
142760,6900,122012596500,304709,2144489780,17682985
014160,1125,121943867625,843918,947402330,108394549
185490,10600,121778683000,108599,1150939200,11488555
038340,3660,121202440860,61181,225358055,33115421
093230,221,121183701782,2765928,610910560,548342542
089140,10200,120834504000,23148,237171400,11846520
173940,8380,120377694400,16916,145186890,14364880
078890,8140,120346521900,183440,1501392000,14784585
038060,2530,119610263520,770718,1991247715,47276784
011370,1185,119560415025,238905,283270990,100894865
004270,3300,119500128000,978558,3266925065,36212160
036670,10600,119462000000,97685,1041326500,11270000
053300,3830,119361950000,49145,189627445,31165000
038680,7410,119117343150,295880,2187884800,16075215
200470,6780,119013950400,237335,1631586370,17553680
149950,7620,118929150000,16496,125379630,15607500
114450,7920,118800000000,1552194,12231928730,15000000
267290,20150,118792430900,13358,267298250,5895406
017550,2200,118767358600,2233439,4855895925,53985163
214330,4640,118536070880,254506,1194499545,25546567
003830,89100,118324800000,168,14960100,1328000
053980,6660,118200894120,8345,55958350,17747882
061250,6830,118112207670,329272,2227228740,17293149
019550,728,117984466600,279586,203808032,162066575
083640,1485,117828658530,2080224,3169238030,79345898
000230,10700,117727680900,4645,49349000,11002587
079940,8660,117219023440,24253,212676010,13535684
007540,40750,117188850000,7519,308195100,2875800
009440,5220,117110595600,40729,212488950,22434980
117670,7150,116990859700,114674,811120000,16362358
111110,14600,116800000000,8088,118741250,8000000
210540,10550,116490019400,53040,562781700,11041708
034940,4095,116482279095,1153984,4683623565,28445001
040420,7420,116327435840,26628,197633960,15677552
092070,10800,116227742400,116025,1255194950,10761828
066980,733,116120599973,949340,702100314,158418281
035610,4235,115810297295,54454,230428125,27345997
322510,7760,115807229120,197495,1552739350,14923612
103590,3120,115690816800,66049,205090490,37080390
307930,7410,115670100000,92598,695660110,15610000
214270,1200,115557199200,435505,525180580,96297666
000180,1655,115438898000,70045,115970950,69751600
010690,3300,115237353000,60173,200725900,34920410
015710,6550,114824775000,32629,211974900,17530500
007330,7600,114629280000,7039,53486210,15082800
091580,9050,114618702500,183235,1657074690,12665050
092440,3910,114172000000,40746,160471635,29200000
067000,9680,114063263600,73180,715482540,11783395
090740,7120,113920000000,50474,362846300,16000000
122310,23150,113906380300,60297,1402016700,4920362
009320,2390,113874836250,1904316,4588811480,47646375
023000,2845,113800000000,19994,57062205,40000000
056080,3030,113661820560,98872,301471605,37512152
130660,3475,113285000000,24787,86045480,32600000
047820,1350,113073819750,1668962,2266950895,83758385
033530,5010,112997604120,357349,1829967520,22554412
267790,14450,112971545000,100711,1478100450,7818100
016100,6200,112761966800,166696,1051692080,18187414
014570,10250,112750000000,16318644,152184933970,11000000
065510,9480,112649617080,281826,2730029040,11882871
071460,3130,112577633350,259023,805625260,35967295
064800,1560,112494656040,6152931,9645308580,72111959
094170,7440,112350696000,250458,1881297960,15100900
025560,133,112148047200,12531812,1669650914,843218400
303030,3310,112120043750,13984913,48024583435,33873125
290550,13600,111946128800,219322,3054658800,8231333
022220,2160,111876290640,231852,499141995,51794579
101140,2820,111845686620,120584,343969820,39661591
014790,2870,111571083540,56448,162526330,38874942
063170,6590,111486325000,389469,2563820450,16917500
205100,3290,111472678170,610983,2043020250,33882273
010600,2585,111181124010,749611,1907355700,43010106
299910,13850,111028815850,9089,125142900,8016521
005110,3190,110980958110,7659180,25375750570,34790269
031820,1635,110937146910,1538614,2494255310,67851466
003100,16700,110220000000,34351,576183150,6600000
338100,5900,110094000000,45574,267528410,18660000
004650,11950,109831075750,16702,197750850,9190885
069920,4290,109748500290,7881,33898110,25582401
014100,9300,109740000000,561067,5178819290,11800000
010960,4380,109500000000,70033,306502130,25000000
039340,4760,109480000000,47821,228104245,23000000
004840,5490,109415700000,20828,114160030,19930000
003160,3470,109293843950,101935,356686705,31496785
049520,5010,109142529360,32764,163909850,21784936
001260,11100,109097582100,22450,249322400,9828611
200780,13600,108913124800,19424,264249800,8008318
033110,869,108774807779,1497338,1308594265,125172391
016090,2455,108713071050,66074,162201515,44282310
053350,5490,108652128840,27587,150645480,19790916
002800,7160,108620780000,422451,2997681510,15170500
290720,15950,108556242300,14274,229017300,6806034
094940,16500,108474333000,215428,3586509800,6574202
009470,16400,108466648000,38788,640245650,6613820
109610,4340,108280157300,18378,80092100,24949345
900310,2005,108270000000,579277,1168082680,54000000
055490,22900,108034185000,10814,246484000,4717650
014200,2040,107961357360,154695,315726765,52922234
001570,2440,107477449400,150327,366671830,44048135
259630,20800,107072430400,97648,2051506950,5147713
001750,8410,107046970940,33701,285356620,12728534
120240,15050,106860884550,211138,3144511050,7100391
211270,7100,106605108400,3978,28292320,15014804
062970,11450,106578718250,282224,3266719550,9308185
182360,4010,106560805670,431641,1739888850,26573767
289010,8270,106385585990,65327,545918400,12864037
001070,20050,106265000000,1845,37120100,5300000
065150,1315,106263055205,0,0,80808407
005710,5300,106199280000,68836,365976400,20037600
093190,5520,106198755600,3346,18404590,19238905
264900,8470,106077009500,9388,79531940,12523850
290380,11700,105913080000,35993,417083450,9052400
019440,12350,105839500000,2084,25691900,8570000
227840,11600,105569697600,33529,387285050,9100836
126880,4830,104745171930,262049,1264400285,21686371
009200,2515,104647414650,33562,84091490,41609310
258610,10800,104467795200,168176,1880124900,9672944
187870,15400,104442800000,67120,1048550750,6782000
049480,3320,104322311560,3386518,11455172105,31422383
066430,7010,103981054460,496788,3398871670,14833246
047770,2740,103688729480,64478,177374785,37842602
198440,3240,103615070400,1101488,3528357935,31979960
080000,3000,102968610000,186172,558483340,34322870
288620,17900,102823256400,34676,623785650,5744316
203400,8280,102746321280,4375,36273200,12408976
131400,4930,102740031590,155120,762870140,20839763
191600,39500,102700000000,101,3769500,2600000
066130,8020,102656000000,416880,3327521660,12800000
010820,2195,102648823800,592048,1305258965,46764840
012200,3145,102527000000,107626,339215460,32600000
034300,25600,102400000000,4308,110863750,4000000
120030,81400,102372791400,1420,115022400,1257651
