티커,종가,시가총액,거래량,거래대금,상장주식수
001780,5040,420086076480,785160,3957971960,83350412
058650,105000,420000000000,382,40174000,4000000
042040,2990,419330298530,878647,2615529780,140244247
046440,10800,419316134400,386532,4162866450,38825568
001500,13600,418914856800,106311,1453730000,30802563
317400,10750,416912090000,159746,1710806400,38782520
084690,11500,416444187000,83193,961129200,36212538
003620,2770,415056805540,0,0,149840002
031330,4145,414479552715,1380934,5770450660,99995067
001470,3000,412639104000,5714962,17287387780,137546368
099190,30000,412117140000,130790,3925460150,13737238
110790,35150,411799122000,167704,5902358950,11715480
284620,3910,411499379280,473882,1834606325,105242808
002620,25650,409716555750,16195,414324600,15973355
065350,14850,408136627800,878028,13146412500,27483948
285490,40450,407806544800,34840,1396689950,10081744
079430,19800,406598583600,549842,11099992500,20535282
130660,12450,405870000000,18225399,230734181500,32600000
101160,24550,405344878150,275203,6751161650,16510993
038290,37950,405063195900,148689,5621424250,10673602
002780,2780,404411451100,4491247,12468081655,145471745
007340,40450,404257502250,35070,1433614150,9994005
044340,22600,403939405000,153265,3452589650,17873425
016450,10050,402000000000,161130,1617596280,40000000
079980,11650,401925000000,354822,4090850600,34500000
034950,88400,401381437600,3416,300982200,4540514
009680,12150,400950000000,44649,540776200,33000000
043610,6890,400415367820,638067,4408871610,58115438
039560,11000,400189218000,243308,2673837250,36380838
298060,33500,400060919500,244537,8175378300,11942117
095340,24450,399868160700,270644,6572625800,16354526
047820,2435,399702656725,2649006,6401543250,164148935
194700,44250,398415495000,31398,1387187850,9003740
051500,33550,398291710300,52927,1772016050,11871586
246710,47000,398182825000,338674,15688154800,8471975
293480,22400,398113990400,40530,903720800,17772946
213500,16700,397469619200,391450,6522455400,23800576
228670,29850,397200039900,91734,2747986050,13306534
007860,16900,396809363600,799052,13977989450,23479844
208640,2905,396184539100,1657961,4678224840,136380220
277810,24550,396119503700,139540,3418098000,16135214
200230,4520,395540734240,420230,1900322160,87509012
003300,13700,394776186000,25838,352969650,28815780
089600,41050,394281555500,38843,1595238800,9604910
272550,27700,393611570800,10685,296112050,14209804
097780,1390,393609125870,2488590,3468624625,283172033
119860,30100,393552142200,83653,2518716200,13074822
000140,16950,393354666750,35176,592201850,23206765
033240,21950,392905000000,124948,2759199850,17900000
243840,54300,391652922300,92779,5017638400,7212761
088260,6170,390817610300,7901955,46643712400,63341590
002390,28250,388819807250,52005,1462678550,13763533
084680,3565,388686303040,791945,2843657165,109028416
017940,56600,388276000000,10355,582667400,6860000
031440,100000,387248000000,8805,883263300,3872480
037270,6100,386919401000,410515,2505458830,63429410
001940,20900,386156342000,23021,478196950,18476380
249420,16200,385613217000,74493,1208855150,23803285
038880,1305,384673740750,3938469,5178572325,294769150
085370,14800,384588552400,290008,4230864150,25985713
082740,9470,384476526340,403878,3834690630,40599422
005500,27550,382945000000,67010,1847545250,13900000
050890,7330,382517332750,428355,3160461480,52185175
004690,94300,382388857500,4861,459515800,4055025
010690,10950,382378489500,2964772,31033759420,34920410
078070,20450,382346042600,28371,575772650,18696628
009520,9170,381863586510,1634671,15215660700,41642703
121440,8890,380819312020,326219,2907921720,42836818
000050,13850,379701489500,52745,733598950,27415270
161000,11850,379674000000,187063,2221112400,32040000
00104K,89500,378272824000,13828,1234812400,4226512
122900,11300,377745892000,225629,2521666150,33428840
004700,56800,377671038400,4066,229040200,6649138
174900,24650,376604400850,247916,5995306750,15278069
900140,3780,375941022660,853283,3285524335,99455297
072710,81000,375660990000,4796,387977900,4637790
106240,8340,372314571900,654554,5486505820,44642035
002960,285500,371150000000,1700,486134500,1300000
011785,122500,370377035000,58804,7182372000,3023486
029460,27300,370025401200,65077,1779393400,13554044
175250,40900,369450804300,73920,3020058300,9033027
122990,13100,369248927100,289074,3784041450,28186941
100120,36800,368068632000,25729,949049750,10001865
100790,7960,367718751080,132309,1055442270,46195823
357230,18400,366862144000,218032,3943848700,19938160
067370,31350,366256281600,12816,398764500,11682816
089010,24650,366253570050,95867,2371898800,14858157
318020,28900,365939660800,468168,13608821500,12662272
260870,65500,365788090500,68647,4414423500,5584551
009580,5860,365478378640,656744,3854855430,62368324
340570,89800,364947200000,138156,12254217400,4064000
200670,36550,364447140700,157766,5712083750,9971194
051160,25000,364363875000,629199,15780699650,14574555
033500,12650,364062230950,219340,2773747250,28779623
102940,31900,364054156400,79118,2503067400,11412356
080580,20550,363309573900,117258,2360974350,17679298
000480,90800,363200000000,1070,96859200,4000000
036800,36300,363000000000,27147,979270200,10000000
011690,2440,359254954280,0,0,147235637
136480,3380,358988792760,997380,3358461355,106209702
025770,9570,358341673470,121313,1173630540,37444271
003570,10750,357466492750,132490,1426333950,33252697
253840,23150,356253405400,344586,8047123250,15388916
195990,1415,355829461360,26243489,36951571830,251469584
016590,88200,355426772400,11245,984841100,4029782
322000,31650,354480000000,23801,753500850,11200000
332570,9530,353957122680,71403,678475960,37141356
003220,16600,352332061800,62178,1025771100,21224823
073490,52200,351699796800,33149,1731264700,6737544
192440,56500,351224509500,21651,1223483300,6216363
225570,12150,350539249050,193582,2377630100,28850967
036530,21500,350533549000,20146,433711800,16303886
011040,11350,349225494100,155284,1747017700,30768766
082920,16100,346780347200,135018,2180293300,21539152
00088K,15400,346068800000,33739,519102150,22472000
115960,27900,345904200000,39464,1103207050,12398000
011280,4875,345178957500,212700,1040771670,70805940
009160,5270,344813549320,231626,1235211470,65429516
270870,37800,344479867200,33929,1291755650,9113224
029530,34050,343224987450,20799,709987100,10080029
006490,3180,342631812540,3684093,11894377385,107745853
053290,20700,342094554900,1626502,35256194900,16526307
294140,9240,341880000000,916791,8358901360,37000000
251370,22800,340973498400,79253,1789234550,14954978
376190,13850,340710000000,184348,2558867000,24600000
048870,4490,340259451350,788075,3540734155,75781615
119610,27150,339740140350,114564,3123072100,12513449
072520,1710,339422133960,1416242,2423693770,198492476
033160,15550,339109563950,576745,9107546950,21807689
052260,22600,339000000000,54841,1235619000,15000000
035810,5200,338758394000,801453,4190750290,65145845
100130,5920,338286560000,179840,1061705420,57143000
000390,12400,337323015600,65714,816288150,27203469
121600,31050,336840739650,53293,1649260850,10848333
077500,12300,336149467500,235576,2880256950,27329225
005950,12350,335651930900,128588,1580209700,27178294
093320,68500,334280000000,15590,1058892400,4880000
214870,11000,333933281000,667682,7457350350,30357571
060570,5860,333198703420,147353,865195290,56859847
035510,193500,332820000000,5084,986946000,1720000
004830,21200,332416000000,1373155,30465291850,15680000
214390,13900,332305354000,342981,4672572450,23906860
025000,68500,331540000000,3734,255261100,4840000
077970,14400,331328217600,542685,8000149200,23008904
053280,13250,331250000000,284816,3766136050,25000000
080420,4150,330844731300,136769,567136670,79721622
002100,16900,329931517500,126442,2122828250,19522575
047920,14750,329777859750,98567,1443909900,22357821
252990,6570,329510768220,332162,2171420380,50153846
063160,60000,329157720000,109133,6500979700,5485962
049180,8290,328341806170,2076029,17550794950,39606973
244460,12850,328218606400,5156616,66880089700,25542304
131390,22050,326756965500,105117,2328358300,14818910
047310,9490,326655119180,787550,7505177320,34420982
234340,34400,324564000000,58918,2032002900,9435000
013580,36300,324191924100,29581,1073998650,8930907
00279K,45650,323758930000,4455,201990100,7092200
115450,11950,323701827050,426232,4980341550,27088019
005420,11700,323541398700,428729,5000739850,27653111
054620,15850,323248402850,48976,766179500,20394221
078590,3890,322897066620,0,0,83006958
007810,13650,322423251150,141365,1936043700,23620751
054920,11400,321674723400,165069,1865640350,28217081
096760,4695,321331349490,74919,351289585,68441182
139670,23700,321047475900,12490678,273637417700,13546307
017890,14850,320845536000,316575,4760662050,21605760
005960,14100,320440801800,191650,2689142000,22726298
007210,4670,320175200000,7825898,36709117275,68560000
060280,9540,318992958180,74331,715108620,33437417
045100,17700,318600000000,125680,2224029450,18000000
037710,199000,318400000000,1549,305944500,1600000
007160,63600,318000000000,16013,1008385100,5000000
023760,1005,317187623880,833519,833426603,315609576
217330,56000,317176384000,16541,924116300,5663864
306200,111500,316247450000,5522,614555500,2836300
136510,46650,315597233100,1200956,53371510900,6765214
004560,20900,315147149900,124878,2615443600,15078811
241840,33050,315024668000,57002,1877657250,9531760
002150,9340,314944800000,92244,863637110,33720000
051370,13500,314920872000,304004,4179149150,23327472
102260,6330,314535978240,70956,447753630,49689728
048550,3320,314439258400,9556952,31756547650,94710620
230240,24400,314321288000,52852,1288416100,12882020
018290,9090,313458587370,702605,6442772240,34483893
092220,2685,313358133900,3328803,9023375930,116706940
322310,33650,313266088300,28642,964643300,9309542
256940,17500,313236927500,45250,781466100,17899253
002810,16950,313014768600,19289,327026150,18466948
001340,6960,312632112720,3992868,27634506630,44918407
077360,13700,311243463700,212525,2887290750,22718501
200710,23300,310585085600,63678,1479322900,13329832
003030,74800,309795943600,5678,426010000,4141657
032820,2335,309769758180,7768767,18139184630,132663708
234080,19500,308773803000,32660,632117850,15834554
001790,3440,308556235200,1006645,3489798300,89696580
009155,106000,308140304000,14621,1541296000,2906984
104460,28700,307481037500,52204,1471859500,10713625
352480,46050,307428004050,18381,850520450,6675961
000540,4760,305794990200,278743,1330727560,64242645
950190,22500,305547570000,44778,1006780550,13579892
016610,7160,303916145240,250185,1790411490,42446389
166480,19200,301774848000,148563,2816272250,15717440
001130,178500,301665000000,7667,1367704500,1690000
092230,71400,301639724400,2430,173639400,4224646
002900,2125,300400081000,4202908,8992743105,141364744
060900,1900,300036111700,3450051,6575955200,157913743
304840,26650,299677651000,360702,9478924350,11244940
004980,12200,299096090600,179387,2169941250,24516073
138490,7860,298680000000,760997,6030819320,38000000
045660,36150,298599000000,258290,9402421700,8260000
004960,25750,297945576500,42449,1098783750,11570702
007700,38500,297935522500,155371,5898821800,7738585
036890,13250,297890051000,295691,3908313600,22482268
012610,7170,297528937050,134461,963905230,41496365
101360,28800,297227030400,75290,2147790550,10320383
052710,30500,297173883000,65149,1979605500,9743406
101060,2120,296579922800,278549,590410440,139896190
214610,16200,296209985400,646405,10463409450,18284567
023160,11150,295475000000,136368,1515255600,26500000
053610,26850,295350000000,22069,591405050,11000000
083310,16550,294756046150,114276,1887906650,17810033
005720,5500,294491873500,49623,271627410,53543977
229640,9610,294305087190,502081,4862125270,30624879
015020,6860,293961976000,18200948,125465439080,42851600
074430,3345,293780793180,4950359,16584593440,87826844
298690,3575,293400250000,0,0,82070000
354200,23700,293048414400,204322,4846480550,12364912
067900,16100,293014509900,108271,1733903800,18199659
063170,17300,292672750000,400984,6733354850,16917500
281740,4445,292172285860,4968533,22600248385,65730548
214260,34000,291980644000,159867,5531857650,8587666
314930,47300,291755623500,183848,8443741800,6168195
065680,29250,290575935000,56882,1651391250,9934220
004710,9030,289952198340,226170,2042727270,32109878
005810,27850,289905354800,32984,916908550,10409528
044450,12500,289823500000,113796,1431609250,23185880
015860,5870,289669725210,297976,1743311470,49347483
068330,6540,289173555600,5115012,34497117060,44216140
094480,7370,289123906060,657024,4798107430,39229838
306040,29300,289068760400,74743,2210900050,9865828
086980,4615,288899000000,205851,949305880,62600000
143160,26950,288806710500,18126,484667550,10716390
214330,2305,288718908605,1101674,2528133655,125257661
101530,9910,288547706020,35584,351658950,29116822
019550,1780,288478503500,892192,1591581655,162066575
091120,18150,288366038400,415734,7647872700,15887936
019175,131000,288200000000,97597,12886665500,2200000
003100,43650,288090000000,15895,689756250,6600000
149950,18450,287958375000,8159,149774500,15607500
107590,124000,287680000000,673,83813000,2320000
251970,23200,287680000000,26366,614187000,12400000
092730,35050,287668003050,69135,2421214600,8207361
083420,11950,286800000000,102174,1214265600,24000000
014160,2645,286703582105,1358772,3617799030,108394549
008060,8450,286371767500,324768,2748413090,33890150
002030,130500,285928632000,2452,317618000,2191024
084650,24950,285679920150,415782,10364057300,11450097
070960,5930,285430664690,357930,2115859880,48133333
003560,1945,284428529860,1745348,3388901345,146235748
156100,21200,283926151600,160996,3386473900,13392743
228760,14200,283804253000,73456,1037340350,19986215
006620,9940,282942020480,795262,7807438790,28464992
031980,13100,282467374500,173635,2270675300,21562395
010170,3820,281693007500,2232191,8410646520,73741625
090850,11850,281394377850,317842,3753703050,23746361
005680,14050,281000000000,158310,2229078200,20000000
004360,14550,280941439500,79531,1162356700,19308690
095570,6000,280933770000,57002,342327550,46822295
040910,15550,280917172150,64041,1000245500,18065413
092070,26100,280883710800,281454,7294668100,10761828
203650,5540,280355877160,658962,3618706160,50605754
066700,8630,280168074050,354907,3043563850,32464435
064290,22000,279300164000,35653,786983600,12695462
052020,9100,278240717300,268712,2389488430,30575903
097955,209500,278097213500,3799,796767500,1327433
262260,40400,277977290400,27609,1116990600,6880626
014620,9710,277706000000,213880,2079866440,28600000
025320,3790,277590810820,1197791,4532147580,73242958
019210,9070,277304538330,142630,1298295490,30573819
004380,13200,277200000000,50782,672734450,21000000
042370,11400,276757218600,154871,1756064900,24276949
159580,13750,275448745000,372600,5199268350,20032636
000490,11600,275247236000,182191,2100909450,23728210
023800,18150,275156323200,471401,8537822200,15160128
037070,19650,275100000000,158473,3101401400,14000000
207760,11100,274854148500,286710,3175702400,24761635
160550,9830,274317021980,149578,1481111780,27906106
003160,8680,273392093800,2308124,19929196480,31496785
123860,24250,273264908000,31462,755970600,11268656
187870,38750,272668598750,51415,1995552400,7036609
337930,14300,272600442400,3363355,47663829550,19062968
039440,17200,272276000000,105479,1827142350,15830000
001570,5690,272067987280,383217,2183911000,47815112
033530,9760,271532579360,1391941,13658179790,27820961
049950,32450,271356829700,26052,846899650,8362306
061040,8450,271154238550,299438,2529369820,32089259
045970,10300,271043222800,121739,1250427750,26314876
023600,16750,270847500000,56803,948322850,16170000
058400,2045,270818777400,1326264,2719513190,132429720
267850,24350,270285000000,0,0,11100000
042420,30500,270134413000,74333,2283314250,8856866
288330,13750,269274967500,121600,1645349100,19583634
115180,30300,269168898600,0,0,8883462
217600,4210,268856241400,4614409,19627637080,63861340
144960,6150,268709637600,221377,1366384310,43692624
078520,9930,268442247870,187900,1873009070,27033459
011760,20250,267886561500,37820,765796200,13228966
002210,10250,267534942500,64186,654642550,26100970
126700,17900,267463804800,334093,5955196850,14942112
035150,11050,267410000000,1764320,19164540500,24200000
087010,12950,267117746350,228581,2901041050,20626853
248170,58400,266787902400,27898,1636068900,4568286
194370,20000,266712020000,104682,2095634800,13335601
211270,17650,266202665600,424302,7579555850,15082304
203400,20600,265966002600,50330,1030728650,12910971
005389,109500,265946482500,10056,1090242500,2428735
102120,15200,265386725600,166817,2543254450,17459653
090360,27200,265200000000,73696,2010695050,9750000
001270,25550,264950587300,3208,81671200,10369886
225530,7270,264182545290,218882,1596535750,36338727
086820,32400,262162202400,109052,3524769100,8091426
054780,14750,261636385000,97345,1444356600,17738060
012700,9880,261287813800,236083,2329523340,26446135
094280,22600,261215320000,53602,1198195100,11558200
061250,3975,260893373175,417497,1660915420,65633553
000430,4200,260400000000,192843,812447820,62000000
001460,416500,260152147500,242,101109500,624615
109820,12750,260018910000,322186,4151743250,20393640
092130,21550,259539580000,6759,145302950,12043600
000155,64900,259370383800,5579,361186000,3996462
238090,4310,259010764550,0,0,60095305
138580,22750,258814010000,19097,437308550,11376440
148150,22000,258368000000,96894,2125402600,11744000
950200,13600,257904320800,77380,1043474650,18963553
036580,7020,257830159860,99882,704479920,36727943
004140,6440,257418173040,622776,4013452260,39971766
028100,22350,257025000000,137243,3096700650,11500000
090350,12850,257000000000,166087,2142554900,20000000
068930,8650,256816242350,82369,713954490,29689739
003960,28000,256605076000,37867,1049842000,9164467
290670,34350,256420414200,39531,1349766200,7464932
123040,7380,256286765520,271133,1981203480,34727204
200880,9480,256229582760,545151,5179248570,27028437
033920,8990,256215000000,63879,573418440,28500000
043370,12200,256200000000,125974,1530739200,21000000
058610,11550,256148508000,226220,2614336000,22177360
058110,15950,256005953500,76468,1219896850,16050530
006910,5210,255966383040,12367957,65991699840,49129824
236810,30150,255904546950,331886,9969950900,8487713
297090,26700,255796680000,128201,3415196300,9580400
083450,27450,255772100250,89347,2439939400,9317745
096240,34150,255231157900,72429,2477717900,7473826
063080,38650,254904170800,36526,1412873550,6595192
055490,54000,254753100000,11315,608461400,4717650
053300,8150,253994750000,358581,2918636930,31165000
052420,3740,253857889340,652460,2426691595,67876441
229500,28300,253649136100,579,16283850,8962867
004540,6800,253236712400,2382227,16484390780,37240693
003200,105500,253200000000,20753,2159693500,2400000
082800,1580,252464592860,728470,1155349915,159787717
338220,22600,252411625600,106986,2391020350,11168656
100700,5760,252288000000,940666,5372299440,43800000
067080,13550,252255607500,130728,1742115500,18616650
179900,15550,252017217250,80009,1249175750,16206895
063570,7350,250985800800,133692,981015030,34147728
214180,20250,250340139000,198769,3971405800,12362476
300120,23800,250332112800,45929,1089258000,10518156
044490,12500,250092262500,0,0,20007381
004890,103000,249797145000,6893,703817000,2425215
007330,16500,248866200000,134013,2235273300,15082800
001250,3005,248013960820,535386,1624428705,82533764
054450,18350,247833466850,356530,6562348050,13505911
078150,3120,246450129120,1389544,4291994160,78990426
009470,37250,246364795000,98316,3663061050,6613820
171090,27200,245772971200,740287,20472406000,9035771
023900,19500,245700000000,39277,766805500,12600000
079370,23650,245581600000,30115,708946800,10384000
010955,60900,244935354300,9614,583997800,4021927
128820,5410,244723935980,113838,614523250,45235478
014280,8380,244490145300,100818,838832530,29175435
199820,22000,244420000000,120662,2660242950,11110000
011370,2420,244165573300,58523057,144176439000,100894865
067990,8230,243803100380,418588,3433671250,29623706
114810,9540,243300279960,244672,2328537130,25503174
137950,10900,242719172600,491116,5377760250,22267814
082850,5370,242605204860,952564,5065497060,45177878
013030,17750,241634868000,43758,775571050,13613232
264450,23550,241286376300,96959,2284854950,10245706
009070,8010,240300000000,516026,4126255570,30000000
027710,2150,239545690000,585628,1258190690,111416600
092200,6150,239164699350,484558,2988134690,38888569
071970,8390,237990538640,10058412,87530635950,28365976
317690,16000,237963584000,119325,1883319750,14872724
118990,6100,237906337900,204832,1245396010,39001039
039860,8870,237701160490,714840,6376533940,26798327
255440,18200,237655600000,97607,1774304950,13058000
014940,5210,237438773810,328020,1712698240,45573661
161580,11450,236791782250,81518,929861400,20680505
018310,16100,236670000000,27982,449327600,14700000
065530,4465,236019900000,107663,480791350,52860000
123420,24600,235418113200,171598,4214093100,9569842
001070,44400,235320000000,1573,69788500,5300000
222040,11400,235159200000,199562,2308792200,20628000
067280,39650,234996787350,52189,2117129950,5926779
307750,4890,234905912910,544750,2667032395,48038019
276730,4195,234902758550,772968,3248409815,55995890
348350,23000,234222800000,66688,1510927300,10183600
041930,14800,233840000000,167221,2463929000,15800000
067290,5320,233744084560,346088,1814500220,43936858
006220,7270,233576186980,124249,903293620,32128774
017550,4325,233485829975,924508,3948214985,53985163
037460,14300,233354864600,77635,1112001100,16318522
129890,23700,233053523400,46255,1085555300,9833482
011500,14900,232991925800,385742,5688400850,15637042
039570,14150,232909000000,55579,788962600,16460000
002170,77600,232800000000,1401,109007500,3000000
004310,7250,232000000000,226787,1637926400,32000000
256630,4045,231132562040,422387,1690937565,57140312
012800,2535,231041164965,860738,2179609690,91140499
111710,11200,230585600000,127573,1435290650,20588000
160980,21050,229955315150,43485,916599200,10924243
228850,13850,229785543900,30730,426309450,16591014
187420,10250,229591902500,8101170,90209124710,22399210
353810,6710,229426441200,154579,1039178290,34191720
289080,4305,229172370000,246990,1060711675,53234000
191420,28250,229074560500,106527,3007017900,8108834
288620,33250,228571007000,38815,1286480550,6874316
008700,2960,228289467200,579049,1719651280,77124820
000970,9990,227776995000,126124,1259218630,22800500
308170,26450,227734500000,47259,1248722750,8610000
079940,16800,227399491200,222447,3742170800,13535684
33626K,17000,227191400000,57448,975820000,13364200
142280,10750,227010792250,151850,1624304200,21117283
013990,6900,226923998400,4407194,31025079950,32887536
003120,85300,226898000000,2001,170510500,2660000
244920,10000,226076930000,1799623,17842847810,22607693
226330,16700,225450267200,429521,7122608400,13500016
015360,37550,225300000000,3711,139982500,6000000
102280,854,224253678166,46998615,39999407245,262592129
038390,26100,224185428000,36661,958930400,8589480
021320,10450,223630000000,29731,308423100,21400000
096775,179000,223468254000,80962,14699667000,1248426
263920,4555,223400585370,0,0,49045134
003830,168000,223104000000,682,114310500,1328000
125210,13500,222706665000,61102,823178600,16496790
095190,5220,222273013140,207973,1085594690,42581037
066590,6240,222256944000,230582,1430392030,35618100
003555,73500,222089070000,10072,739668600,3021620
299910,27250,222003461000,33169,892204200,8146916
074610,4460,221654284200,561572,2483565840,49698270
005160,4080,221317486560,80034,327271040,54244482
054050,13750,220420213750,109323,1489707650,16030561
270660,42000,219593808000,809,33741450,5228424
014470,3655,219491010300,426868,1568186670,60052260
018120,33150,219490128000,878,28896550,6621120
016880,2765,219481082450,3425566,9747914780,79378330
206560,8640,219007895040,960115,8397286950,25348136
282880,23100,218873608800,42419,980776000,9475048
054950,18050,218222550600,55337,998086500,12089892
078890,13750,217964257500,387465,5315509350,15851946
030960,13600,217328000000,98503,1335227350,15980000
014790,5590,217310925780,230725,1289115340,38874942
126340,42250,217300495750,18503,778099400,5143207
142760,7920,217104750720,2627785,20488585250,27412216
215360,23750,216888871250,150972,3576361350,9132163
026150,13800,215635018800,607989,8474685350,15625726
220100,15800,215606341800,318453,4916963750,13645971
192250,3040,214840621280,1998426,6100092425,70671257
004970,13400,214400000000,9387,125739000,16000000
136540,17550,214314685650,45921,807926800,12211663
02826K,131500,214006387500,3868,507831500,1627425
352770,16050,213708013050,198336,3099629350,13315141
091580,15950,212664954700,1365063,21520068000,13333226
234690,11950,212139698200,57566,681316150,17752276
278650,27800,211818430400,25885,716260050,7619368
041460,9830,210944417670,529261,5223794960,21459249
122640,12350,210722690100,298137,3665342250,17062566
239610,39050,210562090750,9374,364795750,5392115
006890,18150,210540000000,568189,10214766400,11600000
005945,11150,210411293200,37618,419411200,18870968
035610,7690,210290716930,15533266,117035316970,27345997
088390,22450,209926447800,217325,5001191700,9350844
006340,2950,209500052650,8525998,25236553985,71016967
012030,1040,209220890320,891710,932708370,201173933
110990,11050,208845000000,58168,645599050,18900000
080220,6100,208842723200,465072,2843323180,34236512
071200,8560,208833680480,190301,1614147980,24396458
001750,16400,208747957600,68351,1145022700,12728534
046120,8360,208736074800,234879,1974097680,24968430
205500,5050,208729857250,637359,3277732055,41332645
099750,32550,207864300000,7425,239724400,6386000
042510,5480,207822911720,1006915,5539918800,37923889
023910,34600,207600000000,17405,600179300,6000000
340930,19600,207564862400,75419,1469779950,10590044
036190,34550,207300000000,13005,449032900,6000000
006140,13800,207000000000,287207,4023171150,15000000
140070,5590,206762920000,101173,565912850,36988000
261200,14000,206610460000,231345,3230456500,14757890
012790,18400,206396222400,528824,9856458950,11217186
333620,19550,206376525200,146268,2855916400,10556344
104540,17700,206148041400,102443,1791068300,11646782
144620,3000,205975905000,65884,197729295,68658635
012690,5630,205896165650,685748,3873607910,36571255
171120,10850,204995299600,85898,931023050,18893576
089470,6420,204798000000,289130,1866729060,31900000
339950,4550,204507280250,6335177,29357532975,44946655
274090,17350,204453926800,177518,3067966350,11784088
021080,4245,203760000000,658972,2829698765,48000000
352700,20350,203409055850,111503,2265055600,9995531
004090,16000,203105920000,74208,1188010800,12694120
010040,4945,203076621590,729657,3604502010,41067062
014200,3835,202956767390,653479,2480807490,52922234
024810,2425,202399285775,32266037,79797444700,83463623
094850,14450,202300000000,237835,3462303000,14000000
103590,5450,202088125500,332901,1821971800,37080390
006380,5050,202000000000,557060,2784805350,40000000
007280,3790,201788984040,101728,384289250,53242476
950110,8390,201763055600,45513,380856200,24048040
067170,13100,201630025500,79942,1047343950,15391605
065450,7020,201142656000,269972,1894461590,28652800
008040,1425,201131055000,1239789,1768601190,141144600
067390,7810,200593188070,789893,6117647380,25684147
066620,26700,200250000000,96297,2548951900,7500000
006660,24600,199907324400,617779,15263242600,8126314
356860,40650,199848204750,226719,9175414900,4916315
008970,1680,199727287200,1875378,3172939165,118885290
117580,7250,199375000000,198988,1424692470,27500000
060590,8790,199307299170,468696,4032769910,22674323
017180,5870,199306774980,304718,1778262240,33953454
120240,27650,198814311150,38991,1077674350,7190391
317530,28800,198725644800,543836,15468988300,6900196
109610,4240,198724907680,4578213,19949450235,46869082
005320,3780,198691046820,2811061,10750516545,52563769
153710,13600,198416628800,341922,4677863400,14589458
004150,4720,198280483440,189320,895546240,42008577
201490,6330,197861684100,151281,955433040,31257770
000300,1640,197842708720,2747100,4505630990,120635798
115160,4785,197760815340,721543,3458336665,41329324
236200,27450,197455343850,39079,1072402500,7193273
013360,3645,196920687600,27290041,90055258975,54024880
023450,54300,196023000000,1080,58761200,3610000
066980,10900,195762027100,203272,2240812400,17959819
224110,36650,195711000000,170659,6200932600,5340000
089890,11800,195702551600,1174129,13703352250,16584962
027050,4890,195600000000,233507,1143639600,40000000
082210,8130,195585141690,168122,1370548580,24057213
011090,3260,195572749660,22836841,79734735930,59991641
000180,2800,195304480000,223098,621388065,69751600
007110,2520,195190657200,12927382,32816043310,77456610
050960,28900,195103900000,196468,5757647850,6751000
083930,12650,194971894700,55073,689672050,15412798
000320,14650,194715362150,55072,803902250,13291151
043220,2135,194531329895,6311843,13783846060,91115377
348030,20900,194453600000,26302,550961150,9304000
000860,29900,194350000000,16774,500117650,6500000
015890,6610,193202037500,119752,794058880,29228750
239340,7160,193174179440,1568969,11550393260,26979634
053080,44850,192592313550,17197,769269000,4294143
023810,19250,192500000000,190584,3490640750,10000000
088290,8490,192182229450,689777,5987420360,22636305
039340,8350,192050000000,56658,474611970,23000000
049960,20400,191760000000,23303,471503200,9400000
068790,7800,191669875800,116083,902988780,24573061
046140,8930,191669546150,66792,587007480,21463555
046210,5960,191534493600,178938,1069811740,32136660
330350,14500,191235019000,433555,6146890850,13188622
038070,23000,190915548000,5317901,127995401700,8300676
291650,22550,190911141300,119836,2666777900,8466126
950170,5450,190780067650,126277,694796400,35005517
072020,19150,190734000000,146943,2820257400,9960000
049480,6060,190419640980,33273535,198630274070,31422383
001540,14600,190419332000,59805,870094000,13042420
124560,9740,190288354080,424034,4107907920,19536792
058630,9720,189966484440,3666510,35043694790,19543877
123690,11800,189602400000,68758,810756950,16068000
241710,17750,189570000000,47450,842057100,10680000
335810,16850,189458805100,87142,1459883700,11243846
024090,16150,188955000000,25662,412934450,11700000
347890,11200,188139884800,184912,2074237550,16798204
208710,4540,188098610480,2580153,11933066450,41431412
034300,46950,187800000000,163605,7737212650,4000000
053350,9470,187419974520,8632081,82030182870,19790916
297890,21100,186838601000,81164,1703439050,8854910
163730,20200,186628082800,213149,4306611150,9239014
234100,5970,186600976650,2404155,14412730580,31256445
013720,22750,186067040250,0,0,8178771
049080,2570,185167561950,756942,1925228355,72049635
044820,19250,184875479250,42118,817059450,9603921
000700,7090,184636447080,37151,263895460,26041812
210540,16700,184396523600,107862,1804136700,11041708
036560,11700,184275000000,1064895,12464315450,15750000
012170,2895,183859122420,66527,189320245,63509196
073560,2655,183825942165,1479276,3914664655,69237643
290550,22300,183558725900,157138,3460679350,8231333
038620,4515,183254978025,6775327,31725044700,40588035
204620,3750,182762591250,252267,942056120,48736691
239890,40400,182447046400,47182,1928310450,4516016
060240,7170,182327966280,1290783,9184752860,25429284
004720,12350,181704722550,797030,9711586350,14712933
053590,1465,181598209230,1415079,2083482345,123957822
290720,26650,181380806100,14377,382346950,6806034
108380,18950,181300960350,25137,475238450,9567333
024950,13650,181184326050,288943,3972206700,13273577
181340,25500,181180050000,58596,1498533000,7105100
047080,7300,180892802800,5480239,40359266710,24779836
020710,9010,180632209700,1229501,11015262160,20047970
057880,2295,180607760640,27175484,63619303120,78696192
100250,3230,180541793160,91936,296631950,55895292
004440,14150,180157050050,98636,1393184450,12731947
108490,16000,180016000000,63602,1019591250,11251000
277880,9710,179967373300,125038,1218786590,18534230
002460,14450,179914060000,289435,4159077300,12450800
