티커,종가,시가총액,거래량,거래대금,상장주식수
00088K,11150,250562800000,37750,418602300,22472000
900140,4900,250490151100,452663,2243325735,51120439
00279K,35300,250354660000,8641,307496150,7092200
002990,6830,250209700920,392658,2705716940,36633924
051370,10700,249603950400,288522,3082270250,23327472
001500,8500,249365443500,139625,1202601860,29337111
317330,13550,249014149400,140227,1939338850,18377428
272550,17500,248671570000,48698,856486300,14209804
001360,4040,248660840520,1108988,4506133665,61549713
004710,7740,248530455720,473793,3698136510,32109878
009680,7530,248490000000,24140,183675860,33000000
125210,15050,248276689500,627236,9468377150,16496790
012690,6780,247953108900,1297646,8836216480,36571255
232140,3890,247078869910,2138540,7976751790,63516419
035810,4260,246770515260,0,0,57927351
035890,1185,245391207780,1068862,1264167915,207081188
036530,15050,245373484300,20543,309922950,16303886
030610,6810,245160000000,164248,1127021110,36000000
123690,15200,244233600000,873151,13460297350,16068000
208340,35100,242569395900,104109,3648566500,6910809
015750,3025,242000000000,571303,1732234045,80000000
031440,62300,241255504000,17913,1116227200,3872480
025000,49750,240790000000,1725,84773500,4840000
137400,11750,240693826750,1535840,18077363650,20484581
344820,28700,239651027000,123391,3581991900,8350210
041190,2845,238980000000,3094611,8837979325,84000000
051500,20100,238618878600,105918,2116917100,11871586
003070,9450,238238639100,360102,3374479290,25210438
039560,7420,238020896960,2172891,16326475790,32078288
082800,1855,237547816310,2851565,5340668930,128058122
136490,9980,237320447920,171028,1706906760,23779604
054780,13900,237291987400,516947,7283272800,17071366
037070,16900,236600000000,1549201,25886117600,14000000
183190,60600,236086025400,12581,767766600,3895809
005420,9030,235780749750,918615,8350802590,26110825
123860,23250,235469025000,155967,3546826600,10127700
131390,16200,235271790000,596466,9626939450,14522950
005720,4385,234790339145,61007,264609145,53543977
089980,15150,234079392750,188719,2879920000,15450785
080160,12350,233415000000,238443,2946190800,18900000
101530,8010,233225744220,55127,440457110,29116822
282880,25200,233137598400,205888,5219240350,9251492
016590,57800,232921399600,32933,1866825100,4029782
121800,6820,231822186860,750554,5158551670,33991523
003560,1585,231783660580,900325,1436356690,146235748
003120,86700,230622000000,13106,1147305700,2660000
102460,13750,230587500000,51583,706201300,16770000
007690,39600,230100393600,2741,108834050,5810616
115960,18550,229982900000,64558,1208388200,12398000
155650,11500,229705117000,398322,4649723550,19974358
052710,23550,229457211300,178935,4254928700,9743406
011040,8640,229392000000,82657,713006080,26550000
037710,143000,228800000000,107,15308500,1600000
001130,135000,228150000000,5504,742373000,1690000
002020,18050,227906989300,63362,1142010350,12626426
300120,22000,227226032000,351199,7730016650,10328456
200670,22700,226346103800,154402,3591413650,9971194
033500,8370,225852807330,394770,3329515840,26983609
067900,12300,223855805700,465029,5768174750,18199659
070960,4650,223819998450,88540,413304515,48133333
000970,9800,223444900000,381523,3764031220,22800500
003920,310000,223200000000,1944,605829500,720000
067290,5350,222919338100,723649,3914390940,41667166
161000,6890,220755600000,91067,634949290,32040000
256630,3900,220297591800,3809999,14430808740,56486562
068290,22000,220000000000,113358,2519615650,10000000
080420,2750,219234460500,102242,282545455,79721622
225570,7590,218886734880,226508,1744309870,28838832
007810,9260,218728154260,908312,8580702480,23620751
229640,7140,218661636060,112093,799506980,30624879
299660,22650,218542873800,93963,2105075300,9648692
083550,21150,217464892200,2420913,50589404850,10282028
008060,7600,217284357200,1116355,8637784420,28590047
089970,9340,217011117300,83751,781373210,23234595
042520,21900,216863742600,137022,3007009350,9902454
003545,8300,215800000000,90131,749490730,26000000
003620,1440,215769602880,669496,974315365,149840002
131290,19500,215697865500,483427,9221176650,11061429
094280,18650,215560430000,149795,2740330800,11558200
005810,27400,214683575800,3074,84078300,7835167
067990,7620,213644568900,1552329,11869365990,28037345
263690,18750,212355187500,577754,10947661250,11325610
110790,18100,212050188000,25468,480814450,11715480
950110,8590,211799678600,91829,801061380,24656540
251970,17050,211420000000,103155,1767575850,12400000
018120,31900,211213728000,12338,392237000,6621120
100130,3690,210857670000,19667955,76328603730,57143000
039860,7880,210388332760,1012865,8063921950,26699027
248170,46000,210141156000,1140465,52832435050,4568286
079980,6090,210105000000,798478,4789445580,34500000
054950,33100,209553054800,97836,3267778100,6330908
115180,24250,209169975500,83250,2006127550,8625566
025320,2880,208976048640,2877023,8425529420,72561128
136540,17200,208800483600,167662,2867683500,12139563
079940,15350,207772749400,577884,9033057300,13535684
244460,13000,207597013000,105611,1372970150,15969001
015360,34550,207300000000,170,5861150,6000000
003580,6530,207149211410,263041,1733993290,31722697
161580,11000,207117075000,519873,5788536550,18828825
031330,2065,206489813355,803687,1668770990,99995067
229500,23000,206145941000,1252,29304050,8962867
207760,8400,205926033600,2011707,17195195980,24515004
036200,6700,205450294100,3214272,21259988560,30664223
142280,9670,204204126610,4924228,49129447300,21117283
005960,9330,204114509250,56504,524951470,21877225
053980,11500,204100643000,486923,5661797750,17747882
074610,5480,203976105160,599300,3322202100,37221917
032850,12250,203635339250,2684059,32278164400,16623293
016450,5090,203600000000,38311,194726620,40000000
001940,11000,203240180000,4660,50889500,18476380
228850,12250,203239921500,119644,1474304900,16591014
052400,13050,203046489900,0,0,15559118
104700,4405,202850250000,60367,264994630,46050000
027050,5050,202000000000,1680307,8660173190,40000000
123420,21050,201445174100,169161,3611532650,9569842
067080,11050,201385962700,141660,1581504600,18224974
238090,3955,201306604940,258565,1020228445,50899268
086820,24800,200667364800,149447,3743315400,8091426
035510,116500,200380000000,6359,739820000,1720000
302550,33400,199252576400,395935,13348748900,5965646
050110,2950,198846882850,3602473,10714026025,67405723
078150,2505,197871017130,1773474,4485541155,78990426
036030,5530,197504071660,283659,1579280470,35715022
216050,24450,196988197650,151490,3725942100,8056777
104480,2165,196788614610,1518071,3351705550,90895434
203690,4300,196512726200,805049,3465229485,45700634
001270,18900,195990845400,3347,62753200,10369886
004360,10150,195983203500,89203,905226000,19308690
214420,11100,195804000000,209057,2337765250,17640000
217730,9330,195738147210,833378,7893214650,20979437
237820,15250,195613885000,3544936,56800300950,12827140
234690,11000,195275036000,955254,10616330850,17752276
306040,59200,195040320000,110538,6245054200,3294600
015860,3950,194922557850,478995,1951021395,49347483
023160,7350,194775000000,864293,6576447860,26500000
145210,2990,194114489660,0,0,64921234
036630,323,193905338698,5701175,1873169874,600326126
201490,6190,193485596300,943810,5888099230,31257770
214390,8090,193406497400,28516,229977310,23906860
014620,6690,191334000000,507519,3429739490,28600000
067280,32200,190842283800,16432,531791050,5926779
298690,3665,190836550000,267393,990367050,52070000
045100,10550,189900000000,168129,1803063800,18000000
950170,5420,189729902140,183306,1009888540,35005517
067000,13400,189267804200,120016,1604498850,14124463
102260,4300,189169951600,17681,76015680,43993012
214180,14900,188968892400,267362,4035350350,12682476
089010,12950,188711220250,424080,5522376300,14572295
007110,2435,188606845350,1525002,3748713555,77456610
200780,21200,188518540800,202985,4261602000,8892384
123040,5500,188246630000,903324,5015104810,34226660
264450,36700,188049148500,219959,7885991400,5123955
206650,7010,187927535930,1854501,13010279550,26808493
028100,16250,186875000000,190811,3165587550,11500000
255440,14300,186729400000,167246,2404682150,13058000
009580,2990,186481288760,285215,865891600,62368324
011760,14050,185866972300,58958,839801950,13228966
083450,19900,185423125500,517841,10217374700,9317745
037950,2195,185362304205,16356325,35401543810,84447519
092230,43850,185250727100,742,32752150,4224646
251370,25000,185130000000,85395,2121667300,7405200
071055,31550,184827819050,25605,813043550,5858251
057500,3000,184482120000,321646,971977035,61494040
033920,6450,183825000000,80899,526259810,28500000
063080,27850,183676097200,20261,570978600,6595192
000430,2960,183520000000,28166,84005060,62000000
065950,6500,183503463000,2750481,17995159130,28231302
006620,19000,182476000000,186543,3609390600,9604000
023910,30400,182400000000,19092,587933200,6000000
049070,10600,182320000000,145052,1553799850,17200000
053300,5840,182003600000,3409041,20246266170,31165000
071200,7450,181753612100,557297,4265121700,24396458
003350,40050,181506600000,298858,12098077050,4532000
091090,2975,181447606200,502649,1500926540,60990792
086890,6810,181318238520,302455,2034050410,26625292
121440,4230,181199740140,104802,446364475,42836818
060280,5420,180796311260,526411,2941353510,33357253
001390,13850,180233263200,374499,5224868400,13013232
175250,27950,180178836500,170818,4733462300,6446470
095570,3845,180031724275,48759,187803415,46822295
005390,1250,179635487500,14705044,18854333140,143708390
015590,1130,179238898220,5957545,7023321290,158618494
003570,5370,178566982890,27188,147272130,33252697
051160,12250,178538298750,359899,4323422000,14574555
180400,7740,177624207360,0,0,22948864
041920,20400,176470118400,276342,5602423600,8650496
016710,10900,175375103100,83749,906787150,16089459
044450,7560,175285252800,36741,279388820,23185880
086980,2800,175280000000,286672,804342310,62600000
063160,31950,175276485900,70539,2274714400,5485962
004980,7140,175044761220,163030,1179242470,24516073
077360,7700,174932457700,344354,2636352210,22718501
067170,11300,173925136500,573542,6610046850,15391605
214430,24450,173760282000,182849,4531653050,7106760
072520,1905,173571985215,5139002,9819172735,91113903
054620,8490,173146936290,179210,1536082050,20394221
106240,4040,173087255200,1135236,4614283835,42843380
013030,12700,172888046400,53661,683993700,13613232
109960,965,172440884405,1899267,1869810963,178695217
267850,15400,170940000000,82251,1264772950,11100000
012700,6450,170577570750,1371431,8968224550,26446135
091810,3630,170518567560,190794,695334525,46974812
002030,77600,170023462400,8223,645177800,2191024
189300,22500,169830135000,195786,4474634850,7548006
001790,18900,169526536200,11855,222278700,8969658
058400,1280,169510041600,14121893,18766933790,132429720
215360,18550,169401623650,135542,2538597400,9132163
289080,3180,169284120000,3319882,10353173460,53234000
009520,4065,169277587695,1757923,7260295845,41642703
077500,6210,169150929750,193977,1211069390,27238475
009160,2580,168808151280,82211,212603495,65429516
007820,8420,168685825320,553083,4760979870,20033946
099320,23150,168265474050,103086,2396770550,7268487
035620,2290,168254321870,4911182,11455115190,73473503
031980,7800,168186681000,20215,157590930,21562395
091590,14300,167882000000,360726,5177365100,11740000
054050,10450,167519362450,71534,747809150,16030561
068930,7400,167426650200,52070,387394260,22625223
005950,10950,167294100000,227093,2414636900,15278000
121600,15400,167064328200,155427,2427662000,10848333
159580,8330,166871857880,159868,1354078450,20032636
195990,829,166695304249,80816722,66027612852,201079981
225530,4615,166651494295,39906,185071635,36110833
065680,16750,166398185000,88958,1496724300,9934220
007540,57600,165646080000,1338312,77487037800,2875800
036190,27550,165300000000,1813,49590150,6000000
223250,30500,165284075000,10398057,325051379450,5419150
084010,6700,165133117800,55062,365399330,24646734
033160,7560,164866128840,438859,3306976550,21807689
000540,2565,164782384425,222977,578209425,64242645
130580,10700,164780000000,94525,985266750,15400000
176440,1920,164619542400,0,0,85739345
034940,5670,164039053500,90405757,544155771290,28931050
097955,123500,163937975500,3138,386892500,1327433
290670,24700,163439233100,99654,2469001750,6616973
002700,2300,163409298300,6107722,14034127610,71047521
072020,16350,162846000000,175674,2901998200,9960000
168490,2035,162840700000,20516,41683905,80020000
023760,514,162223322064,188274,97408418,315609576
241820,16950,161697864150,337377,5696462850,9539697
037460,9900,161553367800,408254,4107472490,16318522
011930,926,160874151310,2092891,1952471454,173730185
004970,10050,160800000000,11683,117727950,16000000
131400,7700,160466175100,536968,4140420810,20839763
203650,3170,160420240180,2646952,8519832755,50605754
001530,64800,159771463200,19092,1264309800,2465609
009190,5400,159656070600,2796936,15320526480,29565939
002170,53100,159300000000,7080,378721500,3000000
278650,21400,159227663000,228913,5023167600,7440545
004840,7940,158244200000,2094289,15613205630,19930000
102120,9060,158184456180,1554851,14258677920,17459653
017180,6410,157851256210,37626640,257492093470,24625781
053610,14300,157300000000,99756,1431706200,11000000
005680,7860,157200000000,29113,231127260,20000000
142760,8190,157129449750,375050,3097584810,19185525
045520,24150,156975000000,332554,8120479650,6500000
083310,11600,156755822800,927434,10872110900,13513433
061250,9050,156576303450,290730,2647140590,17301249
090360,16050,156487500000,850602,14159795250,9750000
217270,6670,155878873820,3469501,23047575700,23370146
101160,9440,155863773920,942895,9104801980,16510993
100590,10550,155755980000,1108184,12178763750,14763600
004310,4850,155200000000,5204972,26304621165,32000000
083660,4170,154590427650,0,0,37072045
043610,2660,154587065080,147953,392768130,58115438
001540,11850,154552677000,402716,4778642400,13042420
060590,8000,154484176000,3095326,25381386810,19310522
010955,38400,154441996800,13416,513387750,4021927
044820,15950,153182539950,18263,297650400,9603921
007660,3705,152899414590,1095856,4153092995,41268398
000680,1940,152877851040,30109,57935665,78803016
108790,4605,152680985400,30885,142426365,33155480
052420,2460,152436913500,2940342,7354936440,61966225
061040,6920,152215184880,1101353,7693825830,21996414
299900,5070,152195574570,978259,5026472400,30018851
021050,3200,151918688000,2420727,7784733715,47474590
012030,755,151886319415,1317848,1003569693,201173933
004960,13100,151576196200,15258,203263500,11570702
004540,4055,151011010115,626837,2556363215,37240693
085370,5890,150835743650,287229,1715865970,25608785
049960,16000,150400000000,61117,988778550,9400000
073560,2170,150245685310,2435978,5296297540,69237643
151860,4170,150120000000,1086781,4568651780,36000000
096240,19550,150039427050,58060,1150054050,7674651
039570,9110,149950600000,159915,1449682170,16460000
317400,5590,149714286800,277693,1560599350,26782520
090350,7480,149600000000,125800,949068760,20000000
027360,1255,148986132750,668093,847885205,118714050
067310,4905,148962451455,883711,4394863975,30369511
144960,3605,148802449425,566417,2042689065,41276685
041460,6930,148712595570,1533526,10343849430,21459249
000700,5710,148698746520,32770,185212310,26041812
001780,1995,148675583490,439899,900919510,74524102
108490,13200,148513200000,2239975,31283235600,11251000
030960,9290,148454200000,3876,35771830,15980000
011390,140500,148368000000,24437,3468080500,1056000
171120,7850,148314571600,21261,165931910,18893576
019210,4850,148283022150,196430,958108185,30573819
074430,1685,147988232140,145688,245824780,87826844
065170,2300,147800513900,27191927,66004757800,64261093
048550,1570,147675810820,669815,1068881280,94061026
126700,9880,147628066560,677325,6530807000,14942112
009155,50700,147384088800,28956,1467973200,2906984
260930,14550,147277297050,53045,791745750,10122151
191420,18200,147158538800,32930,606955650,8085634
122310,10100,146993824400,693417,7112980450,14553844
282690,10700,146943260500,8561,92631750,13733015
047820,1700,146884010300,9184244,15794084550,86402359
148140,15950,146643933150,1347048,21181332000,9193977
066310,17700,146524671000,41359,724898950,8278230
214610,10350,146446041600,85475,876488830,14149376
054670,10200,146420184000,239070,2456543350,14354920
035150,6030,145926000000,405999,2479812930,24200000
077970,6340,145876451360,17155,109613000,23008904
100790,3170,145822608910,527993,1683673935,46000823
094480,3715,145738848170,336480,1268032040,39229838
290720,21400,145649127600,60077,1291323250,6806034
049180,5980,145526284020,0,0,24335499
030210,2410,145356961720,388034,945695210,60314092
090470,9950,145248189600,248018,2484513800,14597808
206560,5730,145244819280,867965,5149383350,25348136
153710,10100,145215355800,233481,2352550140,14377758
027740,916,145160896104,4280671,3929567968,158472594
122450,6400,145075084800,115217,747140280,22667982
053950,8500,144954427000,208374,1790671620,17053462
109740,7120,144925912560,180434,1294137050,20354763
092070,13450,144746586600,215037,2905419600,10761828
160980,13250,144746219750,1133224,15159507500,10924243
298040,15500,144530494000,51493,808820400,9324548
015890,4935,144243881250,32978,162615080,29228750
052330,9260,144220351520,58847,553010780,15574552
013580,16100,143787602700,18142,293031750,8930907
003200,59700,143280000000,903,53923900,2400000
007160,28650,143250000000,20309,586286350,5000000
311690,37000,143243576000,44377,1644331450,3871448
003555,43150,143028312550,7532,326241300,3314677
003960,15600,142965685200,74613,1163826800,9164467
065130,8940,142827737580,369330,3331387610,15976257
005090,29400,142719889200,20732,612669050,4854418
042370,6380,142617709740,289060,1877928080,22353873
047400,3390,142380000000,79210704,246714755845,42000000
009270,1670,142020973330,875798,1467604200,85042499
054800,13700,141764257200,847,11558000,10347756
095190,3895,141515882080,2014393,7955754590,36332704
100700,3215,140817000000,432273,1412458445,43800000
060230,1880,140799810080,472123,885991860,74893516
090850,12600,140756200200,262941,3353295850,11171127
950130,4190,140690391210,321217,1341997940,33577659
011150,3915,140668976295,1750121,6849503940,35930773
042420,15850,140381326100,1058511,17855823450,8856866
008700,1820,140367172400,4132828,7572754495,77124820
057030,8600,140289194200,4716536,41662636190,16312697
110990,7410,140049000000,56143,411408970,18900000
016610,3290,139648619810,195574,648736025,42446389
065650,3850,139418163500,209082,812385095,36212510
005430,44000,139319620000,48194,2160574300,3166355
118990,3825,139190001975,13925129,56653765130,36389543
091120,8650,138927096400,403046,3527033180,16060936
005945,7350,138701614800,69580,513105690,18870968
001250,1680,138656723520,269361,455773445,82533764
226330,10450,137664496200,419947,4471414450,13173636
101140,3330,137344065120,399499,1319091795,41244464
000215,36050,136990000000,30551,1088982450,3800000
004060,675,136636848000,957189,649846061,202424960
128820,3020,136611143560,56553,169755650,45235478
005740,9190,136447118930,18970,173670420,14847347
065060,1385,135741140940,889662,1242743860,98008044
004150,3230,135687703710,702997,2336986380,42008577
241690,11350,135377352000,44490,505460350,11927520
204630,4730,135341736750,1021736,4857138130,28613475
004250,3685,135313200000,717095,2642083310,36720000
241790,13500,135035559000,672678,9001335250,10002634
002450,1490,134891063350,345700,519169070,90530915
058110,21850,134699569000,378916,8276158050,6164740
036890,5990,134668785320,117573,708699040,22482268
138490,3530,134140000000,85006,300954985,38000000
138580,14050,134106407000,122411,1759009350,9544940
001460,214500,133979917500,395,84900000,624615
102280,960,133785241920,4888073,4650142227,139359627
021320,6250,133750000000,60863,382178000,21400000
014470,2225,133616278500,192213,429407280,60052260
064290,10600,133299897200,942430,9829994870,12575462
004650,14500,133267832500,130749,1917560300,9190885
302430,13800,133172980800,152779,2120124600,9650216
005389,54800,133094678000,13293,731282000,2428735
143210,6080,132928669440,17953,109336390,21863268
009460,2225,132760156350,1833699,4115143710,59667486
043220,1455,132572873535,4109877,6099714200,91115377
005160,2435,132085313670,1243853,3087260880,54244482
048870,2025,132053597325,3951535,8646999190,65211653
011810,6690,131972974380,27333,181782360,19726902
000390,4980,131664979980,38093,190774130,26438751
011320,6810,131573932950,1603999,11181177600,19320695
096630,2015,131510433860,1503895,2993319170,65265724
100250,2345,131074459740,79945,189567460,55895292
117580,4765,131037500000,16111,77030940,27500000
004890,54000,130961610000,438,23573900,2425215
198080,6080,130933924800,4553410,26764287310,21535185
044490,6530,130648197930,357469,2347360270,20007381
306200,46000,130469800000,6347,289837800,2836300
002720,7090,130459686800,566872,4032185110,18400520
083930,8140,130211550700,437890,3579354200,15996505
004200,8520,129669662880,19670,169283760,15219444
007720,1285,129528578250,367754,475301685,100800450
003460,2280,129281506200,5127,11700750,56702415
003030,31200,129219698400,5974,186626300,4141657
002795,20050,129197588500,14079,283843050,6443770
205100,3810,129091460130,967958,3742504380,33882273
058610,6180,129019705500,241843,1503427660,20876975
131030,7780,128874120660,62275,488114000,16564797
043370,6130,128730000000,48926,302072380,21000000
088290,7550,128711388300,244548,1840150010,17047866
042510,4045,128669880540,6319600,25516784070,31809612
000320,9670,128525430170,4974,48208830,13291151
078000,13200,128075719200,42836,568314300,9702706
068790,5550,127996802850,876252,5027397090,23062487
002900,1015,127894679150,3610144,3659231925,126004610
033240,7140,127806000000,70060,503375120,17900000
008970,1075,127801686750,1255725,1353530635,118885290
072870,10700,127554261300,58323,629935200,11920959
163560,9330,127354500000,844915,7672969450,13650000
307930,8150,127221500000,1586062,12907474990,15610000
100840,16900,126863415900,13500,228941350,7506711
089470,3970,126643000000,173569,689243445,31900000
138690,7880,126292531480,44343,353065940,16026971
290380,13950,126280980000,109493,1546537250,9052400
041910,10600,126121587800,285917,3024528250,11898263
179290,4145,126105647910,3520558,15865730815,30423558
002460,10100,125753080000,67442,681903260,12450800
060310,2800,125447030800,718097,2027585525,44802511
046140,5840,125347161200,51446,304871420,21463555
009470,18950,125331889000,539488,10020310150,6613820
008040,885,124912971000,764923,678062906,141144600
158430,29850,124837117800,352289,10626334750,4182148
086040,8550,124724176650,269529,2311260640,14587623
024090,10650,124605000000,9340,99357550,11700000
027710,1115,124229509000,759318,852241870,111416600
263600,7790,124097114900,522317,4119552840,15930310
075580,3230,123943885600,94565,308534820,38372720
239340,4610,123925383820,1367750,6492536350,26881862
260660,12600,123663645000,241307,3088900900,9814575
241710,11550,123354000000,142090,1657438350,10680000
289010,9570,123108834090,311642,3004489750,12864037
214260,14750,123065386000,227298,3347142500,8343416
312610,12150,123060594600,182322,2250191850,10128444
144620,1790,122898956650,1741309,3262147725,68658635
152550,1755,122885100000,21353,37455445,70020000
024810,171,122831357472,6363923,1085378474,718312032
023600,7580,122568600000,223809,1706986390,16170000
093230,223,122280386866,5495439,1232141056,548342542
005990,8910,122230088640,24650,220171380,13718304
148250,17350,122097449950,532885,9246915850,7037317
006380,3050,122000000000,148182,451924130,40000000
284610,3235,121820395000,7460,23867090,37657000
001340,2710,121728882970,1285885,3517605180,44918407
082210,5140,121694388140,565268,2953941770,23675951
073640,2190,121317196200,602996,1334197225,55395980
139670,8950,121239447650,43167,385403000,13546307
036120,3415,121232500000,6445088,23702756160,35500000
038880,502,121191475062,6718193,3333970381,241417281
014790,3115,121095444330,114193,359411605,38874942
051360,7240,121031499920,172927,1247696900,16717058
064240,3655,120961333180,186575,689078905,33094756
122640,8380,120849228620,301778,2529856500,14421149
099220,2505,120687678570,2860071,7283866515,48178714
000520,18550,120575000000,60817,1133998900,6500000
014160,1110,120317949390,1547520,1725248475,108394549
03473K,212500,120303687500,41909,8844588500,566135
256940,23650,119933785400,1161194,26026293050,5071196
222040,5810,119848680000,412228,2387626590,20628000
045660,14500,119770000000,331975,4703318150,8260000
124500,6000,119443998000,1685781,10127806540,19907333
046940,6600,119290710000,501381,3362887590,18074350
137950,5360,119041944480,581869,3130086030,22209318
016600,707,118706659561,1159516,820891217,167901923
205470,3630,118688458350,5934497,21574792440,32696545
054450,8780,118581898580,414196,3695434370,13505911
099750,18550,118460300000,80047,1489043400,6386000
014990,2010,118455319950,480844,976341495,58932995
264900,9450,118350382500,47202,449574270,12523850
060900,959,118289830540,3963715,3807402509,123347060
000910,7570,118179955830,51911566,377183969570,15611619
066620,15750,118125000000,29368,461956750,7500000
238490,20850,117930060300,95575,2016185100,5656118
000490,4970,117929203700,207085,1039616990,23728210
259630,22700,117579485100,73849,1691766950,5179713
214270,1165,117520791640,1234287,1447128220,100876216
060240,4620,117483292080,685838,3218349030,25429284
263700,18250,117341568750,242245,4457269900,6429675
001290,1220,117252293140,126930,155166875,96108437
007330,7770,117193356000,14404,112011550,15082800
288620,20400,117184046400,153578,3181442500,5744316
033530,5190,117057398280,605084,3080920390,22554412
02826K,71800,116849115000,5249,379727300,1627425
066980,737,116754273097,1026657,758305933,158418281
242040,4005,116696969100,1151956,4683794175,29137820
190510,16950,116464975500,479754,8257581500,6871090
187870,16550,116455878950,154810,2592836600,7036609
052670,7750,116250000000,615278,4787273430,15000000
241770,11500,116163110000,30868,355167200,10101140
018000,1240,116064751440,11752420,14856823935,93600606
001260,11800,115977609800,101500,1215478200,9828611
100090,4150,115633193000,1295365,5322467815,27863420
002760,1930,115607000000,664517,1290546065,59900000
010960,4620,115500000000,277311,1303484310,25000000
322510,7700,115243874900,281738,2180368030,14966737
281740,1750,115028459000,3913328,6947351380,65730548
071460,3195,114915507525,222802,714761570,35967295
024950,8630,114550969510,8902347,76754882810,13273577
024060,7620,114300000000,575451,4461388560,15000000
080000,3330,114295157100,560876,1900784045,34322870
020710,5700,114273429000,28172,160822340,20047970
900290,1695,114200625000,523922,898939900,67375000
149950,7300,113934750000,134382,982248530,15607500
003830,85700,113809600000,566,47633800,1328000
093920,6110,113646000000,511740,3153616420,18600000
001570,2580,113644188300,201580,518752270,44048135
009320,2385,113636604375,2485095,6031154100,47646375
014970,7510,113588750000,78667,594930470,15125000
095270,10300,113378424200,112716,1160333450,11007614
002800,7460,113171930000,292091,2208618220,15170500
067390,4405,113118867060,436643,1970916795,25679652
033340,2260,112792586240,1495441,3424467525,49908224
003160,3580,112758490300,309454,1130365890,31496785
187420,5160,112685437080,187067,985061480,21838263
012800,1235,112558516265,2757173,3374396910,91140499
038680,7000,112526505000,1074991,7798253160,16075215
007210,1635,112095600000,2113896,3469506745,68560000
036670,9930,111911100000,89090,884219270,11270000
072470,5920,111813058720,201737,1217442350,18887341
039340,4860,111780000000,94436,468302955,23000000
204620,3000,111762654000,291884,888777530,37254218
014530,3205,111756491100,470296,1497096305,34869420
035080,1910,111735000000,118430,226501190,58500000
217480,4980,111627028680,141549,709689585,22415066
026150,7120,111255169120,385714,2789242690,15625726
017900,1920,111252024960,45274,86907895,57943763
013570,4220,111068851260,199233,843105870,26319633
038390,12900,110804292000,7563,98403250,8589480
137940,1435,110661708255,1801841,2630453995,77116173
318010,13950,110614265100,258100,3730388700,7929338
251630,7310,110019739800,110562,811314010,15050580
134380,50000,109963400000,831,41587200,2199268
211270,7310,109758217240,135892,987906990,15014804
004770,3250,109607046250,1169761,3846669630,33725245
004560,7260,109472167860,23622,172304290,15078811
200470,6230,109359426400,347395,2186725200,17553680
089890,6480,109200713760,109887,712601620,16851962
034810,11150,109047000000,52082,581393350,9780000
33637K,14800,109022720000,97045,1400319550,7366400
091580,8600,108919430000,505246,4383740780,12665050
130660,3340,108884000000,129609,438946130,32600000
049480,3465,108878557095,4098258,14675345415,31422383
008290,2670,108652122930,208251,563805995,40693679
035610,3960,108290148120,970328,3944807415,27345997
000890,848,108077068304,1549130,1324874723,127449373
015710,6160,107987880000,3558027,22869539600,17530500
141000,8900,107820919000,147819,1330095660,12114710
007980,2160,107809362720,932489,2047900070,49911742
039830,10000,107628900000,123777,1243840140,10762890
206400,1290,107475853350,4543444,5654664640,83314615
160550,3850,107438508100,183366,709244840,27906106
020120,6330,107352153780,345960,2206380450,16959266
094940,16300,107159492600,772755,12638097500,6574202
079960,13600,106896000000,168134,2254871350,7860000
000155,26700,106705535400,18213,492103900,3996462
089140,8980,106381749600,52116,471313730,11846520
016880,1340,106366962200,2103510,2803772305,79378330
005320,3255,106341214560,1529105,4972944190,32670112
246710,12700,106307128000,173012,2287650350,8370640
034590,24300,106306522200,3892,94948000,4374754
303030,3005,106265316170,1710877,5129822065,35362834
001070,20050,106265000000,3309,66143650,5300000
065150,1315,106263055205,0,0,80808407
285490,21150,106095548700,3303116,65377177100,5016338
082740,3220,106089797240,242781,789357765,32947142
215100,5960,106078785840,46929484,283266505360,17798454
086960,12000,105943296000,70867,858840650,8828608
013990,3220,105897865920,322642,1041746790,32887536
069920,4100,105888084200,7944,32601845,25826362
900250,1560,105742809120,3463409,5479485935,67783852
046210,3285,105568928100,251784,834588800,32136660
036560,6700,105525000000,57903,389369880,15750000
138610,10650,105466726350,94625,1025036900,9902979
069110,5630,105265016430,30956,174715750,18697161
053590,1250,105259525000,997561,1241180400,84207620
229000,19500,105158157000,5157,101226950,5392726
087260,3500,105000000000,3024683,10850141675,30000000
000180,1505,104976158000,45842,68168450,69751600
010600,2440,104944658640,344977,854728655,43010106
198440,3280,104894268800,695095,2325335995,31979960
023450,29000,104690000000,3421,99127800,3610000
138360,4480,104661688320,0,0,23361984
065710,20300,104545000000,16027,326273900,5150000
007680,9010,104404546300,61346,561623250,11587630
068330,2355,104129009700,2606677,6262342520,44216140
267290,17650,104053915900,5366,94823200,5895406
052790,9180,104015256840,41970,383947120,11330638
078140,9350,103659513650,412514,3916289380,11086579
003480,3505,103501991060,54896,194686970,29529812
079370,9960,103424640000,129140,1295060260,10384000
104460,9640,103279345000,49661,479707810,10713625
111870,1590,103169798940,785122,1260543420,64886666
003650,59300,103162549600,891,52909700,1739672
107590,44450,103124000000,1941,86202850,2320000
066590,4175,103098715025,1389128,5887745655,24694303
006980,3335,103051500000,3231008,10728591170,30900000
126880,4610,102990520970,863288,4071933235,22340677
194480,9190,102968160300,5795,53579380,11204370
108380,10750,102848829750,20387,221658200,9567333
000230,8910,102824964000,14452,129969500,11540400
018310,6990,102753000000,23401,163795640,14700000
011330,1515,102523507230,283893,430246865,67672282
