티커,종가,시가총액,거래량,거래대금,상장주식수
046440,8030,240152864710,51065,407730060,29906957
102260,5280,239949441600,40711,213336180,45444970
298690,4605,239782350000,787193,3613043390,52070000
097780,1085,239718027290,1736645,1861768530,220938274
003570,7380,239653979820,14152,103333620,32473439
045100,13200,237600000000,65521,865595000,18000000
009270,2935,237113226120,4006351,11693013385,80788152
052330,15200,236733190400,62339,953308200,15574552
140860,35500,235934952500,19121,673809000,6646055
128820,5210,235676840380,191195,998595760,45235478
082920,12000,235085172000,63606,757764500,19590431
214420,13250,233730000000,144902,1898711050,17640000
243840,35600,233239914800,30305,1074032100,6551683
090360,23850,232537500000,62132,1480270100,9750000
010040,10150,232065864800,11141022,110318272600,22863632
030790,2430,231679286100,2364807,5830989610,95341270
002810,14050,231356053150,36235,513379650,16466623
281820,11650,231128311000,91670,1057299500,19839340
052260,15400,231000000000,84012,1289823650,15000000
084680,2550,230800237350,846374,2132119950,90509897
001780,3095,230652095690,98157,304026610,74524102
003200,96100,230640000000,1811,173445800,2400000
175250,37600,230244276800,75914,2861319350,6123518
001880,15100,229214466600,2100,31689550,15179766
018290,8420,229022888560,201280,1695097300,27199868
003545,8770,228020000000,28048,246123940,26000000
000970,9990,227776995000,98391,996456460,22800500
000680,2890,227740716240,19213,55236810,78803016
232140,3680,227381518080,537300,1988793265,61788456
095570,4850,227088130750,93274,445630980,46822295
028100,19700,226550000000,75322,1477710850,11500000
036540,1605,226500217755,179880,289280260,141121631
245620,6240,225719145600,175085,1100305340,36172940
230360,13900,225165224300,49758,685194000,16198937
237880,13250,224824608750,184754,2444266750,16967895
041190,2675,224700000000,875202,2342556010,84000000
044490,11200,224082667200,42712,479365250,20007381
001250,2710,223666500440,316259,856002180,82533764
091090,3665,223531252680,431408,1592988895,60990792
085370,8860,223400292800,111213,985749010,25214480
143240,19200,223377849600,7529,143652700,11634263
004970,13950,223200000000,9158,127118900,16000000
054950,35250,223164507000,9423,334013650,6330908
035890,1285,222906052325,5773095,7512926165,173467745
023910,37100,222600000000,22842,847807600,6000000
097520,15700,222393530100,493267,7739437350,14165193
195870,13050,221850000000,153170,2002570600,17000000
123860,21900,221796630000,32664,714466400,10127700
004150,4740,219745788540,50805,241068990,46359871
054050,13700,219618685700,291001,4003965550,16030561
003030,53000,219507821000,9808,513349000,4141657
183300,25000,219375000000,28047,693619850,8775000
215000,34950,219325754250,13203,457436800,6275415
035510,127500,219300000000,10591,1333385500,1720000
290380,24200,219068080000,422170,10322370200,9052400
239610,42500,218541290000,68951,2819999250,5142148
018120,29000,218196000000,4075,117874750,7524000
224760,55000,216683500000,0,0,3939700
000700,8320,216667875840,294940,2411345500,26041812
119860,16500,215734563000,23531,386151850,13074822
196490,4100,215000121400,354437,1458889840,52439054
001270,20700,214656640200,3830,79064300,10369886
220630,2275,213617463150,545395,1244084910,93897786
217480,9530,213615578980,256948,2455534270,22415066
011320,11050,213493679750,3623547,40154981800,19320695
071055,36350,212947423850,1639,59304950,5858251
293940,5570,212251105110,55768,311747480,38106123
013580,23750,212109041250,46262,1101825400,8930907
016610,4995,212019713055,219395,1090339190,42446389
036530,13000,211950518000,7789,100755200,16303886
290670,65500,211735300000,19289,1247733200,3232600
053950,17200,211559707600,0,0,12299983
033500,7830,211281658470,156812,1216486850,26983609
003070,8370,211011366060,21854,181891720,25210438
008700,2735,210936382700,1550543,4190924980,77124820
057500,3430,210924557200,522646,1790113295,61494040
288620,36700,210816397200,501114,18758720350,5744316
016100,11600,210776802400,89724,1031625000,18170414
014790,5380,209147187960,1069043,5822027800,38874942
008970,1755,208643683950,3953042,6960619520,118885290
142760,13000,207484030000,149590,1952056200,15960310
001390,16650,207384507900,337472,5585795150,12455526
039560,6950,206278085000,329152,2280640250,29680300
033340,6870,205469498880,2380072,16312772330,29908224
082740,6230,205260694660,656131,4059261680,32947142
006380,5120,204800000000,254642,1309331590,40000000
007820,10200,204346249200,123949,1246788190,20033946
088800,5910,204231598140,595064,3498941660,34556954
011930,1180,204132581340,906354,1076070435,172993713
086980,3260,204076000000,260610,846190630,62600000
123420,21300,203837634600,123994,2647995150,9569842
011370,2010,202798678650,488188,977058165,100894865
064260,3710,201729966340,134657,497834735,54374654
123690,12550,201653400000,387113,4753244350,16068000
005420,12700,201174324600,630466,7944981250,15840498
004960,17350,200751679700,27686,478347150,11570702
036890,8900,200092185200,214788,1938377780,22482268
010600,5400,200076150600,779113,4303033240,37051139
220250,14600,199983091200,12209,176409950,13697472
006620,20800,199763200000,51199,1062508650,9604000
030210,3305,199338074060,194229,636219625,60314092
069110,10650,199124764650,64283,679475100,18697161
236200,28100,198955671300,58832,1634764250,7080273
166480,12650,198825616000,147514,1865817400,15717440
048410,5890,198604079510,653780,3848652280,33718859
052710,20300,197791141800,239149,4811731700,9743406
102710,13900,197766920400,396829,5411607400,14227836
168490,2470,197649400000,375,926515,80020000
044820,20550,197360576550,24148,492375300,9603921
004870,2610,196890763140,260078,677038500,75437074
018310,13350,196245000000,53857,718928800,14700000
048550,2085,196117239210,128814,265136190,94061026
068290,19600,196000000000,900540,18076247000,10000000
264450,38100,195222685500,22024,837208900,5123955
002840,251000,194509940000,15,3760000,774940
299910,24300,194072460300,69729,1709905600,7986521
036800,19400,194000000000,13240,254815950,10000000
060720,9530,193935662010,113294,1062241690,20350017
033160,8890,193870355210,150032,1323937010,21807689
121600,17850,193642744050,59063,1057704650,10848333
007110,2500,193641525000,1208060,3025097275,77456610
071970,6890,193483126590,1032845,7025982290,28081731
067390,12300,193295693100,123384,1510966350,15715097
015860,3910,192948658530,1432920,5698374690,49347483
126870,9930,192657808560,6478728,62902665890,19401592
900100,2195,192605248870,3232631,7096256595,87747266
092130,15950,192095420000,4727,75329950,12043600
306200,67700,192017510000,11279,740794400,2836300
061970,4385,191995435920,2473417,10821201285,43784592
067370,25000,191273500000,1656,41038050,7650940
002460,15350,191119780000,85978,1310894300,12450800
036030,5350,191075367700,29308,154969050,35715022
049180,9310,190184782410,294925,2752736200,20428011
013870,9960,189959908800,1886497,19077668790,19072280
053580,28500,188964177000,3260466,102431977400,6630322
200780,23550,188595888900,8459,198051400,8008318
127160,3200,188232886400,255263,812464385,58822777
027050,4705,188200000000,333558,1568412745,40000000
087730,53500,188091929500,31468,1683036300,3515737
009160,2865,187455563340,92675,263331560,65429516
131970,27300,187005000000,97980,2658599700,6850000
012030,928,186689409824,3654085,3352187735,201173933
263920,19750,186674946000,30754,610143600,9451896
000890,1930,186381153780,12245703,23789422385,96570546
008040,1320,186310872000,77141,101079930,141144600
201490,5960,186296309200,390721,2325680630,31257770
086890,6990,186110791080,106113,743544120,26625292
029460,13700,185690402800,119642,1613635750,13554044
001790,21000,185640042000,3655,76052550,8840002
002795,28800,185580576000,4317,124334400,6443770
077500,6820,185440246640,46967,319219920,27190652
033530,8590,185399593510,1122746,9646191820,21583189
037460,11350,185215224700,234016,2689294200,16318522
027390,30850,185104041350,40655,1238490550,6000131
000390,7000,185071257000,7298,51238490,26438751
263720,15300,184232547900,15608,239513850,12041343
229640,6000,183749274000,38355,229365800,30624879
052400,11800,183597592400,103652,1206629850,15559118
131390,12850,183498000000,202026,2606901600,14280000
100130,3210,183429030000,182525,577471795,57143000
108790,5530,183239204400,127421,703938550,33135480
011390,173500,183216000000,21644,3787661500,1056000
174880,30300,183163500000,99580,2930964700,6045000
268600,24050,183083198350,78246,1888136600,7612607
210540,16550,182740267400,118439,1965588200,11041708
314130,23700,182584728900,356,8414700,7703997
267290,38650,182314484950,9882,383217250,4717063
033100,11350,182308342150,341170,3871667750,16062409
137940,2360,181994168280,65242,154006770,77116173
144620,4040,181800000000,3703477,14829595025,45000000
024810,300,180609888900,2739552,821279666,602032963
036190,30100,180600000000,656,19683300,6000000
000140,7780,180548631700,13846,107267230,23206765
009460,3020,180195807720,4009974,12052947615,59667486
111710,8740,179939120000,384144,3415315280,20588000
097230,1695,179759001060,15760493,27393219895,106052508
007210,2610,178941600000,579836,1526577880,68560000
241690,15000,178912800000,4415,65194650,11927520
115180,20950,178843152700,89487,1866688850,8536666
021320,8350,178690000000,93702,776770610,21400000
089030,9490,178675176680,50096,467370390,18827732
000320,13400,178101423400,9807,131349900,13291151
067170,11500,177003457500,77113,889423150,15391605
122450,7910,176543574760,124607,987058360,22319036
083640,1325,176542043350,2124327,2811413245,133239278
121800,6960,176363386320,388018,2684567250,25339567
114570,2015,175652490780,4230566,8615226535,87172452
072020,17600,175296000000,119441,2085843800,9960000
005740,11800,175198694600,36769,432243850,14847347
005389,71800,174383173000,1931,138966400,2428735
014200,3500,173684661500,398053,1428551025,49624189
003350,38300,173575600000,61923,2338834150,4532000
090350,8660,173200000000,67746,585207090,20000000
016880,2335,173179169780,212450,497608780,74166668
092200,7700,172999057000,208138,1575293970,22467410
097955,129500,171902573500,3093,398808000,1327433
004710,7750,171351554500,67454,524385660,22109878
005960,8200,171110646400,46280,379703070,20867152
194700,19000,171071060000,361681,6700531000,9003740
015890,5850,170988187500,554614,3288056180,29228750
039440,10800,170964000000,356427,3702581220,15830000
100700,3890,170382000000,86046,333757580,43800000
108490,15100,169890100000,83080,1254289400,11251000
058610,8130,169729806750,278535,2285222400,20876975
101140,5850,169626377700,865409,5046130910,28995962
065060,1730,169553916120,1244983,2168438250,98008044
100590,11450,169043220000,5650446,66718451850,14763600
064550,8180,168708966240,120357,978276880,20624568
096240,21850,167691124350,81105,1778093750,7674651
251630,22300,167608807000,178466,3982008300,7516090
001550,32250,167449707750,409623,13401385150,5192239
013570,6360,167392865880,149121,951989240,26319633
039570,10150,167069000000,24676,247572460,16460000
002450,1845,167029538175,225666,415377300,90530915
230240,2835,167010144840,2684994,7583504055,58910104
123100,14750,166731640000,67288,994834150,11303840
005090,34300,166506537400,6878,236025050,4854418
000860,25600,166400000000,4753,121602950,6500000
001840,8400,166368384000,176590,1490934740,19805760
017890,7700,166364352000,617713,4687558670,21605760
077970,7230,166354375920,31562,226878770,23008904
222800,7280,165641541520,150787,1087393310,22752959
227840,18150,165180173400,48496,880584250,9100836
005945,8750,165120970000,21157,184583290,18870968
194370,12350,164694672350,59021,734769850,13335601
004560,10900,164359039900,125248,1371205900,15078811
014160,1515,164217741735,29028469,45286859935,108394549
078070,8780,164156393840,49636,432442840,18696628
031330,1640,163991909880,696146,1141564530,99995067
037950,1940,163828186860,697224,1358002975,84447519
000490,6900,163724649000,558371,3864337050,23728210
111870,3590,163603480000,1115113,4000501250,45572000
009470,24700,163361354000,372456,9138169950,6613820
241770,16350,163355139000,1029714,16901072850,9991140
290720,24000,163344816000,86941,2116153500,6806034
171120,10600,163091653000,14637,155690700,15386005
282690,11850,162736227750,17217,201985450,13733015
074610,5840,162381930000,494351,2880567890,27805125
206560,6580,162147840820,614884,4008059080,24642529
085310,2025,161966287800,2612142,5253922790,79983352
004310,5050,161600000000,204746,1031774600,32000000
043370,7690,161490000000,135649,1041934390,21000000
091580,12750,161479387500,153271,1934126850,12665050
121440,3765,161280619770,65972,248076875,42836818
060590,8350,161242858700,48527,405065430,19310522
115160,6730,160926400540,43163,289416460,23911798
138360,5900,160882580600,984100,5747052140,27268234
046210,5020,160811483200,70398,345089875,32034160
290650,22200,160602170400,150454,3320697700,7234332
064240,4975,160585189250,717255,3577060795,32278430
004060,789,159713293440,477953,378505704,202424960
065530,3020,159637200000,2222644,6745981955,52860000
206650,6220,159021054920,158711,994081470,25566086
071200,6500,158576977000,65826,428863330,24396458
040350,1450,158253011600,245552,355972480,109140008
187420,7340,158073234420,67331,494925200,21535863
001360,2710,157816977370,265543,722513315,58235047
035150,6510,157542000000,128646,849120550,24200000
138080,20350,157499476200,123597,2495480950,7739532
138580,16500,157491510000,38871,639528600,9544940
215790,7750,157194404750,5366385,41321879380,20283149
153710,11050,157100700900,250721,2782774950,14217258
056080,4185,156988356120,105626,442807950,37512152
032560,11200,156800000000,293507,3261085600,14000000
100250,2805,156786294060,38203,107105055,55895292
000215,41000,155800000000,3209,131756700,3800000
054670,10850,155750882000,153041,1674993300,14354920
089470,4875,155512500000,37491,182179600,31900000
267850,14000,155400000000,372061,5240841550,11100000
255220,12400,155074697600,190656,2320717400,12506024
075580,4035,154833925200,83112,336138690,38372720
063170,9130,154456775000,152666,1383494760,16917500
002900,2360,154317804000,4430928,10567294080,65388900
005950,10100,154307800000,35738,359971300,15278000
001260,15700,154290117200,49784,780439700,9827396
006220,4800,154218115200,19062,91426455,32128774
109740,7570,154085555910,68185,510712660,20354763
284610,4090,154017130000,3538,14389990,37657000
073490,25650,153964125000,51549,1302932750,6002500
185490,14000,153924288000,167639,2327965700,10994592
270870,17000,153547808000,1892988,31884157700,9032224
136540,12700,153518400100,178369,2280987350,12088063
044450,6620,153490525600,81102,533217810,23185880
109610,6150,153438367200,150586,924896580,24949328
126880,9080,153351793120,1691453,15425775660,16888964
117670,11650,153132726000,102786,1202548000,13144440
263770,6460,153103111120,215531,1398070370,23700172
094940,23250,152850196500,287481,6759630350,6574202
159580,7620,152648686320,250421,1866664010,20032636
038060,3225,152467628400,1637186,5265965540,47276784
005990,11100,152273174400,6422,70692450,13718304
010820,3255,152219554200,299024,971766270,46764840
131030,9170,151899188490,104877,957160840,16564797
030960,9470,151330600000,36862,349463380,15980000
096775,121000,151059546000,6220,750718000,1248426
026040,9150,151009678500,787899,7159367050,16503790
001460,241500,150844522500,516,124428500,624615
253840,13200,150823279200,5223,67342500,11426006
035080,2575,150637500000,123493,317101420,58500000
074430,1715,150623037460,134817,229639665,87826844
067830,3670,150620084650,36245,132794970,41040895
900300,2640,150282000000,327803,860806140,56925000
004200,4935,150215917215,7956,38955940,30438889
007630,4425,150036373125,1757425,7740303000,33906525
006405,92700,149978959200,3912,361734200,1617896
084010,6070,149605675380,13392,81161410,24646734
065650,5080,149550694040,151817,773860070,29439113
003960,25050,149312403750,10290,258181200,5960575
089140,12600,149266152000,46786,584837200,11846520
038880,3610,149049896600,138921,499557680,41288060
091590,12650,148511000000,107598,1360743250,11740000
225530,4295,148048650000,42540,183302830,34470000
262760,8770,147511400000,423,3708540,16820000
069460,5420,147070827380,0,0,27134839
000180,2100,146478360000,94218,196755275,69751600
004440,11500,146417390500,28598,327490950,12731947
003460,12900,146292230700,6484,83659400,11340483
018000,1560,146016945360,808346,1241728430,93600606
109960,817,145993992289,299858,242895449,178695217
023800,9600,145537228800,6090455,60432408100,15160128
117580,5290,145475000000,10148,53694800,27500000
091970,6850,145233946600,325029,2188633640,21202036
003580,6430,144739435030,183616,1174931310,22510021
064510,11400,144314959800,583881,6717827650,12659207
013520,2235,144294304350,39682,89002305,64561210
003830,108500,144088000000,541,57758000,1328000
110990,7620,144018000000,246663,1865497770,18900000
227610,14400,144000000000,92354,1324267350,10000000
180400,7270,143968217120,239431,1727333410,19803056
069540,10150,143805372550,1288466,13173919870,14168017
143210,6570,143641670760,17265,113226870,21863268
016790,23350,143613848100,124341,2927911700,6150486
001530,60300,143412032700,7307,434533000,2378309
012690,3920,143359319600,382476,1503629395,36571255
005430,45250,143277563750,10172,464775050,3166355
067990,5440,142872395520,72325,390950010,26263308
012700,5340,142840888200,45117,242772750,26749230
004250,3890,142840800000,4149,16313050,36720000
065560,9580,142431129000,61342,579894670,14867550
053610,15050,142376055150,28724,428596200,9460203
004890,58700,142360120500,4209,246241100,2425215
036000,6180,142351831860,144673,894741040,23034277
005160,2620,142120542840,69215,179777240,54244482
000520,21850,142025000000,61301,1333471700,6500000
008250,12950,141836623250,1109779,14238790150,10952635
003555,42700,141536707900,5286,224959850,3314677
302430,29300,141375664400,344448,10028594350,4825108
066980,891,141150688371,554863,495375213,158418281
042370,6310,141052938630,127588,805757620,22353873
068930,6250,140279518750,661633,4051720730,22444723
067000,11850,139633230750,53526,631882400,11783395
036560,8840,139230000000,120228,1053402890,15750000
900290,2065,139129375000,86292,177732510,67375000
009320,2915,138889183125,2895978,8423078050,47646375
197210,9410,138834857700,67745,634741060,14753970
102280,1075,138808528975,474740,509883175,129124213
002760,2315,138668500000,1131882,2632956950,59900000
086960,15700,138609145600,18104,282565700,8828608
034940,4890,138437029590,267994,1313844685,28310231
023600,9400,138180000000,45983,432071000,14700000
010960,5520,138000000000,83954,463088130,25000000
234300,11550,137689629000,138035,1585618550,11921180
054800,13300,137625154800,13824,180768750,10347756
900140,2875,137624835500,90091,257871930,47869508
001540,10550,137597531000,8848,92690250,13042420
006340,2020,137576485420,2470602,5027823895,68107171
017180,5600,137424000000,194580,1086009490,24540000
005390,956,137385220840,297231,284608585,143708390
078130,1180,137341387080,5967171,7059304355,116391006
222080,2555,137011121275,640554,1648491685,53624705
248170,29950,136820165700,17668,523257850,4568286
126700,9150,136720324800,515731,4689721230,14942112
053980,7680,136303733760,32946,253419680,17747882
065130,8520,136117709640,209369,1787283090,15976257
203650,3800,136061865200,464600,1777591450,35805754
009780,7710,135696000000,2210,17062430,17600000
058730,8810,135674000000,172075,1520320620,15400000
047820,1775,135602601800,2213849,3949547475,76395832
017900,2340,135588405420,194681,453430485,57943763
041440,7560,135444536640,83858,627786440,17915944
234920,10000,135309100000,70237,700551470,13530910
007980,2710,135260820820,143336,388367325,49911742
039860,5140,135144940600,45635,234108960,26292790
002360,1215,135027481950,1549077,1895766680,111133730
200880,4995,135007042815,105876,529513430,27028437
007810,5710,134874488210,52725,299035010,23620751
264900,10750,134631387500,37170,400770650,12523850
006910,2935,134583600265,884580,2586389585,45854719
017040,3095,134129918425,254701,788445765,43337615
251370,18100,134034120000,110157,2001574050,7405200
040910,8000,133971976000,42842,339399510,16746497
229000,24800,133739604800,1799,43719500,5392726
052790,11800,133701528400,344362,4213882700,11330638
250060,4135,133028383390,700392,2857627715,32171314
100090,5030,132919807270,254641,1285925005,26425409
003650,76400,132910940800,872,66273200,1739672
004840,6810,132658800000,1507,10216650,19480000
053690,12100,132586355000,114181,1364643900,10957550
038390,15400,132277992000,5326,81897600,8589480
053300,4240,132139600000,65519,278022770,31165000
112240,3000,131945502000,789912,2396886500,43981834
160550,4720,131716820320,117147,549576820,27906106
013990,4005,131714581680,130642,523725200,32887536
053700,8830,131630602490,613194,5497993430,14907203
065170,2135,131488377370,195059,414695640,61587062
118990,4825,131483879625,283763,1366391770,27250545
054450,9730,131412514030,47700,459646170,13505911
035610,4805,131397515585,35598,169855175,27345997
020710,6550,131314203500,77456,501866650,20047970
027360,1105,131179025250,558841,617383915,118714050
161580,7590,131097500820,43094,325412430,17272398
225330,6900,130774099200,35712,245692160,18952768
009155,44900,130523581600,35907,1582013150,2906984
002170,43400,130200000000,1517,65743050,3000000
024090,11100,129870000000,1150,12686250,11700000
019440,15150,129835500000,2597,39135350,8570000
027740,819,129789054486,942349,774681458,158472594
017510,8510,129743460000,149535,1278009400,15246000
141000,10700,129627397000,128908,1366913750,12114710
094850,9250,129500000000,146389,1353224980,14000000
103590,3490,129410561100,63917,223054115,37080390
092220,1150,129319364150,791041,910524055,112451621
173940,8990,129140271200,54430,489011990,14364880
142280,13500,129060000000,440161,6009636300,9560000
053350,6520,129036772320,18984,123003200,19790916
000230,12300,129030640800,4061,50078800,10490296
025750,1595,128501412655,1390166,2218080575,80565149
078000,13200,128075719200,21848,289447050,9702706
216050,15950,127826011500,58495,917802800,8014170
079370,12300,127723200000,21553,265077450,10384000
155650,6390,127636147620,291932,1840286720,19974358
079970,5230,127488864880,212150,1116281040,24376456
034590,29100,127305341400,1301,37801350,4374754
222110,13200,127271509200,41095,535661900,9641781
004540,3410,126990763130,31993,108465660,37240693
001290,2500,126733972500,2038251,4929228455,50693589
008290,3295,126500918395,92189,305571405,38391781
214430,17750,126144990000,27769,482683000,7106760
002880,1220,126040084900,878518,1070607160,103311545
056730,2730,126027359640,635087,1749085875,46163868
036200,4105,125876635415,830399,3409102445,30664223
108380,13150,125810428950,43670,567842050,9567333
064800,2040,125723417040,612353,1258308090,61629126
048910,9960,125286302160,87651,874686110,12578946
046120,5260,125138413980,498302,2630933670,23790573
058400,943,124881225960,290686,273387131,132429720
001340,2780,124873171460,256887,716535960,44918407
095340,9000,124828686000,102477,917293470,13869854
078890,8600,124827288600,72933,616567120,14514801
015710,7120,124817160000,106355,748387080,17530500
260660,13000,124742475000,39172,507432350,9595575
257370,19550,124533500000,382864,7576743550,6370000
006370,11500,124448526500,1398956,16905624080,10821611
096630,1905,124331204220,1122854,2121250515,65265724
233990,9240,124185600000,3183,23942820,13440000
048870,2160,124040168640,114366,247561920,57426004
048470,12400,124000000000,909331,11626536700,10000000
012200,3800,123880000000,57894,218976225,32600000
039830,11500,123773235000,616068,7066784800,10762890
007680,11200,123760000000,27308,306002850,11050000
054930,41250,123750000000,160867,6671817850,3000000
204840,3455,123634835965,253090,880352830,35784323
001045,54700,123634198100,1294,70341200,2260223
072870,10350,123381925650,23758,245811000,11920959
050890,3210,123256485390,395646,1263693195,38397659
225190,12250,122972850000,13180,161667100,10038600
089970,5290,122911007550,149039,774183450,23234595
001470,4950,122775498450,120252,599812255,24803131
003160,3885,122365009725,915397,3594767180,31496785
004650,13300,122238770500,27706,366547150,9190885
214270,1390,122101726910,335119,469705560,87842969
189300,16850,122009906400,74068,1272832950,7240944
094280,10550,121939010000,13847,147277100,11558200
009200,2930,121915278300,126111,366899290,41609310
299900,13850,121853131000,612783,8500618800,8798060
094480,3100,121612497800,18908,58608045,39229838
152550,1735,121484700000,45009,78310595,70020000
114810,9040,121279907760,180205,1618220220,13415919
200710,13100,121211404900,255162,3341747850,9252779
023000,3025,121000000000,15523,46522695,40000000
032790,8300,120939648600,128955,1050590670,14571042
060560,1425,120911788650,117982,167713250,84850378
058430,20150,120900000000,4533,91199000,6000000
130660,3705,120783000000,43290,160373325,32600000
073560,1740,120473498820,432987,758228260,69237643
002800,7930,120302065000,134008,1068304890,15170500
090470,8240,120285937920,888177,7206101220,14597808
022220,2320,120163423280,202371,471536590,51794579
017370,6550,119957053700,35342,235159450,18314054
019550,738,119605132350,427635,315565725,162066575
086040,8190,119284262370,93369,762346110,14564623
043090,4395,119219262240,282932,1240652105,27126112
010770,8140,119051293240,848649,7059472210,14625466
072470,6300,118990248300,95456,602673510,18887341
037270,2045,118959089680,103001,209044805,58170704
035000,7180,118953996620,5833,41862430,16567409
005800,132000,118800000000,129,16999500,900000
140670,13050,118795977000,126448,1652861450,9103140
014530,3395,118381680900,130359,438874510,34869420
047770,3125,118258131250,83318,259158055,37842602
005870,8370,118151045550,53350,445375670,14116015
151860,3280,118080000000,227059,738686980,36000000
082800,1585,118019616710,101103,161606240,74460326
02826K,72500,117989400000,687,49711600,1627440
060230,1670,117941224960,500915,829902860,70623488
014710,6840,117774834120,23723,161736540,17218543
263700,19000,117197225000,50300,959042000,6168275
007330,7760,117042528000,12984,100608360,15082800
131370,2190,116654911770,77759,170161215,53267083
026150,7770,116509704780,717761,5608151990,14994814
014100,9870,116466000000,25044,247026680,11800000
066590,4715,116433638645,2776288,12972065290,24694303
950140,5850,116227016100,129323,743358860,19867866
005710,5800,116218080000,9142,52796100,20037600
051360,6940,116016382520,83828,573891290,16717058
003100,17550,115830000000,3826,66947650,6600000
068790,5020,115623084740,115409,580301140,23032487
061040,5990,115532125000,309278,1822173300,19287500
093190,6000,115433430000,21103,126562450,19238905
063160,22050,115310232450,5378,117705200,5229489
141020,2360,114851689200,3002122,7171781705,48665970
001380,2550,114658564650,715011,1803495565,44964143
069510,10500,114555000000,10797,113364750,10910000
046140,5330,114400748150,7678,41054390,21463555
026180,1920,114311414400,49867,94892950,59537195
025560,180,114267312000,1515684,272885345,634818400
050110,1975,114184279375,243447,484480540,57814825
011160,1555,114022068395,153239,236839460,73326089
033170,1330,114018664270,16807865,22825079780,85728319
077360,5010,113819690010,12010,60167755,22718501
097870,13400,113766000000,575410,7751015700,8490000
082210,5040,113705560080,118212,594612205,22560627
144960,13700,113029616900,31626,427491200,8250337
090080,3020,112959608880,2187128,6707571940,37403844
009070,3765,112950000000,258600,984203475,30000000
224060,797,112826107109,775942,616888358,141563497
003080,5620,112512400000,53226,298731660,20020000
009300,17650,112430500000,43762,772698150,6370000
106190,15800,112002755600,31211,484292200,7088782
034810,11400,111492000000,5067,57488800,9780000
037370,14850,111375000000,1372500,20821024250,7500000
182360,4190,111344083730,406297,1688990955,26573767
100660,8810,111006000000,523772,4666696350,12600000
208640,1455,110987672085,24478059,35124481360,76280187
060310,2495,110767715610,95832,233853685,44395878
058850,2595,110767575000,284544,737195220,42685000
950130,4090,110695563700,52382,212916575,27064930
003610,26150,110651345350,0,0,4231409
217620,2990,110635695950,218698,652765950,37001905
036180,6280,110530141480,211297,1315883050,17600341
023760,656,110345481856,56715,37022007,168209576
016090,2490,110262951900,62363,155157790,44282310
130580,7150,110110000000,4591,32767780,15400000
096350,1015,110082144725,2058618,2063608435,108455315
179900,6920,109785073400,69681,481899820,15864895
137400,12450,109775982600,134834,1685608650,8817348
000650,76800,109764096000,612,47073200,1429220
032820,1285,109738989720,1778454,2256482790,85399992
260970,361300,109705854600,0,0,303642
014470,2315,109484429350,173020,404480815,47293490
014280,22500,109259190000,46830,1062383450,4855964
259630,21350,109138851500,49007,1057748550,5111890
140070,2950,109114600000,143711,418552635,36988000
033830,1090,109000000000,5143245,5709895540,100000000
080220,3815,108958452470,158231,602728085,28560538
040420,6930,108645435360,6059,41909750,15677552
002600,181000,108600000000,23,4159000,600000
092440,3715,108478000000,18296,67826725,29200000
012320,45850,108436304550,9624,446332350,2365023
290550,13150,108242028950,1324699,18365760050,8231333
017550,2005,108240251815,1972537,4001119985,53985163
064090,1810,108171820970,194682,352836010,59763437
052420,2175,108136430325,228717,493544780,49717899
131100,23700,107928970500,76723,1720502550,4553965
011000,5090,107775980670,1111972,5573768160,21174063
012160,1255,107712268795,345219,436967380,85826509
083930,6720,107496513600,46057,306727030,15996505
054180,4320,107493445440,2722602,11268917455,24882742
228340,5350,107000000000,112981,604126290,20000000
066620,14250,106875000000,7155,101744400,7500000
011330,1770,106855034520,886828,1556770415,60370076
021080,2215,106320000000,317535,705909940,48000000
065150,1315,106263055205,0,0,80808407
020760,3750,106179150000,68826,257178630,28314440
088910,4110,106168550040,176122,723063520,25831764
214330,6690,105909517110,118713,798103380,15831019
086080,6900,105890718900,1904,13030790,15346481
069920,4140,105628345020,2192,9033485,25514093
900260,1160,105306250000,753063,876868690,90781250
055490,22300,105203595000,20006,446504400,4717650
217600,1645,105051904300,208508,341901585,63861340
120030,83400,104888093400,1813,150284300,1257651
027710,1185,104691705735,604961,712570410,88347431
289080,3930,104604810000,575821,2246898125,26617000
093320,21350,104188000000,25011,524646100,4880000
065510,8720,103618635120,37496,328686740,11882871
083310,7810,103546979360,101940,786661330,13258256
041590,2325,103403886750,205341,473000070,44474790
019660,3625,103397451875,31418,114215725,28523435
193250,2265,103366887675,4022290,9079209035,45636595
007590,7590,103357409430,68636,521486570,13617577
001570,2390,103311430600,123032,299015240,43226540
171090,11450,103041927750,237092,2631145250,8999295
069640,7980,103016389560,17422,138355310,12909322
016710,6400,102972537600,19541,125041120,16089459
003010,8090,102846123230,853867,6920355610,12712747
004450,47700,102763878300,505,24088950,2154379
038870,8910,102709953720,604482,5440517810,11527492
071460,2855,102686627225,147714,415467790,35967295
041910,8630,102682009690,75916,655664870,11898263
900310,1900,102600000000,506290,977943040,54000000
004090,156500,102538800000,5057,789063500,655200
067900,5620,102282083580,512562,2881105110,18199659
007610,5680,102240000000,367358,2079146210,18000000
041460,4755,102038728995,469425,2222414590,21459249
007860,4345,102019922180,18956,82208195,23479844
147830,10200,102000000000,140593,1431703900,10000000
179290,3350,101918919300,280009,939993205,30423558
046940,6130,101798899360,497608,3060795390,16606672
042040,1145,101780710250,422192,481515000,88891450
002700,1430,101597955030,348986,495973335,71047521
050540,2615,101424325695,100481,261352195,38785593
