티커,종가,시가총액,거래량,거래대금,상장주식수
041190,2780,233520000000,583416,1628552390,84000000
200670,23400,233325939600,6329,148048850,9971194
066700,7500,232088572500,134031,1011919750,30945143
001940,12550,231878569000,10866,136189100,18476380
089980,15150,231782622450,47824,730642100,15299183
005390,1605,230651965950,3150761,5070403195,143708390
060720,10900,230443745200,246731,2696862950,21141628
092230,54500,230243207000,51,2781000,4224646
015360,38300,229800000000,284,10867350,6000000
003070,9100,229414985800,24409,221312830,25210438
176440,13350,228924051150,115092,1560549400,17147869
004360,11850,228807976500,16362,192757550,19308690
067390,8870,227778513240,215375,1922959860,25679652
226950,35000,227749235000,76782,2710986800,6507121
159580,11350,227370418600,64893,736772850,20032636
082920,10550,227238053600,67157,706314500,21539152
091810,4835,227123216020,67658,326999040,46974812
004980,9240,226528514520,265766,2476373400,24516073
054780,2640,225342033840,1474250,3897220965,85356831
101530,7700,224199529400,6086,46976910,29116822
063570,6560,224009095680,43546,287035790,34147728
228670,33600,223549771200,456290,15050947050,6653267
092130,18500,222806600000,7086,130366200,12043600
104700,4835,222651750000,47904,232107680,46050000
003120,83600,222376000000,146,12178500,2660000
267260,10900,221892771500,158071,1724494500,20357135
004710,6900,221558158200,123880,859212020,32109878
025320,3135,221523178635,1576592,5047315235,70661301
054620,10800,220257586800,435873,4645620000,20394221
251370,29700,219934440000,14233,427194150,7405200
214180,17300,219406834800,53492,929547300,12682476
109740,10750,218813702250,72785,774698200,20354763
052710,22450,218739464700,224624,5086443050,9743406
043370,10400,218400000000,96723,1021581400,21000000
104480,2400,218149041600,702011,1683904605,90895434
031330,2180,217989246060,598395,1305765190,99995067
004060,1075,217606832000,2279211,2503124150,202424960
102460,12950,217171500000,14622,188189600,16770000
042520,21800,215873497200,35973,786811050,9902454
201490,6880,215053457600,263624,1811526740,31257770
183300,24500,214987500000,19665,480778450,8775000
243840,32800,214895202400,33642,1110704750,6551683
000020,7680,214513689600,291165,2279798670,27931470
245620,5910,213782075400,105910,619872080,36172940
009270,2510,213456672490,6511939,16383164520,85042499
049070,12400,213280000000,109842,1368163750,17200000
115180,24800,213130356800,49057,1207642700,8593966
067990,7570,212242701650,407105,3127855560,28037345
014990,3595,211864117025,9510303,34497205975,58932995
016250,75500,211400000000,4757,358091400,2800000
003030,50900,210810341300,1490,75563400,4141657
195990,1295,210695268455,1340379,1728425080,162699049
085370,8280,210607761600,25600,210460030,25435720
045100,11700,210600000000,54654,642045750,18000000
001270,20300,210508685800,1546,31256300,10369886
026890,5050,210474783750,404656,2055429620,41678175
007160,42050,210250000000,4750,200723600,5000000
079980,6090,210105000000,64777,397067050,34500000
089030,10850,209608828100,103401,1131899250,19318786
004970,13100,209600000000,20867,270978200,16000000
043610,3590,208634422420,54274,194107330,58115438
095570,4450,208359212750,33570,148870225,46822295
138690,13000,208350623000,63187,819929150,16026971
238090,4950,207687249000,104160,519273080,41957020
036030,5800,207147127600,25828,148841310,35715022
001200,2125,205841138250,145525,308429895,96866418
011040,7740,205497000000,21133,163077870,26550000
075580,5350,205294052000,79011,424745590,38372720
002020,16250,205179422500,10945,178879750,12626426
220250,14550,204663762900,2832,41113000,14066238
215360,22400,204560451200,35652,805611600,9132163
000540,3170,203649184650,28095,89364745,64242645
222800,8950,203638983050,245483,2196410420,22752959
064260,3295,203511440925,371168,1232303390,61763715
003570,6120,203506505640,15501,93985560,33252697
251970,16400,203360000000,42155,683249100,12400000
054950,32000,202589056000,1806,57677750,6330908
206640,8630,202533517460,31762,275961360,23468542
052260,13500,202500000000,22074,298507850,15000000
086980,3200,200320000000,221764,711942720,62600000
063080,30300,199834317600,14861,453914600,6595192
036580,5440,199800009920,554367,3040288110,36727943
013580,22300,199159226100,4042,90166550,8930907
018120,30050,198964656000,2212,66423450,6621120
044490,9940,198873367140,37692,379809300,20007381
214390,8300,198426938000,17683,146058420,23906860
214870,7990,197997401490,149320,1194497950,24780651
090470,13550,197800298400,139121,1874140300,14597808
054050,12300,197175900300,54770,675620800,16030561
194370,14700,196033334700,4661,67607500,13335601
027740,1235,195713653590,64376585,81032395485,158472594
195500,18850,195625300000,6598315,118156877150,10378000
035510,113500,195220000000,6722,772570000,1720000
011390,184500,194832000000,266744,49813902500,1056000
052330,12500,194681900000,23928,298391300,15574552
001250,2355,194367014220,166849,395469590,82533764
057500,3160,194321166400,186235,591165975,61494040
228850,11700,194114863800,4202,48912950,16591014
007720,1920,193536864000,1123732,2176326195,100800450
004150,4100,193453083900,39065,160003495,47183679
073070,2200,193406884000,427868596,815243959545,87912220
001530,79700,192987174000,2936,235002200,2421420
000680,2445,192673374120,13072,31868275,78803016
073490,31900,191479750000,125243,4030945300,6002500
191420,23650,191225244100,18585,441770550,8085634
046440,6380,190806385660,23507,152041060,29906957
000700,7320,190626063840,11507,84374280,26041812
072020,18950,188742000000,183607,3446368400,9960000
016610,4440,188461967160,68851,306664040,42446389
284610,4985,187720145000,1013,5049215,37657000
053610,17050,187550000000,15664,268318900,11000000
023910,31250,187500000000,3538,110894000,6000000
014470,3120,187363051200,242837,758840505,60052260
087010,12200,186983300000,86993,1074894800,15326500
077500,6860,186847363500,206907,1424873480,27237225
033240,10400,186160000000,92997,980998700,17900000
068930,8240,185768517520,9898,81568910,22544723
090360,18950,184762500000,20340,385788100,9750000
074430,2100,184436372400,660683,1407644170,87826844
003200,76400,183360000000,2916,222419200,2400000
005960,8770,183139384680,36270,318094750,20882484
029460,13500,182979594000,13607,183521200,13554044
138490,4815,182970000000,138325,670242375,38000000
004960,15750,182238556500,7228,113305900,11570702
005680,9110,182200000000,40326,369091740,20000000
267850,16400,182040000000,46963,769016300,11100000
123040,5500,181817009000,3377962,18320539510,33057638
207760,7410,181582079640,3159299,23337572380,24505004
009460,3030,180792482580,1959774,5779840490,59667486
299660,18850,180275594200,65750,1250015100,9563692
091090,2950,179922836400,119781,355020320,60990792
045520,27650,179725000000,144112,3937305250,6500000
900140,3515,179688343085,457610,1607847275,51120439
101490,9090,179394158790,361251,3329098350,19735331
005389,73800,179240643000,3803,280565200,2428735
008700,2320,178929582400,303302,705149320,77124820
168490,2235,178844700000,5507,12285125,80020000
128820,3940,178227783320,35435,140612425,45235478
306200,62800,178119640000,4940,306836600,2836300
002170,59300,177900000000,5169,306960100,3000000
001790,20100,177684040200,52726,1063005650,8840002
217270,7600,177613109600,24885,186547660,23370146
067290,4260,177502127160,107276,462350905,41667166
033160,8120,177078434680,43615,349878770,21807689
036190,29400,176400000000,1340,39110600,6000000
097780,795,175645927830,1122397,909943079,220938274
037460,10750,175424111500,60429,648367250,16318522
203690,3840,175397760000,77891,300676575,45676500
206560,7110,175315031190,146884,1048965920,24657529
077970,7610,175097759440,30322,234145220,23008904
001290,1820,174917355340,114468,207203175,96108437
216050,21700,174832060900,10209,220638100,8056777
067170,11350,174694716750,180885,2066745850,15391605
001780,2340,174386398680,96444,225399330,74524102
194700,19350,174222369000,26959,520172300,9003740
017890,8060,174142425600,28375,229661670,21605760
086890,6530,173863156760,70290,456769430,26625292
214420,9850,173754000000,65289,645971330,17640000
007660,4200,173327271600,574159,2417530785,41268398
108790,5210,172740050800,69660,364986880,33155480
110990,9120,172368000000,28555,260416020,18900000
054450,12750,172200365250,73018,938490800,13505911
200880,6370,172171143690,51537,330066060,27028437
003060,710,171577412880,740916,529543244,241658328
180400,7740,171289543680,0,0,22130432
005950,11200,171113600000,121147,1360940300,15278000
264450,33250,170371503750,9539,317038900,5123955
059090,5430,170049154290,372474,2042245450,31316603
102940,14900,170044104400,190816,2867582850,11412356
290650,23150,169905535800,159220,3622366750,7339332
005945,8960,169083873280,47277,423686950,18870968
206650,6290,168524780970,45811,288108000,26792493
293780,15450,168122774850,75911,1183116400,10881733
282690,12200,167542783000,762,9339900,13733015
073560,2415,167208907845,7259113,17768411170,69237643
002450,1845,167029538175,247360,455641270,90530915
095190,4585,166585447840,404387,1876976915,36332704
136540,13700,166312013100,68815,943562850,12139563
050110,2730,166099137750,1316889,3601499200,60842175
007820,8290,166081412340,63690,530993540,20033946
015890,5660,165434725000,63853,362761230,29228750
060310,3680,164761486240,536949,2011000155,44772143
058610,7890,164719332750,67873,535004910,20876975
232140,2665,164666235240,359675,965826650,61788456
014970,10850,164106250000,578548,6388339950,15125000
049960,17450,164030000000,16507,287956900,9400000
044450,7060,163692312800,13080,92155580,23185880
002795,25350,163349569500,794,20160050,6443770
005740,11000,163320817000,44532,491476500,14847347
030960,10200,162996000000,20719,209070170,15980000
054670,11350,162928342000,154605,1759265150,14354920
036890,7240,162771620320,28452,205501640,22482268
005990,11850,162561902400,3230,38513300,13718304
263720,13500,162558130500,36359,488341550,12041343
005070,8210,162130792650,73358,602847760,19747965
061040,7590,161938008540,941588,7088591960,21335706
011810,8150,160774251300,18275,149161040,19726902
011930,925,160700421125,254414,235417688,173730185
052420,2725,160624735325,62250097,174221704580,58944857
001360,2740,160594487980,551464,1513261435,58611127
045970,6350,160456333900,33745,211157200,25268714
003960,17500,160378172500,20427,354580550,9164467
143210,7330,160257754440,19165,140201580,21863268
236200,22300,159674087900,105441,2340364550,7160273
122640,11400,159637939200,49016,564168450,14003328
111710,7750,159557000000,31928,248016080,20588000
121440,3715,159138778870,27788,102693715,42836818
000490,6700,158979007000,465821,3218173090,23728210
171120,8640,158617768320,4551,39235310,18358538
039570,9630,158509800000,7012,67086520,16460000
058400,1195,158253515400,9449285,11359544205,132429720
036180,8990,158227065590,176219,1573473560,17600341
012700,5940,157090041900,433403,2593467330,26446135
131370,2945,156871559435,430861,1264218330,53267083
064550,7060,156862038140,32120,229001530,22218419
091120,9740,156433516640,28723,281119750,16060936
121600,14400,156215995200,23934,345921350,10848333
008040,1105,155964783000,672440,745680535,141144600
241710,14600,155928000000,16616,245128150,10680000
024810,259,155926537417,4548173,1182702635,602032963
093320,31950,155916000000,16161,514767250,4880000
000320,11700,155506466700,1696,19728000,13291151
005090,32000,155341376000,2350,74996800,4854418
000215,40850,155230000000,14536,597072600,3800000
089010,11150,155043894300,831072,9352970850,13905282
012030,768,154501580544,192086,147842491,201173933
004310,4820,154240000000,295754,1433672655,32000000
225530,4300,154198645000,174473,757089420,35860150
035150,6370,154154000000,277642,1766395240,24200000
009190,12450,153358265850,612577,7741587500,12317933
084010,6220,153302685480,83543,513700440,24646734
137950,7060,153287418940,2036845,14414963430,21712099
073110,17200,153006986000,107490,1863820850,8895755
260930,15100,152844480100,5378,79554450,10122151
100590,10350,152803260000,213447,2205636650,14763600
007810,6460,152590051460,136752,877803720,23620751
299900,16550,152483540850,96640,1609407050,9213507
003555,46000,152475142000,2698,124072400,3314677
064240,4600,152235877600,128639,592195100,33094756
002460,12200,151899760000,18902,230574950,12450800
144960,18400,151806200800,31473,569638500,8250337
008970,1275,151578744750,979795,1267516080,118885290
090350,7550,151000000000,12680,95823560,20000000
008290,3930,150879699330,394119,1538598190,38391781
014580,5450,150327895000,6412116,34432855300,27583100
089970,6470,150327829650,39598,255622280,23234595
063160,28700,150086334300,27075,775455750,5229489
001460,240000,149907600000,521,125008000,624615
123420,15650,149768027300,29095,455614500,9569842
030210,2465,148674236780,49194,120830215,60314092
006380,3700,148000000000,50204,185822200,40000000
000890,1200,147730226400,3009708,3572585115,123108522
117580,5370,147675000000,3833,20537860,27500000
004250,4010,147247200000,4887,19622870,36720000
005110,4220,146814935180,18692913,81585459985,34790269
018310,9960,146412000000,34624,350029330,14700000
099320,20100,146096588700,52979,1066973100,7268487
000860,22400,145600000000,4214,94092150,6500000
096775,116500,145441629000,1782,207942500,1248426
100700,3320,145416000000,94744,316090110,43800000
089470,4555,145304500000,67090,303735415,31900000
001390,11150,145097536800,21753,245214750,13013232
024090,12400,145080000000,116,1439400,11700000
302430,30000,144753240000,16141,483451800,4825108
004770,4365,144299304900,14848561,62994833805,33058260
000390,5450,144091192950,13888,75579300,26438751
021320,6730,144022000000,20106,135553920,21400000
004200,9460,143975940240,6744,63101440,15219444
071200,5880,143451173040,92884,542854720,24396458
067900,7880,143413312920,64291,508072600,18199659
277880,18400,143331676000,4,73600,7789765
222040,6940,143158320000,124920,872383710,20628000
001540,10950,142814499000,55502,610742250,13042420
012690,3905,142810750775,563737,2197888730,36571255
138580,14950,142696853000,11055,167013200,9544940
166480,9060,142400006400,17986,164447700,15717440
096240,18550,142364776050,16905,315676000,7674651
125210,8620,142202329800,87102,752507590,16496790
078890,9600,141932016000,106785,1023776310,14784585
060240,5640,141047454960,1035899,5943769470,25008414
007980,2825,141000671150,40189,112804590,49911742
060590,7280,140580600160,5626060,41553317370,19310522
027050,3510,140400000000,486689,1712927800,40000000
131390,9830,140372400000,45286,446187330,14280000
100250,2505,140017706460,13064,32651020,55895292
238490,24750,139988920500,162947,4083864050,5656118
900250,2065,139973654380,1505180,3113998760,67783852
000520,21500,139750000000,113983,2467019250,6500000
006620,14550,139738200000,90523,1328222750,9604000
175250,21750,139500998250,21412,473236250,6413839
006405,86000,139139056000,4125,358470700,1617896
067830,3390,139128634050,16569,55468225,41040895
248170,30400,138875894400,15709,485598750,4568286
033110,1105,138315492055,1373769,1470852365,125172391
001260,14050,138074913800,98530,1391791100,9827396
036810,6820,137994611480,108666,740393900,20233814
003460,12150,137786868450,5104,61962200,11340483
312610,13600,137746838400,127277,1746125050,10128444
239340,5360,137682947120,334346,1786204560,25687117
072520,1990,137305906570,761018,1513248175,68997943
200710,14800,137070688400,52074,771284350,9261533
153710,9530,137020033740,48727,467152450,14377758
179290,4500,136906011000,259312,1176019720,30423558
214430,19250,136805130000,86752,1649152950,7106760
037950,1620,136804980780,298006,484789475,84447519
004890,56300,136539604500,420,23664800,2425215
065130,8540,136437234780,156068,1324658660,15976257
004560,9020,136010875220,7125,63673550,15078811
023600,8380,135504600000,26402,220626890,16170000
006220,4215,135422782410,19520,82172900,32128774
097955,102000,135398166000,3348,343595500,1327433
069460,4980,135131498220,701059,3426632365,27134839
270870,14950,135031748800,38142,572462750,9032224
161580,7790,134993151490,64871,504344820,17329031
078000,13900,134867613400,12093,168295550,9702706
003650,77400,134650612800,368,28361100,1739672
054800,13000,134520828000,7770,101663300,10347756
072870,11250,134110788750,51252,581025200,11920959
900290,1990,134076250000,224343,442253125,67375000
038390,15600,133995888000,31162,490868100,8589480
035080,2285,133672500000,127478,291634970,58500000
241770,13250,133488980000,61355,817875400,10074640
227840,14600,132872205600,687397,10011616900,9100836
005160,2445,132627758490,41156,100622185,54244482
048550,1410,132626046660,52752,74063290,94061026
111870,2580,132539760000,519368,1337628335,51372000
100790,4310,132175696650,80592,351143160,30667215
082210,5840,131754061680,372575,2178906430,22560627
046140,6130,131571592150,30697,189207140,21463555
225190,13050,131542695000,14636,190448450,10079900
077360,5790,131540120790,29911,172350380,22718501
036560,8350,131512500000,11357,94968510,15750000
067370,17100,131166234000,2148,33397950,7670540
011370,1300,131163324500,354002,465242720,100894865
014790,3370,131008554540,166345,574882335,38874942
036200,4265,130782911095,106482,454455785,30664223
013520,2025,130736450250,126451,257409040,64561210
044820,13600,130613325600,10113,138677250,9603921
089890,7750,130602705500,20663,159409780,16851962
033830,1305,130500000000,2983673,3762888775,100000000
102280,1010,130415455130,968584,974235548,129124213
052790,11500,130302337000,7582,87404000,11330638
100840,17350,130241435850,5129,89715550,7506711
065650,4415,129973683895,36470,160720815,29439113
038880,536,129399662616,1193044,637798717,241417281
142760,7300,129085790500,75151,553933250,17682985
123690,8030,129026040000,61639,496915970,16068000
108490,11450,128823950000,17304,198414650,11251000
013570,4890,128703005370,47542,231571795,26319633
131100,4385,128344933340,348629,1509925025,29269084
014200,2585,128278528565,125649,323838545,49624189
082800,1385,128246342245,241079,338891715,92596637
290670,39650,128172590000,1658,65949450,3232600
037070,9150,128100000000,691835,6381853630,14000000
047820,1530,128022566400,1676984,2570267715,83674880
095340,9040,127848272320,29015,263475750,14142508
004870,1665,127673623575,628081,1056389585,76680855
007680,11550,127627500000,21577,252917650,11050000
034590,29150,127524079100,418,12197850,4374754
053980,7180,127429792760,91455,656886300,17747882
033340,4250,127109952000,14243407,61415434390,29908224
069510,11650,127101500000,6520,76301150,10910000
217480,5660,126869273560,86670,496741700,22415066
007210,1850,126836000000,854022,1589128805,68560000
005430,39950,126495882250,8662,345180600,3166355
003350,27900,126442800000,99806,2791209000,4532000
017900,2180,126317403340,90943,200155330,57943763
267290,26750,126181435250,6157,165313000,4717063
307930,8080,126128800000,112794,917277460,15610000
290720,18500,125911629000,86151,1571252900,6806034
241690,10550,125835336000,10970,113238100,11927520
115160,5260,125776057480,33716,177753730,23911798
047770,3320,125637438640,1903858,6529391760,37842602
000180,1800,125552880000,73473,131285490,69751600
126880,5830,125417501880,683564,4051079060,21512436
038340,3785,125249643175,132608,500205285,33091055
001140,5210,124865491050,617368,3251833140,23966505
204620,3350,124801630300,67184,226079755,37254218
190510,36300,124599205500,29478,1059644200,3432485
900100,1295,124565560490,22476849,30970440575,96189622
069920,4880,124508773840,2130,10280450,25514093
290380,13750,124470500000,141655,2008037950,9052400
089230,1135,124442769945,805501,920327010,109641207
003830,93700,124433600000,251,23611200,1328000
016710,7730,124371518070,3966,30722700,16089459
093230,275,124351891400,18074125,4995701601,452188696
092220,1065,124292891100,468736,499509605,116706940
009155,42650,123982867600,11643,499745850,2906984
004270,3420,123845587200,1765518,6081469725,36212160
066310,14950,123759538500,304051,4383808650,8278230
002760,2065,123693500000,1070737,2191937755,59900000
056700,4240,123532785840,140677,597222635,29135091
069110,6600,123401262600,47310,307778000,18697161
094480,3145,123377840510,47652,147529070,39229838
152550,1760,123235200000,6133,10799265,70020000
130580,7980,122892000000,16390,131166830,15400000
015590,917,122678777165,402351,367760605,133782745
222080,2285,122532450925,415767,946352100,53624705
126700,8200,122525318400,45807,377581290,14942112
138360,4480,122161688320,0,0,27268234
131030,7370,122082553890,21822,160552250,16564797
108380,12750,121983495750,2239,28401150,9567333
079370,11700,121492800000,29049,338277400,10384000
042420,13700,121339064200,10832,148343950,8856866
039830,11250,121082512500,148856,1678115000,10762890
068290,12100,121000000000,69746,849789850,10000000
042370,5410,120934452930,25097,135058950,22353873
007330,8000,120662400000,16889,135599850,15082800
007540,41950,120639810000,28725,1205668900,2875800
094940,18350,120636606700,619845,11389844850,6574202
068790,5230,120512207010,40912,213528620,23042487
010040,5270,120491340640,245297,1303093660,22863632
033100,7500,120468067500,435941,3267775580,16062409
040420,7680,120403599360,9471,72690550,15677552
066620,16050,120375000000,878,14064850,7500000
066430,9330,120221761650,1201124,10196604060,12885505
065710,23300,119995000000,5636,130098500,5150000
149950,7680,119865600000,3292,25175760,15607500
014160,1105,119775976645,475595,526141210,108394549
187420,5550,119524039650,200338,1130984620,21535863
011320,6170,119208688150,270367,1684160150,19320695
214270,1255,119079719945,5031627,6449370685,94884239
251630,7900,118899582000,34158,270408790,15050580
122450,5250,118858230750,25864,136319190,22639663
000230,10800,118827939600,5499,59179050,11002587
011330,1800,118678881600,249669,448927940,65932712
002360,1060,117801753800,555382,588218470,111133730
226340,3830,117579452680,287122,1096835085,30699596
141000,9680,117270392800,38470,374191160,12114710
103590,3160,117174032400,10775,33868935,37080390
014530,3350,116812557000,96027,322114815,34869420
100090,4240,116750634480,97351,414483845,27535527
094280,10100,116737820000,24133,240328320,11558200
004650,12700,116724239500,14615,184069750,9190885
073570,8190,116639768700,40398,326953430,14241730
260660,12000,116610900000,1232313,14769249050,9717575
009320,2445,116495386875,21681788,55433294685,47646375
083640,1570,116386334110,2600330,4151107155,74131423
027360,980,116339769000,96579,94481048,118714050
019440,13550,116123500000,3629,49030850,8570000
001340,2585,116114082095,306509,796298060,44918407
002070,16900,116068270500,72005,1229177050,6867945
001840,5850,115863696000,313177,1841170840,19805760
013990,3515,115599689040,690443,2454228780,32887536
035610,4225,115536837325,97760,413425960,27345997
100130,2020,115428860000,96308,192870030,57143000
203650,3220,115294527880,297471,966175065,35805754
299910,14350,115037076350,80607,1168879650,8016521
015710,6560,115000080000,34355,227797930,17530500
256630,2135,114466289245,282066,613016760,53614187
088910,4430,114434714520,944742,4200623770,25831764
005710,5710,114414696000,5403,31051400,20037600
023000,2855,114200000000,3872,11046415,40000000
039860,4320,113584852800,35685,156146180,26292790
035000,6850,113486751650,9776,66706610,16567409
002700,1595,113320795995,1663013,2654771880,71047521
049520,5180,112845968480,15240,79003000,21784936
082740,3425,112843961350,54494,186237155,32947142
055490,23900,112751835000,7965,189208350,4717650
010690,3225,112618322250,115672,382141660,34920410
040350,1025,112401173025,362791,367274740,109659681
126870,4965,112296810990,286875,1418023245,22617686
010960,4490,112250000000,51597,231305725,25000000
010660,5100,112200000000,12548514,64579374435,22000000
02826K,68700,111805128000,399,27444700,1627440
151860,3100,111600000000,57771,180207010,36000000
096040,319,111522000612,91814174,29903101380,349598748
198440,3480,111290260800,2247044,7864473260,31979960
160550,3985,111205832410,33169,132548110,27906106
033250,4630,111120000000,5096946,23091671530,24000000
004840,5570,111010100000,4720,26284040,19930000
027710,1255,110876025905,19469004,24986648335,88347431
130660,3400,110840000000,0,0,32600000
264900,8800,110209880000,9423,82281590,12523850
032560,7870,110180000000,46769,367517480,14000000
053300,3520,109700800000,17155,60017205,31165000
046120,4610,109674541530,466487,2170942110,23790573
109610,4395,109652371275,23897,104788945,24949345
011150,3050,109588857650,1002100,3091588860,35930773
300080,21100,109378412100,5136119,111652089750,5183811
016100,6010,109306358140,52961,322737570,18187414
022220,2110,109286561690,60764,127265910,51794579
025560,172,109188764800,14777044,2547692599,634818400
038680,6790,109150709850,304438,2080336620,16075215
009200,2620,109016392200,30856,81244610,41609310
210540,9870,108981657960,58244,575557710,11041708
027390,18150,108902377650,5024,90683950,6000131
047400,2590,108780000000,597131,1555033500,42000000
290740,10850,108652019350,212196,2296938150,10014011
051360,6480,108326535840,12718,83263880,16717058
048870,1730,108297117700,94932,163825260,62599490
054210,4920,108168325440,160510,793087085,21985432
058430,18000,108000000000,2052,36892850,6000000
137400,6040,107761596960,119250,721131180,17841324
012800,1175,107090086325,1446251,1703121600,91140499
950140,5390,107087797740,14611,78218880,19867866
020710,5340,107056159800,82829,444958330,20047970
017040,2470,107043909050,1103285,2738624425,43337615
093190,5550,106775922750,15494,85688160,19238905
001550,20550,106700511450,53852,1115177450,5192239
900310,1975,106650000000,1419313,2832326130,54000000
006980,3450,106605000000,2621108,9275208145,30900000
010600,2525,106548235525,349151,876206795,42197321
900300,1870,106449750000,180558,335301070,56925000
039340,4625,106375000000,33374,154593230,23000000
025620,4010,106361977840,106672,430772580,26524184
065150,1315,106263055205,0,0,80808407
049180,5120,106147486720,88170,449273480,20731931
226360,3915,105793377210,6756317,27230372395,27022574
065510,8900,105757551900,22219,197307160,11882871
104460,9870,105743478750,28886,286132340,10713625
173940,7360,105725516800,10116,75758080,14364880
006910,2305,105695127295,472728,1083599320,45854719
005420,6560,105687012000,72595,465787700,16110825
109960,591,105608873247,61575,35497896,178695217
111110,13200,105600000000,543,7219450,8000000
019550,651,105505340325,439287,288732742,162066575
091580,8330,105499866500,78638,658377780,12665050
100660,8370,105462000000,1855997,15809845590,12600000
016090,2380,105391897800,75063,178020875,44282310
036670,9340,105261800000,27689,259925700,11270000
066360,3755,104660745595,3424516,13191616050,27872369
010820,2235,104519417400,332023,747578175,46764840
120030,83100,104510798100,1126,93468100,1257651
056080,2785,104471343320,40153,111723850,37512152
034940,3685,104323201235,48378,178486535,28310231
263770,4400,104280756800,82477,370760390,23700172
067310,4110,104273297520,232602,965224000,25370632
079940,7700,104224766800,26015,201360820,13535684
101160,6310,104184365830,90497,579283630,16510993
053280,6040,103888000000,12635,76566680,17200000
009300,16300,103831000000,2696,43794100,6370000
225330,5560,103608531680,11000,60468750,18634628
093920,5570,103602000000,27214,150961900,18600000
043090,3570,103482494010,2380470,8541953050,28986693
092440,3540,103368000000,38314,135084085,29200000
003100,15650,103290000000,1663,25798850,6600000
289010,8160,103120947360,50947,421385230,12637371
250930,3300,102994448700,110762,359441040,31210439
033530,4555,102735346660,55681,250490210,22554412
090850,9340,102656958060,38071,353563140,10991109
013310,2890,102632506420,547463,1577203830,35512978
060560,1205,102561185485,1053418,1312399725,85113017
026040,6210,102488535900,352702,2218697060,16503790
180060,12800,102485324800,2212,27871050,8006666
035620,1450,102387803100,270806,391233460,70612278
066980,646,102338209526,557909,362738116,158418281
001070,19300,102290000000,1057,20317300,5300000
211270,6810,102250815240,869,5902980,15014804
019660,3510,102081807360,22357,77759405,29083136
000650,71400,102046308000,269,19041800,1429220
065060,1040,101928365760,356795,372440940,98008044
017180,4150,101841000000,112016,465715320,24540000
200780,12700,101705638600,31487,397230300,8008318
105840,5050,101599924850,187084,945495360,20118797
005870,7190,101494147850,14428,102230040,14116015
018620,3900,101271350700,2984810,11673939700,25967013
020760,3575,101224123000,102086,368668840,28314440
900270,1265,101200000000,3398823,4220235645,80000000
222420,2520,101198601000,3891282,9572119420,40158175
071460,2805,100888262475,177359,498464960,35967295
049480,3210,100865849430,2522200,8097550755,31422383
009470,15250,100860755000,47450,726645850,6613820
083310,7600,100762745600,42267,325001550,13258256
200470,5740,100758123200,263644,1519012730,17553680
025750,1250,100706436250,520251,653821400,80565149
002880,940,100501027780,230759,216016157,106915987
255220,2745,100406006100,3267407,9628608095,36577780
003160,3185,100317260225,25544,81475310,31496785
086960,11350,100204700800,13554,153429750,8828608
234920,7400,100128734000,56821,421205440,13530910
100220,7670,99685003470,12076,92711810,12996741
034300,24900,99600000000,3704,93265500,4000000
101330,4155,99546271140,181150,757247810,23958188
053690,9080,99494554000,29217,264520900,10957550
091590,8450,99203000000,44701,379046150,11740000
023760,588,98907230688,49699,29260849,168209576
004450,45900,98885996100,98,4476300,2154379
090740,6180,98880000000,177402,1077424950,16000000
089140,8340,98799976800,16167,135108900,11846520
900260,696,98679750000,1084680,757781406,141781250
241790,10350,98572489200,59062,606356850,9523912
013870,5160,98412964800,24097,124104440,19072280
067000,8350,98391348250,9197,75947720,11783395
014280,4020,98175310380,76524,307297510,24421719
003080,4895,97997900000,617,3016760,20020000
120240,13800,97985395800,61235,848923150,7100391
085310,1225,97979606200,122343,148905845,79983352
102120,5610,97948653330,76247,431250730,17459653
196450,716,97355046260,1628902,1145885422,135970735
160980,9200,97301904800,45060,416012970,10576294
117670,6810,97171263480,54741,374197010,14268908
009440,4325,97031288500,35103,151500670,22434980
014710,5620,96768211660,75558,421935360,17218543
005800,107500,96750000000,37,3978500,900000
196490,1840,96634514720,8992241,16649333765,52518758
009780,5480,96448000000,15152,82731060,17600000
001045,42650,96398510950,3983,171509150,2260223
137940,1250,96395216250,117983,147222690,77116173
003580,4100,96270619900,311204,1275728715,23480639
030790,950,96166741550,15779907,15519450934,101228149
242040,3300,96154806000,565151,1848262935,29137820
012160,1120,96125690080,167172,187894135,85826509
144620,1400,96122089000,125969,175040035,68658635
000040,507,96048146025,260929,132285721,189444075
032820,980,96017669720,810792,794668474,97977214
170920,12750,95879273250,82712,1052872200,7519943
002630,419,95756208576,873202,367666307,228535104
060230,1340,95694761340,271583,361527515,71414001
107590,40950,95486145300,43,1764800,2331774
133820,3230,95446500000,155423,499793935,29550000
185490,8640,95434061760,75449,645558140,11045609
038460,4755,95169394470,84981,399651830,20014594
001470,699,95162080185,1039239,725932786,136140315
038060,2010,95026335840,188109,377691585,47276784
065170,1535,95025748375,219576,338336310,61906025
053350,4795,94897442220,8398,40088900,19790916
234300,7960,94892592800,60366,487736180,11921180
001750,7430,94573007620,26636,195355010,12728534
016880,1275,94562501700,111439,142256160,74166668
217600,1480,94514783200,360912,532577715,63861340
042040,1020,94475821080,2290998,2331382726,92623354
016790,15350,94409960100,116973,1831095650,6150486
191600,36300,94380000000,100,3258750,2600000
008250,8610,94302187350,68641,596134100,10952635
