티커,종가,시가총액,거래량,거래대금,상장주식수
00088K,12900,289888800000,133787,1701755150,22472000
28513K,198500,289545995000,104379,20755259500,1458670
228670,43450,289084451150,63263,2737879400,6653267
001780,3655,288777269995,12958634,46489273235,79008829
001500,9830,288383801130,71355,696492580,29337111
051370,12350,288094279200,380744,4625413350,23327472
110790,24450,286443486000,179625,4543761100,11715480
950200,16950,285798373950,1897483,33044783650,16861261
089970,12300,285785518500,194097,2404641400,23234595
001130,169000,285610000000,6649,1131507500,1690000
058400,2155,285386046600,61135145,129589289670,132429720
000480,71200,284800000000,1104,78661200,4000000
034120,15600,284740279200,88946,1364962150,18252582
052710,29200,284507455200,213495,6346447150,9743406
017940,41300,283318000000,40640,1676260400,6860000
029460,20900,283279519600,98993,2066896900,13554044
071055,48300,282953523300,75386,3582844950,5858251
067080,15450,281575848300,695036,10581342350,18224974
052020,9250,281061333250,564839,5256726340,30385009
136480,2645,280924661790,458301,1208729180,106209702
064260,4145,280013647055,12765600,53757190895,67554559
016250,100000,280000000000,9993,997003600,2800000
200670,28000,279193432000,206933,5833850300,9971194
148150,23950,278825900000,179695,4274645200,11642000
092130,23150,278809340000,16939,388107250,12043600
060570,4900,278613250300,95542,467104130,56859847
061040,11000,278597605000,2491506,26921219000,25327055
015860,5640,278319804120,649790,3667689140,49347483
004710,8660,278071543480,388480,3351198860,32109878
122900,7840,277483785600,101812,794651410,35393340
040910,15450,277301636700,351425,5425981550,17948326
001520,1150,274486672450,1296917,1467904195,238684063
003300,45500,272743198000,2287,103068750,5994356
214390,11400,272538204000,246437,2775257350,23906860
272450,9080,272400000000,59672,541135640,30000000
217270,11650,272262200900,339049,3875533300,23370146
065680,27150,269714073000,112847,3041822350,9934220
011930,1445,269526810080,52519694,75503204585,186523744
331920,34500,269240863500,7466565,269619231500,7804083
038460,13400,269176520000,822663,10936352250,20087800
023900,21350,269010000000,97284,2057937900,12600000
220630,2640,268798281840,632230,1656293460,101817531
089600,30600,267893544600,66541,2041166350,8754691
244460,16650,265883866650,137995,2238166300,15969001
036800,26500,265000000000,179291,4620903400,10000000
002020,20900,263892303400,93197,1942535500,12626426
143240,22600,263499343800,39464,890417200,11659263
950180,12500,263272500000,54437,683802400,21061800
067900,14450,262985072550,1062701,15126031300,18199659
256840,5130,261938046240,1546687,7945718510,51060048
079980,7570,261165000000,670769,5042904990,34500000
101060,1865,260906394350,36448,67684035,139896190
095340,18350,259515021800,361772,6529594650,14142508
033500,9600,259042646400,453287,4323858350,26983609
217600,4050,258638427000,80506492,318605125850,63861340
161580,13700,258383383700,558124,7634065100,18860101
002990,7030,257536485720,115907,817808030,36633924
045970,9770,256510021280,208240,2011117420,26254864
039440,16200,256446000000,262368,4166152900,15830000
002810,13850,255767229800,106575,1469069100,18466948
077500,9360,255349926000,228229,2117006840,27280975
225530,7020,255097863540,5983000,43191923600,36338727
272550,17950,255065981800,21961,392214200,14209804
002150,7520,253574400000,60900,457341340,33720000
262260,36850,253551068100,170556,6203920950,6880626
191420,31300,253080344200,147423,4617576050,8085634
053610,22900,251900000000,179633,4100505750,11000000
119610,21550,251638013900,42292,893165650,11676938
047310,7310,251617378420,376405,2730359930,34420982
005390,1745,250771140550,3330336,5777200305,143708390
214330,2710,250582412850,3477795,9485079030,92465835
239610,48700,250422607600,24587,1190678500,5142148
036530,15350,250264650100,17383,265819150,16303886
127120,18000,249618456000,2490895,43751662600,13867692
035810,4485,249548194155,650325,2892514880,55640623
00104K,58800,248518905600,10922,635586300,4226512
115180,28800,248416300800,230597,6650640300,8625566
016710,15400,247777668600,42843,655930400,16089459
065530,4670,246856200000,634053,2972752625,52860000
121440,5760,246740071680,261492,1505325690,42836818
012690,6740,246490258700,2520816,16858528320,36571255
003545,9480,246480000000,99248,935759280,26000000
037270,4210,246136896410,2800117,11697084365,58464821
00279K,34700,246099340000,7930,275057150,7092200
010170,3330,245559611250,1188367,3941019490,73741625
225570,8510,245418460320,105376,888919860,28838832
111710,11900,244997200000,61067,724429300,20588000
054780,14350,244974102100,357020,5045869400,17071366
302430,25350,244632975600,281605,7184363550,9650216
092730,29700,243758621700,74671,2213190750,8207361
065950,8630,243636136260,10866314,94896723850,28231302
040350,2140,243442207740,635594,1369077110,113758041
067170,15750,242417778750,6663992,101745418150,15391605
067000,17050,241919602650,60615,1014108300,14188833
123420,25200,241160018400,146585,3663765950,9569842
144960,5800,240709773000,873195,5055162500,41501685
120240,33800,239993215800,8146125,260050875650,7100391
300120,23150,239103756400,69880,1608101600,10328456
005960,10500,238367524500,39480,410350200,22701669
337930,12500,238287100000,375343,4748006600,19062968
061250,13750,237892173750,3686058,51469466450,17301249
344820,28350,236728453500,76454,2129222750,8350210
101530,8130,236719762860,25938,210373920,29116822
136490,9920,235893671680,132842,1321495020,23779604
001360,3830,235735400790,1657328,6305958455,61549713
049070,13700,235640000000,266790,3661150850,17200000
067290,5650,235419487900,478305,2663356230,41667166
267850,21150,234765000000,329142,7010717250,11100000
002720,12750,234606630000,6588521,84687892700,18400520
015750,2930,234400000000,361205,1062333760,80000000
006620,24350,233857400000,103398,2494820000,9604000
234340,25200,233528400000,55653,1371142050,9267000
290670,33900,232832522400,74760,2526448700,6868216
086820,28750,232628497500,146893,4201153300,8091426
037710,145000,232000000000,724,105466500,1600000
288620,40350,231783150600,76207,3052913450,5744316
035890,1115,230895524620,1029005,1136683960,207081188
142280,10900,230178384700,658778,7210447200,21117283
033160,10550,230071118950,1198918,12618937000,21807689
001530,93300,230041319700,18918,1762614000,2465609
006840,17300,229182805300,22876,394187050,13247561
091120,14250,228868338000,186141,2651227800,16060936
002310,25500,228390801000,37970,967945500,8956502
011280,3220,227995126800,138332,444391965,70805940
236200,31650,227667090450,58638,1838645600,7193273
044490,11350,227083774350,272445,3039859500,20007381
097955,171000,226991043000,10099,1717546500,1327433
033240,12650,226435000000,590613,7482797800,17900000
029530,22400,225792649600,23605,523919100,10080029
025000,46600,225544000000,3177,146374250,4840000
065450,7860,225211008000,11442353,91245212500,28652800
201490,7180,224430788600,925605,6542811170,31257770
007340,22450,224365412250,22183,495002600,9994005
007690,38550,223999246800,13799,526955250,5810616
161000,6980,223639200000,57497,398691780,32040000
045520,34350,223275000000,982099,34283589250,6500000
263690,19700,223114517000,179073,3479034400,11325610
041830,16200,221677268400,60209,971486150,13683782
306200,78100,221515030000,18973,1475247700,2836300
179900,13700,220801461500,177476,2393079850,16116895
248170,48300,220648213800,34401,1662260850,4568286
079940,16300,220631649200,241187,3877384900,13535684
256940,14450,219836346600,120195,1702793850,15213588
308170,25500,219555000000,82831,2094238200,8610000
125210,13250,218582467500,133503,1764297350,16496790
063080,33100,218300855200,29570,969219950,6595192
016590,54100,218011206200,15574,842826300,4029782
155650,10900,217720502200,211046,2285339150,19974358
003120,81800,217588000000,6819,556288900,2660000
115960,17500,216965000000,81522,1419079700,12398000
121800,6380,216865916740,409371,2631512660,33991523
183190,55600,216606980400,3633,200922700,3895809
049950,25900,216583725400,20002,515993100,8362306
289080,4060,216130040000,14484407,56609565780,53234000
123690,13450,216114600000,301633,4040341850,16068000
043610,3715,215898852170,578306,2141253735,58115438
138610,21800,215884942200,483133,10270045100,9902979
078520,7980,215727002820,27863,221450380,27033459
118000,5130,215425372500,46244433,218236210825,41993250
222040,10400,214531200000,542750,5437466310,20628000
089010,14700,214212736500,253500,3729700000,14572295
041190,2550,214200000000,673975,1723804155,84000000
144620,3115,213871648025,1242976,3924166310,68658635
080160,11300,213570000000,244123,2764610850,18900000
001540,16300,212591446000,179921,2904463650,13042420
007860,9040,212257789760,1351399,12315861310,23479844
036200,6920,212196423160,497621,3420942490,30664223
004380,10050,211050000000,63915,638409750,21000000
031330,2110,210989591370,407000,850049085,99995067
282880,22800,210934017600,105467,2386210400,9251492
101160,12750,210515160750,457150,5734204100,16510993
013580,23550,210322859850,215646,5087608050,8930907
006490,2130,210082411200,1240875,2603943165,98630240
001940,11350,209706913000,7159,81781100,18476380
018120,31650,209558448000,5905,186335500,6621120
278650,27550,209500338400,602680,16263045950,7604368
007660,5070,209230777860,1352150,6834969435,41268398
229640,6830,209167923570,86200,582191770,30624879
203690,4570,209109252360,3486545,15695293265,45756948
206400,1930,209047206950,2219444,4253703345,108314615
238090,4030,208786937190,9320723,37147142865,51808173
086890,7830,208476036360,372853,2885797460,26625292
017180,6140,208474207560,5181390,31791942610,33953454
136540,17150,208356430450,153658,2582494900,12149063
001270,20050,207916214300,5026,99850950,10369886
003560,1420,207654762160,391023,553311155,146235748
075580,5410,207596415200,488107,2652933710,38372720
044820,21600,207444693600,75874,1618453100,9603921
104700,4495,206994750000,80306,360927515,46050000
063570,6060,206935231680,159888,969413380,34147728
015360,34450,206700000000,1672,57727650,6000000
035510,120000,206400000000,3575,426842000,1720000
027050,5120,204800000000,1259128,6462686220,40000000
288330,32000,204385856000,79204,2492951900,6387058
031440,52700,204079696000,6301,329307000,3872480
123860,20150,204073155000,30705,622996600,10127700
054950,32200,203855237600,75028,2441295000,6330908
052400,13050,203046489900,0,0,15559118
053300,6500,202572500000,966667,6232615160,31165000
053980,11400,202325854800,430230,4870216300,17747882
014620,7070,202202000000,181120,1284979150,28600000
004310,6310,201920000000,1459815,9145126230,32000000
067310,6640,201653553040,1299686,8374484260,30369511
106240,4630,200975039680,896012,4188002110,43407136
000970,8800,200644400000,104954,918387280,22800500
217730,8220,200590457040,801815,6522008240,24402732
057680,4945,200246563475,1425754,6728683405,40494755
074430,2280,200245204320,678220,1543694220,87826844
042520,20000,199936400000,204834,4108849800,9996820
005720,3715,198915874555,86315,318289975,53543977
270870,21900,198692655600,152615,3338735600,9072724
005810,25350,198621483450,15291,383843650,7835167
317400,7410,198458473200,333618,2470958160,26782520
042370,8850,197831776050,342656,3005100740,22353873
005950,8560,197536911520,569779,4916505230,23076742
083310,13900,197292694100,274344,3774534950,14193719
068290,19700,197000000000,89758,1742905900,10000000
050110,2865,196332582480,1430450,4065793490,68527952
099320,27000,196249149000,120095,3203441550,7268487
032850,11800,196154857400,1905603,22902637750,16623293
003920,271500,195480000000,2902,786789000,720000
036580,5320,195392656760,132391,696419010,36727943
189300,25800,195082520400,41444,1062679100,7561338
251970,15700,194680000000,33848,531163000,12400000
044450,8370,194065815600,18625,155163840,23185880
083550,18850,193816227800,762528,14475586500,10282028
000430,3120,193440000000,26938,83364455,62000000
060280,5780,192804922340,93966,541173380,33357253
234690,10850,192612194600,105021,1130438450,17752276
037460,11800,192558559600,272540,3221951350,16318522
074610,4890,192402639270,569396,2761274820,39346143
070960,3990,192051998670,52102,208071425,48133333
082800,1435,191175848780,5346248,7738584780,133223588
297090,19950,191128980000,194838,3889563950,9580400
264450,37300,191123521500,39013,1441670850,5123955
214260,22700,190439743200,130397,2851784450,8389416
002630,1870,190364122520,11228523,18510287860,101798996
067990,6770,189812825650,473940,3145288440,28037345
004360,9830,189804422700,24102,236196050,19308690
033530,7470,189729805410,1395423,10595937390,25398903
047820,1500,189647088000,9956463,14979962455,126431392
003030,45750,189480807750,20766,950567500,4141657
096240,24650,189180147150,858017,20380423900,7674651
290720,27750,188867443500,41703,1145127700,6806034
034810,10350,187531391250,41137,419686450,18118975
009580,3005,187416813620,57118,170158455,62368324
226330,14150,187374526400,546989,7557942900,13242016
126880,8170,187267601070,2001284,16360243120,22921371
080420,2345,186947203590,25685,59204160,79721622
256630,3300,186434529600,785126,2565299150,56495312
220260,7070,186104012990,4569779,32390306770,26323057
002170,62000,186000000000,5598,344826800,3000000
003555,56100,185953379700,16723,938557600,3314677
228850,11200,185819356800,110803,1219149100,16591014
311690,47950,185635931600,233885,10767898250,3871448
045100,10300,185400000000,116159,1183706150,18000000
003350,40900,185358800000,108970,4462259750,4532000
065650,4970,184883353900,274199,1358263720,37199870
052790,16300,184689399400,211652,3352010850,11330638
001570,4180,184121204300,143048,588992320,44048135
011760,13900,183882627400,34730,477595250,13228966
126700,12300,183787977600,1672964,21329616650,14942112
123040,5360,183784039120,669873,3577079950,34288067
036030,5130,183218062860,48726,248311230,35715022
298690,3510,182765700000,240017,846623350,52070000
290520,22650,182587992000,260585,5916493100,8061280
002410,7350,182515067700,1888741,14009320960,24831982
330350,20750,182442611250,140225,2936161400,8792415
900140,3555,181733160645,74782,265934975,51120439
051500,15300,181635265800,36232,550847950,11871586
060590,8660,181302399920,227249,1958733260,20935612
122450,7980,180890496360,168092,1324394460,22667982
023160,6820,180730000000,82089,559465720,26500000
200780,20300,180515395200,525139,10699563600,8892384
091090,2915,180464271515,3270711,9574609545,61908841
094480,4600,180457254800,262348,1193640650,39229838
064290,14300,180358206600,258600,3614335950,12612462
241820,18850,179823288450,546864,10344690600,9539697
195990,789,179782187769,26658509,20991916046,227860821
023910,29950,179700000000,11462,342277350,6000000
001070,33900,179670000000,6933,233716550,5300000
214420,10150,179046000000,106938,1082087200,17640000
005389,73700,178997769500,70930,5261790900,2428735
100790,3890,178943201470,137179,530167520,46000823
036120,5040,178920000000,4854051,25101284790,35500000
054620,8760,178653375960,165056,1444687670,20394221
180400,7740,178624199880,0,0,23078062
255440,13650,178241700000,47134,643329000,13058000
009155,61200,177907420800,18308,1116229900,2906984
005160,3275,177650678550,183752,597420675,54244482
049180,5980,177612320860,0,0,29701057
008060,6200,177258291400,243903,1502846710,28590047
102120,10150,177215477950,438180,4392385530,17459653
215360,19400,177163962200,163232,3160009550,9132163
016450,4420,176800000000,186503,830489085,40000000
086080,6110,176512095500,27755,169726870,28889050
092230,41650,175956505900,6167,256018850,4224646
047400,4180,175560000000,4348192,18602444955,42000000
009520,4215,175523993145,183908,771165655,41642703
269620,9710,174780000000,607577,5899572670,18000000
004980,7110,174309279030,165095,1168273390,24516073
072020,17500,174300000000,125185,2158291750,9960000
035080,2145,174150754635,513023,1082525210,81189163
068790,7550,174121776850,516481,3865366300,23062487
096775,139000,173531214000,74399,10322948500,1248426
021050,3655,173519626450,5133421,19043350790,47474590
051160,11900,173437204500,414122,4912507450,14574555
067280,29250,173358285750,6632,193062700,5926779
054050,10800,173130058800,100618,1084621550,16030561
012700,6540,172957722900,169251,1098055030,26446135
109960,967,172798274839,4176827,4083329746,178695217
187870,24550,172748750950,207395,5087478800,7036609
057030,10550,172098953350,6156074,66821247250,16312697
054670,11950,171541294000,221288,2607436250,14354920
028100,14900,171350000000,83137,1231163700,11500000
214180,13800,170602168800,99569,1360584700,12362476
001790,19000,170423502000,45535,852882500,8969658
126340,40000,170132000000,3114,124040900,4253300
104480,1870,169974461580,646583,1204724730,90895434
005090,34900,169419188200,15733,547942200,4854418
102260,3850,169373096200,115691,440246885,43993012
100700,3865,169287000000,1736260,6795993455,43800000
005680,8460,169200000000,123333,1034011340,20000000
203650,3340,169023218360,965087,3206378295,50605754
013030,12400,168804076800,45917,563801500,13613232
004890,69500,168552442500,3180,219733800,2425215
950110,7000,168336280000,18876,131439920,24048040
306040,17050,168212367400,140390,2406098050,9865828
02826K,103000,167624775000,24842,2550191000,1627425
002030,76400,167394233600,5281,402386300,2191024
095190,4595,166948774880,414324,1896565575,36332704
086980,2665,166829000000,123331,328279675,62600000
065170,1915,166181206670,1535121,2953829485,86778698
091590,14150,166121000000,98777,1384005700,11740000
041920,19150,165656998400,204946,3926820500,8650496
214430,23300,165587508000,104341,2427893450,7106760
003580,5170,165506910140,147913,758357020,32012942
003570,4975,165432167575,56828,282311890,33252697
077360,7280,165390687280,38080,277069080,22718501
290550,20000,164626660000,163220,3210663050,8231333
176440,1920,164619542400,0,0,85739345
037070,11750,164500000000,181247,2115154750,14000000
241790,16350,163543065900,92399,1492669550,10002634
030210,2710,163451189320,288310,770401150,60314092
138490,4300,163400000000,163830,690754280,38000000
005257,193000,163276070000,47438,9246227000,845990
071200,6690,163212304020,377610,2538962470,24396458
000680,2070,163122243120,83965,172405320,78803016
083450,17500,163060537500,229622,3888024300,9317745
187420,7450,162695059350,736609,5529992310,21838263
007110,2100,162658881000,1010190,2104939260,77456610
027360,1370,162638248500,1347510,1828380510,118714050
002900,1290,162545946900,14814748,18238666310,126004610
130580,10550,162470000000,88465,921464450,15400000
004540,4360,162369421480,792612,3450787385,37240693
078150,2055,162325325430,458258,939790510,78990426
263700,9760,162280300800,1002927,9850013160,16627080
001340,3600,161706265200,1738479,6154081155,44918407
004960,13950,161411292900,31724,442158950,11570702
086040,11050,161193234150,957199,10375859000,14587623
091580,12700,160846135000,586514,7323531300,12665050
226360,3555,160743135960,705084,2473178715,45216072
068930,7070,160559509110,1005487,7116218350,22709973
003200,66800,160320000000,13779,919975500,2400000
104460,14950,160168693750,79671,1175931200,10713625
041910,13450,160031637350,983897,12919173600,11898263
023760,506,159698445456,373073,187682841,315609576
016610,3760,159598422640,104933,389549725,42446389
142760,8300,159239857500,459700,3744891970,19185525
305090,21900,159029040000,4142181,89672990200,7261600
151860,4415,158940000000,1169362,5081970500,36000000
082740,4820,158805224440,704058,3369461095,32947142
122310,10900,158636899600,272782,2958910600,14553844
302550,26050,158616261800,81388,2080351250,6088916
033920,5560,158460000000,39222,214291870,28500000
034940,5110,158306915970,1537554,7730637585,30979827
084010,6400,157739097600,53425,342547930,24646734
032300,14450,157601829450,401489,5870527900,10906701
036190,26200,157200000000,16949,438459900,6000000
128820,3475,157193286050,254646,882696205,45235478
182360,4670,157003714130,1034281,4805831840,33619639
036890,6980,156926230640,188111,1309976750,22482268
011150,4365,156837824145,5449035,22892225970,35930773
004840,7860,156649800000,174919,1373288510,19930000
046210,4870,156505534200,130186,629359925,32136660
048550,1650,156106698000,434108,716811875,94610120
036630,260,156084792760,2894896,747142778,600326126
021320,7290,156006000000,52210,376419530,21400000
000490,6570,155894339700,241915,1568374320,23728210
065130,9740,155608743180,3130155,30713441470,15976257
168490,1940,155238800000,61420,118560295,80020000
138360,4480,155061688320,0,0,34611984
089470,4860,155034000000,162424,780531310,31900000
020120,8700,154880497200,483376,4144767960,17802356
004970,9680,154880000000,90248,866744640,16000000
083660,4170,154590427650,0,0,37072045
304100,30400,154043336000,121334,3739771700,5067215
229000,24400,153152114400,3808003,92526517800,6276726
009160,2340,153105067440,37988,88342535,65429516
163560,11200,152880000000,400229,4494259400,13650000
185490,13300,152797781500,898287,12101223850,11488555
002460,12250,152522300000,203732,2473498150,12450800
007540,52900,152129820000,24394,1276566500,2875800
007160,30400,152000000000,20822,634102800,5000000
251630,10050,151258329000,647484,6409690500,15050580
108490,13400,150763400000,123580,1627173350,11251000
225220,32000,150514880000,157592,4968298450,4703590
139670,11100,150364007700,90522,996588600,13546307
002800,9870,149732835000,2288145,22742583150,15170500
054800,14450,149525074200,2799,40472850,10347756
082210,6300,149158491300,654670,4097366960,23675951
100590,10100,149112360000,119987,1214681850,14763600
001460,238500,148970677500,958,229644500,624615
004150,3540,148710362580,243271,850408110,42008577
092070,13800,148513226400,198676,2699066900,10761828
33626K,11100,148342620000,70097,770815700,13364200
030960,9270,148134600000,5923,54515490,15980000
217820,15100,147980000000,353985,5258791050,9800000
260930,14600,147783404600,25614,365683100,10122151
037950,1735,146516445465,596786,1022342475,84447519
000215,38400,145920000000,9937,380552950,3800000
101140,3530,145592957920,255896,910441755,41244464
048870,2215,145581530640,600797,1314260270,65725296
005945,7710,145495163280,100856,773496220,18870968
000155,36350,145271393700,13371,476429300,3996462
049960,15450,145230000000,22175,339443850,9400000
109610,5800,145182595600,697872,4019790510,25031482
277880,15650,145030349750,97331,1514358300,9267115
052420,2330,144381304250,4709405,10752859755,61966225
042420,16300,144366915800,28659,463790650,8856866
002795,22400,144340448000,32471,723728150,6443770
007820,7190,144044071740,172858,1233671610,20033946
073560,2080,144014297440,2606659,5403173410,69237643
053280,8360,143792000000,93747,776858140,17200000
053950,8240,143726752080,738725,6174946230,17442567
224110,26900,143646000000,521414,14008810900,5340000
095570,3060,143276222700,49641,151933505,46822295
143210,6550,143204405400,17516,113871060,21863268
015890,4895,143074731250,47534,232063230,29228750
090350,7140,142800000000,86882,620255390,20000000
000540,2220,142618671900,18077,39924600,64242645
031980,6600,142311807000,9723,63641810,21562395
000910,9110,142221849090,2996126,27271243630,15611619
160980,12950,141468946850,150382,1923108550,10924243
085370,5490,140694431490,65960,360914430,25627401
109740,6910,140651412330,49499,340423870,20354763
043370,6690,140490000000,123908,830670920,21000000
068940,4490,139996951780,613129,2686642165,31179722
260660,14200,139466365000,326144,4597938450,9821575
033560,7700,139277961900,98344,754964980,18088047
012030,692,139212361636,1278378,874927124,201173933
263770,5870,139120009640,2584734,15333843720,23700172
024950,10450,138708879650,239627,2492503400,13273577
282690,10100,138703451500,23788,238161860,13733015
206560,5460,138400822560,205109,1117052670,25348136
117580,5010,137775000000,38816,193774240,27500000
000700,5290,137761185480,42945,221406760,26041812
223250,24700,137476989000,132935,3289345900,5565870
060240,5390,137063840760,225796,1198429120,25429284
100250,2450,136943465400,147810,362169070,55895292
238490,12100,136878055600,116432,1408809950,11312236
010955,34000,136745518000,16315,551884300,4021927
001250,1655,136593379420,340297,563936995,82533764
284610,3625,136506625000,0,0,37657000
000520,21000,136500000000,153910,3168621750,6500000
036670,12100,136367000000,229381,2759564150,11270000
011320,7040,136017692800,333686,2331322500,19320695
039570,8260,135959600000,29716,244268440,16460000
289010,10550,135715590350,4196418,44625072700,12864037
014790,3475,135090423450,92031,317792660,38874942
281740,2055,135076276140,590542,1208514760,65730548
171120,7140,134900132640,13425,95093110,18893576
138580,14100,134583654000,21356,298130150,9544940
215380,11950,134114133000,4990725,58525079650,11222940
234100,5600,133735369600,668939,3726315620,23881316
299900,4355,133630958305,388497,1696478045,30684491
159580,6640,133016703040,75258,498650660,20032636
004770,3815,132933716965,1908922,7351263390,34845011
072870,11150,132918692850,442212,4899417550,11920959
042040,1110,132916045350,7385613,8011700390,119744185
237820,10300,132119542000,100040,1012687870,12827140
140610,15100,131601543400,9232,140784900,8715334
156100,10550,131520688800,1247286,12946720400,12466416
048430,11400,131328000000,255056,2868249550,11520000
134790,65600,131200000000,17665,1159180400,2000000
015590,576,130873903488,1621583,919163117,227211638
131030,7900,130861896300,102392,803829250,16564797
079370,12600,130838400000,90296,1129650250,10384000
052330,8400,130826236800,41086,342291820,15574552
950170,3735,130745605995,39405,147054270,35005517
000390,4945,130739623695,22695,111211985,26438751
003960,14250,130593654750,40222,570884050,9164467
064240,3930,130062391080,1521681,5962938305,33094756
241690,10900,130009968000,36054,397053300,11927520
019550,801,129815326575,5445228,4454087922,162066575
241710,12150,129762000000,116821,1428280650,10680000
058610,6200,129437245000,109125,672873050,20876975
013810,8830,129407800100,2881381,25806529730,14655470
021080,2695,129360000000,2893087,7712331770,48000000
005360,6840,129257579880,1248174,8476247540,18897307
078140,11650,129158645350,137268,1560638050,11086579
052670,8560,128400000000,530498,4514573760,15000000
120030,102000,128280402000,9568,963305100,1257651
122350,3500,128269190000,12945405,45843723535,36648340
004650,13950,128212845750,317351,4439174250,9190885
259630,24700,128037711100,123019,3028343600,5183713
138690,7960,127574689160,50842,403716990,16026971
041460,5940,127467939060,749237,4490158180,21459249
190510,18550,127458719500,206099,3780107600,6871090
007210,1850,126836000000,589324,1088134950,68560000
009270,1490,126713323510,442150,654251360,85042499
261200,1735,126567300955,561407,970308885,72949453
077970,5490,126318882960,24293,132238940,23008904
290740,12550,126315888050,262498,3266175650,10065011
023800,8330,126283866240,926042,7634301570,15160128
005740,8500,126202449500,26580,224361050,14847347
011390,119500,126192000000,7676,918640000,1056000
091810,2680,125892496160,95642,253354890,46974812
148250,17800,125264242600,513653,9131200450,7037317
115160,5100,125096084400,850260,4373480990,24528644
003460,2200,124745313000,1448,3156970,56702415
019210,4080,124741181520,187653,758599885,30573819
023450,34550,124725500000,513,17769050,3610000
149950,7990,124703925000,13914,109751410,15607500
001550,24000,124613736000,235834,5513399600,5192239
024090,10650,124605000000,2372,25173400,11700000
312610,12300,124579861200,185842,2275501950,10128444
003160,3950,124412300750,176603,695965450,31496785
014470,2070,124308178200,127990,260844610,60052260
027710,1115,124229509000,620942,690575195,111416600
000220,17950,123904757400,555579,9941212650,6902772
347890,14750,123886754500,331169,4841711600,8399102
001470,900,123791731200,2526141,2292455535,137546368
065500,1055,123661362910,19986708,20325100067,117214562
110990,6540,123606000000,20908,137208420,18900000
046140,5750,123415441250,27067,154976880,21463555
038390,14350,123259038000,78214,1106892750,8589480
079810,9450,123198317550,436395,4154733920,13036859
089890,7310,123187842220,270964,1996788050,16851962
002450,1360,123122044400,475004,643364915,90530915
082850,2740,123074985720,3330762,8147981535,44917878
196490,1570,122922358720,4104106,6423561230,78294496
090360,12600,122850000000,35976,455828850,9750000
083930,7670,122693193350,212600,1631105560,15996505
014570,11150,122650000000,229203,2515712250,11000000
073640,2100,122645069400,3589804,7795498200,58402414
03473K,216500,122568227500,13686,2919891000,566135
033130,3300,122480381100,1370439,4510830880,37115267
011785,40500,122451183000,25249,1028624500,3023486
040300,2915,122430000000,69432,204042985,42000000
009470,18500,122355670000,64849,1201321800,6613820
290380,13500,122207400000,110460,1475655900,9052400
303360,12100,122183307400,454,5430850,10097794
010600,2825,122124427950,2069098,5594899780,43229886
353810,53400,122111275200,23352,1236027900,2286728
041930,7710,121818000000,265825,2048654320,15800000
107590,52400,121568000000,3878,198782300,2320000
094860,2400,121542228000,4062174,9445648320,50642595
073570,1605,121441992765,906748,1456871130,75664793
054220,3875,121326164750,0,0,31309978
067570,4095,121178359575,2231154,9072993580,29591785
093920,6510,121086000000,94765,613949360,18600000
000320,9110,121082385610,9421,85907600,13291151
002760,2020,120998000000,4376757,8828011930,59900000
33637K,16400,120808960000,24065,395892550,7366400
093230,218,120628674156,6023423,1305000163,553342542
039340,5240,120520000000,70207,365130610,23000000
060560,1415,120434919055,1657060,2342392285,85113017
216400,15600,120296514000,5755,86942300,7711315
297890,16900,120149705000,37858,635362550,7109450
263800,7590,119987122200,183832,1393254910,15808580
007330,7950,119908260000,14383,114236460,15082800
004060,592,119835576320,1666095,979041968,202424960
137940,1550,119530068150,1918481,2952129535,77116173
008970,1005,119479716450,942302,940261118,118885290
017900,2060,119364151780,224122,456233250,57943763
066620,15850,118875000000,21619,340436100,7500000
023600,7350,118849500000,57379,420185780,16170000
009300,18650,118800500000,22389,411196500,6370000
099750,18600,118779600000,24510,451626450,6386000
080000,3460,118757130200,85614,293099820,34322870
009190,3995,118115926305,916276,3654860605,29565939
025950,14050,118020000000,183530,2587106350,8400000
008700,1530,118000974600,251910,382170535,77124820
152550,1685,117983700000,25034,42064045,70020000
066310,14250,117964777500,44188,626079000,8278230
060230,1575,117957287700,598378,942671550,74893516
078000,12150,117887877900,10200,121451950,9702706
205100,3475,117740898675,450341,1562601155,33882273
090470,8040,117366376320,74796,598015520,14597808
118990,3120,116994178080,533200,1657417960,37498134
002700,1645,116873172045,1458649,2405176020,71047521
005320,3060,116791368840,1453007,4505260600,38167114
322510,7740,116214064380,708627,5532644710,15014737
054920,4115,116113288315,860701,3495369735,28217081
099220,2410,116110700740,964839,2314552505,48178714
008040,821,115879716600,465631,378501848,141144600
178780,3820,115803808060,5375506,21173252370,30315133
134380,52500,115461570000,98,5138500,2199268
217480,5150,115437589900,199391,1036333170,22415066
009320,2420,115304227500,960165,2297545045,47646375
192410,4835,115189064175,1725888,8598675865,23824005
100840,15300,114852678300,47383,727105350,7506711
263600,7200,114698232000,133208,956141630,15930310
246710,13650,114600486000,121983,1666234050,8395640
001750,9000,114556806000,89700,798200200,12728534
079960,14550,114363000000,34124,497616200,7860000
065060,1165,114179371260,510624,588440975,98008044
065710,22150,114072500000,61035,1336402000,5150000
133750,4935,113984074995,7995009,41081390235,23097077
179290,3660,113953433880,190154,689589300,31134818
114450,7590,113850000000,2936293,21915440740,15000000
137950,5110,113788529540,184565,938243930,22267814
242040,3520,113537019200,514442,1781642540,32254835
