티커,종가,시가총액,거래량,거래대금,상장주식수
065680,26200,260276564000,119702,3242030900,9934220
00104K,61200,258662534400,6665,407625600,4226512
040910,14500,257559077500,524334,7658839450,17762695
002310,28750,257499432500,54284,1548610250,8956502
009680,7780,256740000000,22193,173027740,33000000
234340,27600,255769200000,84916,2322833650,9267000
064260,3810,255611878920,987227,3765516400,67089732
078020,4600,255213474000,107573,496901975,55481190
220630,2505,255052915155,338740,850680675,101817531
006840,19200,254353171200,89687,1743599450,13247561
272550,17850,253645001400,12668,224858750,14209804
092130,21050,253517780000,14582,307040900,12043600
144960,6130,253332579050,1580007,9557476040,41326685
102460,15100,253227000000,86819,1303720900,16770000
123420,26450,253122320900,379168,10010506750,9569842
110790,21600,253054368000,6865,150412050,11715480
089600,28900,253010569900,50853,1467738750,8754691
053610,23000,253000000000,257381,5989013500,11000000
270870,27850,252675363400,107950,2941843900,9072724
179900,15650,252229406750,134572,2117741300,16116895
251370,34000,251776800000,103453,3474352250,7405200
166480,16000,251479040000,157984,2553449550,15717440
047310,7300,251273168600,604308,4419071120,34420982
001500,8550,250832299050,54228,466497400,29337111
002810,13550,250227145400,12821,173424800,18466948
300120,24200,249948635200,161177,3943556100,10328456
082800,1905,249865295925,8344199,15883821735,131162885
084650,22400,249623875200,1329918,30451426000,11143923
216080,28700,249381675900,460484,13638078350,8689257
288620,43250,248441667000,480231,20075137450,5744316
036530,15050,245373484300,3585,53492650,16303886
101530,8420,245163641240,38685,328268320,29116822
002990,6690,245080951560,68113,457155470,36633924
058400,1845,244332833400,13464106,24331800885,132429720
007340,24350,243354021750,10176,247089250,9994005
330350,27650,243110274750,784168,21791915650,8792415
317330,13200,242582049600,123756,1642148400,18377428
011040,9110,241870500000,195245,1781782370,26550000
045970,9210,241807297440,204688,1894621140,26254864
005390,1680,241430095200,7504654,12608899515,143708390
161580,12800,241409292800,310808,3965487250,18860101
033500,8940,241233464460,176311,1576146500,26983609
236200,33400,240255318200,74844,2521246950,7193273
002020,19000,239902094000,77255,1470526750,12626426
017940,34950,239757000000,7027,245431750,6860000
001360,3895,239736132135,13015654,52384918305,61549713
011280,3385,239678106900,159733,542995600,70805940
200710,25850,239611430850,210331,5501967400,9269301
045520,36800,239200000000,331414,12008016950,6500000
121600,22000,238663326000,370099,8020932100,10848333
029530,23600,237888684400,18675,442579400,10080029
067080,13000,236924662000,124816,1624205050,18224974
078520,8750,236542766250,100762,888518900,27033459
011930,1315,235684918625,2915588,3826874480,179228075
136490,9900,235418079600,70070,691079850,23779604
074610,6320,235242515440,897230,5672127790,37221917
041190,2800,235200000000,3462053,9737157080,84000000
201490,7500,234433275000,1391828,10314367460,31257770
004710,7300,234402109400,349298,2542644510,32109878
00279K,33050,234397210000,20990,698344750,7092200
040350,2060,234341564460,334419,693877895,113758041
030610,6490,233640000000,74111,482721350,36000000
054780,13600,232170577600,479355,6532918200,17071366
191420,28400,229632005600,129939,3677594550,8085634
037710,143000,228800000000,506,71263000,1600000
025000,47200,228448000000,4163,195123200,4840000
003560,1560,228127766880,713853,1110690105,146235748
125210,13750,226830862500,694400,9564139650,16496790
036580,6150,225876849450,113396,691384320,36727943
003545,8680,225680000000,52748,460595960,26000000
282880,24350,225273830200,90821,2223465500,9251492
015860,4550,224531047650,231918,1044312860,49347483
041830,16400,224414024800,88738,1451849250,13683782
044820,23350,224251555350,692354,15568545100,9603921
123690,13950,224148600000,504985,7034561000,16068000
004380,10650,223650000000,31866,341469100,21000000
094280,19300,223073260000,43116,834735600,11558200
075580,5800,222561776000,678589,3937749570,38372720
012690,6070,221987517850,940723,5662394460,36571255
142280,10500,221731471500,425385,4508900400,21117283
086820,27400,221705072400,72383,2008595700,8091426
035890,1070,221576871160,669658,717862030,207081188
121440,5150,220609612700,86004,439830830,42836818
063570,6450,220252845600,155277,1005889730,34147728
015750,2750,220000000000,233807,644829975,80000000
183190,56300,219334046700,8216,462214100,3895809
003070,8700,219330810600,40144,346532380,25210438
005720,4095,219262585815,32962,134977725,53543977
006620,22800,218971200000,285093,6460223500,9604000
042520,22000,217853988000,495048,10732966500,9902454
037070,15550,217700000000,793851,12040446250,14000000
016710,13500,217207696500,21487,286193000,16089459
206650,7750,215360882750,470253,3669684520,27788501
068290,21450,214500000000,70400,1522353000,10000000
001940,11550,213402189000,1545,17610450,18476380
025320,2940,213329716320,2134593,6396879480,72561128
043610,3670,213283657460,1328537,4830107310,58115438
005960,9740,213084171500,64470,620720170,21877225
031440,54900,212599152000,9288,509351900,3872480
121800,6250,212447018750,251595,1568850390,33991523
063160,38700,212306729400,52352,2038269750,5485962
161000,6610,211784400000,102540,675492040,32040000
049950,25300,211566341800,31154,792615000,8362306
005810,27000,211549509000,2298,62409250,7835167
256940,13900,211468873200,150205,2093802350,15213588
115960,17050,211385900000,52805,901005700,12398000
005420,8060,210453249500,231478,1891338770,26110825
079980,6100,210450000000,235273,1439137570,34500000
016590,52100,209951642200,15309,798853500,4029782
060280,6260,208816403780,191104,1197845020,33357253
067900,11450,208386095550,220819,2529539900,18199659
063080,31550,208078307600,73297,2285550300,6595192
900140,4065,207804584535,91863,369947685,51120439
214390,8670,207272476200,30401,263876170,23906860
003120,77900,207214000000,2342,183030800,2660000
027050,5180,207200000000,2255627,11504368215,40000000
061040,8180,207175309900,1682913,14117140860,25327055
079940,15300,207095965200,435433,6579203950,13535684
031330,2065,206489813355,393549,817532130,99995067
115180,23900,206151027400,70222,1673184200,8625566
214260,24550,205960162800,431380,10706604250,8389416
248170,45050,205801284300,98821,4455251950,4568286
278650,27050,205698154400,136899,3753148200,7604368
091120,12800,205579980800,383878,4771881950,16060936
015360,34200,205200000000,333,11385350,6000000
067290,4905,204377449230,123008,605738730,41667166
007690,35150,204243152400,12223,428737700,5810616
104700,4435,204231750000,16307,72164960,46050000
006490,2070,204164596800,335371,688571760,98630240
003920,283000,203760000000,1328,375167500,720000
089010,13950,203283515250,367107,5156882050,14572295
070960,4220,203122665260,134984,575315500,48133333
052400,13050,203046489900,0,0,15559118
035510,117500,202100000000,6626,789912500,1720000
009520,4850,201967109550,1128213,5539960705,41642703
037270,3470,201852342880,12317461,42817233200,58170704
251970,16250,201500000000,92660,1486965050,12400000
004360,10400,200810376000,11272,118195400,19308690
065450,7240,200771592920,39071789,281827687130,27730883
229640,6550,200592957450,42491,278114230,30624879
123860,19800,200528460000,35040,700046450,10127700
263690,17700,200463297000,228943,4144684550,11325610
289080,3760,200159840000,4319893,16251448835,53234000
095190,5480,199103217920,3323896,18106973420,36332704
241790,19900,199052416600,348404,6869594200,10002634
036120,5600,198800000000,37271922,188500796810,35500000
014620,6940,198484000000,113871,794382540,28600000
054950,31300,198157420400,39754,1237232550,6330908
298690,3805,198126350000,146113,562678905,52070000
234690,11150,197937877400,153722,1708702300,17752276
000970,8680,197908340000,119035,1031805690,22800500
018120,29800,197309376000,2790,83061850,6621120
290670,29800,197185795400,99761,2983560450,6616973
032850,11850,196986022050,913613,10790245000,16623293
155650,9860,196947169880,391578,3847544500,19974358
097955,148000,196460084000,6199,912073000,1327433
016250,69900,195720000000,5163,362615600,2800000
036200,6370,195331100510,1196085,7770167450,30664223
104480,2145,194970705930,761261,1647885305,90895434
080420,2445,194919365790,42932,104043915,79721622
083550,18950,194844430600,444584,8301197100,10282028
080160,10300,194670000000,163756,1710159050,18900000
264450,37900,194197894500,96934,3714935900,5123955
126880,8640,194154071040,9762085,84510791795,22471536
044450,8320,192906521600,95040,782580150,23185880
130580,12500,192500000000,52379,647358350,15400000
256630,3405,192336743610,329558,1092212795,56486562
023160,7240,191860000000,76742,558488130,26500000
302550,31500,191800854000,95090,2976607900,6088916
136540,15750,191347742250,106377,1662705150,12149063
001270,18400,190805902400,3950,73126250,10369886
083310,14050,189863733650,760101,10658690200,13513433
189300,25100,189789583800,292979,7576462050,7561338
051500,15950,189351796700,56169,901301250,11871586
049070,11000,189200000000,160527,1782384700,17200000
091590,16100,189014000000,373098,6128296550,11740000
074430,2150,188827714600,932613,1932864595,87826844
004310,5900,188800000000,938520,5422984820,32000000
050110,2780,188588747620,1376448,3842445735,67837679
214420,10650,187866000000,305758,3263457900,17640000
071055,32050,187756944550,20053,655528000,5858251
083450,20050,186820787250,257912,5192665850,9317745
000430,3010,186620000000,46927,142538180,62000000
302430,19300,186249168800,195700,3845252600,9650216
003350,40950,185585400000,165721,6828053800,4532000
217730,8840,185458223080,542656,4834170170,20979437
060590,9600,185381011200,447305,4313066970,19310522
007110,2390,185121297900,2474028,5995865065,77456610
228850,11150,184989806100,39159,437259100,16591014
058110,29950,184633963000,401296,11609254200,6164740
021050,3885,184438782150,7143687,28652468345,47474590
053300,5890,183561850000,475935,2803950820,31165000
011760,13800,182559730800,52281,724620400,13228966
067280,30800,182544793200,14234,428424400,5926779
123040,5290,181366835340,2885695,15366851780,34284846
001570,4100,180597353500,1376915,5608100575,44048135
003580,5640,180552992880,205152,1160491350,32012942
064290,14300,179829106600,1177763,16339075950,12575462
009580,2880,179620773120,88511,255063460,62368324
950110,7280,179499611200,20992,152465630,24656540
092230,42300,178702525800,7187,306144650,4224646
008060,6250,178687793750,589726,3644615620,28590047
072520,1900,178394190100,1401276,2683549825,93891679
013030,13100,178333339200,30556,402446450,13613232
290720,26200,178318090800,160764,4285029500,6806034
160550,6380,178040956280,1157261,7328246320,27906106
067990,6350,178037140750,195978,1260876920,28037345
225530,4920,177665298360,145646,719899900,36110833
180400,7740,177624207360,0,0,22948864
049180,5980,177612320860,0,0,29701057
255440,13600,177588800000,64315,884863300,13058000
101160,10750,177493174750,515811,5520530600,16510993
065950,6270,177010263540,2345087,14534773190,28231302
106240,4125,176728942500,846002,3536034860,42843380
033160,8100,176642280900,312145,2568257520,21807689
051160,12100,176352115500,1033732,12124505200,14574555
071200,7210,175898462180,160409,1144206800,24396458
036630,293,175895554918,4257388,1258838752,600326126
023910,29300,175800000000,23927,695363150,6000000
263700,21800,174320168400,384265,8157851550,7996338
238090,3385,174147617715,285033,969980400,51446859
001530,70600,174071995400,31966,2288235600,2465609
078150,2195,173383985070,713990,1573789285,78990426
203650,3425,173324707450,2825490,9785169790,50605754
267850,15600,173160000000,58612,913921250,11100000
067170,11250,173155556250,211165,2384148000,15391605
001390,13300,173075985600,97060,1296330450,13013232
048550,1825,172663469000,2951354,5370206025,94610120
091090,2830,172603941360,234591,666302830,60990792
237820,13450,172525033000,243321,3189391250,12827140
290520,21400,172511392000,1945501,43009143500,8061280
214180,13950,172456540200,64555,905156600,12362476
086890,6440,171466880480,146613,949366360,26625292
036030,4800,171432105600,31223,150108950,35715022
054620,8380,170903571980,461925,3925227100,20394221
045100,9490,170820000000,111932,1069609090,18000000
028100,14850,170775000000,188678,2910844500,11500000
101140,4120,169927191680,324087,1309171110,41244464
054050,10600,169923946600,101124,1078763900,16030561
047400,4045,169890000000,13588387,54217953725,42000000
215360,18600,169858231800,252495,4728403450,9132163
086980,2710,169646000000,2186355,6241143430,62600000
007860,7220,169524473680,2714426,20051049560,23479844
139670,12500,169328837500,156120,1965759050,13546307
036890,7530,169291478040,225452,1717804510,22482268
217270,7240,169199857040,844215,6061522450,23370146
009155,58200,169186468800,32043,1880550600,2906984
007820,8440,169086504240,344177,2911845670,20033946
000680,2135,168244439160,50642,108018200,78803016
037460,10300,168080776600,239545,2504235900,16318522
003570,5050,167926119850,205596,1030738785,33252697
001790,18700,167732604600,7334,137949450,8969658
004200,11000,167413884000,0,0,15219444
109960,934,166901332678,1152383,1085117646,178695217
072020,16750,166830000000,249214,4213740650,9960000
054670,11600,166517072000,433680,5088825500,14354920
108790,5020,166440509600,0,0,33155480
018000,1640,166373414560,5492013,8979409540,101447204
099320,22850,166084927950,110368,2506837250,7268487
122450,7320,165929628240,146837,1090516760,22667982
084010,6730,165872519820,24782,167967180,24646734
33626K,12400,165716080000,297758,3662381400,13364200
102260,3760,165413725120,76638,286298450,43993012
208340,23900,165168335100,2421661,61900880600,6910809
001540,12650,164986613000,150817,1929704800,13042420
176440,1920,164619542400,0,0,85739345
007540,57200,164495760000,36762,2084123200,2875800
012700,6220,164494959700,86372,536118670,26446135
128820,3635,164430962530,6056711,23015440210,45235478
226330,12400,164200998400,276957,3460282050,13242016
053980,9240,163990429680,244445,2287429500,17747882
082740,4965,163582560030,1074397,5471887920,32947142
096240,21300,163470066300,110965,2359025000,7674651
200780,18250,162286008000,198222,3570492000,8892384
317400,6040,161766420800,124676,758897830,26782520
016450,4030,161200000000,156928,631406845,40000000
002170,53700,161100000000,2386,127517000,3000000
027360,1355,160857537750,890589,1220939055,118714050
138490,4230,160740000000,715895,3063233570,38000000
148140,9550,160495963000,1372460,14592532550,16805860
168490,2005,160440100000,12586,25206130,80020000
002795,24850,160127684500,182118,4526862300,6443770
033920,5580,159030000000,28621,160688150,28500000
256840,3110,158796749280,1114675,3475209685,51060048
004980,6450,158128670850,121976,796394620,24516073
203690,3455,158090255340,425356,1473295425,45756948
100590,10700,157970520000,499218,5397879400,14763600
095570,3370,157791134150,347100,1141444740,46822295
311690,40700,157567933600,53084,2139858150,3871448
004970,9840,157440000000,2008,19872510,16000000
003200,65500,157200000000,4966,320298300,2400000
009160,2400,157030838400,30650,73324325,65429516
000700,6020,156771708240,21367,128642820,26041812
950170,4475,156649688575,61423,274156225,35005517
023760,496,156542349696,43744,21713359,315609576
011320,8100,156497629500,3336354,26771456810,19320695
261200,2145,156093308085,1868282,4031623675,72770773
003555,47050,155955552850,5835,276076400,3314677
037950,1845,155805672555,1389408,2568669420,84447519
085370,6080,155719056960,133408,816555800,25611687
041920,18000,155708928000,138058,2492153600,8650496
077360,6840,155394546840,52035,357823270,22718501
092070,14400,154970323200,280390,4014856900,10761828
083660,4170,154590427650,0,0,37072045
002030,70400,154248089600,8344,585738400,2191024
214430,21650,153861354000,95829,2100377750,7106760
030960,9560,152768800000,12501,119432840,15980000
148250,21700,152709778900,447752,9825660200,7037317
036190,25400,152400000000,3083,77835050,6000000
138580,15950,152241793000,334205,5159098450,9544940
004060,750,151818720000,80690774,64365227256,202424960
214330,5600,150896491200,481445,2692425420,26945802
171120,7980,150770736480,3826,30325140,18893576
102120,8600,150153015800,480309,4184735290,17459653
068930,6610,149873309030,103462,685161040,22673723
007660,3630,149804284740,545586,1989777670,41268398
049960,15900,149460000000,28456,456182500,9400000
000540,2325,149364149625,17180,39822985,64242645
094480,3800,149073384400,1241671,4725515170,39229838
282690,10850,149003212750,417,4567250,13733015
159580,7430,148842485480,89967,668182970,20032636
034940,4800,148703169600,929828,4487876865,30979827
142760,7700,147728542500,134643,1044728650,19185525
297090,15600,147597840000,2839766,44462978200,9461400
065650,3965,147497484550,111737,442879565,37199870
031980,6830,147271157850,9592,66034580,21562395
047820,1685,147110402745,10968702,18594550720,87305877
195990,652,146799001636,5160113,3389903941,225151843
000155,36700,146670155400,13564,499495300,3996462
010955,36450,146599239150,17853,651918600,4021927
066310,17700,146524671000,36286,641078150,8278230
03473K,258500,146345897500,131135,35209679500,566135
182360,4350,146245429650,2543538,10768872810,33619639
017180,5640,146194885560,570827,3211639810,25921079
057680,3610,146186065550,2186377,8030733750,40494755
027740,922,146111731668,3355662,3103792176,158472594
003030,35250,145993409250,3923,138105900,4141657
079370,14050,145895200000,116210,1640541050,10384000
138690,9100,145845436100,25597,232129720,16026971
011390,138000,145728000000,40863,5733942000,1056000
122310,9990,145392901560,234139,2348237380,14553844
090350,7250,145000000000,34764,253085700,20000000
019210,4740,144919902060,119020,562063465,30573819
004890,59700,144785335500,1796,107015600,2425215
126340,34000,144612200000,2341,79630500,4253300
067310,4760,144558872360,632832,3063696320,30369511
120240,20350,144492956850,1406705,27435031650,7100391
090850,12450,144459466500,78927,976088850,11603170
086040,9900,144417467700,537396,5259376290,14587623
005680,7220,144400000000,18535,134928750,20000000
061250,8340,144292416660,334386,2765215600,17301249
151860,4000,144000000000,272300,1089670105,36000000
000215,37800,143640000000,3892,147078850,3800000
02826K,88200,143538885000,13462,1192147400,1627425
000490,6020,142843824200,110250,663286470,23728210
001780,1915,142713655330,653019,1256213205,74524102
060900,1055,142592746055,2584007,2687103100,135159001
126700,9540,142547748480,197922,1906733850,14942112
091810,3030,142333680360,72746,221136215,46974812
002720,7730,142236019600,1983757,15420412510,18400520
160980,12950,141468946850,280407,3706839050,10924243
005160,2605,141306875610,562445,1445103770,54244482
015890,4830,141174862500,16153,77767685,29228750
004960,12200,141162564400,14436,175892800,11570702
030210,2340,141134975280,170979,402004120,60314092
187870,20050,141084010450,239321,4766382300,7036609
002700,1985,141029329185,1922667,3825860850,71047521
004540,3780,140769819540,378376,1419273360,37240693
042370,6280,140382322440,133263,835029970,22353873
009270,1645,139894910855,1422892,2364433765,85042499
100790,3040,139842501920,164986,498431725,46000823
052420,2250,139424006250,2199787,5082435230,61966225
013580,15600,139322149200,12154,189789750,8930907
005090,28700,139321796600,3244,92251600,4854418
109740,6830,139023031290,45858,314365670,20354763
33637K,18850,138856640000,85459,1627260250,7366400
100700,3170,138846000000,213026,677719885,43800000
041910,11650,138614763950,348979,4034099850,11898263
306200,48800,138411440000,5018,243744300,2836300
281740,2105,138362803540,1283029,2740471975,65730548
005945,7330,138324195440,121633,895428740,18870968
001250,1675,138244054700,144640,243266375,82533764
052330,8870,138146276240,60343,536279140,15574552
024950,10400,138045200800,300404,3136740350,13273577
011150,3830,137614860590,725488,2787426035,35930773
016610,3240,137526300360,103380,336041730,42446389
260930,13550,137155146050,5966,81719900,10122151
299900,4560,136885960560,612505,2807667640,30018851
042420,15450,136838579700,56534,870589700,8856866
012030,680,136798274440,613790,418370432,201173933
002410,5500,136574966000,7822539,42644011920,24831812
284610,3625,136506625000,0,0,37657000
090360,14000,136500000000,61267,863263450,9750000
260660,13900,136422592500,142367,1958253650,9814575
046210,4245,136420121700,356375,1515797015,32136660
021320,6370,136318000000,18847,121006240,21400000
012790,12500,136275000000,824198,10180404450,10902000
046140,6340,136078938700,128373,808356200,21463555
120030,108000,135826308000,25668,2795816500,1257651
053950,7950,135575022900,80297,638962410,17053462
077970,5890,135522444560,12943,76945870,23008904
117580,4920,135300000000,335586,1679629330,27500000
007160,27050,135250000000,20895,566936950,5000000
143210,6160,134677730880,19019,118022240,21863268
277880,17250,134373446250,3266,60036500,7789765
035080,2295,134257500000,417288,966046805,58500000
241710,12550,134034000000,188540,2386506650,10680000
099220,2780,133936824920,3037917,8667604010,48178714
057030,8200,133764115400,1950758,16169550630,16312697
001460,213500,133355302500,223,47655500,624615
073560,1925,133282462775,913347,1745432230,69237643
005389,54800,133094678000,13364,733933600,2428735
090470,9080,132548096640,72274,667294670,14597808
033560,7310,132223623570,366003,2697821340,18088047
065130,8270,132123645390,148400,1224089630,15976257
100090,4460,131568876080,1704218,7435797505,29499748
065170,1985,131513878355,584195,1166178440,66253843
003960,14350,131510101450,33094,473011350,9164467
118990,3515,131237906465,662808,2362828260,37336531
010600,3050,131180823300,3005995,9091023155,43010106
241820,13750,131170833750,149302,2051937100,9539697
108490,11650,131074150000,117580,1378069150,11251000
042040,1225,130944203075,61175919,68009215432,106893227
222040,6340,130781520000,205771,1276220610,20628000
008700,1695,130726569900,408294,699756995,77124820
206560,5150,130542900400,295673,1531037140,25348136
054800,12600,130381725600,6144,76868150,10347756
110990,6870,129843000000,27499,189631560,18900000
004250,3535,129805200000,24986,88078790,36720000
100250,2320,129677077440,117035,270704155,55895292
263600,8140,129672723400,491988,4018063530,15930310
041460,6030,129399271470,266645,1592961780,21459249
039570,7850,129211000000,12402,97331640,16460000
297890,18100,128681045000,373041,6913343950,7109450
005950,8420,128640760000,113945,966457670,15278000
027710,1150,128129090000,694829,800113115,111416600
000390,4845,128095748595,11437,55540965,26438751
083930,8000,127972040000,211185,1677590720,15996505
241770,12650,127793336000,66339,854934450,10102240
004840,6410,127751300000,220649,1409465300,19930000
002450,1410,127648590150,366074,517880880,90530915
004150,3035,127496031195,55260,166561235,42008577
014470,2115,127010529900,145393,309293610,60052260
044490,6330,126646721730,93980,603579760,20007381
131030,7630,126389401110,127515,970389930,16564797
019550,779,126249861925,7356944,5648625539,162066575
227950,3160,126072405960,437920,1391084720,39896331
290380,13900,125828360000,78831,1098997550,9052400
001070,23700,125610000000,9651,226186150,5300000
312610,12400,125592705600,94535,1172419050,10128444
014990,2130,125527279350,1822167,3933327345,58932995
068790,5440,125459929280,562922,3029875970,23062487
003160,3970,125042236450,315592,1280016130,31496785
158430,28700,124947659900,58438,1701955350,4353577
015590,769,124804107532,1378991,1076970756,162294028
005740,8400,124717714800,17673,147763360,14847347
034810,12750,124695000000,54586,705694650,9780000
024090,10650,124605000000,1941,20638950,11700000
138610,12550,124282386450,243728,3038870150,9902979
093920,6680,124248000000,442336,2977093110,18600000
099750,19450,124207700000,72962,1444605650,6386000
101360,18000,124133400000,6240,112531950,6896300
008040,879,124066103400,516405,451665185,141144600
009470,18750,124009125000,479773,9254041000,6613820
089470,3885,123931500000,50041,193357325,31900000
118000,3445,123686878835,2296686,7934619470,35903303
008970,1040,123640701600,1620918,1710925160,118885290
060230,1650,123574301400,662481,1075813890,74893516
035150,5100,123420000000,168356,862370850,24200000
080000,3595,123390717650,304335,1089077815,34322870
090740,6520,123218552520,445480,2913814590,18898551
234100,5260,122988651980,3739576,19366236485,23381873
052790,10850,122937422300,232184,2507706400,11330638
023600,7600,122892000000,81100,610431890,16170000
043370,5850,122850000000,21396,124896600,21000000
003460,2165,122760728475,3639,7875290,56702415
223250,22650,122743747500,55654,1286236650,5419150
144620,1785,122555663475,265621,472180385,68658635
000320,9220,122544412220,11628,106225500,13291151
052670,8160,122400000000,1658562,13642861100,15000000
064240,3690,122119649640,427767,1613638665,33094756
002900,969,122098467090,496441,480850714,126004610
078140,11000,121952369000,472958,5285280650,11086579
020120,7190,121937122540,240911,1748605540,16959266
093230,222,121732044324,3314310,737272264,548342542
033530,5380,121643290260,477899,2568378120,22610277
072870,10200,121593781800,37913,387341100,11920959
000520,18700,121550000000,35031,654233800,6500000
014570,11050,121550000000,431053,4802394500,11000000
033240,6780,121362000000,76731,515082050,17900000
078000,12500,121283825000,16378,205655350,9702706
002460,9740,121270792000,82314,808062560,12450800
039340,5270,121210000000,47535,252183420,23000000
141000,10000,121147100000,1096220,11253142550,12114710
205100,3575,121129125975,936216,3353386160,33882273
004650,13150,120860137750,38370,503943700,9190885
014970,7990,120848750000,102412,821134950,15125000
058610,5780,120668915500,38690,222942340,20876975
290550,14650,120589028450,245468,3559754600,8231333
152550,1720,120434400000,11545,19827395,70020000
900250,1775,120316337300,74290283,137809715295,67783852
035620,1635,120129177405,593432,974417540,73473503
009190,4060,120037712340,1919910,7895719605,29565939
005990,8750,120035160000,9029,78935230,13718304
200470,6830,119891634400,428740,2912625000,17553680
018310,8140,119658000000,35939,294146330,14700000
060240,4700,119517634800,283363,1329755140,25429284
185490,10400,119480972000,137176,1431974550,11488555
009320,2505,119354169375,2649798,6660272090,47646375
009460,2000,119334972000,696407,1401796515,59667486
003830,89800,119254400000,657,57500500,1328000
046940,6580,118929223000,665472,4579097680,18074350
007210,1730,118608800000,368034,637660970,68560000
001340,2640,118584594480,1490801,4028695055,44918407
019175,53900,118580000000,1668527,92308235200,2200000
014790,3050,118568573100,162599,485842255,38874942
096775,94800,118350784800,39780,3804291500,1248426
137950,5310,118242092340,609316,3194999440,22267814
033320,6180,118127189760,1087526,6783482160,19114432
134380,53500,117660838000,310,16519600,2199268
014160,1085,117608085665,9850784,10834957030,108394549
007330,7780,117344184000,6127,47505330,15082800
055490,24750,116761837500,202645,4973366450,4717650
241690,9780,116651145600,6440,62465140,11927520
187420,5330,116397941790,54452,287259250,21838263
353810,50900,116394455200,72101,3615844700,2286728
026940,5810,116200000000,5843986,34809569870,20000000
038460,5800,116084645200,420333,2417208820,20014594
082210,4895,115893780145,369895,1770966085,23675951
307930,7410,115670100000,102600,757195530,15610000
239340,4300,115592006600,283004,1214944625,26881862
251630,7680,115588454400,216273,1669200180,15050580
004770,3315,115511211465,2679372,8981931830,34845011
053280,6700,115240000000,867360,5882849560,17200000
036670,10200,114954000000,50978,522257300,11270000
252500,5540,114917300300,308863,1712562340,20743195
038880,476,114914625756,848824,401618453,241417281
100840,15300,114852678300,19756,304385200,7506711
087260,3825,114750000000,7228785,28535567805,30000000
010820,2385,114626582100,4969351,12015108755,48061460
211270,7610,114262658440,115030,877264370,15014804
042510,3590,114196507080,498730,1800981485,31809612
065060,1165,114179371260,327540,380968210,98008044
002800,7510,113930455000,358930,2704816420,15170500
264900,9060,113466081000,22584,203495750,12523850
051360,6770,113174482660,62133,420849530,16717058
102280,812,113160017124,1627333,1318845884,139359627
131400,5430,113159913090,354048,1971203380,20839763
179290,3670,111654457860,112268,408416135,30423558
043220,1225,111616336825,1297426,1608445835,91115377
145210,1375,111505259250,662612,918545005,81094734
163560,8160,111384000000,552412,4671151060,13650000
024810,155,111338364960,5131660,795855053,718312032
091580,8790,111325789500,640330,5748622150,12665050
096630,1705,111278059420,526989,904108885,65265724
306620,2995,111082034200,576992,1735367440,37089160
064800,1435,110808523105,3401191,4938319135,77218483
299910,13700,110582125600,26988,368200700,8071688
210540,10000,110417080000,81114,824645100,11041708
195500,10250,110372000000,583882,6031913750,10768000
216400,15950,110145532200,25888,410390050,6905676
073570,1510,110070183110,2079712,3010145945,72894161
214270,1085,109450694360,605961,664129130,100876216
045660,13250,109445000000,334764,4427717450,8260000
318010,13800,109424864400,80158,1091181600,7929338
007720,1085,109368488250,292833,320226370,100800450
051490,7700,109340000000,5397633,39718944860,14200000
004560,7250,109321379750,57790,418729710,15078811
004270,3015,109179662400,5649413,16880412135,36212160
107590,47000,109040000000,5561,258505000,2320000
086960,12350,109033308800,55463,683291750,8828608
002760,1815,108718500000,289124,528096625,59900000
108380,11350,108589229550,39854,445735800,9567333
084730,10400,108427092800,2107646,21378689030,10425682
198440,3390,108412064400,4651713,16174206090,31979960
048870,1660,108304377660,287499,482029665,65243601
005430,34200,108289341000,13858,477606250,3166355
023450,29950,108119500000,43982,1299337750,3610000
054450,8000,108047288000,108216,865645050,13505911
073640,1850,108044465900,635465,1182170980,58402414
038340,3260,107956272460,174364,576657740,33115421
950130,3215,107952173685,526674,1704238335,33577659
058630,5520,107882201040,3778699,20232294950,19543877
023770,12600,107817557400,206133,2607954700,8556949
026150,6900,107817509400,793082,5733188620,15625726
149950,6890,107535675000,5614,38839140,15607500
215380,9640,107507998480,23316540,230936017880,11152282
000180,1540,107417464000,4312260,7142916720,69751600
001260,10900,107131859900,49630,542597600,9828611
033340,2145,107053140480,1057275,2270228755,49908224
130660,3280,106928000000,21720,71001705,32600000
014530,3065,106874772300,84969,259887305,34869420
012800,1170,106634383830,1024555,1205124135,91140499
038870,9180,106588924920,14018920,128022223910,11610994
259630,20550,106525302150,82091,1683028400,5183713
204630,3700,106494291700,366147,1356730180,28782241
060310,2375,106405963625,102289,244769715,44802511
065150,1315,106263055205,0,0,80808407
044960,8400,106191817200,3231740,27451471940,12641883
001550,20450,106181287550,602928,12306557650,5192239
068330,2400,106118736000,943170,2296218060,44216140
038390,12350,106080078000,12192,152146900,8589480
242040,3385,105850693275,436789,1482137715,31270515
036560,6720,105840000000,41323,276628720,15750000
222420,2635,105816791125,4028708,10549876035,40158175
066620,14100,105750000000,5286,74541100,7500000
034590,24150,105650309100,286,6905950,4374754
049480,3360,105579206880,3033378,10115179855,31422383
006380,2630,105200000000,97439,255610505,40000000
050760,6440,105195326320,315097,2054840560,16334678
088290,6170,105185333220,137597,852571290,17047866
289010,8170,105099182290,99612,820694200,12864037
041930,6650,105070000000,756103,4890901630,15800000
010960,4200,105000000000,251172,1099202770,25000000
053590,1045,104794479955,692437,719124370,100281799
013570,3980,104752139340,49702,197683230,26319633
