티커,종가,시가총액,거래량,거래대금,상장주식수
226950,37250,243247007250,121894,4623875400,6530121
095270,22100,242766002700,54296,1208982300,10984887
950110,9830,242373788200,43359,425099060,24656540
140860,36300,241941496500,6882,247231850,6665055
091810,5150,241920281800,76983,398883460,46974812
054780,2820,240706263420,1160172,3273397675,85356831
159580,12000,240391632000,242205,2958597850,20032636
243840,36550,239464013650,31916,1163614450,6551683
010955,59500,239304656500,3834,227523100,4021927
002030,109000,238821616000,988,107944500,2191024
001940,12900,238345302000,4528,58360000,18476380
183300,27150,238241250000,17499,480952650,8775000
089980,15550,238101102400,71713,1121803250,15311968
229640,7770,237955309830,401846,3137342450,30624879
019210,7800,237949904400,80006,626473000,30506398
013030,17450,237550898400,16931,296759000,13613232
007810,10050,237388547550,689194,6918317560,23620751
195870,13950,237150000000,37264,523942350,17000000
036630,394,236528493644,1869223,739229786,600326126
251970,19000,235600000000,309257,5991565500,12400000
272550,16550,235172256200,7951,131103400,14209804
087010,15300,234495450000,337660,5224370950,15326500
319660,15850,234025567000,138095,2195739450,14765020
015860,4740,233907069420,115744,545917850,49347483
000020,8370,233786403900,160729,1334409640,27931470
000970,10200,232565100000,66846,685350550,22800500
136490,9740,231613342960,23201,226157970,23779604
282880,25400,231588233800,36101,917566100,9117647
026890,5550,231313871250,1292911,7268092220,41678175
200670,23150,230833141100,10080,232564800,9971194
001270,22250,230729963500,4938,110354400,10369886
085370,9020,230290945940,126380,1150903200,25531147
110790,19650,230209182000,3048,59735250,11715480
028100,20000,230000000000,127797,2543717250,11500000
004710,7160,229906726480,254066,1813781260,32109878
002020,18200,229800953200,48784,895432900,12626426
092230,54000,228130884000,847,45587100,4224646
007110,2945,228109716450,1555868,4545838635,77456610
067390,8840,227008123680,141488,1248701300,25679652
109740,11150,226955607450,50260,559162850,20354763
067280,38200,226402957800,5330,203045200,5926779
042520,22850,226271073900,32509,743618250,9902454
002795,35100,226176327000,18067,630390800,6443770
003120,85000,226100000000,188,15929100,2660000
092130,18750,225817500000,3705,69340650,12043600
052260,15000,225000000000,163662,2453304650,15000000
000430,3625,224750000000,23994,86637695,62000000
023900,17700,223020000000,59217,1047810950,12600000
031330,2230,222988999410,594109,1332809470,99995067
015360,37150,222900000000,1712,63751550,6000000
052710,22800,222149656800,120727,2777938650,9743406
004360,11500,222049935000,21448,246857050,19308690
078150,2810,221963097060,397912,1121659495,78990426
245620,6100,220654934000,159417,963544590,36172940
104700,4790,220579500000,29832,142704015,46050000
043610,3795,220548087210,261511,997502325,58115438
101530,7570,220414342540,15108,114630780,29116822
900140,4300,219817887700,160589,684413540,51120439
064260,3550,219261188250,2582219,9351888310,61763715
175250,34050,218391217950,193738,6498081050,6413839
009520,5240,218207763720,292975,1532039430,41642703
293780,20050,218178746650,378717,7746065700,10881733
067990,7780,218130544100,287031,2245508210,28037345
030960,13650,218127000000,115101,1643375300,15980000
225570,8980,215814831360,1502086,13053709750,24032832
206560,8750,215753378750,221344,1947403850,24657529
045100,11950,215100000000,41021,493495900,18000000
214180,16950,214967968200,86382,1472919750,12682476
036030,6010,214647282220,163031,1004526840,35715022
000540,3340,214570434300,31969,106054340,64242645
191420,26350,213056455900,50074,1319145050,8085634
063080,32300,213024701600,38558,1250717850,6595192
086980,3400,212840000000,261113,893504710,62600000
001200,2195,212621787510,129656,283944940,96866418
054050,13250,212404933250,45832,611263650,16030561
044490,10600,212078238600,23478,247623900,20007381
097780,959,211879804766,3685274,3563287207,220938274
079980,6140,211830000000,19462,119958440,34500000
214390,8840,211336642400,34087,302267630,23906860
011040,7920,210276000000,14691,116985060,26550000
123420,21900,209579539800,261300,5771331100,9569842
201490,6690,209114481300,289488,1938074290,31257770
220250,14850,208883634300,24196,358993850,14066238
004980,8520,208876941960,82359,698642010,24516073
043370,9850,206850000000,14932,145806870,21000000
067290,4960,206669143360,239107,1196407350,41667166
206640,8800,206523169600,49972,440318050,23468542
009160,3150,206102975400,65887,206370790,65429516
052190,4510,205567022210,3678839,16546769075,45580271
025320,2830,205347992240,598922,1683612095,72561128
095570,4375,204847540625,86858,380782435,46822295
089030,10600,204779131600,144547,1533490800,19318786
003030,49350,204390772950,1184,58135700,4141657
018120,30850,204261552000,812,25053200,6621120
052330,13100,204026631200,47942,630591350,15574552
057500,3305,203237802200,243465,803095230,61494040
013580,22700,202731588900,2527,57799800,8930907
203690,4415,201661747500,789566,3548983430,45676500
000680,2555,201341705880,14567,37195525,78803016
065530,3800,200868000000,239734,909650665,52860000
016250,71600,200480000000,6670,474482100,2800000
228850,12050,199921718700,35696,431028950,16591014
003570,6010,199848708970,22580,135592840,33252697
004060,987,199793435520,757472,751184731,202424960
091090,3250,198220074000,510236,1658093560,60990792
009190,16050,197702824650,46513,755534800,12317933
267260,9700,197464209500,57360,554450180,20357135
194700,21900,197181906000,53076,1164972950,9003740
111710,9570,197027160000,2565373,24065231420,20588000
001250,2385,196843027140,178126,427195275,82533764
004970,12300,196800000000,7344,90094350,16000000
215360,21500,196341504500,27032,585391100,9132163
068930,8690,195913642870,43514,376180460,22544723
003580,7060,195876134700,765918,5485274270,27744495
207760,7980,195549931920,899262,7237107240,24505004
007160,39000,195000000000,11265,441105150,5000000
054950,30750,194675421000,8677,266985300,6330908
035510,113000,194360000000,2305,260452500,1720000
090470,13300,194150846400,152641,2048235500,14597808
036580,5260,193188980180,216860,1137158350,36727943
086890,7250,193033367000,323877,2451739220,26625292
004150,4090,192981247110,23995,97879500,47183679
194370,14450,192699434450,30485,437313400,13335601
023910,32100,192600000000,6296,201997350,6000000
073110,21650,192593095750,656406,14480483600,8895755
138690,12000,192323652000,12692,152252950,16026971
005960,8730,190527012000,23075,197470140,21824400
000700,7310,190365645720,14971,110177470,26041812
123040,5710,189865870860,668406,3840540150,33251466
060280,5690,189802769570,42122,241921920,33357253
206650,7080,189690850440,307188,2154232970,26792493
115180,22000,189067252000,49712,1100914450,8593966
054620,9250,188646544250,149493,1388724820,20394221
072020,18900,188244000000,103144,1959562850,9960000
077500,6900,187936852500,113973,783875500,27237225
049960,19900,187060000000,227771,4556599750,9400000
029460,13800,187045807200,35948,499346550,13554044
016610,4405,186976343545,41548,182899370,42446389
236200,26100,186883125300,219988,5751735500,7160273
014470,3105,186462267300,361378,1135973755,60052260
216050,23000,185305871000,37967,869343400,8056777
001780,2465,183701911430,188560,470189805,74524102
033240,10250,183475000000,115298,1184576050,17900000
214420,10400,183456000000,221405,2371715550,17640000
090360,18750,182812500000,18496,345129350,9750000
074430,2080,182679835520,122116,252388265,87826844
035150,7540,182468000000,495399,3687483880,24200000
089010,13100,182159194200,401572,5285919950,13905282
234690,10250,181960829000,180254,1849477750,17752276
005680,9070,181400000000,9890,89880300,20000000
067170,11750,180851358750,83923,989364100,15391605
001530,74600,180637932000,975,72709400,2421420
046440,6030,180338950710,47706,284752230,29906957
009270,2120,180290097880,639308,1351858860,85042499
068290,18000,180000000000,409927,7467248200,10000000
075580,4685,179776193200,92823,437993275,38372720
121600,16550,179539911150,21939,362741500,10848333
002170,59700,179100000000,3911,233273400,3000000
108790,5380,178376482400,20708,112561290,33155480
004960,15400,178188810800,1617,24890150,11570702
168490,2225,178044500000,20340,45155320,80020000
017890,8230,177815404800,29430,240634700,21605760
005389,73200,177783402000,1174,86063700,2428735
036190,29450,176700000000,1134,33144800,6000000
053610,16050,176550000000,152603,2476448650,11000000
011390,167000,176352000000,55727,9162141500,1056000
306200,62100,176134230000,1199,74089100,2836300
138490,4635,176130000000,308125,1424100545,38000000
093320,36000,175680000000,279518,9941309350,4880000
014990,2975,175325660125,630167,1856019490,58932995
003200,72700,174480000000,701,51023800,2400000
290650,23700,173942168400,33490,801425650,7339332
101490,8800,173670912800,252652,2221246460,19735331
007820,8660,173493972360,303622,2673397000,20033946
263720,14400,173395339200,19344,276428450,12041343
059090,5530,173180814590,574346,3207926990,31316603
005945,9170,173046776560,36759,336803280,18870968
009460,2900,173035709400,873377,2518519110,59667486
007720,1710,172368769500,380607,645538170,100800450
043220,2335,172122026550,16493352,39123332645,73713930
225530,4795,171949419250,194684,929688165,35860150
033160,7880,171844589320,32694,256567430,21807689
044450,7410,171807370800,14013,103884780,23185880
180400,7740,171289543680,0,0,22130432
128820,3780,170990106840,84575,320459940,45235478
282690,12450,170976036750,1851,22838450,13733015
232140,2760,170536138560,40914,113826545,61788456
073570,11950,170188673500,95792,1133718950,14241730
012700,6410,169519725350,659323,4175348860,26446135
073070,1900,169039553400,4220648,8065888765,88968186
077970,7340,168885355360,6318,46453170,23008904
217730,8090,168671945330,420759,3419732370,20849437
008700,2185,168517731700,298288,654894420,77124820
073490,28050,168370125000,75544,2117836900,6002500
045520,25900,168350000000,182193,4748953550,6500000
058400,1270,168185744400,2510425,3213510230,132429720
039570,10200,167892000000,100715,1035327060,16460000
195990,1030,167580020470,3095696,3196567340,162699049
007660,4045,166930669910,402722,1636862605,41268398
004310,5210,166720000000,657255,3471113950,32000000
005950,10900,166530200000,27251,297271100,15278000
014970,11000,166375000000,548248,6148282400,15125000
054670,11550,165799326000,254174,2978998650,14354920
050110,2675,165547256875,2265868,6180601550,61886825
001790,18650,164866037300,7526,141121350,8840002
015890,5640,164850150000,43667,245906490,29228750
000320,12400,164810272400,5386,66572250,13291151
064550,7370,164063916390,29511,217887360,22261047
095190,4500,163497168000,339697,1541011040,36332704
121440,3810,163208276580,40729,154901000,42836818
064240,4930,163157147080,283031,1421224860,33094756
008290,4080,162835725360,147819,605747800,39910717
110990,8610,162729000000,14436,125261030,18900000
011930,935,162437722975,690622,640965874,173730185
900290,2410,162373750000,3217225,8374313865,67375000
024810,226,162338519232,2610076,587806419,718312032
036890,7220,162321974960,115367,835453660,22482268
063160,30800,161068261200,22760,702287500,5229489
002450,1775,160692374125,165222,293269510,90530915
002460,12900,160615320000,14316,184985300,12450800
037460,9840,160574256480,66834,659471380,16318522
217270,6870,160552903020,37043,255660450,23370146
090350,7960,159200000000,21777,172987530,20000000
061040,7460,159164366760,277058,2056371770,21335706
171120,8660,158984939080,4562,39376350,18358538
006620,16550,158946200000,55400,926520850,9604000
049180,6600,158756558400,5865363,41285597550,24054024
005990,11500,157760496000,3392,38773950,13718304
122640,11250,157537440000,172543,1977742950,14003328
005740,10600,157381878200,25507,269853600,14847347
166480,10000,157174400000,130468,1341677030,15717440
012030,781,157116841673,446817,347636174,201173933
048550,1670,157081913420,190017,315034985,94061026
200880,5800,156764934600,40362,233153520,27028437
036180,8900,156643034900,463719,4100597410,17600341
067370,20400,156479016000,4217,85148300,7670540
300120,15350,156239299600,178757,2781916500,10178456
052420,2650,156203871050,3269380,8819303445,58944857
058610,7450,155533463750,31660,236260270,20876975
066430,12000,155528988000,141070,1705971450,12960749
041910,13050,155272332150,2270227,29738474750,11898263
084010,6290,155027956860,29891,186814680,24646734
143210,7090,155010570120,24287,171101440,21863268
072870,13000,154972467000,118536,1525597750,11920959
089970,6650,154510056750,67434,443724690,23234595
317400,5760,154267315200,1875931,11106000250,26782520
095340,10900,154153337200,50823,554948600,14142508
161580,8890,154055085590,130683,1158565230,17329031
111870,2810,153997450030,2024264,5699938010,54803363
065650,5220,153672169860,1060597,5639635010,29439113
003960,16750,153504822250,7604,126759900,9164467
005070,7770,153441688050,183802,1436155940,19747965
045970,6060,153128406840,49264,300668190,25268714
003555,46050,152640875850,5393,248213000,3314677
069460,5620,152497795180,844485,4679104750,27134839
302430,31600,152473412800,20945,663040050,4825108
005090,31300,151943283400,1441,45168250,4854418
054450,11250,151941498750,844676,9666589100,13505911
008040,1075,151730445000,513139,550535505,141144600
001290,1575,151370788275,88570,140437400,96108437
100700,3455,151329000000,42770,147611800,43800000
131370,2840,151278515720,897328,2577469835,53267083
000215,39800,151240000000,1849,73524400,3800000
012690,4135,151222139425,159561,660999805,36571255
260660,15500,150622412500,796209,12785219150,9717575
027050,3765,150600000000,2168792,8584727015,40000000
150840,6870,150478954860,778815,5355970690,21903778
096775,120500,150435333000,3445,415897500,1248426
239340,5850,150269634450,687895,4016273450,25687117
001460,240500,150219907500,451,107837500,624615
117580,5450,149875000000,3160,17161490,27500000
100590,10150,149850540000,111351,1131662250,14763600
004250,4060,149083200000,22298,90872040,36720000
138580,15550,148423817000,16185,253689950,9544940
006405,91700,148361063200,4897,441573800,1617896
001390,11400,148350844800,19401,222754350,13013232
072520,1995,148230431160,945265,1848910915,74300968
264450,28900,148082299500,23346,675627600,5123955
001540,11350,148031467000,123441,1429065950,13042420
089470,4640,148016000000,127797,595350620,31900000
094280,12800,147944960000,10782,137193600,11558200
299900,16050,147876787350,73724,1184080250,9213507
004200,9700,147628606800,10308,99018010,15219444
136540,12150,147495690450,100667,1215425700,12139563
142760,8340,147476094900,182735,1524367560,17682985
030210,2445,147467954940,175805,428105610,60314092
100250,2635,147284094420,77940,205579595,55895292
067900,8090,147235241310,139058,1126852110,18199659
048870,2345,147075994030,977363,2241263195,62718974
100790,4795,147049295925,131002,628817505,30667215
125210,8890,146656463100,156066,1346368670,16496790
011810,7430,146570881860,34701,260305940,19726902
060240,5850,146299221900,614170,3689459300,25008414
073560,2110,146091426730,731469,1546501250,69237643
000520,22450,145925000000,50994,1137628100,6500000
071200,5970,145646854260,155288,942649060,24396458
060310,3250,145509464750,148492,480535340,44772143
007210,2120,145347200000,320978,677563460,68560000
144960,17600,145205931200,79171,1427343600,8250337
054210,6600,145103851200,230393,1531981860,21985432
096240,18900,145050903900,19874,379144650,7674651
000860,22300,144950000000,3169,70157750,6500000
035080,2465,144202500000,194833,482184135,58500000
241710,13500,144180000000,79121,1073443100,10680000
052790,12700,143899102600,75708,951875950,11330638
000490,6060,143792952600,110963,670259150,23728210
091120,8920,143263549120,93503,838549580,16060936
003460,12600,142890085800,1257,15773500,11340483
002070,20800,142853256000,60968,1255991150,6867945
021320,6670,142738000000,12231,81573820,21400000
131390,9990,142657200000,51635,514540400,14280000
078000,14700,142629778200,13949,207380000,9702706
126700,9530,142398327360,247325,2387224290,14942112
007980,2850,142248464700,78309,219502725,49911742
260930,14050,142216221550,16423,229856450,10122151
099320,19550,142098920850,47460,911545250,7268487
054800,13650,141246869400,390,5304100,10347756
036200,4595,140902104685,198958,917181050,30664223
044820,14650,140697442650,11465,170847550,9603921
003650,80600,140217563200,189,15113600,1739672
004870,1825,139942560375,655692,1215022225,76680855
082800,1510,139822446970,374358,567940930,92597647
000390,5280,139596605280,15379,81909670,26438751
004890,57500,139449862500,682,39104300,2425215
003350,30750,139359000000,468508,15198376950,4532000
187420,6380,139328117940,1007286,6522279910,21838263
200710,15000,138922995000,198782,3050018300,9261533
222040,6730,138826440000,306168,2105758880,20628000
000890,1100,138620083800,2774202,3048184480,126018258
025620,5220,138456240480,11750288,64454347180,26524184
023600,8550,138253500000,36309,307743640,16170000
312610,13650,138253260600,44350,607120500,10128444
005160,2545,138052206690,51186,129492160,54244482
067830,3360,137897407200,19005,63639380,41040895
065130,8630,137875097910,201182,1739725180,15976257
038390,16050,137861154000,1295,20832100,8589480
024090,11750,137475000000,14240,165678300,11700000
006380,3435,137400000000,42295,144867550,40000000
018310,9340,137298000000,11156,103598300,14700000
900250,2020,136923381040,12342326,26740171860,67783852
027740,864,136920321216,13339604,11600990039,158472594
158430,37900,136895027400,54605,2117989100,3612006
013570,5200,136862091600,198729,1024894850,26319633
270870,15150,136838193600,37233,565134550,9032224
251630,9090,136809772200,42455,389431570,15050580
123690,8510,136738680000,1853792,17039223800,16068000
011370,1355,136712542075,249445,338047980,100894865
036810,6750,136578244500,297071,2016701310,20233814
153710,9490,136444923420,36826,350809450,14377758
248170,29850,136363337100,11679,349555150,4568286
004560,9040,136312451440,5932,53505080,15078811
179290,4475,136145422050,155627,700011775,30423558
277880,17450,135931399250,0,0,7789765
226340,4400,135078222400,929199,4173201245,30699596
008970,1135,134934804150,259384,291499790,118885290
039830,12500,134536125000,198137,2502860150,10762890
241770,13350,134496444000,15100,201763350,10074640
100840,17850,133994791350,112193,2024792850,7506711
011330,2030,133843405360,377845,763013575,65932712
007680,12100,133705000000,11555,140607750,11050000
027360,1125,133553306250,564052,635375350,118714050
069110,7130,133310757930,73701,530444370,18697161
082210,5900,133107699300,135028,795279220,22560627
102280,1030,132997939390,670055,694303550,129124213
009155,45700,132849168800,8648,396658600,2906984
033110,1060,132682734460,1645089,1739948690,125172391
299910,16550,132673422550,22600,376172550,8016521
091590,11300,132662000000,2045780,23250876450,11740000
238490,23450,132635967100,43704,1025868250,5656118
097955,99900,132610556700,6177,616945800,1327433
203650,3690,132123232260,564919,2076733080,35805754
038340,3985,131867854175,209128,833623985,33091055
038880,546,131813835426,354385,193380482,241417281
190510,38400,131807424000,19528,745918900,3432485
108490,11700,131636700000,345136,3890604925,11251000
120240,18500,131357233500,901729,16955017250,7100391
078890,8880,131287114800,221513,1970699850,14784585
036560,8320,131040000000,67032,571933060,15750000
006220,4075,130924754050,17170,69899055,32128774
131030,7900,130861896300,68316,544119230,16564797
185490,11500,130853520500,111469,1304991700,11378567
082740,3965,130635418030,155359,603467775,32947142
042040,1390,130568963340,27606401,39593521195,93934506
033830,1305,130500000000,400275,519448875,100000000
307930,8360,130499600000,99226,833841190,15610000
005430,41150,130295508250,2965,121709800,3166355
225190,12900,130030710000,14330,183889500,10079900
069510,11900,129829000000,7614,90246600,10910000
100090,4700,129796022500,334946,1555354285,27616175
204620,3480,129644678640,138548,484850615,37254218
046140,6040,129639872200,5034,30565450,21463555
000230,11750,129280397250,128968,1531557950,11002587
004770,3905,129092505300,2594943,9972034145,33058260
042370,5770,128981847210,64813,370112670,22353873
037950,1525,128782466475,247044,374739705,84447519
042420,14500,128424557000,42844,621467050,8856866
034590,29350,128399029900,324,9522400,4374754
013520,1985,128154001850,123274,245606760,64561210
040350,1165,127753528365,266426,310627395,109659681
077360,5620,127677975620,20505,115247950,22718501
267290,27000,127360701000,6008,162321850,4717063
037070,9080,127120000000,85734,782404660,14000000
002760,2120,126988000000,658677,1389978290,59900000
004270,3500,126742560000,823728,2857094475,36212160
168330,6120,126474830640,3228959,21579895010,20665822
149950,8100,126420750000,5193,41736910,15607500
115160,5280,126254293440,78485,412110760,23911798
010690,3615,126237282150,26150,93837270,34920410
014790,3245,126149186790,38793,125650855,38874942
152550,1800,126036000000,11842,21050505,70020000
016710,7820,125819569380,2666,20752840,16089459
014580,4550,125503105000,1022196,4652512695,27583100
016100,6900,125493156600,5285720,36994435000,18187414
222080,2340,125481809700,239287,563099365,53624705
005110,3605,125418919745,3811307,13669748565,34790269
101140,3725,125389426475,391756,1443898885,33661591
108380,13100,125332062300,39145,512757600,9567333
083640,1690,125282104870,1844705,3107112690,74131423
007330,8290,125036412000,3740,30906160,15082800
039860,4745,124759288550,43991,210679870,26292790
011320,6450,124618482750,140470,907287630,19320695
079370,12000,124608000000,15215,181171250,10384000
217480,5550,124403616300,428014,2381168630,22415066
060590,6440,124359761680,134927,860993890,19310522
214330,5400,124338866400,81016,432194520,23025716
001260,12650,124316559400,42184,529939600,9827396
051360,7410,123873399780,97914,732859210,16717058
014200,2340,123838027560,188105,440505460,52922234
137400,6930,123640375320,288298,2019107370,17841324
013990,3755,123492697680,540284,2034372360,32887536
017180,5030,123436200000,789252,4062115800,24540000
017900,2130,123420215190,27344,58439420,57943763
003830,92900,123371200000,206,19143400,1328000
214270,1300,123349510700,436557,565750775,94884239
200780,15400,123328097200,2110103,34305205450,8008318
040420,7840,122912007680,16585,129969510,15677552
068790,5330,122816455710,62781,334074990,23042487
900100,1240,122701170680,2882060,3619411225,98952557
117670,8430,122657823510,851942,7121590850,14550157
137950,5610,122297119230,1192116,6953115360,21799843
214430,17200,122236272000,26264,452895900,7106760
138360,4480,122161688320,0,0,27268234
027390,20350,122102665850,19315,391547600,6000131
094480,3110,122004796180,11169,34599075,39229838
067310,4800,121779033600,543641,2630613410,25370632
053980,6860,121750470520,9912,67745600,17747882
016880,1640,121633335520,2385547,3852163245,74166668
089230,1065,121554064680,510718,538911090,114135272
130580,7890,121506000000,9905,78457790,15400000
047820,1450,121449658250,2847821,4150427135,83758385
090740,7590,121440000000,97132,733208490,16000000
02826K,74400,121081536000,1536,114200600,1627440
014530,3465,120822540300,66753,231305945,34869420
122450,5330,120669403790,26659,141902090,22639663
241690,10100,120467952000,20427,206989400,11927520
015710,6860,120259230000,21686,149931880,17530500
002360,1080,120024428400,705534,761905470,111133730
053590,1685,119946809250,2180354,3489827820,71185050
019550,738,119605132350,3823476,2858405631,162066575
089890,7090,119480410580,21947,154745450,16851962
065710,23200,119480000000,12830,297418300,5150000
014160,1100,119234003900,356592,393863960,108394549
290720,17500,119105595000,10669,185477350,6806034
023000,2970,118800000000,8934,26530040,40000000
092220,1015,118457544100,426996,433006535,116706940
063440,2630,118426675020,12588505,32373455485,45029154
089140,9990,118346734800,89148,889104970,11846520
002700,1665,118294122465,828768,1384647170,71047521
000180,1695,118228962000,69079,116884040,69751600
053280,6870,118164000000,128904,880691210,17200000
035000,7130,118125626170,24478,172699370,16567409
104460,11000,117849875000,106036,1171813300,10713625
093230,260,117569060960,4655338,1200789165,452188696
053300,3770,117492050000,33602,127486480,31165000
100130,2055,117428865000,107035,219477195,57143000
126880,5440,117380620800,264422,1462587140,21577320
035610,4290,117314327130,61154,263509180,27345997
005710,5850,117219960000,5731,33475530,20037600
111110,14650,117200000000,3121,45617650,8000000
088290,8210,116974979860,550514,4486997500,14247866
035620,1655,116863320090,793285,1314781590,70612278
094940,17750,116692085500,1524617,26181157600,6574202
019440,13600,116552000000,7693,104267350,8570000
101160,7050,116402500650,175120,1231178330,16510993
004650,12650,116264695250,6636,83965550,9190885
034940,4105,116213498255,152233,631817315,28310231
065060,1185,116139532140,349098,410525340,98008044
103590,3125,115876218750,11152,34734285,37080390
056080,3080,115537428160,115500,355089585,37512152
010600,2680,115267084080,842638,2199269525,43010106
066620,15350,115125000000,1962,30226000,7500000
001340,2555,114766529885,87668,224652645,44918407
009320,2405,114589531875,861848,2078990320,47646375
290550,13900,114415528700,158469,2191295800,8231333
138610,11550,114379407450,975707,11194074400,9902979
007540,39700,114169260000,9895,394495850,2875800
151860,3170,114120000000,188739,601733090,36000000
047770,3005,113717019010,100339,301505035,37842602
010960,4545,113625000000,67977,307023270,25000000
045890,2995,113481676120,1097800,3306705135,37890376
160550,4065,113438320890,202829,874111190,27906106
290740,11300,113339124300,156279,1806669750,10030011
141000,9330,113030244300,29023,272045260,12114710
056000,8020,112974532000,898668,7153233800,14086600
256630,2085,112702979895,62690,129657350,54054187
036670,10000,112700000000,43780,439368460,11270000
038680,7000,112526505000,123603,863781340,16075215
069920,4400,112476694000,4909,21551295,25562885
130660,3450,112470000000,46664,160668960,32600000
196490,2135,112127548330,1728621,3623091760,52518758
288620,19500,112014162000,76078,1487628700,5744316
226360,3815,111977975375,118363,453741050,29352025
049520,5140,111974571040,53021,272011400,21784936
093920,6020,111972000000,21625,129450400,18600000
227840,12300,111940282800,44951,549712050,9100836
047400,2665,111930000000,523590,1398830550,42000000
060560,1315,111923617355,276680,360614005,85113017
058430,18650,111900000000,4563,84586350,6000000
109960,626,111863205842,199508,125437955,178695217
016090,2525,111812832750,35922,90019635,44282310
122310,22700,111692217400,98972,2275408350,4920362
012800,1225,111647111275,944513,1162187645,91140499
010040,4875,111460206000,170389,826426330,22863632
091580,8780,111199139000,52879,463380080,12665050
300080,21350,110674364850,81423,1754164400,5183811
004840,5550,110611500000,3201,17717480,19930000
900300,1940,110434500000,4608530,9388737990,56925000
210540,9950,109864994600,38902,388112630,11041708
039340,4765,109595000000,32737,155919040,23000000
099750,17150,109519900000,68038,1179520750,6386000
101330,4570,109488919160,534385,2444526555,23958188
086040,7500,109407172500,355604,2735132650,14587623
002800,7210,109379305000,1019255,7644729570,15170500
071460,3035,109160740325,113140,338113375,35967295
290380,12050,109081420000,32005,382166300,9052400
015590,815,109032937175,284270,229383757,133782745
022220,2100,108768615900,172224,361084645,51794579
033340,3635,108716394240,501277,1813170735,29908224
025440,1090,108630863870,1312299,1413068880,99661343
083310,8190,108585116640,99962,822267210,13258256
025560,171,108553946400,9107390,1567462854,634818400
100220,8330,108262852530,29501,244928680,12996741
009200,2600,108184206000,93372,241335100,41609310
092440,3700,108040000000,14106,51803225,29200000
900310,2000,108000000000,14326934,31578118265,54000000
238200,26400,107976000000,227543,6033835150,4090000
009300,16950,107971500000,3931,66240750,6370000
086960,12200,107709017600,32103,390061800,8828608
096630,1650,107688444600,1732791,2945228050,65265724
009730,1530,107529538320,941930,1446150280,70280744
011150,2990,107433011270,573610,1732770635,35930773
056700,3685,107362810335,454736,1661456975,29135091
060230,1500,107121001500,1697643,2444352585,71414001
032560,7650,107100000000,32838,249966050,14000000
053350,5410,107068855560,29171,157669080,19790916
001570,2430,107036968050,1914734,4816666560,44048135
114450,7120,106800000000,1370656,9785690770,15000000
003100,16150,106590000000,8754,141868250,6600000
173940,7410,106443760800,8732,65180070,14364880
066980,671,106298666551,1377788,921844238,158418281
065150,1315,106263055205,0,0,80808407
093190,5520,106198755600,43023,239158880,19238905
264900,8450,105826532500,12652,106464340,12523850
010820,2260,105688538400,119125,267258735,46764840
079940,7800,105578335200,101183,797162620,13535684
198440,3300,105533868000,5539256,18880543255,31979960
006910,2300,105465853700,416993,961134675,45854719
001840,5320,105366643200,129750,690720230,19805760
090850,9560,105075002040,44308,419600260,10991109
048910,8350,105034199100,297087,2466394380,12578946
044480,8100,104779323900,196482,1579001870,12935719
109610,4195,104662502275,48761,204876075,24949345
133820,3530,104311500000,338752,1192940090,29550000
120030,82900,104259267900,269,22242700,1257651
289010,8250,104258310750,50844,421126590,12637371
182360,3915,104036297805,14240948,53168157075,26573767
065510,8730,103737463830,14571,127598650,11882871
034300,25850,103400000000,3896,99705650,4000000
211270,6880,103301851520,33340,229514650,15014804
053690,9420,103220121000,24640,231597080,10957550
038060,2180,103063389120,112138,245014000,47276784
013310,2870,103027432200,631617,1828691480,35898060
019660,3540,102954301440,454370,1569233350,29083136
191600,39500,102700000000,101,3769500,2600000
033530,4545,102509802540,44963,205420310,22554412
126870,4520,102429744960,271366,1240184850,22661448
289080,1920,102209280000,593066,1129834330,53234000
079960,13000,102180000000,18858,244495750,7860000
000650,71200,101760464000,233,16602100,1429220
034810,10400,101712000000,1974,20380550,9780000
002630,445,101698121280,524364,233746651,228535104
033100,6330,101675048970,41971,264126300,16062409
088910,3935,101647991340,127632,503702425,25831764
065170,1640,101525881000,333391,549898970,61906025
001070,19150,101495000000,2846,54546950,5300000
065950,3735,101460942585,233755,871212365,27164911
322180,18650,101339437500,3581037,68236638350,5433750
067000,8600,101337197000,44206,376891390,11783395
160980,9580,101320896520,84892,816469740,10576294
004450,47000,101255813000,226,10581600,2154379
225330,5410,100813337480,18624,100774650,18634628
049480,3205,100708737515,1129278,3639085410,31422383
005870,7130,100647186950,22834,162179310,14116015
180060,12550,100483658300,151,1895100,8006666
263600,6300,100360953000,173069,1084570460,15930310
106240,2420,100270246120,2287306,5510428945,41433986
055490,21250,100250062500,4379,92356150,4717650
013870,5240,99938747200,42643,223811430,19072280
107590,42800,99799927200,831,35294400,2331774
195500,9610,99732580000,1001058,9686139910,10378000
099220,2350,99676347450,5615519,13022242935,42415467
009440,4440,99611311200,59831,262321540,22434980
196450,731,99394607285,588910,431516456,135970735
318010,12500,99116725000,214073,2664812550,7929338
006980,3205,99034500000,376123,1209684440,30900000
017040,2285,99026450275,51494,117445830,43337615
046210,3080,98980912800,52356,161489185,32136660
303030,2920,98909525000,1395801,4130363905,33873125
046940,5760,98766011520,780157,4423161150,17146877
102120,5650,98647039450,152358,864394460,17459653
263770,4160,98592715520,55282,229442610,23700172
023770,23100,98483084700,85691,1951946050,4263337
105840,4895,98481511315,79355,388647620,20118797
