티커,종가,시가총액,거래량,거래대금,상장주식수
060720,11100,234672070800,363272,3989146350,21141628
089980,15300,234077499900,81045,1230975550,15299183
001940,12550,231878569000,6562,82053250,18476380
019210,7580,231238496840,116882,876506200,30506398
023900,18350,231210000000,115418,2090188600,12600000
035890,1115,230895524620,1341482,1501229410,207081188
272550,16200,230198824800,14015,227410000,14209804
000430,3710,230020000000,28976,106978270,62000000
243840,35000,229308905000,66977,2272942300,6551683
041190,2725,228900000000,877398,2390289715,84000000
003060,947,228850436616,70977990,64971590414,241658328
200670,22900,228340342600,15273,350687450,9971194
092230,54000,228130884000,285,15329200,4224646
082920,10550,227238053600,53250,558578050,21539152
091810,4835,227123216020,49492,237481525,46974812
005390,1580,227059256200,2911992,4602975035,143708390
004360,11750,226877107500,4128,48196550,19308690
015360,37800,226800000000,904,34134200,6000000
054620,11050,225356142050,327934,3530825900,20394221
007110,2900,224624169000,4863859,14123991255,77456610
063570,6570,224350572960,109358,712500290,34147728
092130,18600,224010960000,5776,106809800,12043600
251370,30200,223637040000,42235,1257859600,7405200
104480,2460,223602767640,1347452,3281706675,90895434
003070,8850,223112376300,36003,315832850,25210438
043610,3830,222582127540,236595,917930510,58115438
228670,33450,222551781150,81776,2727636350,6653267
222800,9780,222523939020,304877,2955726060,22752959
183300,25350,222446250000,46581,1171022600,8775000
003120,83300,221578000000,264,21952000,2660000
060280,6640,221492159920,28386,187212050,33357253
026890,5310,221311109250,688385,3630989980,41678175
101530,7600,221287847200,7537,57061970,29116822
036030,6170,220361685740,44419,273947840,35715022
104700,4780,220119000000,74052,353030865,46050000
214180,17300,219406834800,104741,1775288050,12682476
004710,6830,219310466740,159551,1092749850,32109878
000020,7830,218703410100,19135,149537460,27931470
009520,5250,218624190750,660499,3461543710,41642703
025320,3090,218343420090,971570,2985113770,70661301
267260,10700,217821344500,154845,1655425900,20357135
159580,10850,217354100600,45163,492141600,20032636
138690,13450,215562759950,158133,2098645600,16026971
067990,7650,214485689250,414031,3125585610,28037345
042520,21650,214388129100,40406,871522850,9902454
052710,21950,213867761700,125490,2748698300,9743406
201490,6840,213803146800,506698,3465215690,31257770
085370,8400,213660048000,87934,733196810,25435720
089030,11000,212506646000,85776,932541800,19318786
031330,2110,210989591370,543381,1150993465,99995067
090470,14400,210208435200,451364,6366675400,14597808
245620,5810,210164781400,66912,387834860,36172940
001270,20200,209471697200,931,18777550,10369886
003030,50500,209153678500,1344,67243250,4141657
075580,5450,209131324000,164754,893329060,38372720
251970,16850,208940000000,224890,3771241350,12400000
054950,33000,208919964000,15264,524192800,6330908
045100,11550,207900000000,49690,567610500,18000000
004970,12950,207200000000,7060,90657950,16000000
043370,9850,206850000000,98080,971130000,21000000
206640,8770,205819113340,94583,815013930,23468542
064260,3315,204746715225,570831,1869172760,61763715
004060,1010,204449209600,765062,779846485,202424960
011040,7690,204169500000,27259,208776720,26550000
052260,13600,204000000000,30159,407840500,15000000
079980,5910,203895000000,51137,300439480,34500000
049070,11850,203820000000,72439,847250200,17200000
004980,8300,203483405900,154271,1281234880,24516073
001200,2100,203419477800,145701,304869000,96866418
000540,3165,203327971425,6703,21058145,64242645
220250,14450,203257139100,10049,143380100,14066238
016250,72400,202720000000,4918,352408100,2800000
007160,40500,202500000000,11450,462627800,5000000
002020,16000,202022816000,16708,264078400,12626426
299660,21100,201793901200,308801,6428007250,9563692
195990,1240,201746820760,1283171,1587107795,162699049
115180,23350,200669106100,50601,1177043350,8593966
238090,4775,200344770500,143108,685710370,41957020
003570,6020,200181235940,6918,41541570,33252697
191420,24750,200119441500,69141,1730751800,8085634
215360,21900,199994369700,32765,712691700,9132163
018120,30000,198633600000,946,28377450,6621120
095570,4230,198058307850,49150,209114755,46822295
214390,8280,197948800800,7671,63649860,23906860
073070,2250,197802495000,75503176,173370533325,87912220
102940,17300,197433758800,687278,11131978900,11412356
073490,32700,196281750000,166595,5424058000,6002500
101490,9910,195577130210,1840096,18096364050,19735331
044490,9770,195472112370,41631,395905320,20007381
001250,2365,195192351860,106261,248225045,82533764
086980,3105,194373000000,228543,707289735,62600000
063080,29450,194228404400,51086,1499338700,6595192
013580,21700,193800681900,3672,80173800,8930907
052330,12400,193124444800,20607,254179200,15574552
087010,12600,193113900000,302809,3861363900,15326500
194370,14450,192699434450,3801,54654650,13335601
035510,112000,192640000000,4663,521389500,1720000
214870,7760,192297851760,212102,1657914130,24780651
004150,4050,191093899950,20614,83171740,47183679
293780,17550,190974414150,442008,7733581300,10881733
053610,17350,190850000000,55456,953292250,11000000
228850,11500,190796661000,10471,119579250,16591014
057500,3100,190631524000,291408,884418990,61494040
000680,2415,190309283640,10164,24431965,78803016
000700,7290,189844809480,7182,52164320,26041812
054050,11800,189160619800,32352,380280450,16030561
123040,5720,189089689360,1496030,8748929830,33057638
036580,5140,188781627020,257432,1331019640,36727943
123420,19600,187568903200,376449,7284773350,9569842
016610,4380,185915183820,26734,116206350,42446389
023910,30900,185400000000,7533,231226900,6000000
001530,76500,185238630000,1953,149866900,2421420
029460,13650,185012700600,55710,744891750,13554044
002170,61500,184500000000,7866,472179600,3000000
036180,10450,183923563450,665105,6753136420,17600341
009460,3080,183775856880,2147655,6617819900,59667486
284610,4880,183766160000,2946,14226365,37657000
097780,829,183157829146,5645947,4707997424,220938274
203690,4000,182706000000,223667,894667640,45676500
002795,28350,182680879500,7522,210981650,6443770
091090,2995,182667422040,104552,312647285,60990792
046440,6100,182432437700,29996,182871920,29906957
267850,16400,182040000000,70928,1153428600,11100000
900140,3560,181988762840,159752,565706390,51120439
068930,8050,181485020150,39301,315480740,22544723
072020,18200,181272000000,152528,2780152350,9960000
045520,27800,180700000000,207603,5693983100,6500000
077500,6630,180582801750,167134,1085604230,27237225
067170,11700,180081778500,115196,1336906500,15391605
033240,10050,179895000000,87656,875479880,17900000
014470,2995,179856518700,217806,650041350,60052260
207760,7330,179621679320,930079,6706148710,24505004
003200,74800,179520000000,863,63950100,2400000
138490,4715,179170000000,67875,317163375,38000000
067290,4295,178960477970,157825,676258765,41667166
059090,5710,178817803130,706936,3973456440,31316603
074430,2035,178727627540,361833,731993010,87826844
168490,2230,178444600000,1905,4253440,80020000
128820,3940,178227783320,74577,297215480,45235478
306200,62800,178119640000,1727,107080000,2836300
005680,8870,177400000000,44458,393717550,20000000
005389,73000,177297655000,1593,116525000,2428735
004960,15300,177031740600,8874,136195900,11570702
090360,18150,176962500000,34304,619296700,9750000
009270,2080,176888397920,1900224,3935802655,85042499
007660,4285,176835085430,469323,2001226115,41268398
036190,29450,176700000000,1869,54881900,6000000
033160,8100,176642280900,88937,706692250,21807689
005950,11550,176460900000,120341,1383543950,15278000
014990,2990,176209655050,1554517,4632998680,58932995
217270,7530,175977199380,13837,103959100,23370146
017890,8140,175870886400,46288,375437660,21605760
086890,6570,174928168440,336423,2282351110,26625292
206560,7070,174328730030,299937,2142175050,24657529
077970,7570,174177403280,21458,161584190,23008904
037460,10650,173792259300,128338,1356632700,16318522
194700,19300,173772182000,10818,208123700,9003740
001290,1800,172995186600,127945,223985525,96108437
108790,5210,172740050800,16085,83323900,33155480
005960,8250,172280493000,31777,261743760,20882484
282690,12500,171662687500,4548,56464900,13733015
216050,21300,171609350100,18438,391805400,8056777
008700,2225,171602724500,373250,827579835,77124820
054450,12700,171525069700,79886,1006535550,13505911
050110,2795,171508092470,1271084,3536880545,61362466
180400,7740,171289543680,0,0,22130432
001780,2285,170287573070,94198,214964045,74524102
264450,33200,170115306000,29987,981969700,5123955
232140,2750,169918254000,155896,423985485,61788456
005070,8590,169635019350,4976229,44525280260,19747965
035150,7000,169400000000,940044,6504144840,24200000
214420,9600,169344000000,58254,557834710,17640000
001790,19150,169286038300,31429,604567400,8840002
005945,8940,168706453920,57654,515535900,18870968
052420,2860,168582291020,49106317,153061347530,58944857
290650,22900,168070702800,37648,870204550,7339332
206650,6270,167988931110,55436,344315640,26792493
007720,1665,167832749250,590895,985524130,100800450
110990,8850,167265000000,34364,307172470,18900000
136540,13750,166918991250,58630,801827250,12139563
122640,11850,165939436800,80052,942702150,14003328
049960,17650,165910000000,29944,528049450,9400000
054670,11500,165081580000,454055,5272564550,14354920
200880,6100,164873465700,37337,230726580,27028437
015890,5630,164557862500,73387,406327380,29228750
263720,13650,164364331950,31210,422356550,12041343
073110,18450,164126679750,317396,5721206400,8895755
001360,2795,163818099965,1471099,4101879405,58611127
030960,10250,163795000000,10164,102966360,15980000
095190,4505,163678831520,342544,1531236775,36332704
131370,3065,163263609395,1262412,3840283220,53267083
005990,11900,163247817600,1099,13048500,13718304
044450,7040,163228595200,16605,115599640,23185880
007820,8140,163076320440,69641,562005410,20033946
002450,1790,162050337850,214785,382206260,90530915
064550,7280,161750090320,87748,634700920,22218419
236200,22500,161106142500,69730,1560176900,7160273
121600,14800,160555328400,61552,908141750,10848333
064240,4850,160509566600,1215180,6033052365,33094756
036890,7120,160073748160,29713,212296230,22482268
111710,7760,159762880000,659286,5237429060,20588000
121440,3720,159352962960,18658,69403830,42836818
045970,6300,159192898200,18769,116940890,25268714
143210,7280,159164591040,16357,117339060,21863268
014970,10500,158812500000,407635,4278725400,15125000
011810,8050,158801561100,13338,106920490,19726902
060310,3545,158717246935,300298,1064668380,44772143
137950,7300,158498322700,2457328,17667040180,21712099
011930,910,158094468350,558056,507376490,173730185
004310,4900,156800000000,1267936,6326042275,32000000
058610,7510,156786082250,80977,612497500,20876975
089010,11250,156434422500,388406,4356310450,13905282
061040,7330,156390724980,246290,1814741350,21335706
171120,8500,156047573000,4031,34107290,18358538
005740,10500,155897143500,17684,185647850,14847347
100590,10550,155755980000,550341,5883911450,14763600
039570,9450,155547000000,5842,55046470,16460000
000320,11700,155506466700,770,8963300,13291151
027740,980,155303142120,45304316,46037216817,158472594
099320,21300,154818773100,98414,2059322650,7268487
000490,6500,154233365000,113308,731411690,23728210
003960,16800,153963045600,14904,249954450,9164467
063160,29350,153485502150,13823,402892250,5229489
007810,6490,153298673990,185159,1185295200,23620751
005090,31500,152914167000,4835,152393200,4854418
011390,144000,152064000000,80925,11590235500,1056000
073560,2195,151976626385,4006763,8617844370,69237643
000215,39950,151810000000,5284,211234100,3800000
008290,3950,151647534950,177822,702436480,38391781
012700,5730,151536353550,113081,651509720,26446135
012030,753,151483971549,557121,418812883,201173933
091120,9410,151133407760,62285,578557360,16060936
093320,30950,151036000000,37212,1150460250,4880000
089970,6490,150792521550,52606,333570020,23234595
144960,18250,150568650250,34388,623568200,8250337
008040,1065,150318999000,639892,677192295,141144600
299900,16300,150180164100,93843,1508033350,9213507
241710,14050,150054000000,34898,489451100,10680000
002460,12050,150032140000,19828,238013000,12450800
195500,14450,149962100000,1864374,27239752600,10378000
003555,45200,149823400400,652,29543700,3314677
238490,26400,149321515200,190400,4941813650,5656118
161580,8600,149029666600,407463,3460269600,17329031
090350,7440,148800000000,22986,169977070,20000000
260930,14700,148795619700,10484,154628150,10122151
100700,3390,148482000000,36484,122938130,43800000
033110,1185,148329283335,2565794,2908097710,125172391
225530,4130,148102419500,21663,88146570,35860150
030210,2455,148071095860,73988,180361535,60314092
096775,118500,147938481000,1200,141636500,1248426
004250,4025,147798000000,20542,82121905,36720000
084010,5990,147633936660,30723,183946710,24646734
166480,9350,146958064000,41398,390947130,15717440
001460,235000,146784525000,304,71150000,624615
001390,11250,146398860000,25313,283485250,13013232
058400,1105,146334840600,2822223,3127623020,132429720
012690,3995,146102163725,760032,2998178960,36571255
117580,5300,145750000000,4451,23600890,27500000
277880,18700,145668605500,0,0,7789765
900250,2145,145396362540,2834282,6079934250,67783852
024810,241,145089944083,4823366,1153135932,602032963
024090,12400,145080000000,239,2955100,11700000
006620,15100,145020400000,109565,1649513550,9604000
000860,22300,144950000000,2818,62495500,6500000
001540,11100,144770862000,121594,1374444050,13042420
078890,9780,144593241300,244257,2373284630,14784585
004200,9480,144280329120,5310,49737680,15219444
153710,10000,143777580000,120743,1200595010,14377758
175250,22350,143349301650,24299,537704850,6413839
096240,18600,142748508600,10477,192410350,7674651
000890,1155,142190342910,2105941,2434068740,123108522
302430,29450,142099430600,20681,597551200,4825108
248170,30950,141388451700,19792,601061450,4568286
179290,4645,141317426910,263184,1217056795,30423558
071200,5790,141255491820,21541,124481280,24396458
006380,3530,141200000000,46003,162585590,40000000
009190,11450,141040332850,194041,2264561950,12317933
000390,5310,140389767810,13895,73808480,26438751
006405,86600,140109793600,1244,106989900,1617896
000520,21550,140075000000,86853,1891492000,6500000
072520,2030,140065824290,805737,1626772440,68997943
089470,4390,140041000000,44768,194906060,31900000
200710,15100,139849148300,134836,2018078000,9261533
066430,10850,139807729250,411743,4421199650,12885505
239340,5430,139481045310,396089,2109253700,25687117
100250,2490,139179277080,29357,72661130,55895292
131390,9730,138944400000,89572,868226610,14280000
003460,12250,138920916750,848,10332550,11340483
036810,6860,138803964040,184334,1235555250,20233814
018310,9440,138768000000,9165,86054800,14700000
067830,3380,138718225100,1175,3949380,41040895
067900,7600,138317408400,76099,575973280,18199659
021320,6450,138030000000,25170,162899130,21400000
007980,2765,138005966630,110374,302894960,49911742
312610,13600,137746838400,52750,718206050,10128444
060240,5500,137546277000,157665,864901130,25008414
008970,1155,137312509950,592118,679345920,118885290
270870,15200,137289804800,84679,1298640950,9032224
054800,13250,137107767000,5239,68930300,10347756
004890,56300,136539604500,130,7315200,2425215
006220,4235,136065357890,9395,39606560,32128774
027050,3400,136000000000,187354,634542140,40000000
033830,1360,136000000000,1332185,1814158400,100000000
138580,14200,135538148000,31606,445105750,9544940
100790,4410,135242418150,103266,454152620,30667215
111870,2630,135108360000,1043930,2785436315,51372000
125210,8170,134778774300,66112,538784980,16496790
004560,8930,134653782230,4322,38571900,15078811
003650,77400,134650612800,727,56088000,1739672
241770,13350,134496444000,12653,167146700,10074640
214430,18900,134317764000,20242,383373350,7106760
065130,8390,134040796230,178885,1487443790,15976257
038390,15600,133995888000,6797,105880200,8589480
078000,13750,133412207500,7542,103146500,9702706
097955,100500,133407016500,2725,272478400,1327433
900290,1975,133065625000,231611,455281450,67375000
082800,1435,132876174095,309426,434385270,92596637
222040,6430,132638040000,143121,919611520,20628000
037950,1570,132582604830,505783,797457670,84447519
023600,8180,132270600000,17191,139564090,16170000
142760,7480,132268727800,173636,1312277010,17682985
011370,1310,132172273150,156107,203790355,100894865
036560,8390,132142500000,11837,96977650,15750000
052790,11650,132001932700,21266,240165400,11330638
036200,4290,131549516670,244086,1037064720,30664223
225190,13050,131542695000,6138,79825600,10079900
011330,1995,131535760440,6047743,11801011560,65932712
900100,1365,131298834030,51410263,72357609210,96189622
082210,5810,131077242870,178692,1027240430,22560627
066310,15800,130796034000,278871,4338027600,8278230
072870,10950,130534501050,33624,365258050,11920959
077360,5740,130404195740,19969,113598490,22718501
048550,1385,130274521010,85936,119291395,94061026
047820,1555,130244288675,4807290,7457179280,83758385
217480,5810,130231533460,101287,587125210,22415066
035080,2225,130162500000,49064,108894770,58500000
089890,7700,129760107400,19188,146305400,16851962
044820,13500,129652933500,19862,253746550,9603921
005160,2390,129644311980,37348,88597210,54244482
007210,1885,129235600000,404934,757889345,68560000
038880,535,129158245335,2542397,1367016402,241417281
290720,18950,128974344300,87030,1682691150,6806034
009155,44350,128924740400,11670,514792000,2906984
102280,998,128865964574,724145,723867439,129124213
095340,9070,128272547560,35025,314062900,14142508
017900,2210,128055716230,47599,103406460,57943763
013520,1980,127831195800,47219,93124635,64561210
065650,4340,127765750420,97406,422504810,29439113
094280,11050,127718110000,261728,2900234780,11558200
046140,5950,127708152250,15123,89747720,21463555
214270,1345,127619301455,1390638,1867375035,94884239
014580,4625,127571837500,1818171,8458646390,27583100
042420,14400,127538870400,26555,380150150,8856866
034590,29150,127524079100,98,2861150,4374754
037070,9100,127400000000,278095,2505750290,14000000
089230,1160,127183800120,976799,1135954840,109641207
267290,26950,127124847850,1279,34337650,4717063
069510,11650,127101500000,7568,88576950,10910000
053980,7160,127074835120,25935,181707740,17747882
039860,4825,126862711750,584252,2813821490,26292790
204620,3395,126478070110,68561,226910975,37254218
123690,7870,126455160000,56877,448547250,16068000
069460,4660,126448349740,310759,1439969135,27134839
290670,39100,126394660000,15784,610784050,3232600
003350,27850,126216200000,57037,1592934750,4532000
004870,1645,126140006475,418172,691121855,76680855
100840,16800,126112744800,23058,381909400,7506711
149950,8080,126108600000,30923,244169310,15607500
007680,11400,125970000000,34581,388755500,11050000
108490,11150,125448650000,22924,251904900,11251000
056700,4300,125280891300,335987,1433827595,29135091
069920,4910,125274196630,14029,68658225,25514093
241690,10500,125238960000,15653,163087450,11927520
013570,4740,124755060420,34644,164217765,26319633
003830,93900,124699200000,69,6457200,1328000
307930,7960,124255600000,180457,1412894300,15610000
251630,8250,124167285000,79748,649043770,15050580
152550,1770,123935400000,3593,6354560,70020000
005430,39100,123804480500,1778,69766350,3166355
000180,1770,123460332000,29922,52715665,69751600
069110,6580,123027319380,23240,153620660,18697161
108380,12850,122940229050,3913,49947100,9567333
126880,5710,122836009560,458929,2568989010,21512436
126700,8210,122674739520,77483,627611510,14942112
115160,5130,122667523740,49777,253498610,23911798
014200,2470,122571746830,205995,506910855,49624189
079370,11800,122531200000,33077,380855250,10384000
131030,7380,122248201860,17870,132427530,16564797
004270,3375,122216040000,893405,3028525020,36212160
013990,3715,122177196240,1412809,5217512930,32887536
138360,4480,122161688320,0,0,27268234
222080,2275,121996203875,434170,990037710,53624705
014790,3130,121678568460,72606,229917970,38874942
016710,7550,121475415450,7095,53719690,16089459
130580,7860,121044000000,16046,126343960,15400000
190510,35200,120823472000,25512,890714300,3432485
015590,903,120805818735,501583,453122308,133782745
092220,1035,120791682900,432207,446460370,116706940
073570,8480,120769870400,100339,850395610,14241730
093230,267,120734381832,9476241,2552697067,452188696
007330,7990,120511572000,6467,51594720,15082800
002760,2010,120399000000,607282,1213286735,59900000
094480,3065,120239453470,18823,57260440,39229838
040420,7640,119776497280,14383,109490440,15677552
068290,11950,119500000000,41633,496445200,10000000
000230,10850,119378068950,4305,46586950,11002587
042370,5340,119369681820,21550,114321110,22353873
066620,15900,119250000000,788,12306650,7500000
122450,5260,119084627380,22091,116046180,22639663
038340,3595,118962342725,189827,691164695,33091055
039830,11050,118929934500,55696,612833600,10762890
260660,12200,118554415000,304481,3689365300,9717575
011320,6130,118435860350,152394,925658720,19320695
299910,14750,118243684750,18545,271967300,8016521
060590,6100,117794184200,650760,4026322840,19310522
007540,40950,117764010000,12387,503298600,2875800
067370,15350,117742789000,2107,32125750,7670540
103590,3165,117359434350,34336,107929610,37080390
226340,3820,117272456720,223935,851260895,30699596
083640,1580,117127648340,1125446,1781382090,74131423
014530,3355,116986904100,53741,179692450,34869420
009320,2455,116971850625,2507091,6140709745,47646375
001260,11900,116946012400,50629,606429700,9827396
068790,5070,116825409090,49055,246788320,23042487
187420,5420,116724377460,79828,428827190,21535863
065710,22650,116647500000,11856,265949950,5150000
300080,22500,116635747500,989372,21879618750,5183811
048870,1860,116435051400,133724,248058475,62599490
047770,3070,116176788140,346524,1068236655,37842602
004650,12600,115805151000,12614,157878500,9190885
141000,9550,115695480500,28742,270058520,12114710
027360,973,115508770650,95945,93100930,118714050
014160,1065,115440194685,578732,612516070,108394549
005110,3315,115329741735,4716101,15606051975,34790269
035610,4210,115126647370,43273,182429195,27345997
002360,1035,115023410550,925892,953650720,111133730
088910,4450,114951349800,659085,2942888920,25831764
019440,13400,114838000000,2308,30936000,8570000
111110,14350,114800000000,19666,279759750,8000000
096040,328,114668389344,14375542,4785356756,349598748
100090,4155,114552668580,55374,229461700,27569836
035000,6870,113818099830,2939,20046210,16567409
171010,9830,113748139900,14322662,144161819780,11571530
004770,3440,113720414400,4354927,15198314960,33058260
001340,2530,113643569710,225031,569250300,44918407
023000,2835,113400000000,8904,25158620,40000000
049520,5190,113063817840,40528,212658270,21784936
047400,2690,112980000000,602053,1618599835,42000000
203650,3155,112967153870,195712,613746755,35805754
038680,7020,112848009300,133324,935052180,16075215
131100,3855,112832318820,973033,3626528810,29269084
003580,4415,112740676205,500552,2264393045,25535827
015710,6420,112545810000,57050,371242020,17530500
263920,11900,112477562400,539994,6024567250,9451896
040350,1025,112401173025,337627,340962326,109659681
227840,12350,112395324600,267099,3278124000,9100836
025620,4235,112329919240,579264,2440709175,26524184
100130,1965,112285995000,70160,136796375,57143000
055490,23800,112280070000,12724,307191000,4717650
010040,4910,112260433120,1022412,5001206155,22863632
256630,2090,112053650830,128136,267724620,53614187
02826K,68500,111479640000,330,22615500,1627440
010690,3190,111396107900,53562,171958525,34920410
002070,16200,111260709000,50769,823502100,6867945
033340,3720,111258593280,1510293,5558767600,29908224
001140,4635,111084750675,1191556,5555825765,23966505
054210,5050,111026431600,223839,1116045435,21985432
185490,10050,111008370450,222426,2289014440,11045609
137400,6220,110973035280,323367,1998094750,17841324
109960,621,110969729757,11293803,7101498846,178695217
130660,3400,110840000000,0,0,32600000
004840,5560,110810800000,9937,54176300,19930000
151860,3070,110520000000,62451,190735875,36000000
002700,1555,110478895155,814036,1253697030,71047521
126870,4860,110028295620,209387,1013827955,22639567
053280,6380,109736000000,25023,160297980,17200000
016100,6030,109670106420,117933,705284050,18187414
290740,10950,109653420450,169175,1829339550,10014011
226360,4050,109441424700,2840941,11554689370,27022574
090740,6840,109440000000,450376,3039779400,16000000
005710,5450,109204920000,35753,195336810,20037600
900310,2020,109080000000,1524160,3066881000,54000000
053300,3500,109077500000,22750,79479795,31165000
010960,4345,108625000000,57616,248253745,25000000
049180,5220,108220679820,175879,911604670,20731931
290380,11950,108176180000,58644,697230200,9052400
032560,7720,108080000000,29688,226836010,14000000
033250,4490,107760000000,1397748,6114533905,24000000
022220,2080,107732724320,103268,214003850,51794579
264900,8540,106953679000,3488,29736900,12523850
039340,4650,106950000000,25222,116466640,23000000
009200,2565,106727880150,33862,87038265,41609310
016090,2410,106720367100,40850,97984750,44282310
011150,2965,106534741945,608735,1795485525,35930773
101160,6450,106495904850,101615,652546170,16510993
065150,1315,106263055205,0,0,80808407
012800,1165,106178681335,1119476,1285468035,91140499
109610,4255,106159462975,20458,86837375,24949345
058430,17650,105900000000,625,11042400,6000000
013310,2980,105828674440,1122841,3301853565,35512978
027390,17600,105602305600,3655,64447650,6000131
036670,9370,105599900000,22974,212999760,11270000
104460,9850,105529206250,27610,268468460,10713625
025560,166,105379854400,15786889,2631534719,634818400
210540,9540,105337894320,21173,200903050,11041708
051360,6300,105317465400,16054,101814680,16717058
019550,649,105181207175,147298,94689830,162066575
091580,8280,104866614000,151114,1242585230,12665050
034940,3700,104747854700,74659,275236390,28310231
067310,4120,104527003840,141394,574375890,25370632
082740,3170,104442440140,44126,140517155,32947142
173940,7270,104432677600,1823,13261330,14364880
160550,3735,104229305910,50270,186917995,27906106
083310,7860,104209892160,21232,165585430,13258256
093920,5600,104160000000,19104,106364600,18600000
100220,8010,104103895410,92017,733293530,12996741
900270,1300,104000000000,5639160,7128942565,80000000
065510,8750,103975121250,9119,79412960,11882871
020760,3660,103630850400,74776,266996735,28314440
200780,12900,103307302200,18577,236202450,8008318
056080,2750,103158418000,78867,213001775,37512152
120030,81900,103001616900,1146,94081100,1257651
092440,3525,102930000000,7197,25261380,29200000
009300,16150,102875500000,2613,42183150,6370000
093190,5340,102735752700,18649,99435970,19238905
005420,6370,102625955250,1128130,7396874090,16110825
079940,7570,102465127880,31545,237718190,13535684
950140,5150,102319509900,19678,101292780,19867866
003100,15500,102300000000,1373,21250400,6600000
900300,1795,102180375000,121979,219642610,56925000
225330,5480,102117761440,3778,20599230,18634628
010600,2415,101906530215,271563,661943110,42197321
000650,71300,101903386000,72,5096500,1429220
289010,8060,101857210260,28193,226683400,12637371
001070,19200,101760000000,3837,73023950,5300000
006980,3285,101506500000,781779,2575721590,30900000
263770,4275,101318235300,66505,278824500,23700172
001840,5100,101009376000,122879,621879140,19805760
019660,3470,100918481920,97178,328560675,29083136
180060,12600,100883991600,7659,96027700,8006666
009470,15250,100860755000,42281,637768900,6613820
086960,11400,100646131200,13793,154024500,8828608
211270,6700,100599186800,12045,80274480,15014804
020710,5000,100239850000,30247,149210150,20047970
035620,1415,99916373370,263918,372840065,70612278
234920,7380,99858115800,56846,418299850,13530910
017180,4055,99509700000,116444,478077790,24540000
101330,4150,99426480200,84077,345309505,23958188
006910,2165,99275466635,291712,630615430,45854719
117670,6950,99168910600,506667,3494995470,14268908
034300,24750,99000000000,2146,52972800,4000000
065060,1010,98988124440,305806,307594383,98008044
033100,6160,98944439440,170857,1051191140,16062409
005870,7000,98812105000,18032,125344070,14116015
071460,2745,98730224775,76074,207929570,35967295
241790,10350,98572489200,69983,705776050,9523912
170920,13100,98511253300,74241,960548100,7519943
090850,8950,98370425550,24733,220621200,10991109
033530,4360,98337236320,57997,251036405,22554412
066980,620,98219334220,354656,217500659,158418281
004450,45400,97808806600,336,15206100,2154379
003080,4885,97797700000,1211,5901345,20020000
105840,4860,97777353420,253993,1222617900,20118797
198440,3055,97698777800,875558,2694984575,31979960
046120,4105,97660302165,306449,1244103280,23790573
003160,3100,97640033500,34998,109120370,31496785
160980,9230,97619193620,54471,494887110,10576294
023760,580,97561554080,31041,17913305,168209576
196450,717,97491016995,355890,254102548,135970735
220260,3700,97395310900,2330471,8498686905,26323057
027710,1100,97182174100,3992894,4430901380,88347431
089140,8200,97141464000,18538,151618260,11846520
060560,1140,97028839380,62801,71339070,85113017
102120,5540,96726477620,125224,689510520,17459653
025750,1200,96678178800,129425,155067940,80565149
289080,1815,96619710000,4149267,7888548580,53234000
191600,37150,96590000000,100,3715000,2600000
120240,13600,96565317600,45055,610102550,7100391
002880,903,96545136261,211056,190757140,106915987
013870,5060,96505736800,45615,230217500,19072280
085310,1205,96379939160,143664,173298915,79983352
053690,8780,96207289000,19523,170280230,10957550
010820,2055,96101746200,264884,545648750,46764840
200470,5470,96018629600,72917,397090960,17553680
002630,420,95984743680,1019100,425950530,228535104
065170,1550,95954338750,193301,293499965,61906025
053350,4845,95886988020,15116,73327210,19790916
010660,4350,95700000000,10050804,45286398005,22000000
018620,3685,95688442905,5261149,19638675690,25967013
290120,8780,95561520000,146627,1260655070,10884000
107590,40950,95486145300,1058,43432500,2331774
000040,504,95479813800,206684,103235989,189444075
091590,8130,95446200000,30223,243200520,11740000
144620,1390,95435502650,71819,98601430,68658635
001470,701,95434360815,988653,686574873,136140315
038460,4745,94969248530,49574,234594955,20014594
900260,669,94851656250,790050,525689673,141781250
217600,1485,94834089900,384683,574896040,63861340
222420,2360,94773293000,2566733,6072894085,40158175
001045,41800,94477321400,1522,63107750,2260223
137940,1225,94467311925,181312,215044045,77116173
094940,14350,94339798700,377698,5439728100,6574202
014280,3860,94267835340,59313,229707280,24421719
009780,5350,94160000000,27918,148169640,17600000
038060,1990,94080800160,97275,192649170,47276784
042040,1015,94012704310,951748,953604294,92623354
049480,2990,93952925170,1062589,3143970620,31422383
017040,2165,93825936475,201715,436031640,43337615
092070,8710,93735521880,104814,899809670,10761828
007590,6870,93552753990,12058,81496390,13617577
033170,1090,93443867710,18675920,21103568370,85728319
001570,2120,93382046200,10777,22777745,44048135
096630,1430,93329985320,6635823,10145626610,65265724
099750,14600,93235600000,16787,244719400,6386000
205100,2750,93176250750,94034,256912955,33882273
067000,7900,93088820500,13982,110686950,11783395
034810,9500,92910000000,1797,17023860,9780000
134380,42350,92742434400,525,21822750,2189904
215100,5210,92729945340,395037,2033375560,17798454
001550,17850,92681466150,51468,912739300,5192239
133820,3135,92639250000,166467,518086170,29550000
001750,7270,92536442180,8917,64861360,12728534
014710,5370,92463575910,38741,208135360,17218543
009440,4115,92319942700,19250,79002050,22434980
255220,2520,92176005600,150624,382501090,36577780
060230,1290,92124061290,120956,156188405,71414001
