티커,종가,시가총액,거래량,거래대금,상장주식수
035890,1630,374587784910,1790975,2914631975,229808457
001390,27000,374384592000,117613,3182030150,13866096
067310,11750,374346763250,1006136,11850116750,31859299
079430,18100,371688604200,547858,9848831250,20535282
161000,11600,371664000000,386966,4486670300,32040000
060570,6500,369589005500,5205452,32701318760,56859847
029460,27250,369347699000,70971,1939730200,13554044
045390,5180,368564883960,565034,2932395060,71151522
075580,6480,368384474880,2425205,15503072880,56849456
160550,13200,368360599200,279977,3659177850,27906106
003300,12750,367401195000,140935,1787608200,28815780
038540,6620,366273432060,227813,1503583370,55328313
087010,17750,366126640750,780829,13699673950,20626853
003545,14050,365300000000,255697,3549616300,26000000
093320,74800,365024000000,6540,489886600,4880000
122990,12950,365020885950,130580,1695917050,28186941
088260,5760,364847558400,32417,186323870,63341590
317330,19850,364791945800,442594,8904915350,18377428
194700,40500,364651470000,53729,2186051400,9003740
019680,4295,363798740750,5770410,26123298080,84702850
277810,22900,363427900600,184182,4247112300,15870214
039560,10350,363182203800,258355,2696859500,35090068
096040,692,363022333616,124589302,87558317505,524598748
004700,54500,362378021000,2449,133680100,6649138
000050,13200,361881564000,22671,297477750,27415270
011280,5110,361818353400,232083,1190859700,70805940
089600,41200,360693269200,77253,3214419000,8754691
100120,36050,360567233250,115814,4227204250,10001865
002990,9820,359745133680,298913,2924859390,36633924
084680,3385,359283551345,1097124,3711776775,106139897
011690,2440,359254954280,0,0,147235637
220630,3515,357888621465,3868717,14172675245,101817531
138610,35950,356012095050,171108,6137583400,9902979
272550,25000,355245100000,48263,1206190850,14209804
357120,5090,354365800000,320254,1639586420,69620000
025950,42150,354060000000,2457554,107340155900,8400000
006840,26700,353709878700,97894,2654226200,13247561
084110,30800,353095111600,31356,968961150,11464127
095340,21750,352877394000,148757,3254367950,16224248
110790,30100,352635948000,10810,327712700,11715480
072710,75900,352008261000,4610,349850000,4637790
037270,5540,351236554000,472164,2627602500,63400100
011785,116000,350724376000,115661,13299252000,3023486
007330,23250,350675100000,2326343,54956856700,15082800
009520,8420,350631559260,1988045,16811852330,41642703
104480,3815,346766080710,6466876,25244447335,90895434
025770,9230,345610621330,33139,306895840,37444271
000390,12750,344812950750,229746,2891429300,27044153
228670,51800,344639230600,32137,1673546800,6653267
036890,15300,343978700400,794708,12150030650,22482268
216080,19550,343422318450,47970,923781200,17566359
213500,14350,341538265600,272113,3888557100,23800576
003220,16050,340658409150,37696,605892900,21224823
052260,22700,340500000000,79785,1809232100,15000000
038290,31950,340351464600,80151,2577826050,10652628
073490,50400,339572217600,20408,1033410500,6737544
016800,29500,339250000000,984,29108650,11500000
004710,10550,338759212900,1481988,15605196650,32109878
237880,19650,338192593350,517408,10248610700,17210819
099190,24600,337936054800,36091,889285300,13737238
005500,24300,337770000000,41737,1018017450,13900000
200710,25400,337646797400,79176,2015127550,13293181
058650,84400,337600000000,4089,337761700,4000000
900140,4000,337394356000,499877,2007143780,84348589
016580,18000,334801260000,58634,1057453850,18600070
083420,13950,334800000000,752008,10493347200,24000000
115960,27000,334746000000,347777,9290559100,12398000
052710,34300,334198825800,35879,1225705850,9743406
037070,23750,332500000000,540561,12807408450,14000000
217330,59000,332397976000,32302,1903599900,5633864
179900,20500,332241347500,202832,4089578700,16206895
001520,1385,330577427255,1020028,1425333305,238684063
294140,8910,329670000000,79870,714548830,37000000
016450,8240,329600000000,169304,1382793070,40000000
243840,46200,329188952400,39029,1813442050,7125302
033310,14800,328409321200,114239,1689729650,22189819
000480,82100,328400000000,4112,335833200,4000000
016590,81400,328024254800,19736,1606642100,4029782
002960,252000,327600000000,2402,605130500,1300000
318020,50900,327316827400,42078,2149820900,6430586
094480,8320,326392252160,56405428,429708854130,39229838
950190,24250,326221306250,20032,483732800,13452425
009155,112000,325582208000,13322,1506811500,2906984
063080,49150,324153686800,58933,2877540700,6595192
045100,18000,324000000000,183494,3301825800,18000000
033180,3455,322815990200,3180284,11090572455,93434440
00088K,14350,322473200000,47672,680002950,22472000
042420,36300,321504235800,123848,4582446000,8856866
067370,27950,321475617450,84391,2249075250,11501811
045660,38900,321314000000,8881716,356371472750,8260000
214870,10700,319965780800,98636,1051075450,29903344
014160,2950,319763919550,6855110,20445176410,108394549
001940,17300,319641374000,33099,572340200,18476380
006490,3110,319447587260,4460507,12943613120,102716266
067900,17500,318494032500,1228164,21014496700,18199659
115450,11750,318284223250,324521,3828246050,27088019
136480,2995,318098057490,592290,1768276355,106209702
246710,37650,317951049750,759124,27346239150,8444915
004690,78400,317913960000,27794,2175802300,4055025
082920,14750,317702492000,25904,379757100,21539152
00104K,74700,315720446400,3272,244663700,4226512
054780,17900,315625365800,443094,8017280950,17632702
039440,19900,315017000000,261538,5161506750,15830000
077500,11450,312891001250,128373,1477360200,27326725
101360,30300,312707604900,84469,2570482100,10320383
051160,21450,312624204750,392393,8512483650,14574555
230240,24250,312388985000,81867,2014561800,12882020
096760,4555,311749584010,728050,3350219690,68441182
093230,403,311657044426,47611314,19214699462,773342542
063160,56700,311054045400,58585,3316618200,5485962
297090,32450,310883980000,133461,4363860750,9580400
007340,31100,310813555500,19314,600728500,9994005
036800,31000,310000000000,88527,2715620200,10000000
002210,11850,309296494500,99141,1177543400,26100970
009580,4955,309035045420,411383,2037386410,62368324
131390,20850,308974273500,136770,2818105750,14818910
314930,52200,308930040000,311356,16754815200,5918200
047310,8970,308756208540,270792,2437075040,34420982
025000,63600,307824000000,9319,598189700,4840000
091810,2790,307821478410,357103,993182225,110330279
052020,10050,307287825150,136046,1361764400,30575903
298690,3740,306941800000,1661987,6300901800,82070000
053610,27850,306350000000,39063,1088883650,11000000
078590,3890,306238837930,0,0,78724637
234340,32450,306165750000,99180,3212934100,9435000
121600,28200,305922990600,89777,2532021950,10848333
104460,28550,305873993750,91285,2574837650,10713625
251370,20450,305829300100,200089,4066095600,14954978
121440,7130,305426512340,150814,1076387370,42836818
005960,13450,305401174150,115837,1548916750,22706407
086980,4875,305175000000,1375976,6774651455,62600000
079980,8830,304635000000,237820,2100527310,34500000
102460,17000,304449515000,31434,534644800,17908795
011040,9890,304303095740,46381,458309220,30768766
143160,28300,303273837000,12406,350194700,10716390
122900,9070,303199578800,85585,781287990,33428840
036530,18550,302437085300,23180,433162950,16303886
029530,30000,302400870000,24113,728896450,10080029
005950,11650,301791584050,233375,2731618100,25904857
234080,19000,300856526000,247297,4665991550,15834554
033240,16700,298930000000,102226,1708860750,17900000
064290,23700,298915349400,101169,2427647550,12612462
005420,11000,298576575000,409121,4487916400,27143325
289220,31600,297923694000,1970217,66390594250,9427965
052420,4355,295526023390,21083872,91485584780,67859018
002100,13600,295007800000,78724,1075142200,21691750
017940,42900,294294000000,11900,511600250,6860000
045970,11150,293410867400,362160,4054288900,26314876
317400,10950,293268594000,94645,1038743450,26782520
002020,23200,292933083200,42540,988721200,12626426
003560,1995,291740317260,1172109,2348911545,146235748
007810,12350,291716274850,96462,1188401850,23620751
002150,8640,291340800000,155779,1340922330,33720000
063170,17200,290981000000,1255297,21583984800,16917500
072520,1700,290916039400,1267271,2187377575,171127082
214390,12150,290468349000,177704,2159645650,23906860
030210,4815,290412352980,2132126,10251303100,60314092
047820,2240,290343477760,2003577,4481061705,129617624
051500,24450,290260277700,105370,2545198900,11871586
080420,3630,289389487860,90531,321960205,79721622
004540,7770,289360184610,4791506,36523447240,37240693
040910,16000,288726608000,151294,2417664850,18045413
060280,8630,288564908710,106675,909642980,33437417
031440,74500,288499760000,20340,1522256900,3872480
066700,8880,288106582800,223236,1988417520,32444435
00279K,40500,287234100000,19503,814227850,7092200
002620,17900,285923054500,7371,132394350,15973355
106240,6400,285709024000,1091679,6945109630,44642035
019550,1750,283616506250,6712104,11857918540,162066575
101060,2025,283289784750,3164326,6413323165,139896190
083310,16600,283179781800,62854,1045899000,17059023
013580,31700,283109751900,74237,2320389000,8930907
287410,4005,282891060360,8261039,31946580585,70634472
214330,2240,280577160640,1406884,3164840705,125257661
051370,12000,279929664000,82116,989216700,23327472
048910,22200,279252601200,6701744,142842173950,12578946
208340,19600,279163368400,81808,1599250050,14243029
017890,12900,278714304000,90882,1179149800,21605760
091120,17350,278657239600,271742,4707290700,16060936
115180,31500,278573053500,58419,1848189500,8843589
018290,8150,278400096150,221973,1810527730,34159521
041830,20300,277780774600,76362,1549042100,13683782
000430,4475,277450000000,940318,4171858470,62000000
002810,15000,277004220000,44036,660040300,18466948
123860,25350,276985583550,39548,1000936950,10926453
012610,6680,276794918200,124510,832254410,41436365
065680,27850,276668027000,101012,2822179050,9934220
092730,33550,275356961550,52444,1751170350,8207361
001790,30650,274920017700,433021,13168539600,8969658
144960,6290,274826604960,169643,1063057660,43692624
079370,26450,274656800000,212259,5642748800,10384000
031330,2735,273486508245,826056,2278728090,99995067
077360,12000,272622012000,168598,2033886250,22718501
049950,32550,272193060300,40544,1317909050,8362306
004380,12950,271950000000,47041,609260100,21000000
092220,2325,271343635500,1826113,4259907385,116706940
037710,169500,271200000000,1692,288270000,1600000
014470,4510,270835692600,81213156,357452134045,60052260
025320,3680,269534085440,2806182,10492877880,73242958
306200,94900,269164870000,15642,1471854900,2836300
004140,6720,268610267520,6519655,44953678840,39971766
300120,25550,268210000800,51098,1308315150,10497456
270870,29350,267473124400,45598,1326652600,9113224
307750,6940,267453851860,379341,2678380250,38538019
187870,37850,266335650650,61286,2328914850,7036609
053280,15450,265740000000,992322,15064772550,17200000
092130,22050,265561380000,7255,159252450,12043600
035610,9710,265529630870,1633432,15829678540,27345997
149950,17000,265327500000,11665,194177250,15607500
002030,121000,265113904000,38018,4481989500,2191024
035510,154000,264880000000,45521,6922856000,1720000
058400,2000,264859440000,3232012,6517319060,132429720
004560,17500,263879192500,321946,5646283200,15078811
200880,9760,263797545120,1869011,18406177840,27028437
085370,10200,263748570600,1169056,11780331680,25857703
000540,4105,263716057725,295846,1202616075,64242645
004980,10700,262321981100,4837624,50713281550,24516073
119610,22450,262147258100,59824,1340915700,11676938
049180,6600,260653179600,741008,4940399660,39492906
338220,24000,260521656000,142577,3517915600,10855069
288330,13300,259996832200,90777,1198066550,19548634
107590,112000,259840000000,25173,2884708000,2320000
262260,37750,259743631500,25047,950938950,6880626
036580,7050,258931998150,127008,899458670,36727943
011760,19550,258626285300,89040,1747122300,13228966
138580,22700,258245188000,31093,711507800,11376440
166480,16400,257766016000,49636,816214850,15717440
016610,6050,256800653450,440541,2681590080,42446389
035810,4615,256781475145,609925,2819040090,55640623
194370,19250,256710319250,190457,3584700900,13335601
207760,10300,255044840500,396274,4028836400,24761635
004360,13200,254874708000,72642,961962850,19308690
161580,12450,254499700350,89094,1105109050,20441743
092230,60200,254323689200,9039,543355300,4224646
102260,5780,254279609360,379884,2173003730,43993012
044450,10950,253885386000,79167,872880350,23185880
003580,7700,253608578300,7010746,52221493460,32936179
005720,4705,251924411785,105618,498730665,53543977
033530,9040,251501487440,263757,2350749060,27820961
023900,19950,251370000000,26758,532639100,12600000
044490,12500,250092262500,0,0,20007381
078150,3165,250004698290,2508637,7948074975,78990426
308170,29000,249690000000,156509,4568662800,8610000
123040,7190,249688596760,269544,1941519920,34727204
003570,7500,249395227500,28108,211759980,33252697
001130,147500,249275000000,13939,2048320500,1690000
007160,49850,249250000000,25595,1277428800,5000000
148150,21400,249138800000,61427,1312711050,11642000
228760,12450,248828376750,113081,1410534300,19986215
011500,15900,248628967800,372012,5974606350,15637042
006220,7730,248355423020,466598,3627273540,32128774
004310,7760,248320000000,479010,3748608700,32000000
015860,5030,248217839490,127594,643012630,49347483
067290,5620,246925141960,3776795,21021550680,43936858
352700,24650,246389839150,215934,5307941900,9995531
225530,6780,246376569060,1716900,11712769700,36338727
065530,4655,246063300000,830665,3853722915,52860000
023600,15200,245784000000,536604,7968037850,16170000
129890,25350,245609356200,441789,11024703550,9688732
317690,16600,245559218400,81114,1372740050,14792724
033160,11250,245336501250,171701,1936709200,21807689
019210,8010,244896290190,252022,2008605340,30573819
010170,3320,244822195000,354414,1175956150,73741625
097955,184000,244247672000,4890,903929500,1327433
054920,8650,244077750650,1296084,11446343160,28217081
082800,1525,243624047850,1520651,2316583470,159753474
200670,24400,243297133600,49523,1210484950,9971194
017550,4500,242933233500,4844945,21995928775,53985163
068930,8190,242890739910,391499,3158871620,29656989
005390,1690,242867179100,27549871,50049218035,143708390
042370,10000,242769490000,260423,2590061610,24276949
055490,51300,242015445000,37901,1943208800,4717650
122640,14500,241921045000,228340,3292794800,16684210
353810,7070,241735460400,526222,3726161050,34191720
101530,8270,240796117940,19622,162559480,29116822
138490,6330,240540000000,177888,1132130340,38000000
008700,3115,240243814300,1440311,4495052725,77124820
125210,14550,240028294500,120813,1763373900,16496790
267850,21600,239760000000,80689,1773226700,11100000
035150,9900,239580000000,1691678,16990138650,24200000
229640,7820,239486553780,486815,3848873710,30624879
003555,72200,239319679400,25450,1835964400,3314677
092070,22200,238912581600,180606,4017262100,10761828
005810,22950,238898667600,29215,669696450,10409528
199820,21500,238865000000,48204,1024993250,11110000
220100,17500,238804492500,67820,1186404850,13645971
289080,4485,238754490000,798506,3654715105,53234000
000490,10050,238468510500,361729,3618827850,23728210
290670,32100,238080885000,13043,418528050,7416850
950200,12500,237044412500,109925,1388563550,18963553
281740,3600,236629972800,23402133,89589489120,65730548
211270,15700,236478172800,328171,5135644650,15062304
065350,8590,236087113320,712254,6205407110,27483948
001270,22750,235914906500,10774,245166100,10369886
304840,41700,235499499000,67025,2767992900,5647470
012700,8900,235370601500,653391,5713015500,26446135
014620,8190,234234000000,1194920,9685778010,28600000
348350,45950,233968210000,24016,1111991350,5091800
008060,6890,233503133500,123775,852386400,33890150
094280,20200,233475640000,64581,1288795350,11558200
299910,28900,233271783200,59996,1747564050,8071688
160980,21350,233232588050,81344,1727499950,10924243
023160,8800,233200000000,1019372,8795849100,26500000
004960,20150,233149645300,100067,1993619500,11570702
251970,18750,232500000000,74423,1390011050,12400000
015890,7950,232368562500,6109581,43005791570,29228750
288620,33750,232008165000,28256,944880250,6874316
215360,25400,231956940200,97826,2502806200,9132163
205470,6760,231352989400,615709,4218408990,34223815
002900,1690,231323084850,6915224,11842357130,136877565
070960,4805,231280665065,188063,901311590,48133333
118990,5930,231276161270,264239,1590055310,39001039
090360,23700,231075000000,70897,1672567800,9750000
016880,2910,230990940300,5305136,15529753955,79378330
005389,94700,230001204500,6561,623219800,2428735
151860,6380,229680000000,1036809,6500781300,36000000
027710,2060,229518196000,2735537,5698903135,111416600
102120,13100,228721454300,574247,7587320300,17459653
003030,55100,228205300700,34978,1929366000,4141657
256940,14800,227025902400,93953,1397131650,15339588
068050,8330,226975690060,2407933,20426421680,27247982
003200,94500,226800000000,8464,794037600,2400000
306040,22950,226420752600,53181,1209273900,9865828
013030,16600,225979651200,413494,6771087600,13613232
238090,4090,225611459340,562820,2312794050,55161726
102940,19750,225394031000,32635,647273250,11412356
061040,7780,224841362040,168112,1316644230,28899918
214260,26650,224683911400,91274,2426611350,8430916
264450,21900,224380961400,30129,660083600,10245706
253840,14650,224071251900,92809,1370784500,15294966
063570,6530,222984663840,331916,2164400500,34147728
234690,12550,222791063800,37559,471900400,17752276
066590,6250,222613125000,319315,2000067020,35618100
000680,2820,222224505120,84076,237443170,78803016
950110,9230,221963409200,144644,1335311430,24048040
229500,24600,220486528200,906,22205200,8962867
037460,13500,220300047000,98488,1330391350,16318522
005680,11000,220000000000,39396,435912750,20000000
090350,11000,220000000000,2843551,32264848700,20000000
068330,4975,219975296500,373708,1864319855,44216140
023800,14500,219821856000,163201,2384121200,15160128
067080,11800,219676470000,63316,749957250,18616650
003160,6970,219532591450,167744,1172418980,31496785
043370,10400,218400000000,99909,1037718850,21000000
023910,36400,218400000000,25309,921836700,6000000
003120,82100,218386000000,1424,116639100,2660000
003920,303000,218160000000,3673,1112725000,720000
065450,7610,218047808000,3311814,24942096440,28652800
046390,5050,218023311650,5483083,29071121980,43172933
248170,47700,217907242200,11844,563712100,4568286
074430,2480,217810573120,245195,610153570,87826844
203650,4300,217604742200,1382020,6111889130,50605754
090850,9160,217516666760,129357,1178471910,23746361
337930,11400,217317835200,371947,4151337050,19062968
001070,40950,217035000000,3425,140814900,5300000
282880,23400,216484912800,35782,842923000,9251492
239610,42000,215970216000,15453,648728150,5142148
004440,16950,215806501650,301156,4991488100,12731947
001460,345500,215804482500,494,170035000,624615
054450,15950,215419280450,202236,3228245150,13505911
086820,26550,214827360300,51592,1373629650,8091426
095190,5360,214552894000,543406,2906324310,40028525
226330,16000,214464256000,168330,2666965100,13404016
023760,679,214298902104,1106737,746773831,315609576
082210,9050,214267356550,381878,3498177210,23675951
201490,6850,214115724500,352026,2410611280,31257770
074610,4670,214084913980,466237,2174584490,45842594
191420,26400,214073217600,22790,603111250,8108834
299030,56700,213346564200,43954,2549133400,3762726
214180,17250,213252711000,148318,2533725800,12362476
245620,4950,212525928450,206438,1020360230,42934531
126340,43350,212471355000,28078,1224504150,4901300
014530,6090,212354767800,5246770,32653135730,34869420
053300,6810,212233650000,189677,1298438940,31165000
028100,18450,212175000000,399380,7343509500,11500000
048870,2890,212133152750,512516,1493476605,73402475
009160,3240,211991631840,76645,245382520,65429516
100700,4835,211773000000,530942,2590387920,43800000
000970,9260,211132630000,169265,1563389780,22800500
104540,18150,211007943300,119978,2183974800,11625782
095570,4505,210934438975,165865,747227030,46822295
340930,19900,210741875600,123131,2477237200,10590044
270660,40300,210705487200,11411,453007000,5228424
126700,14100,210683779200,246062,3428894450,14942112
050960,31200,210631200000,1431567,44038975300,6751000
123420,22000,210536524000,119839,2621681300,9569842
079940,15550,210479886200,39982,618352950,13535684
159580,10500,210342678000,3443447,39181539500,20032636
002170,70000,210000000000,23598,1645826100,3000000
195990,835,209977102640,4487388,3774648395,251469584
142280,9940,209905793020,39788,395041020,21117283
144620,3055,209752129925,147490,449946425,68658635
058110,13050,209459416500,372271,4910840050,16050530
068790,8480,208379557280,157224,1329449570,24573061
066980,11600,208333900400,151575,1754798650,17959819
210540,18850,208136195800,191895,3620127500,11041708
189980,5420,208058228340,22910020,121562250280,38387127
018120,31400,207903168000,1254,39207650,6621120
089140,17450,206721774000,166233,2876107250,11846520
356860,42000,206485230000,15315,641575650,4916315
001250,2500,206334410000,2975460,7390177275,82533764
024090,17600,205920000000,103369,1785448900,11700000
236810,24250,205827040250,493734,11847894750,8487713
001570,4300,205604981600,447705,1948143640,47815112
067990,7070,205485435260,625801,4443405590,29064418
228850,12350,204899022900,53040,654952500,16591014
217600,3205,204675594700,813713,2632968750,63861340
001340,4555,204603343885,1707931,7879061240,44918407
080220,5970,204193312950,2296109,13897151090,34203235
014790,5250,204093445500,218080,1138939440,38874942
354200,16500,204021048000,93131,1566038250,12364912
018310,13850,203595000000,685717,9241248900,14700000
206560,8020,203292050720,1015747,8185500070,25348136
067170,13200,203169186000,95226,1245262500,15391605
083450,21800,203126841000,190033,4122232300,9317745
136540,16600,202487845800,32287,535357150,12198063
234100,6470,202229199150,2245373,14780301840,31256445
015360,33700,202200000000,1559,52407400,6000000
054050,12550,201183540550,67812,846172800,16030561
33626K,15050,201131210000,48649,736549350,13364200
078520,7440,201128934960,28867,215484420,27033459
089470,6290,200651000000,165040,1025486550,31900000
224110,37550,200517000000,6213889,223429967750,5340000
185490,17100,199542447900,493324,8247630500,11669149
111710,9690,199497720000,75976,732630560,20588000
128820,4410,199488457980,241198,1059698055,45235478
109820,9760,199041926400,379350,3746245330,20393640
053290,12000,198315684000,2624888,29934872750,16526307
054210,7840,198283086400,301226,2365821310,25291210
114810,7760,197904630240,804931,6262428580,25503174
054620,9700,197823943700,557189,5271306310,20394221
278650,25950,197722599600,50356,1307911250,7619368
000860,30350,197275000000,266966,7906075000,6500000
096775,158000,197251308000,12759,2021861500,1248426
084650,17200,196941668400,365420,6343789500,11450097
007210,2870,196767200000,4801390,13736710735,68560000
244920,8700,196686929100,607954,5447102970,22607693
033920,6880,196080000000,31645,218588010,28500000
083930,12700,195742534600,52195,660618550,15412798
021320,9140,195596000000,69764,631043560,21400000
005160,3600,195280135200,147380,530524235,54244482
053080,45300,194524677900,22879,1030872450,4294143
02826K,119500,194477287500,3040,362511500,1627425
003100,29450,194370000000,24031,702741350,6600000
134380,88000,193535584000,6959,605185000,2199268
096240,25850,193198402100,225887,5805596300,7473826
009070,6430,192900000000,957421,6263228480,30000000
067280,32400,192027639600,4316,140568400,5926779
140070,5190,191967720000,704453,3600731760,36988000
340570,47200,191820800000,332978,15448613100,4064000
058610,9000,191813445000,108417,970852210,21312605
004890,78900,191349463500,689,54347700,2425215
012690,5230,191267663650,1680175,8949717180,36571255
123690,11900,191209200000,41928,497785300,16068000
041930,12100,191180000000,477597,5834205850,15800000
027050,4775,191000000000,215390,1030165990,40000000
347000,23350,190784537400,98849,2352929400,8170644
039860,7110,190521884970,136338,959896930,26796327
236200,26450,190262070850,22404,596085250,7193273
023450,52700,190247000000,3815,203051200,3610000
082850,4230,190002623940,477046,2029334915,44917878
008040,1345,189839487000,1654531,2216301280,141144600
030960,11850,189363000000,68331,811418750,15980000
348030,20350,189336400000,244324,5045418450,9304000
256630,3310,188358651470,1145184,3793010065,56905937
155650,9400,187758965200,167475,1582328660,19974358
163730,20300,187551984200,271124,5667031850,9239014
002630,1580,187340672680,10500463,16802914840,118570046
034300,46800,187200000000,100788,4770789750,4000000
214610,10250,187188913250,134749,1373063300,18262333
260870,37650,187110673350,43465,1644680400,4969739
019175,85000,187000000000,29249,2586997300,2200000
046120,7800,185566469400,782413,6079277790,23790573
291650,21900,185408159400,50798,1117381700,8466126
234300,8890,185144562400,1993660,17438626930,20826160
010955,46000,185008642000,10307,475089100,4021927
050110,2660,184990519280,737177,1930521050,69545308
217500,5810,184827720000,6262779,35576599720,31812000
012860,3235,184244766600,5846722,18781050355,56953560
038390,21450,184244346000,18834,403173300,8589480
120240,25600,184074009600,38925,997785350,7190391
108490,16350,183953850000,57700,947962900,11251000
077970,7980,183611053920,202423,1633728990,23008904
302430,18750,183272550000,12274,229934950,9774536
089230,1090,182958629860,1561947,1699787050,167851954
277880,9760,180894084800,774898,7464153350,18534230
058630,9240,180585423480,16457116,151859719560,19543877
312610,8910,180488872080,263081,2320432330,20256888
950170,5150,180278412550,69627,357508630,35005517
005945,9540,180029034720,273826,2602197660,18870968
078890,11750,179972118000,380341,4490754000,15316776
036190,29800,178800000000,4025,119838750,6000000
180400,7740,178624199880,0,0,23078062
094170,11050,178591713300,88050,964972400,16162146
109610,3810,178571202420,382152,1462592415,46869082
014280,6140,178192089820,619455,3712141910,29021513
021080,3705,177840000000,12258362,45403890145,48000000
352770,13350,177757132350,105462,1413508050,13315141
263700,10300,177531129600,682534,7248643500,17236032
003830,133500,177288000000,1186,157055500,1328000
267320,4500,177284493000,331335,1502332570,39396554
307930,11350,177173500000,842939,9656427500,15610000
071200,7260,177118285080,55283,398996700,24396458
072020,17750,176790000000,513564,9198063850,9960000
101140,3425,176597784725,360106,1242182265,51561397
088290,7800,176563179000,163510,1287408820,22636305
017180,5200,176557960800,237345,1239722870,33953454
290720,25900,176276280600,39295,1025184950,6806034
241710,16500,176220000000,158530,2615025150,10680000
031980,8170,176164767150,3129,25562760,21562395
036090,1950,175951200750,16304011,32428340190,90231385
004090,268500,175921200000,39154,10526003000,655200
045520,27050,175825000000,120496,3251355000,6500000
012030,871,175222495643,437788,380596430,201173933
024950,13200,175211216400,298385,3994421000,13273577
126880,7550,175197017650,231107,1748389210,23204903
092440,5990,174908000000,4448812,28098639830,29200000
217730,6850,174892062800,141170,969863360,25531688
091580,13100,174665260600,75174,990741250,13333226
110990,9230,174447000000,17978,165354960,18900000
058430,28950,173700000000,143043,4089643000,6000000
049960,18450,173430000000,23470,432758400,9400000
222040,8390,173068920000,88362,735306670,20628000
001540,13250,172812065000,92456,1237945150,13042420
014940,3790,172724175190,3435240,12500934065,45573661
005320,4075,172586087050,1133252,4595351825,42352414
048550,1820,172190418400,1579997,2894854045,94610120
011150,4775,171569441075,372456,1785816965,35930773
321820,25000,171557050000,192566,4829956250,6862282
047400,4080,171360000000,1000430,4048346475,42000000
010690,4900,171110009000,288984,1422144680,34920410
255440,13100,171059800000,25189,330270400,13058000
187420,7630,170905972300,78896,595792090,22399210
000320,12850,170791290350,262747,3307413950,13291151
120030,135500,170411710500,44971,5996334000,1257651
335810,15100,169782074600,72052,1095865750,11243846
032820,1330,169664943910,4965343,6596295220,127567627
051980,2830,169473296310,2004570,5808688855,59884557
067570,5200,169226657600,420539,2180519650,32543588
28513K,116000,169205720000,29542,3472390000,1458670
024810,234,168085015488,89091039,21193000394,718312032
290690,20300,167613912900,322788,6673135100,8256843
025750,2080,167575509920,2441864,5077016645,80565149
057880,2125,167229408000,1237436,2609941390,78696192
039570,10150,167069000000,49155,495242240,16460000
347890,9940,166974147760,56032,551360290,16798204
057680,3555,166929351435,430333,1548660490,46956217
000700,6400,166667596800,294267,1843087050,26041812
003960,18150,166335076050,26675,482656150,9164467
030790,12650,166067289850,182584,2330377000,13127849
241790,16600,166043724400,62371,1034026150,10002634
000180,2380,166008808000,308625,730316710,69751600
040300,3950,165900000000,22637,90319640,42000000
012800,1820,165875708180,1192451,2174020280,91140499
036120,4670,165785000000,845550,4028108240,35500000
084730,15900,165768343800,63312,1006054600,10425682
000230,14350,165604740000,14400,204441500,11540400
004970,10350,165600000000,33160,342402950,16000000
073560,2385,165131778555,1422444,3389859100,69237643
274090,14150,164885535200,378101,5362058900,11652688
176440,1920,164619542400,0,0,85739345
347740,21900,164307903600,33505,728632700,7502644
067390,6390,164092976280,272913,1729851340,25679652
014190,4635,164078564310,5451132,25352923010,35399906
100250,2930,163773205560,531745,1563360065,55895292
052330,10500,163532796000,44049,462304600,15574552
066620,21750,163125000000,71978,1566564450,7500000
047080,6580,163051320880,3139441,20707920790,24779836
004150,3880,162993278760,624836,2407715705,42008577
220260,6190,162939722830,248466,1540992050,26323057
054670,11300,162210596000,35208,399287050,14354920
241520,5860,162192300620,2001052,11673588070,27677867
045340,18850,161319054000,1540352,29041462350,8558040
108380,16850,161209561050,92546,1565691600,9567333
011370,1595,160927309675,3146378,5017811635,100894865
331920,19850,160897112800,74039,1498420400,8105648
064820,5200,160688985600,107809,558182130,30901728
171120,8490,160406460240,91936,765666700,18893576
006890,13800,160080000000,79963,1102169200,11600000
205100,4710,159585505830,405227,1922657800,33882273
304100,31400,159540731000,17986,564998450,5080915
040350,1335,159488296815,349606,465412705,119466889
039340,6920,159160000000,241899,1646139650,23000000
003350,35100,159073200000,10658,375815350,4532000
265740,17800,158986040000,96902,1742107150,8931800
006380,3965,158600000000,325707,1275190610,40000000
000155,39600,158259895200,4916,194094250,3996462
204620,3240,157906878840,202591,651970305,48736691
244460,9270,157851441810,583397,5389756780,17028203
044820,16400,157504304400,44986,733402100,9603921
009470,23800,157408916000,54405,1301854950,6613820
251630,10450,157278561000,43215,452807700,15050580
282690,11450,157243021750,19034,215987150,13733015
071670,15700,157000000000,121575,1924008900,10000000
002700,2205,156659783805,1510871,3300667660,71047521
011320,8100,156497629500,160638,1276136270,19320695
089150,9110,156236500000,10084742,96662126550,17150000
006740,7030,156066000000,189841,1340024830,22200000
330350,17750,156065366250,16840,298926900,8792415
261200,2110,155695745830,551327,1171590910,73789453
027830,3890,155600000000,15267739,61539209635,40000000
37550K,73600,155581936000,6097,448883000,2113885
290550,18900,155572193700,84012,1606336650,8231333
241690,6590,155560838100,82470,546063160,23605590
130580,10100,155540000000,34034,341680150,15400000
033540,9150,155400763500,316942,2924476050,16983690
138360,4480,155061688320,0,0,34611984
020760,4490,154762604140,104009,464543930,34468286
168490,1930,154438600000,16687,32193600,80020000
007540,53700,154430460000,32028,1716419500,2875800
