티커,종가,시가총액,거래량,거래대금,상장주식수
344820,27000,225455670000,115704,3090399500,8350210
161000,7000,224280000000,72827,500115140,32040000
031330,2240,223988950080,974226,2126950685,99995067
121800,6580,223664221340,251865,1630162790,33991523
009580,3575,222966758300,178145,637266845,62368324
125210,13500,222706665000,185520,2484636950,16496790
166480,14150,222401776000,705106,9587539250,15717440
001130,131500,222235000000,961,126540000,1690000
189300,29450,222067783900,254071,7460039050,7540502
002620,13900,222029634500,10106,138095200,15973355
092130,18300,220397880000,22967,415020400,12043600
136480,2530,219973223140,595783,1506305735,86945938
161580,11700,219809456100,493864,5728716450,18787133
000155,55000,219805410000,3501,191261000,3996462
272550,15450,219541471800,15553,238383250,14209804
049950,26950,219487052400,21061,553484150,8144232
093320,44800,218624000000,65500,2887585300,4880000
001360,3695,217983310350,1743298,6300854480,58994130
016590,54000,217608228000,32779,1749192800,4029782
065950,7700,217381025400,15689592,123151795480,28231302
065130,13600,217277095200,1924780,25027668200,15976257
298690,4165,216871550000,463292,1924715810,52070000
950170,6190,216684150230,145178,887216210,35005517
070960,4500,216599998500,199125,890149360,48133333
194700,24000,216089760000,236477,5547214100,9003740
078150,2730,215643862980,2463047,6786443875,78990426
222080,4020,215571314100,3203531,12791447730,53624705
012690,5890,215404691950,6381897,38679438480,36571255
143160,20100,215399439000,133948,2632408800,10716390
003580,6760,214445431720,576730,3877758620,31722697
005420,8210,214369873250,1029018,8345568270,26110825
174900,29850,214203600000,49631,1479398450,7176000
036530,13100,213580906600,10008,131611200,16303886
064260,3455,213393635325,4575018,15615319625,61763715
036030,5970,213218681340,454305,2727344470,35715022
199800,32600,212429717400,13757,450348050,6516249
131390,14700,212253623400,876893,12796675150,14439022
050110,3195,211711157235,3336080,10611087930,66263273
042520,21350,211417392900,87074,1829781450,9902454
102460,12600,211302000000,17269,215090450,16770000
079980,6120,211140000000,902121,5592091480,34500000
300120,20450,210814060200,149782,3054936850,10308756
225570,7310,210811861920,47770,349559010,28838832
074610,5650,210303831050,755062,4187969530,37221917
095270,19100,210245427400,30982,574996350,11007614
035890,1015,210187405820,3891071,3872765009,207081188
002030,95800,209900099200,1605,149133800,2191024
067280,35400,209807976600,12904,459004600,5926779
000970,9200,209764600000,35679,326773310,22800500
131370,3930,209339636190,2555518,9783174150,53267083
071055,35700,209139560700,45491,1611881450,5858251
215360,22850,208669924550,117146,2640967100,9132163
003300,34800,208603588800,2821,96410600,5994356
102940,18250,208275497000,92985,1699159050,11412356
000430,3345,207390000000,25885,85809325,62000000
049070,12050,207260000000,213045,2527593450,17200000
041140,5840,206580200480,182015,1039031290,35373322
226950,31600,206351823600,104875,3311827300,6530121
245620,5700,206185758000,7928512,46891516540,36172940
086820,25600,205710745600,85504,2130009300,8035576
082800,1660,205500284320,6727354,11336589800,123795352
255440,15600,203704800000,88401,1347667900,13058000
003070,8060,203196130280,18218,146997810,25210438
068290,20300,203000000000,684141,13884276700,10000000
054620,9890,201698845690,370257,3613051240,20394221
001940,10900,201392542000,4648,49657250,18476380
010170,2730,201314636250,932157,2540857640,73741625
208340,29050,200759001450,64170,1814967600,6910809
018120,30300,200619936000,13065,394761250,6621120
092230,47450,200459452700,131,6180350,4224646
216050,24850,200210908450,68247,1665567100,8056777
228850,12050,199921718700,103483,1217869050,16591014
011040,7510,199390500000,24252,179238790,26550000
123690,12400,199243200000,427003,5247877850,16068000
015360,33200,199200000000,5474,182478050,6000000
002100,9170,198913347500,75205,682460090,21691750
007820,9900,198336065400,142421,1364169330,20033946
084690,5470,198082582860,169257,928878400,36212538
137400,9950,197520385250,2684668,25787334950,19851295
086980,3155,197503000000,675171,2146823275,62600000
123040,5760,197089902720,864407,4996208100,34216997
013030,14450,196711202400,40310,575227850,13613232
003545,7550,196300000000,46116,345677080,26000000
251370,26400,195497280000,54639,1422209350,7405200
136490,8220,195468344880,22616,184564470,23779604
104480,2150,195425183100,828403,1753820655,90895434
001270,18800,194953856800,2649,49671150,10369886
089970,8390,194938252050,120437,1003041570,23234595
041190,2315,194460000000,838913,1887360240,84000000
015860,3935,194182345605,184058,722825220,49347483
110790,16500,193305420000,6009,98674750,11715480
003570,5810,193198169570,29992,174348920,33252697
035620,2625,192802320375,28557884,74168514065,73448503
029460,14200,192467424800,81186,1147004900,13554044
101530,6610,192462193420,27547,180889200,29116822
200670,19300,192444044200,44925,864764550,9971194
000020,6830,190771940100,72101,492100910,27931470
102260,4190,190414424300,40118,170606435,45444970
095570,4055,189864406225,131327,532500885,46822295
001200,1960,189858179280,423610,830253845,96866418
068930,8400,189480673200,942264,7833066400,22557223
067990,6750,189252078750,471743,3135950070,28037345
045970,7470,188974274670,89786,662511350,25297761
256630,3350,188330088950,951263,3208570700,56217937
155650,9410,187958708780,431401,3975175190,19974358
214420,10650,187866000000,103720,1088601600,17640000
023900,14900,187740000000,105814,1576307450,12600000
079430,9140,187692477480,325743,2971005900,20535282
238090,3650,185782328200,704147,2487050160,50899268
023910,30950,185700000000,33588,1030705050,6000000
299660,19250,184389821000,65255,1238482450,9578692
067900,10100,183816555900,490251,4837514190,18199659
065530,3455,182631300000,706316,2423414965,52860000
290670,28300,182627710800,82738,2293633150,6453276
159580,9080,181896334880,147117,1319000450,20032636
036200,5930,181838842390,862775,4900297520,30664223
085370,7100,181753411200,233904,1597159550,25599072
216080,21200,180824912400,19003,398003950,8529477
067390,7040,180784750080,303409,2089788570,25679652
036630,301,180698163926,6971471,2044544217,600326126
011760,13650,180575385900,78449,1065756850,13228966
000540,2810,180521832450,89363,252470480,64242645
298040,19350,180430003800,56758,1107825750,9324548
067080,9900,180427242600,93240,921333600,18224974
027050,4500,180000000000,804210,3560657615,40000000
214390,7500,179301450000,47796,360942730,23906860
302550,30750,179055897000,259548,7803396700,5822956
033920,6280,178980000000,45282,279870000,28500000
057500,2910,178947656400,324025,935804560,61494040
095340,12650,178902726200,273094,3421827150,14142508
091810,3800,178504285600,377131,1449670870,46974812
044450,7690,178299417200,41490,316703940,23185880
104700,3870,178213500000,101886,390925115,46050000
207760,7270,178151379080,459904,3331900310,24505004
053610,16100,177100000000,78112,1231588250,11000000
115180,20500,176824103000,44611,904314050,8625566
005390,1230,176761319700,1850595,2263940375,143708390
001530,72900,176521518000,3187,230269100,2421420
109740,8670,176475795210,98272,844312600,20354763
168490,2205,176444100000,78929,173152465,80020000
045100,9730,175140000000,146892,1408796430,18000000
067290,4200,175002097200,287159,1181553750,41667166
067310,6290,174247542480,972892,5931342090,27702312
002020,13800,174244678800,34374,476022350,12626426
063160,31700,173904995400,86987,2721918950,5485962
001790,19600,173264039200,11688,229207750,8840002
005960,7930,173101297590,34556,272898010,21828663
004360,8950,172812775500,66415,590263090,19308690
009160,2640,172733922240,247037,638045385,65429516
045520,26550,172575000000,327728,8652302850,6500000
019210,5640,172436339160,113047,632595390,30573819
037950,2040,172272938760,15286132,31503714910,84447519
251970,13850,171740000000,44145,610364050,12400000
180400,7740,171289543680,0,0,22130432
289010,13300,171091692100,1143654,14870469100,12864037
099320,23500,170809444500,199148,4626045550,7268487
126700,11400,170340076800,404434,4473302200,14942112
121600,15700,170318828100,132176,2050218950,10848333
175250,26300,169542161000,69186,1785636800,6446470
123420,17700,169386203400,79597,1366686950,9569842
072020,16950,168822000000,104017,1773013450,9960000
136540,13800,167525969400,93755,1294427250,12139563
046440,5560,166282680920,284101,1608818090,29906957
067170,10800,166229334000,576193,6279738900,15391605
033160,7600,165738436400,216609,1600424850,21807689
009155,57000,165698088000,92040,5134034000,2906984
270870,18250,165577213000,224582,3972906950,9072724
206650,6170,165309681810,243790,1509442340,26792493
214180,13000,164872188000,105776,1351692000,12682476
035510,95800,164776000000,7202,687958400,1720000
306040,49950,164565270000,27004,1355789000,3294600
028100,14300,164450000000,62329,890729850,11500000
002795,25400,163671758000,9109,228269950,6443770
036810,8080,163489217120,498304,3963463630,20233814
201490,5230,163478137100,338523,1761850700,31257770
203690,3575,163379766550,3610095,13003050460,45700634
002170,54400,163200000000,6955,378999400,3000000
004970,10200,163200000000,48105,483030350,16000000
267850,14650,162615000000,128759,1882627400,11100000
001780,2175,162089921850,291468,633970235,74524102
000680,2055,161940197880,16668,33934170,78803016
077500,5940,161789116500,122328,712944060,27237225
060280,4850,161782677050,62118,294969485,33357253
064550,7120,161066646400,2792283,20348040290,22621720
025320,2215,160722898520,973755,2159245590,72561128
067000,12000,160011828000,248260,2851081850,13334319
035150,6610,159962000000,107047,701469130,24200000
234690,9010,159948006760,194050,1716070980,17752276
043610,2750,159817454500,105668,287772165,58115438
033240,8890,159131000000,102208,901841350,17900000
214610,12250,158934844250,28672,353110400,12974273
144960,3840,158406470400,444294,1680669855,41251685
007110,2045,158398767450,1296110,2640948840,77456610
061040,7190,157897447380,484589,3389054470,21960702
206560,6400,157808185600,663934,4211261580,24657529
052330,10100,157302975200,71643,723324360,15574552
009520,3775,157201203825,267272,992785225,41642703
005389,64700,157139154500,5886,383612700,2428735
077360,6910,156984841910,58856,402639500,22718501
003555,47250,156618488250,4472,211002350,3314677
023760,496,156542349696,165576,81227451,315609576
001390,12000,156158784000,260108,3102723350,13013232
000700,5990,155990453880,10784,64810080,26041812
004960,13450,155625941900,33008,438116650,11570702
010955,38600,155246382200,10698,416077000,4021927
030960,9700,155006000000,14052,134806570,15980000
094280,13400,154879880000,23846,318209150,11558200
110990,8190,154791000000,70666,571321020,18900000
091590,13150,154381000000,283894,3648255650,11740000
054050,9630,154374302430,28658,273739720,16030561
031980,7150,154171124250,43213,306861470,21562395
005680,7700,154000000000,19385,148513150,20000000
090470,10500,153276984000,120556,1254620650,14597808
086890,5740,152829176080,78655,448036860,26625292
037460,9340,152414995480,172389,1577304020,16318522
016250,54100,151480000000,6961,375259400,2800000
039860,5700,151236999900,359223,2035323990,26532807
083310,11400,151144118400,447402,5014525150,13258256
015890,5170,151112637500,45827,231479870,29228750
015590,1000,150606512000,5100258,4974210750,150606512
317400,5620,150517762400,164435,918059440,26782520
005945,7970,150401614960,65788,525331810,18870968
011930,865,150276610025,735850,634214195,173730185
065620,6680,150211449920,953866,6733697010,22486744
004060,741,149996895360,1123836,830885584,202424960
067370,19550,149959057000,2894,55226850,7670540
049960,15950,149930000000,52021,807983850,9400000
006620,15600,149822400000,74174,1140539750,9604000
225530,4140,149498848620,156348,653112625,36110833
003200,62100,149040000000,2524,154733000,2400000
082210,6290,148921731790,864644,5335797760,23675951
016610,3505,148774593445,41936,146559510,42446389
102120,8500,148407050500,596880,5054317830,17459653
054670,10300,147855676000,151903,1543696500,14354920
012700,5570,147304971950,162257,911165250,26446135
036190,24550,147300000000,2824,68714000,6000000
191420,18200,147158538800,57767,1017055050,8085634
013580,16450,146913420150,28570,470250250,8930907
004150,3110,146741241690,79729,243322910,47183679
143210,6700,146483895600,9387,62626690,21863268
100130,2560,146286080000,253553,640255100,57143000
138690,9100,145845436100,24030,219912100,16026971
007160,29150,145750000000,11439,336846750,5000000
012030,724,145649927492,343187,248666725,201173933
049180,5980,145526284020,0,0,24335499
058400,1095,145010543400,4927473,5389107750,132429720
078590,2225,144925733225,6525704,14034290340,65135161
043370,6850,143850000000,51414,352509840,21000000
063080,21800,143775185600,51750,1116356000,6595192
096630,2200,143584592800,3230754,7235640695,65265724
053950,8400,143249080800,413675,3417557490,17053462
001250,1735,143196080540,344504,595077410,82533764
065060,1460,143091744240,20404557,29819090770,98008044
072870,12000,143051508000,1354988,16274693900,11920959
200780,17850,142948476300,2764667,51244474400,8008318
128820,3155,142717933090,80633,252221255,45235478
131290,12900,142692434100,80669,1039445450,11061429
011150,3970,142645168810,23108756,95578758315,35930773
004310,4455,142560000000,345204,1514628780,32000000
282690,10350,142136705250,62525,652745250,13733015
066310,17150,141971644500,660480,10708778150,8278230
214260,17000,141838072000,75818,1272091850,8343416
090360,14500,141375000000,56867,808391500,9750000
217730,6770,141286088490,540837,3654920830,20869437
121440,3295,141147315310,64926,210336175,42836818
064240,4260,140983660560,302889,1285529875,33094756
900290,2090,140813750000,193674,401211755,67375000
024810,196,140789158272,54389848,11009330747,718312032
312610,13900,140785371600,110706,1518115350,10128444
074430,1600,140522950400,220578,354547495,87826844
044490,7020,140451814620,38085,264890400,20007381
002450,1550,140322918250,360043,551206515,90530915
004980,5720,140231937560,98689,563874210,24516073
302430,14500,139928132000,153236,2184475300,9650216
007660,3380,139487185240,368323,1225318170,41268398
100700,3175,139065000000,157174,489261910,43800000
091090,2280,139059005760,204792,459258815,60990792
097955,104500,138716748500,2090,218134500,1327433
027390,23100,138603026100,0,0,6000131
088290,8120,138428671920,346937,2832048530,17047866
054950,21850,138330339800,43951,979369600,6330908
258610,14300,138323099200,64163,942848850,9672944
036580,3765,138280705395,100465,379074570,36727943
079940,10200,138063976800,298228,2975938420,13535684
171120,7520,138056205760,7629,56473220,18358538
306200,48650,137985995000,2793,135767350,2836300
083450,14800,137902626000,383636,5572927650,9317745
005090,28350,137622750300,4449,125018550,4854418
011810,6950,137101968900,18002,123077850,19726902
053590,1640,136903416520,283939,460982435,83477693
008700,1770,136510931400,742270,1286318105,77124820
005990,9950,136497124800,8442,83522850,13718304
138490,3590,136420000000,65398,234353645,38000000
042370,6100,136358625300,110445,665633320,22353873
217270,5830,136247951180,20017,116679770,23370146
290720,20000,136120680000,213574,4043689800,6806034
004770,4030,135912737350,11622685,47669543580,33725245
003030,32800,135846349600,7214,235675350,4141657
102280,970,135178838190,1842685,1771934108,139359627
108790,4075,135108581000,23729,95925575,33155480
077970,5850,134602088400,15157,87696710,23008904
027360,1130,134146876500,671840,744675095,118714050
071200,5490,133936554420,165568,907797230,24396458
014470,2230,133916539800,171874,381030590,60052260
106240,3120,133671345600,941259,2924268390,42843380
090350,6680,133600000000,73343,489672700,20000000
008040,944,133240502400,2013801,1928382666,141144600
091120,8290,133145159440,72041,590943460,16060936
065680,13400,133118548000,91002,1202827550,9934220
000320,9980,132645686980,38110,382665970,13291151
100590,8980,132577128000,132933,1153206390,14763600
047820,1555,132474446350,21773882,34108560565,85192570
008290,3255,132457925145,1746510,5632366110,40693679
264450,25850,132454236750,55789,1419259300,5123955
004250,3605,132375600000,27530,97716470,36720000
005740,8900,132141388300,141958,1250051460,14847347
039570,8020,132009200000,46427,372143780,16460000
060230,1840,131738141440,736404,1369115340,71596816
248170,28800,131566636800,11517,327401800,4568286
194370,9850,131355669850,346224,3217421640,13335601
100250,2350,131353936200,66589,156600480,55895292
299900,4505,131236781305,427482,1894374605,29131361
004650,14250,130970111250,1305401,18388677650,9190885
016710,8140,130968196260,58441,475714140,16089459
013990,3960,130234642560,306869,1199937080,32887536
003960,14200,130135431400,40597,576931150,9164467
02826K,79800,129869712000,12658,1004315900,1627440
052420,2090,129509410250,1508007,3128214955,61966225
100790,2815,129492316745,82145,229068860,46000823
289080,2430,129358620000,95784776,241355249760,53234000
111870,2070,129354136470,846179,1715173480,62489921
001460,207000,129295305000,748,153088000,624615
000215,33950,129010000000,2650,89074200,3800000
226330,9790,128969896440,349911,3363884850,13173636
133750,5580,128881689660,54858766,292002981875,23097077
009270,1515,128839385985,716569,1081515720,85042499
024090,11000,128700000000,13978,152701300,11700000
051360,7690,128554176020,121963,930375080,16717058
151860,3570,128520000000,6332711,22595044085,36000000
117580,4670,128425000000,14394,66939245,27500000
278650,17400,128360148000,72312,1252103300,7377020
075580,3340,128164884800,135497,447687555,38372720
214430,18000,127921680000,78601,1400102150,7106760
104460,11850,126956456250,41374,483495650,10713625
109960,709,126694908853,483088,337873830,178695217
005160,2330,126389643060,53173,121500795,54244482
130580,8200,126280000000,78937,647270760,15400000
013520,1955,126217165550,34430,66673500,64561210
001540,9670,126120201400,39016,368033950,13042420
003460,11050,125312337150,1321,14419000,11340483
241690,10500,125238960000,14483,147842600,11927520
030210,2075,125151740900,191504,395954780,60314092
005950,8190,125126820000,209916,1716934920,15278000
003350,27600,125083200000,26055,714636000,4532000
152550,1785,124985700000,55212,97726720,70020000
003650,71800,124908449600,639,45598100,1739672
000390,4720,124790904720,52040,242109715,26438751
023600,7710,124670700000,158775,1229419810,16170000
001340,2775,124648579425,3556630,10023849480,44918407
004890,51300,124413529500,22019,1112188400,2425215
109610,4985,124372484825,2031488,10069539595,24949345
100840,16550,124236067050,39207,640982200,7506711
084010,5040,124219539360,105110,526861045,24646734
101160,7520,124162667360,257846,1907101050,16510993
016600,865,123856838905,40147465,32849656304,143187097
131030,7470,123739033590,77836,576779490,16564797
073560,1785,123589192755,642026,1106459255,69237643
277880,15850,123467775250,0,0,7789765
042420,13900,123110437400,42997,590216450,8856866
122450,5370,122803818150,103672,548300090,22868495
036890,5460,122753183280,59985,327034930,22482268
037070,8760,122640000000,84324,731716280,14000000
002900,973,122602485530,1911315,1843770341,126004610
014970,8100,122512500000,296033,2431717150,15125000
138360,4480,122161688320,0,0,27268234
095190,3360,122077885440,438246,1450937720,36332704
122640,8700,121828953600,135279,1163749950,14003328
058610,5830,121712764250,88991,515811550,20876975
027740,768,121706952192,2710141,2072070322,158472594
011000,3695,121662150115,2664752,9868509060,32926157
072520,1335,121637060505,251488,325628925,91113903
100220,9350,121519528350,2840818,26171562370,12996741
222040,5890,121498920000,112816,645678710,20628000
079370,11700,121492800000,51690,587430600,10384000
011390,115000,121440000000,14078,1609288500,1056000
021050,2555,121297577450,1908842,4795283030,47474590
038340,3645,120705709545,63435,231581375,33115421
002700,1695,120425548095,2336827,3931796715,71047521
020760,4240,120053225600,300175,1233392570,28314440
073070,1165,119692281740,2735566,3114356200,102740156
007720,1185,119448533250,336369,394947500,100800450
204620,3205,119399768690,262717,822876865,37254218
014160,1100,119234003900,4778794,5214695000,108394549
089140,10050,119057526000,42663,423198700,11846520
065710,23100,118965000000,16985,390018800,5150000
259630,23000,118857399000,82875,1872840400,5167713
004540,3190,118797810670,983101,3196593720,37240693
203650,2340,118417464360,609973,1427937270,50605754
090850,10600,118413946200,58906,612483550,11171127
039830,11000,118391790000,135523,1471978000,10762890
046940,6550,118386992500,425857,2735120580,18074350
073570,8310,118348776300,51590,423178360,14241730
251630,7830,117846041400,37701,290230660,15050580
001570,2670,117608520450,398624,1027849760,44048135
256940,27400,117426262000,132881,3491111950,4285630
082740,3560,117291825520,208096,738281850,32947142
000890,920,117253423160,2567972,2349244377,127449373
241770,11600,117173224000,63648,734833500,10101140
108490,10400,117010400000,103886,1059310840,11251000
036560,7420,116865000000,24624,181193860,15750000
080000,3400,116697758000,402035,1348874670,34322870
041910,9800,116602977400,187396,1811738360,11898263
038390,13550,116387454000,16763,226666950,8589480
205100,3435,116385607755,515795,1777838115,33882273
083550,11450,116127846500,1359583,15624943450,10142170
089470,3615,115318500000,69289,247194515,31900000
108380,12050,115286362650,8822,105328700,9567333
048550,1225,115224756850,165740,201888985,94061026
096240,15000,115119765000,85042,1254365500,7674651
060310,2570,115064407510,183752,460030095,44772143
054450,8510,114935302610,180336,1516650730,13505911
043220,1260,114805375020,1824043,2297934125,91115377
044820,11950,114766855950,20691,240472400,9603921
073110,12900,114755239500,165588,2076042900,8895755
284610,3045,114665565000,7365,21984960,37657000
014530,3285,114546044700,257816,838341120,34869420
007680,10100,114297660000,50346,509593900,11316600
000520,17550,114075000000,54554,939121200,6500000
011690,1950,114063691950,8452954,16006928135,58494201
006380,2850,114000000000,168447,477628970,40000000
141000,9410,113999421100,64190,595334880,12114710
290740,11350,113840624850,230188,2551438900,10030011
013570,4320,113700814560,171052,729568475,26319633
160980,10400,113612127200,135282,1352112200,10924243
060240,4465,113541753060,1016053,4579327950,25429284
000860,17450,113425000000,4151,72115100,6500000
263600,7120,113423807200,434644,3004481420,15930310
203400,9140,113418040640,4566,41287800,12408976
034590,25900,113306128600,1551,40099950,4374754
288620,19650,112875809400,137413,2670043700,5744316
094480,2875,112785784250,98846,283979135,39229838
260660,11550,112734641250,87476,992355300,9760575
002460,9030,112430724000,58709,530142220,12450800
260930,11100,112355876100,45256,490509250,10122151
021320,5250,112350000000,49123,254399580,21400000
005430,35450,112247284750,12117,429281700,3166355
138580,11750,112153045000,22828,265586600,9544940
066620,14950,112125000000,6872,102368100,7500000
001070,21150,112095000000,44620,940881200,5300000
238490,19750,111708330500,82571,1601210900,5656118
093230,203,111313536026,5362147,1094771637,548342542
214270,1145,111272311410,3612208,4196172785,97181058
124500,5970,111081342300,216887,1284039810,18606590
137950,4980,110602403640,912261,4390198260,22209318
004560,7320,110376896520,55209,404647730,15078811
011320,5710,110321168450,337093,1911850740,19320695
318010,13900,110217798200,266527,3691065600,7929338
002760,1840,110216000000,756430,1374317015,59900000
239340,4110,110095050870,190566,773099205,26787117
011330,1635,109990181070,714215,1153590320,67272282
052790,9690,109793882220,23770,228220400,11330638
200880,4060,109735454220,55228,223626950,27028437
054800,10600,109686213600,3680,36830280,10347756
069510,10050,109645500000,17847,178114550,10910000
078000,11300,109640577800,10793,120806450,9702706
004200,7200,109579996800,8334,60249510,15219444
017900,1890,109513712070,44185,81880495,57943763
008970,921,109493352090,706245,646314503,118885290
061250,6330,109465633170,344515,2197243750,17293149
040420,6980,109429312960,40404,281396990,15677552
006220,3405,109398475470,5505,18697610,32128774
160550,3910,109112874460,94567,370598345,27906106
001290,1135,109083075995,222327,250398860,96108437
007980,2185,109057156270,184831,407251960,49911742
099220,2355,109048698900,2638942,6046365960,46305180
000490,4595,109031124950,173170,791020135,23728210
003830,82100,109028800000,1825,149779900,1328000
023000,2725,109000000000,17051,45900305,40000000
149950,6970,108784275000,11396,78657180,15607500
142760,6150,108750357750,69248,417247470,17682985
072470,5750,108602210750,155830,880492160,18887341
007330,7190,108445332000,10828,77094810,15082800
191600,41700,108420000000,101,3976700,2600000
009320,2270,108157271250,1122217,2521727430,47646375
038880,448,108154941888,4871079,2183971591,241417281
052670,7210,108150000000,1410944,10250357130,15000000
051380,14100,108126357600,3328137,49047957550,7668536
027710,963,107294185800,187272,178949023,111416600
217480,4775,107031940150,109871,524730200,22415066
079960,13600,106896000000,54009,725212050,7860000
187870,15750,106816500000,140939,2172875350,6782000
241710,9990,106693200000,101833,1021726210,10680000
007210,1555,106610800000,306222,474229475,68560000
060590,5510,106400976220,127595,702231380,19310522
118000,3025,106273389475,938765,2806697925,35131699
053300,3410,106272650000,86523,287988005,31165000
065150,1315,106263055205,0,0,80808407
069110,5680,106199874480,67381,377815340,18697161
043200,2750,105898075250,2349336,6546565530,38508391
069920,4100,105888084200,4834,19509875,25826362
100090,3795,105741678900,32175,120142040,27863420
012800,1160,105722978840,1016648,1160687865,91140499
048870,1620,105642877860,90079,146701420,65211653
322510,7050,105515495850,128771,906931970,14966737
101140,2660,105499832060,65178,174870465,39661591
060900,855,105363454905,209785,178300856,123232111
145210,2990,105254180330,0,0,35202067
045060,6210,105209658540,2985086,18751430660,16941974
307930,6730,105055300000,418818,2805192630,15610000
065510,8840,105044579640,102152,896046590,11882871
138610,10600,104971577400,207635,2149184690,9902979
179290,3450,104961275100,124614,422901455,30423558
225190,10400,104936000000,21435,219922200,10090000
111110,13100,104800000000,15626,199475050,8000000
017180,4250,104659569250,307566,1293001365,24625781
093920,5620,104532000000,99924,553847550,18600000
267290,17700,104348686200,8040,140446150,5895406
089890,6190,104313644780,198396,1219520030,16851962
211270,6940,104202739760,7122,48770000,15014804
009470,15750,104167665000,56690,880313450,6613820
019440,12150,104125500000,3844,46241850,8570000
241790,10400,104027393600,91176,924350390,10002634
033830,1040,104000000000,828365,861537745,100000000
035080,1775,103837500000,224498,395914420,58500000
115160,4340,103777203320,57329,247782315,23911798
046140,4835,103776288425,42623,206153010,21463555
092220,889,103752469660,985063,854293223,116706940
010960,4150,103750000000,80024,329228135,25000000
002360,933,103687770090,1159583,1068342420,111133730
120240,14600,103665708600,164517,2420197450,7100391
067830,2520,103423055400,58236,148416880,41040895
035610,3775,103231138675,60445,227439365,27345997
144620,1500,102987952500,135591,202171545,68658635
092440,3525,102930000000,46084,161799615,29200000
253840,7710,102635011140,2296491,17213824020,13311934
242040,3520,102565126400,1311046,4535852000,29137820
034940,3560,102415682000,463754,1627438235,28768450
084650,9830,102335038060,2510117,25042240360,10410482
153710,7100,102082081800,52039,365010770,14377758
064290,8150,102078440300,478481,3799541300,12524962
019550,629,101939875675,489113,305727363,162066575
068790,4420,101847792540,155178,673055855,23042487
002720,5530,101754875600,846627,4651248910,18400520
038060,2130,101640937500,368961,761752440,47718750
023450,27900,101047885200,2231,62644450,3621788
005710,5040,100989504000,20293,102092320,20037600
049520,4630,100864253680,23279,106816855,21784936
018310,6860,100842000000,39018,264682300,14700000
053350,5080,100537853280,31501,153274895,19790916
130660,3080,100408000000,58723,179874765,32600000
338100,5380,100390800000,114074,605073700,18660000
200470,5710,100231512800,347577,1978444530,17553680
000230,9090,100013515830,11218,102231860,11002587
083640,1260,99975831480,1323208,1626887030,79345898
015710,5700,99923850000,87680,496579140,17530500
195990,565,99871516490,1448217,796761753,176763746
007540,34700,99790260000,7467,258512600,2875800
311690,26100,99752842800,27013,697021450,3821948
060560,1170,99582229890,698675,793357020,85113017
001750,7810,99409850540,215984,1591810230,12728534
226340,3230,99159695080,423673,1317466070,30699596
054210,4510,99154298320,322085,1427302155,21985432
134380,45000,98967060000,1396,62753950,2199268
011370,978,98675177970,212816,206731424,100894865
036670,8750,98612500000,41458,359190690,11270000
071460,2740,98550388300,249877,678597710,35967295
303030,2820,98469386040,1590794,4457127870,34918222
256840,2025,98468891325,803525,1588275805,48626613
014100,8330,98294000000,216633,1791253010,11800000
120030,78100,98222543100,1155,89988900,1257651
014990,1665,98123436675,482220,804920830,58932995
094170,6340,97982468320,453009,2827434930,15454648
263690,8650,97966526500,1417300,11927578230,11325610
014790,2520,97964853840,71391,177201855,38874942
103590,2635,97706827650,79549,207090460,37080390
173940,6800,97681184000,9455,64385440,14364880
025620,3225,97187574450,229876,742117000,30135682
036260,2220,97187539620,0,0,43778171
090740,5140,97138552140,79266,394722195,18898551
066590,3930,97048610790,1861119,7243495370,24694303
009200,2330,96949692300,270802,631730370,41609310
067570,3300,96935496900,2613913,8817945810,29374393
290380,10700,96860680000,107539,1140518350,9052400
263700,15050,96700388750,406108,6166947450,6425275
014580,3505,96678765500,439571,1538404420,27583100
139670,7130,96585168910,146567,1023175850,13546307
093190,5020,96579303100,16847,85132615,19238905
065170,1560,96573399000,1654295,2590363715,61906025
117670,5730,96453834900,84272,479833160,16833130
099750,15100,96428600000,44310,659638400,6386000
187420,4415,96415931145,83307,353843325,21838263
214330,3745,96412706845,124217,459266355,25744381
053980,5420,96193520440,268687,1460341370,17747882
114450,6410,96150000000,164300,1033180640,15000000
091580,7570,95874428500,160812,1200195310,12665050
264900,7650,95807452500,30161,229693710,12523850
092070,8900,95780269200,91862,805335260,10761828
180060,11950,95679658700,490,5839750,8006666
263770,4020,95274691440,179773,708086795,23700172
012200,2915,95029000000,240002,693128955,32600000
003100,14350,94710000000,4012,57141100,6600000
083930,5910,94539344550,110915,646150970,15996505
010690,2705,94459709050,38699,103525945,34920410
900250,1390,94219554280,703237,958271860,67783852
000180,1350,94164660000,96889,129760265,69751600
107590,40300,93970492200,3353,134447450,2331774
001470,681,93669076608,452908,305014907,137546368
025560,111,93597242400,24068994,2656992918,843218400
158430,22850,93410914250,61282,1380066000,4088005
065650,3170,93321988210,127472,395527925,29439113
080220,3005,93008587385,378774,1135014845,30951277
066980,587,92991530947,344775,200196751,158418281
007860,3955,92862783020,817370,3240183830,23479844
131400,4445,92632746535,26187,115395305,20839763
014200,1750,92613909500,305168,521247230,52922234
290550,11250,92602496250,276633,3029544150,8231333
013870,4855,92595919400,125317,597113045,19072280
009440,4125,92544292500,60002,246933520,22434980
039340,4020,92460000000,58263,230469310,23000000
078890,6250,92403656250,215265,1317214610,14784585
069540,5420,92130336140,0,0,16998217
