티커,종가,시가총액,거래량,거래대금,상장주식수
140860,39400,262012167000,10997,432253700,6650055
000680,3320,261626013120,98414,325818285,78803016
001200,2700,261539328600,112852,302494625,96866418
068400,11750,260219025000,102000,1197049750,22146300
016250,92700,259560000000,9006,828946900,2800000
057500,4215,259197378600,674277,2816278660,61494040
035510,150500,258860000000,4302,647388000,1720000
095270,23900,258092945200,31761,758290850,10798868
089030,13700,257939928400,548871,7331262900,18827732
215000,41100,257919556500,2628,107469300,6275415
033240,14400,257760000000,99523,1426576600,17900000
095190,7080,257235544320,604193,4294019790,36332704
091120,16900,256859956600,1057009,17305103150,15198814
195870,15100,256700000000,58399,884922650,17000000
034950,56500,256539041000,1309,73743000,4540514
016380,9420,256538854080,66002,623285140,27233424
260930,25300,256090420300,7796,196827600,10122151
003070,10150,255885945700,52572,524127360,25210438
272550,18000,255776472000,21898,386136050,14209804
010955,63300,254587979100,6851,431222600,4021927
241710,23800,254184000000,23377,551719450,10680000
092230,60100,253901224600,1762,105678700,4224646
217270,11850,253873155750,39836,465806050,21423895
214390,10600,253412716000,24619,260314750,23906860
054950,40000,253236320000,71040,2800048150,6330908
003570,7610,253053024170,22272,168054480,33252697
131970,36900,252765000000,77493,2854517150,6850000
123420,26400,252643828800,167823,4510968450,9569842
005680,12600,252000000000,26123,327955450,20000000
004700,37850,251669873300,4232,160279500,6649138
104480,2765,251325875010,1187517,3259983385,90895434
015360,41500,249000000000,752,31031850,6000000
036540,1760,248374070560,353199,622208195,141121631
183300,28300,248332500000,10394,291993850,8775000
214420,14000,246960000000,104074,1467329800,17640000
220630,2630,246951177180,637322,1647158370,93897786
003120,92600,246316000000,872,80277100,2660000
001940,13300,245735854000,38241,504860150,18476380
128820,5410,244723935980,113224,615910800,45235478
245620,6750,244167345000,237980,1577788180,36172940
100790,7940,243497687100,1797205,13920586800,30667215
000520,37400,243100000000,256003,9515475700,6500000
225570,10100,242434622800,159494,1614570280,24003428
068930,10750,242302022250,266215,2899122950,22539723
052330,15550,242184283600,27807,433017550,15574552
097780,1095,241927410030,2097249,2309873110,220938274
102260,5300,240858341000,18300,96960270,45444970
179900,15150,240353159250,208552,3106336850,15864895
071055,41000,240188291000,11201,457441300,5858251
298690,4610,240042700000,245286,1120265375,52070000
004970,14950,239200000000,8128,122719000,16000000
238090,14450,238976238600,0,0,16538148
053950,17200,238494804400,0,0,13865977
138490,6250,237500000000,40785,253343320,38000000
023910,39450,236700000000,22850,896745300,6000000
007720,2345,236377055250,897463,2109297540,100800450
003200,97700,234480000000,1788,174317400,2400000
067370,30500,233353670000,4257,129048650,7650940
003030,56300,233175289100,8364,469886500,4141657
007660,5650,233166448700,832916,4689170290,41268398
023900,18500,233100000000,79507,1467421500,12600000
003545,8920,231920000000,38606,344356520,26000000
086890,8700,231640040400,405298,3421559230,26625292
001880,15200,230732443200,6197,93469800,15179766
232140,3730,230470940880,161361,599984495,61788456
005420,14500,229687221000,164619,2365207650,15840498
007820,11450,229388681700,150389,1719765700,20033946
243840,35000,229308905000,25077,871216650,6551683
027390,38150,228904997650,54351,2080223550,6000131
033500,8480,228821004320,167130,1417054610,26983609
092130,18950,228226220000,2936,55527100,12043600
000970,10000,228005000000,34189,342255440,22800500
044820,23650,227132731650,9689,228899000,9603921
060280,6800,226829320400,30144,204465200,33357253
082920,10500,226161096000,54210,570047700,21539152
001250,2725,224904506900,147483,399335870,82533764
179290,7390,224830093620,21088661,163117514420,30423558
000700,8620,224480419440,78921,687191150,26041812
241690,18800,224237376000,12675,237966350,11927520
001530,94200,224036707800,84435,7797039900,2378309
123860,22100,223822170000,29728,651985350,10127700
217480,9980,223702358680,157527,1574769160,22415066
013580,24800,221486493600,5255,129634150,8930907
052710,22650,220688145900,112036,2538758800,9743406
194700,24350,219241069000,119916,2879545300,9003740
220250,16000,219191552000,22344,350214400,13699472
018120,29100,218948400000,904,26291750,7524000
029460,16150,218897810600,49625,792773050,13554044
108490,19450,218831950000,159276,3109227800,11251000
035890,1260,218569358700,1785040,2261870465,173467745
039440,13750,217662500000,635007,8699561150,15830000
290650,30050,217541926600,327954,9972943200,7239332
201490,6930,216616346100,469242,3226173150,31257770
043370,10300,216300000000,218501,2276296170,21000000
001270,20850,216212123100,7021,146347150,10369886
036800,21550,215500000000,5136,110014050,10000000
008040,1525,215245515000,4129506,6375451180,141144600
115180,25200,215123983200,68061,1689351850,8536666
004150,4635,214878002085,44668,206839390,46359871
091090,3520,214687587840,159824,559048095,60990792
016610,5050,214354264450,54372,274297290,42446389
004960,18500,214057987000,41898,780112100,11570702
025320,3050,213948038900,1162289,3575198320,70146898
067390,13500,213897145500,238928,3208617050,15844233
039560,7140,213879970920,253706,1811927920,29955178
263720,17750,213733838250,22172,391442900,12041343
088800,6160,212870836640,1255056,7722641500,34556954
086980,3400,212840000000,106805,359882805,62600000
028100,18500,212750000000,124073,2260077620,11500000
018310,14400,211680000000,40747,590005900,14700000
036190,35200,211200000000,3389,118538250,6000000
072020,21200,211152000000,748665,16311299300,9960000
036530,12900,210320129400,5935,76933800,16303886
064240,6510,210132579300,2831413,18599155750,32278430
049070,12200,209840000000,63367,770823500,17200000
138080,27100,209741317200,337330,9010729750,7739532
011930,1210,209322392730,539143,650477135,172993713
059090,6680,209194908040,795972,5316854120,31316603
046440,6990,209049629430,37869,264286600,29906957
001780,2805,209040106110,105530,294722280,74524102
166480,13250,208256080000,146727,1937550300,15717440
138690,13300,206543746500,64300,859772650,15529605
064550,10000,206245680000,140189,1395565790,20624568
016100,11350,206234198900,71442,815860650,18170414
121600,19000,206118327000,403807,7859300800,10848333
065530,3895,205889700000,19537727,79655154755,52860000
007110,2655,205647299550,3810532,10186786340,77456610
241770,20550,205317927000,97903,1966290000,9991140
290720,30000,204181020000,596462,17678431450,6806034
084680,2255,204099817735,312762,709151110,90509897
067170,13200,203169186000,118101,1540884150,15391605
036890,9020,202790057360,89283,805394820,22482268
168330,9810,202731713820,7282353,67605738020,20665822
008700,2625,202452652500,536665,1394944400,77124820
073560,2920,202173917560,3385457,9714188620,69237643
299910,25300,202058981300,84930,2151447700,7986521
027050,5020,200800000000,162053,811764895,40000000
044490,9990,199873736190,28928,287405050,20007381
058610,9570,199792650750,570296,5448679820,20876975
229640,6490,198755464710,426893,2715181710,30624879
123690,12350,198439800000,185498,2306262700,16068000
194370,14850,198033674850,10424,155113100,13335601
142760,12400,197907844000,145774,1799359950,15960310
137940,2565,197802983745,174929,448058325,77116173
015860,3990,196896457170,273235,1081784075,49347483
900100,2205,196552326285,45441734,101030599600,89139377
007210,2855,195738800000,139475,395720155,68560000
210540,17700,195438231600,183278,3241275850,11041708
075580,5090,195317144800,278843,1426992410,38372720
053610,20600,194880181800,37218,764831250,9460203
100590,13200,194879520000,4981941,66372593900,14763600
306200,68700,194853810000,10798,748790900,2836300
054050,12150,194771316150,19780,239676050,16030561
002795,30150,194279665500,3234,97440050,6443770
011370,1925,194222615125,400775,762636730,100894865
035150,7990,193358000000,127938,1008711970,24200000
006380,4820,192800000000,73705,355153150,40000000
236200,27200,192583425600,85537,2297502100,7080273
006620,20050,192560200000,30508,607114200,9604000
049180,9420,192431863620,273333,2555685390,20428011
030210,3190,192401953480,126040,401207390,60314092
121800,6890,192048573470,337252,2305273580,27873523
074430,2175,191023385700,2796196,6320323285,87826844
290670,59000,190723400000,17718,1049318700,3232600
033160,8740,190599201860,49676,432383590,21807689
001390,15300,190569547800,63728,968079450,12455526
005090,39150,190050464700,8034,311590200,4854418
000140,8170,189599270050,5767,47070730,23206765
048550,2015,189532967390,94260,189137990,94061026
200710,20450,189219330550,74282,1493932050,9252779
200880,7000,189199059000,408277,2853647960,27028437
067990,7190,188833184520,544797,3943748180,26263308
040910,11200,188154366400,194340,2139868150,16799497
196490,3580,187972568320,448332,1591053165,52506304
270870,20800,187870259200,153053,3177270800,9032224
097955,141000,187168053000,2269,316537000,1327433
200780,23350,186994225300,12807,295953750,8008318
080420,4690,186947203590,59322,277189205,39860811
206650,7290,186376766940,936723,6764737440,25566086
108790,5620,186333797600,65093,362527180,33155480
131390,13000,185640000000,78592,1017376750,14280000
125210,11250,185588887500,1003849,11274551600,16496790
110990,9800,185220000000,145380,1406123290,18900000
037460,11350,185215224700,383676,4289867550,16318522
090470,12650,184662271200,184321,2299087900,14597808
002450,2035,184230412025,418474,848192665,90530915
168490,2300,184046000000,23209,53253720,80020000
064260,3380,183786330520,164444,557702005,54374654
005740,12350,183364735450,53281,652337850,14847347
136540,15150,183134154450,695644,10559911250,12088063
001790,20700,182988041400,4180,86130300,8840002
264450,35600,182412798000,53782,1890921450,5123955
004870,2415,182180533710,160154,384317085,75437074
099750,28450,181681700000,179209,5044358550,6386000
225530,5070,181002168750,128276,651150460,35700625
900290,2685,180901875000,159329,425933635,67375000
100700,4130,180894000000,205054,840850215,43800000
001540,13800,179985396000,48171,660837750,13042420
144960,21800,179857346600,93543,2022476550,8250337
027360,1515,179851785750,3353308,5166610760,118714050
002170,59900,179700000000,14883,887195800,3000000
031330,1795,179491145265,262100,469132715,99995067
002460,14400,179291520000,45912,667379550,12450800
253840,15650,178816993900,8342,129879550,11426006
009160,2730,178622578680,81138,219596915,65429516
204620,4800,178447464000,927456,4496775865,37176555
005990,13000,178337952000,6932,90610850,13718304
012030,886,178240104638,347885,308299248,201173933
060720,8640,178087170240,107602,920186280,20611941
131030,10750,178071567750,97095,1045311750,16564797
017890,8230,177815404800,171759,1398808240,21605760
000860,27350,177775000000,4286,116367850,6500000
153710,12500,177715725000,1398321,18375540750,14217258
282690,12900,177155893500,5984,76340600,13733015
069110,9470,177062114670,45888,434900740,18697161
005960,8460,176536105920,20315,171532480,20867152
036030,4920,175717908240,4886,23981955,35715022
230240,2980,175552109920,4959712,14776927335,58910104
089970,7550,175421192250,747436,5505739210,23234595
009270,2170,175310289840,1326527,2890557705,80788152
234920,12950,175225284500,148047,1876382300,13530910
087730,49450,173853194650,141152,7152530900,3515737
068290,17350,173500000000,431224,7547949100,10000000
251630,23050,173245874500,34983,803809500,7516090
077500,6320,171844920640,87201,545887390,27190652
005945,9080,171348389440,47900,433491960,18870968
111870,3335,171325620000,711823,2410481330,51372000
180400,7740,171289543680,0,0,22130432
015890,5860,171280475000,284666,1670611520,29228750
005389,70500,171225817500,3064,215978000,2428735
039570,10400,171184000000,20823,214382150,16460000
000320,12850,170791290350,3143,40332700,13291151
096240,22250,170760984750,94281,2071786450,7674651
016880,2300,170583336400,182842,421793700,74166668
206560,6880,169540599520,217764,1490814530,24642529
077970,7350,169115444400,11901,87370140,23008904
216050,20950,168720343150,115903,2426593850,8053477
003350,37100,168137200000,47482,1774495000,4532000
021320,7850,167990000000,30120,234588530,21400000
122450,7420,167986299460,82480,610505010,22639663
115160,7010,167621703980,180527,1269110230,23911798
065060,1710,167593755240,543173,930214750,98008044
036200,5460,167426657580,10631715,57758373750,30664223
004560,11100,167374802100,65085,712294600,15078811
052400,10750,167260518500,35911,385146300,15559118
004710,7560,167150677680,41204,312096090,22109878
071200,6850,167115737300,83258,566112200,24396458
263690,14750,167052747500,10651960,159469325100,11325610
053980,9410,167007569620,1520385,15433860120,17747882
267290,35400,166984030200,11961,417426400,4717063
032790,10150,166613407100,622255,6341747440,16415114
159580,8300,166270878800,121602,1010489490,20032636
093320,34000,165920000000,144805,4929603950,4880000
054800,16000,165564096000,4692,74334400,10347756
008970,1390,165250553100,652174,912607705,118885290
079370,15900,165105600000,28284,454102650,10384000
045520,25400,165100000000,313338,7906626800,6500000
033530,7310,164872751720,160855,1168026910,22554412
222800,7230,164503893570,56726,408141130,22752959
185490,14900,164461953500,122489,1871176350,11037715
060590,8510,164332542220,537721,4683972770,19310522
050890,3800,164058855400,8552007,31624419595,43173383
090350,8200,164000000000,48437,396317350,20000000
071970,5840,163997309040,41561,243672980,28081731
000390,6190,163655868690,4316,26728450,26438751
044450,7050,163460454000,44037,309533270,23185880
299900,18550,163204013000,263518,4815500350,8798060
171120,8870,162840232060,9110,80717010,18358538
122640,14650,162415232600,448569,6613477050,11086364
187420,7540,162380407020,82421,624188110,21535863
096775,130000,162295380000,2412,312315500,1248426
004310,5070,162240000000,194728,978591955,32000000
302430,33500,161641118000,172215,5648087500,4825108
072870,13550,161528994450,99671,1349951900,11920959
052790,14250,161461591500,21948,316044800,11330638
072520,2465,160283612770,503789,1236595145,65023778
054670,11150,160057358000,152679,1725922450,14354920
067900,8790,159975002610,1200153,10879678730,18199659
214430,22500,159902100000,425560,9577485600,7106760
006220,4970,159680006780,10536,52216070,32128774
003580,6790,159433538810,332984,2230738540,23480639
004060,786,159106018560,312352,244525585,202424960
013870,8340,159062815200,226216,1887231030,19072280
014790,4080,158609763360,71528,290926810,38874942
083640,1185,158424258045,1651432,1954771810,133691357
001460,253500,158339902500,946,239250000,624615
284610,4200,158159400000,5738,24065520,37657000
141000,13050,158096965500,353816,4546161900,12114710
011320,8180,158043285100,437067,3576587090,19320695
160550,5660,157948559960,156146,884077590,27906106
012700,5900,157820457000,75134,443005550,26749230
010600,3795,157750487895,579098,2225129280,41567981
056080,4200,157551038400,161132,677607425,37512152
009460,2640,157522163040,1775456,4638997775,59667486
089140,13250,156966390000,24133,318261050,11846520
111710,7600,156468800000,1429085,11057306440,20588000
100130,2735,156286105000,126602,345666085,57143000
017900,2695,156158441285,255715,691863455,57943763
063170,9220,155979350000,157239,1457813620,16917500
023600,10600,155820000000,171656,1802552550,14700000
238200,38050,155624500000,85842,3234337600,4090000
067830,3790,155544992050,15485,58795525,41040895
151860,4320,155520000000,1394052,6097637780,36000000
005950,10150,155071700000,44693,449060570,15278000
046210,4815,154600790400,23290,111781550,32108160
012690,4210,153964983550,297503,1240593045,36571255
126700,10300,153903753600,182435,1859643500,14942112
082740,4670,153863153140,97270,452901770,32947142
155650,7700,153802556600,373511,2861029590,19974358
004250,4180,153489600000,2329,9704545,36720000
900300,2690,153128250000,824399,2233647665,56925000
039860,5820,153024037800,173011,1013932570,26292790
001360,2610,152975041470,165079,430974085,58611127
036670,13550,152708500000,186681,2507225200,11270000
084010,6190,152563283460,30817,191157660,24646734
082210,6760,152509838520,361445,2460805080,22560627
121440,3560,152499072080,60772,213970190,42836818
078890,10500,152405410500,322681,3460972000,14514801
024810,252,151712306676,4147215,1038978975,602032963
214270,1695,151640105355,10492630,18361862985,89463189
003555,45700,151480738900,1616,73841750,3314677
005160,2790,151342104780,33920,94004480,54244482
013570,5730,150811497090,96351,546456310,26319633
262760,8950,150539000000,1598,13945500,16820000
007680,13600,150280000000,33035,451405000,11050000
045890,5650,150212193850,898043,5157278960,26586229
037950,1775,149894346225,1314331,2450884530,84447519
095340,10800,149794423200,161848,1763984750,13869854
117580,5440,149600000000,9528,51648070,27500000
036810,7390,149527885460,741471,5508722960,20233814
073490,24900,149462250000,237059,5893380600,6002500
004200,4910,149454944990,1191,5842880,30438889
092200,6230,149428848870,36242,226609670,23985369
078000,15400,149421672400,81462,1234525050,9702706
065130,9350,149378002950,135949,1275811820,15976257
036560,9470,149152500000,26801,253510360,15750000
143210,6820,149107487760,11662,79353890,21863268
290380,16450,148911980000,96731,1582817250,9052400
109960,832,148674420544,897144,748213656,178695217
054450,11000,148565021000,184667,2078564750,13505911
066980,935,148121092735,410825,384398913,158418281
006405,91500,148037484000,2825,257517000,1617896
069460,5420,147070827380,0,0,27134839
109610,5890,146951642050,68285,399584370,24949345
000215,38550,146490000000,4047,155263750,3800000
065650,4975,146459587175,183962,910733695,29439113
040350,1330,145847375730,236759,315873490,109659681
000180,2090,145780844000,104723,217584750,69751600
030960,9110,145577800000,14575,133056130,15980000
203650,4065,145550390010,199221,809938450,35805754
000890,1505,145338671730,2635901,3999933685,96570546
014990,2465,145269832675,724062,1795882490,58932995
036000,6300,145115945100,95859,605253340,23034277
074610,5070,145066196340,249188,1260290345,28612662
101330,6050,144947037400,451470,2689146850,23958188
002760,2415,144658500000,4142745,10139116990,59900000
251370,19500,144401400000,38194,734490300,7405200
042370,6450,144182480850,99047,640814310,22353873
229000,26700,143985784200,2763,73911150,5392726
036180,8180,143970789380,2493731,20439572610,17600341
009200,3460,143968212600,306153,1049525455,41609310
089890,8540,143915755480,42529,361028230,16851962
288620,25050,143895115800,29092,720853400,5744316
004440,11300,143871001100,9531,106894250,12731947
007810,6080,143614166080,26272,157970150,23620751
011330,2320,143536599680,647415,1494260700,61869224
003460,12650,143457109950,2407,30420050,11340483
038390,16700,143444316000,11243,186458400,8589480
005430,45300,143435881500,14067,627405050,3166355
003830,108000,143424000000,693,74313000,1328000
200470,8170,143413565600,304350,2449245100,17553680
189300,19800,143370691200,46489,913230400,7240944
089470,4485,143071500000,14594,65316040,31900000
035000,8620,142811065580,9052,77901410,16567409
019550,880,142618586000,608841,537052649,162066575
117670,10850,142617174000,132177,1443013450,13144440
263700,23000,142376325000,269943,6018458600,6190275
100250,2545,142253518140,51183,130047070,55895292
114570,1515,142251138615,798750,1197900950,93895141
225190,14150,142046190000,18128,254561250,10038600
013520,2200,142034662000,68357,150255620,64561210
010040,6210,141983154720,317241,1985740640,22863632
225330,7490,141956232320,48255,365828620,18952768
000490,5980,141894695800,63507,378512610,23728210
035080,2420,141570000000,51994,124649280,58500000
069510,12950,141284500000,14605,187837250,10910000
014200,2845,141180817705,94638,267477745,49624189
082800,1895,141102317770,2751176,5194917970,74460326
014470,2980,140934600200,724804,2189364390,47293490
048870,2290,140665549160,432790,988454765,61426004
001260,14300,140531762800,16805,239898200,9827396
033340,4685,140120029440,1075849,5041125360,29908224
005110,4010,139508978690,9411313,37764711525,34790269
035610,5100,139464584700,35894,183396880,27345997
011390,132000,139392000000,8064,1069061000,1056000
094480,3550,139265924900,254494,893330690,39229838
002700,1960,139253141160,2444095,4779505715,71047521
003650,80000,139173760000,2469,198620200,1739672
089010,10850,138991961150,391603,4256716750,12810319
065560,9330,138714241500,755956,6633417010,14867550
053300,4450,138684250000,34255,152157675,31165000
174880,22900,138430500000,96422,2219467700,6045000
017180,5630,138160200000,414365,2327102850,24540000
004890,56800,137752212000,5240,296631500,2425215
026180,2310,137530920450,267410,612541690,59537195
214330,6330,137478079680,56888,355669220,21718496
086960,15550,137284854400,15047,233565650,8828608
027740,866,137237266404,17442467,15092473942,158472594
092220,1215,136628719515,1206810,1467339555,112451621
900260,1505,136625781250,806086,1207626325,90781250
009780,7750,136400000000,5460,41991100,17600000
101140,4700,136281021400,234512,1101860640,28995962
096630,2085,136079034540,724276,1524731930,65265724
010820,2900,135618036000,262213,756257155,46764840
034940,4785,135464455335,127437,603374415,28310231
061040,7020,135398250000,179868,1255092170,19287500
100090,4925,135185167625,84968,416467980,27448765
015710,7710,135160155000,57601,440546440,17530500
227840,14850,135147414600,44441,654580050,9100836
222080,2520,135134256600,191087,479152330,53624705
038880,3270,135011956200,172480,559058245,41288060
126870,6170,134953738390,499821,3082056860,21872567
005390,939,134942178210,106911,100087653,143708390
248170,29500,134764437000,2493,73171550,4568286
130580,8740,134596000000,68511,611091370,15400000
019440,15700,134549000000,11798,184422300,8570000
267850,12100,134310000000,79871,962171500,11100000
068790,5830,134279399210,943213,5448595410,23032487
053690,12250,134229987500,111262,1355945300,10957550
009470,20200,133599164000,22003,442285200,6613820
032560,9540,133560000000,28529,270928780,14000000
003160,4235,133388884475,270906,1131161485,31496785
014160,1230,133325295270,1256668,1531572680,108394549
046140,6210,133288676550,9390,58523900,21463555
101490,6750,133213484250,188499,1249899770,19735331
104620,27950,133199917500,34962,964059500,4765650
071460,3700,133078991500,629744,2341958765,35967295
008290,3465,133027521165,97479,335898615,38391781
091580,10500,132983025000,64682,679932250,12665050
001045,58700,132675090100,11294,656945700,2260223
005870,9380,132408220700,36371,340082600,14116015
060560,1550,131925176350,304635,471553945,85113017
007980,2640,131766998880,57259,151164540,49911742
000230,12550,131653214800,3108,38725600,10490296
150840,6930,131440831830,10916729,74415562370,18966931
003960,22050,131430678750,7408,162920400,5960575
020710,6540,131113723800,3434,22363600,20047970
024090,11200,131040000000,573,6371000,11700000
161580,7580,130924776840,54388,409001700,17272398
215790,6450,130826311050,273066,1768117870,20283149
138580,13700,130765678000,53369,723006000,9544940
001840,6590,130519958400,107364,703049910,19805760
049080,2590,130516963500,13099861,33761372595,50392650
010960,5220,130500000000,66234,341858890,25000000
144620,2415,130410000000,121319,291984825,54000000
086040,8930,130062083390,114352,1013522320,14564623
051360,7780,130058711240,773325,5903893070,16717058
227610,13000,130000000000,42271,545915550,10000000
102280,1005,129769834065,231739,233690995,129124213
085310,1620,129573030240,371647,604843285,79983352
001340,2880,129365012160,177409,510660375,44918407
066130,10100,129280000000,889404,8920150950,12800000
264900,10300,128995655000,12905,131507950,12523850
101000,3320,128928338840,0,0,38833837
014100,10900,128620000000,46821,506840250,11800000
900140,2685,128529628980,118762,317927155,47869508
009155,44150,128343343600,3027,132909150,2906984
034590,29300,128180292200,3016,88108400,4374754
060240,5300,128133504900,79273,420840050,24176133
032820,1500,128099988000,2713979,4036059505,85399992
013990,3895,128096952720,60143,232715010,32887536
108380,13350,127723895550,25334,332185900,9567333
224060,880,127419172320,1255843,1098381980,144794514
047820,1665,127199060280,1012036,1689560045,76395832
052420,2275,127108156175,1152612,2634284015,55871717
042420,14350,127096027100,9864,140709050,8856866
042040,1385,127043003000,906023,1242623730,91727800
009320,2665,126977589375,521355,1381599440,47646375
241790,13600,126541186400,103574,1382693600,9304499
004840,6480,126230400000,17127,110438000,19480000
097230,1190,126202484520,0,0,106052508
246710,15300,126166615200,6061320,101909431200,8246184
190510,36700,125881734000,27445,1012608500,3430020
039340,5470,125810000000,192505,1068657310,23000000
103590,3385,125517120150,38719,129819885,37080390
053350,6340,125474407440,8550,53963240,19790916
033100,7810,125447414290,96290,752030970,16062409
065510,10550,125364289050,279112,2924583850,11882871
123040,4520,125313492480,1059500,4759780200,27724224
009730,2070,125200896750,441775,912200470,60483525
006910,2730,125183382870,209221,565281055,45854719
018000,1335,124956809010,945793,1261311280,93600606
255220,9980,124810119520,13803,137750140,12506024
079940,9200,124528292800,310998,2874136270,13535684
011560,11800,124254000000,233417,2785453800,10530000
005710,6200,124233120000,5802,35752550,20037600
064090,2055,124219910475,1021359,2081526195,60447645
035620,1765,124198245670,1029859,1784555740,70367278
089230,1350,124012323000,9878804,13658649045,91860980
002360,1115,123914108950,658632,739106985,111133730
140670,13600,123802704000,63586,864087600,9103140
014530,3550,123786441000,77290,273635235,34869420
263770,5210,123477896120,57800,302153760,23700172
267790,15900,123404670000,38712,612113550,7761300
021080,2570,123360000000,563147,1447845615,48000000
094280,10650,123094830000,12527,133354650,11558200
02826K,75500,122871720000,2348,175988700,1627440
023760,730,122792990480,199743,144264577,168209576
083310,9260,122771450560,69747,648431700,13258256
063160,23450,122631517050,17113,394412900,5229489
173940,8520,122388777600,16015,135982690,14364880
002800,8060,122274230000,228963,1842174100,15170500
073640,2280,122194933320,106108,239049005,53594269
138360,4480,122161688320,0,0,27268234
064800,1915,122136388595,353408,672214845,63778793
060230,1710,122117941710,417558,698684585,71414001
257370,19150,121985500000,48058,917929350,6370000
038060,2580,121974102720,62532,161474875,47276784
214870,7700,121961093100,336612,2578782760,15839103
066620,16250,121875000000,8332,134626550,7500000
008250,11100,121574248500,124974,1376397600,10952635
118990,4455,121401177975,85107,378407365,27250545
065170,1970,121326512140,516838,996198970,61587062
009440,5400,121148892000,172386,932551530,22434980
078130,1040,121046646240,2056886,2147085135,116391006
007330,8020,120964056000,10870,87062050,15082800
014280,24900,120913503600,20345,504593250,4855964
065950,4455,120713914035,887704,3929947890,27096277
058430,20100,120600000000,4152,82893350,6000000
012200,3685,120131000000,39571,145697560,32600000
023000,2995,119800000000,6369,18985165,40000000
003480,4055,119743387660,33335,134168420,29529812
022220,2310,119645477490,115627,265394200,51794579
950130,4420,119626990600,849142,3756795205,27064930
102120,6850,119598623050,1354317,9568662570,17459653
289080,4490,119510330000,245071,1084910890,26617000
002880,1155,119324834475,720530,818000815,103311545
025750,1480,119236420520,1221033,1806212110,80565149
016710,7410,119222891190,13958,103325410,16089459
234300,10000,119211800000,65289,653417680,11921180
001470,4800,119055028800,49290,237226395,24803131
058730,7730,119042000000,93692,728362910,15400000
152550,1700,119034000000,6323,10749100,70020000
259630,23250,118851442500,23079,540737000,5111890
034300,29700,118800000000,4117,122145550,4000000
131370,2230,118785595090,70663,157007480,53267083
016090,2670,118233767700,65898,174946930,44282310
009300,18550,118163500000,11102,204715350,6370000
140070,3180,117621840000,64268,205843160,36988000
260660,12250,117545793750,71213,868448000,9595575
049520,5390,117420805040,40236,216352850,21784936
002900,1795,117373075500,227171,406924225,65388900
050110,2020,117097697140,196921,396592410,57969157
001550,22550,117084989450,38762,879055200,5192239
130660,3590,117034000000,29324,104763620,32600000
094850,8340,116760000000,31194,258507620,14000000
222110,12100,116665550100,17187,204613700,9641781
099320,16050,116659216350,13175,211933850,7268487
053700,7350,116601171750,55855,410277980,15864105
182360,4385,116525968295,703812,3104246095,26573767
002630,509,116324367936,9335167,4762653154,228535104
067000,9850,116066440750,9393,91914460,11783395
043090,4195,116016265580,400225,1673406580,27655844
093190,6030,116010597150,131723,790433420,19238905
003100,17550,115830000000,7541,132473850,6600000
160980,10950,115810419300,217769,2368029550,10576294
004650,12600,115805151000,11683,146747650,9190885
046120,4850,115384279050,409113,1967745600,23790573
091590,9800,115052000000,74836,726037620,11740000
142280,11950,114926531850,25510,305731550,9617283
250060,3570,114851590980,2726879,9546906620,32171314
205100,3450,114710298900,15152901,53197230820,33249362
176560,18500,114700000000,0,0,6200000
037270,1970,114596286880,159117,309045010,58170704
193250,2510,114547853450,1246233,3098306345,45636595
058400,864,114419278080,72003,62013224,132429720
041440,6360,113945403840,69941,442531980,17915944
023800,7510,113852561280,84990,633192350,15160128
017370,6200,113547134800,93083,559072710,18314054
086080,7390,113410494590,1728,12875510,15346481
090370,2545,113379220640,17760616,47941527890,44549792
017040,2615,113327863225,190239,495670170,43337615
204840,3165,113257382295,104355,332722205,35784323
217620,3060,113225829300,237549,723528545,37001905
027710,1275,112642974525,1693955,2123716800,88347431
077360,4955,112570172455,25759,127567035,22718501
092440,3840,112128000000,6339,24240330,29200000
040420,7140,111937721280,5415,38502990,15677552
047770,2955,111824888910,82721,243047065,37842602
080220,3915,111814506270,140150,542021445,28560538
126880,6280,111621800160,278435,1731013400,17774172
900310,2060,111240000000,155139,319154855,54000000
034810,11350,111003000000,2786,31623400,9780000
066590,4495,111000891985,302214,1348012625,24694303
002600,185000,111000000000,20,3703500,600000
039830,10300,110857767000,108706,1122962500,10762890
009070,3695,110850000000,592842,2136834530,30000000
048910,8810,110820514260,37412,327727140,12578946
211270,7370,110659105480,34874,256341380,15014804
041930,7000,110600000000,611830,4290860900,15800000
114810,8240,110547172560,20797,170380140,13415919
217600,1730,110480118200,188495,324207345,63861340
140610,12800,110149708800,4519,57680750,8605446
007860,4685,110003069140,22901,106613935,23479844
080000,3200,109833184000,98879,316911915,34322870
041910,9230,109820967490,18988,174391500,11898263
260970,361300,109705854600,0,0,303642
226360,4055,109576537570,257057,1042645430,27022574
093920,5890,109554000000,22647,132882160,18600000
033320,5730,109525695360,75907,432174500,19114432
011785,36150,109299018900,2184,78450550,3023486
060310,2435,109020168205,48419,117185555,44772143
012160,1270,108999666430,156766,198357305,85826509
016790,17700,108863602200,117746,2136968300,6150486
000650,75800,108334876000,554,41850300,1429220
078140,9760,108205011040,487999,4647921170,11086579
900250,1595,108115243940,2025475,3244339800,67783852
075180,5630,108096000000,4914,27651250,19200000
069920,4230,107924613390,5733,24123860,25514093
014710,6260,107788079180,55307,344636190,17218543
041460,5010,107510837490,120953,605931185,21459249
045970,5480,107495756720,5695,30975390,19616014
001380,2390,107464301770,191517,456289460,44964143
