티커,종가,시가총액,거래량,거래대금,상장주식수
010170,3320,244822195000,1538526,5162470870,73741625
036530,15000,244558290000,9928,150208450,16303886
111710,11850,243967800000,85028,1012827400,20588000
041190,2900,243600000000,7057379,20741706745,84000000
115960,19550,242380900000,65487,1278235200,12398000
199800,36950,242364250550,3890,144002000,6559249
009680,7320,241560000000,11477,84257950,33000000
007690,41550,241431094800,2238,93034900,5810616
025000,49650,240306000000,5137,256653600,4840000
282880,25900,239613642800,153573,3982782000,9251492
950110,9700,239168438000,119808,1133513560,24656540
216080,28000,238891996000,145465,4075195700,8531857
023900,18900,238140000000,323523,6165501250,12600000
00104K,56300,237952625600,20901,1191207200,4226512
200710,25650,237757570650,327389,8410105050,9269301
016250,84900,237720000000,10744,899140000,2800000
102460,14100,236457000000,80672,1144077800,16770000
002620,14750,235606986250,28750,425256200,15973355
002020,18650,235482844900,46707,868197400,12626426
208340,34050,235313046450,155497,5231692650,6910809
003560,1605,234708375540,1535986,2487776480,146235748
004710,7300,234402109400,1130240,8139272880,32109878
037710,146500,234400000000,245,36352500,1600000
068290,23400,234000000000,175249,4122694900,10000000
003620,1560,233750403120,1577222,2432799595,149840002
225570,8040,231864209280,110290,885142840,28838832
035890,1115,230895524620,2558173,2874812445,207081188
900140,4505,230297577695,293144,1329694390,51120439
166480,14650,230260496000,167879,2471934500,15717440
092130,19100,230032760000,18944,360005300,12043600
045970,8800,229986592000,603594,5343325680,26134840
003920,318500,229320000000,1916,610670500,720000
222080,4065,228987897090,1806577,7376710100,56331586
228850,13800,228955993200,293425,4201994300,16591014
183300,26050,228588750000,56387,1483968800,8775000
125210,13850,228480541500,457349,6317857500,16496790
161000,7120,228124800000,109722,782091640,32040000
063570,6680,228106823040,971436,6425249210,34147728
039560,7110,228076627680,1264871,9132804100,32078288
054780,2665,227475954615,0,0,85356831
222800,9990,227302060410,625261,6246594170,22752959
080420,2850,227206622700,161070,452044430,79721622
079430,11050,226914866100,112348,1232162550,20535282
011040,8500,225675000000,81192,690584580,26550000
270870,24850,225457191400,127999,3162119700,9072724
229500,25100,224967961700,6372,157859000,8962867
067900,12250,222945822750,539419,6552004450,18199659
115180,25750,222108324500,94326,2408273750,8625566
101530,7610,221579015420,61009,465358490,29116822
003545,8520,221520000000,38416,327804450,26000000
003580,6980,221424425060,415543,2920745800,31722697
000970,9700,221164850000,52543,511902430,22800500
232140,3475,220719556025,1335724,4741631365,63516419
005810,27950,218992917650,5720,159115300,7835167
001130,129500,218855000000,2972,385921000,1690000
243840,32550,218808423750,159755,5087499800,6722225
074610,5870,218492652790,1844610,10808559530,37221917
053980,12300,218298948600,3694892,45433951300,17747882
009580,3480,217041767520,210851,738607600,62368324
079940,15950,215894159800,953245,15067428550,13535684
042520,21800,215873497200,584345,12766979200,9902454
033500,8000,215868872000,460756,3709349600,26983609
229640,7040,215599148160,81528,572201600,30624879
029460,15900,215509299600,175864,2756753400,13554044
251970,17300,214520000000,107586,1846409750,12400000
003070,8450,213028201100,216871,1805983230,25210438
052710,21850,212893421100,168379,3724225050,9743406
300120,20600,212766193600,345416,7292310700,10328456
007110,2745,212618394450,8416423,22950853260,77456610
036030,5950,212504380900,256725,1526159210,35715022
200670,21250,211887872500,135092,2826260000,9971194
016450,5270,210800000000,12135,63705150,40000000
299660,21800,210341485600,94441,2073033950,9648692
238090,4095,208432502460,786067,3238932815,50899268
216050,25800,207864846600,100362,2589942400,8056777
089980,13450,207813058250,68772,925303100,15450785
136490,8720,207358146880,131258,1156481570,23779604
036630,345,207112513470,11344245,3910848763,600326126
005420,7930,207058842250,317432,2509581880,26110825
027050,5170,206800000000,954012,4964314260,40000000
155650,10350,206734605300,190499,1948103250,19974358
078150,2610,206165011860,3357156,8727077425,78990426
031330,2055,205489862685,569956,1177241035,99995067
028100,17850,205275000000,262883,4647259450,11500000
065950,7270,205241565540,3789551,27367786840,28231302
035510,119000,204680000000,8752,1037644500,1720000
015360,34100,204600000000,848,28939450,6000000
089970,8800,204464436000,61216,537684560,23234595
214420,11550,203742000000,167974,1944657300,17640000
136540,16750,203337680250,290038,4853891650,12139563
001940,11000,203240180000,6589,72879000,18476380
025320,2800,203171158400,3088873,8658239175,72561128
052400,13050,203046489900,0,0,15559118
102260,4465,202911791050,50512,225047830,45444970
110790,17300,202677804000,2018,34794250,11715480
033920,7100,202350000000,108374,768187370,28500000
207760,8250,202248783000,930364,7708569650,24515004
137400,10100,201996879100,970698,9592160910,19999691
007810,8540,201721213540,728771,6251764090,23620751
011760,15200,201080283200,61013,926788950,13228966
067290,4820,200835740120,1531349,7594550115,41667166
004980,8190,200786637870,805759,6564500490,24516073
244460,12550,200410962550,87328,1078381800,15969001
298690,3845,200209150000,223457,858555565,52070000
067990,7140,200186643300,212491,1511052510,28037345
067080,10950,199563465300,145706,1586319750,18224974
049070,11600,199520000000,176128,2029019000,17200000
037070,14150,198100000000,2360662,33306191550,14000000
050110,2940,198013609920,3173209,9335613720,67351568
203690,4320,197426738880,600685,2600393435,45700634
067280,33200,196769062800,12147,401563350,5926779
039860,7370,196275090990,506098,3669755900,26631627
131390,13500,196059825000,499102,6762484800,14522950
104480,2150,195425183100,822488,1773102870,90895434
109820,10300,194726711800,1714913,17166360640,18905506
018120,29400,194660928000,8306,243553900,6621120
023160,7340,194510000000,271907,1973106540,26500000
015860,3935,194182345605,473851,1900667950,49347483
123040,5660,193722895600,1021204,5818867720,34226660
214390,8100,193645566000,60678,489248770,23906860
094280,16700,193021940000,84834,1415312100,11558200
123860,19050,192932685000,227462,4243170550,10127700
123420,20100,192353824200,35556,708945150,9569842
079980,5570,192165000000,119532,663990510,34500000
255440,14700,191952600000,602969,8951395200,13058000
045100,10650,191700000000,113375,1196660850,18000000
217730,9120,191332465440,1382305,12655082890,20979437
001390,14700,191294510400,175544,2579599500,13013232
089010,13100,190897064500,592696,7827016950,14572295
201490,6080,190047241600,1016016,6220397610,31257770
001270,18300,189768913800,1692,30850350,10369886
109960,1060,189416930020,2900992,3057930360,178695217
005960,8650,189237996250,196966,1696464800,21877225
161580,10050,189229691250,549508,5473906630,18828825
104700,4105,189035250000,38081,156657240,46050000
950170,5390,188679736630,122045,655538580,35005517
092230,44550,188207979300,2464,110213650,4224646
002030,85800,187989859200,1956,166363900,2191024
014620,6560,187616000000,603349,3986673020,28600000
004360,9700,187294293000,17230,165270990,19308690
036580,5090,186945229870,208343,1065934290,36727943
000430,3000,186000000000,15646,47254745,62000000
023910,31000,186000000000,92524,2875149900,6000000
057500,3020,185712000800,294506,894113435,61494040
263690,16300,184607443000,682783,11037187150,11325610
071055,31500,184534906500,44508,1400880150,5858251
086980,2935,183731000000,333394,982020105,62600000
214180,14400,182627654400,160539,2320169750,12682476
289080,3430,182592620000,25383659,92854672175,53234000
003570,5490,182557306530,16235,88868620,33252697
206650,6810,182456877330,206465,1399807340,26792493
106240,4245,181870148100,1791976,7456901390,42843380
200780,20700,181620102600,269847,5496732900,8773918
214430,25500,181222380000,278257,7030583450,7106760
058400,1365,180766567800,12105729,16585723115,132429720
189300,23900,180397343400,739164,17632872200,7548006
013030,13250,180375324000,283718,3754291550,13613232
071200,7390,180289824620,5752612,41957084580,24396458
068930,7960,179889815080,122996,970699480,22599223
095570,3830,179329389850,69325,266086800,46822295
225530,4965,179290285845,211707,1038940785,36110833
086820,22150,179225085900,93690,2074411100,8091426
005950,11700,178752600000,402862,4686788750,15278000
091810,3805,178739159660,426136,1644660535,46974812
003350,39250,177881000000,132822,5225156550,4532000
145210,2990,177612180330,0,0,59402067
054620,8670,176817896070,281162,2384250180,20394221
006620,18350,176233400000,239146,4375864950,9604000
063160,32100,176099380200,65691,2108047800,5485962
035620,2385,175234304655,3043934,7275631060,73473503
256630,3095,174825909390,2496562,7425736580,56486562
180400,7740,174809664720,0,0,22585228
083550,17000,174794476000,1224711,20644616750,10282028
009520,4190,174482925570,299053,1248481415,41642703
001790,19400,174011365200,15422,299301700,8969658
267850,15650,173715000000,64243,1002578050,11100000
009160,2645,173061069820,108909,281413260,65429516
159580,8630,172881648680,256708,2221490330,20032636
077500,6340,172684006500,98771,628134710,27237225
063080,26150,172464270800,29624,766304650,6595192
036200,5620,172332933260,794712,4429805550,30664223
044450,7430,172271088400,104165,770749400,23185880
036190,28700,172200000000,2994,86306400,6000000
053610,15650,172150000000,109989,1719516850,11000000
175250,26650,171798425500,164412,4373696450,6446470
306040,52100,171648660000,64851,3299753900,3294600
031980,7960,171636664200,42314,335438170,21562395
067170,11150,171616395750,551930,6113072450,15391605
037950,2030,171428463570,1850988,3772268155,84447519
054950,27000,170934516000,88211,2401031800,6330908
091590,14550,170817000000,235547,3479850950,11740000
036810,8440,170773390160,304336,2568720200,20233814
067000,12200,170404244200,286778,3476099150,13967561
004970,10650,170400000000,34205,359498100,16000000
099320,23400,170082595800,217499,5126560400,7268487
121440,3955,169419615190,347847,1385870045,42836818
091090,2775,169249447800,238461,661299785,60990792
007820,8430,168886164780,420994,3538737270,20033946
302550,28250,168529499500,448479,12692502750,5965646
041920,19350,167387097600,603969,11499178100,8650496
011390,158000,166848000000,59569,9364334500,1056000
005390,1160,166701732400,1206389,1400159570,143708390
102120,9540,166565089620,1218523,11723767550,17459653
054050,10350,165916306350,63153,648494750,16030561
015590,1045,165756326230,1367729,1415169600,158618494
047820,1920,165539702400,39529036,76743048000,86218595
251370,22350,165506220000,108404,2410535450,7405200
095340,11700,165467343600,286440,3342675600,14142508
030210,2735,164959041620,567947,1548310330,60314092
176440,1920,164619542400,0,0,85739345
215360,18000,164378934000,137492,2466432650,9132163
032850,9880,164238134840,22337163,215117444290,16623293
072020,16450,163842000000,99177,1629778350,9960000
151860,4550,163800000000,3577651,15961938365,36000000
005430,51500,163067282500,147417,7607341700,3166355
007160,32600,163000000000,26640,864340700,5000000
241820,17050,162460873850,524794,9036367900,9528497
002700,2275,161633110275,9602680,21890616195,71047521
000540,2515,161570252175,70489,175701660,64242645
086890,6050,161083016600,184328,1122046280,26625292
100590,10900,160923240000,927150,10013451800,14763600
023760,509,160645274184,1444823,735827088,315609576
142280,7600,160491350800,2682799,20544456110,21117283
002170,53300,159900000000,5738,303667400,3000000
060280,4790,159781241870,114292,544971185,33357253
051160,10950,159591377250,570419,6198434150,14574555
000680,2020,159182092320,39316,80127720,78803016
000700,6100,158855053200,18105,109835730,26041812
090350,7940,158800000000,142715,1131588140,20000000
016710,9830,158159381970,30555,300133940,16089459
012030,786,158122711338,956298,759860739,201173933
191420,19550,158074144700,71627,1397096200,8085634
084010,6410,157985564940,40987,263594340,24646734
278650,21400,157868228000,359979,7610095350,7377020
168490,1970,157639400000,946,1867395,80020000
043610,2710,157492836980,258132,702750945,58115438
290670,23800,157483957400,164369,3754557120,6616973
083450,16900,157469890500,1116619,18469975100,9317745
011930,906,157399547610,806457,732952313,173730185
009270,1850,157328623150,4538798,8255899930,85042499
061250,9090,157268353410,657719,5972860530,17301249
010955,39100,157257345700,7284,284867600,4021927
019210,5130,156843691470,345292,1774255345,30573819
234690,8800,156220028800,107096,939329820,17752276
005680,7800,156000000000,34187,265391860,20000000
090360,16000,156000000000,102852,1651757150,9750000
065680,15700,155967254000,303928,4603392400,9934220
108790,4700,155830756000,112008,529322350,33155480
044820,16150,155103324150,18645,300579600,9603921
001530,62800,154840245200,7102,444450900,2465609
083660,4170,154590427650,0,0,37072045
045520,23750,154375000000,154289,3634891050,6500000
052420,2490,154295900250,1891620,4726287080,61966225
037460,9400,153394106800,232528,2210960460,16318522
097955,115500,153318511500,5494,635661500,1327433
004960,13250,153311801500,15899,209879550,11570702
042370,6850,153124030050,5109033,36079604520,22353873
033160,7010,152871899890,402339,2826992250,21807689
206560,6030,152849260080,235615,1429920260,25348136
074430,1740,152818708560,385036,671776880,87826844
298040,16350,152456359800,62802,1028160850,9324548
065130,9540,152413491780,545302,5218778870,15976257
264450,29650,151925265750,69579,2080623050,5123955
009155,52200,151744564800,38677,2017857500,2906984
027740,955,151341327270,28148089,27430510616,158472594
067310,5160,151215332520,1875258,9590524955,29305297
100700,3450,151110000000,1751645,5976055900,43800000
282690,11000,151063165000,2035,22726100,13733015
142760,7870,150990081750,207854,1631379240,19185525
030960,9440,150851200000,9245,87169230,15980000
012700,5700,150742969500,234885,1326015470,26446135
004310,4710,150720000000,663047,3162628205,32000000
290720,22100,150413351400,70963,1584220950,6806034
001780,2015,150166065530,2403848,4942688905,74524102
299900,5000,150094255000,1577595,8032337310,30018851
109740,7370,150014603310,81143,600598790,20354763
016610,3530,149835753170,181365,642447670,42446389
027360,1260,149579703000,735179,934603630,118714050
004060,737,149187195520,1389277,1015826450,202424960
011150,4150,149112707950,2386000,10027716475,35930773
048550,1585,149086726210,514287,818639200,94061026
035150,6150,148830000000,337178,2030486080,24200000
077970,6450,148407430800,29926,193896730,23008904
085370,5790,148225239060,1422964,8015258100,25600214
131290,13400,148223148600,104830,1371294650,11061429
096240,19300,148120764300,68063,1299632700,7674651
094480,3770,147896489260,364148,1353104890,39229838
073560,2135,147822367805,4336816,9453441395,69237643
039570,8970,147646200000,81970,735588240,16460000
007660,3570,147328180860,1406096,5034863750,41268398
083310,10900,147296419700,734282,7942772100,13513433
049960,15650,147110000000,41654,649762650,9400000
003200,61100,146640000000,1517,93955100,2400000
052330,9410,146556534320,103946,979468240,15574552
013580,16400,146466874800,17921,295429900,8930907
096630,2240,146195221760,3793872,8449631370,65265724
003960,15950,146173248650,49225,788632350,9164467
090470,9970,145540145760,150377,1494974630,14597808
049180,5980,145526284020,0,0,24335499
004840,7280,145090400000,185214,1336651310,19930000
077360,6380,144944036380,162056,1031343540,22718501
066310,17450,144455113500,74053,1296174150,8278230
950130,4295,144216045405,723843,3091471355,33577659
144960,3495,144174639075,1735061,5875550510,41251685
004540,3870,144121481910,951137,3668797200,37240693
001250,1745,144021418180,336069,586112065,82533764
054800,13900,143833808400,6540,90360800,10347756
021050,3025,143610634750,9005694,28148064960,47474590
001540,11000,143466620000,345745,3764210300,13042420
121600,13200,143197995600,65007,854515300,10848333
100130,2505,143143215000,3871397,9495686975,57143000
054670,9970,143118552400,189624,1903150510,14354920
153710,9930,142771136940,705645,7044166090,14377758
007720,1415,142632636750,641912,902955175,100800450
065060,1455,142601704020,1373882,2030634690,98008044
122450,6280,142354926960,69464,437099490,22667982
003555,42850,142033909450,4437,190335000,3314677
015890,4850,141759437500,44920,217367180,29228750
004150,3000,141551037000,0,0,47183679
002450,1555,140775572825,391286,613019625,90530915
122310,9670,140735671480,805513,7856906810,14553844
092070,13050,140441855400,2575956,32575261250,10761828
110990,7430,140427000000,39922,294756180,18900000
248170,30700,140246380200,32760,1009685350,4568286
060230,1880,140111166080,638387,1192162370,74527216
053950,8200,139838388400,339423,2771164920,17053462
226330,10600,139640541600,333980,3538925650,13173636
100790,3030,139382493690,373872,1122135990,46000823
128820,3080,139325272240,79283,248265055,45235478
033240,7780,139262000000,202671,1574111530,17900000
005945,7370,139079034160,53945,397256650,18870968
171120,7350,138867783600,6901,50398040,18893576
148140,17300,138857031400,545446,9363909950,8026418
060590,7190,138842653180,236569,1692663400,19310522
014990,2355,138787203225,6286478,14242012570,58932995
126700,9270,138513378240,573324,5244134540,14942112
004200,9100,138496940400,38831,356087440,15219444
009460,2320,138428567520,3465776,8086234775,59667486
091120,8610,138284658960,121918,1046020650,16060936
290380,15250,138049100000,555589,8469684650,9052400
002795,21400,137896678000,10806,232788050,6443770
317400,5120,137126502400,251578,1245571575,26782520
005740,9220,136892539340,58556,539111630,14847347
061040,6200,136377766800,500171,3116279130,21996414
289010,10600,136358792200,680880,7243288950,12864037
078000,14050,136323019300,35984,505088400,9702706
014470,2270,136318630200,220281,502354335,60052260
005389,56000,136009160000,7971,445459300,2428735
005090,28000,135923704000,7286,204144050,4854418
001460,217500,135853762500,715,154347000,624615
102280,974,135736276698,2292550,2226458423,139359627
260930,13400,135636823400,4531,60457000,10122151
203650,2680,135623420720,1822160,4915464880,50605754
042420,15250,135067206500,24281,367935950,8856866
000390,5100,134837630100,53787,276447410,26438751
143210,6160,134677730880,297541,1931663140,21863268
008700,1740,134197186800,709163,1230440580,77124820
002720,7270,133771780400,638456,4600152450,18400520
036890,5930,133319849240,144012,851169940,22482268
117580,4830,132825000000,19291,93182710,27500000
138490,3495,132810000000,190485,663663285,38000000
001260,13500,132686248500,146388,1954404050,9828611
130580,8600,132440000000,25326,217401300,15400000
023600,8180,132270600000,76430,624427180,16170000
008040,937,132252490200,634003,596656142,141144600
011810,6700,132170243400,55788,367441700,19726902
263600,8280,131902966800,602177,4967724940,15930310
090850,11800,131819298600,270767,3188650400,11171127
217270,5640,131807623440,81081,455628220,23370146
004650,14300,131429655500,238880,3401813300,9190885
008970,1105,131368245450,1616078,1779356910,118885290
043370,6250,131250000000,200010,1250985170,21000000
139670,9680,131128251760,133849,1286951800,13546307
051360,7840,131061734720,740615,5547808780,16717058
004250,3560,130723200000,27298,98059495,36720000
014160,1205,130615431545,4498298,5462264160,108394549
003460,2300,130415554500,2587,5941400,56702415
002900,1035,130414771350,1704027,1757505625,126004610
302430,13500,130277916000,100465,1351526700,9650216
100250,2330,130236030360,28243,65787925,55895292
000215,34250,130150000000,18378,629838050,3800000
072870,10900,129938453100,187420,2007718000,11920959
131030,7830,129702360510,257972,2028336730,16564797
021320,6060,129684000000,46134,278806260,21400000
242040,4450,129663299000,1849902,8207001625,29137820
095270,11750,129339464500,83498,990991300,11007614
000320,9730,129322899230,12607,122308990,13291151
118990,3550,129068141650,1075734,3827830695,36357223
007540,44750,128692050000,81968,3677225250,2875800
024810,179,128577853728,9660951,1721655310,718312032
138580,13450,128379443000,70058,942156550,9544940
001340,2855,128242051985,1505784,4296178750,44918407
024090,10950,128115000000,17154,184222250,11700000
099750,20050,128039300000,162541,3186758150,6386000
160980,11700,127813643100,2740078,33071184450,10924243
033340,2560,127765053440,8169461,20381635650,49908224
065650,3525,127649097750,1050407,3793035405,36212510
046940,7050,127424167500,473863,3347720840,18074350
017180,5170,127315287770,1954248,10346183400,24625781
006380,3180,127200000000,187384,595151395,40000000
043220,1395,127105950915,3173260,4434448595,91115377
095190,3495,126982800480,474226,1644746715,36332704
014790,3260,126732310920,104699,340825135,38874942
086040,8680,126620567640,627430,5499842590,14587623
016600,754,126598049942,1422678,1073686522,167901923
108490,11250,126573750000,165180,1862908300,11251000
02826K,77700,126452088000,8119,630828000,1627440
205100,3730,126380878290,990154,3654216005,33882273
195990,627,126077148087,5492924,3483842741,201079981
064240,3795,125594599020,98197,373101110,33094756
163560,9200,125580000000,2456864,22430448760,13650000
010960,5020,125500000000,309142,1539553550,25000000
000520,19300,125450000000,50298,969242150,6500000
100840,16700,125362073700,23027,378113150,7506711
101140,3150,124934011650,281434,893412300,39661591
053300,4000,124660000000,427275,1698928760,31165000
004890,51400,124656051000,2321,118543200,2425215
214270,1235,124468720415,9387135,11589191455,100784389
005990,9060,124287834240,53724,495718120,13718304
260660,12650,124154373750,117252,1480276450,9814575
011320,6420,124038861900,1046074,6657419940,19320695
001290,1290,123979883730,2189424,2990385015,96108437
072520,1360,123914908080,1145566,1549604050,91113903
101160,7500,123832447500,358358,2650173680,16510993
020120,7300,123802641800,604613,4413661360,16959266
071460,3440,123727494800,515434,1752035710,35967295
089470,3875,123612500000,102258,398262790,31900000
152550,1765,123585300000,51317,90319630,70020000
214260,14800,123482556800,128625,1912126250,8343416
026150,8120,123465558160,1148745,9356427710,15205118
187420,5650,123386185950,209216,1192930220,21838263
003030,29700,123007212900,64665,1987750750,4141657
054450,9090,122768730990,257498,2324928760,13505911
075580,3195,122600840400,98089,317572630,38372720
082210,5160,122167907160,862107,4521746810,23675951
138360,4480,122161688320,0,0,27268234
900290,1810,121948750000,3246894,5975565760,67375000
263700,18900,121520857500,424638,8004023150,6429675
046140,5650,121269085750,30787,174210730,21463555
241710,11350,121218000000,69318,787561500,10680000
138690,7550,121003631050,503431,3838037980,16026971
067390,4710,120951160920,602892,2819266235,25679652
052670,8050,120750000000,3390202,27252206230,15000000
241770,11950,120708623000,40972,486976200,10101140
038390,14050,120682194000,10028,140739050,8589480
237820,9400,120575116000,3755028,34626557120,12827140
306200,42500,120542750000,55194,2501779050,2836300
204620,3235,120517395230,244976,795381295,37254218
284610,3185,119937545000,11243,35521715,37657000
044490,5990,119844212190,117968,708748870,20007381
014970,7920,119790000000,196254,1559274600,15125000
024060,7970,119550000000,810789,6456061190,15000000
088290,7010,119505540660,128799,907143810,17047866
239340,4445,119489876590,467521,2089398560,26881862
058610,5720,119416297000,128825,738091360,20876975
005160,2200,119337860400,275891,605023360,54244482
041910,10000,118982630000,318788,3168293840,11898263
065170,1900,118860574300,991149,1892177055,62558197
027710,1065,118658679000,1214931,1307705335,111416600
093230,216,118441989072,5119458,1117345477,548342542
056360,12050,118051440000,487624,5942367650,9796800
122640,8340,117949292340,93715,787402180,14142601
035080,2015,117877500000,396007,800421380,58500000
034810,12050,117849000000,1360705,17213609450,9780000
214610,8720,117766713040,19407,168977740,13505357
066980,743,117704782783,1514378,1129231105,158418281
094940,17900,117678215800,1102049,19106370900,6574202
198440,3675,117526353000,10350140,38489237795,31979960
002760,1960,117404000000,2214234,4370769020,59900000
064290,9360,117374044320,373221,3461135490,12539962
020710,5840,117080144800,27125,157759840,20047970
001840,5910,117052041600,645606,3790927970,19805760
060240,4585,116593267140,234076,1081425495,25429284
060310,2595,116262516045,271259,705280100,44802511
187870,16500,116104048500,193655,3182610200,7036609
007210,1690,115866400000,452218,767699625,68560000
007330,7660,115534248000,15787,120568460,15082800
000155,28900,115497751800,36245,1046437150,3996462
118000,3210,115249602630,4153605,12926436505,35903303
004770,3410,115003085450,3066053,10411565345,33725245
073570,1615,115001969750,747781,1200571225,71208650
000490,4845,114963177450,364656,1797279720,23728210
039340,4995,114885000000,173216,865333495,23000000
160550,4110,114694095660,479676,1984483930,27906106
004560,7600,114598963600,74166,561047560,15078811
318010,14450,114578934100,239158,3433364400,7929338
002460,9200,114547360000,58577,537219740,12450800
002800,7550,114537275000,374643,2831406860,15170500
017900,1975,114438931925,366776,710584015,57943763
144620,1665,114316627275,251068,415378250,68658635
000890,896,114194638208,1822583,1632782249,127449373
009320,2385,113636604375,749664,1795229660,47646375
149950,7260,113310450000,49872,359504570,15607500
001570,2570,113203706950,411040,1042181990,44048135
109610,4515,113010553845,701480,3196998410,25030023
241690,9470,112953614400,21138,199554820,11927520
008290,2775,112924959225,152318,419778805,40693679
038680,7020,112848009300,782766,5490307240,16075215
238490,19950,112839554100,105577,2077254350,5656118
137950,5080,112823335440,716722,3600336400,22209318
000860,17350,112775000000,11798,204346400,6500000
089890,6690,112739625780,131280,864490480,16851962
034940,3895,112686439750,595675,2331097650,28931050
007980,2255,112550978210,4853699,10977201930,49911742
013570,4275,112516431075,110075,473094875,26319633
013990,3410,112146497760,300472,1020520595,32887536
012800,1230,112102813770,39736192,52306902470,91140499
014530,3210,111930838200,451118,1455385790,34869420
080000,3260,111892556200,679446,2196841830,34322870
058110,18150,111890031000,273209,4975790750,6164740
036670,9880,111347600000,54152,535010320,11270000
137940,1440,111047289120,1857132,2698498640,77116173
111870,1710,110956198860,1813872,3095370375,64886666
131400,5320,110867539160,524405,2736216330,20839763
267290,18800,110833632800,6938,129880600,5895406
200470,6300,110588184000,196120,1237309100,17553680
104460,10300,110350337500,74795,755963300,10713625
124500,5540,110286624820,257054,1430736530,19907333
099220,2380,110206328400,2446796,5789642695,46305180
001470,801,110174640768,1105710,894223884,137546368
224760,27950,110114615000,0,0,3939700
138610,11100,109923066900,780879,8386453200,9902979
060900,891,109902230460,1077090,949425140,123347060
039830,10200,109781478000,166299,1694884750,10762890
311690,28600,109307712800,33772,963999400,3821948
003830,82300,109294400000,236,19411700,1328000
288620,19000,109142004000,123408,2333309450,5744316
072470,5770,108979957570,91327,524485730,18887341
225190,10800,108972000000,44031,470372050,10090000
264900,8690,108832256500,84697,733414510,12523850
069110,5820,108817477020,53136,311462340,18697161
011330,1605,108614012610,681995,1090741685,67672282
066620,14450,108375000000,14915,213008350,7500000
179290,3560,108307866480,221209,775708255,30423558
036120,3050,108275000000,886119,2704954610,35500000
082740,3285,108231361470,199164,654264170,32947142
000180,1550,108114980000,118218,185288105,69751600
195500,10400,107931200000,2596474,26801347700,10378000
130660,3310,107906000000,32288,107148670,32600000
229000,19950,107584883700,1309,25933300,5392726
053590,1275,107364715500,7871308,10052194890,84207620
251630,7130,107310635400,95122,677805160,15050580
204630,3740,107014396500,10942604,41716870795,28613475
086960,12100,106826156800,84446,1018891050,8828608
037270,1830,106452388320,945970,1733644595,58170704
079370,10250,106436000000,89983,920270550,10384000
068330,2405,106339816700,2808039,6678844710,44216140
065150,1315,106263055205,0,0,80808407
083930,6640,106216793200,224953,1509567170,15996505
120240,14950,106150845450,113071,1695004900,7100391
065710,20600,106090000000,42727,886984450,5150000
034590,24250,106087784500,11893,287814350,4374754
018310,7210,105987000000,28579,205110870,14700000
068790,4590,105856815330,258974,1195680775,23062487
194370,7930,105751315930,57165,455986050,13335601
900250,1560,105742809120,28119647,44903813925,67783852
048870,1620,105642877860,277769,448883695,65211653
241790,10550,105527788700,1379634,14724051690,10002634
312610,10400,105335817600,89717,912877150,10128444
045660,12750,105315000000,404358,5113313200,8260000
013520,1630,105234772300,94655,154333265,64561210
001070,19850,105205000000,2431,48205400,5300000
190510,15300,105127677000,171306,2619303750,6871090
036560,6670,105052500000,61136,408184140,15750000
006220,3265,104900447110,36959,120847870,32128774
007680,9040,104752175200,50859,457182830,11587630
003160,3325,104726810125,84382,278219315,31496785
004870,1365,104669367075,3861131,5400084785,76680855
185490,9080,104316079400,117308,1066864580,11488555
038340,3150,104313576150,39308,122743205,33115421
108380,10900,104283929700,18249,195565200,9567333
198080,4840,104230295400,1326076,6396382475,21535185
066590,4220,104209958660,810294,3425305550,24694303
208640,834,104184723654,3343201,2742015878,124921731
222040,5050,104171400000,168774,847063860,20628000
011370,1030,103921710950,324737,331310590,100894865
019550,641,103884674575,737269,474996486,162066575
093920,5580,103788000000,81774,455727960,18600000
014580,3760,103712456000,247149,930633230,27583100
045060,6100,103346041400,2419725,14657197120,16941974
003650,59400,103336516800,946,56057800,1739672
038880,428,103326596268,8798899,3736886976,241417281
100220,7940,103194123540,135117,1061217290,12996741
019175,46850,103070000000,289535,13629937500,2200000
307930,6600,103026000000,136314,905743930,15610000
067370,13400,102785236000,10429,136492050,7670540
035610,3755,102684218735,177720,660205780,27345997
299910,12800,102675660800,88949,1146324850,8021536
211270,6830,102551111320,30938,209739580,15014804
205470,3145,102396057925,8889342,27619679670,32558365
018700,3470,102266059890,507717,1766597295,29471487
002360,920,102243031600,3834884,3523859011,111133730
000230,8850,102132540000,3266,28989640,11540400
040420,6510,102060863520,112538,734380170,15677552
259630,19700,102040346100,74060,1435505000,5179713
089140,8600,101880072000,52920,459055890,11846520
073110,11450,101856394750,225041,2596778200,8895755
023450,28200,101802000000,4117,115981500,3610000
057030,6240,101791229280,3366374,20946320830,16312697
322510,6800,101773811600,530660,3605989090,14966737
052790,8980,101749129240,49581,447273540,11330638
006980,3290,101661000000,854485,2821025660,30900000
088910,3935,101647991340,2101471,8381971035,25831764
094170,6450,101644724400,477253,3058421430,15758872
025620,3060,101591033040,621234,1875154975,33199684
134380,46150,101496218200,889,41299650,2199268
290740,10100,101303111100,153477,1546909330,10030011
060560,1190,101284490230,343178,407573210,85113017
043340,1405,101160000000,1115619,1581380580,72000000
158430,24150,100998874200,173318,4179457600,4182148
067830,2460,100960601700,66092,160882660,41040895
049480,3210,100865849430,2986837,9510212305,31422383
047400,2395,100590000000,2685654,6397168250,42000000
069540,5420,100561449660,0,0,18553773
008600,1590,100393143780,5515904,8485838240,63140342
