티커,종가,시가총액,거래량,거래대금,상장주식수
121440,9140,391528516520,794291,7381722890,42836818
175250,41100,391065349200,151373,6200846300,9514972
001500,12300,390064512600,155624,1920562650,31712562
102940,34150,389731957400,77094,2650016900,11412356
950180,18500,389643300000,157884,2924294850,21061800
214260,45300,389327044800,73531,3305286650,8594416
071055,66300,388402041300,20598,1370997000,5858251
226320,17700,388148875500,37962,688514300,21929315
009410,9970,387824007060,84695,851538300,38899098
089030,20000,387767360000,240111,4807748500,19388368
045390,5440,387064279680,1015773,5549306540,71151522
000020,13850,386850859500,349510,4848049250,27931470
049070,22400,385280000000,149924,3328207750,17200000
088260,6040,382583203600,131807,793796440,63341590
099320,42100,382504054700,135714,5809309050,9085607
089010,25700,381854634900,241202,6143595800,14858157
085370,14550,381168838050,265648,3858437200,26197171
089970,16050,380394549750,135788,2174698950,23700595
285490,37700,380081748800,143337,5476871150,10081744
002020,29950,378161458700,71451,2148923450,12626426
100120,37700,377070310500,65799,2510989600,10001865
080160,19950,377055000000,367480,7255288400,18900000
216050,46650,375848647050,8331,386178300,8056777
122450,8250,374021703000,206299,1691407460,45335964
048550,3895,372015812400,1265416,4901774600,95511120
299030,49600,370669232000,54689,2731263600,7473170
086890,11150,369986748200,2590179,28042087010,33182668
047920,14200,369714863600,222323,3167594750,26036258
214870,11900,368356907800,965873,11552181900,30954362
030210,6100,367915961200,366341,2258943010,60314092
033180,2690,367804410160,1421917,3815825180,136730264
00088K,16350,367417200000,90502,1483737300,22472000
217330,63200,367342226400,16214,1010979600,5812377
036030,7480,366664236840,148242,1131880900,49019283
001630,73000,365719853000,9474,700240200,5009861
034950,80300,364603274200,2362,189631600,4540514
119860,27850,364133792700,290161,8227899500,13074822
091120,22900,363833734400,147120,3374422600,15887936
006490,3310,363597211000,1372004,4563724980,109848100
084010,14750,363539326500,193731,2853932800,24646734
082740,7760,362556868960,509368,3985638000,46721246
035890,1575,361948319775,1356409,2136495410,229808457
000050,13200,361881564000,11844,155620900,27415270
182360,26200,361682799400,795664,20655374800,13804687
003300,12550,361638039000,19945,253014250,28815780
042600,29000,360283646000,210929,6091866550,12423574
023410,4655,359882067265,522321,2436977835,77310863
011690,2440,359254954280,0,0,147235637
030530,4645,358770421745,379790,1764180655,77237981
003100,54300,358380000000,67464,3668221600,6600000
034810,13550,357127837900,46542,637394250,26356298
122900,10650,356017146000,142576,1533284700,33428840
036630,596,355216000000,4787218,2905812169,596000000
095720,3075,355180903875,368356,1149590280,115505985
009290,6770,354889161270,223242,1511296780,52420851
024720,19100,354815332900,76734,1477275900,18576719
004690,87300,354003682500,9209,801036600,4055025
004700,53200,353734141600,952,51130000,6649138
002960,272000,353600000000,2318,627708000,1300000
053580,25550,352238636400,25156,639298600,13786248
220260,13250,351897567750,914502,12202547100,26558307
086980,5610,351186000000,1768992,10046922670,62600000
005500,25250,350975000000,99482,2516250000,13900000
011040,11400,350763932400,383421,4391391900,30768766
003060,880,350746674960,881530,771078708,398575767
900140,3520,350082645440,568009,2006724855,99455297
001200,3610,349687768980,285051,1036001680,96866418
228670,26250,349296517500,149243,3893296150,13306534
048870,4390,349157131060,1025134,4638277055,79534654
044340,19500,348531787500,112808,2186151750,17873425
072710,75000,347834250000,2650,198760100,4637790
104700,7500,345375000000,82432,614749830,46050000
265520,22500,343831972500,153163,3451835200,15281421
018000,2805,341499855345,839186,2343815910,121746829
293480,19200,341240563200,19211,369724150,17772946
004890,140500,340742707500,1521,211044000,2425215
377190,5280,340032000000,140904,747903710,64400000
046440,8750,339723720000,294497,2584477500,38825568
317400,8730,338571399600,103931,912002700,38782520
068290,33850,338500000000,158947,5417426150,10000000
033240,18800,336520000000,305560,5754408800,17900000
024090,28750,336375000000,62011,1777743000,11700000
078160,20650,335855606100,161713,3338594300,16264194
011785,111000,335606946000,40082,4455705000,3023486
001520,1405,335351108515,1964270,2800401825,238684063
119610,25850,335200749950,52842,1364484850,12967147
138080,31550,335190197250,81982,2612301550,10624095
107590,143500,332920000000,7827,1107804500,2320000
006110,30200,332200000000,565084,17408883650,11000000
084690,9150,331344722700,61294,562259930,36212538
003220,15550,330045997650,167285,2599920400,21224823
025770,8810,329884027510,123464,1090301400,37444271
009680,9980,329340000000,58936,591526570,33000000
007660,5200,328881378800,11330445,58812670700,63246419
029530,32450,327096941050,20634,669917350,10080029
091810,2955,326025974445,2062150,6054110475,110330279
016590,80800,325606385600,5048,405382800,4029782
001360,4845,325400272755,379367,1829304060,67162079
000480,81200,324800000000,3752,306299900,4000000
058430,54000,324000000000,55678,3005654300,6000000
019680,3815,323141372750,98672,377476290,84702850
077360,14200,322602714200,136501,1932805200,22718501
348150,19800,322157068200,73846,1453682450,16270559
017940,46950,322077000000,16855,794965450,6860000
043610,5540,321959526520,387379,2163028560,58115438
213500,13500,321307776000,126258,1710126850,23800576
005960,14100,320617700400,105090,1484088100,22738844
272550,22500,319720590000,48082,1084236950,14209804
007460,1600,318648368000,2042800,3226331645,199155230
006060,5760,318643200000,503325,2884068430,55320000
011280,4500,318626730000,2681171,11995057185,70805940
340570,39200,318617600000,89981,3550539750,8128000
075580,5570,316651469920,371327,2088430090,56849456
099430,22000,315997616000,90346,1997774550,14363528
237880,18100,315912748300,152931,2802050650,17453743
016580,16950,315271186500,35228,597424550,18600070
051500,26550,315190608300,86161,2277078650,11871586
208640,2300,314308252600,536826,1230383675,136655762
376980,33400,314164942400,293825,9812554600,9406136
093230,333,313261393365,269825256,91990180873,940724905
352700,31150,311360790650,2488947,76022302500,9995531
319400,2960,311102879040,114105,336749595,105102324
083450,33350,310746795750,275130,9194401650,9317745
950190,22850,310300532200,185597,4230966250,13579892
301300,57500,310164775000,198808,11373344400,5394170
322310,33000,309095886000,985656,31664760150,9366542
297890,18500,308492846500,143692,2622599100,16675289
245620,3680,307989783680,7229620,27470145385,83692876
041830,22500,307885095000,77003,1759318500,13683782
073490,45500,306558252000,126472,5707485350,6737544
035510,177000,304440000000,8741,1559924500,1720000
048910,24200,304410493200,250126,5897045200,12578946
013360,5630,304160074400,2496580,14517488080,54024880
277810,18850,304148783900,55319,1020728300,16135214
003920,422000,303840000000,2642,1117168000,720000
089600,31550,303034910500,51821,1652052450,9604910
064290,23850,302846393700,137123,3224080100,12697962
038290,28200,302178538200,166552,4743331450,10715551
013580,33800,301864656600,98416,3348865900,8930907
009520,7230,301076742690,477760,3488009740,41642703
332570,8100,300844983600,152806,1231754640,37141356
014160,2770,300252900730,9119807,24267688835,108394549
088390,32100,300162092400,272639,8741031350,9350844
002390,21800,300045019400,49165,1078171100,13763533
101360,29050,299807126150,179460,5260766200,10320383
263050,19350,299528015400,92390,1802019100,15479484
031440,77300,299342704000,11826,921006800,3872480
123860,25800,298818696000,63853,1653929650,11582120
149950,19100,298103250000,34773,662618000,15607500
205500,7170,297722663280,2497257,18110914990,41523384
038880,1010,297716841500,6124660,6198256159,294769150
252990,5920,296910768320,463058,2757352030,50153846
001780,3300,296311065600,671637,2249552190,89791232
365270,21800,296108702400,469263,10391939300,13582968
033500,10200,295851652800,177723,1831490700,29005064
001470,2150,295745978350,1387369,2988418420,137556269
078070,15800,295406722400,34085,537105000,18696628
284620,2680,295373932720,413848,1120348890,110214154
139670,21800,295309492600,896715,19245136100,13546307
108230,7760,295060381200,190182,1501713990,38023245
002780,2020,293852924900,1371729,2793806925,145471745
357230,14700,293090952000,46409,681335800,19938160
234340,31000,293043000000,41026,1271969850,9453000
060570,5150,292828212050,179202,924196700,56859847
194700,32500,292621550000,25304,827947800,9003740
054210,11550,292113475500,523988,6012310700,25291210
308080,30950,292034296000,102848,3251284250,9435680
079430,14200,291601004400,58141,827544750,20535282
039440,18400,291272000000,451688,8302157000,15830000
251370,19450,290874322100,79700,1528496550,14954978
000140,12500,290084562500,28884,367071300,23206765
007860,12350,289976073400,357988,4451752300,23479844
054620,14200,289597938200,112672,1608816100,20394221
001790,3220,288822987600,412635,1332399000,89696580
003570,8680,288633409960,15034,130866670,33252697
084680,2035,288575602755,473722,963156570,141806193
136480,2715,288359340930,456010,1237538695,106209702
260870,51600,288162831600,18086,932275100,5584551
000155,72000,287745264000,10634,766928800,3996462
00104K,68000,287402816000,42314,2906085900,4226512
114810,11250,286910707500,1140459,12577621100,25503174
241840,30100,286905976000,172629,5155806950,9531760
281740,4360,286585189280,1032081,4434118290,65730548
016610,6750,286513125750,133754,907405830,42446389
082920,13300,286470721600,60154,799901850,21539152
029460,21050,285312626200,60520,1266043100,13554044
010690,8170,285299749700,400444,3306738740,34920410
016450,7100,284000000000,32804,232610660,40000000
005810,27250,283659638000,16391,447274900,10409528
051370,12150,283428784800,96564,1177949000,23327472
037710,177000,283200000000,1045,182896000,1600000
036800,28200,282000000000,38524,1096579850,10000000
037070,20100,281400000000,184340,3708528950,14000000
148150,23850,281055101850,224990,5383785700,11784281
023160,10600,280900000000,142194,1494627200,26500000
100130,4900,280000700000,395439,1924662680,57143000
009155,96000,279070464000,14959,1453060500,2906984
096040,531,278561935188,293712158,157987927221,524598748
079980,8020,276690000000,130049,1057538160,34500000
036530,16950,276350867700,8873,149432950,16303886
144960,6300,275263531200,586864,3700556780,43692624
001460,440000,274830600000,727,313480000,624615
194370,20600,274713380600,233483,4846200800,13335601
253840,17850,274692150600,2850794,52238560650,15388916
122990,9740,274540805340,465342,4583507660,28186941
068930,9210,273840828690,56090,516785070,29732989
008350,2485,273795038650,1781642,4436007715,110179090
077500,9990,273081395250,232732,2331706600,27335475
166480,17200,272925626800,56689,972070700,15867769
080420,3420,272647947240,125836,437567675,79721622
126700,18200,271946438400,501343,9107027650,14942112
200710,20350,271262081200,94512,1945809300,13329832
066410,6340,270646326300,5514094,35379426360,42688695
115960,21750,269656500000,22890,497929450,12398000
092230,63800,269532414800,1963,125134800,4224646
093320,55200,269376000000,42090,2348757300,4880000
115180,30300,269168898600,0,0,8883462
045100,14950,269100000000,201552,3006236050,18000000
001940,14550,268831329000,85034,1231281850,18476380
002030,122500,268400440000,9683,1175292500,2191024
097780,945,267926636250,2451245,2340951040,283520250
004980,10900,267225195700,411548,4562708850,24516073
261780,10100,266934536200,838452,8826134450,26429162
002810,14450,266847398600,21593,314517700,18466948
015860,5400,266476408200,260640,1412537880,49347483
006840,20100,266275976100,51924,1027863250,13247561
306200,93800,266044940000,9607,909288300,2836300
282880,28050,265775096400,181583,5099887950,9475048
039560,7300,265580117400,279156,2053048780,36380838
377450,15300,265149000000,300428,4613203450,17330000
023760,836,263849605536,353119,294454799,315609576
214270,9970,263733588490,31240530,294874811620,26452717
019550,1625,263358184375,2470830,4070353775,162066575
044450,11350,263159738000,125052,1423299550,23185880
045970,9990,262885611240,266035,2633595250,26314876
025000,54100,261844000000,7202,385621500,4840000
337930,8850,261715881600,127253,1138331620,29572416
017890,12100,261429696000,267418,3302621950,21605760
053610,23750,261250000000,84128,2015451800,11000000
002620,16350,261164354250,27100,435912050,15973355
311690,44400,260395876800,429255,19265651250,5864772
195990,1035,260271019440,6127032,6348092055,251469584
018290,7520,259318875360,335515,2530328250,34483893
012610,6230,259020753950,200019,1265577150,41576365
053300,6200,259013252200,143970,896089240,41776331
095570,5510,257990845450,181622,1012906690,46822295
002150,7650,257958000000,86991,661723660,33720000
101060,1840,257408989600,289547,534404720,139896190
054920,9120,257339778720,416030,3835934090,28217081
214180,19400,257189389000,64603,1252313100,13257185
023600,15900,257103000000,256214,4056962500,16170000
009810,2865,257039394090,2014245,5807710965,89717066
361570,32350,256554586500,228206,7652891750,7930590
126340,49850,256388868950,69104,3437337750,5143207
096240,34050,256186275300,125462,4225358300,7523826
052260,17050,255750000000,69820,1184302950,15000000
008060,7510,254515026500,227703,1704743070,33890150
027710,2280,254029848000,1841452,4193593180,111416600
033530,9120,253727164320,529348,4880110060,27820961
067370,21700,253517107200,14188,308398650,11682816
376190,10300,253380000000,109758,1125241800,24600000
031980,11750,253358141250,162646,1925187550,21562395
090850,10650,252898744650,157443,1675426300,23746361
004830,16100,252448000000,616829,9811777400,15680000
192440,40600,252384337800,36422,1486932250,6216363
051160,17300,252139801500,155306,2664355550,14574555
001130,148500,250965000000,3952,588565500,1690000
001270,24200,250951241200,3324,79936800,10369886
142760,8750,250759880000,1400556,11921510600,28658272
052020,8200,250722404600,65993,533080700,30575903
047310,7280,250584748960,391982,2873014950,34420982
201490,8010,250374737700,5042121,40901254630,31257770
044490,12500,250092262500,0,0,20007381
002900,1650,250023793800,1392602,2301383140,151529572
200670,25050,249778409700,127612,3250450400,9971194
025950,29650,249060000000,51261,1512863250,8400000
372910,8970,248239421820,4659674,41045556540,27674406
035810,3810,248205669450,428486,1644743295,65145845
005720,4635,248176333395,21136,96709055,53543977
00279K,34900,247517780000,3579,124037100,7092200
136490,10400,247307881600,128822,1335029950,23779604
094820,16400,247290827600,1779215,28706309000,15078709
083310,13850,246668957050,121684,1679101300,17810033
065680,24800,246368656000,99795,2487495800,9934220
003160,7800,245674923000,330726,2592166880,31496785
009270,2570,245611849410,4379609,11290463465,95568813
011500,15700,245501559400,397061,6173683100,15637042
021080,5110,245280000000,2800382,14778153805,48000000
288330,12400,243999698000,101351,1262394100,19677395
001070,46000,243800000000,9457,434813350,5300000
052710,25000,243585150000,56746,1418746150,9743406
009580,3905,243548305220,106310,415821010,62368324
138610,24550,243118134450,45471,1121539850,9902979
290670,31050,242950725000,36032,1116752000,7824500
102260,4880,242485872640,106331,518873440,49689728
099750,37950,242348700000,43022,1630685250,6386000
058630,12400,242344074800,3073762,38067888650,19543877
143160,22550,241654594500,25281,561802500,10716390
001570,4930,240613599720,451509,2218381440,48806004
228760,11800,239864641600,65275,772562700,20327512
001340,5320,238965925240,644385,3456583670,44918407
097955,180000,238937940000,4281,772489000,1327433
003200,99300,238320000000,5812,584697800,2400000
004250,6490,238312800000,1070629,6936646380,36720000
000390,8750,238030353750,74278,651686840,27203469
078890,15000,237779190000,575656,8667533350,15851946
126600,11250,237550882500,1509155,17075137600,21115634
092130,19700,237258920000,8038,158796550,12043600
229640,7740,237036563460,119624,935879340,30624879
004380,11250,236250000000,36581,405352500,21000000
012700,8920,235899524200,160140,1419477830,26446135
070960,4895,235612665035,339159,1678611950,48133333
236810,27750,235534035750,793062,22165996950,8487713
200230,2690,235399242280,576878,1556455905,87509012
118990,5760,234943326720,1222923,7148815130,40788772
189330,38900,234461347600,91902,3718450200,6027284
096760,3425,234411048350,65980,227392630,68441182
000430,3780,234360000000,187647,713159315,62000000
049180,5910,234077210430,143003,847201880,39606973
290090,32200,233607586800,357027,11942069450,7254894
220100,17100,233346104100,96531,1651920400,13645971
225530,6420,233294627340,254659,1619767900,36338727
032820,1705,231361081545,2814749,4814644960,135695649
005945,12250,231169358000,100389,1231421050,18870968
094280,20000,231164000000,49847,997376850,11558200
014620,8080,231088000000,57351,462721880,28600000
014280,7830,229648865310,98022,770238020,29329357
234080,14500,229601033000,43782,643735100,15834554
054780,12650,229319174700,311728,3933258250,18127998
033920,8040,229140000000,58936,473963600,28500000
101530,7850,228567052700,8579,67610960,29116822
000540,3540,227418963300,62500,221219375,64242645
042370,8680,227416217000,297040,2601823580,26200025
123420,23750,227283747500,246295,5910167200,9569842
057680,4820,226560325940,14935998,73167987285,47004217
003960,24650,225904111550,54977,1372621250,9164467
067280,38100,225810279900,16833,642200450,5926779
109820,11050,225349722000,8223989,94352931600,20393640
400760,5330,224926000000,688586,3654422910,42200000
023450,62200,224542000000,2163,134793000,3610000
078350,14700,224092415400,451491,6608988100,15244382
003560,1530,223740694440,1996047,3104482480,146235748
263920,4555,223400585370,0,0,49045134
053280,8930,223250000000,145982,1312082540,25000000
004560,14800,223166402800,135837,2021832750,15078811
000680,2825,222618520200,125049,353401755,78803016
102120,12750,222610575750,250933,3186578600,17459653
036890,9880,222124807840,204501,2043771670,22482268
000490,9360,222096045600,177331,1664022340,23728210
180400,7740,222082929900,0,0,28692885
101140,4305,221971814085,2795662,12318253145,51561397
092070,19150,221601080700,109034,2081748900,11571858
264450,21600,221307249600,67422,1452369900,10245706
066700,6790,220501413650,7015784,48616625570,32474435
322000,19650,220080000000,37763,742384450,11200000
010955,54700,219999406900,13970,759780800,4021927
023800,14500,219821856000,79995,1159866600,15160128
005389,90500,219800517500,10192,924717200,2428735
086960,24750,219003048000,559992,14001500050,8848608
256940,11800,218724693800,33481,394928300,18535991
049950,26150,218674301900,68246,1766003050,8362306
018470,2125,218092407125,1793754,3814488315,102631721
174900,14250,217712483250,101187,1459013100,15278069
058610,9800,217338128000,150970,1480197220,22177360
007210,3160,216649600000,1035501,3365397635,68560000
013030,15900,216450388800,72331,1146209150,13613232
171090,23850,215839256400,551995,13589984200,9049864
015360,35950,215700000000,4415,158776800,6000000
004360,11150,215291893500,88491,994737250,19308690
102280,819,215062953651,79864616,67219350232,262592129
244920,9480,214320929640,205793,1962236180,22607693
002210,8200,214027954000,55960,455885790,26100970
007160,42750,213750000000,15673,668958250,5000000
083420,8890,213360000000,136860,1230161240,24000000
161580,10300,213194601500,173061,1776180850,20698505
244460,8240,212810953280,94114,776989870,25826572
251970,17150,212660000000,68883,1182937100,12400000
290550,12900,212368391400,191840,2447505850,16462666
006620,7460,212348840320,89721,670402640,28464992
040910,11750,212268602750,137113,1634141200,18065413
005680,10600,212000000000,49276,522449050,20000000
004970,13250,212000000000,14069,182645850,16000000
122640,12250,211816330250,213835,2625029200,17291129
011760,16000,211663456000,29498,476384500,13228966
002100,10800,210843810000,70302,767664700,19522575
063160,38400,210660940800,53161,2051370200,5485962
060240,8280,210554471520,1835132,15529320420,25429284
036580,5730,210451113390,100219,580568540,36727943
318020,16600,210193715200,80826,1343897050,12662272
109740,7770,209983550700,49414,383089970,27024910
025320,2860,209474859880,406987,1171399830,73242958
203400,11650,209442861200,64447,759143250,17977928
019210,6850,209430660150,199029,1363389740,30573819
077970,9100,209381026400,34813,318129490,23008904
041930,13250,209350000000,308298,4141403150,15800000
214390,8750,209185025000,41210,359765750,23906860
241690,8360,209096683400,131410,1092696010,25011565
053290,12650,209057783550,322270,4053672850,16526307
117580,7600,209000000000,199247,1533360390,27500000
058110,13000,208656890000,7123958,92769055650,16050530
039860,7770,208223000790,886079,6982094560,26798327
053080,16000,207996912000,868993,14168706800,12999807
013720,3935,207805520225,4241684,17480852500,52809535
150840,5430,207610728600,4064645,22238025420,38234020
089140,6240,207298191360,712866,4492296460,33220864
018310,14100,207270000000,115281,1593751450,14700000
091580,15250,206192733750,193457,2968362700,13520835
207760,8310,205769186850,266517,2233732440,24761635
018120,31000,205254720000,2434,75567350,6621120
176750,7600,205099778800,8297,61827060,26986813
262260,29800,205042654800,47932,1433814100,6880626
043370,9760,204960000000,112189,1106521720,21000000
273640,37350,204790050000,136123,5131084150,5483000
306040,20750,204715931000,66731,1385683200,9865828
278650,26750,204687469000,100265,2748182450,7651868
179900,12600,204206877000,82480,1042611750,16206895
338220,18200,203997539200,31255,567016050,11208656
333620,19300,203737439200,114970,2219199900,10556344
290720,29900,203500416600,8483,251645250,6806034
288620,29600,203479753600,42564,1260873250,6874316
087010,9860,203380770580,76692,761097270,20626853
067990,6850,202922386100,184437,1272415670,29623706
082850,4385,202486833445,1805242,7783025040,46177157
060280,6050,202296372850,87903,523256350,33437417
090350,10100,202000000000,356337,3599530500,20000000
092730,24550,201490712550,40852,1003902900,8207361
100250,3600,201223051200,1877097,6753479295,55895292
199820,18100,201091000000,37569,683057550,11110000
009470,30400,201060128000,39243,1196421250,6613820
079370,19350,200930400000,57190,1104628750,10384000
010170,2720,200577220000,496215,1368216090,73741625
294140,5420,200540000000,155395,842192090,37000000
054450,14800,199887482800,220135,3275854150,13505911
367000,24150,199713424050,348602,8609077350,8269707
238090,8460,199699535160,196682,1684964780,23605146
080220,5790,199424003070,3091069,17877218920,34442833
203650,3935,199133641990,642706,2560421165,50605754
950200,10400,198988951200,3202104,33009594390,19133553
159580,9920,198723749120,216019,2181566650,20032636
000970,8710,198592355000,96733,844212170,22800500
315640,42800,198543764400,247868,10622987950,4638873
078590,2380,197556560040,0,0,83006958
187420,8760,197091327600,169266,1504117790,22499010
069460,3950,196885889550,786388,3099087530,49844529
348030,21150,196779600000,116341,2486791500,9304000
089890,11850,196531799700,542865,6480338300,16584962
196490,8170,196528647380,1692179,13980307940,24054914
33626K,14700,196453740000,24917,362574250,13364200
047560,17250,196110627000,290897,5090908050,11368732
017000,16800,196022853600,726936,12427601450,11668027
187870,27850,195969560650,45343,1258994600,7036609
012030,970,195138715010,2617211,2570094753,201173933
038070,23500,195065886000,1240890,29304889000,8300676
257720,19450,194981659800,82225,1593281850,10024764
084730,18700,194960253400,136884,2567831400,10425682
270870,21350,194567332400,51629,1111884550,9113224
015890,6650,194371187500,201550,1333950870,29228750
123040,5290,194223836490,216369,1147120710,36715281
228850,11700,194114863800,85914,1011713800,16591014
074430,2205,193658191020,349632,767322105,87826844
347770,25550,193542910750,60830,1564304950,7575065
023900,15350,193410000000,26373,409107500,12600000
039570,11750,193405000000,14548,169458700,16460000
260930,9990,193222494090,164418,1632530810,19341591
303530,26450,193152421050,943053,25321221000,7302549
348350,18950,192979220000,35535,671393750,10183600
136540,15800,192944275400,28565,451958900,12211663
082210,7910,192877416270,517457,4097386730,24383997
037460,11800,192558559600,129259,1519278900,16318522
340930,18000,192145392000,304945,5460889400,10674744
028100,16700,192050000000,108474,1811773050,11500000
004710,5980,192017070440,124005,747199490,32109878
014790,5050,191185935050,250819,1279636930,37858601
248170,41750,190725940500,12486,508349500,4568286
115160,4480,190530045440,286118,1283599405,42529028
066980,4935,190393647255,352249,1744896075,38580273
005160,3505,190126909410,163871,580820810,54244482
090150,10950,190074403350,172893,1891099300,17358393
277880,10250,189975857500,311064,3141521970,18534230
003120,71400,189924000000,1675,120116500,2660000
109610,4040,189730932080,3505518,14557315075,46963102
036190,31600,189600000000,8475,268374750,6000000
339950,4215,189450150825,624475,2640104615,44946655
001750,14850,189018729900,59305,885230100,12728534
308170,21950,188989500000,105721,2335121000,8610000
125210,11450,188888245500,424891,4883695200,16496790
104620,13200,188719740000,635980,8304423550,14296950
058970,34750,188555585000,109080,3812682300,5426060
33637K,25550,188211520000,39698,1018285350,7366400
003555,61900,187038278000,7599,470408700,3021620
217600,2920,186475112800,792420,2352775430,63861340
354200,15000,186388680000,97977,1441192200,12425912
049960,19800,186120000000,78708,1568763900,9400000
001250,2250,185700969000,570948,1299768075,82533764
215360,20300,185382908900,74803,1518700200,9132163
258830,4555,185235656975,4255207,19715532565,40666445
110990,9800,185220000000,51265,502175870,18900000
004960,16000,185131232000,70728,1131749700,11570702
090360,18950,184762500000,61664,1171919750,9750000
088290,8140,184259522700,98937,798645430,22636305
067170,11950,183929679750,1081389,13330650900,15391605
067900,10100,183816555900,184570,1860637960,18199659
160980,16800,183527282400,117527,1989576950,10924243
128820,4055,183429863290,193110,776572535,45235478
256630,3180,183370158960,168939,531467380,57663572
357580,16350,183121242600,163176,2699379900,11200076
214610,9980,182545178000,863496,8712821110,18291100
035150,7540,182468000000,487049,3731177130,24200000
103590,4920,182435518800,420700,2093449225,37080390
104200,12250,181637487500,4895599,60039655450,14827550
138580,15950,181454218000,137677,2235584750,11376440
300120,17250,181438191000,150611,2659073850,10518156
382480,23050,181436415400,141609,3302960750,7871428
200880,6700,181090527900,119552,812883940,27028437
095190,4250,180969407250,296912,1266711845,42581037
105330,14900,180817191800,408280,5983219700,12135382
052420,2500,180418290000,631717,1588127925,72167316
216280,28500,180406140000,0,0,6330040
082800,1060,180101244040,729352,761135210,169906834
298060,14950,179726717300,61197,900848600,12021854
017900,3100,179625665300,581692,1803269510,57943763
060590,7600,179538904000,103814,782860440,23623540
038620,2885,179520333815,3565891,10278188395,62225419
239890,39750,179511636000,21413,851001850,4516016
267850,16150,179265000000,51472,838546900,11100000
352910,15650,179111495600,383600,6199098100,11444824
061040,5580,179058065220,194054,1094267790,32089259
163730,19350,178774920900,444955,8400933200,9239014
317690,10850,178773399350,119956,1304818700,16476811
352480,17850,178748846850,22147,392948900,10013941
008700,2315,178543958300,1016425,2368711725,77124820
356860,36250,178216418750,32738,1180015050,4916315
006220,5540,177993407960,74286,412916650,32128774
310200,6050,177856986450,2990917,17486759670,29397849
021320,8300,177620000000,54527,451610840,21400000
234690,10000,177522760000,79169,798158590,17752276
089470,5560,177364000000,219569,1223780080,31900000
072520,847,177186338021,958329,811022474,209192843
100700,4035,176733000000,1994969,8294080715,43800000
193250,3090,176697197310,22972516,72615018840,57183559
137950,7900,175915730600,388531,3096320150,22267814
239610,32600,175782949000,8171,264211650,5392115
091090,1205,175339659655,4998346,6166150555,145510091
229500,19550,175224049850,1563,30190800,8962867
023910,29100,174600000000,11893,344641800,6000000
045660,21000,173460000000,187192,3963702300,8260000
009070,5780,173400000000,221254,1290306400,30000000
002170,57800,173400000000,3434,197041500,3000000
083930,11250,173393977500,59092,663198450,15412798
158430,39800,173272364600,551425,22452432800,4353577
079940,12800,173256755200,201218,2567120850,13535684
265560,16200,173180916000,203806,3317014550,10690180
111710,8410,173145080000,27873,236141700,20588000
282690,12600,173035989000,11650,144937000,13733015
000300,1430,173028246820,3384039,4913135055,120998774
058400,1305,172820784600,1627280,2162763950,132429720
314930,27950,172401050250,30385,851043800,6168195
211270,11400,171938265600,89985,1036714050,15082304
28513K,81200,171772834800,34589,2879460500,2115429
105550,8660,171594176200,377950,3270270900,19814570
134380,77800,171103050400,78,6082200,2199268
063570,5010,171080117280,138046,699560265,34147728
006910,3475,170726138400,1194015,4151271005,49129824
054050,10650,170725474650,41758,443290750,16030561
078150,2160,170619320160,493982,1077948130,78990426
086820,21000,170276946000,31581,660707800,8108426
065530,3220,170209200000,367005,1200160315,52860000
168490,2125,170042500000,29323,62369650,80020000
003547,17000,170000000000,28549,483178000,10000000
003830,128000,169984000000,230,29172500,1328000
071200,6960,169799347680,147258,1047818060,24396458
033560,9920,169632000000,177511,1753112270,17100000
036620,2170,169597810410,281880,618541085,78155673
060310,3665,169585095145,300595,1095966010,46271513
051980,1630,169512974700,561982,925660355,103995690
191420,20900,169474630600,19056,393791900,8108834
068330,3830,169347816200,438821,1674015500,44216140
004310,5290,169280000000,2424440,13727897460,32000000
000230,14600,168489840000,69674,996492250,11540400
311320,27200,168460752000,238375,6428213150,6193410
007330,11150,168173220000,61608,704235850,15082800
078520,6220,168148114980,52765,331368100,27033459
105840,8270,168076287780,733742,5980744140,20323614
054950,13900,168049498800,23097,325168900,12089892
036710,4120,167533945480,623999,2517411860,40663579
236200,23250,167243597250,22936,536257950,7193273
004720,11350,166991789550,899440,9943276250,14712933
302550,27300,166929016800,361417,9843717850,6114616
067080,8950,166619017500,50174,452597300,18616650
192250,2355,166430810235,1795416,4244382345,70671257
122350,4340,166393117520,1072963,4670445875,38339428
013570,6320,166340080560,1380137,8702448930,26319633
255440,12700,165836600000,44740,571503650,13058000
136510,22950,165831995250,1762324,42713732950,7225795
306620,4160,165625799040,641845,2671564925,39813894
042040,1135,165344222415,1484574,1684024540,145677729
208340,6430,165114593980,134149,869649690,25678786
372800,28550,164932779000,445429,13257671900,5776980
049080,2080,164825939200,1140016,2368370810,79243240
176440,1920,164619542400,0,0,85739345
007110,2125,164595296250,1091486,2332478345,77456610
014200,2205,164414995920,837789,1852139115,74564624
02826K,101000,164369925000,5959,604273000,1627425
108860,7440,164096230800,1837600,13931993250,22055945
226330,12150,164025194400,426083,5230727650,13500016
046140,7620,163552289100,70471,525021220,21463555
119830,8950,163407972300,264228,2344052340,18257874
352770,12100,162988706100,126896,1496555750,13470141
092200,4190,162943104110,281129,1160943950,38888569
297090,17000,162866800000,23932,409392300,9580400
013990,4950,162793303200,490861,2475776335,32887536
038390,18950,162770646000,23865,455573500,8589480
026150,9490,162523139740,243440,2310481820,17125726
