티커,종가,시가총액,거래량,거래대금,상장주식수
226950,34400,225764482400,74862,2551331800,6562921
222080,4000,225326344000,3150262,12199561080,56331586
003580,7080,224596694760,587790,4155512540,31722697
003560,1535,224471873180,1070698,1615315330,146235748
037710,140000,224000000000,116,16254500,1600000
068290,22350,223500000000,179194,3967119200,10000000
039560,6960,223264884480,480960,3288105490,32078288
228850,13450,223149138300,1031970,14205298000,16591014
004980,9100,223096264300,6303449,54448156150,24516073
084650,19950,222321263850,2328114,46233585500,11143923
001500,7560,221788559160,125839,922074990,29337111
036530,13600,221732849600,12473,169148300,16303886
039440,14000,221620000000,216144,2957672400,15830000
016590,54700,220429075400,14805,793498300,4029782
125210,13350,220232146500,570220,7577516250,16496790
049950,27000,219894264000,60303,1550934050,8144232
002620,13750,219633631250,55683,758075800,15973355
005810,28000,219384676000,8730,243574500,7835167
028100,19050,219075000000,1917537,34454692000,11500000
092130,18150,218591340000,13299,238782050,12043600
220250,15450,217323377100,9032,138979550,14066238
161000,6740,215949600000,105873,702363040,32040000
039860,8130,215711720910,3044853,25609901910,26532807
208340,31100,214926159900,67736,2090910250,6910809
051500,18100,214875706600,61229,1076307100,11871586
222800,9400,213877814600,937765,8581745980,22752959
229640,6980,213761655420,129328,894612680,30624879
004380,10150,213150000000,14194,141014000,21000000
011040,8010,212665500000,41416,328195320,26550000
183300,24200,212355000000,34941,827936750,8775000
035890,1020,211222811760,1767428,1768466350,207081188
084690,5830,211119096540,91041,519160380,36212538
00104K,49950,211114274400,19869,986131450,4226512
214420,11950,210798000000,219483,2526020400,17640000
003545,8060,209560000000,83365,664341750,26000000
079430,10150,208433112300,189491,1872947870,20535282
298690,4000,208280000000,2407179,10270984075,52070000
063570,6080,207618186240,139945,835036320,34147728
001130,122500,207025000000,2899,350214000,1690000
950110,8380,206621805200,30629,251422430,24656540
031440,53300,206403184000,12913,681669400,3872480
243840,30700,206372307500,115618,3449464500,6722225
089980,13300,205495440500,145034,1883384200,15450785
005420,7860,205231084500,406963,3131596610,26110825
074610,5500,204720543500,1067680,5865499510,37221917
102460,12200,204594000000,29785,355959300,16770000
166480,13000,204326720000,142564,1812284800,15717440
000970,8960,204292480000,91300,822524770,22800500
344820,24450,204162634500,146445,3436192500,8350210
065950,7230,204112313460,4074189,29416457680,28231302
238090,4010,204106064680,393026,1569806575,50899268
225570,7070,203890542240,67911,471130220,28838832
082800,1640,203209336480,2286886,3667766550,123908132
052400,13050,203046489900,0,0,15559118
299660,21000,202622532000,102166,2102146700,9648692
101530,6940,202070744680,31139,212364190,29116822
244460,12650,202007862650,135984,1693850000,15969001
025320,2775,201357130200,4524633,12503102510,72561128
052710,20600,200714163600,102036,2082352850,9743406
027050,5010,200400000000,862762,4236866785,40000000
121800,5890,200210070470,727179,4222491070,33991523
015360,33300,199800000000,523,17337500,6000000
200780,22750,199606634500,1584135,37779330100,8773918
200670,20000,199423880000,207245,4090351000,9971194
104480,2190,199061000460,1488730,3222509310,90895434
203690,4350,198797757900,1079620,4645590290,45700634
232140,3125,198488809375,444059,1340229480,63516419
079940,14600,197620986400,6437807,96785973400,13535684
143160,18400,197181576000,43587,785305300,10716390
080420,2470,196912406340,95461,229911910,79721622
067080,10800,196829719200,157571,1708773400,18224974
009580,3150,196460220600,279703,866400790,62368324
067290,4710,196252351860,429410,2008041200,41667166
007110,2525,195577940250,9758285,23417346965,77456610
110790,16650,195062742000,4376,74681350,11715480
036030,5460,195004020120,199114,1060096870,35715022
031330,1950,194990380650,473176,908402610,99995067
041190,2320,194880000000,8278261,19012716315,84000000
001200,2010,194701500180,271556,535021090,96866418
011760,14700,194465800200,164016,2308361000,13228966
033500,7200,194281984800,502252,3575561200,26983609
207760,7920,194158831680,740639,5758490490,24515004
041140,5480,193845804560,210407,1137551660,35373322
137400,9670,193397011970,880823,8299708000,19999691
115180,22400,193212678400,111714,2440761450,8625566
042520,19500,193097853000,127878,2433435700,9902454
067900,10550,192006402450,278514,2901126150,18199659
016450,4800,192000000000,18980,91029875,40000000
018120,28900,191350368000,2041,57863450,6621120
094280,16550,191288210000,123220,2028693000,11558200
067990,6770,189812825650,585027,3844300640,28037345
007810,8020,189438423020,252878,1989946420,23620751
214180,14900,188968892400,351452,5168870050,12682476
224760,47950,188908615000,100,4795000,3939700
003070,7450,187817763100,124213,899686080,25210438
225530,5190,187415223270,2252170,11585066510,36110833
155650,9370,187159734460,152733,1386025790,19974358
035510,108000,185760000000,3122,333715500,1720000
078150,2345,185232548970,1444519,3317806805,78990426
131390,12750,185167612500,574191,7159373450,14522950
049070,10750,184900000000,68780,722122050,17200000
091810,3930,184611011160,1413718,5760195050,46974812
057500,3000,184482120000,314760,940810695,61494040
123040,5380,184139430800,1724832,9235924310,34226660
091590,15650,183731000000,1558602,23167583550,11740000
270870,20200,183269024800,216851,4306203450,9072724
067280,30900,183137471100,8902,269671750,5926779
001940,9910,183100925800,17866,176463570,18476380
201490,5830,182232799100,711593,4087233100,31257770
023160,6870,182055000000,173304,1177965280,26500000
050110,2700,181849233600,1924996,5131989090,67351568
950170,5180,181328578060,114159,571412940,35005517
000430,2920,181040000000,28444,81357805,62000000
092230,42850,181026081100,1095,46930850,4224646
206650,6710,179777628030,422929,2815099050,26792493
216050,22300,179666127100,105190,2277856150,8056777
029460,13250,179591083000,53998,711864700,13554044
015860,3635,179378100705,157979,560241675,49347483
089010,12300,179239228500,411250,4976100900,14572295
005960,8210,179213323230,67537,540442610,21828663
036630,297,178296859422,5659338,1655780688,600326126
123420,18600,177999061200,46688,842648950,9569842
214390,7440,177867038400,33943,250259450,23906860
136540,14650,177844597950,103921,1493927750,12139563
001270,17150,177843544900,5810,97530150,10369886
145210,2990,177612180330,0,0,59402067
079980,5140,177330000000,151529,767801280,34500000
300120,17150,177133020400,196793,3322777750,10328456
023910,29500,177000000000,21108,616199450,6000000
089970,7600,176582922000,17676,133641040,23234595
003570,5300,176239294100,80283,426100930,33252697
068930,7780,175821954940,133742,1035400320,22599223
217730,8380,175807682060,594732,4803700270,20979437
289080,3300,175672200000,7058370,23471302600,53234000
002030,80100,175501022400,6770,530885800,2191024
104700,3800,174990000000,79868,298245980,46050000
251970,14100,174840000000,46648,647240750,12400000
061250,10100,174660804900,5461309,57677154970,17293149
071055,29800,174575879800,41079,1209194450,5858251
086980,2785,174341000000,302814,821940005,62600000
077500,6370,173501123250,269949,1659659890,27237225
267850,15600,173160000000,1501961,25334085600,11100000
004710,5370,172430044860,226447,1184316400,32109878
161580,9150,172283748750,282112,2542292460,18828825
014620,6010,171886000000,99793,591032860,28600000
180400,7740,171502393680,0,0,22157932
136490,7210,171450944840,48510,341019650,23779604
001390,13150,171124000800,327561,4256984250,13013232
009520,4085,170110441755,436015,1729069705,41642703
006620,17700,169990800000,137095,2394692050,9604000
063160,30900,169516225800,48650,1480252150,5485962
037950,2000,168895038000,17847122,37641515235,84447519
123860,16650,168626205000,57028,946097600,10127700
036190,28100,168600000000,2194,61142800,6000000
033920,5900,168150000000,63699,370365250,28500000
035620,2280,167519586840,3103160,6996001985,73473503
013030,12300,167442753600,53202,637817050,13613232
086820,20550,166278804300,117845,2385241700,8091426
102260,3655,166101365350,136992,485885410,45444970
045100,9220,165960000000,77734,701576090,18000000
004360,8580,165668560200,20038,170482610,19308690
045970,6540,165447356940,131210,831264380,25297761
215360,18050,164835542150,155649,2723771350,9132163
176440,1920,164619542400,0,0,85739345
003350,36300,164511600000,93768,3348436650,4532000
063080,24900,164220280800,43734,1073239350,6595192
159580,8130,162865330680,95555,756514360,20032636
256940,38000,162853940000,74065,2778222500,4285630
054050,10150,162710194150,108273,1068281750,16030561
011390,154000,162624000000,163908,24556879500,1056000
044450,6990,162069301200,29898,206016950,23185880
189300,21450,161743767900,116521,2409851700,7540502
095570,3440,161068694800,54950,187120620,46822295
091090,2640,161015690880,370708,957102205,60990792
234690,9050,160658097800,128509,1146193500,17752276
099320,21950,159543289650,157093,3349719500,7268487
251370,21400,158471280000,42544,895012150,7405200
290670,23900,158145654700,47596,1120179300,6616973
071200,6480,158089047840,10196328,68887290310,24396458
054620,7740,157851270540,384615,2897083310,20394221
032850,9490,157755050570,40784698,388093572540,16623293
000540,2455,157715693475,21650,51671035,64242645
072020,15750,156870000000,129226,2022605050,9960000
000700,6020,156771708240,18638,111227180,26041812
168490,1955,156439100000,15877,30990670,80020000
067000,11200,156436683200,288243,3145586850,13967561
016710,9720,156389541480,23859,230532840,16089459
255440,11950,156043100000,63456,746658150,13058000
175250,24200,156004574000,70895,1692052750,6446470
263690,13750,155727137500,2487887,33719550000,11325610
086890,5820,154959199440,161162,917578920,26625292
083660,4170,154590427650,0,0,37072045
241820,16200,154361651400,1283723,21306299750,9528497
083550,15000,154230420000,1330377,19458764800,10282028
005390,1070,153767977300,1127487,1182413715,143708390
036200,5000,153321115000,410015,2003602135,30664223
053610,13900,152900000000,37783,516521600,11000000
004960,13200,152733266400,64977,821941350,11570702
009160,2330,152450772280,46267,105539365,65429516
264450,29750,152437661250,78846,2299271600,5123955
051160,10450,152304099750,1152524,11800388310,14574555
010955,37850,152229936950,20396,760351400,4021927
106240,3550,152093999000,3179714,10619720555,42843380
298040,16300,151990132400,91123,1454877950,9324548
000680,1925,151695805800,64092,121277230,78803016
090350,7580,151600000000,2931232,22571706260,20000000
031980,7010,151152388950,21309,147267380,21562395
011930,870,151145260950,713797,613473332,173730185
065130,9460,151135391220,499666,4627453500,15976257
256630,2670,150819120540,172305,448695490,56486562
002170,50200,150600000000,5788,288539100,3000000
278650,20400,150491208000,5281868,114771907700,7377020
084010,6100,150345077400,65874,393470690,24646734
067170,9760,150222064800,264897,2544229830,15391605
019210,4905,149964582195,212149,1017321540,30573819
282690,10900,149689863500,393,4273400,13733015
046940,8270,149474874500,7806246,55750699970,18074350
004970,9330,149280000000,25069,231325070,16000000
142280,7060,149088017980,803770,5555738180,21117283
109740,7320,148996865160,56876,410744750,20354763
009155,51200,148837580800,27565,1378032600,2906984
142760,7750,148687818750,791070,6221244770,19185525
001790,16550,148447839900,17921,297351150,8969658
290720,21800,148371541200,170659,3611997550,6806034
007820,7380,147850521480,166367,1222435820,20033946
023760,468,147705281568,315111,147808317,315609576
030960,9230,147495400000,5732,52756010,15980000
036580,4015,147462691145,80924,321935530,36727943
060590,7630,147339282860,1877281,14736114630,19310522
191420,18200,147158538800,33265,596629750,8085634
058400,1110,146996989200,6034187,6548068480,132429720
001260,14950,146937734450,2978509,41904919850,9828611
027360,1235,146611851750,2552187,3160738530,118714050
052420,2365,146550122125,1595246,3734208555,61966225
001530,59400,146457174600,6066,354108900,2465609
139670,10800,146300115600,54084,579373800,13546307
151860,4055,145980000000,1722601,6942232385,36000000
045520,22450,145925000000,205575,4529462750,6500000
048550,1550,145794590300,3598618,5722967085,94061026
102120,8350,145788102550,423665,3465633160,17459653
306040,44250,145786050000,58492,2537835400,3294600
049180,5980,145526284020,0,0,24335499
036810,7180,145278784520,224248,1575469780,20233814
052330,9320,145154824640,36167,334499570,15574552
100590,9820,144978552000,501408,4975914760,14763600
074430,1650,144914292600,196330,317466010,87826844
005950,9480,144835440000,479976,4530777180,15278000
037460,8870,144745290140,112619,982982030,16318522
299900,4810,144390673310,1507905,7072558290,30018851
302550,24150,143973750900,165002,3843803550,5961646
085370,5620,143873202680,132542,728903260,25600214
013580,16100,143787602700,32913,504399700,8930907
088290,8430,143713510380,395980,3309937790,17047866
044820,14950,143578618950,43698,632184250,9603921
005680,7160,143200000000,47075,331937240,20000000
012030,710,142833492430,958884,657603723,201173933
214430,20050,142490538000,502750,9875744750,7106760
043610,2445,142092245910,175608,421303020,58115438
001780,1905,141968414310,268289,499612130,74524102
010960,5660,141500000000,3538754,18478697715,25000000
100700,3220,141036000000,573700,1845059470,43800000
950130,4195,140858279505,3239035,13913537345,33577659
060230,1890,140856438240,1782739,3379245800,74527216
007160,28150,140750000000,20691,569547000,5000000
054800,13600,140729481600,48220,638767250,10347756
054670,9800,140678216000,165463,1623840050,14354920
009270,1650,140320123350,2943262,4761878565,85042499
003555,42300,140210837100,3110,129917500,3314677
004150,2970,140135526630,63637,183526015,47183679
206560,5520,139921710720,325584,1763003030,25348136
061040,6350,139677228900,516389,3220725740,21996414
226330,10600,139640541600,753109,7764240470,13173636
047820,1625,139483095375,9104017,14706820940,85835751
109820,7370,139333579220,902350,6648522460,18905506
004310,4340,138880000000,311855,1331514695,32000000
007660,3365,138868159270,2986360,9800070545,41268398
005389,57100,138680768500,14168,791816700,2428735
095340,9800,138596578400,166837,1598872950,14142508
011150,3850,138333476050,3622314,13974233790,35930773
065060,1410,138191342040,1031661,1439622860,98008044
004650,15000,137863275000,412596,6025142000,9190885
078000,14200,137778425200,30050,416179650,9702706
000390,5210,137745892710,415929,2166379080,26438751
005430,43400,137419807000,92434,3996907350,3166355
033160,6290,137170363810,113723,707746370,21807689
108790,4090,135605913200,39415,160256605,33155480
043370,6450,135450000000,50928,321904540,21000000
030210,2245,135405136540,158738,344236385,60314092
012700,5110,135139749850,256033,1293057425,26446135
065170,2160,134969185440,28265463,65651739010,62485734
002795,20800,134030416000,8981,183433200,6443770
095270,12150,133742510100,29003,348002750,11007614
128820,2955,133670837490,193794,564213650,45235478
041920,15450,133650163200,1979157,29847150800,8650496
001840,6740,133490822400,7667826,44488581305,19805760
009460,2235,133356831210,3325582,7344264910,59667486
039570,8080,132996800000,49168,393615730,16460000
016610,3125,132644965625,198951,602861275,42446389
121600,12200,132349662600,154037,1853987050,10848333
110990,7000,132300000000,61373,421444860,18900000
005090,27250,132282890500,20007,538297700,4854418
094480,3370,132204554060,197113,650844720,39229838
171120,7200,132181473600,4828,33969440,18358538
015590,833,132129205502,764156,622595802,158618494
015890,4520,132113950000,94560,423896770,29228750
005945,7000,132096776000,79563,551088200,18870968
096630,2020,131836762480,3375089,6800353585,65265724
102280,946,131834207142,1710641,1610672300,139359627
002720,7160,131747723200,1872328,13560607980,18400520
095190,3625,131706052000,1104390,3908063095,36332704
053950,7720,131652726640,980810,7576525440,17053462
037070,9380,131320000000,118848,1092644760,14000000
144960,3180,131180358300,322864,1004006905,41251685
065680,13200,131131704000,364347,4654876650,9934220
077360,5770,131085750770,100781,568505980,22718501
131290,11850,131077933650,11602,133790550,11061429
017180,5320,131009154920,2750466,15022082350,24625781
060280,3925,130927218025,50484,199846710,33357253
004540,3515,130901035895,675240,2348389290,37240693
096240,17050,130852799550,33195,561962200,7674651
002450,1445,130817172175,448076,634493040,90530915
001250,1585,130816015940,428077,652475110,82533764
097955,98500,130752150500,5184,506412800,1327433
004200,8570,130430635080,49394,417759240,15219444
003460,2295,130132042425,24512,56125965,56702415
021320,6080,130112000000,540815,3261180600,21400000
066310,15700,129968211000,72834,1113446350,8278230
004060,642,129956824320,994200,623662797,202424960
242040,4460,129954677200,5965653,25948953895,29137820
027740,819,129789054486,4196262,3392837369,158472594
033240,7240,129596000000,45487,323250490,17900000
008970,1090,129584966100,2600302,2698758055,118885290
014790,3330,129453556860,1384154,4346550265,38874942
049960,13750,129250000000,26027,354054500,9400000
011320,6670,128869035650,2272501,15190674500,19320695
024810,179,128577853728,13202614,2290550617,718312032
090470,8800,128460710400,69777,599351580,14597808
289010,9980,128383089260,359320,3530346250,12864037
214610,9500,128300891500,11684,110202310,13505357
000215,33750,128250000000,9783,318428600,3800000
002700,1805,128240775405,1234531,2200550425,71047521
042370,5730,128087692290,366182,2019824620,22353873
100250,2290,128000218680,36431,82420470,55895292
042420,14450,127981713700,19985,285366400,8856866
014470,2130,127911313800,229334,480214560,60052260
008040,906,127877007600,979445,863330190,141144600
143210,5840,127681485120,20034,116699240,21863268
260930,12600,127539102600,5206,65122300,10122151
248170,27900,127455179400,17442,475537950,4568286
002900,1010,127264656100,1382200,1371728713,126004610
260660,12950,127098746250,1453836,18990688100,9814575
005740,8560,127093290320,22488,189913740,14847347
217270,5430,126899892780,273500,1484544150,23370146
091120,7900,126881394400,130070,990560280,16060936
067310,4325,126745409525,459074,1943004825,29305297
290380,14000,126733600000,199786,2752260800,9052400
007720,1255,126504564750,522773,640378990,100800450
008700,1640,126484704800,411016,660324310,77124820
118990,3530,126455355910,879655,3073702155,35823047
302430,13100,126417829600,105990,1366473450,9650216
086040,8650,126182938950,570315,4903375710,14587623
122310,8660,126036289040,517707,4396663570,14553844
054950,19900,125985069200,8090,159541900,6330908
117580,4575,125812500000,12306,55963545,27500000
035150,5190,125598000000,298538,1525129380,24200000
121440,2930,125511876740,68703,197119340,42836818
001540,9610,125337656200,51938,495483750,13042420
046140,5830,125132525650,33716,193899830,21463555
003200,52100,125040000000,1464,75544700,2400000
089470,3910,124729000000,146881,557422845,31900000
077970,5410,124478170640,16188,87380020,23008904
130580,8080,124432000000,31471,250327090,15400000
100130,2170,124000310000,276850,583887930,57143000
101140,3125,123942471875,298467,921615355,39661591
036890,5500,123652474000,136466,739569090,22482268
000320,9300,123607704300,33872,317882190,13291151
072870,10300,122785877700,73008,740144160,11920959
064240,3710,122781544760,160293,582803425,33094756
067390,4775,122620338300,527176,2443221965,25679652
138490,3225,122550000000,255130,794526630,38000000
126700,8200,122525318400,521865,4214944730,14942112
138360,4480,122161688320,0,0,27268234
014160,1125,121943867625,2776289,3105540395,108394549
090360,12500,121875000000,67091,826796950,9750000
100790,2635,121212168605,381338,998607045,46000823
043220,1330,121183451410,1283708,1675036435,91115377
004250,3300,121176000000,28349,92338120,36720000
109960,678,121155357126,646210,427728125,178695217
083450,13000,121130685000,187944,2378145600,9317745
024090,10350,121095000000,22560,229327800,11700000
001340,2695,121055106865,1028146,2735744280,44918407
152550,1725,120784500000,25400,43670855,70020000
001460,193000,120550695000,329,62385000,624615
003960,13150,120512741050,36339,468609700,9164467
007680,10400,120511352000,278390,2987800090,11587630
073560,1740,120473498820,1053619,1800909990,69237643
203650,2380,120441694520,1536364,3653009490,50605754
122450,5310,120366984420,52968,278341920,22667982
284610,3195,120314115000,25802,81479295,37657000
052670,8020,120300000000,7026906,57669290700,15000000
026150,7910,120272483380,9114816,63629384520,15205118
083310,8900,120269553700,175551,1522637550,13513433
021050,2530,120110712700,1964401,4856272060,47474590
023600,7400,119658000000,67553,487880470,16170000
900290,1765,118916875000,446659,754904660,67375000
000155,29750,118894744500,35771,1058163900,3996462
02826K,73000,118803120000,6301,452220000,1627440
004890,48950,118714274250,1126,55339050,2425215
058110,20200,118711562000,934621,19026804200,5876810
011810,6010,118558681020,152792,878922640,19726902
131030,7140,118272650580,55353,386568070,16564797
093230,215,117893646530,4990443,1059589379,548342542
006380,2935,117400000000,267681,776922970,40000000
214260,14050,117224994800,69482,971411850,8343416
053590,1400,116868770200,1837438,2601873580,83477693
033340,2325,116036620800,4804040,10894078645,49908224
000520,17850,116025000000,28983,509887250,6500000
009320,2435,116018923125,3513053,8475217885,47646375
007210,1690,115866400000,1197350,1874521570,68560000
187420,5300,115742793900,1967249,10381351590,21838263
195990,645,115087615740,2372162,1489870719,178430412
051360,6870,114846188460,42886,289957220,16717058
003030,27700,114723898900,7981,217546200,4141657
138580,12000,114539280000,44293,518946500,9544940
000860,17600,114400000000,49540,846052850,6500000
072520,1255,114347948265,1316212,1629382130,91113903
073570,8000,113933840000,0,0,14241730
002800,7510,113930455000,247036,1859930650,15170500
024060,7590,113850000000,1300801,9658365510,15000000
204620,3055,113811635990,116558,350388870,37254218
082210,4805,113762944555,240931,1133683120,23675951
263700,17650,113483763750,1481383,27085904800,6429675
014990,1925,113446015375,2432265,4593913225,58932995
277880,14500,112951592500,386,5228400,7789765
001470,821,112925568128,4247390,3347576480,137546368
039340,4900,112700000000,152615,729544725,23000000
038340,3395,112426854295,66670,221661085,33115421
263600,7050,112308685500,161522,1108839880,15930310
000890,878,111900549494,3882194,3356035598,127449373
065650,3090,111896655900,183782,554175785,36212510
090850,9990,111599558730,65953,650276470,11171127
005160,2055,111472410510,78775,159491905,54244482
317400,4150,111147458000,79463,324063735,26782520
099750,17400,111116400000,324446,5597866350,6386000
041910,9330,111010793790,228010,2124029960,11898263
060240,4360,110871678240,159759,681269900,25429284
306200,39000,110615700000,7570,289707950,2836300
101160,6690,110458543170,274384,1806066680,16510993
018310,7510,110397000000,53318,383159060,14700000
038390,12850,110374818000,5811,72664600,8589480
039830,10250,110319622500,152288,1529907960,10762890
060560,1290,109795791930,3744858,4505363810,85113017
100840,14600,109597980600,16965,243587600,7506711
080720,18500,109218968000,1422751,26384286950,5903728
198440,3415,109211563400,29075223,91573682230,31979960
020710,5440,109060956800,15059,79994620,20047970
044490,5450,109040226450,92560,486833550,20007381
072470,5770,108979957570,626282,3526308820,18887341
003830,82000,108896000000,2980,239066200,1328000
900250,1605,108793082460,61413200,97761422155,67783852
060900,881,108668759860,2670346,2332103931,123347060
034940,3765,108558089850,251929,941150960,28833490
000490,4575,108556560750,135353,604953530,23728210
075580,2825,108402934000,98339,270568150,38372720
014970,7150,108143750000,274800,1905820290,15125000
124500,5430,108096818190,446195,2402787310,19907333
016600,754,107963071138,1098534,825534991,143187097
241690,9040,107824780800,8617,77725260,11927520
058610,5160,107725191000,81809,414200670,20876975
001290,1120,107641449440,91822,102319780,96108437
008290,2645,107634780955,360670,943784285,40693679
109610,4290,107378798670,194709,828236425,25030023
048870,1645,107273169185,133402,213971060,65211653
239340,4000,107148468000,364261,1466678140,26787117
144620,1560,107107470600,295337,447280330,68658635
007330,7100,107087880000,12502,88458200,15082800
225190,10600,106954000000,25224,262040400,10090000
013990,3250,106884492000,323303,1034818920,32887536
205100,3150,106729159950,580390,1818947160,33882273
318010,13450,106649596100,123826,1637084650,7929338
138690,6650,106579357150,19667,128820750,16026971
069110,5700,106573817700,20908,117750820,18697161
034590,24350,106525259900,1140,27455650,4374754
060310,2375,106405963625,144002,337943215,44802511
065150,1315,106263055205,0,0,80808407
004560,7040,106154829440,26908,186717890,15078811
122640,7580,106145226240,109263,810118850,14003328
053300,3405,106116825000,45853,154321295,31165000
241710,9890,105625200000,77075,752004640,10680000
054450,7820,105616224020,134899,1037348840,13505911
111870,1690,105607966490,567664,939087185,62489921
002460,8480,105582784000,48930,405631000,12450800
288620,18350,105408198600,100820,1836764800,5744316
005990,7670,105219391680,35645,272047900,13718304
018700,3570,105213208590,634271,2226763635,29471487
160550,3770,105206019620,267187,984821030,27906106
066980,664,105189738584,2776256,1804847067,158418281
003480,3560,105126130720,11326671,45623811400,29529812
066620,14000,105000000000,9188,128619400,7500000
214270,1060,104884712520,1278201,1335295885,98947842
002760,1750,104825000000,396090,679748875,59900000
023450,28900,104669673200,4772,137273850,3621788
200470,5960,104619932800,297294,1690102560,17553680
241770,10350,104546799000,18292,189841600,10101140
027710,938,104508770800,151875,140395986,111416600
066590,4230,104456901690,2275418,9434875780,24694303
014530,2995,104433912900,433700,1297853300,34869420
185490,9070,104201193850,266430,2388106200,11488555
108490,9250,104071750000,49173,446580080,11251000
179290,3420,104048568360,220042,739309335,30423558
099220,2245,103955129100,1535386,3387075985,46305180
094940,15800,103872391600,1681613,25727205250,6574202
036670,9200,103684000000,77096,699974620,11270000
080000,3020,103655067400,199589,593407545,34322870
068330,2340,103465767600,5161789,12140383935,44216140
187870,14650,103086321850,487323,7153701700,7036609
004770,3055,103030623475,1846145,5443074245,33725245
312610,10150,102803706600,73836,732081660,10128444
082740,3120,102795083040,283171,867524350,32947142
070590,7400,102708455400,51360,376812440,13879521
003160,3255,102522035175,238996,759378080,31496785
003650,58900,102466680800,1020,58965800,1739672
013520,1585,102329517850,107307,166462590,64561210
034300,25550,102200000000,37180,921067950,4000000
001070,19250,102025000000,1557,29853100,5300000
067370,13300,102018182000,10383,135633450,7670540
013570,3870,101856979710,134471,513043465,26319633
014580,3685,101643723500,471407,1730410280,27583100
036560,6440,101430000000,28950,184355170,15750000
108380,10600,101413729800,18403,194689350,9567333
092070,9400,101161183200,61717,566693830,10761828
256840,2075,100900221975,1069899,2183594295,48626613
011370,1000,100894865000,492355,477953556,100894865
307930,6460,100840600000,118166,752846940,15610000
149950,6450,100668375000,4841,30890290,15607500
040420,6420,100649883840,23288,147792060,15677552
198080,4670,100569313950,883179,4011972125,21535185
069540,5420,100561449660,0,0,18553773
064290,8000,100319696000,436048,3360296720,12539962
126880,4490,100309639730,709672,3169582390,22340677
130660,3075,100245000000,69529,209460065,32600000
267290,17000,100221902000,10187,171270800,5895406
190510,14550,99974359500,96256,1372870600,6871090
038680,6200,99666333000,289901,1764126400,16075215
131400,4770,99405669510,40972,193157305,20839763
000180,1425,99396030000,79122,111819620,69751600
120030,79000,99354429000,762,60179800,1257651
069920,3845,99302361890,11124,42672185,25826362
160980,9090,99301368870,32302,286575130,10924243
001570,2250,99108303750,90599,200545740,44048135
035080,1690,98865000000,104961,174893005,58500000
017900,1705,98794115915,85403,144505015,57943763
083640,1245,98785643010,762878,920318405,79345898
089140,8330,98681511600,38690,317747940,11846520
033540,5810,98675238900,1495381,8628564100,16983690
009470,14900,98545918000,72604,1041129950,6613820
107590,42250,98517451500,2263,95130900,2331774
138610,9940,98435611260,104079,1020906540,9902979
251630,6540,98430793200,66295,424551140,15050580
093920,5290,98394000000,84767,436806040,18600000
057030,6030,98365562910,958271,5649469050,16312697
089890,5810,97909899220,81065,460969460,16851962
043910,1840,97794816880,37035458,64268887730,53149357
137950,4400,97720999200,265828,1153967385,22209318
006220,3040,97671472960,30426,91832420,32128774
33637K,13250,97604800000,145446,1913594900,7366400
012800,1070,97520333930,877709,910261340,91140499
238490,17200,97285229600,57461,973886300,5656118
056360,9930,97282224000,241130,2340636800,9796800
036260,2220,97187539620,0,0,43778171
019550,599,97077878425,1122378,672207817,162066575
117670,5760,96958828800,297506,1692466400,16833130
083930,6050,96778855250,799325,4725697200,15996505
069510,8860,96662600000,9070,79518130,10910000
065710,18750,96562500000,13263,244725500,5150000
153710,6710,96474756180,48572,321037290,14377758
222040,4675,96435900000,124774,580085460,20628000
194370,7220,96283039220,56189,402477870,13335601
037270,1655,96272515120,1815923,2937673875,58170704
182360,3615,96064167705,507484,1819727315,26573767
035610,3505,95847719485,4051734,15009829355,27345997
007540,33300,95764140000,6585,211273300,2875800
281740,1455,95637947340,223430,317000360,65730548
259630,18450,95565704850,58122,1033706800,5179713
045060,5640,95552733360,1276140,7145064030,16941974
008600,1510,95341916420,80098017,125857331640,63140342
079370,9170,95221280000,27712,249770270,10384000
038070,11900,95208044400,485105,5753722650,8000676
104460,8880,95136990000,49929,446004900,10713625
038880,394,95118408714,939465,360471670,241417281
237820,7400,94920836000,211334,1520649390,12827140
014570,8620,94820000000,266843,2285511760,11000000
002360,853,94797071690,1463446,1239186329,111133730
134380,43100,94788450800,2234,95945350,2199268
093190,4920,94655412600,6366,31173740,19238905
137940,1225,94467311925,8201588,11042824475,77116173
120240,13300,94435200300,117904,1539528700,7100391
060370,4295,94060500000,1947766,7873624775,21900000
311690,24600,94019920800,52746,1243401600,3821948
211270,6250,93842525000,8901,55015180,15014804
019440,10950,93841500000,6853,73441850,8570000
014200,1770,93672354180,281469,493224765,52922234
229000,17350,93563796100,2219,38661300,5392726
264900,7460,93427921000,37965,279007110,12523850
073110,10500,93405427500,128099,1328234250,8895755
000230,8090,93361836000,4201,33503850,11540400
003100,14100,93060000000,3920,54212650,6600000
011330,1375,93049387750,387950,521035635,67672282
065450,3355,93037112465,106478486,388462263115,27730883
217480,4150,93022523900,130942,529656350,22415066
004870,1210,92783834550,2399500,2979524580,76680855
086960,10500,92700384000,73756,760284000,8828608
033100,5770,92680099930,288219,1607257070,16062409
290740,9220,92476701420,65309,589424650,10030011
068790,4000,92249948000,139720,543246365,23062487
043340,1280,92160000000,1623775,2072581355,72000000
067830,2245,92136809275,37307,82418400,41040895
065510,7750,92092250250,87785,670993400,11882871
