티커,종가,시가총액,거래량,거래대금,상장주식수
097780,1540,402164227080,8047739,12508814865,261145602
095340,24750,401550138000,375011,9285001300,16224248
034950,88000,399565232000,7257,638436100,4540514
019680,4715,399373937750,881372,4172110410,84702850
293940,7630,399278838490,127874,977121150,52330123
245620,4770,398504283750,685608,3267150465,83543875
298540,54700,397796341600,103441,5698816100,7272328
033240,22150,396485000000,408509,9101856250,17900000
299900,12650,395888340650,744135,9466263600,31295521
029460,29100,394422680400,71937,2084210900,13554044
099190,28700,394258730600,858234,25141501750,13737238
143240,33750,393500126250,41812,1402882000,11659263
194700,43700,393463438000,130163,5637381350,9003740
241840,41250,393185100000,127459,5216005000,9531760
001390,28350,393103821600,151483,4264097650,13866096
003545,15100,392600000000,138185,2072484500,26000000
037560,5060,391881136900,731297,3721608450,77446865
001470,2845,391319416960,1579481,4485125460,137546368
079980,11300,389850000000,623661,7166481350,34500000
110790,33200,388953936000,29030,963493900,11715480
079430,18900,388116829800,164482,3106995800,20535282
100120,38800,388072362000,49954,1930391300,10001865
228670,58300,387885466100,230201,13316474500,6653267
192440,62300,387279414900,17356,1079064000,6216363
195990,1540,387263159360,175617134,269210829425,251469584
006840,29200,386828781200,40561,1177926300,13247561
249420,16250,386803381250,118159,1908432700,23803285
138610,39050,386711329950,413413,16127526600,9902979
045390,5430,386352764460,1212709,6639776810,71151522
246710,45400,384627665000,231650,10863916350,8471975
043610,6610,384143045180,1022685,6636288480,58115438
237880,22250,382940722750,244376,5405332950,17210819
200670,38400,382893849600,5410887,195007849250,9971194
038540,6920,382871925960,346126,2382538840,55328313
004700,57500,382325435000,2892,166164500,6649138
357120,5480,381517600000,274022,1512724400,69620000
000140,16400,380590946000,35534,576306400,23206765
003300,13200,380368296000,88488,1163712150,28815780
122990,13400,377705009400,180001,2411447300,28186941
213500,15850,377239129600,446296,6926910200,23800576
011280,5320,376687600800,369053,1951829150,70805940
900140,3785,376438299145,7748458,29895764245,99455297
019550,2315,375184121125,16570094,38494209080,162066575
096040,715,375088104820,152945136,110129536890,524598748
100130,6550,374286650000,377865,2464916230,57143000
084680,3525,374143136925,1973033,7002465450,106139897
002990,10200,373666024800,461021,4721625000,36633924
083420,15550,373200000000,809395,12354473650,24000000
038290,34950,372309348600,63527,2222257600,10652628
016450,9300,372000000000,1192204,11023753050,40000000
220630,3650,371633988150,671754,2454231695,101817531
003220,17500,371434402500,111292,1943079700,21224823
075580,6520,370658453120,843381,5362958250,56849456
005500,26650,370435000000,51994,1376799100,13900000
058650,92300,369200000000,1875,172184200,4000000
072710,79600,369168084000,7974,630351900,4637790
088260,5820,368648053800,70215,407704480,63341590
060280,11000,367811587000,868701,9310624700,33437417
089600,38250,367387807500,52724,2005077300,9604910
037270,5790,367202379000,327692,1884927340,63420100
287410,5190,366592909680,976449,5050467250,70634472
000050,13350,365993854500,29436,390681600,27415270
033500,12850,365486587600,639210,8286109250,28442536
272550,25650,364481472600,76900,1986681400,14209804
001790,8120,364168114800,2743772,22955333790,44848290
004830,23200,363776000000,1100266,25129372800,15680000
082740,8950,363364826900,743690,6674724010,40599422
054920,12850,362589490850,5038116,63426512450,28217081
217330,64100,362092182400,61097,3854621100,5648864
016580,19450,361771361500,295303,5778202250,18600070
115450,13350,361625053650,324794,4346007850,27088019
243840,50700,361252811400,159424,8114126500,7125302
004710,11250,361236127500,300583,3350863200,32109878
037070,25800,361200000000,318576,8082952850,14000000
317330,19650,361116460200,246885,4875815200,18377428
016800,31400,361100000000,3003,93923250,11500000
102460,20150,360862219250,185951,3689671650,17908795
115960,29100,360781800000,45696,1322004800,12398000
009520,8640,359792953920,1190084,10267867170,41642703
011690,2440,359254954280,0,0,147235637
042420,40500,358703073000,242950,9842686700,8856866
045100,19850,357300000000,484426,9615906700,18000000
030210,5910,356456283720,2155697,12461758610,60314092
052260,23700,355500000000,92749,2206011300,15000000
039560,10100,354409686800,258145,2597368150,35090068
200710,26600,353598614600,111777,2967737150,13293181
009155,121000,351745064000,27699,3348791500,2906984
214870,11750,351364292000,251820,2910074700,29903344
006490,3395,351363087390,1872783,6244578780,103494282
294140,9480,350760000000,258541,2463470900,37000000
064290,27750,349995820500,112603,3097283900,12612462
002620,21850,349017806750,31063,676750350,15973355
025770,9320,348980605720,32421,301418100,37444271
035080,4295,348707455085,14404739,62694811820,81189163
093320,71400,348432000000,44415,3197353000,4880000
049950,41600,347871929600,202073,8389949000,8362306
003580,9950,347867203600,1965291,19889748250,34961528
160550,12450,347431019700,350252,4398309850,27906106
025000,71500,346060000000,16141,1147625600,4840000
063080,52300,344928541600,107579,5645011200,6595192
001520,1445,344898471035,973450,1400645375,238684063
016590,85500,344546361000,11684,991985800,4029782
047920,15350,343192552350,160899,2484607850,22357821
096760,5010,342890321820,122269,610739135,68441182
136480,3225,342526288950,1003203,3212741740,106209702
000480,85600,342400000000,1964,168514900,4000000
036890,15200,341730473600,323113,4876307950,22482268
101360,33000,340572639000,144370,4766845100,10320383
185490,28950,339650924550,1150107,31682105200,11732329
00088K,15100,339327200000,270925,4063887000,22472000
003560,2320,339266935360,1532813,3522885110,146235748
051160,23250,338858403750,130461,3020886650,14574555
251370,22650,338730251700,111702,2497852400,14954978
253840,22100,338018748600,332061,7313398700,15294966
017550,6260,337947120380,2995751,18843567400,53985163
011785,111500,337118689000,42152,4676606000,3023486
007810,14250,336595701750,302971,4289431950,23620751
004690,83000,336567075000,19651,1621917100,4055025
005950,12950,336125512100,814085,10422198800,25955638
000540,5220,335346606900,7838639,40100791120,64242645
005420,12250,335016479000,1149918,13882200750,27348284
131390,22500,333425475000,137181,3080897100,14818910
950190,24750,332947518750,39233,969317550,13452425
072520,1945,332842174490,2634806,5177042270,171127082
002960,255500,332150000000,1728,441122500,1300000
079370,31950,331768800000,232184,7404711250,10384000
109820,16250,331396650000,707073,11611097300,20393640
014160,3055,331145347195,3242362,9862378785,108394549
011040,10750,330764234500,118275,1271719350,30768766
077500,12100,330653372500,219082,2640640350,27326725
063160,60100,329706316200,121353,7291213800,5485962
060570,5790,329218514130,295207,1701596290,56859847
00104K,77800,328822633600,3283,254780500,4226512
007210,4795,328745200000,18070136,84098643575,68560000
053610,29850,328350000000,464316,14060037250,11000000
122900,9810,327936920400,179759,1754623590,33428840
047820,2520,326636412480,4123725,10437542780,129617624
102120,18700,326495511100,12135238,220061659750,17459653
073490,48450,326434006800,53327,2589925950,6737544
001940,17650,326108107000,19627,345186400,18476380
083310,18950,323268485850,498075,9426918100,17059023
053290,19550,323089301850,3351790,63575246600,16526307
082920,14950,322010322400,91691,1375631150,21539152
234340,34050,321261750000,82411,2788042650,9435000
061250,4890,320813110170,1544843,7592328950,65605953
297090,33450,320464380000,116163,3849953200,9580400
052710,32850,320070887100,85312,2788906400,9743406
009580,5110,318702135640,718457,3642297845,62368324
039440,20100,318183000000,224988,4509027800,15830000
017890,14700,317604672000,480181,7069987100,21605760
121600,29250,317313740250,62635,1815314900,10848333
017940,46250,317275000000,29348,1350478200,6860000
077360,13900,315787163900,445129,6113870000,22718501
045970,12000,315778512000,212409,2531780250,26314876
214390,13200,315570552000,188441,2514733300,23906860
234080,19850,314315896900,112714,2231169850,15834554
121440,7320,313565507760,89620,654588150,42836818
214330,2500,313144152500,14036097,35849717360,125257661
040910,17300,312185644900,250983,4315675400,18045413
036800,31200,312000000000,26739,836145350,10000000
002210,11950,311906591500,83743,1000446850,26100970
013580,34900,311688654300,105013,3654630750,8930907
091120,19400,311582158400,1044704,19720483800,16060936
143160,29000,310775310000,29019,833874500,10716390
029530,30800,310464893200,19574,602030900,10080029
262260,45050,309972201300,169786,7722501750,6880626
00279K,43700,309929140000,10576,460357350,7092200
104460,28900,309623762500,99198,2840508950,10713625
002150,9180,309549600000,249797,2294997090,33720000
080420,3870,308522677140,143230,554317650,79721622
031440,79600,308249408000,19464,1542936200,3872480
045660,37300,308098000000,328126,12190553350,8260000
270870,33800,308026971200,33230,1117175000,9113224
031330,3080,307984806360,835877,2584252050,99995067
003555,92900,307933493300,76188,6996075300,3314677
067900,16900,307574237100,138914,2344980850,18199659
053280,17850,307020000000,5950925,107409559750,17200000
051370,13150,306756256800,163843,2181039150,23327472
005960,13500,306536494500,147283,1990858700,22706407
078590,3890,306238837930,0,0,78724637
036580,8320,305576485760,378070,3158394400,36727943
149950,19550,305126625000,60726,1185744850,15607500
007340,30500,304817152500,35004,1061801050,9994005
002100,14050,304769087500,162655,2265161650,21691750
002810,16500,304704642000,28197,461462550,18466948
087010,14700,303214739100,165126,2421774800,20626853
101060,2165,302875251350,1864323,4075719120,139896190
078150,3830,302533331580,1910263,7360235745,78990426
004960,26100,301995322200,570033,14880790350,11570702
035510,175500,301860000000,11317,1985008000,1720000
094480,7690,301677454220,3486541,26336923440,39229838
107590,130000,301600000000,2333,303699500,2320000
036530,18450,300806696700,22051,406460100,16303886
102260,6050,300622854400,275320,1641607440,49689728
298690,3650,299555500000,286296,1040920775,82070000
187870,42550,299407712950,131154,5547016300,7036609
091810,2710,298995056090,359549,968798370,110330279
041830,21800,298306447600,95760,2086730000,13683782
004380,14200,298200000000,178801,2560826250,21000000
950200,15700,297727782100,2021715,31180214450,18963553
228760,14850,296795292750,203783,3084206300,19986215
092730,36150,296696100150,57850,2093004100,8207361
012610,7160,296684373400,200479,1432903740,41436365
307750,7690,296357366110,182987,1405793430,38538019
051500,24850,295008912100,102417,2545022250,11871586
031980,13650,294326691750,2030059,28432752200,21562395
106240,6590,294191010650,576506,3780612270,44642035
066700,9040,293297692400,337377,3055942290,32444435
317400,10950,293268594000,106792,1170994450,26782520
144960,6700,292740580800,1565011,10526887420,43692624
025320,3990,292239402420,1126043,4525768615,73242958
179900,18000,291724110000,51644,925360100,16206895
016610,6870,291606692430,256257,1745421020,42446389
004540,7830,291594626190,1653910,12676788370,37240693
092230,69000,291500574000,15201,1049905000,4224646
086980,4655,291403000000,325499,1509306005,62600000
018290,8520,291039118920,188708,1607650520,34159521
006620,10200,290342918400,583978,5890197400,28464992
047310,8430,290168878260,272240,2283215220,34420982
166480,18450,289986768000,72028,1334475200,15717440
065680,29150,289582513000,325816,9351667000,9934220
002030,132000,289215168000,3781,489955500,2191024
199820,26000,288860000000,149728,3877558250,11110000
085370,11100,287880964200,373723,4169911900,25935222
019210,9400,287393898600,265877,2476691500,30573819
160980,26300,287307590900,123825,3209325500,10924243
090360,29350,286162500000,141059,4097283150,9750000
207760,11550,285996884250,944952,10762918200,24761635
065350,10400,285833059200,744778,7758851700,27483948
230240,22100,284692642000,41773,923684200,12882020
037710,175500,280800000000,1238,216883000,1600000
123860,25650,280263519450,57498,1478629200,10926453
054780,15800,279315591600,405630,6412732050,17678202
300120,26600,279232329600,46751,1239307600,10497456
161580,13650,279029791950,131713,1795471050,20441743
119610,23800,277911124400,46395,1103810950,11676938
333620,26700,277750247700,78591,2093469850,10402631
077970,12050,277257293200,4147565,50618235700,23008904
052420,4085,277230563415,1048606,4270187705,67865499
000430,4455,276210000000,248622,1102218900,62000000
058110,17200,276069116000,282125,4887595850,16050530
007330,18300,276015240000,821470,15280336050,15082800
052020,8990,274877367970,203377,1834917160,30575903
044450,11850,274752678000,274199,3177496550,23185880
288330,14050,274658307700,75471,1065793750,19548634
092220,2350,274261309000,1330731,3145175785,116706940
102940,23950,273325926200,41279,988800000,11412356
005720,5090,272538842930,126537,635287865,53543977
101530,9360,272533453920,62813,585769510,29116822
115180,30750,271940361750,47319,1449918250,8843589
001130,160500,271245000000,16419,2650928000,1690000
015860,5490,270917681670,225168,1230875250,49347483
035810,4865,270691630895,587777,2849280785,55640623
093230,350,270669889700,38922421,13685974804,773342542
039860,10100,270642902700,905357,9132487400,26796327
159580,13500,270440586000,861798,11892207200,20032636
055490,57300,270321345000,56712,3172895000,4717650
138580,23750,270190450000,44667,1071699300,11376440
058400,2040,270156628800,1063269,2157793250,132429720
090350,13500,270000000000,3888452,52789163600,20000000
238090,4490,269827919450,11696913,54242050945,60095305
214260,31850,268524674600,192438,6125105600,8430916
005810,25750,268045346000,67043,1719038050,10409528
092130,22250,267970100000,11146,247740350,12043600
011760,20250,267886561500,157916,3187323400,13228966
023160,10100,267650000000,306172,3074609870,26500000
033160,12250,267144190250,313461,3831203200,21807689
021080,5560,266880000000,12174341,67178473890,48000000
225530,7320,265999481640,1588402,11452773460,36338727
317690,17950,265529395800,48598,873528000,14792724
004360,13750,265494487500,120735,1659339250,19308690
005390,1840,264423437600,2272930,4169156285,143708390
011500,16900,264266009800,451702,7584540850,15637042
203650,5220,264162035880,1098737,5711641550,50605754
033530,9490,264020919890,1067205,9979016340,27820961
306200,92900,263492270000,18037,1679095900,2836300
290670,35500,263298175000,53593,1913828900,7416850
338220,23450,261764283200,90055,2106082250,11162656
003200,109000,261600000000,10486,1127955500,2400000
138490,6880,261440000000,185458,1271640280,38000000
208340,18350,261359582150,195143,3552303500,14243029
003030,63100,261338556700,7814,491181000,4141657
014620,9080,259688000000,321221,2929850130,28600000
063170,15350,259683625000,435734,6634727400,16917500
083450,27850,259499198250,228060,6310690650,9317745
004140,6490,259416761340,1351212,8651291280,39971766
023900,20550,258930000000,49814,1019488400,12600000
097955,195000,258849435000,4550,884989000,1327433
281740,3935,258649706380,1083785,4284340405,65730548
004980,10550,258644570150,253489,2664270250,24516073
023910,43100,258600000000,45022,1916074650,6000000
123040,7440,258370397760,213249,1572682260,34727204
092070,24000,258283872000,804393,19066629500,10761828
289080,4850,258184900000,1540518,7495900410,53234000
082800,1615,258029494775,938529,1504887660,159770585
023800,16950,256964169600,199385,3406332400,15160128
008060,7580,256887337000,1440378,10919947360,33890150
299910,31500,256627854000,18739,576232450,8146916
068330,5790,256011450600,13335294,77456460470,44216140
001270,24650,255617689900,7958,196100050,10369886
023600,15800,255486000000,100083,1573654250,16170000
122640,15150,255309027150,1242461,18744323200,16852081
110990,13500,255150000000,337720,4471808050,18900000
354200,20600,254717187200,175919,3579125800,12364912
035610,9290,254044312130,219468,2048389440,27345997
194370,19050,254043199050,116376,2173257000,13335601
100700,5790,253602000000,2412728,13924712130,43800000
009160,3870,253212226920,317580,1216804155,65429516
348350,49700,253062460000,69443,3398209200,5091800
007160,50600,253000000000,17239,866099600,5000000
129890,26100,252875905200,82030,2128878900,9688732
308170,29350,252703500000,60442,1769435050,8610000
267850,22750,252525000000,127914,2900267950,11100000
000490,10600,251519026000,692930,7476402000,23728210
080220,7330,250709712550,4142074,30678277870,34203235
304840,44350,250465294500,115198,5089779500,5647470
003570,7530,250392808410,14427,108188880,33252697
010170,3395,250352816875,880926,2990626785,73741625
004560,16600,250308262600,298539,4916136100,15078811
005389,103000,250159705000,9599,985265000,2428735
044490,12500,250092262500,0,0,20007381
042370,10300,250052574700,322784,3324819650,24276949
065530,4725,249763500000,335794,1572512580,52860000
229640,8150,249592763850,265843,2155748340,30624879
215360,27300,249308049900,150182,4101793900,9132163
013030,18300,249122145600,124562,2260103000,13613232
002170,83000,249000000000,7503,621429200,3000000
068930,8370,248419415430,236564,1980238800,29679739
074430,2825,248110834300,4666788,12908558265,87826844
200880,9170,247850767290,254706,2322719360,27028437
014470,4125,247715572500,6461904,26397974455,60052260
251970,19950,247380000000,43176,849727350,12400000
260870,49550,246250567450,53933,2611116150,4969739
084650,21500,246177085500,459265,10028726800,11450097
142280,11650,246016346950,129586,1520901500,21117283
005680,12300,246000000000,200351,2461861350,20000000
340570,60500,245872000000,121830,7394628400,4064000
148150,20900,245449600000,421658,8942296050,11744000
067290,5580,245167667640,639168,3579014870,43936858
023760,773,243966202248,1273293,974168251,315609576
090850,10250,243400200250,106728,1090329400,23746361
001340,5400,242559397800,2546062,13745808600,44918407
003160,7700,242525244500,202370,1547817950,31496785
037460,14850,242330051700,185455,2724308450,16318522
067990,8170,242025678020,6990446,55793910910,29623706
001570,5060,241944466720,715752,3644520535,47815112
353810,7070,241735460400,690268,4895829170,34191720
306040,24500,241712786000,123480,3030295800,9865828
096775,193500,241570431000,28445,5486168000,1248426
104540,20750,241234976500,256398,5314693650,11625782
282880,25450,241139971600,73999,1869950550,9475048
239610,44700,241027540500,42881,1924778750,5392115
049180,6100,240906726600,270807,1632959450,39492906
050960,35650,240673150000,220897,7849643550,6751000
288620,35000,240601060000,137127,4778638400,6874316
002900,1755,240220126575,5397817,9505857245,136877565
024090,20500,239850000000,73030,1497674600,11700000
054450,17750,239729920250,479630,8575742450,13505911
061040,8290,239580320220,233694,1938308530,28899918
094280,20600,238098920000,55055,1137330000,11558200
008700,3080,237544445600,733396,2257006955,77124820
004310,7410,237120000000,376160,2775227320,32000000
140070,6410,237093080000,1973633,12904373250,36988000
003920,329000,236880000000,10123,3296252500,720000
000680,3000,236409048000,94868,284723405,78803016
340930,22300,236157981200,115773,2586325250,10590044
220100,17300,236075298300,105350,1807549350,13645971
095570,5040,235984366800,55799,280159235,46822295
211270,15600,235283942400,357971,5595416150,15082304
114810,9220,235139264280,1400998,12947009280,25503174
356860,47750,234754041250,50045,2360405800,4916315
067080,12600,234569790000,41467,521829300,18616650
217600,3670,234371117800,1003646,3692369720,63861340
214180,18950,234268920200,62848,1188948150,12362476
006220,7270,233576186980,369148,2685840760,32128774
021320,10900,233260000000,173736,1876373250,21400000
012700,8820,233254910700,465599,4107649530,26446135
151860,6460,232560000000,701731,4573386440,36000000
125210,14050,231779899500,104754,1460142450,16496790
027710,2080,231746528000,1642223,3403082220,111416600
001460,371000,231732165000,280,103701000,624615
337930,12150,231615061200,113044,1368136950,19062968
048870,3150,231539839650,403148,1274885775,73504711
054620,11350,231474408350,409807,4558165650,20394221
035150,9560,231352000000,801582,7623823080,24200000
070960,4805,231280665065,172950,833873325,48133333
118990,5930,231276161270,274311,1626355500,39001039
095190,5430,231215030910,471421,2527915050,42581037
123420,24150,231111684300,113332,2737095800,9569842
950110,9600,230861184000,90897,876986090,24048040
234690,13000,230779588000,69568,902001150,17752276
086820,28500,230605641000,148356,4172724000,8091426
226330,17200,230549075200,181430,3130793500,13404016
082850,5130,230428714140,1326305,6891732920,44917878
003120,86600,230356000000,11362,983197600,2660000
264450,22450,230016099700,61844,1382885300,10245706
063570,6720,229472732160,406396,2712006540,34147728
033920,8020,228570000000,144927,1129282630,28500000
120240,31700,227935394700,277859,8808636650,7190391
201490,7280,227556565600,591364,4237381380,31257770
018310,15450,227115000000,149784,2268765450,14700000
312610,11200,226877145600,841156,9416028300,20256888
000970,9950,226864975000,149430,1486509830,22800500
089140,19150,226860858000,97263,1880045000,11846520
053300,7270,226569550000,185373,1339044900,31165000
244460,8860,226304813440,360798,3191011490,25542304
277880,12200,226117606000,277096,3347087700,18534230
068790,9190,225826430590,643212,5923267900,24573061
001070,42450,224985000000,7540,320710400,5300000
248170,49200,224759671200,10368,508648300,4568286
348030,24150,224691600000,114526,2726484150,9304000
019175,102000,224400000000,97394,9916080400,2200000
144620,3265,224170443275,128876,419662440,68658635
136540,18300,223224552900,70777,1290945250,12198063
068050,8180,222888492760,1141498,9498239080,27247982
256940,14500,222795516000,64761,935449050,15365208
228850,13400,222319587600,75263,1011107100,16591014
078890,14000,221927244000,1454147,19800768400,15851946
082210,9360,221606901360,303384,2837221100,23675951
014790,5700,221587169400,648298,3669717880,38874942
012800,2430,221471412570,195841674,457931498495,91140499
02826K,136000,221329800000,19975,2695479000,1627425
003100,33450,220770000000,54025,1785242400,6600000
043370,10500,220500000000,126656,1330654600,21000000
352700,22000,219901682000,127377,2789794850,9995531
270660,41900,219070965600,3651,151901900,5228424
126700,14650,218901940800,402423,5864500750,14942112
126340,42500,218586297500,52629,2240785300,5143207
018120,32900,217834848000,4105,134606850,6621120
005160,4010,217520372820,172565,690842315,54244482
191420,26800,217316751200,34355,913407850,8108834
001250,2625,216651130500,409287,1070431150,82533764
066590,6080,216558048000,285701,1743797010,35618100
083930,14000,215779172000,109263,1529033350,15412798
016880,2715,215512165950,7097038,18665704270,79378330
067170,14000,215482470000,179439,2516131100,15391605
229500,23900,214212521300,2839,67271750,8962867
255440,16400,214151200000,109256,1812947900,13058000
065450,7460,213749888000,1035859,7715430740,28652800
236810,25150,213465981950,175857,4441137350,8487713
054050,13300,213206461300,140231,1845522150,16030561
214610,11650,212756179450,410098,4821538550,18262333
256630,3720,212561960640,899763,3354756610,57140312
089230,1260,211493462040,7921167,9979327585,167851954
067280,35650,211289671350,14618,520738750,5926779
066980,11750,211027873250,135047,1600061350,17959819
278650,27600,210294556800,101300,2791751700,7619368
015360,35000,210000000000,2683,94546250,6000000
053080,48900,209983592700,119755,5845035200,4294143
010600,4305,209959068900,2283158,9684395935,48770980
012690,5720,209187578600,1493675,8455281670,36571255
210540,18900,208688281200,187655,3550974450,11041708
079940,15350,207772749400,48872,750329250,13535684
222040,10050,207311400000,785489,7838215910,20628000
128820,4580,207178489240,122516,561107190,45235478
078520,7660,207076295940,84965,645306980,27033459
009470,31250,206681875000,301780,9315442450,6613820
244920,9140,206634314020,209831,1912560000,22607693
101140,4000,206245588000,520729,2067124175,51561397
041930,13050,206190000000,294639,3822664800,15800000
058610,9650,206105838700,211164,2013381550,21358118
028100,17900,205850000000,62706,1116507600,11500000
224110,38450,205323000000,311144,11701075850,5340000
015890,7020,205185825000,311398,2178831600,29228750
054210,8100,204858801000,286279,2303414740,25291210
046120,8200,204741126000,1016282,8171430750,24968430
111710,9900,203821200000,60209,593797260,20588000
004890,83900,203475538500,2181,183331700,2425215
036190,33900,203400000000,19895,667974100,6000000
33626K,15200,203135840000,56539,857529650,13364200
163730,21900,202334406600,214762,4684246900,9239014
030960,12650,202147000000,150480,1885433150,15980000
074610,4300,201827818600,418056,1803343590,46936702
108490,17900,201392900000,74730,1336798900,11251000
267320,5090,200528459860,797453,4065144310,39396554
264900,16000,200381600000,719273,11419892500,12523850
078860,3420,200226728340,3945996,13119998200,58545827
291650,23550,199377267300,56925,1326561800,8466126
236200,27700,199253662100,32750,905083050,7193273
012030,985,198156324005,5532458,5496654239,201173933
005945,10500,198145164000,216050,2256177900,18870968
023450,54700,197467000000,1256,69191600,3610000
302430,20200,197445627200,78209,1558857900,9774536
004440,15500,197345178500,115188,1795640850,12731947
089470,6180,197142000000,275152,1699982270,31900000
227950,3350,196365201300,21776927,72834531015,58616478
123690,12200,196029600000,142582,1739193650,16068000
241790,19500,195051363000,255256,4974295600,10002634
014280,6710,194734352230,178257,1184307120,29021513
000320,14650,194715362150,277839,4043288850,13291151
045340,22750,194695410000,246543,5558006100,8558040
091580,14550,193998438300,141595,2056670250,13333226
000860,29750,193375000000,11953,352611150,6500000
000700,7410,192969826920,64187,473269680,26041812
014190,5450,192929487700,22701009,123719638540,35399906
217500,6050,192462600000,1451984,8726125340,31812000
206560,7580,192138870880,441296,3355128530,25348136
335810,17050,191707574300,127978,2166556850,11243846
001380,4255,191322428465,1839849,7859327210,44964143
017180,5630,191157946020,293109,1638345540,33953454
027050,4775,191000000000,373833,1787783950,40000000
071200,7820,190780301560,122709,964617850,24396458
034300,47650,190600000000,43096,2058251400,4000000
008040,1350,190545210000,763891,1025413420,141144600
050110,2690,190114805810,906891,2426171350,70674649
003830,143000,189904000000,419,59342500,1328000
024950,14300,189812151100,177564,2568959150,13273577
053590,1525,189035678550,2529440,3825317540,123957822
096240,25250,188714106500,117817,2939209150,7473826
009070,6270,188100000000,295692,1841506150,30000000
088290,8300,187881331500,308242,2521785040,22636305
004150,4470,187778339190,1269675,5528479480,42008577
049960,19900,187060000000,55587,1102604250,9400000
014530,5350,186551397000,909529,4855085310,34869420
038390,21700,186391716000,29922,645207500,8589480
032820,1435,185860594430,2132799,3020523860,129519578
241520,6710,185718487570,25225291,179262343660,27677867
010955,46150,185611931050,14969,687141200,4021927
187420,8250,184793482500,98100,811293030,22399210
153710,12750,184549339500,232489,2887805950,14474458
072020,18500,184260000000,246911,4469238450,9960000
290550,22350,183970292550,151753,3401483300,8231333
347890,10950,183940333800,147585,1594619950,16798204
010690,5260,183681356600,419755,2214276540,34920410
047400,4370,183540000000,1568739,6910120150,42000000
012790,16350,183400991100,110061,1796152750,11217186
058430,30450,182700000000,74262,2255106250,6000000
126880,7870,182622586610,563644,4447606180,23204903
002630,1540,182600955460,925810,1404150930,118572049
109610,3895,182555074390,293488,1144502765,46869082
28513K,125000,182333750000,10527,1315318500,1458670
217730,7100,181487984800,128260,903999900,25561688
000180,2600,181354160000,1276007,3321890845,69751600
134380,82300,180999756400,1056,87004000,2199268
331920,22150,180835878200,61107,1352767750,8164148
066620,24100,180750000000,54188,1302527700,7500000
155650,9040,180568196320,110002,997577030,19974358
020710,8990,180231250300,1151041,10210728810,20047970
063440,3990,180065324460,2372226,9389241685,45129154
256150,44000,180004000000,108004,4729115900,4091000
004970,11250,180000000000,29774,333564950,16000000
046210,5600,179965296000,502941,2803122440,32136660
234100,5750,179724558750,1143831,6576310400,31256445
307930,11500,179515000000,205605,2374632050,15610000
001540,13750,179333275000,48504,661992400,13042420
084730,17200,179321730400,88569,1528338750,10425682
025750,2225,179257456525,2329550,5152683675,80565149
071670,17900,179000000000,155890,2786779900,10000000
180400,7740,178624199880,0,0,23078062
039570,10850,178591000000,102092,1109186400,16460000
094170,10150,178411685900,290571,2957276350,17577506
003960,19450,178248883150,45392,876600700,9164467
060240,6990,177750695160,1948599,14278247710,25429284
290720,26100,177637487400,14788,386234450,6806034
203400,13750,177525851250,84099,1114802700,12910971
040350,1485,177408330165,1097336,1622322125,119466889
000230,15350,177145140000,24134,365319350,11540400
045520,27250,177125000000,55876,1515872000,6500000
347000,21650,176894442600,49525,1077796950,8170644
073640,2565,176707238715,971242,2433798935,68891711
005740,11900,176683429300,493429,5802035900,14847347
263700,10250,176669328000,232220,2358415600,17236032
027830,4405,176200000000,5898790,26379903935,40000000
053160,29350,176100000000,389591,11085342200,6000000
120030,140000,176071140000,6316,892126000,1257651
011370,1745,176061539425,1404143,2423732165,100894865
048550,1860,175974823200,389271,725161430,94610120
318020,27350,175876527100,86207,2366483000,6430586
054670,12250,175847770000,149837,1813874150,14354920
352770,13200,175759861200,99099,1317101150,13315141
046390,4070,175713837310,1086595,4421012065,43172933
220260,6670,175574790190,342647,2284170350,26323057
086040,12000,175501476000,316134,3807300050,14625123
189980,4560,175045299120,1123842,5105508985,38387127
044820,18200,174791362200,227687,4067378200,9603921
014940,3820,174091385020,623712,2345445020,45573661
330350,19800,174089817000,38704,762723100,8792415
37550K,82300,173972735500,29249,2384322200,2113885
171120,9180,173443027680,57325,525690050,18893576
051980,2480,173313701360,1244817,3072933715,69884557
057880,2200,173131622400,1290630,2839383195,78696192
241710,16200,173016000000,88297,1415251850,10680000
181340,24350,173009185000,236422,5690969450,7105100
305090,23800,172826080000,225087,5359483250,7261600
057680,3670,172505476390,626604,2278170405,47004217
001750,13550,172471635700,97577,1302314500,12728534
002460,13850,172443580000,220669,3022187900,12450800
041460,8030,172317769470,566525,4530858910,21459249
033830,1720,172000000000,4628443,7934699005,100000000
137950,7720,171907524080,1288340,9719517620,22267814
301300,31850,171804314500,37568,1198964000,5394170
122350,4480,171760637440,1639336,7307976510,38339428
052330,11000,171320072000,45380,496206550,15574552
072870,14350,171065761650,1107519,16572763150,11920959
024810,238,170958263616,37176868,8890424782,718312032
067570,5250,170853837000,862451,4463480240,32543588
047080,6890,170733070040,473933,3272386560,24779836
950170,4870,170476867790,145446,711173395,35005517
011150,4740,170311864020,444523,2096559780,35930773
006380,4250,170000000000,1214603,5006305470,40000000
073560,2455,169978413565,1313259,3228231945,69237643
013990,5160,169699685760,6910884,36403292640,32887536
032850,10200,169557588600,282547,2882656600,16623293
049550,9200,169463374400,122739,1124918320,18419932
012860,2970,169152073200,1025801,3029708910,56953560
032860,14100,168926276700,1270767,17473129750,11980587
130660,5180,168868000000,371729,1917036870,32600000
