티커,종가,시가총액,거래량,거래대금,상장주식수
001780,4100,368144051200,30158992,126243023160,89791232
003545,14150,367900000000,152662,2148923400,26000000
051370,15750,367407684000,349073,5469059850,23327472
099320,40250,365695681750,60415,2470676650,9085607
100790,7910,365408959930,337725,2710531270,46195823
011930,1785,364528739085,1146241,2087505090,204217781
050890,5950,364268758000,394345,2380636200,61221640
034810,13800,363716912400,143842,2016703500,26356298
084110,30200,363314727800,59657,1809755400,12030289
002990,9870,361576829880,171898,1699209120,36633924
089030,18600,360623644800,147570,2756566200,19388368
081000,25350,360045416250,79325,2034653000,14202975
003300,12450,358756461000,25519,318704600,28815780
037560,4620,357804516300,290030,1356817810,77446865
002020,28250,356696534500,97541,2745283800,12626426
102370,40000,356376800000,3970741,192631481500,8909420
119610,27300,354003113100,48720,1331614700,12967147
030530,4550,351432813550,408126,1864164075,77237981
009290,6700,351219701700,154720,1039470950,52420851
046440,9000,349430112000,444279,4042851640,38825568
317400,9000,349042680000,90929,814244040,38782520
319400,3320,348939715680,2175165,7546311020,105102324
016590,86500,348576143000,5815,499403000,4029782
083450,37300,347551888500,482373,17979022100,9317745
072710,74900,347370471000,3976,298465400,4637790
053610,31550,347050000000,653437,20618087750,11000000
121440,8090,346549857620,191250,1527251740,42836818
277810,21450,346100340300,141006,3117101250,16135214
071055,59000,345636809000,21767,1286521200,5858251
005950,12350,345300368400,579151,7307471450,27959544
194700,38350,345293429000,29448,1124276050,9003740
339770,13800,344759052000,93215,1301345050,24982540
005500,24750,344025000000,55106,1358657900,13900000
054210,13600,343960456000,482214,6573172300,25291210
035080,4230,343430159490,1007563,4309433370,81189163
293480,19300,343017857800,67020,1252530500,17772946
023410,4435,342873677405,440034,1935732955,77310863
104700,7430,342151500000,126712,938519230,46050000
004980,13950,341999218350,681704,9469806250,24516073
032620,6530,340847317670,255012,1669300100,52197139
265520,22300,340775688300,159977,3580376100,15281421
033160,15600,340199948400,276143,4358465650,21807689
035890,1480,340116516360,1139108,1702283220,229808457
001630,67700,339167589700,7462,506561300,5009861
214330,1720,338051541680,3386437,5987058430,196541594
038880,1145,337510676750,20545141,23654279820,294769150
001500,10600,336153157200,117844,1265622950,31712562
051500,28300,335965883800,52865,1506762300,11871586
334970,7100,335165361900,234996,1732945260,47206389
095720,2900,334967356500,340927,996796595,115505985
031980,15500,334217122500,229807,3600720950,21562395
272550,23500,333930394000,30429,720008400,14209804
377190,5180,333592000000,113423,587976600,64400000
100130,5810,332000830000,2356129,14085458120,57143000
00088K,14700,330338400000,119078,1762823300,22472000
053580,23950,330180639600,25691,618917450,13786248
206640,14050,329986168000,270095,3917066200,23486560
228670,24700,328671389800,109408,2719520150,13306534
217330,55500,328081923000,22969,1278780000,5911386
045390,4610,328008516420,1011603,4750528330,71151522
000020,11700,326798199000,436923,5220200700,27931470
122900,9770,326599766800,101472,990680940,33428840
034950,71800,326008905200,3506,253174600,4540514
044340,18200,325296335000,74323,1369003200,17873425
900140,3270,325218821190,298503,971638405,99455297
025770,8680,325016272280,25080,214114160,37444271
245620,3870,323899348140,4812121,18700926635,83694922
055490,68500,323159025000,123701,8261167500,4717650
099430,22450,322461203600,68707,1559811850,14363528
004700,48400,321818279200,2557,123590300,6649138
024720,17300,321377238700,54072,952015200,18576719
122450,7080,320978625120,144545,1037289550,45335964
082920,14900,320933364800,195524,2922154550,21539152
029530,31750,320040920750,16638,530379050,10080029
091810,2900,319957809100,337087,984251320,110330279
002960,246000,319800000000,2061,505624500,1300000
037070,22750,318500000000,226611,5175177100,14000000
281740,4820,316821241360,667709,3204888995,65730548
297890,18950,316280976550,137607,2569914750,16690289
252990,6300,315969229800,335012,2151629570,50153846
058430,52500,315000000000,53570,2834026200,6000000
130660,9660,314916000000,388836,3800866020,32600000
011040,10200,313841413200,415650,4244945800,30768766
226320,14300,313589204500,33376,484726300,21929315
107590,135000,313200000000,1692,228123500,2320000
108230,8230,312931306350,133352,1110537960,38023245
016580,16800,312481176000,50206,836586200,18600070
084690,8580,310703576040,71008,610915730,36212538
036630,520,309920000000,4683543,2498896722,596000000
000680,3930,309695852880,26188209,102056112395,78803016
138080,29000,308098755000,67854,1996541600,10624095
006490,2800,307574680000,1308481,3719956740,109848100
282880,32450,307465307600,472440,15439649650,9475048
005960,13450,305837451800,158212,2120150900,22738844
003220,14400,305637451200,309089,4548764050,21224823
017940,44550,305613000000,13691,612762100,6860000
340570,37500,304800000000,176800,6703609700,8128000
035510,176500,303580000000,7604,1325555500,1720000
126700,20300,303324873600,413121,8543814350,14942112
006110,27550,303050000000,618238,17162278900,11000000
004250,8240,302572800000,800614,6672768620,36720000
001520,1265,301935339695,1488950,1914226350,238684063
000480,75300,301200000000,2935,222887900,4000000
036030,6120,299998011960,282857,1773846600,49019283
214870,9680,299638224160,482912,4742959730,30954362
078070,16000,299146048000,61048,961383250,18696628
019680,3530,299001060500,109333,385939660,84702850
251370,19800,298992612600,47617,932410400,15100637
003060,750,298931825250,1091196,832464646,398575767
194370,22400,298717462400,255794,5761283500,13335601
047920,11300,298463125800,337322,3924484000,26412666
077500,10900,298038427500,480749,5305799650,27342975
348150,18250,296937701750,94657,1751501550,16270559
119860,22700,296798459400,71287,1630866700,13074822
048550,3090,295212790800,947421,2985463060,95538120
084680,2080,294956881440,1017194,2134541635,141806193
185490,13750,294380322500,303296,4149234650,21409478
018000,2415,294095219985,838546,2064309175,121778559
078160,18050,293568701700,168771,3123487850,16264194
149950,18800,293421000000,49882,967785450,15607500
263050,18900,292562247600,106349,2012450700,15479484
009680,8840,291720000000,82027,737412300,33000000
001460,467000,291695205000,624,296748500,624615
065680,29350,291569357000,69995,2077578800,9934220
002030,133000,291406192000,16738,2223233500,2191024
001200,2995,290114921910,548219,1663916285,96866418
142760,10100,289448547200,1580212,15773679340,28658272
048870,3600,289191798000,495076,1770974390,80331055
122990,10250,288916145250,339550,3514045700,28186941
007860,12300,288802081200,408190,4971542300,23479844
033500,9950,288600386800,359883,3602622950,29005064
030210,4780,288301359760,426079,2047574105,60314092
086980,4600,287960000000,1015065,4859408085,62600000
067370,24600,287397273600,2589,63435400,11682816
009520,6900,287334650700,608494,4278180400,41642703
00104K,67800,286557513600,9888,658848700,4226512
039440,18050,285731500000,588916,10634242800,15830000
002780,1960,285124620200,988237,1941906890,145471745
084650,24900,285107415300,892262,22812648550,11450097
005810,27350,284700590800,32254,883145050,10409528
136480,2680,284642001360,398649,1071540530,106209702
216080,15950,283367046050,75999,1240833800,17765959
123860,24400,283179470400,57623,1408565600,11605716
002390,20500,282152426500,38793,801039650,13763533
007460,1415,281804650450,2477311,3555470085,199155230
006060,5080,281025600000,640021,3247346630,55320000
000155,70100,280151986200,3524,250381000,3996462
148150,23750,279876673750,196454,4766459550,11784281
101360,27100,279682379300,100913,2783435600,10320383
213500,11750,279656768000,152735,1805817650,23800576
033180,2045,279613389880,3015054,6050873240,136730264
079430,13600,279279835200,65144,855350550,20535282
041830,20400,279149152800,56791,1168959450,13683782
237880,15950,278387200850,76342,1245544500,17453743
294090,23700,278369108400,110722,2629736550,11745532
260870,49650,277272957150,14910,743112200,5584551
247660,64300,275777556000,220983,14543490100,4288920
043610,4740,275467176120,268528,1303486145,58115438
301300,49600,274828144000,200509,10059772550,5540890
003570,8250,274334750250,33917,281701370,33252697
376190,11150,274290000000,168461,1883322000,24600000
262260,38800,274158549600,468016,18198622400,7065942
000490,11550,274060825500,1304570,15662231450,23728210
003920,380000,273600000000,1669,637483000,720000
031440,70600,273397088000,8528,600487300,3872480
038290,25200,273203280000,57807,1469932000,10841400
036800,27300,273000000000,23528,641360450,10000000
011280,3850,272602869000,216368,847447230,70805940
200710,20450,272595064400,138745,2880271250,13329832
009155,93600,272093702400,14841,1400441700,2906984
023160,10250,271625000000,161709,1639204300,26500000
013580,30300,270606482100,67462,2060243200,8930907
054450,20000,270118220000,2784812,56027858600,13505911
068290,27000,270000000000,184094,5082217000,10000000
083310,15150,269821999950,143789,2161069900,17810033
115180,30300,269168898600,0,0,8883462
001360,4000,268648316000,451210,1813433255,67162079
093320,55000,268400000000,30833,1664270200,4880000
000140,11550,268038135750,31315,365093550,23206765
404990,4785,267748904940,107573,512671845,55955884
010690,7630,266442728300,339712,2555348190,34920410
001940,14400,266059872000,25224,365147700,18476380
045100,14750,265500000000,162948,2381080850,18000000
208640,1935,264448249470,720498,1413593785,136665762
376980,28050,263842114800,208205,5930111350,9406136
078350,17300,263727808600,202704,3485523750,15244382
016610,6210,263592075690,209693,1302765690,42446389
220260,9920,263458405440,498241,4989406770,26558307
037710,164500,263200000000,793,131233500,1600000
259630,22200,262650353400,909187,20051910450,11831097
114810,10250,261407533500,565377,6218174940,25503174
089600,27200,261253552000,29604,808838450,9604910
029460,19250,260915347000,47786,928492250,13554044
108490,22050,260791016850,1018258,23621493450,11827257
004380,12400,260400000000,122598,1538225300,21000000
065660,27600,260042922000,1741186,50293141050,9421845
322000,23200,259840000000,312556,7359175800,11200000
042600,20900,259652696600,140161,2960316300,12423574
117580,9440,259600000000,15950528,153962915270,27500000
214260,30100,258812321600,88702,2743255050,8598416
045970,9830,258675231080,167958,1656354750,26314876
083420,10750,258000000000,7575972,73627898240,24000000
024090,22000,257400000000,48127,1043583300,11700000
060570,4520,257006508440,281061,1274996910,56859847
018470,2080,256737979680,3480697,7355162225,123431721
092230,60700,256436012200,3220,194987200,4224646
001070,48350,256255000000,2899,139382600,5300000
234340,27100,256176300000,39577,1084084950,9453000
138580,11350,256012450050,128219,1468792000,22556163
036530,15700,255971010200,9993,159235850,16303886
306200,90000,255267000000,6057,555882800,2836300
044450,11000,255044680000,93443,1024482800,23185880
123420,26650,255036289300,137377,3718824550,9569842
002150,7560,254923200000,40752,308491750,33720000
013570,9680,254774047440,5719104,58389586660,26319633
950190,18700,253943980400,92850,1751735200,13579892
032820,1775,253872800750,4224936,7633437995,143026930
023760,803,253434489528,254379,204194942,315609576
067280,42750,253369802250,21293,916060500,5926779
192440,40550,252073519650,24435,989061200,6216363
058610,11300,250604168000,581501,6635165600,22177360
182360,18150,250555069050,253492,4556081200,13804687
308080,26500,250218830000,128374,3475815450,9442220
044490,12500,250092262500,0,0,20007381
003160,7930,249769505050,695559,5468965350,31496785
337930,8440,249591191040,190707,1610326360,29572416
175250,13200,249377871600,226682,3040085100,18892263
014160,2300,249307462700,1380267,3187610120,108394549
115960,20050,248579900000,39180,793689850,12398000
073490,36850,248278496400,59024,2203868150,6737544
053290,15000,247894605000,1250028,18092261650,16526307
001130,146000,246740000000,3589,523967000,1690000
001570,5050,246470320200,1217147,6241681185,48806004
079980,7140,246330000000,193908,1390805050,34500000
008060,7260,246042489000,229411,1668185410,33890150
239890,26900,245702770800,82752,2240237750,9133932
002810,13300,245610408400,22543,302649400,18466948
019210,8030,245507766570,226308,1837514980,30573819
012610,5900,245300553500,262847,1560244570,41576365
011785,81100,245204714600,48492,3989722200,3023486
027710,2200,245116520000,16169802,37851722210,111416600
025000,50600,244904000000,5364,274287100,4840000
016450,6120,244800000000,52199,326770330,40000000
008350,2220,244597579800,1225498,2795217900,110179090
093230,259,243647750395,11442961,3003334107,940724905
166480,15350,243588213650,81775,1236688300,15868939
261780,9210,243412582020,798224,7565720680,26429162
004830,15500,243040000000,765830,11763152300,15680000
001270,23400,242655332400,4134,97168100,10369886
136490,10200,242551960800,155444,1611057500,23779604
052020,7930,242466910790,92765,721076560,30575903
003200,101000,242400000000,3929,399287500,2400000
039570,9320,241924841320,88525,811740540,25957601
033310,5990,241649963690,1896669,11884263310,40342231
068930,8120,241543520680,36417,295717880,29746739
053300,5780,241467193180,129308,744757960,41776331
051160,16550,241208885250,269843,4497973500,14574555
123040,5530,241131944900,170890,959180920,43604330
047310,6980,240258454360,378127,2690241300,34420982
095500,7740,240017392260,3040980,23490169540,31009999
001790,2670,239489868600,415771,1117494110,89696580
090850,10050,238650928050,107926,1071800030,23746361
009580,3825,238558839300,211367,819698410,62368324
035810,3660,238433792700,459571,1702728525,65145845
144960,5440,237687874560,486721,2697601750,43692624
067900,13050,237505549950,372172,4758938150,18199659
228760,11650,236815514800,107201,1266950150,20327512
052710,24300,236764765800,56001,1343976350,9743406
099750,37050,236601300000,31389,1162779200,6386000
095570,5050,236452589750,128834,647691145,46822295
353590,18350,236266709500,5894624,100537336500,12875570
000540,3675,236091720375,44257,164027095,64242645
241840,24750,235911060000,103888,2569165400,9531760
023600,14550,235273500000,67591,980818300,16170000
079370,22650,235197600000,164684,3652592150,10384000
002710,10000,235000000000,1833891,18918458420,23500000
322310,25050,234631877100,184747,4765859500,9366542
003960,25600,234610355200,30813,788243350,9164467
011500,15000,234555630000,340158,5190956550,15637042
088390,25050,234238642200,105396,2686679600,9350844
102260,4690,233044824320,214579,1020290150,49689728
025950,27550,231420000000,94654,2716387850,8400000
096240,30750,231357649500,66682,2058151950,7523826
052260,15400,231000000000,47912,747584000,15000000
096760,3275,230706412150,129466,422339680,70444706
365270,16850,230633835800,143469,2493960200,13687468
340930,21600,230574470400,394490,8509710550,10674744
143160,21500,230402385000,22688,487967050,10716390
017890,10650,230101344000,155380,1675263400,21605760
311690,39150,229954258800,38720,1533833100,5873672
102120,13150,229594436950,400454,5354375050,17459653
229640,7490,229380343710,104181,785640620,30624879
214180,17300,229349300500,47264,817525900,13257185
000390,8400,228509139600,50011,422881450,27203469
118990,5590,228009235480,1138558,6531788480,40788772
288330,11550,227736258750,188113,2187898850,19717425
097780,803,227666760750,3280607,2712462368,283520250
021080,4740,227520000000,1536340,7559383390,48000000
176750,8400,226689229200,9451,76696030,26986813
036580,6170,226611408310,116155,725564410,36727943
002100,11600,226461870000,66701,781164250,19522575
014280,7700,225836048900,87267,666190490,29329357
00279K,31800,225531960000,7928,252506750,7092200
214270,8090,225450728520,1118650,9205162660,27867828
004560,14950,225428224450,113958,1699173550,15078811
002900,1485,225157403295,1346899,2031219955,151621147
005720,4205,225152423285,77284,328009340,53543977
078890,14200,225097633200,615702,8941406750,15851946
019550,1385,224462206375,1697583,2388691465,162066575
018290,6480,223455626640,231191,1485057260,34483893
263920,4555,223400585370,0,0,49045134
382480,28300,222761412400,2305621,64963211350,7871428
092070,19250,222758266500,150375,2902157600,11571858
015860,4505,222310410915,216135,989482820,49347483
033920,7800,222300000000,48137,388677760,28500000
180400,7740,222082929900,0,0,28692885
001470,1490,221944840810,2361926,3615288080,148956269
023450,61400,221654000000,2077,127711600,3610000
014620,7740,221364000000,122322,950867810,28600000
070960,4590,220931998470,99258,457148950,48133333
284620,2000,220579606000,217603,439805375,110289803
060590,9320,220171392800,163035,1529420000,23623540
277880,11850,219630625500,588749,7027095150,18534230
253840,14200,219537907200,703446,10223164800,15460416
049950,26250,219510532500,71838,1907486850,8362306
006840,16550,219247134550,54978,927823700,13247561
347770,28900,218919378500,166322,4851683150,7575065
200230,2190,218800423110,461392,999826365,99908869
049180,5520,218630490960,181155,1015957040,39606973
258830,5370,218378809650,20541444,112759955590,40666445
054620,10700,218218164700,117324,1255557100,20394221
290550,13250,218130324500,243160,3226868700,16462666
225530,5980,217305587460,260712,1552302850,36338727
101530,7460,217211492120,42896,324312620,29116822
109740,8020,216739778200,146891,1158380340,27024910
035150,8950,216590000000,816314,7296417120,24200000
179900,13350,216362048250,27630,365784700,16206895
357230,10800,215332128000,29344,317890350,19938160
086890,6480,215023688640,290969,1928818060,33182668
090360,22050,214987500000,312451,7143104950,9750000
092130,17850,214978260000,19402,343231150,12043600
042370,8200,214840205000,176372,1462092000,26200025
060280,6420,214741738980,59728,382023710,33448869
010820,4465,214594418900,29074436,130429915690,48061460
400760,5080,214376000000,126143,639955280,42200000
007210,3125,214250000000,487982,1551111505,68560000
013360,3965,214208649200,1425055,5797086540,54024880
318020,16900,213992396800,129573,2199978750,12662272
023800,13950,213898321350,106712,1503829200,15333213
039560,5870,213555519060,197546,1162583680,36380838
241690,8500,212598302500,293659,2547615630,25011565
005389,87400,212271439000,23720,2075608600,2428735
006740,9550,212010000000,3437063,36649373580,22200000
054920,7510,211910278310,147576,1129885400,28217081
090350,10550,211000000000,637662,6824849750,20000000
005680,10550,211000000000,159871,1709179900,20000000
138610,21300,210933452700,119345,2561540400,9902979
270660,34500,210300649500,442162,16066282050,6095671
015360,35050,210300000000,2255,78766100,6000000
126600,8500,210278389000,608531,5288113940,24738634
139670,15500,209967758500,117424,1829792500,13546307
013030,15400,209643772800,77120,1206778250,13613232
009810,2325,208592178450,2299917,5493431960,89717066
004360,10800,208533852000,141978,1548727200,19308690
077970,9060,208460670240,64076,591245050,23008904
002210,7980,208285740600,154154,1232590800,26100970
048910,16550,208181556300,139611,2368688850,12578946
306040,21100,208168970800,53867,1129520000,9865828
041590,2275,207614099875,5329004,11792992625,91258945
220100,15200,207418759200,131467,2036764800,13645971
377450,11950,207093500000,109528,1312419850,17330000
300080,39700,206985517700,77912,3102862500,5213741
108860,9330,205781966850,1300970,12514266700,22055945
007160,41100,205500000000,12269,511400050,5000000
066410,3760,205401633440,2352280,9143240070,54628094
333620,19450,205320890800,323484,6417769350,10556344
036890,9130,205263106840,158753,1471567180,22482268
094820,13600,205070442400,673216,9325903500,15078709
094360,21250,204856693750,433741,9430161900,9640315
273640,37350,204790050000,107693,4067762650,5483000
004710,6370,204539922860,140445,902892100,32109878
097955,154000,204424682000,5329,830886000,1327433
092200,5250,204164987250,392649,2083237830,38888569
067990,6890,204107334340,261019,1789473520,29623706
122640,11800,204035322200,213217,2531746800,17291129
234080,12850,203474018900,58371,737413850,15834554
000430,3280,203360000000,823738,2888968375,62000000
214390,8500,203208310000,88704,764632530,23906860
036710,4970,202097987630,694989,3407297195,40663579
010955,50200,201900735400,18561,937196550,4021927
244460,7700,201459512100,81521,633658000,26163573
047560,17700,201339836400,388178,6773051550,11375132
136540,14550,200959682100,44558,643571250,13811662
018120,30350,200950992000,2888,87688600,6621120
203650,3970,200904843380,626327,2529332865,50605754
203400,10700,200782685900,99409,1022076650,18764737
054780,11050,200314377900,242196,2735400450,18127998
014790,5280,199893413280,263895,1360606730,37858601
039860,7450,199664671150,3001202,22320028320,26800627
033530,7170,199476290370,228789,1668861240,27820961
267320,5060,199346563240,4485435,23255836715,39396554
011760,15050,199095938300,32643,499862950,13228966
094280,17200,198801040000,43892,747961050,11558200
264450,19400,198766696400,73932,1451300850,10245706
357580,17700,198241345200,141202,2547457700,11200076
278650,25900,198183381200,74064,1872048500,7651868
161580,9450,198006001200,69231,648391920,20953016
255440,15150,197828700000,81159,1260933200,13058000
040910,10950,197816272350,90579,994672300,18065413
018310,13450,197715000000,25666,349984750,14700000
078590,2380,197556560040,0,0,83006958
004090,15550,197393566000,16312025,274200635250,12694120
002620,12350,197270934250,22482,285636850,15973355
126340,37800,197059224600,46963,1806936650,5213207
195990,757,197001720121,2168302,1663260756,260240053
200670,19750,196931081500,50844,1008133800,9971194
004970,12300,196800000000,15473,186698150,16000000
100250,3520,196751427840,305977,1084690270,55895292
033560,11500,196650000000,108856,1257837700,17100000
174900,12850,196323186650,162797,2177128000,15278069
006220,6110,196306809140,352067,2092937470,32128774
005945,10400,196258067200,131482,1369844000,18870968
091580,14500,196052107500,202935,3008152800,13520835
003120,73500,195510000000,363,26597900,2660000
248170,42750,195294226500,3431,146719550,4568286
028100,16900,194350000000,78920,1340895200,11500000
006620,6820,194131245440,171626,1190514020,28464992
372910,7000,193720842000,215001,1540666800,27674406
000970,8480,193348240000,74364,644086170,22800500
092730,23500,192872983500,32949,782885350,8207361
012700,7290,192792324150,232120,1707498000,26446135
128820,4260,192703136280,2139921,9534744940,45235478
168330,6160,192041049200,318145,1982359390,31175495
205500,4170,190797082320,531853,2256290000,45754696
084730,18300,190789980600,103047,1916059450,10425682
115160,4330,189836955490,364523,1594945075,43842253
001340,4220,189555677540,668241,2867786225,44918407
009270,1980,189226249740,3737200,7552642860,95568813
207760,7630,188931275050,282125,2200253970,24761635
065450,6590,188821952000,10682898,70550015310,28652800
074610,3545,188717904840,1291757,4694155305,53234952
332570,5080,188678088480,1235120,6554766030,37141356
251970,15200,188480000000,79325,1196651450,12400000
033170,2195,188173660205,2627544,5753589305,85728319
226330,13900,187650222400,374392,5296697850,13500016
228850,11300,187478458200,49022,550999750,16591014
087010,9080,187291825240,103199,937861590,20626853
256940,10100,187213509100,69962,698061780,18535991
043650,10450,186619276800,1304144,13386824110,17858304
089890,11250,186580822500,586387,6839815050,16584962
290720,27400,186485331600,14549,404843650,6806034
193250,3250,185846566750,2726812,9134590735,57183559
137950,8340,185713568760,556687,4508773640,22267814
078150,2350,185627501100,949848,2214835190,78990426
007330,12300,185518440000,100752,1241147100,15082800
004960,16000,185131232000,98239,1561224450,11570702
067290,4010,184971022370,1582692,6601816215,46127437
003555,61000,184318820000,10736,656257700,3021620
150840,4815,184096806300,2236990,10952448260,38234020
160980,16850,184073494550,60465,1030442600,10924243
043370,8750,183750000000,58034,509703370,21000000
159580,9150,183298619400,91389,847746520,20032636
015890,6270,183264262500,134870,842379270,29228750
096040,347,183189540556,9196676,3307704891,527923748
063160,33350,182956832700,51298,1744645100,5485962
009470,27650,182872123000,87441,2460284400,6613820
238090,7740,182703830040,114462,899975570,23605146
023900,14500,182700000000,36192,522638700,12600000
056080,4870,182684180240,1695608,8427636210,37512152
001750,14350,182654462900,51671,741150000,12728534
104620,12750,182286112500,207036,2654482550,14296950
211270,12050,181741763200,311314,3877506200,15082304
200880,6710,181360812270,272443,1873704990,27028437
260930,9370,181230707670,36558,346251570,19341591
229500,20200,181049913400,364,7313700,8962867
289080,3395,180729430000,2445752,8647123690,53234000
026150,10300,180727209300,854949,9156796800,17546331
105550,9080,180520896480,657125,5843542370,19881156
216280,28500,180406140000,0,0,6330040
104200,12150,180154732500,433311,5370364650,14827550
201490,5750,179732177500,834218,4907388620,31257770
060240,7060,179530745040,413591,3019730330,25429284
270870,19700,179530512800,40255,797832750,9113224
082210,7360,179466217920,1103627,8308464220,24383997
080220,5200,179102731600,1012622,5349847600,34442833
257720,17850,178942037400,63680,1144374050,10024764
053080,13750,178747346250,383746,5445622600,12999807
025320,2435,178346602730,675219,1666902120,73242958
053280,7090,177250000000,170257,1219296910,25000000
088290,7830,177242268150,98499,768742280,22636305
122350,4610,176744763080,1135720,5361238435,38339428
361570,22250,176455627500,35392,799316450,7930590
215360,19300,176250745900,71621,1411288250,9132163
361390,23300,174768383700,202101,4776611100,7500789
294140,4720,174640000000,148207,711918755,37000000
352910,15250,174533566000,276379,4335126200,11444824
012030,867,174417799911,1031303,906276152,201173933
001250,2110,174146242040,619504,1299165385,82533764
054950,14400,174094444800,50252,725864450,12089892
232680,35200,173736816000,36988,1272892550,4935705
244920,7680,173627082240,155383,1183382120,22607693
094850,12400,173600000000,150717,1871840050,14000000
314930,28100,173326279500,38383,1112002300,6168195
265560,16200,173180916000,267286,4408601300,10690180
058630,8840,172767872680,903035,8214794020,19543877
125210,10450,172391455500,232977,2487754700,16496790
334890,5580,172270514160,69401,389549390,30872852
049080,2170,171957830800,791779,1728937255,79243240
163730,18600,171845660400,340522,6590302400,9239014
063570,5030,171763071840,199307,1021650800,34147728
103590,4625,171496803750,166253,780715195,37080390
057680,3445,171324435295,1661133,5660793860,49731331
267850,15400,170940000000,22723,354456200,11100000
007280,3210,170908347960,559687,1823567795,53242476
168490,2130,170442600000,96792,206338420,80020000
061040,5310,170393965290,289611,1570643960,32089259
352700,6020,170226931980,779640,4807460340,28276899
036190,28350,170100000000,13894,394756900,6000000
005160,3135,170056451070,156696,497145435,54244482
308170,19750,170047500000,82619,1668370000,8610000
256630,2945,169997392040,167282,490305245,57724072
037460,10400,169712628800,205273,2147049600,16318522
021320,7930,169702000000,52000,411538230,21400000
066310,18300,169670664300,265364,4974143550,9271621
217600,2655,169551857700,1071758,2884544710,63861340
083930,11000,169540778000,142015,1574255000,15412798
102280,645,169371923205,5590706,3664437099,262592129
002460,13600,169330880000,87315,1181622550,12450800
086960,19100,169275812800,142573,2757499250,8862608
069460,3255,169271454345,387696,1248574670,52003519
110990,8950,169155000000,99060,911621350,18900000
187870,24000,168878616000,60174,1466500150,7036609
199820,15200,168872000000,67593,1046191050,11110000
179290,5350,168573246300,377762,2017134580,31509018
298060,14000,168305956000,66577,956366550,12021854
058400,1270,168185744400,1238846,1618087695,132429720
052420,2330,168149846280,740801,1757423480,72167316
096775,134500,167913297000,9783,1353129000,1248426
051490,11800,167560000000,1962090,23690136150,14200000
192250,2370,167490879090,5713097,14345239220,70671257
134380,76000,167144368000,157,11938900,2199268
348030,17400,167106120000,101454,1787926000,9603800
000300,1380,166978308120,5473302,7637062010,120998774
356860,33900,166663078500,52175,1794456950,4916315
109610,3400,166285160000,534975,1854196925,48907400
036620,2125,166080805125,465161,993409765,78155673
290090,22800,165742274400,66352,1547692250,7269398
369370,4640,165256226240,57906,269476465,35615566
066700,5080,164970129800,188760,968160470,32474435
017900,2845,164850005735,383936,1111162540,57943763
002170,54900,164700000000,5834,322521700,3000000
176440,1920,164619542400,0,0,85739345
038390,19150,164488542000,13423,257768200,8589480
074430,1870,164236198280,604362,1143006870,87826844
111710,7970,164086360000,38439,303701660,20588000
043220,1800,164007678600,2278057,4060807975,91115377
236200,22800,164006624400,32184,745177000,7193273
950110,6810,163797797400,16214,109118160,24052540
051380,21350,163755268600,205502,4275283750,7670036
004540,4380,163114235340,480018,2125886750,37240693
053450,11000,162720833000,466615,5195415800,14792803
311390,22200,162681489000,232057,5229757050,7327995
003830,122500,162680000000,424,51200500,1328000
003560,1110,162321680280,1482230,1687441105,146235748
008700,2100,161962122000,1250816,2679747525,77124820
352480,16150,161725147150,15544,256031300,10013941
057880,1360,161578030000,8594459,11788380495,118807375
000860,24850,161525000000,27589,679786900,6500000
02826K,99200,161440560000,6474,643839600,1627425
071200,6610,161260587380,65217,435892190,24396458
239610,29900,161224238500,12058,361737250,5392115
196490,6700,161167923800,1154851,7877211300,24054914
054050,10050,161107138050,91879,925050510,16030561
006910,3270,160654524480,1130031,3778659625,49129824
357880,15500,160486318000,919100,14531049950,10353956
377480,26550,160483678650,194033,5212366350,6044583
051360,9590,160316586220,415391,3952592160,16717058
045660,19350,159831000000,327150,6472042050,8260000
082850,3385,159760416530,457616,1594593565,47196578
347890,9500,159582938000,431125,4147523070,16798204
171090,17400,159481474800,160924,2882600650,9165602
006380,3975,159000000000,547585,2204259960,40000000
304100,15550,158630681500,445678,6955725200,10201330
33626K,11850,158365770000,26857,317739850,13364200
241520,5690,158246883070,704272,4039696580,27811403
396690,5440,158086400000,174003,949786890,29060000
041930,9990,157842000000,208864,2101075920,15800000
023910,26300,157800000000,17096,451874350,6000000
311320,25450,157622284500,51699,1357601900,6193410
015540,6410,157390672070,0,0,24553927
068790,6380,156776129180,216893,1407550250,24573061
158430,36000,156728772000,142166,5069582900,4353577
190510,11400,156660852000,473463,5456103350,13742180
067080,8400,156379860000,48648,405540810,18616650
236810,18400,156173919200,4956645,100381915400,8487713
950140,7860,156161426760,263684,2115259990,19867866
039290,17900,155622206200,740965,13820930900,8693978
28513K,73500,155484031500,29239,2181854300,2115429
348350,15250,155299900000,35687,555562200,10183600
138360,4480,155061688320,0,0,34611984
079940,11450,154983581800,198404,2299129450,13535684
004080,16300,154850000000,4697,76581100,9500000
000180,2220,154848552000,384208,856100005,69751600
100700,3535,154833000000,227839,826171505,43800000
234690,8720,154799846720,55219,487761050,17752276
187420,6880,154793188800,66560,467072190,22499010
046140,7210,154752231550,47066,338037990,21463555
004310,4830,154560000000,333384,1641373255,32000000
009070,5150,154500000000,220897,1162772640,30000000
004140,3215,154229227690,590831,1941126280,47971766
067170,10000,153916050000,180063,1825737800,15391605
119830,8100,153863185500,256490,2117747230,18995455
008040,1090,153847614000,2971238,3310193990,141144600
