티커,종가,시가총액,거래량,거래대금,상장주식수
195870,14900,253300000000,99151,1486901950,17000000
005070,12800,252773952000,149350,1937385550,19747965
009520,6070,252771207210,371261,2308872630,41642703
054950,39900,252603229200,8110,322398000,6330908
001200,2605,252337018890,129396,336716755,96866418
004700,37950,252334787100,2547,95895550,6649138
206640,10750,252286826500,83624,906716750,23468542
071055,42950,251611880450,5942,254867200,5858251
003060,2330,251598512020,375157,882520970,107982194
203690,5530,250922738010,492442,2768711070,45374817
015360,41800,250800000000,1018,42455150,6000000
092230,59000,249254114000,469,27463600,4224646
228850,15000,248865210000,9586,143496150,16591014
089980,16800,247482950400,94070,1599306900,14731128
191420,30450,245872605300,29778,912025800,8074634
010955,61100,245739739700,4805,292108900,4021927
183300,28000,245700000000,34441,964346150,8775000
272550,17150,243698138600,25108,428007200,14209804
003120,91600,243656000000,228,20911100,2660000
201490,7790,243498028300,938880,7511338680,31257770
255440,18600,242878800000,58992,1114387600,13058000
004380,11550,242550000000,287530,3346758900,21000000
082920,11250,242315460000,90589,1021320750,21539152
035150,9990,241758000000,303461,3022893580,24200000
052260,16100,241500000000,35509,578992250,15000000
068930,10700,241228536100,405858,4277817600,22544723
214390,10050,240263943000,24346,244607300,23906860
003070,9530,240255474140,94028,913948960,25210438
026890,5760,240066288000,1532039,8984497550,41678175
053950,17200,238494804400,0,0,13865977
215360,26100,238349454300,79661,2118780850,9132163
067290,5720,238336189520,126114,728600280,41667166
005680,11900,238000000000,32105,380769450,20000000
003545,9120,237120000000,91003,825223480,26000000
068400,10700,236965410000,62456,673950700,22146300
039560,7850,236190556650,1430714,10906063740,30087969
013030,17350,236189575200,20086,353937400,13613232
225570,9820,235713662960,3610673,38280108520,24003428
001290,2450,235465670650,171016,427991810,96108437
004970,14650,234400000000,11189,163437650,16000000
052330,15050,234397007600,59667,899645250,15574552
003200,97600,234240000000,2776,269469600,2400000
128820,5170,233867421260,54809,280285400,45235478
175250,36400,233463739600,32312,1195014850,6413839
194370,17400,232039457400,33904,587536700,13335601
045100,12850,231300000000,265288,3440333500,18000000
091120,14400,231277478400,1030443,14975807000,16060936
241710,21600,230688000000,34323,748391750,10680000
039440,14550,230326500000,1018414,15298156500,15830000
260930,22750,230278935250,8442,191545600,10122151
050890,5330,230114131390,6952710,37340477010,43173383
001250,2785,229856532740,302705,849673060,82533764
018290,8430,229294887240,207538,1747246110,27199868
090360,23500,229125000000,195499,4642914050,9750000
004980,9330,228734961090,206732,1936395530,24516073
097780,1035,228671113590,935790,967183710,220938274
220250,16600,228143942600,12092,199307200,13743611
095270,21100,227856114800,22351,467214200,10798868
035510,131500,226180000000,8211,1088876000,1720000
078150,2860,225912618360,1061464,3096296410,78990426
003030,54500,225720306500,14440,788218200,4141657
013580,25250,225505401750,14937,375955800,8930907
035890,1295,224640729775,4276658,5546535925,173467745
072520,3325,224380290050,1249670,4178378905,67482794
092130,18600,224010960000,16838,312691700,12043600
217270,10350,223247326500,108040,1135035200,21569790
095190,6140,223082802560,782055,4836733350,36332704
085370,8800,223082217600,49399,438083000,25350252
109740,10950,222884654850,196107,2176499850,20354763
220630,2350,222520936000,655617,1531572405,94689760
057500,3610,221993484400,406650,1489229875,61494040
243840,33850,221774469550,42430,1438315600,6551683
018120,29450,221581800000,658,19437300,7524000
023910,36850,221100000000,103237,3786535800,6000000
000700,8440,219792893280,186695,1606780520,26041812
000140,9470,219768064550,23048,217950960,23206765
078600,15100,219723497500,100769,1546968500,14551225
194700,24400,219691256000,95536,2322314450,9003740
091090,3600,219566851200,382698,1427989465,60990792
000970,9600,218884800000,41318,394125270,22800500
028100,19000,218500000000,736670,13771735900,11500000
284610,5800,218410600000,4504,26071280,37657000
001530,90000,217927800000,9850,894381100,2421420
001270,21000,217767606000,951,19934000,10369886
067990,7760,217569797200,1462959,11597198760,28037345
002840,43100,217000871300,3933,169576750,5034823
238090,5140,215659082800,220903,1156769370,41957020
229640,7040,215599148160,122996,872571770,30624879
009460,3610,215399624460,45967049,169416458145,59667486
214420,12200,215208000000,69753,860356700,17640000
206650,8350,215096718100,881098,7386147010,25760086
270870,23450,211805652800,232486,5367508800,9032224
072020,21150,210654000000,141773,3024861000,9960000
016610,4955,210321857495,260158,1300701090,42446389
138690,13350,210024669750,867181,12661635400,15732185
049960,22300,209620000000,47223,1065068450,9400000
036800,20950,209500000000,3764,78581700,10000000
060280,6260,208816403780,23133,146044190,33357253
036530,12800,208689740800,11656,152001600,16303886
138490,5490,208620000000,18990,103827460,38000000
033240,11650,208535000000,119418,1411571300,17900000
011930,1200,208460960400,573666,685975090,173717467
004150,4495,208387620145,59984,270123410,46359871
023900,16500,207900000000,47374,783248600,12600000
264450,40550,207776375250,203317,8335556000,5123955
123420,21650,207187079300,35648,769872550,9569842
052400,13250,206158313500,281150,3738657750,15559118
029460,15200,206021468800,70515,1074093600,13554044
004960,17800,205958495600,16622,294211050,11570702
046440,6850,204862655450,32228,222601730,29906957
036890,9050,203464525400,210373,1912888940,22482268
030790,1995,201950157255,1633808,3292564175,101228149
007720,2000,201600900000,437692,882217265,100800450
001780,2705,201587695910,179699,488737440,74524102
007820,10050,201341157300,155283,1587270930,20033946
008040,1425,201131055000,3195991,4630055560,141144600
000520,30850,200525000000,76144,2418314000,6500000
007660,4855,200358072290,2472517,12331047250,41268398
002795,31050,200079058500,5877,185519100,6443770
086980,3195,200007000000,122920,395024700,62600000
121800,7160,199574424680,2260303,16508846930,27873523
108790,6000,198932880000,116486,697825580,33155480
100790,6480,198723553200,395074,2628012400,30667215
053610,20850,197245232550,118617,2482095200,9460203
002450,2165,195999430975,393568,839024700,90530915
036190,32650,195900000000,8613,272771150,6000000
236200,27550,195061521150,110852,3102407100,7080273
064550,8850,194555045850,56715,499808030,21983621
241690,16200,193225824000,17491,285108400,11927520
306200,68100,193152030000,29900,1997713500,2836300
142760,10900,192744536500,104796,1166437500,17682985
005090,39650,192477673700,10948,432950250,4854418
206560,7780,191718875620,308639,2425519030,24642529
074430,2180,191462519920,611513,1356720495,87826844
073560,2765,191442082895,1511030,4076983560,69237643
017890,8850,191210976000,167278,1491264830,21605760
086890,7180,191169596560,102417,750522420,26625292
044820,19900,191118027900,15340,307341200,9603921
075580,4975,190904282000,60025,301392970,38372720
121600,17550,190388244150,141356,2516834250,10848333
084010,7700,189779851800,196547,1534452250,24646734
059090,6060,189778614180,432172,2638780490,31316603
263720,15750,189651152250,17490,275132450,12041343
230240,3160,189315928640,0,0,59910104
136540,15650,189178185950,311187,4798529600,12088063
043370,8960,188160000000,102246,935852740,21000000
216050,23350,188048687950,121705,2870586800,8053477
067390,11750,187971588500,97437,1142274600,15997582
137940,2435,187777881255,145714,354563850,77116173
064260,3145,187433319800,185881,590429360,59597240
006620,19500,187278000000,27548,539979450,9604000
044490,9360,187269086160,61383,567636410,20007381
002170,62400,187200000000,37499,2335633700,3000000
025320,2665,186941483170,856734,2331266020,70146898
299910,23400,186884591400,48299,1142762650,7986521
077500,6850,186523616250,184193,1295838980,27229725
030960,11650,186167000000,134652,1586622000,15980000
037460,11400,186031150800,1158477,13564664300,16318522
049180,9090,185690619990,176091,1605620680,20428011
290650,25650,185688865800,57163,1485196300,7239332
012030,922,185482366226,5020230,4569244188,201173933
214870,11700,185317505100,350468,4252803100,15839103
018310,12600,185220000000,41940,525341350,14700000
023600,11450,185146500000,204978,2359311600,16170000
005990,13450,184511188800,48775,665792650,13718304
189300,25350,183769146600,95394,2461772250,7249276
168490,2295,183645900000,12351,28315615,80020000
033110,1830,183576907500,1520790,2787785360,100315250
054050,11450,183549923450,36491,423290350,16030561
100590,12400,183068640000,1369281,17569671600,14763600
005420,11300,182052322500,196045,2237260800,16110825
031330,1820,181991021940,497284,903086915,99995067
025620,6860,181955902240,537938,3732210560,26524184
067170,11800,181620939000,667635,7937093050,15391605
200880,6710,181360812270,274586,1857613910,27028437
016100,9960,181146643440,65819,656286070,18187414
217480,8070,180889582620,146987,1192339070,22415066
052710,18550,180740181300,390621,7441230950,9743406
115180,21150,180641430900,17959,385221400,8540966
048550,1915,180126864790,187725,361206580,94061026
027050,4500,180000000000,91937,413869955,40000000
282690,13100,179902496500,4638,60777950,13733015
067370,23400,179031996000,1120,25792200,7650940
900100,1960,178783320800,1607881,3190310065,91215980
004060,882,178538814720,3041751,2710924587,202424960
267850,16050,178155000000,582372,9308388750,11100000
001790,20150,178126040300,11210,224605050,8840002
007680,16050,177352500000,70618,1133383700,11050000
009160,2710,177313988360,236408,637997080,65429516
002460,14200,176801360000,221441,3164904000,12450800
123690,11000,176748000000,55671,610060400,16068000
015860,3575,176417251725,70579,254516415,49347483
058610,8450,176410438750,304114,2627454270,20876975
027740,1105,175112216370,8129949,9306718015,158472594
052790,15400,174491825200,176230,2761236000,11330638
166480,11100,174463584000,36646,410830900,15717440
097230,1645,174456375660,0,0,106052508
131390,12200,174216000000,119807,1463754350,14280000
033160,7980,174025358220,91908,740853210,21807689
005389,71500,173654552500,5976,430390200,2428735
068290,17350,173500000000,386778,6832154750,10000000
030210,2875,173403014500,172129,497692735,60314092
060720,8400,173140304400,162292,1391103690,20611941
111710,8400,172939200000,1443308,12023565600,20588000
004870,2290,172750899460,202202,465360350,75437074
159580,8610,172480995960,201565,1730020640,20032636
204620,4620,172114487160,787891,3704072635,37254218
232140,2785,172080849960,491479,1417862615,61788456
089470,5390,171941000000,170405,910494070,31900000
111870,3345,171839340000,3081714,10450085700,51372000
011370,1700,171521270500,353569,607488685,100894865
110990,9070,171423000000,46376,427347100,18900000
073490,28550,171371375000,550421,15764830200,6002500
180400,7740,171289543680,0,0,22130432
000860,26350,171275000000,2833,73722150,6500000
039570,10400,171184000000,35209,364405550,16460000
000890,1550,171034568650,87177377,136512740635,110344883
093320,35000,170800000000,105753,3725048350,4880000
122640,13800,170749207800,171577,2418659750,12373131
290720,25050,170491151700,42622,1075642150,6806034
007540,59200,170247360000,164902,9486187500,2875800
097955,128000,169911424000,3413,435890000,1327433
005945,9000,169838712000,31338,281731850,18870968
122450,7500,169797472500,411454,3102869460,22639663
007110,2190,169629975900,2679896,5959525080,77456610
015890,5790,169234462500,55932,324538540,29228750
179290,5560,169154982480,595992,3412299230,30423558
125210,10250,169092097500,648248,6736649950,16496790
007210,2465,169000400000,497732,1246050930,68560000
108490,15000,168765000000,134329,2034890350,11251000
005960,8070,168475324080,77861,635145810,20876744
002360,1515,168367600950,37957356,54349114855,111133730
078000,17350,168341949100,147279,2565850250,9702706
077970,7300,167964999200,114806,857606280,23008904
000320,12600,167468502600,863,10884900,13291151
071200,6840,166871772720,780414,5285451180,24396458
006380,4165,166600000000,176208,736599150,40000000
092220,1475,165866140975,15728900,23392402355,112451621
200780,20700,165772182600,4343,90347250,8008318
038880,799,164945799700,7404967,6060229719,206440300
005740,11100,164805551700,16616,185172200,14847347
053980,9280,164700344960,17823,177523260,17747882
267290,34800,164153792400,12118,419611850,4717063
196490,3125,164121118750,525974,1652013370,52518758
900290,2435,164058125000,181307,446605610,67375000
001360,2790,163525044330,279603,782437915,58611127
000215,42900,163020000000,5992,256646050,3800000
064240,5050,163006071500,506855,2635282140,32278430
246710,19650,162613378500,3847245,80203081100,8275490
007980,3255,162462720210,656715,2112385000,49911742
099750,25400,162204400000,61238,1574282700,6386000
044450,6990,162069301200,19175,132717640,23185880
036180,9200,161923137200,846062,7663823840,17600341
001390,13000,161921838000,139476,1847768350,12455526
036030,4510,161074749220,8960,40312005,35715022
100700,3675,160965000000,71305,263646925,43800000
083640,1200,160429628400,0,0,133691357
004310,5010,160320000000,413057,2086630685,32000000
225530,4455,159756968250,55524,246862060,35860150
066980,1005,159210372405,6357710,6662253890,158418281
078890,10950,158937070950,393540,4399739750,14514801
054450,11750,158694454250,469109,5474604700,13505911
016880,2135,158345836180,176368,373931550,74166668
005430,49900,158001114500,3312,165029650,3166355
067830,3840,157597036800,41914,161525915,41040895
036810,7750,156812058500,4098602,31999585760,20233814
210540,14100,155688082800,54173,775192100,11041708
299900,17550,155622168000,99932,1770445700,8867360
035080,2660,155610000000,416212,1107441815,58500000
000390,5870,155195468370,6158,36134530,26438751
115160,6490,155187569020,68065,451254900,23911798
027390,25850,155103386350,30169,785851900,6000131
054670,10800,155033136000,98268,1069090350,14354920
036560,9840,154980000000,44442,440373740,15750000
013570,5880,154759442040,155402,910572460,26319633
187420,7180,154627496340,104320,744895030,21535863
001460,247500,154592212500,916,226699500,624615
006220,4810,154539402940,12637,60890085,32128774
005390,1075,154486519250,1468894,1553717485,143708390
131030,9320,154383908040,54927,517928540,16564797
069110,8250,154251578250,26445,219635370,18697161
002700,2170,154173120570,14984344,31514133710,71047521
065130,9600,153372067200,860236,8451353620,15976257
045520,23550,153075000000,902467,21152476200,6500000
171120,8330,152926621540,17284,143478770,18358538
017900,2635,152681815505,186283,492101305,57943763
012700,5700,152470611000,44275,251036810,26749230
096240,19850,152341822350,69423,1387082200,7674651
001540,11650,151944193000,179995,2109123500,13042420
900300,2665,151705125000,578369,1549882145,56925000
038390,17650,151604322000,3662,64662100,8589480
090350,7580,151600000000,75344,571403320,20000000
160550,5430,151530155580,163790,880904610,27906106
094480,3860,151427174680,127756,497033860,39229838
096775,121000,151059546000,3803,461916500,1248426
248170,33050,150981852300,86590,2826242050,4568286
099320,20750,150821105250,67993,1425485700,7268487
144620,2195,150705703825,130649,285427310,68658635
117580,5480,150700000000,6069,33206200,27500000
225190,15000,150579000000,42025,634926150,10038600
013520,2330,150427619300,247301,580806765,64561210
012800,1650,150381823350,6489200,11045467595,91140499
009270,1860,150265962720,780932,1462219955,80788152
082210,6660,150253775820,433366,2995169000,22560627
027360,1265,150173273250,429283,543990115,118714050
036200,4890,149948050470,405963,2015153330,30664223
021320,7000,149800000000,50742,360153370,21400000
290670,46200,149346120000,23695,1116095650,3232600
003555,45050,149326198850,364,16439250,3314677
241770,14800,149027712000,221539,3362022200,10069440
089970,6410,148933753950,125572,821281920,23234595
039340,6460,148580000000,87061,573316020,23000000
004200,4880,148541778320,18117,86831360,30438889
014160,1370,148500532130,25496613,35501553695,108394549
072870,12450,148415939550,32139,403525000,11920959
000230,13450,147984795150,22452,300466800,11002587
003350,32600,147743200000,9383,308360850,4532000
005950,9650,147432700000,34507,332456460,15278000
040910,8750,147420350000,319316,2826265890,16848040
014790,3790,147336030180,58183,222030155,38874942
100250,2635,147284094420,170461,448171985,55895292
222800,6470,147211644730,45702,295698190,22752959
121440,3435,147144469830,159302,555779745,42836818
262760,8740,147006800000,6453,55543250,16820000
126700,9830,146880960960,466613,4684658750,14942112
168330,7070,146107361540,387235,2747735520,20665822
019550,899,145697850925,3244817,2930935322,162066575
008290,3795,145696808895,451939,1668051045,38391781
008970,1225,145634480250,923507,1139047330,118885290
033530,6450,145475957400,228117,1496088100,22554412
011330,2315,145320390905,2447859,5641972990,62773387
185490,13150,145249758350,94714,1276299750,11045609
004250,3950,145044000000,3582,14166505,36720000
214430,20400,144977904000,187746,3897540300,7106760
037950,1715,144827495085,1439079,2457281420,84447519
003830,109000,144752000000,691,74901000,1328000
092200,6030,144631775070,102502,628267940,23985369
251630,19200,144485568000,58375,1113195450,7525290
060590,7470,144249599340,68078,516307590,19310522
003460,12700,144024134100,791,10056850,11340483
153710,10000,143777580000,163152,1664552920,14377758
109960,804,143670954468,301689,240100612,178695217
079370,13750,142780000000,72803,1005751000,10384000
004890,58800,142602642000,1851,108973600,2425215
101140,4235,142556837885,177834,753986895,33661591
056080,3800,142546177600,81850,309369160,37512152
004710,6440,142387614320,137420,889653360,22109878
054800,13750,142281645000,3685,50757600,10347756
143210,6490,141892609320,24147,155603240,21863268
229000,26300,141828693800,200,5280000,5392726
009730,2340,141531448500,196951,453744455,60483525
002760,2360,141364000000,818904,1967702720,59900000
017180,5750,141105000000,750063,4354709150,24540000
063170,8340,141091950000,168098,1416954340,16917500
006405,87200,141080531200,1049,91633100,1617896
011320,7300,141041073500,327386,2430192300,19320695
024090,12050,140985000000,16429,194014550,11700000
117670,10200,140901698400,168027,1753226850,13813892
005160,2595,140764430790,63397,165101815,54244482
000180,2015,140549474000,54131,108614195,69751600
004560,9300,140232942300,67742,633593290,15078811
003650,80600,140217563200,407,32646100,1739672
063160,26750,139888830750,63698,1716531000,5229489
082740,4240,139695882080,877099,3621967040,32947142
067900,7670,139591384530,980211,7751171620,18199659
102120,7990,139502627470,404422,3293826210,17459653
079940,10300,139417545200,1967302,19748626460,13535684
065060,1420,139171422480,581652,836126485,98008044
013870,7290,139036921200,173078,1270388170,19072280
035000,8380,138834887420,11306,93807390,16567409
003580,5910,138770576490,75297,446170860,23480639
020760,4890,138457611600,1081476,5401512280,28314440
069510,12650,138011500000,40890,512553250,10910000
009200,3300,137310723000,168087,556622555,41609310
087730,7800,137113743000,330601,2614351630,17578685
024810,227,136661482601,3366373,762813659,602032963
012690,3735,136593637425,154096,583528140,36571255
215090,6950,136582004650,1200429,8338165410,19652087
089010,10650,136429897350,421884,4608877200,12810319
123040,4530,136404401910,3059180,14943659905,30111347
065650,4630,136303093190,61940,289717925,29439113
046210,4240,136259438400,90103,386125265,32136660
144960,16450,135718043650,64449,1077352000,8250337
100130,2375,135714625000,318408,765456540,57143000
089890,8050,135658294100,92095,750539430,16851962
040350,1235,135429706035,134536,166023550,109659681
000490,5700,135250797000,50317,288227370,23728210
071970,4790,134511491490,55378,266923420,28081731
035610,4915,134405575255,70950,350839390,27345997
003960,22450,133814908750,16417,366476000,5960575
015710,7630,133757715000,91404,713406170,17530500
077360,5880,133584785880,5751941,36825309020,22718501
007810,5650,133457243150,22642,128441080,23620751
001340,2970,133407668790,250602,741858230,44918407
151860,3700,133200000000,514326,1950562455,36000000
032790,8080,132634121120,129535,1054709470,16415114
046140,6160,132215498800,17328,106816730,21463555
042370,5900,131887850700,69470,411946570,22353873
101330,5500,131770034000,134905,740988550,23958188
005710,6570,131647032000,9059,60062900,20037600
068790,5710,131515500770,538415,3149776860,23032487
045890,4935,131203040115,1080423,5336660935,26586229
039860,4985,131069558150,108619,533398265,26292790
131370,2460,131037024180,2308607,5564636000,53267083
048870,2095,130878203120,118581,251585780,62471696
101000,3130,130257657450,0,0,41615865
253840,11400,130256468400,36204,422875850,11426006
086960,14750,130221968000,66684,985456550,8828608
035620,1850,130179464300,486817,900877050,70367278
108380,13600,130115728800,16703,229215500,9567333
100220,10000,129967410000,775637,8042401190,12996741
089140,10900,129127068000,30393,333387800,11846520
034590,29500,129055243000,2145,63193900,4374754
141000,10650,129021661500,68350,737260650,12114710
002630,564,128893798656,4990543,2844552714,228535104
302430,26700,128830383600,22340,609167650,4825108
014200,2595,128774770455,160698,420088215,49624189
101490,6500,128279651500,360297,2411813430,19735331
200710,13850,128272232050,227963,3178131550,9261533
001045,56700,128154644100,8398,476074700,2260223
126870,5710,128040446160,1112623,6544528870,22423896
100090,4650,128009166450,77726,362477615,27528853
263690,11300,127979393000,176235,1999901000,11325610
034940,4515,127820692965,773618,3573818630,28310231
130580,8300,127820000000,175955,1437596300,15400000
080220,4470,127665604860,1287283,5741630000,28560538
155650,6390,127636147620,564334,3630886500,19974358
009155,43900,127616597600,3815,167343600,2906984
095340,9000,127282572000,330642,3058205130,14142508
016710,7910,127267620690,17637,140156790,16089459
090470,8690,126854951520,217761,1918971100,14597808
019440,14800,126836000000,12970,191896750,8570000
102280,982,126799977166,725290,681371807,129124213
290380,14000,126733600000,93547,1329836600,9052400
007330,8380,126393864000,62455,520822800,15082800
065560,8410,126321143500,116701,980815010,15020350
026180,2120,126218853400,93718,197954300,59537195
060230,1760,125688641760,86260,153725375,71414001
004440,9860,125536997420,9271,91367800,12731947
020710,6260,125500292200,25919,161986630,20047970
203650,3505,125499167770,249338,876116715,35805754
053690,11450,125463947500,328013,3726729450,10957550
176440,8820,125263121760,167654,1491868300,14202168
264900,10000,125238500000,12520,124935050,12523850
227840,13750,125136495000,48295,667621800,9100836
251370,16850,124777620000,48763,832520700,7405200
900250,1840,124722287680,4208323,7926568945,67783852
053300,4000,124660000000,23338,93248860,31165000
109610,4995,124621978275,55525,278741425,24949345
069410,18050,124531047350,220686,3931976150,6899227
214330,5400,124338866400,27910,152799300,23025716
150840,6520,123664390120,699019,4593897600,18966931
023760,735,123634038360,343404,253691594,168209576
014530,3545,123612093900,163609,584904265,34869420
082800,1660,123604141160,416342,699307440,74460326
173940,8590,123394319200,50460,434310030,14364880
004840,6190,123366700000,33788,209075250,19930000
238200,30150,123313500000,21892,672599100,4090000
036000,5350,123233381950,147376,792719940,23034277
225330,6610,123174891080,18526,122648240,18634628
096630,1885,123025889740,3303826,6501526560,65265724
005870,8710,122950490650,14661,128382030,14116015
010600,2935,122675495205,388228,1151205835,41797443
138580,12850,122652479000,45620,582807550,9544940
056700,4200,122367382200,14529124,58368228140,29135091
036670,10850,122279500000,677839,7456004450,11270000
900140,2390,122177849210,34028,82099020,51120439
138360,4480,122161688320,0,0,27268234
011390,115500,121968000000,12272,1434783500,1056000
071460,3390,121929130050,458830,1565048135,35967295
010040,5330,121863158560,464381,2541193590,22863632
152550,1735,121484700000,11007,19056475,70020000
061040,6000,121478550000,400823,2445203460,20246425
094280,10500,121361100000,13719,144677800,11558200
049080,2330,121359103160,1599974,3793991705,52085452
182360,4565,121309246355,378239,1730170545,26573767
065510,10200,121205284200,82888,849226350,11882871
023000,3030,121200000000,13531,40739630,40000000
040420,7720,121030701440,31210,240257300,15677552
010960,4835,120875000000,59129,285148245,25000000
003160,3830,120632686550,642218,2492602105,31496785
012200,3700,120620000000,80535,295738185,32600000
014470,2540,120125464600,173352,442921600,47293490
039830,11150,120006223500,187474,2108428500,10762890
004650,13000,119481505000,43642,567981000,9190885
034300,29850,119400000000,31160,927785550,4000000
002880,1155,119324834475,1528994,1798718275,103311545
288620,20750,119194557000,28291,593660350,5744316
009780,6770,119152000000,12056,82231320,17600000
091580,9400,119051470000,414995,4009733260,12665050
001550,22900,118902273100,249520,5821563650,5192239
027710,1345,118827294695,1741067,2292649065,88347431
060240,4900,118463051700,75375,368417390,24176133
289080,4450,118445650000,516688,2319123270,26617000
050110,2040,118257206760,1076265,2231362655,57969219
161580,6830,118251969960,26681,182183040,17313612
014990,2000,117865990000,405577,825569855,58932995
176560,18950,117490000000,4,74900,6200000
215790,5790,117439432710,51647,298497030,20283149
010820,2510,117379748400,177705,448553845,46764840
060310,2620,117303014660,57948,151553285,44772143
214270,1310,117196777590,1098412,1496399175,89463189
032560,8360,117040000000,80074,674578110,14000000
092440,4005,116946000000,6733,26849420,29200000
004270,3225,116784216000,7906170,26128534980,36212160
02826K,71700,116687448000,996,70663400,1627440
222080,2175,116633733375,327004,709828420,53624705
015590,924,116616798144,831325,771573178,126208656
140610,13550,116603793300,6696,90363350,8605446
277880,19950,116551291500,0,0,5842170
042420,13150,116467787900,10735,140589900,8856866
001260,11850,116454642600,28154,333589050,9827396
048910,9240,116229461040,107486,994739330,12578946
022220,2240,116019856960,99595,222677275,51794579
100030,35300,115915104200,425344,15173752150,3283714
009440,5160,115764496800,185776,977564500,22434980
200470,6590,115678751200,265748,1785390570,17553680
016790,18800,115629136800,77695,1473197950,6150486
025750,1435,115610988815,709489,1019187300,80565149
085310,1445,115575943640,482989,701812650,79983352
033340,3860,115445744640,469371,1824340010,29908224
002900,1765,115411408500,2486747,4359946890,65388900
103590,3110,115320012900,50537,158039850,37080390
017370,6290,115195399660,17011,106444500,18314054
003480,3900,115166266800,10204,39725195,29529812
064800,1805,115120721365,1313167,2464976650,63778793
038680,7150,114937787250,2304361,17271937170,16075215
130660,3520,114752000000,49685,174306120,32600000
036120,3230,114665000000,9335246,31586508550,35500000
083310,8630,114418749280,130163,1132904780,13258256
016090,2575,114026948250,81806,213315570,44282310
033170,1330,114018664270,3961328,5283010325,85728319
021080,2375,114000000000,1402502,3443150350,48000000
093190,5920,113894317600,37654,223103200,19238905
009470,17200,113757704000,21265,371040200,6613820
104620,23850,113660752500,15260,362163400,4765650
003100,17200,113520000000,6560,112774200,6600000
227610,11350,113500000000,122905,1424063100,10000000
051160,7780,113390037900,238611,1857489030,14574555
267790,14600,113314980000,101323,1511237700,7761300
255220,9060,113304577440,12691,115440870,12506024
234920,8360,113118407600,87800,740313210,13530910
086080,7370,113103564970,3276,22845560,15346481
047820,1480,113065831360,643058,958881125,76395832
002800,7420,112565110000,45479,337757070,15170500
149950,7200,112374000000,51043,369201070,15607500
053350,5670,112214493720,11146,62193040,19790916
051360,6700,112004288600,73009,487713540,16717058
086040,7690,112001950870,129224,1008406490,14564623
033830,1120,112000000000,10469654,11451605170,100000000
060560,1315,111923617355,213983,279454725,85113017
058430,18650,111900000000,2764,51830200,6000000
047770,2955,111824888910,101321,299588000,37842602
042510,3505,111492690060,3053091,10842094060,31809612
002600,185500,111300000000,29,5376000,600000
013990,3375,110995434000,53728,182345745,32887536
058400,838,110976105360,145075,121967416,132429720
900310,2055,110970000000,249874,513823950,54000000
190510,32300,110839065000,35816,1158326200,3431550
226360,4100,110792553400,887168,3691165360,27022574
065710,21500,110725000000,22187,477931600,5150000
101160,6700,110623653100,737354,4969409660,16510993
018000,1180,110448715080,467988,555647275,93600606
001470,890,110373932950,397723,355477381,124015655
005800,122500,110250000000,282,34055500,900000
090370,2265,109995575520,1342485,3023638255,48563168
066620,14650,109875000000,21272,304847100,7500000
006580,4090,109816500000,218483,898597545,26850000
014100,9300,109740000000,27902,259262020,11800000
260970,361300,109705854600,0,0,303642
094850,7830,109620000000,30732,240660510,14000000
053280,6370,109564000000,2870069,18088066620,17200000
105840,5890,109507209840,177356,1039878280,18592056
054210,5340,109353620040,11510017,63760945955,20478206
031310,6920,109146212080,1928709,13483504390,15772574
012160,1270,108999666430,278924,357357170,85826509
052420,1950,108949848150,383768,756406160,55871717
091590,9280,108947200000,293433,2745301340,11740000
900260,1200,108937500000,880285,1092533205,90781250
005110,3130,108893541970,3693784,12001456525,34790269
205100,3275,108891660550,395104,1309253340,33249362
024060,7250,108750000000,5462928,39446138150,15000000
009320,2280,108633735000,422281,974512180,47646375
009300,17050,108608500000,14660,251984800,6370000
228340,5420,108400000000,91326,496435410,20000000
011785,35850,108391973100,18865,676036900,3023486
187220,10700,108374061900,133732,1465792100,10128417
241790,11400,108345223800,77839,897170950,9503967
000650,75800,108334876000,329,24777700,1429220
083930,6770,108296338850,276267,1902453700,15996505
216280,26800,108272000000,69,1854600,4040000
217620,2920,108045562600,339687,994974555,37001905
001840,5450,107941392000,146360,804179390,19805760
133820,3650,107857500000,7366888,28456928870,29550000
140070,2915,107820020000,181218,527391575,36988000
174880,3565,107752125000,232197,838400250,30225000
065170,1740,107716483500,698895,1211651710,61906025
034810,11000,107580000000,2815,31026400,9780000
263770,4535,107480280020,35511,163560630,23700172
192250,1660,107354286620,3462854,5883143235,64671257
008250,9800,107335823000,113618,1120440470,10952635
032820,1255,107176989960,1282043,1626212145,85399992
069920,4200,107159190600,6981,29205600,25514093
260660,11150,106990661250,21866,245961050,9595575
131290,9670,106964018430,124948,1159691390,11061429
014710,6210,106927152030,29872,183321650,17218543
950130,3950,106906473500,53471,210758210,27064930
263700,16800,106771980000,31043,529145650,6355475
089230,1160,106558736800,1040727,1229952870,91860980
088910,4125,106556026500,294047,1196829760,25831764
160980,10050,106291754700,204058,2097635850,10576294
065150,1315,106263055205,0,0,80808407
176750,12300,106067770800,1102,13087800,8623396
010690,3035,105983444350,54271,161948435,34920410
000040,559,105899237925,377769,211250008,189444075
011560,10050,105826500000,91374,918853870,10530000
044060,10700,105776519200,916978,9902380930,9885656
073640,1960,105607485200,104247,201551500,53881370
091970,4980,105586139280,682860,3416004845,21202036
011000,4950,104892955200,3036805,15435178055,21190496
193250,2295,104735985525,1476339,3440366310,45636595
