티커,종가,시가총액,거래량,거래대금,상장주식수
214180,21350,253779507800,267153,5846023850,11886628
095570,5420,253776838900,101859,551033550,46822295
087010,16550,253653575000,81613,1352629550,15326500
200670,25400,253268327600,15116,385568300,9971194
063080,38400,253255372800,16058,618339600,6595192
067390,9840,252687775680,782868,7726480070,25679652
054780,2960,252119850000,3483738,10532058375,85175625
015360,41750,250500000000,332,13761750,6000000
086390,11850,250439393100,327122,3918480500,21134126
236200,35300,249933636900,102540,3669043550,7080273
002030,113500,248681224000,131,14887000,2191024
036530,15250,248634261500,29498,447738200,16303886
018290,9140,248606793520,374869,3445385220,27199868
950170,7090,248189115530,604649,4314131840,35005517
272550,17450,247961079800,21024,365837450,14209804
092230,58600,247564255600,436,25687000,4224646
267850,22250,246975000000,1802687,42885652250,11100000
068400,11150,246931245000,73394,823572400,22146300
054950,38950,246588866600,4542,176568950,6330908
013580,27500,245599942500,10264,281892300,8930907
078600,16850,245188141250,191405,3268283450,14551225
095270,22700,245134303600,194368,4489602450,10798868
228850,14750,244717456500,13316,194897200,16591014
003545,9360,243360000000,50790,477689660,26000000
011040,9130,242401500000,18243,166298050,26550000
001250,2920,240998590880,519448,1521228045,82533764
004700,36150,240366338700,1252,45786050,6649138
082920,11150,240161544800,27035,302713350,21539152
010955,59600,239706849200,3366,200239000,4021927
004150,5060,238749415740,66250,336860050,47183679
036800,23800,238000000000,61399,1410846400,10000000
033500,8820,237995431380,188583,1661015700,26983609
035890,1370,237650810650,2203608,3040684910,173467745
003120,89300,237538000000,112,10026200,2660000
060280,7100,236836496300,24544,176011160,33357253
043610,4075,236820409850,73007,298733845,58115438
220630,2500,236724400000,150394,375813465,94689760
215360,25900,236523021700,126031,3301056700,9132163
052260,15700,235500000000,24977,392204700,15000000
194370,17650,235373357650,43315,763376550,13335601
003570,7070,235096567790,2666,18817460,33252697
003030,56700,234831951900,5255,298040800,4141657
002840,46600,234622751800,232,10710100,5034823
121800,8410,234416328430,3621332,30807947370,27873523
214390,9800,234287228000,18665,182272210,23906860
013030,17200,234147590400,13369,230722150,13613232
183300,26650,233853750000,38457,1019310000,8775000
176440,16150,233052219700,99740,1567170650,14430478
007110,3005,232757113050,4867051,14894066080,77456610
004980,9430,231186568390,356822,3421006580,24516073
002020,18300,231063595800,55204,1018279450,12626426
005680,11500,230000000000,33802,387115000,20000000
011810,11650,229818408300,62464,731210050,19726902
195870,13450,228650000000,52502,695854200,17000000
005960,10950,228600346800,176393,1960580550,20876744
045100,12700,228600000000,51922,663462350,18000000
067290,5480,228336069680,132884,731336850,41667166
003200,94700,227280000000,283,26810400,2400000
064260,3810,227065484400,6639289,25806418110,59597240
018120,30000,225720000000,606,18129500,7524000
263920,23800,224955124800,106787,2503079400,9451896
128820,4965,224594148270,108535,538478205,45235478
004970,14000,224000000000,3612,50471000,16000000
001290,2325,223452116025,21675,50916720,96108437
007820,11150,223378497900,324099,3652585750,20033946
090360,22900,223275000000,65273,1506672750,9750000
089030,11550,223131978300,201494,2320891550,19318786
284610,5920,222929440000,5808,33972820,37657000
053610,21600,222876597600,136480,2940957200,10318361
092130,18400,221602240000,14401,263591400,12043600
312610,21850,221306501400,903873,19646830300,10128444
011930,1270,220636110670,596773,757660325,173729221
097780,997,220275459178,925341,924518733,220938274
095190,6040,219449532160,419483,2555856220,36332704
065530,4140,218840400000,454254,1876459625,52860000
035150,9040,218768000000,141383,1279596770,24200000
007660,5290,218309825420,1379657,7307495480,41268398
001270,21050,218286100300,2544,53597050,10369886
264450,42450,217511889750,29399,1251961950,5123955
230240,18100,216874562000,244260,4486050600,11982020
138690,13600,216755072800,89668,1214975850,15937873
007720,2150,216720967500,736998,1612436520,100800450
052330,13900,216486272800,16466,228126800,15574552
191420,26700,215886427800,22476,603538600,8085634
241710,20200,215736000000,29090,590492850,10680000
238090,5140,215659082800,78158,399690890,41957020
000140,9290,215590846850,20054,186969140,23206765
245620,5960,215590722400,73493,441149290,36172940
001780,2890,215374654780,845272,2484644280,74524102
004060,1060,214570457600,2894211,3071756785,202424960
203690,4715,214195165325,1693892,8521893540,45428455
001530,88400,214053528000,4184,364999700,2421420
033240,11900,213010000000,67281,799107950,17900000
026890,5110,212975474250,531850,2750751660,41678175
039440,13450,212913500000,165816,2264443300,15830000
016610,5010,212656408890,86321,436484700,42446389
036580,5780,212287510540,228216,1333235110,36727943
201490,6790,212240258300,457499,3119206660,31257770
008700,2750,212093255000,1875889,5267958700,77124820
031330,2120,211989542040,2365752,5041549200,99995067
004960,18300,211743846600,8093,147771650,11570702
194700,23500,211587890000,40256,934822650,9003740
023910,35250,211500000000,4297,151399300,6000000
123420,22050,211015016100,69364,1538080200,9569842
109740,10350,210671797050,65851,685925700,20354763
085370,8300,210570709500,68264,570506300,25369965
060720,9980,209231348700,240131,2399459300,20965065
057500,3400,209079736000,521673,1752165335,61494040
009160,3195,209047303620,254328,831172465,65429516
010600,5000,208987215000,3483823,17133537140,41797443
217270,9520,208442494400,22471,217269630,21895220
131370,3910,208274294530,1894515,7608687160,53267083
220250,15150,208215706650,13434,201684050,13743611
222040,10050,207311400000,96784,974889520,20628000
064550,9370,207053097130,48380,453433810,22097449
121600,19050,206660743650,140899,2651819500,10848333
214420,11700,206388000000,89325,1058145300,17640000
046440,6900,206358003300,49581,339126490,29906957
260930,20350,205985772850,22148,450907200,10122151
044490,10250,205075655250,30559,309708500,20007381
091120,12750,204776934000,68700,884183250,16060936
122640,14600,204448588800,306486,4526446300,14003328
189300,28150,204067119400,51465,1462178750,7249276
035510,118500,203820000000,6798,795691000,1720000
052710,20900,203637185400,51756,1088977600,9743406
091090,3320,202489429440,180546,603644310,60990792
033110,1755,202127546205,2577018,4510001040,115172391
175250,31500,202035928500,30564,967771450,6413839
072520,2990,201773554060,899831,2692335600,67482794
086980,3220,201572000000,96942,312246680,62600000
036190,33500,201000000000,2288,76760400,6000000
306200,70500,199959150000,6780,476208200,2836300
037460,12250,199901894500,231688,2875340800,16318522
002170,66400,199200000000,7815,522983400,3000000
138490,5220,198360000000,27924,143966470,38000000
000700,7590,197657353080,43654,330590570,26041812
025320,2815,197463517870,1132207,3180465340,70146898
049960,20900,196460000000,23484,492422450,9400000
017890,9080,196180300800,64636,584363400,21605760
068930,8690,195913642870,10077,87506670,22544723
009270,2425,195911268600,4290078,10487267555,80788152
108490,17400,195767400000,115332,2017657500,11251000
121440,4560,195335890080,108313,488221105,42836818
029460,14400,195178233600,44084,630120050,13554044
136540,16100,194980064300,75167,1202264900,12110563
067170,12650,194703803250,443719,5705378800,15391605
077500,7130,194192501750,156163,1098031480,27235975
001790,21900,193596043800,5737,124225600,8840002
008040,1370,193368102000,709832,983037340,141144600
108790,5800,192301784000,54578,316860720,33155480
206650,7180,191993867740,205090,1466637160,26740093
216050,23800,191751292600,27271,645820800,8056777
072020,19200,191232000000,141032,2668762750,9960000
059090,6100,191031278300,1180650,7009843640,31316603
084010,7730,190519253820,95101,738195820,24646734
005420,11800,190107735000,352900,4176832800,16110825
206560,7700,189747473300,612530,4787324330,24642529
030790,1870,189296638630,756198,1419556775,101228149
016380,6950,189272296800,8010,56125240,27233424
014990,3200,188585584000,6806539,21260741145,58932995
044820,19450,186796263450,9942,193947250,9603921
282690,13600,186769004000,2932,39403800,13733015
009460,3130,186759231180,964331,3061293075,59667486
075580,4850,186107692000,243765,1190373285,38372720
036890,8240,185253888320,184382,1530406360,22482268
003960,20200,185122233400,16577,333906450,9164467
074430,2100,184436372400,107460,227582310,87826844
093320,37650,183732000000,46290,1730925850,4880000
263720,15250,183630480750,21777,329278750,12041343
054050,11450,183549923450,29183,333814850,16030561
043370,8700,182700000000,45639,394014710,21000000
232140,2950,182275945200,606225,1762281655,61788456
033160,8350,182094203150,18972,157899980,21807689
115180,21300,181922575800,44721,930693300,8540966
251370,24500,181427400000,67174,1629159400,7405200
005990,13200,181081612800,6325,83805650,13718304
030210,3000,180942276000,322376,977131110,60314092
137940,2345,180837425685,22060,52024425,77116173
125210,10900,179815011000,212879,2270305550,16496790
086890,6750,179720721000,63787,429397610,26625292
005389,73900,179483516500,4812,356915500,2428735
012030,892,179447148236,480011,427367592,201173933
131390,12550,179214000000,172698,2167013400,14280000
000520,27550,179075000000,43901,1215581700,6500000
005740,12050,178910531350,111584,1365768450,14847347
018310,12150,178605000000,16317,198753250,14700000
168490,2230,178444600000,28222,62992420,80020000
263540,22100,177058150100,1821416,40179175200,8011681
006620,18400,176713600000,31591,580103950,9604000
142760,9970,176299360450,107134,1070955910,17682985
030960,11000,175780000000,119850,1308813150,15980000
093230,576,175500688896,36192201,21372548724,304688696
089470,5500,175450000000,63493,352227610,31900000
036030,4885,174467882470,5174,25239795,35715022
078890,11800,174458103000,243107,2862044500,14784585
005945,9230,174179034640,128984,1193242280,18870968
299900,18900,174135282300,114808,2184562450,9213507
015890,5940,173618775000,79786,477068610,29228750
100790,5660,173576436900,104026,591649130,30667215
077970,7540,173487136160,37485,284141270,23008904
061040,8350,173083517750,344489,2897925900,20728565
078000,17800,172708166800,63107,1121179650,9702706
002795,26800,172693036000,1924,51638700,6443770
005090,35550,172574559900,7152,254400700,4854418
006380,4310,172400000000,78437,338360105,40000000
014470,3645,172384771050,1888403,7067176985,47293490
196490,3280,172261526240,435950,1398277930,52518758
054670,12000,172259040000,107162,1303890000,14354920
025620,6490,172141954160,164148,1071807940,26524184
058610,8240,172026274000,158961,1321138380,20876975
217480,7670,171923556220,87011,665431330,22415066
111710,8350,171909800000,82287,688054250,20588000
251630,11400,171576612000,136739,1570613300,15050580
023600,10600,171402000000,50020,531273650,16170000
180400,7740,171289543680,0,0,22130432
110990,9050,171045000000,24117,218362410,18900000
040910,10150,171007606000,460322,4646400840,16848040
083640,2465,170960250015,1145127,2843320455,69355071
138580,17900,170854426000,55578,991690300,9544940
002450,1885,170650774775,254651,480935260,90530915
008970,1435,170600391150,2401402,3435572190,118885290
002460,13650,169953420000,16781,229691200,12450800
033340,5680,169878712320,4904722,27711482210,29908224
299910,21100,169148593100,17067,358937350,8016521
000860,26000,169000000000,8281,213768100,6500000
068290,16900,169000000000,43036,728330650,10000000
000215,44350,168530000000,1840,82176550,3800000
058400,1270,168185744400,3762242,4822053350,132429720
054450,12450,168148591950,137252,1704723400,13505911
097955,126500,167920274500,2182,274762500,1327433
036810,8270,167333641780,1003767,8328690090,20233814
039570,10150,167069000000,19425,195097840,16460000
225570,6960,167063858880,89758,632667000,24003428
190510,48600,166773330000,34477,1694243050,3431550
073490,27750,166569375000,111382,3099490050,6002500
044450,7130,165315324400,19225,136982470,23185880
089970,7100,164965624500,2070938,14862705850,23234595
011370,1635,164963104275,112368,184085665,100894865
036180,9360,164739191760,1716851,17085387130,17600341
225530,4575,164060186250,63929,291760600,35860150
027050,4090,163600000000,87240,358249375,40000000
302430,33900,163571161200,59479,2016011150,4825108
270870,18100,163483254400,79729,1438451800,9032224
037070,11650,163100000000,14189549,169728193650,14000000
000320,12250,162816599750,2277,27973450,13291151
003555,49100,162750640700,13795,677349850,3314677
036200,5300,162520381900,3341494,17240007265,30664223
239340,6850,162486760750,2164608,14915325250,23720695
090470,11100,162035668800,115456,1285745500,14597808
082210,7170,161759695590,1361244,9907239650,22560627
123690,10050,161483400000,61885,618624610,16068000
016100,8870,161322362180,132203,1189221030,18187414
067830,3930,161290717350,5975,23379200,41040895
045970,8100,161218633500,221929,1792921100,19903535
115160,6740,161165518520,142302,972261420,23911798
900140,3150,161029382850,324632,1006113295,51120439
241770,15850,159683044000,351223,5417615800,10074640
015860,3235,159639107505,28826,93707145,49347483
065130,9980,159443044860,171864,1709476780,15976257
290650,21700,159263504400,60602,1314671650,7339332
100590,10750,158708700000,108956,1175975400,14763600
111870,3085,158482620000,470726,1468277890,51372000
200880,5850,158116356450,178406,1062363610,27028437
203650,4400,157545317600,2960748,13137276945,35805754
005390,1095,157360687050,30225127,36686302850,143708390
007210,2295,157345200000,98061,225621245,68560000
004870,2050,157195752750,95472,196078560,76680855
056700,5390,157038140490,390537,2124061240,29135091
002700,2210,157015021410,32950604,74494302625,71047521
290720,23050,156879083700,35245,813754050,6806034
090350,7820,156400000000,39054,306185560,20000000
100700,3570,156366000000,28402,101886865,43800000
011320,8080,156111215600,669606,5463805120,19320695
166480,9930,156074179200,42155,416970960,15717440
187420,7230,155704289490,56200,406210450,21535863
071200,6380,155649402040,26763,170165400,24396458
900250,2295,155563940340,3141404,7369009225,67783852
004310,4855,155360000000,120439,587499470,32000000
096240,20200,155027950200,43516,871030800,7674651
176560,25000,155000000000,0,0,6200000
021320,7240,154936000000,33475,245329280,21400000
013570,5860,154233049380,64257,376705910,26319633
052790,13600,154096676800,17609,238348950,11330638
069110,8240,154064606640,27986,228307650,18697161
001390,12350,153825746100,33080,410018650,12455526
053980,8640,153341700480,11235,96100250,17747882
101330,6400,153332403200,374700,2363893540,23958188
048550,1630,153319472380,314199,512044090,94061026
017900,2645,153261253135,569964,1533451725,57943763
005160,2820,152969439240,82022,231067965,54244482
094480,3890,152604069820,87986,342605885,39229838
027740,960,152133690240,8187063,7971833573,158472594
122450,6700,151685742100,75476,504839560,22639663
099320,20850,151547953950,72159,1528369400,7268487
222080,2825,151489791625,1690440,4680085030,53624705
024810,251,151110273713,5575269,1420105317,602032963
064240,4680,151063052400,184327,873381570,32278430
171120,8220,150907182360,5778,47465460,18358538
117580,5480,150700000000,18636,102893470,27500000
006220,4685,150523306190,11930,56020275,32128774
089010,10800,150177045600,125986,1359590700,13905282
067900,8250,150147186750,360194,3004891170,18199659
007980,3000,149735226000,107157,321831810,49911742
004890,61700,149635765500,2248,137560500,2425215
214430,21050,149597298000,63718,1351655200,7106760
008290,3895,149535986995,142217,560681165,38391781
153710,10400,149528683200,87851,918437550,14377758
226340,4965,149435060640,719221,3529172245,30097696
144960,18100,149331099700,31949,560985000,8250337
001360,2545,149165318215,134140,343261300,58611127
066980,941,149071602421,2164524,2073849578,158418281
210540,13500,149063058000,87519,1186724150,11041708
038390,17350,149027478000,4183,72372850,8589480
004200,4895,148998361655,15985,78748810,30438889
200780,18500,148153883000,6476,119889150,8008318
004710,6700,148136182600,361265,2428660680,22109878
067370,19300,148041422000,834,15945350,7670540
096775,118500,147938481000,3119,370306000,1248426
290670,45700,147729820000,10893,499845450,3232600
065650,5010,147489956130,140730,708567320,29439113
014790,3790,147336030180,88886,338602705,38874942
241690,12350,147304872000,28088,345509650,11927520
014200,2960,146887599440,5450533,16473764385,49624189
000230,13350,146884536450,14241,190060800,11002587
131030,8860,146764101420,25709,227719530,16564797
000390,5550,146735068050,2695,14901630,26438751
006405,90500,146419588000,1643,149662800,1617896
012700,5470,146318288100,29480,161615080,26749230
267290,31000,146228953000,6988,217743200,4717063
001540,11200,146075104000,14931,166827000,13042420
102280,1130,145910360690,3975774,4509436125,129124213
005950,9550,145904900000,8563,81530110,15278000
000890,1275,145558040475,1216575,1567109365,114163169
001460,233000,145535295000,567,132077500,624615
037950,1720,145249732680,513621,885358015,84447519
014160,1340,145248695660,3044462,4112688230,108394549
024090,12400,145080000000,1156,14282050,11700000
900100,1570,144966223180,1199318,1884722830,92335174
054800,14000,144868584000,5431,75896500,10347756
143210,6610,144516201480,25424,168143030,21863268
038880,635,144358984205,2755776,1766050138,227336983
007680,13050,144202500000,27958,366610150,11050000
063160,27550,144072421950,25663,707143050,5229489
003460,12700,144024134100,3338,42352750,11340483
100250,2575,143930376900,44916,115521860,55895292
248170,31500,143901009000,10089,320234850,4568286
073560,2075,143668109225,617994,1287238650,69237643
092220,1230,143549536200,4686059,5595583720,116706940
228340,7170,143400000000,915600,6584735940,20000000
049180,6960,143389036080,149688,1066301150,20601873
005430,45150,142960928250,8815,397652900,3166355
027360,1200,142456860000,221657,265723200,118714050
100130,2490,142286070000,93023,231232785,57143000
019550,877,142132386275,1220739,1078806252,162066575
089890,8410,141725000420,140640,1212121140,16851962
225190,14050,141622595000,30590,429809250,10079900
003830,106500,141432000000,54,5709500,1328000
015710,8060,141295830000,228543,1891002370,17530500
036560,8960,141120000000,19208,171461620,15750000
204620,3780,140820944040,248560,957150105,37254218
290120,12900,140403600000,163871,2096933250,10884000
004270,3875,140322120000,5791728,22285674970,36212160
101140,4155,139863910605,150858,626419930,33661591
262760,8300,139606000000,0,0,16820000
161580,8050,139374576600,57009,454603610,17313612
068790,6040,139116221480,2677195,16189778370,23032487
069510,12750,139102500000,10460,133680050,10910000
151860,3860,138960000000,206461,804515600,36000000
011330,2170,138869141320,505216,1103951390,63994996
126700,9290,138812220480,184880,1731576540,14942112
141000,11450,138713429500,96842,1104541950,12114710
000490,5840,138572746400,63928,376587130,23728210
020760,4890,138457611600,226365,1116097590,28314440
900290,2055,138455625000,109981,225192945,67375000
035080,2360,138060000000,104884,248596575,58500000
027390,23000,138003013000,12857,295479500,6000131
179290,4535,137970835530,339238,1555853735,30423558
002360,1240,137805825200,1655834,2070209890,111133730
000180,1975,137759410000,54953,107625475,69751600
101490,6980,137752610380,215032,1506866840,19735331
002760,2290,137171000000,172717,393668940,59900000
045520,21100,137150000000,87511,1869282400,6500000
060230,1920,137114881920,614560,1168818125,71414001
277880,17500,136320887500,190,3325000,7789765
046140,6350,136293574250,49211,317153040,21463555
003060,1260,136057564440,467637,584910390,107982194
003650,78100,135868383200,307,23981200,1739672
126870,6000,135574830000,755343,4600446840,22595805
100090,4920,135474792840,131172,642055840,27535527
050110,2260,134974233120,1223992,2737676875,59723112
035000,8130,134693035170,776,6336260,16567409
095340,9500,134353826000,2814253,26037580870,14142508
091580,10600,134249530000,190769,2038158350,12665050
060590,6950,134208127900,49811,348182570,19310522
071460,3720,133798337400,1395526,5195728790,35967295
004560,8870,133749053570,18745,166536000,15078811
046210,4160,133688505600,30624,125163460,32136660
011390,126500,133584000000,19029,2447054000,1056000
054210,6500,133439026500,732374,4818702350,20529081
004250,3630,133293600000,14167,51092055,36720000
056080,3550,133168139600,86857,310807795,37512152
072870,11150,132918692850,11538,128285800,11920959
001340,2955,132733892685,155897,464887815,44918407
222800,5830,132649750970,25112,146226540,22752959
063170,7790,131787325000,73073,572050430,16917500
013520,2035,131382062350,18281,37237045,64561210
013870,6880,131217286400,89174,617991090,19072280
900300,2305,131212125000,363161,839615210,56925000
003350,28950,131201400000,9754,281847800,4532000
009200,3150,131069326500,90173,283430405,41609310
038680,8150,131013002250,359119,2907637200,16075215
001260,13300,130704366800,50217,677026450,9827396
040350,1190,130495020390,344571,414652570,109659681
101000,3125,130435000000,0,0,41739200
010040,5700,130322702400,764961,4485626650,22863632
079370,12550,130319200000,18318,231645150,10384000
010960,5210,130250000000,52367,274390020,25000000
214270,1455,130168939995,2162325,3220363965,89463189
007330,8620,130013736000,14939,129009790,15082800
087730,7390,129906482150,544390,4047153400,17578685
069460,4785,129840204615,519398,2540810130,27134839
130580,8420,129668000000,41869,349306240,15400000
035620,1835,129573530130,1336399,2437486795,70612278
227610,12950,129500000000,71938,921480650,10000000
065060,1320,129370618080,254580,338878245,98008044
034590,29550,129273980700,702,20685850,4374754
039340,5620,129260000000,81841,461151070,23000000
144620,1880,129078233800,93535,177351205,68658635
020710,6430,128908447100,26406,168866400,20047970
060240,5330,128858788890,52855,281988420,24176133
016710,8000,128715672000,5041,40348330,16089459
065710,24950,128492500000,47639,1192429150,5150000
065560,8260,128491089720,30298,249982040,15555822
149950,8220,128293650000,33244,275897300,15607500
109610,5140,128239633300,34412,175158020,24949345
004650,13950,128212845750,12236,170490900,9190885
290380,14150,128091460000,52987,759592150,9052400
012800,1405,128052401095,3534740,5025841940,91140499
007810,5420,128024470420,15034,81253630,23620751
004440,10050,127956067350,20247,202005750,12731947
032790,7550,127695996350,539868,4173208920,16913377
017180,5200,127608000000,152409,792909580,24540000
014530,3650,127273383000,126822,462941705,34869420
307930,8130,126909300000,577880,4739360000,15610000
039830,11750,126463957500,144988,1721083900,10762890
092440,4330,126436000000,153421,678851790,29200000
108380,13200,126288795600,6890,91281400,9567333
054620,6180,126036285780,1228404,7689365610,20394221
035610,4600,125791586200,36989,169839215,27345997
227840,13800,125591536800,39441,543069950,9100836
005710,6250,125235000000,17707,110845250,20037600
009155,42950,124854962800,5555,240521900,2906984
034300,31200,124800000000,21379,674545250,4000000
155650,6240,124639993920,162017,1016059420,19974358
003160,3950,124412300750,129877,517092975,31496785
073570,8960,124301847040,57206,512621060,13872974
077360,5470,124270200470,55048,306834430,22718501
019440,14500,124265000000,12155,176766650,8570000
109960,695,124193175815,217922,151435339,178695217
023760,737,123970457512,76052,56128455,168209576
082740,3760,123881253920,54497,205218095,32947142
042370,5540,123840456420,177175,978215240,22353873
073110,13900,123650994500,348348,4933914450,8895755
160550,4430,123624049580,222205,992004110,27906106
152550,1765,123585300000,2558,4503330,70020000
001045,54600,123408175800,2145,117338400,2260223
215090,6270,123218585490,402378,2490936110,19652087
214330,5350,123187580600,40829,216972870,23025716
185490,11150,123158540350,42290,468888100,11045609
033530,5460,123147089520,202917,1114504560,22554412
200710,13250,122715312250,101966,1353959700,9261533
101160,7430,122676677990,348059,2560913020,16510993
034940,4330,122583300230,64605,281509855,28310231
040420,7810,122441681120,13509,105377560,15677552
047400,2915,122430000000,34238500,102276931420,42000000
039860,4650,122261473500,21036,98159320,26292790
138360,4480,122161688320,0,0,27268234
089140,10300,122019156000,12587,130112750,11846520
012690,3330,121782279150,73336,244689805,36571255
022220,2350,121717260650,326471,769491775,51794579
238200,29650,121268500000,20611,613685050,4090000
012160,1410,121015377690,3244992,4717765080,85826509
079940,8940,121009014960,80819,723655410,13535684
086960,13700,120951929600,10303,141126100,8828608
053280,7030,120916000000,56141,392845580,17200000
010820,2585,120887111400,119354,311306705,46764840
060310,2700,120884786100,109825,295107095,44772143
007540,42000,120783600000,13887,584757600,2875800
001550,23250,120719556750,54572,1288649250,5192239
048870,1930,120570373280,97682,186888200,62471696
263770,5080,120396873760,1880656,9963981955,23700172
168330,5820,120275084040,283173,1643965690,20665822
082800,1615,120270463125,1377203,2223665615,74470875
005110,3455,120200379395,2970530,10534731530,34790269
004840,6030,120177900000,8312,50340410,19930000
096630,1840,120088932160,112685,207676830,65265724
042420,13550,120010534300,13817,186990400,8856866
023000,2995,119800000000,8182,24435625,40000000
051360,7160,119694135280,34118,243753700,16717058
033100,7450,119664947050,286434,2170780500,16062409
238490,21150,119626895700,266862,5660501600,5656118
225330,6410,119447965480,6655,42421200,18634628
002630,521,119066789184,2251915,1188573621,228535104
103590,3210,119028051900,19409,61983220,37080390
036670,10550,118898500000,46457,494413500,11270000
099750,18600,118779600000,26286,489461750,6386000
289080,2230,118711820000,609002,1352405750,53234000
002900,1815,118680853500,434276,790538245,65388900
001840,5990,118636502400,251902,1522230850,19805760
053690,10800,118341540000,91333,998560050,10957550
234920,8740,118260153400,136808,1187775130,13530910
288620,20550,118045693800,37028,765471650,5744316
088910,4555,117663685020,194677,890654115,25831764
264900,9390,117598951500,11778,110875670,12523850
009780,6670,117392000000,3096,20600810,17600000
032560,8360,117040000000,54852,459990340,14000000
102120,6700,116979675100,718751,4885126970,17459653
130660,3580,116708000000,14394,51796600,32600000
187220,10650,116633549550,54427,584384950,10951507
009320,2445,116495386875,1643359,4075225920,47646375
053300,3735,116401275000,34667,130019275,31165000
066620,15500,116250000000,6529,101544100,7500000
094280,10050,116159910000,11343,114425650,11558200
123040,3725,116093681525,2384382,9335579115,31166089
007860,4940,115990429360,440810,2057341355,23479844
016880,1560,115700002080,1067066,1674397615,74166668
003100,17500,115500000000,2710,47598800,6600000
02826K,70800,115222752000,872,61588400,1627440
065510,9680,115026191280,51790,502332460,11882871
215100,6460,114978012840,2560789,16535039360,17798454
006580,4280,114918000000,78695,337352515,26850000
001140,6830,114901363200,7824261,49599245770,16823040
100220,8820,114631255620,146374,1325110780,12996741
012200,3505,114263000000,30628,106819520,32600000
015590,903,113966416368,416675,376975616,126208656
036000,4945,113904499765,81135,399306515,23034277
002880,1065,113865526155,419193,450518840,106915987
241790,11950,113810748400,2052865,24394333750,9523912
005870,8060,113775080900,17095,136860120,14116015
033130,3065,113758293355,859966,2686223420,37115267
018000,1210,113256733260,264163,317439435,93600606
025750,1405,113194034345,315201,447075920,80565149
046120,4750,113005221750,625298,3032370785,23790573
011785,37300,112776027800,5713,212668050,3023486
060560,1325,112774747525,83960,110768320,85113017
117670,7890,112581684120,90951,713667780,14268908
215790,5550,112571476950,87395,484069630,20283149
093190,5850,112547594250,21286,125055240,19238905
058430,18750,112500000000,1140,21473200,6000000
105840,6040,112332354880,119929,726128080,18598072
267790,14450,112150785000,68897,991015150,7761300
014280,4610,111929970200,382398,1805085145,24279820
042510,3515,111810786180,1185980,4141488765,31809612
246710,13400,111746486000,97660,1320100000,8339290
009300,17450,111156500000,5628,97803400,6370000
013990,3375,110995434000,53399,179776505,32887536
017370,6060,110983167240,7742,46067590,18314054
255220,8860,110803372640,14406,126565470,12506024
100840,14750,110723987250,13610,199972650,7506711
033830,1105,110500000000,333313,372835725,100000000
091970,4830,110455787190,218835,1056896460,22868693
026180,1855,110441496725,0,0,59537195
069920,4325,110348452225,268019,1199712550,25514093
173940,7660,110034980800,3247,25076740,14364880
950130,4055,109748291150,2359404,11550669130,27064930
069410,15900,109697709300,19668,312372800,6899227
032820,1145,109496540070,808423,935477420,95630166
001070,20650,109445000000,5359,110862800,5300000
016090,2465,109155894150,26901,66673155,44282310
049520,5010,109142529360,23660,118767140,21784936
009810,1320,109123526160,903336,1177194190,82669338
001470,879,109009760745,399040,349123566,124015655
047770,2880,108986693760,47384,137339620,37842602
016790,17700,108863602200,13155,233053500,6150486
089230,1070,108753469990,1093682,1200586580,101638757
065170,1755,108645073875,263579,458851980,61906025
025560,171,108553946400,11643512,2013327598,634818400
950140,5460,108478548360,41190,223649090,19867866
009470,16400,108466648000,28304,467427450,6613820
083310,8180,108452534080,136294,1128729690,13258256
017040,2500,108344037500,238952,610128155,43337615
071970,3845,107974255695,59848,229551065,28081731
088130,9880,107824708160,278232,2772689740,10913432
058730,7000,107800000000,56692,392799000,15400000
019010,2235,107727000000,52887,117592590,48200000
002800,7100,107710550000,22168,157921780,15170500
053700,6730,107357330150,61814,418453540,15952055
014580,3885,107160343500,1075806,4188810910,27583100
005800,119000,107100000000,129,15515500,900000
014710,6220,107099337460,21508,133426410,17218543
053350,5410,107068855560,33557,183245860,19790916
091590,9120,107068800000,38253,352645520,11740000
309900,10700,107000000000,14565,168040710,10000000
211270,7120,106905404480,15008,106332300,15014804
083930,6680,106856653400,80097,533920060,15996505
120030,84900,106774569900,1529,132237400,1257651
033320,5580,106658530560,772689,4427194070,19114432
034810,10900,106602000000,6796,74086200,9780000
065150,1315,106263055205,0,0,80808407
234300,8880,105860078400,65418,588676600,11921180
093920,5670,105462000000,18109,102537770,18600000
000650,73700,105333514000,391,28775300,1429220
205100,3105,105204457665,277699,867320955,33882273
052860,6010,105046109540,274700,1677272890,17478554
047820,1375,105044269000,601957,832997855,76395832
900260,1155,104852343750,2599594,3064752870,90781250
085310,1310,104778191120,336377,437186760,79983352
038060,2215,104718076560,114192,252952580,47276784
118990,3840,104642092800,67518,262393355,27250545
216280,25850,104434000000,616,15131050,4040000
009070,3480,104400000000,120692,421634860,30000000
200470,5930,104093322400,105648,627440860,17553680
001380,2315,104091991045,315029,717596475,44964143
067310,4100,104019591200,156433,648684080,25370632
006910,2265,103860938535,183944,418839340,45854719
011560,9850,103720500000,24357,241053510,10530000
104200,6990,103644574500,45553,318485690,14827550
023770,26800,103612525200,2494202,60268645850,3866139
224060,709,103610987655,1646528,1182683069,146136795
221840,5850,103522576950,48037,279527320,17696167
064800,1620,103321644660,209097,339033835,63778793
055490,21900,103316535000,5121,111293850,4717650
111110,12900,103200000000,1941,25124550,8000000
