티커,종가,시가총액,거래량,거래대금,상장주식수
079980,7410,255645000000,40753,300041610,34500000
004380,12100,254100000000,57288,697734700,21000000
087010,16550,253653575000,213088,3618873650,15326500
104830,20100,253420800000,122734,2473522550,12608000
054950,40000,253236320000,7422,296771900,6330908
095570,5390,252372170050,31314,168304980,46822295
012610,6240,252073317600,236130,1477243080,40396365
161000,7860,251834400000,102874,807694870,32040000
086390,11900,251496099400,473900,5620386400,21134126
015360,41850,251100000000,1189,49467350,6000000
089980,16950,249692619600,188205,3209523450,14731128
319660,16900,249528838000,756661,12883528550,14765020
092230,59000,249254114000,1195,70359500,4224646
195870,14650,249050000000,61606,893063950,17000000
013580,27800,248279214600,5179,142867200,8930907
003545,9520,247520000000,49331,469725270,26000000
272550,17400,247250589600,29660,516115000,14209804
082920,11450,246623290400,40762,466442050,21539152
033500,9100,245550841900,138190,1272966460,26983609
074610,8380,245059759040,4394776,35499446220,29243408
004700,36800,244688278400,3857,141500150,6649138
002030,111500,244299176000,370,41442000,2191024
004980,9960,244180087080,319712,3223394120,24516073
042520,24700,243489067900,148625,3677464800,9857857
060280,7250,241840084250,80087,594673400,33357253
267850,21750,241425000000,2223692,49890656400,11100000
194370,18100,241374378100,103488,1905402250,13335601
002840,47850,240916280550,3671,175775550,5034823
003030,58100,240630271700,1764,102788100,4141657
220630,2540,240511990400,753882,1902030030,94689760
043610,4135,240307336130,67814,281093510,58115438
011040,9050,240277500000,53308,480795970,26550000
010955,59600,239706849200,8133,488277500,4021927
035890,1380,239385488100,2065759,2848414150,173467745
007110,3090,239340924900,10262802,33104540105,77456610
095270,22150,239194926200,27799,616227850,10798868
183300,27200,238680000000,39374,1079577150,8775000
052260,15850,237750000000,45954,735274100,15000000
003120,89100,237006000000,417,37121300,2660000
228850,14250,236421949500,12041,171248850,16591014
003570,7100,236094148700,6838,48381250,33252697
230240,19700,236045794000,254489,5081880300,11982020
004060,1165,235825078400,8287681,9690315355,202424960
214390,9850,235482571000,44722,447056560,23906860
090360,24100,234975000000,206351,4926551500,9750000
004150,4980,234974721420,189496,933713910,47183679
067290,5630,234586144580,123850,695382380,41667166
013030,17200,234147590400,30814,531962050,13613232
102940,20500,233953298000,179144,3728707950,11412356
001250,2830,233570552120,176677,501389180,82533764
002020,18450,232957559700,19152,351346450,12626426
045100,12900,232200000000,82244,1064340200,18000000
191420,28700,232057695800,31649,917439750,8085634
068400,10450,231428835000,50294,524537200,22146300
263920,24400,230626262400,77023,1872830650,9451896
215360,25250,230587115750,57567,1472772200,9132163
001290,2395,230179706615,138218,329927525,96108437
095190,6330,229986016320,1878010,12319535210,36332704
036530,14100,229884792600,23990,337441750,16303886
008700,2980,229831963600,1600697,4799266940,77124820
128820,5080,229796228240,55648,283350920,45235478
264450,44800,229553184000,53622,2403903650,5123955
005680,11450,229000000000,18106,208498500,20000000
036180,13000,228804433000,367456,4835195350,17600341
039440,14450,228743500000,308508,4426572200,15830000
003200,95100,228240000000,443,42089600,2400000
011810,11550,227845718100,50867,594113200,19726902
004970,14150,226400000000,9295,130716350,16000000
018120,30050,226096200000,2547,76135400,7524000
109740,11100,225937869300,100548,1137050950,20354763
097780,1020,225357039480,1273034,1314770110,220938274
035150,9300,225060000000,221621,2071592980,24200000
222040,10900,224845200000,426853,4711731850,20628000
011930,1290,224110695090,1147753,1514813230,173729221
036580,6100,224040452300,101334,620750610,36727943
241710,20950,223746000000,26154,551785850,10680000
138690,14150,223148117750,106425,1511229900,15770185
092130,18500,222806600000,5315,97763700,12043600
036800,22250,222500000000,7400,164686700,10000000
007660,5390,222436665220,4393663,24402112810,41268398
016610,5240,222419078360,55131,289632230,42446389
053610,21450,221328843450,113473,2458865300,10318361
078600,15200,221178620000,81792,1265311700,14551225
176440,15300,220786313400,240469,3622020150,14430478
064260,3700,220509788000,21887962,79448289015,59597240
245620,6060,219208016400,217532,1320772010,36172940
065530,4140,218840400000,827104,3532308735,52860000
026890,5250,218810418750,1030962,5525929320,41678175
284610,5810,218787170000,1703,10021660,37657000
007720,2170,218736976500,576997,1281361475,100800450
007820,10900,218370011400,155653,1711806900,20033946
089030,11300,218302281800,188852,2159085500,19318786
001270,21050,218286100300,3132,65995050,10369886
052330,14000,218043728000,9287,131267350,15574552
031330,2180,217989246060,5396510,12290466250,99995067
037460,13300,217036342600,532229,7258071450,16318522
085370,8540,216659501100,105493,903051190,25369965
220250,15750,216461873250,5699,90456450,13743611
238090,5140,215659082800,138039,705462820,41957020
004960,18550,214636522100,30892,573347450,11570702
001780,2875,214256793250,345488,1013958270,74524102
023910,35600,213600000000,10276,364742050,6000000
214420,12050,212562000000,137974,1696647650,17640000
091090,3485,212552910120,309426,1090550855,60990792
217270,9700,212383634000,29905,289254680,21895220
001530,87700,212358534000,1858,164243300,2421420
091120,13200,212004355200,70241,919646650,16060936
000140,9130,211877764450,8267,75522360,23206765
060720,10100,211747156500,230566,2365896300,20965065
033240,11800,211220000000,64472,769640050,17900000
203690,4650,210992899050,303059,1448757110,45374817
033110,1830,210765475530,2161206,3976019250,115172391
175250,32850,210694611150,81881,2760781000,6413839
201490,6730,210364792100,249633,1697967080,31257770
044490,10450,209077131450,34582,357989350,20007381
131370,3925,209073300775,2121692,8519588290,53267083
035510,121500,208980000000,3062,372552500,1720000
086980,3335,208771000000,296492,994435455,62600000
009160,3190,208720156040,175329,557323510,65429516
072520,3090,208521833460,692233,2154583715,67482794
005960,9920,207097300480,163744,1593019500,20876744
000700,7950,207032405400,25293,200247440,26041812
046440,6900,206358003300,51311,351297340,29906957
260930,20350,205985772850,10439,211499250,10122151
123420,21500,205751603000,81156,1759403150,9569842
189300,28200,204429583200,61924,1740955800,7249276
064550,9250,204401403250,133134,1252816100,22097449
306200,71700,203362710000,13419,974498900,2836300
057500,3305,203237802200,136834,455095005,61494040
136540,16750,202851930250,110058,1884148450,12110563
052710,20750,202175674500,92938,1947190050,9743406
077500,7370,200729135750,95853,714235440,27235975
036190,33450,200700000000,2939,97947800,6000000
122640,14300,200247590400,460907,6658555750,14003328
206560,8100,199604484900,786421,6415276350,24642529
075580,5150,197619508000,67218,343790530,38372720
049960,20950,196930000000,30925,652399500,9400000
108490,17500,196892500000,269206,4739064300,11251000
138490,5170,196460000000,31945,165766320,38000000
002170,65300,195900000000,13024,848870300,3000000
121440,4560,195335890080,216897,990451625,42836818
030210,3230,194814517160,749958,2448234065,60314092
084010,7900,194709198600,49617,394047560,24646734
001790,22000,194480044000,7275,161257150,8840002
206650,7270,194400476110,550555,4056895180,26740093
008040,1375,194073825000,1116440,1549392720,141144600
121600,17850,193642744050,85590,1529898400,10848333
216050,24000,193362648000,46130,1112420050,8056777
194700,21450,193130223000,112109,2382557700,9003740
025320,2740,192202500520,1411611,3974523300,70146898
029460,14100,191112020400,26252,371858800,13554044
036890,8470,190424809960,103315,878914060,22482268
030790,1880,190308920120,1976898,3728318530,101228149
017890,8800,190130688000,79459,705653850,21605760
009460,3185,190040942910,1755498,5658078430,59667486
008970,1595,189622037550,5950883,9686410920,118885290
068930,8410,189601120430,78536,665665680,22544723
074430,2150,188827714600,210948,457397825,87826844
005990,13750,188626680000,10766,148082750,13718304
093320,38600,188368000000,31023,1205614600,4880000
108790,5660,187660016800,43952,250792010,33155480
044820,19500,187276459500,21413,414390150,9603921
005740,12600,187076572200,1269944,17145741900,14847347
003960,20400,186955126800,50007,1025418700,9164467
239340,7880,186919076600,2982541,23370720580,23720695
125210,11300,186413727000,354402,4004985450,16496790
078000,19200,186291955200,62869,1213117000,9702706
251370,25150,186240780000,118675,3019234100,7405200
059090,5930,185707455790,2364740,14512318170,31316603
016380,6810,185459617440,12647,86330810,27233424
282690,13500,185395702500,3980,53703700,13733015
054050,11550,185152979550,35509,409354800,16030561
263720,15350,184834615050,44004,668902850,12041343
067170,12000,184699260000,79406,950842200,15391605
005420,11450,184468946250,92295,1066786900,16110825
012030,915,184074148695,626027,577212058,201173933
043370,8760,183960000000,27330,239819000,21000000
082210,8130,183417897510,849492,7087277940,22560627
072020,18400,183264000000,163999,3045347700,9960000
137940,2375,183150910875,44306,104914650,77116173
009270,2265,182985164280,2940932,6791637825,80788152
078890,12350,182589624750,209726,2574214850,14784585
005389,75100,182397998500,5563,418271600,2428735
027740,1150,182243483100,7142717,8240403740,158472594
033160,8320,181439972480,25669,213037380,21807689
061040,8750,181374943750,714314,6334394680,20728565
089470,5680,181192000000,42480,240713160,31900000
040910,10750,181116430000,924498,10043154850,16848040
006620,18800,180555200000,19064,356836400,9604000
005090,37050,179856186900,11393,422321850,4854418
168490,2245,179644900000,68580,154728440,80020000
086890,6740,179454468080,110052,744398230,26625292
217480,7970,178648076020,95209,757436790,22415066
110990,9450,178605000000,69296,658602950,18900000
142760,10100,178598148500,225955,2336687290,17682985
005945,9440,178141937920,51325,483925050,18870968
000215,46750,177650000000,5773,268719450,3800000
093230,581,177024132376,72335504,44690414979,304688696
068290,17700,177000000000,178334,3205116750,10000000
138580,18500,176581390000,104131,1899812500,9544940
200880,6530,176495693610,114128,738937240,27028437
016100,9680,176054167520,48859,476860980,18187414
018310,11950,175665000000,28705,342757800,14700000
299900,19700,174686992000,240007,4758030900,8867360
299910,21850,174505483850,25779,573492950,7986521
196490,3320,174362276560,810525,2700304875,52518758
100790,5670,173883109050,184850,1063491590,30667215
077970,7540,173487136160,29810,223654280,23008904
058400,1310,173482933200,3072053,4019422490,132429720
025620,6540,173468163360,168434,1113386560,26524184
054450,12800,172875660800,274608,3532101150,13505911
036030,4840,172860706480,12109,58644325,35715022
015890,5900,172449625000,117944,702750360,29228750
251630,11450,172329141000,133358,1546956250,15050580
090470,11800,172254134400,131249,1567864500,14597808
023600,10650,172210500000,55043,590118850,16170000
101330,7180,172019789840,387358,2787953810,23958188
002460,13800,171821040000,17175,236667650,12450800
002450,1895,171556083925,158226,300996985,90530915
131390,12000,171360000000,63685,771056100,14280000
180400,7740,171289543680,0,0,22130432
115160,7160,171208473680,131225,943948310,23911798
039570,10400,171184000000,10121,105169250,16460000
000520,26300,170950000000,54641,1438851550,6500000
097955,128500,170575140500,5056,645339500,1327433
058610,8170,170564885750,81598,670290780,20876975
115180,19950,170392271700,74540,1522820750,8540966
054670,11850,170105802000,110838,1328829850,14354920
006380,4250,170000000000,45336,193745480,40000000
111710,8250,169851000000,184806,1546362540,20588000
190510,49400,169518570000,81965,4053660850,3431550
002795,26300,169471151000,3615,94997050,6443770
000860,26000,169000000000,3516,91221450,6500000
014470,3560,168364824400,14958429,58084791000,47293490
232140,2720,168064600320,83678,228423215,61788456
083640,2415,167492496465,4117630,10321112595,69355071
290650,22800,167336769600,114856,2625242300,7339332
044450,7190,166706477200,17195,123701690,23185880
011370,1645,165972052925,195117,320795160,100894865
000320,12400,164810272400,3522,43234150,13291151
123690,10200,163893600000,75704,761388070,16068000
100590,11100,163875960000,308883,3517475100,14763600
056700,5620,163739211420,394900,2236877010,29135091
900250,2415,163698002580,8126282,19285926730,67783852
027050,4090,163600000000,160107,653926450,40000000
052790,14400,163161187200,36157,531960850,11330638
263540,20550,163098794550,5659151,114288954450,7936681
065130,10200,162957821400,267267,2733822100,15976257
073490,27100,162667750000,106461,2891869500,6002500
015860,3295,162599956485,58059,193622360,49347483
302430,33650,162364884200,49230,1646521800,4825108
003555,48900,162087705300,13716,670853850,3314677
007210,2360,161801600000,143368,339536085,68560000
225570,6730,161543070440,128269,881307020,24003428
011320,8340,161134596300,22724871,204125131230,19320695
203650,4500,161125893000,5735589,25715461195,35805754
048550,1710,160844354460,81627,139413590,94061026
094480,4100,160842335800,1327847,5419540170,39229838
030960,10050,160599000000,47793,485222670,15980000
166480,10200,160317888000,93682,971275350,15717440
270870,17700,159870364800,106144,1896268750,9032224
053980,9000,159730938000,10753,97122930,17747882
290720,23450,159601497300,27594,646727450,6806034
225530,4445,159398366750,67823,304872830,35860150
187420,7400,159365386200,177373,1333785820,21535863
096240,20650,158481543150,73436,1522947300,7674651
099320,21800,158453016600,85184,1869052450,7268487
010600,3790,158412308970,3663581,14278261965,41797443
024810,263,158334669269,18186566,4892141571,602032963
045970,7940,158034067900,92931,742262920,19903535
226340,5250,158012904000,2643474,13775609780,30097696
071200,6470,157845083260,47479,305039830,24396458
021320,7360,157504000000,34536,254981850,21400000
014990,2670,157351096650,3483174,9444718470,58932995
111870,3060,157198320000,1121343,3508682445,51372000
004870,2045,156812348475,141629,289990670,76680855
067830,3805,156160605475,12517,47856720,41040895
210540,14100,155688082800,72007,1006424800,11041708
241690,13050,155654136000,21879,287129450,11927520
005390,1080,155205061200,867525,934252315,143708390
001390,12450,155071298700,36265,449692200,12455526
176560,25000,155000000000,0,0,6200000
090350,7740,154800000000,32511,249364850,20000000
017900,2670,154709847210,156783,415510845,57943763
100700,3520,154176000000,98430,347042755,43800000
013570,5830,153443460390,50648,296778090,26319633
153710,10650,153123122700,233259,2530701500,14377758
036810,7560,152967633840,461296,3536013820,20233814
089970,6580,152883635100,146304,974352940,23234595
004200,5020,152803222780,8995,45249585,30438889
069110,8160,152568833760,31255,255616230,18697161
064240,4720,152354189600,238632,1144181895,32278430
117580,5540,152350000000,15552,85998700,27500000
004310,4760,152320000000,177537,854256925,32000000
089010,10950,152262837900,389485,4331839600,13905282
204620,4085,152183480530,116532,478815445,37254218
001360,2595,152095874565,350556,912090100,58611127
038390,17700,152033796000,4277,75794100,8589480
006220,4730,151969101020,5523,26151750,32128774
122450,6710,151912138730,82893,558306450,22639663
007980,3025,150983019550,95136,288849205,49911742
014160,1390,150668423110,24784674,35513338915,108394549
900140,2945,150549692855,225248,663424660,51120439
016880,2025,150187502700,4253018,8663327615,74166668
038880,660,150042408780,5486519,3655699553,227336983
171120,8170,149989255460,3955,32028420,18358538
005160,2760,149714770320,21371,58869380,54244482
004890,61500,149150722500,2287,140901600,2425215
101140,4430,149120848130,589600,2758047040,33661591
143210,6820,149107487760,8059,54461110,21863268
020760,5260,148933954400,189045,999421650,28314440
036200,4855,148874802665,471895,2266552360,30664223
073560,2150,148860932450,933397,2043745815,69237643
096775,119000,148562694000,3417,409452000,1248426
225190,14700,148174530000,142848,2130900550,10079900
004710,6700,148136182600,181216,1221589970,22109878
000390,5600,148057005600,5725,32097170,26438751
006405,91500,148037484000,3339,305103300,1617896
131030,8930,147923637210,100114,902032620,16564797
248170,32350,147784052100,39319,1264251750,4568286
037950,1750,147783158250,537929,946106880,84447519
012700,5520,147655749600,28604,158295530,26749230
200780,18400,147353051200,16727,309416800,8008318
063160,28150,147210115350,77665,2229114050,5229489
067900,8080,147053244720,346972,2823736990,18199659
054800,14200,146938135200,2694,38322250,10347756
144960,17800,146855998600,41561,738410350,8250337
001460,235000,146784525000,348,81675500,624615
214430,20650,146754594000,24531,504877550,7106760
001540,11250,146727225000,24218,270899650,13042420
000890,1285,146699672165,3044307,3974321080,114163169
067370,19100,146507314000,6407,122723850,7670540
027360,1230,146018281500,224144,277574490,118714050
014790,3755,145975407210,140269,530365425,38874942
066980,921,145903236801,1770760,1658297493,158418281
005950,9540,145752120000,12413,118633370,15278000
003460,12850,145725206550,2264,29031500,11340483
065650,4945,145576413785,235822,1174184175,29439113
290670,45000,145467000000,7236,329365650,3232600
100250,2600,145327759200,36405,94570390,55895292
267290,30800,145285540400,4021,124216200,4717063
046140,6760,145093631800,40123,267522070,21463555
049180,7040,145037185920,147221,1048611450,20601873
000490,6110,144979363100,28599,175273500,23728210
101490,7340,144857329540,245871,1801523440,19735331
179290,4760,144816136080,569890,2799774800,30423558
024090,12350,144495000000,5281,65015700,11700000
900290,2135,143845625000,37314,79640325,67375000
045520,22100,143650000000,344282,7521245200,6500000
007680,13000,143650000000,36048,466874850,11050000
069510,13150,143466500000,17500,226910050,10910000
008290,3735,143393302035,200734,775763285,38391781
002360,1290,143362511700,4484735,5746992945,111133730
277880,18400,143331676000,0,0,7789765
161580,8260,143010435120,74429,610016800,17313612
214270,1595,142693786455,3909796,6465222085,89463189
011330,2245,142581222915,500935,1136421470,63510567
290120,13100,142580400000,345771,4490917500,10884000
100130,2490,142286070000,111607,279999240,57143000
002700,1995,141739804395,3461507,6971321330,71047521
054210,6900,141650658900,1247389,8730611510,20529081
035080,2420,141570000000,68592,165530400,58500000
019550,873,141484119975,2452219,2199049437,162066575
036560,8980,141435000000,28675,257690060,15750000
092220,1210,141215397400,4208337,5233223390,116706940
033340,4710,140867735040,1718825,8192724940,29908224
000230,12800,140833113600,10834,140480750,11002587
241770,13950,140541228000,58708,820388200,10074640
005430,44350,140427844250,2909,129006900,3166355
015710,8010,140419305000,149242,1214412280,17530500
003830,105500,140104000000,195,20494500,1328000
004250,3805,139719600000,5669,21328150,36720000
262760,8300,139606000000,0,0,16820000
000180,2000,139503200000,39553,78484765,69751600
102280,1080,139454150040,2861840,3151301060,129124213
151860,3870,139320000000,444959,1758130700,36000000
046210,4330,139151737800,42670,183627785,32136660
900100,1525,139104369500,1528767,2373398595,91215980
014200,2800,138947729200,864439,2500346820,49624189
027390,23100,138603026100,12137,279121800,6000131
089890,8220,138523127640,28918,236160640,16851962
056080,3680,138044719360,106124,395624590,37512152
072870,11550,137687076450,7262,83442550,11920959
033530,6100,137581913200,249265,1551121610,22554412
185490,12450,137517832050,100802,1225904300,11045609
035000,8300,137509494700,772,6405830,16567409
100090,4980,137126924460,149331,754028905,27535527
050110,2355,136972072845,1181586,2830154160,58162239
002760,2285,136871500000,449235,1035072465,59900000
032790,8090,136829219930,339654,2718647610,16913377
004560,9060,136614027660,21075,191259150,15078811
144620,1980,135944097300,255219,511078340,68658635
003650,78100,135868383200,284,22182800,1739672
063170,8030,135847525000,90439,733040580,16917500
060590,7020,135559864440,114628,807617530,19310522
003350,29900,135506800000,13271,394322500,4532000
227610,13550,135500000000,315939,4443348550,10000000
013870,7100,135413188000,236423,1721892200,19072280
013520,2095,135255734950,35035,73534240,64561210
001340,3010,135204405070,336606,1021135900,44918407
238490,23800,134615608400,180365,4329790200,5656118
004270,3715,134528174400,6506311,25180568935,36212160
900300,2360,134343000000,328785,790486855,56925000
126870,5980,134094898080,3107138,19243889510,22423896
003060,1240,133897920560,1030169,1301622955,107982194
040350,1220,133784810820,388753,487164290,109659681
091580,10550,133616277500,97384,1017571100,12665050
039340,5800,133400000000,65043,377477850,23000000
009200,3200,133149792000,66878,214369440,41609310
290380,14700,133070280000,96399,1438047550,9052400
011390,126000,133056000000,9788,1250087500,1056000
079370,12800,132915200000,36360,467215300,10384000
065710,25800,132870000000,63811,1662616650,5150000
010960,5310,132750000000,258707,1398641990,25000000
001260,13500,132669846000,77865,1078750550,9827396
160550,4750,132554003500,538707,2607006610,27906106
222800,5820,132422221380,13381,77549800,22752959
017180,5380,132025200000,676542,3683796570,24540000
065060,1345,131820819180,459681,628884685,98008044
214330,5720,131707095520,157812,894649680,23025716
007330,8730,131672844000,6379,55590560,15082800
020710,6560,131514683200,25565,169815070,20047970
141000,10850,131444603500,52088,570528350,12114710
102120,7510,131121994030,378086,2868880290,17459653
069460,4815,130654249785,783743,3669571175,27134839
038680,8120,130530745800,432935,3559273240,16075215
101000,3125,130435000000,0,0,41739200
035620,1845,130279652910,2466746,4649186755,70612278
065560,8370,130202230140,71801,598525860,15555822
068790,5640,129903226680,195397,1110146510,23032487
039830,12050,129692824500,369142,4541821950,10762890
005710,6460,129442896000,12574,81206570,20037600
007810,5480,129441715480,22289,121704320,23620751
126700,8660,129398689920,133559,1173457140,14942112
016710,8040,129359250360,500,3996590,16089459
004650,14050,129131934250,18646,260738850,9190885
034590,29500,129055243000,2349,68824650,4374754
015590,1020,128732829120,10880199,11543637955,126208656
035610,4700,128526185900,38564,182910880,27345997
108380,13400,128202262200,15918,213145100,9567333
222080,2390,128163044950,911909,2140410090,53624705
010040,5590,127807702880,379671,2179625060,22863632
012800,1400,127596698600,3735465,5356939295,91140499
227840,14000,127411704000,20520,285861350,9100836
019440,14850,127264500000,7331,108898350,8570000
003160,4040,127247011400,235835,950330205,31496785
009155,43750,127180550000,13111,571065150,2906984
109610,5090,126992166050,60893,311666780,24949345
039860,4805,126336855950,30086,145169760,26292790
288620,21950,126087736200,178858,4086855450,5744316
077360,5550,126087680550,134944,767407980,22718501
004440,9900,126046275300,4015,39542850,12731947
071460,3500,125885532500,254312,891367375,35967295
088910,4870,125800690680,354488,1725457140,25831764
092440,4305,125706000000,57779,247719140,29200000
034300,31400,125600000000,35808,1165197000,4000000
022220,2420,125342881180,840371,2061795800,51794579
014530,3590,125181217800,225227,817528010,34869420
200710,13500,125030695500,235319,3193922350,9261533
082740,3785,124704932470,130008,493119405,32947142
238200,30400,124336000000,369477,11819445100,4090000
155650,6220,124240506760,311142,1939827800,19974358
086960,14050,124041942400,13814,193403350,8828608
109960,694,124014480598,488338,338041496,178695217
036670,11000,123970000000,512197,5657666450,11270000
152550,1770,123935400000,16007,28148505,70020000
001045,54700,123634198100,3291,180465900,2260223
149950,7920,123611400000,34017,270943510,15607500
215090,6280,123415106360,691446,4328640990,19652087
215790,6080,123321545920,695148,4316652500,20283149
023760,733,123297619208,68624,50607761,168209576
053690,11250,123272437500,149261,1691315750,10957550
089140,10400,123203808000,31000,322935700,11846520
040420,7830,122755232160,5348,41937200,15677552
034940,4335,122724851385,169844,746690155,28310231
001550,23600,122536840400,105810,2564091600,5192239
130580,7950,122430000000,16839,134163770,15400000
099750,19150,122291900000,35036,680448100,6386000
060310,2730,122227950390,93284,253478055,44772143
053300,3920,122166800000,39641,156289135,31165000
138360,4480,122161688320,0,0,27268234
042370,5450,121828607850,139112,765085270,22353873
010820,2605,121822408200,316748,845509390,46764840
012690,3330,121782279150,91302,306626085,36571255
037070,8690,121660000000,184869,1616459010,14000000
066620,16200,121500000000,3564,57684200,7500000
264900,9700,121481345000,56908,554785470,12523850
023000,3030,121200000000,3358,10191400,40000000
005110,3480,121070136120,5495943,19959974645,34790269
060230,1695,121046731695,279989,478402655,71414001
042420,13650,120896220900,11667,160391850,8856866
307930,7740,120821400000,319659,2558560370,15610000
007540,42000,120783600000,36484,1542438050,2875800
004840,6050,120576500000,12305,74203450,19930000
225330,6470,120566043160,8639,55759350,18634628
060240,4985,120518023005,66424,335333120,24176133
150840,5500,120470779000,0,0,21903778
079940,8900,120467587600,110422,995327430,13535684
103590,3240,120140463600,13880,44893670,37080390
002630,525,119980929600,2595390,1383025328,228535104
234920,8860,119883862600,133779,1189886140,13530910
087730,6810,119710844850,256488,1827845950,17578685
002900,1830,119661687000,535388,992637435,65388900
048870,1915,119633297840,90544,176226715,62471696
096630,1830,119436274920,165936,307571725,65265724
001840,6030,119428732800,566662,3556281810,19805760
073570,8600,119307576400,89093,796504720,13872974
032560,8510,119140000000,53845,453852410,14000000
054620,5840,119102250640,1732116,9974764390,20394221
002880,1110,118676745570,367526,410541170,106915987
100220,9120,118530277920,37848,347896890,12996741
009780,6730,118448000000,7050,47440880,17600000
051360,7080,118356770640,39952,283776500,16717058
130660,3630,118338000000,9932,36006140,32600000
006580,4405,118274250000,61205,269294755,26850000
073110,13250,117868753750,441855,5972203800,8895755
065510,9900,117640422900,80775,802386670,11882871
094280,10150,117315730000,12081,122945750,11558200
263770,4935,116960348820,2694280,13621539415,23700172
033100,7260,116613089340,137349,1010622270,16062409
060560,1370,116604833290,127615,174008080,85113017
001070,21950,116335000000,17423,378590700,5300000
012160,1355,116294919695,645291,887437580,85826509
009320,2440,116257155000,14710142,38155852860,47646375
289080,2180,116050120000,631238,1401243725,53234000
005870,8210,115892483150,17325,142284360,14116015
02826K,71200,115873728000,2200,155803000,1627440
051160,7950,115867712250,765173,6259906860,14574555
082800,1555,115785806930,232351,361285870,74460326
011785,38250,115648339500,10282,390393150,3023486
117670,8100,115578154800,171138,1364364530,14268908
101160,7000,115576951000,254464,1809628830,16510993
187220,10550,115538398850,253058,2712595000,10951507
007860,4920,115520832480,3771174,18866188700,23479844
003100,17500,115500000000,7564,133008250,6600000
123040,3690,114958529370,484588,1812269450,31154073
032820,1200,114756199200,3023717,3756451905,95630166
018000,1225,114660742350,374758,455062145,93600606
016090,2585,114469771350,58399,150451325,44282310
053350,5780,114391494480,14330,82782270,19790916
215100,6410,114088090140,10589532,70036984740,17798454
058430,19000,114000000000,5205,98495650,6000000
025750,1415,113999685835,455708,646780190,80565149
033320,5960,113922014720,1756176,10809104360,19114432
025560,179,113632493600,48233444,8782617159,634818400
012200,3485,113611000000,24373,85317690,32600000
033170,1325,113590022675,4190033,5677499645,85728319
095340,8030,113564339240,34760,282559910,14142508
049520,5210,113499516560,60324,318250160,21784936
038160,10200,112990714200,6358669,66787206250,11077521
047770,2980,112770953960,300761,901762065,37842602
093190,5860,112739983300,3965,23209390,19238905
033130,3030,112459259010,1559952,4816318530,37115267
009470,17000,112434940000,32827,564387800,6613820
071970,3995,112186515345,360306,1480311810,28081731
042510,3525,112128882300,2138959,7794526670,31809612
105840,6020,111960393440,294624,1829852090,18598072
014280,4610,111929970200,322557,1501152730,24279820
013990,3400,111817622400,71373,244383560,32887536
069410,16150,111422516050,13576,219110550,6899227
173940,7750,111327820000,8939,69313790,14364880
085310,1390,111176859280,1048819,1491529415,79983352
205100,3280,111133855440,409046,1353775625,33882273
255220,8880,111053493120,9972,88657130,12506024
228340,5550,111000000000,200239,1125547980,20000000
267790,14300,110986590000,76248,1095078850,7761300
168330,5370,110975464140,210122,1144679230,20665822
036120,3120,110760000000,8191477,28502435530,35500000
052860,6330,110639246820,472777,2980254940,17478554
046120,4645,110507211585,416124,1979187900,23790573
026180,1855,110441496725,0,0,59537195
100030,33600,110332790400,24376,830882700,3283714
067310,4340,110108542880,292575,1288926480,25370632
036000,4780,110103844060,98166,472078080,23034277
033830,1100,110000000000,1149752,1249640885,100000000
017040,2535,109860854025,123557,318096045,43337615
049080,2100,109779852000,887770,1901938640,52276120
083310,8270,109645777120,46496,381916250,13258256
126880,5410,109597668090,1979472,10983485600,20258349
053280,6360,109392000000,119479,766935510,17200000
017370,5970,109334902380,10884,65708490,18314054
001470,881,109257792055,340918,301043948,124015655
047400,2600,109200000000,2008918,5321447025,42000000
120030,86800,109164106800,644,55834100,1257651
014710,6330,108993377190,13763,87186830,17218543
019010,2260,108932000000,140073,317924745,48200000
009300,17100,108927000000,6478,111679050,6370000
016790,17700,108863602200,23831,427286450,6150486
009810,1315,108710179470,1760003,2295839175,82669338
192250,1680,108647711760,12558679,22098590610,64671257
034810,11100,108558000000,7574,83513500,9780000
246710,13000,108410770000,368589,4995750350,8339290
950130,4005,108395044650,118792,479004095,27064930
140670,11900,108327366000,291146,3560388150,9103140
002800,7140,108317370000,45641,325480060,15170500
024060,7220,108300000000,6450704,47419226380,15000000
091590,9220,108242800000,34463,319265830,11740000
263700,16850,108117603750,36922,632361750,6416475
038060,2285,108027451440,281810,650785820,47276784
234300,9060,108005890800,105207,966701260,11921180
021080,2250,108000000000,1132191,2655262660,48000000
005800,120000,108000000000,23,2735000,900000
083930,6750,107976408750,115120,786779880,15996505
002600,179500,107700000000,42,7472500,600000
093920,5790,107694000000,44334,258836650,18600000
080220,3750,107371927500,275397,1047071670,28632514
100840,14300,107345967300,6060,85851950,7506711
091970,4700,107255804800,226958,1074275340,22820384
064800,1680,107148372240,462977,789463785,63778793
000650,74900,107048578000,2695,201246200,1429220
089230,1050,106720694850,1583645,1701591210,101638757
133820,3610,106675500000,834240,3017396375,29550000
014100,9040,106672000000,23160,208574860,11800000
047820,1395,106572185640,479605,666461515,76395832
200470,6070,106550837600,89571,553214900,17553680
065150,1315,106263055205,0,0,80808407
041930,6720,106176000000,16139321,109985322000,15800000
058730,6880,105952000000,61872,431580980,15400000
118990,3885,105868367325,50958,198362165,27250545
088130,9700,105860290400,69804,677632490,10913432
011560,10050,105826500000,39780,399042720,10530000
