티커,종가,시가총액,거래량,거래대금,상장주식수
003220,18600,394781707800,1266867,22903240350,21224823
121440,9200,394098725600,239869,2204603740,42836818
214870,12800,392534758400,690158,8746891700,30666778
050890,6510,392429160270,208278,1364369750,60280977
232140,4780,392176773000,377915,1808464195,82045350
088260,6180,391451026200,79727,491084970,63341590
104460,36450,390511631250,86153,3117761550,10713625
100120,39000,390072735000,31048,1208408850,10001865
003300,13500,389013030000,8982,120294000,28815780
001500,12250,388478884500,53635,658935500,31712562
095340,23450,387968900200,141866,3354532900,16544516
049070,22550,387860000000,84449,1910622450,17200000
149950,24850,387846375000,36079,912904100,15607500
950180,18350,386484030000,31020,568995850,21061800
206640,16450,386353912000,156030,2524373700,23486560
000050,14050,385184543500,58646,817648850,27415270
347860,28050,384853938150,99399,2794264200,13720283
051500,32350,384045807100,131187,4224801350,11871586
001940,20750,383384885000,14657,303553650,18476380
030530,4945,381941816045,219063,1090256810,77237981
101360,37000,381854171000,384091,13894293550,10320383
241820,37700,380370266900,63614,2422557750,10089397
131370,7120,379261630960,240461,1707015300,53267083
091120,23800,378132876800,83276,1975370500,15887936
160550,13550,378127736300,1320694,17765288050,27906106
095720,3270,377704570950,1142669,3769099280,115505985
078160,23200,377329300800,55279,1282977350,16264194
032620,7210,376341372190,74044,536440530,52197139
004700,56400,375011383200,2841,159630900,6649138
016590,93000,374769726000,18778,1757601700,4029782
001520,1565,373540558595,1914886,2952493055,238684063
034810,14100,371623801800,23418,332751900,26356298
041140,10500,371419881000,349064,3629906500,35373322
071055,63400,371413113400,11334,721407000,5858251
031440,95900,371370832000,7263,693825900,3872480
023410,4790,370319033770,163082,783826910,77310863
228670,27800,369921645200,83554,2321021350,13306534
119610,28450,368915332150,51338,1456076600,12967147
119860,28200,368709980400,125319,3609589200,13074822
100790,7970,368180709310,87849,701517980,46195823
036200,12000,367970676000,273590,3285475550,30664223
089030,18950,367409573600,869402,16999186400,19388368
006060,6630,366771600000,111464,734618140,55320000
002960,282000,366600000000,2307,647495000,1300000
00088K,16300,366293600000,25232,409369150,22472000
122900,10950,366045798000,389578,4356332350,33428840
035510,212500,365500000000,21398,4592829500,1720000
293480,20550,365234040300,27280,558530000,17772946
017940,53200,364952000000,25891,1386308200,6860000
084690,10050,363936006900,50147,506337620,36212538
034950,80000,363241120000,1136,90790900,4540514
036030,7410,363232887030,406838,3028917000,49019283
237880,20850,362644300200,42608,900744700,17393012
213500,15200,361768755200,138798,2124125650,23800576
019680,4270,361681169500,194004,819573510,84702850
194700,40150,361500161000,24518,995986050,9003740
011500,23050,360433818100,11179282,272611993250,15637042
003100,54600,360360000000,31782,1708232600,6600000
138080,33850,359625615750,40995,1373375300,10624095
030210,5960,359471988320,163894,980928380,60314092
082740,7690,359286381740,423738,3202204060,46721246
011690,2440,359254954280,0,0,147235637
025950,42650,358260000000,193037,8019631900,8400000
013360,6630,358184954400,16257711,107456818510,54024880
263050,23150,357742367100,52025,1199583500,15453234
225530,9790,355756137330,4781380,49563246880,36338727
216050,44150,355706704550,3450,153014100,8056777
007460,1780,354496309400,1264790,2253200700,199155230
046440,9110,353700924480,242849,2223789170,38825568
000480,88400,353600000000,1044,91687700,4000000
001200,3650,353562425700,133415,488412665,96866418
377030,41250,352377753750,136886,5708414750,8542491
214260,41000,352176306000,116937,4893201350,8589666
001780,4205,351892822105,750913,3194909310,83684381
072710,75500,350153145000,2760,205478000,4637790
142760,12700,348959068400,3013180,38259579500,27477092
006840,26300,348410854300,13620,356361500,13247561
217330,61500,348327636000,62069,3814153200,5663864
011785,115000,347700890000,32810,3817784500,3023486
009680,10500,346500000000,90368,962506950,33000000
010690,9900,345712059000,6447607,61978024380,34920410
015860,6990,344938906170,1006323,6998192740,49347483
005500,24750,344025000000,17924,444550550,13900000
063080,52100,343609503200,297400,15269538300,6595192
00104K,81000,342347472000,4437,359642300,4226512
093230,409,341753530845,12492860,5064392129,835583205
317400,8810,341674001200,74178,651054180,38782520
089010,22950,340994703150,77880,1804404100,14858157
055490,72200,340614330000,51821,3708257900,4717650
265520,23500,340285334500,101800,2397305600,14480227
013580,38100,340267556700,67220,2562390950,8930907
377190,5280,340032000000,91482,482101720,64400000
101160,20500,338475356500,77252,1591770400,16510993
108230,8900,338406880500,146598,1305175070,38023245
084680,2385,338207770305,640003,1549604020,141806193
041830,24700,337989415400,35876,896062100,13683782
058430,56300,337800000000,48800,2767327100,6000000
004890,139000,337104885000,8706,1207190500,2425215
297890,20250,336965852250,193774,3909087950,16640289
079430,16350,335751860700,47034,764209200,20535282
252990,6690,335529229740,106975,717275350,50153846
079980,9700,334650000000,68106,665514380,34500000
099430,24050,334553441300,197113,4850990850,13910746
036630,560,333760000000,1533566,855352807,596000000
284620,3165,333457228110,472571,1489184700,105357734
049180,8390,332302503470,181832,1533803370,39606973
068290,33200,332000000000,86487,2922838150,10000000
033500,11450,331247549650,108154,1236527050,28929917
044340,18500,330658362500,52790,979689750,17873425
016580,17750,330151242500,18991,337531350,18600070
029530,32750,330120949750,8777,286455650,10080029
089600,34250,328968167500,31589,1083265850,9604910
005960,14450,328473484050,63958,927979800,22731729
000140,14150,328375724750,12260,172966200,23206765
082920,15200,327395110400,25753,393737900,21539152
002390,23700,326195732100,16202,382618250,13763533
208640,2385,325742012100,646835,1543676305,136579460
189330,54000,325473336000,142162,7145384150,6027284
138610,32850,325312860150,71247,2345216300,9902979
175250,35300,325245586800,69784,2471899050,9213756
308080,34400,324587392000,132231,4542510100,9435680
100130,5650,322857950000,264130,1497218120,57143000
033530,11600,322723147600,1262553,14690030300,27820961
036800,32200,322000000000,23479,765095250,10000000
008350,2920,321722942800,3287786,9720003345,110179090
075580,5650,321199426400,218031,1234283390,56849456
025770,8550,320148517050,21222,179253160,37444271
900140,3210,319251503370,298461,952194755,99455297
097780,1125,318960281250,1802396,2050472695,283520250
007810,13500,318880138500,386396,5207995650,23620751
011040,10350,318456728100,229981,2404831300,30768766
033310,12500,318048512500,192017,2394824500,25443881
016450,7950,318000000000,31950,252988260,40000000
144960,7270,317645376480,1946966,14240401150,43692624
319400,3015,316883506860,3962317,11958549500,105102324
332570,8530,316815766680,92818,793666680,37141356
285490,31300,315558587200,19070,598806850,10081744
136490,13150,312701792600,109632,1438031700,23779604
117580,11350,312125000000,4097929,45677463550,27500000
054620,15300,312031581300,128696,1987712800,20394221
002780,2140,311309534300,1077101,2289568020,145471745
078070,16650,311298856200,48575,808043950,18696628
291230,7770,310798508160,2332608,19017726060,39999808
200230,3540,309781902480,408435,1450837215,87509012
249420,13000,309442705000,18624,241661750,23803285
195990,1230,309307588320,35108204,42994210445,251469584
277810,19050,307375826700,41512,798658750,16135214
200670,30500,304121417000,32104,984188850,9971194
037710,190000,304000000000,2217,418152500,1600000
005810,28950,301355835600,21788,636298900,10409528
115960,24250,300651500000,17363,418594500,12398000
260870,53800,300448843800,9975,538305600,5584551
107590,129500,300440000000,2225,286228500,2320000
002900,2010,300230486010,2357442,4669880365,149368401
006110,27250,299750000000,292810,8120772200,11000000
203400,16850,299712163200,238879,3970142500,17787072
051160,20550,299507105250,51160,1045390950,14574555
003570,9000,299274273000,14377,128764070,33252697
009520,7170,298578180510,269260,1943433320,41642703
166480,18850,298333031100,87169,1632421800,15826686
011280,4210,298093007400,4641025,21161205050,70805940
101730,18850,297747719750,3894454,74275502450,15795635
084650,26000,297702522000,226177,5926873300,11450097
092220,2550,297602697000,15540724,39212972550,116706940
038290,27750,297356540250,33241,916487000,10715551
337930,10000,295724160000,110874,1131351160,29572416
101060,2110,295180960900,116546,243784865,139896190
018470,2875,295066197875,4160082,12132695540,102631721
251370,19700,294613066600,31969,627427600,14954978
003920,409000,294480000000,6894,2813206500,720000
025000,60500,292820000000,5204,311572200,4840000
192440,46950,291858242850,16136,754785350,6216363
033240,16300,291770000000,112074,1823157050,17900000
122990,10350,291734839350,115620,1198971900,28186941
136480,2745,291545631990,365177,997425745,106209702
042370,11100,290820277500,225274,2483264250,26200025
036530,17800,290209170800,5025,89476700,16303886
234340,30700,290207100000,39503,1202780650,9453000
357230,14550,290100228000,155874,2271465150,19938160
306200,102000,289302600000,21780,2261148000,2836300
007860,12300,288802081200,3445380,43416610450,23479844
054780,16250,288243475000,722651,11840619250,17738060
002030,131500,288119656000,4044,524484000,2191024
033920,10100,287850000000,323189,3376057460,28500000
043610,4945,287380840910,127404,621900390,58115438
063170,16950,286751625000,69270,1179671900,16917500
077360,12600,286253112600,44566,567690150,22718501
277880,15400,285427142000,7585751,114041326850,18534230
035810,4370,284687342650,1345181,5923909175,65145845
258830,35000,284665115000,0,0,8133289
080420,3565,284207582430,37569,135036935,79721622
048870,3570,283938714780,381619,1347631490,79534654
067370,24300,283892428800,3940,93044350,11682816
052710,29100,283533114600,78617,2288687600,9743406
002810,15350,283467651800,6538,99796550,18466948
245620,3385,283285085060,302278,1007509455,83688356
037070,20150,282100000000,97238,1974055550,14000000
002620,17650,281929715750,8440,149540650,15973355
950190,20750,281782759000,36670,759989100,13579892
051370,12050,281096037600,37893,458066400,23327472
038880,953,280914999950,4098932,3926369918,294769150
029460,20700,280568710800,36291,753877200,13554044
148150,23800,280465887800,394445,9562036800,11784281
092230,66200,279671565200,1987,130866100,4224646
096040,533,279611132684,13632687,7110210363,524598748
244460,10800,278926977600,83289,884961650,25826572
00279K,39300,278723460000,7254,281571100,7092200
023160,10500,278250000000,114629,1195654200,26500000
251970,22400,277760000000,39061,883507350,12400000
070960,5770,277729331410,128563,732085060,48133333
290720,40800,277686187200,22337,910249950,6806034
003200,115500,277200000000,12119,1364276500,2400000
018290,8020,276560821860,148731,1196355090,34483893
027710,2480,276313168000,9349803,23010986440,111416600
001470,2000,275092736000,3152792,6480136770,137546368
016610,6480,275052600720,34103,220664310,42446389
052260,18300,274500000000,23539,428697950,15000000
247660,64000,274490880000,810549,57417870700,4288920
009580,4390,273796942360,107355,464342750,62368324
001790,3050,273574569000,403285,1233432485,89696580
017890,12650,273312864000,153899,1944208400,21605760
012610,6570,272959618050,75737,499352430,41546365
102260,5490,272796606720,83364,456424400,49689728
194370,20450,272713040450,65138,1329288600,13335601
064290,21450,272317659900,145520,3136056100,12695462
214330,1975,271780931050,1289457,2580119695,137610598
298690,3310,271651700000,719894,2369095390,82070000
019210,8850,270578298150,195165,1726150550,30573819
045100,15000,270000000000,74843,1118606450,18000000
052020,8830,269985223490,73156,646328870,30575903
000155,67500,269761185000,4544,307691600,3996462
023760,853,269214968328,164896,141191629,315609576
115180,30300,269168898600,0,0,8883462
012700,10150,268428270250,175904,1789323800,26446135
047310,7780,267795239960,383283,3002631570,34420982
036890,11900,267538989200,122896,1454154150,22482268
053300,6400,267368518400,84574,539646350,41776331
001460,428000,267335220000,217,92012500,624615
002150,7920,267062400000,46712,366024260,33720000
357580,23800,266561808800,950003,23136581700,11200076
095570,5690,266418858550,124442,708751810,46822295
126340,51600,265389481200,45040,2344618500,5143207
042420,29950,265263136700,193890,6099793850,8856866
042600,21350,265243304900,2379363,53074959650,12423574
001130,156500,264485000000,1861,292323000,1690000
000680,3355,264384118680,75187,251129120,78803016
005720,4930,263971806610,29894,149478150,53543977
077500,9630,263240624250,61400,591372960,27335475
097955,198000,262831734000,3052,602076000,1327433
123860,23150,262796878550,15974,370958250,11351917
28513K,179500,261831265000,307589,55679584000,1458670
281740,3975,261278928300,671191,2714771265,65730548
053610,23700,260700000000,34742,821563350,11000000
009155,89400,259884369600,7372,660470600,2906984
004830,16550,259504000000,9122874,154997104200,15680000
072520,1240,259399125320,581425,713825615,209192843
000390,9530,259249059570,25860,247083840,27203469
004560,17150,258601608650,61033,1046060450,15078811
298060,21400,257267675600,32184,681047200,12021854
306040,26050,257004819400,101409,2648348000,9865828
039560,7060,256848716280,106267,756001640,36380838
001070,48450,256785000000,42295,2011047000,5300000
073490,38100,256700426400,21334,811928250,6737544
004980,10450,256192962850,91494,947278450,24516073
019550,1580,256065188500,1187945,1867029100,162066575
270870,28000,255170272000,38326,1055793650,9113224
010170,3460,255146022500,531664,1833807345,73741625
002100,13050,254769603750,61064,790026600,19522575
007210,3715,254700400000,386433,1434844220,68560000
001270,24550,254580701300,2915,71216800,10369886
229640,8290,253880246910,87103,722420520,30624879
003960,27700,253855735900,14708,406084550,9164467
060570,4445,252742019915,45405,201093970,56859847
001340,5620,252441447340,930534,5256857580,44918407
010955,62600,251772630200,26588,1653533600,4021927
014160,2320,251475353680,2894792,6787392460,108394549
376190,10200,250920000000,74032,761956450,24600000
032820,1880,250649323040,1335143,2510211815,133324108
200710,18800,250600841600,88849,1663682400,13329832
068930,8420,250351767380,29435,247285170,29732989
214180,20250,250340139000,28027,565104100,12362476
322000,22350,250320000000,58064,1300562850,11200000
044490,12500,250092262500,0,0,20007381
060280,7460,249443130820,41987,309840830,33437417
053280,9970,249250000000,158479,1588077490,25000000
044450,10750,249248210000,61756,667817950,23185880
088390,26650,249199992600,52774,1423556700,9350844
096760,3635,248783696570,28010,102026700,68441182
053290,15050,248720920350,10805419,160989410100,16526307
021080,5180,248640000000,10082435,51317434025,48000000
007160,49700,248500000000,6547,323878950,5000000
000430,4000,248000000000,136237,544690555,62000000
228760,12200,247995646400,17899,216449700,20327512
060560,1940,247678878500,28439339,59473039035,127669525
039240,9900,247500000000,17288690,179603547370,25000000
352480,24700,247344342700,21633,524672700,10013941
241690,9870,246864146550,91301,904756980,25011565
002210,9450,246654166500,70206,659234270,26100970
004380,11700,245700000000,31797,372922250,21000000
082800,1445,245515375130,600137,865625445,169906834
092130,20250,243882900000,3841,77487800,12043600
060900,1410,243629395050,2346623,3330735740,172786805
211270,16150,243579209600,117716,1867926350,15082304
139670,17950,243156210650,74734,1339855950,13546307
091580,18200,242821870200,745180,13781850850,13341861
143160,22650,242726233500,5784,130139700,10716390
294140,6550,242350000000,147007,960364370,37000000
101530,8300,241669622600,13790,114356470,29116822
083310,13550,241325947150,86754,1174502850,17810033
054210,9520,240772319200,1491146,14321743050,25291210
318020,19000,240583168000,67010,1285419150,12662272
083450,25800,240397821000,118051,3051455500,9317745
214390,10000,239068600000,379735,3926003470,23906860
089140,7190,238858012160,1565859,10968512790,33220864
104620,16700,238759065000,694338,11646606850,14296950
174900,15600,238337876400,53468,830500650,15278069
230240,18500,238317370000,27330,501718500,12882020
234080,15050,238310037700,37531,564562400,15834554
128820,5260,237938614280,906835,4760712030,45235478
063160,43300,237542154600,33747,1452240600,5485962
220100,17400,237439895400,115175,1985985050,13645971
023800,15650,237256003200,242501,3911996750,15160128
015360,39450,236700000000,1979,77136150,6000000
039440,14950,236658500000,35111,525812450,15830000
008060,6980,236553247000,103702,723920580,33890150
001570,4860,236316751560,409832,2021462760,48624846
004360,12200,235566018000,60976,741926350,19308690
090850,9900,235088973900,116924,1153381700,23746361
000490,9900,234909279000,249236,2472853660,23728210
011760,17750,234814146500,52240,922779250,13228966
000540,3655,234806867475,165721,608067045,64242645
138580,20550,233785842000,8647,177015950,11376440
043370,11100,233100000000,792318,8648149250,21000000
087010,11300,233083438900,61429,699463550,20626853
025550,9500,232961413000,13275369,132883660980,24522254
023450,64500,232845000000,1884,121671600,3610000
013030,17100,232786267200,48651,832755400,13613232
009270,2735,232591234765,14428421,39199494120,85042499
290670,29700,232387650000,33431,983754150,7824500
014620,8100,231660000000,82224,665422680,28600000
001250,2805,231507208020,6748666,18938209505,82533764
005680,11550,231000000000,34021,392396500,20000000
262260,33550,230845002300,86195,2854688700,6880626
092070,19900,230279974200,141679,2819388100,11571858
004960,19900,230256969800,16479,328790850,11570702
083420,9570,229680000000,62452,599643420,24000000
040910,12700,229430745100,33903,433219800,18065413
282880,24200,229296161600,74507,1807724200,9475048
014280,7800,228768984600,40585,315747040,29329357
004250,6230,228765600000,345580,2166402950,36720000
126700,15300,228614313600,126798,1930671000,14942112
045660,27650,228389000000,1427575,38151239850,8260000
372910,8250,228313849500,278206,2244774120,27674406
288330,11650,228265836100,52048,616878750,19593634
137950,10250,228245093500,309637,3203219050,22267814
322310,24250,227138643500,92029,2190988950,9366542
041930,14350,226730000000,772596,11266924150,15800000
006620,7930,225727386560,136547,1082300740,28464992
065680,22700,225506794000,42003,960295500,9934220
244920,9970,225398699210,183831,1825361460,22607693
031980,10450,225327027750,31396,330476650,21562395
003560,1540,225203051920,1256682,1914318390,146235748
118990,5510,224746133720,306307,1692042630,40788772
005945,11900,224564519200,120671,1444825900,18870968
094480,5720,224394673360,471688,2731084780,39229838
018310,15250,224175000000,27412,419562700,14700000
215360,24500,223737993500,596395,14471489150,9132163
263920,4555,223400585370,0,0,49045134
001750,17500,222749345000,62196,1075676150,12728534
092730,27100,222419483100,26274,709980200,8207361
054920,7870,222068427470,74028,578152610,28217081
003160,7040,221737366400,107275,760800560,31496785
058610,9980,221330052800,95079,945648060,22177360
122350,5770,221218499560,2636019,15245891500,38339428
077970,9600,220885478400,17471,167874940,23008904
005389,90500,219800517500,18977,1724066100,2428735
000970,9640,219796820000,82944,798699630,22800500
267850,19800,219780000000,27377,544290400,11100000
028100,19100,219650000000,41710,785412300,11500000
288620,31950,219634396200,65264,2115890600,6874316
308170,25500,219555000000,321719,8191008000,8610000
238090,9200,219310722400,87420,806780160,23838122
014790,5620,218477174040,282811,1591529270,38874942
021320,10200,218280000000,30217,308640500,21400000
099750,34150,218081900000,33870,1146887050,6386000
136510,31600,217879092800,734763,22545925900,6894908
074430,2475,217371438900,416268,1050834595,87826844
217600,3400,217128556000,1573203,5393084120,63861340
228850,13050,216512732700,32734,429819750,16591014
014200,2895,215864586480,290871,834828655,74564624
256940,12000,215826396000,273354,3338824050,17985533
256630,3750,215557301250,146491,550691380,57481947
024090,18400,215280000000,18279,334854350,11700000
114810,8440,215246788560,94419,793257520,25503174
023600,13300,215061000000,30053,397104250,16170000
203650,4245,214821425730,278648,1176754015,50605754
248170,47000,214709442000,5065,239071950,4568286
094280,18550,214404610000,20968,389629250,11558200
123420,22400,214364460800,138180,3100429700,9569842
060590,9440,214045609120,420193,3962010270,22674323
253840,13900,213905932400,74423,1025982300,15388916
038390,24850,213448578000,14656,361557400,8589480
338220,19100,213321329600,31497,602357400,11168656
067900,11700,212936010300,54243,641112900,18199659
199820,19150,212756500000,37110,718900600,11110000
187420,9450,212615644500,95735,878596050,22499010
078890,13400,212416076400,666916,9054599850,15851946
023900,16850,212310000000,151236,2664579300,12600000
123040,5950,212141817650,137513,824431090,35654087
004710,6600,211925194800,42735,282429580,32109878
036580,5770,211920231110,48429,280175540,36727943
053080,16300,211896854100,169770,2807938050,12999807
096240,28350,211882967100,29504,834338300,7473826
33626K,15850,211822570000,64985,1025980700,13364200
144620,3075,211125302625,0,0,68658635
264450,20550,210549258300,17131,350506750,10245706
038070,25350,210422136600,727905,18660367000,8300676
003120,79100,210406000000,844,66446700,2660000
094850,15000,210000000000,157673,2347436400,14000000
333620,19850,209543428400,144406,2884511650,10556344
205500,5060,209143183700,400529,2019911520,41332645
122640,12050,208358104450,134634,1641983950,17291129
033830,2080,208000000000,91740302,199499534415,100000000
078520,7690,207887299710,31754,244455780,27033459
176750,7700,207798460100,4870,38215860,26986813
066700,6380,207186895300,83757,536581520,32474435
067990,6990,207069704940,399341,2808295680,29623706
005160,3815,206942698830,92335,351991020,54244482
004970,12900,206400000000,12043,151107450,16000000
067280,34800,206251909200,3879,133790400,5926779
115160,4860,206216258940,427671,2063151575,42431329
025320,2815,206178926770,425366,1196408765,73242958
159580,10250,205334519000,60479,610422360,20032636
018120,31000,205254720000,663,20580700,6621120
109820,10050,204956082000,506232,5216814750,20393640
042040,1400,203948820600,2148190,3036620680,145677729
229500,22750,203905224250,459,10274300,8962867
002880,1820,203588070140,42400177,77460476950,111861577
168330,6550,203241233800,104586,687474360,31029196
026150,11850,202939853100,613571,6943752600,17125726
092200,5210,202609444490,410514,2127450090,38888569
003555,66900,202146378000,4054,271722600,3021620
265560,18900,202044402000,808414,15559934750,10690180
093320,41250,201300000000,15506,643518100,4880000
354200,16200,201299774400,42881,686396650,12425912
058400,1515,200631025800,2069265,3192484085,132429720
007110,2580,199838053800,2340235,6010864390,77456610
012030,993,199765715469,906155,899738360,201173933
125210,12100,199611159000,172743,2107180000,16496790
297090,20700,198314280000,43463,899815200,9580400
078590,2380,197556560040,0,0,83006958
257720,19700,197487850800,346779,7054190450,10024764
037460,12100,197454116200,84603,1029209000,16318522
215090,2450,196721363300,917605,2225822655,80294434
002710,8370,196695000000,665776,5646832590,23500000
161580,9450,195600872250,77312,707640960,20698505
079370,18800,195219200000,43703,825679450,10384000
290550,11850,195082592100,136359,1602619350,16462666
015890,6660,194663475000,1812975,12095956990,29228750
191420,24000,194612016000,13313,324256350,8108834
030960,12150,194157000000,159592,1927086650,15980000
096775,155500,194130243000,6607,1026991000,1248426
950140,9770,194109050820,104662,1012589180,19867866
300120,18450,194059978200,87575,1558124150,10518156
090350,9700,194000000000,98955,959203720,20000000
024890,4700,193871014400,13950894,67094352710,41249152
002170,64600,193800000000,2881,185226300,3000000
006220,6030,193736507220,87940,530907900,32128774
068330,4380,193666693200,246549,1083418795,44216140
095190,4545,193530813165,5502889,27227035310,42581037
348350,19000,193488400000,11801,225378200,10183600
200880,7150,193253324550,728872,5283013910,27028437
054450,14300,193134527300,103178,1479634200,13505911
007330,12800,193059840000,179166,2308938800,15082800
045970,7320,192624892320,58863,432051750,26314876
011370,1905,192204717825,3056581,5800247040,100894865
040350,1525,192109544800,3828925,5858292300,125973472
069460,3920,192070184320,94304,372070590,48997496
207760,7740,191655054900,38376,296308380,24761635
273640,35500,191451500000,116951,4114543450,5393000
314930,31000,191214045000,48927,1534380600,6168195
102120,10950,191183200350,89632,984300350,17459653
090360,19600,191100000000,67057,1322253900,9750000
061250,2910,190993639230,240233,694337595,65633553
052420,2635,190160872390,275148,726640895,72167314
006380,4750,190000000000,389884,1848599590,40000000
049950,22700,189824346200,24921,567243100,8362306
377220,13700,189539500000,2319976,32991511950,13835000
278650,24850,189341294800,39933,997318900,7619368
103590,5100,189109989000,216260,1106714620,37080390
304840,16800,188914992000,206315,3445169850,11244940
179900,11650,188810326750,43212,498909850,16206895
039570,11450,188467000000,31590,360646450,16460000
234100,5600,187497783200,22148330,125156096360,33481747
340930,17500,186808020000,181237,3241327700,10674744
061040,5820,186759487380,198082,1143319750,32089259
239610,34600,186567179000,1703,58833350,5392115
035150,7690,186098000000,280267,2156306930,24200000
013720,3670,186060834250,854966,3238301955,50697775
005320,3440,186014415520,1803853,6376700565,54073958
036190,31000,186000000000,3653,112110350,6000000
187870,26400,185766477600,27352,727727850,7036609
053980,10450,185465366900,184694,1912121500,17747882
950170,5290,185179184930,118065,626267920,35005517
110990,9770,184653000000,28536,276868120,18900000
082850,4075,184507352850,275627,1126311015,45277878
196490,7650,184020092100,30283262,220982220000,24054914
317690,12350,183678141400,146489,1782892050,14872724
054050,11450,183549923450,36783,416899500,16030561
067390,7140,183465827160,116545,828004400,25695494
301300,34000,183401780000,43104,1453534750,5394170
111710,8900,183233200000,12472,110786640,20588000
042510,4735,183087042310,789127,3710981970,38666746
067080,9830,183001669500,32446,321220490,18616650
182360,13250,182912102750,196813,2604371200,13804687
078150,2315,182862836190,409476,946723180,78990426
089470,5730,182787000000,116905,666165070,31900000
063570,5350,182690344800,56834,302773310,34147728
003830,137500,182600000000,334,45579500,1328000
054950,15100,182557369200,16623,253522550,12089892
208340,7100,182319380600,127186,905226670,25678786
002410,7340,182266747880,2190199,15855830810,24831982
066410,4420,182151444280,23619816,105827837395,41210734
274090,15450,182064159600,117858,1807557450,11784088
023910,30300,181800000000,13088,394824900,6000000
039860,6770,181424673790,195423,1313337920,26798327
017900,3125,181074259375,2318892,7421401005,57943763
101140,3510,180980503470,694033,2457472120,51561397
019175,82100,180620000000,23665,1980475900,2200000
082210,7400,180441577800,226742,1647642130,24383997
014940,3950,180015960950,169463,665586015,45573661
352700,18000,179919558000,47910,862585350,9995531
074610,3505,179891618925,193865,663120515,51324285
214610,9810,179435691000,53089,524353950,18291100
239890,39700,179285835200,61273,2500980600,4516016
136540,14650,178900862950,39006,569290950,12211663
156100,13350,178793119050,145939,1972218700,13392743
012800,1960,178635378040,1052409,2072630115,91140499
180400,7740,178624199880,0,0,23078062
088290,7890,178600446450,347465,2704465220,22636305
000180,2555,178215338000,72406,185481655,69751600
02826K,109500,178203037500,1859,203029500,1627425
004310,5540,177280000000,220463,1231114450,32000000
367000,21400,176971729800,220074,4854108850,8269707
216280,27850,176291614000,3218,88011450,6330040
204620,3615,176183137965,860415,3138639280,48736691
016880,2200,175839576000,12541614,28973560725,79927080
171090,19450,175827397050,143738,2805415000,9039969
066670,9400,175704029200,7100205,70902762760,18691918
084730,16850,175672741700,137979,2314037000,10425682
060310,3790,175369034270,180495,685576135,46271513
186230,16200,175287045600,61977,1005156500,10820188
236200,24350,175156197550,23894,578819450,7193273
134380,79400,174621879200,250,19831500,2199268
086820,21500,174331159000,45978,992728850,8108426
083930,11300,174164617400,169536,1945216600,15412798
100700,3975,174105000000,89427,357951830,43800000
352910,15150,173389083600,121572,1857857900,11444824
008700,2245,173145220900,536074,1192231710,77124820
058970,31850,172820011000,55355,1748871550,5426060
105550,8730,172657540080,168654,1481391200,19777496
066590,4845,172569694500,724311,3584499945,35618100
049080,2175,172354047000,387629,832305100,79243240
289080,3230,171945820000,449390,1444078405,53234000
044820,17900,171910185900,5709,101917300,9603921
009070,5730,171900000000,129835,748136900,30000000
046140,8000,171708440000,147952,1184164710,21463555
126600,8130,171670104420,960914,7681990660,21115634
102280,653,171472660237,2093497,1364179645,262592129
094820,11350,171143347150,520206,5897162250,15078709
282690,12450,170976036750,25447,315887550,13733015
008040,1210,170784966000,587477,712100215,141144600
004540,4580,170562373940,215618,985437105,37240693
950200,8890,170097286170,33300,295821160,19133553
013990,5170,170028561120,195278,995854300,32887536
003547,17000,170000000000,25549,435318400,10000000
009470,25700,169975174000,31530,819528450,6613820
353810,4965,169761889800,225295,1113980930,34191720
347000,20550,169563064200,77333,1610226600,8251244
142280,8020,169360609660,39847,316518390,21117283
067290,3850,169156903300,100338,387415285,43936858
100250,3025,169083258300,52533,158617925,55895292
006910,3430,168515296320,559581,1900854685,49129824
089890,10150,168337364300,210381,2131790200,16584962
160980,15400,168233342200,37162,576699500,10924243
005430,53000,167816815000,19049,1015622200,3166355
079960,21300,167418000000,506517,10687356100,7860000
043220,1835,167196716795,798220,1466989285,91115377
222040,8100,167086800000,36534,295434890,20628000
303530,22850,166863244650,856947,19922568400,7302549
071200,6810,166139878980,35753,245581860,24396458
023810,16600,166000000000,716049,12147745000,10000000
027050,4145,165800000000,174545,725866820,40000000
017180,4880,165692855520,51763,252679845,33953454
192250,2340,165370741380,1334360,3092581525,70671257
079940,12200,165135344800,35389,429208700,13535684
302550,27000,165094632000,44113,1203666600,6114616
120240,22950,165019473450,49227,1127001800,7190391
109610,3515,165012673260,256106,897853870,46945284
109740,8100,164873580300,36355,290305060,20354763
168490,2060,164841200000,39394,80988335,80020000
002630,1390,164830376950,2849410,3900584285,118583005
234690,9280,164741121280,52016,489979310,17752276
060230,1900,164623746300,792391,1502734085,86644077
176440,1920,164619542400,0,0,85739345
046390,3810,164488874730,8078770,31935046295,43172933
119830,9890,164437983880,136407,1359425230,16626692
010040,3980,163446906760,46477,185013265,41067062
155650,8180,163390248440,120436,955540350,19974358
072870,13600,162125042400,36189,491741200,11920959
126880,6980,161970222940,4257274,31490350190,23204903
305090,22300,161933680000,119101,2709527450,7261600
232530,10800,161672144400,386,4102300,14969643
066980,4190,161651343870,93263,387691995,38580273
000320,12150,161487484650,5397,65926600,13291151
058630,8260,161432424020,316180,2585522610,19543877
004150,3840,161312935680,100915,386779265,42008577
002460,12950,161237860000,130289,1717773100,12450800
