티커,종가,시가총액,거래량,거래대금,상장주식수
234340,29050,269206350000,71275,2061880050,9267000
119610,23050,269153420900,30677,702721300,11676938
002100,12400,268977700000,253447,3171705050,21691750
057500,4365,268421484600,2509974,10809571215,61494040
288620,46500,267110694000,1647407,82404630500,5744316
067000,18800,266750060400,124257,2305558750,14188833
288330,41850,266042877300,70608,2938756200,6357058
045520,40850,265525000000,248682,10062621100,6500000
001130,157000,265330000000,6665,1047540500,1690000
095340,18650,263757774200,542221,9843019600,14142508
102460,15550,260773500000,120242,1877980700,16770000
078020,4700,260761593000,59739,280657320,55481190
00088K,11600,260675200000,52902,609569850,22472000
089600,29750,260452057250,32798,964095750,8754691
110790,22200,260083656000,6391,141551650,11715480
200710,28050,260003893050,141364,3953681300,9269301
064260,3870,259637262840,1315558,5138676315,67089732
094280,22400,258903680000,80143,1798443550,11558200
040910,14500,257559077500,214272,3104156850,17762695
144960,6220,257051980700,2373189,14619871440,41326685
036580,6990,256728321570,377944,2565787080,36727943
191420,31700,256314597800,505942,15340904750,8085634
200670,25650,255761126100,123312,3234088850,9971194
001500,8710,255526236810,25135,218018660,29337111
00104K,60400,255281324800,9070,545979000,4226512
263690,22500,254826225000,2775091,62920567550,11325610
270870,28000,254036272000,124372,3507134650,9072724
036800,25400,254000000000,36076,919323250,10000000
166480,16150,253836656000,76295,1226436850,15717440
040350,2230,253680431430,501631,1127325520,113758041
236200,35250,253562873250,344932,11937148600,7193273
092130,21050,253517780000,9895,208587950,12043600
011040,9540,253287000000,6237634,65446172980,26550000
123420,26450,253122320900,130639,3487456700,9569842
317330,13750,252689635000,79249,1080458550,18377428
063080,38000,250617296000,97051,3693409450,6595192
216050,31100,250565764700,110568,3462959350,8056777
002310,27950,250334230900,58445,1607175850,8956502
272550,17600,250092550400,12154,213470250,14209804
179900,15500,249811872500,78458,1220555550,16116895
251370,33700,249555240000,87734,2951262700,7405200
006840,18800,249054146800,52617,991236300,13247561
036530,15200,247819067200,1859,28318600,16303886
002810,13400,247457103200,21384,285744000,18466948
047310,7180,247142650760,270790,1934325190,34420982
005390,1715,246459888850,6155543,10302397750,143708390
220630,2415,245889337365,191333,460441280,101817531
011280,3465,245342582100,181973,626017480,70805940
082800,1870,245274594950,1817132,3334851290,131162885
161580,13000,245181313000,479267,6249968150,18860101
045970,9280,243645137920,229460,2097423160,26254864
256940,16000,243417408000,261758,4188723900,15213588
004710,7560,242750677680,181533,1354375440,32109878
002990,6590,241417559160,54150,357356790,36633924
007340,24150,241355220750,10483,250602700,9994005
033500,8870,239344611830,188045,1669269150,26983609
011930,1335,239269480125,14051084,19638499630,179228075
00279K,33700,239007140000,18130,602416250,7092200
136490,10050,238985020200,57467,576584480,23779604
101530,8200,238757940400,33025,270503700,29116822
002020,18900,238639451400,31564,597201000,12626426
106240,5550,237780759000,3564554,19261189180,42843380
017940,34650,237699000000,4335,149975400,6860000
142280,11250,237569433750,1292996,14526285000,21117283
330350,26950,236955584250,916669,24571350450,8792415
001360,3835,236043149355,1338594,5207268590,61549713
125210,14300,235904097000,899248,13077898300,16496790
067900,12950,235685584050,657594,8491923100,18199659
201490,7530,235371008100,1542327,11348937000,31257770
005960,10750,235180168750,47200,504221350,21877225
003560,1605,234708375540,1780260,2810518475,146235748
058400,1770,234400604400,13444485,23828274785,132429720
078520,8640,233569085760,38121,328022680,27033459
053610,21200,233200000000,132170,2839716700,11000000
029530,23000,231840667000,30170,693016700,10080029
003545,8890,231140000000,32546,288724610,26000000
063160,42000,230410404000,66035,2757028950,5485962
121440,5350,229176976300,75813,403693450,42836818
015860,4640,228972321120,424376,1981440945,49347483
123690,14200,228165600000,347457,4896858250,16068000
067080,12450,226900926300,192318,2421691200,18224974
035890,1095,226753900860,533761,578796470,207081188
003070,8990,226641837620,47205,424978560,25210438
282880,24400,225736404800,85629,2097912500,9251492
074610,5950,225724525250,593193,3535728860,37936895
058110,36450,224704773000,494146,17913031000,6164740
086820,27700,224132500200,82760,2305786300,8091426
041190,2665,223860000000,889865,2382087390,84000000
034810,12350,223769341250,91289,1129098600,18118975
206650,8050,223697433050,502218,4035373310,27788501
290670,33800,223653687400,138098,4752741100,6616973
006620,23250,223293000000,3286145,82580417250,9604000
037070,15900,222600000000,352164,5515394150,14000000
214390,9310,222572866600,154153,1414166650,23906860
025000,45950,222398000000,1780,81560450,4840000
063570,6510,222301709280,283617,1866614740,34147728
016710,13800,222034534200,45141,613370450,16089459
037710,138500,221600000000,20,2764500,1600000
015750,2765,221200000000,166299,456543605,80000000
012690,6020,220158955100,898925,5447244490,36571255
155650,11000,219717938000,175379,1918281150,19974358
004380,10400,218400000000,27877,290717300,21000000
041830,15950,218256322900,64741,1039908250,13683782
091120,13550,217625682800,150072,2006270700,16060936
079940,15950,215894159800,836751,13645964900,13535684
005720,4030,215782227310,20410,82531865,53543977
079980,6250,215625000000,317421,1975102470,34500000
016590,53400,215190358800,20013,1096847100,4029782
043610,3700,215027120600,8392730,32860374120,58115438
264450,41700,213668923500,101297,4251665700,5123955
089010,14600,212755507000,340486,4997741100,14572295
005420,8140,212542115500,252870,2044165890,26110825
053300,6790,211610350000,4988129,33680728860,31165000
183190,54300,211542428700,3401,183156700,3895809
027050,5280,211200000000,1713279,8943755240,40000000
031330,2110,210989591370,323951,682310335,99995067
033160,9670,210880352630,1918712,18041113230,21807689
054950,33300,210819236400,15010,493520050,6330908
049950,25200,210730111200,22422,561726350,8362306
000970,9240,210676620000,1463337,13926531400,22800500
031440,54400,210662912000,4355,234313600,3872480
001940,11400,210630732000,605,6854350,18476380
042520,21050,210433061000,124190,2629673000,9996820
068290,20950,209500000000,44781,940755200,10000000
097955,157500,209070697500,19253,3053910500,1327433
115960,16800,208286400000,29802,500221600,12398000
161000,6500,208260000000,53549,346105010,32040000
214260,24800,208057516800,195643,4818996500,8389416
005810,26550,208023683850,1982,52876600,7835167
015360,34600,207600000000,1911,67366700,6000000
123860,20450,207111465000,40422,824543250,10127700
037270,3555,206796852720,6358770,22589690210,58170704
032850,12400,206128833200,21936960,315851736700,16623293
121800,6060,205988629380,385395,2340676330,33991523
248170,45000,205572870000,58608,2672407750,4568286
050110,3020,204869790580,6033610,18021914100,67837679
044820,21250,204083321250,45702,980917500,9603921
003120,76700,204022000000,6131,471170800,2660000
136540,16750,203496805250,154858,2611348200,12149063
075580,5300,203375416000,1062431,5706299810,38372720
229640,6640,203349196560,31617,209315580,30624879
104700,4410,203080500000,56057,244692400,46050000
052400,13050,203046489900,0,0,15559118
083310,14950,202025823350,647570,9669164850,13513433
004360,10450,201775810500,15435,162032550,19308690
003920,280000,201600000000,3928,1088958000,720000
070960,4185,201437998605,52707,219479065,48133333
035510,117000,201240000000,1808,210603000,1720000
289080,3770,200692180000,2259026,8564822005,53234000
277880,25750,200586448750,12900,318367450,7789765
044450,8650,200557862000,18635,160681650,23185880
278650,26300,199994878400,83294,2210737100,7604368
007690,34300,199304128800,6892,235488500,5810616
234690,11200,198825491200,293031,3335580100,17752276
115180,23050,198819296300,40943,943678400,8625566
104480,2185,198606523290,655701,1428708150,90895434
041920,22950,198528883200,997781,22250027550,8650496
214420,11250,198450000000,265902,2959965600,17640000
251970,15900,197160000000,23880,381198600,12400000
900140,3855,197069292345,103185,401420200,51120439
036200,6420,196864311660,437658,2802830670,30664223
060590,9480,196691779440,245606,2360652590,20748078
060280,5890,196474220170,62748,367339820,33357253
018120,29650,196316208000,1360,40395400,6621120
217270,8400,196309226400,493499,4044646260,23370146
009520,4700,195720704100,515877,2465235195,41642703
036120,5510,195605000000,3186994,18069318160,35500000
298690,3755,195522850000,118219,444319595,52070000
067290,4690,195419008540,484490,2296837505,41667166
071055,33300,195079758300,14867,490920500,5858251
241790,19500,195051363000,235905,4610615300,10002634
004310,6090,194880000000,2844482,16979221130,32000000
001570,4420,194692756700,1087782,4879526155,44048135
065450,7020,194670798660,13876507,99333296420,27730883
003350,42950,194649400000,161216,6861793250,4532000
080420,2440,194520757680,39738,96314155,79721622
049070,11300,194360000000,130054,1479074250,17200000
083550,18900,194330329200,497072,9397382800,10282028
012790,17800,194055600000,14691604,259550887650,10902000
130580,12600,194040000000,65634,818623500,15400000
051160,13150,191655398250,736323,9631667850,14574555
014620,6700,191620000000,137409,922650540,28600000
000430,3090,191580000000,84219,260915565,62000000
001270,18450,191324396700,30381,553216250,10369886
290720,28100,191249555400,131655,3707822350,6806034
080160,10100,190890000000,94519,954835500,18900000
023160,7200,190800000000,39410,282604800,26500000
095190,5250,190746696000,4512712,24801398510,36332704
101160,11550,190701969150,538018,6006681000,16510993
006490,1930,190356363200,369128,708349960,98630240
009580,3050,190223388200,412878,1239410295,62368324
016250,67800,189840000000,3607,243506600,2800000
189300,25050,189411516900,125715,3166527500,7561338
011760,14300,189174213800,50489,722139200,13228966
001540,14500,189115090000,587160,8617028350,13042420
083450,20250,188684336250,181019,3621469050,9317745
228850,11300,187478458200,34249,387373500,16591014
064290,14850,186745610700,583403,8761484300,12575462
256630,3305,186688087410,260202,866406820,56486562
091590,15900,186666000000,178351,2834520800,11740000
33626K,13950,186430590000,1746574,26677772350,13364200
086890,7000,186377044000,1869323,12690107650,26625292
217730,8800,184619045600,864681,7616527060,20979437
037460,11300,184399298600,633894,7213234700,16318522
017180,5580,184146020820,3767056,21323168130,33001079
225530,5090,183804139970,126648,636436195,36110833
071200,7500,182973435000,2679594,21072260540,24396458
302430,18950,182871593200,163346,3099737600,9650216
126880,8040,182753477280,3941403,33061443520,22730532
018000,1765,182282759515,24344081,45751861310,103276351
238090,3535,181864646565,202456,711108330,51446859
021050,3825,181590306750,2920598,11215873170,47474590
023910,30200,181200000000,50471,1505866150,6000000
028100,15700,180550000000,251471,3933567350,11500000
051500,15200,180448107200,73231,1114839100,11871586
036030,5050,180360861100,34210,172349650,35715022
008060,6300,180117296100,390107,2431139970,28590047
302550,29550,179927467800,74784,2216567950,6088916
072520,1910,179333106890,1781660,3435469315,93891679
067170,11600,178542618000,134457,1559754250,15391605
078150,2260,178518362760,639222,1434700215,78990426
092230,42250,178491293500,1492,63146300,4224646
067280,30100,178396047900,4765,142786050,5926779
074430,2030,178288493320,293881,592366765,87826844
226330,13450,178105115200,389076,5281747050,13242016
123040,5190,177938350740,877439,4527172010,34284846
950110,7210,177773653400,15602,112927470,24656540
007110,2295,177762919950,909420,2094329915,77456610
180400,7740,177624207360,0,0,22948864
049180,5980,177612320860,0,0,29701057
290520,21900,176542032000,1082178,24350611100,8061280
013030,12950,176291354400,20516,266416600,13613232
067990,6280,176074526600,174325,1084880110,28037345
001390,13500,175678632000,103551,1405522150,13013232
086980,2805,175593000000,340538,954127345,62600000
045660,21250,175525000000,9558684,189204916000,8260000
203650,3450,174589851300,1427619,4973763315,50605754
255440,13350,174324300000,45985,610784900,13058000
045100,9680,174240000000,42480,409828740,18000000
065950,6150,173622507300,1067474,6619479880,28231302
091090,2800,173344754800,198471,556141920,61908841
036630,288,172893924288,5765456,1684186532,600326126
139670,12750,172715414250,84099,1075940450,13546307
122450,7610,172503343020,161270,1229093030,22667982
072020,17300,172308000000,253445,4367362050,9960000
048550,1820,172190418400,1252139,2225041940,94610120
214180,13900,171838416400,67147,936974550,12362476
263700,20400,171501229200,559427,11648901550,8406923
001790,19100,171320467800,10676,204769150,8969658
003580,5330,170628980860,650526,3377142385,32012942
053980,9580,170024709560,431685,4155858940,17747882
001530,68900,169880460100,6126,422515600,2465609
267850,15300,169830000000,38337,586145550,11100000
003570,5100,169588754700,101914,520277590,33252697
092070,15650,168422608200,511182,7850483150,10761828
215360,18350,167575191050,84099,1547944550,9132163
144620,2440,167527069400,26372742,69278767050,68658635
004200,11000,167413884000,0,0,15219444
138490,4395,167010000000,916862,3930421875,38000000
096240,21750,166923659250,75257,1633486700,7674651
054050,10400,166717834400,86238,886412450,16030561
108790,5020,166440509600,0,0,33155480
001340,3705,166422697935,8743415,32883149245,44918407
007820,8300,166281751800,265545,2189056140,20033946
009155,57200,166279484800,17766,1015921900,2906984
007660,4025,166105301950,1573632,6260932370,41268398
200780,18650,165842961600,247554,4622228650,8892384
101360,24000,165511200000,12415,291957200,6896300
054670,11500,165081580000,315339,3642308050,14354920
047400,3930,165060000000,12030543,49087584680,42000000
176440,1920,164619542400,0,0,85739345
100590,11150,164614140000,3507378,41406705550,14763600
128820,3625,163978607750,626353,2269641495,45235478
007540,57000,163920600000,77121,4501396100,2875800
297090,17300,163682220000,967675,17457453750,9461400
102260,3710,163214074520,31387,115633395,43993012
077360,7150,162437282150,68833,496248010,22718501
237820,12650,162263321000,151118,1910125200,12827140
203690,3545,162208380660,344331,1223806850,45756948
000680,2055,161940197880,39472,81131425,78803016
109960,906,161897866602,608801,552216465,178695217
099320,22250,161723835750,96862,2168775850,7268487
126340,38000,161625400000,13002,473229800,4253300
004970,10100,161600000000,10658,107100070,16000000
160550,5790,161576353740,1568151,9017251540,27906106
148250,22900,161154559300,206216,4772425250,7037317
012700,6090,161056962150,146298,895168290,26446135
027360,1355,160857537750,762210,1030035540,118714050
054620,7880,160706461480,243511,1877329590,20394221
317400,6000,160695120000,122205,735407110,26782520
033530,7080,160080761160,16941725,129450563970,22610277
168490,2000,160040000000,8640,17237230,80020000
101140,3880,160028520320,206133,804376970,41244464
084010,6480,159710836320,47156,304429180,24646734
100700,3645,159651000000,2116217,7951428340,43800000
002170,53200,159600000000,4449,234260000,3000000
023760,505,159382835880,122532,61463293,315609576
036890,7060,158724812080,285972,2028552720,22482268
057680,3915,158536965825,558728,2142365565,40494755
214430,22300,158480748000,93522,2081223200,7106760
082740,4800,158146281600,334185,1604400470,32947142
094480,4015,157507799570,388209,1572024990,39229838
000490,6630,157318032300,114452,756486970,23728210
004890,64800,157153932000,6183,392481100,2425215
102120,9000,157136877000,387679,3443686150,17459653
009160,2400,157030838400,11927,28809065,65429516
007860,6680,156845357920,984043,6660154330,23479844
002795,24300,156583611000,89973,2161110650,6443770
003200,64900,155760000000,1518,98204400,2400000
003555,46950,155624085150,5330,248840300,3314677
208340,22500,155493202500,205278,4691794800,6910809
004980,6330,155186742090,35191,222479300,24516073
000700,5950,154948781400,24227,143975390,26041812
281740,2355,154795440540,11439185,28195667570,65730548
083660,4170,154590427650,0,0,37072045
037950,1830,154538959770,2809916,5151345700,84447519
033920,5420,154470000000,28542,153873750,28500000
035080,2640,154440000000,2738383,7112657865,58500000
002030,70400,154248089600,1451,101785000,2191024
100090,5220,153988684560,2160110,11321470575,29499748
282690,11200,153809768000,3181,35371650,13733015
047820,1730,153728215200,20833844,35759892670,88860240
151860,4270,153720000000,930862,4017208335,36000000
085370,5980,153157888260,154132,923595320,25611687
016450,3825,153000000000,65457,250293270,40000000
060900,1130,152729671130,6735027,7642325795,135159001
090850,13050,152595985950,261606,3396892500,11693179
226360,3960,152099251920,525656,2125040040,38408902
126700,10150,151662436800,514633,5189336820,14942112
061250,8750,151385928750,1435797,12824719660,17301249
030960,9450,151011000000,29254,274354740,15980000
086040,10350,150981898050,1314374,13768628100,14587623
290550,18300,150633393900,868346,15779354700,8231333
095570,3210,150299566950,138256,443923660,46822295
160980,13750,150208341250,273405,3739481500,10924243
004060,742,150199320320,6120159,4614788209,202424960
171120,7940,150014993440,3054,24333550,18893576
024950,11300,149991420100,809153,9366466950,13273577
311690,38700,149825037600,108849,4231565550,3871448
159580,7470,149643790920,68786,513658140,20032636
068930,6570,148966360110,67547,444267420,22673723
042370,6660,148876794180,322448,2169723870,22353873
142760,7750,148687818750,163364,1273747630,19185525
065650,3995,148613480650,288925,1143597265,37199870
027740,937,148488820578,4208914,3928029557,158472594
003030,35800,148271320600,4359,155846150,4141657
306200,52100,147771230000,5963,309520600,2836300
122310,10150,147721516600,362678,3721522200,14553844
033240,8250,147675000000,515028,4202932150,17900000
090350,7380,147600000000,70106,516612200,20000000
205100,4355,147557298915,29408404,132010371230,33882273
138580,15450,147469323000,63142,977778350,9544940
950170,4210,147373226570,54482,230025960,35005517
000215,38750,147250000000,13282,509857850,3800000
011320,7610,147030488950,5327772,42811313370,19320695
005680,7350,147000000000,19149,139804030,20000000
195990,652,146799001636,10631092,6985548259,225151843
005160,2705,146731323810,844812,2326276300,54244482
067310,4820,146381043020,352476,1694755210,30369511
034940,4725,146379682575,1173155,5678665660,30979827
030210,2415,145658532180,180645,435172660,60314092
036190,24250,145500000000,2674,64186350,6000000
02826K,89400,145491795000,8453,753060800,1627425
004770,4175,145477920925,15743414,65068529290,34845011
049960,15450,145230000000,44233,680333500,9400000
041910,12200,145158808600,1021777,12453438050,11898263
256840,2830,144499935840,905039,2547440630,51060048
182360,4290,144228251310,446712,1908806380,33619639
042420,16250,143924072500,32782,530339850,8856866
031980,6670,143821174650,34855,229423360,21562395
004540,3855,143562871515,145060,556455940,37240693
002720,7800,143524056000,8909526,73040879960,18400520
261200,1970,143358422810,1002624,1970921230,72770773
000540,2230,143261098350,17941,40121365,64242645
263800,9030,142751477400,1037175,9440220290,15808580
001070,26900,142570000000,16878,452067000,5300000
004840,7140,142300200000,166549,1190461810,19930000
041460,6620,142060228380,1930486,12951246280,21459249
090470,9730,142036671840,119025,1157275990,14597808
052420,2290,141902655250,1122553,2573068655,61966225
108490,12600,141762600000,148941,1886019950,11251000
222040,6860,141508080000,166492,1143984200,20628000
015890,4840,141467150000,25191,121257975,29228750
214330,5250,141465460500,418393,2197511340,26945802
090360,14500,141375000000,240873,3598349100,9750000
148140,8370,141290839620,10276396,77591806060,16880626
000155,35300,141075108600,23042,821811350,3996462
065130,8830,141070349310,918921,8022713710,15976257
260660,14350,140839151250,374126,5372634750,9814575
013580,15750,140661785250,6710,105230100,8930907
004960,12150,140584029300,16672,202182500,11570702
046210,4365,140276520900,146952,639186795,32136660
299900,4570,140228123870,217136,985696630,30684491
079370,13500,140184000000,106707,1444968350,10384000
100790,3035,139612497805,452723,1380265390,46000823
120030,111000,139599261000,21038,2333409500,1257651
016610,3275,139011923975,83303,271784440,42446389
001780,1865,138987450230,58299,107816300,74524102
019210,4545,138958007355,84791,384614825,30573819
011390,131500,138864000000,17690,2337207500,1056000
065170,2095,138801801085,1540919,3228739450,66253843
010955,34500,138756481500,13776,474005600,4021927
109740,6810,138615936030,40322,273245330,20354763
008700,1795,138439051900,1361586,2399011595,77124820
012030,688,138407665904,363945,249335340,201173933
099750,21600,137937600000,328271,7425055800,6386000
019550,849,137594522175,8546457,7125964418,162066575
158430,31600,137573033200,219441,7022975650,4353577
021320,6420,137388000000,23634,150457310,21400000
039340,5970,137310000000,564792,3332659050,23000000
007160,27450,137250000000,12899,353907400,5000000
138690,8560,137190871760,21468,183117810,16026971
066310,16550,137004706500,63106,1057698750,8278230
241820,14350,136894651950,177107,2560957450,9539697
238490,12100,136878055600,661227,7913841050,11312236
099220,2840,136827547760,4306145,12330270045,48178714
005090,28150,136651866700,8475,237180450,4854418
001250,1655,136593379420,162428,267465085,82533764
284610,3625,136506625000,0,0,37657000
005945,7230,136437098640,78506,565954570,18870968
009270,1600,136067998400,608695,973063480,85042499
120240,19150,135972487650,482747,9523608700,7100391
044490,6790,135850116990,546493,3940236190,20007381
143210,6210,135770894280,5245,32444230,21863268
054800,13100,135555603600,12693,164457500,10347756
118990,3630,135531607530,2810748,10305121025,37336531
073560,1955,135359592065,1567109,3062555410,69237643
290380,14950,135333380000,88516,1329706500,9052400
019175,61400,135080000000,652221,42475018800,2200000
002900,1070,134824932700,3435688,3679077955,126004610
014470,2245,134817323700,580688,1309045935,60052260
241710,12600,134568000000,75376,945275400,10680000
117580,4880,134200000000,31502,152947155,27500000
053950,7850,133869676700,477777,3814779000,17053462
057030,8200,133764115400,5808425,49598937950,16312697
187870,19000,133695571000,145314,2786691500,7036609
100250,2390,133589747880,305096,724862215,55895292
206560,5270,133584676720,205330,1077084470,25348136
005389,55000,133580425000,12296,671199000,2428735
002700,1880,133569339480,1127365,2116996010,71047521
052330,8570,133473910640,23984,205391910,15574552
033560,7330,132585384510,256242,1861360650,18088047
260930,13050,132094070550,5445,71551400,10122151
011150,3670,131865936910,412566,1520618900,35930773
002450,1455,131722481325,314898,457162835,90530915
002410,5270,130864545140,8962369,46146108870,24831982
038460,6530,130695298820,730342,4748863770,20014594
001460,208500,130232227500,281,58185500,624615
03473K,230000,130211050000,63853,14717970500,566135
33637K,17650,130016960000,84558,1510471600,7366400
000890,1020,129998360460,102386226,104731676684,127449373
046140,6050,129854507750,76972,465550360,21463555
027710,1165,129800339000,921128,1069044770,111416600
110990,6860,129654000000,36827,253780450,18900000
077970,5620,129310040480,15540,87243780,23008904
000390,4875,128888911125,10641,51597645,26438751
060230,1720,128816847520,1144512,1993637095,74893516
003960,14050,128760761350,19129,269986550,9164467
263600,8070,128557601700,235251,1896849240,15930310
039570,7800,128388000000,14952,117928610,16460000
093920,6900,128340000000,239515,1637475370,18600000
004250,3495,128336400000,17941,62177490,36720000
052790,11300,128036209400,200813,2277038400,11330638
055490,27100,127848315000,133333,3548384500,4717650
078140,11500,127495658500,306363,3584373600,11086579
004150,3030,127285988310,42411,127457475,42008577
131400,5560,127274210200,136905,759707080,22891045
093230,232,127215469744,7868246,1830991736,548342542
007210,1855,127178800000,567570,1063004995,68560000
005950,8320,127112960000,119594,983924320,15278000
187420,5790,126443542770,760302,4501329750,21838263
090740,6660,125864349660,553641,3455326840,18898551
297890,17700,125837265000,94009,1656537850,7109450
024090,10750,125775000000,1155,12362950,11700000
091810,2675,125657622100,278913,748850520,46974812
131030,7580,125561161260,66675,504362490,16564797
014570,11400,125400000000,479282,5574553200,11000000
052670,8330,124950000000,1940934,16015616020,15000000
118000,3475,124763977925,6838244,23805657860,35903303
010600,2900,124729307400,651840,1875275570,43010106
048870,1910,124615277910,969318,1822756505,65243601
072870,10450,124574021550,83496,868531650,11920959
003160,3955,124569784675,109256,432967410,31496785
004650,13550,124536491750,183654,2523136450,9190885
043370,5930,124530000000,69293,411180290,21000000
318010,15700,124490606600,293517,4472310400,7929338
083930,7780,124452808900,237604,1862570930,15996505
002460,9990,124383492000,46080,458164950,12450800
023600,7690,124347300000,26206,201569510,16170000
008040,880,124207248000,301653,263914210,141144600
009460,2080,124108370880,1202649,2519152660,59667486
058610,5930,123800461750,69602,408735380,20876975
227950,3100,123678626100,432853,1341016560,39896331
312610,12200,123567016800,43873,534301050,10128444
950130,3680,123565785120,1212964,4489411820,33577659
080000,3600,123562332000,163463,580257120,34322870
234100,5280,123456289440,717706,3722599450,23381873
089470,3870,123453000000,37618,145186120,31900000
005740,8300,123232980100,17721,145932770,14847347
241770,12150,122742216000,36269,441773150,10102240
026940,6130,122600000000,2253476,14010637700,20000000
000320,9220,122544412220,11019,101218410,13291151
015590,755,122531991140,954163,715462496,162294028
145210,1510,122453048340,2050779,3113204030,81094734
009470,18500,122355670000,142303,2661339950,6613820
073570,1670,121733248870,1161695,1945779945,72894161
035150,5030,121726000000,87296,438340680,24200000
042510,3815,121353669780,3924125,15630775400,31809612
008970,1020,121262995800,1284428,1306818180,118885290
141000,10000,121147100000,213542,2146684890,12114710
068790,5250,121078056750,154112,802295080,23062487
353810,52900,120967911200,189614,10302947200,2286728
086960,13700,120951929600,176753,2439854850,8828608
138610,12200,120816343800,209093,2548314950,9902979
033320,6320,120803210240,1367139,8717428960,19114432
003460,2130,120776143950,3512,7529830,56702415
066620,16050,120375000000,45914,729163600,7500000
137950,5400,120246195600,273660,1472203950,22267814
005990,8740,119897976960,5700,49718310,13718304
078000,12350,119828419100,7466,91597450,9702706
152550,1710,119734200000,8452,14437505,70020000
053280,6950,119540000000,802211,5492796840,17200000
018310,8130,119511000000,36723,298012570,14700000
036670,10600,119462000000,75698,799313000,11270000
064240,3605,119306595380,93391,335772975,33094756
000520,18350,119275000000,49778,920626650,6500000
211270,7930,119067395720,30461,241855740,15014804
223250,21950,118950342500,67901,1504101400,5419150
014970,7860,118882500000,96040,746627080,15125000
009320,2495,118877705625,8391680,21584484645,47646375
000180,1700,118577720000,536488,905552460,69751600
060240,4660,118500463440,290071,1346208860,25429284
200470,6740,118311803200,321960,2144708820,17553680
046940,6540,118206249000,263142,1737151060,18074350
096630,1810,118130960440,6892718,12735186765,65265724
195500,10950,117909600000,2153260,23401578050,10768000
087260,3925,117750000000,14396450,59466993700,30000000
239340,4380,117742555560,270202,1183801455,26881862
007330,7800,117645840000,6792,53005270,15082800
014990,1995,117571325025,723449,1445635660,58932995
307930,7530,117543300000,64455,482348720,15610000
163560,8610,117526500000,150702,1304186450,13650000
185490,10200,117183261000,114255,1166568300,11488555
082210,4945,117077577695,214546,1068979810,23675951
242040,3740,116951726100,1294911,4865481970,31270515
251630,7760,116792500800,178060,1375828590,15050580
014790,3000,116624826000,64139,191073915,38874942
134380,53000,116561204000,73,3884600,2199268
035620,1585,116455502255,751849,1192348000,73473503
225220,35900,116372865600,45714,1611342250,3241584
900250,1715,116249306180,4294229,7470064705,67783852
086080,4995,116210468205,91379,459437125,23265359
020120,6850,116170972100,92910,639084120,16959266
065060,1185,116139532140,280801,333193815,98008044
002800,7650,116054325000,611369,4710714420,15170500
100840,15400,115603349400,4926,75266850,7506711
241690,9690,115577668800,6322,61047970,11927520
014160,1065,115440194685,1026351,1097097975,108394549
038680,7110,114294778650,2816096,19539068750,16075215
010820,2375,114145967500,932816,2215859320,48061460
264900,9110,114092273500,8076,73650470,12523850
038880,472,113948956632,724348,339382258,241417281
050760,6970,113852705660,687417,4708660870,16334678
042040,1065,113841286755,5887600,6271539075,106893227
003830,85700,113809600000,142,12149200,1328000
096775,90700,113232238200,21530,1951265900,1248426
091580,8940,113225547000,614035,5594864470,12665050
216400,16350,112907802600,9334,151444850,6905676
306620,3025,112194709000,1793564,5618387810,37089160
068940,3590,111935201980,781380,2742932765,31179722
068330,2530,111866834200,2600889,6595367765,44216140
073640,1915,111840622810,269830,513703810,58402414
043220,1225,111616336825,1727770,2135973095,91115377
149950,7150,111593625000,5556,39660760,15607500
026150,7130,111411426380,1054006,7638556890,15625726
259630,21450,111190643850,91918,1981231400,5183713
198440,3475,111130361000,4280547,15163878285,31979960
214270,1100,110963837600,808116,891580420,100876216
102280,795,110790903465,1219800,972862671,139359627
190510,16100,110624549000,76250,1207049400,6871090
009190,3740,110576611860,1172943,4411269755,29565939
289010,8580,110373437460,564031,4855678370,12864037
051360,6600,110332582800,52406,346080850,16717058
033130,2965,110046766655,3955631,11476327775,37115267
011810,5570,109878844140,23431,130959350,19726902
012800,1205,109824301295,1269064,1520963850,91140499
002760,1830,109617000000,589552,1085126280,59900000
215100,6150,109460492100,6219397,39784256560,17798454
049480,3475,109192780925,7038780,25875666490,31422383
001550,21000,109037019000,163495,3476000700,5192239
023450,30200,109022000000,1234,37265800,3610000
010960,4360,109000000000,172004,753645540,25000000
044960,8620,108973031460,2910198,24600842620,12641883
179290,3580,108916337640,171428,615472360,30423558
054450,8060,108857642660,105039,846450500,13505911
004270,3005,108817540800,1673299,5079474345,36212160
024810,151,108465116832,2506520,379196450,718312032
013570,4115,108305289795,432163,1711075860,26319633
020710,5400,108259038000,95593,515370800,20047970
016740,3995,108131386600,14360750,56069100805,27066680
004560,7150,107813498650,37679,268148380,15078811
107590,46400,107648000000,2494,115964800,2320000
130660,3300,107580000000,27055,88867140,32600000
064800,1390,107333691370,1124552,1560278535,77218483
210540,9720,107325401760,89373,875490070,11041708
122640,7440,107293348560,282726,2094238690,14421149
108380,11200,107154129600,5180,57884700,9567333
124500,5370,106902378210,209922,1123961660,19907333
014530,3065,106874772300,98137,301118890,34869420
007720,1060,106848477000,142921,149962690,100800450
088290,6250,106549162500,145524,907077060,17047866
229000,17100,106306014600,86823,1507135350,6216726
065150,1315,106263055205,0,0,80808407
063440,2355,106043657670,14071226,32172543290,45029154
