티커,종가,시가총액,거래량,거래대금,상장주식수
226950,37150,242593995150,134963,5093968850,6530121
091810,5160,242390029920,84291,428142120,46974812
010955,60000,241315620000,11526,689093800,4021927
089980,15750,241163496000,54758,853209600,15311968
011760,18150,240105732900,22000,399758900,13228966
176440,14000,240070166000,79137,1109190250,17147869
140860,36000,239941980000,1344,48535900,6665055
001940,12950,239269121000,9852,126799950,18476380
243840,36400,238481261200,12898,466940550,6551683
950110,9670,238428741800,36081,349446220,24656540
052400,15300,238054505400,180801,2763725850,15559118
013030,17450,237550898400,7650,133953600,13613232
026890,5690,237148815750,2542406,14546145150,41678175
002030,108000,236630592000,1351,144749500,2191024
272550,16600,235882746400,11040,181162200,14209804
200670,23650,235818738100,54754,1301761450,9971194
183300,26850,235608750000,9829,264707950,8775000
007810,9970,235498887470,343737,3448647380,23620751
036630,392,235327841392,1691765,660669809,600326126
159580,11650,233380209400,180069,2151653900,20032636
000970,10200,232565100000,24919,254623150,22800500
136490,9750,231851139000,25176,245460960,23779604
319660,15700,231810814000,75586,1183010750,14765020
251370,31300,231782760000,98586,3148887250,7405200
110790,19750,231380730000,3070,59354600,11715480
000020,8270,230993256900,56589,466996770,27931470
282880,25250,230220586750,32353,817336350,9117647
251970,18500,229400000000,161016,2995602050,12400000
001270,22100,229174480600,3901,86100550,10369886
002020,18150,229169631900,18023,325799900,12626426
031330,2285,228488728095,886386,2003857695,99995067
028100,19850,228275000000,88749,1751290100,11500000
085370,8910,227482519770,68528,611982480,25531147
092230,53800,227285954800,923,49529300,4224646
003120,85000,226100000000,327,27646400,2660000
000430,3640,225680000000,13820,50119150,62000000
092130,18700,225215320000,3617,67506950,12043600
067280,37950,224921263050,4683,175950100,5926779
052710,23050,224585508300,69514,1606940100,9743406
015860,4545,224284310235,179627,820948890,49347483
015360,37350,224100000000,2731,101992850,6000000
019210,7340,223916961320,495983,3632415390,30506398
175250,34900,223842981100,153361,5271104850,6413839
042520,22600,223795460400,23000,518756200,9902454
052260,14900,223500000000,58726,878325800,15000000
004710,6960,223484750880,330383,2318385080,32109878
087010,14550,223000575000,321620,4801908050,15326500
067990,7940,222616519300,242562,1915316820,28037345
043610,3820,222000973160,148158,558867630,58115438
101530,7600,221287847200,16646,126500580,29116822
007110,2855,221138621550,1604108,4569575895,77456610
225570,9180,220621397760,527238,4789398390,24032832
206560,8930,220191733970,374949,3358008430,24657529
104700,4780,220119000000,37567,179251330,46050000
064260,3560,219878825400,1383195,4957913650,61763715
109740,10800,219831440400,74661,818987750,20354763
123420,22950,219627873900,337438,7573593050,9569842
245620,6060,219208016400,174513,1065345800,36172940
078150,2775,219198432150,639713,1760837715,78990426
067390,8510,218533838520,426545,3643621310,25679652
004360,11300,218188197000,8575,97273400,19308690
900140,4255,217517467945,110267,474112740,51120439
023900,17250,217350000000,76532,1330906900,12600000
214180,17100,216870339600,55560,939458800,12682476
054050,13500,216412573500,50263,673532500,16030561
009520,5180,215709201540,203466,1056335300,41642703
086980,3435,215031000000,202243,685867425,62600000
002795,33250,214255352500,8539,287846800,6443770
079980,6200,213900000000,27941,173303550,34500000
052190,4680,213315668280,2318277,10919226430,45580271
000540,3305,212321941725,15259,50625220,64242645
001200,2190,212137455420,97654,211931720,96866418
044490,10600,212078238600,20683,219641100,20007381
045100,11750,211500000000,65158,766396550,18000000
191420,26100,211035047400,49466,1287318300,8085634
293780,19350,210561533550,232824,4558784650,10881733
097780,950,209891360300,2379540,2299259542,220938274
011040,7900,209745000000,13572,107252550,26550000
201490,6700,209427059000,257608,1722170190,31257770
036030,5860,209290028920,81610,480586490,35715022
220250,14800,208180322400,26441,388947450,14066238
004980,8490,208141459770,73033,615019320,24516073
214390,8680,207511544800,25895,224529040,23906860
063080,31400,207089028800,33245,1052799750,6595192
206640,8790,206288484180,44228,386798520,23468542
009160,3140,205448680240,57303,179969670,65429516
004060,1005,203437084800,1572868,1584874490,202424960
018120,30700,203268384000,1366,42068250,6621120
067290,4860,202502426760,199649,974923120,41667166
003030,48850,202319944450,3405,166146700,4141657
052330,12950,201690448400,26543,342967200,15574552
000680,2555,201341705880,16178,40718040,78803016
009460,3370,201079427820,32986408,108160011300,59667486
043370,9550,200550000000,38896,373675060,21000000
003570,6030,200513762910,6546,39288610,33252697
013580,22450,200498862150,4074,92767800,8930907
057500,3260,200470570400,191348,621493530,61494040
228850,12050,199921718700,24125,291287550,16591014
203690,4370,199606305000,359124,1555027725,45676500
095570,4260,199462976700,80948,345488955,46822295
089030,10300,198983495800,141619,1456854900,19318786
025320,2740,198817490720,1107545,3056411925,72561128
065530,3750,198225000000,219508,823965350,52860000
030960,12400,198152000000,418539,5476264200,15980000
016250,70700,197960000000,4136,292553300,2800000
068930,8770,197717220710,49956,434750840,22544723
009190,16050,197702824650,50640,811642100,12317933
004970,12350,197600000000,15748,192907200,16000000
207760,8050,197265282200,882763,7153451560,24505004
001250,2385,196843027140,142248,338130175,82533764
003580,7080,196431024600,743575,5265472610,27744495
090470,13400,195610627200,159175,2091715600,14597808
007160,39100,195500000000,5605,218438500,5000000
194700,21650,194930971000,48607,1063456500,9003740
054950,30750,194675421000,1184,36545150,6330908
215360,21300,194515071900,17485,373972000,9132163
267260,9510,193596353850,62783,598496610,20357135
035510,112500,193500000000,1860,209273500,1720000
004150,4090,192981247110,14917,60570320,47183679
138690,12000,192323652000,27036,323296250,16026971
194370,14400,192032654400,26776,380310650,13335601
091090,3140,191511086880,274379,872704745,60990792
000700,7310,190365645720,10658,77441060,26041812
023910,31650,189900000000,16240,511033900,6000000
036580,5160,189516185880,134147,691109230,36727943
049960,20100,188940000000,130975,2581884250,9400000
060280,5660,188802051980,56885,319002270,33357253
016610,4445,188674199105,42815,188872805,42446389
086890,7080,188507067360,198364,1423719710,26625292
014470,3135,188263835100,248080,772837525,60052260
206650,7010,187815375930,232528,1649114630,26792493
005960,8590,187471596000,36002,308600230,21824400
077500,6870,187119735750,30891,211984840,27237225
001780,2510,187055496020,199998,492489100,74524102
123040,5590,187037252220,649746,3669025950,33459258
115180,21550,185199967300,45368,979207900,8593966
073110,20800,185031704000,366832,7698621000,8895755
054620,9060,184771642260,179291,1634379580,20394221
072020,18550,184758000000,108262,2013907900,9960000
216050,22900,184500193300,16498,378995850,8056777
029460,13550,183657296200,47543,648780100,13554044
067170,11900,183160099500,271142,3250464000,15391605
035150,7550,182710000000,305679,2300951780,24200000
033240,10200,182580000000,106777,1085053900,17900000
068290,18250,182500000000,229092,4100288600,10000000
075580,4750,182270420000,49557,233567640,38372720
214420,10300,181692000000,58449,600488000,17640000
005680,9080,181600000000,5963,53986530,20000000
090360,18600,181350000000,16769,310877600,9750000
004960,15600,180502951200,5868,90817500,11570702
001530,74300,179911506000,1060,78784500,2421420
046440,6010,179740811570,109928,679776390,29906957
236200,25050,179364838650,168031,4252993850,7160273
017890,8300,179327808000,25301,208770320,21605760
002170,59600,178800000000,5136,304056700,3000000
108790,5390,178708037200,27703,148913530,33155480
089010,12850,178682873700,361890,4653402900,13905282
005389,73400,178269149000,1786,130949500,2428735
058400,1345,178117973400,17048502,23077167340,132429720
168490,2225,178044500000,13968,31010745,80020000
101490,9000,177617979000,362401,3193469600,19735331
234690,10000,177522760000,173730,1749428270,17752276
121600,16350,177370244550,10248,167754250,10848333
306200,62500,177268750000,3984,245069700,2836300
074430,2010,176531956440,189829,385919515,87826844
053610,16000,176000000000,80251,1281298250,11000000
036190,29250,175500000000,2228,65196650,6000000
093320,35950,175436000000,75688,2701006600,4880000
263720,14550,175201540650,37258,532501150,12041343
009270,2060,175187547940,904397,1874436790,85042499
003200,72700,174480000000,1556,112979500,2400000
138490,4570,173660000000,83801,384437105,38000000
059090,5530,173180814590,310496,1707427590,31316603
290650,23550,172841268600,27276,648322700,7339332
045520,26550,172575000000,151338,3954469050,6500000
044450,7440,172502947200,27883,206896270,23185880
005945,9140,172480647520,40431,369552420,18870968
128820,3810,172347171180,83253,312871670,45235478
225530,4805,172308020750,124702,593656380,35860150
180400,7740,171289543680,0,0,22130432
008700,2220,171217100400,499336,1103853540,77124820
039570,10400,171184000000,344702,3584639100,16460000
300120,16800,170998060800,652652,10780281600,10178456
011390,161500,170544000000,34331,5545675000,1056000
012700,6440,170313109400,264421,1692319410,26446135
014990,2875,169432360625,565281,1631340080,58932995
007720,1680,169344756000,171071,288395075,100800450
007820,8450,169286843700,89501,760478770,20033946
033160,7730,168573435970,73099,564446800,21807689
282690,12250,168229433750,5956,73265700,13733015
232140,2710,167446715760,46808,127170375,61788456
073570,11750,167340327500,75376,895522100,14241730
005950,10950,167294100000,58493,635848850,15278000
077970,7260,167044643040,8560,62389200,23008904
217730,8010,167003990370,409640,3300513540,20849437
007660,4040,166724327920,307758,1247001195,41268398
000320,12500,166139387500,3273,40787900,13291151
015890,5680,166019300000,20882,117406920,29228750
073490,27550,165368875000,64704,1798735350,6002500
001790,18700,165308037400,6186,114929650,8840002
004310,5160,165120000000,759339,3951873040,32000000
048550,1750,164606795500,5377831,9507171690,94061026
110990,8700,164430000000,15743,135855800,18900000
195990,1010,164326039490,3407210,3441348291,162699049
073070,1845,164146303170,3685196,6886942960,88968186
061040,7690,164071579140,905768,6993846520,21335706
050110,2640,163381218000,2055362,5416658510,61886825
121440,3810,163208276580,7723,29324270,42836818
008290,4085,163035278945,120581,494859575,39910717
064240,4900,162164304400,166466,817261415,33094756
002460,13000,161860400000,30006,386921900,12450800
011930,931,161742802235,420452,391901781,173730185
002450,1785,161597683275,613295,1105548620,90530915
054670,11250,161492850000,261056,2948569950,14354920
900290,2390,161026250000,567784,1345586190,67375000
171120,8770,161004378260,8686,75877220,18358538
064550,7230,160947369810,54019,390398680,22261047
043220,2175,160327797750,9137832,20225553500,73713930
014970,10600,160325000000,268459,2891170300,15125000
024810,223,160183583136,1481844,330653047,718312032
036890,7110,159848925480,53535,382372590,22482268
090350,7980,159600000000,25661,203694360,20000000
217270,6810,159150694260,22319,152278210,23370146
095190,4380,159137243520,437870,1924381650,36332704
111870,2895,158655735885,10765767,31558889255,54803363
037460,9720,158616033840,81934,797533760,16318522
012030,788,158525059204,753152,587894777,201173933
122640,11300,158237606400,123873,1380815000,14003328
005740,10600,157381878200,11333,119776550,14847347
063160,29950,156623195550,63806,1909835350,5229489
200880,5770,155954081490,42710,246198640,27028437
036180,8850,155763017850,170002,1493152350,17600341
005990,11350,155702750400,3125,35560000,13718304
006620,16200,155584800000,50719,824912350,9604000
072870,13050,155568514950,114538,1509602400,11920959
084010,6310,155520891540,17926,112118160,24646734
058610,7440,155324694000,61566,453863500,20876975
001290,1610,154734583570,83213,132841840,96108437
143210,7070,154573304760,9812,69082510,21863268
166480,9820,154345260800,84598,832725320,15717440
317400,5760,154267315200,1207813,6955879550,26782520
150840,7030,153983559340,1791077,12030004260,21903778
091590,13100,153794000000,5726703,76618678350,11740000
063440,3415,153774560910,69873053,217237619985,45029154
003960,16750,153504822250,11394,189786500,9164467
089970,6600,153348327000,90655,604783220,23234595
004250,4165,152938800000,49232,201023675,36720000
002070,22250,152811776250,324248,7206947300,6867945
008040,1080,152436168000,495840,533325240,141144600
001460,244000,152406060000,637,155049000,624615
003555,45900,152143674300,2043,93767200,3314677
299900,16500,152022865500,115979,1897704100,9213507
069460,5600,151955098400,1402621,7888814720,27134839
260660,15600,151594170000,632523,9721215700,9717575
302430,31350,151267135800,6643,208019100,4825108
004200,9930,151129078920,16693,164801010,15219444
049180,6280,151059270720,798329,5185931040,24054024
052420,2560,150898833920,2507769,6483908190,58944857
000215,39550,150290000000,1712,67984600,3800000
007210,2190,150146400000,1315730,2861048060,68560000
096775,120000,149811120000,2171,259691500,1248426
117580,5440,149600000000,37315,204948870,27500000
045970,5920,149590786880,112761,669918150,25268714
131370,2805,149414167815,256200,721222855,53267083
005090,30700,149030632600,3505,108111700,4854418
027050,3720,148800000000,319884,1189642060,40000000
136540,12250,148709646750,47493,578913150,12139563
100700,3395,148701000000,65212,222485890,43800000
096240,19350,148504496850,22625,432771700,7674651
138580,15550,148423817000,13476,207876400,9544940
100250,2655,148402000260,43049,113453110,55895292
066430,11450,148400576050,225526,2629086950,12960749
001540,11350,148031467000,46304,526424850,13042420
214260,18050,147855058800,2820883,53019882000,8191416
005070,7480,147714778200,715943,5341546990,19747965
001390,11350,147700183200,13453,152149700,13013232
089470,4630,147697000000,41580,191091615,31900000
100790,4815,147662640225,106297,508712895,30667215
187420,6750,147408275250,3921531,26632954040,21838263
094280,12750,147367050000,21003,270209350,11558200
071200,6040,147354606320,44305,265825050,24396458
161580,8500,147296763500,151341,1298108870,17329031
239340,5730,147187180410,380782,2175127190,25687117
095340,10400,147082083200,55590,585822950,14142508
100590,9950,146897820000,149788,1494851490,14763600
067370,19150,146890841000,5519,106084950,7670540
030210,2435,146864814020,106933,261654410,60314092
065650,4985,146753978305,479335,2399103500,29439113
054450,10850,146539134350,296017,3252682750,13505911
067900,8050,146507254950,46347,373412270,18199659
144960,17750,146443481750,22290,393727400,8250337
072520,1970,146372906960,464398,910656545,74300968
264450,28550,146288915250,28329,807135300,5123955
012690,4000,146285020000,355554,1425890765,36571255
006405,90300,146096008800,3768,339842500,1617896
078000,14950,145055454700,12468,185112150,9702706
013570,5510,145021177830,1370364,7537628840,26319633
000890,1150,144920996700,22374529,25920576315,126018258
054210,6590,144883996880,243690,1591613790,21985432
060310,3235,144837882605,130430,420462865,44772143
158430,40050,144660840300,172671,6998940600,3612006
033830,1445,144500000000,8252001,11722369700,100000000
142760,8170,144469987450,94227,768034700,17682985
021320,6750,144450000000,17291,116251360,21400000
000490,6080,144267516800,46216,281956440,23728210
091120,8970,144066595920,59606,528966540,16060936
000860,22150,143975000000,1694,37392950,6500000
041910,12100,143968982300,1733202,21271088800,11898263
100840,19100,143378180100,112684,2123960400,7506711
003460,12600,142890085800,341,4273350,11340483
035080,2435,142447500000,171115,415212980,58500000
126700,9530,142398327360,207628,1954489210,14942112
000520,21900,142350000000,66765,1462838750,6500000
073560,2050,141937168150,626775,1297595075,69237643
044820,14750,141657834750,6211,90457000,9603921
003650,81400,141609300800,185,14918600,1739672
131390,9880,141086400000,50672,505391430,14280000
011810,7150,141047349300,79557,577923160,19726902
007980,2820,140751112440,42391,119892020,49911742
005160,2590,140493208380,150547,385492070,54244482
048870,2240,140490501760,1333650,3106438280,62718974
099320,19300,140281799100,17111,331853500,7268487
011370,1390,140243862350,454523,623525935,100894865
054800,13550,140212093800,1263,17151200,10347756
260930,13850,140191791350,9177,125693400,10122151
000390,5290,139860992790,17877,94243750,26438751
082740,4240,139695882080,3550298,15152644355,32947142
004890,57600,139692384000,742,42379700,2425215
036200,4550,139522214650,209259,948794000,30664223
200710,15050,139386071650,226462,3475642350,9261533
052790,12300,139366847400,52047,646061000,11330638
024090,11900,139230000000,7736,92079450,11700000
023600,8600,139062000000,10038,86056400,16170000
060240,5560,139046781840,541002,3019610630,25008414
241710,13000,138840000000,63223,824828100,10680000
222040,6700,138207600000,98090,653803150,20628000
082800,1490,137970494030,552865,815752960,92597647
125210,8360,137913164400,92237,779624420,16496790
065130,8630,137875097910,137207,1171391300,15976257
038390,16050,137861154000,1427,22901700,8589480
203650,3850,137852152900,1572624,5877903545,35805754
312610,13600,137746838400,39976,543853450,10128444
027360,1160,137708298000,2325534,2686677020,118714050
067830,3355,137692202725,14668,49177570,41040895
248170,30100,137505408600,7687,229949350,4568286
053590,1930,137387146500,5602485,10231544945,71185050
039830,12750,137226847500,247166,3118029250,10762890
018310,9300,136710000000,4895,45506580,14700000
900250,2015,136584461780,1845001,3711553405,67783852
004560,9040,136312451440,8540,77172730,15078811
307930,8730,136275300000,363720,3128684770,15610000
277880,17450,135931399250,0,0,7789765
100090,4910,135595419250,284697,1391413265,27616175
179290,4455,135536950890,162241,719279045,30423558
270870,15000,135483360000,32170,484769050,9032224
036810,6690,135364215660,138654,929005590,20233814
004870,1765,135341709075,574070,1024221265,76680855
003350,29850,135280200000,65362,1963001700,4532000
006380,3380,135200000000,98663,332230065,40000000
153710,9390,135007147620,27484,257172320,14377758
182360,5080,134994736360,9582679,45858775320,26573767
123690,8370,134489160000,173872,1459134690,16068000
102280,1040,134289181520,722370,745416815,129124213
200780,16750,134139326500,1421088,24148781900,8008318
027740,846,134067814524,4187963,3555009205,158472594
025620,5050,133947129200,1173758,5981383255,26524184
190510,38900,133523666500,18745,720324850,3432485
038340,4030,133356951650,122353,490533180,33091055
082210,5910,133333305570,195914,1159878330,22560627
251630,8850,133197633000,46185,409977420,15050580
011330,2020,133184078240,408166,829741470,65932712
299910,16600,133074248600,11907,197388400,8016521
004270,3670,132898627200,10867979,40665352265,36212160
008970,1115,132557098350,487438,541504605,118885290
007680,11950,132047500000,16853,202433350,11050000
036560,8380,131985000000,19317,160820700,15750000
241770,13100,131977784000,19586,256334500,10074640
238490,23300,131787549400,54710,1252727350,5656118
004770,3985,131737166100,6847739,27350469010,33058260
038880,545,131572418145,457925,250031127,241417281
204620,3530,131507389540,177902,626267960,37254218
097955,98700,131017637100,7825,776936400,1327433
226340,4265,130933776940,490346,2102374810,30699596
005430,41250,130612143750,2975,122113200,3166355
108490,11600,130511600000,103529,1189421450,11251000
069110,6970,130319212170,23665,166360540,18697161
006220,4055,130282178570,13107,53326225,32128774
037070,9300,130200000000,128225,1180420800,14000000
033110,1035,129553424685,825348,861389160,125172391
131030,7820,129536712540,35349,277935630,16564797
088290,9090,129513101940,1267378,11379191570,14247866
069510,11850,129283500000,4142,48749100,10910000
042370,5780,129205385940,33509,192332070,22353873
013520,2000,129122420000,107312,213038625,64561210
225190,12800,129022720000,51819,658667950,10079900
034590,29450,128836505300,1808,53268100,4374754
042040,1370,128690273220,12287586,17362642915,93934506
101140,3820,128587277620,404536,1505988685,33661591
267290,27250,128539966750,4007,108906000,4717063
037950,1520,128360228880,169601,256978055,84447519
185490,11250,128008878750,84405,957163000,11378567
010690,3665,127983302650,53206,193477095,34920410
046140,5960,127922787800,13546,80521090,21463555
000230,11600,127630009200,56483,657811700,11002587
009155,43900,127616597600,22429,989350650,2906984
039860,4850,127520031500,95529,466515165,26292790
214330,5530,127332209480,165849,915949830,23025716
077360,5600,127223605600,15038,84828610,22718501
090740,7940,127040000000,286843,2289001100,16000000
051360,7580,126715299640,58103,438962330,16717058
040350,1155,126656931555,187392,215512590,109659681
016710,7850,126302253150,5435,42986220,16089459
013990,3840,126288138240,1988571,7715856515,32887536
149950,8090,126264675000,6964,55773160,15607500
042420,14250,126210340500,18689,266169750,8856866
152550,1800,126036000000,6444,11585055,70020000
222080,2350,126018056750,181280,423195845,53624705
027390,21000,126002751000,29657,622013300,6000131
014790,3230,125566062660,39729,127603300,38874942
115160,5240,125297821520,15423,80575920,23911798
108380,13050,124853695650,8126,105677950,9567333
001260,12700,124807929200,73616,940772800,9827396
120240,17550,124611862050,796340,14069777300,7100391
007330,8250,124433100000,2573,21207420,15082800
014160,1145,124111758605,1045481,1172546075,108394549
045890,3275,124090981400,3025060,9716934590,37890376
002760,2070,123993000000,366819,765010935,59900000
137950,5670,123605109810,333424,1886601540,21799843
014200,2335,123573416390,73124,170805955,52922234
079370,11900,123569600000,19968,236813950,10384000
060230,1730,123546221730,5516312,9650209785,71414001
040420,7880,123539109760,18505,145638820,15677552
003830,92900,123371200000,284,26298700,1328000
214270,1300,123349510700,423140,545999560,94884239
011320,6380,123266034100,163986,1041045700,19320695
017900,2120,122840777560,33178,70379670,57943763
047820,1465,122706034025,2051622,3009121520,83758385
017180,4990,122454600000,496981,2490345120,24540000
214430,17200,122236272000,25253,430247000,7106760
138360,4480,122161688320,0,0,27268234
130580,7930,122122000000,9107,72009760,15400000
137400,6840,122034656160,219765,1508164390,17841324
067310,4730,121864647080,420007,2004071535,25764196
053980,6850,121572991700,2316,15858820,17747882
094480,3095,121416348610,18059,56058880,39229838
005110,3475,120896184775,1896586,6629513180,34790269
014530,3465,120822540300,75915,261629770,34869420
014580,4375,120676062500,675247,2977883410,27583100
122450,5330,120669403790,22762,120698840,22639663
02826K,74100,120593304000,2741,201420000,1627440
100130,2110,120571730000,285165,598031040,57143000
241690,10100,120467952000,7952,80003250,11927520
015710,6870,120434535000,14470,99318370,17530500
060590,6230,120304552060,155242,973141380,19310522
068790,5220,120281782140,100810,527036750,23042487
217480,5360,120144753760,299802,1620355690,22415066
016100,6600,120036932400,502422,3357024790,18187414
002360,1080,120024428400,685349,733580595,111133730
196490,2285,120005362030,1680988,3721019360,52518758
065710,23300,119995000000,9145,210964450,5150000
019550,739,119767198925,773239,569770093,162066575
900100,1210,119732593970,2141822,2597661055,98952557
104460,11150,119456918750,76725,839621550,10713625
023000,2985,119400000000,13704,40833110,40000000
078890,8040,118868063400,1324186,10882811340,14784585
016880,1600,118666668800,1412208,2272318200,74166668
083640,1600,118610276800,1605698,2606174360,74131423
092220,1015,118457544100,781847,794610700,116706940
053280,6850,117820000000,445227,3146594840,17200000
089890,6990,117795214380,42003,294142880,16851962
168330,5690,117588527180,1034818,6011349190,20665822
089230,1030,117559330160,423991,445817435,114135272
053300,3765,117336225000,38647,144809285,31165000
117670,8060,117274265420,657479,5303342470,14550157
035620,1660,117216381480,652493,1074217490,70612278
010600,2725,117202538850,2088644,5880876635,43010106
066620,15600,117000000000,7755,119109150,7500000
002700,1645,116873172045,914197,1497003640,71047521
111110,14600,116800000000,896,13081450,8000000
034940,4125,116779702875,111229,455496390,28310231
019440,13600,116552000000,12705,172068600,8570000
035000,7020,116303211180,13754,96299100,16567409
009320,2435,116018923125,1460396,3543029045,47646375
005710,5790,116017704000,3739,21610870,20037600
103590,3125,115876218750,13739,42603105,37080390
035610,4235,115810297295,23212,98658105,27345997
000180,1660,115787656000,179832,296811935,69751600
094940,17600,115705955200,547145,9410017700,6574202
089140,9720,115148174400,31741,310452680,11846520
226360,3920,115059938000,282006,1098127295,29352025
004650,12500,114886062500,54805,688612400,9190885
007540,39850,114600630000,6085,241982550,2875800
056080,3050,114412063600,120751,369098225,37512152
001340,2545,114317345815,69242,176237740,44918407
126880,5290,114144022800,224317,1191996000,21577320
238200,27900,114111000000,1168399,33261900850,4090000
060560,1340,114051442780,293455,388108415,85113017
290720,16750,114001069500,31034,523896600,6806034
160550,4085,113996443010,1948058,8478913640,27906106
093230,252,113951551392,4201200,1072840522,452188696
151860,3165,113940000000,81646,258422590,36000000
047770,3010,113906232020,105439,315725760,37842602
003100,17250,113850000000,54267,927978800,6600000
101160,6880,113595631840,118559,819567590,16510993
036670,10050,113263500000,17597,174944520,11270000
092440,3875,113150000000,311227,1219744000,29200000
130660,3470,113122000000,25793,89425285,32600000
012800,1240,113014218760,1321885,1638056990,91140499
256630,2090,112973250830,53006,110193295,54054187
010960,4510,112750000000,71375,324335520,25000000
065060,1150,112709250600,636854,741477870,98008044
056000,8000,112692800000,348017,2766227970,14086600
290740,11200,112336123200,199998,2225580400,10030011
069920,4390,112221065150,1574,6848025,25562885
049520,5150,112192420400,21182,108884460,21784936
227840,12300,111940282800,60433,740223750,9100836
109960,626,111863205842,123944,76548954,178695217
141000,9230,111818773300,31426,290698730,12114710
058430,18600,111600000000,1077,19845150,6000000
038680,6940,111561992100,101620,706128620,16075215
047400,2655,111510000000,181677,481712070,42000000
300080,21500,111451936500,82215,1761286750,5183811
900300,1955,111288375000,958440,1856277415,56925000
093920,5970,111042000000,34962,207122190,18600000
004840,5570,111010100000,4144,23020590,19930000
010040,4850,110888615200,87631,422040385,22863632
133820,3750,110812500000,1622334,5923275900,29550000
122310,22500,110708145000,34369,765472500,4920362
015590,822,109969416390,300440,244541551,133782745
290550,13350,109888295550,213072,2888378450,8231333
016090,2480,109820128800,28420,71146445,44282310
322180,20200,109761750000,2730352,58185941800,5433750
039340,4765,109595000000,37904,180752540,23000000
138610,11050,109427917950,239750,2655099100,9902979
900310,2025,109350000000,4905617,10105099605,54000000
099750,17100,109200600000,27335,461085050,6386000
173940,7600,109173088000,19648,147528310,14364880
100220,8390,109042656990,16797,140792320,12996741
001570,2475,109019134125,363625,885911690,44048135
091580,8600,108919430000,49469,426393030,12665050
101330,4540,108770173520,189647,862560000,23958188
022220,2100,108768615900,151333,319241815,51794579
083310,8190,108585116640,65773,536284930,13258256
025560,171,108553946400,7581040,1300413085,634818400
009300,17000,108290000000,4425,74831800,6370000
032560,7730,108220000000,53894,413280840,14000000
009200,2600,108184206000,38162,99276205,41609310
099220,2550,108159440850,35616369,93504280670,42415467
071460,3000,107901885000,414771,1283958215,35967295
210540,9760,107767070080,56931,557069490,11041708
093190,5600,107737868000,19557,108937410,19238905
290380,11900,107723560000,20281,241059550,9052400
002800,7100,107710550000,666045,4858941390,15170500
114450,7180,107700000000,368557,2688382880,15000000
011150,2995,107612665135,320949,951912205,35930773
009730,1530,107529538320,412444,640543210,70280744
288620,18700,107418709200,100438,1897295850,5744316
106240,2590,107314023740,1731598,4428710250,41433986
046940,6240,106996512480,1247603,7853395170,17146877
053350,5400,106870946400,33752,181693640,19790916
198440,3330,106493266800,1905911,6200463770,31979960
065150,1315,106263055205,0,0,80808407
079940,7850,106255119400,40801,319752500,13535684
086040,7270,106052019210,156353,1145687680,14587623
056700,3640,106051731240,194587,709176330,29135091
033340,3545,106024654080,413607,1468892410,29908224
066980,669,105981829989,488919,325048693,158418281
264900,8460,105951771000,10126,85827430,12523850
048910,8400,105663146400,623173,5153022140,12578946
086960,11850,104619004800,22162,264085650,8828608
001840,5280,104574412800,154173,813775060,19805760
096630,1600,104425158400,827882,1332495580,65265724
034300,26100,104400000000,9177,240563050,4000000
025440,1045,104146103435,903955,957023980,99661343
289010,8240,104131937040,19529,160363060,12637371
006910,2270,104090212130,438323,994165110,45854719
120030,82700,104007737700,590,48726200,1257651
090850,9460,103975891140,43922,414022850,10991109
065510,8740,103856292540,18062,157744920,11882871
010820,2220,103817944800,89184,198951960,46764840
109610,4160,103789275200,17160,71097795,24949345
053690,9450,103548847500,28392,266207680,10957550
033530,4590,103524751080,38227,172435915,22554412
038060,2185,103299773040,115892,251406895,47276784
013310,2860,102668451600,237851,673409890,35898060
049480,3265,102594080495,4532495,14927936025,31422383
131100,3500,102441794000,3037724,10376748120,29269084
225330,5490,102304107720,12732,69762460,18634628
289080,1920,102209280000,304704,583478350,53234000
079960,13000,102180000000,33688,431200200,7860000
000650,71300,101903386000,325,23098700,1429220
001070,19200,101760000000,2390,45750150,5300000
065170,1635,101216350875,179143,292669040,61906025
004450,46800,100824937200,284,13265100,2154379
002630,441,100783980864,653982,287530968,228535104
034810,10300,100734000000,7110,72413350,9780000
180060,12550,100483658300,622,7650100,8006666
033100,6250,100390056250,45218,282514160,16062409
019660,3450,100336819200,293017,1043726720,29083136
065950,3690,100238521590,288918,1063386670,27164911
088910,3880,100227244320,69044,268393050,25831764
196450,737,100210431695,663537,488814871,135970735
080220,3495,100070636430,1025800,3596119040,28632514
107590,42800,99799927200,619,26327950,2331774
191600,38350,99710000000,100,3835000,2600000
109070,3260,99705111400,0,0,30584390
263600,6250,99564437500,90163,559949920,15930310
211270,6630,99548150520,41640,275666680,15014804
002880,929,99324951923,1393459,1293666824,106915987
013870,5200,99175856000,39824,206291660,19072280
036170,2740,99043234840,333953,911919780,36147166
014280,4055,99030070545,46594,188396365,24421719
033170,1155,99016208445,5095568,5846317695,85728319
026940,4950,99000000000,7766429,39784915575,20000000
009440,4410,98938261800,24706,107666700,22434980
014710,5740,98834436820,151301,862679810,17218543
160980,9330,98676823020,39572,368172140,10576294
005870,6990,98670944850,19497,136596890,14116015
020710,4900,98235053000,15043,73453525,20047970
067000,8330,98155680350,16003,134251830,11783395
055490,20800,98127120000,5794,121886100,4717650
017040,2260,97943009900,79123,178411965,43337615
004440,7690,97908672430,6247,47954580,12731947
