티커,종가,시가총액,거래량,거래대금,상장주식수
192440,34550,214775341650,57310,2014259350,6216363
001500,7310,214454281410,163582,1212499170,29337111
272550,15050,213857550200,18493,277367350,14209804
092130,17750,213773900000,18572,332250900,12043600
236200,29700,213640208100,276178,8395457250,7193273
003620,1425,213522002850,3519570,5114105390,149840002
065530,4035,213290100000,2103765,8438955460,52860000
183300,24200,212355000000,52783,1320792100,8775000
222800,9310,211830048290,671210,6304655080,22752959
004380,10050,211050000000,19928,202020000,21000000
049950,25900,210935608800,42515,1119155050,8144232
046440,5420,210434578560,586615,3280477920,38825568
344820,25200,210425292000,357488,9251796300,8350210
003560,1435,209848298380,14790833,23383319885,146235748
001130,124000,209560000000,12329,1523043500,1690000
011040,7880,209214000000,66588,529144660,26550000
000020,7490,209206710300,128951,977949730,27931470
00104K,49400,208789692800,17912,891431350,4226512
051500,17450,207159175700,74227,1294567050,11871586
003545,7950,206700000000,116503,930731820,26000000
199800,31500,206616343500,7138,233839300,6559249
282880,22650,206514704550,329167,7535404300,9117647
299660,21300,205517139600,311438,6687479450,9648692
179900,12950,205450390250,102793,1356866200,15864895
229640,6690,204880440510,277358,1923398960,30624879
203690,4480,204738840320,2608495,11993465515,45700634
016250,72900,204120000000,40706,3014665400,2800000
143160,19000,203611410000,79708,1528147450,10716390
238090,4000,203597072000,1639591,6442280940,50899268
039440,12850,203415500000,374822,4878606300,15830000
052400,13050,203046489900,0,0,15559118
031440,52200,202143456000,31655,1659802200,3872480
234340,21800,202020600000,110757,2427927050,9267000
102460,12000,201240000000,69130,845811400,16770000
166480,12800,201183232000,515014,6747940200,15717440
027050,5010,200400000000,6585488,33722632005,40000000
009580,3200,199578636800,265354,850456580,62368324
000970,8720,198820360000,131624,1157840920,22800500
005420,7600,198442270000,486515,3777977290,26110825
110790,16900,197991612000,8277,138541750,11715480
161000,6140,196725600000,56645,348800250,32040000
063570,5750,196349436000,210910,1234190770,34147728
067080,10750,195918470500,1044734,11965487750,18224974
214420,11100,195804000000,2346238,26613222200,17640000
115180,22700,195800348200,290379,6826928800,8625566
200780,22300,195658371400,1143589,27043562700,8773918
125210,11850,195486961500,595506,7008295100,16496790
070960,4030,193977331990,220958,881792075,48133333
142280,9160,193434312280,7877943,72646738300,21117283
016450,4830,193200000000,36366,177766970,40000000
052710,19800,192919438800,166834,3346517150,9743406
035890,931,192792586028,1362750,1274424994,207081188
042520,19450,192602730300,230846,4572849400,9902454
101530,6580,191588688760,72867,483361610,29116822
104480,2105,191334888570,2815374,6078645450,90895434
080420,2400,191331892800,113789,278359690,79721622
067290,4585,191043956110,785047,3698654595,41667166
002620,11950,190881592250,114511,1417685600,15973355
010170,2585,190622100625,1073989,2811060390,73741625
225570,6600,190336291200,73023,489380080,28838832
243840,28250,189902856250,112884,3291319350,6722225
074610,5080,189087338360,10023285,56056944120,37221917
065950,6680,188585097360,3791970,26661482570,28231302
036030,5270,188218165940,275596,1476194120,35715022
018120,28400,188039808000,3976,113645600,6621120
025320,2585,187570515880,13705068,38145639175,72561128
015360,31250,187500000000,1356,42545350,6000000
035510,109000,187480000000,12888,1402768000,1720000
082800,1510,187101279320,2798245,4196503020,123908132
094280,16150,186664930000,523618,8343744850,11558200
092230,44100,186306888600,271,11963550,4224646
950110,7550,186156877000,41120,317682810,24656540
222080,3300,185894233800,2651513,8936095090,56331586
298690,3550,184848500000,645939,2350323670,52070000
067280,31100,184322826900,10057,315155450,5926779
206650,6850,183528577050,3312332,24284845100,26792493
033500,6800,183488541200,237485,1642255060,26983609
207760,7480,183372229920,5019150,38885299160,24515004
089980,11850,183091802250,114481,1375075150,15450785
031330,1825,182490997275,1261132,2350582760,99995067
216080,21350,182155146950,97933,2117480450,8531857
121800,5350,181854648050,486863,2663572740,33991523
214390,7580,181213998800,49975,382077810,23906860
079430,8780,180299775960,140483,1237770590,20535282
001200,1860,180171537480,451666,851333435,96866418
067900,9890,179994627510,359647,3592816520,18199659
001940,9730,179775177400,7668,74967240,18476380
067990,6410,179719381450,313886,2061156620,28037345
023160,6780,179670000000,170341,1175648800,26500000
029460,13250,179591083000,43838,586527500,13554044
084650,16050,178859964150,3004457,50285280500,11143923
232140,2805,178163555295,235425,671543975,63516419
000430,2870,177940000000,27711,78652425,62000000
003570,5350,177901928950,38858,210759570,33252697
039860,6700,177769806900,789521,5590901520,26532807
145210,2990,177612180330,0,0,59402067
078150,2245,177333506370,1411092,3237264165,78990426
300120,17150,177133020400,187282,3261119250,10328456
086980,2825,176845000000,3242686,9677061380,62600000
002030,80700,176815636800,8435,688620600,2191024
251970,14200,176080000000,110625,1518659250,12400000
137400,8760,174773344200,1645119,14718430400,19951295
950170,4975,174152447075,114029,572030730,35005517
079980,5040,173880000000,229383,1158455760,34500000
015860,3510,173209665330,278919,978255480,49347483
037950,2050,173117413950,19442023,40140110870,84447519
001270,16650,172658601900,6825,112717750,10369886
023910,28750,172500000000,25215,730537800,6000000
071055,29400,172232579400,29044,868133800,5858251
217730,8190,171821589030,1544669,12956149810,20979437
007810,7270,171722859770,285639,2127848990,23620751
068930,7600,171434894800,122783,936239530,22557223
180400,7740,171289543680,0,0,22130432
045970,6750,170759886750,206963,1403859980,25297761
041140,4810,170145678820,317563,1550720510,35373322
136490,7150,170024168600,73282,527354010,23779604
049070,9880,169936000000,176350,1769418480,17200000
123420,17650,168907711300,85430,1508254750,9569842
014620,5900,168740000000,210802,1264286520,28600000
063160,30700,168419033400,124288,3760888650,5485962
201490,5380,168166802600,654745,3592601800,31257770
089970,7230,167986121850,26158,188805640,23234595
016710,10400,167330373600,135363,1362983950,16089459
200670,16750,167017499500,50017,850903100,9971194
050110,2475,166692779550,2913109,7410159735,67350618
104700,3615,166470750000,127786,466945650,46050000
041190,1980,166320000000,995394,2002487265,84000000
004710,5170,166008069260,392569,2085727390,32109878
123860,16350,165587895000,98782,1650718750,10127700
258610,14100,165460665900,106894,1471462000,11734799
136540,13600,165098056800,97985,1333328000,12139563
033920,5790,165015000000,119633,697435250,28500000
176440,1920,164619542400,0,0,85739345
131390,11300,164109335000,499404,5798639450,14522950
161580,8700,163810777500,330070,2925515210,18828825
044450,7060,163692312800,56673,399720580,23185880
091810,3480,163472345760,649165,2329739135,46974812
086820,20200,163446805200,168428,3525809150,8091426
189300,21650,163251868300,187985,4129555200,7540502
004360,8430,162772256700,24129,203264970,19308690
005960,7450,162623539350,61438,463028500,21828663
003350,35800,162245600000,1260947,46821065450,4532000
036190,27000,162000000000,5067,135795200,6000000
035620,2200,161641706600,35816637,87767529005,73473503
095570,3430,160600471850,96962,340252685,46822295
054050,9990,160145304390,246379,2510170730,16030561
270870,17650,160133578600,92793,1674818550,9072724
006620,16650,159906600000,148997,2530270350,9604000
155650,7950,158796146100,186281,1466811130,19974358
011760,12000,158747592000,43686,528979650,13228966
067170,10300,158533531500,363221,3823783700,15391605
061250,9120,157713518880,2062896,19448940980,17293149
089010,10800,157380786000,478651,5286692500,14572295
023760,498,157173568848,349086,172418831,315609576
028100,13650,156975000000,215683,3006103150,11500000
091090,2570,156746335440,817367,2144522050,60990792
255440,12000,156696000000,105802,1314749800,13058000
088290,9140,155817495240,348205,3147593000,17047866
045100,8650,155700000000,88483,776701810,18000000
000540,2415,155145987675,67905,168188310,64242645
102260,3410,154967347700,57854,196447460,45444970
009520,3700,154078001100,1150450,4171324985,41642703
009160,2350,153759362600,53012,124701865,65429516
023900,12200,153720000000,82792,1024177600,12600000
168490,1920,153638400000,25662,48845425,80020000
159580,7660,153449991760,155656,1213846130,20032636
010955,38150,153436515050,21244,829925900,4021927
012700,5800,153387583000,1039445,5864788230,26446135
225530,4245,153290486085,48791,206176560,36110833
000680,1940,152877851040,1968174,3998111040,78803016
138490,4020,152760000000,3593605,14162091525,38000000
001790,17000,152484186000,7210,123480150,8969658
072020,15300,152388000000,121575,1878567250,9960000
057500,2475,152197749000,165221,415935185,61494040
234690,8560,151959482560,177598,1544706600,17752276
267850,13650,151515000000,208758,2881738500,11100000
000700,5810,151302927720,31641,186305390,26041812
011930,870,151145260950,1088126,971722418,173730185
007820,7540,151055952840,250190,1943653640,20033946
001390,11600,150953491200,199886,2375879300,13013232
214180,11900,150921464400,104273,1250393800,12682476
067000,10800,150849658800,365752,3988133500,13967561
045520,23200,150800000000,257124,6043529350,6500000
036630,249,149481205374,3515447,895227903,600326126
004970,9340,149440000000,39208,368677440,16000000
052330,9570,149048462640,108798,1041432630,15574552
282690,10850,149003212750,1900,20490150,13733015
058400,1125,148983435000,30549430,32845608363,132429720
065130,9320,148898715240,1089819,10580225210,15976257
053610,13500,148500000000,56201,769283400,11000000
048550,1570,147675810820,17007951,26963870060,94061026
036580,4020,147646330860,290050,1174026970,36727943
002170,49200,147600000000,8826,437587000,3000000
086890,5540,147504117680,1522867,9025302070,26625292
175250,22850,147301839500,79116,1843602550,6446470
251370,19750,146252700000,58136,1186293100,7405200
109740,7160,145740103080,78768,573275190,20354763
049180,5980,145526284020,0,0,24335499
071200,5960,145402889680,819014,5014772090,24396458
005390,1010,145145473900,1668964,1682610180,143708390
013030,10650,144980920800,39515,432741100,13613232
290670,21800,144250011400,37573,831429800,6616973
123040,4200,143751972000,1170670,5082658100,34226660
096630,2200,143584592800,11042404,23214054830,65265724
256940,33500,143568605000,239944,8188623850,4285630
091590,12200,143228000000,518555,6480315500,11740000
058110,24350,143100323500,0,0,5876810
084010,5800,142951057200,77784,448582530,24646734
151860,3970,142920000000,7679215,32014756875,36000000
047820,1665,142916525415,280573338,505350526570,85835751
001530,59000,142863780000,13675,836360300,2421420
063080,21650,142785906800,32955,710501550,6595192
004980,5820,142683544860,129563,757844200,24516073
011150,3970,142645168810,62787031,263846886960,35930773
031980,6590,142096183050,13455,88851020,21562395
085370,5550,142074849600,159427,894365960,25599072
216050,17600,141799275200,25412,455583500,8056777
298040,15150,141266902200,63095,962942000,9324548
005680,7060,141200000000,18152,129889510,20000000
950130,4205,141194056095,2542838,11296600735,33577659
128820,3120,141134691360,82702,258118655,45235478
054620,6920,141128009320,264119,1862631360,20394221
036200,4600,141055425800,487312,2285999630,30664223
005389,58000,140866630000,16826,986881000,2428735
004060,694,140482922240,4370091,3020186011,202424960
109820,7430,140467909580,10218576,78002021360,18905506
074430,1595,140083816180,329774,532553365,87826844
191420,17300,139881468200,114905,2023395500,8085634
215360,15300,139722093900,102707,1610295400,9132163
065060,1425,139661462700,4239446,6185580680,98008044
091120,8650,138927096400,225723,1930353850,16060936
027390,23100,138603026100,0,0,6000131
077500,5080,138365103000,211463,1098448640,27237225
004960,11950,138269888900,32955,403045150,11570702
007110,1785,138260048850,2231586,4060831680,77456610
052420,2230,138184681750,20803055,48960322290,61966225
256630,2455,138015035335,470975,1181577865,56217937
000155,34500,137877939000,18029,626492700,3996462
108790,4155,137761019400,70099,293419015,33155480
027360,1160,137708298000,3538399,4095668605,118714050
095270,12500,137595175000,59226,756390550,11007614
009460,2305,137533555230,12647336,31333954610,59667486
079940,10150,137387192600,257449,2615828040,13535684
016610,3230,137101836470,288408,953496000,42446389
102120,7850,137058276050,603853,4795776860,17459653
003555,41300,136896160100,3058,126590650,3314677
139670,10100,136817700700,703878,7592528750,13546307
043370,6500,136500000000,56043,373062410,21000000
004150,2890,136360832310,86957,250486360,47183679
241820,14300,136257507100,898123,13289326050,9528497
033160,6230,135861902470,152987,947488650,21807689
051160,9260,134960379300,666868,6299927050,14574555
043610,2320,134827816160,139118,325111380,58115438
004540,3620,134811308660,1226502,4571986525,37240693
037460,8260,134790991720,166554,1400056670,16318522
290720,19800,134759473200,176850,3589562700,6806034
036810,6660,134757201240,437210,2981153960,20233814
007160,26950,134750000000,24626,670868650,5000000
004310,4190,134080000000,251602,1058539020,32000000
019210,4380,133913327220,241571,1073560785,30573819
083550,13200,133876644000,1154255,15833972600,10142170
002720,7270,133771780400,4562412,34908926340,18400520
206560,5270,133584676720,1037730,5759806690,25348136
054670,9300,133500756000,258994,2475659740,14354920
009155,45850,133285216400,20767,954599600,2906984
037070,9520,133280000000,235830,2270859910,14000000
100700,3030,132714000000,460361,1433550360,43800000
013580,14850,132623968950,21043,316154900,8930907
030960,8290,132474200000,18845,156920000,15980000
005945,7000,132096776000,90173,633910970,18870968
060280,3950,131761149350,60390,240760170,33357253
017180,5350,131747928350,3177894,16921111990,24625781
044820,13700,131573717700,16095,220569400,9603921
030210,2180,131484720560,367298,815891420,60314092
171120,7160,131447132080,15524,110049270,18358538
097955,98800,131150380400,2616,257579500,1327433
299900,4500,131091124500,1113132,5174362015,29131361
217270,5600,130872817600,111760,633532620,23370146
003200,54500,130800000000,1521,83180300,2400000
090350,6540,130800000000,92115,605366820,20000000
121600,12050,130722412650,118107,1435951900,10848333
099320,17950,130469341650,161499,2952290100,7268487
002795,20200,130164154000,31132,632075200,6443770
033540,7660,130095065400,319660,2477661550,16983690
078000,13400,130016260400,55234,763447550,9702706
086040,8900,129829844700,1762271,16360407420,14587623
004650,14100,129591478500,155272,2176903750,9190885
302550,22250,129560771000,331047,7620096850,5822956
143210,5920,129430546560,3727,22071890,21863268
144620,1885,129421526975,2895636,5441710965,68658635
000390,4880,129021104880,33845,168081385,26438751
002450,1425,129006553875,437887,635706565,90530915
049960,13700,128780000000,39200,546683400,9400000
102280,924,128768295348,3367749,3153169977,139359627
027740,812,128679746328,15787711,13100271115,158472594
008040,910,128441586000,5180572,4890336316,141144600
072520,1405,128015033715,5640544,8220706655,91113903
214430,18000,127921680000,145392,2640904000,7106760
005090,26300,127671193400,12353,329792800,4854418
278650,17300,127622446000,118254,2104659550,7377020
007680,11000,127463930000,303000,3194344170,11587630
094480,3245,127300824310,445808,1441627125,39229838
110990,6730,127197000000,68224,469948080,18900000
214610,9600,127172956800,17498,167425790,13247183
109960,711,127052299287,1007873,719672471,178695217
142760,7180,126963832300,247593,1825710220,17682985
015590,795,126101702730,1281116,1026995944,158618494
289010,9800,126067562600,766518,7523442180,12864037
306040,38250,126018450000,42643,1669259050,3294600
001780,1690,125945732380,255033,436085365,74524102
264450,24550,125793095250,76554,1915028000,5123955
012030,624,125532534192,653183,412200129,201173933
095340,8850,125161195800,386895,3546857440,14142508
002700,1760,125043636960,1858976,3310281785,71047521
260930,12350,125008564850,17399,217546700,10122151
001540,9580,124946383600,453108,4517119970,13042420
100250,2235,124925977620,48300,107954480,55895292
046140,5820,124917890100,314611,1893532880,21463555
117580,4540,124850000000,27971,126722560,27500000
003460,11000,124745313000,0,0,11340483
122310,8560,124580904640,1187983,10472790160,14553844
039570,7540,124108400000,66794,502287730,16460000
263690,10950,124015429500,618708,7006060350,11325610
039340,5390,123970000000,791401,4228467740,23000000
248170,27100,123800550600,29349,804544400,4568286
021050,2600,123433934000,5019983,13392239070,47474590
003960,13450,123262081150,64968,882606150,9164467
073560,1780,123243004540,7868991,13894068955,69237643
277880,15800,123078287000,100,1580000,7789765
226330,9310,122646551160,308052,2923784620,13173636
138360,4480,122161688320,0,0,27268234
024090,10400,121680000000,98352,1068775750,11700000
061040,5530,121640169420,551478,3126919870,21996414
053950,7120,121420649440,161622,1174076580,17053462
100590,8210,121209156000,370205,3052137990,14763600
009270,1425,121185561075,1051888,1514892865,85042499
053590,1450,121042654850,11731161,17701992575,83477693
002900,960,120964425600,1370127,1317087493,126004610
023600,7470,120789900000,90606,682839040,16170000
067310,4120,120737823640,796561,3338237770,29305297
060590,6250,120690762500,852327,5479901220,19310522
900290,1790,120601250000,644576,1161551385,67375000
101140,3040,120571236640,472659,1396873015,39661591
001250,1460,120499295440,372204,556471635,82533764
072870,10100,120401685900,227981,2369380400,11920959
284610,3195,120314115000,11135,34023730,37657000
033240,6720,120288000000,198151,1344601140,17900000
214260,14400,120145190400,121359,1776438400,8343416
090470,8230,120139959840,125102,1052309620,14597808
015890,4110,120130162500,73737,306041925,29228750
014470,2000,120104520000,595645,1230026725,60052260
060230,1675,119924666800,1243817,2119799270,71596816
144960,2905,119836144925,488466,1453886520,41251685
152550,1710,119734200000,51676,88430555,70020000
118990,3350,119628248750,2258098,7651606885,35709925
290380,13200,119491680000,318714,4137653400,9052400
036890,5310,119380843080,150775,809531080,22482268
096240,15550,119340823050,64397,1005946100,7674651
011390,113000,119328000000,35898,4106454000,1056000
007660,2885,119059328230,373198,1093642000,41268398
130580,7730,119042000000,28762,221201100,15400000
054800,11500,118999194000,32564,365583050,10347756
042420,13400,118682004400,23521,318142800,8856866
035150,4900,118580000000,209708,1034341870,24200000
002800,7810,118481605000,550212,4429176630,15170500
131290,10700,118357290300,78996,874808600,11061429
004890,48550,117744188250,882,41996700,2425215
077360,5180,117681835180,162316,860985120,22718501
008700,1525,117615350500,654967,983421285,77124820
001460,188000,117427620000,244,45910000,624615
008290,2880,117197795520,881080,2595737080,40693679
122450,5170,117193466940,116803,606557210,22667982
005740,7890,117145567830,36637,293559860,14847347
306200,41300,117139190000,10304,434216950,2836300
004250,3190,117136800000,20302,63952425,36720000
014160,1080,117066112920,11468956,12714884630,108394549
000320,8780,116696305780,11206,100684180,13291151
043220,1280,116627682560,2137499,2793526200,91115377
121440,2720,116516144960,563625,1629714725,42836818
083450,12500,116471812500,386155,4937871600,9317745
077970,5060,116425054240,16631,86185820,23008904
054950,18350,116172161800,23969,446957300,6330908
001340,2585,116114082095,1378525,3611126525,44918407
000215,30550,116090000000,20628,636626100,3800000
007720,1150,115920517500,437019,507117710,100800450
02826K,71000,115548240000,29991,2199069700,1627440
041920,13350,115484121600,561850,7529164150,8650496
090360,11800,115050000000,44318,528577100,9750000
052670,7650,114750000000,2570241,20764313690,15000000
075580,2990,114734432800,55394,165698920,38372720
131030,6920,114628395240,99103,689097390,16564797
260660,11650,114339798750,659195,8223280850,9814575
003030,27600,114309733200,15128,423227400,4141657
073570,8000,113933840000,0,0,14241730
126700,7620,113858893440,554074,4343327180,14942112
005950,7450,113821100000,136212,1029793550,15278000
064240,3435,113680486860,643351,2282990975,33094756
004200,7450,113384857800,48071,351283790,15219444
100130,1980,113143140000,260279,522520300,57143000
000520,17400,113100000000,43209,767647250,6500000
195990,639,112952033694,3005754,1955297031,176763746
024810,157,112774989024,8902349,1401662864,718312032
042370,5010,111992903730,123843,625054870,22353873
005160,2060,111743632920,47435,98902485,54244482
067390,4345,111578087940,490269,2167965765,25679652
032850,6700,111376063100,6083345,44287815910,16623293
138580,11650,111198551000,38653,457775750,9544940
302430,11500,110977484000,170941,2045462150,9650216
004770,3290,110956056050,2235529,7426070595,33725245
006380,2770,110800000000,735569,2077290830,40000000
024060,7380,110700000000,5017342,40898246650,15000000
051360,6620,110666923960,69807,468378290,16717058
060240,4350,110617385400,283882,1258714095,25429284
083310,8340,110573855040,225221,1916933900,13258256
317400,4125,110477895000,89307,370514965,26782520
093230,201,110216850942,5234758,1061952740,548342542
021320,5140,109996000000,32220,167306510,21400000
100790,2390,109941966970,262887,619917965,46000823
066310,13250,109686547500,153565,2089068850,8278230
100840,14600,109597980600,26301,381173650,7506711
204620,2935,109341129830,150727,447514520,37254218
044490,5430,108640078830,208343,1107614090,20007381
106240,2530,108393751400,662452,1698002650,42843380
033340,2160,107801763840,3491233,7580849855,49908224
007330,7140,107691192000,13174,94196980,15082800
011810,5450,107511615900,29733,163988360,19726902
138690,6700,107380705700,72514,496205180,16026971
241690,9000,107347680000,15114,135897350,11927520
122640,7650,107125459200,38963,298288220,14003328
241770,10600,107072084000,30020,320681650,10101140
263700,16650,107054088750,305440,5282813500,6429675
008970,897,106640105130,598358,536075660,118885290
33637K,14450,106444480000,607273,8975026800,7366400
027710,955,106402853000,825323,788256287,111416600
039830,9880,106337353200,382269,3847472290,10762890
034590,24300,106306522200,2695,65068550,4374754
065150,1315,106263055205,0,0,80808407
041910,8930,106251488590,231607,2099235550,11898263
263600,6650,105936561500,322698,2174418620,15930310
034940,3680,105867896000,541232,2023725080,28768450
082210,4470,105831500970,593587,2751723850,23675951
090850,9470,105790572690,103966,998736580,11171127
001290,1100,105719280700,152544,172516110,96108437
014530,3010,104956954200,823779,2545901395,34869420
109610,4190,104875796370,229469,977681145,25030023
005990,7640,104807842560,36677,284127890,13718304
203650,2070,104753910780,1455055,3084140320,50605754
002460,8390,104462212000,26581,222275000,12450800
101160,6300,104019255900,286938,1843569660,16510993
038390,12100,103932708000,7304,89056400,8589480
016600,725,103810645325,4108337,3065868258,143187097
000890,807,102851644011,2398467,1959308886,127449373
108380,10750,102848829750,7812,83069300,9567333
225190,10150,102413500000,24599,251413950,10090000
048870,1570,102382295210,159281,249554070,65211653
068330,2315,102360364100,17239915,43374946295,44216140
001070,19300,102290000000,2483,47921500,5300000
057030,6270,102280610190,1891791,11738968880,16312697
060310,2280,102149725080,336345,780471060,44802511
036560,6470,101902500000,44652,291500600,15750000
089140,8600,101880072000,106613,898776960,11846520
014570,9240,101640000000,1624296,14698889320,11000000
069110,5430,101525584230,129903,731928620,18697161
013520,1570,101361099700,106071,171402440,64561210
108490,8990,101146490000,36427,329018930,11251000
013990,3075,101129173200,654733,2046706325,32887536
004560,6700,101028033700,21768,146561570,15078811
054450,7480,101024214280,280948,2144892970,13505911
080720,17100,100953748800,2741590,50342476900,5903728
214270,1020,100926798840,1319845,1357802845,98947842
065680,10150,100832333000,125909,1297799100,9934220
239340,3760,100719559920,675564,2630165515,26787117
002760,1680,100632000000,813862,1376919580,59900000
069540,5420,100561449660,0,0,18553773
010960,4015,100375000000,210178,858352865,25000000
065170,1620,100287760500,1252280,2092270415,61906025
020710,4990,100039370300,18195,90260050,20047970
053300,3205,99883825000,76875,246125040,31165000
241710,9350,99858000000,148335,1417130510,10680000
038340,3015,99842994315,105567,326414545,33115421
066620,13300,99750000000,20161,269491250,7500000
058610,4775,99687555625,120742,583483695,20876975
111870,1595,99671423995,5717394,9541707240,62489921
160550,3570,99624798420,3763848,14353794625,27906106
242040,3415,99505655300,1177990,4120715150,29137820
000860,15300,99450000000,15693,239562450,6500000
124500,4995,99437128335,199935,1009127360,19907333
000490,4180,99183917800,80849,339274630,23728210
318010,12500,99116725000,198896,2578635500,7929338
130660,3040,99104000000,91232,278502865,32600000
131400,4755,99093073065,74374,352352030,20839763
120030,78600,98851368600,559,44057300,1257651
035080,1685,98572500000,206240,349450485,58500000
014990,1670,98418101650,1658928,2699145750,58932995
153710,6840,98343864720,415490,3009519800,14377758
095190,2705,98279964320,446210,1223704930,36332704
138610,9910,98138521890,231352,2311149150,9902979
040420,6250,97984700000,22316,139715710,15677552
017900,1690,97924959470,181413,309431625,57943763
307930,6270,97874700000,1929481,12646003950,15610000
099750,15300,97705800000,46588,715404750,6386000
099220,2110,97703929800,2905112,6172872555,46305180
060900,791,97567524460,135039,107668580,123347060
082740,2955,97358804610,457181,1376347885,32947142
002360,875,97242013750,3716100,3288030637,111133730
036260,2220,97187539620,0,0,43778171
014970,6410,96951250000,153148,1001093780,15125000
251630,6440,96925735200,90132,584760670,15050580
036670,8600,96922000000,71111,617227810,11270000
013570,3680,96856249440,100784,374769880,26319633
023450,26700,96701739600,2465,65919250,3621788
267290,16400,96684658400,7761,127657300,5895406
069510,8850,96553500000,18393,163420940,10910000
066980,609,96476733129,998720,618131312,158418281
149950,6180,96454350000,6491,40151240,15607500
133750,4165,96199325705,3072254,12080009885,23097077
064820,3350,96017633000,1230208,4260794485,28661980
005430,30300,95940556500,21930,673939100,3166355
222040,4650,95920200000,108005,514396050,20628000
190510,13950,95851705500,170163,2430613800,6871090
322510,6400,95787116800,3735283,23869210270,14966737
043200,2480,95743807520,6021109,15573221195,38606374
089890,5670,95550624540,188457,1085991550,16851962
065710,18500,95275000000,9794,181352000,5150000
089470,2985,95221500000,88616,266659415,31900000
018310,6470,95109000000,28580,185565780,14700000
238490,16800,95022782400,52068,884962950,5656118
194370,7110,94816123110,42566,304795800,13335601
187420,4340,94778061420,175205,789469320,21838263
134380,43000,94568524000,1332,56845150,2199268
107590,40550,94553435700,4317,176959250,2331774
038680,5880,94522264200,564012,3377307870,16075215
104460,8820,94494172500,61410,543163170,10713625
046940,5210,94167363500,718984,3887748180,18074350
000180,1345,93815902000,194751,259681645,69751600
226340,3055,93787265780,1690142,5099006850,30699596
092070,8710,93735521880,66514,588384910,10761828
006220,2915,93655376210,57633,170901035,32128774
003650,53800,93594353600,3063,166840400,1739672
117670,5550,93423871500,1036740,6069028070,16833130
070590,6730,93409176330,57557,394099790,13879521
073110,10500,93405427500,356873,3769961150,8895755
000230,8090,93361836000,7028,57334440,11540400
312610,9210,93282969240,106806,1002441830,10128444
003830,70000,92960000000,1407,98848600,1328000
014580,3370,92955047000,851819,2889771615,27583100
264900,7420,92926967000,43995,329641030,12523850
256840,1910,92876830830,1492198,2918063710,48626613
060560,1090,92773188530,388096,421544730,85113017
281740,1425,92583030900,366010,546157415,64970548
200470,5270,92507893600,476673,2566668010,17553680
003480,3130,92428311560,106680,343077585,29529812
011320,4775,92256318625,246606,1189477125,19320695
025620,3015,92178695475,898271,2775335110,30573365
012800,1010,92051903990,1450638,1486919240,91140499
007540,32000,92025600000,16581,535024650,2875800
160980,8420,91982126060,73111,620929250,10924243
001570,2085,91840361475,111227,233126830,44048135
045060,5420,91825499080,1822663,10232024860,16941974
009320,1925,91719271875,653827,1274440925,47646375
259630,17700,91680920100,87573,1584716700,5179713
217480,4085,91565544610,207049,858377385,22415066
014790,2355,91550488410,87724,206356320,38874942
067830,2230,91521195850,39547,89507160,41040895
111110,11400,91200000000,1704,19654500,8000000
069920,3530,91167057860,12424,43525605,25826362
056360,9300,91110240000,335956,3168354750,9796800
079370,8770,91067680000,55443,493016920,10384000
014200,1720,91026242480,517694,910803565,52922234
011330,1345,91019219290,723980,1009935070,67672282
100220,7000,90977187000,101113,709408320,12996741
067370,11850,90895899000,44556,530631150,7670540
198080,4220,90878480700,1248429,5295777835,21535185
006980,2940,90846000000,4530890,13742904465,30900000
012160,1055,90546966995,2180762,2235897992,85826509
120240,12750,90529985250,118338,1538075500,7100391
052790,7980,90418491240,34595,276028470,11330638
003160,2870,90395772950,165018,476343110,31496785
179290,2970,90357967260,143717,438360545,30423558
187870,13300,90200600000,107880,1448508200,6782000
007210,1315,90156400000,365178,485084935,68560000
083640,1135,90057594230,615116,689914955,79345898
065510,7570,89953333470,52579,401076290,11882871
004080,9370,89952000000,3124,29168420,9600000
137950,4050,89947737900,368546,1511401795,22209318
078940,2980,89851791840,0,0,30151608
038530,2650,89726241350,1616949,4214367990,33858959
064290,7150,89660728300,556556,4087576770,12539962
093920,4820,89652000000,90701,443056270,18600000
211270,5970,89638379880,10816,64303640,15014804
034300,22400,89600000000,67493,1523817000,4000000
019550,552,89460749400,1202839,679055829,162066575
070300,12100,89129495400,527865,6591268400,7366074
011370,881,88888376065,203619,182553002,100894865
003100,13450,88770000000,11214,153550600,6600000
065560,5500,88764137000,0,0,16138934
086960,10050,88727510400,163145,1650990450,8828608
229000,16450,88710342700,4061,66572100,5392726
038880,367,88600142127,1300524,482836093,241417281
025560,105,88537932000,26242153,2796004896,843218400
087260,2950,88500000000,2505711,7538944375,30000000
200880,3270,88382988990,250399,840472350,27028437
079190,2780,88360067660,0,0,31784197
290740,8800,88264096800,170576,1563817980,10030011
043340,1225,88200000000,1832716,2261993570,72000000
118000,2455,88142608865,2078314,5258921015,35903303
080220,2830,88083919800,294653,845171685,31125060
020120,5190,88018590540,156593,842005490,16959266
019440,10250,87842500000,7889,81068850,8570000
049520,4030,87793292080,57544,232254045,21784936
205100,2590,87755087070,321612,837558515,33882273
033530,3890,87736662680,114092,445071445,22554412
066590,3545,87541304135,1587160,5806298075,24694303
338100,4690,87515400000,40328,189372700,18660000
093190,4545,87440823225,28963,129708625,19238905
096775,70000,87389820000,12256,863496400,1248426
009300,13700,87269000000,20211,282182250,6370000
