티커,종가,시가총액,거래량,거래대금,상장주식수
042040,3005,421433962235,2061589,6231442220,140244247
096040,803,421252794644,15600482,12559364010,524598748
001780,5050,420919580600,852531,4324520250,83350412
317330,22900,420843101200,250238,5767306450,18377428
084690,11600,420065440800,56397,657715850,36212538
079430,20350,417892988700,508009,10415124450,20535282
293940,7980,417594381540,119879,951599540,52330123
075580,7340,417275007040,252279,1848114930,56849456
058650,104000,416000000000,2018,211331000,4000000
121800,9090,415174887450,556592,5053111980,45673805
003620,2770,415056805540,0,0,149840002
002020,32850,414778094100,53757,1755500650,12626426
041830,30300,414618594600,49005,1496420300,13683782
200230,4725,413480081700,542260,2553626385,87509012
031330,4130,412979626710,564986,2339176615,99995067
044340,22900,409301432500,144610,3325582600,17873425
043610,7040,409132683520,1426621,10023971640,58115438
136490,17200,409009188800,74507,1282243000,23779604
036030,11450,408937001900,163276,1866116150,35715022
099190,29700,407995968600,56942,1692526200,13737238
038290,38150,407197916300,129060,4895966400,10673602
016450,10150,406000000000,89112,902118950,40000000
051500,34100,404821082600,125662,4228842500,11871586
047820,2465,404627124775,3906161,9594887225,164148935
101160,24500,404519328500,183102,4495771550,16510993
110790,34450,403598286000,89988,3087545900,11715480
272550,28400,403558433600,12307,348013150,14209804
194700,44800,403367552000,99306,4493007900,9003740
285490,39900,402261585600,29749,1188306750,10081744
284620,3820,402027526560,260368,992612300,105242808
009680,12150,400950000000,37785,457702850,33000000
293480,22550,400779932300,32952,740109250,17772946
034950,88000,399565232000,2485,218804900,4540514
097780,1410,399272566530,1473721,2081689925,283172033
000680,5050,397955230800,1244181,6295254325,78803016
017940,57600,395136000000,12078,693966200,6860000
038880,1340,394990661000,8924972,11953403890,294769150
003300,13700,394776186000,13057,178177300,28815780
095340,24100,394144076600,162633,3934261350,16354526
009520,9460,393939970380,2439500,23030105870,41642703
007340,39400,393763797000,27015,1058571100,9994005
002620,24650,393743200750,27126,669613950,15973355
085370,15150,393683551950,257821,3942045450,25985713
119860,30100,393552142200,80689,2430767350,13074822
033240,21950,392905000000,207517,4530519900,17900000
078070,21000,392629188000,55948,1168593200,18696628
079980,11350,391575000000,215088,2455275350,34500000
249420,16450,391564038250,93560,1544556500,23803285
031440,101000,391120480000,20649,2115404000,3872480
000050,14250,390667597500,17898,255888450,27415270
106240,8740,390171385900,455998,3948324560,44642035
000140,16800,389873652000,18662,314095100,23206765
084680,3570,389231445120,735755,2626429745,109028416
228670,29200,388550792800,94352,2765984650,13306534
089600,40400,388038364000,29076,1174930550,9604910
298060,32450,387521696650,87025,2829847450,11942117
082740,9540,387318485880,427412,4085351160,40599422
213500,16250,386759360000,144781,2362638050,23800576
005500,27750,385725000000,73296,2042070650,13900000
037270,6080,385650812800,302611,1839271470,63429410
004700,57900,384985090200,3634,212614600,6649138
002390,27950,384690747350,32866,922139150,13763533
260870,68700,383658653700,35319,2456905700,5584551
039560,10500,381998799000,266554,2786585800,36380838
277810,23650,381597811100,86445,2061379400,16135214
900140,3830,380913787510,317641,1205884440,99455297
007860,16200,380373472800,1016072,16674099050,23479844
088260,6000,380049540000,146737,881338590,63341590
004690,93700,379955842500,6232,581257100,4055025
011785,125500,379447493000,52957,6630977000,3023486
001940,20500,378765790000,59328,1221560950,18476380
161000,11800,378072000000,121655,1441609500,32040000
002780,2585,376044460825,1648873,4279618015,145471745
100790,8120,375110082760,180872,1456183900,46195823
032820,2820,374111656560,124579827,371164192330,132663708
072710,80500,373342095000,4610,370892900,4637790
002960,287000,373100000000,1417,407284000,1300000
100120,37150,371569284750,15024,559148850,10001865
00104K,87900,371510404800,3090,271616300,4226512
089010,24900,369968109300,73966,1837988700,14858157
175250,40950,369902455650,92026,3766699650,9033027
009160,5650,369676765400,2142410,11857649330,65429516
033500,12800,369341056000,150277,1934882250,28854770
225570,12800,369292377600,248708,3203074400,28850967
029460,27100,367314592400,27263,737128950,13554044
050890,7030,366861780250,903327,6345594160,52185175
067370,31400,366840422400,7440,232188300,11682816
122990,13000,366430233000,155910,2033902200,28186941
122900,10950,366045798000,148859,1626280700,33428840
139670,27000,365750289000,6284100,169663285050,13546307
357230,18300,364868328000,117996,2148542100,19938160
136480,3435,364830326370,2148738,7354276505,106209702
000480,91000,364000000000,1019,92294400,4000000
318020,28700,363407206400,634098,18623931100,12662272
072520,1825,362248768700,4464942,8058463195,198492476
174900,23700,362090235300,216381,5208798000,15278069
294140,9760,361120000000,1396861,13733636680,37000000
003220,17000,360821991000,88915,1514427550,21224823
244460,14100,360146486400,3846824,53831992800,25542304
200670,36050,359461543700,70297,2541603900,9971194
011690,2440,359254954280,0,0,147235637
080580,20300,358889749400,85506,1730031650,17679298
025770,9530,356843902630,58684,560568600,37444271
007210,5190,355826400000,16203728,79431454990,68560000
036800,35500,355000000000,22898,811640500,10000000
195990,1410,354572113440,14019053,19655383685,251469584
322000,31550,353360000000,32976,1039558550,11200000
009580,5660,353004713840,308388,1746805480,62368324
115960,28450,352723100000,62592,1781652100,12398000
082920,16350,352165135200,82641,1349223950,21539152
376190,14300,351780000000,182682,2607610300,24600000
332570,9460,351357227760,75777,716573040,37141356
192440,56400,350602873200,14659,827791500,6216363
080420,4395,350376528690,582133,2523830050,79721622
00088K,15550,349439600000,47806,741257950,22472000
003570,10500,349153318500,58824,617342250,33252697
016590,86500,348576143000,6146,532504500,4029782
121600,32100,348231489300,128877,4157251450,10848333
100130,6090,348000870000,523785,3197378770,57143000
011280,4910,347657165400,183170,894248045,70805940
051160,23850,347603136750,172782,4156246800,14574555
000390,12750,346844229750,178024,2271882300,27203469
036530,21250,346457577500,12721,269256200,16303886
077360,15250,346457140250,472413,7092114550,22718501
048870,4570,346321980550,1207205,5522800825,75781615
252990,6880,345058460480,774102,5257782390,50153846
053290,20800,343747185600,3681007,76240005300,16526307
010690,9830,343267630300,863757,8603958010,34920410
052260,22800,342000000000,77043,1757929200,15000000
029530,33900,341712983100,17611,601322350,10080029
011040,11100,341533302600,177061,1978188400,30768766
005960,14950,339758155100,166909,2498105750,22726298
005950,12500,339728675000,487097,6123773750,27178294
047310,9850,339046672700,7181491,70284273200,34420982
035810,5200,338758394000,794769,4126011400,65145845
053280,13550,338750000000,661950,8961390650,25000000
033160,15500,338019179500,352315,5415768250,21807689
234340,35650,336357750000,141491,5030837300,9435000
077970,14600,335929998400,582077,8513941000,23008904
102940,29400,335523266400,124757,3725916700,11412356
251370,22400,334991507200,34494,775414250,14954978
060570,5890,334904498830,123316,728029530,56859847
322310,35950,334678034900,204296,7345298900,9309542
270870,36700,334455320800,43329,1600831500,9113224
253840,21700,333939477200,279649,6095861650,15388916
073490,49450,333171550800,78844,3905994150,6737544
002100,17000,331883775000,123577,2096743100,19522575
006490,3075,331318497975,737122,2280055850,107745853
131390,22350,331202638500,243213,5434545000,14818910
119610,26400,330355053600,53788,1429525600,12513449
025000,68000,329120000000,4316,293426600,4840000
200710,24650,328580358800,491957,12073400150,13329832
054620,16100,328346958100,50846,811465700,20394221
077500,12000,327950700000,131724,1576671950,27329225
049180,8280,327945736440,1056638,8945538560,39606973
115450,12100,327765029900,543916,6678458900,27088019
096760,4780,327148849960,105548,504638105,68441182
007810,13850,327147401350,152315,2119095650,23620751
093320,66900,326472000000,9379,627059300,4880000
013580,36550,326424650850,35418,1306226150,8930907
007160,65200,326000000000,24215,1561688900,5000000
214870,10700,325627503900,163986,1769620500,30432477
214390,13600,325133296000,218363,3020023700,23906860
063160,59200,324768950400,91068,5414122300,5485962
00279K,45650,323758930000,1341,61151400,7092200
051370,13850,323085487200,277612,3853835750,23327472
004830,20600,323008000000,1693221,34860022850,15680000
060280,9660,323005448220,181835,1775929280,33437417
078590,3890,322897066620,0,0,83006958
018290,9350,322424399550,421959,3945372060,34483893
045100,17900,322200000000,128154,2297996400,18000000
005420,11650,322158743150,250577,2926816800,27653111
092220,2760,322111154400,3719417,10272345635,116706940
047920,14400,321952622400,265118,3844327250,22357821
004560,21350,321932614850,201590,4258565350,15078811
003030,77600,321392583200,9560,735143800,4141657
241840,33700,321220312000,130712,4435037200,9531760
035510,185000,318200000000,11894,2214077000,1720000
217330,56100,317742770400,11099,622739200,5663864
256940,17750,317711740750,75117,1347701550,17899253
102260,6380,317020464640,186793,1177095640,49689728
002810,17150,316708158200,11126,189143400,18466948
023160,11950,316675000000,300426,3558840200,26500000
950190,23300,316411483600,154072,3579554950,13579892
054920,11200,316031307200,131347,1474745950,28217081
017890,14600,315444096000,155520,2273179250,21605760
063170,18600,314665500000,405829,7451662850,16917500
109820,15400,314062056000,1609488,24642471850,20393640
009155,108000,313954272000,18924,2040639500,2906984
230240,24300,313033086000,59320,1452935100,12882020
004980,12750,312579930750,489007,6265891350,24516073
306200,110000,311993000000,9393,1036943500,2836300
002150,9250,311910000000,83172,770326750,33720000
037710,194500,311200000000,1364,265183000,1600000
214610,17000,310837639000,333542,5743469350,18284567
352480,46550,310765984550,13508,631632550,6675961
234080,19500,308773803000,83390,1619991600,15834554
086980,4905,307053000000,1162782,5683931070,62600000
048550,3220,304968196400,2436888,7859846845,94710620
001130,180000,304200000000,2937,528465000,1690000
001340,6770,304097615390,1245207,8522226530,44918407
023760,962,303616412112,1218156,1178043258,315609576
016610,7140,303067217460,109667,783708330,42446389
067900,16650,303024322350,172354,2850111800,18199659
281740,4605,302689173540,786775,3616142465,65730548
004960,26100,301995322200,37705,985440650,11570702
001790,3360,301380508800,320069,1075802565,89696580
000540,4675,300334365375,117411,546064750,64242645
060900,1900,300036111700,1422977,2650242185,157913743
092230,71000,299949866000,3264,230807100,4224646
138490,7890,299820000000,365326,2848626550,38000000
052710,30750,299609734500,94328,2919531850,9743406
052020,9790,299338090370,385898,3760741590,30575903
104460,27900,298910137500,40028,1122041450,10713625
101060,2135,298678365650,237825,505831905,139896190
083310,16750,298318052750,392408,6594988350,17810033
036890,13250,297890051000,158537,2099048000,22482268
074430,3390,297733001160,4497633,15514454980,87826844
053610,27050,297550000000,25477,687668800,11000000
012610,7170,297528937050,152733,1092057290,41496365
166480,18900,297059616000,133664,2543789900,15717440
044450,12800,296779264000,187244,2408181300,23185880
068330,6690,295805976600,2420203,16226796450,44216140
058400,2225,294656127000,12731557,28679702105,132429720
005720,5500,294491873500,58255,316274090,53543977
354200,23750,293666660000,166989,4008838100,12364912
298690,3575,293400250000,0,0,82070000
251970,23650,293260000000,18887,446869750,12400000
314930,47400,292372443000,186629,8994829400,6168195
149950,18700,291860250000,26268,490627250,15607500
006620,10250,291766168000,677257,6877901370,28464992
042370,12000,291323388000,478222,5719319650,24276949
214330,2325,291224061825,1153057,2673911905,125257661
007700,37600,290970796000,49449,1862783350,7738585
005810,27950,290946307600,12116,337263700,10409528
090850,12250,290892922250,563212,6989538300,23746361
014620,10150,290290000000,241005,2428642650,28600000
091120,18250,289954832000,114785,2110246200,15887936
229640,9460,289711355340,252859,2398346040,30624879
019550,1785,289288836375,1269130,2252267975,162066575
004710,9000,288988902000,162839,1469800830,32109878
107590,124500,288840000000,482,59725000,2320000
002900,2040,288384077760,2376862,4871019260,141364744
008060,8500,288066275000,1029461,8741584750,33890150
019210,9420,288005374980,85282,803860610,30573819
083420,12000,288000000000,137407,1647880550,24000000
084650,25150,287969939550,320915,8073237200,11450097
228760,14400,287801496000,151610,2205745150,19986215
015860,5830,287695825890,166112,970884880,49347483
306040,29100,287095594800,43885,1278263850,9865828
004360,14850,286734046500,112368,1664988250,19308690
101530,9840,286509528480,17946,176649060,29116822
101360,27750,286390628250,89401,2487431150,10320383
040910,15850,286336796050,217733,3468968250,18065413
092730,34850,286026530850,31404,1096478400,8207361
207760,11550,285996884250,486357,5591186850,24761635
337930,15000,285944520000,1961344,30000648700,19062968
014160,2635,285619636615,716612,1868099155,108394549
211270,18900,285055545600,868056,16440814550,15082304
031980,13200,284623614000,80785,1072415750,21562395
003100,43050,284130000000,45329,1958775300,6600000
143160,26500,283984335000,38875,1033842600,10716390
003560,1940,283697351120,1229725,2387343840,146235748
014280,9700,283001719500,2712588,26009343770,29175435
042420,31950,282976868700,77951,2471581250,8856866
002030,129000,282642096000,2361,302840000,2191024
156100,21100,282586877300,156288,3276413250,13392743
045660,34200,282492000000,171409,5888513050,8260000
095570,6030,282338438850,37548,225364490,46822295
064290,22200,281839256400,70994,1568767300,12695462
070960,5850,281579998050,146854,862584610,48133333
045970,10700,281569173200,763726,8161114350,26314876
004380,13400,281400000000,27813,371713000,21000000
033530,10100,280991706100,2759521,28780742450,27820961
262260,40800,280729540800,72300,2926849600,6880626
214260,32500,279099145000,44192,1448851900,8587666
304840,24800,278874512000,368020,9261763850,11244940
092200,7150,278053268350,2103009,15036675140,38888569
065680,27950,277661449000,39085,1102695950,9934220
025320,3790,277590810820,927515,3496322875,73242958
003160,8810,277486675850,785092,6891921410,31496785
097955,209000,277433497000,3372,703603500,1327433
066700,8540,277246274900,256128,2183413970,32464435
187870,39300,276538733700,177750,7005970900,7036609
159580,13800,276450376800,213553,2967315050,20032636
248170,60500,276381303000,14304,864179800,4568286
160550,9900,276270449400,197625,1946842570,27906106
217600,4325,276200295500,4079895,18015356630,63861340
006910,5620,276109610880,29899767,173983392770,49129824
094480,7030,275785761140,485012,3412547960,39229838
002210,10550,275365233500,88913,929405650,26100970
011760,20800,275162492800,55706,1165022850,13228966
005680,13750,275000000000,92516,1268438200,20000000
000490,11550,274060825500,100619,1156734200,23728210
244920,12100,273553085300,790155,9538834650,22607693
049950,32700,273447406200,34250,1120774650,8362306
144960,6250,273078900000,246430,1537706280,43692624
000155,68300,272958354600,104317,7079754300,3996462
023600,16850,272464500000,97478,1636006000,16170000
010170,3680,271369180000,1220981,4497256680,73741625
061040,8440,270833345960,3371334,25166292240,32089259
225530,7440,270360128880,104179,776468920,36338727
267850,24350,270285000000,0,0,11100000
039440,17050,269901500000,213905,3652645250,15830000
203650,5330,269728668820,824453,4402972860,50605754
115180,30300,269168898600,0,0,8883462
090360,27600,269100000000,138276,3826193950,9750000
023800,17750,269092272000,105558,1851608050,15160128
092070,25000,269045700000,105467,2646744550,10761828
037070,19200,268800000000,60029,1153747900,14000000
054780,15100,267844706000,185403,2819178000,17738060
123860,23750,267760065000,42355,1001347200,11274108
087010,12950,267117746350,105145,1360845150,20626853
264450,26000,266388356000,963739,24645281250,10245706
001460,425000,265461375000,369,156487000,624615
035150,10950,264990000000,2451850,27903562450,24200000
126700,17700,264475382400,251608,4455132650,14942112
011370,2620,264344546300,60210977,162950177360,100894865
001270,25450,263913598700,4674,118531250,10369886
950200,13900,263593386700,130618,1832838650,18963553
290670,35300,263512099600,34440,1198032050,7464932
061250,4010,263190547530,327678,1316647940,65633553
338220,23500,262463416000,184737,4351181650,11168656
136510,38700,261813781800,205848,7908138950,6765214
078520,9670,261413548530,234627,2260614530,27033459
012700,9880,261287813800,96972,954894120,26446135
005389,107500,261089012500,11788,1270226500,2428735
102120,14950,261021812350,188028,2813405600,17459653
214180,21100,260848243600,131108,2759908650,12362476
000430,4205,260710000000,75105,315519095,62000000
297090,27200,260586880000,69424,1887479450,9580400
138580,22900,260520476000,35754,823354350,11376440
012030,1295,260520243235,78053654,105023230820,201173933
063080,39450,260180324400,39863,1570481200,6595192
090350,13000,260000000000,178427,2314822550,20000000
300120,24700,259798453200,117483,2892652050,10518156
205500,6280,259569010600,4375243,26790827600,41332645
092130,21550,259539580000,5431,116756550,12043600
068930,8740,259488318860,136189,1178333310,29689739
288330,13250,259483150500,66587,890713250,19583634
194370,19450,259377439450,55725,1075062800,13335601
238090,4310,259010764550,0,0,60095305
203400,20050,258864968550,44685,893670300,12910971
028100,22400,257600000000,284067,6452954100,11500000
036580,7010,257462880430,141597,988757630,36727943
001570,5380,257245302560,461444,2488084220,47815112
058610,11550,256148508000,258849,2996093250,22177360
094280,22150,256014130000,27385,610511000,11558200
083450,27450,255772100250,96000,2644259750,9317745
010955,63500,255392364500,46622,2947208200,4021927
123040,7350,255244949400,192611,1421012630,34727204
148150,21700,254844800000,44089,957582150,11744000
033920,8940,254790000000,29930,268205810,28500000
058110,15850,254400900500,70200,1124639550,16050530
100700,5800,254040000000,726536,4211014770,43800000
054450,18800,253911126800,198358,3723856600,13505911
052420,3740,253857889340,1608917,5994453105,67876441
003960,27700,253855735900,38088,1047718400,9164467
018310,17250,253575000000,119084,2054775100,14700000
055490,53700,253337805000,26268,1408505300,4717650
004140,6330,253021278780,561645,3562506720,39971766
063570,7390,252351709920,293285,2179188280,34147728
096240,33700,251867936200,38396,1298227200,7473826
161580,12150,251268135750,461995,5650064800,20680505
082800,1570,250866715690,617314,969982115,159787717
053300,8040,250566600000,274084,2198946550,31165000
171090,27700,250290856700,894704,24769547650,9035771
023900,19850,250110000000,28193,559915500,12600000
044490,12500,250092262500,0,0,20007381
043370,11900,249900000000,107717,1274842100,21000000
015020,5810,248967796000,4035353,23486557610,42851600
004890,102500,248584537500,8115,833165500,2425215
001250,3010,248426629640,400462,1202510635,82533764
179900,15250,247155148750,43887,669444150,16206895
079370,23800,247139200000,77525,1833963400,10384000
027710,2215,246787769000,4261947,9587303950,111416600
004540,6610,246160980730,281617,1870753900,37240693
003200,102500,246000000000,15562,1583585000,2400000
200880,9100,245958776700,192164,1764826430,27028437
013030,18050,245718837600,61888,1117910800,13613232
086820,30300,245170207800,129150,3953454700,8091426
082850,5420,244864098760,1437250,7708505230,45177878
067080,13150,244808947500,66291,870691850,18616650
128820,5410,244723935980,97357,525762490,45235478
009470,37000,244711340000,41760,1550240900,6613820
114810,9540,243300279960,0,0,25503174
013360,4490,242571711200,8659128,38117722910,54024880
229500,27000,241997409000,10366,281497500,8962867
007330,16000,241324800000,117258,1864673100,15082800
236810,28400,241051049200,106374,3048079200,8487713
009070,8020,240600000000,325558,2610121360,30000000
255440,18400,240267200000,55224,1019023800,13058000
014940,5270,240173193470,186541,983961030,45573661
199820,21600,239976000000,71157,1540700950,11110000
118990,6150,239856389850,244145,1501970890,39001039
288620,34850,239569912600,116897,4088587600,6874316
067280,40400,239441871600,12533,507027550,5926779
256630,4175,238560802600,1111665,4673467565,57140312
071970,8400,238274198400,8770855,74050769010,28365976
065530,4505,238134300000,184786,831443110,52860000
017550,4410,238074568830,998889,4446953070,53985163
111710,11550,237791400000,174654,2018794900,20588000
012800,2595,236509594905,2052962,5227519950,91140499
228850,14250,236421949500,50975,721420500,16591014
206560,9310,235991146160,8272490,79042083420,25348136
000970,10350,235985175000,204708,2113762600,22800500
274090,20000,235681760000,1942634,38441619450,11784088
142280,11150,235457705450,162001,1791087400,21117283
041930,14900,235420000000,170869,2539766100,15800000
078150,2980,235391469480,758807,2262472780,78990426
001070,44350,235055000000,958,42357450,5300000
037460,14400,234986716800,202677,2913353400,16318522
123420,24550,234939621100,117056,2881770200,9569842
014790,6030,234415900260,403761,2450974350,38874942
088390,25050,234238642200,127436,3224329300,9350844
006220,7260,233254899240,116299,845598550,32128774
011500,14900,232991925800,155964,2313190150,15637042
039570,14150,232909000000,47054,666400700,16460000
317690,15650,232758130600,62453,969068100,14872724
276730,4155,232662922950,583879,2428257710,55995890
002170,77400,232200000000,4715,363803900,3000000
129890,23600,232070175200,30396,718564950,9833482
067290,5280,231986610240,182946,970935780,43936858
308170,26800,230748000000,38353,1023920600,8610000
038390,26850,230627538000,33015,879053000,8589480
004310,7200,230400000000,211736,1525868640,32000000
348350,22600,230149360000,20118,454014150,10183600
222040,11150,230002200000,156423,1725895050,20628000
33626K,17200,229864240000,65419,1118531950,13364200
137950,10300,229358484200,652360,6795815100,22267814
353810,6700,229084524000,180471,1211112690,34191720
008700,2970,229060715400,322215,957847315,77124820
021320,10700,228980000000,52914,567436600,21400000
058630,11700,228663360900,7170901,82126680150,19543877
160980,20900,228316678700,87656,1829598350,10924243
101140,4425,228159181725,47140083,197343548500,51561397
299910,27950,227706302200,18700,519316250,8146916
013990,6920,227581749120,1858819,12835235540,32887536
067990,7680,227510062080,965982,7420711990,29623706
039860,8480,227249812960,363233,3098675350,26798327
015360,37800,226800000000,3090,115526000,6000000
307750,4720,226739449680,637996,3028121835,48038019
096775,181500,226589319000,10495,1900126000,1248426
003120,85100,226366000000,1510,128411300,2660000
038070,27250,226193421000,7143068,204296679100,8300676
289080,4235,225445990000,336157,1427346455,53234000
191420,27800,225425585200,42812,1207184500,8108834
226330,16600,224100265600,308393,5160852800,13500016
046120,8950,223467448500,1157401,10203874830,24968430
263920,4555,223400585370,0,0,49045134
003555,73900,223297718000,9754,719643300,3021620
142760,8140,223135438240,1042132,8369942030,27412216
352770,16750,223028611750,389593,6626371100,13315141
014200,4210,222802605140,7276554,30980227790,52922234
102280,846,222152941134,65153772,55753703685,262592129
078890,14000,221927244000,684796,9521318850,15851946
003830,167000,221776000000,378,61855000,1328000
125210,13400,221056986000,41509,555868950,16496790
018120,33200,219821184000,896,29798350,6621120
054050,13700,219618685700,130704,1797958100,16030561
095190,5150,219292340550,177890,918150690,42581037
079940,16200,219278080800,200206,3262888050,13535684
282880,23100,218873608800,30851,712611500,9475048
153710,15000,218841870000,276407,4060588050,14589458
208710,5270,218343541240,20243803,109071493420,41431412
054950,18050,218222550600,37748,683313950,12089892
126340,42400,218071976800,12543,530051050,5143207
066590,6120,217982772000,264758,1615397600,35618100
035610,7960,217674136120,3045146,23724652020,27345997
103590,5870,217661889300,2396962,13950876780,37080390
192250,3075,217314115275,9592541,29724320425,70671257
270660,41500,216979596000,874,35729200,5228424
005160,3995,216706705590,91986,366997480,54244482
014470,3605,216488397300,216150,780847360,60052260
030960,13500,215730000000,28489,381779600,15980000
340930,20300,214977893200,58298,1174741200,10590044
02826K,132000,214820100000,3703,488884500,1627425
074610,4295,214618023240,1567115,6885008310,49969272
215360,23500,214605830500,177067,4161538400,9132163
016880,2685,214604209800,3271128,8928495400,79927080
187420,9570,214360439700,345246,3321680960,22399210
026150,13700,214072446200,1254302,17612794950,15625726
006380,5350,214000000000,748129,4026989880,40000000
278650,28050,213723272400,59532,1658603100,7619368
317530,30900,213216056400,736356,22757623750,6900196
041460,9920,212875750080,1689677,16884297250,21459249
091580,15950,212664954700,908423,14421866100,13333226
239610,39350,212179725250,4678,184402750,5392115
234690,11950,212139698200,44932,536041700,17752276
036190,35350,212100000000,52845,1888136900,6000000
004970,13250,212000000000,21374,279860950,16000000
136540,17350,211872353050,43651,758874950,12211663
005945,11200,211354841600,43817,488272200,18870968
071200,8650,211029361700,64518,559550830,24396458
339950,4680,210350345400,5702981,27727746745,44946655
122640,12250,209016433500,104121,1279480650,17062566
333620,19800,209015611200,69683,1369375900,10556344
000180,2995,208906042000,1464763,4401313580,69751600
006890,18000,208800000000,304668,5496242200,11600000
015890,7140,208693275000,25378017,193150619930,29228750
099750,32650,208502900000,39474,1273822500,6386000
080220,6070,208320615420,577895,3518624150,34319706
004090,16400,208183568000,243715,3993753150,12694120
019175,94500,207900000000,131042,12487320100,2200000
094850,14850,207900000000,369957,5545066650,14000000
021080,4325,207600000000,437243,1867950665,48000000
010040,5050,207388663100,4998109,26120350035,41067062
023910,34550,207300000000,12437,429159150,6000000
006140,13800,207000000000,376542,5218737200,15000000
144620,3010,206662491350,87384,262652290,68658635
049480,6570,206445056310,4407098,29316014200,31422383
220100,15100,206054162100,182216,2770564800,13645971
006340,2900,205949204300,21224957,62232158795,71016967
008970,1730,205671551700,1320213,2291213775,118885290
042510,5310,205320421260,1634103,8675494510,38666746
171120,10850,204995299600,76609,835417950,18893576
104540,17600,204983363200,70438,1257742350,11646782
140070,5540,204913520000,89484,495456850,36988000
352700,20450,204408608950,57131,1166108250,9995531
066980,11350,203843945650,87585,989739250,17959819
236200,28250,203209962250,55969,1583064400,7193273
001750,15950,203020117300,29973,479669050,12728534
089470,6360,202884000000,154194,979987430,31900000
201490,6490,202862927300,381006,2504816020,31257770
012690,5540,202604752700,205241,1133586100,36571255
008040,1435,202542501000,1452977,2096502025,141144600
067170,13150,202399605750,91830,1204947100,15391605
348030,21700,201896800000,38082,823483050,9304000
005320,3830,201626320840,672345,2567642145,52643948
261200,13650,201445198500,171780,2355526300,14757890
110990,10650,201285000000,88761,943403550,18900000
065450,7020,201142656000,341960,2403501150,28652800
000860,30850,200525000000,42954,1331694400,6500000
017180,5890,199985844060,433060,2547738930,33953454
115160,4830,199620634920,262967,1262679970,41329324
020710,9950,199477301500,1867865,18827261560,20047970
007280,3735,198860647860,112607,418545530,53242476
950110,8260,198636810400,40771,335693380,24048040
011090,3310,198572331710,6259505,20444986845,59991641
006660,24400,198282061600,123871,3000680150,8126314
089890,11950,198190295900,2299816,27396705150,16584962
109610,4225,198021871450,853241,3593983930,46869082
049960,21000,197400000000,60810,1262440800,9400000
082210,8200,197269146600,157157,1284515060,24057213
067390,7660,196825561380,437313,3366914810,25695243
000320,14800,196709034800,59183,873052600,13291151
356860,39900,196160968500,30208,1199091300,4916315
239340,7270,196141939180,526904,3845088720,26979634
046210,6100,196033626000,317287,1921089420,32136660
083930,12700,195742534600,193107,2470855500,15412798
120240,27200,195578635200,30693,839840700,7190391
950170,5580,195330784860,139193,770071340,35005517
023450,54100,195301000000,939,50759800,3610000
027050,4880,195200000000,155101,757278695,40000000
024810,2325,194052923475,1423073,3296162630,83463623
004150,4610,193659539970,139506,645366165,42008577
123690,12050,193619400000,53667,643917200,16068000
068790,7870,193389990070,164061,1289633290,24573061
053080,45000,193236435000,13245,595061200,4294143
060590,8520,193185231960,168803,1423682830,22674323
086960,21850,192905084800,1817002,39197655400,8828608
007110,2490,192866958900,5681638,14521653725,77456610
049080,2675,192732773625,709500,1894277850,72049635
117580,7000,192500000000,62363,438689710,27500000
241710,18000,192240000000,126059,2267173450,10680000
291650,22700,192181060200,66473,1497944250,8466126
297890,21700,192151547000,48603,1054519750,8854910
044820,20000,192078420000,73944,1463714550,9603921
066620,25600,192000000000,44679,1134581100,7500000
003480,6500,191943778000,976726,6318615110,29529812
124560,9770,190874457840,618827,6126355540,19536792
163730,20650,190785639100,173052,3535489950,9239014
088290,8410,190371325050,245901,2063907400,22636305
004440,14950,190342607650,92548,1377744350,12731947
012790,16950,190131302700,653722,11225616500,11217186
046140,8820,189308555100,32473,286517260,21463555
034300,47300,189200000000,89738,4299437100,4000000
100220,14550,189102581550,3591520,52685758000,12996741
000300,1565,188795023870,2607296,4087254475,120635798
330350,14300,188597294600,126094,1805393500,13188622
039340,8180,188140000000,44632,364092730,23000000
301300,34850,187986824500,541292,18442336000,5394170
335810,16600,187896396000,86220,1450292300,11319060
024090,16050,187785000000,37515,602090950,11700000
094820,12450,187729927050,24442066,320321910850,15078709
210540,17000,187709036000,61317,1039453050,11041708
234100,6000,187538670000,560124,3355204600,31256445
290720,27550,187506236700,56671,1564192750,6806034
105840,9220,187383721080,13622510,129457294570,20323614
204620,3835,186905209985,184650,708542010,48736691
054210,7390,186902041900,663706,4862720460,25291210
043220,2050,186786522850,2770161,5652878875,91115377
013720,22750,186067040250,0,0,8178771
001540,14250,185854485000,51577,735153850,13042420
047080,7500,185848770000,1921697,14262849000,24779836
073560,2660,184172130380,868834,2285233570,69237643
239890,40700,183801851200,29632,1199969650,4516016
000700,7050,183594774600,17101,119933290,26041812
290550,22250,183147159250,59109,1310533200,8231333
017900,3160,183102291080,2746965,8705280550,57943763
347740,24400,183064513600,68016,1655171350,7502644
072020,18350,182766000000,94753,1737716450,9960000
182360,26400,182259448800,417458,10678822600,6903767
053590,1470,182217998340,1942922,2828744985,123957822
060240,7160,182073673440,329409,2374401210,25429284
033560,10050,181784872350,1039325,10617347860,18088047
108490,16100,181141100000,41839,673439300,11251000
078860,2130,180970885410,2173453,4572426335,84962857
108380,18900,180822593700,37925,716436900,9567333
072870,15150,180602528850,438167,6649579350,11920959
071460,5020,180555820900,317679,1577236005,35967295
100250,3220,179982840240,68426,220442905,55895292
