티커,종가,시가총액,거래량,거래대금,상장주식수
011040,10500,322360132500,225628,2365440750,30700965
166480,20500,322207520000,148814,3079230200,15717440
243840,46200,321761470800,252076,11447486050,6964534
095720,2740,321680362080,710229,1944016705,117401592
000480,80300,321200000000,835,67117500,4000000
000050,11700,320758659000,37404,442287900,27415270
007810,13500,318880138500,266108,3559850550,23620751
015750,3985,318800000000,498370,1987997135,80000000
017940,46300,317618000000,31479,1457462650,6860000
161000,9890,316875600000,326144,3229632250,32040000
00088K,14100,316855200000,67536,955747700,22472000
122900,8940,316416459600,72042,643611780,35393340
143160,29400,315061866000,64210,1891349000,10716390
152330,15750,315000000000,108145,1715725600,20000000
298540,43300,314891802400,133960,5809158440,7272328
092220,2695,314525203300,103987927,243633087775,116706940
051370,13400,312588124800,221040,2958013500,23327472
217270,13350,312217064100,369475,4938299050,23387046
131390,21000,311197110000,251005,5254399150,14818910
289080,5830,310354220000,4237847,24480491560,53234000
067000,20150,309936036150,22312,448256550,15381441
226330,23050,307994468800,579652,13640570050,13362016
058400,2325,307899099000,88552495,203363048780,132429720
018290,9000,307435689000,960633,8683125270,34159521
234080,19400,307190347600,161374,3150529450,15834554
228670,46150,307048272050,83648,3797482400,6653267
003300,53200,306599899200,2363,125745600,5763156
297090,32000,306572800000,718509,23255734600,9580400
285490,61000,305996618000,600780,35643272200,5016338
079430,14900,305975701800,182133,2725867100,20535282
065680,30750,305477265000,65342,2031825550,9934220
205470,8900,304591953500,1433451,12881913700,34223815
033310,13700,304000520300,546365,7317831300,22189819
082800,2155,303103105415,6229923,13620407635,140651093
002240,15150,303000000000,76686,1154613850,20000000
002210,11600,302771252000,96847,1114270500,26100970
037560,3900,302042773500,468989,1821406295,77446865
077500,11050,301744836250,667122,7368456400,27307225
267850,27150,301365000000,1554741,40740367350,11100000
143240,25800,300808985400,26547,686749000,11659263
052710,30800,300096904800,64703,1989291050,9743406
044490,14950,299110345950,358276,5417315950,20007381
237880,17400,298411531200,62291,1084387650,17150088
348210,95000,298410200000,109016,10476601300,3141160
104700,6480,298404000000,5276450,36179310450,46050000
052420,4610,298122305930,58416666,275752133020,64668613
900140,3525,297328776225,4819673,17102582990,84348589
001520,1245,297161658435,1303159,1609437165,238684063
016250,106100,297080000000,0,0,2800000
272550,20900,296984903600,24710,514847450,14209804
317330,16150,296795462200,94965,1528470750,18377428
047310,8610,296364655020,801256,6929027100,34420982
006840,22300,295420610300,225294,4979786700,13247561
058650,73800,295200000000,1158,85685300,4000000
092130,24500,295068200000,12045,295129700,12043600
244460,18450,294770391750,230032,4159206250,15976715
304840,53400,293938698000,4118831,223638998300,5504470
016580,15800,293881106000,136056,2121470950,18600070
100120,29350,293554737750,58847,1730532950,10001865
214330,2570,292991048430,4126308,10719478005,114004299
017890,13550,292758048000,791212,10812838850,21605760
038290,27500,292370485000,98178,2719703800,10631654
115180,32950,291396257550,169009,5701438850,8843589
012610,7050,290998373250,553960,3896177020,41276365
002310,32350,289742839700,124097,4016889350,8956502
047820,2285,289215630720,13678471,30860622065,126571392
035890,1390,287842851320,2959256,4103161745,207081188
003545,11050,287300000000,137607,1512226350,26000000
060570,5050,287142227350,421656,2114536535,56859847
220630,2820,287125437420,412686,1170270755,101817531
040910,15950,286275799700,386225,6166216550,17948326
019175,130000,286000000000,48991,6382083500,2200000
234340,30750,284960250000,74504,2300723800,9267000
067080,15300,284111498700,1134801,17642418900,18569379
344820,34000,283907140000,53157,1814482100,8350210
047920,14000,283849328000,234885,3312418400,20274952
118990,7270,283537553530,6725736,47487788000,39001039
004710,8830,283530222740,285386,2532989480,32109878
144960,6820,283382491700,924422,6326569110,41551685
010170,3830,282430423750,1209278,4617204550,73741625
136480,2655,281986758810,353951,941313460,106209702
28513K,192500,280793975000,144818,28395632000,1458670
079980,8120,280140000000,168939,1367829920,34500000
227950,5440,279668816960,23435761,134236290720,51409709
061040,10800,278982273600,514327,5453948150,25831692
023900,22100,278460000000,177188,3954447200,12600000
120240,39000,278280249000,1349418,53289216250,7135391
002020,21950,277150050700,59810,1309266600,12626426
002100,12750,276569812500,80319,1026948750,21691750
089010,18600,276361720200,428904,7958837250,14858157
063160,49950,274023801900,1150613,59005353750,5485962
095340,19350,273657529800,317076,6162159850,14142508
089600,31200,273146359200,63117,1961670950,8754691
126340,56000,272792800000,217651,11922937400,4871300
161580,13550,270819812100,418692,5667654350,19986702
950180,12850,270644130000,170751,2234959850,21061800
208340,18900,269032995000,173634,3313173050,14234550
005960,11850,269018984400,70023,831228750,22702024
306200,94500,268030350000,32509,3122724900,2836300
036800,26800,268000000000,55283,1491398050,10000000
214390,11200,267756832000,1256154,14318832300,23906860
033240,14950,267605000000,302987,4527133300,17900000
101160,16150,266652536950,378805,6165385500,16510993
110790,22750,266527170000,7016,159567500,11715480
002150,7890,266050800000,275951,2183635840,33720000
153710,18350,265514554300,292562,5459731950,14469458
256940,17250,264607893000,99977,1731689400,15339588
121440,6170,264303167060,195893,1208175800,42836818
348350,51900,264264420000,132707,7021022500,5091800
007690,45300,263220904800,17057,775062850,5810616
066590,9020,261950397280,953511,8607057860,29041064
036630,436,261742190936,12920554,5529301034,600326126
002810,14150,261307314200,25039,352606800,18466948
123860,25000,260549725000,86522,2126495000,10421989
084650,22750,260097519500,1067561,24275248200,11432858
052020,8550,259791826950,154951,1316134390,30385009
048870,3605,259665756280,1369728,4904652395,72029336
029530,25750,259560746750,21381,544647850,10080029
001130,153500,259415000000,13672,2087238000,1690000
005390,1805,259393643950,1093991,1987780700,143708390
053300,8320,259292800000,768372,6354004380,31165000
00104K,61300,259085185600,11107,677163800,4226512
067310,8440,258650070920,790939,6732122520,30645743
025000,53300,257972000000,32927,1731206000,4840000
092230,61000,257703406000,76497,4663481300,4224646
086040,17600,257402164800,5151849,92827835950,14625123
082850,5730,257379440940,6216705,36529380240,44917878
001390,19750,257011332000,274414,5394696050,13013232
317400,9590,256844366800,109884,1051784400,26782520
012790,23550,256742100000,522106,12307905850,10902000
094280,22200,256592040000,32778,724404650,11558200
251370,17150,256477872700,239726,4133861000,14954978
207760,10350,256127672250,158834,1652625350,24746635
086820,31650,256093632900,876339,27239061150,8091426
068290,25550,255500000000,964606,25065575950,10000000
119610,21850,255141095300,36859,796032700,11676938
148150,21850,254377700000,228752,4986614100,11642000
114450,16950,254250000000,7648983,132653438050,15000000
183190,65200,254006746800,10388,682121600,3895809
079370,24350,252850400000,473467,11301889100,10384000
262260,36700,252518974200,108182,3937513850,6880626
015860,5110,252165638130,152574,780348680,49347483
00279K,35500,251773100000,20239,715625950,7092200
090850,10600,251711426600,266841,2869499650,23746361
001940,13600,251278768000,236745,3370097550,18476380
045660,30350,250691000000,259150,7944585400,8260000
101060,1790,250414180100,76626,136688000,139896190
037710,156500,250400000000,1270,198573000,1600000
045100,13900,250200000000,312337,4351237750,18000000
189300,33050,249902220900,95859,3145885650,7561338
053280,14500,249400000000,163759,2394727600,17200000
083310,17100,249286963500,405170,6949959350,14578185
007860,10600,248886346400,1545393,16663134400,23479844
039440,15700,248531000000,161253,2523702000,15830000
000430,3995,247690000000,261164,1036728225,62000000
101360,24600,247684952400,141136,3479713100,10068494
234690,13950,247644250200,292919,4166358550,17752276
032300,22700,247582112700,565065,13239275900,10906701
058110,35400,247419981000,276341,9673250000,6989265
115960,19950,247340100000,33875,674578850,12398000
229640,8070,247142773530,776721,6280791930,30624879
225570,8550,246572013600,169992,1465948080,28838832
040350,2160,245717368560,711353,1535198580,113758041
016450,6140,245600000000,68604,420763500,40000000
041830,17900,244939697800,123968,2200869450,13683782
036890,10850,243932607800,456075,4952671400,22482268
087010,15850,242925025000,169547,2677014150,15326500
001270,23400,242655332400,5140,120528100,10369886
044450,10450,242292446000,248337,2611942850,23185880
111710,11750,241909000000,22601,265505350,20588000
331920,30400,241562899200,7047874,221312385400,7946148
241820,24000,241432728000,387378,9404718700,10059697
006490,2415,241413477795,455370,1099123395,99964173
001570,5480,241383779800,417772,2254436900,44048135
101530,8290,241378454380,21264,176286220,29116822
136490,10150,241362980600,70754,708465650,23779604
031330,2410,240988111470,448993,1079934555,99995067
200670,24150,240804335100,56707,1374547550,9971194
007340,24050,240355820250,14830,356438650,9994005
033530,8650,240168080400,353765,3057557200,27765096
054950,37900,239941413200,170947,6537203150,6330908
036530,14700,239667124200,8445,123736300,16303886
144620,3470,238245463450,365268,1257083555,68658635
039860,8890,238219347030,515721,4608781400,26796327
003560,1625,237633090500,2663895,4280953980,146235748
092730,28950,237603100950,68486,1983292250,8207361
288330,12400,237598557600,87092,1066964400,19161174
004380,11250,236250000000,98323,1109372050,21000000
095190,5910,235154337480,1723526,10191146580,39789228
035810,4225,235081632175,399670,1685805715,55640623
045970,8930,234991842680,387577,3486178550,26314876
031440,60600,234672288000,68368,4086775700,3872480
067290,5630,234586144580,180831,1015268730,41667166
061250,12100,233675792900,467902,5714812400,19312049
123040,6740,233136316920,766789,5134420540,34589958
001360,3780,232657915140,548931,2084100360,61549713
036200,7580,232434810340,842652,6371901450,30664223
065530,4385,231791100000,333769,1460574875,52860000
084010,9400,231679299600,324047,3032894240,24646734
100700,5240,229512000000,1246570,6559916780,43800000
043610,3940,228974825720,358250,1419253245,58115438
123690,14250,228969000000,292911,4178458950,16068000
239610,44500,228825586000,18514,820951900,5142148
337930,12000,228755616000,74728,892032800,19062968
264450,44600,228528393000,267099,11720847000,5123955
057880,2890,227431994880,10022587,29904502345,78696192
016590,56300,226876726600,15318,865539000,4029782
051500,19100,226747292600,546572,10409300000,11871586
027050,5650,226000000000,1165808,6563384000,40000000
298690,4330,225463100000,1865388,7905482680,52070000
060280,6740,225136631140,127513,858954860,33403061
078520,8320,224918378880,159196,1316464960,27033459
005720,4170,223278384090,88649,368204295,53543977
156100,17300,223133652700,354513,6099665450,12897899
082740,6750,222393208500,8643070,58621873480,32947142
187420,9920,222200163200,1449138,15153481140,22399210
067900,12200,222035839800,104861,1282390500,18199659
191420,27400,221546371600,55247,1511004200,8085634
340570,54500,221488000000,1294721,76915475800,4064000
005420,8480,221419796000,200929,1700199630,26110825
008060,6530,221302679500,284888,1854449700,33890150
067170,14300,220099951500,1189556,17130256250,15391605
225530,6030,219122523810,116512,699073670,36338727
005810,27900,218601159300,8661,242526550,7835167
006620,22750,218491000000,60705,1381736450,9604000
035510,127000,218440000000,4240,539300000,1720000
019210,7140,218297067660,700750,4882249840,30573819
002900,1730,217987975300,2786787,4783061795,126004610
203650,4305,217857770970,5748399,24975607355,50605754
095570,4640,217255448800,175007,815171460,46822295
097955,163500,217035295500,5648,923936000,1327433
155650,10850,216721784300,1454379,15385489460,19974358
950110,9000,216432360000,3258152,30786471180,24048040
290670,31500,216348804000,62096,1930487850,6868216
290690,26450,215783332000,766980,20696840100,8158160
256840,4220,215473402560,361716,1525577755,51060048
291650,25400,215039600400,892699,23226005200,8466126
013580,24050,214788313350,84655,2031116150,8930907
063080,32550,214673499600,20772,681383500,6595192
033160,9800,213715352200,303084,2968594760,21807689
070960,4440,213711998520,350540,1546759405,48133333
086890,7560,213680648160,1504846,11790582090,28264636
068790,9220,212636130140,425778,3952690330,23062487
300120,20550,212249770800,99422,2065203000,10328456
074430,2415,212101828260,1352283,3299234855,87826844
003120,79700,212002000000,2620,208650200,2660000
248170,46300,211511641800,19836,920515000,4568286
017180,6220,211190483880,620863,3843441210,33953454
033540,12400,210597756000,847394,10123164600,16983690
001530,85300,210316447700,11149,943408100,2465609
030790,16800,210007072800,2889184,45141525400,12500421
015360,35000,210000000000,815,28576500,6000000
009580,3365,209869410260,325717,1095060140,62368324
187870,29800,209690948200,569026,16928416900,7036609
014620,7330,209638000000,817085,5987947770,28600000
270870,23100,209579924400,51626,1197932600,9072724
065450,7310,209451968000,1236042,9037498860,28652800
288620,36400,209093102400,189548,6791413950,5744316
004310,6530,208960000000,4846152,32367393960,32000000
214180,16900,208925844400,895341,15135846500,12362476
127120,15050,208874314600,454907,6786102850,13878692
099220,4335,208854725190,3299803,14508995665,48178714
229500,23200,207938514400,9659,222259450,8962867
003920,288500,207720000000,1160,333384000,720000
236200,28850,207525926050,76525,2212027350,7193273
136540,17000,207367071000,84250,1430793350,12198063
214610,11950,207124820950,637412,7758997350,17332621
018120,31250,206910000000,2418,75647450,6621120
063570,6050,206593754400,138609,831892300,34147728
308170,23950,206209500000,150380,3576548050,8610000
032820,1635,206069018595,79388329,133344800515,126036097
099320,28250,205334757750,179810,5042472450,7268487
085370,8000,205116344000,742744,6103921790,25639543
054780,12000,204856392000,95403,1134415850,17071366
011760,15450,204387524700,50730,779046600,13228966
179900,12600,204206877000,38332,480894850,16206895
003030,49300,204183690100,15777,785766700,4141657
123420,21300,203837634600,23581,502581600,9569842
100790,4430,203783645890,2218379,9818058785,46000823
282880,22000,203532824000,199656,4376382800,9251492
089470,6370,203203000000,427165,2717644930,31900000
057680,4805,202992347130,1570058,7714455400,42246066
005160,3740,202874362680,471100,1775899300,54244482
050110,2950,202842188800,2540957,7449839355,68760064
032850,12200,202804174600,1873677,22926091000,16623293
104480,2230,202696817820,1609568,3619006170,90895434
093230,366,202523370372,18260232,6688040393,553342542
208640,1500,202437334500,1875358,2824802475,134958223
016610,4755,201832579695,164929,783067440,42446389
214260,23900,201152342400,624795,15178418000,8416416
034810,11100,201120622500,110718,1218601800,18118975
067280,33850,200621469150,18135,612972250,5926779
125210,12100,199611159000,166693,1999361400,16496790
126880,8600,199562165800,1471749,12703224050,23204903
201490,6380,199424572600,227101,1442426440,31257770
005389,81800,198670523000,19924,1637101200,2428735
012690,5410,197850489550,581191,3147858080,36571255
000390,7480,197761857480,926282,7271325060,26438751
02826K,121500,197732137500,43492,5264278000,1627425
042370,8820,197161159860,391212,3434073190,22353873
148140,11450,197031485500,2187460,26428045950,17207990
004360,10200,196948638000,55930,568228900,19308690
037460,12050,196638190100,138382,1659039300,16318522
33626K,14650,195785530000,1358491,20011241450,13364200
017550,3610,194886438430,23311698,85373055040,53985163
030210,3230,194814517160,590392,1919284710,60314092
009155,67000,194767928000,31830,2130760400,2906984
102120,11150,194675130950,518454,5848097400,17459653
049180,5980,194478456380,0,0,32521481
002030,88700,194343828800,13681,1203251300,2191024
053980,10950,194339307900,321487,3567704000,17747882
009520,4645,193430355435,394944,1841106435,41642703
200780,21700,192964732800,606986,13377709900,8892384
019550,1190,192859224250,73757562,80713486374,162066575
102260,4370,192249462440,205120,895473430,43993012
045520,29550,192075000000,181565,5350142500,6500000
002170,64000,192000000000,6088,387543200,3000000
217330,34000,191551376000,76214,2577362450,5633864
002720,10400,191365408000,579128,6055482500,18400520
000970,8390,191296195000,74555,640216670,22800500
001070,36000,190800000000,6534,235066700,5300000
036030,5340,190718217480,217139,1174375160,35715022
301300,35300,190414201000,155288,5551925550,5394170
008700,2460,189727057200,3273517,8132510620,77124820
003570,5680,188875318960,79617,454264110,33252697
086980,3010,188426000000,754346,2259822425,62600000
126700,12600,188270611200,475831,5888663550,14942112
054670,13100,188049452000,156782,2036083500,14354920
003350,41400,187624800000,64005,2657541850,4532000
023910,31250,187500000000,55742,1737973650,6000000
053080,43600,187224634800,53563,2341141100,4294143
035080,2305,187141020715,839510,1939888760,81189163
091120,11650,187109904400,116806,1377987000,16060936
302430,19350,186731679600,60013,1159032750,9650216
228850,11250,186648907500,26521,295809850,16591014
068930,8210,186477613330,117441,966582740,22713473
011150,5180,186121404140,2119583,11174988820,35930773
054450,13750,185706276250,688597,9284321400,13505911
003555,56000,185621912000,32411,1810796700,3314677
023160,7000,185500000000,282615,1994993770,26500000
001790,20650,185223437700,14501,298975750,8969658
065350,7000,184980278000,3282666,22257020950,26425754
322510,12250,184907490250,272457,3319078650,15094489
013810,12600,184658922000,3809881,47923485150,14655470
028100,16050,184575000000,65097,1051839600,11500000
090710,2220,184369099680,27542539,60249395325,83049144
330350,20950,184201094250,142489,3014158450,8792415
251970,14850,184140000000,51437,762745100,12400000
038390,21400,183814872000,40912,879354250,8589480
005680,9190,183800000000,121011,1111518400,20000000
033920,6440,183540000000,30243,193526060,28500000
065950,6490,183221149980,1310312,8520750540,28231302
185490,15850,183073507150,4575271,65611800450,11550379
302550,30050,182971925800,63208,1892421700,6088916
012700,6900,182478331500,88472,609042400,26446135
013030,13400,182417308800,1194871,16030428300,13613232
220100,15100,182306165600,134345,1980235850,12073256
104460,17000,182131625000,100903,1688354050,10713625
106240,4185,181658864160,486263,2027921900,43407136
037070,12950,181300000000,79330,1022415200,14000000
004720,12300,180969075900,549394,6788743050,14712933
072020,18150,180774000000,76514,1383688100,9960000
047400,4300,180600000000,2664143,11548766495,42000000
023760,572,180528677472,1222718,692790069,315609576
239340,6710,180377294020,10319949,72664870930,26881862
057030,11050,180255301850,2212317,24507437350,16312697
160980,16500,180250009500,429705,7004184200,10924243
217730,7250,180065828500,278095,2021076190,24836666
000540,2800,179879406000,315142,896379435,64242645
025750,2230,179660282270,11568814,26363220110,80565149
950170,5120,179228247040,222561,1138181760,35005517
091580,13650,178741167150,611089,8289508450,13094591
347000,23000,178724812000,2584067,61634598150,7770644
180400,7740,178624199880,0,0,23078062
051160,12250,178538298750,460191,5719216600,14574555
000215,46900,178220000000,41764,1955164650,3800000
051490,12550,178210000000,1485292,18321206900,14200000
267320,4520,178072424080,1286792,5751048625,39396554
003200,74100,177840000000,2722,200399600,2400000
077360,7820,177658677820,246103,1931804700,22718501
033320,9280,177381928960,5071530,47033235180,19114432
079940,13100,177317460400,152937,1975564250,13535684
091090,2840,177316851240,482639,1383084530,62435511
000680,2250,177306786000,68560,154646730,78803016
263690,15650,177245796500,152919,2396519800,11325610
003580,5450,177048738150,210841,1142952120,32486007
304100,34700,176307750500,44660,1552971600,5080915
087260,5430,176271081780,3731491,20039402360,32462446
036580,4795,176110486685,146694,700388430,36727943
043370,8380,175980000000,138609,1167362040,21000000
138580,15450,175765998000,27848,426741800,11376440
048430,15250,175680000000,287650,4441362800,11520000
071200,7200,175654497600,193912,1405776090,24396458
036120,4945,175547500000,15637190,81253657740,35500000
109610,4020,175183841400,3031427,12337018120,43578070
214420,9900,174636000000,48519,480244690,17640000
004960,15050,174139065100,37866,569620850,11570702
065170,2000,173992178000,960683,1932669650,86996089
178780,5070,173807301330,3040993,15144576640,34281519
023800,11450,173583465600,632494,7189275250,15160128
038460,8640,173558592000,979468,8686573190,20087800
001460,277500,173330662500,842,233461500,624615
004980,7070,173328636110,176770,1257228870,24516073
003100,26200,172920000000,32923,851957750,6600000
347740,22950,172185679800,65261,1500620600,7502644
004540,4610,171679594730,436380,2017841700,37240693
054050,10700,171527002700,89434,956904500,16030561
278650,22550,171478498400,34922,787534300,7604368
004270,4720,170921395200,7026409,32979538215,36212160
001540,13100,170855702000,87407,1156593800,13042420
006380,4260,170400000000,4967981,20858130965,40000000
002630,1435,170147901210,1267066,1818362320,118569966
005945,9010,170027421680,112275,1012756780,18870968
067990,6060,169906310700,168472,1023498580,28037345
000155,42500,169849635000,47845,2025395700,3996462
007660,4115,169819457770,442258,1822624855,41268398
138490,4465,169670000000,162877,730461000,38000000
255440,12950,169101100000,61711,792341050,13058000
203690,3690,168843138120,887397,3334908240,45756948
036190,28100,168600000000,7879,220928700,6000000
065650,4530,168515411100,294694,1339257480,37199870
048550,1780,168406013600,985614,1771542790,94610120
041930,10650,168270000000,2592368,28116289150,15800000
256630,2970,167791076640,254358,747828355,56495312
044820,17450,167588421450,18401,319224750,9603921
049960,17800,167320000000,59444,1036767550,9400000
258610,11550,167180763750,417694,4835240050,14474525
080580,20000,166893100000,81379,1618423950,8344655
077970,7240,166584464960,506907,3783926570,23008904
004890,68500,166127227500,797,54587600,2425215
137950,7460,166117892440,2579493,19220255860,22267814
015890,5680,166019300000,385946,2216092110,29228750
001250,2010,165892865640,1470429,2884128740,82533764
111870,1970,165890177640,5736211,11219922735,84208212
092070,15350,165194059800,152987,2341327750,10761828
000490,6960,165148341600,423623,2939557270,23728210
082210,6970,165021378470,585118,4070860530,23675951
086080,5010,164984740860,14237,71057110,32931086
176440,1920,164619542400,0,0,85739345
011320,8510,164419114450,1422868,12206010200,19320695
021320,7680,164352000000,48723,371655310,21400000
014470,2730,163942669800,690955,1869525050,60052260
078150,2075,163905133950,1519861,3093936735,78990426
215360,17900,163465717700,93766,1687292800,9132163
030960,10200,162996000000,43494,442050250,15980000
151860,4520,162720000000,529653,2381001565,36000000
311690,41800,162700146400,22428,949004650,3892348
143210,7440,162662713920,676413,5183968480,21863268
074610,3970,162645155410,1740527,6820180230,40968553
011370,1610,162440732650,1766405,2823930310,100894865
290520,20150,162434792000,74191,1491190100,8061280
006890,14000,162400000000,3115422,45809374250,11600000
011785,53700,162361198200,54639,2980756100,3023486
222040,7870,162342360000,140722,1100587400,20628000
054920,5750,162248215750,231802,1324945480,28217081
118000,3215,162034177095,1607272,5202581735,50399433
096240,21100,161935136100,128113,2714312600,7674651
102280,675,161567748225,11838368,7900147187,239359627
107590,69600,161472000000,2516,175121500,2320000
060900,1050,160951386750,1197448,1249944670,153287035
091590,13700,160838000000,79210,1078348450,11740000
246710,19100,160581626500,5107988,103406523600,8407415
159580,8010,160461414360,265931,2150290740,20032636
080720,20300,160445678400,1121312,23186836000,7903728
096775,128500,160422741000,32814,4160464000,1248426
058610,7650,159708858750,102334,782752470,20876975
031980,7380,159130475100,26806,196190310,21562395
064290,12600,158917021200,158656,1991438050,12612462
039570,9640,158674400000,39813,383198760,16460000
054620,7780,158667039380,102100,791073810,20394221
009160,2425,158666576300,37746,91598815,65429516
130580,10300,158620000000,34108,350135600,15400000
020120,8570,158593771870,67363,573033380,18505691
109960,887,158502657479,48053719,45690125861,178695217
055490,33550,158277157500,34637,1158648700,4717650
089230,1180,158157719880,13547085,15632926505,134031966
060590,7510,158054904260,194437,1471248930,21045926
014790,4065,158026639230,713053,2838927845,38874942
034940,5100,157997117700,735315,3710039470,30979827
002460,12650,157502620000,80371,1009849400,12450800
015590,692,157230453496,1620121,1115661871,227211638
290550,19100,157218460300,58983,1122494350,8231333
065130,9840,157206368880,377787,3733062700,15976257
083450,16850,157004003250,179351,3034493200,9317745
007110,2020,156462352200,1271330,2563053925,77456610
088290,9110,156386960760,1402617,12333803140,17166516
226360,2970,155975439510,1530332,4650021520,52516983
290720,22900,155858178600,48775,1124434750,6806034
038880,580,155592287120,6893468,3979472663,268262564
238490,13750,155543245000,546974,7406387600,11312236
002800,10250,155497625000,421127,4321560450,15170500
090350,7770,155400000000,209159,1642731830,20000000
214430,21850,155282706000,64038,1405685200,7106760
007160,31050,155250000000,23171,721074100,5000000
138360,4480,155061688320,0,0,34611984
100250,2770,154829958840,49773,138129625,55895292
108380,16150,154512427950,157661,2555633250,9567333
002760,2575,154242500000,2948692,7658036820,59900000
094480,3930,154173263340,521520,2036998915,39229838
083930,10000,154127980000,380145,3813948180,15412798
013870,8070,153913299600,427551,3407854120,19072280
305090,21150,153582840000,84996,1795101550,7261600
131220,20600,153562494000,3886509,79691708550,7454490
092870,14800,153537864000,237134,3527408500,10374180
064820,5020,153325779680,381685,1895472760,30542984
168490,1915,153238300000,5145,9852675,80020000
220260,5820,153200191740,685279,3957592500,26323057
004970,9560,152960000000,16584,158103950,16000000
306040,15500,152920334000,80523,1237929450,9865828
259630,13550,151935662200,208361,2796955350,11212964
281740,2310,151837565880,1818399,4105822820,65730548
001340,3370,151375031590,493024,1657398820,44918407
241790,15050,150539641700,220871,3264363450,10002634
117580,5470,150425000000,21212,116427250,27500000
263700,8690,149781118080,479036,4157338230,17236032
004770,4295,149659322245,985533,4227477485,34845011
007210,2180,149460800000,4273216,9169520220,68560000
244920,6610,149436850730,671412,4516966230,22607693
003830,112500,149400000000,2369,268623000,1328000
054210,6210,149274545490,700816,4318691430,24037769
042420,16850,149238192100,24128,403036850,8856866
010955,37100,149213491700,81361,3014941400,4021927
170030,9720,149104800000,654929,6412270710,15340000
004150,3535,148500319695,294310,1031256725,42008577
005320,3825,148410558450,380018,1443760420,38800146
041520,12150,148093069500,246346,2975363400,12188730
005257,175000,148048250000,40339,7399127500,845990
072870,12400,147819891600,295093,3724874750,11920959
251630,9780,147194672400,381949,3767396970,15050580
083420,6130,147120000000,708125,4334667790,24000000
000520,21900,146618222400,37429,815126300,6694896
179290,4685,146093048380,302411,1405237890,31183148
007820,7290,146047466340,178284,1302587580,20033946
171120,7720,145858406720,51904,401067820,18893576
041910,12250,145753721750,142698,1767033850,11898263
041460,6790,145708300710,438731,2989167460,21459249
021080,3035,145680000000,73145758,228883420230,48000000
100590,9860,145569096000,74993,739721000,14763600
054800,14050,145385971800,7608,107106850,10347756
206400,6580,145246123820,1632431,10450224010,22073879
096630,2225,145216235900,2940204,6478770535,65265724
014970,9590,145048750000,339681,3284637870,15125000
094170,9180,144666444960,279792,2592181700,15758872
012030,719,144644057827,2061500,1468729089,201173933
109740,7090,144315269670,43138,305791750,20354763
004830,9200,144256000000,1250051,11440949110,15680000
041020,3840,143858534400,25776297,98275151420,37463160
128820,3180,143848820040,190537,605247230,45235478
137940,1865,143821662645,857612,1608752590,77116173
052330,9230,143753114960,90300,839615260,15574552
119650,11050,143650000000,2728856,30793985200,13000000
037330,3270,143504682480,759189,2499329845,43885224
021050,3020,143373261800,656569,1977616210,47474590
023600,8860,143266200000,138034,1223221740,16170000
008970,1205,143256774450,3265237,3929665460,118885290
224060,544,143199173056,492727580,267270858861,263233774
241710,13400,143112000000,49845,666534550,10680000
013520,2070,142922891250,163921,341414270,69044875
196490,7120,142772425840,592646,4220330030,20052307
000700,5480,142709129760,7256,39549170,26041812
083550,13800,141891986400,144340,1990111650,10282028
900310,2615,141210000000,6100196,15955322745,54000000
017900,2430,140803344090,377541,914708345,57943763
260930,13900,140697898900,20639,284991150,10122151
023450,38950,140609500000,3671,142608850,3610000
046210,4370,140437204200,61352,267695700,32136660
053950,8050,140412664350,129998,1044369670,17442567
007540,48800,140339040000,8161,399104650,2875800
900250,2070,140312573640,6155322,12697426690,67783852
009320,2940,140080342500,1315255,3831935645,47646375
080000,4080,140037309600,469360,1924771370,34322870
091810,2980,139984939760,657060,1963544615,46974812
120030,111000,139599261000,27075,3008135500,1257651
139670,10300,139526962100,174356,1811244550,13546307
000180,2000,139503200000,381367,746802750,69751600
027740,702,139327760988,3927874,2751367458,198472594
003960,15200,139299898400,43105,657975050,9164467
205100,4100,138917319300,1214644,5005210325,33882273
115160,4815,138817735605,286446,1378795285,28830267
004840,6950,138513500000,65175,454954680,19930000
108490,12300,138387300000,75566,929184400,11251000
073560,1995,138129097785,478824,950935310,69237643
190510,20100,138108909000,35641,720187400,6871090
024090,11800,138060000000,4363,51437100,11700000
347890,16400,137745272800,135465,2227386600,8399102
261200,1880,137417571640,3022395,5646125555,73094453
122310,9440,137388287360,129161,1208250900,14553844
134380,62200,136794469600,46,2823800,2199268
122640,9310,136680510330,540511,5033528150,14681043
003460,2410,136652820150,18478,44375840,56702415
163560,9990,136363500000,136772,1369149790,13650000
263770,5740,136038987280,295518,1668250570,23700172
094860,2680,135722154600,420136,1116204695,50642595
035150,5590,135278000000,234429,1300500260,24200000
299900,4320,135196650720,203699,880892250,31295521
253590,3595,134943314860,319795,1152771500,37536388
282690,9820,134858207300,10516,102874180,13733015
052790,11900,134834592200,54415,644248950,11330638
008040,953,134510803800,570506,541326355,141144600
002700,1890,134279814690,904513,1700055155,71047521
020760,4730,133927301200,362703,1739920405,28314440
002795,20750,133708227500,63037,1301998300,6443770
004440,10500,133685443500,59421,618535100,12731947
039340,5810,133630000000,127215,734250360,23000000
060370,6100,133590000000,611498,3732902120,21900000
089790,12950,133585893350,819180,10199759950,10315513
051360,7990,133569293420,20527500,183454569960,16717058
005740,8980,133329176060,17588,157616950,14847347
014160,1230,133325295270,2372403,2931998615,108394549
