티커,종가,시가총액,거래량,거래대금,상장주식수
110790,34900,408870252000,120615,4242659200,11715480
001500,13600,408640696000,133550,1805622150,30047110
095340,25150,408039837200,311013,7756943950,16224248
097780,1560,407387139120,3781749,5911045540,261145602
314930,66000,407100870000,200585,13400720800,6168195
099190,29600,406622244800,193226,5664188850,13737238
322000,36150,404880000000,69839,2515465800,11200000
078070,21600,403847164800,24905,536493700,18696628
143240,34450,401661610350,56326,1899354350,11659263
100790,8690,401050651870,410959,3622754990,46150823
050890,7660,399738440500,532816,4107569770,52185175
034950,87800,398657129200,5984,525168600,4540514
332570,10700,397412509200,142617,1534972150,37141356
001360,5920,396823218080,1363634,8126069910,67030949
045390,5560,395602462320,1148632,6391470100,71151522
029460,29150,395100382600,237787,6911473700,13554044
357120,5670,394745400000,146482,830821710,69620000
075580,6940,394535224640,1437128,9912023310,56849456
122900,11800,394460312000,792642,9260066600,33428840
192440,63400,394117414200,66953,4252786700,6216363
037560,5080,393430074200,696059,3508835585,77446865
005950,15150,393227915700,1717271,26230504750,25955638
298540,54000,392705712000,46346,2494391000,7272328
019680,4630,392174195500,270554,1247307380,84702850
213500,16450,391519475200,389670,6339532050,23800576
225570,13450,388045506150,207792,2790292200,28850967
277810,24450,388026732300,112468,2762937250,15870214
088260,6100,386383699000,80355,489348380,63341590
001470,2805,385817562240,2332227,6633501475,137546368
002620,24150,385756523250,76718,1847894200,15973355
099320,53000,385229811000,122126,6453246600,7268487
038540,6960,385085058480,317947,2204022870,55328313
033240,21500,384850000000,196946,4317777050,17900000
006840,29050,384841647050,27285,789764750,13247561
109820,18800,383400432000,1837414,34803036900,20393640
115450,14150,383295468850,707752,10206531200,27088019
100120,38200,382071243000,66768,2540397000,10001865
002990,10400,380992809600,299648,3085324400,36633924
249420,16000,380852560000,100102,1602617750,23803285
017550,7050,380595399150,2675893,18802538440,53985163
009520,9130,380197878390,6181842,56574088050,41642703
084680,3580,379980831260,1041196,3743203105,106139897
037270,5990,379942165900,2173823,12758524770,63429410
002780,2610,379681254450,2325833,6120036440,145471745
000140,16350,379430607750,40295,654816350,23206765
160550,13550,378127736300,453170,6065797900,27906106
079430,18400,377849188800,165105,2999813550,20535282
900140,3795,377432852115,405754,1539884145,99455297
237880,21850,377383367500,96579,2107803700,17271550
016580,20200,375721414000,448110,9043849450,18600070
000050,13700,375589199000,43614,602486650,27415270
033500,13200,375441475200,447894,5872437400,28442536
241840,39350,375074756000,155246,6149754950,9531760
003220,17600,373556884800,142272,2520825650,21224823
072710,80500,373342095000,9495,762447700,4637790
005500,26850,373215000000,100887,2684468600,13900000
047920,16650,372257719650,559249,9353411550,22357821
060280,11100,371155328700,205771,2306382000,33437417
036890,16500,370957422000,368245,6008025000,22482268
079980,10750,370875000000,313939,3392498400,34500000
043610,6380,370776494440,5794566,38771709400,58115438
000390,13700,370504896100,494580,6834289800,27044153
011280,5230,370315066200,231929,1212796460,70805940
005420,13450,369520041050,1426809,19195969550,27473609
004700,55400,368362245200,3581,198074100,6649138
030210,6100,367915961200,403346,2471162450,60314092
317330,20000,367548560000,105222,2114060600,18377428
082740,9050,367424769100,1150246,10518906050,40599422
122990,12950,365020885950,181222,2354285750,28186941
035080,4495,364945287685,2934388,13038520680,81189163
016450,9110,364400000000,116655,1060844570,40000000
101360,35300,364309519900,375492,13194364900,10320383
089600,37850,363545843500,37044,1412507550,9604910
001520,1520,362799775760,1283922,1906346305,238684063
038290,33950,362368787900,125653,4337063700,10673602
287410,5130,362354841360,846680,4422591300,70634472
102460,20200,361757659000,73639,1485780200,17908795
019550,2230,361408462250,6825296,15648828300,162066575
001940,19500,360289410000,333922,6542906200,18476380
228670,54000,359276418000,44605,2409005600,6653267
011690,2440,359254954280,0,0,147235637
217330,63400,358137977600,20608,1298941800,5648864
115960,28800,357062400000,83494,2364789000,12398000
004690,88000,356842200000,11671,1023953700,4055025
025000,73700,356708000000,19205,1437072900,4840000
272550,25100,356666080400,51574,1277474700,14209804
045100,19750,355500000000,264832,5242685850,18000000
220630,3490,355343183190,186921,648522975,101817531
238090,5910,355163252550,18392877,108761219310,60095305
138610,35850,355021797150,128704,4624185400,9902979
243840,49350,354680325300,68579,3373892050,7187038
039560,10050,352655183400,383292,3836055320,35090068
100130,6170,352572310000,345373,2144519360,57143000
000480,87900,351600000000,5620,489162900,4000000
121600,32200,349316322600,357479,11502889550,10848333
200670,35000,348991790000,2367119,83803289550,9971194
052260,23200,348000000000,104074,2430022850,15000000
136480,3275,347836774050,909473,2964826585,106209702
001790,7740,347125764600,691180,5314893840,44848290
260870,69600,345893834400,79673,5542635800,4969739
093320,70800,345504000000,13342,941229800,4880000
016590,85700,345352317400,22300,1887670900,4029782
025770,9220,345236178620,47624,436566510,37444271
246710,40650,344385783750,258115,10592413200,8471975
294140,9280,343360000000,191447,1782527030,37000000
200710,25750,342299410750,104702,2707140500,13293181
004710,10650,341970200700,793399,8503708750,32109878
023800,22550,341860886400,1102086,24532851000,15160128
003030,82300,340858371100,115594,9473943300,4141657
011785,112500,340142175000,56489,6394892000,3023486
251370,22700,339478000600,108253,2456026450,14954978
00088K,15100,339327200000,92310,1389471650,22472000
096760,4950,338783850900,99399,493510280,68441182
003560,2315,338535756620,1276030,2947054835,146235748
037070,24150,338100000000,437938,10442714400,14000000
009155,115000,334303160000,21132,2439195000,2906984
064290,26400,334051396800,126004,3357612650,12653462
102260,6720,333914972160,1730762,11332250490,49689728
004380,15900,333900000000,206189,3256171800,21000000
009580,5350,333670533400,445995,2384389570,62368324
058430,55600,333600000000,5128841,285839268150,6000000
234340,35350,333527250000,300076,10773789950,9435000
002960,256500,333450000000,2288,584841000,1300000
214870,11150,333422285600,579967,6585663100,29903344
006490,3215,332734116630,653940,2106107125,103494282
002150,9820,331130400000,308491,2983711800,33720000
00104K,78300,330935889600,61705,4846682100,4226512
091120,20600,330855281600,405069,8217127550,16060936
017890,15300,330568128000,435615,6709840400,21605760
072520,1930,330275268260,45047880,94219463005,171127082
149950,21150,330098625000,261458,5406613100,15607500
270870,36150,329443047600,232433,8334967850,9113224
011040,10700,329225796200,246604,2665039300,30768766
060570,5770,328081317190,634228,3680852290,56859847
036800,32700,327000000000,31324,1015766700,10000000
063160,59600,326963335200,151434,9052936500,5485962
002100,15050,326460837500,636959,9573308250,21691750
035510,189000,325080000000,17207,3207759500,1720000
306200,114500,324756350000,164482,19390832000,2836300
262260,47000,323389422000,116139,5469823750,6880626
042420,36500,323275609000,129369,4794706050,8856866
073490,47950,323065234800,44717,2151639150,6737544
029530,32050,323064929450,40893,1297088150,10080029
077360,14200,322602714200,365404,5206508950,22718501
003555,97200,322186604400,86834,8328934900,3314677
013580,36050,321959197350,463847,16822456650,8930907
131390,21700,321570347000,122570,2667831500,14818910
047820,2475,321075869400,4897080,12039493990,129727624
051160,22000,320640210000,148213,3272981300,14574555
049950,38300,320276319800,105207,4029599350,8362306
014160,2950,319763919550,3617593,10767907530,108394549
106240,7160,319636970600,1157544,8370362540,44642035
002810,17300,319478200400,83192,1430211100,18466948
083420,13300,319200000000,369712,4943618650,24000000
123040,9180,318795732720,3092648,28531416390,34727204
063080,48100,317228735200,82760,4029883700,6595192
007340,31650,316310258250,40118,1261715750,9994005
950190,23500,316131987500,1018719,21910820250,13452425
053610,28700,315700000000,133526,3839623850,11000000
079370,30400,315673600000,111733,3405300300,10384000
214390,13200,315570552000,251085,3345222950,23906860
007810,13350,315337025850,183009,2452406900,23620751
036580,8580,315125750940,1020710,8841580660,36727943
004960,27150,314144559300,258213,6904506750,11570702
017940,45750,313845000000,17746,807609750,6860000
085370,12050,312519425100,547536,6562197450,25935222
031440,80500,311734640000,13450,1083672500,3872480
082920,14450,311240746400,102831,1488194350,21539152
002210,11900,310601543000,150185,1798471400,26100970
234080,19600,310357258400,76359,1504214850,15834554
039440,19600,310268000000,148485,2928075950,15830000
077500,11350,310172516250,174706,1995566850,27327975
080420,3885,309718501470,156629,604132935,79721622
007210,4515,309548400000,2983484,13345419580,68560000
061250,4710,309004038630,763852,3591569425,65605953
005960,13600,308807135200,194071,2618090100,22706407
067900,16950,308484220050,118605,2008856450,18199659
004830,19650,308112000000,876074,17415202300,15680000
195990,1225,308050240400,29236356,37568685410,251469584
121440,7190,307996721420,147675,1063747670,42836818
052710,31600,307891629600,56108,1771571250,9743406
054920,10900,307566182900,514868,5697297500,28217081
078590,3890,306238837930,0,0,78724637
104460,28550,305873993750,35266,999911000,10713625
087010,14800,305277424400,174520,2583377000,20626853
083310,17850,304503560550,540811,9777837500,17059023
179900,18750,303879281250,62295,1151061200,16206895
159580,15150,303494435400,1587142,23528654100,20032636
040910,16800,303162938400,198117,3336727350,18045413
004560,20100,303084101100,2723351,55037716150,15078811
065680,30500,302993710000,85894,2625569750,9934220
039860,11300,302798495100,9047506,108376838800,26796327
307750,7850,302523449150,190156,1484238880,38538019
051370,12950,302090762400,104677,1359882500,23327472
053290,18250,301605102750,1490344,27913997550,16526307
031330,3015,301485127005,738028,2234077610,99995067
084650,26300,301137551100,2817947,76208277700,11450097
143160,28000,300058920000,21731,607039400,10716390
016610,7060,299671506340,153767,1083177760,42446389
019210,9800,299623426200,729998,7076536450,30573819
144960,6850,299294474400,646274,4428917810,43692624
228760,14950,298793914250,142527,2147331850,19986215
045970,11350,298673842600,240777,2760154900,26314876
102120,17100,298560066300,1223041,20821380000,17459653
00279K,42050,298227010000,5786,242394250,7092200
214330,2380,298113233180,1650814,3934422760,125257661
091810,2695,297340101905,321933,869593770,110330279
000540,4620,296801019900,582042,2703313465,64242645
092230,70100,296147684600,28520,1997619900,4224646
317400,11050,295946846000,276791,3032896050,26782520
036530,18150,295915530900,19498,353163550,16303886
044450,12750,295619970000,161935,2059448000,23185880
298690,3595,295041650000,282517,1015283960,82070000
318020,23300,295030937600,112924,2637496450,12662272
214260,34850,294819360100,180690,6251031600,8459666
012610,7110,294612555150,209813,1494820090,41436365
199820,26500,294415000000,136632,3589703050,11110000
066700,9070,294271025450,1264664,11675247120,32444435
101060,2095,293082518050,311294,650843075,139896190
047310,8510,292922556820,281578,2399706620,34420982
025320,3995,292605617210,1443108,5732227965,73242958
002030,133500,292501704000,4843,643652000,2191024
950200,15400,292038716200,580036,8931836650,18963553
023160,11000,291500000000,631863,6841738950,26500000
051500,24550,291447436300,68000,1671502850,11871586
217600,4560,291207710400,83972372,401501837105,63861340
166480,18500,290772640000,91788,1711975600,15717440
053280,16900,290680000000,297039,4988473500,17200000
107590,125000,290000000000,2621,327114000,2320000
207760,11700,289711129500,737050,8496491400,24761635
058110,18000,288909540000,492698,8828658450,16050530
297090,30150,288849060000,142663,4330888900,9580400
187870,41000,288500969000,118106,4852785400,7036609
092730,35100,288078371100,43542,1521505250,8207361
018290,8430,287964762030,167915,1414993920,34159521
077970,12500,287611300000,307192,3795603300,23008904
014620,10050,287430000000,1473665,14745678800,28600000
045660,34750,287035000000,139321,4869527200,8260000
119610,23850,286486080750,135515,3241745950,12011995
203650,5660,286428567640,20448473,119716218370,50605754
003570,8600,285973194200,500166,4312230220,33252697
041830,20850,285306854700,220464,4588286700,13683782
230240,22050,284048541000,45887,1016184400,12882020
068330,6420,283867618800,6140940,40406274360,44216140
348350,55700,283613260000,252460,14210667900,5091800
122640,16650,282737196450,884583,14586841150,16981213
005720,5280,282712198560,110159,577698850,53543977
004980,11500,281934839500,1452934,16115881600,24516073
004360,14600,281906874000,178128,2581672450,19308690
065350,10250,281710467000,366608,3769101750,27483948
009160,4305,281674066380,216848,935067790,65429516
006620,9880,281234120960,515090,5135791640,28464992
092070,26100,280883710800,287840,7496182250,10761828
027710,2520,280769832000,151964678,385839055365,111416600
055490,59500,280700175000,74928,4523330700,4717650
078150,3550,280416012300,2040502,7219548275,78990426
037710,174500,279200000000,1898,330247500,1600000
160980,25550,279114408650,175471,4451883600,10924243
005810,26800,278975350400,136503,3583371050,10409528
031980,12900,278154895500,251136,3174435700,21562395
015860,5630,277826329290,271287,1515720150,49347483
086980,4430,277318000000,368433,1640780630,62600000
308170,32200,277242000000,1575019,51678744150,8610000
011500,17700,276775643400,2419002,42408662850,15637042
052420,4070,276212580930,1018602,4167975755,67865499
102940,24200,276179015200,31006,745716150,11412356
090360,28250,275437500000,138770,3984611450,9750000
123860,25200,275346615600,39677,1001517150,10926453
063170,16200,274063500000,480021,7860728650,16917500
054780,15500,274012131000,242362,3780319350,17678202
001130,162000,273780000000,10405,1684085500,1690000
101530,9400,273698126800,41012,383902450,29116822
092220,2340,273094239600,2049361,4851439830,116706940
000430,4400,272800000000,206782,907996980,62000000
100700,6210,271998000000,2132375,13504361290,43800000
000490,11450,271688004500,1126947,12896368750,23728210
035810,4875,271248037125,3704853,18489893635,55640623
094480,6910,271078180580,706619,4947187670,39229838
090350,13550,271000000000,549349,7461274350,20000000
340570,66600,270662400000,103922,7069309200,4064000
052020,8840,270290982520,132085,1155004420,30575903
005390,1880,270171773200,3775081,7116006020,143708390
281740,4085,268509288580,1400125,5746324285,65730548
011760,20250,267886561500,107639,2167705450,13228966
082850,5960,267710552880,22831726,142908495900,44917878
333620,25700,267347616700,106770,2765161000,10402631
033160,12250,267144190250,321191,3903675950,21807689
288330,13650,266838854100,257383,3548306650,19548634
138580,23450,266777518000,24642,580310600,11376440
115180,30150,266634208350,64371,1933592650,8843589
290670,35750,265152387500,44197,1577264050,7416850
142280,12550,265021901650,372067,4690808000,21117283
300120,25200,264535891200,64117,1623070400,10497456
194370,19800,264044899800,208632,4070137800,13335601
023910,44000,264000000000,103331,4565082150,6000000
161580,12900,263698484700,116631,1516769700,20441743
013030,19350,263416039200,239858,4614050300,13613232
317690,17800,263310487200,111964,2015851650,14792724
001570,5500,262983116000,994582,5371805470,47815112
007330,17400,262440720000,152302,2617342950,15082800
001270,25300,262358115800,12437,314362950,10369886
225530,7210,262002221670,2881483,20901601990,36338727
148150,22300,261891200000,108801,2433199000,11744000
151860,7270,261720000000,8573920,60652908350,36000000
306040,26450,260951150600,154412,3993830550,9865828
092130,21650,260743940000,11008,238271450,12043600
023600,16100,260337000000,93206,1493577450,16170000
058400,1960,259562251200,952925,1879700500,132429720
353810,7570,258831320400,12800600,98006421150,34191720
082800,1620,258828347700,936599,1512694015,159770585
042370,10650,258549506850,692431,7325887750,24276949
004140,6460,258217608360,1549214,10093226200,39971766
185490,22000,258111238000,1343907,30482515650,11732329
005680,12900,258000000000,123366,1612886400,20000000
338220,23100,257857353600,82027,1897589400,11162656
267850,23200,257520000000,130747,2988942650,11100000
138490,6770,257260000000,175814,1186495580,38000000
003200,107000,256800000000,18618,2022105000,2400000
236810,30250,256753318250,2740232,83977576850,8487713
129890,26400,255782524800,72293,1914274250,9688732
208340,17900,254950219100,132891,2381673350,14243029
097955,192000,254867136000,4423,843878000,1327433
054620,12450,253908051450,344972,4337227150,20394221
003100,38450,253770000000,48568,1836710500,6600000
083450,27150,252976776750,158408,4271544350,9317745
354200,20450,252862450400,643884,13550105700,12364912
023900,20050,252630000000,29582,592134250,12600000
095570,5390,252372170050,423605,2229909350,46822295
033530,9070,252336116270,156660,1430405610,27820961
299910,30950,252147050200,25391,765220400,8146916
215360,27600,252047698800,81593,2237393750,9132163
214610,13800,252020195400,879716,11787887150,18262333
002170,84000,252000000000,10663,893822600,3000000
229640,8220,251736505380,229708,1886646670,30624879
008060,7420,251464913000,255503,1902799430,33890150
044490,12500,250092262500,0,0,20007381
289080,4695,249933630000,569972,2704870880,53234000
007160,49950,249750000000,19195,959123200,5000000
001250,3015,248839298460,40856224,123846554230,82533764
021320,11600,248240000000,124027,1435612400,21400000
251970,20000,248000000000,64504,1292754200,12400000
010170,3360,247771860000,577825,1942531440,73741625
067990,8350,247357945100,1472152,12449281050,29623706
226330,18450,247304095200,422229,7963450750,13404016
118990,6340,247266587260,1206517,7712173400,39001039
096775,198000,247188348000,21587,4263542000,1248426
012800,2705,246535049795,39099973,105670753500,91140499
004540,6620,246533387660,1136724,7595235680,37240693
065530,4655,246063300000,332296,1554985530,52860000
003160,7810,245989890850,166871,1301414110,31496785
080220,7190,245921259650,2307767,16656799860,34203235
074430,2785,244597760540,4824091,13871934210,87826844
304840,43050,243123583500,116466,5073994450,5647470
001340,5410,243008581870,1140744,6114812220,44918407
005389,100000,242873500000,13039,1301699600,2428735
110990,12850,242865000000,81150,1047382150,18900000
068930,8170,242524317630,142617,1165970100,29684739
058610,11350,242414639300,1254950,13958322200,21358118
021080,5050,242400000000,2342474,12182921190,48000000
037460,14850,242330051700,228131,3423660600,16318522
023760,761,240178887336,906913,689554027,315609576
239610,44450,239679511750,21292,945551000,5392115
048870,3255,239257834305,536869,1758109795,73504711
067080,12850,239223952500,71557,916814200,18616650
000970,10450,238265225000,863497,8967366400,22800500
200880,8810,238120529970,235563,2082382550,27028437
090850,10000,237463610000,284302,2869319800,23746361
067290,5400,237259033200,191228,1036871110,43936858
009470,35850,237105447000,299263,10747909750,6613820
005160,4370,237048386340,2660571,11749100400,54244482
033920,8300,236550000000,117977,966860170,28500000
094280,20450,236365190000,36431,741058350,11558200
070960,4905,236093998365,1012854,4954979165,48133333
002900,1720,235429411800,2667553,4627466485,136877565
001070,44400,235320000000,5782,255075400,5300000
140070,6360,235243680000,544130,3489860090,36988000
191420,29000,235156186000,192391,5586233800,8108834
035610,8570,234355194290,150138,1284038230,27345997
214180,18900,233650796400,103581,1954141850,12362476
003920,324500,233640000000,5647,1835649500,720000
282880,24600,233086180800,46993,1158342200,9475048
030960,14550,232509000000,1120476,16288550950,15980000
054950,19200,232125926400,120368,2313817450,12089892
340930,21900,231921963600,82234,1807692400,10590044
125210,14050,231779899500,139017,1954364700,16496790
234690,13050,231667201800,86591,1128750800,17752276
288620,33600,230977017600,41231,1388788000,6874316
012700,8720,230610297200,155346,1349663350,26446135
348030,24750,230274000000,401357,10087766700,9304000
003120,86500,230090000000,5798,499982200,2660000
049180,5820,229848712920,261771,1537000840,39492906
123420,24000,229676208000,78785,1877506300,9569842
144620,3345,229663134075,449995,1528393650,68658635
114810,8990,229273534260,311248,2804619300,25503174
086820,28300,228987355800,69406,1983682200,8091426
000680,2905,228922761480,108179,315803450,78803016
053590,1845,228702181590,4259244,7723434915,123957822
104540,19650,228446616300,118833,2344801350,11625782
001460,365500,228296782500,339,123490500,624615
054450,16900,228249895900,223962,3791429500,13505911
02826K,140000,227839500000,62562,8677684000,1627425
006220,7080,227471719920,198684,1396318600,32128774
014790,5850,227418410700,1723666,10117165540,38874942
004310,7100,227200000000,417106,2978196980,32000000
248170,49700,227043814200,13904,690681850,4568286
203400,17550,226587541050,146274,2494329300,12910971
277880,12200,226117606000,192513,2330475600,18534230
063570,6620,226057959360,235950,1557009110,34147728
950110,9400,226051576000,163662,1541881810,24048040
018310,15350,225645000000,213589,3241116050,14700000
053300,7230,225322950000,338615,2458177310,31165000
126340,43800,225272466600,27334,1200415500,5143207
008700,2920,225204474400,1478325,4329655425,77124820
220100,16500,225158521500,83221,1368937550,13645971
337930,11750,223989874000,102609,1206030300,19062968
061040,7750,223974364500,384837,2955648650,28899918
356860,45550,223938148250,18952,862568600,4916315
263920,4555,223400585370,0,0,49045134
024810,311,223395041952,715435305,207746354168,718312032
228850,13450,223149138300,37001,498085600,16591014
352700,22300,222900341300,210099,4627919600,9995531
128820,4915,222332374370,482308,2333250605,45235478
201490,7110,222242744700,496501,3497295760,31257770
255440,17000,221986000000,130642,2238527850,13058000
089140,18700,221529924000,189266,3520580250,11846520
054050,13800,221221741800,540588,7645772800,16030561
278650,29000,220961672000,121413,3523698900,7619368
211270,14650,220955753600,359543,5332353800,15082304
095190,5170,220143961290,251631,1303251270,42581037
210540,19900,219729989200,213298,4219055250,11041708
256940,14300,219722474400,49134,706645950,15365208
043370,10450,219450000000,76083,796940300,21000000
066590,6150,219051315000,811795,4941516780,35618100
312610,10800,218774390400,269398,2891007800,20256888
068790,8890,218454512290,367800,3292916530,24573061
264450,21300,218233537800,90191,1928922650,10245706
028100,18900,217350000000,1041121,19882527400,11500000
229500,24250,217349524750,5805,138880100,8962867
136540,17800,217125521400,54463,968770000,12198063
004890,89500,217056742500,8053,713838700,2425215
067170,14100,217021630500,285888,4070471850,15391605
014470,3605,216488397300,980747,3504667955,60052260
046120,8650,215976919500,1222374,10832726930,24968430
120240,30000,215711730000,122478,3763099700,7190391
244460,8420,215066199680,345697,2939309350,25542304
078890,13550,214793868300,447639,6040307750,15851946
335810,19100,214757458600,1032818,20352009200,11243846
018120,32400,214524288000,2275,73598850,6621120
082210,9060,214504116060,209615,1900205110,23675951
270660,40950,214103962800,2132,86955250,5228424
035150,8800,212960000000,366144,3217695680,24200000
015360,35450,212700000000,1687,59784600,6000000
222040,10300,212468400000,783378,7915340820,20628000
352770,15900,211710741900,1387822,22595512200,13315141
126700,14150,211430884800,174193,2473986550,14942112
005945,11200,211354841600,213434,2373370750,18870968
065450,7370,211171136000,1069393,7917115310,28652800
067280,35550,210696993450,14902,529114750,5926779
050960,31200,210631200000,218638,6836382400,6751000
111710,10150,208968200000,117625,1177141250,20588000
000700,7970,207553241640,153254,1222123140,26041812
256630,3620,206847929440,551126,2007509935,57140312
244920,9130,206408237090,219797,2044135010,22607693
015890,7050,206062687500,213265,1492306630,29228750
053080,47950,205904156850,44386,2147170400,4294143
096240,27350,204409141100,148315,4036751150,7473826
079940,15100,204388828400,55260,835865200,13535684
068050,7500,204359865000,561180,4240073050,27247982
016880,2570,204002308100,1200599,3062853710,79378330
089230,1215,203940124110,2208073,2614962220,167851954
038390,23700,203570676000,70100,1646191100,8589480
054210,8020,202835504200,300024,2407303590,25291210
078520,7490,202480607910,49184,368138200,27033459
236200,28100,202130971300,52440,1464258150,7193273
083930,13100,201907653800,465663,6149289200,15412798
014280,6940,201409300220,438642,3032520630,29021513
33626K,15050,201131210000,66028,993666800,13364200
041930,12700,200660000000,136553,1719578550,15800000
101140,3880,200058220360,664090,2577121535,51561397
187420,8900,199352969000,385627,3500377430,22399210
004440,15650,199254970550,209694,3223436650,12731947
010955,49500,199085386500,51643,2521614800,4021927
004150,4730,198700569210,564576,2652694755,42008577
005320,3780,198129716820,534826,2032664535,52415269
036190,33000,198000000000,6661,219606600,6000000
017180,5830,197948636820,1035041,6043044050,33953454
163730,21400,197714899600,91842,1964605550,9239014
014940,4335,197561820435,6841994,29700086790,45573661
012690,5400,197484777000,241323,1299808450,36571255
006380,4935,197400000000,803490,3969545310,40000000
000860,30300,196950000000,14911,450966100,6500000
000180,2820,196699512000,14940423,43555217345,69751600
000320,14750,196044477250,340548,5056266900,13291151
108490,17400,195767400000,67174,1165013150,11251000
066980,10900,195762027100,179616,1986616250,17959819
302430,20000,195490720000,50545,1008191550,9774536
089470,6120,195228000000,117604,715522190,31900000
241790,19400,194051099600,147919,2866832900,10002634
291650,22850,193450979100,70110,1612004850,8466126
120030,153500,193049428500,41413,6135380000,1257651
023450,53200,192052000000,1729,92125300,3610000
009070,6400,192000000000,571278,3675403490,30000000
024950,14450,191803187650,202366,2932814850,13273577
003830,144000,191232000000,445,63688000,1328000
123690,11900,191209200000,53266,630824250,16068000
013990,5810,191076584160,4176412,23643106940,32887536
027050,4770,190800000000,381957,1821304250,40000000
024090,16300,190710000000,80904,1311864150,11700000
008040,1350,190545210000,14199694,19576004955,141144600
019175,86600,190520000000,94525,8315015800,2200000
012030,946,190310540618,1180926,1117914741,201173933
002630,1605,190308138645,2972158,4742946440,118572049
091580,14250,189998470500,179471,2567901500,13333226
267320,4815,189694407510,710103,3424494075,39396554
28513K,130000,189627100000,20627,2660072500,1458670
014530,5430,189340950600,703001,3783842330,34869420
074610,4015,188450858530,458435,1846477100,46936702
227950,3210,188158894380,12939348,42258359420,58616478
004970,11750,188000000000,31729,369706050,16000000
071200,7700,187852726600,170634,1327911270,24396458
034300,46800,187200000000,26351,1236261950,4000000
046210,5820,187035361200,999758,5828584060,32136660
224110,35000,186900000000,202596,7132716550,5340000
114450,12450,186750000000,7719663,99962814500,15000000
094170,10600,186321563600,278918,2895146950,17577506
234100,5960,186288412200,16707494,103667338310,31256445
014190,5260,186203505560,2269081,12126845860,35399906
109610,3970,186070255540,450691,1796123455,46869082
049960,19700,185180000000,20702,409118350,9400000
012790,16500,185083569000,309803,5292926900,11217186
072020,18500,184260000000,315220,5899697350,9960000
001540,14100,183898122000,79307,1108088650,13042420
050110,2600,183754087400,699183,1818820460,70674649
217730,7170,183277302960,253782,1840356060,25561688
032820,1415,183270202870,1886723,2664765265,129519578
260930,9450,182778034950,36894,348625580,19341591
206560,7200,182506579200,476565,3467936880,25348136
008970,1535,182488920150,51771204,79160574475,118885290
011370,1805,182115231325,2213365,3991014230,100894865
001380,4050,182104779150,2893715,11997389330,44964143
301300,33750,182053237500,116699,3994616400,5394170
263690,16050,181776040500,5257460,91759255750,11325610
004720,12350,181704722550,3393786,43324092950,14712933
264900,14500,181595825000,279719,4051866650,12523850
137950,8150,181482684100,1200975,9788636000,22267814
010600,3705,180696480900,1731336,6296054085,48770980
171120,9550,180433650800,183754,1734851770,18893576
039570,10950,180237000000,37071,405341900,16460000
066620,24000,180000000000,98580,2403030550,7500000
042510,4735,179569614415,10884214,52038485425,37923889
006890,15400,178640000000,870913,13531097550,11600000
305090,24600,178635360000,100209,2516213450,7261600
180400,7740,178624199880,0,0,23078062
001750,14000,178199476000,98648,1383218050,12728534
290720,26150,177977789100,14580,382518600,6806034
088390,19000,177666036000,281481,5319725550,9350844
251630,11800,177596844000,235024,2768004150,15050580
088290,7840,177468631200,257621,2040147610,22636305
020760,5140,177166990040,409641,2125811860,34468286
005740,11900,176683429300,98155,1170304950,14847347
003960,19250,176415989750,16217,311284700,9164467
130660,5410,176366000000,452008,2451190480,32600000
155650,8810,175974093980,125231,1104129460,19974358
045340,20550,175867722000,183136,3757280150,8558040
189980,4570,175429170390,3771636,17652533590,38387127
290550,21300,175327392900,77199,1659490700,8231333
010690,5020,175300458200,166440,834905690,34920410
134380,79700,175281659600,924,73860100,2199268
041460,8150,174892879350,763592,6235605350,21459249
000155,43700,174645389400,28424,1245393750,3996462
073560,2520,174478860360,3477084,8725565725,69237643
331920,21350,174304559800,83016,1777364150,8164148
220260,6620,174258637340,253178,1675391540,26323057
007280,3270,174102896520,2591071,8440153260,53242476
347890,10350,173861411400,83635,864340300,16798204
217500,5460,173693520000,1001446,5553249820,31812000
153710,12000,173693496000,87165,1055872600,14474458
347740,23150,173686208600,88507,2062750550,7502644
047400,4135,173670000000,859384,3576476510,42000000
108380,18150,173647093950,85846,1552235250,9567333
046390,4020,173555190660,535869,2163289575,43172933
067830,4225,173397781375,347939,1439498985,41040895
020710,8640,173214460800,244261,2130058610,20047970
071460,4815,173182525425,1533197,7170976460,35967295
126880,7460,173108576380,237921,1792228490,23204903
000230,15000,173106000000,30082,452090800,11540400
950170,4930,172577198810,63970,316054300,35005517
241520,6220,172156332740,581446,3654978820,27677867
122350,4490,172144031720,645555,2892646185,38339428
37550K,81400,172070239000,21776,1761131900,2113885
073640,2495,171884818945,1509571,3831387805,68891711
086040,11750,171845195250,519690,6290920200,14625123
007660,4160,171676535680,2188641,8878306080,41268398
052330,11000,171320072000,49776,545032250,15574552
078860,2925,171246543975,7683330,23816955160,58545827
241710,16000,170880000000,77390,1234727900,10680000
347000,20900,170766459600,71338,1506622950,8170644
100250,3055,170760117060,211417,644477440,55895292
205100,5030,170427833190,591133,2954771940,33882273
241690,7190,169724192100,94453,679854060,23605590
092870,16200,169713257400,143892,2320021550,10476127
045520,26100,169650000000,70443,1827611900,6500000
269620,2280,169533241800,6773069,15894573275,74356685
084730,16250,169417332500,66715,1091205950,10425682
054670,11800,169388056000,70773,837815450,14354920
330350,19200,168814368000,16789,324760800,8792415
130580,10950,168630000000,59655,644508000,15400000
