티커,종가,시가총액,거래량,거래대금,상장주식수
097780,1105,244136792770,5620882,6092953355,220938274
104480,2675,243145285950,1183969,3181894880,90895434
034950,53500,242917499000,1125,59988300,4540514
060280,7280,242840801840,27460,198784050,33357253
140860,36300,241251796500,8637,312299000,6646055
102260,5290,240403891300,71716,376054860,45444970
032620,4600,240106839400,75870,347805565,52197139
001250,2905,239760584420,1184536,3439944875,82533764
025320,3415,239551656670,1675435,5717470955,70146898
128820,5280,238843323840,153191,808830900,45235478
054780,2800,238491750000,1479167,4108914965,85175625
232140,3850,237885555600,511448,1945736920,61788456
003570,7320,237705573480,19482,143925610,32473439
214180,19900,236543897200,115755,2308532375,11886628
014990,4000,235731980000,1872537,7549084065,58932995
085370,9340,235503243200,88947,835484880,25214480
001780,3160,235496162320,279968,889510510,74524102
143160,21950,235224760500,341520,7472636200,10716390
175250,38400,235143091200,91437,3496795600,6123518
052260,15650,234750000000,54052,839741350,15000000
046440,7830,234171473310,20388,159118850,29906957
095720,3055,234077659075,1938603,5958858470,76621165
215000,37250,233759208750,3209,119253400,6275415
239610,45250,232682197000,29619,1323803500,5142148
084680,2570,232610435290,1059853,2737551940,90509897
035890,1340,232446778300,4848476,6432985035,173467745
013580,26000,232203582000,54976,1393349050,8930907
095570,4950,231770360250,33868,166232630,46822295
003200,96400,231360000000,681,65449700,2400000
298690,4435,230930450000,348980,1552625950,52070000
195870,13550,230350000000,51432,691539200,17000000
036540,1630,230028258530,309227,496574095,141121631
004150,4950,229481361450,145708,719570800,46359871
052330,14700,228945914400,49934,725890650,15574552
023910,38150,228900000000,8936,338642800,6000000
003545,8800,228800000000,26323,230894750,26000000
119860,17450,228155643900,19785,345799600,13074822
091090,3715,226580792280,243410,892545225,60990792
000700,8700,226563764400,84102,742046950,26041812
054050,14050,225229382050,317999,4492494900,16030561
000680,2855,224982610680,14396,40973690,78803016
090360,23050,224737500000,39245,897941650,9750000
003030,54200,224477809400,15120,816426200,4141657
183300,25400,222885000000,18241,457799050,8775000
004960,19250,222736013500,148611,2861803300,11570702
004970,13900,222400000000,2032,28249050,16000000
044490,11100,222081929100,39411,435996900,20007381
225530,6430,221642100000,534427,3395537050,34470000
008970,1860,221126639400,6754815,12713809865,118885290
143240,19000,221050997000,22561,423705650,11634263
214420,12500,220500000000,173320,2158925100,17640000
018290,8100,220318930800,297215,2372484490,27199868
290380,24300,219973320000,287581,6931673600,9052400
033500,8150,219916413350,296777,2402808400,26983609
008700,2850,219805737000,3520990,9964951840,77124820
230360,13550,219495596350,26267,356144300,16198937
237880,12900,218885845500,100071,1278591400,16967895
018120,29000,218196000000,936,27000150,7524000
018310,14800,217560000000,138373,2026698950,14700000
021320,10150,217210000000,375668,3719155370,21400000
030790,2275,216901389250,1152015,2624747965,95341270
001270,20900,216730617400,3262,67967500,10369886
224760,55000,216683500000,0,0,3939700
220630,2300,215964907800,916226,2105924870,93897786
082920,11000,215494741000,54023,586621850,19590431
041190,2565,215460000000,838688,2149647305,84000000
057500,3490,214614199600,266162,922276800,61494040
054950,33850,214301235800,3532,119038950,6330908
035510,124500,214140000000,16422,2059835000,1720000
123860,21100,213694470000,23364,493201400,10127700
001390,17150,213612270900,166028,2810546750,12455526
036530,13100,213580906600,19666,257656900,16303886
061970,4860,212793117120,13962382,64992156785,43784592
014790,5470,212645932740,711459,3934665810,38874942
293940,5570,212251105110,29487,165027420,38106123
016610,4995,212019713055,87990,439807555,42446389
245620,5860,211973428400,158958,933047760,36172940
003070,8400,211767679200,35592,296829000,25210438
053950,17200,211559707600,0,0,12299983
123420,22100,211493508200,88035,1935143700,9569842
071055,36100,211482861100,3269,117243500,5858251
067390,13400,210582299800,199504,2689135900,15715097
010040,9200,210345414400,3455773,31813944780,22863632
138690,13500,209649667500,90613,1205547750,15529605
011370,2075,209356844875,447958,930761455,100894865
097520,14650,208508102750,294173,4269645200,14232635
033340,6970,208460321280,4411026,31108679050,29908224
006380,5210,208400000000,191528,991576350,40000000
016100,11450,208051240300,63778,722641000,18170414
060720,10200,207570173400,729666,7286426040,20350017
089030,11000,207105052000,558774,5913267650,18827732
014200,4165,206684747185,1151799,4781431640,49624189
007820,10300,206349643800,136754,1384614960,20033946
220250,15000,205462080000,14697,219133850,13697472
268600,26950,205159758650,113975,3056115650,7612607
036890,9110,204813461480,207459,1858571030,22482268
217480,9120,204425401920,123035,1115511080,22415066
142760,12800,204291968000,174184,2219513250,15960310
015860,4120,203311629960,929910,3836751255,49347483
052710,20800,202662844800,292912,5979028600,9743406
039560,6750,202080831750,327845,2168857120,29937901
064260,3715,202001839610,284189,1051441595,54374654
196490,3845,201628162630,466002,1774979625,52439054
030210,3325,200544355900,174948,578313955,60314092
006620,20850,200243400000,66906,1376870000,9604000
011390,189500,200112000000,47974,9161950500,1056000
071970,7110,199661107410,149394,1063894780,28081731
299910,24950,199263698950,33880,839870200,7986521
174880,32950,199182750000,122052,3953215600,6045000
004870,2640,199153875360,307959,809305925,75437074
290670,61600,199128160000,135600,8119757600,3232600
102710,13950,198478312200,225025,3097638100,14227836
048550,2105,197998459730,211802,443633360,94061026
264450,38550,197528465250,59244,2206807050,5123955
048410,5850,197255325150,408737,2371100490,33718859
168490,2460,196849200000,16798,41319645,80020000
263720,16300,196273890900,33488,537329900,12041343
036800,19600,196000000000,23752,464501750,10000000
092130,16200,195106320000,4779,76119700,12043600
009460,3265,194814341790,4272082,14092086705,59667486
123690,12100,194422800000,280564,3439597650,16068000
077500,7150,194413161800,146951,1042094430,27190652
033160,8910,194306508990,115137,1020452170,21807689
011320,10050,194172984750,1216539,12064655000,19320695
086980,3100,194060000000,238668,740574590,62600000
029460,14300,193822829200,187702,2658103950,13554044
044820,20150,193519008150,25197,506012900,9603921
012030,958,192724627814,1148976,1094496885,201173933
002840,248500,192572590000,56,13922500,774940
166480,12250,192538640000,135430,1658834600,15717440
039440,12150,192334500000,177166,2128460500,15830000
067370,25000,191273500000,2856,71129450,7650940
009160,2920,191054186720,88596,258884735,65429516
306200,67300,190882990000,3403,229829200,2836300
036030,5320,190003917040,12785,67440190,35715022
002460,15250,189874700000,12878,196285800,12450800
008040,1345,189839487000,280978,375524730,141144600
201490,6060,189422086200,283748,1729826200,31257770
121600,17450,189303410850,62556,1087352100,10848333
010600,5060,188870779460,732302,3775966090,37326241
314130,24500,188747926500,446,10951500,7703997
088800,5460,188680968840,1203832,6406793370,34556954
236200,26550,187981248150,82413,2171292700,7080273
024810,312,187834284456,14491427,4501990659,602032963
111870,3650,187507800000,1343954,4812761135,51372000
007210,2730,187168800000,362972,992817185,68560000
069110,10000,186971610000,151446,1506349240,18697161
011930,1080,186833210040,716697,775182750,172993713
210540,16900,186604865200,116436,1944968350,11041708
078070,9980,186592347440,317068,3123712130,18696628
131970,27200,186320000000,61767,1670990400,6850000
005960,8910,185926324320,57375,508715690,20867152
229640,6070,185893015530,9286,56486490,30624879
200780,23200,185792977600,13274,306951400,8008318
288620,32250,185254191000,168203,5508929250,5744316
900100,2110,185146731260,1145788,2420619055,87747266
100130,3235,184857605000,186826,593820570,57143000
001840,9320,184589683200,1942214,17971721420,19805760
086890,6930,184513273560,64995,450692510,26625292
002795,28600,184291822000,5733,164595050,6443770
131390,12900,184212000000,191311,2473129850,14280000
033100,11450,183914583050,623785,7232106450,16062409
000390,6940,183484931940,13730,95755750,26438751
000320,13800,183417883800,6830,94623900,13291151
067170,11900,183160099500,158191,1863363900,15391605
090350,9150,183000000000,143915,1324888840,20000000
001260,18600,182789565600,174810,3253833400,9827396
027050,4555,182200000000,232583,1063451930,40000000
005740,12250,181880000750,88501,1084231200,14847347
036190,30300,181800000000,1664,50517700,6000000
122450,8140,181676953040,84524,686694980,22319036
049180,8870,181196457570,175025,1553523060,20428011
123100,16000,180861440000,0,0,11303840
000890,1870,180586921020,5750696,10883896035,96570546
137940,2340,180451844820,94200,219392525,77116173
000140,7720,179156225800,4548,34947430,23206765
267290,37600,177361568800,20918,791485550,4717063
108790,5350,177274818000,84969,450477660,33135480
068930,7890,177088864470,719406,5698123810,22444723
001790,20000,176800040000,2084,41552350,8840002
052400,11350,176595989300,114331,1294170350,15559118
027390,29400,176403851400,17680,518485650,6000131
002450,1945,176082629675,304538,593015570,90530915
082740,5340,175937738280,1016318,5481110630,32947142
241690,14750,175930920000,10457,156664500,11927520
131030,10600,175586848200,368229,3828423290,16564797
091580,13850,175410942500,266971,3631942250,12665050
072020,17600,175296000000,277866,4849115550,9960000
251630,23300,175124897000,107169,2464555950,7516090
037460,10700,174608185400,109331,1160018100,16318522
039570,10600,174476000000,85085,893999050,16460000
065060,1780,174454318320,2303433,4124699170,98008044
126870,8990,174420312080,1432865,13075273220,19401592
064550,8440,174071353920,144030,1197916040,20624568
005389,71600,173897426000,2651,191673000,2428735
115180,20350,173721153100,60894,1235954950,8536666
053580,26200,173714436400,237717,6146843600,6630322
016880,2340,173550003120,219445,509527085,74166668
004560,11450,172652385950,51298,582496300,15078811
015890,5900,172449625000,207841,1213525410,29228750
263920,18200,172024507200,43139,770435950,9451896
111710,8350,171909800000,109748,932686580,20588000
222800,7540,171557310860,45192,340030380,22752959
043370,8160,171360000000,46180,372666810,21000000
000860,26350,171275000000,7176,189792000,6500000
058610,8200,171191195000,146215,1177798730,20876975
100700,3890,170382000000,80252,311386705,43800000
097955,128000,169911424000,4191,534638000,1327433
083640,1265,169119566605,1601261,2029871965,133691357
096240,22000,168842322000,63705,1438157500,7674651
227840,18550,168820507800,114544,2133772250,9100836
074610,6070,168777108750,522533,3193083570,27805125
206650,6600,168736167600,467662,3077908560,25566086
033530,7680,168417976320,635172,4946134680,21929424
003350,37150,168363800000,32028,1196485850,4532000
241770,16850,168350709000,78364,1316755850,9991140
004710,7610,168256171580,48418,367906160,22109878
013870,8820,168217509600,481429,4302205810,19072280
075580,4380,168072513600,264410,1152344730,38372720
092200,7480,168056226800,177742,1334265360,22467410
005945,8900,167951615200,44741,396621690,18870968
046120,7050,167723539650,17128434,122754513190,23790573
068290,16750,167500000000,521270,8932815650,10000000
087730,47600,167349081200,48142,2279660150,3515737
032560,11900,166600000000,344760,4094604150,14000000
185490,15150,166568068800,76682,1151039450,10994592
194370,12450,166028232450,14194,175890000,13335601
001550,31950,165892036050,137570,4412384500,5192239
144620,3685,165825000000,584568,2161164300,45000000
060590,8580,165684278760,60482,519239060,19310522
077970,7200,165664108800,12843,92658370,23008904
040910,9870,165317535390,266692,2582861740,16749497
005090,34050,165292932900,6337,216086950,4854418
138360,6060,165245498040,705237,4300826350,27268234
010820,3530,165079885200,3124589,10819188700,46764840
091590,14050,164947000000,261886,3678562750,11740000
004310,5150,164800000000,147335,755714530,32000000
282690,12000,164796180000,3785,45348250,13733015
031330,1645,164491885215,248987,407049790,99995067
017890,7610,164419833600,108466,819873510,21605760
114570,1885,164320072020,1345088,2555297945,87172452
108490,14600,164264600000,87216,1258337350,11251000
194700,18200,163868068000,65965,1196942500,9003740
000490,6900,163724649000,325084,2251965680,23728210
046210,5110,163694557600,57429,291233385,32034160
085310,2045,163565954840,1555659,3169660660,79983352
004060,808,163559367680,1159274,935160585,202424960
013570,6200,163181724600,95083,590707410,26319633
001530,68300,162438504700,14103,972335900,2378309
127160,2760,162350864520,1122459,3096287920,58822777
037950,1920,162139236480,429958,828777540,84447519
064240,4995,161230757850,382295,1876715665,32278430
121440,3760,161066435680,64288,241350080,42836818
084010,6520,160696705680,130441,837920320,24646734
230240,2720,160235482880,890837,2415580205,58910104
253840,14000,159964084000,3079,42352300,11426006
009470,24150,159723753000,96007,2318340350,6613820
035150,6590,159478000000,33738,220985910,24200000
074430,1815,159405721860,235109,418924240,87826844
153710,11200,159233289600,229248,2569067900,14217258
063170,9390,158855325000,279539,2619096470,16917500
255220,12650,158201203600,241596,3059571400,12506024
267850,14250,158175000000,51199,730072400,11100000
094940,24000,157780848000,497999,12052871300,6574202
136540,13050,157749222150,29972,386533150,12088063
117670,12000,157733280000,364282,4332282100,13144440
109610,6320,157679752960,364861,2323253260,24949328
067830,3840,157597036800,17226,65814650,41040895
290720,23150,157559687100,22143,507754950,6806034
005950,10300,157363400000,32447,330893100,15278000
115160,6580,157339630840,55204,357307970,23911798
006220,4895,157270348730,18703,91607795,32128774
004440,12350,157239545450,24805,304806800,12731947
001360,2700,157234626900,203285,547731440,58235047
100590,10650,157232340000,278985,2941809000,14763600
004200,5160,157064667240,17629,90541320,30438889
121800,5620,156649199260,1024430,5837478120,27873523
056080,4170,156425673840,111816,462395725,37512152
053610,16500,156093349500,34057,556923450,9460203
187420,7240,155919648120,80092,583760570,21535863
000180,2235,155894826000,182962,407333285,69751600
251370,21050,155879460000,61729,1282656850,7405200
054670,10850,155750882000,86372,933314800,14354920
071200,6380,155649402040,102404,650056050,24396458
089470,4870,155353000000,35388,172394525,31900000
044450,6680,154881678400,46205,306426130,23185880
006405,95700,154832647200,10019,943303000,1617896
138580,16200,154628028000,29369,469986450,9544940
064510,12200,154442325400,1181393,14435326800,12659207
096775,123500,154180611000,5517,683745000,1248426
007630,4260,154060096920,764108,3255504150,36164342
263770,6500,154051118000,485168,3177845990,23700172
290650,21200,153367838400,62092,1294092000,7234332
065530,2900,153294000000,251892,727953000,52860000
206560,6220,153276530380,325603,2012509270,24642529
060560,1800,152730680400,1079554,1940543745,84850378
030960,9550,152609000000,45044,433912630,15980000
204620,4100,152423875500,335216,1371823480,37176555
014160,1405,152294341345,2152692,3025557315,108394549
040350,1395,152250311160,409018,573550275,109140008
038060,3220,152231244480,489983,1570775365,47276784
012700,5690,152203118700,70739,398475600,26749230
100250,2720,152035194240,100276,274375015,55895292
002900,2325,152029192500,1806273,4186558570,65388900
234300,12750,151995045000,615014,7859343550,11921180
065650,5150,151611431950,180062,914565685,29439113
026040,9180,151504792200,672760,6193718270,16503790
001460,242500,151469137500,278,67319500,624615
005990,11000,150901344000,6773,74154850,13718304
036560,9580,150885000000,104991,1017877570,15750000
010960,6030,150750000000,236998,1427506450,25000000
003580,6670,150141840070,362828,2416002800,22510021
007810,6340,149755561340,190284,1194114550,23620751
284610,3970,149498290000,3179,12575115,37657000
058730,9690,149226000000,869117,8483318520,15400000
138080,19250,148985991000,169772,3182071250,7739532
073490,24800,148862000000,117756,2852896450,6002500
117580,5400,148500000000,12573,67532100,27500000
000215,39050,148390000000,16541,651681200,3800000
126700,9930,148375172160,481967,4707725070,14942112
067990,5630,147862424040,276734,1538916950,26263308
109960,826,147602249242,263181,215426451,178695217
171120,9590,147551787950,26943,256381060,15386005
018000,1575,147420954450,738890,1150021965,93600606
042370,6590,147312023070,444780,2926838910,22353873
005160,2715,147273768630,48422,132408060,54244482
270870,16300,147225251200,228335,3618757950,9032224
109740,7230,147164936490,97398,705260840,20354763
069460,5420,147070827380,0,0,27134839
089140,12400,146896848000,30765,377221500,11846520
069540,10350,146638975950,1896889,19727461180,14168017
180400,7360,146182715520,212868,1538849570,19861782
900300,2555,145443375000,283936,716752425,56925000
005430,45900,145335694500,4789,221438950,3166355
102280,1125,145264739625,852851,961961285,129124213
003960,24350,145140001250,11227,271813100,5960575
004890,59800,145027857000,1505,89510800,2425215
065560,9750,144958612500,127240,1237454230,14867550
067000,12300,144935758500,94458,1163766950,11783395
161580,8390,144915419220,288928,2400652400,17272398
234920,10700,144780737000,86361,916486700,13530910
302430,30000,144753240000,97145,2936966900,4825108
016790,23500,144536421000,63125,1490538150,6150486
017040,3330,144314257950,1359300,4493952870,43337615
036000,6260,144194574020,156579,972503560,23034277
038880,3490,144095329400,114846,399000850,41288060
143210,6590,144078936120,24994,163528970,21863268
110990,7620,144018000000,93886,694630920,18900000
215790,7100,144010357900,134046,934770500,20283149
038390,16750,143873790000,4663,77811950,8589480
003555,43350,143691247950,2276,98169250,3314677
035080,2450,143325000000,162367,399402150,58500000
006910,3120,143066723280,8339763,26344488555,45854719
006340,2100,143025059100,4805783,10294760215,68107171
053690,13050,142996027500,1926607,26243367900,10957550
262760,8500,142970000000,1901,16116200,16820000
141000,11800,142953578000,532231,6153260200,12114710
003460,12600,142890085800,9053,113702350,11340483
003830,107500,142760000000,425,45284000,1328000
066590,5780,142733071340,2538515,14579074960,24694303
000520,21950,142675000000,41960,911856150,6500000
012690,3890,142262181950,221749,855571620,36571255
023600,9670,142149000000,46131,444617940,14700000
047820,1860,142096247520,3967223,7286715240,76395832
041440,7900,141535957600,609358,4723550190,17915944
008250,12850,140741359750,367578,4749346350,10952635
054800,13600,140729481600,9106,123150650,10347756
159580,7020,140629104720,62786,440519110,20032636
092220,1250,140564526250,4214852,5175370605,112451621
004250,3820,140270400000,1660,6374010,36720000
222080,2600,139424233000,554128,1441290015,53624705
034940,4920,139286336520,350969,1737413785,28310231
101140,4795,139035637790,359520,1754223460,28995962
227610,13900,139000000000,52491,734089500,10000000
005390,965,138678596350,123067,118621502,143708390
011160,1890,138586308210,514627,982765845,73326089
248170,30300,138419065800,21258,639538500,4568286
900290,2050,138118750000,209854,427415620,67375000
103590,3720,137939050800,233837,856386655,37080390
200880,5090,137574744330,112617,574679770,27028437
026150,9170,137502444380,1711313,15529835440,14994814
203650,3840,137494095360,227867,875515280,35805754
086960,15550,137284854400,17171,265832500,8828608
002760,2290,137171000000,321301,734987510,59900000
053980,7690,136481212580,23405,179896450,17747882
017180,5560,136442400000,166670,925572850,24540000
216050,16950,135840181500,41611,701957600,8014170
001540,10400,135641168000,6808,70266700,13042420
066980,850,134655538850,551818,465412435,158418281
020710,6710,134521878700,25369,167811870,20047970
104620,28200,134391330000,241057,6823454600,4765650
090470,9200,134299833600,363582,3390203510,14597808
060230,1900,134184627200,345713,648634170,70623488
039860,5100,134093229000,36781,185620675,26292790
017510,8790,134012340000,593237,5256216760,15246000
225330,7070,133996069760,57287,404540280,18952768
009320,2810,133886313750,703921,1964967760,47646375
002170,44500,133500000000,2596,115176400,3000000
003650,76700,133432842400,100,7665400,1739672
264900,10650,133379002500,27252,290573600,12523850
025750,1655,133335321595,2168703,3568619720,80565149
023800,8790,133257525120,657585,5807965220,15160128
035000,8030,133036294270,19207,153180220,16567409
036200,4335,132929406705,1045724,4523879070,30664223
155650,6650,132829480700,219885,1446809030,19974358
112240,3020,132825138680,1794945,5441173705,43981834
013520,2055,132673286550,104250,214756365,64561210
126880,7840,132409477760,674172,5360838270,16888964
079370,12750,132396000000,20969,265187150,10384000
054930,44100,132300000000,222284,9572669300,3000000
002360,1190,132249138700,641398,761296055,111133730
013990,4020,132207894720,128873,513770595,32887536
078130,1135,132103791810,3888848,4387397895,116391006
105840,7530,132099746310,9910133,71421514180,17543127
222110,13700,132092399700,193909,2747544550,9641781
007980,2645,132016557590,109518,286969820,49911742
009155,45400,131977073600,5334,242291700,2906984
032820,1545,131942987640,28671523,43891278625,85399992
142280,13800,131928000000,113206,1543134650,9560000
017900,2275,131822060825,97055,219139035,57943763
054450,9740,131547573140,70283,682356450,13505911
257370,20650,131540500000,452197,9159835000,6370000
007680,11900,131495000000,50240,586941850,11050000
027740,829,131373780426,1174359,966589282,158472594
100090,4965,131202155685,172157,861227585,26425409
097230,1235,130974847380,3141350,3894561805,106052508
001470,5280,130960531680,244682,1290072840,24803131
003160,4155,130869141675,223319,922678380,31496785
000230,12450,130604185200,3218,39829450,10490296
078000,13450,130501395700,37828,503961350,9702706
048470,13050,130500000000,386499,5085223300,10000000
065130,8160,130366257120,108153,872792150,15976257
160550,4665,130181984490,124943,584641300,27906106
004840,6680,130126400000,5543,36645680,19480000
035610,4745,129756755765,36334,172389300,27345997
108380,13550,129637362150,35792,486531550,9567333
086040,8900,129625144700,100866,888128120,14564623
019440,15100,129407000000,9557,143623850,8570000
033830,1290,129000000000,1536423,1997462005,100000000
101000,3320,128928338840,0,0,38833837
229000,23850,128616515100,906,22045200,5392726
089970,5530,128487310350,50345,279333530,23234595
182360,4825,128218425775,2091725,9938440455,26573767
044480,11700,128170890900,332339,3892409050,10954777
200710,13850,128150989150,334832,4618646800,9252779
024090,10950,128115000000,5709,62002000,11700000
053300,4110,128088150000,41565,169297640,31165000
900140,2675,128050933900,124928,335116215,47869508
009200,3075,127948628250,182238,553492680,41609310
053700,8570,127754729710,161120,1391857090,14907203
250060,3970,127720116580,211700,837557845,32171314
095340,9180,127325259720,78021,710636750,13869854
034590,29100,127305341400,457,13304150,4374754
130660,3905,127303000000,730831,2861801835,32600000
001290,2510,127240908390,152280,379877290,50693589
001340,2830,127119091810,265822,742988685,44918407
118990,4660,126987539700,87421,402614600,27250545
072870,10650,126958213350,19211,203711150,11920959
189300,17500,126716520000,38722,668576900,7240944
179900,7980,126601862100,194380,1526401030,15864895
053350,6370,126068134920,20374,127803950,19790916
058430,21000,126000000000,8957,187256700,6000000
225190,12550,125984430000,70632,896577900,10038600
004540,3365,125314931945,55867,187458880,37240693
114810,9330,125170524270,63279,584934420,13415919
091970,5900,125092012400,320542,1896693930,21202036
069510,11450,124919500000,22764,263808800,10910000
047770,3300,124880586600,777594,2602770190,37842602
064800,2025,124798980150,382641,768603795,61629126
003100,18900,124740000000,36287,668452200,6600000
173940,8680,124687158400,59152,513914200,14364880
096630,1910,124657532840,655599,1244805105,65265724
027360,1050,124649752500,566026,605390110,118714050
005870,8830,124644412450,62648,548963980,14116015
299900,14150,124492549000,347486,4941234700,8798060
017370,6790,124352426660,32384,216761570,18314054
094850,8880,124320000000,39054,347753030,14000000
012200,3810,124206000000,53016,202038235,32600000
099320,33900,124073661000,69417,2324791700,3659990
082800,1665,123976442790,761131,1253424905,74460326
002880,1200,123973854000,472058,567301970,103311545
009780,7030,123728000000,38632,271470000,17600000
013360,2290,123716975200,13229248,29714176585,54024880
094280,10700,123672740000,14525,154005550,11558200
214430,17400,123657624000,37527,642429350,7106760
068790,5360,123454130320,273371,1445392550,23032487
008290,3215,123429575915,136736,435065155,38391781
214270,1405,123419371445,321501,448668775,87842969
006370,11400,123366365400,97794,1115338500,10821611
015710,7030,123239415000,43000,300474370,17530500
014530,3530,123089052600,141067,493804925,34869420
152550,1755,122885100000,102801,180674575,70020000
050890,3200,122872508800,409096,1294610940,38397659
198440,3830,122483246800,2450177,9459414350,31979960
052790,10800,122370890400,39858,429354950,11330638
032790,8390,122251042380,100499,832508750,14571042
079970,5010,122126044560,196234,985526360,24376456
144960,14800,122104987600,52659,774362400,8250337
048870,2120,121743128480,77195,162430670,57426004
058400,918,121570482960,149560,137895886,132429720
005800,135000,121500000000,175,23689000,900000
002800,8000,121364000000,90255,720823460,15170500
204840,3390,121308854970,171415,578702725,35784323
001045,53500,120921930500,5446,289354500,2260223
004650,13150,120860137750,18984,249774250,9190885
009070,4015,120450000000,1271074,5099776780,30000000
260660,12550,120424466250,32828,413315500,9595575
037270,2070,120413357280,131594,269977255,58170704
217620,3250,120256191250,205278,662131735,37001905
094480,3065,120239453470,47609,146809835,39229838
078890,8280,120182552280,62004,505745390,14514801
077360,5250,119272130250,23123,119949020,22718501
022220,2300,119127531700,139788,319403375,51794579
046140,5550,119122730250,9511,52943870,21463555
131370,2235,119051930505,149750,331901215,53267083
051360,7120,119025452960,18330,130404060,16717058
02826K,72900,118640376000,1122,81720900,1627440
023000,2965,118600000000,10604,31546300,40000000
290550,14400,118531195200,721086,10158943100,8231333
026180,1985,118181332075,260184,516962820,59537195
073560,1705,118050181315,154376,262311725,69237643
151860,3275,117900000000,93156,304038325,36000000
140670,12950,117885663000,158158,2023963850,9103140
019550,726,117660333450,301953,219276748,162066575
263700,19000,117577225000,17974,342473200,6188275
005710,5860,117420336000,25514,148600940,20037600
048910,9310,117109987260,57063,531428390,12578946
020760,4135,117080209400,262604,1089014770,28314440
082210,5180,116864047860,191251,985080120,22560627
007330,7740,116740872000,6929,53682730,15082800
014100,9890,116702000000,28407,280593650,11800000
014710,6750,116225165250,16901,113895070,17218543
120030,92000,115703892000,11619,1054444700,1257651
003080,5770,115515400000,45466,260475870,20020000
093190,5990,115241040950,11382,67868700,19238905
061040,5970,115146375000,145135,852486350,19287500
055490,24400,115110660000,41488,987181800,4717650
050110,1990,115051501750,438213,866541860,57814825
100660,9100,114660000000,877276,8085510040,12600000
025560,180,114267312000,2220568,396759169,634818400
039830,10600,114086634000,485076,5099789100,10762890
176560,18400,114080000000,107,1774100,6200000
066620,15200,114000000000,30505,459975400,7500000
012160,1325,113720124425,2022731,2683734000,85826509
222420,2850,113382861000,9701028,28359225355,39783460
063160,21650,113218436850,7494,162055300,5229489
016090,2555,113141302050,317361,806814705,44282310
023760,667,112195787192,89972,60007204,168209576
072470,5940,112190805540,44501,260477710,18887341
009300,17600,112112000000,20537,355257050,6370000
014470,2365,111849103850,112760,268186880,47293490
065170,1815,111780517530,1465300,2660101175,61587062
014280,23000,111687172000,6649,153158150,4855964
013310,3755,111645856675,18238323,68837501945,29732585
060310,2510,111433653780,195221,489944510,44395878
224060,786,111268908642,868299,680771396,141563497
034810,11350,111003000000,7856,89299600,9780000
097870,13050,110794500000,258041,3322965300,8490000
137400,12550,110657717400,123827,1550701950,8817348
080220,3870,110529282060,157565,606538015,28560538
004090,168500,110401200000,10667,1789326500,655200
040420,7040,110369966080,15114,106111670,15677552
058850,2580,110127300000,325667,836932445,42685000
083310,8300,110043524800,154955,1274222610,13258256
001380,2445,109937329635,800195,1968374990,44964143
080000,3200,109833184000,323194,1046922710,34322870
260970,361300,109705854600,0,0,303642
036670,9710,109431700000,141388,1353499700,11270000
034300,27350,109400000000,9720,267241700,4000000
064090,1830,109367089710,143006,262267960,59763437
140610,12700,109289164200,7445,94925200,8605446
000650,76400,109192408000,588,44919400,1429220
011000,5150,109046424450,456213,2312513650,21174063
096350,1005,108997591575,918628,920187944,108455315
130580,7070,108878000000,4715,33401970,15400000
083930,6800,108776234000,105205,713135630,15996505
259630,21250,108627662500,29998,632293050,5111890
092440,3720,108624000000,15170,55906700,29200000
033170,1265,108446323535,1796984,2248998775,85728319
037370,14450,108375000000,179922,2605026750,7500000
007590,7950,108259737150,65238,526706140,13617577
950130,4000,108259720000,31021,123642070,27064930
002600,180000,108000000000,56,10072500,600000
131100,23700,107928970500,0,0,4553965
010770,7370,107789684420,175536,1307559210,14625466
086080,7020,107732296620,2376,16863180,15346481
049630,1555,107615955110,3515347,5508555785,69206402
228340,5380,107600000000,150073,814549150,20000000
214330,6770,107555294650,62965,429824420,15887045
007610,5960,107280000000,784234,4678194630,18000000
014190,3020,106907716120,1785805,5328954265,35399906
049520,4905,106855111080,160526,792183770,21784936
140070,2885,106710380000,94244,269651060,36988000
011330,1765,106553184140,550882,974885685,60370076
065150,1315,106263055205,0,0,80808407
052420,2135,106147714365,250632,532053460,49717899
208640,1390,106029459930,688424,942094155,76280187
147830,10600,106000000000,343139,3618389050,10000000
106190,14950,105977290900,36544,549376500,7088782
049080,2100,105824565000,431541,890824325,50392650
043090,3900,105791836800,190755,749838440,27126112
017550,1955,105540993665,793920,1546635925,53985163
093320,21600,105408000000,39070,835277250,4880000
009730,2525,105374277175,1881515,4766611685,41732387
088130,9450,105370297200,74445,694424510,11150296
012320,44550,105361774650,10598,473155300,2365023
021080,2195,105360000000,569750,1241714985,48000000
016710,6530,105064167270,5969,38930440,16089459
950140,5280,104902332480,62698,331138090,19867866
233990,7800,104832000000,2402,16201190,13440000
036810,5180,104811156520,577774,3011976400,20233814
002700,1475,104795093475,1036503,1518221005,71047521
238200,25550,104499500000,23263,593885100,4090000
217600,1635,104413290900,168398,275775135,63861340
069920,4090,104352640370,6782,27710590,25514093
083650,4010,104260000000,2074804,8361277485,26000000
045970,5310,104161034340,6643,35100900,19616014
011560,9890,104141700000,62437,613418320,10530000
171090,11550,103941857250,55678,630123650,8999295
003610,2450,103669520500,44552,109134110,42314090
187220,10500,103467567000,61123,639462650,9854054
103230,14350,103320000000,83689,1233515950,7200000
