티커,종가,시가총액,거래량,거래대금,상장주식수
237880,17100,293266504800,90371,1548479400,17150088
039860,10900,291840164300,682667,7446305350,26774327
110790,24850,291129678000,216560,5572249500,11715480
060980,27800,291123546000,63664,1769340650,10472070
002240,14550,291000000000,28913,420552350,20000000
078020,5240,290721435600,168448,879078160,55481190
037270,4950,289400863950,10723915,48491347215,58464821
001130,171000,288990000000,8364,1432468000,1690000
001500,9840,288677172240,117643,1146598320,29337111
005420,11000,287219075000,814184,8918843850,26110825
018290,8440,286977563640,327810,2770642760,34002081
058650,71700,286800000000,826,59301200,4000000
064260,4240,286431330160,11008264,46819296925,67554559
251370,19300,285840720000,189541,3651884550,14810400
000480,71200,284800000000,724,51599600,4000000
034120,15600,284740279200,40672,629332500,18252582
214390,11900,284491634000,703806,8308481400,23906860
00088K,12650,284270800000,48110,610157750,22472000
228670,42700,284094500900,103115,4383617100,6653267
256840,5550,283383266400,2214753,12016452060,51060048
28513K,194000,282981980000,62062,12007754000,1458670
214330,3055,282483125925,11285373,33255121940,92465835
200670,28300,282184790200,129592,3644108350,9971194
067080,15450,281575848300,794020,12328663000,18224974
065680,28300,281138426000,139994,3817686100,9934220
051370,12050,281096037600,143246,1729556200,23327472
071055,47950,280903135450,76030,3650777800,5858251
122900,7920,280315252800,63380,500864640,35393340
089970,12050,279976869750,182200,2185297550,23234595
004710,8690,279034839820,310867,2663773400,32109878
136480,2625,278800467750,495745,1305109650,106209702
052710,28600,278661411600,174296,4991691350,9743406
148150,23900,278243800000,102655,2428930400,11642000
001520,1165,278066933395,1265532,1465568715,238684063
029460,20350,275824795400,73168,1500170700,13554044
092130,22900,275798440000,10424,240202950,12043600
003300,46000,275740376000,3976,182730950,5994356
036800,27500,275000000000,220203,5938732600,10000000
015860,5570,274865480310,473330,2623792350,49347483
016250,98000,274400000000,14214,1402116200,2800000
052020,9020,274072781180,287214,2596629290,30385009
220630,2690,273889158390,878075,2336799045,101817531
040910,15250,273711971500,378237,5750361000,17948326
272450,9110,273300000000,57695,521072900,30000000
244460,16950,270674566950,148767,2480384650,15969001
002990,7380,270358359120,686708,5057531400,36633924
060570,4745,269799974015,209147,996285440,56859847
061250,15550,269034421950,11648663,180018175150,17301249
023900,21300,268380000000,84776,1785591300,12600000
272550,18850,267854805400,156667,2948851500,14209804
262260,38800,266968288800,293922,11071929750,6880626
115180,30950,266961267700,490104,14962612100,8625566
217270,11400,266419664400,264701,3001553700,23370146
101060,1900,265802761000,400754,772151090,139896190
039440,16750,265152500000,233830,3799494300,15830000
143240,22700,264665270100,33736,761767850,11659263
225530,7270,264182545290,941564,6679758570,36338727
191420,32250,260761696500,253973,8049392600,8085634
217600,4060,259277040400,73830170,323299298820,63861340
950180,12300,259060140000,76220,938723050,21061800
067290,6210,258753100860,3665405,22383753480,41667166
067900,14150,257525174850,887319,12644495750,18199659
002020,20350,256947769100,60922,1245758850,12626426
161580,13550,255554368550,429719,5760926450,18860101
267850,23000,255300000000,3246197,76232604750,11100000
038460,12700,255115060000,736217,9597882050,20087800
095340,17900,253150893200,268721,4816523900,14142508
033500,9370,252836416330,352401,3312856240,26983609
002810,13650,252073840200,31324,427612100,18466948
119610,21550,251638013900,31902,677208600,11676938
010170,3410,251458941250,1532891,5176327900,73741625
067000,17700,251142344100,105182,1823960200,14188833
045970,9560,250996499840,222241,2125775760,26254864
047310,7280,250584748960,396250,2864520020,34420982
065530,4735,250292100000,659671,3118091070,52860000
002720,13600,250247072000,6968467,96143836150,18400520
002150,7420,250202400000,65665,488059160,33720000
016710,15500,249386614500,282614,4267165050,16089459
012690,6810,249050246550,3984283,27275688710,36571255
049070,14450,248540000000,435503,6179224900,17200000
077500,9060,247165633500,283954,2567753810,27280975
053610,22450,246950000000,106198,2400733300,11000000
040350,2170,246854948970,834730,1781175145,113758041
239610,48000,246823104000,26337,1265627000,5142148
001360,4005,246506600565,2698445,10620164100,61549713
144960,5920,245689975200,929446,5432690050,41501685
036530,15050,245373484300,10559,161218050,16303886
00104K,58000,245137696000,7730,445829000,4226512
035810,4395,244540538085,715838,3150443035,55640623
003545,9400,244400000000,65065,610004480,26000000
005390,1700,244304263000,3026137,5167448260,143708390
00279K,34400,243971680000,4985,170606000,7092200
111710,11850,243967800000,66552,778033450,20588000
225570,8400,242246188800,119730,1005069400,28838832
121440,5650,242028021700,361109,2015503900,42836818
054780,14100,240706260600,267884,3767120900,17071366
300120,23200,239620179200,114116,2653156400,10328456
005960,10550,239502607950,31687,331869100,22701669
344820,28600,238816006000,64509,1815453750,8350210
337930,12500,238287100000,245091,3046559000,19062968
123420,24850,237810573700,71725,1785247100,9569842
065950,8420,237707562840,16166164,141618896240,28231302
331920,30400,237244123200,2029194,64225821500,7804083
067170,15400,237030717000,12753609,209425008000,15391605
101530,8130,236719762860,24494,198203970,29116822
006620,24600,236258400000,133276,3248857500,9604000
092730,28750,235961628750,124922,3596189200,8207361
033160,10800,235523041200,953129,10205505650,21807689
136490,9890,235180283560,88369,869117140,23779604
007860,10000,234798440000,5603340,54740358880,23479844
091120,14600,234489665600,420339,6130966400,16060936
288620,40800,234368092800,162914,6569413000,5744316
011280,3300,233659602000,657846,2193114875,70805940
234340,25200,233528400000,84833,2134386150,9267000
238090,4500,233136778500,10322112,44309526605,51808173
086820,28800,233033068800,114594,3291812600,8091426
037710,145500,232800000000,434,62615000,1600000
142280,10950,231234248850,587737,6336240200,21117283
290670,33600,230772057600,68213,2274847450,6868216
302430,23850,230157651600,2888554,77457621900,9650216
035890,1105,228824712740,752078,825037780,207081188
015750,2860,228800000000,368960,1060358615,80000000
086890,8590,228711258280,1738373,14601827380,26625292
079940,16800,227399491200,628799,10536238150,13535684
025000,46950,227238000000,5482,256443100,4840000
044490,11350,227083774350,316214,3549425800,20007381
001530,91900,226589467100,17964,1649433800,2465609
138610,22800,225787921200,522637,11701951850,9902979
065450,7880,225784064000,6903168,54832638540,28652800
097955,170000,225663610000,11726,1986657000,1327433
002310,25150,225256025300,40399,1020164600,8956502
006840,17000,225208537000,16250,277588450,13247561
127120,16150,223963225800,3541481,58298008550,13867692
007690,38450,223418185200,11760,448018700,5810616
236200,31000,222991463000,79797,2476614600,7193273
003120,83800,222908000000,8220,687762300,2660000
161000,6950,222678000000,78420,540770720,32040000
033240,12400,221960000000,321788,3997531850,17900000
006490,2250,221918040000,2935427,6536628875,98630240
029530,22000,221760638000,15927,351160500,10080029
041830,16100,220308890200,63922,1023198850,13683782
007340,22000,219868110000,28390,625580100,9994005
201490,7020,219429545400,776040,5487724880,31257770
045520,33750,219375000000,162021,5474273800,6500000
001540,16800,219112656000,611085,10343443000,13042420
017180,6440,218660243760,10156773,65579792190,33953454
118000,5200,218364900000,62361787,332932993800,41993250
179900,13500,217578082500,121365,1625708850,16116895
115960,17500,216965000000,65624,1138491850,12398000
248170,47450,216765170700,34106,1623052700,4568286
263690,19100,216319151000,160144,3067014200,11325610
016590,53600,215996315200,16520,885998300,4029782
082800,1620,215822212560,10181778,15947191540,133223588
063080,32700,215662778400,29637,972967050,6595192
074430,2455,215614902020,1853271,4345842095,87826844
308170,25000,215250000000,76159,1913507050,8610000
206400,1985,215004510775,1553822,3080792565,108314615
075580,5600,214887232000,324306,1762900710,38372720
183190,55000,214269495000,4818,265141500,3895809
306200,75500,214140650000,23289,1771225500,2836300
125210,12950,213633430500,154782,2011683300,16496790
256940,14000,212990232000,112512,1583352400,15213588
089010,14600,212755507000,198665,2886565250,14572295
080160,11250,212625000000,186070,2072723650,18900000
041190,2530,212520000000,853926,2142903310,84000000
043610,3655,212411925890,549167,1993490195,58115438
078520,7850,212212653150,56978,446862130,27033459
123690,13200,212097600000,253298,3341053100,16068000
049950,25350,211984457100,29250,747251900,8362306
121800,6230,211767188290,441706,2751584400,33991523
203690,4620,211397099760,2255716,10284410445,45756948
187420,9680,211394385840,528907,5118849710,21838263
004380,10050,211050000000,30850,308685240,21000000
288330,33000,210772914000,105163,3495998100,6387058
155650,10550,210729476900,210574,2235056550,19974358
001940,11400,210630732000,8596,97314700,18476380
057680,5200,210572726000,1522025,7883667260,40494755
013580,23550,210322859850,134739,3131586350,8930907
144620,3060,210095423100,810875,2471378260,68658635
036200,6850,210049927550,522340,3559792260,30664223
123860,20700,209643390000,68779,1450428900,10127700
282880,22650,209546293800,86037,1922021100,9251492
003560,1430,209117119640,671440,955648075,146235748
136540,17200,208963883600,142423,2440127600,12149063
015360,34800,208800000000,197,6870450,6000000
018120,31500,208565280000,2893,90879800,6621120
031330,2085,208489714695,316075,657744335,99995067
222040,10100,208342800000,562336,5685157300,20628000
217730,8530,208155303960,1027749,8657507470,24402732
289080,3905,207878770000,5795952,22583774455,53234000
007660,5030,207580041940,2327637,11792732195,41268398
278650,27200,206838809600,401126,11003121500,7604368
104700,4480,206304000000,104328,467031460,46050000
063570,6040,206252277120,120835,725051680,34147728
317400,7700,206225404000,408758,3107140010,26782520
001270,19850,205842237100,2734,54727800,10369886
034940,6640,205706051280,31787417,191193747780,30979827
109960,1150,205499499550,6125468,6827002985,178695217
229640,6710,205492938090,61668,414438280,30624879
054950,32450,205437964600,42006,1373139250,6330908
032850,12350,205297668550,5602804,69709339900,16623293
002630,2015,205124976940,12880246,25997131765,101798996
004310,6410,205120000000,1633957,10425160290,32000000
053980,11550,204988037100,815625,9478089850,17747882
053300,6570,204754050000,604269,3950945340,31165000
035510,119000,204680000000,2833,337013500,1720000
101160,12350,203910763550,348316,4335711300,16510993
044820,21200,203603125200,30617,648739850,9603921
000970,8920,203380460000,81109,711675790,22800500
052400,13050,203046489900,0,0,15559118
031440,52300,202530704000,6081,317353200,3872480
099320,27850,202427362950,139087,3742166950,7268487
311690,52100,201702440800,616209,32344948350,3871448
005720,3760,201325353520,51058,190695785,53543977
027050,5030,201200000000,951245,4789409295,40000000
014620,6980,199628000000,168230,1179561350,28600000
106240,4570,198370611520,442429,2025431250,43407136
041910,16650,198106078950,12901852,202016546800,11898263
042520,19800,197937036000,57873,1142938650,9996820
251970,15950,197780000000,47834,758311800,12400000
189300,26150,197728988700,52696,1369804350,7561338
298690,3795,197605650000,900111,3376183920,52070000
083310,13900,197292694100,221494,3042411400,14193719
067310,6490,197098126390,1071055,6912409640,30369511
005950,8540,197075376680,311161,2645796910,23076742
234690,11100,197050263600,140669,1523417700,17752276
005810,25100,196662691700,1562,39376100,7835167
003920,273000,196560000000,3274,883873000,720000
264450,38300,196247476500,86400,3307663000,5123955
086080,6780,195867759000,91047,593818440,28889050
042370,8750,195596388750,226973,1984544770,22353873
037460,11950,195006337900,461089,5474222750,16318522
068290,19450,194500000000,56701,1102192150,10000000
083550,18900,194330329200,559492,10629282850,10282028
074610,4930,193976484990,1252320,6279876345,39346143
050110,2830,193934104160,1046095,2961556270,68527952
004540,5200,193651603600,10064139,49835804505,37240693
036580,5270,193556259610,110803,580825130,36727943
126880,8440,193456371240,3493198,28912794550,22921371
270870,21300,193249021200,110370,2356905700,9072724
297090,20100,192566040000,282424,5587556550,9580400
060590,9190,192398274280,1347005,12395258020,20935612
000430,3100,192200000000,32922,101445145,62000000
044450,8280,191979086400,26457,218648040,23185880
047820,1515,191543558880,5248088,7901672980,126431392
070960,3970,191089332010,59715,236492785,48133333
004360,9890,190962944100,11287,111167150,19308690
034810,10500,190249237500,43844,456461550,18118975
290520,23600,190246208000,331791,7618730350,8061280
228850,11450,189967110300,137808,1548005600,16591014
290720,27850,189548046900,70455,1959432900,6806034
200780,21200,188518540800,1042311,21921624900,8892384
003030,45500,188445393500,16007,715164050,4141657
256630,3335,188411865520,426777,1404207845,56495312
126700,12600,188270611200,799837,9988189150,14942112
001570,4260,187645055100,214433,894811500,44048135
065650,5040,187487344800,478936,2386968930,37199870
009580,3005,187416813620,90327,271235670,62368324
226330,14150,187374526400,412361,5838099200,13242016
003555,56500,187279250500,22779,1283203700,3314677
067990,6670,187009091150,308077,2051029100,28037345
080420,2345,186947203590,18126,42050780,79721622
033530,7340,186427948020,747295,5445554700,25398903
330350,21200,186399198000,98262,2061402400,8792415
060280,5560,185466326680,53145,298016820,33357253
045100,10300,185400000000,118734,1212311950,18000000
054620,9070,184975584470,405524,3627591000,20394221
900140,3595,183777978205,109364,388400585,51120439
005160,3385,183617571570,626446,2095808715,54244482
002170,61200,183600000000,6455,394525100,3000000
096240,23900,183424158900,796276,19564852850,7674651
214260,21850,183308739600,136128,3003450700,8389416
220260,6950,182945246150,1936345,13565880520,26323057
002410,7350,182515067700,1877447,13756569160,24831982
126340,42800,182041240000,14356,598946100,4253300
011760,13750,181898282500,54114,739730450,13228966
068790,7870,181501772690,980218,7639893980,23062487
123040,5290,181383874430,688701,3648575130,34288067
214180,14650,181110273400,438302,6236691450,12362476
036030,5070,181075161540,51880,261377045,35715022
003350,39900,180826800000,105127,4219695100,4532000
023160,6820,180730000000,91174,618052110,26500000
051500,15200,180448107200,56246,850773350,11871586
051160,12350,179995754250,979922,12181921800,14574555
122450,7920,179530417440,141195,1110949040,22667982
005389,73900,179483516500,40328,2972572300,2428735
001070,33800,179140000000,4610,155631600,5300000
180400,7740,178624199880,0,0,23078062
016450,4465,178600000000,90126,400334660,40000000
072020,17900,178284000000,167196,2944784700,9960000
100790,3865,177793180895,231525,893407205,46000823
049180,5980,177612320860,0,0,29701057
023910,29600,177600000000,19271,571875000,6000000
100700,4050,177390000000,1816677,7285805850,43800000
054670,12350,177283262000,602314,7473788600,14354920
047400,4220,177240000000,4054550,17123425305,42000000
094480,4510,176926569380,185245,840210665,39229838
052790,15600,176757952800,190921,3013317950,11330638
195990,775,176592136275,13686123,10623232073,227860821
214420,10000,176400000000,163422,1628536390,17640000
092230,41650,175956505900,7295,303407900,4224646
008060,6150,175828789050,168467,1037564270,28590047
009155,60300,175291135200,23887,1436787400,2906984
021050,3690,175181237100,4318366,15602142450,47474590
255440,13400,174977200000,57349,765053300,13058000
269620,9710,174780000000,0,0,18000000
054050,10900,174733114900,84707,911006400,16030561
064290,13850,174682598700,176527,2465154100,12612462
091090,2820,174582931620,772496,2176434785,61908841
102260,3960,174212327520,210288,819436140,43993012
009520,4170,173650071510,161248,674510215,41642703
036120,4890,173595000000,952497,4656081220,35500000
096775,139000,173531214000,65978,9120448000,1248426
241820,18150,173145500550,358066,6623278850,9539697
065170,1995,173123502510,6641657,13300355235,86778698
067280,29150,172765607850,4604,133215750,5926779
215360,18900,172597880700,141937,2689685850,9132163
042040,1440,172431626400,36255196,47800683415,119744185
102120,9840,171802985520,344373,3410209450,17459653
012700,6480,171370954800,158893,1026506900,26446135
004980,6980,171122189540,161995,1134164410,24516073
104480,1880,170883415920,392297,734282320,90895434
203650,3370,170541390980,965876,3213106390,50605754
035080,2100,170497242300,483064,1010968405,81189163
302550,27950,170185202200,187947,5099086250,6088916
001790,18950,169975019100,9985,187910050,8969658
104460,15850,169810956250,192670,2925223800,10713625
138490,4465,169670000000,641194,2910850765,38000000
028100,14750,169625000000,106433,1574541600,11500000
068930,7460,169416398580,1026648,7512633980,22709973
005680,8460,169200000000,72188,605870120,20000000
041920,19550,169117196800,368778,7240429400,8650496
004890,69500,168552442500,1308,90602500,2425215
003200,70200,168480000000,32551,2290106200,2400000
002030,76800,168270643200,2373,181811300,2191024
071200,6890,168091595620,513215,3552411240,24396458
187870,23850,167823124650,329818,7854978250,7036609
005090,34500,167477421000,13437,463392650,4854418
091590,14250,167295000000,86426,1206733450,11740000
950110,6940,166893397600,17446,121161990,24048040
305090,22950,166653720000,1848486,41268158850,7261600
086980,2655,166203000000,120748,319193330,62600000
091580,12750,166043275500,580061,7308878500,13023002
004840,8330,166016900000,657746,5446512910,19930000
003570,4985,165764694545,45210,225932755,33252697
057030,10150,165573874550,7359000,79065466600,16312697
151860,4595,165420000000,3236445,14702970115,36000000
077360,7280,165390687280,59205,430316840,22718501
182360,4910,165072427490,1883468,9062398870,33619639
086040,11300,164840139900,2019039,23325375650,14587623
095190,4535,164768812640,450643,2045076650,36332704
176440,1920,164619542400,0,0,85739345
214430,23150,164521494000,123587,2870312150,7106760
02826K,101000,164369925000,16334,1647242900,1627425
037070,11700,163800000000,141033,1631183900,14000000
306040,16600,163772744800,185350,3088126900,9865828
013030,12000,163358784000,57722,695570250,13613232
002900,1295,163175969950,12274866,15758026645,126004610
083450,17450,162594650250,132254,2273742100,9317745
000680,2060,162334212960,61163,125813255,78803016
003580,5070,162305615940,158351,805208850,32012942
027360,1365,162044678250,1650012,2293810020,118714050
139670,11950,161878368650,402726,4758734100,13546307
263700,9730,161781488400,663509,6482672220,16627080
122310,11100,161547668400,374653,4075857400,14553844
082740,4900,161440995800,662565,3189101520,32947142
032300,14800,161419174800,594784,8933972050,10906701
004960,13950,161411292900,29593,411314450,11570702
030210,2675,161340196100,296524,787007620,60314092
225220,34300,161333137000,377047,12743872800,4703590
007110,2075,160722465750,550866,1144556670,77456610
185490,13900,160550268100,603032,8104947700,11550379
046210,4995,160522616700,116037,571432070,32136660
290550,19450,160099426850,110778,2155902300,8231333
241790,16000,160042144000,156019,2490841200,10002634
082850,3560,159907645680,25037579,85683632345,44917878
128820,3535,159907414730,464936,1639056780,45235478
078150,2015,159165708390,864007,1741245040,78990426
023760,504,159067226304,364648,181982179,315609576
021320,7430,159002000000,51982,382364400,21400000
065130,9950,158963757150,1943548,19383168660,15976257
260930,15700,158917770700,47041,710940150,10122151
016610,3740,158749494860,86718,322680975,42446389
143210,7250,158508693000,466630,3387080060,21863268
036190,26350,158100000000,21162,557136350,6000000
130580,10250,157850000000,44488,460581750,15400000
033920,5530,157605000000,26310,144303850,28500000
053950,9030,157506380010,2939208,26318193040,17442567
036630,262,157285445012,4870313,1280225692,600326126
084010,6370,156999695580,57978,366505800,24646734
001340,3495,156989832465,2071624,7400207225,44918407
000490,6590,156368903900,243192,1591339850,23728210
142760,8130,155978318250,348663,2814384440,19185525
048550,1645,155633647400,466877,764027395,94610120
226360,3440,155543287680,494749,1721853850,45216072
020120,8720,155236544320,268069,2347818610,17802356
138360,4480,155061688320,0,0,34611984
33626K,11600,155024720000,223110,2583436700,13364200
163560,11350,154927500000,1681739,19811334800,13650000
002800,10200,154739100000,2852438,29426079400,15170500
083660,4170,154590427650,0,0,37072045
036890,6870,154453181160,171282,1172521250,22482268
089470,4840,154396000000,132744,639888540,31900000
168490,1925,154038500000,40686,78331735,80020000
004970,9600,153600000000,21895,208710730,16000000
002460,12300,153144840000,86189,1046614850,12450800
109610,6110,152942355020,893428,5481147710,25031482
007160,30400,152000000000,22402,676873400,5000000
048870,2310,151906614090,1081140,2444449525,65760439
009160,2320,151796477120,34232,78754275,65429516
001460,242500,151469137500,500,120133000,624615
304100,29850,151256367750,92059,2749893800,5067215
011150,4175,150010977275,11022789,48259104725,35930773
215380,13350,149826249000,17044110,234003135700,11222940
005257,177000,149740230000,40905,7223692500,845990
108490,13300,149638300000,93096,1235879700,11251000
007540,52000,149541600000,27021,1401156500,2875800
052420,2410,149338602250,8875367,20878744645,61966225
031980,6920,149211773400,45109,301913560,21562395
100590,10100,149112360000,142090,1441429950,14763600
004150,3530,148290276810,128225,448720040,42008577
082210,6260,148211453260,598367,3755707280,23675951
217820,15100,147980000000,1480768,21762511200,9800000
095570,3150,147490229250,91306,288113930,46822295
030960,9220,147335600000,6754,62083460,15980000
073560,2125,147129991375,2980758,6288387335,69237643
049960,15650,147110000000,27584,428397750,9400000
277880,15850,146883772750,124408,1933469500,9267115
068940,4690,146232896180,672925,3136680845,31179722
251630,9700,145990626000,562222,5479716990,15050580
007820,7280,145847126880,180050,1297530260,20033946
037950,1720,145249732680,507186,877522065,84447519
260660,14750,144868231250,842052,12376163100,9821575
000215,38100,144780000000,7845,297804250,3800000
092070,13450,144746586600,145385,1952718550,10761828
054800,13950,144351196200,3602,50879550,10347756
000155,36000,143872632000,17504,624782200,3996462
005945,7620,143796776160,98594,751340680,18870968
015890,4900,143220875000,34396,167812205,29228750
053280,8320,143104000000,139162,1146134960,17200000
042420,16150,143038385900,25679,413432200,8856866
160980,13050,142561371150,108332,1388707200,10924243
101140,3455,142499623120,294763,1022526655,41244464
090350,7110,142200000000,76467,541730180,20000000
002795,22000,141762940000,33099,731887400,6443770
007210,2065,141576400000,18432444,38145706415,68560000
223250,25400,141373098000,82783,2073321950,5565870
000540,2200,141333819000,10624,23521625,64242645
085370,5490,140694431490,89100,488535810,25627401
206560,5540,140428673440,330770,1782206470,25348136
263770,5910,140068016520,687777,3974970060,23700172
229000,22250,139657153500,1066833,24509198050,6276726
109740,6860,139633674180,37201,256533310,20354763
039570,8470,139416200000,70494,594056580,16460000
012030,693,139413535569,450536,310891666,201173933
000700,5350,139323694200,18220,96712550,26041812
043370,6600,138600000000,121003,797611920,21000000
060240,5450,138589597800,327015,1792130280,25429284
000520,21300,138450000000,208046,4412746650,6500000
224110,25900,138306000000,546980,14436886400,5340000
117580,4990,137225000000,13527,67271080,27500000
033130,3695,137140911565,17512923,66420466180,37115267
190510,19950,137078245500,545085,10794950350,6871090
282690,9970,136918159550,7638,76372450,13733015
000910,8770,136913898630,1653430,14527771430,15611619
140610,15700,136830743800,9657,148074050,8715334
067570,4620,136714046700,17415362,81686839650,29591785
284610,3625,136506625000,0,0,37657000
100250,2440,136384512480,138635,337797065,55895292
072870,11400,135898932600,591893,6729242000,11920959
238490,12000,135746832000,142969,1709026950,11312236
033560,7490,135479472030,141612,1066826820,18088047
001250,1635,134942704140,293373,480384515,82533764
010955,33550,134935650850,14157,476153950,4021927
171120,7140,134900132640,12634,88872200,18893576
281740,2050,134747623400,594611,1212546130,65730548
024950,10150,134726806550,333541,3404668800,13273577
019550,830,134515257250,4336828,3578253256,162066575
011320,6960,134472037200,373242,2602977070,19320695
289010,10450,134429186650,8907239,99024588750,12864037
015590,591,134282078058,2777407,1666114278,227211638
159580,6690,134018334840,50671,336298430,20032636
004770,3830,133456392130,1866410,7134438130,34845011
148250,18900,133005291300,494220,9098261150,7037317
064240,4015,132875445340,1122132,4479955260,33094756
014790,3415,132757926930,81944,278795090,38874942
013810,9050,132632003500,2664118,23864862380,14655470
036670,11750,132422500000,138853,1622090350,11270000
299900,4300,131943311300,255454,1097121930,30684491
052670,8790,131850000000,4849349,44146099700,15000000
156100,10550,131520688800,452566,4697278520,12466416
078140,11850,131375961150,136959,1592185350,11086579
138580,13750,131242925000,42842,587418100,9544940
094860,2590,131164321050,4037745,10240736180,50642595
052330,8400,130826236800,24879,207501480,15574552
000390,4940,130607429940,13421,66057120,26438751
004650,14200,130510567000,259212,3648326550,9190885
014570,11850,130350000000,1125195,12967749550,11000000
131030,7860,130199304420,54081,422523480,16564797
950170,3710,129870468070,58098,214171610,35005517
041460,6050,129828456450,661440,3984134650,21459249
241690,10850,129413592000,23523,252120800,11927520
079370,12450,129280800000,52821,658515150,10384000
003960,14100,129218984700,21987,309594900,9164467
217480,5760,129110780160,946260,5282498210,22415066
237820,10050,128912757000,65974,664132930,12827140
002760,2150,128785000000,19362352,41153161890,59900000
241710,12050,128694000000,72638,868373700,10680000
138690,8000,128215768000,30203,239425930,16026971
058610,6140,128184626500,74775,458703970,20876975
312610,12650,128124816600,179150,2201540950,10128444
005320,3355,128050667470,2523695,8077559115,38167114
259630,24700,128037711100,122143,3020358300,5183713
234100,5360,128003853760,758483,4147922370,23881316
134790,63900,127800000000,10367,666362800,2000000
001550,24600,127729079400,1180399,29900191350,5192239
091810,2715,127536614580,118523,319462975,46974812
122350,3480,127536223200,2478801,8506610795,36648340
005360,6730,127178876110,1953838,13391760980,18897307
079810,9730,126848638070,435786,4173548070,13036859
048430,11000,126720000000,214869,2369863900,11520000
005740,8520,126499396440,27691,234255130,14847347
099750,19800,126442800000,127851,2502800600,6386000
054920,4480,126412522880,1550037,6822659480,28217081
120030,100500,126393925500,5915,593618300,1257651
024090,10800,126360000000,2717,29164250,11700000
149950,8070,125952525000,19966,159688860,15607500
261200,1725,125837806425,475729,820616190,72949453
089890,7460,125715636520,131394,972330270,16851962
003160,3985,125514688225,133799,525853110,31496785
002140,5030,125445307750,26883978,140726704810,24939425
023450,34700,125267000000,2201,75976750,3610000
009270,1470,125012473530,359681,530705125,85042499
027710,1120,124786592000,554416,619083355,111416600
003460,2200,124745313000,6499,14348005,56702415
073640,2135,124689153890,1012004,2139096930,58402414
011390,118000,124608000000,8609,1019677500,1056000
046140,5800,124488619000,71683,416487900,21463555
001470,905,124479463040,985670,888737831,137546368
118990,3305,123931332870,2379214,8045555005,37498134
347890,14750,123886754500,178184,2651408750,8399102
090360,12700,123825000000,40031,506711150,9750000
077970,5380,123787903520,8074,43583560,23008904
021080,2575,123600000000,3047768,7935093560,48000000
019210,4035,123365359665,120913,487528000,30573819
115160,5000,123050825000,909369,4556974840,24610165
196490,1570,122922358720,4138984,6348749580,78294496
110990,6500,122850000000,21721,140349540,18900000
014470,2045,122806871700,58944,120259405,60052260
002450,1355,122669389825,278919,375450910,90530915
040300,2920,122640000000,85440,248526365,42000000
205100,3610,122315005530,1709461,6150791470,33882273
107590,52700,122264000000,1394,72432700,2320000
023800,8040,121887429120,753731,6111592190,15160128
000320,9160,121746943160,5707,51888400,13291151
263800,7700,121726066000,317713,2468126000,15808580
060560,1430,121711614310,378139,530190280,85113017
038390,14150,121541142000,36476,514096800,8589480
000220,17600,121488787200,359782,6373256050,6902772
03473K,214500,121435957500,12386,2645711000,566135
009300,19050,121348500000,52040,975661800,6370000
041930,7680,121344000000,259973,1974189210,15800000
054220,3875,121326164750,0,0,31309978
023600,7500,121275000000,162819,1198030490,16170000
303360,12000,121173528000,995,11675500,10097794
009470,18300,121032906000,65145,1186407800,6613820
004060,597,120847701120,1117142,656128102,202424960
290740,12000,120780132000,136608,1657683400,10065011
083930,7520,120293717600,142508,1070064820,15996505
007330,7960,120059088000,9103,72029940,15082800
060230,1600,119829625600,506180,800134810,74893516
073570,1580,119550372940,425156,668194350,75664793
011785,39500,119427697000,13819,546122300,3023486
093920,6410,119226000000,103374,662068340,18600000
322510,7940,119217011780,1182603,9381188460,15014737
078000,12250,118858148500,18244,222127150,9702706
008970,999,118766404710,937412,931633214,118885290
216400,15400,118754251000,3096,47664700,7711315
290380,13100,118586440000,202169,2655972950,9052400
178780,3910,118532170030,1768770,6912480990,30315133
066620,15800,118500000000,17840,279823250,7500000
017900,2045,118494995335,178837,364845200,57943763
297890,16650,118372342500,24249,404083700,7109450
220100,10250,118236035750,432079,4455971050,11535223
039340,5140,118220000000,58541,300273710,23000000
010600,2730,118017588780,11969215,36692485740,43229886
009190,3990,117968096610,657395,2610073630,29565939
093230,213,117861961446,6682687,1417559414,553342542
353810,51500,117766492000,45247,2340565200,2286728
152550,1680,117633600000,31962,53570380,70020000
008700,1525,117615350500,275836,415498790,77124820
065500,998,116980132876,11350116,11423958939,117214562
090470,7990,116636485920,60578,482775170,14597808
067370,15200,116592208000,10047,150202350,7670540
065710,22600,116390000000,75852,1719056850,5150000
008040,823,116162005800,461400,376073711,141144600
179290,3730,116132871140,266438,988339800,31134818
114450,7740,116100000000,1835205,14023509390,15000000
33637K,15750,116020800000,183975,2849765700,7366400
009320,2435,116018923125,744218,1795223920,47646375
134380,52700,115901423600,392,20652300,2199268
080000,3370,115668071900,106402,360337495,34322870
038070,14450,115609768200,2046716,29677904100,8000676
066310,13950,115481308500,58356,817004450,8278230
001840,5820,115269523200,1727621,9910363190,19805760
241770,11400,115165536000,28312,319543950,10102240
099220,2375,114424445750,892654,2107865945,48178714
025950,13600,114240000000,193152,2674000050,8400000
200470,6500,114098920000,308265,1977413900,17553680
079960,14500,113970000000,42944,613550550,7860000
067390,4430,113760858360,616870,2647596575,25679652
227950,2850,113704543350,716198,1992710770,39896331
100840,15100,113351336100,48095,726170450,7506711
246710,13500,113341140000,118129,1596400850,8395640
