티커,종가,시가총액,거래량,거래대금,상장주식수
038290,33900,360413070600,76473,2600095550,10631654
067310,11300,360010078700,786723,9018251950,31859299
011280,5080,359694175200,1055306,5429478585,70805940
100130,6290,359429470000,548989,3482871990,57143000
011690,2440,359254954280,0,0,147235637
006490,3500,358734082000,6367662,23680516700,102495452
122990,12700,357974150700,197193,2537695100,28186941
084680,3470,357895442590,536403,1879267690,103139897
033180,3825,357386733000,2539173,9934743935,93434440
084010,14500,357377643000,710237,10633342850,24646734
084690,9850,356693499300,63775,629333340,36212538
000050,13000,356398510000,23217,301624150,27415270
037560,4565,353544938725,305971,1403673240,77446865
183190,90000,350622810000,26441,2386762900,3895809
079430,17050,350126558100,459426,7870987550,20535282
088260,5520,349645576800,45258,248461540,63341590
216080,19850,348692226150,90976,1826009300,17566359
096760,5090,348365616380,158608,815339020,68441182
100120,34800,348064902000,96364,3372611900,10001865
095720,3010,347673014850,2332241,7074214630,115505985
161000,10850,347634000000,500926,5536012550,32040000
272550,24400,346719217600,29023,714446150,14209804
900140,4110,346672700790,1449081,6022977235,84348589
072710,74700,346442913000,2807,210708200,4637790
001390,24950,345959095200,152260,3841806050,13866096
357120,4960,345315200000,158453,784650690,69620000
025770,9220,345236178620,73135,680367580,37444271
003220,16250,344903373750,60770,981222450,21224823
089600,39150,342746152650,63787,2456775000,8754691
220630,3365,342615991815,242683,819799430,101817531
019680,4035,341775999750,254646,1022625010,84702850
033310,15400,341723212600,225642,3497021000,22189819
034810,12950,341314059100,304856,4036936700,26356298
060900,2225,341063652875,15224414,32169710750,153287035
073490,50600,340919726400,40578,2076934700,6737544
002990,9300,340695493200,214451,1999106770,36633924
052260,22700,340500000000,86572,1981300700,15000000
175250,45000,339727005000,69687,3168289350,7549489
099190,24650,338622916700,24813,613613950,13737238
016800,29400,338100000000,4494,131489800,11500000
317330,18350,337225803800,90846,1689086500,18377428
084110,29400,337045333800,94144,2802196700,11464127
095340,20750,336653146000,171696,3624698500,16224248
016580,18050,335731263500,86163,1558187100,18600070
138610,33900,335710988100,82190,2821792200,9902979
217330,59500,335214908000,17672,1051638600,5633864
052710,34400,335173166400,30939,1068608300,9743406
085370,12850,332271483550,1391639,17815355400,25857703
005500,23900,332210000000,47435,1142343900,13900000
004690,81900,332106547500,3051,249468600,4055025
003300,11500,331381470000,82622,949694000,28815780
033500,12050,331297072650,676878,8281216200,27493533
000390,12250,331290874250,450793,5406922300,27044153
200710,24800,329670888800,117527,2936131100,13293181
243840,46250,329545217500,77897,3610149300,7125302
160550,11800,329292050800,375524,4419289300,27906106
214870,11000,328936784000,228528,2545163400,29903344
213500,13800,328447948800,174926,2438550100,23800576
014160,3015,326809565235,108089123,323510989455,108394549
950190,24250,326221306250,24180,589327000,13452425
036530,20000,326077720000,114055,2272980550,16303886
087010,15800,325904277400,720098,11573760950,20626853
009155,112000,325582208000,17739,2013910000,2906984
082920,15100,325241195200,40101,604402350,21539152
115450,12000,325056228000,2063812,24885339450,27088019
002210,12450,324957076500,308423,3883990350,26100970
318020,50500,324744593000,98247,4986674500,6430586
003545,12450,323700000000,425423,5244857600,26000000
237880,18750,322702856250,60762,1143947900,17210819
002960,247500,321750000000,2049,507392500,1300000
053610,29200,321200000000,200880,5950610650,11000000
082740,7910,321141428020,1166777,9344626480,40599422
004710,10000,321098780000,305030,3086507600,32109878
299900,10250,320779090250,1797978,18493083750,31295521
294140,9290,320505000000,451816,4274835820,34500000
045100,17700,318600000000,377191,6800629700,18000000
121600,29300,317856156900,111964,3315739250,10848333
016450,7930,317200000000,92248,743683350,40000000
298690,3860,316790200000,1037622,4058525010,82070000
033240,17650,315935000000,193489,3446628350,17900000
234080,19950,315899352300,58055,1165715100,15834554
230240,24500,315609490000,163798,4128888100,12882020
000480,78900,315600000000,3498,276980400,4000000
091810,2860,315544597940,883057,2541550545,110330279
001520,1320,315062963160,1344205,1780700455,238684063
042420,35500,314418743000,349089,12777757800,8856866
083420,13100,314400000000,433496,5785936500,24000000
063160,57300,314345622600,236627,13816336000,5485962
077500,11500,314257337500,271669,3168252000,27326725
136480,2945,312787572390,1073877,3180675910,106209702
029530,31000,312480899000,36482,1130018050,10080029
00088K,13900,312360800000,34631,481127500,22472000
064290,24750,312158434500,210991,5323982400,12612462
039440,19700,311851000000,220471,4393200200,15830000
102460,17350,310717593250,58966,1035050800,17908795
045970,11800,310515536800,266384,3202579600,26314876
052020,10150,310345415450,191839,1941326250,30575903
063080,47000,309974024000,212243,10069630200,6595192
007860,13200,309933940800,4215298,57469313850,23479844
060570,5450,309886166150,336725,1845883410,56859847
005950,11950,309563041150,335289,4029261800,25904857
058650,77200,308800000000,787,60925700,4000000
047310,8970,308756208540,553739,5044250810,34420982
009580,4930,307475837320,241593,1204450550,62368324
007340,30750,307315653750,37178,1148766600,9994005
051160,21050,306794382750,652334,13669293350,14574555
078590,3890,306238837930,3045975,13094994935,78724637
00104K,72300,305576817600,5176,372671000,4226512
003560,2085,304901534580,1353361,2809401370,146235748
246710,35950,303594694250,3334294,119952205300,8444915
131390,20450,303046709500,157162,3275032850,14818910
115180,34250,302892923250,24422,835567300,8843589
093230,391,302376933922,49981706,19929472861,773342542
115960,24350,301891300000,42397,1046542450,12398000
086890,9460,301501485780,1099488,10701908230,31871193
002620,18850,301097741750,12573,238617250,15973355
122900,9000,300859560000,90582,814517970,33428840
086980,4800,300480000000,6533323,32093870840,62600000
091120,18700,300339503200,231906,4338661150,16060936
011040,9750,299995468500,60362,593321760,30768766
075580,5270,299596633120,255393,1355944320,56849456
036890,13300,299014164400,1458232,19752866650,22482268
036800,29900,299000000000,34838,1044324500,10000000
234340,31650,298617750000,55261,1762930900,9435000
079980,8630,297735000000,294691,2551960570,34500000
251370,19800,296108564400,137644,2743198000,14954978
002100,13650,296092387500,136279,1871502800,21691750
025000,61100,295724000000,3480,214232800,4840000
001940,16000,295622080000,16762,265002900,18476380
007810,12500,295259387500,199309,2517977300,23620751
101360,28600,295162953800,95597,2732101550,10320383
016590,73200,294980042400,27559,2024414400,4029782
025950,35100,294840000000,193063,6835561350,8400000
317400,11000,294607720000,131996,1447961000,26782520
040910,16300,294140231900,179069,2954471550,18045413
017940,42750,293265000000,15038,641656350,6860000
051500,24700,293228174200,109020,2689113100,11871586
143160,27250,292021627500,18507,507496200,10716390
179900,18000,291724110000,64449,1171398400,16206895
121440,6810,291718730580,343413,2391178760,42836818
083310,17100,291709293300,105176,1806158850,17059023
079370,28050,291271200000,80721,2292730100,10384000
00279K,40950,290425590000,6450,263721500,7092200
005960,12750,289506689250,77043,985662300,22706407
066700,8920,289404360200,318246,2857053960,32444435
080420,3620,288592271640,148103,546909015,79721622
208340,20250,288421337250,245556,4927540300,14243029
047820,2220,287751125280,5647666,12718069780,129617624
214330,2280,285587467080,2472651,5708872680,125257661
187870,40450,284630834050,188183,7779189050,7036609
067900,15600,283914680400,294255,4610226700,18199659
031440,73300,283852784000,18760,1373252900,3872480
004140,7100,283799538600,15497713,110344767980,39971766
214390,11850,283296291000,487200,5874181900,23906860
002020,22400,282831942400,58103,1310196500,12626426
123860,25850,282448810050,121667,3133984650,10926453
077360,12400,281709412400,215524,2744270200,22718501
018290,8220,280791262620,219572,1780947170,34159521
017890,12950,279794592000,187551,2411254450,21605760
297090,29200,279747680000,54270,1602329200,9580400
104460,26100,279625612500,73804,1921285700,10713625
338220,25700,278975273300,162045,4099388000,10855069
051370,11950,278763290400,89878,1079579450,23327472
011785,92000,278160712000,52987,4914059700,3023486
005420,10650,278080286250,1344650,14626198100,26110825
012610,6710,278038009150,175466,1183521500,41436365
019550,1715,277944176125,12052465,21234973110,162066575
000430,4480,277760000000,1180152,5163219410,62000000
054780,15700,276833421400,411776,6575547700,17632702
072520,1625,276428535500,10080916,16663271710,170109868
013580,30950,276411571650,191995,6089637650,8930907
300120,26250,275558220000,94093,2481251050,10497456
144960,6300,275263531200,218364,1374931380,43692624
002150,8130,274143600000,49406,402924780,33720000
104480,3000,272686302000,2183630,6628041710,90895434
122450,11950,270882384900,461462,5691894800,22667982
149950,17350,270790125000,41145,711566100,15607500
244460,15900,270748427700,344662,5558217250,17028203
025320,3690,270266515020,767748,2879906155,73242958
208640,2000,270203432000,8325329,15642070110,135101716
002810,14600,269617440800,12059,175938800,18466948
092730,32850,269611808850,28127,926120850,8207361
270870,29550,269295769200,132618,3955805800,9113224
065680,27100,269217362000,176074,4816797250,9934220
030210,4450,268397709400,545400,2447441325,60314092
101060,1915,267901203850,127783,244223945,139896190
004380,12750,267750000000,73013,937819250,21000000
049950,31950,267175676700,108627,3485946000,8362306
092130,22150,266765740000,14832,328246150,12043600
092220,2275,265508288500,2133747,4859742825,116706940
031330,2655,265486902885,391668,1042597405,99995067
052420,3910,265328760380,2083572,8303976035,67859018
036580,7220,265175748460,294354,2150058190,36727943
063170,15600,263913000000,2194184,33104186800,16917500
060280,7880,263486845960,60873,483127570,33437417
166480,16750,263267120000,86783,1467198150,15717440
004560,17400,262371311400,277478,4884244350,15078811
037710,163500,261600000000,1658,270660500,1600000
041830,19100,261360236200,69135,1322471100,13683782
011760,19750,261272078500,424598,8437211600,13228966
161580,12750,260632223250,86746,1114422900,20441743
007160,52100,260500000000,120755,6406989600,5000000
308170,30250,260452500000,144294,4395060250,8610000
119610,22250,259811870500,72434,1611573250,11676938
011500,16600,259574897200,464933,7819686150,15637042
003570,7790,259038509630,44942,351746350,33252697
035810,4650,258728896950,3364957,15857946170,55640623
007330,17150,258670020000,829002,14194018200,15082800
006220,8010,257351479740,1426397,11721022780,32128774
129890,26550,257235834600,84767,2266473600,9688732
123040,7390,256634037560,785590,5916401510,34727204
004360,13250,255840142500,129674,1722310600,19308690
044450,11000,255044680000,358510,4038707100,23185880
004310,7970,255040000000,812007,6563379010,32000000
262260,37050,254927193300,63125,2354716050,6880626
107590,109500,254040000000,17342,1870748500,2320000
000540,3950,253758447750,233285,922694110,64242645
267850,22850,253635000000,64602,1497215300,11100000
058400,1905,252278616600,10417338,20250598015,132429720
097955,190000,252212270000,5807,1099422000,1327433
290670,34000,252172900000,20729,705258900,7416850
215360,27600,252047698800,199967,5551548700,9132163
352700,25200,251887381200,550579,13778343850,9995531
307750,6530,251653264070,142225,931654930,38538019
288330,12900,251532378600,122785,1598732200,19498634
211270,16650,250787361600,1599398,28507665750,15062304
027710,2245,250130267000,9336454,20642719805,111416600
044490,12500,250092262500,0,0,20007381
015860,5060,249698263980,205162,1049663760,49347483
023900,19800,249480000000,24373,484100900,12600000
045660,30150,249039000000,287389,8653386550,8260000
035610,9100,248848572700,5471368,52722701060,27345997
289080,4670,248602780000,1276364,6139077735,53234000
066980,1380,247845510480,0,0,179598196
010170,3355,247403151875,391774,1329243495,73741625
033530,8880,247050133680,162801,1452576650,27820961
148150,21200,246810400000,55750,1192552100,11642000
306200,87000,246758100000,8882,770711000,2836300
101530,8460,246328314120,26765,225333320,29116822
092230,58300,246296861800,19044,1112963200,4224646
207760,9930,245883035550,126111,1257780730,24761635
008700,3185,245642551700,2171955,7029303895,77124820
092070,22750,244831587000,339154,7881242900,10761828
253840,16000,244719456000,149157,2424256500,15294966
950200,12900,244629833700,116795,1510579000,18963553
138490,6430,244340000000,455916,2960024790,38000000
053280,14200,244240000000,84937,1204964350,17200000
317690,16500,244079946000,91173,1550753950,14792724
035510,141500,243380000000,13990,1989136000,1720000
019210,7940,242756122860,2181286,17256141190,30573819
033160,11100,242065347900,239133,2633922600,21807689
042370,9950,241555642550,401976,4064257670,24276949
304840,42700,241146969000,82727,3592050950,5647470
016610,5680,241095489520,201035,1146081900,42446389
005720,4490,240412456730,61464,276884745,53543977
256940,15650,240064552200,43818,682096300,15339588
200880,8880,240012520560,987227,9009359900,27028437
001130,142000,239980000000,7836,1119769500,1690000
118990,6150,239856389850,550259,3438501790,39001039
200670,24000,239308656000,72769,1754607400,9971194
106240,5360,239281307600,4049490,21737080770,44642035
160980,21900,239240921700,120224,2629151450,10924243
065530,4505,238134300000,331965,1517759335,52860000
122640,14250,237749992500,347811,4975565800,16684210
238090,4305,237471230430,491511,2153867335,55161726
061040,8200,236979327600,373868,3168789890,28899918
090360,24250,236437500000,130774,3242675300,9750000
082800,1480,236435141520,2384009,3592743225,159753474
067370,20550,236362216050,17940,374506700,11501811
049180,5980,236167577880,0,0,39492906
228760,11800,235837337000,68349,816532950,19986215
094480,6010,235771326380,4352560,27030993720,39229838
199820,21200,235532000000,55770,1193655350,11110000
102260,5350,235362614200,260623,1364887130,43993012
125210,14250,235079257500,415827,5984696000,16496790
306040,23800,234806706400,152046,3625795500,9865828
005810,22550,234734856400,41895,949271750,10409528
054920,8290,233919601490,239363,2001059280,28217081
054950,36900,233610505200,37748,1384141000,6330908
070960,4840,232965331720,248918,1213252510,48133333
005389,95900,232915686500,10366,996812500,2428735
353810,6800,232503696000,1198081,8319700130,34191720
229640,7590,232442831610,168569,1289731900,30624879
001790,25850,231865659300,521030,13618594350,8969658
138580,20350,231510554000,24047,489191700,11376440
008060,6830,231469724500,156783,1077560410,33890150
001270,22300,231248457800,2935,65029800,10369886
229500,25650,229897538550,6060,156766950,8962867
084650,20050,229574444850,2435351,48191984850,11450097
094280,19800,228852360000,16767,332150850,11558200
299030,60600,228021195600,113840,6981350300,3762726
220100,16700,227887715700,75448,1260630650,13645971
005390,1585,227777798150,630981,1024386535,143708390
340930,21500,227685946000,285838,6269302900,10590044
102940,19950,227676502200,63893,1274942350,11412356
194370,17050,227371997050,146662,2530915200,13335601
067080,12200,227123130000,66987,824823850,18616650
264450,22150,226942387900,53003,1183511800,10245706
066590,6370,226887297000,461572,2974993130,35618100
001570,4745,226882706440,2920699,13941507305,47815112
068330,5130,226828798200,822967,4359114860,44216140
043370,10800,226800000000,147610,1610928400,21000000
068930,7630,226282826070,88172,673645040,29656989
217600,3540,226069143600,2153088,7698470145,63861340
065350,8220,225918052560,211967,1761409720,27483948
086820,27850,225346214100,166345,4761999150,8091426
082210,9510,225158294010,502850,4849395510,23675951
074430,2545,223519317980,439843,1134548900,87826844
102120,12800,223483558400,277443,3611426850,17459653
288620,32450,223071554200,37306,1216048250,6874316
000680,2830,223012535280,117556,331538900,78803016
090850,9390,222978329790,182501,1721776790,23746361
019175,101000,222200000000,51618,5715998000,2200000
004960,19200,222157478400,64990,1253304100,11570702
239610,43200,222140793600,13864,597500650,5142148
078150,2810,221963097060,2102714,5991290150,78990426
023800,14550,220579862400,219789,3263882600,15160128
054450,16300,220146349300,674615,11308725550,13505911
003555,66300,219763085100,14934,1002450200,3314677
282880,23750,219722935000,37549,898319550,9251492
100700,5010,219438000000,1201973,6169123450,43800000
203650,4330,219122914820,2361540,10425499445,50605754
205470,6400,219032416000,971190,6376016690,34223815
001070,41250,218625000000,3702,153180500,5300000
234690,12300,218352994800,53459,658242100,17752276
201490,6980,218179234600,798776,5615601970,31257770
245620,5080,218107417480,411941,2104191470,42934531
083450,23400,218035233000,680264,16135938850,9317745
063570,6380,217862504640,866908,5664726980,34147728
248170,47600,217450413600,26138,1258761350,4568286
191420,26800,217316751200,20860,565456100,8108834
003200,90500,217200000000,3259,295736600,2400000
109820,10650,217192266000,943839,10349071600,20393640
037460,13300,217036342600,126632,1714970050,16318522
354200,17550,217004205600,566945,10141048700,12364912
005680,10850,217000000000,70160,765031300,20000000
003580,6570,216390696030,1038656,6797998560,32936179
151860,6010,216360000000,789001,4784366620,36000000
009070,7210,216300000000,17103479,131058510810,30000000
003920,300000,216000000000,3637,1092002750,720000
065450,7530,215755584000,4410615,32574172560,28652800
095190,5390,215753749750,341370,1862765190,40028525
023910,35950,215700000000,56936,2057277500,6000000
003120,81000,215460000000,2860,232036300,2660000
214260,25450,214566812200,55891,1427104050,8430916
002900,1565,214213389225,21582888,34809037695,136877565
104540,18400,213914388800,105662,1967629550,11625782
067290,4860,213533129880,121580,600478700,43936858
144620,3110,213528354850,139731,435404405,68658635
023600,13200,213444000000,317027,4242491150,16170000
348350,41900,213346420000,8194,343186050,5091800
950110,8870,213306114800,295759,2660481450,24048040
281740,3245,213295628260,356727,1162354940,65730548
234100,6940,212683330220,4094535,28089008030,30646013
001460,340000,212369100000,622,210564000,624615
003160,6740,212288330900,392158,2632155450,31496785
142280,10050,212228694150,87697,887277040,21117283
123420,22150,211972000300,99636,2211992300,9569842
089140,17850,211460382000,332933,6112134100,11846520
251970,17000,210800000000,30421,516196800,12400000
126700,14100,210683779200,167765,2402023450,14942112
195990,837,210480041808,14481516,12534086618,251469584
055490,44450,209699542500,146292,6598368350,4717650
046390,4855,209604589715,2269973,11134275520,43172933
114810,8200,209126026800,7334896,61239833780,25503174
053300,6700,208805500000,182836,1235014620,31165000
163730,22600,208801716400,267782,6129675250,9239014
012700,7890,208660005150,340532,2685580320,26446135
074610,4550,208583802700,524303,2421363765,45842594
000490,8770,208096401700,294566,2605910860,23728210
013030,15250,207601788000,129499,1970289550,13613232
356860,42200,207468493000,17637,747736400,4916315
048870,2825,207361991875,332462,939958430,73402475
214180,16750,207071473000,46127,778197850,12362476
017550,3835,207033100105,1718789,6606800560,53985163
337930,10850,206833202800,97669,1057657950,19062968
000970,9060,206572530000,264464,2387400880,22800500
014620,7210,206206000000,199727,1445867970,28600000
004980,8400,205935013200,1051205,8720376130,24516073
226330,15400,205775046400,175535,2740992250,13362016
095570,4390,205549875050,75758,330627770,46822295
278650,26950,205341967600,100636,2748649300,7619368
136540,16800,204927458400,46734,784707000,12198063
002030,93400,204641641600,4821,450925400,2191024
068050,7490,204087385180,3087196,23990995550,27247982
067170,13250,203938766250,151349,2009318200,15391605
018120,30800,203930496000,1048,32270400,6621120
33626K,15250,203804050000,56675,877622900,13364200
015360,33900,203400000000,757,25625700,6000000
009160,3100,202831499600,73791,230206885,65429516
054210,8000,202329680000,340803,2723152130,25291210
002170,67400,202200000000,5923,398119900,3000000
111710,9810,201968280000,289452,2880392490,20588000
206560,7960,201771162560,1478460,11739747810,25348136
228850,12150,201580820100,58237,704685800,16591014
083930,13050,201137013900,149653,1983912050,15412798
079940,14850,201004907400,59118,888428700,13535684
023760,636,200727690336,1799103,1152360639,315609576
001340,4465,200560687255,1938595,8791086545,44918407
035150,8270,200134000000,714034,5951418700,24200000
068790,8140,200024716540,149861,1233678550,24573061
078520,7380,199506927420,207910,1557592060,27033459
034300,49800,199200000000,543939,26849752550,4000000
023160,7510,199015000000,342880,2607700720,26500000
291650,23450,198530654700,234786,5582937700,8466126
159580,9890,198122770040,210327,2121332930,20032636
033920,6920,197220000000,15525,107081020,28500000
014790,5070,197095955940,180909,914334145,38874942
030960,12300,196554000000,116109,1432055100,15980000
126340,40100,196542130000,59128,2389189250,4901300
236810,23150,196490555950,171051,3953025400,8487713
053080,45750,196457042250,37191,1711579600,4294143
041930,12400,195920000000,236121,2962179050,15800000
089470,6140,195866000000,111241,687293980,31900000
123690,12150,195226200000,66677,812647150,16068000
082850,4345,195168179910,1098850,4927413970,44917878
001250,2360,194779683040,336695,801207365,82533764
054050,12150,194771316150,95013,1166430250,16030561
027050,4820,192800000000,229150,1107584740,40000000
003100,29200,192720000000,47525,1371511250,6600000
210540,17400,192125719200,344401,6046143200,11041708
214610,10500,191638996500,139763,1463990300,18251333
058610,9010,191616498920,197954,1808398330,21267092
347000,23450,191601601800,309821,7421135350,8170644
039860,7150,191593738050,99853,720765280,26796327
067280,32300,191434961700,4922,161379750,5926779
003030,46050,190723304850,2504,115448200,4141657
004890,78500,190379377500,689,53968600,2425215
067990,6550,190371937900,93157,613533610,29064418
078890,12400,189928022400,1523993,19331458550,15316776
263700,11000,189596352000,1632952,18588623950,17236032
058110,11800,189396254000,174323,2071884250,16050530
008040,1340,189133764000,10523315,14845205850,141144600
089230,1125,188833448250,6849704,7487221575,167851954
101140,3660,188714713020,1408296,5277459090,51561397
302430,19300,188648544800,63825,1244647400,9774536
108490,16700,187891700000,310540,5266215200,11251000
017180,5530,187762600620,384577,2150431540,33953454
005160,3460,187685907720,238254,834641235,54244482
28513K,128500,187439095000,43415,5654103500,1458670
236200,26050,187384761650,22066,577392500,7193273
002630,1580,187340672680,4630945,7406561175,118570046
185490,16050,187289841450,741752,12130531450,11669149
090350,9360,187200000000,132280,1242167360,20000000
028100,16250,186875000000,59443,972461850,11500000
080220,5460,186749663100,1072503,5978086490,34203235
096775,149500,186639687000,13345,2015220500,1248426
088290,8240,186523153200,335493,2788854710,22636305
225530,5130,186417669510,62475,319797850,36338727
120240,25850,185871607350,46452,1226862750,7190391
140070,5020,185679760000,864387,4398981630,36988000
348030,19950,185614800000,105751,2132549150,9304000
02826K,114000,185526450000,2333,265963000,1627425
010955,45950,184807545650,14579,672629500,4021927
260930,18200,184223148200,46570,833000000,10122151
109610,3930,184195492260,346512,1374889325,46869082
021320,8600,184040000000,57635,494035060,21400000
012690,5030,183953412650,1550322,8002433865,36571255
312610,9080,183932543040,197400,1824815900,20256888
047400,4375,183750000000,13185415,57541016700,42000000
024090,15700,183690000000,21476,333108550,11700000
038390,21350,183385398000,28648,615095850,8589480
023450,50700,183027000000,5870,294490600,3610000
015890,6260,182971975000,1332645,8274527170,29228750
050110,2620,182208706960,538091,1416776805,69545308
004830,11600,181888000000,4461355,56578101200,15680000
128820,4010,181394266780,299088,1210250775,45235478
003830,136500,181272000000,750,101772000,1328000
155650,9070,181167427060,83282,759090260,19974358
256630,3170,180391820290,854502,2771357950,56905937
290690,22100,180295336000,235305,5296038300,8158160
217730,7050,179998400400,200411,1410475030,25531688
335810,16000,179901536000,361322,5807148900,11243846
018310,12200,179340000000,699903,8443053950,14700000
045520,27550,179075000000,101046,2795831250,6500000
180400,7740,178624199880,0,0,23078062
950170,5100,178528136700,167851,862277500,35005517
187420,7950,178073719500,5200956,43060074820,22399210
010690,5080,177395682800,534743,2759573420,34920410
046120,7450,177239768850,961444,7188147270,23790573
299910,21950,177173551600,64266,1369310950,8071688
036190,29500,177000000000,11776,345671950,6000000
005320,4540,176903846700,723326,3274301960,38965605
126880,7600,176357262800,212887,1631294070,23204903
072020,17700,176292000000,511410,9032170050,9960000
012030,876,176228365308,567171,499395206,201173933
084730,16900,176194025800,141903,2438885400,10425682
071200,7210,175898462180,150381,1084475820,24396458
307930,11250,175612500000,872750,9724955550,15610000
014530,5030,175393182600,1893543,9714584180,34869420
189980,4560,175045299120,2245821,10349115405,38387127
110990,9250,174825000000,44317,410566550,18900000
057880,2220,174705546240,2757254,6183502015,78696192
031980,8100,174655399500,7018,57185520,21562395
267320,4425,174329751450,336585,1504587740,39396554
012860,3060,174277893600,2584798,8010767055,56953560
290720,25600,174234470400,22461,576623150,6806034
051980,2905,173964638085,5167391,15532622940,59884557
352770,13050,173762590050,146188,1947198150,13315141
270660,33200,173583676800,2916,100017800,5228424
049960,18450,173430000000,19238,356550200,9400000
091580,13000,173331938000,151187,1985013400,13333226
255440,13250,173018500000,23229,308689900,13058000
040300,4115,172830000000,79115,326334005,42000000
016880,2175,172647867750,6297963,13474341550,79378330
011150,4795,172288056535,1422114,6852190810,35930773
094170,10650,172126854900,251896,2742770900,16162146
005945,9070,171159679760,150433,1370628680,18870968
217500,5380,171148560000,3902084,21726993100,31812000
347700,17500,171096047500,12045588,246007169650,9776917
241790,17050,170544909700,91659,1569109250,10002634
347890,10150,170501770600,156112,1616264600,16798204
058630,8690,169836291130,17147055,156098571480,19543877
260870,34100,169468099900,87894,3013870100,4969739
007210,2470,169343200000,1912862,4826859555,68560000
054620,8290,169068092090,497836,4106390440,20394221
222040,8180,168737040000,117978,973341890,20628000
048910,13400,168557876400,798868,10522171200,12578946
148140,8250,168131741250,1819554,15067746490,20379605
058430,27950,167700000000,217900,6191787150,6000000
012800,1840,167698518160,2182187,4029699035,91140499
001540,12850,167595097000,31134,402170850,13042420
100250,2985,166847446620,11620468,35760278795,55895292
032820,1305,166475753235,4116606,5459214025,127567627
006890,14350,166460000000,227333,3245175950,11600000
047080,6710,166272699560,3736806,25266120560,24779836
039570,10100,166246000000,26562,267965100,16460000
331920,20500,166165784000,67305,1385717600,8105648
304100,32700,166145920500,44289,1467250150,5080915
000230,14300,165027720000,11944,171741950,11540400
003960,18000,164960406000,36666,664334650,9164467
244920,7290,164810081970,501844,3778613190,22607693
004970,10300,164800000000,36858,381036500,16000000
176440,1920,164619542400,0,0,85739345
000180,2360,164613776000,425269,1007986160,69751600
064820,5320,164397192960,136625,724735280,30901728
052330,10550,164311523600,99979,1055817150,15574552
053290,9940,164271491580,5836684,58850687220,16526307
003350,36150,163831800000,9512,342830750,4532000
004440,12850,163605518950,84042,1095708800,12731947
261200,2215,163443638395,2275125,5179538605,73789453
057680,3480,163407635160,1032901,3670263430,46956217
241710,15300,163404000000,639173,9717998550,10680000
220260,6190,162939722830,236426,1475020340,26323057
024950,12250,162601318250,510602,6326538150,13273577
040350,1360,162474969040,559840,762667815,119466889
077970,7050,162212773200,285850,2035589910,23008904
030790,12350,162128935150,177453,2224952400,13127849
347740,21600,162057110400,43715,948951700,7502644
181340,22800,161996280000,289372,6493427900,7105100
004410,442,161562873888,40295538,17863346002,365526864
036090,1790,161514179150,6194947,11391919260,90231385
153710,11150,161390206700,44053,498000100,14474458
048550,1705,161310254600,289215,495103185,94610120
073560,2325,160977519975,3395823,8080894840,69237643
002700,2265,160922635065,2712917,6190345345,71047521
024810,224,160901895168,64261911,14612321486,718312032
330350,18300,160901194500,24425,449584400,8792415
067390,6260,160754621520,376552,2387842920,25679652
004250,4370,160466400000,698632,3039768905,36720000
000860,24650,160225000000,22979,564309650,6500000
094360,16600,160029229000,590685,10026269550,9640315
012790,14650,159714300000,186384,2691643300,10902000
290550,19400,159687860200,54261,1049984150,8231333
056080,4255,159614206760,394991,1695417400,37512152
000320,12000,159493812000,69542,831591250,13291151
134380,72200,158787149600,2090,151024200,2199268
251630,10550,158783619000,69990,739689000,15050580
205100,4675,158399626275,4278017,20909672350,33882273
094850,11300,158200000000,264372,3031956250,14000000
033320,8260,157885208320,593155,4869659730,19114432
006740,7110,157842000000,1466123,10495824510,22200000
011370,1560,157395989400,1090652,1687670800,100894865
014470,2620,157336921200,690100,1833205850,60052260
025750,1950,157102040550,4653770,9335934075,80565149
066620,20900,156750000000,82955,1711044400,7500000
301300,29050,156700638500,27748,805508000,5394170
092440,5360,156512000000,1344750,7476242680,29200000
054670,10900,156468628000,66297,730465050,14354920
039340,6790,156170000000,352774,2421145360,23000000
168490,1950,156039000000,29282,57211965,80020000
37550K,73800,156004713000,18556,1371442100,2113885
067570,5270,155948706950,6776674,37823441700,29591785
340570,38350,155854400000,19545,748208450,4064000
014190,4400,155759586400,38580679,178411352825,35399906
036120,4375,155312500000,466694,2043322085,35500000
171120,8210,155116258960,68899,560828710,18893576
203690,3390,155116053720,299572,1023170920,45756948
000155,38800,155062725600,6288,244771400,3996462
138360,4480,155061688320,0,0,34611984
130580,10050,154770000000,32197,323299600,15400000
050960,22900,154597900000,162625,3726695050,6751000
089150,9010,154521500000,3221716,30265237100,17150000
020760,4480,154417921280,236559,1071457520,34468286
196490,6530,153918603880,126610,832191600,23570996
087260,4735,153709681810,1223576,5767362870,32462446
214270,1405,153367619440,20703355,29727106010,109158448
004150,3650,153331306050,173531,638070150,42008577
241690,6490,153200279100,96882,628387120,23605590
282690,11150,153123117250,59394,659410850,13733015
004090,233500,152989200000,135398,34094808500,655200
204620,3220,152915764960,206806,662973045,47489368
122350,3980,152590923440,444762,1799013485,38339428
046210,4745,152488451700,52938,250902815,32136660
014280,5250,152362943250,147419,778212950,29021513
032850,9160,152269363880,136256,1256821490,16623293
302550,25000,152222900000,23546,590072450,6088916
171090,16900,152088085500,565317,9802600450,8999295
011320,7860,151860662700,137030,1087246410,19320695
096240,20300,151718667800,70822,1449329150,7473826
