티커,종가,시가총액,거래량,거래대금,상장주식수
078160,26500,431001141000,153723,4112839650,16264194
206640,18350,430978376000,150003,2775999400,23486560
357120,6190,430947800000,204689,1274546300,69620000
030210,7140,430642616880,306594,2186821190,60314092
200230,4915,430106793980,4685367,23849357745,87509012
297890,25800,429319456200,145467,3748700850,16640289
091810,3875,427529831125,923630,3619878475,110330279
003300,14800,426473544000,59294,876592150,28815780
104830,33750,425520000000,56788,1920454050,12608000
001780,5070,424279811670,15791935,82208974310,83684381
000020,15150,423161770500,336634,5143979900,27931470
051500,35600,422628461600,65495,2356184900,11871586
138080,39700,421776571500,35017,1384144500,10624095
046440,10850,421257412800,2028777,22014665250,38825568
032620,8070,421230911730,123471,1001026180,52197139
047820,2565,421042018275,4263432,11174559580,164148935
019680,4970,420973164500,3597772,17850672065,84702850
035510,244000,419680000000,28833,7005637000,1720000
095720,3620,418131665700,634312,2324484410,115505985
001520,1750,417697110250,4374817,7787837565,238684063
161000,13000,416520000000,455796,5873136350,32040000
003620,2770,415056805540,0,0,149840002
100120,41450,414577304250,148880,6266218000,10001865
036200,13500,413967010500,266511,3622432450,30664223
091120,26050,413880732800,213612,5530908250,15887936
084680,2910,412656021630,747708,2193786910,141806193
119860,31400,410549410800,191909,6106084950,13074822
049180,10350,409932170550,524293,5368999500,39606973
023410,5280,408201356640,204906,1079042180,77310863
068290,40750,407500000000,80279,3284563600,10000000
340570,50100,407212800000,156039,7833509350,8128000
213500,17100,406989849600,189893,3221260850,23800576
194700,45200,406969048000,18786,849172100,9003740
033310,15950,405829901950,414008,6710259400,25443881
005950,14500,405413388000,3493855,49661651450,27959544
007460,2030,404285116900,1997806,4094173110,199155230
071055,69000,404219319000,26749,1841977300,5858251
001500,12700,402749537400,44052,560507900,31712562
272290,40950,402162947550,180504,7359303350,9820829
265520,27700,401102287900,121352,3366313850,14480227
034810,15200,400615729600,45423,689983750,26356298
036030,8160,399997349280,167534,1375326490,49019283
102940,35000,399432460000,159517,5542823100,11412356
293480,22400,398113990400,53268,1195912500,17772946
017940,57900,397194000000,17864,1029802200,6860000
041140,11200,396181206400,87896,986819450,35373322
225530,10900,396092124300,13777398,148577957600,36338727
058430,66000,396000000000,121127,8016263400,6000000
216050,49150,395990589550,12149,595780150,8056777
108230,10400,395441748000,126863,1329628000,38023245
122900,11750,392788870000,347476,4124312350,33428840
082740,8400,392458466400,1130348,9434099900,46721246
041830,28600,391356165200,36481,1044945850,13683782
175250,42350,390202566600,108650,4642355800,9213756
121440,9100,389815043800,150878,1351993160,42836818
006060,7040,389452800000,114722,809932390,55320000
009680,11800,389400000000,134874,1609749150,33000000
084690,10750,389284783500,50112,541327850,36212538
950180,18450,388590210000,56716,1057453500,21061800
001200,4010,388434336180,235594,944260810,96866418
003220,18250,387353019750,798583,14840759600,21224823
031440,99900,386860752000,7554,759715400,3872480
237880,22200,386124866400,123644,2793064100,17393012
104460,36000,385690500000,50262,1798977600,10713625
214870,12650,384970834050,493896,6037854650,30432477
089010,25850,384083358450,163598,4275110300,14858157
016590,94900,382426311800,12405,1172878000,4029782
054620,18700,381371932700,58228,1092743450,20394221
033240,21300,381270000000,1059297,22459937850,17900000
119610,29300,379937407100,86547,2482270450,12967147
011785,125500,379447493000,41134,5141032500,3023486
034950,83400,378678867600,2707,226440200,4540514
000050,13800,378330726000,13164,180848900,27415270
088260,5970,378149292300,33831,202198440,63341590
00088K,16800,377529600000,73095,1223823650,22472000
317400,9700,376190444000,122970,1197865190,38782520
001470,2730,375501584640,2895828,7971383550,137546368
093230,449,375176859045,39823842,18208139760,835583205
101160,22700,374799541100,147530,3356442650,16510993
005500,26900,373910000000,45853,1227678300,13900000
013580,41850,373758457950,137650,5816483200,8930907
002390,26950,370927214350,46580,1262945900,13763533
376980,78800,370601758400,439329,35425771800,4703068
252990,7380,370135383480,405176,3042443520,50153846
018470,3605,369987354205,39716998,143998023855,102631721
016580,19800,368281386000,28871,571217350,18600070
101360,35650,367921653950,838585,30028508650,10320383
00104K,86700,366438590400,7446,644039500,4226512
136490,15300,363827941200,123603,1882136900,23779604
078070,19450,363649414600,33901,655498950,18696628
038290,33900,363257178900,71555,2434116150,10715551
006840,27400,362983171400,9711,264881100,13247561
055490,76900,362787285000,52935,3966901400,4717650
079430,17650,362447727300,73552,1297233000,20535282
044340,20250,361936856250,45441,920043250,17873425
004690,89200,361708230000,4990,443574700,4055025
036630,606,361176000000,2223563,1355164009,596000000
100130,6320,361143760000,1429963,9180671440,57143000
084650,31500,360678055500,1446072,46259571200,11450097
051160,24700,359991508500,84300,2109444200,14574555
011690,2440,359254954280,0,0,147235637
200670,36000,358962984000,111200,4041272950,9971194
225570,12400,357751990800,81152,997098600,28850967
000480,89000,356000000000,882,78781200,4000000
089600,37050,355861915500,80938,2987604450,9604910
075580,6240,354740605440,83666,525803640,56849456
097780,1250,354075172500,3095326,3926530760,283260138
007810,14950,353130227450,257793,3815281500,23620751
004700,53100,353069227800,4312,229120100,6649138
148150,30050,352907200000,1068217,32540585150,11744000
016450,8800,352000000000,80938,716504900,40000000
220260,13250,351897567750,28806273,364937005550,26558307
082920,16300,351088177600,39656,641050500,21539152
072710,75600,350616924000,2466,186238600,4637790
002030,160000,350563840000,9495,1492120000,2191024
002960,269500,350350000000,503,135711000,1300000
251970,28250,350300000000,272002,7574118200,12400000
277810,21700,350134143800,54208,1168655500,16135214
009520,8400,349798705200,3817756,33232070570,41642703
037710,218000,348800000000,7392,1648425000,1600000
043610,6000,348692628000,180938,1088584690,58115438
166480,22050,348460251300,257264,5721166850,15803186
260870,62300,347917527300,18679,1158356400,5584551
249420,14600,347527961000,36306,529442900,23803285
377190,5390,347116000000,502736,2700289660,64400000
079980,10050,346725000000,149708,1511604700,34500000
306200,122000,346028600000,45101,5515492500,2836300
003570,10400,345828048800,38815,401955800,33252697
003920,480000,345600000000,5710,2724877000,720000
149950,21950,342584625000,13694,303668350,15607500
042040,2440,342349987680,13187318,31993844050,140307372
000140,14750,342299783750,20029,296038800,23206765
036800,34200,342000000000,20102,683086600,10000000
376190,13900,341940000000,107677,1502779100,24600000
285490,33850,341267034400,41443,1404863650,10081744
002780,2345,341131242025,1367150,3228733230,145471745
019210,11100,339369390900,677243,7446674950,30573819
208640,2485,339113079760,789764,1972240955,136464016
015860,6870,339017208210,2163231,15036673430,49347483
025770,9050,338870652550,21772,198465920,37444271
900140,3405,338645286285,316676,1081034470,99455297
245620,4025,336845415550,569132,2293708325,83688302
122990,11950,336833944950,108584,1300481550,28186941
115960,27150,336605700000,15906,431394150,12398000
003100,51000,336600000000,9469,480732300,6600000
053610,30450,334950000000,267208,8166528350,11000000
284620,3175,334510805450,161796,506419210,105357734
002900,2360,333620795840,10594041,24700417255,141364744
192440,53600,333197056800,26587,1425027800,6216363
244460,12900,332775778800,228957,2981409000,25796572
023160,12550,332575000000,184162,2330704050,26500000
298060,27650,332404263100,40889,1147315800,12021854
281740,5050,331939267400,610736,3079994590,65730548
038880,1125,331615293750,2434493,2757946055,294769150
206560,13050,330793174800,970151,12760385450,25348136
047310,9610,330785637020,2333602,22732490640,34420982
217330,58400,330769657600,9754,569003800,5663864
011040,10750,330764234500,95609,1030680150,30768766
189330,109700,330596527400,35227,4011357100,3013642
048870,4145,329671140830,887847,3765934885,79534654
241690,13900,328117701000,141134,1983785450,23605590
011280,4630,327831502200,178985,834509435,70805940
033920,11500,327750000000,1226862,14064663400,28500000
067370,28050,327702988800,14183,403876150,11682816
138610,33050,327293455950,153170,5098526950,9902979
029530,32450,327096941050,9892,322422500,10080029
357230,16400,326985824000,93755,1551732850,19938160
332570,8790,326472519240,137906,1223870900,37141356
136480,3065,325532736630,886040,2716874560,106209702
033500,11250,324616162500,119003,1343108550,28854770
214330,2350,323384905300,2422777,5739648170,137610598
168330,11050,322192408200,13151719,142131246120,29157684
077360,14150,321466789150,176226,2497724800,22718501
005810,30850,321133938800,55916,1733599350,10409528
005960,14050,319380792450,95441,1346229200,22731729
033530,11450,318550003450,2472934,29398376350,27820961
039560,8680,315785673840,162557,1417672530,36380838
051370,13500,314920872000,184676,2489659600,23327472
029460,23200,314453820800,40562,937191150,13554044
251370,21000,314054538000,27819,589409450,14954978
010690,8990,313934485900,2328723,20996035250,34920410
002620,19600,313077758000,7888,154289850,15973355
096040,596,312660853808,12580550,7547535273,524598748
025550,12700,311432625800,12271345,148990326850,24522254
073490,46200,311274532800,33742,1559453150,6737544
142760,11250,309117285000,1831469,20683993600,27477092
000680,3920,308907822720,103364,408849625,78803016
064290,24300,308499726600,179458,4392279200,12695462
035810,4720,307488388400,222407,1048451260,65145845
042370,11700,306540292500,180646,2109103400,26200025
036530,18800,306513056800,5427,102033350,16303886
234340,32400,306277200000,40082,1304246850,9453000
322000,27300,305760000000,41742,1135715100,11200000
053280,12200,305000000000,533233,6581078750,25000000
092070,26350,304918458300,99114,2593579500,11571858
004560,20200,304591982200,214571,4331582100,15078811
060560,2380,303853469500,27531802,63974456070,127669525
063170,17950,303669125000,539250,9666617600,16917500
099750,47500,303335000000,32898,1582057500,6386000
174900,19850,303269669650,70392,1417294900,15278069
007160,60500,302500000000,18648,1139618900,5000000
139670,22300,302082646100,227257,5198626050,13546307
032820,2265,301979104620,3459082,7897083985,133324108
077500,11000,300621475000,333960,3667998050,27329225
241840,31500,300250440000,103370,3267472400,9531760
052260,20000,300000000000,32252,645905050,15000000
003960,32700,299678070900,69374,2261408800,9164467
009580,4800,299367955200,129756,624122925,62368324
101060,2135,298678365650,151529,324040840,139896190
014160,2750,298085009750,2037596,5683087875,108394549
102260,5990,297641470720,76816,458384160,49689728
160550,10650,297200028900,545782,5832589450,27906106
000390,10900,296517812100,34582,377317700,27203469
002210,11350,296246009500,467054,5307086200,26100970
107590,127000,294640000000,420,53156000,2320000
018290,8530,294147607290,177840,1523740490,34483893
290720,43200,294020668800,23959,1057961800,6806034
009155,101000,293605384000,7923,795038300,2906984
045100,16300,293400000000,77962,1273162600,18000000
025000,60600,293304000000,6656,402648400,4840000
318020,23150,293131596800,123211,2872942800,12662272
052020,9580,292917150740,203862,1950233630,30575903
002810,15850,292701125800,13020,206773250,18466948
012610,7040,292486409600,199273,1401024920,41546365
007860,12450,292324057800,725739,9398361250,23479844
016610,6880,292031156320,85895,586184390,42446389
060900,1840,291749916080,825259,1529053180,158559737
017890,13500,291677760000,146259,1983998150,21605760
045660,35250,291165000000,144260,5097563350,8260000
036890,12950,291145370600,456443,5953998350,22482268
200710,21800,290590337600,67119,1468828650,13329832
088390,31000,289876164000,701612,21437850200,9350844
060590,12750,289097618250,190204,2386468100,22674323
294140,7790,288230000000,129523,1005880610,37000000
144960,6590,287934392160,491067,3252263880,43692624
950190,21100,286535721200,83286,1765495050,13579892
354200,23050,286417271600,81442,1876372700,12425912
004890,118000,286175370000,3124,367330500,2425215
372910,10300,285046381800,555927,5824065350,27674406
039240,11400,285000000000,5740771,63404897950,25000000
023760,901,284364227976,359342,322716563,315609576
060570,4990,283730636530,111752,559053970,56859847
052710,29100,283533114600,41516,1209921900,9743406
080420,3555,283410366210,62949,225320265,79721622
214390,11850,283296291000,87119,1037806550,23906860
000490,11900,282365699000,354859,4215771700,23728210
019550,1740,281995840500,1511547,2656317620,162066575
002150,8350,281562000000,21794,181914830,33720000
00279K,39700,281560340000,12106,481169000,7092200
095570,6010,281401992950,2373296,13517820108,46822295
001130,166500,281385000000,3313,548464500,1690000
092230,66600,281361423600,1122,74914100,4224646
096760,4105,280951052110,78764,324718825,68441182
083420,11650,279600000000,101421,1177622100,24000000
290670,35700,279334650000,65746,2359475250,7824500
195990,1110,279131238240,14783932,16610696840,251469584
217600,4365,278754749100,5493753,24773966070,63861340
230240,21600,278251632000,37712,820150450,12882020
000430,4470,277140000000,671176,3032271830,62000000
063160,50400,276492484800,42044,2136530900,5485962
234080,17450,276312967300,44608,777662600,15834554
089140,8300,275733171200,19478881,163013766530,33220864
238090,11550,275330309100,153659,1777275450,23838122
002100,14100,275268307500,88664,1252597400,19522575
072520,1365,274671737340,1667385,2290967045,201224716
074430,3125,274458887500,976142,3092283890,87826844
003160,8710,274336997350,421783,3714146840,31496785
007210,4000,274240000000,337283,1359545495,68560000
115450,10100,273588991900,270625,2745109150,27088019
001790,3050,273574569000,141081,430853965,89696580
270870,29900,272485397600,35674,1066728800,9113224
143160,25350,271660486500,50188,1253425150,10716390
004360,14050,271287094500,166966,2328182150,19308690
322310,29100,270907672200,26011,764948700,9309542
004250,7370,270626400000,25790242,192088436040,36720000
126700,18100,270452227200,617292,11203876950,14942112
087010,13100,270211774300,155552,2015412500,20626853
123860,23800,270175624600,26416,630781700,11351917
083310,15150,269821999950,118866,1792864850,17810033
012700,10200,269750577000,176109,1799546100,26446135
060280,8060,269505581020,60125,489212330,33437417
228760,13250,269339534000,37190,490020850,20327512
115180,30300,269168898600,0,0,8883462
082800,1590,269102364300,1422542,2274126830,169246770
004980,10950,268450999350,146760,1616503650,24516073
194370,20100,268045580100,47651,971746750,13335601
083450,28750,267885168750,124278,3553840550,9317745
039440,16900,267527000000,117261,2000993700,15830000
118990,6570,267311073690,1060727,6973319830,40686617
000155,66700,266564015400,9749,651169000,3996462
033830,2665,266500000000,51977952,134740135160,100000000
001460,426500,266398297500,337,144719500,624615
005720,4975,266381285575,20841,103855660,53543977
097955,200000,265486600000,3019,605349000,1327433
003200,110500,265200000000,2488,276674000,2400000
214180,21450,265175110200,81011,1742063800,12362476
005680,13250,265000000000,87270,1163307000,20000000
038070,31900,264791564400,710854,23177344950,8300676
070960,5500,264733331500,130402,724273670,48133333
004960,22850,264390540700,42219,958777900,11570702
037070,18800,263200000000,70796,1341062900,14000000
014620,9200,263120000000,69848,641987770,28600000
044450,11300,262000444000,23620,265092600,23185880
126340,50900,261789236300,89006,4574818600,5143207
220100,19150,261320344650,355072,6779256550,13645971
077970,11350,261151060400,49453,561411450,23008904
290550,15800,260110122800,781254,12188160800,16462666
305090,35800,259965280000,436358,15658830450,7261600
058400,1960,259562251200,5001579,9867918150,132429720
101530,8890,258848547580,11912,105597050,29116822
001570,5380,258781744480,909585,4983827740,48100696
054920,9170,258750632770,173673,1594912310,28217081
004830,16500,258720000000,2035997,35163750050,15680000
203650,5110,258595402940,762885,3941001450,50605754
262260,37500,258023475000,48901,1851866300,6880626
021320,12050,257870000000,220977,2659476250,21400000
253840,16750,257764343000,171637,2903867000,15388916
138580,22650,257676366000,20159,456015350,11376440
090850,10850,257648016850,177454,1939280600,23746361
006620,9040,257323527680,199863,1813834880,28464992
291230,6580,256947736640,307155,2051570160,39049808
014280,8750,256631873750,221343,1947562210,29329357
000540,3985,256006940325,40593,161858745,64242645
256940,14300,255959317900,38585,555683650,17899253
001270,24650,255617689900,1001,24658700,10369886
314930,41400,255363273000,39750,1630829400,6168195
041930,16150,255170000000,983792,16202433750,15800000
004380,12150,255150000000,20281,244910800,21000000
001340,5670,254687367690,604524,3484152820,44918407
031980,11800,254436261000,164991,1965722450,21562395
086980,4060,254156000000,383714,1565285800,62600000
229640,8290,253880246910,248559,2076857160,30624879
092730,30800,252786718800,23620,725075950,8207361
008060,7450,252481617500,148433,1110081330,33890150
114810,9900,252481422600,173184,1702147010,25503174
092130,20950,252313420000,4556,95627450,12043600
014200,3450,251782983750,1879081,6382626685,72980575
101140,4875,251361810375,18162777,88277234725,51561397
092220,2150,250919921000,1026394,2221448870,116706940
288620,36450,250568818200,130149,4764592800,6874316
247660,59500,250430740000,513162,30778061700,4208920
044490,12500,250092262500,0,0,20007381
094480,6360,249501769680,275371,1758100930,39229838
065680,25100,249348922000,115540,2889926400,9934220
040910,13800,249302699400,78301,1080564000,18065413
068930,8370,248865117930,37442,313189520,29732989
003280,1035,247494403980,0,0,239125028
078890,15600,247290357600,486048,7657490650,15851946
306040,25000,246645700000,53422,1338983350,9865828
079370,23750,246620000000,83935,1994658250,10384000
025320,3365,246462553670,509345,1724135315,73242958
058610,11100,246168696000,103247,1145187600,22177360
288330,12550,245900106700,113357,1426845400,19593634
187870,34900,245577654100,37140,1303932450,7036609
109820,12000,244723680000,386707,4696790100,20393640
093320,50100,244488000000,26767,1352306900,4880000
002710,10400,244400000000,8761467,87854367080,23500000
066700,7500,243558262500,96093,724826500,32474435
042420,27450,243120971700,70912,1970208900,8856866
122350,6330,242688579240,18617188,123889584720,38339428
159580,12100,242394895600,165312,1986606550,20032636
023450,67100,242231000000,865,58276900,3610000
228850,14600,242228804400,95360,1396616550,16591014
094280,20950,242144290000,22727,478000750,11558200
338220,21650,241801402400,100112,2196646250,11168656
011760,18250,241428629500,13567,247732450,13228966
041460,11250,241416551250,696752,7959451700,21459249
123040,6770,241378168990,651299,4500785150,35654087
068330,5450,240977963000,678222,3779117440,44216140
091580,18050,240820591050,1314969,23660205650,13341861
003560,1640,239826626720,1225120,2013169630,146235748
282880,25300,239718714400,354456,9232628900,9475048
203400,15700,239421781500,2459607,39358140300,15249795
000970,10500,239405250000,270543,2815888750,22800500
137950,10750,239379000500,367919,3930957700,22267814
115160,5650,239233712500,4797090,27096880810,42342250
018310,16250,238875000000,88162,1443945550,14700000
023800,15750,238772016000,70840,1116978150,15160128
264450,23200,237700379200,48060,1113902950,10245706
023600,14700,237699000000,47024,688931500,16170000
004710,7400,237613097200,90800,677541000,32109878
297090,24800,237593920000,54484,1366927550,9580400
211270,15750,237546288000,110995,1762063300,15082304
244920,10500,237380776500,700499,7473698250,22607693
28513K,162500,237033875000,339383,53111413500,1458670
011500,15150,236901186300,924307,14176948300,15637042
054780,13350,236803101000,221789,2997968700,17738060
001750,18600,236750732400,81541,1517366550,12728534
049950,28200,235817029200,84139,2408962450,8362306
067900,12950,235685584050,173528,2225463650,18199659
036580,6410,235426114630,56584,364098250,36727943
010170,3190,235235783750,325577,1045573250,73741625
317690,15800,234989039200,211902,3403447150,14872724
090360,24100,234975000000,66393,1606975250,9750000
061250,3565,233983616445,661360,2399889540,65633553
053290,14150,233847244050,2331938,34610503550,16526307
267850,21050,233655000000,36994,788095300,11100000
001070,44050,233465000000,1084,47674850,5300000
005389,96100,233401433500,4520,435000000,2428735
023900,18500,233100000000,29610,550000150,12600000
102120,13350,233086367550,65516,873984400,17459653
028100,20200,232300000000,43249,878315950,11500000
013030,17000,231424944000,26064,446041750,13613232
002410,9310,231185752420,6320678,60049421570,24831982
078520,8550,231136074450,56988,492466630,27033459
038390,26850,230627538000,34221,916002350,8589480
278650,30250,230485882000,80257,2421083400,7619368
011370,2275,229535817875,5259267,12043645690,100894865
027710,2060,229518196000,1069144,2219680960,111416600
001250,2780,229443863920,572816,1603175445,82533764
179900,14150,229327564250,64822,933800100,16206895
015360,38150,228900000000,1736,66864400,6000000
010955,56900,228847646300,25840,1457493800,4021927
352910,20150,228719305100,163880,3338535400,11350834
067990,7710,228398773260,312346,2412784050,29623706
045970,8660,227886826160,141211,1225523470,26314876
039860,8500,227785779500,655643,5660630200,26798327
161580,11000,227683555000,79244,865133950,20698505
005945,12050,227395164400,88200,1058538400,18870968
304840,20200,227147788000,85188,1729010450,11244940
090350,11350,227000000000,98246,1120449100,20000000
078150,2870,226702522620,914291,2667837215,78990426
103590,6090,225819575100,672510,4126919030,37080390
063080,34150,225225806800,52683,1811440900,6595192
191420,27700,224614701800,23999,665052050,8108834
053300,7200,224388000000,108124,779929290,31165000
333620,21200,223794492800,757051,15947601500,10556344
156100,16700,223658808100,67158,1128661150,13392743
043370,10650,223650000000,56714,603290700,21000000
263920,4555,223400585370,0,0,49045134
214610,12200,223151420000,101479,1251904600,18291100
248170,48800,222932356800,13186,645971450,4568286
082850,4915,222540770370,473551,2351793155,45277878
950140,11200,222520099200,246856,2733032350,19867866
187420,9870,222065228700,422977,4218113510,22499010
215090,2765,222014110010,3122757,8638348950,80294434
005160,4085,221588708970,687388,2793660725,54244482
012030,1100,221291326300,1289368,1419589475,201173933
205500,5350,221129650750,233242,1249716640,41332645
095190,5190,220995582030,556646,2903559120,42581037
207760,8920,220873784200,105623,940666190,24761635
054450,16350,220821644850,129062,2122667300,13505911
014940,4830,220120782630,1251183,6018969805,45573661
337930,11150,220043365650,92807,1040017800,19734831
367000,26600,219974206200,306742,8492601800,8269707
094850,15700,219800000000,342758,5416753150,14000000
199820,19750,219422500000,126083,2533273050,11110000
339950,4875,219114943125,9700804,46073856010,44946655
013360,4055,219070888400,3343443,13639589945,54024880
067280,36900,218698145100,3707,136855850,5926779
301300,40500,218463885000,70989,2901052450,5394170
021080,4545,218160000000,1164700,5355819465,48000000
066590,6090,216914229000,2116174,12742567830,35618100
089890,13050,216433754100,450679,5843241800,16584962
950200,11300,216209148900,57175,651873250,19133553
040350,1715,216044504480,1698257,2857761650,125973472
33626K,16150,215831830000,45637,734186200,13364200
265560,20150,215407127000,2780498,57217370700,10690180
009470,32550,215279841000,138012,4483129000,6613820
200880,7960,215146358520,720190,5785741780,27028437
003120,80700,214662000000,2065,166780500,2660000
256630,3730,214407662310,176923,661707225,57481947
018120,32300,213862176000,3169,101809200,6621120
052420,3145,213506722150,494438,1568332745,67887670
004140,5330,213049512780,724490,3947552670,39971766
009070,7100,213000000000,408540,2936361340,30000000
063570,6230,212740345440,114287,716200730,34147728
003555,70400,212722048000,3855,271616200,3021620
014790,5460,212257183320,138462,753986550,38874942
096240,28400,212256658400,179252,5079187500,7473826
037460,13000,212140786000,85648,1120519000,16318522
012800,2325,211901660175,2965127,6977857150,91140499
035150,8750,211750000000,173967,1532353590,24200000
144620,3075,211125302625,0,0,68658635
347890,12550,210817460200,8444120,101496844800,16798204
054210,8330,210675779300,311986,2603274010,25291210
171090,23250,210179279250,131522,3101437500,9039969
120240,29150,209599897650,188485,5564074450,7190391
086820,25850,209163362100,59245,1543294200,8091426
026150,12200,208933857200,182399,2237869000,17125726
006220,6500,208837031000,92056,598944550,32128774
128820,4615,208761730970,44108,203768185,45235478
092200,5360,208442729840,496102,2652757480,38888569
308170,24200,208362000000,24492,595587400,8610000
291650,24600,208266699600,106234,2619405100,8466126
300120,19800,208259488800,53973,1079759200,10518156
215360,22800,208213316400,39349,902151450,9132163
352700,20800,207907044800,78145,1621758900,9995531
348350,20400,207745440000,51026,1060541250,10183600
298690,2530,207637100000,372064,938775425,82070000
208710,5010,207571374120,6984989,35935588260,41431412
142280,9780,206527027740,105821,1040521070,21117283
353810,6040,206517988800,117678,714041640,34191720
007110,2665,206421865650,1694765,4509978060,77456610
069460,4210,206279458160,377017,1599758660,48997496
229500,23000,206145941000,3209,72475000,8962867
007330,13650,205880220000,59005,813409250,15082800
008700,2665,205537645300,821351,2206862200,77124820
030960,12850,205343000000,242396,3111866050,15980000
094820,13600,205070442400,12765932,180128227950,15078709
082210,8410,205069414770,667102,5685597560,24383997
347770,27300,204964878300,52552,1441869700,7507871
054950,16950,204923669400,19911,338295100,12089892
004970,12800,204800000000,10123,129849150,16000000
067080,10950,203852317500,33627,367640050,18616650
104620,14250,203731537500,917471,13173098450,14296950
119830,12250,203676977000,389736,4788785850,16626692
356860,41400,203535441000,60886,2491424350,4916315
061040,6340,203445902060,230798,1477991420,32089259
02826K,125000,203428125000,5133,643437500,1627425
006910,4135,203151822240,1566433,6578755410,49129824
007280,3815,203120045940,637459,2418245410,53242476
123420,21200,202880650400,24453,520650900,9569842
039570,12300,202458000000,17760,217578500,16460000
160980,18500,202098495500,58616,1091877050,10924243
289080,3780,201224520000,464795,1771406870,53234000
258830,29650,200960020650,77971,2324857350,6777741
122640,11750,200940333750,97104,1133239550,17101305
100700,4585,200823000000,182808,848369365,43800000
239610,37200,200586678000,8082,300178200,5392115
340930,18900,200151831600,133655,2563426550,10590044
043220,2185,199087098745,2965444,6558576110,91115377
049080,2510,198900532400,1246866,3101250425,79243240
002170,66200,198600000000,5226,347283900,3000000
036190,33100,198600000000,11453,378439400,6000000
009270,2335,198574235165,2436651,5731949725,85042499
019175,90000,198000000000,21236,1932358500,2200000
125210,12000,197961480000,95837,1137029150,16496790
111710,9610,197850680000,31714,302772780,20588000
089470,6200,197780000000,1485887,9128830310,31900000
004310,6180,197760000000,105570,658237030,32000000
078590,2380,197556560040,0,0,83006958
000300,1625,196623007750,24031801,39458815825,120998774
067290,4475,196617439550,112462,503949410,43936858
024090,16800,196560000000,26364,445533900,11700000
071200,8050,196391486900,49247,392780950,24396458
065450,6850,196271680000,853051,5849425770,28652800
136540,16000,195386608000,19401,308406600,12211663
058970,36000,195338160000,290888,10426134950,5426060
000180,2800,195304480000,240411,679708975,69751600
348030,20950,194918800000,67163,1419371350,9304000
102280,742,194843359718,1936970,1441576712,262592129
096775,156000,194754456000,5267,823506500,1248426
004540,5220,194396417460,151289,793859510,37240693
007660,4700,193961470600,1946169,9152382765,41268398
110990,10250,193725000000,28823,294659950,18900000
006380,4820,192800000000,1283240,6144984115,40000000
065530,3645,192674700000,139759,512246815,52860000
008970,1620,192594169800,2514808,4052103750,118885290
117580,7000,192500000000,377165,2619380030,27500000
260930,9940,192255414540,43687,433907220,19341591
186230,17750,192058337000,170580,3077693050,10820188
016740,6650,191963422000,19528258,127852175060,28866680
182360,13900,191885149300,405359,5769257400,13804687
054050,11950,191565203950,54249,652649350,16030561
002630,1615,191511553075,5815952,9306543190,118583005
013990,5820,191405459520,671976,3822292460,32887536
060230,2205,191050189785,2593153,5726483760,86644077
335810,16850,190726161000,102143,1736816800,11319060
074610,3715,190669718775,175310,650044310,51324285
003830,143500,190568000000,300,42967000,1328000
208340,9260,190228448540,208562,1933565260,20543029
126600,9000,190040706000,20261686,180690604140,21115634
015020,4430,189832588000,3413260,15181430670,42851600
016880,2375,189826815000,2478966,6021790375,79927080
274090,16100,189723816800,79851,1287401900,11784088
105550,9630,189719127720,452629,4329778800,19700844
015890,6480,189402300000,129090,837499010,29228750
008040,1340,189133764000,1039500,1400980010,141144600
068790,7660,188229647260,131782,1018373670,24573061
027050,4700,188000000000,189242,888476440,40000000
234690,10550,187286511800,77897,828703100,17752276
042600,15050,186974788700,398993,6142172500,12423574
067390,7270,186804416610,116845,854718610,25695243
036560,11850,186637500000,919791,11000941150,15750000
347000,22600,186478114400,184812,4242338100,8251244
171120,9830,185723852080,22697,223248490,18893576
302430,18950,185644395100,75258,1426545300,9796538
352480,27800,185591715800,13434,373516300,6675961
073570,2290,185272159170,6242148,14204099375,80904873
017180,5440,184706789760,302285,1646391070,33953454
067170,12000,184699260000,58442,704413700,15391605
000860,28400,184600000000,30163,859931900,6500000
330350,13950,183981276900,184698,2615809950,13188622
023910,30650,183900000000,9784,301438150,6000000
163730,19900,183856378600,123211,2498597350,9239014
006890,15800,183280000000,109876,1752868400,11600000
108380,19150,183214426950,162703,3125052050,9567333
241710,17150,183162000000,154059,2643889250,10680000
302550,29900,182827018400,90649,2695375450,6114616
255440,13950,182159100000,59546,831484500,13058000
083930,11800,181871016400,54490,643086600,15412798
046120,7270,181520486100,180636,1321294230,24968430
013720,3580,181498034500,229162,818233925,50697775
315640,42200,181080073400,174271,7413049200,4290997
104540,15300,180994440600,30097,457675550,11829702
079940,13350,180701381400,83090,1120648900,13535684
200780,20300,180515395200,109496,2235502550,8892384
049960,19200,180480000000,14183,274006500,9400000
222040,8740,180288720000,224703,1985477610,20628000
009190,5810,180093511220,1595780,9258650750,30997162
012790,16050,180035835300,157166,2565567450,11217186
236200,25000,179831825000,12449,311810350,7193273
086960,20300,179626742400,97405,1990849650,8848608
038530,2260,179411327180,56046549,129121864210,79385543
042510,4635,179220367710,448329,2091039795,38666746
010040,4360,179052390320,70009,306290715,41067062
058630,9160,179021913320,962844,8850737420,19543877
088290,7900,178826809500,167027,1309554930,22636305
192250,2530,178798280210,1560070,4004752775,70671257
000320,13450,178765980950,18382,247106150,13291151
180400,7740,178624199880,0,0,23078062
