티커,종가,시가총액,거래량,거래대금,상장주식수
094800,3945,366231435795,60974,240851295,92834331
052260,24400,366000000000,196178,4790513500,15000000
029460,26900,364603783600,174730,4753348950,13554044
294140,10550,363975000000,285359,3004210750,34500000
026890,8730,363850467750,1350150,11926244340,41678175
226330,27150,362778734400,1518290,41013925200,13362016
001725,51400,362563418200,4078,209626900,7053763
043150,24400,362443846400,201332,4909149950,14854256
095340,25550,361341079400,415723,10794298700,14142508
307750,9280,357632816320,1092585,10668673640,38538019
000140,15400,357384181000,115655,1795824950,23206765
072710,77000,357109830000,15106,1164159700,4637790
256940,23100,354344482800,985836,22308088950,15339588
093320,71700,349896000000,38359,2767995700,4880000
080580,39500,349166135500,693643,30404498950,8839649
047920,16700,348644163200,525812,8909789450,20876896
082920,16150,347857304800,163083,2631603300,21539152
950190,25750,346399943750,113637,2915550400,13452425
002310,38600,345720977200,158684,6072220700,8956502
007810,14600,344862964600,565678,8399474300,23620751
297090,35950,344415380000,915449,32846083800,9580400
092220,2945,343701938300,3433230,10160393905,116706940
950200,18150,343516392450,1130623,20655350300,18926523
067310,11200,343325057600,7578529,89117163650,30654023
000050,12500,342690875000,85558,1066275900,27415270
011040,11100,341533302600,521977,5747405000,30768766
088260,5380,340777754200,69555,373434850,63341590
002990,9290,340329153960,792871,7357426120,36633924
115180,38450,340035997050,328216,12657816400,8843589
033500,12300,338170455900,826425,10353378100,27493533
025770,9010,337372881710,52274,470836170,37444271
317330,18350,337225803800,212840,3912798300,18377428
002620,21100,337037790500,23505,492519550,15973355
079430,16400,336778624800,444201,7335357750,20535282
194700,37400,336739876000,77161,2908107400,9003740
004690,82900,336161572500,10128,832744900,4055025
241820,33300,335627270100,412978,13296070350,10078897
016800,29150,335225000000,1159,33727350,11500000
357120,4800,334176000000,237376,1141037970,69620000
066700,10300,333868680500,1394237,14661021850,32414435
102940,29250,333811413000,79238,2316840850,11412356
000480,83400,333600000000,2898,240690800,4000000
049950,39850,333237894100,72051,2900706000,8362306
237880,19400,332711707200,455475,8842870050,17150088
234080,21000,332525634000,336819,7056516250,15834554
356860,67600,332342894000,1837766,114147771400,4916315
083420,13800,331200000000,12617559,160311575900,24000000
064260,4795,330610646800,948804,4548683780,68949040
243840,47350,330014253300,125772,5950391400,6969678
006840,24900,329864268900,66138,1661530550,13247561
084110,28750,329593651250,48936,1409054550,11464127
002960,253500,329550000000,5436,1380415500,1300000
317400,12300,329424996000,256471,3170451000,26782520
900140,3895,328537754155,970171,3780393345,84348589
136490,13800,328158535200,1167327,16152069100,23779604
213500,13700,326067891200,209302,2881273350,23800576
095720,2775,325789417800,563336,1555911245,117401592
058400,2460,325777111200,35765768,89093796075,132429720
289080,6110,325259740000,4277200,26851570960,53234000
142280,15400,325206158200,625972,9770805600,21117283
052420,4800,325127054400,23386851,112908918530,67734803
067080,17450,324035663550,1568742,26795737300,18569379
208340,22700,323124285000,670097,15064767450,14234550
199820,29000,322190000000,755454,22128230750,11110000
085370,12500,321352387500,2549329,30426388650,25708191
084680,3115,321280779155,658651,2048623785,103139897
004710,9990,320777681220,806982,8133504970,32109878
001390,24650,320776168800,304597,7494133950,13013232
104700,6960,320508000000,434883,3008733290,46050000
040910,17850,320377619100,683741,12232934800,17948326
100120,32000,320059680000,229701,7279112500,10001865
131390,21550,319347510500,478622,10419983800,14818910
052020,10450,317523344050,454945,4638195000,30385009
004310,9920,317440000000,78471498,759915526380,32000000
033310,14300,317314411700,296038,4287470850,22189819
047310,9210,317017244220,2136819,19680438450,34420982
00104K,75000,316988400000,20200,1513461800,4226512
007690,54200,314935387200,38717,2078584100,5810616
123040,9070,314525786650,1384473,12616422540,34677595
241840,33750,314490600000,221461,7633227800,9318240
238090,5700,314421838200,4046196,23206329290,55161726
044490,15700,314115881700,488378,7660006450,20007381
005960,13800,313287931200,190694,2656978100,22702024
045660,37800,312228000000,4937809,191372807000,8260000
003300,10800,311210424000,31128,334229050,28815780
058650,77700,310800000000,677,52321200,4000000
065350,11300,310568612400,3280443,37823844750,27483948
019680,3660,310012431000,139447,511833415,84702850
016580,16650,309691165500,155724,2591820250,18600070
143240,26550,309553432650,28463,745160900,11659263
005420,11850,309413276250,930890,11118488550,26110825
060570,5440,309317567680,876825,4729699180,56859847
205470,9030,309041049450,868060,7894858730,34223815
136480,2895,307477087290,1804336,5244192465,106209702
038880,1115,307132107575,13433701,14753060020,275454805
016450,7660,306400000000,103456,794109910,40000000
288330,15950,305939725300,557259,8872263600,19181174
214330,2630,305640579240,4015179,10445758430,116213148
00088K,13600,305619200000,85263,1161928550,22472000
083310,18450,305146265850,667000,12538742400,16539093
253840,19950,305134571700,248349,4942012050,15294966
025320,4145,303592060910,1107498,4564455835,73242958
183190,77800,303093940200,18212,1398408200,3895809
161580,15150,302798535300,709369,10805971750,19986702
234340,32650,302567550000,141720,4594021400,9267000
053610,27500,302500000000,96613,2619672750,11000000
045100,16800,302400000000,266661,4501678400,18000000
272550,21250,301958335000,33281,706177900,14209804
082800,2145,301696594485,2387888,5062926170,140651093
066590,8650,301214028150,1327399,11598342130,34822431
161000,9400,301176000000,960858,8898034560,32040000
018290,8810,300945380010,618173,5425802350,34159521
037560,3880,300493836200,407130,1580312610,77446865
122900,8480,300135523200,168623,1429127380,35393340
061040,10350,299114151300,1555216,16490366700,28899918
074430,3405,299050403820,47612183,153628536830,87826844
036800,29900,299000000000,138558,4156715350,10000000
002240,14950,299000000000,41534,625340450,20000000
010170,4050,298653581250,14848252,60745244310,73741625
080420,3735,297760258170,104903,391221690,79721622
037270,4990,296885264550,587375,2941028085,59496045
228760,14850,296795292750,198577,2976586950,19986215
017940,43200,296352000000,34080,1465299950,6860000
038290,27850,296091563900,137966,3860341500,10631654
084010,12000,295760808000,716194,8736727650,24646734
100700,6710,293898000000,5784922,39375007170,43800000
017180,8650,293697377100,79308719,705974518880,33953454
143160,27400,293629086000,109030,3000078100,10716390
220100,23200,293542106400,610376,13999381000,12652677
012610,7110,293474955150,493155,3503841870,41276365
123860,26800,291158657200,234482,6379366600,10864129
036890,12950,291145370600,2539578,32675078050,22482268
001520,1215,290001136545,846040,1035051730,238684063
110790,24750,289958130000,5633,138212750,11715480
036630,483,289957518858,4657001,2264587604,600326126
101160,17500,288942377500,401686,7136634400,16510993
118990,7400,288607688600,11577337,86546142250,39001039
306200,101000,286466300000,76731,7692095100,2836300
217600,4470,285460189800,2083164,9400011235,63861340
298540,39250,285438874000,53125,2077564550,7272328
077360,12550,285117187550,358854,4514477850,22718501
267850,25650,284715000000,1043667,27199516100,11100000
102120,16300,284592343900,1167042,19423581900,17459653
144960,6510,284438982240,496841,3258128510,43692624
082740,8630,284333835460,1228429,10755130060,32947142
251370,19000,284144582000,408056,7791436100,14954978
017890,13150,284115744000,301656,3949783300,21605760
001570,6450,284110470750,590438,3861199130,44048135
079980,8200,282900000000,335400,2739136200,34500000
002020,22400,282831942400,199065,4427225700,12626426
002150,8370,282236400000,141341,1192316990,33720000
207760,11350,280874307250,943527,10889586700,24746635
091810,2545,280790560055,591235,1504900925,110330279
187420,12500,279990125000,732095,9346752900,22399210
089600,31950,279712377450,85366,2751402900,8754691
092130,23200,279411520000,11564,267912550,12043600
082210,11800,279376221800,1674510,19303232600,23675951
015860,5660,279306753780,565471,3198663810,49347483
079370,26850,278810400000,243829,6711848550,10384000
290670,38950,277302928050,422875,16446051600,7119459
039440,17500,277025000000,372040,6569377250,15830000
298690,3365,276165550000,1645077,5560174840,82070000
148150,23700,275915400000,139298,3323583400,11642000
217330,48700,274369176800,172682,8708455250,5633864
001940,14750,272526605000,33183,482936600,18476380
262260,39600,272472789600,241773,9752905100,6880626
126340,55200,270551760000,117680,6436311800,4901300
352770,20250,269631605250,3894930,76481377900,13315141
009155,92600,269186718400,45788,4270283100,2906984
002100,12400,268977700000,170958,2105221100,21691750
023900,21250,267750000000,117785,2504347300,12600000
025000,55300,267652000000,17956,980691000,4840000
348350,52500,267319500000,111140,5826172900,5091800
061250,12800,267118732800,576130,7318100700,20868651
036200,8710,267085382330,1645358,14580094770,30664223
120240,37250,265793314750,413663,15786411400,7135391
001130,157000,265330000000,11157,1752440500,1690000
087010,17300,265148450000,1024602,17490837900,15326500
019175,120500,265100000000,67970,8424851500,2200000
060280,7930,264886273730,1580602,12408347970,33403061
023800,17400,263786227200,1240391,21291479100,15160128
129890,27200,263533510400,755007,20885944650,9688732
013580,29500,263461756500,318232,9579861250,8930907
179900,16250,263362043750,343515,5731522650,16206895
291650,31100,263296518600,6710755,224976167400,8466126
053280,15300,263160000000,216885,3345330350,17200000
104480,2895,263142281430,24651040,73690266730,90895434
082850,5840,262320407520,2182853,12764692670,44917878
101060,1870,261605875300,129841,243500460,139896190
234690,14700,260958457200,496588,7263032300,17752276
007340,26000,259844130000,42937,1118582150,9994005
048870,3545,259564573860,482629,1722632330,73219908
029530,25700,259056745300,25664,657672350,10080029
047820,2040,258205639680,10563072,21728459285,126571392
191420,31900,257931724600,225866,7137438800,8085634
002810,13950,257613924600,18012,250594500,18466948
00279K,36300,257446860000,8850,318570600,7092200
099320,35350,256941015450,487789,16982194150,7268487
016590,63700,256697113400,24219,1537980200,4029782
125210,15550,256525084500,323876,5083577500,16496790
090850,10800,256460698800,389841,4151752950,23746361
032300,23500,256307473500,1667080,39679704650,10906701
045970,9740,256306892240,622281,6146860190,26314876
004380,12200,256200000000,99752,1206852650,21000000
003545,9840,255840000000,240457,2376485410,26000000
28513K,175000,255267250000,34289,6045542500,1458670
067290,6120,255003055920,565429,3451040460,41667166
012790,23300,254016600000,274477,6353321400,10902000
031440,65500,253647440000,18299,1192674600,3872480
006620,26400,253545600000,304841,7933586800,9604000
041830,18500,253149967000,339711,6266019450,13683782
094280,21900,253124580000,85062,1884508900,11558200
092230,59700,252211366200,11716,695871200,4224646
248170,55200,252169387200,32731,1804918900,4568286
058110,36000,251613540000,130651,4758288250,6989265
053300,8070,251501550000,459136,3681534880,31165000
005390,1740,250052598600,1022286,1764914235,143708390
101140,4815,248268126555,13123433,64462269200,51561397
044450,10700,248088916000,344032,3735818900,23185880
092070,23050,248060135400,252778,5711137750,10761828
229640,8090,247755271110,1094236,8908435950,30624879
100790,5360,246564411280,431255,2315962490,46000823
033530,8880,246554052480,708657,6356095260,27765096
037710,154000,246400000000,2927,447441500,1600000
063080,37150,245011382800,86059,3251597700,6595192
000430,3950,244900000000,308867,1236306115,62000000
035810,4395,244540538085,2684832,11733858770,55640623
067170,15850,243956939250,569613,9062671450,15391605
256840,4730,243744638280,22588437,110706248905,51531636
115960,19650,243620700000,64358,1258374200,12398000
264450,23750,243335517500,176324,4227254900,10245706
300120,23150,243016106400,186208,4376630350,10497456
119610,20800,242880310400,79272,1636844900,11676938
227950,4140,242672218920,9742258,40172578385,58616478
008700,3140,242171934800,7010921,22543441195,77124820
065530,4580,242098800000,1600239,7392332105,52860000
067900,13300,242055464700,321909,4306085550,18199659
278650,31750,241914934000,5866185,191327739350,7619368
093230,334,241596409028,88503855,29214554806,723342542
031330,2415,241488086805,821456,1980086630,99995067
005720,4500,240947896500,39788,180202270,53543977
095190,6020,240331469420,1014522,6085521790,39922171
033540,14150,240319213500,550222,7590710900,16983690
200670,24100,240305775400,79005,1895500600,9971194
215360,26300,240175886900,360487,9547168200,9132163
331920,29900,239563225200,814035,24729403100,8012148
036580,6510,239098908930,901395,5947181420,36727943
068290,23900,239000000000,110264,2659045750,10000000
092730,29100,238834205100,81867,2388841450,8207361
007860,10150,238320416600,2331245,24065583370,23479844
036530,14600,238036735600,46803,688252050,16303886
033160,10900,237703810100,666565,7424693300,21807689
067370,30900,237019686000,74048,2288666850,7670540
229500,26400,236619688800,17887,449280850,8962867
040350,1980,236544440220,586329,1169075060,119466889
151860,6570,236520000000,5757413,38619829620,36000000
101530,8080,235263921760,57126,463705190,29116822
054950,37000,234243596000,86689,3221607650,6330908
086820,28900,233842211400,131355,3793366200,8091426
121440,5440,233032289920,124661,675156870,42836818
148140,11400,232327497000,3011388,33874194600,20379605
005810,29650,232312701550,59319,1745522700,7835167
039860,8620,230984338740,272502,2354087960,26796327
097955,174000,230973342000,12087,2115589500,1327433
030210,3820,230399831440,4086909,15631057150,60314092
003560,1575,230321303100,1184089,1872451895,146235748
308170,26750,230317500000,308526,8323032850,8610000
008060,6780,229775217000,319473,2169786620,33890150
270870,25150,229197583600,99519,2510073900,9113224
003555,68800,228049777600,59780,4158306200,3314677
086040,15550,227420662650,774984,12006301700,14625123
153710,15700,227248990600,153820,2395982000,14474458
096775,182000,227213532000,335538,64937503000,1248426
144620,3305,226916788675,467588,1561619145,68658635
011760,17150,226876766900,162769,2797169600,13228966
035510,131500,226180000000,15762,2089780000,1720000
003120,84800,225568000000,6923,588879000,2660000
009580,3600,224525966400,294717,1064855815,62368324
006490,2225,224522738600,988632,2219783410,100909096
239610,43650,224454760200,26419,1157654200,5142148
051500,18900,224372975400,106642,2024010550,11871586
357550,41100,224200500000,2493462,103786426300,5455000
102260,5090,223924431080,806708,4069683620,43993012
016610,5260,223268006140,1794863,9268544375,42446389
288620,38800,222879460800,113312,4409106250,5744316
043610,3810,221419818780,183620,702279390,58115438
214260,26300,221391190800,1875188,49556909800,8417916
111710,10750,221321000000,73734,794744700,20588000
004360,11450,221084500500,229007,2589032400,19308690
095570,4710,220533009450,660674,3149639785,46822295
136540,18000,219565134000,212023,3818785200,12198063
034810,12100,219239597500,111923,1353860850,18118975
214180,17700,218815825200,159326,2808361200,12362476
282880,23650,218797785800,250152,5930850600,9251492
054210,9100,218743697900,747649,6793577050,24037769
001270,21050,218286100300,29746,637398150,10369886
086890,7670,216789758120,1884816,14683274140,28264636
019550,1335,216358877625,12289213,16303831060,162066575
203690,4715,215744009820,14657939,71739673125,45756948
049960,22950,215730000000,91627,2103152950,9400000
005389,88800,215671668000,32446,2906144700,2428735
236200,29900,215078862700,108446,3267872000,7193273
014620,7510,214786000000,412374,3124077170,28600000
068790,8740,214768553140,812857,7253380950,24573061
126700,14350,214419307200,621763,9118252450,14942112
001070,40300,213590000000,3566,144578300,5300000
160980,19550,213568950650,396042,7884485750,10924243
000680,2710,213556173360,349176,955880775,78803016
104460,19900,213201137500,138112,2719543050,10713625
311690,54500,212132966000,186638,10293198600,3892348
353810,31000,211988664000,0,0,6838344
086980,3360,210336000000,773039,2649468240,62600000
200780,23650,210304881600,317815,7406182400,8892384
138580,18450,209895318000,325141,5988320700,11376440
042370,9350,209008712550,625046,5908864710,22353873
084650,18250,208964270250,323721,5953402600,11450097
104540,17950,208682786900,156361,2803999250,11625782
070960,4320,207935998560,308621,1326230205,48133333
003200,86500,207600000000,18094,1530453300,2400000
053080,48300,207407106900,104744,5077055100,4294143
015360,34550,207300000000,3828,131339700,6000000
123420,21650,207187079300,61439,1326004850,9569842
220260,7850,206635997450,3469196,26889950800,26323057
299900,6600,206550438600,2317116,15216876160,31295521
049180,5980,206438456380,0,0,34521481
067280,34800,206251909200,22618,796254750,5926779
089470,6450,205755000000,314322,2057306500,31900000
091090,2980,205651841300,851321,2515304575,69010685
203650,4050,204953303700,1549287,6220767290,50605754
004960,17700,204801425400,124797,2256530650,11570702
214610,11250,204207120000,287859,3220655500,18151744
200880,7550,204064699350,1718877,13137766700,27028437
003920,283000,203760000000,1940,550931000,720000
033920,7140,203490000000,144335,1028704680,28500000
009520,4885,203424604155,1182380,5768427105,41642703
036030,5690,203218475180,122310,693475170,35715022
037460,12450,203165598900,234571,2916838150,16318522
089230,1265,202920785320,9855114,12467099620,160411688
030790,15500,202608885500,105740,1661433800,13071541
065450,7070,202575296000,3088619,21761034390,28652800
123690,12600,202456800000,105425,1326753150,16068000
000215,53200,202160000000,0,0,3800000
337930,10600,202067460800,140649,1471326350,19062968
018120,30500,201944160000,5002,152481350,6621120
285490,40150,201606720700,204849,8358453300,5021338
106240,4640,201409111040,957333,4454153435,43407136
126880,8670,201186509010,1167405,10268149740,23204903
02826K,123500,200986987500,31252,3868991000,1627425
023160,7580,200870000000,574266,4389410020,26500000
160550,7190,200644902140,2667386,19052072630,27906106
225530,5510,200226385770,78180,430557820,36338727
043370,9530,200130000000,418194,3932828390,21000000
330350,22750,200027441250,399446,8970986100,8792415
005680,10000,200000000000,87204,883444050,20000000
091120,12450,199958653200,159488,2005759250,16060936
122350,5250,199958466750,2014358,10775479850,38087327
109610,4260,199480123200,1216952,5225492025,46826320
078520,7370,199236592830,47773,354754850,27033459
290550,24200,199198258600,742709,18438547450,8231333
002030,90900,199164081600,4028,364907900,2191024
090360,20400,198900000000,410396,8502149250,9750000
019210,6500,198729823500,183812,1194556610,30573819
058610,9500,198331262500,569523,5428035410,20876975
067990,6820,198219330760,400203,2720374160,29064418
201490,6330,197861684100,755788,4753051000,31257770
021320,9210,197094000000,136229,1265484820,21400000
028100,17100,196650000000,163449,2817959300,11500000
014790,5050,196318457100,406466,2065726340,38874942
217730,7900,196209661400,2209362,18063057120,24836666
027050,4890,195600000000,397778,1950857315,40000000
090350,9770,195400000000,241671,2382103940,20000000
050110,2840,195281279760,3459250,9914810325,68761014
003570,5870,195193331390,91932,538145670,33252697
302550,32050,195149757800,119740,3887699300,6088916
33626K,14600,195117320000,165925,2440805000,13364200
054920,6900,194697858900,1325770,8930229470,28217081
347000,25050,194654632200,372635,9493287400,7770644
302430,20150,194451852400,122120,2483108200,9650216
107590,83400,193488000000,2292,190030400,2320000
340570,47450,192836800000,937719,45758491150,4064000
064290,15250,192340045500,472408,7249631500,12612462
023910,32050,192300000000,76483,2448034900,6000000
301300,35600,192032452000,200314,7217404450,5394170
037070,13700,191800000000,222006,3049474300,14000000
003030,46300,191758719100,16537,763476150,4141657
025750,2380,191745054620,33246510,77150225460,80565149
051160,13150,191655398250,370214,4898463750,14574555
002720,10400,191365408000,2339065,24479009910,18400520
063570,5590,190885799520,135871,759396750,34147728
267320,4845,190876304130,3655455,18079314420,39396554
003100,28900,190740000000,31598,908015150,6600000
000970,8360,190612180000,56607,472822790,22800500
290690,23350,190493036000,825154,19496470000,8158160
002900,1510,190266961100,2216634,3357227050,126004610
001790,21200,190156749600,49726,1069771100,8969658
950110,7890,189739035600,30808,244606730,24048040
251970,15300,189720000000,74118,1128446750,12400000
001460,302500,188946037500,12341,3727824500,624615
263690,16650,188571406500,165223,2768698750,11325610
228850,11350,188308008900,85864,968000750,16591014
091580,14350,187907380850,525520,7522482100,13094591
045520,28900,187850000000,78645,2276122800,6500000
004890,77400,187711641000,13299,1025139900,2425215
023600,11600,187572000000,399251,4617621450,16170000
001250,2265,186938975460,12410667,28666678790,82533764
020120,10100,186907479100,307116,3041220790,18505691
114450,12450,186750000000,1518721,18912924000,15000000
051490,13150,186730000000,1659499,22438173850,14200000
950170,5330,186579405610,100444,530862050,35005517
005160,3435,186329795670,228494,785597160,54244482
002170,62000,186000000000,16832,1048556800,3000000
054780,10850,185224321100,155920,1703828800,17071366
013030,13600,185139955200,158336,2179449000,13613232
007210,2700,185112000000,5208095,14268127480,68560000
035080,2280,185111291640,2499028,5665116685,81189163
023760,585,184631601960,463730,273252948,315609576
049080,2935,184468304285,1951552,5805809535,62851211
054670,12850,184460722000,184691,2377453000,14354920
004980,7520,184360868960,247822,1857172340,24516073
032850,11050,183687387650,646231,7118447650,16623293
099220,3805,183320006770,2682102,10102841995,48178714
068930,8070,183297727110,68683,552935800,22713473
023960,7320,183121416840,648815,4848085940,25016587
031980,8490,183064733550,25996,219768990,21562395
208640,1355,182949692165,961897,1320407560,135018223
094170,11600,182802915200,650900,7625361150,15758872
143210,8350,182558287800,137221,1141937140,21863268
011150,5080,182528326840,802216,4092352740,35930773
012690,4975,181941993625,225679,1123324200,36571255
000540,2830,181806685350,62306,176092080,64242645
012700,6860,181420486100,128564,884477340,26446135
110990,9590,181251000000,591506,5713159660,18900000
079940,13300,180024597200,390769,5241192850,13535684
033200,12550,179856371750,553565,7065790100,14331185
054450,13300,179628616300,858738,11654231100,13505911
023450,49750,179597500000,3587,178718800,3610000
039570,10900,179414000000,223648,2484723600,16460000
194480,16000,179269920000,98837,1611195800,11204370
041520,14700,179174331000,505516,7751747800,12188730
001540,13700,178681154000,375261,5065598100,13042420
180400,7740,178624199880,0,0,23078062
055490,37850,178563052500,64184,2437073950,4717650
304100,35000,177832025000,158137,5571851400,5080915
222040,8620,177813360000,255998,2206243980,20628000
347740,23700,177812662800,242364,5856224350,7502644
004770,5100,177709556100,7644297,39669693470,34845011
255440,13550,176935900000,77488,1049831600,13058000
078150,2235,176543602110,1853221,4140260940,78990426
352940,17500,176477000000,991711,16766712650,10084400
206400,7990,176370293210,155926,1242353910,22073879
014160,1625,176141142125,3352953,5380058420,108394549
020760,6220,176115816800,542424,3408346440,28314440
057680,3760,176066575920,427526,1598739035,46826217
138490,4630,175940000000,160603,749482260,38000000
011785,58100,175664536600,82341,4826759300,3023486
003580,5380,175564598500,354952,1914064440,32632825
011320,9080,175431910600,809068,7403696770,19320695
290520,21750,175332840000,183210,4016087650,8061280
077970,7620,175327848480,66328,507941820,23008904
042600,14100,175172393400,605786,8433698400,12423574
290720,25700,174915073800,62215,1607783150,6806034
281740,2660,174843257680,1144640,3087459790,65730548
032820,1365,174047828955,2370005,3214600200,127507567
051980,2900,173665215300,7508965,22273690355,59884557
068050,6350,173024685700,749661,4810494650,27247982
142760,6310,172971082960,408637,2590106230,27412216
036190,28800,172800000000,5263,149413450,6000000
017550,3195,172482595785,1447396,4683255225,53985163
035610,6300,172279781100,3299027,21023503380,27345997
196490,7530,172255270980,767197,5709667210,22875866
092870,16600,172211388000,215572,3581730800,10374180
015890,5880,171865050000,131270,769366950,29228750
159580,8570,171679690520,111665,959514710,20032636
054050,10700,171527002700,143762,1548334650,16030561
033320,8930,170691877760,1545163,13714553450,19114432
241790,17050,170544909700,250930,4325111550,10002634
006890,14700,170520000000,875860,13012963900,11600000
036090,1985,170335166495,164015791,303334500455,85811167
072020,17100,170316000000,128287,2193596750,9960000
312610,16800,170157859200,150663,2549271950,10128444
259630,15150,169876404600,377111,5797923050,11212964
065130,10600,169348324200,876371,9292964350,15976257
115160,5870,169233667290,1526403,9109244930,28830267
093920,9080,168888000000,4318945,39785080170,18600000
009160,2580,168808151280,182869,469589945,65429516
060590,8020,168788326520,519882,4201022100,21045926
000230,14600,168489840000,130266,1898495450,11540400
004720,11450,168463082850,316875,3585160800,14712933
041930,10650,168270000000,585867,6300219000,15800000
044820,17500,168068617500,30500,534662600,9603921
012030,835,167980234055,3485712,2939230525,201173933
013810,11450,167805131500,1081483,12477132900,14655470
047400,3990,167580000000,3735251,15362731350,42000000
003350,36950,167457400000,16033,593598250,4532000
071200,6860,167359701880,134276,925293930,24396458
087260,5150,167181596900,1739208,9032905660,32462446
053980,9400,166830090800,90888,854594960,17747882
000490,7030,166809316300,194220,1365025960,23728210
007160,33150,165750000000,81452,2681824650,5000000
155650,8290,165587427820,342384,2849276700,19974358
073640,2645,165454018080,4284383,10892262790,62553504
131220,22150,165116953500,3502692,80477212750,7454490
057880,2095,164868522240,4185227,8607755320,78696192
007660,3995,164867250010,514138,2035714925,41268398
002630,1390,164812252740,27785039,39530370410,118569966
176440,1920,164619542400,0,0,85739345
074610,3880,164162990120,529074,2033175690,42310049
038390,19100,164059068000,17196,331457500,8589480
013520,2375,163981578125,679779,1642178105,69044875
034940,5270,163263688290,4676238,24915351355,30979827
005945,8650,163233873200,234377,2049793920,18870968
000155,40800,163055649600,23654,963888050,3996462
011370,1610,162440732650,3357147,5362125080,100894865
004150,3865,162363150105,777276,2971201130,42008577
239340,6030,162097627860,641022,3846217360,26881862
010955,40250,161882561750,78377,3239642450,4021927
064820,5300,161877815200,1830380,9981158390,30542984
000180,2320,161823712000,1626018,3706913470,69751600
014470,2680,160940056800,358484,963154090,60052260
004540,4320,160879793760,258737,1112633695,37240693
083930,10400,160293099200,285673,2976777250,15412798
189330,70000,160099940000,5472,379128300,2287142
067000,10400,159966986400,882701,9361670550,15381441
004560,10600,159835396600,333414,3624817900,15078811
108490,14200,159764200000,262987,3720762500,11251000
046210,4965,159558516900,158202,795483775,32136660
060900,1040,159418516400,1574941,1642122780,153287035
306040,16150,159333122200,104862,1695377900,9865828
214430,22400,159191424000,90732,2055944450,7106760
269620,2135,158751522475,2091907,4501045715,74356685
094480,4035,158292396330,3920272,15899939390,39229838
038460,7880,158291864000,279106,2208060830,20087800
119650,12150,157950000000,7818598,93728361250,13000000
108380,16500,157860994500,171547,2873002450,9567333
079960,20050,157593000000,127586,2502410100,7860000
012200,4830,157458000000,3126581,15270250325,32600000
256630,2775,157402334550,308044,856517645,56721562
140610,17750,157219205000,43081,765913000,8857420
036120,4425,157087500000,530859,2341845805,35500000
083450,16850,157004003250,186160,3170086050,9317745
251630,10400,156526032000,316372,3342991400,15050580
004270,4320,156436531200,5942572,26435052770,36212160
054620,7670,156423675070,471365,3638891810,20394221
005320,4020,156071933280,889008,3540658840,38823864
011500,9970,155901308740,619571,6256162570,15637042
002460,12500,155635000000,107037,1336353200,12450800
030960,9730,155485400000,19094,185394040,15980000
100250,2780,155388911760,159765,441275095,55895292
065650,4170,155123457900,691123,2887507820,37199870
138360,4480,155061688320,0,0,34611984
071670,15500,155000000000,1885915,29952315150,10000000
185490,13300,154933681700,446156,5807587600,11649149
088290,8330,154931169400,561835,4562103270,18599180
003960,16900,154879492300,78319,1334982900,9164467
214420,8770,154702800000,50352,441435870,17640000
006380,3860,154400000000,537185,2082866340,40000000
007110,1990,154138653900,2641965,5219693995,77456610
347890,18350,154123521700,301070,5538197550,8399102
130580,10000,154000000000,56611,564923950,15400000
040300,3660,153720000000,331714,1204986035,42000000
130660,4715,153709000000,332576,1562927080,32600000
065950,5430,153295969860,380417,2070782900,28231302
048550,1620,153268394400,362971,593934920,94610120
001340,3410,153171767870,548655,1865443880,44918407
037230,6110,152750000000,1101556,6789239720,25000000
002760,2545,152445500000,2468928,6322207135,59900000
179290,4885,152329677980,1533302,7410850660,31183148
041910,12800,152297766400,239769,3040706950,11898263
127120,9290,152297398680,490745,4550559960,16393692
206560,6000,152088816000,781894,4749617920,25348136
168490,1895,151637900000,40493,76761415,80020000
013870,7950,151624626000,297394,2384713240,19072280
137950,6800,151421135200,639758,4319547450,22267814
089890,9120,151254853440,324090,2973216030,16584962
253590,4025,151241741700,1108524,4482683900,37575588
322510,10000,150944890000,213194,2162802980,15094489
263700,8750,150815280000,494810,4301463570,17236032
096240,19600,150423159600,63402,1244232000,7674651
003160,4760,149924696600,300360,1440333755,31496785
086080,4550,149836441300,47205,213821565,32931086
205100,4415,149590235295,978708,4381461820,33882273
03473K,264000,149459640000,114813,30667671000,566135
019660,4945,149351550410,2071590,10001955635,30202538
246710,17700,149227195500,259200,4620691100,8430915
241690,12500,149094000000,178973,2207652450,11927520
012800,1635,149014715865,13037725,21740777400,91140499
000700,5720,148959164640,52326,297720900,26041812
260930,14700,148795619700,32716,474880750,10122151
037330,3390,148770909360,719287,2453892955,43885224
263770,6270,148600078440,1025348,6601808790,23700172
238490,13100,148190291600,287008,3727521200,11312236
128820,3275,148146190450,372317,1211935875,45235478
102280,618,147924249486,2533704,1568080316,239359627
091590,12600,147924000000,162438,2057251950,11740000
014280,5620,147449208680,333497,1868649910,26236514
014970,9740,147317500000,139453,1369655860,15125000
004970,9200,147200000000,28358,261907020,16000000
009470,22250,147157495000,254383,5796471900,6613820
042420,16600,147023975600,50898,843995500,8856866
012860,2695,146814922100,18662647,50046354180,54476780
106190,20650,146383348300,1410451,30674746500,7088782
117580,5320,146300000000,45093,238881350,27500000
241770,14450,145977368000,128166,1899320600,10102240
007820,7280,145847126880,224580,1647016950,20033946
024810,203,145817342496,24263034,4923389491,718312032
224110,27300,145782000000,2381069,65995787750,5340000
