티커,종가,시가총액,거래량,거래대금,상장주식수
050890,6530,399777309200,279021,1844076330,61221640
099190,29100,399753625800,36306,1059035500,13737238
089030,20600,399400380800,104111,2167988300,19388368
003220,18800,399026672400,2793649,54289781250,21224823
230240,30950,398698519000,318190,9949870950,12882020
005950,14250,398423502000,367879,5290239700,27959544
005420,14200,395614229400,180943,2580338550,27860157
009290,7540,395253216540,93394,704129930,52420851
298690,2030,393657600000,830801,1709137905,193920000
241820,38150,391777495550,47234,1791318000,10269397
298540,26900,391251246400,86204,2320725500,14544656
285490,38800,391171667200,40195,1580495450,10081744
033240,21850,391115000000,414024,9241017000,17900000
084010,15850,390650733900,107747,1730812300,24646734
002020,30850,389525242100,39624,1233242900,12626426
033160,17850,389267248650,309784,5596221200,21807689
228670,29200,388550792800,245390,7224956750,13306534
011690,2440,388534954280,0,0,159235637
131390,25850,383068823500,103494,2701005900,14818910
003100,58000,382800000000,48757,2836566800,6600000
121440,8910,381676048380,138790,1238612650,42836818
045390,5360,381372157920,874531,4744260810,71151522
160550,13600,379523041600,601493,8193311400,27906106
088260,5990,379416124100,73871,443780850,63341590
080580,21400,378336977200,116678,2516004250,17679298
035890,1645,378034911765,510432,840885700,229808457
080160,20000,378000000000,102397,2066777150,18900000
100790,8170,377419873910,172229,1419092040,46195823
299030,50500,377395085000,17882,900897700,7473170
023410,4875,376890457125,310301,1522599610,77310863
099430,26200,376324433600,323779,8654805800,14363528
082740,8050,376106030300,282997,2293561050,46721246
226320,17150,376087752250,21018,360006350,21929315
100120,37250,372569471250,33193,1238517100,10001865
123420,38700,370352885400,11453777,430221491900,9569842
000050,13500,370106145000,14494,196412850,27415270
047920,14150,369289275300,1156771,16575692600,26098182
122900,11000,367717240000,103247,1141061650,33428840
00088K,16350,367417200000,42153,688682400,22472000
005500,26400,366960000000,56674,1481143750,13900000
095720,3160,364998912600,196448,625624825,115505985
077360,16050,364631941050,219275,3607188000,22718501
001630,72700,364216894700,7118,518064300,5009861
053580,26400,363956947200,44258,1191554750,13786248
277810,22550,363849075700,810462,18763459000,16135214
317400,9360,363004387200,131953,1245964420,38782520
265520,23700,362169677700,91894,2193959800,15281421
030530,4685,361859940985,164982,773419850,77237981
034950,79500,360970863000,1224,97849000,4540514
001200,3715,359858742870,174608,648805845,96866418
044340,20100,359255842500,57563,1162062200,17873425
051500,30250,359115476500,38569,1182874000,11871586
036630,600,357600000000,5639930,3420922774,596000000
002960,274000,356200000000,1148,314645000,1300000
033180,2605,356182337720,515761,1355965725,136730264
004690,87800,356031195000,2412,211708900,4055025
034810,13500,355810023000,78415,1073064900,26356298
024720,19150,355744168850,15420,295196450,18576719
011785,117500,355259605000,65404,7801363500,3023486
072710,76600,355254714000,1733,133028900,4637790
084690,9790,354520747020,30069,295425580,36212538
293480,19900,353681625400,11698,233063500,17772946
036030,7210,353429030430,65504,470834880,49019283
006490,3210,352612401000,545980,1759397170,109848100
308080,37300,352194806000,198410,7331493500,9442220
119610,27150,352058041050,18334,499551050,12967147
004890,145000,351656175000,29001,4178498000,2425215
055490,74400,350993160000,16123,1214909000,4717650
263050,22600,349836338400,39678,910113600,15479484
377190,5430,349692000000,604970,3260673490,64400000
122450,7700,349086922800,86373,667680570,45335964
078160,21450,348866961300,54708,1167527500,16264194
001520,1460,348478731980,1010220,1500511815,238684063
009680,10550,348150000000,29361,309412900,33000000
119860,26600,347790265200,31665,843444300,13074822
104700,7550,347677500000,144028,1099686780,46050000
138080,32700,347407906500,28237,931665400,10624095
004700,52200,347085003600,3719,197591000,6649138
107590,149500,346840000000,1723,255703000,2320000
005960,15250,346767371000,109951,1676125850,22738844
089600,36050,346257005500,27709,995810800,9604910
217330,59500,345836431500,24862,1489174100,5812377
272550,24300,345298237200,20653,504587150,14209804
126700,23100,345162787200,2727051,66017224050,14942112
003060,863,343970886921,424734,368160344,398575767
216080,19350,343771306650,127388,2492852650,17765959
900140,3435,341628945195,394032,1352140860,99455297
048550,3575,341470129000,533848,1927278705,95516120
018000,2800,340891121200,317741,898957955,121746829
030210,5620,338965197040,729991,4131292070,60314092
340570,41700,338937600000,39087,1644623700,8128000
048870,4245,337624606230,1167951,5027874575,79534654
035510,196000,337120000000,39504,7595358000,1720000
009520,8080,336473040240,2298530,18834580760,41642703
025770,8970,335875110870,11509,103594360,37444271
297890,20050,334640294450,111262,2259063250,16690289
011280,4725,334558066500,1094258,5178019475,70805940
000480,83300,333200000000,1040,86358500,4000000
058430,55500,333000000000,22937,1271792000,6000000
068290,33250,332500000000,45020,1508335350,10000000
039570,12800,332257292800,29355,374848600,25957601
001360,4930,331109049470,270656,1341397220,67162079
031440,85300,330322544000,4514,387082400,3872480
017940,48100,329966000000,8625,416141500,6860000
247660,76900,329817948000,70207,5477615400,4288920
060570,5800,329787112600,941074,5645639680,56859847
016580,17700,329221239000,49481,882665350,18600070
033500,11350,329207476400,172677,1996464700,29005064
029530,32650,329112946850,11133,364417700,10080029
251370,22000,329009516000,122420,2667591750,14954978
348150,20150,327851763850,150305,3070933750,16270559
084650,28600,327472774200,662478,19286579250,11450097
016590,81000,326412342000,4549,371243700,4029782
006060,5890,325834800000,159157,937956320,55320000
019680,3845,325682458250,44232,170641835,84702850
214870,10500,325020801000,117236,1215998850,30954362
000155,81300,324912360600,2781,225280600,3996462
091810,2940,324371020260,192382,566483760,110330279
075580,5690,323473404640,77733,444063850,56849456
365270,23750,322595490000,128599,3109610750,13582968
083450,34600,322393977000,137139,4789521200,9317745
213500,13500,321307776000,58799,795128550,23800576
237880,18400,321148871200,41972,774891450,17453743
208640,2330,318431225460,976439,2311033760,136665762
086980,5080,318008000000,652662,3334787450,62600000
007660,5020,317497023380,1063604,5375813795,63246419
042600,25450,316179958300,59147,1518185000,12423574
194700,35100,316031274000,20835,728246800,9003740
108230,8290,315212701050,102398,857393120,38023245
319400,2980,313204925520,130378,388054965,105102324
002390,22700,312432199100,19078,435782300,13763533
950190,22950,311658521400,77513,1793479450,13579892
084680,2185,309846531705,17599606,41394143375,141806193
038290,28900,309679423900,39287,1141184750,10715551
148150,26200,308748162200,155126,4064981450,11784281
043610,5300,308011821400,238348,1268539740,58115438
00104K,72800,307690073600,3907,284819700,4226512
041830,22450,307200905900,25438,568363100,13683782
138580,13600,306763816800,197025,2718182850,22556163
077500,11200,306157320000,566248,6533284800,27335475
051370,13100,305589883200,71200,939666750,23327472
258830,7490,304591673050,17978643,135541223260,40666445
005810,29250,304478694000,28861,854984400,10409528
261780,11500,303935363000,4025789,46252418050,26429162
281740,4620,303675131760,893566,4165649950,65730548
290670,38750,303199375000,185761,7077939400,7824500
013360,5590,301999079200,1148770,6452385750,54024880
376980,32000,300996352000,111441,3606489600,9406136
123860,25900,299976908000,43319,1127816950,11582120
049180,7570,299824785610,1001092,7734942980,39606973
064290,23600,299671903200,55803,1332286050,12697962
182360,21700,299561707900,203708,4460913550,13804687
100130,5240,299429320000,162199,857890060,57143000
082920,13900,299394212800,36182,507287800,21539152
001780,3330,299004802560,256735,861099815,89791232
013580,33400,298292293800,64932,2193101550,8930907
014160,2750,298085009750,4062225,11376667015,108394549
252990,5920,296910768320,138947,828784330,50153846
002780,2040,296762359800,516958,1060513605,145471745
016450,7410,296400000000,23582,173751540,40000000
038880,1005,296242995750,2128433,2140715665,294769150
037070,21150,296100000000,85448,1815570400,14000000
234340,31300,295878900000,43957,1394131150,9453000
079430,14350,294681296700,24946,361369200,20535282
288330,14950,294626003750,365983,5474429550,19707425
086890,8860,293998438480,649395,5833850640,33182668
220260,11050,293469292350,710392,7886859450,26558307
122990,10400,293144186400,81041,843580850,28186941
136480,2760,293138777520,170922,474053930,106209702
093230,311,292565445455,9282946,2889616167,940724905
150840,7640,292107912800,0,0,38234020
007460,1465,291762411950,807640,1175195815,199155230
078070,15600,291667396800,57133,906980200,18696628
079980,8450,291525000000,23411,198097810,34500000
088390,31150,291278790600,107647,3385469350,9350844
174900,19050,291047214450,114162,2184200100,15278069
003920,404000,290880000000,4109,1670206500,720000
101360,28100,290002762300,49577,1395658100,10320383
007860,12350,289976073400,193476,2424322450,23479844
003570,8720,289963517840,17372,152090290,33252697
203400,15450,289539751650,45997,706432450,18740437
016610,6810,289059909090,94547,648697780,42446389
036800,28800,288000000000,17559,502442850,10000000
065680,28850,286602247000,129412,3804995600,9934220
053300,6860,286585630660,5925203,42451954860,41776331
214270,10800,285689343600,2066108,22382990450,26452717
006110,25950,285450000000,133343,3508320750,11000000
009155,97900,284593733600,7596,750646600,2906984
000140,12250,284282871250,33579,411184000,23206765
138610,28700,284215497300,220274,6474514750,9902979
149950,18200,284056500000,40201,712347400,15607500
036530,17400,283687616400,21798,380742400,16303886
039440,17900,283357000000,466454,8466634650,15830000
024090,24200,283140000000,210902,5064451100,11700000
260870,50600,282578280600,11946,601432850,5584551
037710,176500,282400000000,841,148569000,1600000
029460,20800,281924115200,42136,888188900,13554044
073490,41800,281629339200,326224,13237800850,6737544
404990,5030,281458096520,873399,4371308410,55955884
306200,99200,281360960000,6589,649809900,2836300
012610,6760,281056227400,5204948,35864677760,41576365
023160,10600,280900000000,84688,902505600,26500000
045100,15600,280800000000,56799,889296400,18000000
031980,13000,280311135000,74955,977980650,21562395
245620,3340,279534205840,454375,1505049320,83692876
284620,2535,279392880390,141270,360288270,110214154
001470,2030,279239226070,848892,1745416555,137556269
001940,15100,278993338000,18143,276632500,18476380
311690,47350,278118369200,60287,2873130150,5873672
051380,36000,276067296000,739410,24501184300,7668536
010690,7900,275871239000,149390,1191078470,34920410
322310,29400,275376334800,110639,3247464950,9366542
094820,18200,274432503800,2720111,48715272900,15078709
001790,3055,274023051900,164056,502783445,89696580
200710,20550,273928047600,45478,946702850,13329832
002030,125000,273878000000,1558,195583000,2191024
067280,46150,273520850850,39042,1833876850,5926779
068930,9180,273040639020,176761,1647649160,29742989
051160,18700,272544178500,270396,5227266200,14574555
139670,20100,272280770700,303614,6272234550,13546307
357230,13650,272155884000,40459,556138750,19938160
099750,42600,272043600000,461228,19501984000,6386000
053610,24700,271700000000,40814,1018619750,11000000
092230,64300,271644737800,1761,113197000,4224646
002810,14700,271464135600,2320,34142300,18466948
142760,9470,271393835840,2417414,23107513770,28658272
044450,11700,271274796000,33761,395219850,23185880
083310,15200,270712501600,95415,1470282450,17810033
114810,10600,270333644400,696442,7436452250,25503174
023760,856,270161797056,166392,142508638,315609576
361390,36000,270028404000,1243649,43284177400,7500789
332570,7270,270017658120,110826,810617510,37141356
101060,1930,269999646700,126317,245062130,139896190
004380,12850,269850000000,250987,3268742200,21000000
008060,7960,269765594000,206693,1654187500,33890150
337930,9120,269700433920,88379,798421590,29572416
097780,950,269344237500,983748,944822834,283520250
115180,30300,269168898600,0,0,8883462
144960,6150,268709637600,243292,1505613290,43692624
048910,21350,268560497100,114691,2479502850,12578946
004250,7290,267688800000,2511361,18267909360,36720000
194370,20050,267378800050,48495,975012300,13335601
008350,2425,267184293250,687932,1680178065,110179090
166480,16750,265785130750,48298,816299250,15867769
025000,54900,265716000000,3155,173211600,4840000
376190,10800,265680000000,33594,366366400,24600000
054210,10500,265557705000,359733,3725310600,25291210
115960,21400,265317200000,17425,372337950,12398000
006840,19950,264288841950,19327,386215350,13247561
027710,2370,264057342000,2036130,4849331650,111416600
001270,25350,262876610100,1190,30113650,10369886
019550,1620,262547851500,1154790,1899869805,162066575
090350,13100,262000000000,775788,10495080200,20000000
052020,8560,261729729680,84491,727580350,30575903
104200,17650,261706257500,4336665,79242566200,14827550
282880,27550,261037572400,60867,1689577100,9475048
001460,417000,260464455000,436,184770000,624615
039560,7150,260122991700,83316,601392080,36380838
054620,12750,260026317750,81395,1026586000,20394221
054920,9210,259879316010,705350,6804052250,28217081
080420,3255,259493879610,18119,59218590,79721622
136490,10900,259197683600,89764,989204250,23779604
015860,5250,259074285750,83956,444052550,49347483
192440,41650,258911518950,19660,826122650,6216363
009580,4150,258828544600,39575,164842860,62368324
214180,19500,258515107500,38164,749404700,13257185
066410,6020,258361026280,7655882,46966860110,42917114
241840,27100,258310696000,124371,3396806200,9531760
003160,8200,258273637000,317066,2627325260,31496785
002150,7650,257958000000,27301,208659090,33720000
090850,10850,257648016850,178801,1961302400,23746361
002900,1700,257600272400,1096423,1890776420,151529572
035810,3945,257000358525,157360,624499050,65145845
001130,152000,256880000000,2878,442773000,1690000
298060,21250,255464397500,503975,10709249950,12021854
049950,30450,254632217700,72985,2239994950,8362306
118990,6210,253298274120,1386940,8869944890,40788772
001070,47650,252545000000,18342,872220800,5300000
228760,12400,252061148800,85343,1058762950,20327512
023600,15550,251443500000,67384,1057502700,16170000
372910,9080,251283606480,1022315,9601624280,27674406
047310,7300,251273168600,164499,1214125810,34420982
033530,9030,251223277830,487987,4454064340,27820961
205500,6050,251216473200,912686,5631919700,41523384
126340,48800,250988501600,35862,1762073550,5143207
017890,11600,250626816000,108621,1265722250,21605760
220100,18350,250403567850,116288,2131579350,13645971
044490,12500,250092262500,0,0,20007381
058610,11250,249495300000,623465,7053330700,22177360
200230,2850,249400684200,380944,1098781610,87509012
045970,9460,248938726960,188384,1809324270,26314876
095570,5310,248626386450,69000,369469220,46822295
301300,46050,248401528500,85924,4031743500,5394170
002620,15550,248385670250,5269,81533600,15973355
096240,33000,248286258000,92344,3080400350,7523826
195990,980,247653408800,2789874,2770640852,252707560
018290,7180,247594351740,136393,982620050,34483893
143160,23100,247548609000,15697,360293550,10716390
052260,16500,247500000000,18553,308388500,15000000
025950,29450,247380000000,40262,1200928400,8400000
00279K,34800,246808560000,2015,69867000,7092200
096040,470,246561411560,9624622,4565135414,524598748
012700,9310,246213516850,112482,1047986040,26446135
377450,14150,245219500000,119089,1700413650,17330000
004560,16250,245030678750,39438,644012300,15078811
004710,7630,244998369140,261059,2008786350,32109878
003200,102000,244800000000,6669,684094000,2400000
000390,8970,244015116930,31239,281617030,27203469
021080,5080,243840000000,915897,4740009830,48000000
033920,8540,243390000000,31412,268511520,28500000
200670,24400,243297133600,37312,922587750,9971194
005720,4540,243089655580,8264,37682700,53543977
108860,11000,242615395000,4888271,52120919440,22055945
102260,4870,241988975360,79609,388891550,49689728
011500,15450,241592298900,104682,1631046950,15637042
093320,49400,241072000000,9901,490834850,4880000
005945,12750,240604842000,83146,1059557600,18870968
229640,7850,240405300150,56094,442294910,30624879
092130,19950,240269820000,2158,42989000,12043600
097955,180000,238937940000,5337,963290500,1327433
000490,10050,238468510500,188945,1888960650,23728210
009270,2490,237966344370,2937724,7370229105,95568813
060280,7110,237821458590,129010,931005480,33448869
092070,20550,237801681900,89991,1867375350,11571858
126600,11250,237550882500,1190685,13776078950,21115634
244460,9190,237346196680,56649,525071290,25826572
078890,14950,236986592700,471842,7255472050,15851946
096760,3460,236806489720,43841,152017115,68441182
311320,38200,236588262000,160499,6229793850,6193410
004830,15050,235984000000,243390,3679666150,15680000
214390,9850,235482571000,95135,943822940,23906860
032820,1645,235279299850,883953,1457498100,143026930
094280,20300,234631460000,15867,321311250,11558200
234080,14800,234351399200,50932,757285350,15834554
003960,25500,233693908500,35967,917910300,9164467
256940,12600,233553486600,1502720,20575048950,18535991
014280,7940,232875094580,100607,794173200,29329357
067370,19900,232488038400,28185,557650800,11682816
102120,13300,232213384900,368984,4971695850,17459653
000680,2945,232074882120,22071,65077705,78803016
067990,7830,231953617980,489477,3920621260,29623706
000540,3610,231915948450,21347,77560060,64242645
001340,5160,231778980120,295727,1534418690,44918407
004360,12000,231704280000,67965,816048250,19308690
101530,7950,231478734900,11999,95449820,29116822
007210,3375,231390000000,443002,1512107200,68560000
007160,46150,230750000000,10470,490983450,5000000
322000,20550,230160000000,44171,918298700,11200000
225530,6330,230024141910,88101,560987410,36338727
253840,14850,229587177600,104639,1563835500,15460416
013030,16800,228702297600,23581,394183550,13613232
090360,23450,228637500000,414627,10005839550,9750000
023450,63300,228513000000,2427,153857600,3610000
001570,4665,227680008660,254238,1194566750,48806004
005389,93500,227086722500,6753,634471200,2428735
052710,23300,227021359800,52655,1234147800,9743406
042370,8650,226630216250,58051,506570680,26200025
000430,3655,226610000000,58187,213596860,62000000
006620,7940,226012036480,110459,880519900,28464992
109820,11050,225349722000,2229493,24312517850,20393640
241690,8990,224853969350,355229,3165161330,25011565
058630,11500,224754585500,1065702,12426446950,19543877
054450,16600,224198122600,611732,10396879750,13505911
176750,8300,223990547900,25241,209348910,26986813
014620,7830,223938000000,64647,509096700,28600000
070960,4650,223819998450,85616,398334815,48133333
036890,9950,223698566600,120657,1207796410,22482268
207760,9030,223597564050,1672233,15642305570,24761635
002100,11450,223533483750,15270,175477850,19522575
263920,4555,223400585370,0,0,49045134
264450,21800,223356390800,62714,1385330650,10245706
278650,29150,223051952200,42816,1264124250,7651868
015360,37050,222300000000,1019,37760450,6000000
083420,9260,222240000000,85365,802850030,24000000
290720,32650,222217010100,7364,240151050,6806034
180400,7740,222082929900,0,0,28692885
338220,19700,220810523200,33088,642637400,11208656
010955,54900,220803792300,7345,404854700,4021927
079370,21200,220140800000,53410,1141403700,10384000
019210,7200,220131496800,88186,641814690,30573819
005680,11000,220000000000,32211,357195100,20000000
066700,6770,219851924950,145854,1002104750,32474435
087010,10650,219675984450,94820,1025745900,20626853
260930,11350,219527057850,2489775,30684696250,19341591
400760,5200,219440000000,1076925,5597330960,42200000
201490,6990,218491812300,580498,4089010010,31257770
251970,17600,218240000000,15553,271228100,12400000
179900,13450,217982737750,110097,1499158900,16206895
082850,4710,217965409470,3958019,19645371715,46277157
203650,4305,217857770970,418212,1744645565,50605754
089140,6550,217596659200,692455,4571906950,33220864
011760,16400,216955042400,11552,190187200,13228966
002210,8280,216116031600,82685,675191390,26100970
193250,3775,215867935225,21596196,84273005360,57183559
306040,21850,215568341800,18858,413092800,9865828
163730,23300,215269026200,504027,11910328900,9239014
053280,8610,215250000000,158679,1376171660,25000000
004970,13450,215200000000,25449,343751200,16000000
054780,11850,214816776300,110483,1317322700,18127998
078350,14050,214183567100,179473,2530504800,15244382
036580,5800,213022069400,78537,457657700,36727943
239890,46600,212820615600,162260,7751726850,4566966
238090,9010,212682365460,85263,769706410,23605146
063160,38750,212581027500,22177,871541750,5485962
290550,12900,212368391400,92095,1186904250,16462666
290090,29250,212315278500,74003,2191594900,7258642
347770,28000,212101820000,273810,7904319700,7575065
217600,3320,212019648800,10764502,35908061900,63861340
058110,13150,211064469500,1647845,21389825250,16050530
018120,31800,210551616000,2215,70176000,6621120
066310,23700,210488279400,992102,23335075050,8881362
060590,8910,210485741400,49777,445574780,23623540
040910,11650,210462061450,77464,908350150,18065413
100250,3760,210166297920,134131,508541260,55895292
023800,13700,210065018100,75126,1037285000,15333213
084730,20100,209556208200,124865,2541197600,10425682
361570,26350,208971046500,72539,1939185850,7930590
244920,9240,208895083320,399800,3683557870,22607693
117580,7570,208175000000,1122635,8748689810,27500000
161580,9930,208063448880,48013,478313930,20953016
080220,6030,207690282990,2007281,12418769260,34442833
000970,9100,207484550000,30240,275068850,22800500
018470,2020,207316076420,669391,1354058955,102631721
352910,18100,207151314400,359409,6660821700,11444824
077970,9000,207080136000,10081,90942390,23008904
003560,1415,206923583420,1067157,1524224335,146235748
001750,16250,206838677500,55204,895812200,12728534
189330,34300,206735841200,27631,955691400,6027284
122640,11950,206628991550,187294,2261512600,17291129
128820,4565,206499957070,8118579,38693290225,45235478
262260,30000,206418780000,17882,538667300,6880626
159580,10250,205334519000,71244,738785650,20032636
102280,780,204821860620,18535480,14766040403,262592129
28513K,96800,204773527200,67102,6581866800,2115429
082210,8390,204581734830,586802,5043554370,24383997
160980,18700,204283344100,115135,2196396700,10924243
039860,7620,204203251740,161732,1253840780,26798327
248170,44650,203973969900,8872,400554350,4568286
318020,16100,203862579200,51140,835923250,12662272
187870,28950,203709830550,24743,726153900,7036609
025320,2780,203615423240,609348,1718523435,73242958
068330,4600,203394244000,18614255,89656902445,44216140
006220,6330,203375139420,1253140,8124602180,32128774
226330,15050,203175240800,587598,9103593800,13500016
014790,5360,202922101360,107598,581713490,37858601
236810,23900,202856340700,686070,16629546500,8487713
053080,15600,202796989200,532688,8126723950,12999807
33626K,15150,202467630000,16580,250574150,13364200
057680,4260,202430697180,3277228,14299386370,47518943
086960,22800,201748262400,271830,6368504850,8848608
229500,22500,201664507500,3088,70012100,8962867
348030,21650,201431600000,41480,905243400,9304000
270870,22100,201402250400,14760,330543650,9113224
109610,4260,201292706340,22517675,94864303970,47251809
294140,5430,200910000000,136147,746004850,37000000
091580,14800,200108358000,106291,1567705050,13520835
228850,12050,199921718700,41177,494319950,16591014
136540,16350,199660690050,36396,594978250,12211663
094360,20700,199554520500,738259,15949136550,9640315
036190,33200,199200000000,3255,108065400,6000000
043370,9480,199080000000,42108,400798610,21000000
078150,2520,199055873520,347855,863520080,78990426
354200,16000,198814592000,82043,1304446800,12425912
208340,7720,198240227920,199416,1540541150,25678786
041460,10400,197600000000,22416592,211022842120,19000000
007330,13100,197584680000,133971,1748109950,15082800
078590,2380,197556560040,0,0,83006958
108490,17550,197455050000,2413966,43824653800,11251000
015890,6750,197294062500,267210,1811106650,29228750
137950,8850,197070153900,753645,6788789780,22267814
092730,24000,196976664000,30090,727043100,8207361
058970,36250,196694675000,32274,1185143450,5426060
255440,15050,196522900000,1027599,16356945050,13058000
109740,7270,196471095700,49881,366985090,27024910
095500,6800,195952397200,1766437,11838645750,28816529
023900,15550,195930000000,30189,475089900,12600000
288620,28400,195230574400,16231,461456900,6874316
115160,4590,195208238520,161411,746869675,42529028
002710,8300,195050000000,261770,2146876290,23500000
053290,11800,195010422600,177543,2129363600,16526307
199820,17550,194980500000,26757,470042700,11110000
013720,3690,194867184150,1352493,4988373050,52809535
003120,73100,194446000000,656,48317100,2660000
037460,11900,194190411800,64298,774823650,16318522
239610,35700,192498505500,2006,71481300,5392115
003555,63700,192477194000,7538,481025100,3021620
041930,12150,191970000000,111971,1371008650,15800000
090150,11050,191810242650,2735176,32504401800,17358393
123040,5220,191653766820,124404,655134740,36715281
074430,2180,191462519920,250766,551342270,87826844
018310,13000,191100000000,26611,349162050,14700000
257720,19050,190971754200,61218,1177072600,10024764
028100,16600,190900000000,38481,648967950,11500000
104620,13350,190864282500,179259,2404988150,14296950
082800,1120,190295654080,1783357,2028344265,169906834
273640,34700,190260100000,54098,1887958800,5483000
067900,10400,189276453600,110876,1162586000,18199659
009470,28550,188824561000,13158,378388800,6613820
001250,2285,188589650740,311862,720059520,82533764
333620,17850,188430740400,47956,859464300,10556344
175250,19800,188396445600,63963,1276413150,9514972
005160,3470,188228352540,72467,252274385,54244482
303530,25750,188040636750,279982,7349864600,7302549
038070,22650,188010311400,442807,10237560550,8300676
314930,30450,187821537750,42461,1309437000,6168195
010170,2540,187303727500,233326,596394285,73741625
083930,12150,187265495700,56049,676985150,15412798
089470,5870,187253000000,71561,424184260,31900000
277880,10100,187195723000,174787,1773011750,18534230
063570,5480,187129549440,728727,4015331310,34147728
215090,2330,187086031220,15384079,37873682630,80294434
171090,20650,186879691600,146153,3083061350,9049864
035150,7720,186824000000,108391,845404260,24200000
215360,20450,186752733350,28914,594079050,9132163
304840,16600,186666004000,43623,723167400,11244940
060240,7310,185888066040,353659,2633056580,25429284
088290,8200,185617701000,150213,1222638740,22636305
079940,13700,185438870800,72759,1001732500,13535684
357580,16550,185361257800,467431,8060696450,11200076
012030,919,184878844427,662504,609339051,201173933
348350,18150,184832340000,30233,551463850,10183600
211270,12250,184758224000,35132,430786200,15082304
308170,21400,184254000000,51158,1100082850,8610000
089890,11100,184093078200,175382,1987008000,16584962
009070,6130,183900000000,234838,1452195950,30000000
187420,8160,183591921600,26426,214852710,22499010
101140,3435,183418076700,1181494,4148738525,53396820
061040,5700,182908776300,515700,3039171630,32089259
352480,18250,182754423250,11758,213656000,10013941
009810,2030,182125643980,2417137,5058938690,89717066
056080,4855,182121497960,1976425,9615898455,37512152
317690,11050,182068761550,77288,860271850,16476811
032850,10950,182025058350,2512131,27744039650,16623293
200880,6730,181901381010,79154,537818430,27028437
267850,16350,181485000000,10105,166190050,11100000
125210,11000,181464690000,268784,2942194650,16496790
060900,1050,181426145250,1545429,1668491150,172786805
356860,36900,181412023500,13352,494401050,4916315
340930,16950,180936910800,54833,938077650,10674744
067290,4115,180800170670,358307,1468636560,43936858
134380,82200,180779829600,403,33087400,2199268
103590,4875,180766901250,102255,503351460,37080390
000230,15650,180607260000,396447,6390069200,11540400
216280,28500,180406140000,0,0,6330040
300120,17150,180386375400,57808,1006301200,10518156
071200,7370,179801895460,116922,864447720,24396458
339950,4000,179786620000,886793,3599519495,44946655
234690,10100,179297987600,68524,694609550,17752276
049960,19050,179070000000,22804,437458250,9400000
334890,5780,178445084560,22940,132232480,30872852
191420,21950,177988906300,48212,1063323850,8108834
061250,2710,177866928630,297157,813585680,65633553
024890,4310,177783845120,3382484,15019417230,41249152
004960,15350,177610275700,34135,525761900,11570702
058400,1340,177455824800,622405,833985385,132429720
100700,4050,177390000000,183597,753785705,43800000
158430,40700,177190583900,547351,23607919500,4353577
367000,21400,176971729800,253542,5663157300,8269707
069460,3500,176872976000,173504,611126155,50535136
045660,21400,176764000000,88612,1906174500,8260000
256630,3065,176738848180,213847,661039440,57663572
950200,9230,176602694190,221637,2110944710,19133553
124560,9020,176221863840,356392,3254019720,19536792
052420,2430,175366577880,261249,643153415,72167316
021320,8180,175052000000,37506,310784420,21400000
265560,16350,174784443000,98040,1617590850,10690180
004310,5460,174720000000,220147,1212274080,32000000
008700,2265,174687717300,425231,971501200,77124820
003547,17450,174500000000,53886,942017350,10000000
382480,22100,173958558800,33841,755133950,7871428
192250,2460,173851292220,1559026,3884312935,70671257
232680,35400,173661957000,115590,4117985500,4905705
096775,139000,173531214000,5730,805827000,1248426
002170,57800,173400000000,1722,99891600,3000000
236200,24100,173357879300,14285,346776450,7193273
02826K,106500,173320762500,3857,414016000,1627425
000700,6650,173178049800,45381,301269560,26041812
067170,11250,173155556250,274539,3053083000,15391605
007280,3250,173038047000,177283,570038355,53242476
282690,12600,173035989000,18785,237519300,13733015
066980,4485,173032524405,145146,650911555,38580273
047560,15200,172902006400,120120,1844111250,11375132
036620,2210,172724037330,370276,820638355,78155673
006910,3510,172445682240,716378,2509049335,49129824
259630,15000,172249725000,241379,3658330650,11483315
074610,3350,172033035750,121344,410144625,51353145
072520,822,171956516946,1192106,986267419,209192843
017900,2965,171803257295,212770,632626030,57943763
054050,10700,171527002700,15505,167555350,16030561
026150,9760,171252190560,130019,1280675070,17546331
190510,12450,171090141000,1367806,17417881250,13742180
086820,21100,171087788600,23203,491091350,8108426
067080,9190,171087013500,23738,218567310,18616650
046140,7970,171064533350,47795,381797380,21463555
297090,17850,171010140000,22914,418308450,9580400
111710,8300,170880400000,29434,246447980,20588000
095190,4010,170749958370,167410,673582230,42581037
196490,7090,170549340260,537969,3811762040,24054914
072870,14300,170469713700,54065,766983450,11920959
168490,2130,170442600000,9906,21082895,80020000
023910,28400,170400000000,6750,192960150,6000000
000180,2440,170193904000,70611,172863755,69751600
039340,7390,169970000000,146576,1090312010,23000000
214610,9280,169793997760,105875,982055390,18296767
036710,4175,169770442325,306635,1282759550,40663579
038390,19750,169642230000,15086,299897550,8589480
004720,11150,169358654550,162611,1825004450,15189117
033560,9860,168606000000,258246,2574605680,17100000
049080,2125,168391885000,788446,1695956030,79243240
004140,4200,167881417200,2220069,9600278225,39971766
038620,2640,167781081600,1303577,3470967615,63553440
054950,13850,167445004200,16133,223870500,12089892
094850,11950,167300000000,118092,1414685750,14000000
105840,8230,167263343220,603423,4941002020,20323614
263700,9690,167017150080,298608,2874007940,17236032
078520,6140,165985438260,49804,302968830,27033459
064240,5000,165473780000,687396,3400056110,33094756
302550,27050,165400362800,61502,1672610050,6114616
