티커,종가,시가총액,거래량,거래대금,상장주식수
243840,37350,251882125200,65600,2475717600,6743832
002100,11600,251624300000,557711,6612671950,21691750
195870,14750,250750000000,62195,915405700,17000000
036800,25050,250500000000,39112,990607400,10000000
005390,1735,249334056650,20603009,36752792610,143708390
101530,8560,249239996320,81471,703785910,29116822
078020,4485,248833137150,76271,344015065,55481190
029460,18350,248716707400,75186,1386090550,13554044
272550,17450,247961079800,25706,446028250,14209804
057500,4020,247206040800,2991638,12043408200,61494040
036530,15150,247003872900,9191,138937800,16303886
029530,24500,246960710500,22241,537939150,10080029
288330,38800,246653850400,78473,3070293600,6357058
234340,26600,246502200000,91834,2477527550,9267000
089600,28150,246444551650,33342,938603800,8754691
082800,1875,245930409375,3508516,6531541770,131162885
007340,24600,245852523000,15076,375195750,9994005
00104K,58100,245560347200,13591,788765400,4226512
009680,7400,244200000000,27877,206442130,33000000
039440,15400,243782000000,305018,4770405650,15830000
086820,30000,242742780000,231961,7058152650,8091426
064260,3605,241858483860,955161,3498612820,67089732
074610,6490,241570241330,9702473,65185690960,37221917
200710,26050,241465291050,161200,4256357150,9269301
001500,8230,241444423530,86610,717429930,29337111
002810,13050,240993671400,26088,335003250,18466948
047310,6990,240602664180,452409,3181530860,34420982
006840,18000,238456098000,185160,3420272400,13247561
002990,6500,238120506000,92243,604557950,36633924
040350,2090,237754305690,430983,918404965,113758041
092130,19700,237258920000,13301,263271600,12043600
067000,16700,236953511100,91728,1498491250,14188833
045970,9020,236818873280,475088,4434274360,26254864
017940,34500,236670000000,6544,226158600,6860000
011280,3330,235783780200,164843,549376510,70805940
161580,12500,235751262500,1011495,12603007050,18860101
288620,41000,235516956000,338650,14190952950,5744316
225570,8130,234459704160,369934,2976835000,28838832
148140,13900,233081830300,881152,12449794150,16768477
040910,13100,232691304500,316968,4199809450,17762695
095340,16450,232644256600,341030,5658034150,14142508
142280,11000,232290113000,803442,8961661500,21117283
232140,3645,231517347255,1020796,3673348025,63516419
065680,23300,231467326000,166519,3865468650,9934220
251370,31250,231412500000,145467,4550781600,7405200
033500,8570,231249529130,346372,2974545760,26983609
011930,1290,231204216750,3587436,4712936980,179228075
041190,2735,229740000000,13845404,39979510370,84000000
067080,12600,229634672400,241873,3103631650,18224974
136490,9620,228759790480,29382,282802990,23779604
001360,3700,227733938100,1010353,3754515035,61549713
236200,31600,227307426800,190527,6091004300,7193273
025000,46950,227238000000,4130,190926100,4840000
282880,24500,226661554000,122978,3052112450,9251492
094280,19550,225962810000,72976,1423392350,11558200
00279K,31800,225531960000,12500,396150850,7092200
053610,20350,223850000000,191771,3939499750,11000000
189300,29600,223815604800,638962,18759980600,7561338
015860,4535,223790835405,275363,1257091035,49347483
030610,6200,223200000000,187119,1164157140,36000000
003560,1520,222278336960,1532735,2346584370,146235748
191420,27450,221950653300,112000,3107418800,8085634
002020,17550,221593776300,49213,854412700,12626426
003545,8520,221520000000,55285,472666560,26000000
216080,25600,221164979200,235177,6164019650,8639257
317330,12000,220529136000,60135,732091950,18377428
214390,9200,219943112000,46662,430653870,23906860
015750,2745,219600000000,384841,1042570435,80000000
078520,8120,219511687080,63770,519959600,27033459
063160,39900,218889883800,76883,3083364200,5485962
079980,6340,218730000000,176793,1120276750,34500000
03473K,385500,218245042500,83994,32120656000,566135
004380,10350,217350000000,13333,137209350,21000000
121440,5070,217182667260,135091,677362540,42836818
032850,13050,216933973650,5580024,71847560450,16623293
004710,6750,216741676500,371145,2542802180,32109878
063570,6340,216496595520,193758,1251862550,34147728
035890,1045,216399841460,469479,490924195,207081188
016590,53500,215593337000,4915,264327900,4029782
041830,15750,215519566500,111629,1770830150,13683782
068290,21450,214500000000,117251,2509691150,10000000
217730,10200,213990257400,863194,8901128400,20979437
012690,5850,213941841750,600042,3538713670,36571255
115180,24800,213914036800,141696,3545148900,8625566
003120,80200,213332000000,5247,424099700,2660000
006620,22200,213208800000,131326,2945658600,9604000
121600,19600,212627326800,299098,5921476050,10848333
121800,6240,212107103520,1423267,9063785640,33991523
206650,7630,212026262630,535734,4168004810,27788501
036580,5750,211185672250,330794,1908657510,36727943
003070,8370,211011366060,55182,456335520,25210438
025320,2905,210790076840,2648232,7696050410,72561128
256940,13850,210708193800,243360,3509010700,15213588
045520,32400,210600000000,536770,17138217800,6500000
037710,131500,210400000000,4006,526802000,1600000
183190,53800,209594524200,3380,183152800,3895809
060280,6280,209483548840,276043,1786591970,33357253
001940,11300,208783094000,14825,166680650,18476380
263690,18400,208391224000,409159,7505092800,11325610
005720,3890,208286070530,42282,165542275,53543977
278650,27350,207979464800,195650,5332934650,7604368
125210,12600,207859554000,230952,2942877300,16496790
035510,120500,207260000000,1587,191581000,1720000
016710,12850,206749548150,95114,1232110950,16089459
015360,34450,206700000000,344,11954550,6000000
144960,5000,206633425000,4189886,20628607275,41326685
005810,26350,206456650450,3896,101627600,7835167
079940,15250,206419181000,680063,10533599400,13535684
091120,12850,206383027600,208760,2716947100,16060936
031330,2055,205489862685,493446,1019309635,99995067
234690,11550,205038787800,363722,4254814050,17752276
005420,7840,204708868000,214319,1698733530,26110825
054950,32300,204488328400,58436,1860359700,6330908
201490,6530,204113238100,1092450,7312122220,31257770
067290,4895,203960777570,315524,1570613100,41667166
161000,6360,203774400000,41474,263971520,32040000
052400,13050,203046489900,0,0,15559118
031440,52200,202143456000,11154,578892900,3872480
016250,71800,201040000000,8753,624329200,2800000
003920,279000,200880000000,2201,616318500,720000
248170,43950,200776169700,110629,4814133050,4568286
298690,3855,200729850000,101131,391075015,52070000
007690,34350,199594659600,16808,578387450,5810616
006490,2020,199233084800,305707,615407805,98630240
104700,4310,198475500000,91796,397673395,46050000
089010,13600,198183212000,418815,5768739550,14572295
054780,11600,198027845600,166752,1968552750,17071366
229640,6460,197836718340,99781,646525630,30624879
091590,16850,197819000000,638983,10891958150,11740000
005960,9020,197332569500,61505,553833200,21877225
095190,5430,197286582720,18570618,100680904590,36332704
021050,4150,197019548500,35002484,146413567415,47474590
018120,29750,196978320000,3954,118179000,6621120
067900,10800,196556317200,445350,4874792000,18199659
000970,8610,196312305000,247308,2125005800,22800500
049950,23450,196096075700,47688,1124841300,8362306
900140,3835,196046883565,235052,891986335,51120439
004360,10150,195983203500,31771,321665100,19308690
155650,9770,195149477660,745184,7125465340,19974358
264450,37900,194197894500,218271,8136610500,5123955
009520,4655,193846782465,3652212,17338151390,41642703
123860,19100,193439070000,49349,936795650,10127700
115960,15600,193408800000,46120,720317950,12398000
014620,6750,193050000000,166532,1131923890,28600000
060590,9990,192912114780,600764,6056790860,19310522
104480,2120,192698320080,579223,1234115510,90895434
058400,1455,192685242600,11348142,17175133190,132429720
072520,2035,191069566765,1290737,2635240670,93891679
083550,18550,190731619400,555211,10446881650,10282028
070960,3950,190126665350,129672,517394060,48133333
049070,11050,190060000000,162346,1809631400,17200000
001270,18300,189768913800,726,13289550,10369886
042520,19150,189631994100,134494,2621486950,9902454
023160,7150,189475000000,95120,687665830,26500000
080420,2375,189338852250,86054,205176640,79721622
289080,3555,189246870000,2484450,9047346785,53234000
290670,28600,189245427800,87816,2553696750,6616973
037070,13500,189000000000,224540,3091550650,14000000
080160,9960,188244000000,207719,2067176520,18900000
000430,3035,188170000000,59993,183397770,62000000
003580,5890,187302559550,258318,1531504440,31800095
004310,5850,187200000000,1475438,8714926340,32000000
061040,8500,186969519000,2650613,21931605450,21996414
126880,8320,186963179520,32556684,274993395900,22471536
251970,15050,186620000000,39144,589064850,12400000
071055,31700,185706556700,21556,683735100,5858251
302430,19200,185284147200,271240,5327034350,9650216
053300,5940,185120100000,1563668,9527056840,31165000
225530,5120,184887464960,700007,3631956095,36110833
136540,15100,183450851300,124772,1896460550,12149063
123690,11400,183175200000,138486,1595003650,16068000
036200,5950,182452126850,267307,1577086300,30664223
013030,13350,181736647200,84449,1115685450,13613232
123040,5300,181709683800,487622,2596992730,34284846
097955,136500,181194604500,9980,1381936000,1327433
241790,18100,181047675400,147398,2651873600,10002634
139670,13350,180843198450,282496,3859732050,13546307
228850,10900,180842052600,51501,567791950,16591014
044450,7790,180618005200,51476,401827030,23185880
051500,15200,180448107200,77811,1190977450,11871586
109960,1005,179588693085,10902604,11052231171,178695217
092230,42400,179124990400,1268,53564300,4224646
226330,13500,178767216000,738340,10059181500,13242016
302550,29800,177776250800,167109,5070923250,5965646
009580,2850,177749723400,67741,193935905,62368324
180400,7740,177624207360,0,0,22948864
049180,5980,177612320860,0,0,29701057
290720,26050,177297185700,46161,1203868900,6806034
054620,8680,177021838280,206349,1812787050,20394221
256630,3130,176802939060,290158,914120665,56486562
311690,45550,176344456400,169061,7760454300,3871448
050110,2595,176038777005,953440,2489859225,67837679
001790,19600,175805296800,3182,62015550,8969658
043610,3020,175508622760,177449,540071700,58115438
067990,6250,175233406250,262103,1639130000,28037345
023910,29100,174600000000,27371,805800050,6000000
067280,29450,174543641550,11511,338881150,5926779
065450,6290,174427254070,7032082,45590383220,27730883
238090,3390,174404852010,309265,1060887245,51446859
015590,1090,174137502930,4894763,5485431105,159759177
130580,11300,174020000000,36439,410366500,15400000
063080,26350,173783309200,32221,848392550,6595192
036120,4885,173417500000,35547810,166080869855,35500000
011760,13100,173299454600,33441,436802650,13228966
071200,7100,173214851800,373998,2696692530,24396458
950110,7020,173088910800,8312,58275220,24656540
018000,1705,172967482820,14425110,24582494410,101447204
267850,15550,172605000000,60314,942228700,11100000
007110,2220,171953674200,778197,1751301895,77456610
065950,6090,171928629180,1188544,7380329190,28231302
016450,4295,171800000000,29093,123386185,40000000
036890,7630,171539704840,351861,2702432410,22482268
086890,6440,171466880480,380472,2485619670,26625292
083450,18400,171446508000,329869,6178880300,9317745
091090,2810,171384125520,450437,1268153840,60990792
084010,6950,171294801300,40746,279989770,24646734
074430,1945,170823211580,668189,1329453020,87826844
036030,4780,170717805160,35950,172070605,35715022
102260,3880,170692886560,29787,113305815,43993012
037460,10450,170528554900,388052,4059373700,16318522
003570,5100,169588754700,183541,938527550,33252697
047400,4030,169260000000,24755887,96706748970,42000000
045100,9390,169020000000,89968,849279760,18000000
067170,10900,167768494500,311289,3419712750,15391605
009155,57700,167732976800,57704,3360494800,2906984
078150,2120,167459703120,1390122,2980642360,78990426
004200,11000,167413884000,0,0,15219444
054050,10400,166717834400,71297,742940300,16030561
108790,5020,166440509600,0,0,33155480
007540,57800,166221240000,119635,6866235600,2875800
33626K,12400,165716080000,272320,3407567550,13364200
122450,7310,165702948420,146254,1065166750,22667982
001390,12700,165268046400,84994,1085749100,13013232
012790,15100,164620200000,6512069,99605654550,10902000
176440,1920,164619542400,0,0,85739345
255440,12550,163877900000,88575,1127835700,13058000
008060,5730,163820969310,423579,2446407490,28590047
200780,18400,163619865600,248642,4608711400,8892384
033160,7500,163557667500,153970,1137898110,21807689
001530,66300,163469876700,13613,909848000,2465609
203650,3225,163203556650,694729,2260339325,50605754
012700,6170,163172652950,131354,813236390,26446135
000680,2065,162728228040,101567,209218335,78803016
058110,26300,162132662000,161310,4300351100,6164740
051160,11100,161777560500,278913,3145078650,14574555
168490,2020,161640400000,8918,17970360,80020000
215360,17700,161639285100,103291,1843452200,9132163
214180,13050,161330311800,75414,989781000,12362476
099320,22150,160996987050,83443,1862348750,7268487
054670,11150,160057358000,488621,5465057200,14354920
053980,9010,159908416820,308661,2838984840,17747882
028100,13900,159850000000,78628,1097355050,11500000
001540,12250,159769645000,209780,2599464650,13042420
036630,266,159686749516,3220540,859761161,600326126
256840,3120,159307349760,1032967,3208266500,51060048
317400,5930,158820343600,282875,1690621430,26782520
000700,6090,158594635080,54172,327251730,26041812
237820,12350,158415179000,344652,4364665250,12827140
195990,713,158325835310,17124701,12367876865,222055870
002170,52700,158100000000,3980,209641400,3000000
027360,1330,157889686500,937531,1233102045,118714050
041920,18250,157871552000,586334,11189167300,8650496
060900,1165,157460236165,5024457,5687281075,135159001
214420,8910,157172400000,62997,563690980,17640000
027050,3920,156800000000,294416,1161883155,40000000
106240,3655,156592553900,852154,3144855445,42843380
282690,11400,156556371000,188,2147100,13733015
049960,16650,156510000000,38297,637762700,9400000
072020,15700,156372000000,81347,1282312800,9960000
101140,3790,156316518560,270538,1041416705,41244464
203690,3400,155573623200,473269,1636094415,45756948
001570,3525,155269675875,723916,2576186845,44048135
007820,7750,155263081500,603153,4809999550,20033946
082740,4710,155181038820,993729,4528052645,32947142
030960,9710,155165800000,73477,723891680,15980000
044820,16150,155103324150,31494,508902200,9603921
023760,490,154648692240,302983,148673318,315609576
083660,4170,154590427650,0,0,37072045
068930,6820,154430190860,52511,362041260,22643723
009160,2360,154413657760,96163,226745580,65429516
003555,46550,154298214350,6727,314210300,3314677
085370,6020,154182355740,206697,1258389050,25611687
142760,8030,154059765750,404249,3266251240,19185525
064290,12250,154049409500,452095,5506964650,12575462
036190,25650,153900000000,3624,92725600,6000000
004970,9590,153440000000,5985,57196140,16000000
077360,6750,153349881750,32016,217847220,22718501
950170,4375,153149136875,101053,433907865,35005517
002030,69800,152933475200,7487,526988400,2191024
100590,10350,152803260000,325750,3355452950,14763600
101160,9240,152561575320,424807,3925857130,16510993
171120,8060,152282222560,21603,171528030,18893576
003350,33550,152048600000,22759,768022800,4532000
263700,20800,151611990400,768642,16102576661,7289038
033920,5300,151050000000,21637,114222940,28500000
017180,5810,150601468990,924951,5437385990,25921079
037950,1780,150316583820,1751394,3158298640,84447519
092070,13900,149589409200,324646,4494678100,10761828
090850,12850,149100734500,83637,1074504850,11603170
02826K,91600,149072130000,30605,2844229400,1627425
086980,2380,148988000000,120630,287944615,62600000
004980,6070,148812563110,101204,617890310,24516073
214430,20900,148531284000,71844,1517833150,7106760
126340,34900,148440170000,5181,180518050,4253300
066310,17900,148180317000,45014,782930500,8278230
037270,2545,148044441680,8670268,21195681010,58170704
031980,6840,147486781800,17022,116436960,21562395
061250,8510,147233628990,311015,2700566490,17301249
090740,7740,146274784740,186259,1446028890,18898551
010955,36350,146197046450,12833,471306100,4021927
086040,10000,145876230000,987159,9853092950,14587623
007660,3525,145471102950,566625,2011967175,41268398
003200,60600,145440000000,3945,240316900,2400000
000155,36200,144671924400,114348,4383046300,3996462
138690,9000,144242739000,25716,230830830,16026971
035080,2455,143617500000,17352063,44293843260,58500000
034940,4635,143591498145,742379,3449503525,30979827
096240,18700,143515973700,41765,781649350,7674651
000540,2230,143261098350,41378,92037775,64242645
083310,10600,143242389800,329528,3537333400,13513433
042370,6400,143064787200,135683,876018120,22353873
024950,10750,142690952750,795735,8740711750,13273577
091810,3035,142568554420,73445,222866985,46974812
005680,7110,142200000000,30593,219170920,20000000
000490,5990,142131977900,355829,2143854400,23728210
007860,6050,142053056200,5229020,32673385700,23479844
090350,7090,141800000000,38830,275454140,20000000
122310,9720,141463363680,517478,5119464120,14553844
090360,14500,141375000000,94066,1382743650,9750000
185490,12300,141309226500,600620,7144605400,11488555
159580,7050,141230083800,55479,396415660,20032636
005160,2600,141035653200,1739337,4515624630,54244482
015890,4820,140882575000,22996,109868765,29228750
002700,1980,140674091580,1983955,3947790215,71047521
002720,7640,140579972800,1405401,11002714820,18400520
217270,6010,140454577460,83921,505438910,23370146
065650,3775,140429509250,114012,427013835,37199870
027740,885,140248245690,2170651,1924205192,158472594
005945,7420,140022582560,253609,1884567240,18870968
077970,6060,139433958240,12440,75591790,23008904
160980,12750,139284098250,420154,5470868850,10924243
004890,57400,139207341000,2039,116619200,2425215
138490,3660,139080000000,195593,724494025,38000000
053950,8150,138985715300,97384,798177740,17053462
019210,4540,138805138260,136546,617955350,30573819
000215,36500,138700000000,6124,222549850,3800000
041910,11650,138614763950,640721,7629490750,11898263
003030,33350,138124260950,2141,71245850,4141657
079370,13300,138107200000,259933,3462937550,10384000
281740,2100,138034150800,2481627,5372679230,65730548
005090,28400,137865471200,5430,154815850,4854418
241820,14450,137848621650,301607,4368763650,9539697
33637K,18700,137751680000,53399,994813850,7366400
100700,3140,137532000000,288335,914398290,43800000
151860,3820,137520000000,243177,932804050,36000000
102120,7870,137407469110,219212,1732150110,17459653
299900,4570,137186149070,724163,3361640690,30018851
065170,2070,137145455010,823914,1712372470,66253843
013580,15350,137089422450,12870,200110000,8930907
012030,680,136798274440,463252,316634754,201173933
052330,8780,136744566560,57141,503721590,15574552
284610,3625,136506625000,0,0,37657000
126700,9130,136421482560,191269,1741473640,14942112
067310,4490,136359104390,334115,1513659610,30369511
109740,6690,136173364470,76500,508021250,20354763
099220,2825,136104867050,5807564,16502163195,48178714
011150,3770,135459014210,1096903,4195308750,35930773
260660,13800,135441135000,238274,3321045850,9814575
011320,7010,135438071950,2148902,15497204720,19320695
001250,1640,135355372960,225947,371619845,82533764
094480,3450,135342941100,95509,329380210,39229838
297090,14300,135298020000,18302845,262290812140,9461400
120030,107500,135197482500,41925,4606587500,1257651
054800,13050,135038215800,3056,39156550,10347756
306200,47550,134866065000,4145,197267650,2836300
160550,4815,134367900390,902473,4393673745,27906106
004960,11600,134220143200,56438,642857600,11570702
016610,3160,134130589240,90482,287989955,42446389
100790,2905,133632390815,279819,812708080,46000823
030210,2215,133595713780,141067,314846685,60314092
021320,6230,133322000000,236987,1528649210,21400000
118990,3570,133291415670,3627931,13347781000,37336531
260930,13100,132600178100,9087,116661900,10122151
011390,125500,132528000000,20737,2626090000,1056000
095570,2830,132507094850,171240,478414630,46822295
108490,11750,132199250000,173531,2082827300,11251000
005950,8650,132154700000,98712,848128360,15278000
047820,1510,131797189570,36561236,57583641490,87282907
052420,2125,131678228125,831137,1755310775,61966225
004540,3535,131645849755,181565,654319175,37240693
048550,1390,131508066800,625518,892968155,94610120
100250,2350,131353936200,25766,60276855,55895292
143210,6000,131179608000,8436,50613100,21863268
005389,54000,131151690000,16170,875131800,2428735
001780,1755,130789799010,2584967,4909716985,74524102
117580,4755,130762500000,10299,48756740,27500000
28513K,89600,130696832000,1490602,133806496000,1458670
131030,7890,130696248330,127694,1024905390,16564797
044490,6520,130448124120,263942,1754555890,20007381
060230,1740,130314717840,564349,1002464740,74893516
039570,7870,129540200000,17159,135637210,16460000
009270,1520,129264598480,923534,1402054185,85042499
004250,3520,129254400000,33138,117029700,36720000
120240,18150,128872096650,774766,14284475050,7100391
001460,205500,128358382500,433,88938000,624615
007160,25600,128000000000,10672,273431000,5000000
042420,14450,127981713700,40358,593767850,8856866
002795,19850,127908834500,10818,215811100,6443770
041460,5960,127897124040,640903,3864524050,21459249
305090,35200,127804160000,65956,2329375650,3630800
090470,8750,127730820000,49750,439085220,14597808
008700,1655,127641577100,388769,645804625,77124820
073560,1840,127397263120,1387887,2561306180,69237643
263600,7980,127123873800,643281,5216162750,15930310
148250,18000,126671706000,418008,7832577800,7037317
227950,3175,126670850925,773812,2469210275,39896331
128820,2795,126433161010,100282,276905215,45235478
065130,7910,126372192870,178878,1429284750,15976257
003160,4010,126302107850,404318,1616498175,31496785
131400,6050,126080566150,208051,1226555790,20839763
004150,3000,126025731000,54222,159895605,42008577
073640,2155,125857202170,928248,1934658300,58402414
222040,6100,125830800000,311660,1928563530,20628000
211270,8380,125824057520,129833,1066528000,15014804
110990,6640,125496000000,29401,197837650,18900000
297890,17650,125481792500,318605,5965851750,7109450
035150,5180,125356000000,174652,915737930,24200000
004650,13550,124536491750,173090,2338058050,9190885
027710,1115,124229509000,846873,952832155,111416600
003460,2190,124178288850,13592,28781515,56702415
000520,19050,123825000000,121090,2274918100,6500000
000390,4680,123733354680,26731,126036980,26438751
046210,3850,123726141000,103765,403266140,32136660
000320,9290,123474792790,11317,104967780,13291151
043220,1355,123461335835,1352134,1834344805,91115377
003960,13450,123262081150,52433,704024950,9164467
158430,28300,123206229100,79039,2245376550,4353577
057030,7550,123160862350,13448532,110248277120,16312697
138580,12900,123129726000,39343,516865750,9544940
290380,13600,123112640000,49477,669005000,9052400
182360,3715,122972176520,226258,846005450,33101528
024090,10500,122850000000,11284,118496950,11700000
102280,881,122775831387,1751199,1557386674,139359627
002450,1355,122669389825,682942,928521170,90530915
014570,11150,122650000000,190204,2133789600,11000000
099750,19200,122611200000,78812,1535138150,6386000
144620,1785,122555663475,647665,1165388960,68658635
152550,1750,122535000000,13992,24003690,70020000
205100,3615,122484416895,1861103,6688261325,33882273
009190,4135,122255157765,1216526,5067328010,29565939
034810,12450,121761000000,46245,567968150,9780000
005740,8200,121748245400,15500,127936680,14847347
001070,22950,121635000000,9514,217575150,5300000
072870,10200,121593781800,378084,3940506950,11920959
277880,15600,121520334000,601,9410650,7789765
014470,2020,121305565200,215344,441163325,60052260
046140,5630,120839814650,186422,1068058120,21463555
033530,5340,120738879180,839827,4433474210,22610277
900250,1765,119638498780,91348254,154403241945,67783852
187870,17000,119622353000,169644,2920693200,7036609
008970,1005,119479716450,795604,797216220,118885290
118000,3315,119019449445,2910099,9573380780,35903303
093230,217,118990331614,4333141,947315653,548342542
004840,5970,118982100000,190235,1148079400,19930000
064800,1540,118916463820,4296279,6697283815,77218483
068790,5150,118771808050,337587,1729284830,23062487
223250,21900,118679385000,69711,1553449350,5419150
089470,3720,118668000000,56498,210495700,31900000
008040,840,118561464000,508871,429034773,141144600
312610,11700,118502794800,71080,834834400,10128444
002900,940,118444333400,826461,772837705,126004610
009320,2485,118401241875,5552944,13866894985,47646375
134380,53800,118320618400,1134,60128600,2199268
005990,8620,118251780480,15509,134625160,13718304
023600,7310,118202700000,38934,284204440,16170000
042510,3710,118013660520,671733,2484839180,31809612
014970,7790,117823750000,135172,1073182490,15125000
241770,11650,117691096000,269223,3164886450,10102240
002460,9450,117660060000,49462,468281950,12450800
004060,580,117406476800,1418354,855777639,202424960
078000,12100,117402742600,5194,62693600,9702706
009470,17750,117395305000,74734,1333288450,6613820
007210,1710,117237600000,214734,371666165,68560000
014990,1985,116981995075,766962,1530743145,58932995
043370,5570,116970000000,51997,288180350,21000000
187420,5350,116834707050,129026,700184360,21838263
093920,6280,116808000000,59447,371490800,18600000
007330,7740,116740872000,5789,44764580,15082800
137950,5230,116460667220,515662,2723733300,22267814
050760,7090,115812867020,219340,1551359840,16334678
100090,3910,115344014680,148272,569574610,29499748
058610,5520,115240902000,49847,275639910,20876975
083930,7200,115174836000,266838,1914450080,15996505
009460,1930,115158247980,813079,1580977195,59667486
033240,6430,115097000000,69450,449291620,17900000
145210,1415,114749048610,1478983,2083033005,81094734
353810,50000,114336400000,149862,7627257250,2286728
222420,2845,114250007875,51881250,148480810330,40158175
065060,1165,114179371260,402250,474649595,98008044
052670,7590,113850000000,610416,4723055710,15000000
206560,4490,113813130640,143051,645875340,25348136
048870,1745,113794334485,169006,297000675,65211653
241690,9540,113788540800,6125,58096750,11927520
096775,91100,113731608600,22799,2087738800,1248426
252500,5470,113465276650,216993,1195037870,20743195
229000,18250,113455249500,365044,6925611250,6216726
033540,6680,113451049200,974587,6505893730,16983690
060240,4455,113287460220,107800,483712295,25429284
035620,1540,113149194620,1151686,1783445445,73473503
002760,1885,112911500000,3989690,7603464645,59900000
005320,2970,112783501710,2045981,6254241160,37974243
950130,3355,112653045945,287963,980331525,33577659
038340,3400,112592431400,205720,706645490,33115421
080000,3280,112579013600,159928,524317775,34322870
018310,7650,112455000000,29010,220733300,14700000
038880,465,112259035665,1137315,536267594,241417281
307930,7180,112079800000,182484,1338457980,15610000
039340,4870,112010000000,78737,386040650,23000000
003830,84300,111950400000,615,52627400,1328000
087260,3725,111750000000,37526884,148795670995,30000000
036670,9910,111685700000,55967,555133710,11270000
038390,13000,111663240000,3616,46806900,8589480
001340,2485,111622241395,411917,1026434545,44918407
100840,14850,111474658350,17369,259448450,7506711
322510,7410,111259201170,331143,2479029420,15014737
239340,4130,111022090060,312768,1306672445,26881862
046940,6120,110615022000,282170,1729214590,18074350
002800,7290,110592945000,152651,1126057550,15170500
064240,3340,110536485040,107080,363103190,33094756
086960,12500,110357600000,68407,867965450,8828608
214330,4275,110120879250,246050,1046440615,25759270
033560,6080,109975325760,167443,1018521310,18088047
024810,153,109901740896,4133313,633477473,718312032
014790,2825,109821711150,125958,347938975,38874942
264900,8750,109583687500,34879,306773520,12523850
251630,7280,109568222400,81807,600386020,15050580
009300,17200,109564000000,327646,5821572550,6370000
241710,10250,109470000000,63579,654201050,10680000
055490,23200,109449480000,131569,3124640900,4717650
069920,4235,109374643070,5526,23315355,25826362
179290,3595,109372691010,79978,289893130,30423558
068330,2460,108771704400,1491992,3692091185,44216140
108380,11350,108589229550,14138,161223700,9567333
051360,6490,108493706420,228317,1485487620,16717058
138610,10950,108437620050,216650,2395334150,9902979
014160,1000,108394549000,614257,617797882,108394549
082210,4575,108317475825,154507,705574225,23675951
057680,2670,108120995850,3852230,10198307160,40494755
004560,7170,108115074870,839643,6456514110,15078811
060310,2410,107974051510,106219,252730140,44802511
163560,7880,107562000000,43152,342219180,13650000
033320,5620,107423107840,695407,4020078720,19114432
007720,1065,107352479250,233507,246992020,100800450
068940,3440,107258243680,354812,1236953845,31179722
064820,3735,107052495300,1487302,5574922660,28661980
020120,6300,106843375800,142017,899949990,16959266
088290,6260,106719641160,146562,928364180,17047866
012800,1170,106634383830,4202895,5036471255,91140499
214270,1055,106424407880,1451694,1548999910,100876216
204630,3695,106350380495,378865,1374732935,28782241
065150,1315,106263055205,0,0,80808407
101360,15400,106203020000,2350,35801800,6896300
080720,17950,105971917600,199255,3557985850,5903728
038460,5290,105877202260,928085,5028158060,20014594
096630,1620,105730472880,844276,1380636935,65265724
023450,29250,105592500000,3198,93189250,3610000
210540,9530,105227477240,89715,863584080,11041708
124500,5270,104911644910,275414,1463883130,19907333
000230,9080,104786832000,6342,57968460,11540400
234100,4480,104750791040,4473601,20129662945,23381873
138360,4480,104661688320,0,0,23361984
198440,3270,104574469200,1518060,5065360135,31979960
195500,9710,104557280000,524525,5176051720,10768000
034590,23900,104556620600,884,21218450,4374754
005430,33000,104489715000,18600,612496100,3166355
004770,2995,104360807945,733084,2225758465,34845011
004270,2880,104291020800,7280797,22364414230,36212160
014530,2990,104259565800,280930,840698885,34869420
066620,13900,104250000000,13044,181372950,7500000
005710,5200,104195520000,57611,302636240,20037600
091580,8220,104106711000,222599,1852454080,12665050
045660,12600,104076000000,228878,2890527450,8260000
141000,8570,103823064700,91144,783126550,12114710
010600,2410,103654355460,6029970,15555640115,43010106
010960,4145,103625000000,62093,258193230,25000000
041930,6550,103490000000,1801357,12066538650,15800000
318010,13050,103477860900,29067,375758650,7929338
215100,5810,103409017740,1197648,7100668960,17798454
299910,12800,103317606400,15521,199559200,8071688
306620,2785,103293310600,281851,794422975,37089160
107590,44450,103124000000,9848,435470750,2320000
054450,7620,102915041820,114562,879388600,13505911
289010,8000,102912296000,1145885,9521202010,12864037
290550,12500,102891662500,285864,3538903400,8231333
200470,5860,102864564800,573069,3275159790,17553680
003100,15500,102300000000,7489,116589600,6600000
130660,3135,102201000000,29419,92753345,32600000
072470,5410,102180514810,51407,279963200,18887341
005360,5400,102045457800,20625489,113703278210,18897307
285490,20300,101831661400,401408,7926161900,5016338
010820,2175,101713527000,1353043,2931893575,46764840
013870,5330,101655252400,600805,3200883480,19072280
036560,6450,101587500000,40143,258106810,15750000
149950,6500,101448750000,29925,198597070,15607500
033340,2030,101313694720,843521,1717532765,49908224
019175,46050,101310000000,49637,2313916100,2200000
242040,3235,101160116025,393943,1281635750,31270515
000180,1450,101139820000,89539,129612080,69751600
006380,2520,100800000000,150025,377218990,40000000
078140,9090,100777003110,195595,1802310250,11086579
033310,4580,100633642380,697572,3314165770,21972411
002410,4050,100568838600,9898270,38256560150,24831812
069540,5420,100561449660,0,0,18553773
225330,5390,100440644920,157530,849027940,18634628
190510,14600,100317914000,71985,1066811850,6871090
067390,3905,100279041060,407410,1616435790,25679652
011810,5070,100015393140,35505,181078470,19726902
