티커,종가,시가총액,거래량,거래대금,상장주식수
007110,3200,247861152000,3066369,9784826565,77456610
229640,8080,247449022320,44343,357541020,30624879
000680,3135,247047455160,10379,32489765,78803016
036530,15150,247003872900,10105,151143250,16303886
010955,61400,246946317800,6551,400682300,4021927
950170,7050,246788894850,59937,419730770,35005517
078150,3115,246055176990,829573,2585667630,78990426
159580,12250,245399791000,174347,2109571650,20032636
002030,112000,245394688000,1343,147944500,2191024
079980,7100,244950000000,28474,202047350,34500000
001940,13250,244812035000,7740,101642600,18476380
001200,2525,244587705450,226868,566976830,96866418
087010,15950,244457675000,65632,1035881950,15326500
082920,11300,243392417600,62235,701601750,21539152
067390,9470,243186304440,242210,2274390330,25679652
003545,9340,242840000000,38986,362583730,26000000
092230,57200,241649751200,125,7134700,4224646
200670,24150,240804335100,13582,324316200,9971194
206640,10250,240552555500,48879,495632250,23468542
214870,9700,240372314700,415193,3941853450,24780651
267850,21650,240315000000,243426,5239194350,11100000
086980,3805,238193000000,535983,2042270080,62600000
004700,35700,237374226600,793,28290250,6649138
003120,89200,237272000000,537,47957600,2660000
013580,26450,236222490150,6101,160670000,8930907
238090,5630,236218022600,210878,1177740590,41957020
033500,8730,235566906570,251532,2184522690,26983609
138490,6190,235220000000,11241875,73490701030,38000000
039560,7510,235190587390,1003235,7519504600,31316989
042520,23750,235183282500,21754,513025600,9902454
183300,26700,234292500000,34589,923147450,8775000
228850,14100,233933297400,13113,183416950,16591014
054780,2740,233381212500,604508,1655382010,85175625
011040,8790,233374500000,9743,85346830,26550000
003030,56300,233175289100,4157,232771100,4141657
003570,7000,232768879000,6517,45181090,33252697
293780,21300,231780912900,273978,5756815450,10881733
009520,5560,231533428680,173566,966081910,41642703
195870,13600,231200000000,36200,499151600,17000000
043610,3975,231008866050,59490,238104370,58115438
095570,4920,230365691400,137476,675760825,46822295
060280,6900,230165045700,13632,93807350,33357253
220630,2430,230096116800,211405,513862085,94689760
036180,13050,229684450050,1681517,22806585950,17600341
003070,9050,228154463900,47531,423993820,25210438
110790,19350,226694538000,1917,37081000,11715480
176440,15700,226558504600,98911,1549172050,14430478
004150,4800,226481659200,72420,346045970,47183679
031330,2260,225988851420,7719715,17751270045,99995067
000140,9720,225569755800,89070,868490760,23206765
052260,15000,225000000000,24972,373177850,15000000
214390,9400,224724484000,8738,82213630,23906860
018120,29650,223086600000,917,26939150,7524000
236200,31000,221968463000,74340,2330776200,7160273
284610,5890,221799730000,6350,36879470,37657000
002840,44000,221532212000,774,34077850,5034823
215360,24150,220541736450,25670,618970700,9132163
002020,17400,219699812400,15759,273915200,12626426
003200,91500,219600000000,267,24356300,2400000
001250,2660,219539812240,158832,420524680,82533764
005680,10900,218000000000,17868,194100150,20000000
092130,18100,217989160000,6781,122070500,12043600
001270,20900,216730617400,1597,33341400,10369886
004980,8830,216476924590,61472,542868490,24516073
039440,13650,216079500000,157292,2166409300,15830000
045100,12000,216000000000,69770,834545200,18000000
026890,5180,215892946500,316816,1646621840,41678175
067290,5170,215419248220,219020,1133898560,41667166
065530,4070,215140200000,782848,3175235155,52860000
035510,124500,214140000000,9000,1115813500,1720000
203690,4685,213994402500,253448,1189319775,45676500
093230,536,211553141056,72529902,40823802439,394688696
085370,8330,211474592980,55434,457176570,25387106
095190,5820,211456337280,435204,2539082800,36332704
001290,2200,211438561400,26980,58966080,96108437
007820,10550,211358130300,65202,682720750,20033946
090360,21650,211087500000,42336,910101300,9750000
121600,19450,211000076850,292214,5710764500,10848333
007660,5110,210881513780,308905,1565794175,41268398
121440,4920,210757144560,100242,493026105,42836818
004970,13150,210400000000,6505,85137250,16000000
189300,28950,209866540200,121728,3583955850,7249276
004060,1035,209509833600,2224458,2296006585,202424960
194700,23200,208886768000,30739,718034050,9003740
005960,10000,208767440000,43498,431810490,20876744
052330,13400,208698996800,36553,484492600,15574552
016610,4905,208199538045,71244,347716140,42446389
052710,21250,207047377500,95637,2030908750,9743406
023910,34500,207000000000,7036,243293400,6000000
089030,10700,206711010200,287228,3132352350,19318786
251370,27800,205864560000,69510,1913831900,7405200
004710,6410,205824317980,395713,2505137660,32109878
040910,12200,205546088000,1090976,13412013300,16848040
128820,4530,204916715340,109286,491049945,45235478
263920,21650,204633548400,65620,1414574200,9451896
191420,25300,204566540200,16752,426304450,8085634
037460,12500,203981525000,148636,1840171300,16318522
014990,3450,203318832750,8565605,29107986330,58932995
131370,3815,203213921645,790782,2974640910,53267083
138690,12750,203207880750,76779,963085500,15937873
097780,919,203042273806,705604,646759441,220938274
010600,4810,202969114010,662420,3220793770,42197321
036580,5520,202738245360,93916,520530250,36727943
053610,19600,202239875600,33096,644792550,10318361
011930,1160,201527014600,4834589,5909379655,173730185
072020,20150,200694000000,199988,3942133950,9960000
109740,9830,200087320290,115690,1117021140,20354763
044490,9960,199273514760,23196,228537470,20007381
007720,1975,199080888750,314656,617215860,100800450
008700,2575,198596411500,675871,1732162395,77124820
005390,1380,198317578200,11204513,15065478885,143708390
036190,33000,198000000000,801,26441750,6000000
306200,69800,197973740000,2544,177048300,2836300
121800,7090,197623278070,769142,5521494300,27873523
029460,14550,197211340200,70642,1036154850,13554044
091120,12250,196746466000,47880,582068250,16060936
217270,8980,196619075600,25185,226693770,21895220
264450,38200,195735081000,25810,977926150,5123955
194370,14650,195366554650,137619,1976475950,13335601
011810,9900,195296329800,40974,405344440,19726902
060720,9230,195050898250,141286,1306420690,21132275
175250,30400,194980705600,38450,1150835850,6413839
004960,16850,194966328700,13683,228996550,11570702
225570,8100,194571922500,52630,424442370,24021225
009270,2285,194322110215,2195227,5020625280,85042499
245620,5360,193886958400,82696,439492480,36172940
035150,8010,193842000000,111419,891341560,24200000
091090,3175,193645764600,122935,384918005,60990792
064260,3135,193629246525,442463,1394255650,61763715
201490,6190,193485596300,178247,1102848820,31257770
206650,7200,192528669600,122050,882243660,26740093
001530,79500,192502890000,2245,179383300,2421420
260930,19000,192320869000,11213,209231900,10122151
241710,18000,192240000000,17264,309912300,10680000
005090,39600,192234952800,24426,957295800,4854418
271400,70100,191120640000,0,0,2726400
033240,10650,190635000000,82604,887714450,17900000
001780,2555,190409080610,88244,223687980,74524102
043370,9060,190260000000,60629,556506010,21000000
061040,9050,189856004200,1088487,9917300090,20978564
064550,8540,189745298260,37633,318428350,22218419
220250,13800,189661831800,14368,191705550,13743611
214420,10750,189630000000,45787,493826200,17640000
060240,7740,187123269420,1221316,9520313220,24176133
046440,6250,186918481250,55426,346611620,29906957
025320,2660,186590748680,829805,2217578330,70146898
009160,2835,185492677860,172231,485228130,65429516
017890,8580,185377420800,46430,399518030,21605760
008040,1310,184899426000,1183447,1521863745,141144600
110990,9770,184653000000,82234,795343910,18900000
030960,11550,184569000000,780318,9611244950,15980000
016380,6770,184370280480,25755,173779930,27233424
282690,13400,184022401000,398,5304200,13733015
108790,5530,183349804400,154825,843072090,33155480
067170,11900,183160099500,123796,1482104850,15391605
000700,7020,182813520240,8701,60327680,26041812
054050,11400,182748395400,23145,261670500,16030561
239340,7700,182649351500,11176656,92455871460,23720695
100700,4170,182646000000,615879,2574323940,43800000
312610,18000,182311992000,426843,7704939500,10128444
077500,6690,182208672750,75210,499130190,27235975
131390,12750,182070000000,97441,1248322100,14280000
222040,8790,181320120000,95603,840236510,20628000
005420,11250,181246781250,138194,1570884350,16110825
005990,13200,181081612800,7979,102232150,13718304
005389,74500,180940757500,2866,211816200,2428735
059090,5770,180696799310,1074035,6285345390,31316603
068930,8000,180357784000,14346,114359930,22544723
100790,5860,179709879900,393253,2288323610,30667215
084010,7290,179674690860,12568,91238590,24646734
044820,18700,179593322700,7140,134312400,9603921
263720,14850,178813943550,46787,679247400,12041343
226340,5940,178780314240,608420,3549310020,30097696
093320,36600,178608000000,23475,854888050,4880000
001790,20200,178568040400,15229,306282400,8840002
125210,10800,178165332000,238466,2542113250,16496790
089470,5580,178002000000,115270,643069170,31900000
168490,2220,177644400000,9479,21059420,80020000
123420,18550,177520569100,35985,666256100,9569842
002450,1960,177440593400,592822,1159685930,90530915
002170,59000,177000000000,7503,441638000,3000000
033160,8110,176860357790,114097,921254780,21807689
072520,2610,176130092340,649759,1687795635,67482794
030210,2915,175815578180,83682,242477310,60314092
058610,8370,174740280750,427405,3630087490,20876975
036890,7770,174687222360,62861,489712700,22482268
232140,2825,174552388200,236478,674059770,61788456
005945,9240,174367744320,58332,538004540,18870968
003960,19000,174124873000,29166,543824850,9164467
030790,1720,174112416280,1112699,1889494680,101228149
075580,4510,173060967200,59502,267112405,38372720
054670,12050,172976786000,398226,4766050550,14354920
015890,5910,172741912500,42679,252833540,29228750
009460,2890,172439034540,637484,1821570500,59667486
115180,20100,171673416600,18014,354914450,8540966
300080,33200,171637725200,1918236,58755229650,5169811
207760,7000,171535028000,1748071,12578103370,24505004
180400,7740,171289543680,0,0,22130432
122640,12200,170840601600,144124,1752503500,14003328
049960,18150,170610000000,46503,846323600,9400000
900250,2515,170476387780,26576879,69184380900,67783852
005740,11450,170002123150,66829,776134350,14847347
006620,17650,169510600000,26560,465496200,9604000
256630,3165,169327500000,7258647,24734451090,53500000
056700,5800,168983527800,971388,5722897380,29135091
302430,35000,168878780000,61937,2197379250,4825108
033110,1465,168727552815,1245186,1859521155,115172391
074430,1920,168627540480,61985,119158040,87826844
086890,6330,168538098360,780829,5058004450,26625292
196490,3190,167534838020,328680,1051442920,52518758
014470,3540,167418954600,283577,1007171165,47293490
002460,13400,166840720000,21636,288855550,12450800
045970,8320,166636471040,47177,387683340,20028422
014200,3355,166489154095,5265986,17748820680,49624189
216050,20650,166372445050,17582,360086150,8056777
206560,6730,165894695170,234540,1578768470,24650029
073490,27600,165669000000,57131,1582070350,6002500
018310,11250,165375000000,14784,165371600,14700000
136540,13650,165309184950,110344,1503529000,12110563
012030,820,164962625060,453458,370852659,201173933
299910,20550,164739506550,13165,268867300,8016521
097955,124000,164601692000,1042,127930500,1327433
299900,17750,163539749250,115014,2017401200,9213507
214430,23000,163455480000,63260,1460696850,7106760
108490,14500,163139500000,61569,898470350,11251000
002795,25300,163027381000,6409,161135350,6443770
000860,25000,162500000000,6301,154826300,6500000
101490,8230,162421774130,900121,7165785360,19735331
003555,48900,162087705300,2776,135293000,3314677
137940,2100,161943963300,103393,217424515,77116173
166480,10300,161889632000,34023,351054400,15717440
000215,42600,161880000000,6301,267040550,3800000
138580,16950,161786733000,26915,453603350,9544940
036810,7960,161061159440,934057,7503847550,20233814
023770,37950,160655139150,874166,32459353450,4233337
078000,16550,160579784300,10522,173796750,9702706
000520,24700,160550000000,22105,539211800,6500000
067830,3900,160059490500,5180,20084725,41040895
006380,4000,160000000000,65837,261714715,40000000
038880,662,159818240022,1075011,706839152,241417281
111870,3110,159766920000,587669,1839049330,51372000
068290,15950,159500000000,82195,1306676700,10000000
077970,6930,159451704720,8052,55675220,23008904
044450,6870,159286995600,13776,94231490,23185880
142760,8980,158793205300,63604,566470390,17682985
015860,3215,158652157845,255611,824168405,49347483
036030,4435,158396122570,9669,42396105,35715022
090470,10850,158386216800,95455,1011307850,14597808
065130,9900,158164944300,197480,1943568640,15976257
054450,11700,158019158700,60588,708373150,13505911
039570,9600,158016000000,5008,47563800,16460000
089970,6800,157995246000,85579,575831710,23234595
004310,4925,157600000000,1174506,5871435780,32000000
000320,11850,157500139350,2618,30985500,13291151
012700,5880,157285472400,483065,2898490710,26749230
008290,4090,157022384290,108471,442928595,38391781
307930,10050,156880500000,9465694,89993260950,15610000
023600,9700,156849000000,26309,255402670,16170000
052790,13800,156362804400,74035,1019864700,11330638
241770,15500,156156920000,118034,1849429450,10074640
251630,10350,155773503000,46157,475808150,15050580
005160,2865,155410440930,355020,1021113730,54244482
190510,45050,154591327500,53307,2396061350,3431550
290670,47800,154518280000,6377,305852450,3232600
111710,7490,154204120000,18296,136423940,20588000
054620,7550,153976368550,792139,5951302030,20394221
153710,10700,153842010600,165442,1772047500,14377758
065650,5220,153672169860,121762,635885130,29439113
290650,20850,153025072200,26735,545750350,7339332
027050,3825,153000000000,54128,206691905,40000000
073560,2200,152322814600,568310,1236865060,69237643
900140,2975,152083306025,131783,387547375,51120439
001390,12200,151957417200,121187,1471195900,12455526
187420,7050,151827834150,30089,210471740,21535863
078890,10250,151541996250,593169,6049545200,14784585
117580,5510,151525000000,6450,35384100,27500000
270870,16700,150838140800,61424,1031636450,9032224
039830,14000,150680460000,345296,4803726000,10762890
025620,5660,150126881440,137020,771793140,26524184
096775,120000,149811120000,3686,443633000,1248426
007210,2185,149803600000,64241,139687470,68560000
008970,1260,149795465400,1165778,1482580775,118885290
064240,4630,149449130900,346709,1608634060,32278430
161580,8620,149376247220,202970,1767424300,17329031
011370,1480,149324400200,154242,226554875,100894865
006405,92100,149008221600,1159,106751600,1617896
033340,4980,148942955520,1751943,8751492070,29908224
090350,7440,148800000000,27848,206677570,20000000
004270,4090,148107734400,6261658,26183004050,36212160
006220,4595,147631716530,8115,37146400,32128774
217480,6580,147491134280,64249,421040250,22415066
004890,60800,147453072000,291,17570300,2425215
048550,1560,146735200560,61623,94554765,94061026
277880,18800,146447582000,0,0,7789765
038390,17000,146021160000,655,11140800,8589480
171120,7950,145950377100,4552,35872230,18358538
225530,4065,145771509750,66179,268004175,35860150
021320,6800,145520000000,26151,177527780,21400000
007980,2915,145492727930,49565,144218965,49911742
027740,917,145319368698,4066627,3719737354,158472594
122450,6410,145120239830,31009,198591480,22639663
036200,4730,145041774790,406792,1947325400,30664223
013570,5500,144757981500,47061,257562960,26319633
077360,6370,144716851370,494940,3130324710,22718501
096240,18850,144667171350,29747,552504150,7674651
267290,30650,144577980950,3212,98066850,4717063
100250,2585,144489329820,29120,75041730,55895292
024810,240,144487911120,2088502,500189531,602032963
083640,2065,143788888495,1171156,2446856375,69631423
005950,9400,143613200000,8059,75738060,15278000
005430,45300,143435881500,1225,55361300,3166355
067900,7880,143413312920,174501,1372375140,18199659
263540,17850,143187005850,1185241,20979494150,8021681
049180,6900,143050323900,82209,569482100,20731931
123690,8870,142523160000,29201,259718650,16068000
001460,228000,142412220000,361,82306500,624615
003460,12550,142323061650,763,9559250,11340483
001360,2425,142131982975,163477,393413990,58611127
290120,13050,142036200000,596953,7617872350,10884000
210540,12850,141885947800,49786,637482400,11041708
071200,5810,141743420980,31998,186181750,24396458
063160,27050,141457677450,14900,399600300,5229489
060230,1980,141399721980,484589,950902325,71414001
067370,18400,141137936000,2027,36767750,7670540
037070,10050,140700000000,3571047,36724024560,14000000
069110,7520,140602650720,29099,218994080,18697161
060310,3140,140584529020,841240,2596145915,44772143
309900,14050,140500000000,12392,172475000,10000000
222080,2615,140228603575,386282,1014561030,53624705
091580,11050,139948802500,137742,1496271100,12665050
024090,11950,139815000000,1867,22323900,11700000
007680,12650,139782500000,225859,2939028350,11050000
045520,21500,139750000000,90150,1956342750,6500000
089010,10050,139748084100,65784,655150350,13905282
058400,1055,139713354600,1055492,1084570265,132429720
123040,4470,139312417830,606935,2746588440,31166089
143210,6370,139269017160,39829,251261420,21863268
000230,12650,139182725550,3725,47046550,11002587
011320,7200,139109004000,833308,6073328870,19320695
000390,5250,138803442750,1312,6859970,26438751
004560,9200,138725061200,28625,264012210,15078811
054800,13400,138659930400,12831,173005450,10347756
144960,16800,138605661600,11442,191411500,8250337
200880,5120,138385597440,63121,319780355,27028437
016100,7590,138042472260,59001,443190620,18187414
020760,4875,138032895000,1681981,8431524550,28314440
004870,1800,138025539000,112468,202266900,76680855
087730,7850,137992677250,1714395,13934982800,17578685
248170,30200,137962237200,32561,994748600,4568286
241690,11550,137762856000,3157,36198300,11927520
900100,1490,137579409260,1579642,2351260555,92335174
082210,6090,137394218430,187891,1144304300,22560627
099320,18900,137374404300,62735,1191108450,7268487
000490,5780,137149053800,19883,114782640,23728210
126700,9170,137019167040,73508,671967890,14942112
100130,2395,136857485000,188942,451102470,57143000
003830,103000,136784000000,1019,104102000,1328000
225190,13550,136582645000,12670,172231900,10079900
027360,1150,136521157500,209204,236433080,118714050
204620,3660,136350437880,76058,276460050,37254218
050110,2280,136168695360,1089905,2489542945,59723112
900290,2020,136097500000,86673,173410455,67375000
003650,78200,136042350400,233,18247100,1739672
131030,8210,135996983370,23499,193140090,16564797
001540,10400,135641168000,12176,125654000,13042420
102280,1050,135580423650,644412,667443110,129124213
100590,9180,135529848000,71873,658602050,14763600
115160,5650,135101658700,44748,250615560,23911798
092220,1155,134796515700,1013762,1166187610,116706940
000890,1175,134560369025,1142302,1328540260,114519463
001340,2995,134530628965,345131,1038132975,44918407
094480,3420,134166045960,56385,188186425,39229838
200780,16750,134139326500,11316,188187350,8008318
014790,3445,133924175190,71006,244974150,38874942
000180,1920,133923072000,111232,211649675,69751600
013520,2070,133641704700,12857,26402250,64561210
141000,11000,133261810000,61518,680361600,12114710
038680,8250,132620523750,1165822,9655870960,16075215
037950,1570,132582604830,342733,539032115,84447519
053980,7430,131866763260,3312,24581320,17747882
046140,6130,131571592150,14902,90216330,21463555
095340,9300,131525324400,194618,1834225050,14142508
012800,1440,131242318560,4716928,6754585360,91140499
151860,3645,131220000000,84718,306013510,36000000
035000,7890,130716857010,2573,20362770,16567409
035080,2230,130455000000,74051,164816545,58500000
101000,3125,130435000000,0,0,41739200
290720,19150,130335551100,29652,562659550,6806034
004250,3545,130172400000,56085,198012685,36720000
036560,8260,130095000000,26538,217443160,15750000
002700,1830,130016963430,4808693,8801222235,71047521
065560,8350,129891113700,576508,4861967690,15555822
032790,7610,129884580590,351059,2705210040,17067619
066430,10650,129882948300,1828257,19447966400,12195582
004200,4260,129669667140,15995,67899080,30438889
203650,3615,129437800710,2341290,8710865805,35805754
066980,817,129427735577,416170,337145831,158418281
179290,4250,129300121500,145423,616766520,30423558
089890,7670,129254548540,68611,519892970,16851962
015710,7370,129199785000,29976,221029730,17530500
289080,2420,128826280000,3501322,8482776360,53234000
079370,12400,128761600000,20748,258372150,10384000
069510,11800,128738000000,15805,187177800,10910000
034590,29400,128617767600,1800,52808150,4374754
039340,5590,128570000000,112352,616082870,23000000
222800,5650,128554218350,36734,206818270,22752959
101330,5360,128415887680,119765,649384800,23958188
234920,9490,128408335900,115285,1082584050,13530910
144620,1870,128391647450,349785,666483455,68658635
009470,19400,128308108000,611612,12122623700,6613820
149950,8200,127981500000,48417,394198670,15607500
060590,6620,127835655640,168598,1145701100,19310522
127160,2140,127791452480,14375080,30972758160,59715632
054210,6070,127651292690,388686,2342945420,21029867
073110,14300,127209296500,204124,2928100550,8895755
007330,8430,127148004000,6861,57729660,15082800
289010,10050,127005578550,554594,5642743490,12637371
200710,13700,126883002100,282060,3906937500,9261533
160550,4545,126833251770,244840,1110886520,27906106
100090,4605,126801101835,26326,120792305,27535527
002760,2105,126089500000,94606,199213715,59900000
195990,1140,125940651840,26074955,28905671564,110474256
004650,13700,125915124500,4075,55944900,9190885
126870,5570,125858633850,266529,1478799680,22595805
042420,14200,125767497200,17761,249433550,8856866
072870,10550,125766117450,3628,38061550,11920959
011330,1935,125705057490,2368564,4840840030,64963854
035620,1775,125336793450,3396464,6032362515,70612278
130580,8130,125202000000,24216,196651780,15400000
014160,1155,125195704095,759216,866311600,108394549
017900,2160,125158528080,98972,213439840,57943763
068790,5430,125066404410,137623,751334050,23032487
002360,1125,125025446250,669256,751741045,111133730
101140,3705,124716194655,316161,1181629910,33661591
065060,1265,123980175660,439395,550713240,98008044
152550,1765,123585300000,26,45760,70020000
056080,3290,123414980080,66484,218784010,37512152
009200,2965,123371604150,58204,172338945,41609310
040350,1125,123367141125,161656,180602870,109659681
263770,5200,123240894400,198723,1019137530,23700172
017180,5020,123190800000,117838,588620990,24540000
005710,6140,123030864000,1652,10022000,20037600
014530,3520,122740358400,40099,140140455,34869420
011390,116000,122496000000,5696,661044000,1056000
047400,2915,122430000000,6064867,18488380645,42000000
900300,2150,122388750000,341763,731542610,56925000
109610,4905,122376537225,40988,203723145,24949345
003350,27000,122364000000,9114,245292200,4532000
063170,7230,122313525000,21329,154057660,16917500
138360,4480,122161688320,0,0,27268234
019440,14250,122122500000,8669,122599100,8570000
032560,8700,121800000000,217608,1879571240,14000000
214270,1360,121669937040,1180389,1601551960,89463189
007810,5150,121646867650,18525,94584760,23620751
089230,1155,121617812085,1993245,2285928845,105296807
108380,12700,121505129100,4536,57154200,9567333
004440,9520,121208135440,1966,18515920,12731947
016710,7530,121153626270,1274,9614420,16089459
001045,53600,121147952800,2230,118914000,2260223
010960,4830,120750000000,39053,188834030,25000000
255220,9650,120683131600,23777,228988470,12506024
092440,4130,120596000000,41988,171163185,29200000
012690,3290,120319428950,58989,193085930,36571255
016090,2715,120226471650,234719,632102800,44282310
039860,4570,120158050300,22375,100815890,26292790
027390,20000,120002620000,9848,195691750,6000131
082800,1610,119898108750,334553,540579390,74470875
042370,5360,119816759280,26466,139238130,22353873
227610,11950,119500000000,32692,391022200,10000000
001260,12150,119402861400,14336,174591800,9827396
010040,5220,119348159040,85893,446558700,22863632
089140,10050,119057526000,21063,211529450,11846520
023000,2975,119000000000,3369,10001500,40000000
227840,13050,118765909800,22889,296635300,9100836
214330,5150,118582437400,14570,74541650,23025716
051360,7090,118523941220,18364,131072930,16717058
238490,20950,118495672100,94542,1994284550,5656118
264900,9450,118350382500,12065,113546300,12523850
007540,41100,118195380000,91975,3880539000,2875800
035610,4320,118134707040,12232,52986705,27345997
019550,727,117822400025,380291,273511504,162066575
040420,7500,117581640000,18435,138125300,15677552
023760,699,117578493624,31872,22123471,168209576
009155,40350,117296804400,8969,360790350,2906984
290380,12950,117228580000,23981,310087700,9052400
013870,6130,116913076400,42241,257162000,19072280
103590,3140,116432424600,23793,74363730,37080390
066620,15500,116250000000,9556,144542400,7500000
033530,5150,116155221800,64036,329398420,22554412
034940,4100,116071947100,86421,354213915,28310231
053280,6740,115928000000,46526,310031260,17200000
079940,8560,115865455040,75567,638580300,13535684
001140,6880,115742515200,4790218,35835082790,16823040
225330,6210,115721039880,7491,46307360,18634628
065710,22350,115102500000,14122,314562800,5150000
012160,1340,115007522060,101522,135097835,85826509
003100,17400,114840000000,1309,22594150,6600000
228340,5730,114600000000,139031,797277910,20000000
101160,6940,114586291420,160075,1109763160,16510993
009780,6510,114576000000,12669,82473910,17600000
100840,15250,114477342750,6817,103229800,7506711
053300,3670,114375550000,42342,155570415,31165000
109960,640,114364938880,464935,291833102,178695217
086960,12950,114330473600,13072,165802600,8828608
020710,5700,114273429000,15978,91686910,20047970
004840,5720,113999600000,13948,78789970,19930000
003160,3615,113860877775,84744,306936450,31496785
034300,28450,113800000000,3518,99740850,4000000
073570,7970,113506588100,78812,616839170,14241730
065510,9550,113481418050,20145,191905130,11882871
002630,496,113353411584,563126,278433480,228535104
155650,5670,113254609860,80544,453366020,19974358
033830,1130,113000000000,258975,288066405,100000000
126880,5510,112975458630,924997,5146275610,20503713
022220,2180,112912182220,101162,221117195,51794579
217600,1765,112715265100,22975066,43164568695,63861340
036670,10000,112700000000,25967,260051360,11270000
094280,9750,112692450000,19465,190022090,11558200
082740,3415,112514489930,23243,78986640,32947142
130660,3450,112470000000,15142,52266645,32600000
288620,19550,112301377800,64798,1288260300,5744316
02826K,69000,112293360000,1113,76688400,1627440
016880,1510,111991668680,143536,215651610,74166668
001550,21550,111892750450,23429,502961750,5192239
241790,11700,111429770400,241748,2802749700,9523912
117670,7800,111297482400,72032,561074330,14268908
069460,4100,111252839900,211583,862675430,27134839
205500,4200,111239020200,3666833,13904333155,26485481
033100,6890,110669998010,47068,325132650,16062409
014580,4005,110470315500,3746469,15263381085,27583100
185490,10000,110456090000,44905,450777610,11045609
012200,3380,110188000000,21285,71772305,32600000
187220,10050,110062645350,36525,366852210,10951507
009300,17250,109882500000,7753,133302300,6370000
093190,5700,109661758500,6541,37458810,19238905
047820,1435,109628018920,1222635,1774310370,76395832
049520,5030,109578228080,10764,53723695,21784936
102120,6250,109122831250,150644,942291380,17459653
173940,7570,108742141600,4659,35211840,14364880
005110,3125,108719590625,954396,2991118805,34790269
001070,20450,108385000000,3050,62388050,5300000
046210,3370,108300544200,58501,195581265,32136660
010820,2315,108260604600,146780,338571225,46764840
001840,5440,107743334400,47240,256642200,19805760
120240,15150,107570923650,157516,2400709400,7100391
096630,1645,107362115980,163799,267503095,65265724
100220,8260,107353080660,26984,223744360,12996741
003060,991,107010354254,6343561,6362507992,107982194
238200,26150,106953500000,7486,195143500,4090000
205100,3155,106898571315,558677,1741046925,33882273
053690,9750,106836112500,24840,242143220,10957550
058430,17800,106800000000,2014,35293100,6000000
017370,5830,106770934820,2146,12423690,18314054
047770,2810,106337711620,89254,252146175,37842602
065150,1315,106263055205,0,0,80808407
241840,11400,106227936000,6376790,77305051550,9318240
019010,2200,106040000000,11938,26056760,48200000
099750,16600,106007600000,18999,314874750,6386000
025750,1315,105943170935,258884,337794560,80565149
002900,1620,105930018000,176009,283287605,65388900
005870,7500,105870112500,8133,60859650,14116015
013990,3215,105733428240,103187,332829260,32887536
014280,4350,105617217000,61807,266740415,24279820
009320,2215,105536720625,2299774,5210737725,47646375
011785,34900,105519661400,1679,58349850,3023486
069920,4135,105500774555,15221,61489260,25514093
048870,1685,105264807760,95491,158533700,62471696
197210,5760,105192426240,954513,5532950770,18262574
091970,4590,105078167730,135615,622919165,22892847
046120,4415,105035379795,130169,574586345,23790573
100030,31950,104914662300,26276,827912450,3283714
006980,3395,104905500000,4060043,13543871115,30900000
053350,5300,104891854800,27905,145727850,19790916
002800,6900,104676450000,42735,292163470,15170500
034810,10650,104157000000,1539,16368150,9780000
005800,115500,103950000000,46,5332500,900000
016790,16900,103943213400,32229,541850750,6150486
038160,9370,103796371770,445697,4139690550,11077521
006580,3860,103641000000,113909,433475095,26850000
000650,72500,103618450000,313,22705600,1429220
014710,5990,103139072570,23405,139790100,17218543
036000,4475,103078389575,62136,274200770,23034277
038460,5150,102891541000,147068,758493130,19978940
075180,5340,102528000000,2055,10848510,19200000
080000,2985,102453766950,979094,2922052050,34322870
067310,4035,102370500120,123542,497933830,25370632
950140,5150,102319509900,13126,66953570,19867866
120030,81300,102247026300,505,40929900,1257651
025560,161,102205762400,5629760,904608768,634818400
060560,1200,102135620400,111020,133130405,85113017
017040,2355,102060083325,77451,182768420,43337615
083310,7680,101823406080,17978,138179320,13258256
019660,3500,101790976000,88039,307444725,29083136
071460,2830,101787444850,157192,444723010,35967295
234300,8530,101687665400,30858,262454160,11921180
007860,4330,101667724520,207159,893331345,23479844
018000,1085,101556657510,315476,343733475,93600606
091590,8650,101551000000,42027,361752570,11740000
052860,5810,101550398740,77860,456420280,17478554
052420,1815,101407166355,587701,1068713205,55871717
105840,5360,101364889600,68152,363593000,18911360
003080,5060,101301200000,3810,19146700,20020000
263700,15750,101198081250,33573,525344900,6425275
085310,1265,101178940280,1261679,1618957910,79983352
088910,3915,101131356060,107992,424144725,25831764
010690,2895,101094586950,37061,103052250,34920410
001470,815,101072758825,415274,338053631,124015655
093920,5420,100812000000,20303,110978910,18600000
066590,4080,100752756240,167376,687287965,24694303
211270,6710,100749334840,1222,8132300,15014804
055490,21350,100721827500,3338,70482400,4717650
080220,3515,100643286710,189779,665195020,28632514
065170,1625,100597290625,94972,153405285,61906025
215100,5650,100561265100,1430915,8193319680,17798454
013310,3310,100412841860,30976021,109927237770,30336206
226360,3705,100118636670,334153,1218002915,27022574
011560,9500,100035000000,19233,181716900,10530000
111110,12500,100000000000,7200,90946600,8000000
234070,28300,99993125800,101,2698300,3533326
064090,1545,99928526610,5221054,7891170095,64678658
088130,9150,99857902800,85083,788678090,10913432
246710,11950,99654515500,159717,1882501950,8339290
002880,932,99645699884,389621,361391981,106915987
079970,3760,99586367360,372486,1378529970,26485736
083930,6220,99498261100,31636,195718260,15996505
