티커,종가,시가총액,거래량,거래대금,상장주식수
100790,9080,419458072840,274922,2502210880,46195823
340570,51600,419404800000,204859,10513536000,8128000
047820,2555,419400528925,1898619,4842506615,164148935
265520,28900,418478560300,247200,7127498800,14480227
104460,39000,417831375000,120858,4570918350,10713625
071055,71300,417693296300,30158,2123028100,5858251
213500,17500,416510080000,256809,4496647150,23800576
001520,1745,416503689935,1289959,2213728955,238684063
119860,31850,416433080700,125915,3988963500,13074822
091810,3770,415945151830,391037,1460657820,110330279
003620,2770,415056805540,0,0,149840002
000020,14850,414782329500,188409,2779799300,27931470
034810,15700,413793878600,59988,937683650,26356298
051500,34800,413131192800,42475,1463376500,11871586
035510,240000,412800000000,45701,10861913500,1720000
002020,32650,412252808900,76823,2480356500,12626426
138080,38800,412214886000,25518,985922000,10624095
001940,22300,412023274000,27931,612912600,18476380
068290,41150,411500000000,112237,4616845150,10000000
008350,3725,410417110250,1185930,4338435910,110179090
001470,2980,409888176640,2031682,5950895380,137546368
036030,8350,409311013050,105934,884092130,49019283
252990,8160,409255383360,550348,4447689550,50153846
023410,5280,408201356640,313914,1645208030,77310863
003920,565000,406800000000,4855,2741383000,720000
007460,2040,406276669200,1109136,2252915745,199155230
216050,50400,406061560800,7760,390300500,8056777
015860,8210,405142835430,7736547,64137285200,49347483
041140,11450,405024536900,89358,1020914850,35373322
122900,12100,404488964000,655555,7799673450,33428840
041830,29500,403671569000,72678,2126729700,13683782
108230,10600,403046397000,431215,4609100800,38023245
003300,13950,401980131000,40504,563401800,28815780
048910,31950,401897324700,41634,1321928500,12578946
001500,12650,401163909300,79161,993173000,31712562
293480,22550,400779932300,118138,2645773300,17772946
054620,19650,400746442650,91245,1766339100,20394221
089010,26950,400427331150,495183,13355643200,14858157
046440,10300,399903350400,389054,4041086150,38825568
080580,22600,399552134800,121827,2656910050,17679298
161000,12450,398898000000,224796,2797242950,32040000
084690,11000,398337918000,110971,1223872350,36212538
009680,12050,397650000000,182193,2203971150,33000000
121600,36500,395964154500,198975,7116776900,10848333
950180,18800,395961840000,53030,1001714900,21061800
194700,43950,395714373000,44158,1935038600,9003740
307750,8020,393535537380,1965010,16034247840,49069269
006060,7100,392772000000,192820,1366296980,55320000
175250,42600,392506005600,114145,4846898500,9213756
058430,65400,392400000000,64866,4195235300,6000000
101160,23700,391310534100,248235,5791264600,16510993
214870,12850,391057329450,2173706,27638474100,30432477
042040,2780,390054494160,8308360,23453836640,140307372
297890,23650,389304565650,70730,1670551150,16461081
033310,15250,388019185250,547165,8482104850,25443881
031440,100000,387248000000,17910,1783673900,3872480
237880,22250,386994517000,66621,1477170300,17393012
001200,3995,386981339910,161611,640031550,96866418
317400,9920,384722598400,141982,1410448510,38782520
097780,1355,383817486990,22103744,31142050070,283260138
016590,94800,382023333600,6933,655106100,4029782
102940,33450,381743308200,47192,1579751100,11412356
017940,55500,380730000000,15432,846485400,6860000
007690,65400,380014286400,39896,2577247700,5810616
025950,45100,378840000000,54741,2482202000,8400000
130660,11600,378160000000,518317,6003811350,32600000
007810,15950,376750978450,307873,4858360400,23620751
121440,8790,376535630220,107714,943467380,42836818
119610,28950,375398905650,164304,4715811550,12967147
084650,32750,374990676750,651062,21514588950,11450097
034950,82500,374592405000,1134,93198000,4540514
000050,13650,374218435500,45091,611726350,27415270
005500,26900,373910000000,55209,1477040600,13900000
051160,25500,371651152500,120603,3052473650,14574555
044340,20750,370873568750,88246,1813606350,17873425
088260,5850,370548301500,172899,1013506350,63341590
079430,18000,369635076000,80639,1446864700,20535282
002390,26850,369550861050,209605,5603861900,13763533
005950,13200,369065980800,394535,5156842850,27959544
013580,41250,368399913750,537199,21780826400,8930907
019680,4340,367610369000,73987,318009915,84702850
006840,27500,364307927500,37746,1036582500,13247561
036630,610,363560000000,2120716,1284488820,596000000
016580,19500,362701365000,69742,1349342650,18600070
001780,4320,361516525920,423998,1827197560,83684381
078070,19300,360844920400,35547,677631550,18696628
00088K,16000,359552000000,72238,1160260650,22472000
011690,2440,359254954280,0,0,147235637
089600,37400,359223634000,46474,1731302900,9604910
079980,10400,358800000000,79088,823103450,34500000
004700,53800,357723624400,2641,141017300,6649138
075580,6290,357583078240,130545,820047780,56849456
016450,8930,357200000000,61289,545330590,40000000
00104K,84500,357140264000,3017,253103900,4226512
136490,14950,355505079800,132704,1977845750,23779604
004690,87600,355220190000,4678,408163100,4055025
260870,63500,354618988500,52422,3343402200,5584551
000480,88500,354000000000,1249,110494600,4000000
072710,76300,353863377000,1601,121522100,4637790
208640,2590,353441801440,2870550,7169490725,136464016
192440,56800,353089418400,186351,10343458200,6216363
138610,35600,352546052400,83295,2933767650,9902979
206560,13900,352339090400,8044506,110699274850,25348136
082740,7540,352278194840,218900,1642241670,46721246
002960,269500,350350000000,995,266951000,1300000
003570,10500,349153318500,19256,199873250,33252697
900140,3505,348590815985,422059,1485283010,99455297
281740,5290,347714598920,1194103,6290008950,65730548
376190,14100,346860000000,136895,1911772800,24600000
025770,9260,346733949460,16321,150854940,37444271
225570,12000,346211604000,117339,1395648150,28850967
122990,12250,345290027250,154216,1868846700,28186941
067370,29550,345227212800,10456,310603600,11682816
038290,32100,343969187100,37214,1187779500,10715551
055490,72800,343444920000,37526,2717770400,4717650
149950,22000,343365000000,18668,409347500,15607500
011785,113500,343165661000,12565,1408056500,3023486
285490,34000,342779296000,53045,1789824150,10081744
249420,14400,342767304000,36118,515592050,23803285
377190,5320,342608000000,1541512,8134579710,64400000
002780,2355,342585959475,613183,1442391670,145471745
100130,5990,342286570000,278410,1658966330,57143000
082920,15850,341395559200,47282,741647600,21539152
007700,44000,340497740000,294047,12831817750,7738585
357230,17050,339945628000,58259,989535650,19938160
115960,27400,339705200000,19777,538006450,12398000
077360,14950,339641589950,81650,1212045500,22718501
096040,645,338366192460,8401421,5414408367,524598748
000140,14550,337658430750,12050,173033950,23206765
217330,59500,336999908000,25544,1501408000,5663864
142760,12250,336594377000,9368250,108389647640,27477092
003100,50900,335940000000,5826,297718200,6600000
245620,4010,335590091020,271869,1088659465,83688302
244460,13000,335355436000,258275,3242908550,25796572
277810,20750,334805690500,80239,1664988100,16135214
043610,5760,334744922880,128656,743641480,58115438
200670,33550,334533558700,47305,1584422050,9971194
376980,71100,334388134800,184989,12511584200,4703068
011040,10850,333841111100,111987,1207074250,30768766
009520,8010,333558051030,322010,2573865040,41642703
298060,27700,333005355800,36174,985100650,12021854
251370,22200,332000511600,40341,891273050,14954978
037710,207500,332000000000,3515,726705000,1600000
023160,12500,331250000000,198569,2515366450,26500000
053280,13250,331250000000,367602,4883037800,25000000
241690,14000,330478260000,549128,7846587100,23605590
051370,14150,330083728800,447606,6357243500,23327472
029460,24250,328685567000,31802,761479650,13554044
011280,4615,326769413100,111639,515195490,70805940
038880,1105,325719910750,2180242,2408472955,294769150
053610,29550,325050000000,717771,21155793150,11000000
064290,25550,324369054100,175785,4451956250,12695462
033530,11650,324114195650,1441196,16636746850,27820961
029530,32150,324072932350,11622,370817600,10080029
036800,32350,323500000000,21655,695944200,10000000
048870,4060,322780316460,661553,2669707045,79502541
047310,9370,322524601340,1588191,14757603190,34420982
372910,11650,322406829900,949975,11003583200,27674406
251970,25850,320540000000,45702,1172335850,12400000
101360,31050,320447892150,116848,3644744900,10320383
136480,3010,319691203020,570603,1714160045,106209702
284620,3025,318707145350,146137,444745340,105357734
166480,20150,318434197900,142342,2874386200,15803186
084680,2920,318362974720,254927,740524435,109028416
005960,14000,318244206000,106182,1480766050,22731729
002620,19900,317869764500,43816,869443200,15973355
036890,14000,314751752000,309836,4288881600,22482268
332570,8470,314587285320,304667,2577396420,37141356
060900,1980,313948279260,918266,1815871545,158559737
306200,110500,313411150000,39511,4361704000,2836300
214330,2270,312376057460,1495193,3439559525,137610598
318020,24600,311491891200,277237,6742079750,12662272
139670,22950,310887745650,106566,2402408500,13546307
005810,29800,310203934400,74131,2228187050,10409528
033500,10750,310188777500,177368,1889332300,28854770
099750,48550,310040300000,66564,3225374300,6386000
174900,20250,309380897250,52013,1052658500,15278069
010690,8830,308347220300,293890,2547480130,34920410
148150,26250,308280000000,746155,19565667300,11744000
039560,8470,308145697860,85662,722068110,36380838
033240,17200,307880000000,83060,1402416950,17900000
000680,3900,307331762400,50860,197766665,78803016
002410,12350,306674977700,8373917,103554786100,24831982
101060,2190,306372656100,163906,358148920,139896190
063170,18100,306206750000,146156,2659399500,16917500
002900,2165,306054670760,1855403,4031895340,141364744
035810,4695,305859742275,234677,1100336120,65145845
003160,9710,305833782350,238450,2323160330,31496785
322000,27250,305200000000,19216,521842100,11200000
234340,32150,303913950000,52287,1666729500,9453000
036530,18600,303252279600,5640,104910550,16303886
052260,20150,302250000000,39482,789513950,15000000
073490,44800,301841971200,15331,682498900,6737544
007160,60300,301500000000,16683,995476600,5000000
002030,137500,301265800000,3354,458477500,2191024
241840,31600,301203616000,301382,9609058700,9531760
007860,12800,300542003200,199037,2541789550,23479844
107590,129500,300440000000,1855,236425000,2320000
018290,8640,297940835520,174945,1508061610,34483893
009580,4760,296873222240,79195,375727140,62368324
092070,25550,295660971900,103025,2596046200,11571858
045100,16400,295200000000,84448,1373222550,18000000
009155,101500,295058876000,11121,1121529700,2906984
012700,11150,294874405250,1392209,15140567350,26446135
002810,15900,293624473200,9144,145318700,18466948
060570,5160,293396810520,88167,455584330,56859847
200710,22000,293256304000,53240,1163342700,13329832
352480,43900,293074687900,56526,2460029300,6675961
160550,10500,293014113000,1363412,14132655850,27906106
025000,60500,292820000000,5198,311734800,4840000
014160,2700,292665282300,1268284,3440888130,108394549
950190,21550,292646672600,270448,5887282000,13579892
294140,7880,291560000000,87807,690118530,37000000
038070,35050,290938693800,1900653,67145429800,8300676
012610,6960,289162700400,251322,1743513760,41546365
023760,916,289098371616,530832,484607226,315609576
077500,10550,288323323750,151187,1580725950,27329225
042370,11000,288200275000,120523,1326323200,26200025
214390,12050,288077663000,489256,5934489900,23906860
002100,14750,287957981250,56376,831457300,19522575
019550,1775,287668170625,926836,1636956345,162066575
290720,42250,287554936500,80793,3476289900,6806034
217600,4490,286737416600,41427531,192161026000,63861340
00279K,40400,286524880000,5051,205333500,7092200
016610,6750,286513125750,131151,874247360,42446389
017890,13250,286276320000,95907,1267491000,21605760
000390,10500,285636424500,30817,323349050,27203469
002150,8460,285271200000,26374,222193250,33720000
004560,18900,284989527900,118511,2220845000,15078811
072520,1415,284732973140,1327459,1859677890,201224716
194370,21350,284715081350,189236,3951249050,13335601
032820,2130,283741790040,1933269,4116296925,133212108
063160,51700,283624235400,29359,1499248700,5485962
060590,12500,283429037500,523434,6568101350,22674323
019210,9270,283419302130,139800,1279706120,30573819
126340,55000,282876385000,194131,10712246300,5143207
102260,5690,282734552320,83878,477470210,49689728
096760,4130,282662081660,41507,170100575,68441182
052020,9220,281909825660,290999,2629875180,30575903
115450,10400,281715397600,174337,1825582400,27088019
291230,7210,281549115680,712350,5168774310,39049808
092230,66600,281361423600,1880,125273000,4224646
214180,22750,281246329000,125518,2824675500,12362476
234080,17750,281063333500,35699,622777300,15834554
003960,30550,279974466850,73097,2210594100,9164467
220100,20450,279060106950,1686251,38920608300,13645971
001130,165000,278850000000,2721,445407500,1690000
144960,6380,278758941120,504550,3208863000,43692624
031980,12900,278154895500,52947,679163600,21562395
090850,11700,277832423700,399823,4684828800,23746361
000430,4470,277140000000,450187,2001375785,62000000
138490,7290,277020000000,109374,794828640,38000000
095570,5910,276719763450,43610,255489560,46822295
080420,3465,276235420230,37975,131130065,79721622
123860,24300,276054293700,25595,619047350,11360259
290670,35250,275813625000,35716,1254500500,7824500
083310,15400,274274508200,94245,1441230250,17810033
007210,4000,274240000000,869984,3443059530,68560000
083450,29400,273941703000,168379,4880373500,9317745
322310,29400,273700534800,25920,753783200,9309542
060280,8180,273518071060,34412,282709700,33437417
270870,30000,273396720000,19913,594029950,9113224
074430,3100,272263216400,2741887,8562370480,87826844
006110,24700,271700000000,1098018,26958291500,11000000
002210,10400,271450088000,169501,1744091400,26100970
001570,5660,271292946560,16773168,95015950590,47931616
083420,11300,271200000000,92406,1037141000,24000000
230240,21050,271166521000,20301,429796550,12882020
082800,1600,270794832000,1243766,1984357175,169246770
256940,15100,270278720300,34487,518878250,17899253
220260,10150,269566816050,8613567,84287719760,26558307
225530,7410,269269967070,799582,6077960570,36338727
115180,30300,269168898600,0,0,8883462
001790,2995,268641257100,192147,575036160,89696580
004890,110500,267986257500,756,83093000,2425215
253840,17400,267767138400,83523,1449850450,15388916
097955,201500,267477749500,4274,856047000,1327433
004830,17050,267344000000,480449,8213496400,15680000
045660,32300,266798000000,66187,2121675650,8260000
005720,4975,266381285575,15745,77791165,53543977
143160,24850,266302291500,41480,1027829500,10716390
037070,19000,266000000000,287878,5332429650,14000000
070960,5510,265214664830,136546,754226520,48133333
052710,27200,265020643200,36140,974595300,9743406
004980,10800,264773588400,215543,2310043400,24516073
054920,9360,264111878160,80629,754755760,28217081
005680,13200,264000000000,79454,1037144300,20000000
003200,110000,264000000000,4109,449460500,2400000
262260,38250,263183944500,70133,2658937100,6880626
006620,9190,261593276480,136952,1253456990,28464992
039440,16500,261195000000,84860,1373489550,15830000
138580,22950,261089298000,45171,1038470750,11376440
004360,13500,260667315000,68269,913105600,19308690
000155,65100,260169676200,2306,148978400,3996462
238090,10900,259835529800,253966,2779082850,23838122
203650,5130,259607518020,411514,2109030280,50605754
288620,37750,259505429000,328333,12446264050,6874316
229640,8470,259392725130,64303,541778330,30624879
228760,12750,259175778000,53277,674483950,20327512
101530,8900,259139715800,21353,187841610,29116822
092220,2215,258505872100,868334,1902868100,116706940
078890,16300,258386719800,631284,10263996450,15851946
137950,11600,258306642400,653738,7691383250,22267814
014620,9030,258258000000,114395,1033837980,28600000
228850,15550,257990267700,139475,2156114050,16591014
195990,1025,257756323600,1632953,1668806860,251469584
092730,31400,257711135400,29240,908075200,8207361
041930,16300,257540000000,3147529,52385460900,15800000
044450,11100,257363268000,33523,369710050,23185880
001460,412000,257341380000,1280,522275000,624615
354200,20800,257190169600,31663,659956000,12364912
004960,22200,256869584400,40050,883530750,11570702
077970,11100,255398834400,21255,236821050,23008904
001270,24600,255099195600,1271,31204200,10369886
314930,41350,255054863250,38077,1544133150,6168195
008060,7520,254853928000,92843,697065540,33890150
040910,14100,254722323300,136144,1896699750,18065413
068330,5750,254242805000,793567,4568568920,44216140
000540,3945,253437234525,30514,120101200,64242645
004380,12050,253050000000,25185,300227750,21000000
068930,8510,253027736390,38576,325810000,29732989
067900,13900,252975260100,201002,2777282500,18199659
338220,22650,252970058400,45057,1026760350,11168656
000490,10650,252705436500,289904,3046598900,23728210
126700,16900,252521692800,311469,5266058000,14942112
092130,20950,252313420000,3076,64403750,12043600
093320,51600,251808000000,28699,1484198800,4880000
288330,12850,251778196900,179071,2268328700,19593634
114810,9870,251716327380,236612,2292338970,25503174
025320,3435,251589560730,1178572,4076160015,73242958
306040,25500,251578614000,88157,2253523550,9865828
118990,6160,250629560720,523039,3204670620,40686617
044490,12500,250092262500,0,0,20007381
094480,6370,249894068060,233295,1487381040,39229838
065680,25150,249845633000,67615,1660644300,9934220
088390,26700,249667534800,84846,2268026700,9350844
014280,8500,249299534500,105016,887641580,29329357
079370,24000,249216000000,52179,1232878700,10384000
086980,3975,248835000000,270851,1081904725,62600000
021320,11600,248240000000,158660,1828620950,21400000
367000,30000,248091210000,294365,8807957400,8269707
087010,12000,247522236000,122668,1483682150,20626853
003280,1035,247494403980,0,0,239125028
094280,21400,247345480000,12532,268146650,11558200
049950,29500,246688027000,16167,476516500,8362306
058610,11100,246168696000,134337,1485791000,22177360
001340,5480,246152870360,447237,2446546720,44918407
352910,21650,245745556100,286410,6212076450,11350834
041460,11450,245708401050,584019,6630325850,21459249
054780,13800,244785228000,183154,2512295700,17738060
297090,25550,244779220000,58543,1477259050,9580400
187870,34750,244522162750,31735,1095102800,7036609
109820,11950,243703998000,124045,1475398100,20393640
003560,1665,243482520420,645354,1067988845,146235748
028100,21150,243225000000,83939,1755965500,11500000
317690,16350,243169037400,208656,3450275250,14872724
042420,27400,242678128400,70697,1925276100,8856866
001750,19000,241842146000,44066,832226500,12728534
011760,18200,240767181200,13368,241766900,13228966
187420,10700,240739407000,1484098,15203839210,22499010
066700,7410,240635563350,93080,686487180,32474435
039860,8910,238773093570,498585,4456985350,26798327
023800,15750,238772016000,229227,3631850200,15160128
282880,25200,238771209600,326064,8182672900,9475048
211270,15800,238300403200,206422,3293177200,15082304
045970,9030,237623330280,83686,750443650,26314876
102120,13600,237451280800,70331,947522200,17459653
053290,14350,237152505450,234985,3380206200,16526307
267850,21350,236985000000,51302,1102607600,11100000
089140,7130,236864760320,43170606,318811007430,33220864
023450,65600,236816000000,460,30119700,3610000
004710,7340,235686504520,90952,666616620,32109878
023600,14550,235273500000,36240,529827750,16170000
036580,6390,234691555770,73576,471609490,36727943
159580,11700,234381841200,159799,1885496150,20032636
023900,18600,234360000000,43273,800460050,12600000
214610,12800,234126080000,105303,1341806050,18291100
264450,22850,234114382100,23146,527196950,10245706
001250,2835,233983220940,287720,808145910,82533764
018310,15900,233730000000,68992,1102647950,14700000
005389,96000,233158560000,7261,691426400,2428735
000970,10200,232565100000,141260,1429362000,22800500
058400,1755,232414158600,3296553,5930208955,132429720
078520,8580,231947078220,21034,179084280,27033459
301300,42950,231679601500,63783,2698418200,5394170
091580,17300,230814195300,897470,15359248750,13341861
067990,7780,230472432680,343665,2669997680,29623706
078150,2915,230257091790,1387131,3975426090,78990426
001070,43400,230020000000,7273,315804600,5300000
015360,38200,229200000000,937,35481250,6000000
123040,6420,228899238540,148520,947874480,35654087
013030,16800,228702297600,33169,555261750,13613232
053300,7330,228439450000,81432,594420860,31165000
027710,2050,228404030000,1057401,2177064590,111416600
013360,4225,228255118000,6034310,25740053200,54024880
096240,30500,227951693000,112365,3397091650,7473826
061250,3465,227420261145,173678,600788155,65633553
156100,16950,227006993850,93867,1577321900,13392743
115160,5360,226954460000,20926233,112062661920,42342250
043370,10800,226800000000,54990,590424300,21000000
090360,23150,225712500000,34972,803952000,9750000
298690,2750,225692500000,146345,403041000,82070000
179900,13900,225275840500,752614,10381173400,16206895
247660,53500,225177220000,755933,43021132400,4208920
120240,31300,225059238300,506964,16292488000,7190391
090350,11250,225000000000,76782,856963950,20000000
203400,17400,224650895400,41324,703923850,12910971
038390,26150,224614902000,40380,1055003000,8589480
005945,11900,224564519200,72079,850364900,18870968
304840,19950,224336553000,62201,1238329500,11244940
010170,3040,224174540000,483007,1472822735,73741625
103590,6040,223965555600,924595,5595587400,37080390
263920,4555,223400585370,0,0,49045134
101140,4325,223003042025,1430729,6071879830,51561397
067280,37500,222254212500,6100,226892700,5926779
054450,16450,222172235950,116577,1904113450,13505911
010955,55200,222010370400,9129,502101200,4021927
256630,3860,221880315420,302219,1159410760,57481947
950200,11550,220992537150,47413,543989600,19133553
086820,27300,220895929800,67806,1818199100,8091426
258830,32550,220615469550,88947,2877978050,6777741
161580,10650,220247378250,45212,478624650,20680505
278650,28900,220199735200,41103,1189470550,7619368
191420,27150,220154843100,33847,926644300,8108834
019175,99900,219780000000,62236,6064429200,2200000
095190,5160,219718150920,872667,4478066330,42581037
089890,13200,218921498400,691484,9058989250,16584962
244920,9630,217712083590,427587,4100345450,22607693
035150,8970,217074000000,268357,2356412750,24200000
092200,5580,216998215020,433257,2371674860,38888569
063080,32850,216652057200,30437,1004573600,6595192
011500,13850,216573031700,62266,855541750,15637042
006220,6730,216226649020,236682,1580414270,32128774
33626K,16150,215831830000,124885,2026783100,13364200
052420,3175,215543352250,438764,1393971825,67887670
063570,6310,215472163680,107636,679487180,34147728
082850,4760,215046699280,320740,1523881745,45177878
347770,28600,214725110600,827045,23186365600,7507871
248170,47000,214709442000,19677,916181250,4568286
003120,80500,214130000000,894,71674800,2660000
033920,7500,213750000000,33568,252301310,28500000
122350,5570,213550613960,3516893,19808074240,38339428
300120,20300,213518566800,30731,621375300,10518156
005160,3925,212909591850,271179,1059828340,54244482
012030,1055,212238499315,660646,694605205,201173933
171090,23450,211987273050,129527,3023017500,9039969
007330,14050,211913340000,142754,2026597050,15082800
025550,8640,211872274560,12428766,107305276400,24522254
004140,5290,211450642140,448695,2382011350,39971766
037460,12950,211324859900,67312,869263250,16318522
142280,10000,211172830000,74297,740235990,21117283
144620,3075,211125302625,0,0,68658635
207760,8520,210969130200,118955,1011366170,24761635
018120,31850,210882672000,3128,99422600,6621120
291650,24900,210806537400,139840,3476460000,8466126
026150,12300,210646429800,354340,4317989100,17125726
199820,18950,210534500000,13649,257909750,11110000
054210,8320,210422867200,954709,7887527980,25291210
356860,42800,210418282000,79630,3388956550,4916315
007110,2715,210294696150,3387933,9069395080,77456610
02826K,129000,209937825000,9214,1182826500,1627425
066980,10850,209313577900,258857,2850073450,19291574
337930,10600,209189208600,469602,5206489600,19734831
353810,6110,208911409200,89436,543242520,34191720
011370,2070,208852370550,5382292,11357520005,100894865
229500,23300,208834801100,1299,30076400,8962867
208710,5040,208814316480,13232848,67235686905,41431412
160980,19100,208653041300,105789,1988671550,10924243
021080,4345,208560000000,384943,1660259805,48000000
061040,6490,208259290910,155760,1005621970,32089259
123420,21750,208144063500,24111,525281050,9569842
009470,31450,208004639000,44232,1381145200,6613820
215360,22750,207756708250,62720,1422860500,9132163
003555,68700,207585294000,8782,602034400,3021620
054950,17150,207341647800,19375,330032050,12089892
009070,6900,207000000000,155370,1071270250,30000000
289080,3885,206814090000,648426,2511204485,53234000
352700,20650,206407715150,57132,1174832600,9995531
205500,4990,206249898550,875122,4474556605,41332645
015020,4810,206116196000,7979925,37610346960,42851600
014200,3885,205602879090,935532,3634102865,52922234
024090,17550,205335000000,25882,450208350,11700000
004250,5590,205264800000,212006,1181243710,36720000
111710,9970,205262360000,22199,219277860,20588000
094850,14650,205100000000,185032,2691229600,14000000
100700,4670,204546000000,103069,479234265,43800000
308170,23750,204487500000,18647,440017000,8610000
110990,10800,204120000000,44585,477347500,18900000
014790,5250,204093445500,81462,425997790,38874942
128820,4510,204012005780,75324,337523565,45235478
002170,68000,204000000000,4638,313479300,3000000
239610,37800,203821947000,7171,271285750,5392115
066590,5720,203735532000,6813543,40697199750,35618100
008700,2640,203609524800,709825,1858504440,77124820
340930,19200,203328844800,100306,1927474450,10590044
039570,12350,203281000000,13469,166148100,16460000
339950,4520,203158880600,2023017,9159912670,44946655
067080,10900,202921485000,38474,421204000,18616650
333620,19200,202681804800,54563,1043007950,10556344
004970,12600,201600000000,13153,165223650,16000000
030960,12600,201348000000,173409,2213648800,15980000
009270,2365,201125510135,3513859,8267347965,85042499
950140,10100,200665446600,188970,1890994340,19867866
043220,2200,200453829400,10032857,22563584310,91115377
119830,12050,200351638600,348213,4152596050,16626692
012800,2195,200053395305,1075055,2354921565,91140499
348030,21500,200036000000,52286,1120420300,9304000
018470,1945,199618697345,81429336,158329294470,102631721
104620,13950,199442452500,260122,3606547250,14296950
067290,4535,199253651030,82753,372978405,43936858
234300,9560,199098089600,14257184,134225468530,20826160
058110,12400,199026572000,156999,1902842150,16050530
004310,6210,198720000000,42958,265604530,32000000
215090,2475,198643863825,2973086,7352301370,80260147
348350,19500,198580200000,9957,193478050,10183600
082210,8130,198241895610,330325,2636293310,24383997
016880,2480,198219158400,1094259,2701264090,79927080
200880,7330,198118443210,76003,553592620,27028437
074610,3860,198111740100,188604,729907920,51324285
330350,15000,197829330000,182673,2747448350,13188622
078590,2380,197556560040,0,0,83006958
305090,27200,197515520000,715491,19269017750,7261600
004540,5300,197375672900,154948,817978560,37240693
265560,18450,197233821000,4964631,92611504700,10690180
060560,1540,196611068500,8867240,13624495505,127669525
014940,4310,196422478910,148537,634884775,45573661
071200,8040,196147522320,42796,339552830,24396458
065530,3710,196110600000,78761,292118640,52860000
065450,6810,195125568000,1684936,11586090850,28652800
315640,45400,194811263800,866426,39578477650,4290997
186230,18000,194763384000,124427,2250291750,10820188
122640,11350,194099811750,73720,836360800,17101305
102280,739,194055583331,2796959,2051062599,262592129
28513K,133000,194003110000,81962,11164486000,1458670
054050,12100,193969788100,59253,713899300,16030561
335810,17100,193555926000,90583,1540775550,11319060
136540,15850,193554858550,32552,514419050,12211663
096775,154500,192881817000,10339,1589720000,1248426
008040,1365,192662379000,982481,1342572125,141144600
069460,3995,192571232690,298201,1188792100,48203062
007280,3615,192471550740,71595,257922700,53242476
068790,7820,192161337020,91733,712431900,24573061
033560,10600,191733298200,27570,291129650,18088047
234690,10800,191724580800,38353,410183300,17752276
260930,9890,191288334990,78329,773259900,19341591
236810,22450,190549156850,58822,1315327250,8487713
000180,2725,190073110000,104072,282224095,69751600
067390,7390,189887845770,127386,938962220,25695243
200780,21350,189852398400,116677,2445358550,8892384
006910,3860,189641120640,739545,2855839630,49129824
003830,142500,189240000000,399,57091500,1328000
222040,9170,189158760000,67151,615297370,20628000
017180,5540,188102135160,223554,1230986170,33953454
216280,29700,188002188000,16018,463596750,6330040
274090,15950,187956203600,182679,2904500300,11784088
006890,16200,187920000000,113881,1835265800,11600000
086960,21200,187590489600,112265,2369128900,8848608
255440,14350,187382300000,26261,373718050,13058000
079940,13800,186792439200,69758,954118950,13535684
067170,12050,185468840250,149445,1793190300,15391605
015890,6330,185017987500,85039,533865770,29228750
013990,5620,184827952320,507135,2799124020,32887536
236200,25650,184507452450,14105,360030450,7193273
002710,7830,184005000000,473564,3670624640,23500000
027050,4595,183800000000,63955,292884160,40000000
008970,1540,183083346600,1762493,2723048790,118885290
036190,30500,183000000000,6411,195072350,6000000
163730,19800,182932477200,59666,1180228700,9239014
140070,4945,182905660000,132040,651154570,36988000
104540,15450,182768895900,28825,439976550,11829702
042600,14700,182626537800,812027,11695399300,12423574
088290,8060,182448618300,503158,4085188880,22636305
023910,30400,182400000000,23648,709948950,6000000
153710,12500,182368225000,85671,1076280800,14589458
049080,2300,182259452000,353670,811251645,79243240
000320,13700,182088768700,102269,1366433750,13291151
040350,1445,182031667040,305284,436399795,125973472
039240,7280,182000000000,9765838,71032667340,25000000
136510,26350,181680825800,272413,7225760300,6894908
017550,3365,181660073495,379712,1273727415,53985163
125210,10950,180639850500,54450,596778900,16496790
099390,43950,180581584200,154236,6775695050,4108796
080220,5240,180480444920,355619,1834813150,34442833
024810,2160,180281425680,719472,1544722660,83463623
302550,29450,180075441200,142351,4228407900,6114616
049960,19100,179540000000,11151,213000150,9400000
261200,12150,179308363500,237496,2847525650,14757890
950110,7450,179157898000,22421,165546720,24048040
083930,11600,178788456800,22957,265743400,15412798
302430,18250,178786818500,50305,913823000,9796538
180400,7740,178624199880,0,0,23078062
347000,21600,178226870400,70073,1540264750,8251244
109610,3785,177646094615,236992,891019480,46934239
357580,15850,177521204600,1928074,30979661550,11200076
011090,2955,177275299155,10362367,29980451320,59991641
012790,15800,177231538800,65611,1025339150,11217186
007660,4285,176835085430,1093002,4719687940,41268398
171120,9350,176654935600,24328,226172650,18893576
010040,4300,176588366600,59584,257319950,41067062
282690,12850,176469242750,13283,169942600,13733015
060230,2035,176320696695,1062621,2166155495,86644077
347740,23500,176312134000,29512,693608750,7502644
182360,12750,176009759250,407662,5229862150,13804687
014470,2930,175953121800,104342,300794215,60052260
134380,80000,175941440000,167,13347600,2199268
117580,6390,175725000000,18415,117346730,27500000
201490,5620,175668667400,174268,976699780,31257770
013720,3465,175667790375,881488,3123229785,50697775
192250,2485,175618073645,1200842,2976714780,70671257
276730,3110,175343233710,716647,2235508570,56380461
129890,17800,175035979600,29155,517253900,9833482
034300,43750,175000000000,17849,784790400,4000000
000860,26900,174850000000,14528,389407450,6500000
046120,7000,174779010000,151709,1062936590,24968430
126880,7530,174732919590,2270918,17267402460,23204903
