티커,종가,시가총액,거래량,거래대금,상장주식수
272550,18000,255776472000,26181,469919800,14209804
002810,13850,255767229800,15077,206994250,18466948
012690,6980,255267359900,949999,6645487750,36571255
030610,7080,254880000000,87823,620669460,36000000
123690,15800,253874400000,1311339,21295574600,16068000
092130,21050,253517780000,21260,446734150,12043600
004710,7880,253025838640,612772,4859126560,32109878
049950,30150,252123525900,82264,2449521150,8362306
001360,4095,252046074735,1086443,4459766520,61549713
00088K,11150,250562800000,37054,413169350,22472000
036530,15250,248634261500,8374,126843200,16303886
111710,12050,248085400000,70922,859093050,20588000
015750,3100,248000000000,487870,1523226940,80000000
344820,29650,247583726500,103174,3077496900,8350210
035890,1195,247462019660,1743989,2086856450,207081188
035810,4260,246770515260,0,0,57927351
155650,12250,244685885500,305948,3776151550,19974358
137400,11950,244345031850,2644259,32061680000,20447283
082800,1905,243950722410,3025768,5641327125,128058122
125210,14750,243327652500,630078,9438557400,16496790
031440,62700,242804496000,21517,1329414700,3872480
051500,20450,242773933700,197332,4049571750,11871586
041190,2890,242760000000,1468426,4233254160,84000000
183190,62300,242708900700,7459,467442300,3895809
054780,14150,241559828900,346723,4911004850,17071366
208340,34850,240841693650,97209,3424704450,6910809
121800,7070,240320067610,437835,3110488370,33991523
039560,7490,240266377120,5127774,38522966190,32078288
080160,12700,240030000000,228911,2900527100,18900000
005420,9170,239436265250,3363843,31341408310,26110825
109820,12650,239154650900,400071,5060692650,18905506
003560,1630,238364269240,1220095,1991466590,146235748
025000,49200,238128000000,2638,129116500,4840000
089980,15400,237942089000,615877,9463556200,15450785
136490,10000,237796040000,211047,2073531890,23779604
282880,25700,237763344400,455248,11732317800,9251492
115960,19150,237421700000,48895,939431900,12398000
036810,11700,236735623800,4508603,54290543050,20233814
131390,16300,236724085000,989547,16378485850,14522950
005720,4420,236664378340,76324,337038035,53543977
011040,8900,236295000000,52691,470585820,26550000
003120,88500,235410000000,4939,437368700,2660000
052710,24150,235303254900,300666,7354554300,9743406
300120,22700,234455951200,491227,11264553200,10328456
110790,20000,234309600000,55060,1074869900,11715480
007810,9910,234081642410,784490,7882533760,23620751
200670,23450,233824499300,120807,2852461200,9971194
102460,13900,233103000000,43534,601691700,16770000
007690,40050,232715170800,4910,196770150,5810616
033500,8620,232598709580,728846,6273900210,26983609
016590,57700,232518421400,15666,905372300,4029782
101530,7960,231769903120,59366,472931430,29116822
037070,16550,231700000000,851898,14055627700,14000000
001130,136000,229840000000,10009,1357344500,1690000
037710,143500,229600000000,759,110187000,1600000
067900,12550,228405720450,287903,3632592700,18199659
000970,10000,228005000000,526637,5384878580,22800500
002020,18050,227906989300,93785,1709101750,12626426
067290,5460,227502726360,1470781,8087553660,41667166
080420,2850,227206622700,129264,365961800,79721622
008060,7940,227004973180,4260417,34729818000,28590047
003070,9000,226893942000,264211,2386495720,25210438
070960,4685,225504665105,77042,362207565,48133333
068290,22550,225500000000,88989,2015272250,10000000
161000,7030,225241200000,130401,923705500,32040000
003920,312500,225000000000,1653,517748000,720000
232140,3540,224848123260,1035989,3611837935,63516419
123860,22200,224834940000,108019,2383189450,10127700
095340,15800,223451626400,2405293,37234823300,14142508
142280,10550,222787335650,9918748,102560782930,21117283
229640,7260,222336621540,141854,1025965740,30624879
225570,7700,222059006400,112002,859522130,28838832
950110,9000,221908860000,45754,411465240,24656540
039860,8300,221601924100,729988,6120741120,26699027
251970,17750,220100000000,106312,1900026750,12400000
054950,34700,219682507600,82697,2912239750,6330908
089970,9450,219566922750,176032,1658046900,23234595
003620,1465,219515602930,1182997,1747238140,149840002
263690,19350,219150553500,552492,10562358850,11325610
042520,22100,218844233400,142802,3159601750,9902454
003545,8410,218660000000,28969,244137930,26000000
079940,16100,217924512400,805176,12820338350,13535684
005810,27600,216250609200,3546,97758250,7835167
299660,22400,216130700800,102663,2317279800,9648692
100130,3780,216000540000,5453314,20228642590,57143000
229500,23950,214660664650,5566,134764750,8962867
244460,13400,213984613400,132809,1756908500,15969001
027050,5330,213200000000,2247391,12212637030,40000000
161580,11300,212765722500,656190,7677814500,18828825
031330,2125,212489517375,792365,1672200330,99995067
025320,2925,212241299400,2275232,6690978125,72561128
003580,6670,211590388990,305784,2056376750,31722697
074610,5670,211048269390,921937,5375449490,37221917
053980,11800,209425007600,471325,5467409250,17747882
228850,12600,209046776400,153427,1921133450,16591014
136540,17200,208800483600,326582,5655553750,12139563
015360,34800,208800000000,251,8715650,6000000
115180,24200,208738697200,92377,2252277000,8625566
094280,18050,208625510000,104677,1887813000,11558200
083550,20250,208211067000,949237,18815532800,10282028
067990,7420,208037099900,1253025,9273245390,28037345
079980,6030,208035000000,1269025,7530503360,34500000
234690,11700,207701629200,4473114,54259991350,17752276
067080,11350,206853454900,210839,2403296500,18224974
131290,18700,206848722300,380972,7088866200,11061429
086820,25500,206331363000,222732,5642154550,8091426
216050,25600,206253491200,279376,7239642950,8056777
302550,34550,206113069300,298892,10412247400,5965646
036030,5760,205718526720,207757,1198103910,35715022
016450,5140,205600000000,67072,344413770,40000000
018120,31050,205585776000,9103,285937050,6621120
207760,8380,205435733520,3279389,27650968950,24515004
005960,9370,204989598250,48955,455821410,21877225
078150,2595,204980155470,3739353,9754051410,78990426
214420,11600,204624000000,427588,5067595400,17640000
001940,11050,204163999000,6550,71677700,18476380
050110,3025,203902312075,5603574,17127588535,67405723
052400,13050,203046489900,0,0,15559118
032850,12200,202804174600,2968220,37205155000,16623293
104480,2225,202242340650,1825717,4019277730,90895434
104700,4390,202159500000,125147,554249505,46050000
035510,117000,201240000000,6696,786510500,1720000
036630,335,201109252210,8101341,2711058589,600326126
015860,4075,201090993225,346166,1417693340,49347483
201490,6430,200987461100,935273,5961453560,31257770
203690,4395,200854286430,1636338,7225320830,45700634
248170,43900,200547755400,324470,14453387300,4568286
238090,3940,200543115920,410303,1623477360,50899268
217730,9550,200353623350,897612,8573623300,20979437
004360,10350,199844941500,16564,171165700,19308690
256630,3535,199679996670,1099990,3886459245,56486562
123420,20850,199531205700,54838,1137912300,9569842
950170,5650,197781171050,198955,1123009480,35005517
045100,10950,197100000000,287906,3208081900,18000000
214180,15500,196578378000,407676,6385110200,12682476
001270,18950,196509339700,2553,48231950,10369886
067280,33150,196472723850,19451,642799300,5926779
298690,3760,195783200000,556732,2073300940,52070000
036200,6370,195331100510,2693081,17314388850,30664223
023160,7360,195040000000,246048,1811700900,26500000
214390,8140,194601840400,35476,288775100,23906860
255440,14900,194564200000,210912,3146983200,13058000
014620,6800,194480000000,653055,4414210260,28600000
145210,2990,194114489660,0,0,64921234
089010,13300,193811523500,671851,8976431550,14572295
011760,14650,193804351900,58203,851909850,13228966
009580,3080,192094437920,299652,926324440,62368324
237820,14950,191765743000,2378619,37106837900,12827140
007110,2475,191705109750,1634059,4015067140,77456610
123040,5590,191327029400,2610668,14784179820,34226660
033920,6700,190950000000,56033,374568530,28500000
057500,3100,190631524000,538173,1688964200,61494040
003350,42000,190344000000,387735,16779791850,4532000
251370,25700,190313640000,41892,1074977500,7405200
028100,16500,189750000000,94249,1552874700,11500000
102260,4310,189609881720,35539,153529430,43993012
306040,57500,189439500000,106927,6127235400,3294600
049070,11000,189200000000,227315,2540407300,17200000
053300,6070,189171550000,2488475,14976425130,31165000
071055,32250,188928594750,27287,874760100,5858251
065950,6690,188867410380,1693498,11407880970,28231302
067000,13350,188561581050,104444,1402522100,14124463
000430,3035,188170000000,45507,137454720,62000000
063080,28500,187962972000,43037,1219524100,6595192
006620,19550,187758200000,131049,2557305050,9604000
200780,21100,187629302400,216215,4549006900,8892384
091090,3075,187546685400,286464,884048145,60990792
001390,14400,187390540800,320052,4646003850,13013232
071200,7670,187120832860,475603,3660407290,24396458
023910,31050,186300000000,20606,639747100,6000000
092230,44000,185884424000,3817,168415050,4224646
083450,19650,183093689250,773758,15458384850,9317745
003570,5490,182557306530,20179,110449720,33252697
206650,6790,182029667470,265663,1804557770,26808493
121440,4240,181628108320,275023,1150294895,42836818
086890,6820,181584491440,227975,1558748280,26625292
264450,35350,181131809250,1075980,38055698100,5123955
106240,4220,180799063600,1827676,7589613905,42843380
214430,25400,180511704000,231938,5789368350,7106760
095570,3855,180499947225,57173,221095370,46822295
004980,7350,180193136550,143321,1052787090,24516073
067170,11700,180081778500,717043,8336936300,15391605
015590,1135,180031990690,4114053,4690661355,158618494
175250,27850,179534189500,309748,8637920200,6446470
063160,32700,179390957400,67728,2206515050,5485962
086980,2860,179036000000,237376,680489225,62600000
054620,8770,178857318170,144304,1266997160,20394221
109960,1000,178695217000,1479772,1488507657,178695217
051160,12250,178538298750,346127,4229801950,14574555
041920,20600,178200217600,593554,12147748900,8650496
058400,1345,178117973400,8153308,10875474310,132429720
180400,7740,177624207360,0,0,22948864
044450,7650,177371982000,32550,250195110,23185880
037950,2100,177339789900,1902387,3973117740,84447519
005390,1230,176761319700,5405525,6567608660,143708390
060280,5290,176459868370,413760,2202805550,33357253
159580,8800,176287196800,205904,1779192240,20032636
002030,79900,175062817600,3174,253358900,2191024
091810,3725,174981174700,240173,895498335,46974812
013030,12850,174930031200,61298,796732500,13613232
035620,2380,174866937140,8101280,19292979295,73473503
077500,6420,174862984500,221723,1456923860,27237225
007820,8700,174295330200,645828,5545980260,20033946
072520,1905,173571985215,13612786,26332581465,91113903
215360,19000,173511097000,483807,9344883950,9132163
189300,22900,172849337400,183870,4174888000,7548006
099320,23700,172263141900,126594,3022140150,7268487
077360,7550,171524682550,246060,1803162210,22718501
267850,15450,171495000000,697666,11103345550,11100000
009160,2620,171425331920,53749,140549880,65429516
065680,17250,171365295000,89469,1584016750,9934220
054050,10650,170725474650,56702,599432550,16030561
016710,10600,170548265400,30440,316598450,16089459
037460,10450,170528554900,542539,5629982900,16318522
001790,19000,170423502000,8296,156429150,8969658
000540,2645,169921796025,280515,729663890,64242645
068930,7500,169689172500,50995,385145160,22625223
278650,22650,168528344250,179203,3999923000,7440545
031980,7800,168186681000,37811,292703260,21562395
225530,4645,167734819285,57540,268692420,36110833
121600,15450,167606744850,159104,2483957950,10848333
072020,16800,167328000000,300386,5037138250,9960000
005950,10950,167294100000,220771,2435383700,15278000
011930,960,166780977600,7777265,7473271794,173730185
009520,3995,166362598485,228910,913599780,41642703
091590,14150,166121000000,108753,1534343550,11740000
097955,125000,165929125000,3322,411107500,1327433
090360,17000,165750000000,4926600,88169612450,9750000
033160,7600,165738436400,932690,7009874270,21807689
023760,525,165695027400,723487,377863110,315609576
289080,3110,165557740000,2508036,7912525900,53234000
002700,2320,164830248720,8349712,19419650325,71047521
036190,27450,164700000000,2115,57549200,6000000
176440,1920,164619542400,0,0,85739345
084010,6660,164147248440,61987,415068630,24646734
130580,10650,164010000000,200008,2086276000,15400000
195990,814,163679104534,128208980,110887770099,201079981
203650,3230,163456585420,8241849,27855503065,50605754
290670,24700,163439233100,128974,3217127600,6616973
241820,17150,163413723550,244296,4213048100,9528497
045520,25100,163150000000,544959,13782338100,6500000
168490,2035,162840700000,44796,91004315,80020000
044820,16950,162786460950,11879,200776600,9603921
001530,66000,162730194000,18701,1220996000,2465609
102120,9320,162723965960,3184876,30940604000,17459653
012700,6150,162643730250,881588,5326426794,26446135
005680,8130,162600000000,39128,316868190,20000000
004970,10150,162400000000,7938,80336050,16000000
101160,9800,161807731400,1646760,16564251880,16510993
002170,53700,161100000000,10775,577363300,3000000
108490,14300,160889300000,5731392,81123955000,11251000
053610,14600,160600000000,186315,2699848450,11000000
131400,7700,160466175100,707216,5380775680,20839763
100590,10800,159446880000,3507682,38793226900,14763600
061250,9210,159344503290,285230,2606378340,17301249
009190,5330,157586454870,3317584,16861169525,29565939
012030,783,157519189539,1710425,1341968882,201173933
004960,13600,157361547200,27589,369150050,11570702
043610,2705,157202259790,107851,290444940,58115438
010955,39050,157056249350,15578,615114100,4021927
007660,3800,156819912400,1556227,5911199825,41268398
052420,2530,156774549250,3147604,7927168670,61966225
085370,6120,156725764200,383906,2426909980,25608785
299900,5200,156098025200,1674423,8610668525,30018851
004540,4190,156038503670,1323344,5574873190,37240693
001540,11950,155856919000,444045,5173883050,13042420
142760,8110,155594607750,218011,1770979280,19185525
096240,20250,155411682750,44071,890342200,7674651
017180,6300,155142420300,2820765,17756124550,24625781
049960,16500,155100000000,57480,964615950,9400000
151860,4305,154980000000,964948,4212256415,36000000
067310,5100,154884506100,1547754,7970599940,30369511
108790,4670,154836091600,35401,165319620,33155480
083660,4170,154590427650,0,0,37072045
061040,7020,154414826280,1992260,13937269410,21996414
083310,11400,154053136200,582128,6715986300,13513433
090350,7680,153600000000,196355,1517162360,20000000
001780,2060,153519650120,222612,456197480,74524102
019210,5020,153480571380,180529,900311620,30573819
034940,5300,153334565000,3982898,20944133070,28931050
048550,1630,153319472380,728937,1181984415,94061026
004310,4790,153280000000,290497,1392317115,32000000
027360,1290,153141124500,724428,934040455,118714050
282690,11150,153123117250,3735,41190750,13733015
122310,10500,152815362000,373301,3923076350,14553844
317400,5700,152660364000,394734,2212440510,26782520
094480,3890,152604069820,537267,2112835745,39229838
047820,1760,152068151840,9030862,16073262910,86402359
191420,18800,152009919200,58838,1119040750,8085634
021050,3200,151918688000,1120870,3587374970,47474590
109740,7450,151642984350,204684,1517011920,20354763
030210,2510,151388370920,262389,655385515,60314092
073560,2180,150938061740,1920134,4194235265,69237643
053950,8850,150923138700,305345,2716977350,17053462
054670,10500,150726660000,192704,2014391650,14354920
007540,52400,150691920000,556590,31031452700,2875800
009155,51800,150581771200,24859,1288047500,2906984
000680,1910,150513760560,38547,73996380,78803016
090470,10300,150357422400,206659,2140398200,14597808
206560,5930,150314446480,477137,2846471000,25348136
052330,9650,150294426800,104825,1001112290,15574552
011390,142000,149952000000,17460,2472510000,1056000
060590,7750,149656545500,254485,1969868970,19310522
298040,16000,149192768000,106495,1730627100,9324548
000700,5720,148959164640,25906,147578280,26041812
030960,9320,148933600000,3857,35804470,15980000
074430,1690,148427366360,354381,604541670,87826844
077970,6440,148177341760,27503,178308470,23008904
122450,6530,148021922460,104896,682813820,22667982
039570,8980,147810800000,20590,183398110,16460000
013580,16550,147806510850,17314,285217500,8930907
092070,13700,147437043600,291786,4058281150,10761828
100790,3205,147432637715,534767,1709847980,46000823
171120,7800,147369892800,24664,191688260,18893576
144960,3570,147357765450,626925,2253054180,41276685
260930,14550,147277297050,16823,247120650,10122151
007160,29400,147000000000,18174,535005200,5000000
027740,927,146904094638,4143095,3848429618,158472594
035150,6070,146894000000,272455,1635685430,24200000
005090,30250,146846144500,30245,911302900,4854418
042370,6560,146641406880,499339,3316074760,22353873
100700,3345,146511000000,373987,1242563355,43800000
153710,10150,145934243700,176033,1751514850,14377758
066310,17600,145696848000,46550,811196550,8278230
065130,9110,145543701270,527528,4889977260,15976257
049180,5980,145526284020,0,0,24335499
290720,21350,145308825900,45832,978615750,6806034
003555,43800,145182852600,5834,255559300,3314677
041460,6760,145064523240,3413386,23407404450,21459249
091120,9030,145030252080,1699594,15870172610,16060936
311690,37450,144985727600,124537,4636035300,3871448
016610,3415,144954418435,138129,470099160,42446389
226330,11000,144909996000,368555,4051854900,13173636
003200,60300,144720000000,2572,154417900,2400000
057030,8860,144530495420,9812236,89611457380,16312697
015890,4940,144390025000,40812,200524200,29228750
118990,3960,144102590280,21439462,85251176325,36389543
011150,4000,143723092000,1430689,5732567125,35930773
095190,3950,143514180800,7126373,27840446375,36332704
217270,6140,143492696440,2415783,14771587370,23370146
005430,45200,143119246000,68521,3088576550,3166355
003960,15550,142507461850,35289,538391400,9164467
065650,3935,142496226850,175876,690352775,36212510
009270,1675,142446185825,747962,1260046950,85042499
065170,2215,142338320995,3882647,8699668400,64261093
060230,1900,142297680400,1038603,1973020325,74893516
005945,7530,142098389040,113431,844635090,18870968
126700,9500,141950064000,448167,4257959060,14942112
054800,13700,141764257200,8010,108090850,10347756
110990,7500,141750000000,86629,646489910,18900000
005160,2610,141578098020,10095810,27499669395,54244482
004150,3000,141551037000,0,0,47183679
001250,1715,141545405260,419493,719447935,82533764
950130,4210,141361944390,423110,1780200100,33577659
138580,14800,141265112000,88720,1308237700,9544940
214610,9960,140927784960,29490,288037200,14149376
160980,12900,140922734700,2034755,26215081950,10924243
090850,12600,140756200200,163861,2031897800,11171127
004060,688,139268372480,675361,465534852,202424960
065060,1420,139171422480,974793,1404410750,98008044
042420,15700,139052796200,16872,266242500,8856866
005740,9350,138822694450,20403,190197020,14847347
002450,1530,138512299950,455242,698926570,90530915
014470,2295,137819936700,216526,496315865,60052260
036890,6130,137816302840,199011,1237380290,22482268
241690,11550,137762856000,59858,672022900,11927520
004840,6910,137716300000,580621,4009805570,19930000
008700,1785,137667803700,2365513,4228783175,77124820
000215,36200,137560000000,62907,2273123000,3800000
004650,14950,137403730750,188275,2798678700,9190885
021320,6390,136746000000,78505,503136340,21400000
128820,3020,136611143560,34130,102484580,45235478
064290,10850,136443762700,479226,5261517450,12575462
043220,1495,136217488615,4965444,7346072765,91115377
011320,7050,136210899750,17376736,132284467070,19320695
138490,3580,136040000000,157290,559292590,38000000
101140,3290,135694286560,345080,1113739750,41244464
004250,3690,135496800000,22796,83742880,36720000
009460,2270,135445193220,1570548,3588991695,59667486
001460,216500,135229147500,325,70285500,624615
302430,14000,135103024000,482263,6888123350,9650216
204630,4715,134912534625,1186032,5537122140,28613475
004200,8860,134844273840,18606,163414700,15219444
005389,55500,134794792500,9366,520922200,2428735
048870,2065,134662063445,4694996,9780066970,65211653
044490,6730,134649674130,1937072,14251702080,20007381
000390,5080,134308855080,78879,400663850,26438751
143210,6130,134021832840,9560,59057910,21863268
100250,2395,133869224340,52170,124686655,55895292
011810,6780,133748395560,12570,85644870,19726902
002795,20750,133708227500,12230,253402450,6443770
205100,3940,133496155620,1433320,5626896700,33882273
058110,21650,133466621000,1412674,31216981500,6164740
078000,13750,133412207500,41782,570162150,9702706
148140,15500,133300961000,1441248,20210247350,8600062
007720,1320,133056594000,390210,517181280,100800450
043370,6330,132930000000,66056,418609580,21000000
144620,1935,132854458725,3372093,6154856560,68658635
068790,5750,132609300250,1238126,6978410620,23062487
158430,31700,132574091600,619526,20417939000,4182148
096630,2025,132163091100,1249886,2552154935,65265724
058610,6320,131942482000,260900,1650138170,20876975
117580,4790,131725000000,11654,55733145,27500000
002720,7140,131379712800,651799,4675874360,18400520
131030,7930,131358840210,76256,599577120,16564797
003030,31700,131290526900,6150,197462400,4141657
004890,54100,131204131500,3471,184823100,2425215
000320,9860,131050748860,7740,75746840,13291151
033240,7310,130849000000,131335,961389900,17900000
241710,12250,130830000000,132739,1606659500,10680000
072870,10950,130534501050,110329,1206776750,11920959
102280,936,130440610872,1198941,1124775537,139359627
003460,2295,130132042425,7340,16859340,56702415
306200,45850,130044355000,7741,356894800,2836300
307930,8320,129875200000,16608575,147725092600,15610000
241790,12950,129534110300,471329,6193951300,10002634
089470,4060,129514000000,149527,604085045,31900000
042510,4070,129465120840,25839600,116756252490,31809612
046140,6030,129425236650,59096,356446560,21463555
083930,8090,129411725450,992890,7864001060,15996505
100840,17200,129115429200,20828,356386500,7506711
041910,10850,129096153550,481045,5272051300,11898263
138690,8050,129017116550,53389,431480260,16026971
290380,14250,128996700000,208099,2992458700,9052400
008970,1085,128990539650,2243696,2430218415,118885290
002460,10350,128865780000,39887,414436000,12450800
263600,8080,128716904800,920800,7552374470,15930310
239340,4750,127688844500,3401719,16166707615,26881862
023600,7870,127257900000,61919,487444790,16170000
075580,3310,127013703200,90648,296442055,38372720
086040,8700,126912320100,281993,2450534500,14587623
008040,899,126888995400,493034,444236328,141144600
088290,7440,126836123040,349130,2603381510,17047866
260660,12900,126608017500,151121,1964996100,9814575
027710,1135,126457841000,1141029,1288363850,111416600
018000,1350,126360818100,44249110,60188476820,93600606
312610,12450,126099127800,306568,3845303050,10128444
002900,1000,126004610000,1627434,1627791542,126004610
024090,10750,125775000000,16875,181820100,11700000
064240,3795,125594599020,148887,565878175,33094756
093230,229,125570442118,13846561,3180675570,548342542
082210,5300,125482540300,860847,4662573650,23675951
060240,4920,125112077280,990848,4748603555,25429284
289010,9720,125038439640,443067,4311407820,12864037
152550,1780,124635600000,1360,2391790,70020000
060900,1010,124580530600,4749220,4775953164,123347060
001340,2770,124423987390,1420027,3954362260,44918407
214260,14900,124316898400,176026,2656177650,8343416
198080,5770,124258017450,14188458,82471015880,21535185
006380,3105,124200000000,205973,638616810,40000000
222040,6020,124180560000,3197320,19401363920,20628000
014790,3180,123622315560,127005,404193130,38874942
024810,172,123549669504,7634895,1312912254,718312032
288620,21500,123502794000,444652,9479294650,5744316
000520,19000,123500000000,30853,588054150,6500000
005990,8990,123327552960,22178,199386840,13718304
284610,3270,123138390000,12951,42014605,37657000
099220,2555,123096614270,7450061,19436360580,48178714
179290,4045,123063292110,1123719,4467885535,30423558
051360,7360,123037546880,449295,3286251570,16717058
014160,1135,123027813115,1436164,1647459525,108394549
099750,19250,122930500000,27013,521533400,6386000
139670,9000,121916763000,69018,627492320,13546307
263700,18950,121842341250,254042,4840831650,6429675
264900,9700,121481345000,53319,520551310,12523850
036120,3420,121410000000,925159,3172244995,35500000
163560,8890,121348500000,560222,4888095520,13650000
046940,6700,121098145000,271812,1831611330,18074350
001290,1260,121096630620,147679,187056240,96108437
080000,3520,120816502400,360027,1268969570,34322870
318010,15200,120525937600,225273,3394100500,7929338
009470,18200,120371524000,764750,14081712650,6613820
054450,8910,120337667010,722410,6508905590,13505911
016600,716,120217776868,611165,439661106,167901923
137950,5410,120152410380,1272037,7023314910,22209318
187870,17050,119974183450,382083,6585966600,7036609
014990,2035,119928644825,618896,1268770940,58932995
238490,21150,119626895700,86300,1829861200,5656118
010960,4785,119625000000,200197,955180410,25000000
060310,2670,119622704370,156438,414203890,44802511
066980,755,119605802155,890529,671866952,158418281
900290,1775,119590625000,524494,928662350,67375000
214270,1185,119429500965,936799,1109679790,100784389
066620,15900,119250000000,83822,1326324400,7500000
242040,4085,119027994700,5377834,22444687815,29137820
03473K,210000,118888350000,85671,18313008000,566135
095270,10800,118882231200,86337,927186650,11007614
067390,4620,118639992240,959927,4446563460,25679652
205470,3625,118524975625,7969586,29954700100,32696545
024060,7900,118500000000,963150,7700154640,15000000
02826K,72700,118313797500,5849,425202500,1627425
052670,7870,118050000000,499669,3947009000,15000000
002760,1970,118003000000,1154869,2296651820,59900000
073640,2130,117993437400,182874,385369800,55395980
281740,1795,117986333660,34205830,64160871725,65730548
187420,5400,117926620200,106202,579552330,21838263
148250,16750,117875059750,524681,8764792250,7037317
204620,3160,117723328880,215340,677859755,37254218
000490,4960,117691921600,119911,589961205,23728210
241770,11650,117678281000,33020,382331550,10101140
007330,7790,117495012000,26563,206736930,15082800
009320,2465,117448314375,16166691,42364077085,47646375
071460,3260,117253381700,272947,888258095,35967295
259630,22600,117061513800,84723,1925435450,5179713
322510,7820,117039883340,375406,2963013330,14966737
045660,14150,116879000000,330922,4692926850,8260000
002800,7700,116812850000,429941,3318881060,15170500
020710,5820,116679185400,29424,170170830,20047970
007210,1695,116209200000,7962055,13999085805,68560000
137940,1505,116059840365,10142116,16099760455,77116173
001260,11800,115977609800,68323,809311100,9828611
003160,3665,115435717025,348993,1278700270,31496785
014970,7630,115403750000,75185,575464700,15125000
013570,4380,115279992540,92835,408199340,26319633
001570,2610,114965632350,389594,1018151795,44048135
049480,3650,114691697950,29079279,111517012330,31422383
124500,5750,114467164750,530860,3040241600,19907333
072470,6060,114457286460,306937,1893571650,18887341
038880,474,114431791194,2854773,1334573449,241417281
035080,1955,114367500000,189591,368564660,58500000
039340,4970,114310000000,107985,535017780,23000000
038680,7110,114294778650,661635,4677678100,16075215
033340,2290,114289832960,1421975,3267289150,49908224
122640,7920,114215500080,116404,907287760,14421149
190510,16600,114060094000,288916,4815465400,6871090
149950,7300,113934750000,15560,115285720,15607500
033530,5050,113899780600,4192015,23096689065,22554412
217480,5080,113868535280,203116,1031392140,22415066
038390,13250,113810610000,6844,90456250,8589480
251630,7560,113782384800,148165,1122647840,15050580
026150,7280,113755285280,338955,2484575460,15625726
012800,1240,113014218760,2595968,3209661920,91140499
003830,85000,112880000000,79,6715100,1328000
004770,3345,112810944525,1129139,3807168430,33725245
007980,2260,112800536920,1233239,2811821340,49911742
008290,2770,112721490830,186927,520417135,40693679
091580,8900,112718945000,969374,8687968470,12665050
017900,1945,112700619035,98809,193126365,57943763
036670,10000,112700000000,114714,1152040530,11270000
004560,7470,112638718170,40055,297408420,15078811
014530,3230,112628226600,853444,2773701585,34869420
020120,6630,112439933580,128125,853494340,16959266
141000,9250,112061067500,207941,1910218070,12114710
100090,4020,112010948400,2666120,9944508665,27863420
034810,11450,111981000000,40576,462974650,9780000
089890,6630,111728508060,132887,889063800,16851962
039830,10300,110857767000,108714,1111749250,10762890
900250,1635,110826598020,10483463,17385030100,67783852
087260,3690,110700000000,12032925,43767153170,30000000
000890,867,110498606391,1794502,1567850796,127449373
200470,6290,110412647200,606468,3884344810,17553680
160550,3955,110368649230,175502,692514810,27906106
082740,3345,110208189990,246680,827384615,32947142
134380,50100,110183326800,3067,153236900,2199268
246710,13150,110073916000,86582,1141350800,8370640
093920,5910,109926000000,142780,835141610,18600000
056360,11200,109724160000,646598,7214128500,9796800
047400,2610,109620000000,2953060,7824059035,42000000
089140,9250,109580310000,39975,367362920,11846520
198440,3425,109531363000,748938,2550992495,31979960
007680,9450,109503103500,134931,1263913170,11587630
000155,27400,109503058800,23956,656066100,3996462
130660,3350,109210000000,103303,343430360,32600000
079370,10500,109032000000,173790,1791961360,10384000
013990,3310,108857744160,393955,1307607750,32887536
086960,12300,108591878400,66930,819709650,8828608
068330,2450,108329543000,1881804,4530265205,44216140
078140,9760,108205011040,634615,6306393930,11086579
036560,6860,108045000000,69281,473856310,15750000
138610,10900,107942471100,99345,1089634200,9902979
33637K,14600,107549440000,78299,1158869750,7366400
225330,5770,107521803560,348130,1990051740,18634628
126880,4800,107235249600,4378437,21641194485,22340677
034590,24500,107181473000,1294,31589150,4374754
053590,1270,106943677400,1403609,1779490755,84207620
010600,2485,106880113410,314770,792688955,43010106
108380,11150,106675762950,23941,264533500,9567333
069920,4125,106533743250,11080,45680095,25826362
001070,20100,106530000000,2101,42036900,5300000
079960,13550,106503000000,201434,2730329950,7860000
035610,3890,106375928330,166011,649646960,27345997
065710,20650,106347500000,33535,687250250,5150000
066590,4305,106308974415,5403415,23637965390,24694303
003480,3600,106307323200,100281,358371830,29529812
073570,1480,106300772080,600462,875600915,71824846
065150,1315,106263055205,0,0,80808407
229000,19700,106236702200,3033,59740300,5392726
069110,5680,106199874480,27319,156166960,18697161
111870,1635,106089698910,901566,1464109935,64886666
005320,3240,105851162880,2935241,9514007640,32670112
104460,9880,105850615000,93095,915992280,10713625
194480,9430,105657209100,10873,102179310,11204370
025620,3130,105390273820,692619,2180492115,33671014
001840,5310,105168585600,185471,983869410,19805760
080720,17800,105086358400,186770,3272388550,5903728
006220,3270,105061090980,44330,143439350,32128774
210540,9510,105006643080,401755,3760259200,11041708
000180,1505,104976158000,125663,188422290,69751600
211270,6990,104953479960,23063,160320000,15014804
267290,17800,104938226800,11429,205219750,5895406
094940,15950,104858521900,256319,4107082300,6574202
303030,2965,104850802810,1581522,4704737350,35362834
023450,29000,104690000000,3542,102429300,3610000
138360,4480,104661688320,0,0,23361984
950140,5250,104306296500,129690,681127750,19867866
052790,9200,104241869600,23804,217685130,11330638
043340,1445,104040000000,3193509,4661187925,72000000
120240,14650,104020728150,92224,1340269800,7100391
107590,44800,103936000000,2411,108784950,2320000
037270,1785,103834706640,636454,1154830670,58170704
019550,640,103722608000,569140,362805417,162066575
000860,15950,103675000000,21739,347224800,6500000
001470,753,103572415104,700443,529505868,137546368
