티커,종가,시가총액,거래량,거래대금,상장주식수
297090,33200,318069280000,616856,20994090650,9580400
011280,4490,317918670600,3054125,14001175765,70805940
187420,14550,317746726650,646028,9207916200,21838263
004690,78300,317508457500,8794,689111900,4055025
049950,37800,316095166800,152480,5733130350,8362306
002960,243000,315900000000,2951,711857500,1300000
023900,25050,315630000000,1108991,27936438000,12600000
122450,13850,313951550700,367720,5084266150,22667982
214330,3355,313915630985,5029720,17085046355,93566507
068400,8770,313660277800,74245,646355060,35765140
004710,9750,313071310500,1295005,12546154640,32109878
010170,4245,313033198125,6983827,30212875330,73741625
067000,22050,312863767650,128911,2824031650,14188833
018290,9170,311799082770,2017952,18241106240,34002081
086890,11000,310910996000,685247,7462637250,28264636
000050,11300,309792551000,60208,691327150,27415270
237880,18050,309559088400,125904,2243950600,17150088
060570,5440,309317567680,482922,2583538720,56859847
148150,26550,309095100000,187163,4957754900,11642000
016580,16600,308761162000,90714,1507606150,18600070
214390,12850,307203151000,560704,7197136050,23906860
049070,17800,306160000000,140374,2503939150,17200000
040910,17050,306018958300,772527,13020672450,17948326
228670,45800,304719628600,46597,2132522600,6653267
317330,16550,304146433400,299666,5061342750,18377428
272550,21400,304089805600,29495,631033450,14209804
051370,13000,303257136000,97776,1260165950,23327472
089970,13050,303211464750,109255,1403722650,23234595
002020,24000,303034224000,307295,7473097550,12626426
00088K,13450,302248400000,88725,1184673350,22472000
001500,10300,302172243300,169776,1730658300,29337111
272450,10050,301500000000,244828,2450467110,30000000
037560,3890,301268304850,374983,1463181925,77446865
298540,41700,301049730600,107003,4439750650,7219418
144960,7210,299227148850,5815854,41350773050,41501685
060980,28500,298453995000,88072,2502586050,10472070
079980,8650,298425000000,313744,2708006900,34500000
290670,43250,297050342000,453359,19196251900,6868216
33626K,22200,296685240000,2424210,55542931550,13364200
207760,12100,296631548400,253800,3024353100,24515004
950200,17450,294229004450,942477,16351515650,16861261
950180,13900,292759020000,238432,3272483600,21061800
152330,14550,291000000000,72622,1058651850,20000000
251370,19450,290874322100,165602,3232158550,14954978
155650,14550,290626908900,5426392,76841910550,19974358
000480,72500,290000000000,2275,165125300,4000000
217270,12400,289999370400,196978,2440801450,23387046
003300,48300,289527394800,779,37495500,5994356
136480,2720,288890389440,594224,1608690135,106209702
122900,8160,288809654400,86096,702086560,35393340
095340,20400,288507163200,684905,13757846750,14142508
005420,11000,287219075000,397044,4326149600,26110825
001390,22050,286941765600,177327,3895207950,13013232
127120,20650,286594989800,509630,10681921150,13878692
001520,1200,286420875600,1657600,1976093635,238684063
033530,11050,285905048000,1718137,19160293600,25873760
032300,26200,285755566200,1379861,37782406400,10906701
110790,24350,285271938000,732,17882500,11715480
015860,5780,285228451740,393500,2252322570,49347483
077500,10450,285086188750,345307,3568796150,27280975
092130,23600,284228960000,14221,334765450,12043600
078590,3775,284183257075,764243,2874614240,75280333
161580,15050,283844520050,826406,12408926050,18860101
058650,70900,283600000000,653,46099200,4000000
045660,34200,282492000000,366309,12712332750,8260000
067310,9270,281525366970,5273366,50436936090,30369511
220630,2760,281016385560,441463,1215644965,101817531
005390,1950,280231360500,19735527,40346557475,143708390
002240,13950,279000000000,47609,666971500,20000000
007690,47900,278328506400,24972,1195847750,5810616
052020,9150,278022832350,409781,3779913720,30385009
119610,23800,277911124400,104280,2494498450,11676938
058110,40850,276489834450,189818,7665709600,6768417
065530,5230,276457800000,1790240,9494618610,52860000
001130,163500,276315000000,5337,867942500,1690000
200670,27700,276202073800,49747,1374321550,9971194
123860,27150,274967055000,91359,2502423100,10127700
067290,6590,274586623940,876254,5795652810,41667166
063160,50000,274298100000,96146,4801665700,5485962
234690,15450,274272664200,854108,13410853000,17752276
033500,10150,273883631350,360553,3686964750,26983609
101530,9400,273698126800,54944,514706000,29116822
036890,12150,273159556200,1299798,15586607600,22482268
036800,27250,272500000000,293702,7860152000,10000000
039440,17150,271484500000,291891,4996698700,15830000
040350,2385,271312927785,745657,1797221525,113758041
344820,32350,270129293500,102157,3283662700,8350210
288330,42250,269853200500,307381,12843009500,6387058
054780,15800,269727582800,931805,14615649600,17071366
016710,16750,269498438250,30471,513194500,16089459
288620,46800,268833988800,937034,44489884350,5744316
143240,23050,268746012150,28722,659664600,11659263
101060,1920,268600684800,179516,344419870,139896190
042520,26850,268414617000,435267,11741022500,9996820
101360,26650,268325365100,105345,2792310400,10068494
034120,14700,268312955400,164519,2430430050,18252582
126340,62700,266681910000,12472,786388900,4253300
28513K,182500,266207275000,65407,12417135000,1458670
047310,7730,266074190860,769349,5834625980,34420982
136540,21750,264242120250,374402,8195091850,12149063
138610,26650,263914390350,147591,3912432600,9902979
262260,38350,263872007100,130852,4960164250,6880626
306200,92800,263208640000,27690,2612291800,2836300
191420,32550,263187386700,145261,4656007850,8085634
035510,152500,262300000000,38254,5819793000,1720000
063080,39700,261829122400,59574,2341942300,6595192
002150,7720,260318400000,97363,749325890,33720000
095190,7160,260142160640,45027453,324448263890,36332704
015750,3225,258000000000,1232846,3929770555,80000000
300120,24800,256145708800,104787,2598133950,10328456
045970,9750,255984924000,1156269,11578696530,26254864
120240,35950,255259056450,413933,15046201000,7100391
225570,8850,255223663200,81171,714620880,28838832
101160,15450,255094841850,383032,5889297200,16510993
004720,17300,254533740900,514757,8934853300,14712933
337930,13350,254490622800,210506,2853004500,19062968
005960,11200,254258692800,92935,1035276450,22701669
068790,11000,253687357000,1585113,17769721900,23062487
267850,22850,253635000000,910818,21910753200,11100000
115960,20350,252299300000,47026,971505700,12398000
002810,13650,252073840200,22068,299924250,18466948
256840,4935,251981336880,745988,3666414940,51060048
244460,15750,251511765750,48698,769766950,15969001
179900,15500,251206872500,275586,4255595300,16206895
006620,26150,251144600000,92631,2432864250,9604000
058400,1895,250954319400,4982352,9447759550,132429720
001360,4075,250815080475,2089492,8514542340,61549713
002990,6820,249843361680,641467,4465142350,36633924
121440,5820,249310280760,131602,751907010,42836818
033160,11400,248607654600,2328084,25686000950,21807689
083310,17500,248390082500,4288073,76353752900,14193719
123040,7220,247747383240,51661430,350613982860,34314042
003545,9520,247520000000,309412,2940561310,26000000
239610,48100,247337318800,34305,1641684000,5142148
080420,3100,247137028200,2527209,8018817865,79721622
00104K,58300,246405649600,6787,394473600,4226512
037710,154000,246400000000,1000,152076500,1600000
111710,11950,246026600000,35475,421467500,20588000
225530,6760,245649794520,143595,971435200,36338727
035810,4410,245375147430,1234653,5444944745,55640623
036530,15050,245373484300,6081,91133850,16303886
236200,34100,245290609300,242164,8097258900,7193273
161000,7610,243824400000,341120,2534964780,32040000
033240,13550,242545000000,366008,4960902800,17900000
006840,18300,242430366300,68457,1246315350,13247561
001570,5490,241824261150,409663,2266183390,44048135
029530,23900,240912693100,17868,422636500,10080029
053300,7710,240282150000,17739844,139573330260,31165000
035890,1160,240214178080,1625826,1873798480,207081188
002720,13050,240126786000,713258,9353231650,18400520
00279K,33800,239716360000,3440,116240900,7092200
092730,29100,238834205100,109401,3152269250,8207361
089010,16300,237528408500,1080853,17425612400,14572295
001540,18200,237372044000,305067,5674055350,13042420
234340,25600,237235200000,32633,828474650,9267000
118000,4695,236625337935,4370365,20831136350,50399433
123420,24600,235418113200,75326,1849374350,9569842
189300,31000,234401478000,332486,10169473450,7561338
007660,5660,233579132680,1566248,8969964480,41268398
025000,48250,233530000000,12701,608495700,4840000
086820,28850,233437640100,77387,2223138250,8091426
003560,1595,233246018060,1175118,1873786495,146235748
038460,11600,233018480000,272320,3197835350,20087800
104700,5050,232552500000,577790,2897223160,46050000
043610,4000,232461752000,481221,1917223360,58115438
003120,87300,232218000000,9284,815710400,2660000
067900,12750,232045652250,132780,1688668250,18199659
006490,2335,231970266780,1252960,2951219670,99344868
061250,13350,230971674150,260695,3502831750,17301249
136490,9710,230899954840,121358,1168373020,23779604
007340,23100,230861515500,56951,1308308750,9994005
080160,12200,230580000000,218741,2665654800,18900000
002310,25700,230182101400,40147,1033508950,8956502
036200,7500,229981672500,3917388,30732288470,30664223
047920,16350,229600957200,2394296,40991700600,14042872
001530,92700,228561954300,13249,1226495700,2465609
079940,16850,228076275400,237060,4001899000,13535684
183190,58400,227515245600,11979,689367200,3895809
041830,16600,227150781200,116283,1914300600,13683782
302430,23500,226780076000,548067,12816246750,9650216
256940,14900,226682461200,279055,4058634650,15213588
229640,7380,226011607020,196185,1439850090,30624879
053280,13100,225320000000,646003,8561874300,17200000
005090,46400,225244995200,151920,6823241450,4854418
330350,25600,225085824000,205618,5312616750,8792415
004380,10700,224700000000,36405,388331150,21000000
308170,26050,224290500000,331409,8502367300,8610000
017180,6590,223753261860,883181,5795410950,33953454
016590,55500,223652901000,21902,1204308900,4029782
317400,8330,223098391600,165587,1371406110,26782520
126880,9590,222430440820,5907297,58236685260,23193998
217600,3480,222237463200,1363048,4728692130,63861340
008060,6550,221980482500,283250,1864642280,33890150
048870,3375,221941481625,3878875,13470672305,65760439
222040,10750,221751000000,154674,1650892000,20628000
074430,2520,221323646880,893458,2265583300,87826844
007860,9420,221180130480,980231,9380164320,23479844
125210,13400,221056986000,165640,2220831950,16496790
201490,7050,220367278500,446178,3133496860,31257770
001470,1595,219386456960,6837605,10680021615,137546368
060280,6550,218490007150,87474,569236710,33357253
294090,20000,218132800000,6672023,150516309050,10906640
065450,7610,218047808000,1765098,13528635110,28652800
005950,9400,216921374800,405539,3803357920,23076742
054950,34200,216517053600,93307,3158563850,6330908
097955,163000,216371579000,6057,990558500,1327433
278650,28450,216344269600,200272,5727175800,7604368
001940,11700,216173646000,13485,157184800,18476380
050110,3150,215863048800,5600726,17545862000,68527952
263690,19050,215752870500,231679,4396454300,11325610
001270,20800,215693628800,6142,126233750,10369886
248170,47200,215623099200,12646,595462750,4568286
031330,2155,215489369385,504016,1090320700,99995067
123690,13400,215311200000,184045,2466695900,16068000
016450,5350,214000000000,179384,965905550,40000000
282880,23100,213709465200,118675,2684252950,9251492
091120,13300,213610448800,92578,1215607100,16060936
065170,2460,213475597080,16750248,40539123180,86778698
027050,5330,213200000000,1049480,5582024360,40000000
042370,9530,213032409690,400355,3826190240,22353873
012690,5820,212844704100,1099888,6407665520,36571255
002630,1795,212833088970,5104719,9367177950,118569966
051500,17900,212501389400,317117,5450194350,11871586
023910,35400,212400000000,368957,13168155150,6000000
206400,1960,212296645400,2431145,4776481885,108314615
053980,11950,212087189900,302304,3612621100,17747882
331920,27150,211880853450,133119,3660068800,7804083
005160,3905,211824702210,463843,1817208935,54244482
031440,54600,211437408000,12016,656246700,3872480
000430,3410,211420000000,172276,588906080,62000000
270870,23300,211394469200,250549,5803911950,9072724
290520,26100,210399408000,474249,12074264550,8061280
063570,6160,210350004480,186663,1142440470,34147728
078520,7780,210320311020,65476,507758490,27033459
106240,4845,210307573920,739359,3611240800,43407136
037460,12850,209693007700,234867,3037240200,16318522
143210,9580,209450107440,173536,1684951390,21863268
015360,34900,209400000000,1090,38249250,6000000
005720,3905,209089230185,87722,340526695,53543977
241820,21850,208442379450,261399,5631677100,9539697
051160,14300,208416136500,381294,5402921100,14574555
004310,6500,208000000000,813357,5269253130,32000000
014620,7270,207922000000,224203,1618101890,28600000
057680,5130,207738093150,263317,1349514650,40494755
013580,23200,207197042400,83329,1937476700,8930907
264450,40300,206495386500,50392,2016935750,5123955
298690,3965,206457550000,8211520,35393945585,52070000
067170,13400,206247507000,452627,6055190250,15391605
220260,7800,205319844600,3197974,24810025730,26323057
256630,3630,205077982560,587900,2122661990,56495312
121800,6010,204289053230,464964,2785299420,33991523
102120,11700,204277940100,719514,8321327000,17459653
009580,3275,204256261100,207395,678420505,62368324
045520,31400,204100000000,163980,5077820000,6500000
032850,12250,203635339250,453778,5565290550,16623293
126700,13600,203212723200,606743,8223903050,14942112
289080,3815,203087710000,3199083,12470804390,53234000
052400,13050,203046489900,0,0,15559118
041190,2415,202860000000,450720,1089762320,84000000
000970,8890,202696445000,96003,851437350,22800500
018120,30600,202606272000,2088,63900100,6621120
005810,25850,202539066950,5635,145317850,7835167
045100,11200,201600000000,132946,1485459250,18000000
065950,7140,201571496280,1819859,12999598340,28231302
203690,4380,200415432240,853565,3750507890,45756948
068290,20000,200000000000,136126,2729835200,10000000
347740,26600,199570330400,639973,16690564450,7502644
033920,7000,199500000000,172449,1206382250,28500000
011760,15050,199095938300,187155,2794216800,13228966
228850,12000,199092168000,85061,1025321800,16591014
070960,4135,199031331955,159912,654603790,48133333
217730,8110,198688211930,1061548,8718365430,24499163
082800,1490,198573164200,1469585,2174927320,133270580
034810,10950,198402776250,92933,1017528650,18118975
074610,4840,198205264840,9411934,44379558295,40951501
322510,13150,197810019050,1397416,18150120700,15042587
003030,47600,197142873200,21218,1011249800,4141657
044450,8490,196848121200,18061,153522450,23185880
311690,50500,195508124000,66960,3421838900,3871448
203650,3860,195338210440,2706047,10288567845,50605754
251970,15750,195300000000,34133,534672300,12400000
049180,5980,194478456380,0,0,32521481
003920,270000,194400000000,1204,324566000,720000
214180,15700,194090873200,131495,2081789850,12362476
099320,26700,194068602900,76399,2043692950,7268487
036580,5280,193923539040,58975,310839580,36727943
005389,79700,193570179500,62776,4943654200,2428735
079370,18600,193142400000,3409183,63294225400,10384000
102260,4385,192909357620,68953,299841680,43993012
009520,4630,192805714890,1102383,5052700420,41642703
269620,8990,192700353330,1098642,9968872560,21434967
044820,20050,192558616050,51929,1031709300,9603921
054620,9400,191705677400,668268,6178980180,20394221
215360,20950,191318814850,505919,10527322000,9132163
065650,5140,191207331800,467589,2406054620,37199870
092230,45250,191165231500,7867,355793350,4224646
004360,9900,191156031000,24980,245978300,19308690
033310,8680,190720527480,3557589,32301864840,21972411
099220,3955,190546813870,3119899,12300529475,48178714
086040,13050,190368480150,1326854,17423093600,14587623
200780,21400,190297017600,411264,8776632200,8892384
036030,5320,190003917040,107895,574087520,35715022
054670,13200,189484944000,283141,3766873800,14354920
011320,9800,189342811000,19395313,194739097100,19320695
064290,15000,189186930000,277422,4189761800,12612462
104460,17650,189095481250,87515,1543564600,10713625
009155,64700,188081864800,44386,2886717500,2906984
302550,30750,187234167000,76624,2356342350,6088916
091090,3020,187198173000,626060,1892443495,61986150
290550,22700,186851259100,245039,5547264100,8231333
290720,27450,186825633300,14261,391898800,6806034
187870,26550,186821968950,183966,4911821200,7036609
195990,818,186390151578,17899108,14633994724,227860821
900140,3645,186334000155,194733,712421830,51120439
082740,5620,185162938040,1008581,5740785370,32947142
020120,10400,185144502400,183422,1900513800,17802356
035080,2275,184705345825,2280362,5186711555,81189163
023160,6970,184705000000,152096,1060220720,26500000
004540,4955,184527633815,665237,3372099810,37240693
067990,6580,184485730100,112638,735979040,28037345
042040,1535,184447907105,23210121,35343801020,120161503
003350,40550,183772600000,38961,1581315250,4532000
012700,6930,183271715550,277055,1931391850,26446135
090850,7710,183084443310,254579,1957757900,23746361
094860,3615,183072980925,1739571,6580479985,50642595
091580,14050,182973178100,1258084,17556376450,13023002
255440,14000,182812000000,80126,1117499550,13058000
011150,5080,182528326840,1224161,6231162230,35930773
100790,3965,182393263195,190785,759628350,46000823
001070,34250,181525000000,2725,93129650,5300000
072020,18200,181272000000,276780,5082151300,9960000
214260,21600,181211385600,142625,3000602900,8389416
003580,5650,180873122300,282609,1573923430,32012942
036630,301,180698163926,2644935,804794949,600326126
003570,5430,180562144710,146794,795446670,33252697
000680,2290,180458906640,115726,265570420,78803016
060590,8570,179418194840,229290,1968655840,20935612
046210,5570,179001196200,636743,3591153860,32136660
180400,7740,178624199880,0,0,23078062
002170,59400,178200000000,5123,303357400,3000000
086980,2840,177784000000,300186,846599195,62600000
004980,7250,177741529250,208576,1501607210,24516073
028100,15450,177675000000,149775,2302538800,11500000
003555,53600,177666687200,28316,1517086600,3314677
047400,4230,177660000000,1542174,6475577000,42000000
214420,10050,177282000000,56006,559927660,17640000
002030,80800,177034739200,2474,199023400,2191024
214430,24700,175536972000,314780,7726400250,7106760
096240,22850,175365775350,50884,1163706400,7674651
003200,73000,175200000000,3065,222522200,2400000
089470,5490,175131000000,3711908,20139466045,31900000
104480,1925,174973710450,369139,706761920,90895434
088290,10250,174740626500,1280027,13718533640,17047866
305090,24050,174641480000,154695,3715789100,7261600
077360,7680,174478087680,196954,1544123590,22718501
053950,10000,174425670000,975960,9481280910,17442567
100700,3980,174324000000,273003,1082413760,43800000
071200,7140,174190710120,148774,1065611080,24396458
054050,10850,173931586850,54620,588403300,16030561
083450,18650,173775944250,230451,4307716950,9317745
000215,45700,173660000000,101344,4675449250,3800000
304100,34050,173005155750,111287,3827226150,5080915
013030,12700,172888046400,66486,854557300,13613232
055490,36600,172665990000,525148,19070284150,4717650
082210,7290,172597682790,584783,4279288210,23675951
036120,4860,172530000000,305005,1476621060,35500000
013870,9040,172413411200,7379367,62570927300,19072280
034940,5560,172247838120,1290182,7148975940,30979827
041910,14450,171929900350,440908,6420966950,11898263
067280,29000,171876591000,2815,81244350,5926779
094480,4370,171434392060,236525,1033676680,39229838
052790,15100,171092633800,937390,13702000550,11330638
241790,17100,171045041400,305735,5222363550,10002634
002760,2845,170415500000,125203672,368295918130,59900000
037070,12150,170100000000,212461,2541145900,14000000
004890,70000,169765050000,975,67839200,2425215
027360,1425,169497337500,1370545,1953757850,118945500
021050,3570,169484286300,1276717,4607258220,47474590
001790,18850,169078053300,14389,270765600,8969658
036190,28150,168900000000,9302,261037350,6000000
096775,135000,168537510000,60442,8265609500,1248426
151860,4680,168480000000,413736,1943673965,36000000
078150,2125,167854655250,1300645,2735343255,78990426
007110,2165,167693560650,1621558,3466707310,77456610
048550,1770,167459912400,479325,847932020,94610120
005680,8370,167400000000,48252,403458130,20000000
950110,6960,167374358400,18124,126676190,24048040
016610,3935,167026540715,355888,1389669505,42446389
023760,529,166957465704,367654,195080349,315609576
100590,11300,166828680000,2174232,25423457700,14763600
306040,16900,166732493200,58981,992383350,9865828
004960,14400,166618108800,41214,590566050,11570702
102280,695,166354940765,3061558,2120506815,239359627
000155,41400,165453526800,36825,1525949150,3996462
021320,7730,165422000000,61976,477737800,21400000
084010,6710,165379585140,36274,243214040,24646734
065130,10350,165354259950,370761,3847527650,15976257
138490,4350,165300000000,142215,612089535,38000000
092070,15350,165194059800,714217,10791519650,10761828
02826K,101500,165183637500,17520,1774423500,1627425
176440,1920,164619542400,0,0,85739345
118990,4390,164616808260,58239672,234027336255,37498134
122310,11300,164458437200,288532,3307166650,14553844
000490,6900,163724649000,201663,1404166800,23728210
030210,2700,162848048400,161918,434407535,60314092
000520,24900,162636964500,125444,3155169150,6531605
091590,13850,162599000000,91518,1264601800,11740000
185490,14000,161705306000,169766,2367996350,11550379
083550,15700,161427839600,324844,5120668100,10282028
041930,10200,161160000000,4968471,51386358000,15800000
052420,2595,160802353875,9593185,25582050040,61966225
067570,5410,160091556850,651222,3545559850,29591785
217330,28350,159720044400,609038,17298700350,5633864
041920,18450,159601651200,99455,1844720600,8650496
160980,14600,159493947800,253901,3732432250,10924243
042420,18000,159423588000,34668,624004450,8856866
002900,1265,159395831650,1461340,1836195605,126004610
130580,10350,159390000000,43716,446145850,15400000
263700,9300,159225058200,214146,1984487950,17120974
082850,3535,158784698730,2691872,9737644500,44917878
066590,6350,158713824050,1576334,9945252790,24994303
140610,18200,158619078800,25271,455317100,8715334
009160,2415,158012281140,52006,125015005,65429516
100250,2825,157904199900,419505,1178205530,55895292
217820,16100,157780000000,535876,8580517100,9800000
031980,7290,157189859550,26257,189629220,21562395
004970,9800,156800000000,20023,196026620,16000000
234100,6550,156422619800,1890516,12622038610,23881316
007160,31250,156250000000,23637,732929250,5000000
000540,2430,156109627350,89371,217160455,64242645
039570,9440,155382400000,189842,1813909870,16460000
128820,3430,155157689540,63172,215987935,45235478
138360,4480,155061688320,0,0,34611984
001340,3450,154968504150,3260830,11312888105,44918407
068940,4970,154963218340,433692,2138425320,31179722
190510,22550,154943079500,168386,3734261400,6871090
108490,13750,154701250000,141919,1978386150,11251000
168490,1930,154438600000,11310,21829825,80020000
004150,3670,154171477590,164240,600328280,42008577
002460,12300,153144840000,53975,662938550,12450800
220100,13200,152264943600,131869,1727707300,11535223
138580,15950,152241793000,122348,1978012700,9544940
015890,5200,151989500000,165945,859068080,29228750
057030,9310,151871209070,998294,9521946370,16312697
001460,242500,151469137500,145,35110000,624615
077970,6570,151168499280,44690,296325930,23008904
092220,1295,151135487300,11779981,15143213310,116706940
263800,9540,151004653200,671955,6513614250,15828580
049960,16050,150870000000,23038,372135250,9400000
260930,14900,150820049900,5170,76333450,10122151
037950,1780,150316583820,665838,1175539665,84447519
007820,7490,150054255540,305603,2260712390,20033946
002410,6040,149985171280,542651,3295065660,24831982
225220,31800,149574162000,271020,9070822000,4703590
013810,10200,149485794000,990143,10197048550,14655470
007540,51900,149254020000,12219,633380600,2875800
000910,9560,149247077640,1427393,13609605590,15611619
068930,6570,149204522610,41818,274869760,22709973
005945,7900,149080647200,169223,1335473290,18870968
095570,3180,148894898100,72077,227267130,46822295
043370,7090,148890000000,175628,1248812510,21000000
281740,2265,148879691220,715164,1629386955,65730548
073560,2150,148860932450,1504484,3236379880,69237643
182360,4410,148711819410,337990,1494242975,33721501
054210,6190,148282223750,7293907,43938581180,23955125
080000,4320,148274798400,5421002,24315123840,34322870
041460,6890,147854225610,2185071,15002397720,21459249
353810,64600,147722628800,388949,24427822900,2286728
090350,7380,147600000000,128437,941247400,20000000
259630,27500,147522072500,134426,3678501250,5364439
030960,9230,147495400000,3182,29312670,15980000
007210,2150,147404000000,453405,968183750,68560000
008700,1910,147308406200,2242586,4231757765,77124820
226360,3250,146952234000,654709,2135327995,45216072
950170,4195,146848143815,46765,196139560,35005517
251630,9720,146291637600,209013,2005253110,15050580
085370,5700,146076185700,81753,465773300,25627401
163560,10700,146055000000,154706,1659774400,13650000
009320,3065,146036139375,8590428,26941316930,47646375
260660,14850,145850388750,277079,4157825200,9821575
002800,9610,145788505000,248858,2399932670,15170500
117580,5300,145750000000,77231,413280230,27500000
101140,3530,145592957920,297250,1049905375,41244464
238490,12850,145362232600,138222,1771824600,11312236
277880,15650,145030349750,60463,940798400,9267115
001250,1755,144846755820,347129,607368110,82533764
012030,720,144845231760,711138,506741267,201173933
206560,5700,144484375200,471495,2672634340,25348136
033560,7980,144342615060,346706,2743376130,18088047
067370,18800,144206152000,23348,428770150,7670540
005320,3745,144122860875,3198088,11876704055,38484075
004440,11300,143871001100,260519,2928277100,12731947
086080,4980,143867469000,16948,83969510,28889050
060240,5650,143675454600,192902,1081833510,25429284
347890,17100,143624644200,337594,5686644450,8399102
004840,7200,143496000000,81947,588598880,19930000
005257,169500,143395305000,13464,2300908000,845990
005360,7580,143241587060,5889344,46389420360,18897307
002795,22200,143051694000,35948,790922850,6443770
263770,6030,142912037160,406949,2402983100,23700172
109740,7000,142483341000,66491,466589390,20354763
159580,7110,142432041960,55251,393051630,20032636
139670,10500,142236223500,118546,1240283850,13546307
004770,4075,141993419825,1528468,6291556980,34845011
142760,7390,141781029750,2811470,21665140420,19185525
217480,6320,141663217120,555255,3535075410,22415066
312610,13950,141291793800,460134,6389795300,10128444
054800,13650,141246869400,16322,221333500,10347756
299900,4595,140995236145,249860,1148338795,30684491
054920,4980,140521063380,449240,2239754640,28217081
178780,4630,140359065790,2573730,11160916960,30315133
036560,8900,140175000000,346970,3098479480,15750000
005740,9440,140158955680,92972,875084740,14847347
122640,9700,139885145300,464062,4478840350,14421149
196490,1650,139732375200,6775906,11048757070,84686288
33637K,18950,139593280000,254171,4854810300,7366400
014470,2320,139321243200,356008,822603855,60052260
023800,9170,139018373760,4591776,42079846530,15160128
109960,775,138488793175,1964245,1527281921,178695217
054450,10250,138435587750,4674618,47027911770,13505911
033320,7230,138197343360,2240132,16572674350,19114432
024950,10400,138045200800,152247,1580318150,13273577
282690,10050,138016800750,13190,131983730,13733015
015590,607,137917464266,1652418,997434290,227211638
171120,7290,137734169040,796299,6187213030,18893576
205100,4055,137392617015,896144,3650047085,33882273
000390,5190,137217117690,20593,106475080,26438751
058610,6570,137161725750,118184,780816350,20876975
099750,21450,136979700000,141017,3064002550,6386000
023600,8460,136798200000,167391,1402943230,16170000
050760,8370,136721254860,18889703,159413986900,16334678
000700,5250,136719513000,42564,222775960,26041812
122350,3730,136698308200,6807102,25090114965,36648340
284610,3625,136506625000,0,0,37657000
115160,5120,136480532480,1161629,5856311455,26656354
174880,2785,136336383130,3684257,10359775150,48953818
131030,8230,136328279310,114047,935108700,16564797
019550,841,136297989575,939690,788965088,162066575
083660,3665,135869044925,845199,3206722050,37072045
078140,12250,135810592750,198227,2417194350,11086579
060850,16700,135787700000,310371,5272780200,8131000
208640,1085,135540078135,6326447,6937737930,124921731
014790,3480,135284798160,73800,254834315,38874942
052330,8680,135187111360,36617,317502080,15574552
003960,14750,135175888250,48831,713814850,9164467
096630,2070,135100048680,16799627,35689048495,65265724
009470,20400,134921928000,393092,7924097700,6613820
072870,11300,134706836700,117441,1338794450,11920959
090360,13800,134550000000,47333,656348450,9750000
046140,6260,134361854300,81699,515828550,21463555
008970,1130,134340377700,2038767,2266327585,118885290
048430,11650,134208000000,272836,3175133350,11520000
148250,19050,134060888850,137123,2604182450,7037317
237820,10450,134043613000,48267,498493100,12827140
229000,20950,134011409700,186704,3899275450,6396726
040300,3190,133980000000,68557,214713330,42000000
290740,13300,133864646300,110612,1471028700,10065011
107590,57700,133864000000,4085,232622100,2320000
023450,37050,133750500000,1172,43458000,3610000
019210,4370,133607589030,88478,385689810,30573819
038390,15550,133566414000,22587,349536650,8589480
017900,2305,133560373715,269253,617150600,57943763
003160,4240,133546368400,111070,470588925,31496785
241770,13200,133349568000,114737,1512421600,10102240
241710,12450,132966000000,124777,1545040700,10680000
079960,16850,132441000000,53882,899338550,7860000
071970,4655,132043618280,1577437,7264424740,28365976
009300,20700,131859000000,613231,13306849900,6370000
137950,5920,131825458880,2555438,15285110360,22267814
089890,7810,131613823220,454199,3489849530,16851962
027710,1180,131471588000,631457,738973270,111416600
010955,32650,131315916550,13685,444183700,4021927
134790,65500,131000000000,5049,332222300,2000000
149950,8390,130946925000,15133,126138600,15607500
014570,11900,130900000000,192798,2307371950,11000000
052670,8720,130800000000,393578,3447439460,15000000
303360,12950,130766432300,1206,15571700,10097794
073640,2230,130716264570,648014,1473317525,58617159
025750,1620,130515541380,32737036,53458349125,80565149
008040,924,130417610400,948501,869528242,141144600
011390,123500,130416000000,36988,4532533500,1056000
060370,5920,129648000000,2030977,12089882570,21900000
140070,3500,129458000000,2016760,7159436365,36988000
066310,15600,129140388000,29702,455449650,8278230
261200,1770,129120531810,628674,1107205840,72949453
095910,8950,128952987250,1139893,10338363480,14408155
223250,23150,128849890500,21967,507843850,5565870
065710,25000,128750000000,40463,1002572600,5150000
087260,4290,128700000000,46959636,197150629160,30000000
156100,10250,128579126250,140437,1436767620,12544305
002450,1420,128553899300,518173,731202490,90530915
285490,25600,128418252800,245051,6213199100,5016338
009270,1510,128414173490,1144209,1723576755,85042499
179290,4120,128275450160,433636,1772025805,31134818
083930,8300,127926223400,467637,3855907250,15412798
036670,11350,127914500000,83799,950155450,11270000
200470,7280,127790790400,676069,4958796040,17553680
038870,11000,127720934000,5577440,63334076400,11610994
039340,5540,127420000000,238519,1310829700,23000000
138690,7940,127254149740,119780,939525430,16026971
160550,4555,127112312830,2968324,13801482965,27906106
297890,17850,126903682500,35756,634857350,7109450
003460,2235,126729897525,26053,58078505,56702415
093920,6800,126480000000,111761,754171260,18600000
014970,8350,126293750000,173940,1444660760,15125000
090470,8630,125979083040,84926,741499340,14597808
024090,10750,125775000000,18205,195020250,11700000
241690,10500,125238960000,35277,365116250,11927520
000220,18100,124940173200,354110,6437017850,6902772
066620,16650,124875000000,8570,142900750,7500000
