티커,종가,시가총액,거래량,거래대금,상장주식수
220630,4180,425597279580,309453,1303252705,101817531
001510,900,425331153900,2886927,2586212808,472590171
100120,42500,425079262500,70875,2968907800,10001865
102940,37100,423398407600,53505,2013604050,11412356
263050,27400,423279419600,32716,905266050,15448154
131370,7940,422940639020,308217,2443423900,53267083
018000,3470,422416115970,534792,1830949660,121733751
017940,61500,421890000000,60705,3768979700,6860000
119860,32250,421663009500,61176,1964443850,13074822
078160,25800,419616205200,43584,1118891350,16264194
032620,8010,418099083390,190260,1537133590,52197139
104830,33150,417955200000,97733,3258487500,12608000
064260,6040,416452201600,558354,3380470990,68949040
002310,46350,415133867700,71178,3306366550,8956502
003620,2770,415056805540,0,0,149840002
308080,43900,414226352000,171958,7666363650,9435680
050890,6860,413527502220,458497,3178505170,60280977
003300,14350,413506443000,11544,166109000,28815780
035510,239000,411080000000,21272,5117193000,1720000
036200,13350,409367377050,157717,2119798050,30664223
228670,30650,407845267100,69386,2145251250,13306534
034810,15450,407204804100,52112,804619100,26356298
030210,6750,407120121000,403576,2749092200,60314092
084680,2855,404856681015,960692,2729083540,141806193
001500,12750,404335165500,57565,736527300,31712562
272290,41150,404127113350,481045,19719517150,9820829
265520,27750,401826299250,100912,2804107600,14480227
122900,12000,401146080000,455392,5510307250,33428840
950180,19000,400174200000,44932,855063550,21061800
225530,11000,399725997000,1840573,19601076650,36338727
095720,3460,399650708100,312702,1095628135,115505985
091120,25150,399581590400,176822,4472646950,15887936
007460,1990,396318907700,4275775,8637673430,199155230
006060,7150,395538000000,123648,883878160,55320000
001520,1655,395022124265,1134801,1904237715,238684063
049180,9970,394881520810,376649,3777868580,39606973
071055,67400,394846117400,23734,1599990700,5858251
001940,21300,393546894000,35984,763308250,18476380
138080,37000,393091515000,37484,1392543400,10624095
004690,96900,392931922500,50654,5020393900,4055025
297890,23600,392710820400,261607,6300400100,16640289
216050,48700,392365039900,4115,199449000,8056777
104460,36600,392118675000,155393,5579187450,10713625
003220,18450,391597984350,3959277,75366587750,21224823
213500,16450,391519475200,102624,1686757650,23800576
293480,22000,391004812000,42271,927179600,17772946
046440,10050,390196958400,304681,3060364800,38825568
101360,37800,390110477400,272152,10330780650,10320383
194700,43300,389861942000,58804,2561481250,9003740
142760,14100,387426997200,7684475,103652262600,27477092
214260,45100,387393936600,206937,9735173150,8589666
108230,10150,385935936750,104569,1059139350,38023245
019680,4550,385397967500,225093,1024911280,84702850
023410,4985,385394652055,280395,1398504750,77310863
001780,4580,383274464980,1154078,5277711895,83684381
101160,23150,382229487950,142970,3314948850,16510993
011785,126000,380959236000,28705,3643854500,3023486
089010,25600,380368819200,119395,3060301500,14858157
084690,10500,380231649000,56234,590241150,36212538
088260,5990,379416124100,67253,401709930,63341590
001200,3915,379232026470,189780,742584280,96866418
034950,83500,379132919000,1458,121553500,4540514
237880,21750,378298011000,47871,1032364950,17393012
031440,97600,377954048000,14914,1460749100,3872480
317400,9740,377741744800,104331,1019145840,38782520
041830,27600,377672383200,32509,898832800,13683782
144960,8640,377504271360,17689778,159289896550,43692624
175250,40950,377303308200,59166,2421512600,9213756
214870,12300,377201369400,231503,2864589550,30666778
121440,8750,374822157500,57611,501728630,42836818
252990,7470,374649229620,229651,1718383340,50153846
084650,32700,374418171900,705578,22937124150,11450097
036030,7630,374017129290,89002,682872350,49019283
004700,56200,373681555600,1384,77742100,6649138
00088K,16600,373035200000,57542,951286800,22472000
009680,11300,372900000000,37077,416430450,33000000
058430,62100,372600000000,36395,2268681900,6000000
000050,13550,371476908500,9075,123434000,27415270
079980,10750,370875000000,256686,2727968300,34500000
041140,10450,369651214900,76263,793874550,35373322
241840,38650,368402524000,1964867,73671962350,9531760
136490,15350,365016921400,153821,2342136250,23779604
068290,36350,363500000000,62190,2264734150,10000000
119610,27950,362431758650,67093,1885001900,12967147
036630,608,362368000000,24085618,15037123208,596000000
006110,32900,361900000000,419202,13883042550,11000000
016590,89600,361068467200,19008,1654912200,4029782
016580,19400,360841358000,44557,856328450,18600070
011690,2440,359254954280,0,0,147235637
054620,17600,358938289600,80004,1424237450,20394221
002960,276000,358800000000,2477,681364500,1300000
000480,89500,358000000000,778,69886700,4000000
006840,27000,357684147000,27216,733882900,13247561
200230,4075,356599223900,466825,1909231270,87509012
044340,19850,354787486250,46621,927649100,17873425
002390,25700,353722798100,17306,447132200,13763533
025950,42050,353220000000,169434,7369349050,8400000
332570,9500,352842882000,680566,6386775010,37141356
013580,39500,352770826500,103554,4096413900,8930907
149950,22600,352729500000,30961,687937550,15607500
225570,12200,351981797400,111645,1376403450,28850967
005500,25300,351670000000,45617,1152385700,13900000
097780,1240,351565110000,3729127,4659622930,283520250
055490,74500,351464925000,49776,3705183900,4717650
079430,17050,350126558100,65008,1104443850,20535282
082920,16250,350011220000,105781,1721583550,21539152
206560,13800,349804276800,4609871,63138823150,25348136
072710,75400,349689366000,1845,139238800,4637790
003100,52900,349140000000,27616,1465817600,6600000
033310,13700,348581169700,197085,2764777050,25443881
082740,7460,348540495160,285207,2135775100,46721246
00104K,82400,348264588800,3849,316346200,4226512
078070,18550,346822449400,31956,593908750,18696628
016450,8660,346400000000,25650,222194600,40000000
319400,3395,345347289980,372100,1270369785,101722324
051160,23650,344688225750,76251,1809812300,14574555
093230,412,344260280460,10669975,4440564523,835583205
200670,34450,343507633300,79980,2781233650,9971194
005960,15100,343249107900,242465,3619353050,22731729
075580,6020,342233725120,134769,811218500,56849456
306200,120500,341774150000,23011,2772960000,2836300
377190,5300,341320000000,232035,1227805670,64400000
203400,22300,340070428500,726571,15055982100,15249795
260870,60700,338982245700,18300,1107133600,5584551
002780,2330,338949165850,1001991,2348012795,145471745
067370,29000,338801664000,6008,174214800,11682816
018470,3300,338684679300,4178201,13765088830,102631721
038290,31550,338075634050,73364,2335741500,10715551
015860,6840,337536783720,9735546,68716468320,49347483
138610,34050,337196434950,870004,30600305850,9902979
033240,18750,335625000000,128117,2395236400,17900000
208640,2455,335302574300,623679,1550350170,136579460
009520,8050,335223759150,394522,3187362730,41642703
036800,33500,335000000000,23090,771207550,10000000
089600,34850,334731113500,55006,1921803250,9604910
249420,14050,334436154250,30558,429451750,23803285
245620,3980,333079656880,204527,814404105,83688356
217330,58800,333035203200,13970,822119000,5663864
214330,2420,333017647160,1159563,2780979930,137610598
100130,5810,332000830000,251128,1447383020,57143000
007810,14050,331871551550,107278,1510966450,23620751
042370,12650,331430316250,931738,11780465250,26200025
003920,460000,331200000000,3615,1670778000,720000
003570,9950,330864335150,33439,334106250,33252697
277810,20450,329965126300,46495,948704800,16135214
033920,11550,329175000000,284207,3293577150,28500000
025770,8780,328760699380,40237,351374110,37444271
000140,14150,328375724750,10651,150602950,23206765
011040,10650,327687357900,134214,1422004700,30768766
033530,11750,326896291750,2295429,26858850900,27820961
337930,11050,326775196800,610852,6824906500,29572416
166480,20650,326335790900,100062,2079328500,15803186
043610,5610,326027607180,250907,1423391300,58115438
063170,19250,325661875000,244766,4727152200,16917500
033500,11250,324616162500,184148,2080462350,28854770
007860,13800,324021847200,3226856,44898254500,23479844
357230,16250,323995100000,35451,578290200,19938160
086980,5160,323016000000,42270043,213937106880,62600000
115960,26050,322967900000,29335,758756150,12398000
900140,3245,322732438765,251282,814163055,99455297
251970,26000,322400000000,54925,1434906950,12400000
029530,31900,321552925100,17194,548985450,10080029
077360,14150,321466789150,111344,1583263950,22718501
148150,27350,321198400000,263175,7327028650,11744000
122990,11350,319921780350,145423,1654044700,28186941
048870,4010,318933962540,648930,2626273825,79534654
002030,145000,317698480000,4787,697360000,2191024
376980,67500,317457090000,130650,9052330200,4703068
047310,9170,315640404940,1120921,10376806000,34420982
281740,4800,315506630400,416790,1993190500,65730548
298060,26200,314972574800,62552,1644655450,12021854
160550,11250,313943692500,2028934,22530989000,27906106
376190,12750,313650000000,93286,1189861250,24600000
005810,30100,313326792800,23293,706253100,10409528
002900,2215,313122907960,1645261,3679702675,141364744
285490,31050,313038151200,72086,2262823050,10081744
244460,12100,312501521200,152905,1849507500,25826572
192440,50100,311439786300,17477,874441100,6216363
011280,4390,310838076600,178618,787800790,70805940
284620,2950,310805315300,183488,544586450,105357734
019210,10150,310324262850,276064,2794793600,30573819
136480,2915,309601281330,614956,1803072330,106209702
038880,1050,309507607500,1505713,1584510860,294769150
029460,22800,309032203200,37072,849169450,13554044
053610,28000,308000000000,97284,2730333400,11000000
000680,3905,307725777480,307372,1217695875,78803016
002620,19200,306688416000,12291,232650750,15973355
037710,191500,306400000000,6662,1277986000,1600000
023160,11550,306075000000,201037,2335729950,26500000
220260,11500,305420530500,1375808,15967503450,26558307
194370,22850,304718482850,262843,5957806600,13335601
010690,8710,304156771100,181661,1577313120,34920410
017890,14000,302480640000,171149,2386458600,21605760
051370,12900,300924388800,70624,907792900,23327472
035810,4615,300648074675,221098,1027733300,65145845
107590,129500,300440000000,1530,197758500,2320000
036530,18400,299991502400,18945,349088200,16303886
251370,20000,299099560000,61385,1221672200,14954978
025000,61600,298144000000,5471,337274100,4840000
032820,2235,297979381380,3457043,7783070385,133324108
322310,31900,296974389800,70643,2277322500,9309542
234340,31250,295406250000,38048,1188728900,9453000
096040,562,294824496376,8231701,4649097563,524598748
001790,3285,294653265300,1052765,3498851655,89696580
080420,3695,294571393290,55684,207433595,79721622
039560,8090,294320979420,107143,869386390,36380838
073490,43550,293420041200,22908,1005260000,6737544
950190,21600,293325667200,63525,1358398650,13579892
045100,16250,292500000000,114951,1857414400,18000000
052260,19500,292500000000,23807,463872950,15000000
012610,7020,291655482300,227644,1600065050,41546365
001460,465500,290758282500,1191,546187500,624615
003200,121000,290400000000,9175,1102850500,2400000
101060,2075,290284594250,129822,269639305,139896190
064290,22850,290091306700,56746,1312981900,12695462
004560,19100,288005290100,182049,3500820200,15078811
009155,98900,287500717600,8207,808270200,2906984
077500,10500,286956862500,100564,1056142200,27329225
102260,5720,284225244160,76434,442100320,49689728
002810,15350,283467651800,14822,228547350,18466948
016610,6670,283117414630,121834,809236080,42446389
018290,8210,283112761530,301721,2531419290,34483893
322000,25250,282800000000,28312,718319050,11200000
023760,894,282154960944,297921,267439937,315609576
019550,1740,281995840500,2839099,5025016275,162066575
318020,22250,281735552000,83041,1874500800,12662272
072520,1400,281714602400,736251,1024900930,201224716
000390,10350,281555904150,45393,470466800,27203469
092230,66600,281361423600,5113,340490500,4224646
126340,54700,281333422900,126498,6999959300,5143207
200710,21100,281259455200,44021,935961750,13329832
052710,28800,280610092800,18922,545575700,9743406
009580,4495,280345616380,110887,500250930,62368324
004830,17850,279888000000,3503423,64360321450,15680000
001130,165500,279695000000,4126,686354000,1690000
174900,18300,279588662700,31440,577757800,15278069
004890,115000,278899725000,929,106868500,2425215
000155,69700,278553401400,11456,796111700,3996462
139670,20550,278376608850,84871,1740151950,13546307
092070,24050,278303184900,92319,2245367900,11571858
004980,11350,278257428550,203324,2286470700,24516073
014160,2565,278032018185,859470,2216507940,108394549
00279K,39100,277305020000,17656,680792500,7092200
095570,5920,277187986400,483158,2879143430,46822295
060900,1740,277017971940,681293,1208860005,159205731
088390,29600,276784982400,91344,2722593700,9350844
052020,9040,276406163120,112220,1013422950,30575903
053280,11050,276250000000,187905,2082527750,25000000
044450,11900,275911972000,73936,876649200,23185880
001340,6140,275799018980,1367467,8615607780,44918407
290720,40500,275644377000,35207,1446232900,6806034
060280,8240,275524316080,63589,527205560,33437417
096760,4025,275475757550,37966,152613350,68441182
025550,11200,274649244800,3409281,38323421450,24522254
007210,4005,274582800000,960173,3894935605,68560000
294140,7420,274540000000,99971,740511170,37000000
011500,17550,274430087100,4428791,78726104850,15637042
060570,4810,273495864070,75407,363841085,56859847
123860,24000,272446008000,37777,900626150,11351917
229640,8890,272255174310,166911,1482616750,30624879
002150,8050,271446000000,33711,272364510,33720000
291230,6940,271005667520,1062187,7564125750,39049808
298690,3300,270831000000,19806253,63836842310,82070000
372910,9770,270378946620,236891,2324579350,27674406
003960,29450,269893553150,40887,1216160300,9164467
036890,12000,269787216000,351253,4253245750,22482268
053290,16300,269378804100,3071257,51663119700,16526307
115180,30300,269168898600,0,0,8883462
195990,1070,269072454880,4579433,4953128990,251469584
070960,5590,269065331470,134550,753244590,48133333
002210,10300,268839991000,124472,1302434900,26100970
005720,5020,268790764540,24921,125945210,53543977
234080,16950,268395690300,26392,444834150,15834554
087010,13000,268149089000,211515,2782356300,20626853
037070,19150,268100000000,57895,1112707350,14000000
214390,11200,267756832000,72376,809046000,23906860
097955,201500,267477749500,3538,711132000,1327433
004250,7280,267321600000,1368976,9772097750,36720000
007160,53400,267000000000,17997,958486400,5000000
083450,28650,266953394250,134524,3859787150,9317745
230240,20700,266657814000,36151,752768450,12882020
253840,17300,266228246800,322919,5638300100,15388916
038070,32050,266036665800,481685,15683128400,8300676
000430,4290,265980000000,233764,1000564575,62000000
063160,48450,265794858900,22643,1103315950,5485962
143160,24800,265766472000,18028,450166250,10716390
089140,7990,265434703360,3385670,27367747820,33220864
267850,23900,265290000000,1455059,34833257550,11100000
039440,16750,265152500000,124435,2090468100,15830000
211270,17550,264694435200,619064,10765431400,15082304
083310,14850,264478990050,63276,939997300,17810033
228760,13000,264257656000,17476,228922900,20327512
270870,28900,263372173600,12516,361651050,9113224
004360,13600,262598184000,64265,874985150,19308690
357580,23400,262081778400,1038220,24469402300,11200076
306040,26550,261937733400,51449,1364469650,9865828
083420,10850,260400000000,79926,860321200,24000000
013360,4820,260399921600,4142785,20172069830,54024880
214180,21050,260230119800,73337,1525984100,12362476
012700,9830,259965507050,139413,1373816540,26446135
288330,13250,259615650500,143703,1863931300,19593634
001270,24900,258210161400,2752,68421500,10369886
101530,8850,257683874700,14090,124919840,29116822
065680,25900,257296298000,46742,1214213350,9934220
002100,13150,256721861250,119964,1589276500,19522575
005680,12800,256000000000,68633,875211750,20000000
060560,2005,255977397625,3118837,6209309075,127669525
099750,40050,255759300000,281765,11772976350,6386000
023450,70800,255588000000,3219,227453600,3610000
010170,3450,254408606250,843228,2888417245,73741625
068930,8550,254217055950,91742,782954020,29732989
004380,12100,254100000000,13240,161046850,21000000
090850,10700,254086062700,118330,1244761400,23746361
060590,11200,253952417600,306369,3511071050,22674323
039240,10150,253750000000,1437403,14219586140,25000000
074430,2880,252941310720,351738,1016495295,87826844
354200,20350,252867309200,45132,907707900,12425912
238090,10600,252684093200,188728,2068455700,23838122
003160,8020,252604215700,122614,988183900,31496785
054920,8950,252542874950,71126,638848570,28217081
082800,1485,252311648490,886054,1329979100,169906834
006620,8860,252199829120,133915,1182631660,28464992
092220,2160,252086990400,1615719,3588235345,116706940
014620,8810,251966000000,104652,928247870,28600000
031980,11650,251201901750,34164,401751600,21562395
045660,30400,251104000000,193923,5994266750,8260000
004960,21700,251084233400,48854,1070887050,11570702
126700,16800,251027481600,215268,3619340050,14942112
256940,14000,250589542000,30252,425191800,17899253
228850,15100,250524311400,124394,1892485000,16591014
290670,32000,250384000000,125220,4032297800,7824500
241690,10600,250219254000,315840,3569750800,23605590
054780,14100,250106646000,531595,7317198550,17738060
044490,12500,250092262500,0,0,20007381
203650,4940,249992424760,708667,3542458075,50605754
058610,11250,249495300000,96983,1086450800,22177360
118990,6120,249002096040,553224,3399640120,40686617
041930,15750,248850000000,932403,15049570200,15800000
282880,26150,247772505200,370540,9700232300,9475048
092130,20550,247495980000,9695,200014450,12043600
262260,35900,247014473400,27849,1002044850,6880626
000490,10400,246773384000,495550,5150077300,23728210
168330,8450,246382429800,397995,3369039910,29157684
220100,18050,246309776550,118316,2137593400,13645971
338220,22000,245710432000,45127,989636000,11168656
008060,7250,245703587500,127903,929109530,33890150
333620,23200,244907180800,597692,14085490100,10556344
014280,8330,244313543810,145597,1221543730,29329357
187420,10850,244114258500,800530,8973573800,22499010
077970,10600,243894382400,40369,428921250,23008904
010955,60600,243728776200,24381,1474101800,4021927
314930,39500,243643702500,43430,1716289500,6168195
138580,21400,243455816000,6212,133569850,11376440
288620,35400,243350786400,69465,2472411250,6874316
217600,3790,242034478600,801104,3088781720,63861340
021320,11300,241820000000,142767,1637030150,21400000
000540,3760,241552345200,92843,349545670,64242645
092730,29250,240065309250,19387,570134350,8207361
117580,8680,238700000000,453867,4004071560,27500000
014200,3220,238386195600,463824,1512905770,74032980
018310,16200,238140000000,89710,1460419300,14700000
001750,18700,238023585800,34339,638900800,12728534
040910,13150,237560180950,78566,1035270900,18065413
014790,6110,237525895620,952655,5887221650,38874942
094280,20500,236943100000,24297,500581250,11558200
104620,16550,236614522500,4572002,75290814800,14296950
038390,27500,236210700000,67360,1832128800,8589480
001570,4860,236199363120,231668,1130052720,48600692
000970,10350,235985175000,185259,1914173100,22800500
042420,26600,235592635600,57627,1543550150,8856866
013030,17300,235508913600,38878,679371050,13613232
067900,12900,234775601100,88697,1141048400,18199659
109820,11500,234526860000,190874,2158254350,20393640
053080,18300,234236468100,501377,9241193600,12799807
066700,7210,234140676350,76284,549321280,32474435
005945,12400,234000003200,80570,998263450,18870968
093320,47850,233508000000,34840,1678231450,4880000
011760,17650,233491249900,24171,426550550,13228966
079370,22450,233120800000,45573,1019474450,10384000
352910,20400,232781013600,213936,4383580600,11410834
122350,6060,232336933680,2126308,13140692310,38339428
045970,8810,231834057560,136140,1213100230,26314876
137950,10400,231585265600,392298,4159905500,22267814
114810,9080,231568819920,180999,1655855480,25503174
004710,7210,231512220380,84059,612279900,32109878
001070,43650,231345000000,7121,310948750,5300000
042600,18600,231078476400,1042306,19594858000,12423574
003560,1580,231052481840,5259177,8561883990,146235748
015360,38500,231000000000,2892,111505250,6000000
340930,21800,230862959200,331422,7347139250,10590044
049950,27600,230799645600,23683,654905850,8362306
290550,14000,230477324000,264922,3749940750,16462666
092200,5920,230220328480,863274,5220853550,38888569
094850,16400,229600000000,836943,13527557500,14000000
025320,3120,228518028960,615697,1950021415,73242958
256630,3975,228490739325,653761,2591521115,57481947
28513K,156500,228281855000,30054,4600248000,1458670
078890,14400,228268022400,236907,3424674750,15851946
187870,32400,227986131600,22995,747045550,7036609
094480,5810,227925358780,192412,1108446480,39229838
036580,6190,227345967170,61758,383289370,36727943
023600,14050,227188500000,32101,448396600,16170000
264450,22150,226942387900,36116,799528850,10245706
090360,23250,226687500000,28929,676319450,9750000
028100,19700,226550000000,57526,1142930200,11500000
058400,1710,226454821200,1411072,2428753390,132429720
005389,93100,226115228500,13433,1251470700,2428735
205500,5470,226089568150,298354,1607043960,41332645
159580,11250,225367155000,139402,1581754450,20032636
199820,20200,224422000000,36227,733811450,11110000
102120,12850,224356541050,115095,1485656850,17459653
063080,34000,224236528000,97018,3347298450,6595192
068330,5070,224175829800,269031,1362089760,44216140
263920,4555,223400585370,0,0,49045134
123040,6260,223194584620,202425,1271625570,35654087
101140,4325,223003042025,1322984,5796679480,51561397
191420,27500,222992935000,15204,417178900,8108834
200880,8240,222714320880,1062710,9038591080,27028437
054210,8800,222562648000,550669,4859947440,25291210
053300,7140,222518100000,95861,687685920,31165000
115160,5240,222189592560,6337457,35263553520,42402594
024090,18950,221715000000,32265,614902850,11700000
091580,16600,221474892600,260615,4337544300,13341861
023900,17550,221130000000,21722,383103800,12600000
278650,28950,220580703600,51888,1510722600,7619368
950140,11100,220533312600,179309,1985913400,19867866
021080,4590,220320000000,589330,2734381995,48000000
300120,20900,219829460400,72575,1516542500,10518156
033830,2190,219000000000,2925624,6291142510,100000000
027710,1960,218376536000,772333,1525881840,111416600
067990,7370,218326713220,143664,1062194950,29623706
067280,36800,218105467200,7146,262544350,5926779
052420,3020,217945288280,455060,1368028765,72167314
128820,4815,217808826570,157469,763365775,45235478
122640,12550,217003668950,174234,2173400050,17291129
248170,47500,216993585000,7363,350885900,4568286
214610,11850,216749535000,89246,1063004500,18291100
035150,8950,216590000000,201976,1809771540,24200000
161580,10450,216299377250,79250,829491750,20698505
297090,22550,216038020000,25795,583337600,9580400
273640,40000,215720000000,165342,6674012850,5393000
061250,3280,215278053840,192811,634839965,65633553
304840,19100,214778354000,72785,1378438450,11244940
043370,10200,214200000000,35953,366685000,21000000
011370,2120,213897113800,2617942,5666650815,100894865
265560,20000,213803600000,636570,13013040950,10690180
171090,23650,213795266850,221071,5272124950,9039969
096240,28600,213751423600,41740,1193099500,7473826
054450,15800,213393393800,108600,1725628250,13505911
023800,14050,212999798400,55310,784833100,15160128
156100,15900,212944613700,81819,1293660300,13392743
082850,4700,212806026600,298926,1392059905,45277878
039860,7930,212510733110,220425,1759937440,26798327
208340,8270,212363560220,153413,1275196840,25678786
003120,79800,212268000000,759,60640200,2660000
018120,31950,211544784000,2047,65119950,6621120
003555,70000,211513400000,3712,258165400,3021620
078520,7820,211401649380,57691,448705160,27033459
001250,2560,211286435840,432442,1112355040,82533764
042040,1450,211232707050,2896252,4266636400,145677729
144620,3075,211125302625,0,0,68658635
090350,10550,211000000000,79966,845559250,20000000
305090,29050,210949480000,398220,11741936300,7261600
103590,5680,210616615200,871052,4978789800,37080390
33626K,15700,209817940000,28252,444014800,13364200
125210,12700,209509233000,92395,1183626800,16496790
002410,8430,209333608260,2145753,18398264030,24831982
009470,31650,209327403000,57685,1851240700,6613820
317690,14050,208961772200,100319,1421174250,14872724
037460,12750,208061155500,117285,1505223700,16318522
119830,12500,207833650000,414695,5094988600,16626692
176750,7700,207798460100,197014,1464880500,26986813
207760,8380,207502501300,82419,694521350,24761635
061040,6460,207296613140,207693,1334822740,32089259
060240,8150,207248664600,6551352,53521126280,25429284
229500,23100,207042227700,2018,46600050,8962867
005160,3815,206942698830,158255,604244200,54244482
950200,10800,206642372400,49709,537124550,19133553
339950,4580,205855679900,894523,4216419990,44946655
348350,20200,205708720000,58834,1197536200,10183600
002710,8750,205625000000,438798,3875834980,23500000
215090,2560,205553751040,950144,2433730020,80294434
105840,10100,205268501400,17210945,188447249320,20323614
179900,12650,205017221750,45824,586515200,16206895
039570,12450,204927000000,24960,308070750,16460000
006220,6360,204339002640,371977,2293356200,32128774
095190,4795,204176072415,358411,1729942165,42581037
111710,9910,204027080000,92430,924971930,20588000
277880,11000,203876530000,1024891,11497587550,18534230
006380,5080,203200000000,816032,4206393590,40000000
012030,1010,203185672330,971455,999773680,201173933
067080,10900,202921485000,82448,910403075,18616650
004970,12650,202400000000,7093,89591500,16000000
089890,12200,202336536400,297318,3642481150,16584962
086820,24950,202305228700,38942,973852400,8108426
006910,4105,201677927520,1624391,6727226340,49129824
063570,5890,201130117920,126039,742182650,34147728
142280,9520,201036534160,55181,524087970,21117283
258830,29650,200960020650,58790,1732950800,6777741
004720,13650,200831535450,7569427,100809858350,14712933
054950,16600,200692207200,18599,311514200,12089892
002170,66800,200400000000,5083,339964600,3000000
274090,17000,200329496000,400782,6773912250,11784088
352700,20000,199910620000,108913,2187323450,9995531
120240,27700,199173830700,266682,7737159550,7190391
019175,90500,199100000000,11813,1084101600,2200000
007330,13200,199092960000,129123,1694141300,15082800
012800,2180,198686287820,927413,2032854940,91140499
078150,2515,198660921390,1150303,2935056625,78990426
040350,1575,198408218400,582620,896710220,125973472
301300,36750,198235747500,41258,1523090750,5394170
014940,4335,197561820435,285433,1238685640,45573661
078590,2380,197556560040,0,0,83006958
308170,22900,197169000000,23685,546662300,8610000
160980,18000,196636374000,45731,827603750,10924243
136510,28500,196504878000,328413,9668862700,6894908
016880,2455,196220981400,3748298,9357285715,79927080
352480,29300,195605657300,21909,631603100,6675961
004140,4890,195461935740,539251,2648612590,39971766
123420,20400,195224776800,15148,309705300,9569842
239610,36200,195194563000,3477,125961000,5392115
082210,8000,195071976000,270439,2170675780,24383997
036190,32450,194700000000,8056,262291300,6000000
104540,16450,194598597900,543765,9291331550,11829702
066590,5460,194474826000,342465,1879812790,35618100
289080,3650,194304100000,374274,1376397405,53234000
083930,12600,194201254800,73221,917497000,15412798
244920,8580,193974005940,441857,3795089490,22607693
232530,12950,193856876850,2654,34335900,14969643
02826K,119000,193663575000,11017,1309930500,1627425
003830,145500,193224000000,638,93230000,1328000
008700,2505,193197674100,501808,1260652550,77124820
006890,16650,193140000000,116453,1935099050,11600000
009070,6430,192900000000,167121,1079436610,30000000
041460,10150,192850000000,313895,3209112250,19000000
026150,11250,192664417500,196999,2218296200,17125726
260930,9960,192642246360,60719,614105540,19341591
089470,6030,192357000000,331620,2021612070,31900000
136540,15750,192333692250,43614,694682100,12211663
069460,3910,191580209360,208030,816567575,48997496
215360,20950,191318814850,41016,860215200,9132163
110990,10100,190890000000,33524,338372950,18900000
015890,6530,190863737500,183814,1216221510,29228750
356860,38800,190753022000,38121,1491545400,4916315
013990,5800,190747708800,464054,2687488100,32887536
186230,17600,190435308800,83174,1470199650,10820188
043220,2090,190431137930,1470786,3079277820,91115377
074610,3710,190413097350,278551,1032634400,51324285
101730,12050,190337401750,2833179,35235759150,15795635
049080,2400,190183776000,1473067,3572248400,79243240
007110,2455,190155977550,1777143,4468438110,77456610
038530,2395,190128375485,65345144,153005985745,79385543
100700,4340,190092000000,108057,468421950,43800000
058970,35000,189912100000,113571,4034720050,5426060
007280,3565,189809426940,97429,347196950,53242476
096775,152000,189760752000,6994,1056028500,1248426
071200,7750,189072549500,44644,348338470,24396458
348030,20300,188871200000,34585,711890200,9304000
004310,5880,188160000000,63650,374842290,32000000
000180,2695,187980562000,178234,480649430,69751600
067290,4270,187610383660,126419,542092715,43936858
009270,2205,187518710295,3280353,7417985415,85042499
067390,7280,187063196320,140885,1018796020,25695494
216280,29500,186736180000,7014,207500450,6330040
023910,31100,186600000000,50029,1564205400,6000000
094820,12350,186222056150,1631339,20934058550,15078709
347770,24800,186195200800,66158,1650479300,7507871
004540,4995,186017261535,146255,726615885,37240693
353810,5440,186002956800,277641,1518770840,34191720
054050,11600,185954507600,30919,360499050,16030561
182360,13450,185673040150,206422,2776063200,13804687
065450,6470,185383616000,645453,4181579220,28652800
222040,8980,185239440000,47838,430568840,20628000
079940,13650,184762086600,119402,1636061800,13535684
102280,701,184077082429,2646635,1873250597,262592129
042510,4750,183667043500,1490585,7206304055,38666746
068790,7470,183560765670,82890,619427940,24573061
079960,23300,183138000000,677719,15942569600,7860000
053980,10300,182803184600,725872,7570058750,17747882
003547,18250,182500000000,59921,1094700050,10000000
058110,11300,181370989000,83959,958199800,16050530
234690,10200,181073215200,31119,315263450,17752276
049960,19200,180480000000,17699,341005950,9400000
367000,21800,180279612600,148595,3292221550,8269707
950170,5150,180278412550,147140,756364840,35005517
030960,11250,179775000000,41164,469208000,15980000
065530,3400,179724000000,138448,472233425,52860000
180400,7740,178624199880,0,0,23078062
017180,5260,178595168040,178372,941430250,33953454
236200,24800,178393170400,17387,431740450,7193273
002460,14300,178046440000,175190,2521925550,12450800
067170,11550,177773037750,65044,752804750,15391605
044820,18450,177192342450,10635,196532100,9603921
060230,2045,177187137465,1414316,2903737910,86644077
008040,1255,177136473000,782235,984170070,141144600
060310,3825,176988537225,701423,2703675770,46271513
086960,20000,176972160000,46213,924631450,8848608
109610,3760,176514267840,197900,746207125,46945284
000860,27150,176475000000,11050,298079450,6500000
027050,4410,176400000000,261955,1158351580,40000000
291650,20750,175672114500,75924,1588096950,8466126
255440,13450,175630100000,26035,351098900,13058000
048430,15200,175104000000,1604823,23515808050,11520000
134380,79000,173742172000,657,52028100,2199268
239890,38450,173640815200,40807,1575457300,4516016
950110,7210,173386368400,26436,190113440,24048040
080220,5030,173247449990,447185,2277609495,34442833
046120,6930,173031219900,134062,932191340,24968430
016740,5200,171946736000,873326,4590030700,33066680
126600,8130,171670104420,998290,8158896230,21115634
010040,4180,171660319160,31765,133298295,41067062
012790,15300,171622945800,117427,1820009250,11217186
013720,3385,171611968375,224132,765362900,50697775
236810,20200,171451802600,53121,1073993100,8487713
004150,4080,171394994160,81851,330970260,42008577
