티커,종가,시가총액,거래량,거래대금,상장주식수
104830,32900,414803200000,67884,2240277350,12608000
030530,5370,414767957970,330925,1767092650,77237981
091120,26100,414675129600,148827,3882385600,15887936
033180,3030,414292699920,576741,1759897560,136730264
089030,21300,412972238400,843009,17786270050,19388368
101160,25000,412774825000,683239,16735201000,16510993
009290,7870,412552097370,42042,332017110,52420851
050890,6840,412321882680,246181,1696551010,60280977
001630,82200,411810574200,2753,227082200,5009861
089970,17350,411205323250,142774,2446887300,23700595
041140,11600,410330535200,146374,1704917450,35373322
122450,9040,409837114560,80879,728055740,45335964
032620,7830,408703598370,82992,654617890,52197139
299030,54500,407287765000,29891,1629125300,7473170
049070,23650,406780000000,94562,2248656550,17200000
036200,13250,406300954750,1104894,14341179550,30664223
001500,12800,405920793600,81419,1052735050,31712562
003060,1010,402561524670,476629,485035835,398575767
092220,3440,401471873600,100903733,366631236075,116706940
001360,5950,399614370050,311956,1868537670,67162079
100120,39950,399574506750,22152,896150650,10001865
071055,68200,399532718200,13078,897349900,5858251
051500,33600,398885289600,29505,995773350,11871586
263050,25600,395602790400,47939,1243723900,15453234
102940,34500,393726282000,29040,1014174850,11412356
003300,13650,393335397000,32416,444093250,28815780
030210,6500,392041598000,167203,1096189270,60314092
950180,18600,391749480000,39520,746291300,21061800
119610,30200,391607839400,84520,2557442550,12967147
237880,22500,391342770000,209282,4736904100,17393012
228670,29350,390546772900,100481,2999362500,13306534
086890,11750,389896349000,384669,4641796050,33182668
042600,31350,389479044900,1558152,51058982550,12423574
100790,8430,389430787890,198901,1703019020,46195823
095720,3370,389255169450,227164,771277625,115505985
004700,58500,388974573000,6300,367329600,6649138
272550,27200,386506668800,26839,726014850,14209804
088260,6100,386383699000,160689,980207880,63341590
206640,16400,385179584000,99992,1648066750,23486560
001520,1610,384281341430,1733500,2832819400,238684063
089010,25850,384083358450,309605,8114811700,14858157
004690,94700,384010867500,7870,747351900,4055025
078160,23500,382208559000,79092,1872919550,16264194
006060,6870,380048400000,215532,1491223420,55320000
023410,4890,378050120070,3788814,19079901520,77310863
075580,6650,378048882400,1037635,7043464080,56849456
006490,3440,377877464000,1346765,4559103435,109848100
121440,8810,377392366580,235258,2092277400,42836818
131370,7080,377130947640,154986,1106481100,53267083
034950,82800,375954559200,1552,128203900,4540514
340570,46100,374700800000,835202,38070172350,8128000
216050,46400,373834452800,15772,727603750,8056777
194700,41500,373655210000,18777,788331150,9003740
293480,21000,373231866000,24522,511629150,17772946
317400,9600,372312192000,184910,1774489780,38782520
001200,3840,371967045120,139236,537247920,96866418
217330,65600,371549478400,19943,1303052400,5663864
265520,24300,371338530300,174938,4237577800,15281421
019680,4370,370151454500,54956,240099480,84702850
007810,15650,369664753150,811587,12873116950,23620751
00088K,16450,369664400000,21424,352086850,22472000
003100,56000,369600000000,88199,4895430700,6600000
175250,40100,369471615600,69240,2745962650,9213756
041830,27000,369462114000,25748,703648550,13683782
220260,13900,369160467300,1232122,17351204250,26558307
054620,18100,369135400100,159730,2950971450,20394221
319400,3510,368909157240,789966,2791574855,105102324
208640,2695,368287278590,904329,2482369555,136655762
035510,214000,368080000000,11855,2533431000,1720000
214870,12000,368001336000,221299,2624065850,30666778
009680,11150,367950000000,35871,399122950,33000000
033500,12700,367409945900,362851,4656265700,28929917
119860,28050,366748757100,72466,2038312500,13074822
138080,34500,366531277500,27791,957493650,10624095
034810,13900,366352542200,27935,387492050,26356298
122900,10950,366045798000,137854,1514605950,33428840
099430,25900,365540375200,127894,3258324900,14113528
044340,20450,365511541250,48594,993505600,17873425
017940,53200,364952000000,18835,1010940700,6860000
002960,280500,364650000000,1602,449409500,1300000
046440,9370,363795572160,128993,1210345320,38825568
084690,9980,361401129240,47605,479148440,36212538
101360,35000,361213405000,210777,7462946850,10320383
082920,16750,360780796000,102561,1736091450,21539152
000050,13150,360510800500,10129,134543250,27415270
007460,1810,360470966300,1298762,2363330370,199155230
005500,25900,360010000000,22863,593633000,13900000
011690,2440,359254954280,0,0,147235637
006840,27050,358346525050,24515,667128450,13247561
001780,3990,358267015680,533737,2142033600,89791232
072710,77200,358037388000,1146,88714700,4637790
213500,15000,357008640000,111231,1652322250,23800576
241840,37450,356964412000,334501,12810507700,9531760
031440,92100,356655408000,4551,421019600,3872480
003920,495000,356400000000,101205,51617749000,720000
377190,5490,353556000000,90023,493922060,64400000
000480,88000,352000000000,748,65599900,4000000
068290,35200,352000000000,48492,1721167950,10000000
101730,22200,350663097000,675851,15064175650,15795635
013360,6480,350081222400,2200767,14572878600,54024880
047920,15650,349899898650,364734,5769099350,22357821
025770,9320,348980605720,15266,141785510,37444271
084680,2455,348134203815,437255,1084841045,141806193
194370,26100,348059186100,322221,8464674500,13335601
016590,86100,346964230200,8114,707877500,4029782
000140,14950,346941136750,17069,255336350,23206765
005960,15250,346658867250,136247,2085138200,22731729
067370,29650,346395494400,7168,212531200,11682816
007860,14750,346327699000,1217539,18071015350,23479844
058430,57700,346200000000,40822,2371986700,6000000
00104K,81900,346151332800,3363,275595500,4226512
247660,80500,345258060000,221530,18561490400,4288920
036630,579,345084000000,1118358,653626185,596000000
003220,16250,344903373750,556792,9293600500,21224823
282880,36400,344891747200,8680423,307399690750,9475048
004890,142000,344380530000,1845,260508000,2425215
252990,6860,344055383560,450542,3055392830,50153846
100130,6010,343429430000,387290,2331451550,57143000
149950,22000,343365000000,12318,273120550,15607500
297890,20600,342892953400,295932,6093049200,16645289
033240,19150,342785000000,144942,2787899000,17900000
249420,14400,342767304000,65117,947674400,23803285
055490,72500,342029625000,18200,1315533100,4717650
079980,9910,341895000000,57244,569541630,34500000
108230,8990,341828972550,90796,825162590,38023245
036800,34150,341500000000,34394,1172497150,10000000
332570,9170,340586234520,93218,854003980,37141356
001940,18400,339965392000,30421,563018300,18476380
016580,18250,339451277500,17598,321722000,18600070
043610,5840,339394157920,483160,2858975470,58115438
089600,35300,339053323000,19683,695543550,9604910
011785,112000,338630432000,37088,4139236500,3023486
010690,9610,335585140100,1129176,11126227320,34920410
009270,3505,334968689565,18568941,64727774935,95568813
284620,3175,334510805450,240298,769096920,105357734
029530,33100,333648959900,6321,208692050,10080029
900140,3350,333175244950,211305,703570380,99455297
009520,7980,332308769940,347466,2805027780,41642703
015860,6730,332108560590,241525,1643734980,49347483
048870,4175,332057180450,441021,1843108365,79534654
337930,11200,331211059200,296374,3248464100,29572416
097780,1165,330301091250,1247472,1453654405,283520250
002390,23900,328948438700,13713,330035600,13763533
308080,34850,328833448000,127755,4485202800,9435680
079430,15950,327537747900,49749,797570350,20535282
008350,2970,327231897300,1058101,3153744625,110179090
016450,8150,326000000000,30237,247693880,40000000
107590,140000,324800000000,615,85881500,2320000
025950,38600,324240000000,29603,1160151450,8400000
093230,388,324206283540,10804199,4235933430,835583205
950190,23850,323880424200,535112,12793269950,13579892
285490,31750,320095372000,28043,899605600,10081744
013580,35700,318833379900,88945,3210937350,8930907
064290,25100,318656096200,190761,4865877800,12695462
077360,14000,318059014000,128550,1790127250,22718501
078070,17000,317842676000,25129,431183950,18696628
038290,29500,316108754500,39241,1161065300,10715551
376980,33600,316046169600,718301,24659274100,9406136
037710,197500,316000000000,1077,211978500,1600000
136490,13200,313890772800,77974,1041089300,23779604
138610,31650,313429285350,43966,1389409750,9902979
251370,20900,312559040200,75064,1554798200,14954978
225530,8600,312513052200,559161,4792362730,36338727
038880,1060,312455299000,3342116,3540542900,294769150
277810,19350,312216390900,46881,918926000,16135214
234340,32950,311476350000,37701,1243325750,9453000
200230,3555,311094537660,278812,998978230,87509012
029460,22900,310387607600,38346,883219500,13554044
003570,9310,309582609070,24141,224921000,33252697
002780,2125,309127458125,498537,1072411950,145471745
051370,13250,309089004000,154873,2051637050,23327472
033530,11100,308812667100,315144,3564949000,27820961
023160,11650,308725000000,131644,1553567400,26500000
136480,2900,308008135800,348060,1007434605,106209702
094480,7830,307169631540,2945047,24127519510,39229838
115960,24700,306230600000,9575,235717950,12398000
011500,19500,304922319000,685784,13289820000,15637042
027710,2735,304724401000,38798235,109369250580,111416600
144960,6970,304537589280,673236,4691377310,43692624
052260,20300,304500000000,31082,631355950,15000000
037070,21700,303800000000,108238,2341988950,14000000
189330,50400,303775113600,67541,3430513300,6027284
070960,6300,303239997900,452045,2876101530,48133333
016610,7130,302642753570,109620,785684910,42446389
080420,3785,301746339270,51411,194328945,79721622
357230,15100,301066216000,53823,810108950,19938160
002900,2005,300438404955,1381285,2821259650,149844591
123860,26000,299504738000,274358,7064433800,11519413
005810,28750,299273930000,29238,847900300,10409528
017890,13850,299239776000,314570,4416481400,21605760
011280,4225,299155096500,176459,750284760,70805940
052710,30700,299122564200,70693,2174869700,9743406
122990,10600,298781574600,162133,1726052850,28186941
053610,27150,298650000000,87000,2361679700,11000000
200710,22400,298588236800,158720,3528978050,13329832
214330,2165,297926944670,598215,1297777290,137610598
241690,11900,297637623500,250346,2983693150,25011565
166480,18750,297520668750,81985,1553977350,15867769
261780,11250,297328072500,1435276,16730233200,26429162
084650,25950,297130017150,660365,17191557000,11450097
101060,2120,296579922800,376922,798512315,139896190
051160,20300,295863466500,818812,16158256200,14574555
012610,7120,295810118800,231669,1657689680,41546365
032820,2215,295312899220,4244583,9558959370,133324108
077500,10800,295223130000,332101,3596539300,27335475
306200,104000,294975200000,5674,593328500,2836300
260870,52800,294864292800,22936,1221544300,5584551
035810,4525,294784948625,397083,1814431490,65145845
001790,3275,293756299500,436202,1454637500,89696580
000155,73500,293739957000,3363,251982700,3996462
281740,4460,293158244080,410716,1838594075,65730548
001470,2125,292307071625,984640,2108624025,137556269
125210,17700,291993183000,11465149,207998959950,16496790
036530,17900,291839559400,7028,126143150,16303886
006110,26300,289300000000,180667,4765816700,11000000
205500,6990,288915188550,1619808,11318350270,41332645
192440,46400,288439243200,26761,1248467300,6216363
068930,9700,288409993300,190931,1867417490,29732989
053290,17450,288384057150,1283808,22488576450,16526307
002810,15600,288084388800,9084,141870650,18466948
102260,5780,287206627840,46089,267159550,49689728
023760,909,286889104584,632993,575114328,315609576
096040,546,286430916408,11822552,6536276876,524598748
195990,1135,285417977840,4906406,5613542000,251469584
203400,15950,283863298400,135006,2199984050,17797072
200670,28400,283181909600,26883,764231050,9971194
049180,7140,282793787220,134725,963836870,39606973
002620,17700,282728383500,3791,66612900,15973355
009580,4530,282528507720,96796,437933045,62368324
033310,11100,282427079100,151876,1706499600,25443881
004830,18000,282240000000,1499966,26729693750,15680000
025000,58300,282172000000,1584,92646900,4840000
148150,23900,281644315900,207844,5061676450,11784281
00279K,39700,281560340000,4103,161239950,7092200
077970,12200,280708628800,370762,4533335200,23008904
092230,66400,280516494400,1137,75348700,4224646
009155,96400,280233257600,52845,5043415000,2906984
045100,15550,279900000000,106928,1665085750,18000000
047310,8120,279498373840,972567,7989084540,34420982
044450,12000,278230560000,602314,7167993650,23185880
053300,6640,277394837840,74884,497259790,41776331
003200,115500,277200000000,4089,471170000,2400000
251970,22350,277140000000,14479,321158100,12400000
033920,9720,277020000000,174467,1746946700,28500000
230240,21500,276963430000,21785,466822750,12882020
001130,163500,276315000000,5189,848089500,1690000
018290,8010,276215982930,148260,1197026880,34483893
376190,11200,275520000000,89618,1004676300,24600000
019550,1700,275513177500,4575217,8011409265,162066575
001460,441000,275455215000,165,72883500,624615
054210,10850,274409628500,459574,5049480400,25291210
065680,27600,274184472000,187254,5162718350,9934220
083450,29400,273941703000,393156,11491088350,9317745
245620,3270,273660924120,366589,1211738010,83688356
078890,17250,273446068500,1972115,34199306900,15851946
143160,25500,273267945000,20229,513905000,10716390
014160,2520,273154263480,2426614,6288198590,108394549
054780,15250,272839686750,855085,13540111900,17891127
126340,53000,272589971000,87988,4711969200,5143207
290720,39950,271901058300,11118,446918000,6806034
060570,4775,271505769425,83976,403238420,56859847
036890,12050,270911329400,104536,1263853400,22482268
019210,8830,269966821770,363737,3250081990,30573819
115180,30300,269168898600,0,0,8883462
117580,9780,268950000000,759619,7528494630,27500000
005720,5010,268255324770,14792,74162800,53543977
002150,7950,268074000000,24886,198771640,33720000
228760,13150,267306782800,53087,704072650,20327512
012700,10100,267105963500,194976,1973284850,26446135
003560,1825,266880240100,3722401,6712982090,146235748
322000,23750,266000000000,27682,654626050,11200000
096760,3885,265893992070,27507,107121305,68441182
004980,10800,264773588400,552005,6066740700,24516073
083310,14850,264478990050,199604,2969223250,17810033
000390,9710,264145683990,50752,494349200,27203469
002030,120500,264018392000,17846,2183522500,2191024
000430,4255,263810000000,339970,1454288565,62000000
039560,7250,263761075500,90307,656560650,36380838
002100,13500,263554762500,86264,1168431500,19522575
033830,2625,262500000000,19476191,53163934780,100000000
104620,18350,262349032500,1102276,20505955350,14296950
083420,10900,261600000000,492607,5474643100,24000000
270870,28700,261549528800,19605,568467500,9113224
277880,14100,261332643000,811908,11391341300,18534230
073490,38750,261079830000,9363,365570750,6737544
014620,9110,260546000000,147248,1361322390,28600000
234080,16450,260478413300,18893,306542250,15834554
000680,3305,260443967880,68799,228636425,78803016
229640,8500,260311471500,86459,731088630,30624879
290670,33250,260164625000,34962,1159576200,7824500
024090,22200,259740000000,77781,1675055000,11700000
097955,195500,259513151500,3472,678548000,1327433
096240,34700,259341762200,339250,12006763350,7473826
039440,16350,258820500000,739563,12489360800,15830000
023800,17050,258480182400,115810,2013590400,15160128
244460,9970,257490922840,81991,820795790,25826572
013030,18900,257290084800,195841,3761244050,13613232
004560,17050,257093727550,53376,911691500,15078811
001340,5710,256484103970,612172,3533995480,44918407
001270,24700,256136184200,1795,44427100,10369886
174900,16750,255907655750,106934,1825514650,15278069
095570,5460,255649730700,102205,555933390,46822295
024890,6190,255332250880,9861878,59792724910,41249152
052020,8350,255308790050,60767,507250010,30575903
004380,12150,255150000000,15976,193641750,21000000
088390,27250,254810499000,67779,1831607400,9350844
214180,19200,254537952000,33896,657050850,13257185
126700,17000,254015904000,304462,5167476400,14942112
352480,25350,253853404350,11139,283660950,10013941
003960,27650,253397512550,25451,709750200,9164467
007210,3695,253329200000,352850,1316172910,68560000
094820,16800,253322311200,2986560,51548127950,15078709
008060,7470,253159420500,208796,1554943930,33890150
003160,8030,252919183550,309215,2466050470,31496785
001570,5190,252362950740,436957,2292534370,48624846
010955,62700,252174822900,17320,1084970200,4021927
042370,9610,251782240250,219001,2119861550,26200025
053280,10050,251250000000,176798,1779105180,25000000
066410,5890,250507260160,104726910,601699071380,42530944
044490,12500,250092262500,0,0,20007381
089140,7520,249820897280,3182873,24505047560,33220864
001070,47100,249630000000,11716,539501750,5300000
298060,20700,248852377800,44045,916286650,12021854
000540,3870,248619036150,91810,355461080,64242645
308170,28700,247107000000,992609,28969741700,8610000
011760,18600,246058767600,27113,506845700,13228966
092070,21250,245901982500,239635,4968896900,11571858
318020,19400,245648076800,52869,1035131800,12662272
288330,12500,245607925000,47394,586836750,19648634
306040,24850,245165825800,108331,2703383950,9865828
138580,21550,245162282000,6837,147820300,11376440
322310,26150,244935073300,52482,1374636150,9366542
060280,7310,244427518270,29587,216164810,33437417
005680,12200,244000000000,61320,749372250,20000000
214390,10200,243849972000,39069,402406950,23906860
101530,8370,243707800140,10925,92242390,29116822
031980,11300,243655063500,39221,441337050,21562395
357580,21750,243601653000,398493,8697557900,11200076
220100,17800,242898283800,212495,3755390750,13645971
294140,6560,242720000000,96828,634488210,37000000
182360,17550,242272256850,425545,7464990200,13804687
092130,20100,242076360000,6119,123256800,12043600
007160,48350,241750000000,7552,364558750,5000000
010170,3275,241503821875,441550,1462973595,73741625
139670,17800,241124264600,66333,1188378450,13546307
021080,5020,240960000000,1428487,7277412360,48000000
142760,8370,239869736640,812668,6891007700,28658272
128820,5300,239748033400,590475,3190347160,45235478
122640,13850,239482136650,295526,4082411150,17291129
004360,12400,239427756000,44229,550863050,19308690
018310,16250,238875000000,168658,2723374450,14700000
005945,12600,237774196800,75254,953785550,18870968
244920,10500,237380776500,191228,2020925900,22607693
000490,10000,237282100000,148592,1491536510,23728210
018470,2310,237079275510,3883139,9050732590,102631721
256940,13150,236509758950,20731,271854800,17985533
102120,13500,235705315500,398149,5380654000,17459653
090850,9910,235326437510,107186,1070706360,23746361
002210,9000,234908730000,66914,601207520,26100970
262260,34100,234629346600,35687,1222143700,6880626
023600,14500,234465000000,74131,1072343700,16170000
118990,5740,234127551280,233349,1348835430,40788772
087010,11350,234114781550,63344,728092700,20626853
006620,8220,233982234240,69194,567790670,28464992
023450,64700,233567000000,847,54804600,3610000
004250,6360,233539200000,338070,2192471570,36720000
045970,8870,233412950120,139993,1236658830,26314876
043370,11100,233100000000,228503,2592636650,21000000
014280,7940,232875094580,40810,323931270,29329357
267850,20950,232545000000,56197,1187681350,11100000
063160,42250,231781894500,15714,668554600,5485962
203650,4580,231774353320,355417,1650940595,50605754
060560,1815,231720187875,5257662,9786837070,127669525
054920,8200,231380064200,82026,677452430,28217081
040910,12800,231237286400,67689,861449000,18065413
093320,47300,230824000000,47619,2239563500,4880000
290550,13950,229654190700,467272,6497607400,16462666
015360,38200,229200000000,2676,102131150,6000000
041930,14450,228310000000,172201,2512189100,15800000
137950,10250,228245093500,203779,2108486450,22267814
114810,8940,227998375560,516276,4558263960,25503174
005389,93400,226843849000,8123,760625500,2428735
382480,28800,226697126400,464423,13689281800,7871428
199820,20400,226644000000,46917,965453750,11110000
067990,7650,226621350900,755105,5929191370,29623706
074430,2575,226154123300,359455,922736475,87826844
072520,1080,225928270440,940030,1019106320,209192843
000970,9900,225724950000,37309,369122680,22800500
067900,12400,225675771600,69045,863219750,18199659
067280,38050,225513940950,16624,634143400,5926779
001750,17700,225295051800,65399,1169461050,12728534
161580,10850,224578779250,84623,913550600,20698505
372910,8100,224162688600,135174,1099446200,27674406
004960,19350,223893083700,46465,909416200,11570702
004710,6960,223484750880,114114,793308360,32109878
091580,16750,223476171750,294353,5001328000,13341861
263920,4555,223400585370,0,0,49045134
023900,17700,223020000000,35205,628444100,12600000
058610,10050,222882468000,93512,941781880,22177360
215360,24400,222824777200,166521,4097510200,9132163
288620,32400,222727838400,24754,802218500,6874316
207760,8990,222607098650,388491,3517090330,24761635
090150,12800,222187430400,5727066,69958933550,17358393
180400,7740,222082929900,0,0,28692885
094280,19150,221339530000,8613,165741300,11558200
039240,8850,221250000000,2309907,20845396060,25000000
036580,6010,220734937430,501963,3086904390,36727943
079370,21200,220140800000,114922,2429778300,10384000
377220,15550,220110250000,1185488,17986033850,14155000
082800,1295,220029350030,1096041,1420005560,169906834
123040,6170,219985716790,105095,646987260,35654087
228850,13200,219001384800,39626,524834550,16591014
025320,2990,218996444420,516317,1565258665,73242958
092730,26650,218726170650,57589,1542636750,8207361
092200,5620,218553757780,404565,2302500240,38888569
253840,14200,218522607200,82442,1187769350,15388916
115160,5130,218173913640,423711,2181912540,42529028
006910,4440,218136418560,3559988,16049972805,49129824
171090,24050,217649229200,2619987,67670089300,9049864
338220,19400,217447926400,30764,596974250,11208656
301300,40250,217115342500,238495,10041058800,5394170
001250,2630,217063799320,673379,1787975320,82533764
123420,22600,216278429200,134383,3074390500,9569842
007110,2790,216103941900,2261559,6309772400,77456610
238090,9140,215751034440,90607,835885390,23605146
264450,21050,215672111300,29886,636528300,10245706
078520,7970,215456668230,66564,535675990,27033459
014790,5690,215415439690,1879155,11296742840,37858601
159580,10750,215350837000,56266,603947000,20032636
054450,15900,214743984900,208706,3360242550,13505911
103590,5780,214324654200,270303,1576592250,37080390
021320,10000,214000000000,54034,543763690,21400000
028100,18600,213900000000,34451,644089750,11500000
066700,6580,213681782300,74223,490991840,32474435
002880,1910,213655612070,16078378,30735615910,111861577
273640,38950,213562850000,69990,2781617850,5483000
038390,24700,212160156000,14762,366906650,8589480
099750,33200,212015200000,19463,646827450,6386000
248170,46400,211968470400,6611,308092900,4568286
005160,3905,211824702210,57615,225654565,54244482
150840,5530,211434130600,8567685,47615031160,38234020
007330,14000,211159200000,34449,484476550,15082800
33626K,15800,211154360000,38652,621963450,13364200
333620,20000,211126880000,56855,1146743450,10556344
144620,3075,211125302625,0,0,68658635
187870,29950,210746439550,41419,1223943550,7036609
217600,3300,210742422000,1064218,3557939500,63861340
094850,15050,210700000000,177061,2669203750,14000000
058400,1580,209238957600,1625767,2598586390,132429720
060900,1210,209072034050,981785,1196404455,172786805
006220,6500,208837031000,79595,521485840,32128774
109820,10200,208015128000,73791,752592100,20393640
003120,78100,207746000000,694,54177700,2660000
078150,2630,207744820380,1106095,2878630855,78990426
352910,18150,207723555600,124968,2244690800,11444824
053080,15950,207346921650,136398,2179189200,12999807
018120,31300,207241056000,1688,52749850,6621120
256630,3590,207012223480,118478,424539810,57663572
049950,24700,206548958200,22919,566165250,8362306
089890,12450,206482776900,1385598,18052871300,16584962
004970,12900,206400000000,4481,58080900,16000000
109740,8230,206143756120,32852,272118480,25047844
045660,24950,206087000000,98488,2479525450,8260000
200880,7620,205956689940,141206,1078102510,27028437
122350,5370,205882728360,917953,5020273200,38339428
082210,8440,205800934680,1236944,10602447260,24383997
354200,16550,205648843600,19334,320370550,12425912
196490,8540,205428965560,2303466,19398436020,24054914
304840,18250,205220155000,49070,895617700,11244940
187420,9120,205190971200,62535,570831050,22499010
314930,33150,204475664250,28151,946200500,6168195
012030,1015,204191541995,581904,596930140,201173933
257720,20350,204003947400,85926,1752177900,10024764
037460,12500,203981525000,31367,391485250,16318522
003555,67500,203959350000,8172,553023500,3021620
090350,10150,203000000000,55893,566679650,20000000
026150,11850,202939853100,91358,1087526550,17125726
090360,20800,202800000000,32242,674721200,9750000
234690,11400,202375946400,149549,1694285450,17752276
042040,1385,201763654665,811856,1126479050,145677729
014940,4420,201435581620,285885,1272942815,45573661
036190,33400,200400000000,13874,463250900,6000000
297090,20800,199272320000,26723,562981650,9580400
011370,1975,199267358375,1288307,2597773275,100894865
211270,13200,199086412800,329123,4367178250,15082304
289080,3735,198828990000,563795,2138349030,53234000
060590,8440,198365353760,94983,810503800,23503004
025550,8080,198139812320,1787130,14734656440,24522254
229500,22100,198079360700,114,2506550,8962867
348350,19450,198071020000,21954,424530500,10183600
234100,5910,197877124770,2841712,16721870590,33481747
068330,4475,197867226500,308805,1371429720,44216140
078590,2380,197556560040,0,0,83006958
208340,7680,197213076480,96957,752965070,25678786
215090,2455,197122835470,676793,1655460900,80294434
002710,8370,196695000000,238498,1999884820,23500000
052420,2725,196655936100,306320,844748905,72167316
060310,4250,196653930250,228250,973589980,46271513
265560,18300,195630294000,392329,7300430500,10690180
239610,36150,194924957250,2150,77433600,5392115
017180,5740,194892825960,498041,2892617350,33953454
009070,6490,194700000000,228404,1499821830,30000000
002410,7840,194682738880,701880,5606251300,24831982
110990,10300,194670000000,53906,555823950,18900000
054950,16100,194647261200,12515,203012750,12089892
017900,3350,194111606050,665600,2228657170,57943763
038070,23350,193820784600,277555,6562224600,8300676
009470,29300,193784926000,19464,571240950,6613820
039570,11750,193405000000,31007,371294350,16460000
063570,5660,193276140480,49951,284198870,34147728
054050,12050,193168260050,26154,315306400,16030561
035150,7980,193116000000,186421,1488477850,24200000
102280,735,193005214815,9092324,6765433919,262592129
176750,7150,192955712950,29385,200954250,26986813
179900,11900,192862050500,15193,181803350,16206895
039860,7190,192679971130,127980,921430420,26798327
340930,18050,192679129200,65056,1183029850,10674744
089470,6030,192357000000,370120,2278471200,31900000
136540,15750,192333692250,36763,581955700,12211663
002170,64100,192300000000,6614,424406900,3000000
105840,9460,192261388440,1875582,18347997130,20323614
066620,25600,192000000000,1457552,40016644850,7500000
061040,5980,191893768820,149955,902562670,32089259
068050,7040,191825793280,1697574,12321952440,27247982
191420,23650,191773924100,9326,223373950,8108834
042510,4955,191593726430,1288300,6402380895,38666746
317690,12850,191114503400,44817,584216400,14872724
356860,38850,190998837750,99418,3810469000,4916315
111710,9250,190439000000,13545,125003990,20588000
061250,2900,190337303700,283175,826718785,65633553
012800,2080,189572237920,853256,1799125270,91140499
082850,4100,189326343700,138166,569770655,46177157
168330,6100,189278095600,138712,848568400,31029196
095190,4440,189059804280,110782,495094845,42581037
101140,3665,188972520005,1076738,3869212875,51561397
003547,18850,188500000000,39359,741510850,10000000
100700,4300,188340000000,220641,961415810,43800000
015890,6430,187940862500,224542,1438518580,29228750
069460,3835,187905397160,192836,745414135,48997496
014200,2520,187902852480,1003847,2575783500,74564624
004310,5870,187840000000,83467,495825100,32000000
086820,23150,187710061900,14409,336485850,8108426
278650,24600,187436452800,14005,345995100,7619368
058630,9580,187230341660,3412401,34627239580,19543877
067080,10050,187097332500,28365,287605200,18616650
096775,149000,186015474000,8183,1226585000,1248426
303530,25450,185849872050,1468877,39156853700,7302549
066980,4805,185378211765,301950,1482765745,38580273
367000,22400,185241436800,136365,3103123400,8269707
128540,12700,184896760000,812271,10207550200,14558800
201490,5890,184108265300,728862,4362536750,31257770
084730,17650,184013287300,100727,1782681150,10425682
008700,2380,183557071600,353329,837317035,77124820
204620,3765,183493641615,705496,2696024490,48736691
023910,30550,183300000000,8084,247473100,6000000
352700,18250,182418440750,27406,499870300,9995531
000180,2615,182400434000,138708,365489135,69751600
160980,16650,181888645950,54846,914122100,10924243
016880,2275,181834107000,632735,1451969335,79927080
008040,1285,181370811000,465077,604089950,141144600
282690,13200,181275798000,30302,397659000,13733015
003830,136500,181272000000,252,34365500,1328000
058970,33400,181230404000,47817,1604144250,5426060
156100,13500,180802030500,66235,889816450,13392743
02826K,111000,180644175000,1998,222942500,1627425
036620,2335,180457392800,1458234,3454425835,77283680
216280,28500,180406140000,0,0,6330040
046120,7220,180272064600,510382,3742687810,24968430
100250,3225,180262316700,66248,213300360,55895292
066590,5060,180227586000,138108,706242000,35618100
046140,8390,180079226450,105914,882356700,21463555
950140,9050,179804187300,91211,827015760,19867866
012170,2825,179413478700,9839577,26862604395,63509196
126600,8490,179271732660,520892,4504980380,21115634
347770,23650,179150287250,37027,881626600,7575065
300120,17000,178808652000,830786,15027925600,10518156
236200,24850,178752834050,5836,146014050,7193273
013990,5430,178579320480,274579,1506733190,32887536
950200,9320,178324713960,20098,188299440,19133553
291650,21050,178211952300,103714,2226071850,8466126
030960,11150,178177000000,35002,387345700,15980000
950170,5080,177828026360,36407,184827510,35005517
046390,4110,177440754630,2783595,11553909145,43172933
142280,8390,177174004370,109770,921264290,21117283
071200,7260,177118285080,67830,496692800,24396458
134380,80400,176821147200,138,11113500,2199268
088290,7800,176563179000,106321,824568220,22636305
950110,7340,176512613600,12074,87810780,24048040
086960,19900,176087299200,206361,4190117000,8848608
348030,18900,175845600000,33924,645064300,9304000
066670,9400,175704029200,7142734,68363075490,18691918
353810,5130,175403523600,51481,267255910,34191720
074610,3410,175114224450,111568,381144235,51353145
040350,1390,175103126080,853946,1211313360,125973472
302550,28600,174878017600,111056,3244393850,6114616
007660,4235,174771665530,4255173,17968291560,41268398
052330,11200,174434982400,51654,577525050,15574552
000300,1440,174238234560,1736807,2534777955,120998774
008970,1465,174166949850,1713505,2540701430,118885290
109610,3705,173932277220,251790,935827185,46945284
053980,9800,173929243600,106086,1050188760,17747882
155650,8700,173776914600,120660,1052668870,19974358
214610,9490,173582539000,46166,436620980,18291100
339950,3850,173044621750,442598,1751380085,44946655
105550,8740,172944043520,214707,1899547620,19787648
004720,11750,172876962750,253502,2932222950,14712933
047560,15200,172804726400,651540,9792236650,11368732
186230,15950,172581998600,54454,874041550,10820188
079940,12750,172579971000,48203,620531250,13535684
067290,3910,171793114780,38452,150309155,43936858
013720,3250,171630988750,108767,357347670,52809535
347000,20800,171625875200,30550,643921450,8251244
067170,11150,171616395750,67592,753664250,15391605
009190,5430,171342466260,2179210,11972977850,31554782
239890,37900,171157006400,33441,1270738650,4516016
027050,4275,171000000000,223540,968178940,40000000
067390,6650,170875035100,174687,1156424710,25695494
