티커,종가,시가총액,거래량,거래대금,상장주식수
001500,12500,396407025000,47382,587994050,31712562
101360,38400,396302707200,388912,14935302900,10320383
232140,4820,395458587000,189939,912649215,82045350
004690,97100,393742927500,23533,2313457600,4055025
003220,18550,393720466650,329525,6129939000,21224823
006490,3620,393691018500,2664542,9691828120,108754425
104460,36600,392118675000,25834,952696100,10713625
382840,78000,391574898000,73028,5735609300,5020191
091120,24500,389254432000,73055,1774487600,15887936
049070,22550,387860000000,94788,2133525850,17200000
002310,43300,387816536600,22359,966384650,8956502
950180,18400,387537120000,54192,977886900,21061800
004700,58000,385650004000,8706,503493200,6649138
042600,31000,385130794000,9656388,279164501250,12423574
088260,6080,385116867200,55622,338526720,63341590
100120,38500,385071802500,23424,900963250,10001865
377030,45050,384839219550,994095,46206179950,8542491
347860,28000,384167924000,110320,3110823350,13720283
030530,4965,383486575665,281754,1403112825,77237981
003300,13300,383249874000,9824,129933300,28815780
237880,22000,382646264000,108836,2366775100,17393012
214870,12400,380268047200,499556,6247113500,30666778
001780,4220,378918999040,690704,2899187530,89791232
131370,7110,378728960130,222624,1581034540,53267083
086890,11400,378282415200,205091,2369795150,33182668
095340,22850,378042190600,69382,1575066250,16544516
241840,39650,377934284000,631621,25107619350,9531760
082740,8080,377507667680,650003,5181296130,46721246
017940,55000,377300000000,19865,1092938200,6860000
095720,3265,377127041025,219403,719457670,115505985
241820,37200,375325568400,38594,1455720850,10089397
032620,7190,375297429410,100804,728526340,52197139
071055,63900,374342238900,7552,481470200,5858251
225530,10300,374288888100,1084574,11071389740,36338727
078160,23000,374076462000,34264,784349450,16264194
031440,96400,373307072000,5018,482834800,3872480
011500,23850,372943451700,2719221,64997884600,15637042
084690,10250,371178514500,25069,255139300,36212538
122900,11100,371060124000,186157,2072591550,33428840
293480,20850,370565924100,74224,1500180150,17772946
000050,13500,370106145000,20758,282753650,27415270
023410,4775,369159370825,140764,670267955,77310863
030210,6100,367915961200,159285,964469700,60314092
001520,1540,367573457020,446772,680323370,238684063
002960,282000,366600000000,1689,475058500,1300000
206640,15600,366390336000,101951,1593573050,23486560
035510,212500,365500000000,7311,1537163000,1720000
228670,27450,365264358300,68793,1894356700,13306534
284620,3465,365064548310,963917,3291038830,105357734
100790,7900,364947001700,88014,697662000,46195823
119860,27900,364787533800,43838,1225280150,13074822
001200,3765,364702063770,141859,529759885,96866418
119610,28100,364376830700,30247,848590200,12967147
006060,6580,364005600000,140364,922605320,55320000
003100,55100,363660000000,4251,233112400,6600000
00088K,16150,362922800000,79720,1285350850,22472000
019680,4280,362528198000,76116,321814060,84702850
149950,23200,362094000000,27196,635941150,15607500
036200,11800,361837831400,189272,2238562750,30664223
089030,18650,361593063200,173154,3228783500,19388368
007460,1815,361466742450,1019862,1843654555,199155230
034810,13700,361081282600,25352,345971700,26356298
034950,79500,360970863000,2123,168795500,4540514
263050,23350,360833013900,34750,819259100,15453234
194700,40000,360149600000,24280,972897050,9003740
016590,89300,359859532600,4474,400703600,4029782
009680,10900,359700000000,42720,459701250,33000000
010690,10300,359680223000,1832826,18719363870,34920410
011690,2440,359254954280,0,0,147235637
072710,77300,358501167000,6576,505891900,4637790
216050,44400,357720898800,8154,359171000,8056777
041140,10100,357270552200,98873,999472250,35373322
189330,59100,356212484400,82256,4897774600,6027284
265520,23300,356057109300,79180,1842647550,15281421
115450,13100,354853048900,1083580,14350965550,27088019
217330,62500,353991500000,110324,6687052000,5663864
000480,88400,353600000000,1078,95140200,4000000
214260,41050,352605789300,70482,2900747700,8589666
213500,14800,352248524800,141231,2088758750,23800576
089010,23700,352138320900,63987,1509611200,14858157
046440,9040,350983134720,112851,1020409560,38825568
041830,25600,350304819200,59832,1524212300,13683782
005500,25200,350280000000,15798,397128050,13900000
055490,74200,350049630000,61080,4494119400,4717650
006840,26350,349073232350,11577,304517300,13247561
138080,32850,349001520750,33001,1082800000,10624095
011785,115000,347700890000,10788,1236015000,3023486
00104K,82000,346573984000,4783,389061700,4226512
015860,7020,346419330660,683187,4825206460,49347483
013580,38700,345626100900,47786,1831525700,8930907
025950,41000,344400000000,160132,6633114000,8400000
033500,11900,344266012300,251452,2964518800,28929917
317400,8820,342061826400,47269,419653770,38782520
160550,12250,341849798500,2334873,28638798750,27906106
084680,2410,341752925130,247489,600075835,141806193
377190,5280,340032000000,119900,632100540,64400000
291230,8480,339198371840,13689239,115904519270,39999808
079980,9830,339135000000,46853,463080460,34500000
075580,5950,338254263200,165378,978532160,56849456
082920,15600,336010771200,52192,816339050,21539152
004890,138500,335892277500,9916,1355701000,2425215
006110,30500,335500000000,690125,20673618250,11000000
044340,18750,335126718750,26738,501455650,17873425
079430,16300,334725096600,31242,506875150,20535282
005960,14700,334156416300,126083,1855509900,22731729
099430,24000,333857904000,283186,6914396800,13910746
319400,3175,333699878700,1513457,4856923070,105102324
108230,8740,332323161300,67995,596917060,38023245
101160,20100,331870959300,59666,1198045200,16510993
068290,33150,331500000000,32831,1094981650,10000000
008350,3005,331088165450,3478260,10496111775,110179090
029530,32700,329616948300,8056,263071450,10080029
332570,8870,329443827720,132001,1160382160,37141356
016580,17700,329221239000,32715,577403850,18600070
093230,394,329219782770,12421273,4928621434,835583205
033530,11800,328287339800,601595,7116823400,27820961
144960,7510,328131606240,937178,6956429480,43692624
036630,550,327800000000,1159788,639720776,596000000
036800,32700,327000000000,14556,475336350,10000000
097780,1150,326048287500,8186337,9579385965,283520250
252990,6500,325999999000,148973,968105830,50153846
000140,14000,324894710000,8158,114370600,23206765
025770,8660,324267386860,13414,114959290,37444271
175250,35150,323863523400,43901,1527004650,9213756
002390,23500,323443025500,10768,251749450,13763533
089600,33650,323205221500,16876,571582850,9604910
016450,8040,321600000000,12118,97251660,40000000
337930,10850,320860713600,294773,3124174200,29572416
049180,8090,320420411570,1878809,16552629900,39606973
007810,13550,320061176050,193082,2634797100,23620751
063080,48500,319866812000,245662,11951229950,6595192
138610,32300,319866221700,58070,1885323450,9902979
117580,11600,319000000000,1972963,23306982600,27500000
100130,5580,318857940000,214352,1198897050,57143000
900140,3180,316267844460,253852,798691520,99455297
002780,2170,315673686650,466128,1006416090,145471745
285490,31300,315558587200,13054,407238300,10081744
078070,16800,314103350400,34780,578452700,18696628
092220,2685,313358133900,8777209,23148677210,116706940
208640,2290,312941694980,397343,909614360,136655762
009520,7510,312736699530,1330428,10045586480,41642703
247660,72800,312233376000,1008942,63849461000,4288920
142760,11350,311864994200,1483220,16773660750,27477092
308080,33050,311849224000,72774,2434494150,9435680
260870,55500,309942580500,6578,362613300,5584551
200230,3540,309781902480,294604,1043210875,87509012
002900,2070,309192590070,1681113,3428959185,149368401
107590,133000,308560000000,3464,454444500,2320000
037710,192500,308000000000,1088,207885000,1600000
136490,12950,307945871800,62114,802144600,23779604
033310,12100,307870960100,70359,854407100,25443881
033920,10800,307800000000,108880,1157209050,28500000
054620,15050,306933026050,107026,1609022350,20394221
195990,1220,306792892480,13659723,16533271650,251469584
306200,107500,304902250000,14371,1501320000,2836300
249420,12800,304682048000,25568,327325100,23803285
018470,2965,304303052765,5372931,16016562980,102631721
042370,11600,303920290000,280020,3215897950,26200025
048870,3820,303822378280,1428070,5432179780,79534654
277810,18800,303342023200,34134,643642200,16135214
043610,5210,302781431980,3948337,21202028575,58115438
005810,28950,301355835600,14870,428404400,10409528
038290,28100,301106983100,26955,752793900,10715551
200670,30100,300132939400,17524,529211950,9971194
203400,16850,299712163200,165860,2833179350,17787072
003570,8960,297944165120,6171,54996040,33252697
297890,17900,297861173100,258662,4613188950,16640289
192440,47700,296520515100,12163,573790150,6216363
038880,1000,294769150000,4262370,4239939370,294769150
251370,19700,294613066600,37179,725588100,14954978
052710,30200,294250861200,136008,4094155250,9743406
234340,31100,293988300000,27034,838824400,9453000
051160,20050,292219827750,59019,1166235700,14574555
166480,18450,292002356700,60913,1122636400,15826686
115960,23550,291972900000,22771,542397450,12398000
122990,10350,291734839350,183024,1900353100,28186941
136480,2740,291014583480,268501,735904495,106209702
001470,2110,290222836480,8234999,17592446875,137546368
012700,10950,289585178250,537133,5804807500,26446135
036530,17750,289393976500,8911,156611700,16303886
002030,132000,289215168000,1942,254598000,2191024
101060,2065,288885632350,91587,188323640,139896190
077360,12700,288524962700,42557,540194100,22718501
063170,17050,288443375000,74827,1268114400,16917500
070960,5990,288318664670,392077,2347938450,48133333
033240,16050,287295000000,77920,1256477300,17900000
025000,59200,286528000000,3346,197826300,4840000
003920,397000,285840000000,2050,805979500,720000
011280,4035,285701967900,204235,818339720,70805940
017890,13200,285196032000,88144,1154839650,21605760
258830,35000,284665115000,0,0,8133289
101730,18000,284321430000,1038099,19009320600,15795635
037070,20300,284200000000,93318,1905174650,14000000
007860,12100,284106112400,204639,2468532350,23479844
016610,6690,283966342410,114279,760770550,42446389
002810,15350,283467651800,13535,205679600,18466948
001790,3155,282992709900,270055,851532655,89696580
009270,3120,282848382960,96878288,306242341225,90656533
060560,2215,282787997875,11089458,23984454720,127669525
102260,5690,282734552320,71128,404635290,49689728
290720,41400,281769807600,9483,390009350,6806034
002620,17600,281131048000,3820,66601450,15973355
148150,23850,281055101850,123452,2940475200,11784281
245620,3355,280774434380,233242,778570205,83688356
035810,4300,280127133500,664670,2865349755,65145845
029460,20650,279891008600,41338,851993300,13554044
023160,10550,279575000000,85613,889541600,26500000
080420,3505,279424285110,48714,171249820,79721622
084650,24400,279382366800,506429,12811710600,11450097
012610,6720,279191572800,98864,662042220,41546365
000155,69500,277754109000,19410,1349389900,3996462
045100,15400,277200000000,89087,1368134050,18000000
003200,115500,277200000000,4440,509197000,2400000
357230,13900,277140424000,107888,1507658750,19938160
051370,11850,276430543200,46402,549685500,23327472
064290,21750,276126298500,45020,980630750,12695462
053610,25100,276100000000,62716,1509458300,11000000
092230,65300,275869383800,1683,109621400,4224646
950190,20300,275671807600,42602,864890450,13579892
214330,2000,275221196000,836186,1684124470,137610598
126340,53400,274647253800,35083,1858707400,5143207
28513K,187500,273500625000,75536,14220218500,1458670
018290,7930,273457271490,110451,877919010,34483893
009580,4380,273173259120,80148,351556210,62368324
054780,15400,273166124000,466168,7236483050,17738060
004560,18100,272926479100,173073,3060264250,15078811
047310,7920,272614177440,263592,2077132010,34420982
251970,21900,271560000000,22782,497661850,12400000
023760,859,271108625784,283705,243037999,315609576
002150,8030,270771600000,31382,251618950,33720000
277880,14600,270599758000,2242981,32994763500,18534230
032820,2020,269314698160,5106466,10158880475,133324108
052260,17950,269250000000,22306,400782050,15000000
115180,30300,269168898600,0,0,8883462
005720,5020,268790764540,16298,81236345,53543977
095570,5720,267823527400,68989,391270270,46822295
00279K,37700,267375940000,3528,133989900,7092200
123860,23250,266685358500,8316,192433250,11470338
052020,8720,266621874160,46348,403760600,30575903
010170,3610,266207266250,781415,2814388310,73741625
067370,22750,265784064000,7467,167955050,11682816
001460,425500,265773682500,143,60250000,624615
019210,8650,264463534350,146825,1263495080,30573819
096040,504,264397768992,8256628,4192319632,524598748
001130,156000,263640000000,3888,603772000,1690000
027710,2365,263500259000,20240402,48405416115,111416600
244460,10200,263431034400,62815,642283500,25826572
000680,3340,263202073440,81592,270103575,78803016
094480,6700,262839914600,4697555,32088264670,39229838
194370,19700,262711339700,77534,1535826600,13335601
053300,6280,262355358680,73648,463322370,41776331
001340,5840,262323496880,741328,4324265600,44918407
097955,197000,261504301000,1168,230320000,1327433
039240,10450,261250000000,3545742,37171578950,25000000
270870,28600,260638206400,30655,875394000,9113224
010955,64600,259816484200,16763,1085093300,4021927
229640,8480,259698973920,116303,981216560,30624879
002100,13300,259650247500,86756,1151011250,19522575
308170,30100,259161000000,1919478,57079116550,8610000
007210,3780,259156800000,497515,1861968690,68560000
060570,4550,258712303850,50413,226813560,56859847
036890,11500,258546082000,99404,1145327400,22482268
000390,9500,258432955500,33459,316022250,27203469
077500,9440,258046884000,83654,791891900,27335475
357580,23000,257601748000,935842,21252258750,11200076
042420,29050,257291957300,136279,4042086300,8856866
068930,8650,257190354850,108248,934337440,29732989
001070,48450,256785000000,6562,320437400,5300000
088390,27350,255745583400,118807,3210437000,9350844
091580,19150,255496638150,1201600,22871800250,13341861
019550,1575,255254855625,1071546,1682550470,162066575
039560,7010,255029674380,90568,630761290,36380838
143160,23750,254514262500,13022,306865550,10716390
024890,6170,254507267840,74155060,451157826790,41249152
043370,12100,254100000000,2094020,25557575900,21000000
009155,87000,252907608000,6871,598462400,2906984
322000,22550,252560000000,73305,1676122150,11200000
001270,24350,252506724100,2518,60886400,10369886
004830,16100,252448000000,579563,9457798100,15680000
214180,20350,251576386600,31400,638555350,12362476
298060,20900,251256748600,21197,446642800,12021854
281740,3820,251090693360,388170,1480571805,65730548
007160,50200,251000000000,5398,270155350,5000000
023800,16550,250900118400,294631,4783179600,15160128
044450,10800,250407504000,38876,421097650,23185880
306040,25350,250098739800,65530,1668956300,9865828
044490,12500,250092262500,0,0,20007381
004980,10200,250063944600,79274,808395650,24516073
228760,12300,250028397600,13418,164008000,20327512
004380,11900,249900000000,16037,189659550,21000000
128820,5520,249699838560,1395475,7840404100,45235478
376190,10150,249690000000,54370,550083580,24600000
290670,31800,248819100000,35966,1147463300,7824500
053290,15050,248720920350,830631,12682168650,16526307
000430,4010,248620000000,109715,441527885,62000000
211270,16450,248103900800,132739,2179041000,15082304
082800,1460,248063977640,484356,699607665,169906834
053280,9910,247750000000,127366,1258781370,25000000
054210,9780,247348033800,428618,4190911090,25291210
003960,26950,246982385650,23515,632527100,9164467
241690,9860,246614030900,72864,686323540,25011565
060280,7340,245430640780,11398,83904950,33437417
104620,17150,245192692500,673384,11620796300,14296950
025550,9970,244486872380,2412149,23943553550,24522254
073490,36200,243899092800,41521,1507968500,6737544
092130,20250,243882900000,2271,45688650,12043600
137950,10950,243832563300,285843,3114019700,22267814
174900,15950,243685200550,65609,1026354400,15278069
096760,3560,243650607920,20365,72302540,68441182
352480,24250,242838069250,8170,197875300,10013941
002210,9300,242739021000,35919,332815590,26100970
200710,18200,242602942400,35163,640849350,13329832
001250,2925,241411259700,15364187,46640904980,82533764
083310,13550,241325947150,44651,601168250,17810033
060900,1395,241037592975,737595,1033471270,172786805
014160,2220,240635898780,959086,2144679715,108394549
139670,17750,240446949250,53974,965090050,13546307
004360,12450,240393190500,53880,664215800,19308690
021080,5000,240000000000,1606817,8063818770,48000000
004250,6510,239047200000,434237,2812196410,36720000
039440,15100,239033000000,25287,379722350,15830000
318020,18850,238683827200,43044,810281700,12662272
214390,9980,238590462800,58232,581367600,23906860
101530,8190,238466772180,15835,129024960,29116822
294140,6440,238280000000,93798,601206560,37000000
000540,3700,237697786500,72696,267226520,64242645
282880,25050,237349952400,110651,2774675200,9475048
090850,9980,236988682780,52066,522614150,23746361
001570,4870,236803000020,161370,789183220,48624846
008060,6970,236214345500,96702,674067210,33890150
126700,15800,236085369600,404897,6458195550,14942112
138580,20700,235492308000,7359,151690150,11376440
015360,39200,235200000000,3532,139399850,6000000
298690,2860,234720200000,8407549,24586835645,82070000
122350,6110,234253905080,1961879,11915054400,38339428
288330,11950,234143926300,27435,326289300,19593634
003560,1600,233977196800,3565460,5704261130,146235748
089140,7040,233874882560,978695,6955998510,33220864
078890,14750,233816203500,635857,9092474100,15851946
014620,8170,233662000000,75901,616298820,28600000
011760,17650,233491249900,40010,708030850,13228966
092070,20150,233172938700,117661,2361547450,11571858
230240,18100,233164562000,24423,436513450,12882020
083450,25000,232943625000,71545,1803370000,9317745
045660,28200,232932000000,667189,18902666850,8260000
234080,14700,232767943800,18250,267365100,15834554
041930,14700,232260000000,264216,3866683900,15800000
013030,17050,232105605600,37032,629158800,13613232
005680,11600,232000000000,55964,645218800,20000000
118990,5680,231680224960,350796,1977600880,40788772
083420,9640,231360000000,58216,556884780,24000000
033830,2310,231000000000,11167242,25657619880,100000000
256940,12800,230214822400,68302,842929300,17985533
000490,9660,229214508600,150059,1444832580,23728210
087010,11100,228958068300,58864,650418750,20626853
023450,63400,228874000000,1840,115870000,3610000
262260,33200,228436783200,44746,1509683050,6880626
215360,25000,228304075000,458688,11574818300,9132163
006620,8020,228289235840,107370,850811590,28464992
072520,1090,228020198870,1832494,2039083090,209192843
004960,19700,227942829400,11967,234043500,11570702
014280,7770,227889103890,48318,374004250,29329357
063160,41500,227667423000,22627,941928250,5485962
267850,20500,227550000000,17380,353523650,11100000
220100,16650,227205417150,49724,828542150,13645971
054920,8000,225736648000,67585,534031590,28217081
005945,11950,225508067600,69894,833780450,18870968
077970,9800,225487259200,16143,157867990,23008904
005389,92700,225143734500,17123,1575272000,2428735
024090,19200,224640000000,62844,1205586700,11700000
322310,23900,223860353800,58069,1375100950,9366542
003160,7100,223627173500,143355,1030672660,31496785
018310,15200,223440000000,24812,375054550,14700000
263920,4555,223400585370,0,0,49045134
288620,32450,223071554200,35986,1165685100,6874316
058610,10050,222882468000,99574,994018350,22177360
000970,9750,222304875000,83947,811249100,22800500
040910,12300,222204579900,53894,659054450,18065413
094850,15850,221900000000,243247,3826527300,14000000
001750,17350,220840064900,20593,356564750,12728534
065680,22050,219049551000,41641,920354300,9934220
014790,5630,218865923460,268632,1503789980,38874942
074430,2490,218688841560,236465,582508675,87826844
021320,10200,218280000000,28763,293265400,21400000
333620,20650,217988503600,211050,4344041150,10556344
092730,26500,217495066500,14360,381929000,8207361
244920,9610,217259929730,205067,1976647380,22607693
028100,18850,216775000000,33626,629951150,11500000
199820,19500,216645000000,32035,627132900,11110000
038390,25200,216454896000,13963,349398400,8589480
372910,7820,216413854920,190379,1491310100,27674406
005160,3985,216164260770,249444,985292790,54244482
094280,18700,216138340000,4850,90664750,11558200
067900,11850,215665959150,26136,308197150,18199659
031980,9990,215408326050,260627,2612182790,21562395
248170,47150,215394684900,4658,218631550,4568286
114810,8440,215246788560,80451,680609270,25503174
217600,3370,215212715800,615093,2062275900,63861340
092200,5530,215053786570,440539,2422295890,38888569
238090,9010,214781479220,127445,1152928780,23838122
205500,5190,214516427550,193353,989193750,41332645
122640,12400,214409999600,46141,568294800,17291129
123040,6000,213924522000,120328,717536170,35654087
023600,13200,213444000000,15265,200544850,16170000
228850,12850,213194529900,50552,651076350,16591014
33626K,15950,213158990000,28545,454663800,13364200
115160,5020,213005271580,476273,2360426115,42431329
067990,7170,212401972020,317412,2245698850,29623706
036580,5780,212287510540,51740,296607050,36727943
136510,30700,211673675600,385911,12022896800,6894908
004710,6590,211604096020,63565,415869470,32109878
256630,3680,211533564960,65177,239815065,57481947
265560,19750,211131055000,675605,13259867050,10690180
144620,3075,211125302625,0,0,68658635
203650,4165,210772965410,335521,1389878575,50605754
264450,20500,210036973000,14050,287768750,10245706
023900,16650,209790000000,21152,349896100,12600000
003120,78800,209608000000,5014,394602100,2660000
159580,10450,209341046200,71517,736141450,20032636
096240,27950,208893436700,18193,508825750,7473826
338220,18650,208295434400,22538,420049600,11168656
099750,32600,208183600000,50285,1634756650,6386000
002710,8850,207975000000,736527,6383201030,23500000
053080,15950,207346921650,142191,2267742700,12999807
253840,13450,206980920200,47146,635795150,15388916
002880,1850,206943917450,28214093,53590715995,111861577
014200,2775,206916831600,259086,730139165,74564624
176750,7660,206718987580,7486,57095200,26986813
060590,8930,206114490900,207606,1862402360,23081130
007110,2660,206034582600,8651770,23111208200,77456610
004970,12850,205600000000,44071,558365150,16000000
026150,12000,205508712000,303584,3622125400,17125726
078520,7590,205183953810,17457,132589760,27033459
354200,16500,205027548000,31522,521241300,12425912
025320,2795,204714067610,221794,615488295,73242958
179900,12600,204206877000,73467,911584800,16206895
058400,1540,203941768800,855529,1317873055,132429720
066700,6280,203939451800,46076,289454810,32474435
067280,34400,203881197600,7680,264296150,5926779
018120,30750,203599440000,1139,35068600,6621120
003555,67200,203052864000,3659,245789900,3021620
042040,1385,201763654665,2083148,2901915195,145677729
123420,21050,201445174100,55592,1190950250,9569842
093320,41200,201056000000,15869,656451150,4880000
187420,8930,200916159300,58919,529383870,22499010
229500,22400,200768220800,423,9390150,8962867
011370,1985,200276307025,1834837,3686223325,100894865
297090,20850,199751340000,42135,887085750,9580400
125210,12050,198786319500,122171,1465020150,16496790
053980,11200,198776278400,276086,3083318150,17747882
200880,7340,198388727580,210042,1533050080,27028437
037460,12150,198270042300,57727,697855100,16318522
006220,6150,197591960100,94692,572995380,32128774
078590,2380,197556560040,0,0,83006958
054450,14600,197186300600,87854,1279324500,13505911
109820,9650,196798626000,207993,2034836470,20393640
079370,18900,196257600000,108623,2085720250,10384000
096775,157000,196002882000,4428,705628000,1248426
006380,4900,196000000000,528227,2614431420,40000000
066410,4755,195957040170,8596001,40233623840,41210734
035150,8080,195536000000,426336,3413372680,24200000
038070,23550,195480919800,277532,6631110100,8300676
289080,3670,195368780000,18406167,68608310510,53234000
012030,971,195339888943,511514,498458702,201173933
234100,5820,194863767540,16435704,98355430490,33481747
007330,12900,194568120000,77367,1008328450,15082800
090350,9720,194400000000,26546,257044460,20000000
068330,4395,194329935300,215061,937127885,44216140
168330,6260,194242766960,111868,707306590,31029196
039570,11800,194228000000,18134,211839850,16460000
100700,4425,193815000000,10904514,49814707360,43800000
103590,5220,193559635800,325826,1703717210,37080390
196490,8040,193401508560,4909255,38604502180,24054914
348350,18950,192979220000,8217,155686350,10183600
095190,4525,192679192425,407110,1858473320,42581037
182360,13950,192575383650,427875,5938823600,13804687
377220,13900,192306500000,546858,7890551400,13835000
002170,64100,192300000000,13004,827344900,3000000
094820,12750,192253539750,7919585,100907793900,15078709
002410,7740,192199540680,7668854,59905819510,24831982
015890,6560,191740600000,411126,2643169580,29228750
090360,19650,191587500000,37868,734611500,9750000
257720,19100,191472992400,289226,5697680500,10024764
045970,7270,191309148520,65481,472677450,26314876
161580,9240,191254186200,22511,207073160,20698505
215090,2375,190699280750,617955,1465245790,80294434
340930,17850,190544180400,62568,1110842850,10674744
013720,3755,190370145125,350758,1333424960,50697775
061250,2900,190337303700,178763,515912705,65633553
102120,10900,190310217700,89177,958879200,17459653
036190,31700,190200000000,8038,247034350,6000000
207760,7670,189921740450,28307,216845080,24761635
049950,22700,189824346200,14123,319794300,8362306
191420,23300,188935832200,13511,316845150,8108834
069460,3850,188640359600,163063,630433085,48997496
300120,17900,188274992400,62836,1136270500,10518156
274090,15950,187956203600,87904,1393355750,11784088
314930,30450,187821537750,62680,1909950050,6168195
061040,5850,187722165150,207365,1210977880,32089259
005320,3465,187366264470,2380671,8236774095,54073958
950140,9410,186956619060,77426,726949070,19867866
278650,24500,186674516000,18951,460667650,7619368
089470,5850,186615000000,143715,837157160,31900000
052420,2585,186552506690,539325,1387359325,72167314
066590,5230,186282663000,6983778,37921648360,35618100
110990,9840,185976000000,24897,242705350,18900000
067390,7230,185778421620,230455,1679265670,25695494
082850,4015,185401285355,146306,589309770,46177157
111710,9000,185292000000,27409,248063030,20588000
054050,11550,185152979550,23312,270743400,16030561
317690,12350,183678141400,64477,807058950,14872724
014940,4030,183661853830,166020,662797925,45573661
012800,2015,183648105485,1046457,2094974900,91140499
950170,5240,183428909080,149212,788881440,35005517
003830,138000,183264000000,740,101851000,1328000
204620,3760,183249958160,899502,3401642030,48736691
054950,15150,183161863800,8703,132411600,12089892
239610,33950,183062304250,7665,258630850,5392115
004310,5710,182720000000,167779,954128280,32000000
040350,1450,182661534400,483339,700966310,125973472
301300,33800,182322946000,31231,1055087500,5394170
078150,2305,182072931930,347658,794321740,78990426
063570,5320,181665912960,36159,192435700,34147728
128540,12450,181257060000,6820781,82476809400,14558800
187870,25750,181192681750,34327,889166000,7036609
290550,11000,181089326000,154937,1732869400,16462666
208340,7050,181035441300,105900,748346880,25678786
156100,13500,180802030500,88271,1166879700,13392743
017900,3120,180784540560,1326962,4191053490,57943763
136540,14800,180732612400,16119,236258650,12211663
030960,11300,180574000000,64755,732982300,15980000
101140,3500,180464889500,473985,1678028770,51561397
216280,28500,180406140000,45065,1261934550,6330040
042510,4665,180380370090,2214796,10410699845,38666746
304840,16000,179919040000,27226,436949000,11244940
023910,29950,179700000000,5066,151521750,6000000
352700,17950,179419781450,26563,470310400,9995531
347000,21650,178639432600,90770,1945506600,8251244
180400,7740,178624199880,0,0,23078062
039860,6660,178476857820,97262,643608040,26798327
009470,26950,178242449000,40371,1078981000,6613820
058970,32800,177974768000,37964,1247683150,5426060
273640,33000,177969000000,64905,2160225650,5393000
006910,3620,177849962880,1808014,6539190950,49129824
352910,15500,177394772000,157911,2429206350,11444824
067080,9520,177230508000,30046,288979390,18616650
000180,2540,177169064000,148098,373152070,69751600
082210,7260,177027818220,147018,1058723190,24383997
074610,3445,176812161825,146600,504758990,51324285
086820,21800,176763686800,25391,548464450,8108426
02826K,108500,176575612500,2133,230373500,1627425
102280,672,176461910688,2305874,1542899385,262592129
236200,24500,176235188500,11536,280863700,7193273
084730,16900,176194025800,63074,1060481100,10425682
303530,24100,175991430900,1610488,38536027550,7302549
171090,19400,175375398600,319213,6327061350,9039969
060310,3790,175369034270,111689,421765830,46271513
126600,8300,175259762200,573393,4768603420,21115634
134380,79600,175061732800,308,24551400,2199268
282690,12700,174409290500,22211,279627600,13733015
008040,1235,174313581000,557709,692038270,141144600
019175,79100,174020000000,12133,970743400,2200000
109740,8500,173015485500,83755,714859570,20354763
088290,7630,172715007150,232747,1757763100,22636305
950200,9010,172393312530,26331,236440000,19133553
013990,5240,172330688640,204734,1055958220,32887536
065170,1950,172067151750,76150752,155303399000,88239565
003547,17150,171500000000,27245,466894800,10000000
004540,4600,171307187800,107509,483601295,37240693
008700,2220,171217100400,324696,721400180,77124820
105840,8420,171124829880,3442254,28619428890,20323614
353810,5000,170958600000,55922,281954155,34191720
044820,17800,170949793800,8447,148135800,9603921
089890,10300,170825108600,297485,3064503150,16584962
009070,5690,170700000000,155916,895162990,30000000
060230,1970,170688831690,3155581,6304796120,86644077
023810,17050,170500000000,181889,3135068350,10000000
367000,20600,170355964200,76324,1555807650,8269707
004090,13400,170101208000,90670,1200265200,12694120
105550,8550,169097590800,104998,894561100,19777496
016880,2115,169045774200,722137,1535817800,79927080
239890,37400,168898998400,149534,5674546550,4516016
066670,9030,168788019540,1823990,16723333470,18691918
100250,3015,168524305380,34372,103265530,55895292
302550,27550,168457670800,29992,832401550,6114616
186230,15550,168253923400,68791,1069742400,10820188
071200,6890,168091595620,31351,215238390,24396458
083930,10900,167999498200,67632,744083000,15412798
222040,8140,167911920000,45332,369712020,20628000
160980,15350,167687130050,35792,548551900,10924243
049080,2115,167599452600,231594,488838030,79243240
109610,3570,167594663880,138958,495203495,46945284
234690,9420,167226439920,19962,185340610,17752276
036620,2220,167216831340,10180221,22024301810,75322897
214610,9130,166997743000,87640,807049050,18291100
002460,13400,166840720000,53799,719418350,12450800
950110,6930,166652917200,39523,270220950,24048040
155650,8340,166586145720,106739,889911590,19974358
017180,4905,166541691870,97441,478086975,33953454
010040,4050,166321601100,90661,367028785,41067062
100840,22150,166273648650,120367,2649914150,7506711
126880,7150,165915056450,592302,4218976670,23204903
008970,1395,165844979550,735064,1017056795,118885290
027050,4145,165800000000,83038,344380745,40000000
142280,7840,165559498720,26529,208366940,21117283
046140,7700,165269373500,101702,776093330,21463555
079960,21000,165060000000,251090,5264195800,7860000
067290,3755,164982901790,67788,255056790,43936858
176440,1920,164619542400,0,0,85739345
168490,2050,164041000000,56593,115513145,80020000
119830,9860,163939183120,83035,821035950,16626692
072470,8670,163753246470,1132859,9576583960,18887341
000860,25150,163475000000,15208,379335750,6500000
016740,4930,163018732400,445990,2178443640,33066680
052330,10450,162754068400,61210,632051250,15574552
005430,51400,162750647000,18204,938059400,3166355
192250,2300,162543891100,946552,2177587325,70671257
120240,22600,162502836600,25380,576258400,7190391
079940,12000,162428208000,82746,989821300,13535684
000320,12200,162152042200,5673,68624650,13291151
