티커,종가,시가총액,거래량,거래대금,상장주식수
053610,23850,262350000000,392375,9140657200,11000000
166480,16650,261695376000,82293,1361739950,15717440
00104K,61800,261198441600,12011,734310000,4226512
220630,2565,261161967015,132324,337670990,101817531
123420,27250,260778194500,299323,8250919800,9569842
00088K,11600,260675200000,84134,974352450,22472000
288330,40900,260003672200,38942,1589886900,6357058
089600,29650,259576588150,107065,3162893900,8754691
002310,28850,258395082700,51193,1483068800,8956502
179900,16000,257870320000,102717,1618826250,16116895
009680,7780,256740000000,17203,133249910,33000000
300120,24750,255629286000,139923,3446000750,10328456
064260,3800,254940981600,2607442,10004718040,67089732
078020,4595,254936068050,61394,280190375,55481190
092130,21150,254722140000,47234,999547550,12043600
144960,6160,254572379600,14078199,86080851120,41326685
006840,19200,254353171200,54555,1033920150,13247561
110790,21650,253640142000,7361,159606450,11715480
084650,22700,252967052100,1551570,35551786800,11143923
272550,17800,252934511200,13033,233347700,14209804
102460,15000,251550000000,57405,869363250,16770000
001500,8560,251125670160,75174,635387320,29337111
047310,7260,249896329320,478300,3443237660,34420982
002810,13500,249303798000,19416,262648400,18466948
317330,13550,249014149400,173504,2344599450,18377428
234340,26850,248818950000,75069,2035657250,9267000
101530,8530,248366491660,34072,287998220,29116822
200710,26700,247490336700,271677,7140488300,9269301
251370,33400,247333680000,112233,3712446050,7405200
002990,6750,247278987000,52912,358899000,36633924
082800,1885,247242038225,1819930,3418467850,131162885
011040,9290,246649500000,160237,1491139960,26550000
270870,27150,246324456600,67298,1827994350,9072724
007340,24500,244853122500,15826,384975000,9994005
045970,9300,244170235200,181728,1692393650,26254864
288620,42500,244133430000,456785,18832440750,5744316
036530,14950,243743095700,4663,69628400,16303886
058400,1840,243670684800,66135594,124483675705,132429720
216080,28000,243299196000,255716,7224762400,8689257
033500,9010,243122317090,234088,2123073670,26983609
078520,8970,242490127230,229756,2073931820,27033459
236200,33700,242413300100,86519,2923560600,7193273
011280,3410,241448255400,105301,357329090,70805940
161580,12800,241409292800,290915,3709286900,18860101
00279K,33800,239716360000,14666,495301000,7092200
045520,36850,239525000000,447902,16392611500,6500000
054780,14000,238999124000,2443180,34429037100,17071366
074610,6420,238964707140,2103771,13501389020,37221917
029530,23700,238896687300,31875,757718650,10080029
040350,2100,238891886100,365267,774265660,113758041
067080,13100,238747159400,143054,1847104300,18224974
005390,1660,238555927400,1872890,3114588665,143708390
004710,7420,238255294760,798986,5893097020,32109878
017940,34700,238042000000,8486,290593800,6860000
002020,18800,237376808800,73923,1380921400,12626426
330350,26900,236515963500,1410779,41087917300,8792415
011930,1310,234788778250,3083610,4039499830,179228075
191420,28900,233674822600,181364,5204996750,8085634
030610,6490,233640000000,79781,514465110,36000000
136490,9810,233277915240,56935,555540600,23779604
201490,7420,231932653400,3412938,25118310470,31257770
121600,21350,231611909550,217231,4574466950,10848333
001360,3760,231426920880,1561344,5949288700,61549713
041190,2740,230160000000,628640,1709849675,84000000
142280,10850,229122520550,539817,5872514350,21117283
025000,47150,228206000000,2687,127326500,4840000
123690,14200,228165600000,1157378,16734942900,16068000
003560,1560,228127766880,1175971,1837572645,146235748
148140,13600,228051287200,1491125,21278133500,16768477
075580,5940,227933956800,644456,3879820380,38372720
003545,8730,226980000000,34894,303888590,26000000
004380,10800,226800000000,42886,466089950,21000000
282880,24450,226198979400,72790,1772621300,9251492
086820,27800,224941642800,92849,2558113050,8091426
015860,4555,224777785065,256478,1156177300,49347483
036580,6120,224775011160,190532,1159299550,36727943
035890,1085,224683088980,624574,668107650,207081188
125210,13550,223531504500,274054,3704973100,16496790
037710,139500,223200000000,3822,537370500,1600000
121440,5210,223179821780,163912,841045040,42836818
094280,19250,222495350000,27592,530393100,11558200
015750,2780,222400000000,169826,468769445,80000000
037270,3815,221921235760,11580605,44814888470,58170704
041830,16200,221677268400,52687,849667000,13683782
206650,7950,220918582950,481717,3823352110,27788501
063570,6450,220252845600,85770,552314390,34147728
005720,4100,219530305700,46329,188421225,53543977
025320,3025,219497412200,2101082,6355523040,72561128
256940,14400,219075667200,172154,2482179350,15213588
012690,5990,219061817450,822189,4943160710,36571255
003070,8680,218826601840,31585,274464580,25210438
068290,21800,218000000000,71727,1547077600,10000000
183190,55800,217386142200,6544,361599000,3895809
214260,25800,216446932800,466514,12139013100,8389416
031440,55700,215697136000,16156,899304700,3872480
063160,39200,215049710400,46999,1843092900,5485962
043610,3700,215027120600,2229742,8265145270,58115438
016710,13300,213989804700,30864,405908200,16089459
005810,27300,213900059100,1857,50709550,7835167
061040,8430,213507073650,1345257,11235940970,25327055
005420,8140,212542115500,185831,1509055830,26110825
001940,11500,212478370000,6339,71758950,18476380
016590,52600,211966533200,19389,1019644500,4029782
079980,6130,211485000000,205959,1253995050,34500000
121800,6220,211427273060,444248,2777427280,33991523
115960,17050,211385900000,58554,998206250,12398000
049950,25250,211148226500,17700,445788300,8362306
278650,27750,211021212000,147474,4023657650,7604368
070960,4380,210823998540,153723,673543825,48133333
006620,21900,210327600000,86014,1888521850,9604000
067900,11550,210206061450,214227,2470606100,18199659
031330,2095,209489665365,416218,865496100,99995067
214390,8750,209185025000,45266,394119280,23906860
035510,121500,208980000000,4176,509219500,1720000
161000,6520,208900800000,36216,234652350,32040000
027050,5220,208800000000,8706901,46770316010,40000000
115180,24150,208307418900,64491,1547063650,8625566
003120,78300,208278000000,3996,311823200,2660000
005960,9520,208271182000,38467,364882080,21877225
060280,6230,207815686190,87938,547384160,33357253
089010,14250,207655203750,309293,4375613700,14572295
063080,31450,207418788400,135436,4133522750,6595192
007690,35550,206567398800,9954,351340400,5810616
091120,12850,206383027600,331854,4274424600,16060936
900140,4035,206270971365,93693,378078545,51120439
067290,4950,206252471700,139464,690474010,41667166
037070,14700,205800000000,233080,3393878700,14000000
015360,34250,205500000000,999,34084300,6000000
042520,20650,204485675100,65875,1360694250,9902454
263690,18050,204427260500,162216,2913576300,11325610
003920,282500,203400000000,1195,337541500,720000
104700,4415,203310750000,65180,288269310,46050000
052400,13050,203046489900,0,0,15559118
004360,10500,202741245000,13209,138702400,19308690
079940,14950,202358475800,273718,4101303050,13535684
009520,4855,202175323065,1438751,7055156865,41642703
248170,44250,202146655500,32882,1453956150,4568286
251970,16300,202120000000,72873,1185351300,12400000
241790,20200,202053206800,384311,7610627600,10002634
123860,19950,202047615000,72668,1417246600,10127700
054950,31900,201955965200,31753,1003540100,6330908
298690,3870,201510900000,178726,685202585,52070000
234690,11350,201488332600,145647,1648177000,17752276
014620,7040,201344000000,104099,726085880,28600000
006490,2040,201205689600,402986,824697975,98630240
229640,6560,200899206240,65829,428743430,30624879
155650,10050,200742297900,355634,3518419380,19974358
032850,12050,200310680650,3368312,42556552200,16623293
000970,8750,199504375000,122366,1064780200,22800500
036200,6470,198397522810,1109377,7112504770,30664223
189300,26200,198107055600,672127,17612176400,7561338
095190,5440,197649909760,3246104,17404054580,36332704
104480,2170,197243091780,713050,1553013245,90895434
289080,3705,197231970000,2023652,7550396590,53234000
016250,70400,197120000000,3699,258925400,2800000
018120,29750,196978320000,2859,85156800,6621120
290670,29700,196524098100,82792,2426618850,6616973
126880,8740,196401224640,9550045,82598365420,22471536
080420,2460,196115190120,18646,45210050,79721622
091590,16650,195471000000,273433,4626060400,11740000
083550,19000,195358532000,536453,10270772150,10282028
080160,10300,194670000000,82238,852997300,18900000
023160,7320,193980000000,64031,470711690,26500000
264450,37850,193941696750,92851,3538103350,5123955
001270,18700,193916868200,2103,39528450,10369886
097955,146000,193805218000,3971,576687000,1327433
044820,20150,193519008150,410380,8262428750,9603921
051500,16300,193506851800,49614,797962650,11871586
007110,2495,193254241950,3914773,9744747840,77456610
214420,10950,193158000000,801258,9083583750,17640000
071055,32800,192150632800,20757,676063350,5858251
136540,15800,191955195400,113835,1798111950,12149063
021050,4035,191559970650,6280624,25978838290,47474590
302430,19850,191556787600,187186,3724119500,9650216
049070,11100,190920000000,209115,2330881950,17200000
050110,2800,189945501200,1836191,5191894480,67837679
003350,41900,189890800000,275372,11733965300,4532000
217730,9040,189654110480,587847,5312471880,20979437
044450,8140,188733063200,51105,415585260,23185880
060590,9770,188663799940,315098,3057032780,19310522
130580,12250,188650000000,59212,726813150,15400000
083310,13900,187836718700,777646,10610396250,13513433
083450,20100,187286674500,224426,4482504300,9317745
302550,30750,187234167000,53944,1660128100,6088916
000430,3005,186310000000,23378,69318785,62000000
053300,5970,186055050000,836304,5021758400,31165000
011760,14050,185866972300,44506,622962950,13228966
004310,5760,184320000000,613630,3539357450,32000000
003580,5750,184074416500,142533,821379360,32012942
072520,1960,184027690840,961608,1872386605,93891679
256630,3250,183581326500,216259,699834950,56486562
228850,11050,183330704700,28163,312201200,16591014
255440,14000,182812000000,69496,949352500,13058000
067990,6520,182803489400,155721,1012435720,28037345
007860,7740,181733992560,4519729,35455692090,23479844
065450,6540,181359974820,8305341,54882332170,27730883
106240,4230,181227497400,1514555,6438202905,42843380
033160,8290,180785741810,403373,3340823710,21807689
950110,7330,180732438200,19187,140380870,24656540
290520,22400,180572672000,6236562,162717111850,8061280
009580,2895,180556297980,68586,198322365,62368324
101160,10900,179969823700,645807,6941015250,16510993
036630,299,179497511674,18796638,5689297655,600326126
054620,8800,179469144800,133369,1166900420,20394221
048550,1890,178813126800,8019281,14748202285,94610120
067280,30150,178692386850,3522,104763000,5926779
092230,42250,178491293500,1027,43457250,4224646
013030,13100,178333339200,24332,317454450,13613232
225530,4930,178026406690,445463,2167899390,36110833
180400,7740,177624207360,0,0,22948864
049180,5980,177612320860,0,0,29701057
238090,3450,177491663550,272903,942947870,51446859
078150,2235,176543602110,726533,1614275825,78990426
067170,11450,176233877250,404207,4581891450,15391605
074430,2000,175653688000,376721,753138025,87826844
267850,15800,175380000000,60962,967127100,11100000
028100,15250,175375000000,295134,4464949100,11500000
160550,6280,175250345680,2327591,15069181090,27906106
001390,13450,175027970400,193317,2598323300,13013232
023910,29150,174900000000,13988,408108350,6000000
086890,6550,174395662600,213786,1384491710,26625292
214180,14100,174310911600,89597,1258555450,12362476
091090,2855,174128711160,242496,695306300,60990792
139670,12850,174070044950,130741,1692879350,13546307
217270,7440,173873886240,2080186,14436315320,23370146
045100,9640,173520000000,82275,790155140,18000000
071200,7110,173458816380,535769,3862775840,24396458
065950,6140,173340194280,1535725,9520162930,28231302
036890,7710,173338286280,269334,2060899120,22482268
058110,28100,173229194000,239472,6812215650,6164740
054050,10800,173130058800,196059,2131205600,16030561
054670,12050,172976786000,1124325,13933328350,14354920
008060,6040,172683883880,241040,1435066890,28590047
036030,4835,172682131370,37031,176782310,35715022
203650,3405,172312592370,1336012,4510842420,50605754
290720,25300,172192660200,31696,796163000,6806034
009155,59100,171802754400,27015,1579168800,2906984
123040,5010,171767078460,482302,2398890395,34284846
007820,8550,171290238300,314003,2685335590,20033946
109960,958,171190017886,1232034,1190380438,178695217
001570,3880,170906763800,225337,878687525,44048135
001790,19050,170871984900,9532,181886200,8969658
001530,69300,170866703700,7848,543577200,2465609
122450,7510,170236544820,149123,1109266140,22667982
000680,2160,170214514560,46591,100016180,78803016
037460,10400,169712628800,93821,971300600,16318522
226330,12800,169497804800,236708,3038275150,13242016
001540,12950,168899339000,273727,3511268950,13042420
082740,5120,168689367040,1392660,7141347755,32947142
237820,13150,168676891000,379188,4901421700,12827140
053980,9490,168427400180,354902,3382085880,17747882
33626K,12600,168388920000,477846,5967276800,13364200
086980,2685,168081000000,657073,1857547430,62600000
004200,11000,167413884000,0,0,15219444
102260,3800,167173445600,37207,140388280,43993012
084010,6760,166611921840,64412,434263470,24646734
099320,22900,166448352300,62962,1437511400,7268487
108790,5020,166440509600,0,0,33155480
064290,13200,165996098400,317423,4156415250,12575462
027360,1395,165606099750,2133127,2909876875,118714050
215360,18100,165292150300,69350,1250165500,9132163
101140,4005,165184078320,1069684,4428241075,41244464
002795,25600,164960512000,326895,8551830750,6443770
072020,16550,164838000000,121771,2003604800,9960000
176440,1920,164619542400,0,0,85739345
012700,6220,164494959700,121725,764651450,26446135
138490,4315,163970000000,1525762,6393668755,38000000
003570,4920,163603269240,213894,1054397745,33252697
004980,6670,163522206910,208376,1373028640,24516073
317400,6100,163373372000,154295,937028200,26782520
096240,21250,163086333750,382728,8268567350,7674651
047400,3860,162120000000,2652901,10322930690,42000000
007540,56300,161907540000,28276,1581814600,2875800
018000,1595,161808290380,1613964,2572779530,101447204
002170,53900,161700000000,1689,91280200,3000000
128820,3565,161264479070,1722082,6017574695,45235478
033920,5650,161025000000,28595,160397420,28500000
092070,14950,160889328600,194537,2840503650,10761828
168490,2010,160840200000,3778,7561375,80020000
011320,8290,160168561550,6910590,55540144760,19320695
256840,3125,159562650000,864124,2687312255,51060048
016450,3985,159400000000,345085,1381390520,40000000
214430,22400,159191424000,67940,1521819950,7106760
095570,3395,158961691525,1143979,3830036130,46822295
000700,6100,158855053200,18018,109674910,26041812
100590,10750,158708700000,624600,6704447350,14763600
203690,3465,158547824820,197645,680940425,45756948
263700,21750,158536576500,459941,9896181000,7289038
085370,6190,158536342530,86779,540050010,25611687
311690,40900,158342223200,50859,2087165900,3871448
200780,17800,158284435200,92793,1645388950,8892384
950170,4510,157874881670,42973,192999780,35005517
009160,2410,157685133560,30805,73685030,65429516
003555,47550,157612891350,6588,313212400,3314677
077360,6930,157439211930,34828,241494870,22718501
051160,10800,157405194000,149174,1628075700,14574555
023760,497,156857959272,153465,76138292,315609576
041920,18100,156573977600,252416,4563507750,8650496
004970,9770,156320000000,3234,31765610,16000000
002030,71100,155781806400,7745,549311400,2191024
102120,8900,155390911700,767535,6811772370,17459653
083660,4170,154590427650,0,0,37072045
003200,64200,154080000000,14112,905100500,2400000
030960,9610,153567800000,22533,213680190,15980000
261200,2110,153546331030,1947114,4122745345,72770773
037950,1815,153272246985,793991,1453442810,84447519
036120,4310,153005000000,3888923,16462362720,35500000
036190,25450,152700000000,1681,42619150,6000000
068930,6720,152367418560,50428,340342740,22673723
011390,144000,152064000000,64729,9172470500,1056000
208340,22000,152037798000,209756,4694542550,6910809
159580,7580,151847380880,74876,565885050,20032636
047820,1735,151475696595,73275176,129096891630,87305877
171120,8000,151148608000,5564,44150650,18893576
049960,16050,150870000000,31524,506603950,9400000
148250,21400,150598583800,387930,8395198000,7037317
031980,6950,149858645250,13632,94127480,21562395
142760,7810,149838950250,190395,1483505090,19185525
282690,10900,149689863500,2479,27401000,13733015
03473K,264000,149459640000,149393,39016231500,566135
007660,3620,149391600760,607715,2196802085,41268398
065650,4010,149171478700,121299,486113565,37199870
066310,18000,149008140000,36126,648418600,8278230
195990,671,148999488770,4648888,3120370221,222055870
000540,2315,148721723175,27160,62648170,64242645
034940,4800,148703169600,498902,2375632520,30979827
079370,14300,148491200000,112920,1588638300,10384000
214330,5510,148471369020,910270,5014179560,26945802
122310,10200,148449208800,225132,2286210100,14553844
027740,936,148330347984,3545544,3288137702,158472594
126340,34850,148227505000,859,29462950,4253300
000155,36950,147669270900,21604,790673000,3996462
060900,1090,147323311090,2401120,2560624275,135159001
010955,36600,147202528200,14104,514441050,4021927
067310,4835,146836585685,678043,3217719060,30369511
017180,5660,146713307140,927025,5247728070,25921079
003030,35300,146200492100,4283,151124500,4141657
138690,9120,146165975520,32428,297706330,16026971
090350,7300,146000000000,57770,419841840,20000000
005680,7260,145200000000,22082,160660090,20000000
004060,717,145138696320,11507535,7964995572,202424960
160980,13250,144746219750,214390,2822400900,10924243
151860,4020,144720000000,537824,2156870995,36000000
090850,12450,144459466500,116187,1455086150,11603170
019210,4720,144308425680,124743,588347855,30573819
000490,6080,144267516800,125317,766947390,23728210
126700,9650,144191380800,222425,2147850470,14942112
02826K,88600,144189855000,29806,2594056300,1627425
000215,37900,144020000000,4337,163135900,3800000
009270,1690,143721823310,1751672,2961809135,85042499
094480,3660,143581207080,299417,1087097040,39229838
091810,3055,143508050660,73901,225619860,46974812
004890,59000,143087685000,1450,85537000,2425215
004960,12350,142898169700,18213,223306800,11570702
024950,10750,142690952750,329127,3514190300,13273577
002720,7730,142236019600,3162510,24514898710,18400520
277880,18250,142163211250,823,15158250,7789765
061250,8210,142043254290,346664,2856578150,17301249
086040,9700,141499943100,734132,7212719860,14587623
002700,1990,141384566790,1942445,3848611950,71047521
015890,4835,141321006250,33858,162924985,29228750
052420,2280,141282993000,3152733,7294017430,61966225
030210,2340,141134975280,154769,360260115,60314092
299900,4700,141088599700,368792,1734647010,30018851
297890,19800,140767110000,232106,4535007950,7109450
33637K,19100,140698240000,178399,3445739400,7366400
057680,3470,140516799850,1181364,4083880795,40494755
120030,111500,140228086500,55776,6174474000,1257651
013580,15700,140215239900,5518,86154450,8930907
005945,7430,140211292240,112928,835036360,18870968
052330,9000,140170968000,54552,488319700,15574552
001780,1880,140105311760,266602,497372160,74524102
042370,6260,139935244980,122985,768264980,22353873
109740,6870,139837221810,20763,141931920,20354763
187870,19850,139676688650,371677,7234101300,7036609
005090,28750,139564517500,4088,117416900,4854418
012790,12800,139545600000,620333,7924312800,10902000
100700,3185,139503000000,222248,702110430,43800000
099220,2890,139236483460,2753188,8069946330,48178714
297090,14700,139082580000,749820,11163089400,9461400
001250,1685,139069392340,260664,435404625,82533764
100790,3020,138922485460,232660,692068615,46000823
241710,13000,138840000000,994745,12886348650,10680000
143210,6350,138831751800,10052,63889700,21863268
306200,48900,138695070000,2180,106961500,2836300
260930,13700,138673468700,5099,70022200,10122151
281740,2100,138034150800,1278992,2737942190,65730548
090360,14150,137962500000,69671,982378350,9750000
012030,685,137804144105,707552,483778670,201173933
016610,3240,137526300360,68515,220960475,42446389
138580,14400,137447136000,22791,326109100,9544940
021320,6420,137388000000,17689,112969610,21400000
090470,9410,137365373280,106154,984858310,14597808
042420,15500,137281423000,81134,1241119200,8856866
011150,3820,137255552860,740009,2851587085,35930773
057030,8410,137189781770,1994215,17188845540,16312697
182360,4080,137168127120,711859,2921031615,33619639
053950,8030,136939299860,60365,482128450,17053462
004540,3670,136673343310,109114,401883145,37240693
035080,2335,136597500000,556675,1289307955,58500000
284610,3625,136506625000,0,0,37657000
005160,2515,136424872230,166212,415712405,54244482
046140,6350,136293574250,300638,1945535590,21463555
117580,4945,135987500000,261094,1294860760,27500000
041910,11400,135640198200,169118,1922412500,11898263
077970,5890,135522444560,13089,77113960,23008904
260660,13800,135441135000,121835,1665363100,9814575
033560,7450,134755950150,356791,2578527360,18088047
206560,5310,134598602160,435693,2310432850,25348136
120240,18900,134197389900,1032972,19201615900,7100391
007160,26800,134000000000,11800,312900700,5000000
108490,11900,133886900000,95888,1139535750,11251000
073560,1930,133628650990,1042555,1989467315,69237643
005389,55000,133580425000,14992,821698300,2428735
008700,1730,133425938600,577004,986818875,77124820
001460,213500,133355302500,728,155227000,624615
241770,13150,132844456000,105186,1373717950,10102240
234100,5680,132809038640,3050481,17661117030,23381873
241820,13900,132601788300,167163,2353197350,9539697
118990,3540,132171319740,453440,1600418505,37336531
065130,8270,132123645390,197612,1620579430,15976257
100250,2360,131912889120,28911,67937355,55895292
002410,5300,131608603600,10130035,57707602560,24831812
003960,14350,131510101450,13932,198077350,9164467
005950,8590,131238020000,107102,914343390,15278000
065170,1980,131182609140,846182,1689253635,66253843
014990,2220,130831248900,2215275,4907662735,58932995
039570,7940,130692400000,13854,109233320,16460000
110990,6910,130599000000,40860,280503370,18900000
054800,12600,130381725600,2805,35366500,10347756
027710,1165,129800339000,531473,616581700,111416600
227950,3250,129663075750,424015,1368789645,39896331
019550,800,129653260000,28554016,23545119990,162066575
034810,13250,129585000000,103161,1390563850,9780000
002450,1430,129459208450,265398,379443905,90530915
004250,3525,129438000000,31073,109106270,36720000
003160,4100,129136818500,547086,2222426595,31496785
046210,4015,129028689900,82935,333563780,32136660
020120,7590,128720828940,412885,3071819410,16959266
223250,23750,128704812500,104716,2496218700,5419150
014470,2140,128511836400,189715,405921545,60052260
090740,6800,128510146800,220262,1518669980,18898551
015590,803,128286619131,986580,789499996,159759177
000390,4850,128227942350,12641,61297650,26438751
044490,6400,128047238400,37824,242028090,20007381
041460,5960,127897124040,186024,1101960430,21459249
004150,3040,127706074080,83323,251206120,42008577
158430,29300,127559806100,46746,1357875800,4353577
222040,6180,127481040000,160787,1005846280,20628000
009190,4305,127281367395,961461,4154786105,29565939
263600,7940,126486661400,244855,1939087530,15930310
010600,2940,126449711640,3189816,8856398555,43010106
118000,3520,126379626560,9640729,34594456725,35903303
083930,7900,126372389500,396739,3089162630,15996505
290380,13950,126280980000,390743,5598505400,9052400
138610,12750,126262982250,436680,5654060550,9902979
131030,7620,126223753140,77265,584761930,16564797
004840,6320,125957600000,113880,731670910,19930000
052790,11100,125770081800,1293292,14187355600,11330638
035150,5190,125598000000,98413,509405770,24200000
099750,19650,125484900000,155049,3074984200,6386000
008040,889,125477549400,542790,477988509,141144600
005740,8430,125163135210,15907,133905110,14847347
024090,10650,124605000000,4157,43867800,11700000
089470,3900,124410000000,44174,170304945,31900000
008970,1045,124235128050,2370107,2480347285,118885290
039340,5400,124200000000,138588,743423630,23000000
101360,18000,124133400000,6202,112937000,6896300
001070,23400,124020000000,8108,189985200,5300000
205100,3660,124009119180,5171762,18881192615,33882273
060230,1655,123948768980,381929,631457600,74893516
003460,2180,123611264700,7875,16920365,56702415
312610,12200,123567016800,66923,806086300,10128444
043370,5870,123270000000,62117,364428510,21000000
002460,9900,123262920000,100909,1012625110,12450800
002900,977,123106503970,452120,441732414,126004610
000320,9260,123076058260,5469,50536520,13291151
078140,11100,123061026900,614558,6545650650,11086579
144620,1790,122898956650,334151,598368730,68658635
080000,3580,122875874600,596153,2115114540,34322870
014970,8120,122815000000,135339,1104289480,15125000
072870,10300,122785877700,40286,413517750,11920959
033530,5430,122773804110,1842236,9987093330,22610277
131400,5890,122746204070,183396,1066517240,20839763
035620,1670,122700750010,782931,1302722760,73473503
068790,5320,122692430840,256663,1353248700,23062487
009470,18550,122686361000,116553,2143610950,6613820
000520,18850,122525000000,32279,602610650,6500000
009320,2570,122451183750,5301036,13363775890,47646375
093230,223,122280386866,2312717,514142159,548342542
023600,7550,122083500000,31153,233818540,16170000
052670,8130,121950000000,875215,7093595140,15000000
060240,4795,121933416780,955637,4500490880,25429284
033320,6370,121758931840,1799369,11235580360,19114432
004650,13200,121319682000,46575,614822000,9190885
185490,10550,121204255250,167372,1801332850,11488555
152550,1730,121134600000,7395,12745680,70020000
058610,5800,121086455000,67982,387944510,20876975
046940,6690,120917401500,747100,5062645390,18074350
007210,1760,120665600000,500151,882361740,68560000
141000,9950,120541364500,1275934,12966681150,12114710
018310,8200,120540000000,43572,355096190,14700000
078000,12400,120313554400,5636,69685800,9702706
005990,8770,120309526080,6758,59027800,13718304
064240,3635,120299438060,173879,623108100,33094756
001340,2670,119932146690,358221,948205400,44918407
009460,2010,119931646860,919674,1873990970,59667486
014570,10900,119900000000,328520,3642657900,11000000
033240,6690,119751000000,89917,597115100,17900000
200470,6800,119365024000,771952,5221464730,17553680
093920,6410,119226000000,56326,357414570,18600000
100090,4015,118441488220,311223,1227232035,29499748
096775,94800,118350784800,49488,4691611000,1248426
026940,5910,118200000000,13413575,82068732560,20000000
100840,15700,117855362700,20981,326837500,7506711
252500,5670,117613915650,271632,1552252930,20743195
353810,51400,117537819200,63097,3217623500,2286728
290550,14200,116884928600,284102,4003831400,8231333
134380,53100,116781130800,353,18751500,2199268
007330,7740,116740872000,6569,50771820,15082800
003830,87900,116731200000,204,17757100,1328000
241690,9780,116651145600,9412,91776240,11927520
211270,7760,116514879040,58312,461514700,15014804
187420,5330,116397941790,83871,445434440,21838263
038880,482,116363129442,1091757,525801828,241417281
064800,1505,116213816915,1515087,2270155655,77218483
053280,6730,115756000000,3228552,21442920170,17200000
216400,16750,115670073000,48168,805637500,6905676
306620,3105,115161841800,2429097,7441054540,37089160
042510,3620,115150795440,487395,1781084230,31809612
251630,7650,115136937000,114881,874794730,15050580
036670,10200,114954000000,34833,355089500,11270000
087260,3830,114900000000,1694733,6390944365,30000000
004770,3295,114814311245,2155936,7181662750,34845011
043220,1260,114805375020,1003671,1260986460,91115377
239340,4270,114785550740,184630,788335370,26881862
038340,3465,114744933765,238553,830270135,33115421
065060,1170,114669411480,343853,402265185,98008044
014790,2945,114486704190,91934,271921310,38874942
307930,7330,114421300000,58236,425986980,15610000
038460,5710,114283331740,869982,5007907320,20014594
137950,5130,114233885820,226634,1158893860,22267814
002800,7500,113778750000,806903,6191321990,15170500
210540,10250,113177507000,28237,288705600,11041708
195500,10500,113064000000,792985,8250756750,10768000
096630,1730,112909702520,746775,1282496365,65265724
102280,810,112881297870,2042674,1651943975,139359627
045660,13650,112749000000,263054,3618038350,8260000
073640,1930,112716659020,687816,1322568170,58402414
051360,6740,112672970920,56294,378234660,16717058
900250,1660,112521194320,2584194,4260519475,67783852
010820,2340,112463816400,1492456,3475982925,48061460
055490,23800,112280070000,50130,1191197900,4717650
048870,1720,112218993720,149883,257076845,65243601
264900,8960,112213696000,30933,275128830,12523850
014160,1035,112188358215,639398,658382080,108394549
007720,1110,111888499500,149674,166233395,100800450
179290,3675,111806575650,69136,253547655,30423558
163560,8190,111793500000,124768,1027683510,13650000
145210,1375,111505259250,1528514,2121930805,81094734
214270,1105,111468218680,1373472,1522521365,100876216
299910,13800,111389294400,53188,739480500,8071688
001550,21450,111373526550,3594616,80430690100,5192239
024810,155,111338364960,5021149,777282492,718312032
005430,35100,111139060500,8696,303202800,3166355
082210,4685,110921830435,118644,551984635,23675951
091580,8750,110819187500,320077,2765351180,12665050
023770,12900,110384642100,351519,4355799400,8556949
033540,6490,110224148100,277835,1831483650,16983690
026150,7040,110005111040,780104,5558223220,15625726
002760,1835,109916500000,234141,428354070,59900000
950130,3270,109798944930,736937,2444799940,33577659
094940,16700,109789173400,1085367,17971865250,6574202
204630,3810,109660338210,239504,911863820,28782241
001260,11150,109589012650,72547,802454950,9828611
050760,6670,108952302260,187960,1255402680,16334678
068330,2460,108771704400,2046698,5046873920,44216140
054450,8050,108722583550,201578,1605424360,13505911
038390,12650,108656922000,8953,114394000,8589480
086960,12300,108591878400,54788,672502700,8828608
010960,4340,108500000000,62966,272153455,25000000
060310,2420,108422076620,91130,218863840,44802511
004560,7190,108416651090,38732,278382960,15078811
318010,13650,108235463700,87943,1183876600,7929338
012800,1185,108001491315,1116789,1316578990,91140499
130660,3305,107743000000,77721,252896945,32600000
149950,6890,107535675000,5676,38642670,15607500
088290,6300,107401555800,152129,972836080,17047866
033340,2150,107302681600,1190700,2568510760,49908224
289010,8330,107157428210,112613,942138390,12864037
198440,3350,107132866000,428551,1442718715,31979960
107590,46150,107068000000,2981,136510550,2320000
014530,3070,107049119400,122014,373435670,34869420
242040,3415,106788808725,423544,1446314745,31270515
066620,14200,106500000000,17339,244512000,7500000
023450,29500,106495000000,1325,39031700,3610000
322510,7090,106454485330,285969,2026459060,15014737
137940,1380,106420318740,1146977,1583522730,77116173
065150,1315,106263055205,0,0,80808407
108380,11100,106197396300,8065,89722100,9567333
044960,8400,106191817200,8901081,77211271300,12641883
000180,1520,106022432000,255328,382965925,69751600
229000,17050,105995178300,184477,3169516000,6216726
222420,2635,105816791125,1924998,4978164920,40158175
068940,3385,105543358970,468958,1589300875,31179722
259630,20350,105488559550,71480,1438620300,5183713
169330,11750,105379393250,896606,10959600600,8968459
013570,4000,105278532000,84404,336354400,26319633
017900,1815,105167929845,165165,294756110,57943763
072470,5560,105013615960,47899,263279820,18887341
034590,24000,104994096000,597,14363550,4374754
019175,47700,104940000000,250868,12097881650,2200000
036560,6660,104895000000,72847,483821970,15750000
006380,2620,104800000000,134437,353649455,40000000
067390,4080,104772980160,116258,470385005,25679652
138360,4480,104661688320,0,0,23361984
053590,1040,104293070960,882675,909520495,100281799
