티커,종가,시가총액,거래량,거래대금,상장주식수
025320,4640,339847325120,852360,3953468755,73242958
200710,25500,338502249000,127807,3265523550,13274598
000480,84500,338000000000,5221,442673300,4000000
195870,19850,337450000000,440793,8834224050,17000000
072520,3490,337376397950,3321666,11571677815,96669455
102940,29550,337235119800,852298,27046286100,11412356
002240,16850,337000000000,418047,6868625550,20000000
005950,14000,336636846000,2432153,33646314550,24045489
139670,24800,335948413600,373167,9753159000,13546307
089010,22450,333565624650,395438,8711177350,14858157
357120,4785,333131700000,238932,1142537960,69620000
101140,6720,332015698560,1438077,9891192770,49407098
095720,2825,331659497400,573464,1603900020,117401592
003300,57500,331381470000,0,0,5763156
152330,16550,331000000000,0,0,20000000
243840,47450,330711221100,74224,3462303600,6969678
330860,38300,330380204500,102610,3952100850,8626115
093320,67700,330376000000,43576,2957967600,4880000
004690,81400,330079035000,8122,665392400,4055025
900140,3910,329802982990,562962,2204898155,84348589
095340,23300,329520436400,2215258,50061846700,14142508
194700,36550,329086697000,309293,11426919100,9003740
213500,13800,328447948800,154198,2128781750,23800576
007810,13900,328328438900,184196,2571400150,23620751
142280,15450,326262022350,370730,5688519700,21117283
950200,17200,325536195600,776578,13393784750,18926523
000050,11750,322129422500,306734,3752370700,27415270
143240,27550,321212695650,33115,902860500,11659263
005960,14100,320098538400,338648,4733296500,22702024
227950,5460,320045969880,12038904,66978732810,58616478
049950,38250,319858204500,126825,4867747050,8362306
066700,9850,319282184750,254727,2517785090,32414435
217600,4995,318987393300,3844426,19499988935,63861340
129890,32900,318759282800,542712,17828448200,9688732
065680,32050,318391751000,84082,2668906900,9934220
122900,8980,317832193200,115369,1038254740,35393340
058650,79200,316800000000,627,49528800,4000000
033500,11600,315936289200,234312,2712650200,27235887
079430,15350,315216578700,330454,5066837200,20535282
061040,10900,315009106200,524101,5695205300,28899918
005420,12050,314635441250,19294658,225802290600,26110825
100120,31450,314558654250,142823,4440003800,10001865
267850,28250,313575000000,363674,10332044700,11100000
354200,25650,313329165300,17745092,515043792550,12215562
256940,20350,312160615800,194413,3876964900,15339588
082800,2215,311542170995,4192210,9242935645,140651093
00088K,13850,311237200000,49820,691368550,22472000
058400,2350,311209842000,5700798,13494150060,132429720
002210,11900,310601543000,1609073,19424508050,26100970
220630,3040,309525294240,520028,1589489255,101817531
289080,5810,309289540000,2852497,16843009530,53234000
015750,3855,308400000000,1661392,6425332905,80000000
017940,44800,307328000000,24875,1119048700,6860000
214330,2675,307287583525,4231699,11062189885,114873863
234080,19400,307190347600,122984,2399847600,15834554
018290,8960,306069308160,826839,7486520750,34159521
053610,27800,305800000000,74396,2069598900,11000000
019680,3605,305353774250,601627,2175664910,84702850
123040,8820,305083429560,2524139,22209721720,34589958
007690,52500,305057340000,33814,1773045200,5810616
066590,9680,304732411280,40948833,392581090160,31480621
080420,3820,304536596040,145237,550893780,79721622
304840,55200,303846744000,2185906,121767380000,5504470
136480,2860,303759747720,3325212,9536131370,106209702
016580,16300,303181141000,181783,2972841050,18600070
052420,4480,303126673920,3910549,17560728495,67662204
298540,41650,302892461200,29883,1235653050,7272328
037270,5090,302834869050,549085,2795593030,59496045
297090,31600,302740640000,245447,7730306250,9580400
004710,9420,302475050760,495712,4650174050,32109878
205470,8820,301854048300,828528,7346652700,34223815
237880,17600,301841548800,124058,2182697950,17150088
104700,6540,301167000000,154673,1010441890,46050000
053280,17500,301000000000,257897,4522248500,17200000
067000,19550,300707171550,29643,576220350,15381441
012610,7260,299666409900,452841,3285264350,41276365
001520,1255,299548499065,1082985,1350507525,238684063
001390,23000,299304336000,699959,15987419100,13013232
344820,35800,298937518000,91085,3259185200,8350210
272550,21000,298405884000,15012,314563200,14209804
044490,14900,298109976900,124370,1816188350,20007381
161000,9280,297331200000,147725,1365480720,32040000
131390,20050,297119145500,124865,2493680100,14818910
037560,3835,297008727275,303676,1165265680,77446865
052710,30400,296199542400,123560,3762534800,9743406
228760,14750,294796671250,1172612,17656292250,19986215
047310,8560,294643605920,1134435,9752314180,34420982
187870,41650,293074764850,257916,10645392300,7036609
144960,6700,292740580800,917798,6102213820,43692624
082740,8870,292241149540,2923808,26074155850,32947142
183190,74800,291406513200,26853,2001218700,3895809
234340,31400,290983800000,66841,2093284100,9267000
035890,1405,290949069140,3465819,4841964210,207081188
010170,3920,289067170000,1524145,5978591580,73741625
091810,2620,289065330980,1345980,3523957295,110330279
003545,11100,288600000000,121112,1346501650,26000000
317330,15700,288525619600,52055,815145950,18377428
228670,43300,288086461100,28866,1250654650,6653267
101360,27900,287938685700,857455,23265662750,10320383
317400,10750,287912090000,515936,5497657050,26782520
017890,13300,287356608000,254114,3400602650,21605760
033240,16000,286400000000,281011,4537483500,17900000
040910,15950,286275799700,264535,4212528500,17948326
092130,23650,284831140000,24196,572164900,12043600
318020,46100,284206500000,11640745,545735680300,6165000
079980,8180,282210000000,154284,1262205340,34500000
090850,11850,281394377850,342250,4034970000,23746361
189300,37150,280903706700,112489,4150531350,7561338
120240,39350,280777635850,223985,8835976250,7135391
038290,26300,279612500200,44430,1164773350,10631654
002150,8250,278190000000,100530,828177310,33720000
060570,4870,276907454890,186056,906101965,56859847
079370,26600,276214400000,171560,4580856300,10384000
023900,21900,275940000000,336905,7421577150,12600000
002020,21800,275256086800,257860,5743169850,12626426
048870,3765,275071517460,1921586,7405500360,73060164
045100,15250,274500000000,382354,5760377950,18000000
083310,17300,274133256900,746196,12991574850,15845853
143160,25550,273803764500,72549,1858579450,10716390
036800,27300,273000000000,41609,1128369350,10000000
058110,39050,272930798250,230874,9076502300,6989265
053300,8740,272382100000,4540636,40939598060,31165000
001360,4390,270203240070,9004850,39053531035,61549713
067080,14550,270184464450,160891,2347823050,18569379
068290,27000,270000000000,351364,9323990050,10000000
115180,30500,269729464500,60428,1844789250,8843589
001530,109000,268751381000,23599,2550989500,2465609
208340,18850,268321267500,495071,9314240900,14234550
226330,20050,267908420800,173743,3478290200,13362016
241820,26600,267587940200,244811,6548640300,10059697
102120,15300,267132690900,2043697,31399237050,17459653
025000,55100,266684000000,17104,936901800,4840000
179900,16450,266603422750,452833,7294751650,16206895
110790,22750,266527170000,18171,410087100,11715480
288330,13900,266340318600,261461,3675235600,19161174
016590,65900,265562633800,23814,1560171700,4029782
092230,62800,265307768800,17933,1125996800,4224646
089600,30250,264829402750,138816,4216046400,8754691
126340,54300,264511590000,49676,2695291200,4871300
085370,10300,264087292900,738816,7473296750,25639543
086040,18000,263252214000,912207,16509708500,14625123
161580,13150,262825131300,134973,1764963500,19986702
045660,31750,262255000000,498011,15875070050,8260000
047820,2070,262002781440,2923019,6067063205,126571392
199820,23500,261085000000,203297,4792454800,11110000
00104K,61700,260775790400,17318,1069091200,4226512
002810,14100,260383966800,21503,301424150,18466948
002100,12000,260301000000,47569,569003950,21691750
118990,6660,259746919740,1908886,12770691430,39001039
101160,15700,259222590100,299036,4677621500,16510993
225570,8980,258972711360,124296,1118730700,28838832
084010,10500,258790707000,179893,1892582150,24646734
074430,2945,258650055580,10441901,30887987770,87826844
148150,22200,258452400000,78706,1732989250,11642000
109610,5880,258238633800,30686729,185525812420,43918135
28513K,176500,257455255000,30208,5285582500,1458670
00279K,36300,257446860000,14164,517102500,7092200
101060,1835,256709508650,566781,1056092310,139896190
005390,1785,256519476150,1498769,2674835740,143708390
352770,19400,256179735400,1672305,33052616950,13205141
001940,13850,255897863000,32631,448562750,18476380
093230,380,255870165960,145966788,56814995303,673342542
001130,151000,255190000000,7036,1060441500,1690000
036890,11350,255173741800,1226833,13520792750,22482268
007860,10850,254756307400,1109101,12321213200,23479844
251370,17000,254234626000,78345,1332011950,14954978
123860,23800,253571840200,81952,1977485900,10654279
067310,8240,252520922320,465867,3844865000,30645743
029530,25050,252504726450,22599,567852100,10080029
119610,21600,252221860800,26105,562569050,11676938
136490,10600,252063802400,428457,4451698950,23779604
007340,25150,251349225750,49855,1236558200,9994005
234690,14150,251194705400,956050,13444444100,17752276
012790,23000,250746000000,236724,5476285550,10902000
037710,156500,250400000000,11508,1787753500,1600000
015860,5060,249698263980,111506,566641160,49347483
005720,4655,249247212935,34792,161452840,53543977
039440,15650,247739500000,97199,1506925750,15830000
207760,10000,247466350000,184446,1847680980,24746635
038880,903,246907754142,68085020,62053122457,273430514
153710,17050,246704258900,71629,1227680450,14469458
036530,15100,246188678600,33432,498830250,16303886
067290,5900,245836279400,355246,2105808230,41667166
041830,17950,245623886900,298977,5362537900,13683782
052020,8050,244599322450,303003,2438737820,30385009
306200,86100,244205430000,18720,1610340100,2836300
086820,30150,243956493900,351494,10723983200,8091426
039860,9100,243846575700,983100,8913520900,26796327
087010,15900,243691350000,204276,3235801250,15326500
065530,4605,243420300000,414398,1918658150,52860000
031330,2430,242988012810,732560,1779912715,99995067
031440,62700,242804496000,10259,643565600,3872480
191420,29950,242164738300,34092,1019881950,8085634
121440,5650,242028021700,51046,287237320,42836818
115960,19500,241761000000,154184,3020689200,12398000
036200,7880,241634077240,881340,6891933350,30664223
000430,3895,241490000000,84865,326256455,62000000
095190,6060,241122721680,889691,5321116860,39789228
094280,20850,240988470000,22650,473655900,11558200
044450,10350,239973858000,196708,2034385200,23185880
001570,5440,239621854400,412005,2208096870,44048135
004380,11400,239400000000,45150,515911450,21000000
061250,12350,238503805150,302691,3766745000,19312049
013580,26700,238455216900,703042,18267249400,8930907
067900,13000,236595567000,286704,3727312150,18199659
262260,34300,236005471800,44862,1534439200,6880626
033530,8460,234892712160,183399,1533667300,27765096
001270,22650,234877917900,3155,71387750,10369886
200670,23550,234821618700,20908,493053750,9971194
241840,25200,234819648000,366877,9004408000,9318240
006620,24450,234817800000,59825,1465557900,9604000
009580,3760,234504898240,5531530,21090759965,62368324
101530,8050,234390417100,18568,150105060,29116822
054950,37000,234243596000,42779,1568403500,6330908
229640,7620,233361577980,237465,1803185330,30624879
017180,6850,232581159900,11550965,81325963030,33953454
156100,17450,231068869050,618289,10742946850,13241769
348350,45350,230913130000,49011,2190534200,5091800
092730,28100,230626844100,43130,1212737350,8207361
111710,11200,230585600000,106009,1205321550,20588000
035810,4140,230352179220,589426,2443228270,55640623
063080,34900,230172200800,72772,2583194400,6595192
030790,18100,230158477800,131600,2362011750,12715938
008060,6770,229436315500,833763,5625437000,33890150
003560,1565,228858945620,887328,1397292750,146235748
045970,8640,227360528640,120464,1032724600,26314876
084650,19750,225798945500,424137,8511292650,11432858
043610,3865,224616167870,122557,473842640,58115438
051500,18800,223185816800,187717,3537646250,11871586
331920,27850,223138321800,191654,5372879300,8012148
005810,28400,222518742800,24372,696464050,7835167
217330,39450,222255934800,190385,7625117250,5633864
040350,1950,221828179950,1053253,2047341775,113758041
006490,2210,221463019310,383998,838060400,100209511
070960,4600,221413331800,1257300,5710719485,48133333
032300,20300,221406030300,79393,1610550950,10906701
239610,43000,221112364000,34153,1469008550,5142148
125210,13400,221056986000,81048,1091657850,16496790
100790,4805,221033954515,624174,2978379480,46000823
290670,32150,220813144400,183035,5909517150,6868216
067170,14300,220099951500,689444,9952684200,15391605
078520,8110,219241352490,87696,707934660,27033459
003120,82000,218120000000,31224,2550567900,2660000
009155,74800,217442403200,33957,2532810800,2906984
203650,4290,217098684660,5780338,25519196765,50605754
114450,14400,216000000000,569935,8115320200,15000000
099320,29700,215874063900,103416,3029200900,7268487
034810,11850,214709853750,106015,1255229550,18118975
123690,13350,214507800000,82530,1099376600,16068000
033160,9790,213497275310,248193,2427136820,21807689
353810,31150,213014415600,124130,3854223050,6838344
337930,11150,212552093200,65835,737992650,19062968
015360,35400,212400000000,8058,287626950,6000000
236200,29450,211841889850,42947,1260638650,7193273
095570,4520,211636773400,50508,228564860,46822295
144620,3080,211468595800,288756,893987665,68658635
068790,8600,211328324600,143655,1225660390,24573061
291650,24950,211229843700,299291,7514462750,8466126
097955,159000,211061847000,7946,1266030500,1327433
214180,17000,210162092000,84101,1430943900,12362476
060280,6290,210105253690,66467,411329240,33403061
035510,122000,209840000000,3883,474758000,1720000
017550,3875,209192506625,5231964,20109015210,53985163
004360,10800,208533852000,262595,2832948050,19308690
187420,9300,208312653000,173372,1617935280,22399210
298690,4000,208280000000,347425,1389518575,52070000
002900,1645,207277583450,1204086,1957474670,126004610
065450,7230,207159744000,1185097,8592223900,28652800
089470,6470,206393000000,242124,1571274880,31900000
011760,15600,206371869600,125508,1935543100,13228966
300120,19650,206275010400,66429,1306998650,10497456
005389,84800,205956728000,17907,1516733700,2428735
003920,286000,205920000000,2335,662550000,720000
032850,12350,205297668550,711677,8787280500,16623293
027050,5130,205200000000,440375,2262342170,40000000
104460,19150,205165918750,157814,3003521000,10713625
000390,7760,205164707760,161651,1243350230,26438751
225530,5610,203860258470,82785,464298240,36338727
004310,6370,203840000000,326665,2082582740,32000000
033540,12000,203804280000,1270901,16118511850,16983690
200880,7540,203794414980,1082358,8387021790,27028437
136540,16700,203707652100,48494,807184850,12198063
001070,38400,203520000000,29194,1113643900,5300000
068930,8960,203512718080,64139,574096420,22713473
018120,30650,202937328000,21985,679414950,6621120
102260,4600,202367855200,164287,751056180,43993012
288620,35200,202199923200,54108,1891768700,5744316
248170,44200,201918241200,25069,1108080600,4568286
269620,2710,201506616350,3267413,8891446455,74356685
123420,21050,201445174100,29310,610854100,9569842
203690,4400,201330571200,1898672,8301735170,45756948
016610,4740,201195883860,134099,631481715,42446389
002030,91700,200916900800,3915,355870300,2191024
347000,25850,200871147400,594549,15252256150,7770644
014620,7020,200772000000,619846,4366906600,28600000
037460,12300,200717820600,273729,3403803850,16318522
950170,5730,200581612410,120298,688901080,35005517
270870,22100,200507200400,20426,452122200,9072724
009520,4805,200093187915,622227,2978386325,41642703
067280,33750,200028791250,17347,586273400,5926779
063570,5850,199764208800,941630,5531341280,34147728
000680,2530,199371630480,152513,382881450,78803016
005680,9960,199200000000,148155,1469874610,20000000
126880,8580,199098067740,451386,3830903110,23204903
030210,3295,198734933140,179294,588870355,60314092
299030,61400,198600326200,275602,16764963700,3234533
091120,12350,198352559600,87967,1081127050,16060936
214260,23550,198206596800,233640,5548475800,8416416
089230,1345,198118699060,4076965,5469605795,147300148
054780,11600,198027845600,76835,892318350,17071366
067990,7060,197943655700,542274,3772703680,28037345
131220,26500,197543985000,2835350,77241740750,7454490
014790,5080,197484705360,1088998,5480071840,38874942
200780,22200,197410924800,1717771,39448993500,8892384
049960,21000,197400000000,96547,2020293850,9400000
006890,17000,197200000000,1616046,28152114400,11600000
086890,6950,196439220200,257508,1793586930,28264636
033920,6880,196080000000,49552,341078890,28500000
256840,3835,195815284080,447380,1699675720,51060048
057880,2480,195166556160,2902595,7272400590,78696192
950110,8110,195029604400,52028,422410970,24048040
086980,3115,194999000000,353518,1092814090,62600000
049180,5980,194478456380,0,0,32521481
229500,21650,194046070550,3747,80155750,8962867
091090,3100,193550084100,1125310,3539736045,62435511
001790,21550,193296129900,19544,420132550,8969658
019550,1190,192859224250,9616267,11507880380,162066575
051160,13200,192384126000,908319,12263349000,14574555
004960,16600,192073653200,230493,3782080900,11570702
023910,32000,192000000000,186042,5977796450,6000000
042370,8560,191349152880,127621,1084332750,22353873
104480,2105,191334888570,10347465,22385845850,90895434
02826K,117500,191222437500,14863,1730417500,1627425
014160,1760,190774406240,5046552,8881590180,108394549
126700,12750,190511928000,170662,2158969250,14942112
201490,6090,190359819300,202453,1230981630,31257770
003555,57400,190262459800,14569,828508300,3314677
005160,3500,189855687000,81287,283571165,54244482
000540,2950,189515802750,93394,276100055,64242645
000970,8300,189244150000,63663,524813130,22800500
160980,17300,188989403900,176251,3055777900,10924243
036030,5290,188932466380,87263,462640140,35715022
028100,16400,188600000000,64637,1059497250,11500000
050110,2740,188402575360,886957,2433285565,68760064
208640,1395,188266721085,881924,1219953470,134958223
278650,24750,188208108000,405455,10000625200,7604368
032820,1485,188077792320,4121537,6152545430,126651712
148140,10150,188021827700,1149383,11704164700,18524318
035080,2315,187952912345,794271,1839867695,81189163
011150,5210,187199327330,1708834,9039119410,35930773
33626K,14000,187098800000,149669,2086504750,13364200
012690,5110,186879113050,229571,1172091200,36571255
002720,10150,186765278000,237839,2399410500,18400520
053080,43450,186580513350,49693,2159504900,4294143
045520,28650,186225000000,55018,1572884150,6500000
003570,5600,186215103200,240167,1358784130,33252697
003030,44900,185960399300,10223,460011000,4141657
082210,7850,185856215350,740247,5846192650,23675951
281740,2825,185688798100,2393015,6795117625,65730548
047400,4420,185640000000,2110728,9444188160,42000000
054670,12900,185178468000,206130,2675532500,14354920
000215,48700,185060000000,183531,8872370550,3800000
002170,61600,184800000000,3052,187682200,3000000
080580,20900,184748664100,202235,4211974750,8839649
053980,10400,184577972800,614766,6491221650,17747882
302550,30300,184494154800,134506,4031035650,6088916
228850,11100,184160255400,42139,469289850,16591014
004980,7500,183870547500,644109,4873586870,24516073
023800,12100,183437548800,534086,6255395150,15160128
151860,5090,183240000000,1410085,7330165570,36000000
155650,9170,183164862860,314760,2885895350,19974358
206400,8290,182992456910,267853,2200269050,22073879
263690,16150,182908601500,76976,1229816400,11325610
023760,579,182737944504,417584,240477280,315609576
282880,19750,182716967000,204328,4049480250,9251492
138580,16050,182591862000,54390,881041700,11376440
013030,13400,182417308800,124390,1662794400,13613232
008700,2360,182014575200,1630901,3853217645,77124820
037070,13000,182000000000,47938,622974150,14000000
308170,21100,181671000000,27186,568965450,8610000
003100,27500,181500000000,20963,573577650,6600000
241790,18100,181047675400,310530,5600232350,10002634
251970,14600,181040000000,16256,237443500,12400000
302430,18650,179976528400,39611,737834000,9650216
004890,74200,179950953000,27917,2032780600,2425215
077360,7920,179930527920,111697,877960540,22718501
099220,3730,179706603220,1817362,6823738315,48178714
004720,12200,179497782600,528499,6536058900,14712933
012700,6780,179304795300,47840,324669950,26446135
021320,8370,179118000000,187190,1565581910,21400000
035610,6550,179116280350,20153050,136003205060,27345997
002800,11800,179011900000,3840734,45164821350,15170500
001460,286000,178639890000,1094,314461000,624615
180400,7740,178624199880,0,0,23078062
003200,74400,178560000000,14441,1068756500,2400000
019210,5820,177939626580,240195,1392633950,30573819
220260,6750,177680634750,25956935,176339763250,26323057
217730,7150,177582161900,222747,1588767380,24836666
003350,39150,177427800000,21383,828739900,4532000
138490,4660,177080000000,265358,1249893875,38000000
023160,6680,177020000000,513707,3451815010,26500000
214610,9790,176889077970,100141,978574620,18068343
055490,37450,176675992500,24105,888720250,4717650
304100,34750,176561796250,108557,3761803200,5080915
065350,6420,176446946160,340503,2203617980,27483948
011320,9130,176397945350,674000,6028876820,19320695
239340,6560,176345014720,1469543,9842248780,26881862
060900,1150,176280090250,2351630,2714040870,153287035
071200,7210,175898462180,130319,936541800,24396458
220100,14550,175665874800,76630,1115461550,12073256
003580,5380,175564598500,189620,1018225380,32632825
330350,19950,175408679250,47156,943316500,8792415
072020,17600,175296000000,162336,2855840750,9960000
340570,43100,175158400000,249489,10529077650,4064000
159580,8730,174884912280,129484,1122470950,20032636
000155,43750,174845212500,29774,1304187150,3996462
091580,13350,174812789850,219811,2947096550,13094591
301300,32400,174771108000,80682,2625955850,5394170
142760,6370,174615815920,906175,5600469950,27412216
256630,3085,174288037520,146500,449711190,56495312
092070,16150,173803522200,116092,1877169400,10761828
025750,2155,173617896095,16691681,35982993340,80565149
036190,28800,172800000000,11780,341831400,6000000
043370,8220,172620000000,61974,508569530,21000000
020120,9320,172473040120,229439,2126810530,18505691
106240,3960,171892258560,284575,1124506085,43407136
178780,5000,171407595000,1595199,8000076900,34281519
079940,12650,171226402600,97272,1226876250,13535684
005945,9060,170970970080,101354,916297460,18870968
096775,136500,170410149000,32446,4413341500,1248426
015890,5830,170403612500,175148,1029008750,29228750
064290,13500,170268237000,107443,1444867700,12612462
078150,2150,169829415900,807117,1737732355,78990426
290690,20800,169689728000,159407,3316102600,8158160
290550,20600,169565459800,558913,11615758850,8231333
013810,11550,169270678500,568602,6466232150,14655470
002630,1425,168962201550,1633534,2332486210,118569966
054920,5980,168738144380,183646,1096294470,28217081
143210,7700,168347163600,255289,1961417510,21863268
087260,5180,168155470280,966718,5006042380,32462446
194480,15000,168065550000,125849,1901618000,11204370
038390,19550,167924334000,22638,442924900,8589480
036120,4730,167915000000,244425,1152721385,35500000
077970,7270,167274732080,32985,240043660,23008904
060590,7940,167104652440,241716,1908314110,21045926
054210,6950,167062494550,835953,5839539280,24037769
041930,10550,166690000000,331928,3471504900,15800000
065170,1915,166597510435,1399370,2686887290,86996089
215360,18200,166205366600,60411,1089244700,9132163
054450,12300,166122705300,232849,2828679750,13505911
054050,10350,165916306350,50034,516929850,16030561
255440,12700,165836600000,52827,669050050,13058000
001540,12700,165638734000,48459,619039750,13042420
051490,11650,165430000000,535174,6332585600,14200000
214420,9370,165286800000,36067,336061790,17640000
031980,7650,164952321750,16020,121897730,21562395
065950,5840,164870803680,496073,2915759700,28231302
004540,4425,164790066525,125998,557914910,37240693
107590,71000,164720000000,3778,270751000,2320000
176440,1920,164619542400,0,0,85739345
004270,4535,164222145600,5432215,24416228205,36212160
322510,10850,163775205650,1420199,15774459600,15094489
036580,4450,163439346350,73450,327379680,36727943
007660,3960,163422856080,349843,1387061755,41268398
092870,15700,162874626000,150544,2348539200,10374180
048550,1720,162729406400,284621,486481080,94610120
033320,8500,162472672000,463275,3954582720,19114432
009160,2480,162265199680,59938,147352840,65429516
039570,9850,162131000000,112064,1106733490,16460000
347740,21550,161681978200,99289,2134559500,7502644
024810,225,161620207200,658757347,155459296059,718312032
015590,711,161547474618,4175774,2975141968,227211638
054620,7920,161522230320,159216,1240340660,20394221
090350,8070,161400000000,145465,1175377210,20000000
014470,2685,161240318100,368011,992997645,60052260
023600,9960,161053200000,256415,2545754430,16170000
185490,13900,160550268100,259452,3556221150,11550379
222040,7770,160279560000,75389,579623320,20628000
023450,44350,160103500000,2481,109321250,3610000
057030,9810,160027557570,702188,7001062510,16312697
011785,52900,159942409400,16615,874709400,3023486
065130,10000,159762570000,200768,2012271440,15976257
030960,9980,159480400000,44334,441133190,15980000
044820,16600,159425088600,23021,385423300,9603921
011370,1580,159413886700,1163878,1826189500,100894865
006380,3985,159400000000,432725,1680833300,40000000
094170,10100,159164607200,315518,3187592200,15758872
000490,6700,158979007000,112090,748245800,23728210
074610,3880,158957985640,410212,1564201770,40968553
034940,5120,158616714240,451136,2325459440,30979827
083420,6600,158400000000,626496,4066514570,24000000
267320,4020,158374147080,545026,2190821755,39396554
007160,31550,157750000000,12874,403941300,5000000
096240,20550,157714078050,32537,664551650,7674651
067390,6140,157673063280,910290,5493007320,25679652
033200,11000,157643035000,319136,3549258700,14331185
001250,1910,157639489240,270868,515434850,82533764
311690,40450,157445476600,16992,689853300,3892348
091590,13400,157316000000,711077,9644641450,11740000
080720,19900,157284187200,452336,9086586100,7903728
127120,11300,156998719600,1011289,11507125100,13893692
041460,7300,156652517700,2204401,16646923560,21459249
014970,10350,156543750000,266164,2753675850,15125000
090710,1880,156132390720,4547657,8661867410,83049144
306040,15800,155880082400,49189,772543450,9865828
002460,12500,155635000000,188857,2338994550,12450800
196490,6830,155581136890,652385,4439044860,22779083
058610,7440,155324694000,144011,1075505220,20876975
041910,13050,155272332150,162859,2142921850,11898263
102280,648,155105038296,1978324,1275785588,239359627
138360,4480,155061688320,0,0,34611984
100250,2770,154829958840,219797,610652215,55895292
010955,38450,154643093150,18200,696238350,4021927
002760,2580,154542000000,3480359,8975618530,59900000
007210,2250,154260000000,1319695,2938906030,68560000
007110,1990,154138653900,1000783,1991261660,77456610
065650,4140,154007461800,152722,631676185,37199870
001340,3410,153171767870,486740,1665382540,44918407
013870,8030,153150408400,200984,1608864470,19072280
118000,3035,152962279155,938256,2851665160,50399433
290520,18950,152761256000,27467,522061350,8061280
246710,18150,152594582250,555446,10242214050,8407415
305090,21000,152493600000,40262,841624700,7261600
168490,1905,152438100000,22727,43153335,80020000
086080,4620,152141617320,7002,32245445,32931086
083450,16250,151413356250,107944,1757503900,9317745
038460,7530,151261134000,387355,2936161850,20087800
114810,11250,150929088750,1576828,17309936900,13415919
007820,7530,150855613380,137995,1034995230,20033946
137950,6760,150530422640,438436,2948284020,22267814
299170,5300,150297203900,288385,1487277350,28357963
064820,4915,150118766360,113322,552797980,30542984
048430,13000,149760000000,281873,3721541650,11520000
290720,22000,149732748000,16139,355733200,6806034
130580,9690,149226000000,82312,801520120,15400000
111870,1770,149132024370,1662976,2967867450,84255381
004970,9320,149120000000,18252,169273570,16000000
171120,7890,149070314640,36494,286477350,18893576
004150,3535,148500319695,171137,605326860,42008577
117580,5400,148500000000,88770,480960490,27500000
299900,4740,148340769540,997618,4700262760,31295521
170030,9660,148184400000,2387210,23493943800,15340000
33637K,20100,148064640000,91743,1858550850,7366400
083930,9600,147962860800,76337,728867630,15412798
094850,10500,147000000000,688567,7265300050,14000000
214430,20650,146754594000,38327,796376350,7106760
004560,9730,146716831030,141599,1375013440,15078811
003960,16000,146631472000,45393,719684350,9164467
03473K,259000,146628965000,17146,4421221000,566135
115160,5070,146169453690,345354,1730765515,28830267
025950,17350,145740000000,1966177,35209147150,8400000
258610,10050,145468976250,140598,1414210000,14474525
260930,14350,145252866850,74884,1043573950,10122151
042420,16400,145252602400,17884,291465050,8856866
259630,12950,145207883800,129822,1665060750,11212964
037330,3305,145040665320,1300941,4269960355,43885224
041920,16750,144895808000,467928,7937657400,8650496
005320,3730,144773034580,466364,1743468235,38813146
094480,3690,144758102220,140853,522892045,39229838
083640,3590,144445132670,9714437,34802710795,40235413
226360,2750,144421703250,1266552,3452247095,52516983
013520,2080,143613340000,113011,232294905,69044875
089140,12100,143342892000,437812,5203399200,11846520
215380,11850,143301173100,2281606,27178768400,12092926
012030,712,143235840296,495795,354163159,201173933
000700,5500,143229966000,29696,162838550,26041812
093920,7700,143220000000,308695,2381574470,18600000
190510,20800,142918672000,44439,920369050,6871090
044960,11300,142853277900,1994188,22655719150,12641883
052330,9170,142818641840,58269,533126130,15574552
128820,3155,142717933090,48980,153635210,45235478
251630,9480,142679498400,63230,602039810,15050580
238490,12600,142534173600,57057,717068950,11312236
004770,4090,142516094990,539987,2191576080,34845011
119650,10950,142350000000,1685455,17913782450,13000000
024090,12150,142155000000,26489,318305700,11700000
006740,6400,142080000000,399606,2602854440,22200000
263700,8240,142024903680,143720,1183572140,17236032
073560,2050,141937168150,796179,1623793325,69237643
104540,13400,141870369400,67839,895578550,10587341
122310,9740,141754440560,66656,648374920,14553844
021050,2980,141474278200,946167,2848792985,47474590
057680,3020,141415175340,3332814,10534985615,46826217
063170,8330,140922775000,677201,5494846520,16917500
241690,11800,140744736000,152413,1782951400,11927520
072870,11800,140667316200,67859,802039100,11920959
108380,14700,140639795100,58018,860856150,9567333
241520,7700,140289249100,8413925,65302303280,18219383
064850,12750,140250000000,18087,233321550,11000000
312610,13800,139772527200,99055,1377250050,10128444
109960,782,139739659694,1746266,1378299423,178695217
122640,9420,139721810880,229709,2115506140,14832464
053950,8000,139540536000,158875,1280808390,17442567
027740,702,139327760988,8876171,6285760020,198472594
264450,27150,139115378250,145941,3989033900,5123955
003160,4415,139058305775,165399,730415420,31496785
347890,16550,139005138100,153482,2548040000,8399102
037230,5550,138750000000,1434073,8143733260,25000000
084730,13300,138661570600,200763,2640147850,10425682
009460,2320,138428567520,1621259,3772329230,59667486
008040,979,138180563400,660736,643404489,141144600
100590,9350,138039660000,134269,1259351580,14763600
046210,4295,138026954700,85355,368302460,32136660
008970,1160,137906936400,1475753,1724471190,118885290
261200,1885,137783043905,1460373,2719284595,73094453
241710,12900,137772000000,49369,639591050,10680000
041520,11300,137732649000,84205,955928500,12188730
109740,6750,137394650250,29871,202636400,20354763
005257,162000,137050380000,3186,512096000,845990
000180,1960,136713136000,306137,594292695,69751600
