티커,종가,시가총액,거래량,거래대금,상장주식수
208340,20800,288142150400,256003,5319737150,13852988
057500,4665,286869696600,3891691,17937920420,61494040
092130,23750,286035500000,31736,748279600,12043600
034120,15650,285652908300,52537,820417600,18252582
001520,1190,284034034970,498440,594826915,238684063
152330,14200,284000000000,61785,884995500,20000000
033500,10450,281978714050,629422,6456283410,26983609
200670,28250,281686230500,163851,4618524000,9971194
058110,42300,281281548600,819552,34108955100,6649682
010170,3810,280955591250,1181403,4479130220,73741625
078020,5050,280180009500,250610,1267127130,55481190
102460,16650,279220500000,273417,4559671300,16770000
060570,4895,278328951065,111346,546283125,56859847
040910,15550,276831907250,549153,8622764000,17802695
300120,26750,276286198000,137505,3653703700,10328456
174900,38050,273807800000,345349,13044205550,7196000
001500,9310,273128503410,107831,1007320070,29337111
950180,12900,271697220000,174011,2226222450,21061800
001130,160500,271245000000,7920,1280403500,1690000
040350,2380,270744137580,724593,1729541820,113758041
225570,9330,269066302560,2629600,24998564260,28838832
111710,13050,268673400000,46630,613563800,20588000
110790,22900,268284492000,16017,374271650,11715480
121440,6260,268158480680,250410,1586255180,42836818
00088K,11850,266293200000,70733,837440050,22472000
002150,7890,266050800000,53978,427453240,33720000
262260,41900,265895472600,503425,20951723750,6345954
065530,5030,265885800000,634432,3202257420,52860000
035810,4775,265683974825,688899,3307555885,55640623
101060,1895,265103280050,58125,110085005,139896190
075580,6890,264388040800,1328681,9279744280,38372720
047310,7680,264353141760,761853,5799705740,34420982
003300,44100,264351099600,692,30305600,5994356
049070,15350,264020000000,838178,12673084850,17200000
011930,1430,263871253360,3992058,5629004525,184525352
002310,29400,263321158800,62951,1831248400,8956502
256940,17300,263195072400,146318,2484720550,15213588
225530,7260,262164647580,1585664,11735058340,36110833
317330,14250,261878349000,120314,1702363550,18377428
089600,29900,261765260900,147864,4382298750,8754691
263050,35050,261481201700,39658,1385638050,7460234
001360,4220,259739788860,2260525,9621616450,61549713
344820,31100,259691531000,78586,2459119900,8350210
272550,18250,259328923000,19195,349332650,14209804
003070,10250,258406989500,144902,1480646250,25210438
119610,22100,258060329800,36036,798866550,11676938
017940,37550,257593000000,7898,297073000,6860000
053980,14400,255569500800,8042503,117188166200,17747882
288330,40000,255482320000,59040,2364254750,6387058
28513K,175000,255267250000,431838,74114487500,1458670
092730,31050,254838559050,34774,1081568600,8207361
064260,3760,254005141840,929565,3531825155,67554559
201490,8100,253187937000,1605143,12998093330,31257770
179900,15700,253035251500,195808,3071348400,16116895
054780,14800,252656216800,749028,11131000600,17071366
142280,11950,252351531850,2929988,34217313900,21117283
013580,28200,251851577400,1885223,52947347100,8930907
263690,22200,251428542000,703437,15357675500,11325610
044490,12550,251092631550,391032,4901492550,20007381
036530,15400,251079844400,2859,43883950,16303886
002990,6850,250942379400,167266,1169281180,36633924
005960,11450,250494226250,79283,915413150,21877225
144960,6050,250177694250,1228013,7468371530,41351685
061040,9870,249978032850,1154805,11409972340,25327055
214390,10450,249826687000,169961,1758905500,23906860
015860,5050,249204789150,578023,2901470010,49347483
011280,3515,248882879100,211141,747207530,70805940
234340,26850,248818950000,65217,1745662650,9267000
045520,38100,247650000000,233298,8834583950,6500000
086820,30600,247597635600,171336,5177435200,8091426
009680,7500,247500000000,35809,268492060,33000000
006620,25650,246342600000,136140,3439903850,9604000
290670,35850,246225543600,291234,10173438050,6868216
115180,28400,244966074400,429677,12294699450,8625566
155650,12250,244685885500,518558,6421736600,19974358
123420,25400,243073986800,238738,5962578150,9569842
007340,24250,242354621250,11601,279614100,9994005
161580,12850,242352297850,295910,3798439100,18860101
079940,17900,242288743600,1481779,25747108100,13535684
035890,1170,242284989960,3761840,4396141440,207081188
288620,42150,242122919400,247708,10234829250,5744316
191420,29900,241760456600,78547,2343728700,8085634
101530,8290,241378454380,28231,234205190,29116822
003545,9260,240760000000,105657,983379780,26000000
121800,7070,240320067610,1364876,9524568550,33991523
005420,9180,239697373500,1949225,17934702340,26110825
063080,36300,239405469600,88240,3113555550,6595192
002810,12950,239146976600,14621,187603300,18466948
220630,2335,237743934885,226942,531512485,101817531
00279K,33450,237234090000,7507,251713450,7092200
00104K,56100,237107323200,24136,1360386100,4226512
106240,5530,236923891400,1706246,9366434830,42843380
079980,6850,236325000000,378464,2555964570,34500000
036800,23600,236000000000,39835,938504600,10000000
067290,5660,235836159560,957454,5398086170,41667166
045660,28550,235823000000,884130,25070012650,8260000
006840,17750,235144207750,37766,666924150,13247561
067900,12900,234775601100,830674,10701211100,18199659
029530,23250,234360674250,10473,244485900,10080029
136490,9850,234229099400,43662,425191230,23779604
002020,18550,234220202300,37929,702717250,12626426
036580,6370,233956996910,113049,707126560,36727943
308170,27100,233331000000,117394,3201889850,8610000
067080,12800,233279667200,155437,1992105350,18224974
003920,323000,232560000000,29225,9648806500,720000
089010,15950,232428105250,353420,5645192250,14572295
183190,59600,232190216400,5011,297082800,3895809
267850,20900,231990000000,737277,15674810050,11100000
101160,14000,231153902000,533715,7390369100,16510993
041190,2740,230160000000,2458820,6787760945,84000000
217270,9830,229728535180,408717,3877211250,23370146
015750,2870,229600000000,275915,793461065,80000000
049950,27450,229545299700,33852,928070750,8362306
297090,24200,228965880000,244773,5878885450,9461400
018000,2100,228842877900,5522378,11258989820,108972799
236200,31800,228746081400,90763,2874192000,7193273
016710,14200,228470317800,161490,2282701750,16089459
302430,23650,228227608400,1110740,26853740650,9650216
037270,3915,227738306160,20686552,82818258655,58170704
041830,16600,227150781200,57592,959748550,13683782
012690,6200,226741781000,2016616,12277662750,36571255
007690,39000,226614024000,11200,439876000,5810616
038460,11250,225987750000,4956979,55693031050,20087800
256630,4000,225946248000,1634688,6655279665,56486562
004380,10750,225750000000,52745,564154950,21000000
072520,2400,225340029600,42986345,106424044180,93891679
238090,4380,225337242420,18460665,82381870050,51446859
161000,7010,224600400000,297413,2069924440,32040000
282880,24250,224348681000,140813,3384002500,9251492
123690,13950,224148600000,296199,4108669600,16068000
047400,5330,223860000000,6346437,33094201180,42000000
034810,12350,223769341250,74192,917763250,18118975
016590,55500,223652901000,14719,819227500,4029782
270870,24450,221828101800,128008,3121308750,9072724
037710,138500,221600000000,181,24877000,1600000
061250,12800,221455987200,2771200,36526537150,17301249
123860,21800,220783860000,53061,1135581450,10127700
248170,48250,220419799500,114780,5495603350,4568286
071055,37500,219684412500,27081,1011661600,5858251
042370,9820,219515032860,2282604,22869305910,22353873
033240,12250,219275000000,311349,3888719050,17900000
063160,39950,219164181900,59034,2340229400,5485962
025000,45250,219010000000,1085,48778850,4840000
068290,21900,219000000000,111167,2439314150,10000000
078520,8100,218971017900,76634,622334160,27033459
003120,82300,218918000000,14624,1201325700,2660000
125210,13250,218582467500,109137,1431496100,16496790
234690,12300,218352994800,998600,12295230500,17752276
054950,34450,218099780600,117397,3922256650,6330908
035510,126500,217580000000,5654,707423500,1720000
031330,2175,217489270725,489432,1069417830,99995067
044820,22500,216088222500,34462,771147350,9603921
003560,1475,215697728300,477159,704847655,146235748
016250,77000,215600000000,49294,3733786100,2800000
050110,3170,215052736600,3640570,11493390655,67839980
014620,7500,214500000000,85806,638477810,28600000
000970,9400,214324700000,393010,3662409650,22800500
070960,4440,213711998520,122272,543186400,48133333
005720,3990,213640468230,16294,65346495,53543977
241820,22350,213212227950,3905723,85301480900,9539697
063570,6240,213081822720,117463,732417090,34147728
101360,22750,212787575000,1603432,35076941350,9353300
094480,5420,212625721960,1122070,6274666290,39229838
033160,9750,212624967750,382621,3751393810,21807689
058400,1605,212549700600,1575633,2539345820,132429720
083550,20650,212323878200,1846699,37218422750,10282028
091120,13200,212004355200,255557,3296609450,16060936
074430,2405,211223559820,2784914,6931936565,87826844
082800,1590,211161115470,3092053,4920366235,132805733
001940,11400,210630732000,3711,42052300,18476380
074610,5330,209598087270,2894272,15639382800,39324219
060280,6270,209149976310,82648,517149230,33357253
080160,11050,208845000000,180430,1983997600,18900000
005810,26500,207631925500,6636,175418150,7835167
031440,53500,207177680000,10115,541273200,3872480
012700,7800,206279853000,1136237,9004427380,26446135
144620,2990,205289318650,1163011,3524588750,68658635
042520,20500,204934810000,152064,3041587700,9996820
015360,34150,204900000000,717,24435200,6000000
229640,6680,204574191720,101792,674111510,30624879
097955,154000,204424682000,28236,4304859500,1327433
027050,5110,204400000000,1408087,7237519070,40000000
289080,3830,203886220000,9801284,37446141340,53234000
037070,14550,203700000000,372735,5446802700,14000000
052400,13050,203046489900,0,0,15559118
036200,6620,202997156260,580868,3840114590,30664223
001570,4600,202621421000,1113758,5029970580,44048135
086890,7600,202352219200,936519,7005967190,26625292
136540,16650,202281898950,115325,1914452450,12149063
278650,26600,202276188800,153126,4036130200,7604368
330350,23000,202225545000,746389,17279941100,8792415
001270,19500,202212777000,2513,48493250,10369886
083310,14850,201959079300,1054797,15606498400,13599938
226330,15250,201940744000,1103986,16576713550,13242016
228850,12150,201580820100,109974,1316398200,16591014
043610,3465,201369992670,362492,1259239015,58115438
018120,30300,200619936000,15654,480636950,6621120
214260,23900,200507042400,193640,4446096800,8389416
189300,26500,200375457000,186633,4920412550,7561338
004310,6260,200320000000,1342321,8394390870,32000000
032850,12050,200310680650,1429211,17141678950,16623293
115960,16150,200227700000,34597,561361150,12398000
065650,5380,200135300600,2236620,12000693170,37199870
104700,4340,199857000000,133531,582820530,46050000
251970,16050,199020000000,43157,692184800,12400000
044450,8570,198702991600,57066,485990870,23185880
004980,8080,198089869840,704500,5690351160,24516073
083450,21250,198002081250,316296,6616162600,9317745
102120,11300,197294078900,2254108,24646787200,17459653
023160,7400,196100000000,87200,642210430,26500000
008060,6850,195841821950,542035,3754613630,28590047
046210,6090,195712259400,575166,3368214260,32136660
017180,5870,195692263780,1005759,5891793320,33337694
045100,10850,195300000000,317714,3439387700,18000000
065450,7040,195225416320,3950724,28387772100,27730883
011760,14750,195127248500,43785,647659800,13228966
004360,10100,195017769000,9015,90450260,19308690
036120,5490,194895000000,6127125,33860964840,35500000
060590,9250,193654411000,612547,5587154960,20935612
255440,14800,193258400000,115901,1702223900,13058000
053300,6190,192911350000,585208,3574824260,31165000
035080,2375,192824262125,2998415,7222445850,81189163
298690,3685,191877950000,418230,1563327600,52070000
000430,3080,190960000000,19971,61242390,62000000
005160,3510,190398131820,633062,2173957460,54244482
037460,11650,190110781300,469121,5366868900,16318522
006490,1920,189370060800,856916,1645641940,98630240
317400,7070,189352416400,920439,6460945850,26782520
064290,15000,189186930000,717522,10698714800,12612462
080420,2370,188940244140,22340,52969350,79721622
130580,12250,188650000000,38784,479334850,15400000
264450,36800,188561544000,62651,2302036600,5123955
290550,22900,188497525700,301367,6958258300,8231333
203690,4115,188289841020,4697389,19789096675,45756948
009520,4505,187600377015,288108,1298134525,41642703
041920,21600,186850713600,1208046,25343615150,8650496
099320,25700,186800115900,327412,8112518700,7268487
003350,41200,186718400000,68107,2807486550,4532000
138610,18850,186671154150,301143,5687750350,9902979
900140,3650,186589602350,94423,344571980,51120439
120240,26250,186385263750,9237665,250082216500,7100391
214420,10550,186102000000,121371,1267089550,17640000
077360,8180,185837338180,224797,1841629370,22718501
104480,2040,185426685360,223251,456205250,90895434
225220,45600,185390630400,1338777,56595664000,4065584
126700,12400,185282188800,710185,8699414150,14942112
054050,11550,185152979550,106122,1224120750,16030561
028100,16100,185150000000,84748,1367149200,11500000
002720,10050,184925226000,755284,7532291490,18400520
067170,12000,184699260000,404657,4851478100,15391605
009580,2955,184298397420,112430,332257820,62368324
290720,27050,184103219700,68100,1865576400,6806034
054670,12800,183742976000,774711,9834331950,14354920
007110,2370,183572165700,1220526,2928953570,77456610
057680,4530,183441240150,764917,3487671300,40494755
067990,6530,183083862850,141292,928083500,28037345
038390,21300,182955924000,778823,15630134900,8589480
051160,12550,182910665250,452692,5798842600,14574555
217730,8710,182730896270,405197,3542773090,20979437
203650,3610,182686771940,4059297,14519009595,50605754
215360,20000,182643260000,468015,9432044350,9132163
241790,18250,182548070500,360040,6459297200,10002634
234100,7630,182214441080,691394,5254761950,23881316
123040,5310,182052532260,616721,3263607720,34284846
009155,62600,181977198400,22431,1401748300,2906984
306200,63900,181239570000,22956,1449862800,2836300
001390,13900,180883924800,144102,1983728450,13013232
302550,29700,180840805200,90406,2698380500,6088916
023910,30050,180300000000,17939,538254950,6000000
001530,73100,180236017900,9606,702522900,2465609
281740,2735,179773048780,4635214,12386912910,65730548
122450,7930,179757097260,147836,1163053010,22667982
013030,13200,179694662400,22452,295197150,13613232
078150,2265,178913314890,690025,1567168835,78990426
086980,2855,178723000000,283393,808949725,62600000
001540,13700,178681154000,157482,2150317850,13042420
051500,15050,178667369300,37643,567054750,11871586
180400,7740,178624199880,0,0,23078062
001790,19900,178496194200,12124,240736200,8969658
33626K,13350,178412070000,137374,1828390000,13364200
092230,42100,177857596600,715,30045650,4224646
049180,5980,177612320860,0,0,29701057
091590,15100,177274000000,90720,1372619950,11740000
222040,8580,176988240000,280583,2360311710,20628000
036030,4955,176967934010,35276,173786520,35715022
214180,14300,176783406800,100634,1424173400,12362476
001070,33200,175960000000,6489,215154800,5300000
072020,17650,175794000000,133113,2336671400,9960000
214430,24700,175536972000,200787,4926245650,7106760
095190,4830,175486960320,1020368,4878374820,36332704
139670,12950,175424675650,174288,2249160200,13546307
086040,12000,175051476000,3856888,44179479300,14587623
065950,6200,175034072400,2349847,14470435360,28231302
004960,15100,174717600200,278360,4183427950,11570702
200780,19600,174290726400,224221,4339101700,8892384
001340,3880,174283419160,7719032,30047395150,44918407
195990,774,174267526482,10629769,8281707800,225151843
090850,14900,174228367100,822267,11914446300,11693179
054620,8530,173962705130,250642,2119870030,20394221
102260,3945,173552432340,50454,197754915,43993012
950110,7030,173335476200,41744,296806300,24656540
021050,3640,172807507600,673428,2464571880,47474590
036890,7680,172663818240,375500,2890708970,22482268
005360,9120,172343439840,13704466,132877700620,18897307
071200,7060,172238993480,175909,1244119380,24396458
003030,41450,171671682650,11139,458169400,4141657
067280,28950,171580252050,22730,654288050,5926779
000490,7220,171317676200,1633188,12168618500,23728210
002170,57000,171000000000,4875,275917600,3000000
100790,3715,170893057445,193298,720060945,46000823
126880,7450,170033026250,872872,6386508150,22823225
138490,4465,169670000000,328766,1451153025,38000000
007860,7210,169289675240,4125642,29709691370,23479844
092070,15700,168960699600,325057,5121100700,10761828
067310,5520,167639700720,994162,5388672000,30369511
003570,5040,167593592880,48501,244337710,33252697
091090,2705,167463414905,212952,570689780,61908841
049960,17800,167320000000,44905,794811450,9400000
007540,58100,167083980000,40931,2361847400,2875800
004890,68800,166854792000,1459,100824300,2425215
000680,2115,166668378840,76935,162553890,78803016
068330,3755,166031605700,20078873,75448330825,44216140
004720,12100,165845310400,14756838,170153678840,13706224
007160,33150,165750000000,43981,1476119250,5000000
048550,1750,165567710000,10102408,18406459520,94610120
290520,20450,164853176000,127933,2625081000,8061280
007660,3990,164660908020,1518038,6135765655,41268398
176440,1920,164619542400,0,0,85739345
023760,520,164116979520,197918,102827507,315609576
007820,8190,164078017740,147307,1205085550,20033946
100700,3745,164031000000,1202363,4576467970,43800000
187870,23200,163249328800,1199464,28002976750,7036609
306040,16500,162786162000,174835,2914544900,9865828
003555,49000,162419173000,18681,907875400,3314677
037950,1920,162139236480,878154,1686666900,84447519
002030,74000,162135776000,1525,112732700,2191024
122310,11100,161547668400,352632,3857884000,14553844
002410,6490,161159563180,1797551,11878212660,24831982
036630,268,160887401768,2418395,651275892,600326126
027360,1350,160263967500,685917,926537225,118714050
084010,6490,159957303660,34873,223327170,24646734
109960,895,159932219215,439281,390852803,178695217
034940,5150,159546109050,3564392,18639685180,30979827
004970,9960,159360000000,7093,70644260,16000000
263800,10050,158876229000,10005485,105081931250,15808580
101140,3850,158791186400,214112,831980300,41244464
003580,4960,158784192320,239218,1185953650,32012942
003200,66100,158640000000,13974,928410700,2400000
031980,7340,158267979300,57494,417369430,21562395
182360,4685,157508008715,1167673,5457204395,33619639
009160,2405,157357985980,47433,113597835,65429516
168490,1965,157239300000,14399,28181285,80020000
016450,3930,157200000000,27408,106708840,40000000
002800,10350,157014675000,2098763,21596270430,15170500
002460,12550,156257540000,865481,10792154300,12450800
277880,16850,156150887750,1120247,18256859100,9267115
005680,7800,156000000000,30960,242641080,20000000
005389,64100,155681913500,19327,1233763300,2428735
151860,4310,155160000000,1609816,6912712320,36000000
096240,20200,155027950200,70240,1432095450,7674651
100590,10500,155017800000,139327,1467646550,14763600
226360,3525,154849975275,454556,1640221980,43929071
083660,4170,154590427650,0,0,37072045
220260,5870,154516344590,40552372,224291973025,26323057
138580,16100,153673534000,43411,692548150,9544940
251370,20750,153657900000,347848,7156735400,7405200
004540,4125,153617858625,937919,3857962270,37240693
002795,23800,153361726000,37010,876358300,6443770
021320,7140,152796000000,170189,1211411990,21400000
082740,4635,152710003170,274377,1273794060,32947142
024950,11500,152646135500,464456,5333899550,13273577
160980,13950,152393189850,466697,6588492500,10924243
030960,9520,152129600000,20585,194652960,15980000
033920,5330,151905000000,22387,119451470,28500000
082210,6390,151289326890,1311083,8296568620,23675951
290380,16700,151175080000,78079,1291246200,9052400
016610,3560,151109144840,223653,802500115,42446389
033560,8350,151035192450,172333,1427632640,18088047
109740,7420,151032341460,370714,2726706760,20354763
000155,37700,150666617400,19652,743846400,3996462
036190,25050,150300000000,1625,40474100,6000000
118000,3575,150125868750,17475133,63907636920,41993250
068790,6470,149214290890,346503,2243176000,23062487
001780,2000,149048204000,188190,376019080,74524102
095570,3180,148894898100,3033874,9680794990,46822295
128820,3280,148372367840,81664,266519390,45235478
282690,10800,148316562000,6645,70171000,13733015
206560,5850,148286595600,1286289,7618574460,25348136
085370,5780,148126377780,126635,730358920,25627401
030210,2455,148071095860,101090,247950860,60314092
090350,7400,148000000000,106091,783594160,20000000
042420,16650,147466818900,52844,872644100,8856866
000700,5660,147396655920,33423,188848830,26041812
241710,13800,147384000000,88762,1206483250,10680000
138690,9170,146967324070,89870,840789950,16026971
079370,14150,146933600000,69985,986619800,10384000
000215,38650,146870000000,6342,245530300,3800000
126340,34500,146738850000,8778,303495350,4253300
171120,7760,146614149760,8961,68660000,18893576
017900,2530,146597720390,715213,1823285090,57943763
299900,4760,146058177160,779565,3716032200,30684491
238490,12900,145927844400,259038,3292893050,11312236
261200,2005,145905399865,813305,1630045425,72770773
054800,14100,145903359600,13902,193582150,10347756
012030,725,145851101425,794928,581761257,201173933
142760,7600,145809990000,128258,975750130,19185525
033530,5800,145207495000,602662,3496406660,25035775
311690,37500,145179300000,35114,1325215100,3871448
041910,12200,145158808600,198718,2407759500,11898263
108490,12850,144575350000,125035,1617862300,11251000
256840,2830,144499935840,717415,2019812230,51060048
237820,11250,144305325000,131090,1454910150,12827140
143210,6580,143860303440,45445,295853770,21863268
014790,3700,143837285400,874846,3218996355,38874942
002900,1140,143645255400,10072633,11957011355,126004610
020120,8460,143475390360,153529,1315025500,16959266
02826K,88000,143213400000,9321,817932100,1627425
014970,9410,142326250000,654063,6255320520,15125000
093230,257,142209033294,6656113,1725760608,553342542
000540,2210,141976245450,10633,23567790,64242645
015890,4855,141905581250,50869,247562305,29228750
304100,28150,141637147250,120266,3414290350,5031515
015590,622,141325638836,2129015,1336185819,227211638
260660,14350,140939601250,154003,2199948400,9821575
065170,2125,140789416375,5218859,11087142855,66253843
066310,17000,140729910000,55345,948512900,8278230
047820,1545,140353040640,4103051,6352583405,90843392
005945,7430,140211292240,78688,583297130,18870968
187420,6420,140201648460,2213474,14749702390,21838263
090470,9590,139992978720,97541,939132980,14597808
011320,7240,139881831800,359584,2609777410,19320695
093920,7510,139686000000,247040,1855771510,18600000
000910,8920,139255641480,1581759,14094859820,15611619
009270,1635,139044485865,531162,875098360,85042499
060240,5460,138843890640,608515,3346837620,25429284
005090,28600,138836354800,3306,94364000,4854418
010955,34450,138555385150,15383,532167150,4021927
052790,12200,138233783600,161955,1952253550,11330638
010600,3195,138119485770,490542,1550333905,43229886
019210,4515,138040792785,104569,470233315,30573819
185490,12000,137862660000,274031,3222366250,11488555
223250,24750,137755282500,37646,931326800,5565870
297890,19350,137567857500,113417,2204694600,7109450
001250,1665,137418717060,210612,352512075,82533764
011390,130000,137280000000,11015,1426375500,1056000
052420,2215,137255188375,792631,1754491275,61966225
048430,11900,137088000000,315407,3760787350,11520000
205100,4045,137053794285,1430458,5785858790,33882273
090360,14050,136987500000,47320,658287700,9750000
000390,5180,136952730180,123428,631607440,26438751
052330,8790,136900312080,30661,271032090,15574552
104460,12750,136598718750,119591,1541703100,10713625
068940,4380,136567182360,2317766,10362630590,31179722
284610,3625,136506625000,0,0,37657000
005950,8930,136432540000,215032,1923396830,15278000
086080,5860,136335003740,55084,332002610,23265359
002700,1915,136056002715,2559743,4920093935,71047521
068930,6000,136042338000,96082,576972630,22673723
004650,14800,136025098000,4121341,63996114100,9190885
027710,1220,135928252000,870816,1042993325,111416600
120030,108000,135826308000,8577,929777000,1257651
159580,6750,135220293000,48414,324789440,20032636
117580,4910,135025000000,9786,47998925,27500000
058610,6450,134656488750,58707,375020110,20876975
004150,3200,134427446400,127419,407399175,42008577
100250,2400,134148700800,42307,101291170,55895292
217600,2100,134108814000,7856128,16425854085,63861340
039340,5830,134090000000,66646,382575610,23000000
950170,3825,133896102525,105896,404231170,35005517
33637K,18150,133700160000,53703,983082300,7366400
041930,8460,133668000000,1199661,9961752560,15800000
003160,4235,133388884475,113056,477359625,31496785
149950,8540,133288050000,26899,228743850,15607500
073570,1760,133170035680,533979,925388215,75664793
260930,13150,133106285650,2200,28998350,10122151
078140,12000,133038948000,290574,3564588800,11086579
039570,8080,132996800000,11666,94002560,16460000
065130,8320,132922458240,202323,1687630550,15976257
011150,3695,132764206235,884011,3235627850,35930773
077970,5770,132761376080,14002,80875960,23008904
043370,6320,132720000000,51962,328581430,21000000
263600,8310,132380876100,248435,2062654090,15930310
054210,5840,132316401120,4126911,24798867550,22656918
127120,9970,132285718690,2766340,26391839880,13268377
073560,1910,132243898130,802787,1532067990,69237643
131030,7960,131855784120,47890,381175510,16564797
002450,1455,131722481325,182837,265835105,90530915
160550,4720,131716820320,406806,1919449130,27906106
091580,10400,131716520000,779160,8192958200,12665050
041460,6110,131116011390,465559,2768987220,21459249
089470,4110,131109000000,117568,481621725,31900000
110990,6930,130977000000,36600,254601700,18900000
241770,12950,130824008000,41314,528781150,10102240
008700,1695,130726569900,406080,685113365,77124820
001460,209000,130544535000,829,173414500,624615
004840,6540,130342200000,69204,457195110,19930000
099750,20400,130274400000,57034,1150240800,6386000
148250,18500,130190364500,165674,3038700800,7037317
048870,1980,130136086080,1294474,2620129280,65725296
000520,19900,129350000000,119222,2379817850,6500000
140610,15000,129262950000,24073,355616550,8617530
003960,14100,129218984700,19547,275540300,9164467
042040,1145,129025545570,2367158,2730602180,112686066
046140,6010,128995965550,35306,213507000,21463555
089890,7650,128917509300,416106,3146798920,16851962
024090,11000,128700000000,3151,34601700,11700000
014470,2135,128211575100,127843,274157870,60052260
118990,3425,127877618675,320987,1101002705,37336531
009470,19300,127646726000,146722,2848231450,6613820
290740,12600,126819138600,277774,3443718050,10065011
055490,26850,126668902500,80064,2125791300,4717650
347890,15050,126406485100,709832,10832754700,8399102
035620,1720,126374425160,1796186,3108424805,73473503
004770,3620,126138939820,852427,3067604670,34845011
004250,3430,125949600000,11126,38000820,36720000
241690,10550,125835336000,75988,794802550,11927520
007720,1245,125496560250,7590635,9213367525,100800450
014570,11400,125400000000,244073,2756746650,11000000
206400,1505,125388495575,1634823,2426375260,83314615
004060,619,125301050240,1285030,799911406,202424960
053950,7180,125237631060,97496,700512330,17442567
03473K,220500,124832767500,21443,4722753000,566135
052670,8320,124800000000,1333487,11062037510,15000000
005740,8400,124717714800,16455,136362660,14847347
200470,7100,124631128000,275783,1971305320,17553680
060560,1460,124265004820,1186015,1753774700,85113017
003460,2190,124178288850,6805,14671125,56702415
000180,1780,124157848000,99798,177636395,69751600
023600,7670,124023900000,27936,213989810,16170000
007680,10700,123987641000,239325,2471722900,11587630
001550,23850,123834900150,537159,12879821700,5192239
078860,2430,123323817060,684312,1665842235,50750542
080000,3590,123219103300,79993,285689285,34322870
000320,9260,123076058260,2446,22638370,13291151
216400,15950,122995474250,20897,321663750,7711315
025950,14600,122640000000,208014,3007285200,8400000
053280,7130,122636000000,116446,819183000,17200000
099220,2540,122373933560,848988,2177529990,48178714
005320,3215,122253956510,1339903,4348216865,38026114
035150,5050,122210000000,205674,1033829835,24200000
027740,770,122023897380,1711154,1316155019,158472594
210540,11050,122010873400,105133,1153164600,11041708
190510,17750,121961847500,233395,4154317750,6871090
008970,1025,121857422250,1636533,1667099380,118885290
009190,4120,121811668680,1827061,7360867225,29565939
040300,2900,121800000000,240869,686396675,42000000
078000,12550,121768960300,12537,155735250,9702706
042510,3825,121671765900,1128777,4287600205,31809612
065060,1240,121529974560,588469,732998305,98008044
124500,6100,121434731300,539216,3258430710,19907333
054220,3875,121326164750,0,0,31309978
072870,10150,120997733850,41293,418158050,11920959
008040,856,120819777600,220867,189444187,141144600
033130,3250,120624617750,1170606,3818983110,37115267
007330,7990,120511572000,11392,90850430,15082800
026940,6010,120200000000,528964,3198437420,20000000
051360,7190,120195647020,54300,389019490,16717058
011370,1190,120064889350,7429883,8738329985,100894865
312610,11850,120022061400,95486,1114161500,10128444
019550,740,119929265500,1011608,747344133,162066575
137950,5380,119800839320,184048,991142160,22267814
007210,1745,119637200000,185492,326259615,68560000
227950,2995,119489511345,193170,579826160,39896331
036670,10600,119462000000,70127,739352600,11270000
051490,8400,119280000000,2867237,23758667050,14200000
242040,3710,119259678860,556278,2089839035,32145466
353810,52100,119138528800,31183,1636095300,2286728
057030,7280,118756434160,420879,3028918580,16312697
152550,1695,118683900000,12037,20433450,70020000
158430,27250,118634973250,49075,1347077500,4353577
083930,7400,118374137000,154872,1138787650,15996505
079960,15050,118293000000,129386,1966438000,7860000
033310,5380,118211571180,281059,1517593170,21972411
122640,8180,117964998820,129852,1058231480,14421149
013520,1825,117824208250,168556,307376995,64561210
211270,7840,117716063360,58896,457139260,15014804
091810,2505,117671904060,318164,797824975,46974812
009460,1970,117544947420,543575,1068998645,59667486
054450,8700,117501425700,402017,3437235620,13505911
014990,1990,117276660050,536592,1065402375,58932995
096630,1795,117151974580,922192,1668765985,65265724
251630,7780,117093512400,145748,1121681120,15050580
009300,18350,116889500000,38463,701966750,6370000
023450,32300,116603000000,2167,70068400,3610000
033320,6100,116598035200,444054,2716578960,19114432
141000,9620,116543510200,75436,728136630,12114710
179290,3820,116217991560,120839,461192555,30423558
285490,23150,116128224700,153171,3502996300,5016338
131400,5070,116057598150,190333,958609310,22891045
018310,7890,115983000000,7744,61100330,14700000
064240,3495,115666172220,74981,262960465,33094756
050760,7070,115486173460,294247,2062036410,16334678
036560,7330,115447500000,80991,597636200,15750000
100840,15350,115228013850,7743,118777350,7506711
217480,5140,115213439240,453466,2308065775,22415066
066620,15300,114750000000,8031,123739050,7500000
003830,86300,114606400000,188,16283100,1328000
322510,7630,114562443310,3633933,28564273970,15014737
253590,3050,114485983400,496932,1512724940,37536388
095270,10400,114479185600,84892,878941400,11007614
064800,1475,113897262425,1318594,1935859830,77218483
014160,1050,113814276450,569793,600376260,108394549
096775,90800,113357080800,26328,2398647300,1248426
134380,51500,113262302000,1316,67770100,2199268
038070,14150,113209565400,1155478,16351216750,8000676
009320,2370,112921908750,369870,883148190,47646375
307930,7230,112860300000,87630,636167230,15610000
058630,5770,112768170290,1406491,8171598060,19543877
073640,1930,112716659020,1728863,3383182875,58402414
004560,7460,112487930060,36047,268513500,15078811
259630,21700,112486572100,246133,5420641050,5183713
000890,882,112410346986,1651525,1470379131,127449373
038680,6990,112365752850,200802,1405069860,16075215
