티커,종가,시가총액,거래량,거래대금,상장주식수
115450,14950,404965884050,226261,3379779050,27088019
099190,29400,403874797200,90048,2654760750,13737238
000020,14450,403609741500,286922,4180222550,27931470
214330,2050,402842898550,1199413,2486596155,196508731
216050,49900,402033172300,14012,697246450,8056777
285490,39800,401253411200,104506,4184456350,10081744
230240,31050,399986721000,181851,5608954650,12882020
002020,31600,398995061600,28157,888456700,12626426
298540,27400,398523574400,42600,1162667850,14544656
032620,7620,397742199180,291056,2231579970,52197139
130660,12150,396090000000,245450,2948318600,32600000
277810,24500,395312743000,411024,10204454000,16135214
045390,5550,394890947100,312393,1726978260,71151522
033160,18100,394719170900,278064,5060128350,21807689
050890,6440,394267361600,485868,3108412590,61221640
099320,43150,392043942050,123093,5358752850,9085607
082740,8370,391056829020,225182,1894864320,46721246
100120,39050,390572828250,56408,2196877850,10001865
030530,5050,390051804050,426472,2149060700,77237981
080580,22050,389828520900,117760,2594585100,17679298
185490,18200,389652499600,533670,9853585000,21409478
011690,2440,388534954280,0,0,159235637
084010,15750,388186060500,43576,691039350,24646734
009290,7390,387390088890,42299,311740560,52420851
206640,16450,386353912000,320460,5318844800,23486560
265520,25250,385855880250,169551,4283086200,15281421
214260,44650,383740674400,137044,6108839950,8594416
023410,4945,382302217535,344486,1698879020,77310863
121440,8920,382104416560,143847,1278082130,42836818
088260,6030,381949787700,59099,355664130,63341590
051370,16350,381404167200,1054149,17092620000,23327472
100790,8250,381115539750,85056,702187880,46195823
000050,13800,378330726000,7818,107598000,27415270
035890,1640,376885869480,445018,727249215,229808457
011785,124500,376424007000,58293,7210466000,3023486
00088K,16700,375282400000,135969,2271219750,22472000
226320,17100,374991286500,11347,194279000,21929315
001630,74600,373735630600,3371,250773400,5009861
299030,50000,373658500000,40444,2027350600,7473170
003100,56600,373560000000,11660,662867500,6600000
099430,25850,371297198800,139071,3640495400,14363528
122900,11100,371060124000,103873,1144689300,33428840
228670,27850,370586971900,178653,5001020250,13306534
053580,26800,369471446400,31722,848495000,13786248
055490,78200,368920230000,21307,1658871600,4717650
005500,26500,368350000000,36232,955371700,13900000
241820,35800,367644412600,34968,1257980700,10269397
095720,3180,367309032300,151214,480471540,115505985
011040,11900,366148315400,263290,3149408900,30768766
004690,89900,364546747500,2181,196061500,4055025
001200,3760,364217731680,295684,1098714200,96866418
160550,13050,364174683300,358839,4699885950,27906106
317400,9380,363780037600,128746,1203973560,38782520
034950,80100,363695171400,1113,89034600,4540514
044340,20200,361043185000,26563,534311050,17873425
024720,19350,359459512650,11402,220250250,18576719
004250,9770,358754400000,8869239,85429531210,36720000
034810,13600,358445652800,66870,915424100,26356298
001520,1500,358026094500,478693,716860175,238684063
036030,7300,357840765900,80440,586112630,49019283
003220,16850,357638267550,611033,10353310550,21224823
002960,275000,357500000000,3447,941615500,1300000
104700,7760,357348000000,67676,523254500,46050000
272550,25100,356666080400,13700,344005100,14209804
340570,43800,356006400000,68104,2970260250,8128000
122450,7850,355887317400,309290,2449997760,45335964
064290,28000,355542936000,1003377,27648914550,12697962
138080,33450,355375977750,19444,648429800,10624095
009680,10750,354750000000,38860,415542950,33000000
293480,19950,354570272700,9795,195450350,17772946
072710,76400,354327156000,1631,124598500,4637790
004890,146000,354081390000,65540,9534006000,2425215
119610,27300,354003113100,31474,855257250,12967147
004700,53200,353734141600,739,39069200,6649138
084690,9650,349450991700,36983,356412520,36212538
005960,15350,349041255400,100202,1525714350,22738844
900140,3500,348093539500,313474,1090721910,99455297
107590,150000,348000000000,4506,670561500,2320000
006490,3160,347119996000,1101244,3436248860,109848100
033180,2535,346611219240,466304,1190817245,136730264
377190,5380,346472000000,64561,349087070,64400000
051500,29150,346056731900,14884,433615850,11871586
018000,2840,345760994360,503591,1423729065,121746829
083450,37050,345222452250,103726,3845759950,9317745
119860,26400,345175300800,36294,959560350,13074822
003060,865,344768038455,880010,762492643,398575767
047920,13200,344496002400,336453,4434353200,26098182
036630,578,344488000000,3564132,2072318046,596000000
126700,23050,344415681600,1401806,33382319950,14942112
060570,6040,343433475880,534679,3265732620,56859847
091810,3105,342575516295,315445,979249080,110330279
086980,5430,339918000000,965505,5202122340,62600000
025770,9070,339619537970,14734,133120910,37444271
182360,24600,339595300200,882766,21136582200,13804687
017940,49450,339227000000,13498,665063150,6860000
078160,20850,339108444900,68059,1430895350,16264194
263050,21850,338226725400,31133,677984650,15479484
089600,35200,338092832000,30916,1088347700,9604910
006060,6090,336898800000,129444,783955640,55320000
033500,11600,336458742400,126182,1455373500,29005064
029530,33150,334152961350,11500,381638900,10080029
216080,18800,334000029200,83003,1543344100,17765959
308080,35350,333782477000,96371,3380398000,9442220
000480,83400,333600000000,849,70881600,4000000
016590,82700,333262971400,5650,463321700,4029782
009520,8000,333141624000,1119431,9010697330,41642703
035510,193500,332820000000,6085,1172452000,1720000
281740,5050,331939267400,6835306,34539612555,65730548
058430,55300,331800000000,11887,658502700,6000000
042600,26700,331709425800,127687,3431201350,12423574
297890,19850,331302236650,156863,3083188300,16690289
031980,15350,330982763250,184616,2843356350,21562395
138580,14600,329319979800,453364,6551934450,22556163
030210,5450,328711801400,483446,2662783610,60314092
213500,13800,328447948800,116878,1604123650,23800576
251370,21900,327514018200,209516,4548298050,14954978
108230,8590,326619674550,126199,1087970510,38023245
019680,3855,326529486750,24739,95085085,84702850
031440,84200,326062816000,5223,441586700,3872480
123420,34050,325853120100,767335,26837801650,9569842
075580,5730,325747382880,96295,546748670,56849456
001360,4850,325736083150,178863,872891915,67162079
217330,56000,325493112000,13367,749019500,5812377
214270,12300,325368419100,20145018,245593091550,26452717
247660,75800,325100136000,952739,77157663900,4288920
068290,32500,325000000000,31480,1025373900,10000000
043610,5580,324284144040,106391,591476780,58115438
013360,6000,324149280000,2245494,13444778590,54024880
000155,80900,323313775800,2894,233916600,3996462
039570,12450,323172132450,20706,255256450,25957601
950190,23700,321843440400,110619,2604551200,13579892
016580,17250,320851207500,71117,1216518400,18600070
348150,19650,319716484350,47962,946632000,16270559
214870,10300,318829928600,284882,2929306600,30954362
252990,6350,318476922100,579482,3710965700,50153846
148150,27000,318175587000,253926,6937964000,11784281
194700,35300,317832022000,14767,521095350,9003740
041830,23150,316779553300,34027,784341950,13683782
322310,33800,316589119600,122496,4063242850,9366542
101360,30600,315803719800,89995,2753872500,10320383
237880,18050,315040061150,42534,771213850,17453743
039440,19900,315017000000,457806,9031215000,15830000
220260,11800,313388022600,778086,9334515600,26558307
048870,3915,311378170410,1221033,4824515725,79534654
319400,2960,311102879040,79761,234304460,105102324
376980,33000,310402488000,93195,3082208950,9406136
365270,22650,310021150200,70812,1621362000,13687468
011280,4370,309421957800,178923,782722910,70805940
001780,3445,309330794240,254131,883102075,89791232
123860,26600,308484402800,76009,2023098500,11597158
002390,22400,308303139200,15370,345577550,13763533
045100,17100,307800000000,348107,5879644550,18000000
122990,10900,307237656900,144308,1572214300,28186941
029460,22650,306999096600,91965,2073231500,13554044
009155,105500,306686812000,40467,4262433500,2906984
00104K,72500,306422120000,3369,244019700,4226512
077500,11200,306241320000,170685,1919680550,27342975
290670,39100,305937950000,71263,2775864900,7824500
100130,5340,305143620000,122950,650967320,57143000
036800,30500,305000000000,33606,1027170900,10000000
038290,28450,304857425950,31799,906767750,10715551
066410,6190,304457174130,5528072,34648521730,49185327
149950,19500,304346250000,21864,422752650,15607500
007460,1525,303711725750,1428614,2181664535,199155230
005810,29150,303437741200,14259,415240000,10409528
208640,2220,303397991640,393624,864893060,136665762
079980,8790,303255000000,39142,344237550,34500000
079430,14750,302895409500,15581,229851650,20535282
082920,14000,301548128000,29060,405308750,21539152
065680,30300,301006866000,67165,2047489200,9934220
037070,21450,300300000000,117352,2537704650,14000000
002780,2060,299671794700,306564,630609060,145471745
013580,33450,298738839150,56462,1887377250,8930907
006110,27150,298650000000,339970,9400943600,11000000
083310,16750,298318052750,259012,4345462250,17810033
088390,31850,297824381400,59760,1904453000,9350844
078070,15900,297276385200,15288,242203700,18696628
003570,8910,296281530270,20690,183524340,33252697
038880,1005,296242995750,2703168,2731328990,294769150
010690,8480,296125076800,990709,8325145480,34920410
234340,31300,295878900000,22198,695497000,9453000
016450,7370,294800000000,21396,157211750,40000000
136480,2775,294731923050,192847,534388490,106209702
001460,470000,293569050000,13985,7035611500,624615
054210,11600,293378036000,282539,3276046650,25291210
150840,7640,292107912800,0,0,38234020
084650,25400,290832463800,840132,21799812100,11450097
003920,403000,290160000000,1304,525793000,720000
288330,14700,289699147500,326767,4743532900,19707425
200710,21650,288590862800,49714,1079172950,13329832
016610,6790,288210981310,150586,1022653090,42446389
003160,9150,288195582750,1315597,12204461770,31496785
007860,12250,287628089000,213749,2603570250,23479844
166480,18100,287227795900,207321,3642352350,15868939
036530,17600,286948393600,4683,82203550,16303886
053300,6840,285750104040,414632,2885766400,41776331
053610,25950,285450000000,60434,1565296100,11000000
000140,12300,285443209500,34644,424479050,23206765
037710,178000,284800000000,759,135027500,1600000
012610,6840,284382336600,364826,2508252210,41576365
376190,11500,282900000000,90939,1043525200,24600000
093230,300,282217471500,6735859,2016427056,940724905
144960,6440,281380498560,340509,2194975810,43692624
404990,5020,280898537680,409344,2053430220,55955884
001470,2035,279927007415,2698869,5573791830,137556269
023160,10550,279575000000,83647,890400550,26500000
014160,2575,279115963675,2229198,5805556400,108394549
025950,33050,277620000000,244854,8177453500,8400000
092230,65700,277559242200,2130,139683300,4224646
260870,49700,277552184700,17622,875788800,5584551
261780,10500,277506201000,345740,3659816950,26429162
001940,15000,277145700000,21323,318963400,18476380
203400,14750,276623520750,100538,1422793700,18754137
008060,8160,276543624000,242356,1975870910,33890150
068930,9270,275752270530,92743,859156170,29746739
306200,97100,275404730000,857,82984400,2836300
194370,20650,275380160650,52992,1092380450,13335601
337930,9300,275023468800,261814,2407253860,29572416
002030,125500,274973512000,5251,656318000,2191024
015860,5570,274865480310,473783,2684279170,49347483
228760,13500,274421412000,146204,1925668850,20327512
086890,8260,274088837680,140501,1155465670,33182668
282880,28900,273828887200,213558,6268635900,9475048
002810,14800,273310830400,6659,98594650,18466948
048910,21700,272963128200,102950,2230821950,12578946
008350,2475,272693247750,1385321,3462765055,110179090
023760,862,272055454512,144610,124578419,315609576
009580,4360,271925892640,242448,1060538270,62368324
001790,3030,271780637400,100764,305711735,89696580
114810,10650,271608803100,551904,5865337050,25503174
044450,11700,271274796000,35843,420066150,23185880
054620,13300,271243139300,69946,933122900,20394221
174900,17750,271185724750,77598,1397064150,15278069
067280,45750,271150139250,12482,568133850,5926779
101060,1930,269999646700,0,0,139896190
139670,19900,269571509300,203161,4093194950,13546307
126340,52400,269504046800,31264,1636905000,5143207
049180,6800,269327416400,490546,3350762780,39606973
047310,7820,269172079240,367699,2878582960,34420982
115180,30300,269168898600,0,0,8883462
073490,39900,268828005600,90024,3595880500,6737544
115960,21650,268416700000,8641,188052500,12398000
002900,1770,268207342440,953130,1703016390,151529572
054920,9500,268062269500,444586,4321952170,28217081
097780,945,267926636250,1077629,1027104184,283520250
278650,34950,267432786600,760937,25981050650,7651868
192440,43000,267303609000,18858,814238700,6216363
357230,13400,267171344000,100793,1346278000,19938160
027710,2395,266842757000,2578636,6204558720,111416600
002620,16700,266755028500,30323,518441700,15973355
004380,12700,266700000000,60384,760122400,21000000
080420,3345,266668825590,27738,92663290,79721622
205500,6410,266164891440,3004138,19589012800,41523384
104200,17950,266154522500,5259689,96963569950,14827550
311690,45300,266077341600,26652,1180871450,5873672
051160,18250,265985628750,140352,2579581850,14574555
025000,54900,265716000000,5263,288534800,4840000
136490,11150,265142584600,70863,781045700,23779604
332570,7130,264817868280,226903,1610850970,37141356
245620,3150,263632559400,487648,1545290015,83692876
214180,19850,263155122250,52109,1034615700,13257185
004560,17450,263125251950,186201,3191530350,15078811
001130,155500,262795000000,1807,278773500,1690000
033530,9440,262629871840,371705,3502425590,27820961
006840,19800,262301707800,42327,842888500,13247561
049950,31350,262158293100,65624,2034311350,8362306
138610,26350,260943496650,82749,2210274300,9902979
001270,25100,260284138600,2073,51932450,10369886
094820,17250,260107730250,474444,8104781400,15078709
118990,6370,259824477640,1076681,6970357360,40788772
035810,3985,259606192325,135685,541809795,65145845
284620,2350,259003261900,348032,807073290,110214154
019550,1595,258496187125,1924793,3086589345,162066575
241840,27100,258310696000,99490,2714712800,9531760
002150,7660,258295200000,29290,224096800,33720000
021080,5380,258240000000,1291341,7018152800,48000000
078890,16250,257594122500,535070,8805728850,15851946
095570,5480,256586176600,249070,1341059090,46822295
258830,6300,256198603500,5630395,35466465270,40666445
039560,7030,255757291140,90652,638947620,36380838
092070,22050,255159468900,322439,7248129850,11571858
301300,47300,255144241000,68487,3255267600,5394170
058610,11500,255039640000,491673,5628986100,22177360
090350,12750,255000000000,697814,8709267000,20000000
078350,16700,254581179400,219771,3638492500,15244382
001070,48000,254400000000,73581,3516825100,5300000
117580,9250,254375000000,2261541,20597932820,27500000
045970,9640,253675404640,117493,1133692590,26314876
372910,9150,253220814900,362989,3337786800,27674406
024090,21550,252135000000,271073,5898753300,11700000
003200,105000,252000000000,1135,119203500,2400000
011500,16100,251756376200,174093,2801924950,15637042
017890,11650,251707104000,51331,596625050,21605760
018290,7270,250697902110,364011,2644247800,34483893
090850,10550,250524108550,72983,780351400,23746361
143160,23350,250227706500,21960,508475950,10716390
044490,12500,250092262500,0,0,20007381
096240,33200,249791023200,51655,1717538150,7523826
009270,2605,248956757865,2471721,6394439450,95568813
052260,16550,248250000000,22364,370186450,15000000
052020,8110,247970573330,92682,754450580,30575903
007210,3615,247844400000,776867,2856250005,68560000
023600,15300,247401000000,50853,771812050,16170000
200230,2825,247212958900,353732,1010640305,87509012
179900,15200,246344804000,193554,2964273400,16206895
102120,14100,246181107300,288523,4049660050,17459653
067370,21050,245923276800,26907,558705450,11682816
000390,9040,245919359760,15866,142712830,27203469
200670,24650,245789932100,30870,759432600,9971194
102260,4935,245218807680,151702,744675535,49689728
012700,9270,245155671450,100626,932881080,26446135
00279K,34550,245035510000,8421,290644700,7092200
093320,50200,244976000000,23700,1190160300,4880000
099750,38350,244903100000,96426,3696702200,6386000
163730,26500,244833871000,1829611,47406944050,9239014
005720,4570,244695974890,4732,21632220,53543977
195990,968,244620918080,2888849,2817472992,252707560
092130,20150,242678540000,4538,90741850,12043600
217600,3800,242673092000,26338694,106566332745,63861340
377450,14000,242620000000,72491,1015408950,17330000
033920,8500,242250000000,42459,363668920,28500000
052710,24850,242123639100,44918,1122581500,9743406
079370,23250,241428000000,112423,2604165700,10384000
239890,52600,240222411600,45117,2384385200,4566966
096040,455,240205305340,4225739,1919724783,527923748
220100,17600,240169089600,61905,1091844150,13645971
229640,7840,240099051360,43014,337795500,30624879
005945,12700,239661293600,136962,1736917150,18870968
060280,7160,239493902040,93911,678821910,33448869
225530,6590,239472210930,347665,2267210490,36338727
000680,3035,239167153560,40470,122403215,78803016
004710,7440,238897492320,186619,1392526670,32109878
097955,179500,238274223500,2261,405249500,1327433
244460,9160,237624249920,115564,1024476430,25941512
000490,10000,237282100000,142448,1430322550,23728210
108860,10750,237101408750,1525722,16073844850,22055945
357580,21100,236321603600,4236990,92870153100,11200076
005389,97100,235830168500,15043,1454439400,2428735
001340,5250,235821636750,388542,2041987770,44918407
007160,47000,235000000000,31578,1493430400,5000000
142760,8200,234997830400,709300,5720182210,28658272
290550,14200,233769857200,505104,7168176950,16462666
361390,31150,233649577350,387789,12204366800,7500789
070960,4850,233446665050,99252,479104630,48133333
126600,11050,233327755700,849986,9572070250,21115634
094360,24200,233295623000,1007046,24165836900,9640315
002100,11950,233294771250,30809,365646050,19522575
023450,64600,233206000000,6128,396509600,3610000
032820,1630,233133895900,1349508,2197156765,143026930
000430,3760,233120000000,114293,428707325,62000000
090360,23900,233025000000,227710,5504781200,9750000
311320,37600,232872216000,189803,7255421100,6193410
010955,57900,232869573300,22630,1290403100,4021927
003960,25400,232777461800,29316,737917000,9164467
042370,8880,232656222000,692891,6251880360,26200025
000540,3620,232558374900,56408,202758955,64242645
096760,3395,232357812890,47189,160027315,68441182
054450,17200,232301669200,337767,5850473150,13505911
040910,12850,232140557050,94964,1217942050,18065413
004830,14800,232064000000,285246,4216720000,15680000
214390,9690,231657473400,59028,578234180,23906860
094280,20000,231164000000,31223,627337950,11558200
054780,12750,231131974500,439913,5570170700,18127998
201490,7390,230994920300,1146454,8411679450,31257770
101530,7930,230896398460,7044,55758080,29116822
013030,16900,230063620800,35574,596188750,13613232
001570,4700,229388218800,135314,634934725,48806004
014280,7820,229355571740,50484,393580460,29329357
322000,20450,229040000000,14359,292648800,11200000
036890,10150,228195020200,54361,552359250,22482268
019210,7460,228080689740,77761,579373120,30573819
264450,22250,227966958500,53729,1189624450,10245706
004360,11750,226877107500,94588,1108375400,19308690
207760,9090,225083262150,564711,5175454660,24761635
005680,11250,225000000000,39755,444813900,20000000
058630,11500,224754585500,893457,10353669450,19543877
023800,14650,224631570450,162856,2358172650,15333213
290720,32950,224258820300,9386,313003450,6806034
011760,16950,224230973700,15460,261181250,13228966
014620,7840,224224000000,41515,324559450,28600000
226330,16600,224100265600,622236,10321159450,13500016
234080,14150,224058939100,131919,1827942450,15834554
015360,37300,223800000000,638,23656650,6000000
298060,18600,223606484400,127432,2404288000,12021854
080220,6490,223533986170,2904834,19335943220,34442833
263920,4555,223400585370,0,0,49045134
083420,9300,223200000000,57548,534558540,24000000
318020,17600,222855987200,147312,2612009150,12662272
067990,7520,222770269120,272749,2083777370,29623706
053280,8890,222250000000,71209,628463420,25000000
180400,7740,222082929900,0,0,28692885
006620,7800,222026937600,60886,475993250,28464992
057680,4665,221675869095,13991257,66539810540,47518943
400760,5230,220706000000,116401,609224280,42200000
077970,9560,219965122240,943923,9726312400,23008904
260930,11350,219527057850,187597,2131952850,19341591
256940,11800,218724693800,53040,624838450,18535991
004970,13650,218400000000,5830,79552850,16000000
036580,5930,217796701990,25438,151251620,36727943
018470,2110,216552931310,4825217,10432543685,102631721
043370,10300,216300000000,1264849,13141504450,21000000
203650,4270,216086569580,230268,979110305,50605754
108490,19200,216019200000,2118863,41598167350,11251000
002210,8230,214810983100,23744,195103060,26100970
238090,9070,214098674220,110407,1001471380,23605146
361570,26950,213729400500,55658,1500201350,7930590
100250,3820,213520015440,77071,294112775,55895292
087010,10350,213487928550,59412,616468350,20626853
160980,19500,213022738500,189879,3766809150,10924243
006220,6630,213013771620,1189595,7982775490,32128774
063160,38800,212855325600,29226,1139097300,5485962
253840,13750,212580720000,125744,1755807200,15460416
082850,4515,212189549670,2589774,11961831680,46996578
251970,17100,212040000000,7266,124247750,12400000
122640,12250,211816330250,148803,1853873050,17291129
241690,8460,211597839900,162633,1385411510,25011565
060240,8320,211571642880,1115700,9169091580,25429284
003560,1445,211310655860,654003,940007530,146235748
306040,21400,211128719200,31156,668789200,9865828
001750,16550,210657237700,67114,1104853200,12728534
176750,7800,210497141400,25233,200687100,26986813
187870,29900,210394609100,20882,627656300,7036609
018120,31700,209889504000,699,22184800,6621120
092200,5390,209609386910,9041640,45644506620,38888569
084730,20100,209556208200,243264,4950682650,10425682
161580,10000,209530160000,30088,300669830,20953016
104620,14650,209450317500,246784,3637838850,14296950
348030,22500,209340000000,58632,1320353500,9304000
082210,8580,209214694260,302421,2598848950,24383997
066700,6440,209135361400,745332,4987498530,32474435
060590,8850,209068329000,148519,1306882820,23623540
294140,5640,208680000000,90033,509458780,37000000
352910,18200,208295796800,215067,3977124250,11444824
215090,2590,207962584060,19934882,51506539185,80294434
338220,18550,207920568800,33997,628667600,11208656
211270,13750,207381680000,2462504,35398073750,15082304
189330,34400,207338569600,25510,877971050,6027284
128820,4575,206952311850,725069,3344090530,45235478
086960,23350,206614996800,122629,2885093450,8848608
255440,15800,206316400000,599714,9341823200,13058000
078150,2610,206165011860,716124,1873066895,78990426
041460,10850,206150000000,5503087,62072873000,19000000
193250,3605,206146730195,3788117,13923380765,57183559
262260,29950,206074748700,7973,238329350,6880626
248170,45100,206029698600,11460,520732600,4568286
109820,10100,205975764000,239904,2447268150,20393640
000970,9020,205660510000,17043,153134030,22800500
347770,27100,205284261500,118411,3228484000,7575065
089140,6170,204972730880,528615,3300174710,33220864
102280,779,204559268491,13984865,11086906666,262592129
056080,5450,204441228400,5195514,28720022400,37512152
229500,22750,203905224250,2197,47920350,8962867
058970,37550,203748553000,43080,1612026850,5426060
236810,24000,203705112000,340828,8311872000,8487713
244920,9000,203469237000,252032,2262733500,22607693
014790,5370,203300687370,55782,301217860,37858601
228850,12250,203239921500,37339,455956950,16591014
066310,22850,202939121700,424059,9623764300,8881362
091580,15000,202812525000,66753,996849350,13520835
092730,24650,202311448650,15414,381054200,8207361
009470,30550,202052201000,20951,638127050,6613820
159580,10050,201327991800,62560,628633300,20032636
273640,36700,201226100000,39196,1427003200,5483000
300080,38600,201098704600,175213,6872885550,5209811
123040,5470,200832587070,135456,747084650,36715281
354200,16150,200759228800,17317,276789050,12430912
068330,4540,200741275600,1243339,5706852530,44216140
052790,17700,200552292600,5965355,100148726200,11330638
136540,16400,200271273200,32008,526720150,12211663
036190,33350,200100000000,3464,115324850,6000000
025320,2730,199953275340,228000,623761855,73242958
288620,29050,199698879800,25927,752966450,6874316
006380,4990,199600000000,9176517,44785527300,40000000
115160,4550,199482251150,120762,551943485,43842253
33626K,14900,199126580000,11678,175551600,13364200
039860,7430,199111569610,107811,803505170,26798327
041930,12600,199080000000,408070,5157838700,15800000
015890,6800,198755500000,81322,551993080,29228750
290090,27350,198523858700,104511,2898940150,7258642
137950,8910,198406222740,182645,1637245050,22267814
270870,21750,198212622000,18375,398356300,9113224
003120,74400,197904000000,970,71726300,2660000
078590,2380,197556560040,0,0,83006958
199820,17750,197202500000,24089,423300050,11110000
232680,39950,197181414750,107664,4274779500,4935705
002710,8390,197165000000,144138,1216047230,23500000
037460,12000,195822264000,266562,3208690250,16318522
067900,10750,195646334250,65811,702901200,18199659
051380,25500,195547668000,252773,6657384850,7668536
028100,17000,195500000000,33807,568720500,11500000
003555,64700,195498814000,6960,450111900,3021620
125210,11850,195486961500,1062005,13094348050,16496790
208340,7610,195415561460,460604,3513697290,25678786
333620,18500,195292364000,23002,426944300,10556344
009070,6500,195000000000,613057,4049706990,30000000
001250,2360,194779683040,246202,581953880,82533764
023900,15450,194670000000,16342,251871050,12600000
171090,21500,194572076000,70332,1508679650,9049864
035150,8040,194568000000,134150,1079286130,24200000
039290,22350,194310408300,2439785,54906895800,8693978
215360,21250,194058463750,59668,1264783600,9132163
28513K,91600,193773296400,16031,1480464000,2115429
308170,22500,193725000000,73510,1669088050,8610000
083930,12550,193430614900,78163,985931100,15412798
005160,3565,193381578330,85001,302138875,54244482
257720,19250,192976707000,28441,551129950,10024764
053290,11650,192531476550,139469,1617870200,16526307
239610,35600,191959294000,4281,151936100,5392115
200880,7100,191901902700,207938,1459526280,27028437
314930,31100,191830864500,61506,1877185600,6168195
277880,10350,191829280500,116929,1208287600,18534230
109740,7090,191606611900,25498,180286650,27024910
009810,2135,191545935910,1806755,3830802345,89717066
356860,38900,191244653500,49221,1911748250,4916315
018310,13000,191100000000,25658,331311600,14700000
340930,17900,191077917600,89261,1619491300,10674744
074430,2175,191023385700,323594,701091730,87826844
045660,23100,190806000000,154875,3585343700,8260000
089470,5980,190762000000,88485,533251050,31900000
007330,12600,190043280000,25737,323733900,15082800
158430,43650,190033636050,208590,9045821350,4353577
089890,11400,189068566800,102058,1157487800,16584962
101140,3530,188490774600,732322,2570685185,53396820
053080,14450,187847211150,156986,2296049650,12999807
061040,5850,187722165150,162890,962093780,32089259
004140,3910,187569605060,2237899,8739112725,47971766
004960,16200,187445372400,54809,879702600,11570702
348350,18400,187378240000,14321,262936200,10183600
352480,18700,187260696700,8666,162423450,10013941
267850,16850,187035000000,12194,206371450,11100000
094850,13350,186900000000,146494,1956873400,14000000
082800,1095,186047983230,491891,542772835,169906834
103590,5010,185772753900,126206,634655295,37080390
265560,17350,185474623000,284235,4966384300,10690180
049080,2340,185429181600,911355,2114699395,79243240
303530,25350,185119617150,130293,3324086050,7302549
079940,13650,184762086600,30267,415346500,13535684
300120,17550,184593637800,66110,1174583650,10518156
095500,6240,184533467040,2031798,13114685540,29572671
012030,917,184476496561,714052,653580108,201173933
047560,16200,184277138400,141305,2305260500,11375132
010170,2495,183985354375,166803,415560480,73741625
259630,16000,183733040000,409525,6458814100,11483315
256630,3180,183370158960,200855,638887510,57663572
008700,2375,183171447500,404340,962303525,77124820
063570,5360,183031822080,47331,253463210,34147728
067290,4160,182777329280,410702,1712435305,43936858
038390,21200,182096976000,12937,271568350,8589480
134380,82700,181879463600,37461,3098068000,2199268
017900,3130,181363978190,140474,442134785,57943763
122350,4725,181153797300,4750636,22793642365,38339428
187420,8050,181117030500,17571,142249540,22499010
216280,28500,180406140000,0,0,6330040
334890,5840,180297455680,30223,176608990,30872852
191420,22200,180016114800,14558,322912600,8108834
175250,18900,179832970800,125368,2402238250,9514972
052420,2490,179696616840,298018,747991500,72167316
004310,5610,179520000000,97233,547621800,32000000
007280,3355,178628506980,218282,731205115,53242476
02826K,109500,178203037500,1559,170943500,1627425
026150,10150,178095259650,100356,1017086730,17546331
066590,4995,177912409500,12918924,64090942365,35618100
049960,18900,177660000000,16836,319319600,9400000
021320,8300,177620000000,20066,166499410,21400000
074610,3455,177425115975,1422435,4911867675,51353145
060900,1025,177106475125,1540325,1571683880,172786805
088290,7820,177015905100,497688,3912572860,22636305
234690,9970,176990191720,30142,301248160,17752276
367000,21400,176971729800,64917,1399192700,8269707
109610,3745,176958024705,1046826,3972627750,47251809
236200,24600,176954515800,8416,206869900,7193273
100700,4030,176514000000,86840,350930960,43800000
317690,10700,176301877700,59658,642375950,16476811
018700,5980,176239492260,10638293,64426773910,29471487
090150,10150,176187688950,607232,6093107550,17358393
046140,8200,176001151000,12439,101650160,21463555
282690,12800,175782592000,34544,438755450,13733015
036710,4320,175666661280,719192,3143173625,40663579
058400,1325,175469379000,537295,720423440,132429720
095190,4120,175433872440,180742,740896990,42581037
304840,15600,175421064000,17618,275258600,11244940
038070,21100,175144263600,119192,2541172850,8300676
033170,2040,174885770760,22217811,43889755555,85728319
196490,7270,174879224780,554216,4001911240,24054914
069460,3460,174851570560,64535,223576440,50535136
013720,3305,174535513175,835538,2746079950,52809535
002170,58100,174300000000,1853,107514700,3000000
054050,10850,173931586850,18077,195767150,16030561
003547,17350,173500000000,57449,996571450,10000000
096775,138000,172282788000,3399,470521000,1248426
067080,9220,171645513000,12576,116169340,18616650
382480,21800,171597130400,31699,695481950,7871428
071200,7030,171507099740,65326,461295390,24396458
168490,2140,171242800000,30725,65646800,80020000
000700,6570,171094704840,43779,285519480,26041812
950140,8610,171062326260,451703,3845926890,19867866
192250,2420,171024441940,1548258,3746478140,70671257
011370,1695,171016796175,635256,1069733165,100894865
033560,10000,171000000000,142422,1405245180,17100000
023910,28450,170700000000,3597,102208700,6000000
111710,8290,170674520000,13655,112704010,20588000
124560,8730,170556194160,126030,1110552520,19536792
066980,4420,170524806660,84086,371419600,38580273
013570,6460,170024829180,967162,6208655510,26319633
061250,2590,169990902270,197510,515522480,65633553
263700,9850,169774915200,255690,2479656740,17236032
078520,6280,169770122520,24728,155579330,27033459
024890,4115,169740260480,1671989,7052454330,41249152
039340,7380,169740000000,75058,555110420,23000000
352770,12600,169723776600,62156,786193800,13470141
297090,17700,169573080000,15440,270990300,9580400
241790,16950,169544646300,123816,2101008650,10002634
086820,20900,169466103400,33501,701808850,8108426
369370,4755,169352016330,472056,2216227585,35615566
072870,14200,169277617800,27257,384897050,11920959
377480,28000,169248324000,298067,8213212650,6044583
339950,3760,168999422800,336923,1276612590,44946655
