티커,종가,시가총액,거래량,거래대금,상장주식수
107590,159000,368880000000,59647,8867100500,2320000
104480,4050,368126507700,39708955,156228284345,90895434
079430,17900,367581547800,690187,12171178200,20535282
038540,6640,367379998320,253775,1681282310,55328313
000140,15800,366666887000,22058,349960450,23206765
009520,8800,366455786400,1748290,15533995920,41642703
060900,2390,366356013650,4576134,10897412220,153287035
299660,37750,366125623000,84365,3218253650,9698692
088260,5770,365480974300,122700,706098250,63341590
122990,12950,365020885950,184187,2388907600,28186941
035890,1585,364246404345,1899420,2995527855,229808457
037560,4675,362064093875,390963,1812371165,77446865
029460,26650,361215272600,57302,1522505800,13554044
011280,5100,361110294000,249691,1279745690,70805940
067310,11300,360010078700,447734,5075660950,31859299
314930,60800,359826560000,936841,56113769700,5918200
011690,2440,359254954280,0,0,147235637
038290,33700,358993563600,60627,2046484500,10652628
082740,8830,358492896260,3687370,31984072030,40599422
095340,22050,357744668400,163445,3612477950,16224248
317330,19450,357440974600,165536,3231539200,18377428
299900,11400,356768939400,2612969,29412021300,31295521
019680,4210,356598998500,701974,2944219945,84702850
000050,13000,356398510000,30786,405570900,27415270
095720,3080,355758433800,2733698,8506197650,115505985
084690,9800,354882872400,86500,841325000,36212538
033180,3795,354583699800,1145581,4367461230,93434440
084680,3435,354285546195,522926,1800117170,103139897
096040,675,354104154900,175637257,121157390175,524598748
002990,9640,353151027360,604528,5782467450,36633924
138610,35650,353041201350,159560,5573302050,9902979
289220,37400,352605891000,11448315,431304643650,9427965
110790,30050,352050174000,56893,1725236100,11715480
100120,35100,351065461500,61778,2159826150,10001865
161000,10950,350838000000,366361,3992786200,32040000
033500,12750,350542545750,1553725,19711716150,27493533
025770,9360,350478376560,44954,422570490,37444271
003300,12150,350111727000,93189,1127205200,28815780
357120,5020,349492400000,343533,1725764185,69620000
216080,19850,348692226150,22167,438678050,17566359
072710,75000,347834250000,4061,302038000,4637790
230240,27000,347814540000,378514,9928351850,12882020
084110,30200,346216635400,117263,3518391250,11464127
220630,3400,346179605400,77778,261728340,101817531
003220,16250,344903373750,67673,1101076700,21224823
272550,24200,343877256800,41015,984597000,14209804
089600,39250,343621621750,67121,2646024450,8754691
052260,22850,342750000000,73021,1662286200,15000000
000390,12650,342108535450,307950,3858261950,27044153
052710,35050,341506380300,37606,1323263000,9743406
900140,4040,340768299560,1137380,4589061340,84348589
033310,15350,340613721650,82735,1243292300,22189819
087010,16500,340343074500,798819,13366030150,20626853
006490,3310,339990840460,23295302,82173258150,102716266
016580,18250,339451277500,58587,1067283000,18600070
073490,50300,338898463200,28468,1427906550,6737544
016800,29450,338675000000,375,11065300,11500000
099190,24550,337249192900,28005,690349850,13737238
217330,59800,336905067200,29897,1792106300,5633864
200710,25200,334988161200,98726,2465991950,13293181
005500,24050,334295000000,44090,1063289900,13900000
003545,12850,334100000000,183207,2323166400,26000000
213500,14000,333208064000,199600,2802184500,23800576
001520,1395,332964267885,1877599,2591066680,238684063
075580,5850,332569317600,1431848,8270041850,56849456
077500,12150,332019708750,333721,4012825700,27326725
243840,46550,331682808100,64246,2995326750,7125302
294140,8960,331520000000,116170,1045683300,37000000
096760,4830,330570909060,0,0,68441182
036890,14700,330489339600,1149607,16832476850,22482268
115450,12100,327765029900,544379,6567140250,27088019
318020,50900,327316827400,88324,4539148000,6430586
009155,112500,327035700000,11993,1345283000,2906984
045100,18150,326700000000,691430,12696248350,18000000
004710,10150,325915261700,168782,1708443200,32109878
004690,80100,324807502500,14009,1123997600,4055025
950190,24100,324203442500,23985,580250000,13452425
016590,80400,323994472800,27784,2223171600,4029782
175250,42900,323873078100,66470,2883754850,7549489
049180,8180,323051971080,19514569,164344160490,39492906
002960,248000,322400000000,1614,400738500,1300000
063080,48800,321845369600,174747,8410152000,6595192
016450,8040,321600000000,79934,632714180,40000000
237880,18600,320121233400,50609,936870350,17210819
086890,10000,318711930000,2046029,20537000270,31871193
086980,5090,318634000000,3263111,16775532150,62600000
083420,13250,318000000000,300802,3981828650,24000000
082920,14750,317702492000,125979,1860938100,21539152
039440,20050,317391500000,185256,3725789650,15830000
000480,79300,317200000000,2488,197851800,4000000
014160,2925,317054055825,11921244,35596410855,108394549
036530,19400,316295388400,32388,627682800,16303886
002210,12100,315821737000,190051,2293369800,26100970
00088K,14050,315731600000,52876,737879300,22472000
051160,21650,315539115750,1936081,42281766850,14574555
136480,2970,315442814940,980223,2929016870,106209702
179900,19450,315224107750,223153,4348691550,16206895
00104K,74300,314029841600,7177,528053900,4226512
214870,10500,313985112000,208267,2180121900,29903344
001940,16900,312250822000,40732,681772350,18476380
063160,56900,312151237800,163249,9227871300,5485962
053610,28350,311850000000,80732,2295463200,11000000
121600,28700,311347157100,94434,2684102550,10848333
091810,2820,311131386780,428691,1206534335,110330279
121440,7260,310995298680,435252,3154491410,42836818
045970,11800,310515536800,170059,2002594400,26314876
058650,77600,310400000000,1008,78512300,4000000
064290,24600,310266565200,304058,7634743500,12612462
047310,9010,310133047820,474529,4244695010,34420982
102460,17200,308031274000,25492,439545950,17908795
072520,1810,307898861080,2510074,4515553735,170109868
054780,17450,307690649900,645373,11102211050,17632702
060570,5410,307611772270,253951,1379475330,56859847
131390,20750,307492382500,168449,3565086250,14818910
009580,4930,307475837320,170709,842524820,62368324
298690,3745,307352150000,604533,2264281155,82070000
052020,10050,307287825150,103693,1035538460,30575903
115960,24750,306850500000,23523,579754750,12398000
078590,3890,306238837930,0,0,78724637
005950,11800,305677312600,277759,3254626600,25904857
234080,19300,305606892200,0,0,15834554
011040,9930,305533846380,33820,334988790,30768766
005960,13450,305401174150,113258,1510151350,22706407
246710,36150,305283677250,637621,23348700450,8444915
025950,36300,304920000000,90031,3286364000,8400000
251370,20300,303586053400,60843,1225227950,14954978
029530,30100,303408872900,22470,674017650,10080029
143160,28300,303273837000,28396,794580950,10716390
101360,29250,301871202750,90431,2673095000,10320383
007340,30200,301818951000,25123,755831650,9994005
297090,31500,301782600000,113585,3518504600,9580400
122900,9020,301528136800,96831,870198420,33428840
079980,8720,300840000000,254241,2216933360,34500000
042420,33900,300247757400,196116,6677783750,8856866
033240,16750,299825000000,127582,2142013550,17900000
115180,33900,299797667100,41518,1376537750,8843589
036800,29950,299500000000,34754,1034200050,10000000
025000,61800,299112000000,4332,265317100,4840000
003560,2040,298320925920,1161234,2392643805,146235748
002100,13750,298261562500,72558,995774100,21691750
002020,23550,297352332300,84134,1977086500,12626426
234340,31500,297202500000,46051,1453832800,9435000
040910,16450,296847043850,151047,2470130650,18045413
104460,27700,296767412500,118835,3250609300,10713625
208340,20700,294830700300,209405,4273660250,14243029
002620,18450,294708399750,6702,123304800,15973355
007810,12450,294078349950,136734,1699987500,23620751
00279K,41400,293617080000,6932,286026400,7092200
317400,10950,293268594000,204519,2248997300,26782520
067900,16100,293014509900,207756,3292059600,18199659
093230,378,292323480876,105997739,39703237677,773342542
091120,18200,292309035200,307771,5555843050,16060936
066700,9000,291999915000,362120,3277719830,32444435
083310,17100,291709293300,78215,1329752200,17059023
338220,26850,291458602650,253637,6864972100,10855069
214390,12150,290468349000,1074858,13156071450,23906860
017940,42300,290178000000,12952,546485650,6860000
079370,27900,289713600000,88336,2463395150,10384000
005420,10650,289076411250,254746,2704232000,27143325
051500,24300,288479539800,77541,1893706850,11871586
041830,21050,288043611100,218171,4550809750,13683782
214330,2290,286840043690,1718174,3967669055,125257661
080420,3580,285403406760,35273,125547595,79721622
031440,73600,285014528000,8027,587492500,3872480
307750,7340,282869059460,656917,4744001540,38538019
047820,2180,282566420320,2747630,5986129465,129617624
013580,31600,282216661200,72493,2269847300,8930907
077360,12350,280573487350,88697,1082213550,22718501
187870,39850,280408868650,85527,3410299950,7036609
194370,21000,280047621000,770130,15530248250,13335601
018290,8190,279766476990,134568,1098512540,34159521
012610,6750,279695463750,151896,1027078370,41436365
019550,1725,279564841875,4635833,7928065240,162066575
011785,92200,278765409200,185953,16898681800,3023486
017890,12900,278714304000,96489,1239820250,21605760
144960,6360,277885088640,182701,1157585330,43692624
106240,6210,277227037350,3303186,20158591730,44642035
002150,8220,277178400000,62528,513087800,33720000
123860,25300,276439260900,128214,3238007300,10926453
052420,4065,275846908170,19287341,81381335835,67859018
049950,32900,275119867400,69291,2250601600,8362306
007330,18200,274506960000,574252,10170699900,15082800
058400,2060,272805223200,6293460,13254386065,132429720
119610,23350,272656502300,159142,3684274000,11676938
270870,29850,272029736400,38499,1143314000,9113224
060280,8120,271511826040,188382,1543280210,33437417
092730,33000,270842913000,57729,1903744900,8207361
025320,3675,269167870650,409040,1505887290,73242958
300120,25600,268734873600,105315,2714150700,10497456
002810,14550,268694093400,24368,353668350,18466948
101060,1920,268600684800,103491,197891915,139896190
092220,2300,268425962000,2280942,5233686465,116706940
051370,11500,268265928000,96623,1103969050,23327472
244460,15750,268194197250,308271,4867170600,17028203
004560,17750,267648895250,160176,2847533650,15078811
092130,22200,267367920000,9370,207549900,12043600
030210,4415,266286716180,299337,1309384830,60314092
004140,6660,266211961560,2944311,19923917580,39971766
031330,2660,265986878220,339150,898846020,99995067
004380,12650,265650000000,85136,1062809000,21000000
125210,16100,265598319000,762506,12237965650,16496790
000430,4280,265360000000,260157,1114672720,62000000
004830,16850,264208000000,8398688,131804899800,15680000
036580,7180,263706630740,278006,2034916230,36727943
149950,16850,262986375000,15189,252846750,15607500
166480,16700,262481248000,43871,727471150,15717440
037710,164000,262400000000,1848,302214500,1600000
065680,26400,262263408000,143107,3686185450,9934220
063170,15450,261375375000,4617203,78749954150,16917500
129890,26950,261111327400,48502,1302092350,9688732
044450,11250,260841150000,284597,3180234800,23185880
011500,16650,260356749300,388169,6481484900,15637042
035150,10700,258940000000,8759957,97124036500,24200000
161580,12650,258588048950,83001,1059261300,20441743
045660,31200,257712000000,214402,6825888150,8260000
317690,17400,257393397600,182657,3229134900,14792724
011760,19400,256641940400,144098,2782065700,13228966
228760,12800,255823552000,884235,11501125000,19986215
035810,4580,254834053340,802805,3720674295,55640623
308170,29550,254425500000,120368,3553112300,8610000
262260,36950,254239130700,31821,1166662050,6880626
200880,9400,254067307800,1135153,10590059750,27028437
123040,7310,253855861240,826671,6122611440,34727204
001790,28250,253392838500,201245,5665419400,8969658
267850,22800,253080000000,61691,1407976450,11100000
035510,147000,252840000000,12186,1783964000,1720000
225530,6950,252554152650,13469422,85988629690,36338727
067370,21900,251889660900,28687,633142200,11501811
035610,9210,251856632370,581882,5437588540,27345997
000540,3920,251831168400,92550,361934985,64242645
220100,18450,251768164950,134418,2468830150,13645971
007160,50300,251500000000,107504,5544993950,5000000
023900,19950,251370000000,29765,593749000,12600000
006220,7810,250925724940,768572,6053776450,32128774
004310,7820,250240000000,346517,2715157690,32000000
044490,12500,250092262500,0,0,20007381
078150,3160,249609746160,2612267,8212115450,78990426
097955,188000,249557404000,2789,524138000,1327433
306200,87900,249310770000,11542,1006840700,2836300
004360,12900,249082101000,194400,2508243550,19308690
015860,5040,248711314320,153774,772546260,49347483
053280,14450,248540000000,160904,2279965900,17200000
003570,7440,247400065680,37120,274926730,33252697
085370,9530,246423909590,3448443,32832495340,25857703
148150,21150,246228300000,27923,592568800,11642000
092230,58200,245874397200,9127,530490300,4224646
288330,12600,245682788400,119343,1498580900,19498634
033530,8830,245659085630,101570,893563340,27820961
019210,8030,245507766570,1203885,9702540060,30573819
033160,11250,245336501250,223712,2518809700,21807689
950200,12900,244629833700,213512,2743621450,18963553
055490,51800,244374270000,172642,8634033300,4717650
001130,144500,244205000000,3727,538722000,1690000
207760,9860,244149721100,87861,864050140,24761635
005720,4555,243892815235,45942,209390675,53543977
010170,3305,243716070625,308794,1021731200,73741625
289080,4570,243279380000,669552,3096260390,53234000
211270,16150,243256209600,1275424,21032983200,15062304
200670,24350,242798573900,67576,1628547900,9971194
042370,10000,242769490000,420906,4252444820,24276949
004540,6510,242436911430,31433397,208406735370,37240693
016610,5710,242368881190,157237,895277840,42446389
299910,30000,242150640000,342427,9749384150,8071688
094480,6170,242048100460,5982844,36978122610,39229838
122640,14500,241921045000,139519,2025818750,16684210
065530,4565,241305900000,258609,1175069805,52860000
101530,8230,239631445060,21345,175428810,29116822
082800,1500,239630211000,1365852,2031370455,159753474
290670,32300,239564255000,22404,716557000,7416850
138580,21050,239474062000,51211,1058364950,11376440
215360,26200,239262670600,105338,2774087750,9132163
092070,22200,238912581600,145041,3248215950,10761828
005390,1660,238555927400,1095207,1840102250,143708390
352700,23850,238393414350,202784,4695776750,9995531
054950,37600,238042140800,54955,2062162900,6330908
008700,3085,237930069700,1111034,3438075105,77124820
138490,6250,237500000000,122974,775971300,38000000
068050,8690,236784963580,4703085,41598467620,27247982
061040,8170,236112330060,95678,781097760,28899918
304840,41800,236064246000,66403,2790378800,5647470
102260,5360,235802544320,202391,1076277380,43993012
199820,21200,235532000000,46591,992527750,11110000
023450,65200,235372000000,24256,1588099600,3610000
229640,7670,234892821930,151908,1167104260,30624879
160980,21500,234871224500,116232,2513017450,10924243
005810,22550,234734856400,27800,623198300,10409528
016880,2955,234562965150,8075144,23727060860,79378330
238090,4250,234437335500,255923,1090969890,55161726
288620,34100,234414175600,43277,1461337750,6874316
068930,7890,233993643210,65051,511262980,29656989
027710,2100,233974860000,4536871,9789632060,111416600
102940,20500,233953298000,48545,995350600,11412356
353810,6820,233187530400,543456,3713633130,34191720
118990,5970,232836202830,368616,2191894000,39001039
001270,22450,232803940700,3066,68532700,10369886
251970,18750,232500000000,377459,7114929300,12400000
256940,15150,232394758200,26865,404998200,15339588
008060,6840,231808626000,116902,796097370,33890150
003555,69900,231695922300,23611,1641848700,3314677
253840,15100,230953986600,92262,1403525900,15294966
104540,19850,230771772700,209500,4199785400,11625782
023600,14250,230422500000,323063,4604427550,16170000
281740,3505,230385570740,1010874,3483002745,65730548
234690,12950,229891974200,111874,1432563000,17752276
054920,8120,229122697720,221939,1815082620,28217081
306040,23200,228887209600,209116,4706487850,9865828
340930,21550,228215448200,97874,2094950950,10590044
066980,12700,228089701300,1378315,18352162050,17959819
005389,93800,227815343000,9709,905007500,2428735
264450,22200,227454673200,39937,882589700,10245706
214260,26950,227213186200,136167,3687419100,8430916
090360,23300,227175000000,106564,2469570350,9750000
074430,2580,226593257520,330006,841596705,87826844
066590,6360,226531116000,333404,2093986210,35618100
067290,5130,225396081540,1237344,6293240565,43936858
065350,8170,224543855160,243651,1989906710,27483948
068330,5070,224175829800,781006,3919455040,44216140
095190,5600,224159740000,309871,1718243060,40028525
067080,12000,223399800000,40888,492441550,18616650
102120,12750,222610575750,273260,3478914100,17459653
094280,19250,222495350000,39631,757808950,11558200
070960,4620,222375998460,202894,946766135,48133333
000680,2820,222224505120,58919,165528955,78803016
191420,27400,222182051600,24748,674757350,8108834
004960,19200,222157478400,53335,1021022100,11570702
005680,11100,222000000000,83871,933821700,20000000
037460,13550,221115973100,128278,1729855750,16318522
282880,23900,221110658800,47647,1122895900,9251492
003200,92100,221040000000,5732,524618300,2400000
023800,14550,220579862400,189953,2785767700,15160128
043370,10500,220500000000,81202,853221900,21000000
195990,876,220287355584,4902448,4274415385,251469584
205470,6420,219716892300,621442,3992881570,34223815
002900,1605,219688491825,10006531,16568939055,136877565
004980,8950,219418853350,2536773,22510004920,24516073
086820,27100,219277644600,65669,1784761450,8091426
090850,9230,219178912030,120570,1110909340,23746361
063570,6410,218886936480,245138,1565126570,34147728
023910,36450,218700000000,42086,1535668500,6000000
003120,82000,218120000000,2073,170342500,2660000
046390,5050,218023311650,3089081,15760164275,43172933
002030,99400,217787785600,15772,1561395100,2191024
014620,7610,217646000000,691336,5195627230,28600000
239610,42300,217512860400,8392,353754100,5142148
089140,18350,217383642000,239433,4422525400,11846520
950110,9030,217153801200,227682,2057484330,24048040
082210,9170,217108470670,427892,3886595090,23675951
151860,6020,216720000000,222763,1340726310,36000000
248170,47400,216536756400,11407,539364700,4568286
354200,17500,216385960000,153410,2731595400,12364912
100700,4935,216153000000,483261,2380848005,43800000
003160,6860,216067945100,173562,1195923230,31496785
229500,24100,216005094700,11110,269968850,8962867
000490,9100,215926711000,561372,5111222650,23728210
001570,4515,215885230680,319863,1432394650,47815112
001460,345500,215804482500,536,183214500,624615
001070,40650,215445000000,12513,520396150,5300000
065450,7490,214609472000,5094246,38240186210,28652800
009160,3280,214608812480,244442,792936480,65429516
217600,3360,214574102400,849991,2839412575,63861340
003920,298000,214560000000,1029,305518000,720000
079940,15800,213863807200,242753,3806925800,13535684
054450,15800,213393393800,357418,5663475000,13505911
134380,97000,213328996000,31186,2969101200,2199268
123420,22250,212928984500,76056,1686694200,9569842
348350,41800,212837240000,8767,365186900,5091800
201490,6800,212552836000,430933,2915165830,31257770
144620,3090,212155182150,104805,325096155,68658635
226330,15800,211783452800,211096,3349596200,13404016
245620,4930,211667237830,237683,1169167245,42934531
299030,56200,211465201200,44048,2491921300,3762726
244920,9350,211381929550,1713918,15642298160,22607693
203650,4175,211279022950,959330,4020665145,50605754
142280,10000,211172830000,78352,783756520,21117283
074610,4595,210646719430,920317,4185246940,45842594
013030,15450,210324434400,312412,4794115800,13613232
017550,3895,210272209885,777863,3016964060,53985163
001340,4680,210218144760,11914458,57273148535,44918407
214180,17000,210162092000,28283,479080050,12362476
109820,10300,210054492000,156819,1627928800,20393640
126700,14050,209936673600,226015,3128171050,14942112
053300,6730,209740450000,119149,796480420,31165000
012700,7910,209188927850,144186,1140051000,26446135
163730,22600,208801716400,177368,4031280000,9239014
083450,22400,208717488000,392752,8784996050,9317745
210540,18900,208688281200,157344,2973296350,11041708
023760,661,208617929736,548265,360213848,315609576
048870,2820,206994979500,2240432,6428265095,73402475
33626K,15450,206476890000,72129,1097575400,13364200
095570,4400,206018098000,83624,362627010,46822295
337930,10800,205880054400,112580,1213318150,19062968
126340,42000,205854600000,20439,851614100,4901300
018120,31050,205585776000,2035,62758150,6621120
080220,6000,205219410000,4598415,27886960090,34203235
023160,7740,205110000000,257433,1987379210,26500000
004440,16100,204984346700,437164,7059157050,12731947
000970,8980,204748490000,129847,1163388170,22800500
356860,41600,204518704000,21086,879374300,4916315
054210,8070,204100064700,315605,2530561640,25291210
228850,12300,204069472200,42093,516245300,16591014
068790,8300,203956406300,124249,1022185740,24573061
136540,16700,203707652100,41459,689610150,12198063
015360,33800,202800000000,934,31619300,6000000
078520,7490,202480607910,40038,298947970,27033459
003030,48800,202112861600,32681,1576062000,4141657
256630,3550,202016076350,2563767,8883180570,56905937
090350,10100,202000000000,1653840,17065506950,20000000
019175,91500,201300000000,15071,1379496500,2200000
054050,12550,201183540550,63272,791129400,16030561
114810,7880,200965011120,1501290,12100563770,25503174
084650,17550,200949202350,632754,11375364600,11450097
067170,13050,200860445250,110829,1447447450,15391605
028100,17450,200675000000,460313,8105432750,11500000
278650,26200,199627441600,66306,1751270700,7619368
002170,66500,199500000000,23031,1532958900,3000000
009070,6640,199200000000,1293771,8714822090,30000000
014790,5120,199039703040,222304,1136099200,38874942
058110,12300,197421519000,251671,3085357400,16050530
260870,39700,197298638300,47999,1886557500,4969739
291650,23250,196837429500,95387,2244206550,8466126
033920,6890,196365000000,18548,127682130,28500000
185490,16800,196041703200,686545,11797129550,11669149
234100,6390,195828023070,1759724,11301951950,30646013
083930,12700,195742534600,127315,1621737100,15412798
206560,7710,195434128560,769458,5974190820,25348136
089470,6120,195228000000,137966,844834600,31900000
111710,9480,195174240000,80864,765092310,20588000
001250,2360,194779683040,251894,591744185,82533764
053080,45300,194524677900,20551,929784950,4294143
082850,4325,194269822350,564625,2468710975,44917878
003580,5860,193006008940,1046685,6064530430,32936179
067280,32550,192916656450,6984,225968200,5926779
005320,4555,192915245770,4117048,16378894546,42352414
159580,9620,192713958320,144936,1397261920,20032636
067990,6630,192697091340,82836,546636500,29064418
347000,23550,192418666200,73550,1715220450,8170644
123690,11950,192012600000,61790,739147950,16068000
034300,48000,192000000000,58838,2819302750,4000000
004890,79100,191834506500,1246,98829000,2425215
214610,10500,191754496500,77342,809820850,18262333
348030,20600,191662400000,75164,1542779900,9304000
096775,153500,191633391000,10741,1630352500,1248426
005160,3530,191483021460,233732,825873795,54244482
027050,4780,191200000000,240131,1147866335,40000000
003100,28900,190740000000,44218,1270995800,6600000
021320,8900,190460000000,164885,1458194140,21400000
236200,26450,190262070850,21630,569520350,7193273
058610,8920,189702460640,112327,998606380,21267092
030960,11850,189363000000,94588,1120147650,15980000
02826K,116000,188781300000,2615,303329000,1627425
053290,11400,188399899800,2172649,23930844350,16526307
072020,18850,187746000000,1365914,25910336700,9960000
008040,1330,187722318000,3655648,4887380080,141144600
078890,12250,187630506000,764557,9161585750,15316776
039860,6980,187038362460,96906,677568610,26796327
096240,25000,186845650000,585524,14518294950,7473826
189980,4855,186369501585,48095937,255242744695,38387127
236810,21950,186305300350,127338,2787983800,8487713
302430,19000,185716184000,20300,382445100,9774536
28513K,127000,185251090000,15152,1908891000,1458670
217730,7250,185104738000,697078,5045297300,25531688
128820,4090,185013105020,112571,454293545,45235478
290690,22400,184953283200,155225,3474787150,8256843
038390,21500,184673820000,16553,351174750,8589480
054620,9050,184567700050,674205,6035208800,20394221
120240,25650,184433529150,43251,1108755900,7190391
012690,5040,184319125200,968489,4966693450,36571255
010955,45800,184204256600,9061,410987050,4021927
108490,16350,183953850000,78203,1256983300,11251000
307930,11750,183417500000,1279527,14693070650,15610000
041930,11600,183280000000,367093,4292491050,15800000
077970,7960,183150875840,1718147,13574116130,23008904
101140,3545,182785152365,473585,1684191245,51561397
014530,5240,182715760800,2264066,11845294640,34869420
014470,3040,182558870400,13986794,41093573370,60052260
018310,12400,182280000000,196769,2429508100,14700000
089230,1085,182119370090,1861807,2015457345,167851954
335810,16150,181588112900,130829,2136872050,11243846
050110,2610,181513253880,336347,876278950,69545308
187420,8100,181433601000,576025,4575918210,22399210
024090,15500,181350000000,71462,1103338550,11700000
045520,27900,181350000000,61975,1721960700,6500000
007210,2645,181341200000,2186829,5746455610,68560000
017180,5340,181311444360,256738,1380991850,33953454
048910,14400,181136822400,730774,10417973350,12578946
140070,4880,180501440000,377623,1854331025,36988000
058430,30050,180300000000,356152,10666521250,6000000
050960,26700,180251700000,376992,10059928350,6751000
109610,3845,180211620290,422804,1631076985,46869082
046120,7570,180094637610,927764,6852677470,23790573
155650,9010,179968965580,62469,561178890,19974358
312610,8870,179678596560,240152,2149243590,20256888
950170,5130,179578302210,61184,313204280,35005517
126880,7730,179373900190,217103,1647982590,23204903
352770,13450,179088646450,109502,1453528250,13315141
015890,6120,178879950000,445597,2748296290,29228750
180400,7740,178624199880,0,0,23078062
003830,134500,178616000000,799,106529000,1328000
024950,13450,178529610650,620640,8428944950,13273577
049960,18900,177660000000,18153,341851850,9400000
091580,13300,177331905800,108501,1433724200,13333226
274090,15200,177120857600,1880724,28303602650,11652688
110990,9350,176715000000,38711,361056490,18900000
036190,29450,176700000000,12770,374499900,6000000
031980,8190,176596015050,8535,69133800,21562395
331920,21600,175081996800,34332,735887050,8105648
088290,7730,174978637650,444722,3417594100,22636305
267320,4440,174920699760,227156,1010803555,39396554
071200,7160,174678639280,63892,458696980,24396458
270660,33400,174629361600,10102,328921700,5228424
012030,868,174618973844,721620,630278018,201173933
241710,16350,174618000000,241237,3945570900,10680000
010690,5000,174602050000,194303,962359770,34920410
234300,8350,173898436000,4248314,35305981960,20826160
255440,13250,173018500000,17349,228234050,13058000
290720,25400,172873263600,10521,267614150,6806034
005945,9130,172291937840,103201,941094230,18870968
222040,8320,171624960000,109508,915392680,20628000
040300,4085,171570000000,16635,67440390,42000000
047400,4085,171570000000,1808087,7442788760,42000000
263700,9950,171498518400,1331590,13228282800,17236032
057880,2175,171164217600,1331465,2892555965,78696192
011150,4760,171030479480,288680,1376629335,35930773
036090,1890,170537317650,8805595,16223420365,90231385
217500,5360,170512320000,1917847,10278672950,31812000
067570,5230,170202965240,755846,3945934680,32543588
084730,16300,169938616600,93711,1532441300,10425682
014280,5850,169775851050,452283,2641426750,29021513
347890,10100,169661860400,115707,1183100800,16798204
048550,1790,169352114800,1729848,3103323035,94610120
241790,16900,169044514600,63696,1068853200,10002634
001540,12950,168899339000,41862,537126200,13042420
051980,2820,168874450740,1838191,5243449490,59884557
000860,25750,167375000000,45326,1169719800,6500000
094170,10350,167278211100,130732,1361326600,16162146
004970,10450,167200000000,33929,353830650,16000000
347740,22200,166558696800,81146,1799466500,7502644
058630,8520,166513832040,1069891,9198937250,19543877
032820,1305,166475753235,2209754,2883882035,127567627
000230,14400,166181760000,13419,193139100,11540400
012800,1820,165875708180,1784484,3207042790,91140499
100250,2960,165450064320,765581,2267712335,55895292
039570,10050,165423000000,32341,323407220,16460000
024810,230,165211767360,341388955,80183514531,718312032
176440,1920,164619542400,0,0,85739345
321820,24050,164556882100,660692,15469657000,6842282
067390,6400,164349772800,530656,3383830420,25679652
057680,3500,164346759500,217644,753790760,46956217
052330,10550,164311523600,46934,489788300,15574552
040350,1375,164266972375,411811,558950365,119466889
006890,14150,164140000000,246139,3543194250,11600000
340570,40250,163576000000,38316,1547828600,4064000
003960,17800,163127512600,32685,582870150,9164467
066620,21750,163125000000,48919,1062509050,7500000
261200,2210,163074691130,635794,1405796905,73789453
004090,248500,162817200000,28731,7175017000,655200
025750,2020,162741600980,1074690,2143683130,80565149
171120,8580,162106882080,62402,527148990,18893576
073560,2340,162016084620,1047554,2459511080,69237643
304100,31800,161573097000,16839,538038050,5080915
000180,2310,161126196000,1088277,2492269530,69751600
000700,6180,160938398160,196439,1191442680,26041812
220260,6100,160570647700,291151,1778757510,26323057
064820,5190,160379968320,346822,1787989575,30901728
003350,35350,160206200000,9116,322766550,4532000
054670,11150,160057358000,56191,630456050,14354920
011370,1585,159918361025,3059983,4884557840,100894865
265740,17900,159879220000,145051,2589744400,8931800
047080,6450,159829942200,1302779,8502324360,24779836
036120,4500,159750000000,406567,1821949685,35500000
000320,12000,159493812000,34733,418037750,13291151
290550,19350,159276293550,58568,1125842400,8231333
205100,4700,159246683100,272014,1282673005,33882273
153710,11000,159219038000,29998,328737850,14474458
033540,9360,158967338400,411734,3781136590,16983690
030790,12100,158846972900,180884,2203077950,13127849
108380,16550,158339361150,156245,2549238400,9567333
092440,5420,158264000000,593128,3244266420,29200000
330350,18000,158263470000,21452,384632650,8792415
251630,10500,158031090000,65124,686114700,15050580
006740,7100,157620000000,300074,2169266990,22200000
000155,39400,157460602800,13601,533421400,3996462
004150,3745,157322120865,344324,1283195650,42008577
014190,4440,157175582640,3807250,16840696050,35399906
009470,23750,157078225000,294880,6930275500,6613820
37550K,74300,157061655500,11419,844210800,2113885
168490,1960,156839200000,12619,24712945,80020000
301300,29000,156430930000,26046,756239050,5394170
347700,16000,156430672000,4392861,73303375250,9776917
002700,2200,156304546200,4605921,10147142425,71047521
004250,4250,156060000000,170833,729190375,36720000
094850,11100,155400000000,175703,1944010350,14000000
259630,13600,155073129600,181732,2443504250,11402436
138360,4480,155061688320,0,0,34611984
033320,8110,155018043520,274826,2234850030,19114432
181340,21800,154891180000,145664,3087157150,7105100
039340,6720,154560000000,318346,2146958670,23000000
056080,4120,154550066240,236581,967262975,37512152
282690,11250,154496418750,22360,249436350,13733015
041520,12650,154187434500,82182,1026088550,12188730
011320,7980,154179146100,113083,904239240,19320695
130580,10000,154000000000,36431,363651160,15400000
002630,1295,153548209570,16792668,22089550130,118570046
204620,3150,153520576650,143895,455370415,48736691
302550,25200,153440683200,34281,862133500,6088916
130660,4690,152894000000,142131,662185140,32600000
008970,1285,152767597650,2008020,2576892885,118885290
046210,4750,152649135000,47694,224821435,32136660
238490,13450,152149574200,99248,1339619000,11312236
361390,62300,152145322000,1129004,76584359000,2442140
200780,17100,152059766400,56277,955896000,8892384
089150,8860,151949000000,2725141,24625865030,17150000
