티커,종가,시가총액,거래량,거래대금,상장주식수
039560,7710,243043671540,242573,1881398970,31523174
013030,17850,242996191200,6000,107940800,13613232
011760,18350,242751526100,54866,1013785600,13228966
078600,16600,241550335000,149963,2514865650,14551225
001940,13050,241116759000,5462,71938750,18476380
950110,9770,240894395800,32801,316098560,24656540
003070,9550,240759682900,55192,535054560,25210438
089010,17250,239866114500,896698,15414828550,13905282
035890,1155,239178772140,1043841,1210354955,207081188
049070,13900,239080000000,101673,1414589800,17200000
031330,2390,238988210130,2226502,5231119370,99995067
002030,109000,238821616000,2015,222203500,2191024
229640,7770,237955309830,141212,1088450180,30624879
136490,9980,237320447920,28362,281598800,23779604
052400,15250,237276549500,57220,881308450,15559118
097780,1070,236403953180,17948497,19373410400,220938274
052260,15700,235500000000,145330,2274862100,15000000
200670,23600,235320178400,20467,478217550,9971194
010955,58400,234880536800,4941,288152700,4021927
005390,1625,233526133750,2547717,4122689710,143708390
007110,3005,232757113050,4534044,13692510525,77456610
123420,24300,232547160600,189070,4569112150,9569842
251970,18750,232500000000,103650,1950412000,12400000
067080,12750,232368418500,187984,2418164200,18224974
078150,2940,232231852440,1426994,4225972250,78990426
228670,34900,232199018300,165276,5804805800,6653267
089980,15150,231976315200,57849,881244450,15311968
110790,19800,231966504000,1671,33069900,11715480
001270,22350,231766952100,2247,49904850,10369886
095270,21050,231710274700,83837,1776360600,11007614
272550,16300,231619805200,13096,214988650,14209804
015360,38600,231600000000,543,20839400,6000000
028100,20100,231150000000,94250,1899988600,11500000
002020,18300,231063595800,16774,305966500,12626426
004710,7190,230870022820,306488,2188499090,32109878
183300,26150,229466250000,21284,546071900,8775000
000020,8200,229038054000,30185,246970230,27931470
092230,54000,228130884000,753,40786700,4224646
214180,17950,227650444200,359410,6398516150,12682476
052710,23350,227508530100,84090,1980942400,9743406
282880,24900,227029410300,25215,629355550,9117647
000970,9950,226864975000,69969,698737630,22800500
087010,14800,226832200000,178393,2614735400,15326500
019210,7420,226357473160,40120,298681590,30506398
004360,11700,225911673000,19498,225897000,19308690
101530,7750,225655370500,8492,65894020,29116822
206560,9150,225616390350,255747,2355164160,24657529
064260,3645,225128741175,1143928,4145534445,61763715
102940,19700,224823413200,151708,2959171600,11412356
003570,6750,224455704750,219371,1485290340,33252697
220250,15950,224356496100,50265,803337500,14066238
104700,4870,224263500000,30423,148005895,46050000
000430,3605,223510000000,24325,87618695,62000000
015860,4520,223050623160,48927,222042630,49347483
067990,7950,222896892750,241333,1912561850,28037345
092130,18500,222806600000,10494,193300200,12043600
054620,10900,222297008900,515197,5549182550,20394221
043610,3825,222291550350,59852,229670870,58115438
003120,83500,222110000000,487,40676600,2660000
176440,12950,222064903550,0,0,17147869
009520,5330,221955606990,503434,2688913380,41642703
086980,3545,221917000000,511917,1788292380,62600000
150840,9450,221872581000,5702462,52547554730,23478580
206640,9440,221543036480,423054,3935508760,23468542
042520,22350,221319846900,23708,527807850,9902454
079980,6390,220455000000,44703,284657890,34500000
090470,15000,218967120000,744254,11324087400,14597808
251370,29550,218823660000,128572,3726545350,7405200
189300,29000,218674558000,472697,13938945200,7540502
900140,4255,217517467945,124690,528857450,51120439
026890,5170,215476164750,635589,3279182310,41678175
023900,17100,215460000000,44126,753488500,12600000
201490,6880,215053457600,611380,4217684910,31257770
001200,2210,214074783780,120959,266777220,96866418
052190,4695,213999372345,3847491,18193914725,45580271
067280,36100,213956721900,4133,149432150,5926779
109740,10500,213725011500,67172,712357450,20354763
045100,11800,212400000000,67450,791385800,18000000
293780,19400,211105620200,105595,2042999850,10881733
036030,5900,210718629800,13671,80183300,35715022
005070,7200,210585348000,254757,1857024520,29247965
009160,3215,210355893940,291530,931901040,65429516
011040,7870,208948500000,35831,280654180,26550000
063080,31450,207418788400,14519,455868700,6595192
191420,25650,207396512100,25612,658244700,8085634
052330,13300,207141541600,39883,530268050,15574552
007160,41400,207000000000,7326,302631550,5000000
089030,10700,206711010200,97065,1029575050,19318786
245620,5710,206547487400,44271,253401820,36172940
057500,3355,206312504200,365895,1223033785,61494040
004980,8400,205935013200,208260,1762860220,24516073
232140,3330,205755558480,5503791,18098086390,61788456
214390,8590,205359927400,24819,212709510,23906860
000540,3180,204291611100,12433,39537635,64242645
228850,12300,204069472200,52554,641137800,16591014
035150,8430,204006000000,571510,4860465340,24200000
115180,23650,203994635900,112318,2568863650,8625566
018120,30800,203930496000,1087,33626650,6621120
194700,22600,203484524000,57855,1290726550,9003740
002795,31550,203300943500,5143,161408150,6443770
025320,2795,202808352760,610808,1702557970,72561128
085370,7910,201994078860,232324,1860384620,25536546
016250,71800,201040000000,2675,191747300,2800000
067290,4815,200627404290,170113,812442970,41667166
236200,28000,200487644000,412112,11366539650,7160273
002170,66800,200400000000,16560,1110193200,3000000
159580,10000,200326360000,285571,2892010620,20032636
054050,12400,198778956400,66998,835312850,16030561
035510,115500,198660000000,4089,471230500,1720000
123040,5880,198385455240,540627,3216658020,33739023
003030,47850,198178287450,2994,142048450,4141657
095570,4230,198058307850,49830,209060165,46822295
300120,19450,197970969200,2519828,48959530500,10178456
004970,12200,195200000000,8605,104635700,16000000
004060,964,195137661440,607602,584406693,202424960
023910,32500,195000000000,23175,752034700,6000000
013580,21800,194693772600,2164,47460750,8930907
086890,7310,194630884520,228235,1653528250,26625292
068930,8630,194560959490,46071,401432500,22544723
001250,2350,193954345400,304244,716619605,82533764
065530,3665,193731900000,319073,1180702610,52860000
082800,2090,193529082230,5859065,12244447145,92597647
203690,4230,193211595000,243808,1019998720,45676500
054950,30500,193092694000,9393,287960700,6330908
000680,2450,193067389200,31301,76292505,78803016
216050,23950,192959809150,53167,1265415700,8056777
004150,4085,192745328715,37749,153366740,47183679
225570,8020,192743312640,397271,3203181510,24032832
036580,5220,191719862460,49723,258518580,36727943
073110,21550,191703520250,286066,6117309000,8895755
033240,10700,191530000000,711931,7597430200,17900000
005960,8740,190745256000,47116,404997180,21824400
138690,11850,189919606350,27864,330196350,16026971
014470,3130,187963573800,823985,2635276630,60052260
049960,19900,187060000000,60645,1214650650,9400000
001780,2510,187055496020,151761,378552190,74524102
072020,18750,186750000000,99798,1863948450,9960000
216080,25000,186571975000,6143192,154589780000,7462879
091090,3050,186021915600,115540,350829650,60990792
009270,2185,185817860315,2502370,5464699520,85042499
016610,4375,185702951875,21405,93764110,42446389
215360,20300,185382908900,67298,1367544300,9132163
207760,7560,185257830240,607528,4636348610,24505004
039570,11250,185175000000,297775,3340253050,16460000
046440,6190,185124063830,137058,851967280,29906957
073070,2080,185053826880,69668079,143679622080,88968186
225530,5160,185038374000,223444,1150491100,35860150
206650,6900,184868201700,72340,499580420,26792493
009190,15000,184768995000,79345,1174272500,12317933
234690,10400,184623670400,136947,1420038800,17752276
029460,13600,184334998400,19672,267253150,13554044
001530,76100,184270062000,3579,270799600,2421420
044490,9190,183867831390,67147,614623060,20007381
007820,9160,183510945360,113082,1027523260,20033946
012700,6930,183271715550,427997,2934177670,26446135
088290,12850,183085078100,786879,9772665100,14247866
161580,10550,182821277050,1779151,18515366200,17329031
043370,8700,182700000000,152451,1334822300,21000000
000700,7000,182292684000,13385,93775660,26041812
121600,16800,182251994400,16940,286153650,10848333
263720,15100,181824279300,30496,454828900,12041343
009460,3040,181389157440,3076274,9367294795,59667486
011390,171500,181104000000,92468,16059113500,1056000
014990,3070,180924294650,1263598,3873749720,58932995
267260,8850,180160644750,92134,817247540,20357135
077500,6590,179493312750,76544,505909420,27237225
005389,73900,179483516500,2482,182433400,2428735
168490,2235,178844700000,57747,128616250,80020000
004960,15450,178767345900,6730,104072400,11570702
108790,5360,177713372800,17202,92000470,33155480
101490,8990,177420625690,450526,4024069030,19735331
122640,12650,177142099200,744969,9210946250,14003328
005680,8840,176800000000,13469,119363210,20000000
050110,2770,176652539600,5692507,15618536135,63773480
074430,2005,176092822220,197926,395600350,87826844
068290,17600,176000000000,176004,3059741350,10000000
044450,7590,175980829200,121627,913527280,23185880
045520,27050,175825000000,193908,5185260200,6500000
138490,4605,174990000000,61412,282463670,38000000
030960,10950,174981000000,32696,359771450,15980000
214420,9900,174636000000,54791,542998790,17640000
090360,17900,174525000000,36077,643977800,9750000
306200,61500,174432450000,1567,95585900,2836300
007720,1730,174384778500,2516295,4471798240,100800450
073490,29000,174072500000,32483,941416050,6002500
194370,13050,174029593050,38241,493410700,13335601
003200,72500,174000000000,1160,83761700,2400000
111870,3130,173375701740,5265279,16887069865,55391598
144960,21000,173257077000,183173,3826318350,8250337
053610,15750,173250000000,49944,781302150,11000000
008700,2235,172373972700,334582,749506450,77124820
036190,28700,172200000000,3230,91866800,6000000
005945,9100,171725808800,59027,536467010,18870968
180400,7740,171289543680,0,0,22130432
075580,4460,171142331200,156025,698264090,38372720
060280,5130,171122707890,198779,1037747430,33357253
282690,12450,170976036750,5637,69438700,13733015
093320,34850,170068000000,45984,1619613300,4880000
040350,1550,169972505550,10162120,14938651590,109659681
004310,5310,169920000000,496530,2609660460,32000000
217730,8140,169714417180,1279827,10516971750,20849437
059090,5410,169422822230,204296,1103532210,31316603
011930,975,169386930375,1082266,1046823087,173730185
061040,7890,168338720340,403625,3194343100,21335706
052420,2850,167992842450,7573354,20969095110,58944857
017890,7770,167876755200,120983,938467770,21605760
058400,1265,167523595800,1684220,2140638795,132429720
000320,12600,167468502600,3815,47653650,13291151
024810,233,167366703456,8446465,1960912244,718312032
033160,7650,166828820850,70852,540004450,21807689
067900,9160,166708876440,300730,2765583890,18199659
090350,8320,166400000000,67103,554659930,20000000
158430,40700,166381803500,74308,3099096600,4088005
001790,18800,166192037600,13770,257115000,8840002
067170,10750,165459753750,152597,1651745900,15391605
077970,7180,165203930720,117659,856695480,23008904
082210,7310,164918183370,4203561,29920196030,22560627
015890,5620,164265575000,40040,225720920,29228750
110990,8690,164241000000,28920,249276060,18900000
007660,3975,164041882050,480116,1890843620,41268398
077360,7220,164027577220,268105,1926692040,22718501
126700,10950,163616126400,188640,2070105200,14942112
014970,10800,163350000000,220315,2395917450,15125000
073570,11450,163067808500,72629,843261700,14241730
064240,4910,162495251960,126138,617945880,33094756
037460,9950,162369293900,106774,1052047020,16318522
054670,11300,162210596000,72600,816984200,14354920
290650,22000,161905304000,46951,1028999800,7359332
036890,7200,161872329600,44781,322074860,22482268
317400,6020,161230770400,529379,3194271580,26782520
005950,10550,161182900000,25948,273464200,15278000
002450,1780,161145028700,276571,492565280,90530915
005740,10850,161093714950,12645,136216000,14847347
043220,2125,160510761500,7802068,16890129680,75534476
121440,3745,160423883410,41953,156511215,42836818
011810,8130,160379713260,652944,5398376300,19726902
003960,17500,160378172500,31924,552139400,9164467
036180,9090,159987099690,744517,6685579450,17600341
217270,6810,159150694260,43628,298080650,23370146
012030,788,158525059204,516239,406707909,201173933
063160,30300,158453516700,43874,1338742700,5229489
900290,2330,156983750000,189217,441565170,67375000
128820,3465,156740931270,144523,503878075,45235478
008290,3890,155861832010,188201,734201305,40067309
095190,4270,155140646080,446243,1878699060,36332704
166480,9820,154345260800,38392,376104330,15717440
094280,13350,154301970000,23922,318768950,11558200
125210,9330,153915050700,136179,1265462280,16496790
006620,16000,153664000000,35739,570279900,9604000
064550,6900,153601224300,44645,307890910,22261047
143210,7020,153480141360,20498,145099570,21863268
002460,12300,153144840000,31409,385043250,12450800
008040,1085,153141891000,491364,527676840,141144600
058610,7330,153028226750,89464,658073670,20876975
306040,46400,152869440000,2649280,122093313450,3294600
065650,5190,152788996470,273895,1416623380,29439113
091590,13000,152620000000,410980,5318085450,11740000
000215,40150,152570000000,3014,120346500,3800000
001460,244000,152406060000,10318,2517655000,624615
048550,1620,152378862120,127200,205375260,94061026
003555,45950,152309408150,4124,188912150,3314677
001390,11700,152254814400,23874,277014250,13013232
302430,31400,151508391200,65025,2050416750,4825108
036200,4935,151327940505,622780,3060382390,30664223
096240,19700,151190624700,30971,617951500,7674651
190510,44000,151029340000,108442,4742604200,3432485
117580,5490,150975000000,10661,58214650,27500000
264450,29450,150900474750,42205,1233646950,5123955
195990,924,150333921276,4100011,3752767477,162699049
171120,8180,150172840840,27111,218284760,18358538
238490,26550,150169932900,256636,6732038050,5656118
084010,6090,150098610060,62122,379693290,24646734
067370,19500,149575530000,757,14752700,7670540
082740,4530,149250553260,413332,1871549360,32947142
095340,10550,149203459400,82206,862499100,14142508
038340,4505,149075202775,313799,1417106855,33091055
100700,3390,148482000000,49357,166961420,43800000
072870,12450,148415939550,65659,816997850,11920959
299900,16100,148337462700,237037,3829292300,9213507
100250,2645,147843047340,60976,158925425,55895292
027360,1245,147798992250,1683367,2055497595,118714050
005090,30400,147574307200,3432,104230400,4854418
136540,12150,147495690450,62779,763207400,12139563
096775,118000,147314268000,2980,351703000,1248426
073560,2125,147129991375,635771,1345862560,69237643
071200,6030,147110641740,44892,271247250,24396458
248170,32200,147098809200,17144,548172750,4568286
065130,9190,146821801830,249831,2288339280,15976257
100840,19550,146756200050,40516,796176500,7506711
260660,15050,146249503750,985576,15297255800,9717575
006405,90300,146096008800,3034,274344900,1617896
066430,10900,145976364300,172958,1924979800,13392327
030210,2420,145960102640,73854,178027005,60314092
089970,6280,145913256600,29754,185904810,23234595
060240,5820,145548969480,127926,736761570,25008414
001540,11150,145422983000,32866,364078650,13042420
089470,4550,145145000000,206483,927814625,31900000
060310,3240,145061743320,147579,478097765,44772143
012690,3965,145005026075,135905,541514975,36571255
045890,3785,144764448370,3436293,13247158755,38246882
005990,10550,144728107200,90538,955797300,13718304
100790,4715,144595918725,82219,390747230,30667215
045970,5720,144537044080,81809,467860780,25268714
131370,2710,144353794930,350670,944905220,53267083
131390,10100,144228000000,55108,552122100,14280000
004250,3920,143942400000,50393,195445290,36720000
239340,5600,143847855200,244736,1359961070,25687117
049180,5980,143843063520,0,0,24054024
001290,1495,143682113315,169675,251191415,96108437
004200,9440,143671551360,29297,276618930,15219444
138580,15050,143651347000,10271,152999650,9544940
078000,14800,143600048800,13311,196927900,9702706
091120,8910,143102939760,93457,820454560,16060936
027050,3575,143000000000,296387,1063400010,40000000
002070,20800,142853256000,656248,14337506200,6867945
003460,12550,142323061650,1772,22280000,11340483
024090,12150,142155000000,853,10377100,11700000
005160,2620,142120542840,208932,550513065,54244482
041910,11900,141589329700,997396,12076532350,11898263
069460,5210,141372511190,277740,1471317260,27134839
021320,6600,141240000000,20267,134713060,21400000
054450,10450,141136769950,132569,1394114850,13505911
003650,81100,141087399200,39,3145600,1739672
000390,5310,140389767810,7974,42355270,26438751
056000,9930,140376438000,422744,4072325080,14136600
054210,6360,139827347520,355653,2239408970,21985432
000520,21500,139750000000,113432,2453858150,6500000
072520,1880,139685819840,449575,847665470,74300968
042370,6240,139488167520,117778,729267930,22353873
036810,6890,139410978460,206878,1416728230,20233814
039830,12950,139379425500,545620,7100594050,10762890
004890,57400,139207341000,601,34326100,2425215
054800,13450,139177318200,4607,61905200,10347756
004870,1815,139175751825,289680,525777545,76680855
241770,13800,139030032000,30194,414438700,10074640
052790,12250,138800315500,18917,231159850,11330638
067830,3380,138718225100,19614,66336340,41040895
142760,7840,138634602400,78115,609255760,17682985
038390,16100,138290628000,3648,58723150,8589480
200880,5110,138115313070,193665,993359030,27028437
097955,104000,138053032000,1803,186985500,1327433
214260,16850,138025359600,1292467,21993809050,8191416
153710,9560,137451366480,57422,548415460,14377758
013570,5220,137388484260,152287,799847950,26319633
038880,569,137366432889,863500,488282627,241417281
187420,6280,137144291640,621089,3934339300,21838263
000490,5770,136911771700,171292,988386510,23728210
035080,2340,136890000000,173167,407820385,58500000
079960,17400,136764000000,866340,14298545150,7860000
000890,1085,136729809930,2824648,3064790445,126018258
008970,1150,136718083500,720999,826954075,118885290
100130,2390,136571770000,1490953,3652851195,57143000
007980,2735,136508614370,176282,481967620,49911742
004560,9030,136161663330,24255,217954260,15078811
277880,17450,135931399250,0,0,7789765
000860,20900,135850000000,6046,126900950,6500000
100590,9200,135825120000,70756,647793970,14763600
011330,2055,135491723160,605367,1229200470,65932712
312610,13350,135214727400,41397,552861850,10128444
099320,18600,135193858200,75997,1406503100,7268487
260930,13350,135130715850,9077,121127400,10122151
051360,8080,135073828640,92613,730959300,16717058
023600,8350,135019500000,38391,320921470,16170000
900250,1990,134889865480,776206,1554168910,67783852
004770,4080,134877700800,1084951,4402231240,33058260
065060,1375,134761060500,32481208,44422858225,98008044
007210,1965,134720400000,334882,660324390,68560000
251630,8950,134702691000,32361,287566880,15050580
018310,9160,134652000000,8319,75843100,14700000
307930,8620,134558200000,155190,1345142780,15610000
185490,11650,133795065750,134794,1543937250,11484555
007680,12100,133705000000,13136,158318450,11050000
048870,2130,133591414620,182997,391573560,62718974
027740,838,132800033772,2380937,1984904001,158472594
015590,992,132712483040,29465388,29788955656,133782745
131030,8010,132684023970,59230,473816900,16564797
214330,5760,132645421440,120399,701298870,23028719
225190,13150,132550685000,23458,307647450,10079900
200710,14300,132439921900,729073,10485630030,9261533
014200,2500,132305585000,319241,778780210,52922234
130580,8590,132286000000,81112,688769950,15400000
039860,5030,132252733700,147942,754340370,26292790
108490,11750,132199250000,162715,1916595300,11251000
006220,4105,131888617270,7541,30903985,32128774
106240,3180,131760075480,402079,1263059010,41433986
101140,3910,131616820810,270043,1061039345,33661591
037070,9400,131600000000,136832,1277824650,14000000
033830,1315,131500000000,1818422,2404281300,100000000
003350,28950,131201400000,24670,717673550,4532000
102280,1015,131061076195,782520,790343335,129124213
179290,4305,130973417190,179158,772955900,30423558
036560,8310,130882500000,60848,501692540,15750000
123690,8130,130632840000,75084,611860040,16068000
004270,3605,130544836800,1158345,4217349235,36212160
010690,3735,130427731350,47890,179586250,34920410
034590,29800,130367669200,530,15707500,4374754
005430,41100,130137190500,1228,50395650,3166355
011370,1285,129649901525,232414,298346530,100894865
270870,14300,129160803200,163828,2374601250,9032224
025620,4865,129040155160,502473,2397758695,26524184
241710,12050,128694000000,33282,398641850,10680000
009155,44200,128488692800,5681,251040850,2906984
044820,13350,128212345350,7821,105024650,9603921
069510,11750,128192500000,16297,192863950,10910000
060560,1500,127669525500,416504,618536915,85113017
002760,2130,127587000000,2485488,5269378860,59900000
037950,1510,127515753690,195807,293626500,84447519
017900,2200,127476278600,39375,86566830,57943763
137400,7140,127387053360,572098,4023319710,17841324
108380,13300,127245528900,18475,246428300,9567333
027390,21200,127202777200,17760,378330550,6000131
006380,3180,127200000000,190678,608385405,40000000
013520,1960,126539971600,98318,192235175,64561210
083640,1610,126355010530,801540,1281039935,78481373
100090,4575,126344000625,183906,858541190,27616175
226340,4115,126328837540,432350,1767805920,30699596
096630,1935,126289175940,3248888,6181493405,65265724
214270,1330,126196037870,2739386,3634799350,94884239
152550,1800,126036000000,4236,7604215,70020000
014790,3240,125954812080,64932,209251855,38874942
149950,8070,125952525000,7968,64175460,15607500
290380,13900,125828360000,1324489,19397681400,9052400
033110,1005,125798252955,1083228,1101690552,125172391
222080,2345,125749933225,343746,805909130,53624705
067310,4870,125640394630,287681,1400315790,25798849
090740,7850,125600000000,49802,387072540,16000000
111110,15700,125600000000,24192,372529650,8000000
093920,6750,125550000000,78748,530396890,18600000
203650,3500,125320139000,307779,1078974235,35805754
001260,12750,125299299000,106051,1377498000,9827396
014580,4535,125089358500,649850,2941638135,27583100
016710,7760,124854201840,11334,88028740,16089459
204620,3345,124615359210,133989,449266485,37254218
005110,3580,124549163020,4088226,14716407550,34790269
089890,7390,124535999180,94245,694536530,16851962
200780,15550,124529344900,577775,9229554850,8008318
069110,6660,124523092260,10886,72222940,18697161
267290,26300,124058756900,8237,217358950,4717063
053590,1740,124011985440,1175773,2088756335,71271256
137950,5680,123823108240,840763,4816275180,21799843
066620,16500,123750000000,28972,473471600,7500000
078890,8350,123451284750,207056,1732135030,14784585
040420,7870,123382334240,12047,94659320,15677552
000230,11200,123228974400,14999,166770400,11002587
290550,14950,123058428350,931844,13851940250,8231333
003830,92600,122972800000,1000,92705200,1328000
036670,10900,122843000000,163849,1759665750,11270000
042040,1305,122584530330,2529460,3254977695,93934506
222040,5940,122530320000,111449,659434520,20628000
017180,4990,122454600000,361011,1789711695,24540000
290740,12200,122366134200,210481,2542717350,10030011
065710,23750,122312500000,12614,299903300,5150000
094480,3115,122200945370,8400,26055550,39229838
138360,4480,122161688320,0,0,27268234
068790,5300,122125181100,119761,625301760,23042487
014160,1125,121943867625,691221,780590655,108394549
046140,5680,121912992400,22494,127138870,21463555
007330,8080,121869024000,26878,216673510,15082800
299910,15200,121851119200,53621,818036100,8016521
046940,7100,121742826700,1410441,9975494540,17146877
014530,3490,121694275800,48426,169324305,34869420
02826K,74700,121569768000,2489,184670300,1627440
214430,17100,121525596000,28405,482744300,7106760
035620,1720,121453118160,977611,1667736085,70612278
023000,3035,121400000000,13089,39299645,40000000
094940,18450,121294026900,1524647,28433489300,6574202
002360,1085,120580097050,484246,525028755,111133730
053980,6790,120508118780,27528,187167500,17747882
042420,13600,120453377600,35355,483446750,8856866
114450,8030,120450000000,638596,5096958620,15000000
047820,1435,120193282475,690270,985031380,83758385
122450,5300,119990213900,126752,665381580,22639663
263600,7520,119795931200,333064,2499239670,15930310
011320,6200,119788309000,106276,657262690,19320695
151860,3325,119700000000,742094,2439896105,36000000
005710,5970,119624472000,12247,73212270,20037600
130660,3660,119316000000,95948,346097945,32600000
900100,1205,119237831185,1314968,1590119155,98952557
160550,4260,118880011560,213307,904544890,27906106
063440,2640,118876966560,8867696,24263600235,45029154
004650,12900,118562416500,5914,76214450,9190885
013990,3605,118559567280,513188,1869079750,32887536
079370,11400,118377600000,13248,149807950,10384000
060590,6130,118373499860,72443,444585300,19310522
002700,1665,118294122465,647116,1069663480,71047521
019440,13800,118266000000,10722,147319300,8570000
182360,4450,118253263150,7024740,32135688825,26573767
115160,4935,118004723130,84705,416917225,23911798
092220,1010,117874009400,503110,509361945,116706940
103590,3165,117359434350,32152,101743725,37080390
117670,8060,117274265420,197870,1588084770,14550157
101160,7100,117228050300,329664,2312102920,16510993
000180,1680,117182688000,51190,86208655,69751600
019550,722,117012067150,410363,296134635,162066575
033100,7270,116773713430,553104,4078074000,16062409
241690,9770,116531870400,7330,71220390,11927520
141000,9610,116422363100,80167,763958110,12114710
089230,1020,116417977440,757027,767871955,114135272
034940,4110,116355049410,102506,423470260,28310231
004840,5830,116191900000,642066,3872956300,19930000
120240,16350,116091392850,837304,13714931600,7100391
007540,40350,116038530000,10860,434981700,2875800
015710,6600,115701300000,33033,216522680,17530500
056080,3080,115537428160,74649,227276820,37512152
035610,4225,115536837325,30761,128694675,27345997
089140,9750,115503570000,29324,285866200,11846520
035000,6970,115474840730,3583,24895250,16567409
217480,5150,115437589900,122326,628646260,22415066
049520,5290,115242311440,36149,190641080,21784936
104460,10750,115171468750,53230,571142300,10713625
210540,10400,114833763200,75778,786888650,11041708
053300,3680,114687200000,42055,154197935,31165000
083310,8650,114683914400,78975,684887480,13258256
012800,1255,114381326245,3854385,4882654675,91140499
010040,5000,114318160000,296005,1482592775,22863632
227840,12500,113760450000,65886,823704600,9100836
138610,11450,113389109550,103456,1188948100,9902979
038680,7040,113169513600,122561,856519830,16075215
009730,1610,113151997840,472361,759859770,70280744
010960,4525,113125000000,105465,475203495,25000000
126880,5240,113065156800,253874,1342257080,21577320
047770,2985,112960166970,122523,366527815,37842602
122310,22900,112676289800,74225,1728261100,4920362
290720,16550,112639862700,6472,106641250,6806034
288620,19600,112588593600,97547,1895187900,5744316
001340,2505,112520609535,97506,243424335,44918407
069920,4390,112274614370,2220,9750965,25575083
033340,3750,112155840000,2125005,8042903070,29908224
022220,2165,112135263535,343215,741890425,51794579
009320,2350,111968981250,374873,875607025,47646375
003100,16950,111870000000,6334,107053950,6600000
198440,3495,111769960200,3065451,10628898480,31979960
060230,1565,111762911565,598171,943058725,71414001
101330,4660,111645156080,258927,1198554740,23958188
016880,1505,111620835340,280942,420035595,74166668
093230,245,110786230520,3283348,807552559,452188696
034300,27600,110400000000,29582,837447150,4000000
092440,3755,109646000000,17639,66097725,29200000
001840,5530,109525852800,156554,874904530,19805760
058430,18250,109500000000,3801,69591950,6000000
115440,11950,109186480800,396755,4593466850,9136944
264900,8690,108832256500,17185,148982140,12523850
109960,608,108646691936,252170,151619580,178695217
016090,2450,108491659500,69526,170798235,44282310
016100,5960,108396987440,96276,571421930,18187414
066980,684,108358104204,466049,319861642,158418281
226360,3690,108308972250,505616,1885476140,29352025
025560,170,107919128000,6970633,1184230817,634818400
009200,2590,107768112900,132836,346461025,41609310
010600,2500,107525265000,679085,1731231040,43010106
109610,4305,107406930225,75489,324284560,24949345
102120,6150,107376865950,429659,2583576650,17459653
009300,16850,107334500000,8352,139229300,6370000
002900,930,107311677000,6926586,6570168875,115388900
099750,16800,107284800000,16353,276486400,6386000
053690,9790,107274414500,71776,695897560,10957550
056700,3680,107217134880,249409,919805810,29135091
010820,2285,106857659400,246483,562462045,46764840
053280,6210,106812000000,356402,2236540520,17200000
011150,2970,106714395810,163724,485719755,35930773
047400,2540,106680000000,241868,618097355,42000000
093190,5540,106583533700,8033,44584190,19238905
031820,1570,106526801620,4226758,6569399480,67851466
071460,2960,106463193200,67902,200682670,35967295
065150,1315,106263055205,0,0,80808407
019660,3650,106153446400,113575,405567330,29083136
039340,4615,106145000000,48553,223602425,23000000
238200,25950,106135500000,29127,757938000,4090000
091580,8380,106133119000,49952,421026940,12665050
196450,779,105921202565,2155326,1649583832,135970735
173940,7370,105869165600,5668,41685770,14364880
086040,7240,105614390520,160134,1167865390,14587623
044960,8350,105559723050,22804695,190637697990,12641883
160980,9970,105445651180,37092,368028300,10576294
002800,6950,105434975000,86108,598687300,15170500
256630,1950,105405664650,227166,438416965,54054187
900310,1950,105300000000,647315,1265829305,54000000
196490,1940,105212602000,973060,1893683740,54233300
053350,5310,105089763960,22477,118181600,19790916
100220,8060,104753732460,37239,302746510,12996741
032560,7480,104720000000,39801,298816730,14000000
079940,7720,104495480480,43946,338881640,13535684
090850,9500,104415535500,37955,356503770,10991109
033530,4615,104088611380,50445,232608535,22554412
099220,2255,104066112260,3879012,8826841755,46149052
049480,3305,103850975815,1288529,4258704485,31422383
013310,2890,103745393400,313515,900842785,35898060
025440,1040,103647796720,584549,612447025,99661343
006910,2260,103631664940,370814,838283970,45854719
120030,82300,103504677300,1373,113181100,1257651
086960,11700,103294713600,29407,346119700,8828608
048910,8160,102644199360,226255,1837566980,12578946
065170,1655,102454471375,240427,397607970,61906025
006980,3315,102433500000,460336,1529967695,30900000
065950,3765,102275889915,1091649,4119214545,27164911
001570,2320,102191673200,92953,215213630,44048135
038060,2160,102117853440,155475,331051165,47276784
000650,71400,102046308000,114,8168700,1429220
001070,19250,102025000000,4998,95991400,5300000
067000,8650,101926366750,16580,142681650,11783395
055490,21600,101901240000,7252,156996250,4717650
065510,8570,101836204470,31989,274176600,11882871
289080,1910,101676940000,183176,348774800,53234000
263700,15800,101519345000,430818,6756419350,6425275
225330,5430,101186030040,9338,50653780,18634628
289010,8000,101098968000,18499,147446580,12637371
071970,3600,101094231600,6765709,27033281585,28081731
026150,6740,101065046360,458670,3123309250,14994814
004450,46900,101040375100,263,12359450,2154379
001750,7910,100682703940,139474,1114956850,12728534
080000,2930,100566009100,208890,600723110,34322870
080220,3505,100356961570,127634,441653445,28632514
009440,4465,100172185700,70827,317799650,22434980
017040,2310,100109890650,263850,613915345,43337615
090710,1220,100023466560,7047991,8512046015,81986448
058730,6480,99792000000,178881,1176543830,15400000
013870,5230,99748024400,85797,450270160,19072280
042510,3135,99723133620,422647,1314849660,31809612
109070,3260,99705111400,0,0,30584390
180060,12450,99682991700,1934,23620300,8006666
131290,9010,99663475290,69561,625568930,11061429
211270,6630,99548150520,2709,17871770,15014804
005870,7030,99235585450,41501,293586940,14116015
