티커,종가,시가총액,거래량,거래대금,상장주식수
004710,7500,240824085000,438844,3289468800,32109878
015750,3000,240000000000,263708,792905970,80000000
166480,15250,239690960000,279911,4202709400,15717440
183190,61500,239592253500,6917,427901800,3895809
036530,14650,238851929900,9849,142127100,16303886
065530,4510,238398600000,1281440,5820433435,52860000
109820,12600,238209375600,2845603,37037892550,18905506
005720,4440,237735257880,39765,175941960,53543977
00104K,56200,237529974400,11863,666641500,4226512
067900,13050,237505549950,863497,11090696300,18199659
041190,2825,237300000000,1981338,5597746880,84000000
004380,11300,237300000000,46137,527965850,21000000
054780,13900,237291987400,926541,13023049300,17071366
016250,84400,236320000000,10071,852205400,2800000
025000,48600,235224000000,4573,220722650,4840000
031440,60700,235059536000,353264,24356355100,3872480
102460,14000,234780000000,57940,819887850,16770000
051370,10050,234441093600,194215,1979681850,23327472
037710,146500,234400000000,75,10962000,1600000
003560,1600,233977196800,1474782,2388351320,146235748
115960,18850,233702300000,65673,1246139400,12398000
053980,13150,233384648300,7888531,106286660450,17747882
068290,23300,233000000000,192517,4487498850,10000000
010170,3155,232654826875,828372,2628884440,73741625
111710,11300,232644400000,64257,725317800,20588000
051500,19550,232089506300,131613,2623108150,11871586
216080,27200,232066510400,76190,2076226000,8531857
183300,26350,231221250000,43529,1160937550,8775000
039860,8670,230896206090,5202299,44112708300,26631627
900140,4500,230041975500,258698,1173164065,51120439
035890,1110,229860118680,1200486,1338041540,207081188
003920,319000,229680000000,9890,3219178000,720000
950110,9310,229552387400,55103,514049600,24656540
049950,27450,229545299700,56950,1562285050,8362306
282880,24700,228511852400,1169120,30223779550,9251492
063570,6690,228448300320,436425,2925943480,34147728
007690,39250,228066678000,10319,408217000,5810616
036030,6370,227504690140,807126,5051583430,35715022
082800,1835,227371422220,5570991,10524088815,123908132
115180,26350,227283664100,644222,17049488500,8625566
092130,18800,226419680000,17509,332792700,12043600
125210,13700,226006023000,494458,6855768600,16496790
065950,8000,225850416000,9709348,77103550160,28231302
070960,4680,225263998440,90148,424375775,48133333
079940,16550,224015570200,838936,13810243550,13535684
299660,23200,223849654400,282089,6647647200,9648692
002020,17700,223487740200,38507,689779500,12626426
036580,6030,221469496290,696109,4178373400,36727943
011040,8330,221161500000,23940,199032360,26550000
137400,10800,220427827200,3094627,32570103310,20409984
229500,24550,220038384850,2065,52472800,8962867
000970,9640,219796820000,63140,610536910,22800500
080420,2750,219234460500,92175,249232915,79721622
222800,9620,218883465580,454534,4448675460,22752959
025320,3010,218408995280,11120566,33781710380,72561128
080160,11550,218295000000,285155,3328755700,18900000
003620,1455,218017202910,379710,553499020,149840002
101530,7480,217793828560,28482,213103690,29116822
131390,14950,217118102500,892000,13325705250,14522950
035510,126000,216720000000,15797,1923126000,1720000
005420,8300,216719847500,1683042,14085710920,26110825
234690,12200,216577767200,6707578,82800422500,17752276
094280,18700,216138340000,207586,3836218250,11558200
228850,13000,215683182000,168412,2163389550,16591014
244460,13450,214783063450,150836,2054553600,15969001
089980,13850,213993372250,232030,3266812900,15450785
003580,6730,213493750810,388030,2633228960,31722697
161000,6660,213386400000,70709,472878490,32040000
001130,126000,212940000000,2694,336900000,1690000
200670,21350,212884991900,72379,1554810200,9971194
003545,8180,212680000000,41923,344423790,26000000
238090,4160,211740954880,943293,3897384260,50899268
232140,3320,210874511080,1074142,3588188615,63516419
136490,8860,210687291440,71821,638392480,23779604
033500,7800,210472150200,210367,1638749500,26983609
263690,18550,210090065500,930042,16838439200,11325610
083550,20400,209753371200,8059878,161704815150,10282028
015360,34850,209100000000,192,6645750,6000000
251970,16850,208940000000,86173,1420968850,12400000
039560,6510,208829654880,648602,4265383820,32078288
067290,4990,207919158340,6943396,36289923060,41667166
229640,6780,207636679620,106700,728392920,30624879
214430,29200,207517392000,423729,11877600250,7106760
005810,26450,207240167150,3038,80848350,7835167
074610,5550,206581639350,868453,4832178910,37221917
052710,21200,206560207200,69190,1469667600,9743406
067080,11300,205942206200,140217,1557917400,18224974
089970,8830,205161473850,50904,448437340,23234595
016450,5090,203600000000,7305,37386590,40000000
036630,339,203510556714,5560181,1889926696,600326126
009580,3260,203320736240,177933,582015035,62368324
052400,13050,203046489900,0,0,15559118
300120,19650,202954160400,258372,4992024300,10328456
136540,16700,202730702100,364351,6175104650,12139563
003070,8010,201935608380,78887,630572640,25210438
078150,2555,201820538430,1118565,2856386640,78990426
027050,5040,201600000000,1047800,5390049760,40000000
001940,10900,201392542000,2582,27832100,18476380
110790,17150,200920482000,4856,83250250,11715480
203690,4395,200854286430,2027382,8801180905,45700634
007810,8500,200776383500,478937,4090445110,23620751
037070,14300,200200000000,900415,13166580300,14000000
079980,5790,199755000000,392319,2264065650,34500000
041920,23050,199393932800,1288539,30268832800,8650496
042520,20100,199039325400,152003,3001829500,9902454
123420,20750,198574221500,78234,1619073400,9569842
067280,33500,198547096500,49157,1692505700,5926779
071200,8100,197611309800,4041017,32698747570,24396458
200780,22200,197410924800,2734934,63697300450,8892384
207760,8050,197345782200,576788,4672911990,24515004
155650,9870,197146913460,130358,1287630620,19974358
031330,1970,196990281990,399687,790461465,99995067
018120,29650,196316208000,6728,197915650,6621120
033920,6870,195795000000,149876,1006772250,28500000
201490,6240,195048484800,1103963,7035592870,31257770
161580,10350,194878338750,563787,5864639950,18828825
217730,9280,194689175360,841575,7942706180,20979437
102260,4240,192686672800,141569,600220315,45444970
214420,10900,192276000000,126589,1398975250,17640000
216050,23800,191751292600,93437,2223800450,8056777
214180,15100,191505387600,222915,3371632950,12682476
289080,3595,191376230000,10635941,37883621255,53234000
004360,9870,190576770300,6668,65912830,19308690
011760,14400,190497110400,31624,451977800,13228966
067000,13600,189958829600,661153,8909859850,13967561
063080,28800,189941529600,216979,6406207550,6595192
050110,2815,189594663920,2065529,5864763980,67351568
104700,4115,189495750000,19644,80590435,46050000
007110,2445,189381411450,1925431,4752502920,77456610
015860,3830,189000859890,97392,371469955,49347483
001270,18200,188731925200,5780,102641300,10369886
214390,7890,188625125400,30596,240467370,23906860
004980,7650,187547958450,184041,1411607170,24516073
104480,2055,186790116870,568710,1176729545,90895434
092230,44150,186518120900,731,32255550,4224646
028100,16200,186300000000,178582,2911313650,11500000
106240,4340,185940269200,1768943,7705929170,42843380
142280,8800,185832090400,5758209,51148559410,21117283
241820,19500,185805691500,3777202,74991232400,9528497
005950,12150,185627700000,389981,4707603200,15278000
123040,5400,184823964000,960275,5259604760,34226660
063160,33650,184602621300,136381,4598239750,5485962
006620,19200,184396800000,162289,3119434400,9604000
057500,2990,183867179600,165875,495131980,61494040
123860,18150,183817755000,52550,959402450,10127700
045100,10200,183600000000,119422,1218693000,18000000
298690,3505,182505350000,215395,745775105,52070000
023910,30400,182400000000,33558,1030253250,6000000
023160,6880,182320000000,289562,2018315450,26500000
089010,12450,181425072750,359545,4526976550,14572295
001390,13900,180883924800,164563,2310351600,13013232
067990,6450,180840875250,437619,2853277570,28037345
051160,12400,180724482000,2008133,24942233900,14574555
255440,13800,180200400000,182314,2570396950,13058000
206650,6710,179884988030,319156,2127487750,26808493
000430,2900,179800000000,26731,77768735,62000000
005960,8210,179612017250,84669,695966580,21877225
014620,6270,179322000000,256237,1612199830,28600000
086820,22100,178820514600,146905,3264788950,8091426
071055,30500,178676655500,10998,337916050,5858251
003570,5350,177901928950,19223,102988680,33252697
145210,2990,177612180330,0,0,59402067
095570,3790,177456498050,290390,1129448000,46822295
109960,992,177265655264,3076866,3092695663,178695217
950170,5040,176427805680,71967,363555610,35005517
037950,2080,175650839520,4125407,8542994195,84447519
002030,80100,175501022400,1693,135213100,2191024
067170,11400,175464297000,315478,3577400700,15391605
049070,10200,175440000000,284267,2896066600,17200000
302550,29350,175091710100,538088,15202313400,5965646
091090,2870,175043573040,449100,1271864760,60990792
180400,7740,174809664720,0,0,22585228
068930,7720,174466001560,135111,1053624670,22599223
086980,2780,174028000000,183010,507547505,62600000
003350,38150,172895800000,184620,7219023400,4532000
044450,7390,171343653200,71681,530682520,23185880
032850,10250,170388753250,9994537,107452906950,16623293
122310,11700,170279974800,1871622,21692755050,14553844
001790,18900,169526536200,10642,202510200,8969658
072520,1860,169471859580,9850328,17994336455,91113903
256630,3000,169459686000,792652,2414949510,56486562
035620,2300,168989056900,1712187,3920072645,73473503
054620,8250,168252323250,162032,1354573490,20394221
058400,1270,168185744400,2138005,2751662650,132429720
065170,2615,168042758195,25095954,67426512990,64261093
077500,6160,167781306000,80501,495649800,27237225
054950,26450,167452516600,52055,1386584550,6330908
036810,8270,167333641780,305641,2505709180,20233814
036200,5440,166813373120,1032064,5687140180,30664223
036190,27800,166800000000,1571,43450500,6000000
278650,22500,165982950000,348936,7873268350,7377020
225530,4590,165748723470,119587,553189845,36110833
102120,9480,165517510440,906546,8547207300,17459653
013030,12150,165400768800,26796,327487000,13613232
031980,7670,165383569650,15656,119757910,21562395
099320,22700,164994654900,95368,2181254150,7268487
061250,9530,164880902970,3389904,33297956030,17301249
176440,1920,164619542400,0,0,85739345
151860,4565,164340000000,1677887,7714475355,36000000
159580,8180,163866962480,107679,883123870,20032636
142760,8540,163844383500,970665,8428025720,19185525
121440,3815,163422460670,56637,213755180,42836818
306040,49550,163247430000,38294,1874890850,3294600
175250,25250,162773367500,61528,1538945400,6446470
084010,6600,162668444400,146061,961901700,24646734
009160,2485,162592347260,72135,179860575,65429516
000540,2530,162533891850,79792,199268070,64242645
009520,3900,162406541700,326159,1289856990,41642703
002170,53900,161700000000,5559,291865900,3000000
267850,14550,161505000000,44391,643603650,11100000
097955,121500,161283109500,9239,1103490500,1327433
007820,8050,161273265300,229451,1851410090,20033946
072020,16150,160854000000,116979,1890186050,9960000
215360,17600,160726068800,177466,3145618750,9132163
054050,10000,160305610000,39666,395473280,16030561
016710,9960,160251011640,9804,97213680,16089459
091810,3410,160184108920,170313,586208255,46974812
053610,14550,160050000000,58937,871428850,11000000
189300,21200,160017727200,248342,5326735950,7548006
004970,10000,160000000000,11254,113107870,16000000
168490,1995,159639900000,18219,36352105,80020000
011930,918,159484309830,861309,794437713,173730185
065680,16000,158947520000,168921,2642898100,9934220
005390,1105,158797770950,808523,901785150,143708390
015590,1000,158618494000,1174337,1172191318,158618494
251370,21400,158471280000,60949,1312983600,7405200
002700,2230,158435971830,3737842,8361918040,71047521
091590,13450,157903000000,151333,2064121300,11740000
012030,784,157720363472,509327,397065845,201173933
085370,6140,157185313960,279373,1712182080,25600214
086890,5890,156822969880,109781,646272700,26625292
004540,4210,156783317530,2102321,8779400925,37240693
060590,8100,156415228200,1722971,13571460910,19310522
023760,495,156226740120,214052,105615609,315609576
047820,1805,155624563975,7306580,13457076160,86218595
950130,4615,154960896285,3876377,18075903185,33577659
095340,10950,154860462600,277964,3057501850,14142508
005680,7740,154800000000,31735,242878060,20000000
100700,3530,154614000000,1396861,4945986875,43800000
083660,4170,154590427650,0,0,37072045
290720,22650,154156670100,76763,1752708350,6806034
226330,11700,154131541200,942537,11011580250,13173636
043610,2640,153424756320,72272,190435445,58115438
090350,7630,152600000000,49755,378451410,20000000
053950,8930,152287415660,566762,4945756000,17053462
007660,3690,152280388620,831826,3108346235,41268398
074430,1730,151940440120,298737,507550665,87826844
108790,4580,151852098400,47267,218314155,33155480
077360,6650,151078031650,131410,879057460,22718501
083450,16200,150947469000,457319,7449979700,9317745
000700,5790,150782091480,29403,169956180,26041812
100130,2635,150571805000,6420833,17221422235,57143000
290670,22750,150536135750,60987,1398055550,6616973
001530,61000,150402149000,5098,312103200,2465609
044820,15650,150301363650,35833,551950050,9603921
004310,4690,150080000000,308644,1445739330,32000000
057030,9200,150076812400,28463620,275001515110,16312697
030210,2485,149880518620,391033,976289250,60314092
045520,23050,149825000000,89251,2058534700,6500000
033160,6870,149818823430,162210,1107736310,21807689
000680,1900,149725730400,21040,40407530,78803016
090360,15350,149662500000,82827,1287680650,9750000
153710,10400,149528683200,281827,2944376800,14377758
054670,10400,149291168000,214112,2196202150,14354920
048550,1585,149086726210,436765,687817920,94061026
007160,29800,149000000000,21400,643007850,5000000
037460,9130,148988105860,84240,770311810,16318522
073560,2150,148860932450,3578632,7734032280,69237643
237820,11600,148794824000,4481650,54336362000,12827140
100590,10050,148374180000,252204,2542787120,14763600
191420,18350,148371383900,33204,612458250,8085634
011390,140500,148368000000,20514,2906949000,1056000
122450,6540,148248602280,90183,588736800,22667982
096240,19300,148120764300,106459,2063301500,7674651
264450,28900,148082299500,52987,1536856300,5123955
030960,9260,147974800000,6476,59502430,15980000
004650,16100,147973248500,1528056,24751863500,9190885
299900,4920,147692746920,920210,4563894360,30018851
282690,10750,147629911250,1440,15555100,13733015
001780,1980,147557721960,275518,546104120,74524102
027360,1240,147205422000,839286,1051142185,118714050
011150,4095,147136515435,3313924,13740104000,35930773
094480,3750,147111892500,256743,956192650,39229838
019210,4810,147060069390,112968,543973320,30573819
009155,50500,146802692000,15978,810307600,2906984
052420,2365,146550122125,1928809,4621156935,61966225
065130,9150,146182751550,275090,2532695270,15976257
060280,4375,145937981875,125518,554691590,33357253
010955,36200,145593757400,16295,597044650,4021927
049180,5980,145526284020,0,0,24335499
001540,11150,145422983000,163809,1801161750,13042420
077970,6320,145416273280,22088,139310120,23008904
206560,5730,145244819280,422335,2472840820,25348136
203650,2870,145238513980,2477123,7135347170,50605754
039570,8810,145012600000,53618,469878380,16460000
131290,13100,144904719900,31158,405137600,11061429
027740,911,144368533134,7156510,6583697201,158472594
002720,7830,144076071600,5196883,40185507870,18400520
083310,10650,143918061450,1020031,11223392000,13513433
005430,45350,143594199250,125413,5703489950,3166355
065060,1465,143581784460,813712,1198923980,98008044
042420,16150,143038385900,66057,1079128550,8856866
049960,15200,142880000000,23634,361337500,9400000
004960,12300,142319634600,22262,275833500,11570702
012700,5380,142280206300,128788,693224720,26446135
003960,15500,142049238500,10908,168635100,9164467
003555,42800,141868175600,2469,105706200,3314677
090470,9700,141598737600,59831,580835960,14597808
004150,3000,141551037000,0,0,47183679
067310,4660,141521921260,602048,2820596450,30369511
004060,696,140887772160,1886333,1322208223,202424960
009270,1655,140745335845,733669,1223247975,85042499
171120,7440,140568205440,16160,120379920,18893576
060230,1875,140425342500,634157,1170574420,74893516
005090,28850,140049959300,7940,228764500,4854418
021050,2935,139337921650,1469347,4382544600,47474590
121600,12800,138858662400,41784,536335650,10848333
092070,12900,138827581200,283903,3667186550,10761828
013580,15500,138429058500,17610,274690300,8930907
016610,3260,138375228140,183728,601164450,42446389
289010,10750,138288397750,2191111,23903042450,12864037
248170,30250,138190651500,37501,1134128450,4568286
148140,17200,138054389600,632344,11305987750,8026418
066310,16650,137832529500,58061,971975600,8278230
008700,1785,137667803700,877937,1542483655,77124820
109740,6760,137598197880,78070,535115480,20354763
015890,4705,137521268750,41040,194555005,29228750
096630,2100,137058020400,3477587,7369262085,65265724
042370,6120,136805702760,253603,1573505420,22353873
014470,2275,136618891500,183149,407755900,60052260
054800,13200,136590379200,18093,240959550,10347756
003200,56900,136560000000,1722,97243800,2400000
061040,6200,136377766800,448137,2801357640,21996414
065650,3750,135796912500,492337,1808396155,36212510
035150,5600,135520000000,251538,1422468540,24200000
100790,2945,135472423735,312573,917104475,46000823
130580,8780,135212000000,25344,223210080,15400000
298040,14500,135205946000,85451,1251216700,9324548
090850,12100,135170636700,184811,2199008600,11171127
005945,7160,135116130880,23580,168689150,18870968
052330,8650,134719874800,54408,473466620,15574552
058110,21850,134699569000,727421,15625866950,6164740
260930,13300,134624608300,11204,150499850,10122151
138580,14100,134583654000,100051,1411673600,9544940
001250,1620,133704697680,379689,620966585,82533764
205100,3945,133665566985,1472947,5858455645,33882273
110990,7070,133623000000,22538,159801830,18900000
002450,1475,133533099625,306665,453499925,90530915
118990,3665,133367675095,4502098,16837645550,36389543
205470,4085,133327721025,66413105,271080049095,32638365
126700,8920,133283639040,333034,2994403860,14942112
011810,6750,133156588500,51339,350250820,19726902
317400,4965,132975211800,98320,489403265,26782520
128820,2935,132766127930,50550,149048755,45235478
005740,8930,132586808710,42659,382460700,14847347
009460,2220,132461818920,2619548,5944477755,59667486
242040,4540,132285702800,1220577,5577206005,29137820
005389,54400,132123184000,22317,1211020600,2428735
101160,8000,132087944000,661359,5286235730,16510993
260660,13450,132006033750,506544,6722887500,9814575
086040,9040,131872111920,1199760,11124058210,14587623
001460,211000,131793765000,771,163357500,624615
052670,8770,131550000000,7970389,68768603110,15000000
117580,4780,131450000000,10312,49083840,27500000
004250,3570,131090400000,19183,69269700,36720000
007720,1300,131040585000,284282,370632420,100800450
078000,13500,130986531000,44946,602450300,9702706
091120,8150,130896628400,62304,510240260,16060936
007540,45500,130848900000,181588,8286707300,2875800
144960,3170,130767841450,324692,1032598320,41251685
072870,10950,130534501050,286555,3161831850,11920959
001340,2905,130487972335,2292296,6600574115,44918407
101140,3160,130332506240,257125,810598935,41244464
102280,931,129743812737,2355320,2207696648,139359627
138490,3410,129580000000,31114,106189205,38000000
311690,33900,129564037200,122397,4178762150,3821948
290380,14300,129449320000,198952,2804987700,9052400
021320,6040,129256000000,43922,264844900,21400000
187420,5910,129064134330,633264,3753258440,21838263
000390,4880,129021104880,10644,51921000,26438751
002795,20000,128875400000,5798,116347050,6443770
108490,11450,128823950000,196974,2209340400,11251000
004200,8450,128604301800,31701,274176880,15219444
043220,1410,128472681570,3051291,4360582855,91115377
003460,2265,128430969975,2965,6752835,56702415
099750,20100,128358600000,95408,1911863300,6386000
023600,7910,127904700000,56347,445614300,16170000
100250,2285,127720742220,105651,242127930,55895292
131030,7700,127548936900,108018,837600680,16564797
302430,13200,127382851200,103776,1370220250,9650216
011320,6590,127323380050,1305765,8508962980,19320695
000320,9570,127196315070,3381,32370230,13291151
004890,52400,127081266000,173,9060400,2425215
263700,19700,126664597500,352248,7024136400,6429675
043370,6020,126420000000,49466,298483280,21000000
014160,1165,126279649585,1714820,2001328310,108394549
033240,7050,126195000000,87167,613252250,17900000
008040,894,126183272400,537296,480433006,141144600
000520,19400,126100000000,61621,1182231500,6500000
095190,3470,126074482880,597077,2069124695,36332704
000215,33100,125780000000,3049,101646250,3800000
143210,5740,125495158320,26470,151596680,21863268
017180,5090,125345225290,3026818,15124823660,24625781
053300,4020,125283300000,150753,604825065,31165000
024090,10700,125190000000,4550,48031350,11700000
158430,29800,124628010400,215504,6324477600,4182148
139670,9200,124626024400,71077,651462040,13546307
152550,1775,124285500000,366,645650,70020000
138690,7750,124209025250,76880,594412630,16026971
217270,5290,123628072340,32366,173294840,23370146
002900,981,123610522410,1256947,1231728432,126004610
005990,8990,123327552960,235526,2173714090,13718304
041910,10350,123147022050,909634,9336624260,11898263
036120,3455,122652500000,1966985,6834937350,35500000
008970,1030,122451848700,657788,682174760,118885290
239340,4550,122312472100,1223710,5640970990,26881862
075580,3185,122217113200,1354232,4530547595,38372720
138360,4480,122161688320,0,0,27268234
024810,170,122113045440,6262478,1070463950,718312032
263600,7660,122026174600,252919,1965492790,15930310
036890,5420,121853892560,141753,772472820,22482268
160980,11150,121805309450,507149,5717366850,10924243
089470,3815,121698500000,64406,243002780,31900000
004840,6100,121573000000,297902,1856358930,19930000
195990,604,121452308524,2857907,1721369356,201079981
064240,3665,121292280740,80286,293372690,33094756
02826K,74400,121080420000,5280,392623600,1627425
241690,10150,121064328000,12342,124632880,11927520
066980,760,120397893560,1945502,1484391907,158418281
058610,5740,119833836500,72150,415748100,20876975
020120,7050,119562825300,248643,1754507380,16959266
006380,2985,119400000000,171259,511753015,40000000
027710,1070,119215762000,553678,586034250,111416600
214270,1180,118925579020,1532441,1824843205,100784389
246710,14200,118863088000,988662,13980671800,8370640
284610,3155,118807835000,11901,37575870,37657000
014990,2015,118749984925,849413,1739249725,58932995
001290,1235,118693919695,138673,172615000,96108437
322510,7930,118686224410,1073474,8569227510,14966737
005160,2185,118524193170,115955,253523110,54244482
000155,29650,118495098300,165690,4966068000,3996462
002800,7810,118481605000,421246,3255133880,15170500
016600,705,118370855715,910496,646485962,167901923
023770,27750,118307601750,591062,16016033650,4263337
100840,15700,117855362700,10728,167709350,7506711
095270,10700,117781469800,75031,782530250,11007614
014790,3025,117596699550,99584,301631320,38874942
051360,7030,117520917740,195926,1384025270,16717058
001260,11950,117451901450,154413,1840808700,9828611
034810,12000,117360000000,223591,2669757750,9780000
082210,4955,117314337205,322729,1609374635,23675951
124500,5890,117254191370,366229,2150709200,19907333
046140,5450,116976374750,47766,261141860,21463555
241710,10950,116946000000,189758,2144190900,10680000
214610,8260,116873845760,38804,322564670,14149376
306200,41100,116571930000,9949,403575150,2836300
009320,2445,116495386875,3727874,8996135445,47646375
003030,28100,116380561700,9856,277436100,4141657
044490,5810,116242883610,75050,437455860,20007381
046940,6430,116218070500,428790,2798294210,18074350
005320,3750,115303728750,21084964,79241144140,30747661
259630,22250,115248614250,185673,3988768500,5179713
131400,5530,115243889390,689116,3818641600,20839763
060240,4530,115194656520,132225,598633755,25429284
093230,210,115151933820,6078198,1267420888,548342542
060310,2570,115142453270,146715,376989835,44802511
007980,2305,115046565310,3019365,7077978640,49911742
033340,2305,115038456320,2165110,5046896855,49908224
010960,4595,114875000000,556259,2589260230,25000000
049480,3650,114691697950,4267986,15785683955,31422383
035080,1960,114660000000,220233,432347865,58500000
039340,4985,114655000000,162859,798082645,23000000
038680,7110,114294778650,530630,3778723930,16075215
045060,6740,114188904760,5596856,37898428140,16941974
241770,11300,114142882000,92510,1049925500,10101140
002760,1905,114109500000,449532,853910820,59900000
020710,5690,114072949300,17396,98822060,20047970
026150,7280,113755285280,610642,4520487690,15625726
064290,9070,113737455340,384290,3453000040,12539962
144620,1650,113286747750,257596,421740845,68658635
900290,1680,113190000000,351657,599378540,67375000
002460,9090,113177772000,25388,228024010,12450800
001570,2565,112983466275,189482,491814105,44048135
072470,5980,112946299180,367438,2177551090,18887341
264900,9010,112839888500,57073,513699490,12523850
204630,3940,112737091500,1420315,5718802975,28613475
007330,7470,112668516000,16082,120616400,15082800
138610,11350,112398811650,1181134,14424957800,9902979
014970,7430,112378750000,111999,838302720,15125000
214260,13450,112218945200,262279,3594652000,8343416
318010,14150,112200132700,161633,2261182850,7929338
054450,8300,112099061300,212485,1787129290,13505911
024060,7470,112050000000,385099,2878315230,15000000
071460,3115,112038123925,593394,1866371330,35967295
137950,5040,111934962720,983173,5020764270,22209318
198080,5180,111552258300,1291274,6691185800,21535185
080000,3250,111549327500,213801,683653975,34322870
187870,15850,111530252650,205473,3232165800,7036609
034940,3855,111529197750,544077,2102720495,28931050
312610,11000,111412884000,287166,3235251800,10128444
149950,7130,111281475000,5594,39830870,15607500
036670,9870,111234900000,50060,492205430,11270000
038390,12950,111233766000,8352,107625000,8589480
008290,2725,110890275275,141118,388335675,40693679
217480,4940,110730426040,378908,1904821005,22415066
03473K,195500,110679392500,27903,5422016500,566135
238490,19550,110577106900,163705,3248407750,5656118
060900,896,110518965760,759663,677242220,123347060
045660,13350,110271000000,333619,4403078100,8260000
080720,18650,110104527200,732961,13483443650,5903728
241790,11000,110028974000,322550,3562672100,10002634
204620,2945,109713672010,126570,374834915,37254218
010600,2550,109675770300,1936546,4964490380,43010106
004560,7270,109622955970,26049,187795330,15078811
200470,6240,109534963200,169513,1064775470,17553680
137940,1420,109504965660,658442,937530305,77116173
066620,14600,109500000000,20341,292566050,7500000
073640,1975,109407060500,245175,489478665,55395980
012800,1200,109368598800,1929519,2341815980,91140499
007210,1595,109353200000,324436,518780370,68560000
195500,10150,109295200000,774372,7950656000,10768000
013570,4150,109226476950,78336,326493505,26319633
104460,10150,108743293750,85442,861611010,10713625
067390,4230,108624927960,321621,1360772255,25679652
288620,18900,108567572400,81920,1539261200,5744316
100220,8330,108262852530,443136,3741807490,12996741
000490,4555,108081996550,153732,706251365,23728210
013990,3285,108035555760,187686,616581690,32887536
198440,3370,107772465200,1445233,4954268435,31979960
043200,2790,107711819730,3667968,10230608390,38606387
000890,845,107694720185,985744,833851931,127449373
099220,2325,107659543500,1792275,4235310325,46305180
109610,4295,107503948785,73225,316350785,25030023
003480,3640,107488515680,196073,717877065,29529812
035610,3930,107469768210,289199,1132790490,27345997
068330,2430,107445220200,2395841,5771302765,44216140
086960,12150,107267587200,138152,1682708400,8828608
017900,1850,107195961550,49421,92733165,57943763
133750,4640,107170437280,16171489,78359291150,23097077
004770,3175,107077652875,1098688,3547110610,33725245
053590,1270,106943677400,1192692,1483262395,84207620
000860,16450,106925000000,5720,94252650,6500000
120240,15050,106860884550,151243,2263779600,7100391
33637K,14500,106812800000,438190,6596431000,7366400
122640,7550,106776637550,109045,839387080,14142601
003830,80400,106771200000,1741,139215600,1328000
083930,6670,106696688350,1308562,9066122450,15996505
039830,9890,106444982100,121420,1206933230,10762890
065150,1315,106263055205,0,0,80808407
001070,20000,106000000000,14669,293201250,5300000
048870,1625,105968936125,175599,285149580,65211653
042510,3330,105926007960,12701017,43231512635,31809612
179290,3480,105873981840,140117,482722075,30423558
036560,6720,105840000000,16907,113962190,15750000
052790,9340,105828158920,45293,422896020,11330638
069110,5660,105825931260,39136,222953160,18697161
019175,48100,105820000000,593058,31353728150,2200000
014530,3030,105654342600,208422,632486325,34869420
034590,24150,105650309100,1767,42739800,4374754
046210,3285,105568928100,326228,1066984605,32136660
225190,10450,105440500000,35073,362251850,10090000
163560,7700,105105000000,148043,1159914110,13650000
214680,2065,105087887170,20915748,41452800555,50890018
065710,20400,105060000000,11310,231058250,5150000
251630,6970,104902542600,56537,391497920,15050580
033230,5300,104901723400,3006553,16262084350,19792778
087260,3490,104700000000,5035831,17722941705,30000000
267290,17700,104348686200,4157,73482500,5895406
130660,3200,104320000000,45873,144801935,32600000
134380,47400,104245303200,4364,206660950,2199268
001840,5260,104178297600,327792,1760367440,19805760
047400,2480,104160000000,9841207,24251351515,42000000
088290,6100,103991982600,240378,1484642190,17047866
118000,2895,103940062185,1828638,5334866545,35903303
056360,10600,103846080000,1400516,15470879250,9796800
229000,19250,103809975500,5106,97808550,5392726
068790,4500,103781191500,260477,1160024930,23062487
000230,8990,103748196000,13283,120197720,11540400
000180,1485,103581126000,89289,132212590,69751600
160550,3710,103531653260,139413,525659220,27906106
299910,12900,103477814400,36631,475559600,8021536
094940,15700,103214971400,204892,3254990800,6574202
018310,7010,103047000000,23749,165958780,14700000
089890,6110,102965487820,81790,507026550,16851962
023450,28500,102885000000,2035,58331250,3610000
185490,8950,102822567250,108256,983840930,11488555
900250,1515,102692535780,1779287,2734860790,67783852
073570,1440,102540456000,394599,566689965,71208650
011330,1515,102523507230,264368,405197595,67672282
111870,1580,102520932280,1350444,2161863145,64886666
001470,745,102472044160,1060435,799817801,137546368
222040,4965,102418020000,248591,1205728825,20628000
038340,3090,102326650890,26597,81624325,33115421
003160,3245,102207067325,158678,509151385,31496785
303030,2885,102021776090,1398464,4058352455,35362834
066590,4130,101987471390,1335421,5448288490,24694303
003650,58400,101596844800,780,45164500,1739672
108380,10600,101413729800,36739,395917150,9567333
038880,420,101395258020,2589507,1091041317,241417281
263800,6430,101391969400,820356,5275489910,15768580
256840,2085,101386488105,2630205,5382661075,48626613
307930,6480,101152800000,465310,3069385800,15610000
006220,3140,100884350360,31870,100305245,32128774
089140,8500,100695420000,28212,238652880,11846520
007680,8680,100580628400,15920,137694430,11587630
069540,5420,100561449660,0,0,18553773
170790,14650,100445234500,132771,1952716550,6856330
019550,619,100319209925,518224,318451582,162066575
040420,6380,100022781760,30827,196862120,15677552
082740,3035,99994575970,188535,570809325,32947142
060560,1170,99582229890,142662,166032900,85113017
281740,1510,99253127480,362793,549694505,65730548
211270,6610,99247854440,4138,27472380,15014804
079370,9550,99167200000,35461,341319040,10384000
093920,5320,98952000000,46847,249112160,18600000
018700,3345,98582124015,289829,975365800,29471487
