티커,종가,시가총액,거래량,거래대금,상장주식수
010170,3995,294597791875,10345532,41173034080,73741625
00088K,13100,294383200000,20789,272877700,22472000
011040,9720,294019832880,226398,2224324920,30248954
089970,12650,293917626750,206446,2555414600,23234595
002210,11250,293635912500,53217,596369100,26100970
298540,40250,292711202000,30338,1222820250,7272328
065680,29450,292562779000,62258,1805178650,9934220
015750,3655,292400000000,446315,1643300470,80000000
038290,27550,292351067700,34611,947798300,10611654
317330,15900,292201105200,53900,851014150,18377428
115180,33850,291975409100,87845,2958985900,8625566
092130,24200,291455120000,8264,200188300,12043600
100120,29100,291054271500,22336,649727050,10001865
049070,16900,290680000000,188656,3093448200,17200000
047310,8430,290168878260,2686480,22542842070,34420982
152330,14450,289000000000,68610,994419600,20000000
348350,56600,288195880000,1452561,72966044550,5091800
234080,18200,288188882800,54811,997065150,15834554
243840,41200,286938800800,40916,1690104050,6964534
187420,12800,286709888000,455591,5975579400,22399210
077500,10500,286620862500,296128,3110197500,27297225
272550,20100,285617060400,7436,149354150,14209804
004710,8890,285456815420,301852,2676575790,32109878
127120,20500,284513186000,416360,8519576300,13878692
058650,71000,284000000000,978,69083300,4000000
143160,26500,283984335000,44662,1162891400,10716390
041190,3370,283080000000,34591136,119546742205,84000000
002240,14150,283000000000,22563,319524550,20000000
079980,8190,282555000000,194274,1595262570,34500000
012610,6830,281712672950,289025,1950476420,41246365
002310,31400,281234162800,67364,2108595050,8956502
017890,13000,280874880000,265573,3478680400,21605760
060570,4920,279750447240,162103,789366935,56859847
082800,2085,278976711300,5268526,10951813595,133801780
018290,8200,278817064200,228579,1868293650,34002081
237880,16250,278688930000,63931,1037449800,17150088
033180,3095,278683481160,474972,1484228095,90043128
061040,11000,278597605000,841790,9244070800,25327055
007860,11850,278236151400,4822563,56683895800,23479844
002100,12800,277654400000,327161,4067725000,21691750
110790,23600,276485328000,106158,2389228690,11715480
143240,23700,276324533100,35312,837445100,11659263
016580,14850,276211039500,66548,987540900,18600070
095340,19500,275778906000,181320,3488121550,14142508
208340,19300,274726815000,136348,2648665400,14234550
121440,6400,274155635200,131797,841088020,42836818
003300,47500,273749910000,3869,183284950,5763156
033310,12450,273556516950,175844,2200287150,21972411
089600,31200,273146359200,22353,698610250,8754691
080160,14450,273105000000,413050,5884665100,18900000
241820,28600,272835334200,310631,8933541900,9539697
161580,13650,272818482300,288868,3946914600,19986702
217600,4270,272687921800,82404621,363319961255,63861340
131390,18350,271926998500,213627,3980088600,14818910
153710,18750,271302337500,68179,1257101200,14469458
089010,18600,271044687000,2414391,45473425350,14572295
001520,1135,270906411505,374411,427178260,238684063
244460,16950,270674566950,97998,1650472450,15969001
28513K,185500,270583285000,192981,36312352500,1458670
136480,2545,270303691590,485029,1238514470,106209702
047820,2135,270229921920,3891559,8360406215,126571392
005390,1880,270171773200,3307264,6277027800,143708390
045660,32600,269276000000,490037,16121033850,8260000
033500,9860,268228294660,330810,3293163740,27203681
033240,14950,267605000000,416925,6137859450,17900000
068330,6050,267507647000,1743866,10750339470,44216140
040910,14850,266532641100,134423,1982027900,17948326
002020,21000,265154946000,27393,572121900,12626426
039860,9850,263943820950,558282,5520899530,26796327
950180,12500,263272500000,20860,257260850,21061800
272450,8770,263100000000,43158,378346760,30000000
002990,7160,262298895840,104359,748016510,36633924
144960,6310,262191132350,863347,5463325820,41551685
234340,28250,261792750000,40995,1154640550,9267000
251370,17500,261712115000,256148,4315897500,14954978
003545,10050,261300000000,42707,429677750,26000000
005960,11450,259934110050,70988,807199000,22701669
040350,2280,259368333480,318074,733120410,113758041
900140,3070,258950168230,502330,1557092220,84348589
217270,11050,258426858300,149821,1667538600,23387046
052020,8490,257968726410,191436,1620539210,30385009
297090,26800,256754720000,758153,21079537550,9580400
002150,7610,256609200000,110394,829865520,33720000
234690,14400,255632774400,2879751,43438394300,17752276
207760,10300,254890340500,529042,5482562400,24746635
002810,13800,254843882400,5736,79067350,18466948
344820,30500,254681405000,35609,1088990450,8350210
075580,6620,254027406400,1397082,9494600740,38372720
001130,150000,253500000000,7925,1174008000,1690000
228670,38000,252824146000,48395,1842517150,6653267
058110,36100,252312466500,76986,2753265750,6989265
256940,16350,250802263800,101113,1654280550,15339588
023900,19900,250740000000,58410,1172392350,12600000
001390,19250,250504716000,70332,1355498650,13013232
094280,21600,249657120000,17451,375244650,11558200
118990,6400,249606649600,4362155,28531589520,39001039
067080,13400,248829678600,169893,2307487200,18569379
037710,155000,248000000000,1225,189005500,1600000
000430,3990,247380000000,180124,719157485,62000000
00104K,58500,247250952000,10258,595663000,4226512
005950,10700,246921139400,650893,7095299450,23076742
012790,22600,246385200000,128399,2909797250,10902000
101160,14850,245188246050,379817,5585885400,16510993
044490,12250,245090417250,576248,7220150450,20007381
067310,8000,244957224000,848655,6739689120,30619653
126340,50000,243565000000,114666,5804108300,4871300
348210,77400,242583984000,28573,2212248900,3134160
032300,22200,242128762200,219354,4960738200,10906701
101530,8300,241669622600,20332,167933170,29116822
087010,15750,241392375000,229420,3603733250,15326500
058400,1820,241022090400,3463936,6412478195,132429720
148150,20650,240407300000,56151,1154034050,11642000
119610,20550,239961075900,23861,492117700,11676938
090850,10100,239838246100,726157,7341498330,23746361
015860,4855,239582029965,155493,756356585,49347483
007690,41150,239106848400,21516,889323250,5810616
025000,49400,239096000000,5019,249034400,4840000
083310,16400,239082234000,591961,9582763000,14578185
053300,7670,239035550000,762481,5862668950,31165000
036800,23850,238500000000,23363,555878600,10000000
136490,9980,237320447920,27621,274997130,23779604
043610,4080,237110987040,132714,543955565,58115438
039440,14950,236658500000,55905,839281850,15830000
123860,22750,236657398250,122563,2733690050,10402523
121800,6730,236597295680,2780613,18969187550,35155616
035890,1140,236072554320,762754,874452385,207081188
225530,6490,235838338230,115425,753522970,36338727
262260,34250,235661440500,56054,1938218050,6880626
214390,9820,234765365200,26361,260124580,23906860
101360,23300,234595910200,160189,3719347200,10068494
006840,17700,234481829700,18172,325182350,13247561
161000,7310,234212400000,161775,1182293840,32040000
016450,5850,234000000000,60906,356613200,40000000
101060,1670,233626637300,31733,52928665,139896190
065530,4410,233112600000,642395,2826859635,52860000
092220,1990,232246810600,9371781,18981428035,116706940
950200,12250,231849906750,241924,2996787200,18926523
036530,14200,231515181200,4020,56399400,16303886
144620,3370,231379599950,431424,1469216750,68658635
317400,8600,230329672000,180952,1541331850,26782520
189300,30450,230242742100,69939,2088071000,7561338
115960,18550,229982900000,33605,621169900,12398000
033530,8700,229475985000,553564,4892705730,26376550
036890,10200,229319133600,1361371,14405026620,22482268
006490,2295,228688504065,514909,1179932030,99646407
183190,58700,228683988300,9352,542189600,3895809
00279K,32200,228368840000,5191,167423500,7092200
045970,8670,228149974920,106308,910458540,26314876
288330,11900,228017970600,132577,1579556800,19161174
053280,13250,227900000000,142871,1875174550,17200000
001940,12300,227259474000,6895,83887450,18476380
066590,7900,227056301600,2037980,16171303170,28741304
095190,5760,226735545600,1899215,11129245770,39363810
031330,2265,226488826755,504058,1143680475,99995067
306200,79600,225769480000,31479,2534601900,2836300
239610,43800,225226082400,27546,1201879800,5142148
001270,21650,224508031900,1900,41114050,10369886
200670,22500,224351865000,27090,606875100,9971194
035810,4030,224231710690,4470543,18279252760,55640623
067290,5370,223752681420,194544,1038290630,41667166
092730,27250,223650587250,51610,1417660000,8207361
229640,7300,223561616700,82331,605359000,30624879
111710,10850,223379800000,203007,2220128050,20588000
044450,9620,223048165600,37109,355515700,23185880
027050,5570,222800000000,5265995,29150153570,40000000
225570,7710,222347394720,44148,338202670,28838832
029530,22000,221760638000,9247,203578200,10080029
053980,12450,220961130900,288549,3587325750,17747882
007340,22100,220867510500,15554,342061000,9994005
001360,3585,220655721105,275158,984623790,61549713
068290,22050,220500000000,517096,11484868100,10000000
047400,5250,220500000000,113781576,565814820290,42000000
001570,4985,219579952975,154274,770978660,44048135
256840,4300,219558206400,713634,3076492790,51060048
004380,10450,219450000000,28673,298668700,21000000
048870,3045,219329328120,783997,2412615125,72029336
036200,7140,218942552220,516656,3670939010,30664223
097955,164000,217699012000,12633,2061639500,1327433
063160,39600,217244095200,55599,2186631850,5485962
353810,95000,217239160000,1408538,132259236400,2286728
123040,6280,217060607480,608948,3806394470,34563791
123690,13500,216918000000,1072441,14625071500,16068000
005420,8300,216719847500,203015,1668084710,26110825
104700,4700,216435000000,42998,201804380,46050000
005720,4025,215514507425,32564,130738450,53543977
015360,35800,214800000000,985,35473250,6000000
052420,3315,214019207805,84259029,316110582320,64560847
008060,6300,213507945000,182078,1139923280,33890150
067280,36000,213364044000,49395,1774810650,5926779
006620,22200,213208800000,55355,1227918700,9604000
337930,11150,212552093200,53450,601634700,19062968
035510,123500,212420000000,2547,313776500,1720000
041830,15450,211414431900,88131,1348058250,13683782
054950,33350,211135781800,20228,675369250,6330908
331920,26550,210970229400,3940679,113932807800,7946148
217330,37400,210706513600,86439,3240447450,5633864
060280,6300,210150693900,44909,282858050,33357253
225220,44650,210015293500,286346,12854347700,4703590
005810,26800,209982475600,6042,162568300,7835167
136540,17200,209806683600,140279,2386802150,12198063
001530,84800,209083643200,2380,201472300,2465609
214610,12500,208950525000,1000875,12577485900,16716042
191420,25750,208205075500,27416,702649700,8085634
063080,31550,208078307600,10379,327949500,6595192
248170,45500,207857013000,69738,3181041350,4568286
016590,51500,207533773000,13848,711974000,4029782
229500,23100,207042227700,3734,86028400,8962867
003120,77700,206682000000,5434,421656600,2660000
002900,1640,206647560400,23337609,37652446980,126004610
179900,12750,206637911250,31171,394969300,16206895
065450,7210,206586688000,20795540,161641858060,28652800
067900,11350,206566129650,99246,1127159400,18199659
018120,31000,205254720000,776,24003650,6621120
017180,6010,204060258540,647920,3905041640,33953454
290670,29700,203986015200,37533,1121057100,6868216
203650,4020,203435131080,1561538,6335049000,50605754
236200,28200,202850298600,38131,1072907100,7193273
070960,4205,202400665265,237254,989904455,48133333
033160,9280,202375353920,92768,855556790,21807689
031440,52200,202143456000,7394,384483000,3872480
267850,18150,201465000000,67720,1223614700,11100000
079370,19350,200930400000,599360,11462643250,10384000
300120,19450,200888469200,33234,644536250,10328456
078520,7430,200858600370,53058,393189910,27033459
288620,34950,200763844200,86144,3064598700,5744316
061250,10350,199767927150,128033,1340551700,19301249
063570,5850,199764208800,100493,588365090,34147728
092230,47200,199403291200,4737,222207600,4224646
086890,7040,198983037440,166737,1180507210,28264636
003560,1360,198880617280,505479,686968335,146235748
118000,3940,198573766020,1475191,5975788860,50399433
068790,8610,198568013070,1085434,9634729910,23062487
042520,19650,198523576650,2710508,54726686250,10102981
33626K,14850,198458370000,243713,3687428400,13364200
291650,23400,198107348400,3177576,82430923600,8466126
009580,3175,198019428700,80480,255274230,62368324
045100,11000,198000000000,156028,1730134900,18000000
051500,16650,197661906900,33242,549358900,11871586
038460,9780,196458684000,696186,6866948250,20087800
270870,21650,196424474600,81029,1756648900,9072724
045520,30150,195975000000,67277,2035668350,6500000
004310,6110,195520000000,771206,4662864050,32000000
095570,4170,195248970150,23587429,101922703050,46822295
054780,11400,194613572400,133496,1513927750,17071366
049180,5980,194478456380,0,0,32521481
050110,2810,193157570690,781239,2185737065,68739349
004720,13100,192739422300,321699,4208693050,14712933
011760,14500,191820007000,66313,958367550,13228966
037460,11750,191742633500,374940,4341990750,16318522
120240,26850,191585248350,539246,14894670250,7135391
002630,1615,191490495090,1963181,3164234550,118569966
013580,21400,191121409800,42366,909300800,8930907
053080,44500,191089363500,167929,7502323100,4294143
125210,11550,190537924500,27887,322660700,16496790
123420,19900,190439855800,45742,910144500,9569842
002170,63300,189900000000,3061,192351700,3000000
086820,23450,189743939700,35727,835356750,8091426
012690,5180,189439100900,354228,1837566750,36571255
065170,2180,189177561640,1695712,3731263385,86778698
201490,6050,189109508500,168295,1013124850,31257770
003030,45400,188031227800,12709,569063650,4141657
005389,77400,187984089000,11350,882503700,2428735
089470,5890,187891000000,167126,985336710,31900000
079940,13850,187469223400,73867,1009891300,13535684
009520,4500,187392163500,1148925,5104366735,41642703
034810,10300,186625442500,77003,784607150,18118975
003920,259000,186480000000,901,234131000,720000
099220,3870,186451623180,13808470,56946062350,48178714
228850,11200,185819356800,43423,487726200,16591014
282880,20050,185492414600,45830,920654300,9251492
195990,814,185478708294,9705762,7891794200,227860821
067170,12050,185468840250,128551,1565443700,15391605
214180,15000,185437140000,54631,821805800,12362476
126880,7980,185175125940,965807,7844730510,23204903
217730,7450,185033161700,362550,2716028100,24836666
012700,6990,184858483650,78053,544084210,26446135
057680,4370,184615308420,296341,1281976890,42246066
065950,6530,184350402060,1886505,12421511650,28231302
285490,36700,184099604600,313838,11145358950,5016338
005257,217500,184002825000,672016,141742307000,845990
033920,6450,183825000000,10467,67542870,28500000
290510,7500,183450075000,403262,3054799680,24460010
005160,3380,183346349160,515675,1786457955,54244482
088290,10750,183264559500,287523,3073261700,17047866
003580,5640,183221079480,176742,997658150,32486007
000970,7980,181947990000,115157,918357870,22800500
036030,5090,181789461980,27155,137422500,35715022
206400,8380,181535294740,94956,783134270,21662923
003350,40000,181280000000,107317,4315702100,4532000
208640,1340,180844018820,8424320,11574036350,134958223
126700,12100,180799555200,381986,4548207100,14942112
001070,34100,180730000000,2204,74843300,5300000
009155,62000,180233008000,20683,1277005000,2906984
091120,11200,179882483200,34261,379113650,16060936
138580,15800,179747752000,53652,855042700,11376440
036630,299,179497511674,1258787,378712337,600326126
02826K,110000,179016750000,88714,9849166500,1627425
347740,23850,178938059400,451255,11202246550,7502644
005090,36800,178642582400,21422,801739350,4854418
180400,7740,178624199880,0,0,23078062
263690,15750,178378357500,90178,1425378250,11325610
002030,81300,178130251200,5774,468847600,2191024
074430,2025,177849359100,236347,481268040,87826844
004360,9210,177833034900,63533,579629950,19308690
037070,12700,177800000000,120855,1530387100,14000000
302430,18400,177563974400,32622,601635950,9650216
102260,4020,176851908240,114621,457461485,43993012
099320,24300,176624234100,77564,1872334500,7268487
023910,29400,176400000000,34369,1009133750,6000000
003570,5300,176239294100,48764,260112080,33252697
251970,14200,176080000000,33222,470194700,12400000
322510,11650,175850796850,215730,2512285700,15094489
301300,32600,175849942000,3037148,99234270300,5394170
035080,2165,175774537895,350502,754418205,81189163
002720,9550,175724966000,410622,3973896670,18400520
104460,16400,175703450000,27634,451951500,10713625
003555,53000,175677881000,7912,419621200,3314677
102120,10050,175469512650,402962,4025851420,17459653
000540,2730,175382420850,49531,135495410,64242645
330350,19900,174969058500,56572,1119658550,8792415
014620,6110,174746000000,153259,937834650,28600000
042370,7800,174360209400,160180,1263341110,22353873
222040,8410,173481480000,54135,455071580,20628000
072020,17400,173304000000,82011,1427656200,9960000
028100,15050,173075000000,83216,1243446350,11500000
304100,34050,173005155750,68860,2347944500,5080915
054450,12800,172875660800,3994463,53348128950,13505911
008700,2230,171988348600,8373645,19312606950,77124820
200780,19300,171623011200,116934,2271766600,8892384
187870,24350,171341429150,86158,2085973450,7036609
077360,7540,171297497540,43652,330442650,22718501
036580,4660,171152214380,49856,231240185,36727943
030960,10700,170986000000,85837,924504400,15980000
308170,19850,170908500000,24275,480738650,8610000
091090,2735,170761122585,167142,457748235,62435511
011150,4740,170311864020,1880906,8931244205,35930773
051160,11650,169793565750,141690,1637401100,14574555
264450,33100,169602910500,46692,1535009050,5123955
016610,3995,169573324055,63827,254666780,42446389
001540,13000,169551460000,231392,3028789050,13042420
106240,3905,169504866080,328418,1286308705,43407136
007660,4100,169200431800,540877,2190633705,41268398
950110,7030,169057721200,13096,92084390,24048040
086980,2700,169020000000,93425,252623810,62600000
000680,2140,168638454240,17436,37219745,78803016
001790,18800,168629570400,9953,185669250,8969658
054670,11700,167952564000,97136,1134320250,14354920
004980,6850,167935100050,136596,925017380,24516073
000490,7060,167521162600,286559,1998044650,23728210
084010,6770,166858389180,85110,572972280,24646734
036120,4700,166850000000,1038015,4935353410,35500000
302550,27400,166836298400,38915,1073919350,6088916
256630,2945,166378693840,90737,267735670,56495312
227950,3235,166310408615,19006373,62626693460,51409709
004890,68500,166127227500,40,2738900,2425215
023760,526,166010636976,110522,58087962,315609576
100790,3605,165832966915,154168,549962050,46000823
214420,9400,165816000000,69502,659968350,17640000
214260,19700,165803395200,62150,1208522500,8416416
298690,3180,165582600000,361033,1145136640,52070000
091580,12700,165392125400,377944,4840498050,13023002
036190,27550,165300000000,2296,63211250,6000000
007110,2130,164982579300,4761958,9992043380,77456610
220100,14300,164953688900,433446,6127403600,11535223
044820,17150,164707245150,12610,217505050,9603921
176440,1920,164619542400,0,0,85739345
003200,68500,164400000000,1587,108495800,2400000
203690,3570,163352304360,248293,888295550,45756948
011785,53900,162965895400,40412,2200004300,3023486
004540,4370,162741828410,174433,762359010,37240693
255440,12450,162572100000,21508,266911050,13058000
278650,21300,161973038400,34229,728022600,7604368
068930,7130,161947062490,103907,744961870,22713473
023160,6110,161915000000,94344,580080660,26500000
311690,41500,161532442000,15731,653481200,3892348
038390,18800,161482224000,96433,1786381650,8589480
080580,20500,160917722500,320733,6747605550,7849645
086040,11000,160876353000,296313,3278827800,14625123
060590,7630,160580415380,130943,997819140,21045926
155650,8000,159794864000,209997,1682222670,19974358
051490,11250,159750000000,1641534,19163456900,14200000
003100,24200,159720000000,96310,2318033750,6600000
054050,9950,159504081950,41057,406244140,16030561
087260,5100,159279237300,16730486,90897596930,31231223
067990,5680,159252119600,249029,1423412150,28037345
094170,10100,159164607200,1362929,13524084360,15758872
290520,19700,158807216000,63568,1248544900,8061280
043370,7560,158760000000,105066,799983470,21000000
214430,22300,158480748000,63784,1412358250,7106760
005680,7920,158400000000,7160,56698160,20000000
290720,23250,158240290500,4021,93704250,6806034
267320,4260,158159120040,1973374,8594772905,37126554
004960,13650,157940082300,21821,297656150,11570702
104480,1735,157703577990,660591,1153000695,90895434
039570,9550,157193000000,48080,460469630,16460000
215360,17200,157073203600,44281,762787200,9132163
005945,8310,156817744080,160465,1334150630,18870968
290550,19050,156806893650,37656,712318650,8231333
071200,6420,156625260360,57235,366641440,24396458
000215,41200,156560000000,36745,1522059900,3800000
100700,3570,156366000000,76746,274927790,43800000
000155,39050,156061841100,12473,487079100,3996462
030210,2585,155911927820,100125,260925435,60314092
096240,20300,155795415300,28088,562827300,7674651
064290,12300,155133282600,131471,1583217500,12612462
020120,8380,155077690580,79167,655322180,18505691
138360,4480,155061688320,0,0,34611984
019210,5070,155009262330,123528,630397980,30573819
065650,4165,154937458550,117885,489639030,37199870
004770,4440,154711848840,1856561,8220629840,34845011
305090,21300,154672080000,77801,1635507250,7261600
082740,4690,154522095980,221299,1040384870,32947142
001460,246500,153967597500,1161,285703000,624615
130580,9990,153846000000,12003,119797650,15400000
100250,2745,153432576540,35001,95658705,55895292
021320,7160,153224000000,25433,181992230,21400000
009160,2340,153105067440,10818,25240535,65429516
041930,9690,153102000000,881482,8794298220,15800000
168490,1910,152838200000,49755,95504690,80020000
011320,7910,152826697450,624324,5005173110,19320695
002460,12250,152522300000,49803,607370850,12450800
082210,6420,151999605420,191272,1221882500,23675951
049960,16150,151810000000,14553,235819550,9400000
054920,5370,151525724970,163210,877620270,28217081
111870,1800,151489877400,5468641,9889322665,84161043
086080,5240,151378622000,7705,40128110,28889050
143210,6910,151075181880,14270,97299290,21863268
138490,3975,151050000000,43544,173549595,38000000
032850,9070,150773267510,128100,1169024980,16623293
025750,1870,150656828630,160943663,347648730000,80565149
015590,663,150641315994,4889619,3149503230,227211638
021050,3170,150494450300,6074582,19169255625,47474590
023800,9910,150236868480,702836,7096997740,15160128
160980,13750,150208341250,108679,1476255100,10924243
241790,15000,150039510000,78158,1160309950,10002634
239340,5580,150000789960,827722,4646753360,26881862
031980,6950,149858645250,7084,49156140,21562395
102280,626,149839126502,2126839,1339364865,239359627
151860,4160,149760000000,136416,566817240,36000000
058610,7170,149687910750,102617,725846850,20876975
033320,7830,149666002560,1200756,9596861890,19114432
114450,9960,149400000000,1541321,15400714660,15000000
091590,12700,149098000000,449895,5685632150,11740000
082850,3315,148902765570,2735947,9287938685,44917878
220260,5650,148725272050,381033,2186097880,26323057
037330,3385,148551483240,1151147,3909410030,43885224
306040,15050,148480711400,39592,592011700,9865828
007160,29550,147750000000,8603,253355050,5000000
014470,2460,147728559600,259330,635394755,60052260
137940,1915,147677471295,3026166,5824031275,77116173
055490,31300,147662445000,42353,1320795800,4717650
347000,19000,147642236000,10315130,183602840550,7770644
238490,13050,147624679800,140881,1847972750,11312236
034940,4760,147463976520,400542,1911338270,30979827
053950,8450,147389691150,44446,373979160,17442567
015890,5040,147312900000,12639,63657830,29228750
093230,266,147189116172,11765589,3153759147,553342542
065130,9200,146981564400,162970,1506953240,15976257
004970,9180,146880000000,11256,103067630,16000000
092870,14150,146794647000,611491,8469135550,10374180
117580,5330,146575000000,10662,56784670,27500000
065350,5540,146398677160,488324,2719596620,26425754
046210,4545,146061119700,124014,569613355,32136660
259630,13000,145768532000,336789,4443257750,11212964
078150,1845,145737335970,327973,603625810,78990426
100590,9850,145421460000,145786,1428610690,14763600
083450,15600,145356822000,73378,1137452400,9317745
950170,4150,145272895550,22937,95163530,35005517
170030,9450,144963000000,5587757,54103585800,15340000
005320,3740,144840778940,473646,1751644595,38727481
048550,1530,144753483600,179299,275396070,94610120
060900,1010,144471544330,3477703,3526906173,143041133
042420,16300,144366915800,12847,208017900,8856866
013030,10600,144300259200,363743,3868694250,13613232
011370,1430,144279656950,5034437,7315834235,100894865
074610,3505,143594778265,226025,793492505,40968553
080720,18150,143452663200,996918,17845160200,7903728
013870,7500,143042100000,353314,2720926310,19072280
090350,7140,142800000000,25337,180488790,20000000
000520,21300,142601284800,66452,1423371350,6694896
001250,1725,142370742900,161674,278743480,82533764
109740,6990,142279793370,83893,583987630,20354763
002760,2370,141963000000,3956155,9215032050,59900000
108490,12600,141762600000,34054,429333850,11251000
096775,113500,141696351000,42427,4878510500,1248426
054620,6940,141535893740,75501,521360000,20394221
107590,61000,141520000000,1609,97783000,2320000
001340,3140,141043797980,364753,1145504780,44918407
140610,15950,140896191150,12343,193214450,8833617
038880,525,140837846100,10334875,5454389626,268262564
156100,10900,140587099100,294469,3122334750,12897899
032820,1135,140566952225,14249105,16793411735,123847535
007540,48800,140339040000,128357,6342762600,2875800
226360,2670,140220344610,720244,1935198285,52516983
041520,11500,140170395000,213974,2412479250,12188730
077970,6080,139894136320,12648,76789630,23008904
083930,9050,139485821900,225471,2041246320,15412798
128820,3080,139325272240,60588,185130005,45235478
004150,3310,139048389870,89284,295901065,42008577
072870,11650,138879172350,54499,637396500,11920959
092070,12850,138289489800,61381,783652350,10761828
108380,14450,138247961850,106467,1537614500,9567333
012030,687,138206491971,242085,165987115,201173933
023600,8530,137930100000,62945,534295200,16170000
281740,2095,137705498060,438534,920502225,65730548
094480,3510,137696731380,79994,280148915,39229838
260930,13600,137661253600,2739,36825650,10122151
004270,3800,137606208000,8340673,33088590435,36212160
064820,4505,137596142920,318138,1430631980,30542984
019550,844,136784189300,2828669,2407925604,162066575
083550,13300,136750972400,133439,1791240450,10282028
073560,1975,136744344925,614314,1217388540,69237643
033200,9540,136719504900,170880,1646795080,14331185
054210,5700,136544212500,259882,1484950720,23955125
000700,5240,136459094880,13112,68384520,26041812
179290,4370,136270356760,140375,614458320,31183148
023450,37700,136097000000,2404,90455800,3610000
096630,2080,135752705920,9136125,19852196055,65265724
068940,4345,135475892090,1062944,4648070595,31179722
159580,6760,135420619360,21073,141938480,20032636
057030,8300,135395385100,317219,2688389080,16312697
185490,11700,135139434300,238574,2775212600,11550379
178780,4250,134791189500,967663,4185435475,31715574
109610,3545,134784590345,3283116,11998220685,38021041
196490,6790,134541188320,558756,3832359910,19814608
013520,1945,134292281875,101963,197953020,69044875
263700,7780,134096328960,797559,6271159440,17236032
002410,5400,134092702800,8761075,49071484935,24831982
171120,7090,133955453840,36777,262626310,18893576
027740,672,133373583168,1652563,1109265680,198472594
190510,19400,133299146000,43672,837633100,6871090
241710,12450,132966000000,61841,768058500,10680000
122310,9130,132876595720,137904,1249204050,14553844
041460,6170,132403566330,353754,2189594840,21459249
017900,2285,132401498455,425359,977632395,57943763
014970,8730,132041250000,235017,2057202150,15125000
066310,15950,132037768500,49460,786232000,8278230
347890,15700,131865901400,171457,2702914700,8399102
003460,2320,131549602800,4151,9570500,56702415
054800,12700,131416501200,1753,22494500,10347756
048430,11400,131328000000,92329,1038418600,11520000
149950,8400,131103000000,13055,108473560,15607500
006050,3755,131031637465,17347600,69185156185,34895243
005740,8820,130953600540,8922,78816510,14847347
041910,11000,130880893000,93848,1040399150,11898263
303360,12950,130766432300,8294,106962850,10097794
200880,4835,130682492895,789736,3836210160,27028437
014790,3360,130619805120,114545,383087240,38874942
139670,9640,130586399480,129068,1252732240,13546307
080000,3800,130426906000,623205,2404481105,34322870
002700,1830,130016963430,1486090,2705754135,71047521
007210,1895,129921200000,387200,728997205,68560000
040300,3085,129570000000,23936,73668005,42000000
000390,4900,129549879900,5805,28476615,26438751
011390,122500,129360000000,86686,10461210000,1056000
115160,4850,129283316900,375165,1825411920,26656354
299900,4130,129250501730,61760,254827560,31295521
052790,11400,129169273200,51133,576760850,11330638
079960,16400,128904000000,20544,335235900,7860000
205100,3800,128752637400,450743,1679167850,33882273
263770,5430,128691933960,358863,1958727330,23700172
182360,3805,128310311305,120464,457279190,33721501
024090,10950,128115000000,2916,31907550,11700000
085370,4995,128069517285,42275,212065230,25639543
007820,6390,128016914940,81992,520070580,20033946
206560,5050,128008086800,79078,399549340,25348136
004440,10050,127956067350,197488,1999216040,12731947
037950,1515,127937991285,6062162,9365075325,84447519
010955,31800,127897278600,10944,349526200,4021927
131030,7710,127714584870,34916,268385380,16564797
009320,2680,127692285000,711294,1919804895,47646375
120030,101500,127651576500,6010,603583700,1257651
004840,6390,127352700000,83219,566576280,19930000
241690,10650,127028088000,53864,580647100,11927520
007330,8410,126846348000,10252,86078910,15082800
217480,5650,126645122900,57552,321821440,22415066
036560,8030,126472500000,143879,1163794000,15750000
000180,1810,126250396000,2664147,5023535330,69751600
003960,13750,126011421250,10874,150259700,9164467
312610,12400,125592705600,47849,596561800,10128444
282690,9140,125519757100,21193,193177910,13733015
009270,1475,125437686025,3790707,5533845975,85042499
041920,14500,125432192000,84526,1231159950,8650496
122640,8540,125376107220,59615,503923190,14681043
000910,8030,125361300570,17806809,139564053510,15611619
003160,3980,125357204300,65455,260475505,31496785
005360,6630,125289145410,834900,5511118580,18897307
002800,8230,124853215000,91630,752633070,15170500
046140,5810,124703254550,15187,87978100,21463555
261200,1705,124626042365,817064,1395347460,73094453
021080,2590,124320000000,45511220,119838801395,48000000
008970,1045,124235128050,1160322,1200978830,118885290
027710,1115,124229509000,298873,330214885,111416600
210540,11250,124219215000,160763,1787394650,11041708
258610,8580,124191424500,457248,3792485470,14474525
052330,7950,123817688400,51940,413282810,15574552
006380,3095,123800000000,1415719,4425733385,40000000
002450,1365,123574698975,97575,133085925,90530915
148140,7180,123553368200,3029730,21681743870,17207990
090360,12650,123337500000,17909,227130450,9750000
130660,3775,123065000000,51532,194350355,32600000
251630,8170,122963238600,42563,347348440,15050580
134380,55800,122719154400,718,40001600,2199268
060240,4825,122696295300,45787,220463820,25429284
043220,1345,122550182065,898980,1204296470,91115377
080220,3760,122279200640,2480145,9392529055,32521064
260660,12450,122278608750,132485,1639159050,9821575
060370,5580,122202000000,2056938,11854924280,21900000
013810,8330,122080065100,2918458,25993765810,14655470
000320,9180,122012766180,1067,9782320,13291151
060230,1580,121920030080,439838,690653935,77164576
900310,2255,121770000000,12591384,30335209630,54000000
105740,14400,121678732800,996358,14910786250,8449912
137950,5460,121582264440,924689,5180955060,22267814
099750,19000,121334000000,11633,221487750,6386000
054220,3875,121326164750,0,0,31309978
