티커,종가,시가총액,거래량,거래대금,상장주식수
000680,3200,252169651200,35265,111482845,78803016
079980,7300,251850000000,27578,199703670,34500000
191420,31100,251121117400,36262,1107635050,8074634
018290,9220,250782782960,307307,2810629480,27199868
071055,42650,249854405150,3344,141631500,5858251
272550,17550,249382060200,18018,315476500,14209804
033500,9240,249328547160,105521,972754400,26983609
222040,12000,247536000000,128572,1543310100,20628000
001200,2555,247493697990,127382,324484750,96866418
042520,25100,247432210700,56923,1398622050,9857857
013580,27600,246493033200,47410,1292013100,8930907
084680,2720,246186919840,1032989,2800972165,90509897
005070,12400,244874766000,108463,1345410300,19747965
307930,15650,244296500000,14916433,242259715600,15610000
067290,5860,244169592760,105950,616141990,41667166
183300,27800,243945000000,16077,441082350,8775000
010955,60600,243728776200,10293,624328500,4021927
092230,57600,243339609600,159,9163700,4224646
011040,9140,242667000000,10732,97827750,26550000
011810,12300,242640894600,1136035,13749525850,19726902
175250,37750,242122422250,60814,2206010850,6413839
194370,18000,240040818000,85263,1516841450,13335601
203690,5290,240032781930,416369,2123720805,45374817
009520,5760,239861969280,442052,2579281700,41642703
003545,9190,238940000000,82735,757171410,26000000
053950,17200,238494804400,0,0,13865977
003570,7160,238089310520,2966,21074130,33252697
004700,35750,237706683500,393,14026700,6649138
264450,46000,235701930000,179593,8209213550,5123955
228850,14200,235592398800,17104,241119650,16591014
068930,10450,235592355350,46583,486743300,22544723
159580,11750,235383473000,443698,5040343950,20032636
043610,4050,235367523900,147183,595570380,58115438
082920,10900,234776756800,52434,562192550,21539152
220630,2475,234357156000,469133,1136370150,94689760
026890,5620,234231343500,870451,4928250740,41678175
052260,15600,234000000000,47311,730128750,15000000
083640,3500,233959873000,21457236,76266929700,66845678
003120,87900,233814000000,227,20036600,2660000
005680,11650,233000000000,12216,141325900,20000000
214390,9740,232852816400,27331,263730360,23906860
220250,16900,232267025900,12341,212364150,13743611
052330,14900,232060824800,27110,401292700,15574552
109740,11400,232044298200,83160,931000250,20354763
091120,14400,231277478400,144009,2048397500,16060936
255440,17700,231126600000,29039,508864900,13058000
215360,25250,230587115750,61321,1524363350,9132163
225570,9600,230432908800,152210,1464898720,24003428
016380,8460,230394767040,176884,1577153000,27233424
095190,6340,230349343360,1777833,11215489720,36332704
095270,21300,230015888400,48671,1009982300,10798868
004380,10950,229950000000,50016,543801000,21000000
189300,31700,229802049200,155029,4906531950,7249276
003030,55100,228205300700,5399,298776400,4141657
045100,12650,227700000000,85969,1073389550,18000000
068400,10250,226999575000,46168,474420150,22146300
003060,2100,226762607400,3752167,8406565300,107982194
008700,2930,225975722600,2656262,7819513845,77124820
201490,7200,225055944000,410692,2938201530,31257770
013030,16450,223937666400,27988,460124700,13613232
003200,93200,223680000000,742,68695800,2400000
097780,1005,222042965370,1356838,1380874315,220938274
001250,2690,222015825160,161105,432850765,82533764
033240,12400,221960000000,67827,827589000,17900000
092130,18350,221000060000,1842,33650250,12043600
089980,15000,220966920000,546630,8008000750,14731128
004970,13800,220800000000,5068,70442250,16000000
241710,20650,220542000000,24659,501076300,10680000
090360,22600,220350000000,47482,1068931400,9750000
128820,4870,220296777860,25496,124157100,45235478
229640,7180,219886631220,288373,2049550740,30624879
018120,29200,219700800000,3213,94442050,7524000
003070,8710,219582914980,263394,2313195160,25210438
000970,9630,219568815000,21267,205585640,22800500
001290,2275,218646694175,46668,106335035,96108437
284610,5800,218410600000,11178,64286490,37657000
085370,8610,218265669720,41206,349921790,25350252
004980,8890,217947888970,229098,2023913570,24516073
002020,17200,217174527200,596756,10681349800,12626426
060280,6510,217155717030,54457,344903110,33357253
260930,21450,217120138950,4119,88556350,10122151
238090,5140,215659082800,174802,902001120,41957020
007680,19500,215475000000,251162,4797703650,11050000
002840,42750,215238683250,535,22803050,5034823
035890,1230,213365326350,1287052,1579001805,173467745
319660,14450,213354539000,567797,8310560050,14765020
035510,124000,213280000000,5389,664587000,1720000
001270,20550,213101157300,544,11162700,10369886
035620,3025,212936640950,62232285,190325985610,70392278
072520,3155,212908215070,737671,2342571500,67482794
001530,87600,212116392000,4028,350739100,2421420
125210,12850,211983751500,1075571,13922871250,16496790
217270,9740,210542567200,57213,540868930,21616280
000700,8060,209897004720,21750,174159490,26041812
100790,6820,209150406300,618536,4192070880,30667215
078600,14350,208810078750,36433,522539350,14551225
091090,3420,208588508640,823347,2822436610,60990792
004960,18000,208272636000,61086,1095765900,11570702
023910,34700,208200000000,11660,403542100,6000000
016610,4895,207775074155,58849,287622270,42446389
000140,8880,206076073200,7803,70765130,23206765
270870,22700,205031484800,162958,3676513850,9032224
039440,12900,204207000000,383275,4750823150,15830000
206560,8270,203793714830,842352,6945560750,24642529
004150,4395,203751633045,29414,129200540,46359871
064550,9210,203517505290,74305,680722690,22097449
036800,20300,203000000000,2331,47120500,10000000
072020,20350,202686000000,62087,1249893200,9960000
216050,25000,201419425000,69259,1721283850,8056777
206650,7530,201352900290,190739,1428204890,26740093
243840,30600,200481499800,25837,789012600,6551683
194700,22250,200333215000,36332,793127300,9003740
057500,3255,200163100200,199804,640043235,61494040
136540,16550,200057442650,218670,3565690100,12088063
036530,12250,199722603500,2923,35539850,16303886
236200,28200,199663698600,48962,1382448500,7080273
007820,9950,199337762700,80625,788249890,20033946
059090,6360,199173595080,3323400,21022477040,31316603
049960,21100,198340000000,29693,618305750,9400000
108790,5980,198269770400,67541,397577480,33155480
025320,2815,197463517870,433870,1216623245,70146898
011930,1135,197169325045,310357,355831450,173717467
023900,15600,196560000000,97809,1512997350,12600000
067170,12750,196242963750,849656,10960755750,15391605
036190,32650,195900000000,1931,62903150,6000000
007720,1940,195552873000,659238,1280834640,100800450
053610,20650,195353191950,48254,985939150,9460203
001780,2620,195253147240,108814,284461730,74524102
138490,5120,194560000000,67258,345569940,38000000
009460,3260,194516004360,1821361,5887670970,59667486
029460,14350,194500531400,52140,731383300,13554044
017890,8980,194019724800,119207,1047383940,21605760
060720,9410,193958364810,161802,1487746650,20611941
093320,39700,193736000000,81160,3180756600,4880000
064260,3250,193691030000,1696038,5542275270,59597240
086980,3090,193434000000,75189,232759720,62600000
030790,1910,193345764590,1143176,2175305850,101228149
044490,9620,192471005220,31830,301465090,20007381
121600,17700,192015494100,40205,710415000,10848333
138690,12200,191932657000,39538,478909650,15732185
007660,4640,191485366720,593527,2736474670,41268398
075580,4990,191479872800,33513,166288710,38372720
142760,10800,190976238000,104683,1112516100,17682985
123420,19950,190918347900,45418,897388250,9569842
005090,39300,190778627400,2419,93913750,4854418
100590,12900,190450440000,864786,11123583400,14763600
002170,63200,189600000000,10788,681127900,3000000
306200,66700,189181210000,5347,361559900,2836300
036890,8380,188401405840,61763,518559020,22482268
052710,19250,187560565500,118312,2243139700,9743406
012030,932,187494105556,1696451,1585843790,201173933
084010,7600,187315178400,67548,509471620,24646734
005990,13600,186568934400,16278,222003050,13718304
033110,1840,185894344400,1963461,3532829695,101029535
009160,2835,185492677860,424051,1188421455,65429516
267850,16650,184815000000,488596,8253735050,11100000
122640,13600,184487209600,212712,2815888700,13565236
046440,6160,184226855120,53427,328460820,29906957
073560,2660,184172130380,687072,1807756725,69237643
086890,6910,183980767720,29603,202990780,26625292
067390,11450,183172313900,206948,2300151600,15997582
168490,2285,182845700000,18823,42781760,80020000
121800,6550,182571575650,473026,3133383520,27873523
115180,21350,182349624100,19292,404200550,8540966
008040,1290,182076534000,2402546,3071965365,141144600
002700,2560,181881653760,35776386,93945147370,71047521
016100,9990,181692265860,62310,617791220,18187414
002795,28150,181392125500,2925,82076050,6443770
043370,8600,180600000000,76064,652228380,21000000
004060,891,180360639360,658705,579495761,202424960
031330,1800,179991120600,219144,391030495,99995067
282690,13100,179902496500,2441,31966400,13733015
001790,20300,179452040600,3498,71016750,8840002
036180,10150,178643461150,232020,2330151410,17600341
166480,11350,178392944000,129241,1460991650,15717440
030960,11150,178177000000,36790,401568350,15980000
006620,18550,178154200000,26258,483675800,9604000
002450,1960,177440593400,178689,347832450,90530915
005389,73000,177297655000,1714,124839700,2428735
054050,11050,177137699050,33731,373145100,16030561
077500,6480,176472918000,37897,243993790,27233475
018310,12000,176400000000,16443,197264350,14700000
037460,10800,176240037600,512012,5446263400,16318522
030210,2920,176117148640,102849,296586680,60314092
007110,2270,175826504700,1476124,3373191925,77456610
137940,2275,175439293575,45760,103958460,77116173
073490,29150,174972875000,188780,5384550050,6002500
023600,10800,174636000000,161539,1744929900,16170000
263720,14500,174599473500,76993,1117267750,12041343
214420,9880,174283200000,75876,747955200,17640000
058610,8330,173905201750,207729,1699557020,20876975
000520,26700,173550000000,38456,1017073750,6500000
025620,6540,173468163360,418019,2704824330,26524184
015890,5920,173034200000,139107,815351900,29228750
027740,1085,171942764490,3640547,3926472325,158472594
044820,17900,171910185900,26865,481369350,9603921
033160,7860,171408435540,100100,788285040,21807689
180400,7740,171289543680,0,0,22130432
078000,17650,171252760900,121239,2066532150,9702706
082210,7570,170783946390,1111905,8250979760,22560627
074430,1940,170384077360,197444,382669445,87826844
005945,9010,170027421680,19730,177370770,18870968
005420,10550,169969203750,93378,983385650,16110825
214870,8700,169185480900,1273369,10611418190,19446607
217480,7500,168112995000,88878,658784460,22415066
049180,8150,167877481600,1137829,9800078630,20598464
200880,6200,167576309400,43615,267170430,27028437
068290,16750,167500000000,137626,2281841100,10000000
002460,13450,167463260000,34407,459514400,12450800
290650,23100,167228569200,105290,2439459200,7239332
005960,8010,167222719440,21469,169864460,20876744
054670,11550,165799326000,122358,1404331000,14354920
123690,10300,165500400000,31629,323827700,16068000
111710,8030,165321640000,66325,525606480,20588000
097955,124500,165265408500,4060,499280000,1327433
196490,3140,164908900120,1345856,4154289175,52518758
089470,5160,164604000000,80682,417732530,31900000
110990,8700,164430000000,27771,237181090,18900000
074610,5630,164120242600,908005,5154224200,29151020
011370,1625,163954155625,297494,478160310,100894865
039570,9940,163612400000,9077,89462580,16460000
131390,11450,163506000000,59990,680418550,14280000
000215,42950,163210000000,3938,168730650,3800000
027050,4080,163200000000,78186,317358215,40000000
000860,25000,162500000000,6507,162439700,6500000
077970,7030,161752595120,12357,87444040,23008904
299910,20250,161727050250,35671,723050250,7986521
111870,3145,161564940000,487378,1527103600,51372000
000320,12150,161487484650,6117,73879100,13291151
006380,4025,161000000000,87933,352658310,40000000
200780,20100,160967191800,9912,198260300,8008318
007210,2330,159744800000,101260,235511205,68560000
131370,2995,159534913585,3193657,9478688855,53267083
048550,1695,159433439070,143537,239704660,94061026
290720,23400,159261195600,86259,1974638150,6806034
007980,3190,159218456980,142248,452796885,49911742
038880,706,159211589902,6166476,4331704678,225512167
011330,2530,158816669110,2163268,5492095740,62773387
179290,5220,158810972760,583509,2990898470,30423558
251630,21100,158783619000,28818,602578500,7525290
232140,2565,158487389640,138659,359738245,61788456
016880,2135,158345836180,123664,259073200,74166668
064240,4900,158164307000,201670,981353570,32278430
015860,3200,157911945600,110785,347182550,49347483
005740,10600,157381878200,12018,126832900,14847347
153710,10900,156717562200,110285,1198592900,14377758
065130,9800,156567318600,309638,2995779100,15976257
096240,20400,156562880400,24162,487897350,7674651
004870,2075,156531928550,141385,290996910,75437074
067370,20400,156479016000,1895,38685350,7670540
099750,24500,156457000000,17347,421373100,6386000
108490,13900,156388900000,139944,1945449150,11251000
001360,2665,156198653455,227460,599125210,58611127
078890,10750,156034110750,112247,1175070100,14514801
044450,6720,155809113600,26272,176391050,23185880
131030,9400,155709091800,43357,406582640,16564797
900100,1705,155523245900,868915,1472655555,91215980
100700,3545,155271000000,78779,275676910,43800000
009270,1920,155113251840,950152,1832816390,80788152
071200,6340,154673543720,44784,281700820,24396458
204620,4150,154605004700,218507,905568340,37254218
054450,11400,153967385400,135196,1519506600,13505911
001390,12350,153825746100,44323,547457650,12455526
040910,9110,153485644400,116719,1044527060,16848040
160550,5480,152925460880,107913,584656870,27906106
187420,7100,152904627300,46926,327035300,21535863
900290,2265,152604375000,143185,320632025,67375000
037070,10850,151900000000,15433583,169199138990,14000000
036030,4245,151610268390,8202,34492950,35715022
053980,8540,151566912280,8928,75967720,17747882
225530,4225,151509133750,25707,108025950,35860150
006220,4715,151487169410,50109,236560685,32128774
021320,7060,151084000000,34001,238430540,21400000
036560,9580,150885000000,21625,204182800,15750000
090350,7540,150800000000,29376,219742570,20000000
005430,47450,150243544750,5547,259572100,3166355
052790,13250,150130953500,36081,467490400,11330638
099320,20650,150094256550,78586,1605069250,7268487
004310,4690,150080000000,169729,793269100,32000000
067830,3655,150004471225,9235,33943080,41040895
210540,13550,149615143400,89417,1199434800,11041708
038390,17400,149456952000,968,16753600,8589480
171120,8130,149254913940,17054,135867830,18358538
004890,61400,148908201000,6301,387656900,2425215
005950,9740,148807720000,5831,56558120,15278000
117580,5400,148500000000,6014,32477680,27500000
000890,1345,148413867635,4882076,6563155890,110344883
027360,1250,148392562500,516301,644643685,118714050
001460,237000,148033755000,233,55088500,624615
004200,4850,147628611650,9821,47700630,30438889
013570,5600,147389944800,41322,229329660,26319633
069510,13500,147285000000,327046,4359952300,10910000
069110,7870,147146657070,27976,217938210,18697161
060590,7600,146759967200,47576,361111240,19310522
246710,17650,146694268500,266448,4769516800,8311290
067900,8050,146507254950,1035366,8348705770,18199659
012700,5470,146318288100,15261,82841600,26749230
267290,31000,146228953000,6273,192991050,4717063
000390,5530,146206293030,6972,38289710,26438751
096775,117000,146065842000,1857,217618500,1248426
122450,6450,146025826350,396308,2508117060,22639663
214430,20500,145688580000,35267,710794750,7106760
176440,10250,145572222000,426177,4477531700,14202168
094480,3700,145150400600,106516,387845315,39229838
005160,2675,145103989350,63828,169034555,54244482
001540,11100,144770862000,20494,226343600,13042420
003555,43650,144685651050,1301,56479000,3314677
039340,6290,144670000000,54550,341682090,23000000
027390,24100,144603157100,12044,289694400,6000131
003460,12750,144591158250,783,9968100,11340483
071460,4020,144588525900,4778874,19402242110,35967295
225190,14400,144555840000,43550,627069850,10038600
008970,1215,144445627350,1044794,1274108710,118885290
290670,44600,144173960000,13856,614515650,3232600
013870,7510,143232822800,186890,1387510430,19072280
100250,2560,143091947520,38114,97488950,55895292
000230,13000,143033631000,5244,67782300,11002587
013520,2215,143003080150,41363,91233495,64561210
035080,2440,142740000000,218860,533733240,58500000
102280,1105,142682255365,6752741,7360520965,129124213
004710,6450,142608713100,67202,434944800,22109878
024090,12150,142155000000,2737,33702500,11700000
015710,8100,141997050000,529429,4245201860,17530500
262760,8430,141792600000,4464,37507590,16820000
014160,1305,141454886445,2367894,3071262975,108394549
121440,3300,141361499400,51879,170270520,42836818
150840,6450,141279368100,3305439,21488266760,21903778
299900,15900,140991024000,125275,1966091500,8867360
017900,2430,140803344090,63325,152900355,57943763
003830,106000,140768000000,642,67826000,1328000
002760,2350,140765000000,276569,647119685,59900000
241690,11800,140744736000,112832,1282779600,11927520
033530,6210,140062898520,153626,943602870,22554412
090470,9590,139992978720,311174,2932503080,14597808
144960,16950,139843212150,33736,571067150,8250337
036200,4560,139828856880,303892,1362392905,30664223
066980,882,139724923842,1435121,1257838149,158418281
005390,972,139684555080,375297,359358621,143708390
101330,5830,139676236040,309262,1804674530,23958188
014990,2365,139376533175,1252623,2987052110,58932995
168330,6740,139287640280,283567,1886201520,20665822
054800,13450,139177318200,1026,13732350,10347756
185490,12600,139174673400,51657,652758400,11045609
011320,7200,139109004000,661867,4689026270,19320695
008290,3620,138978247220,95651,345302625,38391781
014790,3575,138977917650,121239,426327125,38874942
045520,21350,138775000000,341899,7265693800,6500000
100130,2420,138286060000,117435,283639590,57143000
241770,13700,137951328000,27056,364138350,10069440
222800,6060,137882931540,18664,112309790,22752959
037950,1630,137649455970,1158245,1900780230,84447519
109960,770,137595317090,3119074,2503583902,178695217
143210,6250,136645425000,19902,122142520,21863268
003650,78500,136564252000,227,17818100,1739672
248170,29800,136134922800,29700,884155900,4568286
024810,226,136059449638,1633591,367351951,602032963
000490,5730,135962643300,31526,178986000,23728210
087730,7730,135883235050,241866,1893769820,17578685
092220,1205,135504203305,4410761,5311818960,112451621
072870,11350,135302884650,5819,66636250,11920959
144620,1965,134914217775,134896,264932040,68658635
036810,6660,134757201240,740586,4893918900,20233814
115160,5620,134384304760,49545,273948800,23911798
900300,2360,134343000000,359654,840406230,56925000
014200,2705,134233431245,430638,1155643585,49624189
003350,29550,133920600000,10910,320931200,4532000
004250,3645,133844400000,4355,15941455,36720000
056080,3560,133543261120,57352,203011185,37512152
267790,17200,133494360000,263694,4527119750,7761300
032790,8130,133454876820,82567,670411480,16415114
019550,823,133380791225,601597,500236429,162066575
004560,8810,132844324910,25409,224076050,15078811
006405,82100,132829261600,5803,476484500,1617896
000180,1900,132528040000,47899,91039855,69751600
050110,2280,132349430880,1110054,2498936995,58047996
065060,1350,132310859400,624642,827617145,98008044
302430,27300,131725448400,16307,440023250,4825108
009200,3165,131693466150,71545,221006735,41609310
003160,4170,131341593450,322166,1335041020,31496785
010600,3140,131243971020,2034246,6406841315,41797443
138580,13750,131242925000,118049,1617936950,9544940
253840,10150,131198960900,2969629,31718793950,12926006
002360,1180,131137801400,2770630,3297243825,111133730
047400,3120,131040000000,1574477,4895857240,42000000
117670,9210,130645940670,205194,1892271780,14185227
238200,31850,130266500000,15048,476806650,4090000
063170,7700,130264750000,86502,663918380,16917500
101000,3130,130257657450,0,0,41615865
108380,13600,130115728800,10102,137484050,9567333
015590,1030,129994915680,5166934,5276542851,126208656
063160,24850,129952801650,14901,369146000,5229489
065560,8650,129926027500,176886,1523187540,15020350
089970,5580,129649040100,56689,313113540,23234595
035610,4715,128936375855,38706,180599140,27345997
151860,3580,128880000000,207218,738133480,36000000
900250,1900,128789318800,1809378,3476384510,67783852
227840,14150,128776829400,17985,251644550,9100836
079370,12400,128761600000,21825,267413950,10384000
034590,29400,128617767600,543,15899200,4374754
089140,10850,128534742000,58850,621527780,11846520
001340,2860,128466644020,111311,316140035,44918407
005710,6410,128441016000,9027,58155290,20037600
020710,6380,127906048600,10196,64634560,20047970
040350,1165,127753528365,229803,263741475,109659681
019440,14900,127693000000,4167,61744300,8570000
092200,5320,127602163080,83554,436131230,23985369
046210,3970,127582540200,83662,328828515,32136660
068790,5530,127369653110,221965,1211946010,23032487
016710,7910,127267620690,8723,69504850,16089459
012800,1395,127140996105,3485979,4802109740,91140499
060230,1780,127116921780,82939,148696080,71414001
012690,3475,127085111125,66143,229270820,36571255
035000,7670,127072027030,12858,99412520,16567409
126700,8500,127007952000,198572,1668322900,14942112
152550,1810,126736200000,90757,163800015,70020000
001550,24400,126690631600,204827,5039664300,5192239
042370,5660,126522921180,72735,401694180,22353873
082740,3835,126352289570,70318,268319740,32947142
161580,7280,126043095360,27551,198290030,17313612
130580,8160,125664000000,8896,72555850,15400000
017180,5120,125644800000,195074,995704220,24540000
007810,5310,125426187810,17860,93560940,23620751
065510,10550,125364289050,161146,1685941700,11882871
007330,8290,125036412000,6415,53055060,15082800
007540,43400,124809720000,73029,3158703850,2875800
126870,5550,124452622800,747456,4102617250,22423896
251370,16800,124407360000,27195,447939400,7405200
065650,4225,124380252425,84660,356268320,29439113
039830,11550,124311379500,575898,6563642250,10762890
009730,2030,124267373650,565521,1161119800,61215455
109610,4975,124122991375,131143,648839120,24949345
002630,543,124094561472,3052855,1644722159,228535104
046140,5780,124059347900,9351,53687250,21463555
089890,7360,124030440320,19834,144792490,16851962
101140,3680,123874654880,139358,506132725,33661591
004650,13450,123617403250,11696,156059950,9190885
077360,5440,123588645440,204671,1094112640,22718501
011390,117000,123552000000,119703,14926128500,1056000
003580,5250,123273354750,125127,656167060,23480639
039860,4685,123181721150,22284,104921160,26292790
101160,7460,123172007780,1346220,9543059550,16510993
034940,4350,123149504850,70629,306188125,28310231
900260,1355,123008593750,11540988,16068669740,90781250
009155,42300,122965423200,3436,144865000,2906984
141000,10150,122964306500,49916,505017650,12114710
100090,4455,122670772785,23786,105337265,27535527
290380,13500,122207400000,44022,594186850,9052400
138360,4480,122161688320,0,0,27268234
023000,3045,121800000000,7505,22627970,40000000
036670,10800,121716000000,90873,980726550,11270000
049080,2335,121619530420,1055348,2449459090,52085452
277880,18950,121562468700,0,0,6414906
060310,2715,121556368245,334457,899613870,44772143
082800,1630,121370331380,823931,1357860450,74460326
264900,9680,121230868000,4468,43033010,12523850
009780,6880,121088000000,15615,106491330,17600000
048870,1935,120882731760,197112,378178040,62471696
023760,718,120774475568,76246,54540868,168209576
263690,10650,120617746500,90917,960814500,11325610
012160,1405,120586245145,3098046,4323943145,85826509
022220,2325,120422396175,271996,624682340,51794579
005870,8520,120268447800,14683,125389080,14116015
020760,4245,120194797800,158366,669338630,28314440
215090,6110,120074251570,812935,4828934840,19652087
026180,2015,119967447925,45608,90848645,59537195
214330,5210,119963980360,37597,189361620,23025716
004440,9420,119934940740,4176,39019390,12731947
200710,12900,119473775700,121963,1534403650,9261533
014530,3420,119253416400,86702,292372130,34869420
002880,1115,119211325505,508770,565578815,106915987
001045,52700,119113752100,5300,277735500,2260223
102120,6820,119074833460,264244,1792468030,17459653
090370,2450,118979761600,5013005,12273725175,48563168
010040,5200,118890886400,346088,1800138330,22863632
176560,19150,118730000000,7044,133114600,6200000
051160,8130,118491132150,180875,1437684980,14574555
004840,5940,118384200000,10514,62336110,19930000
010820,2530,118315045200,209645,531139495,46764840
033340,3945,117987943680,579988,2290109345,29908224
225330,6330,117957195240,54139,332915160,18634628
040420,7520,117895191040,103514,777807650,15677552
094280,10200,117893640000,6284,63786950,11558200
010960,4690,117250000000,77548,359639790,25000000
155650,5840,116650250720,253704,1443071510,19974358
900140,2280,116554600920,58115,129783975,51120439
092440,3985,116362000000,10701,42599160,29200000
003960,19500,116231212500,13640,264439550,5960575
096630,1780,116172988720,349023,611707780,65265724
060240,4800,116045438400,17449,83098695,24176133
173940,8060,115780932800,24467,197558330,14364880
053300,3715,115777975000,30627,113071875,31165000
045970,5870,115708582980,2664,15474930,19711854
002900,1765,115411408500,421257,746474850,65388900
038680,7170,115259291550,1014094,7118100270,16075215
086960,13050,115213334400,41837,544550500,8828608
018000,1230,115128745380,389823,474492600,93600606
042510,3600,114514603200,1726690,6201550205,31809612
033830,1145,114500000000,766903,857730060,100000000
036000,4970,114480356690,71631,353367670,23034277
101490,5800,114464919800,129342,734659340,19735331
058400,864,114419278080,20069,17107327,132429720
103590,3085,114393003150,42208,128603650,37080390
058430,19050,114300000000,3123,58608050,6000000
069410,16550,114182206850,99774,1595514450,6899227
089010,8910,114139942290,202413,1777202470,12810319
071970,4060,114011827860,25367,102056175,28081731
006580,4240,113844000000,237141,995288165,26850000
042420,12850,113810728100,33239,427447900,8856866
019010,2360,113752000000,1848006,4495289440,48200000
288620,19800,113737456800,85867,1671773250,5744316
140610,13200,113591887200,2701,35738550,8605446
130660,3475,113285000000,18387,63358235,32600000
203650,3160,113146182640,142572,454148600,35805754
079940,8350,113022961400,213470,1772835060,13535684
190510,32900,112897995000,12408,405039850,3431550
012200,3460,112796000000,120153,419179605,32600000
02826K,69300,112781592000,1793,123846700,1627440
091580,8900,112718945000,139557,1231397350,12665050
089230,1225,112529700500,1399262,1716951090,91860980
053690,10250,112314887500,88950,903279300,10957550
100220,8640,112291842240,80887,696301070,12996741
033130,3020,112088106340,1906330,5701541650,37115267
255220,8910,111428673840,12236,110182620,12506024
016790,18100,111323796600,33712,605500500,6150486
049520,5090,110885324240,45997,230474195,21784936
032560,7920,110880000000,25354,199988850,14000000
014470,2340,110666766600,52797,123376490,47293490
066620,14750,110625000000,2095,30564850,7500000
200470,6300,110588184000,221500,1418205600,17553680
080220,3870,110529282060,427082,1630340260,28560538
222080,2060,110466892300,82507,169298760,53624705
034300,27600,110400000000,3105,84809900,4000000
093190,5730,110238925650,21529,123531890,19238905
003100,16700,110220000000,7351,122748000,6600000
215790,5430,110137499070,25920,137396590,20283149
123040,3605,110126917110,538909,1931454655,30548382
214270,1230,110039722470,375233,461393070,89463189
227610,11000,110000000000,21089,227946350,10000000
051360,6580,109998241640,34390,224175680,16717058
065710,21350,109952500000,27430,583804950,5150000
060560,1290,109795791930,132234,169712360,85113017
260970,361300,109705854600,0,0,303642
100030,33400,109676047600,68063,2259944100,3283714
001260,11150,109575465400,32983,364792300,9827396
011785,36200,109450193200,27931,1010236850,3023486
066590,4430,109395762290,2390566,11157472155,24694303
095340,7730,109321586840,91649,706834310,14142508
061040,5370,109298649420,168066,895495470,20353566
085310,1365,109177275480,294713,402797320,79983352
105840,5870,109170682640,182034,1042390320,18598072
053350,5500,108850038000,11759,63880350,19790916
009470,16450,108797339000,22584,368191450,6613820
064800,1705,108742842065,412284,680437225,63778793
016090,2455,108713071050,56374,135984540,44282310
027710,1230,108667340130,590179,712015460,88347431
017370,5930,108602340220,3657,21664270,18314054
004270,2990,108274358400,1547129,4461085715,36212160
056700,3715,108236863065,1525498,5759641410,29135091
047770,2860,108229841720,42955,123464925,37842602
005800,120000,108000000000,71,8562000,900000
001070,20350,107855000000,41102,840372550,5300000
095500,4630,107830537790,258404,1163228840,23289533
002800,7100,107710550000,41156,290859470,15170500
013990,3275,107706680400,32376,105439550,32887536
025750,1335,107554473915,462163,606873575,80565149
174880,3555,107449875000,132688,472603050,30225000
228340,5370,107400000000,55486,293682650,20000000
009300,16850,107334500000,4783,79924150,6370000
034810,10950,107091000000,640,6988950,9780000
149950,6850,106911375000,14024,93625180,15607500
187220,10550,106854799350,43735,453067550,10128417
182360,4000,106295068000,128215,516064415,26573767
065150,1315,106263055205,0,0,80808407
000650,74300,106191046000,88,6519300,1429220
053590,1490,106065724500,2330215,3529023410,71185050
017040,2445,105960468675,104740,255888460,43337615
219750,16950,105938635650,734467,11684337600,6250067
192250,1635,105737505195,4391823,7197699560,64671257
086040,7250,105593516750,74074,527764600,14564623
263540,13300,105557857300,5666609,71721666450,7936681
053280,6130,105436000000,101838,624920720,17200000
047820,1380,105426248160,6852548,10025192625,76395832
211270,7020,105403924080,5979,41896560,15014804
088910,4080,105393597120,107552,435103765,25831764
052420,1885,105318186545,165437,311738095,55871717
080720,17800,105086358400,78050,1375818650,5903728
009320,2205,105060256875,445913,966882280,47646375
054210,5130,105053196780,404868,2060939390,20478206
011560,9970,104984100000,52407,518228320,10530000
176750,11850,104975440950,548,6521900,8858687
133820,3550,104902500000,416063,1474562940,29550000
003480,3550,104830832600,8921,31597115,29529812
002600,174500,104700000000,40,6868000,600000
001470,844,104669212820,313578,264666800,124015655
075180,5450,104640000000,8068,43259480,19200000
069920,4100,104607781300,9460,38597035,25514093
083310,7890,104607639840,73479,570022320,13258256
069460,3855,104604804345,395833,1532548935,27134839
001840,5280,104574412800,225732,1189522940,19805760
073110,11750,104525121250,4258327,54173075900,8895755
021080,2175,104400000000,800843,1770427515,48000000
234920,7700,104188007000,159329,1230799670,13530910
091970,4720,104177937840,243349,1119571420,22071597
014710,6050,104172185150,18898,113337440,17218543
033170,1215,104159907585,1037386,1250661715,85728319
006980,3370,104133000000,1244046,4124597845,30900000
091590,8860,104016400000,32812,288602390,11740000
111110,13000,104000000000,6495,83288750,8000000
126880,5290,103695310020,667644,3546187990,19602138
005110,2980,103675001620,1044814,3091777155,34790269
009440,4620,103649607600,110294,510428290,22434980
226360,3830,103496458420,154958,590248755,27022574
041440,5750,103016678000,21823,124107950,17915944
094850,7350,102900000000,42763,312434550,14000000
086080,6700,102821422700,1865,12431720,15346481
073640,1895,102728061805,66723,125560055,54210059
950130,3795,102711409350,75384,275026070,27064930
014100,8700,102660000000,39822,345323820,11800000
083930,6400,102377632000,35763,226322040,15996505
224060,700,102295756500,3302923,2341471360,146136795
120030,81300,102247026300,1172,95105800,1257651
048910,8090,101763673140,88368,709902430,12578946
033320,5320,101688778240,221002,1161290640,19114432
033100,6330,101675048970,96479,608205870,16062409
