티커,종가,시가총액,거래량,거래대금,상장주식수
049950,25550,208085127600,118513,3037660850,8144232
003545,7970,207220000000,145262,1140210530,26000000
011040,7800,207090000000,79173,611956860,26550000
183300,23550,206651250000,36509,847611750,8775000
078590,2815,205978898500,7663992,21206733810,73171900
236200,28600,205727607800,372415,10450937950,7193273
199800,31500,205261843500,13023,399987050,6516249
229640,6700,205186689300,106532,711290890,30624879
001500,6980,204773034780,174294,1190297570,29337111
005720,3815,204270272255,35228,132713290,53543977
051500,17150,203597699900,98940,1647921300,11871586
234340,21950,203410650000,171074,3767688300,9267000
052400,13050,203046489900,0,0,15559118
063570,5940,202837504320,379462,2215771290,34147728
123690,12600,202456800000,679277,8446307850,16068000
102940,17700,201998701200,129652,2258619400,11412356
272550,14200,201779216800,35531,500054300,14209804
000020,7190,200827269300,218593,1549550300,27931470
025320,2765,200631518920,18671320,47649929325,72561128
084690,5540,200617460520,489254,2661122410,36212538
061250,11600,200600528400,9183108,111842300200,17293149
244460,12550,200410962550,129305,1595565850,15969001
102460,11950,200401500000,202881,2346610850,16770000
004380,9520,199920000000,12734,120707720,21000000
010170,2710,199839803750,3440390,9265266825,73741625
208340,28900,199722380100,302890,9151891950,6910809
000370,1710,199623544650,464552,793303880,116738915
110790,16900,197991612000,1625,27277000,11715480
161000,6160,197366400000,120775,727063220,32040000
950110,8000,197252320000,78558,617375390,24656540
003560,1345,196687081060,3792662,5150573845,146235748
00104K,46500,196532808000,31309,1413803000,4226512
166480,12450,195682128000,508911,5954787750,15717440
031440,50500,195560240000,12846,645230150,3872480
183190,49900,194400869100,8422,416975950,3895809
067280,32650,193509334350,15634,508559650,5926779
054780,2265,193333222215,4228270,9549977210,85356831
282880,21200,193294116400,429004,9028428150,9117647
039860,7260,192628178820,5895865,41851895290,26532807
220250,13650,192004148700,14385,196963150,14066238
042520,19350,191612484900,141077,2708516750,9902454
078600,13000,191582638000,347444,4400760900,14737126
125210,11600,191362764000,566018,6475308000,16496790
023160,7220,191330000000,73197,522166800,26500000
225570,6620,190913067840,124648,823264470,28838832
222800,8390,190897326010,937577,7554375900,22752959
080160,10100,190890000000,398928,3896067500,18900000
015360,31800,190800000000,1483,46678550,6000000
033500,7000,188885263000,260979,1808296500,26983609
009580,3015,188040496860,247939,753283565,62368324
143160,17500,187536825000,71224,1245557050,10716390
217730,8930,187346372410,1683006,15072492040,20979437
052710,19150,186586224900,270406,5083384300,9743406
080420,2340,186548595480,271229,622579315,79721622
031330,1865,186490799955,1218634,2242424195,99995067
035890,900,186373069200,2847691,2565296132,207081188
003570,5600,186215103200,30364,168225380,33252697
016450,4625,185000000000,59235,268984970,40000000
121800,5430,184573969890,1833192,9843810245,33991523
029460,13600,184334998400,60901,807434350,13554044
018120,27700,183405024000,12447,341580750,6621120
078150,2320,183257788320,1446681,3283953925,78990426
027050,4565,182600000000,1497902,6815099520,40000000
238090,3585,182473875780,676817,2437147795,50899268
089980,11800,182319263000,130378,1520648800,15450785
232140,2870,182292122530,426775,1154636570,63516419
222080,3230,181951022780,3381845,10508428160,56331586
207760,7360,180430429440,1337623,9862868710,24515004
067990,6430,180280128350,407350,2599037300,28037345
001940,9700,179220886000,7160,69185540,18476380
216080,21000,179168997000,168499,3484387250,8531857
243840,26650,179147296250,165779,4268934600,6722225
070960,3720,179055998760,274131,1002033805,48133333
206650,6670,178705928310,842186,5594000290,26792493
067900,9800,178356658200,359918,3505200550,18199659
001200,1840,178234209120,391988,704605015,96866418
091590,15150,177861000000,1330808,20338743450,11740000
068930,7880,177750917240,273269,2150557770,22557223
115180,20600,177686659600,75262,1537840750,8625566
145210,2990,177612180330,0,0,59402067
299660,18400,177535932800,195620,3616110200,9648692
036030,4970,177503659340,408353,1991575860,35715022
067290,4260,177502127160,895646,3773310010,41667166
003070,7030,177229379140,29273,203762410,25210438
300120,17150,177133020400,252396,4264337950,10328456
092230,41900,177012667400,2227,92012150,4224646
007810,7490,176919424990,445557,3248706710,23620751
071055,30150,176626267650,30373,896725500,5858251
083550,17300,175459541000,7355083,130320912900,10142170
035510,102000,175440000000,9787,991398100,1720000
270870,19300,175103573200,140040,2699667850,9072724
067080,9600,174959750400,160536,1526014220,18224974
023910,29100,174600000000,30769,886904200,6000000
201490,5570,174105778900,840172,4605912700,31257770
014620,6080,173888000000,185081,1111566180,28600000
000430,2800,173600000000,123744,338775560,62000000
002620,10850,173310901750,124364,1337293000,15973355
079980,5000,172500000000,905666,4476316865,34500000
241820,18100,172465795700,1268374,22646446000,9528497
005420,6600,172331445000,478907,3090321440,26110825
214390,7180,171651254800,114243,813790740,23906860
004710,5340,171466748520,498861,2591063190,32109878
050110,2545,171407322810,5256439,13272953050,67350618
161580,9120,171338652960,548428,4894377320,18787133
180400,7740,171289543680,0,0,22130432
950130,5100,171246060900,4243588,21393115175,33577659
123860,16900,171158130000,169411,2787039300,10127700
049070,9950,171140000000,79732,778618610,17200000
200670,17150,171005977100,53500,900956900,9971194
065530,3220,170209200000,1259815,4038268575,52860000
136540,13950,169346903850,286532,4022139900,12139563
074610,4535,168801393595,869514,3895496250,37221917
041140,4770,168730745940,265821,1229178575,35373322
006620,17550,168550200000,1204953,20623035850,9604000
000970,7360,167811680000,41158,299241390,22800500
015860,3400,167781442200,1564347,5101208060,49347483
079430,8170,167773253940,408281,3287195460,20535282
001270,16150,167473658900,11392,180087550,10369886
002030,76300,167175131200,2796,210702500,2191024
067170,10850,166998914250,1393805,15185342850,15391605
089010,11450,166852777750,642129,7262921350,14572295
054670,11600,166517072000,4073478,45144957050,14354920
017180,6750,166224021750,20383231,138160273880,24625781
089970,7140,165895008300,76458,534685280,23234595
136490,6960,165506043840,135898,946907080,23779604
123420,17250,165079774500,101220,1732478050,9569842
228850,9930,164748769020,61583,600409130,16591014
176440,1920,164619542400,0,0,85739345
045970,6500,164435446500,183095,1181293580,25297761
298690,3155,164280850000,469628,1471303070,52070000
041190,1945,163380000000,3376917,6438465205,84000000
251970,13150,163060000000,106386,1381957350,12400000
082800,1315,162939193580,2216675,2921075580,123908132
021050,3425,162600470750,18733262,65884790835,47474590
344820,19450,162411584500,113774,2176912100,8350210
063160,29300,160738686600,156830,4493844650,5485962
002020,12700,160355610200,31630,394846950,12626426
044450,6890,159750713200,49263,334352090,23185880
005960,7280,158912666640,88294,629469880,21828663
036190,26400,158400000000,4073,105705400,6000000
033920,5540,157890000000,213633,1140672420,28500000
028100,13700,157550000000,265054,3590959950,11500000
011760,11900,157424695400,145189,1668025700,13228966
045100,8700,156600000000,124262,1066999040,18000000
072020,15700,156372000000,1450742,23410844700,9960000
045520,24000,156000000000,377161,9033750300,6500000
060590,8060,155642807320,7844244,60691476150,19310522
155650,7790,155600248820,351188,2676656320,19974358
000540,2420,155467200900,127693,309036915,64242645
007820,7760,155463420960,269579,2036016230,20033946
086820,19200,155355379200,206027,3927451350,8091426
104700,3365,154958250000,62869,211467230,46050000
258610,13200,154899346800,124109,1620918250,11734799
168490,1930,154438600000,44779,86204950,80020000
131390,10600,153943270000,725878,7478603180,14522950
013030,11300,153829521600,41948,460315000,13613232
094280,13300,153724060000,145031,1907635800,11558200
023900,12200,153720000000,258459,3117950050,12600000
004360,7960,153697172400,23314,185200090,19308690
214180,12100,153457959600,106142,1270109800,12682476
053610,13950,153450000000,73792,1008263050,11000000
057500,2495,153427629800,296244,729129835,61494040
214420,8670,152938800000,103177,881604540,17640000
016710,9500,152849860500,72448,686419490,16089459
036630,254,152482836004,4080950,1015319256,600326126
225530,4200,151665498600,64858,270799090,36110833
001790,17100,151164034200,17327,293154500,8840002
010955,37400,150420069800,30449,1116415250,4021927
950170,4285,149998640345,167284,708894100,35005517
159580,7480,149844117280,345191,2498419680,20032636
009160,2285,149506444060,83993,189199365,65429516
011930,859,149234228915,642041,549201232,173730185
234690,8390,148941595640,314424,2634520990,17752276
079940,11000,148892524000,1289157,14322775750,13535684
137400,7460,148836660700,1191012,8584706880,19951295
000700,5690,148177910280,39263,219917570,26041812
189300,19650,148170864300,256050,4896716450,7540502
004970,9230,147680000000,12614,116502980,16000000
054050,9200,147481161200,397761,3680741300,16030561
255440,11250,146902500000,155682,1682368900,13058000
151860,4070,146520000000,2956470,12191592525,36000000
035620,1990,146212270970,7146881,14071229430,73473503
037950,1730,146094207870,8992547,15618099360,84447519
054620,7150,145818680150,836388,5754407690,20394221
109820,7700,145572396200,2851995,22080307250,18905506
086980,2325,145545000000,565972,1298329595,62600000
049180,5980,145526284020,0,0,24335499
002170,48500,145500000000,7721,372251700,3000000
216050,18000,145021986000,48836,878042550,8056777
251370,19500,144401400000,60768,1158111600,7405200
036200,4700,144121848100,624626,2906417155,30664223
260660,14650,143783523750,4904176,70281450750,9814575
290670,22200,143262727200,56524,1230606450,6453276
065060,1460,143091744240,2181330,3170277185,98008044
004960,12350,142898169700,188648,2300139500,11570702
065130,8900,142188687300,641409,5607459010,15976257
074430,1610,141401218840,358905,576997705,87826844
256630,2515,141388111555,614279,1504304670,56217937
215360,15450,141091918350,189456,2839421900,9132163
052330,9050,140949695600,72211,641916860,15574552
005390,976,140259388640,1934010,1853440918,143708390
102260,3080,139970507600,50592,153503760,45444970
175250,21700,139888399000,170083,3577194800,6446470
282690,10150,139390102250,4799,48098250,13733015
095270,12650,139246317100,145636,1851338650,11007614
001390,10700,139241582400,189358,2014736750,13013232
023760,441,139183823016,771510,335419069,315609576
036810,6870,139006302180,376955,2511258040,20233814
077500,5100,138909847500,168167,848939550,27237225
123040,4055,138789106300,1474097,5891706995,34226660
100700,3165,138627000000,2506673,7966773620,43800000
027390,23100,138603026100,0,0,6000131
060280,4145,138265813685,191950,797126385,33357253
142760,7810,138104112850,759406,5863972450,17682985
091810,2935,137871073220,323601,927998595,46974812
095340,9730,137606602840,295968,2810877090,14142508
007110,1775,137485482750,2466188,4316639145,77456610
012700,5190,137255440650,230500,1195418640,26446135
005680,6840,136800000000,25486,173525200,20000000
004650,14850,136484642250,722609,10672327400,9190885
290720,20050,136460981700,114800,2349981900,6806034
289010,10600,136358792200,1311911,13560824150,12864037
004540,3650,135928529450,4293845,15829345045,37240693
004310,4235,135520000000,637620,2692265725,32000000
031980,6280,135411840600,36519,223598410,21562395
088290,7930,135189577380,201702,1606489250,17047866
298040,14450,134739718600,118396,1683641750,9324548
037460,8250,134627806500,200658,1642301990,16318522
030960,8410,134391800000,12690,106362350,15980000
267850,12100,134310000000,174363,2089018600,11100000
037070,9580,134120000000,675846,6512064840,14000000
007160,26800,134000000000,49026,1284406600,5000000
095570,2860,133911763700,120378,340060080,46822295
067000,9620,133787398680,245442,2358416210,13907214
086890,5000,133126460000,232858,1141702900,26625292
085370,5200,133115174400,231718,1194791540,25599072
128820,2940,132992305320,163983,473104830,45235478
139670,9800,132753808600,551926,5404474870,13546307
002800,8750,132741875000,2473877,21375741560,15170500
005945,7030,132662905040,306833,2149591160,18870968
003555,40000,132587080000,12349,491849800,3314677
063080,20100,132563359200,65734,1308808000,6595192
108790,3990,132290365200,218508,849399125,33155480
011150,3675,132045590775,14700557,53347582090,35930773
024060,8800,132000000000,26786039,216701905200,15000000
001530,54500,131967390000,6084,328905000,2421420
053590,1580,131894754940,6526237,10216014835,83477693
004980,5370,131651312010,110978,588069640,24516073
302550,22600,131598805600,267979,5994110450,5822956
109740,6460,131491768980,103866,662660290,20354763
041920,15200,131487539200,2930670,44420318700,8650496
214610,9890,131014639870,37068,366917680,13247183
000155,32700,130684307400,14824,483831550,3996462
009520,3135,130549873905,322512,997488120,41642703
171120,7100,130345619800,38622,272396140,18358538
049960,13850,130190000000,44964,622009750,9400000
078000,13400,130016260400,56162,740537250,9702706
009155,44700,129942184800,40122,1751661250,2906984
091090,2130,129910386960,302148,635540835,60990792
264450,25350,129892259250,94362,2341285000,5123955
143210,5940,129867811920,16819,100638470,21863268
052420,2095,129819241375,6353385,13439551635,61966225
019210,4245,129785861655,247024,1026327460,30573819
052670,8650,129750000000,2745593,23748183460,15000000
142280,6120,129237771960,2085887,12000793680,21117283
033160,5920,129101518880,359943,2104082810,21807689
144960,3120,128705257200,437094,1341905780,41251685
036580,3500,128547800500,191120,668632035,36727943
027740,810,128362801140,16485068,13271374319,158472594
206560,5060,128261568160,374897,1882493815,25348136
097955,96600,128230027800,7349,701303200,1327433
015590,808,128163743152,1744415,1395528620,158618494
042420,14400,127538870400,67024,955178650,8856866
043370,6050,127050000000,63041,372214370,21000000
072870,10650,126958213350,334962,3548843550,11920959
071200,5200,126861581600,268805,1391073690,24396458
214430,17850,126855666000,156838,2779421350,7106760
099320,17450,126835098150,104294,1797453800,7268487
000390,4790,126641617290,30586,145845500,26438751
110990,6700,126630000000,94139,618877730,18900000
005389,52100,126537093500,15935,822469800,2428735
278650,17150,126515893000,110959,1896484050,7377020
256940,29500,126426085000,112430,3148700550,4285630
126700,8460,126410267520,353876,2916434600,14942112
030210,2095,126358022740,344425,709510505,60314092
067310,4310,126305830070,1604381,6708984165,29305297
000680,1600,126084825600,24485,38715600,78803016
086040,8640,126037062720,2818752,24604440620,14587623
090350,6300,126000000000,99337,624654040,20000000
004150,2670,125980422930,107695,284542380,47183679
027360,1060,125836893000,2501100,2706251020,118714050
044820,13100,125811365100,52906,665977700,9603921
084010,5100,125698343400,73493,367322340,24646734
016610,2960,125641311440,433412,1259839220,42446389
061040,5700,125379559800,900841,5030851170,21996414
102280,898,125144945046,4682245,4171710649,139359627
002700,1755,124688399355,4623364,7986982360,71047521
035150,5150,124630000000,237842,1203695740,24200000
001540,9550,124555111000,104770,986647420,13042420
191420,15400,124518763600,64977,993796950,8085634
058110,23200,124386800000,5544029,116003836300,5361500
005090,25500,123787659000,20349,512344550,4854418
043610,2130,123785882940,144938,305277055,58115438
117580,4490,123475000000,29186,129704815,27500000
226330,9330,122910023880,450113,4155637860,13173636
000215,32300,122740000000,49846,1589088700,3800000
015890,4190,122468462500,102118,426349955,29228750
004770,3630,122422639350,5048068,18394386875,33725245
138360,4480,122161688320,0,0,27268234
009270,1435,122035986065,1995741,2853431550,85042499
260930,12050,121971919550,7271,86943750,10122151
013580,13650,121906880550,12534,168286550,8930907
008700,1580,121857215600,876132,1353432155,77124820
102120,6970,121693781410,791044,5372828660,17459653
003350,26850,121684200000,82649,2183454200,4532000
131290,11000,121675719000,107238,1173635000,11061429
058400,917,121438053240,6203491,5651727671,132429720
003460,10700,121343168100,9353,99935250,11340483
039570,7370,121310200000,63674,457367490,16460000
012030,603,121307881599,2072988,1222928109,201173933
109960,678,121155357126,1310326,877940519,178695217
118990,3390,121056645750,3606921,12105886345,35709925
100250,2165,121013307180,136571,294632060,55895292
002795,18750,120820687500,12858,238886700,6443770
001340,2685,120605922795,5820707,15659146490,44918407
008040,854,120537488400,2871624,2460484519,141144600
046140,5610,120410543550,51354,288492630,21463555
051160,8260,120385824300,810731,6649383110,14574555
001780,1615,120356424730,351054,558598090,74524102
122450,5260,120288283700,87069,455056700,22868495
003960,13100,120054517700,32052,415508550,9164467
130580,7790,119966000000,52258,407650740,15400000
002450,1325,119953462375,827265,1085579625,90530915
099220,2590,119930416200,9740103,25426315910,46305180
024090,10250,119925000000,7097,73143700,11700000
152550,1710,119734200000,12842,21905615,70020000
090470,8200,119702025600,140201,1139001760,14597808
002900,948,119452370280,4173949,3904322500,126004610
060230,1660,118850714560,853431,1392561645,71596816
248170,26000,118775436000,20739,536785300,4568286
121600,10900,118246829700,163665,1761156750,10848333
043220,1295,117994413215,4725619,6012478270,91115377
277880,15100,117625451500,100,1510000,7789765
001250,1425,117610613700,557069,784144540,82533764
003200,49000,117600000000,2967,142799700,2400000
014470,1950,117101907000,785113,1528575705,60052260
096240,15250,117038427750,66818,1021858700,7674651
043340,1625,117000000000,8272482,13422301605,72000000
023600,7230,116909100000,90144,646225290,16170000
036890,5200,116907793600,183298,936286405,22482268
100590,7890,116484804000,381472,2957571960,14763600
083450,12500,116471812500,485591,5888178550,9317745
053950,6820,116304610840,363426,2467485920,17053462
000520,17850,116025000000,79480,1419189700,6500000
101140,2915,115613537765,325159,928398695,39661591
077360,5080,115409985080,144726,722612635,22718501
054950,18200,115222525600,17701,321081000,6330908
306040,34950,115146270000,46054,1594511450,3294600
001460,184000,114929160000,562,102315000,624615
299900,3940,114777562340,589991,2287484685,29131361
004060,566,114572527360,2925790,1630397814,202424960
007660,2775,114519804450,654570,1801143045,41268398
090850,10250,114504051750,278071,2807196970,11171127
075580,2970,113966978400,202816,566328910,38372720
046940,6300,113868405000,987825,6302717040,18074350
002720,6170,113531208400,3291281,20369756890,18400520
057030,6950,113373244150,2955280,20342530760,16312697
083310,8550,113358088800,424630,3497721670,13258256
014530,3240,112976920800,6938036,22315103940,34869420
007680,9740,112863516200,55724,536497220,11587630
042370,5040,112663519920,288510,1388867790,22353873
131030,6800,112640619600,151118,1022774710,16564797
005160,2070,112286077740,72368,148460700,54244482
004890,46200,112044933000,5083,231720200,2425215
004250,3050,111996000000,48620,146042755,36720000
005740,7530,111800522910,25325,189278860,14847347
290380,12300,111344520000,450060,5503122300,9052400
217270,4750,111008193500,112487,524745620,23370146
033240,6200,110980000000,179454,1092121330,17900000
067390,4305,110550901860,1535735,6449846060,25679652
000320,8310,110449464810,12783,106625740,13291151
138580,11550,110244057000,77663,883652550,9544940
073570,7730,110088572900,299772,2311329850,14241730
034940,3825,110039321250,6601116,25300471805,28768450
005950,7200,110001600000,107785,769023900,15278000
122310,7550,109881522200,453501,3383350090,14553844
091120,6820,109535583520,105758,708865090,16060936
072520,1200,109336683600,2238499,2668207060,91113903
045060,6450,109275732300,9171046,59119966760,16941974
195990,618,109239995028,3702896,2274314510,176763746
094480,2770,108666651260,267267,729730310,39229838
051360,6500,108660877000,175492,1118007490,16717058
100130,1900,108571700000,412543,774314230,57143000
106240,2530,108393751400,968389,2393951590,42843380
003030,26150,108304330550,6565,168699550,4141657
138490,2850,108300000000,54553,154650805,38000000
011390,102500,108240000000,57446,5818394500,1056000
014160,998,108177759902,4486770,4449056452,108394549
111870,1730,108107563330,7883862,13842192585,62489921
100840,14400,108096638400,24980,352888000,7506711
190510,15700,107876113000,556105,8782294100,6871090
241690,9040,107824780800,11886,105704720,11927520
077970,4675,107566626200,12040,55826185,23008904
093230,196,107475138232,6834586,1314750491,548342542
007330,7120,107389536000,23889,169672520,15082800
02826K,65900,107248296000,6915,450857200,1627440
263600,6720,107051683200,308428,2020186020,15930310
024810,149,107028492768,11618314,1718565584,718312032
041910,8990,106965384370,632193,5741267470,11898263
204620,2865,106733334570,535373,1464560065,37254218
008290,2620,106617438980,591879,1525105140,40693679
065170,1720,106478363000,2836556,4860336255,61906025
073560,1535,106279782005,2258235,3428552770,69237643
065150,1315,106263055205,0,0,80808407
039830,9860,106122095400,443495,4361741640,10762890
006380,2650,106000000000,410537,1080813720,40000000
005990,7700,105630940800,37241,281865540,13718304
100790,2295,105571888785,372945,845496935,46000823
027710,946,105400103600,1130453,1066776864,111416600
306200,37150,105368545000,3422,126354350,2836300
007720,1045,105336470250,450778,469698845,100800450
090360,10800,105300000000,131295,1393479200,9750000
033540,6200,105298878000,399222,2495234030,16983690
067370,13700,105086398000,4283,57667250,7670540
054800,10150,105029723400,4501,45355870,10347756
109610,4195,105000946485,506133,2200219200,25030023
124500,5270,104911644910,1672423,8713950910,19907333
096630,1605,104751487020,3070822,4870343515,65265724
021320,4890,104646000000,45718,220030205,21400000
082210,4410,104410943910,910301,3951157005,23675951
302430,10800,104222332800,315214,3313306430,9650216
317400,3890,104184002800,136682,525529120,26782520
048870,1595,104012586535,154258,242027145,65211653
013570,3950,103962550350,153756,606449140,26319633
048550,1105,103937433730,368586,395683810,94061026
064240,3140,103917533840,212893,654415360,33094756
001290,1080,103797111960,338679,354453755,96108437
203650,2050,103741795700,11733263,23933883450,50605754
002360,933,103687770090,43519037,39712756795,111133730
187420,4740,103513366620,775918,3686993850,21838263
006050,2965,103464395495,9994142,29913116390,34895243
065680,10400,103315888000,194929,2015529450,9934220
000890,810,103233992130,3687710,2968356652,127449373
038390,12000,103073760000,9909,117286150,8589480
080720,17450,103020053600,2996289,50527696200,5903728
047820,1200,103002901200,7429406,8971239945,85835751
060900,835,102994795100,428254,358097096,123347060
044490,5140,102837938340,1338271,6633858650,20007381
034590,23450,102587981300,2445,56662650,4374754
229000,19000,102461794000,5521,99959700,5392726
101160,6200,102368156600,311890,1881304150,16510993
001070,19300,102290000000,11437,215155950,5300000
214260,12250,102206846000,182396,2222830050,8343416
242040,3505,102128059100,2885596,9881502490,29137820
013990,3105,102115799280,798202,2431456510,32887536
060240,4015,102098575260,491449,1936770255,25429284
284610,2710,102050470000,13826,38097330,37657000
035080,1740,101790000000,851248,1446937930,58500000
205470,3300,101622618900,32888988,102760888630,30794733
318010,12800,101495526400,277768,3535354100,7929338
008970,853,101409152370,724733,613712008,118885290
012790,9290,101279580000,3072296,28108475910,10902000
144620,1475,101271486625,1293907,1859849105,68658635
020710,5050,101242248500,94206,471948445,20047970
900290,1500,101062500000,695384,1037794460,67375000
038340,3050,101002034050,87817,267689020,33115421
066310,12200,100994406000,199085,2317761700,8278230
108490,8950,100696450000,94682,824441450,11251000
069540,5420,100561449660,0,0,18553773
241770,9950,100506343000,26878,265191050,10101140
082740,3050,100488783100,753279,2289351535,32947142
214270,1015,100432059630,1370740,1392078445,98947842
120030,79800,100360549800,1741,139163500,1257651
239340,3745,100317753165,160857,598667260,26787117
108380,10450,99978629850,23075,236041080,9567333
200470,5690,99880439200,293075,1663082530,17553680
002760,1665,99733500000,1355173,2217407905,59900000
016600,696,99658219512,2669218,1825786714,143187097
010960,3980,99500000000,361876,1432665445,25000000
064820,3470,99457070600,1799403,6259415005,28661980
013520,1540,99424263400,111349,168798075,64561210
122640,7100,99423628800,76874,530730740,14003328
138690,6200,99367220200,94714,583760600,16026971
263700,15450,99338478750,280309,4304636250,6429675
118000,2760,99093116280,4112161,11172247070,35903303
066980,625,99011425625,1550567,958007907,158418281
006980,3195,98725500000,11632786,35136348435,30900000
120240,13900,98695434900,1024673,14344373450,7100391
058610,4720,98539322000,108523,506043085,20876975
039340,4275,98325000000,123975,523973675,23000000
222040,4765,98292420000,233635,1066319605,20628000
066620,13100,98250000000,14575,190413950,7500000
000490,4140,98234789400,147005,605464250,23728210
032850,5900,98077428700,1136954,6735333150,16623293
011810,4970,98042702940,58316,284575335,19726902
095190,2695,97916637280,439656,1163412430,36332704
121440,2285,97882129130,78814,179371085,42836818
014570,8890,97790000000,2853302,25380195630,11000000
054450,7240,97782795640,240672,1707676990,13505911
002460,7850,97738780000,27502,213338320,12450800
004200,6420,97708830480,29623,187237980,15219444
133750,4230,97700635710,3901832,16340191725,23097077
036260,2220,97187539620,0,0,43778171
040420,6190,97044046880,26871,166540600,15677552
036560,6150,96862500000,70220,424658490,15750000
149950,6200,96766500000,13567,83416800,15607500
001570,2195,96685656325,233935,507093650,44048135
089470,3015,96178500000,117277,346099900,31900000
053300,3085,96144025000,104442,318189965,31165000
012800,1050,95697523950,1914786,2023192285,91140499
000860,14700,95550000000,11451,164636500,6500000
004560,6310,95147297410,37639,235847360,15078811
007980,1905,95081868510,15168735,28851291190,49911742
138610,9590,94969568610,153841,1462275810,9902979
014970,6260,94682500000,432374,2674637990,15125000
263690,8350,94568843500,1503220,12567358160,11325610
100220,7260,94356339660,232689,1684898430,12996741
237820,7350,94279479000,1030877,7507209950,12827140
130660,2890,94214000000,71319,203406615,32600000
107590,40400,94203669600,2762,111191600,2331774
043910,1770,94074361890,17109016,29196974875,53149357
069510,8620,94044200000,24807,213245970,10910000
137950,4230,93945415140,652843,2704144635,22209318
225190,9280,93635200000,48490,447605580,10090000
009320,1960,93386895000,1444950,2812902920,47646375
307930,5980,93347800000,347752,2042502620,15610000
017900,1610,93289458430,117814,184893670,57943763
023450,25750,93261041000,725,18727250,3621788
267290,15800,93147414800,17286,275266300,5895406
069920,3600,92974903200,89525,322802115,25826362
131400,4450,92736945350,26915,120332450,20839763
007540,32200,92600760000,9423,303324900,2875800
217480,4125,92462147250,507290,2012264415,22415066
211270,6150,92341044600,16362,98638730,15014804
065710,17900,92185000000,31636,557236000,5150000
104460,8600,92137175000,147673,1242295440,10713625
009300,14450,92046500000,39010,548193000,6370000
312610,9080,91966271520,91926,819986350,10128444
036670,8160,91963200000,132805,1088369240,11270000
001260,9350,91897512850,29074,272924340,9828611
194370,6880,91748934880,47972,321505290,13335601
111110,11450,91600000000,24080,271856300,8000000
134380,41650,91599512200,441,18244800,2199268
060560,1075,91496493275,365744,390022495,85113017
003830,68800,91366400000,2890,193585400,1328000
281740,1405,91283619940,463981,645818530,64970548
092070,8480,91260301440,146430,1227706380,10761828
089140,7700,91218204000,75619,577080820,11846520
043200,2360,91111042640,8125576,19370790365,38606374
025560,108,91067587200,13138452,1408376358,843218400
241710,8500,90780000000,64489,533948390,10680000
014790,2335,90772989570,112004,260003385,38874942
251630,6020,90604491600,65339,389359520,15050580
004270,2500,90530400000,2631435,6644648365,36212160
238490,16000,90497888000,76281,1191567300,5656118
014580,3280,90472568000,2978226,9722202615,27583100
045890,1990,90364733860,3447977,6866172070,45409414
000230,7820,90245928000,6518,50718590,11540400
011320,4665,90131042175,399473,1826488825,19320695
065510,7580,90072162180,165946,1250987840,11882871
064290,7190,90054476780,915731,6439570040,12524962
089890,5340,89989477080,927868,5029377010,16851962
080220,2890,89951423400,501406,1417089750,31125060
290740,8960,89868898560,106821,946381770,10030011
078940,2980,89851791840,0,0,30151608
003650,51600,89767075200,8965,461820900,1739672
079370,8640,89717760000,98365,821454900,10384000
018310,6100,89670000000,41301,246662900,14700000
000180,1285,89630806000,136757,174497080,69751600
153710,6230,89573432340,133142,830383520,14377758
004720,6850,89405309500,2657953,18490051720,13051870
011330,1320,89327412240,801709,1027799125,67672282
004080,9270,88992000000,4921,44958830,9600000
060310,1985,88932984335,254581,501580810,44802511
065560,5500,88764137000,0,0,16138934
067830,2155,88443128725,66373,142172375,41040895
079190,2780,88360067660,0,0,31784197
264900,7040,88167904000,28393,198676180,12523850
185490,7670,88117216850,123947,946294580,11488555
198080,4090,88078906650,2275313,9067622130,21535185
003480,2975,87851190700,113716,331158780,29529812
080000,2555,87694932850,311821,785798010,34322870
083640,1105,87677217290,1163632,1274949450,79345898
052790,7730,87585831740,75038,561902550,11330638
338100,4690,87515400000,58847,275761840,18660000
007210,1275,87414000000,1354411,1706724770,68560000
031820,1285,87189133810,4354340,5656640980,67851466
187870,12850,87148700000,148538,1853267450,6782000
256840,1790,87041637270,1430911,2562357780,48626613
117670,5170,87027282100,238522,1221172800,16833130
205100,2565,86908030245,520890,1311696005,33882273
179290,2855,86859258090,202164,568421535,30423558
019550,535,86705617625,5452594,2908366482,162066575
049520,3980,86704045280,40373,160302550,21784936
056360,8850,86701680000,392743,3430755530,9796800
014200,1630,86263241420,227467,367574885,52922234
241790,8580,85822599720,152489,1253171110,10002634
011370,850,85760635250,223345,190085398,100894865
046070,2195,85746041920,0,0,39064256
226360,2915,85561152875,512899,1472737265,29352025
215380,7670,85538002940,1338210,10270425530,11152282
096775,68500,85517181000,19116,1292510300,1248426
026940,4265,85300000000,1700254,7324007935,20000000
069110,4560,85259054160,57991,262291395,18697161
099750,13350,85253100000,32852,437600000,6386000
003100,12900,85140000000,7629,97781900,6600000
092440,2915,85118000000,103847,300816930,29200000
009200,2045,85091038950,325842,648381130,41609310
114450,5660,84900000000,580033,3265110450,15000000
160980,7770,84881368110,75109,574586700,10924243
226340,2760,84730884960,2276351,5753152570,30699596
093920,4550,84630000000,83634,373564635,18600000
038680,5260,84555630900,302661,1561733300,16075215
038460,4220,84461586680,264324,1109871965,20014594
019440,9830,84243100000,5980,57974570,8570000
044960,6660,84194940780,467800,3115548000,12641883
