티커,종가,시가총액,거래량,거래대금,상장주식수
036800,25750,257500000000,36297,927710000,10000000
270870,28300,256758089200,116574,3324561200,9072724
007340,25650,256346228250,14135,361568450,9994005
078020,4620,256323097800,63905,293635250,55481190
288330,40100,254918025800,75753,3058355850,6357058
029460,18800,254816027200,81081,1515947100,13554044
214610,18000,254688768000,63472,1136193800,14149376
086820,31450,254475347700,286092,9105283800,8091426
200670,25500,254265447000,200676,5149854900,9971194
195870,14950,254150000000,84016,1266683900,17000000
039560,7920,254060040960,5237553,41801270620,32078288
089600,29000,253886039000,18118,523279300,8754691
110790,21650,253640142000,15045,325069000,11715480
036530,15550,253525427300,7234,112941950,16303886
009680,7620,251460000000,25535,195640650,33000000
00104K,59300,250632161600,9290,547240900,4226512
272550,17600,250092550400,20817,364012300,14209804
029530,24800,249984719200,15682,390421450,10080029
064260,3720,249573803040,1179693,4384559085,67089732
200710,26900,249344196900,208269,5627940050,9269301
005390,1735,249334056650,18129478,31472016450,143708390
001500,8480,248778701280,32321,274234980,29337111
288620,42900,246431156400,535712,22087801670,5744316
057500,4000,245976160000,9783000,39492997445,61494040
040350,2160,245717368560,802639,1696332025,113758041
047310,7130,245421601660,288791,2059269170,34420982
045970,9310,244432783840,922220,8496818940,26254864
002100,11250,244032187500,106827,1195196700,21691750
017940,35500,243530000000,5981,210768100,6860000
161580,12900,243295302900,1714958,22326538650,18860101
082800,1850,242651337250,11076577,21132093820,131162885
067080,13300,242392154200,384526,5240517850,18224974
251370,32700,242150040000,144095,4773961600,7405200
065680,24350,241898257000,164408,4004221200,9934220
142280,11400,240737026200,1039418,12069959700,21117283
092130,19950,240269820000,13255,262697900,12043600
002810,13000,240070324000,16528,216418350,18466948
011280,3385,239678106900,216016,732953915,70805940
236200,33300,239535990900,119073,3991392700,7193273
095340,16900,239008385200,554165,9404469750,14142508
002990,6520,238853184480,71832,471594950,36633924
033500,8840,238535103560,533509,4763641390,26983609
148140,15350,237312059150,944782,14846752950,15460069
282880,25600,236838195200,149469,3844778600,9251492
011930,1330,236520115090,17121060,22854394140,177834673
189300,31150,235535678700,461456,14247264100,7561338
040910,13250,235355708750,385876,5104391100,17762695
001360,3815,234812155095,757618,2903320140,61549713
067000,16450,233406302850,212700,3555838550,14188833
074610,6270,233381419590,3892975,24755893620,37221917
191420,28850,233270540900,256895,7536052050,8085634
003560,1585,231783660580,887171,1406573330,146235748
030610,6430,231480000000,98998,639274160,36000000
041190,2750,231000000000,1363148,3785296915,84000000
225570,8010,230999044320,258061,2043358290,28838832
317330,12550,230636721400,96103,1205305100,18377428
136490,9680,230186566720,81376,791609960,23779604
060280,6900,230165045700,100814,689029740,33357253
216080,26550,229372273350,866273,23568475565,8639257
004710,7140,229264528920,157146,1121710250,32109878
006840,17300,229182805300,42449,738231500,13247561
053610,20800,228800000000,353629,7314284100,11000000
00279K,32250,228723450000,7466,239783300,7092200
025000,47000,227480000000,2163,101195450,4840000
015860,4605,227245159215,301985,1390523360,49347483
078520,8400,227081055600,29161,245314900,27033459
003545,8700,226200000000,30734,266708220,26000000
063570,6620,226057959360,149609,992779620,34147728
256940,14850,225921781800,215053,3229168600,15213588
115180,26150,225558550900,136365,3590768000,8625566
217730,10750,225528947750,1041721,11343879400,20979437
015750,2810,224800000000,143761,403785580,80000000
214390,9370,224007278200,68935,642252110,23906860
094280,19300,223073260000,51316,990383450,11558200
041830,16300,223045646600,82374,1359177050,13683782
063160,40550,222455759100,178649,7176082700,5485962
121600,20400,221305993200,552280,11311485950,10848333
004380,10500,220500000000,31431,328595850,21000000
036580,5990,220000378570,181119,1075482300,36727943
002020,17400,219699812400,79654,1387356800,12626426
016590,54500,219623119000,8955,488735000,4029782
003120,82500,219450000000,7074,582694100,2660000
006620,22800,218971200000,168073,3877655300,9604000
125210,13250,218582467500,247614,3281443900,16496790
068290,21850,218500000000,139017,3058297250,10000000
035890,1055,218470653340,625672,666660090,207081188
232140,3425,217543735075,202248,685788640,63516419
079980,6290,217005000000,138506,876719320,34500000
03473K,383000,216829705000,138999,51232086000,566135
005720,4040,216317667080,40098,161411565,53543977
121440,5040,215897562720,95617,480844335,42836818
183190,55400,215827818600,2963,164015900,3895809
016710,13400,215598750600,28780,380823700,16089459
206650,8040,215540283720,372679,3009305960,26808493
001940,11650,215249827000,18648,212429300,18476380
003070,8500,214288723000,50567,431789740,25210438
091120,13300,213610448800,463365,6046825200,16060936
037710,133500,213600000000,1509,199351500,1600000
012690,5830,213210416650,547550,3192670830,36571255
067290,5090,212085874940,241456,1232530400,41667166
201490,6780,211927680600,2314330,16018926800,31257770
005420,8090,211236574250,233103,1885890960,26110825
079940,15600,211156670400,1649056,25283818550,13535684
035510,122500,210700000000,3994,491344500,1720000
015360,35050,210300000000,984,34334200,6000000
032850,12600,209453491800,7054539,91297084900,16623293
003920,290500,209160000000,1505,437802000,720000
025320,2870,208250437360,1363059,3935964835,72561128
121800,6120,208028120760,318592,1972923830,33991523
089010,14250,207655203750,545387,7787092300,14572295
067900,11400,207476112600,389599,4479127050,18199659
005810,26450,207240167150,1618,42699550,7835167
031440,53500,207177680000,5261,279024100,3872480
031330,2070,206989788690,719742,1504824970,99995067
161000,6450,206658000000,32096,205940300,32040000
049950,24700,206548958200,23894,592289950,8362306
104700,4480,206304000000,75369,337759630,46050000
278650,27300,205961246400,290032,8070118550,7544368
234690,11600,205926401600,256502,2977627400,17752276
007690,35350,205405275600,8290,292145750,5810616
298690,3940,205155800000,122935,478816935,52070000
144960,4960,204980357600,12676387,60401870515,41326685
045520,31400,204100000000,320312,9939495150,6500000
263690,17950,203294699500,186882,3362258450,11325610
016250,72600,203280000000,10102,705092100,2800000
052400,13050,203046489900,0,0,15559118
058400,1530,202617471600,43676228,71616026945,132429720
006490,2050,202191992000,274092,563516495,98630240
005960,9240,202145559000,170448,1577983260,21877225
229640,6590,201817952610,79750,524648190,30624879
900140,3935,201158927465,90826,357664605,51120439
014620,7020,200772000000,89145,623645740,28600000
155650,10050,200742297900,1168253,12064574260,19974358
054780,11750,200588550500,102488,1201937400,17071366
004360,10350,199844941500,14969,154338650,19308690
115960,16100,199607800000,44667,711078750,12398000
042520,20100,199039325400,126584,2549390700,9902454
123860,19650,199009305000,60135,1187081100,10127700
080420,2495,198905446890,58919,145539320,79721622
302430,20600,198794449600,414253,8509393100,9650216
000970,8670,197680335000,42607,371956580,22800500
018120,29850,197640432000,4704,140622450,6621120
037070,14100,197400000000,177782,2528104850,14000000
049070,11450,196940000000,320101,3721574800,17200000
054950,31100,196891238800,27900,869249400,6330908
290670,29700,196524098100,121079,3648683900,6616973
289080,3685,196167290000,3911517,14127237665,53234000
091590,16700,196058000000,434031,7201613550,11740000
004310,6110,195520000000,6437151,41084361120,32000000
065450,7050,195502725150,33997484,251338024350,27730883
070960,4060,195421331980,79996,327111750,48133333
023160,7360,195040000000,74513,544499610,26500000
080160,10300,194670000000,110007,1121825600,18900000
306040,58900,194051940000,104121,6225969800,3294600
000430,3125,193750000000,12236,38261690,62000000
248170,42350,193466912100,110293,4706171600,4568286
003580,6080,193344577600,132517,804632830,31800095
060590,10000,193105220000,1539370,15916562750,19310522
123690,12000,192816000000,170267,2031446750,16068000
104480,2120,192698320080,589692,1247484130,90895434
072520,2035,191069566765,2425243,4999668405,93891679
251970,15400,190960000000,56708,858850350,12400000
001270,18400,190805902400,3101,57137700,10369886
083550,18550,190731619400,637326,11613433350,10282028
071055,32550,190686070050,17480,566616250,5858251
009520,4570,190307152710,1782522,8342679620,41642703
302550,31900,190304107400,76751,2481485050,5965646
097955,143000,189822919000,7090,1010732500,1327433
051500,15950,189351796700,85473,1358974550,11871586
228850,11400,189137559600,39200,440649550,16591014
136540,15550,188917929650,210315,3326420600,12149063
226330,14200,188036627200,608210,8809075800,13242016
123040,5480,187880956080,2466551,13665636980,34284846
264450,36400,186511962000,263202,9507733700,5123955
053300,5970,186055050000,459630,2739464380,31165000
036200,6000,183985338000,359646,2150211280,30664223
044450,7930,183864028400,51412,407776530,23185880
086890,6900,183714514800,438048,3052420810,26625292
238090,3560,183150818040,418833,1510652865,51446859
241790,18300,183048202200,228336,4228004450,10002634
095190,5030,182753501120,4813614,23711717380,36332704
054620,8950,182528277950,274394,2502430970,20394221
050110,2675,181465791325,904410,2410540330,67837679
139670,13350,180843198450,132563,1746069800,13546307
092230,42800,180814848800,3366,143753450,4224646
023910,30100,180600000000,15980,479977800,6000000
009580,2890,180244456360,89304,258761190,62368324
067990,6410,179719381450,153699,986944900,28037345
018000,1810,179681650300,103045728,188934461170,99271630
043610,3090,179576703420,169530,528178210,58115438
267850,16150,179265000000,137124,2177617900,11100000
074430,2040,179166761760,704956,1458071065,87826844
109960,1000,178695217000,20441717,20789278101,178695217
061040,8120,178610881680,7911505,65994304560,21996414
083450,19150,178434816750,281831,5470480150,9317745
067280,30100,178396047900,3974,120244650,5926779
225530,4935,178206960855,148169,740154380,36110833
130580,11550,177870000000,61308,692258250,15400000
036890,7910,177834739880,388690,3103063310,22482268
013030,13050,177652677600,29710,386646950,13613232
180400,7740,177624207360,0,0,22948864
049180,5980,177612320860,0,0,29701057
071200,7280,177606214240,993410,7434643790,24396458
290720,26050,177297185700,57703,1506319050,6806034
256630,3125,176520506250,438335,1389119780,56486562
091090,2890,176263388880,289527,841286440,60990792
003570,5300,176239294100,609416,3233538700,33252697
011760,13300,175945247800,19260,256907450,13228966
007110,2270,175826504700,1381596,3142290625,77456610
001790,19600,175805296800,9477,184981750,8969658
036030,4915,175539333130,43424,211007580,35715022
067170,11400,175464297000,248035,2849759400,15391605
950110,7110,175307999400,101461,712610790,24656540
009155,60300,175291135200,34038,2058277700,2906984
078150,2215,174963793590,1215660,2714882055,78990426
045100,9710,174780000000,54429,529683920,18000000
015590,1090,174137502930,4750637,5152687810,159759177
021050,3665,173994372350,16466704,60732489455,47474590
065950,6120,172775568240,1103701,6762604210,28231302
084010,6990,172280670660,43516,300089540,24646734
255440,13150,171712700000,56882,753022200,13058000
016450,4290,171600000000,25500,108596205,40000000
008060,6000,171540282000,285429,1712982820,28590047
102260,3890,171132816680,20186,78330835,43993012
200780,19150,170289153600,149826,2885976200,8892384
063080,25700,169496434400,7306,187606100,6595192
001390,13000,169172016000,63795,835002500,13013232
051160,11600,169064838000,304585,3522859300,14574555
001530,68400,168647655600,9658,660000700,2465609
054050,10500,168320890500,95766,1013963000,16030561
037460,10300,168080776600,529668,5531283600,16318522
215360,18400,168031799200,76887,1429339700,9132163
054670,11700,167952564000,314963,3726538950,14354920
000680,2130,167850424080,65616,140968215,78803016
311690,43250,167440126000,55334,2418968350,3871448
004200,11000,167413884000,60221,667742600,15219444
203650,3305,167252016970,931096,3121650010,50605754
214180,13500,166893426000,61713,828849550,12362476
108790,5020,166440509600,472087,2264577860,33155480
033160,7610,165956513290,127986,979013340,21807689
33626K,12400,165716080000,407544,5201084100,13364200
036630,276,165690010776,1795942,497475776,600326126
001540,12700,165638734000,351528,4544942750,13042420
126880,7400,165482389000,3755394,27664551890,22362485
030960,10350,165393000000,38277,392581650,15980000
099320,22750,165358079250,118421,2678069700,7268487
012700,6250,165288343750,142000,895065160,26446135
122450,7290,165249588780,134455,971197000,22667982
203690,3610,165182582280,423287,1539385225,45756948
007820,8220,164679036120,3332715,27947886350,20033946
176440,1920,164619542400,0,0,85739345
058110,26700,164598558000,381151,10339112800,6164740
053980,9260,164345387320,313131,2882918270,17747882
237820,12800,164187392000,230818,3040649050,12827140
317400,6130,164176847600,191996,1186740780,26782520
106240,3830,164090145400,536679,2050835820,42843380
214420,9300,164052000000,38215,351848720,17640000
028100,14250,163875000000,99780,1420184650,11500000
027050,4080,163200000000,301583,1222565405,40000000
001570,3705,163198340175,2693716,9968172495,44048135
000700,6250,162761325000,10956,68399670,26041812
041920,18800,162629324800,282698,5425819300,8650496
256840,3180,162370952640,808656,2574454580,51060048
060900,1200,162190801200,27759897,35511622745,135159001
142760,8420,161542120500,301004,2577557510,19185525
085370,6300,161353628100,123264,780084510,25611687
101140,3910,161265854240,311305,1221873765,41244464
168490,2015,161240300000,10182,20516595,80020000
007540,55900,160757220000,125663,7038255100,2875800
049960,17100,160740000000,27124,466340900,9400000
072020,16050,159858000000,87474,1401064850,9960000
009160,2440,159648019040,18797,45957925,65429516
002170,53200,159600000000,3399,179036800,3000000
003350,34950,158393400000,29543,1027371150,4532000
017180,6110,158377792690,854843,5251520760,25921079
002030,72200,158191932800,2754,198725500,2191024
282690,11500,157929672500,6370,72429800,13733015
950170,4495,157349798915,100566,452112175,35005517
003555,47350,156949955950,13395,634211200,3314677
036190,26150,156900000000,1135,29572650,6000000
004970,9800,156800000000,809,7906370,16000000
027360,1320,156702546000,654368,874782835,118714050
023760,496,156542349696,247768,123295933,315609576
263700,21450,156349865100,3929296,94783435164,7289038
068930,6900,156241688700,45894,316053190,22643723
044820,16250,156063716250,30805,491096950,9603921
047400,3710,155820000000,47105032,180325111295,42000000
077360,6850,155621731850,60057,411226040,22718501
037950,1840,155383434960,2859346,5350210440,84447519
092070,14400,154970323200,517402,7740388300,10761828
02826K,95200,154930860000,43205,4053127900,1627425
083660,4170,154590427650,0,0,37072045
100590,10450,154279620000,2974779,31682912950,14763600
195990,693,153884717910,7517230,5116554604,222055870
101160,9310,153717344830,276756,2586194950,16510993
004980,6250,153225456250,125001,777250730,24516073
033920,5370,153045000000,16682,89659800,28500000
064290,12150,152791863300,658713,8150966500,12575462
086980,2430,152118000000,166277,406023765,62600000
090850,13100,152001527000,102259,1338382000,11603170
171120,8040,151904351040,3980,31831530,18893576
214430,21350,151729326000,124802,2665011050,7106760
007660,3675,151661362650,1156148,4235791135,41268398
010955,37650,151425551550,16401,614725850,4021927
061250,8740,151212916260,298559,2619366720,17301249
000155,37600,150266971200,29297,1088124200,3996462
083310,11000,148647763000,200285,2195422350,13513433
096240,19300,148120764300,26312,502907050,7674651
003200,61600,147840000000,5925,359797400,2400000
120030,117500,147773992500,49379,5916217500,1257651
122310,10150,147721516600,1896168,20279084900,14553844
126340,34700,147589510000,4494,155756250,4253300
041910,12400,147538461200,9357067,129841869750,11898263
031980,6840,147486781800,9152,62265780,21562395
090360,15100,147225000000,67363,1017550350,9750000
090740,7780,147030726780,381661,3007952380,18898551
005680,7350,147000000000,19209,141912970,20000000
034940,4745,146999279115,843734,4019453410,30979827
066310,17750,146938582500,46158,824594850,8278230
091810,3125,146796287500,72665,223613430,46974812
000540,2280,146473230600,15382,35099720,64242645
005160,2700,146460101400,17707710,50325626335,54244482
159580,7310,146438569160,54697,403254520,20032636
138490,3850,146300000000,114794,439592395,38000000
002720,7950,146284134000,1734943,13487191560,18400520
042370,6540,146194329420,181968,1168117470,22353873
012790,13350,145541700000,7470967,107151989950,10902000
086040,9970,145438601310,2539076,26501019360,14587623
138690,9070,145364626970,50920,456670250,16026971
299900,4825,144840956075,330530,1597823170,30018851
297890,20300,144321835000,353090,7273602850,7109450
002700,2030,144226467630,2561049,5253669550,71047521
005945,7630,143985485840,111385,846382730,18870968
217270,6160,143960099360,87451,545449380,23370146
079370,13850,143818400000,405144,5776295700,10384000
082740,4360,143649539120,320388,1403538835,32947142
090350,7180,143600000000,27930,200576150,20000000
065650,3845,143033500150,132672,509808815,37199870
33637K,19400,142908160000,67458,1306593450,7366400
053950,8380,142908011560,86226,724353170,17053462
024950,10700,142027273900,829169,8938177100,13273577
019210,4645,142015389255,160095,740788760,30573819
015890,4855,141905581250,12547,60904780,29228750
027740,895,141832971630,1881488,1687330381,158472594
067310,4660,141521921260,264371,1229406075,30369511
077970,6150,141504759600,17058,104565130,23008904
151860,3930,141480000000,255186,1001703865,36000000
260660,14400,141329880000,294727,4270929500,9814575
241820,14800,141187515600,3621145,57723215400,9539697
013580,15800,141108330600,6987,110023500,8930907
000215,37100,140980000000,5770,214581250,3800000
004890,58100,140904991500,1086,63011500,2425215
012030,700,140821753100,828728,571022088,201173933
011150,3910,140489322430,5044014,20164862080,35930773
065170,2120,140458147160,1143645,2385499185,66253843
005090,28900,140292680200,4737,136711300,4854418
052330,9000,140170968000,33976,306710970,15574552
185490,12200,140160371000,1464712,18409243400,11488555
100700,3200,140160000000,332705,1071644175,43800000
160980,12800,139830310400,131583,1682118300,10924243
003030,33750,139780923750,2662,90105200,4141657
016610,3290,139648619810,72549,238688555,42446389
000490,5880,139521874800,124254,728563750,23728210
281740,2120,139348761760,5535088,12372313160,65730548
126700,9310,139111062720,232318,2176350480,14942112
007860,5920,139000676480,21607637,142864233050,23479844
108490,12350,138949850000,99841,1234551650,11251000
109740,6810,138615936030,38588,264183550,20354763
100790,3010,138462477230,105365,319104820,46000823
030210,2295,138420841140,183417,422745390,60314092
102120,7920,138280451760,322123,2565867930,17459653
001250,1675,138244054700,243485,406536755,82533764
044490,6890,137850855090,2363625,17186343920,20007381
131030,8320,137819111040,200129,1665701210,16564797
094480,3510,137696731380,104038,363589100,39229838
004960,11900,137691353800,12825,153183050,11570702
095570,2940,137657547300,106072,313793405,46822295
306200,48500,137560550000,1793,86494700,2836300
054800,13200,136590379200,3543,46017850,10347756
284610,3625,136506625000,0,0,37657000
004540,3665,136487139845,109846,398959630,37240693
011320,7060,136404106700,597211,4181245660,19320695
118990,3635,135718290185,2104296,7535436075,37336531
160550,4860,135623675160,4801324,23728399920,27906106
060230,1810,135557263960,1114433,2029990035,74893516
099220,2805,135141292770,3855260,10762354010,48178714
148250,19200,135116486400,739882,14346278350,7037317
052420,2175,134776539375,666398,1447142520,61966225
005389,55400,134551919000,9024,498688500,2428735
048550,1420,134346370400,223481,313551900,94610120
263600,8430,134292513300,310495,2621110260,15930310
222040,6500,134082000000,491595,3160696730,20628000
100250,2390,133589747880,67691,162116400,55895292
036120,3760,133480000000,4913032,18276927105,35500000
021320,6230,133322000000,21304,131324580,21400000
039570,8090,133161400000,16530,133129820,16460000
011390,126000,133056000000,46116,5927893500,1056000
041460,6200,133047343800,616828,3821645100,21459249
047820,1520,132670018640,3718808,5684969415,87282907
073560,1915,132590086345,1780782,3420168055,69237643
004250,3610,132559200000,59558,212034960,36720000
143210,6050,132272771400,11430,68251040,21863268
260930,13050,132094070550,3866,50884200,10122151
005950,8640,132001920000,90890,775063640,15278000
120240,18550,131712253050,2772366,50427938300,7100391
090470,9010,131526250080,45313,405944430,14597808
008700,1705,131497818100,492711,838107700,77124820
002795,20400,131452908000,15698,320183050,6443770
117580,4775,131312500000,6615,31470565,27500000
138580,13750,131242925000,41561,563474050,9544940
001460,210000,131169150000,435,91355000,624615
035150,5420,131164000000,76179,415496310,24200000
007160,26150,130750000000,9334,242243650,5000000
009270,1535,130540235965,1379674,2143229030,85042499
001780,1750,130417178500,129313,229546520,74524102
065130,8160,130366257120,113327,925425530,15976257
128820,2860,129373467080,63729,179540410,45235478
042420,14600,129310243600,24709,359730550,8856866
003160,4100,129136818500,583631,2380014760,31496785
046210,4015,129028689900,54353,219963900,32136660
014470,2145,128812097700,78071,167354315,60052260
158430,29500,128430521500,115079,3419063550,4353577
305090,35100,127441080000,336393,12854871400,3630800
000520,19600,127400000000,46365,910952500,6500000
003960,13900,127386091300,23258,325378150,9164467
277880,16350,127362657750,414,6645000,7789765
227950,3190,127269295890,1049171,3339835940,39896331
043220,1395,127105950915,1486023,2081900980,91115377
004150,3020,126865902540,141394,426041560,42008577
000320,9540,126797580540,4941,46765900,13291151
002450,1400,126743281000,296023,415839180,90530915
000390,4790,126641617290,10963,52623830,26438751
131400,6050,126080566150,272355,1655648360,20839763
110990,6660,125874000000,18761,125354160,18900000
009190,4255,125803070445,1485699,6411444365,29565939
102280,898,125144945046,1646813,1483991267,139359627
353810,54700,125084021600,251618,14085938400,2286728
003460,2205,125028825075,3323,7276660,56702415
027710,1120,124786592000,1351059,1520252070,111416600
005740,8400,124717714800,23777,200996620,14847347
035080,2130,124605000000,1557336,3245925405,58500000
182360,3760,124461745280,248334,926841415,33101528
229000,20000,124334520000,711547,14611114450,6216726
004840,6230,124163900000,114236,724742500,19930000
046140,5780,124059347900,168421,984975030,21463555
024090,10600,124020000000,1312,13886950,11700000
297090,13050,123471270000,4772177,56249270020,9461400
014570,11200,123200000000,347094,3953581550,11000000
089470,3860,123134000000,25503,98279925,31900000
312610,12150,123060594600,96231,1158744300,10128444
093230,224,122828729408,3426175,768993028,548342542
008040,870,122795802000,370880,318986288,141144600
007210,1790,122722400000,937864,1637795270,68560000
064800,1585,122391295555,10665273,17418184650,77218483
073640,2095,122353057330,535505,1099725960,58402414
099750,19150,122291900000,169883,3306338300,6386000
034810,12500,122250000000,31196,391407550,9780000
001070,23000,121900000000,2093,48148050,5300000
005990,8880,121818539520,7697,68133780,13718304
290380,13450,121754780000,44919,604762950,9052400
28513K,83400,121653078000,1689674,149019860200,1458670
223250,22400,121388960000,59803,1345877200,5419150
137950,5450,121359586300,1459878,7814508070,22267814
004650,13200,121319682000,91903,1214852950,9190885
211270,8080,121319616320,45764,367594560,15014804
002460,9740,121270792000,11127,107571050,12450800
152550,1730,121134600000,3628,6269555,70020000
187870,17200,121029674800,247594,4343098050,7036609
004060,597,120847701120,538045,321380422,202424960
014970,7980,120697500000,196409,1577997500,15125000
072870,10100,120401685900,51275,514127510,11920959
187420,5500,120110446500,99813,561246270,21838263
008970,1010,120074142900,587591,592389315,118885290
009470,18100,119710142000,99873,1817420750,6613820
002900,950,119704379500,597653,571823263,126004610
307930,7650,119416500000,335469,2547224780,15610000
093920,6420,119412000000,46454,296819180,18600000
014990,2025,119339314875,931822,1888275920,58932995
023600,7380,119334600000,36670,269152280,16170000
042510,3750,119286045000,862499,3269993925,31809612
057030,7300,119082688100,627056,4523755000,16312697
009460,1995,119036634570,601514,1199847705,59667486
134380,54100,118980398800,1046,56492300,2199268
145210,1465,118803785310,781173,1146999060,81094734
043370,5630,118230000000,160122,905738000,21000000
052670,7880,118200000000,1223509,9689780970,15000000
118000,3290,118121866870,8709239,29712372455,35903303
144620,1720,118092852200,167678,285874130,68658635
035620,1605,117924972315,752784,1215322275,73473503
003830,88600,117660800000,458,40298300,1328000
058610,5630,117537369250,102357,580252330,20876975
033530,5190,117347337630,1054277,5494871330,22610277
033240,6550,117245000000,93833,618685660,17900000
096775,93900,117227201400,32466,3061997700,1248426
007330,7770,117193356000,4738,36745230,15082800
065060,1195,117119612580,534181,641459060,98008044
068790,5070,116926809090,174786,868635405,23062487
078000,12050,116917607300,20187,245186800,9702706
241690,9800,116889696000,3810,37208490,11927520
048870,1790,116728858870,148102,266508485,65211653
205100,3445,116724430485,4203919,14914902660,33882273
206560,4600,116601425600,126766,584535600,25348136
060240,4585,116593267140,94353,432844240,25429284
009320,2445,116495386875,1300956,3162090755,47646375
239340,4330,116398462460,802991,3405162080,26881862
039340,5050,116150000000,122402,617685490,23000000
100090,3925,115786510900,466697,1829094330,29499748
214330,4480,115401529600,976782,4341083775,25759270
038880,477,115156043037,1084576,518767782,241417281
080000,3355,115153228850,135304,456591920,34322870
064240,3475,115004277100,101187,352607535,33094756
100840,15300,114852678300,8525,129594200,7506711
086960,13000,114771904000,92345,1193245150,8828608
033320,6000,114686592000,1109530,6709366120,19114432
037270,1960,114014579840,1085882,2088818245,58170704
138610,11500,113884258500,327227,3852394250,9902979
050760,6960,113689358880,335642,2362510330,16334678
051360,6800,113675994400,98082,661161630,16717058
252500,5480,113672708600,398797,2172156940,20743195
950130,3385,113660375715,362038,1211387010,33577659
018310,7730,113631000000,36048,280406670,14700000
264900,9060,113466081000,13418,119816500,12523850
001340,2525,113418977675,380308,960754140,44918407
033310,5150,113157916650,794576,4176505776,21972411
005320,2970,112783501710,1258058,3728772940,37974243
038340,3405,112758008505,216257,718373080,33115421
038390,13100,112522188000,1858,24439750,8589480
055490,23850,112515952500,78136,1844645800,4717650
036670,9980,112474600000,34112,340769240,11270000
033560,6210,112326771870,305669,1861837490,18088047
251630,7450,112126821000,106372,777409370,15050580
179290,3685,112110811230,108251,400493690,30423558
024810,156,112056676992,4308941,675663982,718312032
068330,2530,111866834200,9052579,23823362980,44216140
020120,6590,111761562940,176895,1188176420,16959266
002800,7350,111503175000,132591,978938790,15170500
108380,11650,111459429450,17106,197851950,9567333
083930,6960,111335674800,178664,1243603520,15996505
241770,11000,111124640000,14562,161052650,10102240
241710,10400,111072000000,41193,434038400,10680000
087260,3700,111000000000,5032954,18363132380,30000000
214270,1100,110963837600,1790035,2012789400,100876216
096630,1700,110951730800,644877,1090999295,65265724
014160,1020,110562439980,571318,584834595,108394549
082210,4660,110329931660,186610,870177265,23675951
088290,6470,110299693020,152801,991319980,17047866
046940,6100,110253535000,249646,1530784070,18074350
069920,4265,110149433930,1768,7517165,25826362
068940,3530,110064418660,634580,2268235565,31179722
038460,5490,109880121060,1511711,8128907160,20014594
014790,2825,109821711150,133807,379472710,38874942
060310,2450,109766151950,81770,199755100,44802511
091580,8640,109426032000,248370,2132905480,12665050
322510,7310,109406847470,229074,1681654410,14966737
210540,9900,109312909200,130988,1283219530,11041708
163560,8000,109200000000,102204,826512190,13650000
052790,9620,109000737560,1789542,17905860740,11330638
007720,1080,108864486000,268497,291409295,100800450
005430,34200,108289341000,8766,299649500,3166355
004770,3105,108193759155,517094,1616710880,34845011
002760,1805,108119500000,411921,750582255,59900000
033540,6350,107846431500,417236,2527005540,16983690
005710,5380,107802288000,70218,372690810,20037600
306620,2900,107558564000,339791,999922180,37089160
064820,3750,107482425000,8627477,32716498395,28661980
208640,860,107432688660,508449,439118165,124921731
009300,16800,107016000000,75684,1270228800,6370000
101360,15500,106892650000,16586,252807600,6896300
080720,18100,106857476800,297345,5427753950,5903728
149950,6840,106755300000,5942,40286600,15607500
012800,1170,106634383830,2822363,3282342985,91140499
195500,9900,106603200000,578036,5786312420,10768000
000230,9230,106517892000,4647,42885730,11540400
204630,3700,106494291700,457310,1673749075,28782241
014530,3050,106351731000,98958,302159610,34869420
004560,7050,106305617550,39703,278653110,15078811
065150,1315,106263055205,0,0,80808407
067390,4135,106185361020,127287,527759950,25679652
190510,15450,106158340500,40155,617409800,6871090
045660,12850,106141000000,222812,2875099150,8260000
066620,14150,106125000000,6419,90395200,7500000
010960,4235,105875000000,76972,325808110,25000000
054450,7830,105751283130,97759,761071460,13505911
004270,2920,105739507200,2096967,6188246630,36212160
034590,24150,105650309100,1218,29328400,4374754
023450,29200,105412000000,741,21588150,3610000
072470,5580,105391362780,51395,289830480,18887341
290550,12800,105361062400,613703,7824137700,8231333
299910,13050,105335528400,17442,226706950,8071688
107590,45400,105328000000,7709,349169600,2320000
078140,9500,105322500500,266734,2568437520,11086579
124500,5290,105309791570,322551,1719512580,19907333
010820,2250,105220890000,4786054,11024399225,46764840
215100,5900,105010878600,1274838,7653764600,17798454
041930,6630,104754000000,1181809,7824956330,15800000
198440,3275,104734369000,536990,1754398810,31979960
138360,4480,104661688320,0,0,23361984
011810,5300,104552580600,40215,215296940,19726902
242040,3340,104443520100,1491858,5039325235,31270515
023770,12250,104332625250,775629,9771822300,8516949
042040,981,104200877259,4893659,4739135210,106219039
130660,3190,103994000000,10979,34929705,32600000
000180,1490,103929884000,54591,80666785,69751600
318010,13100,103874327800,45834,599395250,7929338
141000,8570,103823064700,41741,358203500,12114710
006380,2595,103800000000,146165,380131595,40000000
225330,5570,103794877960,120900,666861530,18634628
053590,1135,103794607055,1128095,1268208090,91448993
036560,6580,103635000000,63819,413693830,15750000
024060,6890,103350000000,128873,886479370,15000000
104460,9640,103279345000,29688,284733560,10713625
140610,11950,102979483500,8578,100227700,8617530
003100,15600,102960000000,4407,68220350,6600000
019175,46800,102960000000,49558,2313151350,2200000
062970,11000,102390035000,4633825,55077472850,9308185
246710,12200,102121808000,175789,2149834250,8370640
198080,4720,101646073200,385839,1835524755,21535185
