티커,종가,시가총액,거래량,거래대금,상장주식수
272550,16350,232330295400,8499,138061750,14209804
195870,13650,232050000000,27247,372293100,17000000
001940,12550,231878569000,49210,601143100,18476380
089980,15100,231017663300,138659,2094212750,15299183
004360,11950,230738845500,7263,86377950,19308690
092230,54600,230665671600,68,3697100,4224646
067080,12650,230545921100,75059,951845700,18224974
148150,39500,229771500000,298791,11598446200,5817000
003070,9090,229162881420,15085,136427530,25210438
176440,13350,228924051150,565502,6692668500,17147869
228670,34400,228872384800,61054,2092793500,6653267
054780,2680,228756307080,2793979,7411396630,85356831
005390,1590,228496340100,2849723,4516870375,143708390
267260,11200,227999912000,168071,1896445750,20357135
015360,37800,226800000000,878,33720050,6000000
091810,4820,226418593840,87230,418631575,46974812
066700,7290,225590092470,65074,469636130,30945143
104700,4880,224724000000,90074,438264800,46050000
251370,30300,224377560000,45594,1355437200,7405200
082920,10400,224007180800,89221,912948490,21539152
063570,6550,223667618400,89315,583446250,34147728
101530,7680,223617192960,13125,100522090,29116822
004710,6960,223484750880,166300,1142611800,32109878
003120,83900,223174000000,86,7153500,2660000
004980,9080,222605942840,122075,1106455090,24516073
000020,7910,220937927700,26914,214589450,27931470
092130,18300,220397880000,4462,81198600,12043600
226950,33800,219940689800,170351,5915241550,6507121
027740,1385,219484542690,15362126,20597362585,158472594
067990,7800,218691291000,573806,4399114670,28037345
214180,17200,218138587200,58292,993112650,12682476
074610,6400,217890329600,1286191,8200585100,34045364
104480,2395,217694564430,958407,2317866855,90895434
004060,1075,217606832000,821428,879931060,202424960
049070,12650,217580000000,42137,532896800,17200000
065530,4100,216726000000,1323189,5450681100,52860000
042520,21850,216368619900,62582,1363071250,9902454
201490,6900,215678613000,465195,3143735860,31257770
102460,12850,215494500000,26336,338277750,16770000
243840,32800,214895202400,37666,1238277500,6551683
026890,5150,214642601250,829960,4192188795,41678175
016250,76500,214200000000,4384,333527800,2800000
031330,2140,213989443380,999519,2143392390,99995067
025320,3025,213750435525,4074840,12920266145,70661301
079980,6170,212865000000,28844,178294940,34500000
004970,13300,212800000000,25340,332755300,16000000
007160,42550,212750000000,8339,352915550,5000000
215360,23250,212322789750,35480,829165450,9132163
109740,10400,211689535200,58768,610005700,20354763
003030,51100,211638672700,902,45645900,4141657
045100,11750,211500000000,136099,1608174450,18000000
075580,5480,210282505600,145473,781792720,38372720
089030,10850,209608828100,66352,716720200,19318786
183300,23800,208845000000,10011,237950650,8775000
001270,20100,208434708600,1154,23299200,10369886
138690,13000,208350623000,109196,1438446600,16026971
036580,5670,208247436810,736389,4211577810,36727943
001200,2145,207778466610,152013,322989490,96866418
238090,4950,207687249000,86630,428791825,41957020
271400,76100,207479040000,0,0,2726400
195990,1275,207441287475,1218630,1494742220,162699049
043610,3565,207181536470,70231,250487465,58115438
222800,9090,206824397310,413075,3718830450,22752959
009270,2430,206653272570,1594691,3887274620,85042499
011040,7780,206559000000,20105,156343860,26550000
245620,5700,206185758000,72718,407631410,36172940
054620,10100,205981632100,224762,2257648980,20394221
000540,3200,205576464000,16038,51486980,64242645
115180,23900,205395787400,38148,920549400,8593966
054950,32350,204804873800,634,20470850,6330908
058400,1545,204603917400,7394318,11180755325,132429720
064260,3310,204437896650,569178,1870275180,61763715
095570,4365,204379317675,22241,95764520,46822295
003570,6130,203839032610,5784,35296260,33252697
035510,118500,203820000000,9066,1082919500,1720000
052710,20900,203637185400,92971,1949119100,9743406
002020,16100,203285458600,35305,565590650,12626426
206640,8660,203237573720,89391,774362800,23468542
085370,7990,203231402800,90125,724760940,25435720
009190,16400,202014101200,175818,2979842400,12317933
054050,12550,201183540550,34665,431872500,16030561
220250,14300,201147203400,2342,33422500,14066238
251970,16150,200260000000,53767,869455950,12400000
036030,5590,199646972980,29154,161240010,35715022
018120,30150,199626768000,529,15888650,6621120
214390,8330,199144143800,12859,105885230,23906860
063080,30150,198845038800,12537,379124900,6595192
086980,3175,198755000000,467281,1490688465,62600000
052260,13250,198750000000,13181,175484550,15000000
013580,22250,198712680750,1693,37731250,8930907
214870,8000,198245208000,201264,1569990620,24780651
001530,81700,197830014000,3248,262754900,2421420
090470,13550,197800298400,159207,2164444100,14597808
195500,19050,197700900000,9160399,169668815150,10378000
001250,2395,197668364780,128954,310159250,82533764
014990,3345,197130868275,1166284,3907906570,58932995
057500,3205,197088398200,227866,723270265,61494040
044490,9830,196672555230,23495,231385610,20007381
004150,4150,195812267850,44449,183126840,47183679
052330,12550,195460627600,17449,216450600,15574552
046440,6520,194993359640,20991,135889610,29906957
000680,2465,194249434440,10962,26780075,78803016
016610,4535,192494374115,41268,185062120,42446389
228850,11550,191626211700,6446,74195950,16591014
000700,7320,190626063840,15621,114764680,26041812
194370,14250,190032314250,25085,358766000,13335601
073490,31600,189679000000,152772,4766855200,6002500
003200,78900,189360000000,671,52655600,2400000
007720,1870,188496841500,541981,1015379830,100800450
023910,31400,188400000000,5746,179574750,6000000
053610,17100,188100000000,63692,1089543350,11000000
191420,23200,187586708800,24613,576390900,8085634
074430,2130,187071177720,1097686,2305425275,87826844
014470,3110,186762528600,501001,1575580830,60052260
068930,8280,186670306440,23163,189652750,22544723
267850,16800,186480000000,33365,564055300,11100000
138490,4905,186390000000,246321,1211767610,38000000
005960,8920,186271757280,33555,298676820,20882484
284610,4945,186213865000,1399,6850175,37657000
072020,18650,185754000000,350805,6606244350,9960000
090360,19050,185737500000,28525,543649650,9750000
005680,9280,185600000000,41544,382872290,20000000
001790,20950,185198041900,79531,1665588300,8840002
087010,12000,183918000000,88085,1055111800,15326500
077970,7990,183841142960,15687,126067610,23008904
077500,6740,183578896500,167857,1140732290,27237225
033240,10250,183475000000,135810,1408189400,17900000
002170,61100,183300000000,4567,275292800,3000000
005389,75200,182640872000,4713,353782200,2428735
011390,172500,182160000000,152352,26587194500,1056000
004960,15650,181081486300,48167,748866150,11570702
073560,2615,181056436445,9333622,25084962515,69237643
128820,3995,180715734610,34808,139159060,45235478
008700,2340,180472078800,409098,946971820,77124820
067170,11700,180081778500,82055,953486500,15391605
214420,10200,179928000000,166038,1710746350,17640000
217270,7690,179716422740,18342,141481130,23370146
029460,13250,179591083000,31454,417468750,13554044
168490,2235,178844700000,7164,16001545,80020000
091090,2930,178703020560,106463,310086475,60990792
101490,9040,178407392240,319021,2819987080,19735331
059090,5690,178191471070,423147,2412234400,31316603
001290,1845,177320066265,80936,149178770,96108437
007660,4295,177247769410,688117,2933495145,41268398
200880,6550,177036262350,76583,494338770,27028437
036190,29500,177000000000,1585,46828550,6000000
001780,2370,176622121740,74111,174245895,74524102
110990,9340,176526000000,11162,104153440,18900000
054450,13050,176252138550,69678,904630050,13505911
045520,27100,176150000000,294636,7913859250,6500000
108790,5310,176055598800,15988,84657520,33155480
216050,21850,176040577450,17428,378315800,8056777
067290,4195,174793761370,76275,322828290,41667166
306200,61500,174432450000,2159,133045700,2836300
299660,18200,174059194400,58382,1084226600,9563692
194700,19300,173772182000,41963,807050550,9003740
017890,8040,173710310400,20239,162014920,21605760
050110,2850,173400198750,3932149,11309260890,60842175
033160,7950,173371127550,55878,443935800,21807689
206560,7030,173342428870,525073,3731901420,24657529
037460,10600,172976333200,82271,876336050,16318522
264450,33650,172421085750,22117,729148800,5123955
003060,709,171335754552,1661174,1188489479,241658328
180400,7740,171289543680,0,0,22130432
203690,3730,170373345000,105594,396024995,45676500
005950,11150,170349700000,289540,3178307500,15278000
014970,11250,170156250000,886526,9745015400,15125000
097780,770,170122470980,1686954,1305797245,220938274
095190,4680,170037054720,328271,1550188070,36332704
005945,9010,170027421680,48298,434344550,18870968
900140,3320,169719857480,119000,391757665,51120439
282690,12300,168916084500,1813,22370700,13733015
054670,11750,168670310000,197038,2317347850,14354920
122640,11950,167339769600,53636,632827300,14003328
086890,6280,167206833760,149026,944194470,26625292
102940,14650,167191015400,452481,6655162500,11412356
207760,6820,167124127280,1769344,12123878670,24505004
007820,8340,167083109640,73524,612653700,20033946
009460,2800,167068960800,1697753,4885466080,59667486
293780,15350,167034601550,72859,1121834750,10881733
058610,8000,167015800000,75426,600702170,20876975
015890,5700,166603875000,114705,653121230,29228750
000490,7010,166334752100,223047,1561818730,23728210
263720,13800,166170533400,63329,874706050,12041343
123040,5020,165949342760,888741,4376788975,33057638
002450,1830,165671574450,245779,449130795,90530915
005740,11150,165547919050,30269,332383400,14847347
000215,43550,165490000000,19504,834007300,3800000
012700,6250,165288343750,343447,2181601700,26446135
005990,12000,164619648000,2935,35209000,13718304
003960,17950,164502182650,12150,220143250,9164467
044450,7070,163924171600,16701,117596410,23185880
206650,6100,163434207300,65567,402209750,26792493
060310,3650,163418321950,466532,1709768140,44772143
002795,25250,162705192500,1508,37846050,6443770
143210,7420,162225448560,30652,224057030,21863268
005070,8210,162130792650,168532,1398251070,19747965
011810,8200,161760596400,18323,149178160,19726902
036890,7180,161422684240,29542,211925710,22482268
011930,927,161047881495,443579,411955114,173730185
045970,6370,160961708180,23732,150800130,25268714
030960,10000,159800000000,31665,319818010,15980000
136540,13150,159635253450,43292,566566950,12139563
049960,16950,159330000000,48339,825398250,9400000
111710,7730,159145240000,137755,1056939800,20588000
084010,6430,158478499620,35850,231018190,24646734
121440,3690,158067858420,49609,179999670,42836818
008040,1115,157376229000,1493411,1682767015,141144600
039570,9560,157357600000,16925,161142900,16460000
232140,2540,156942678240,86788,219621445,61788456
299900,17000,156629619000,89557,1543720850,9213507
171120,8530,156598329140,7497,63530860,18358538
036180,8880,156291028080,149822,1337598280,17600341
000320,11750,156171024250,3280,38370850,13291151
093320,31950,155916000000,26407,823407500,4880000
089010,11200,155739158400,415245,4590424400,13905282
091120,9690,155630469840,33800,323651450,16060936
241710,14550,155394000000,23983,353432450,10680000
005090,32000,155341376000,2587,82052750,4854418
001360,2650,155319486550,884659,2366084085,58611127
137950,7130,154807265870,14518487,102949252000,21712099
003555,46600,154463948200,7417,345995650,3314677
073110,17350,154341349250,121962,2062892600,8895755
121600,14200,154046328600,38166,539926100,10848333
131370,2890,153941869870,413418,1174199315,53267083
260930,15150,153350587650,3441,52147700,10122151
012030,762,153294536946,242187,185019061,201173933
236200,21400,153229842200,140206,2986494750,7160273
225530,4270,153122840500,47742,204433270,35860150
024810,254,152916372602,5558405,1424306442,602032963
100590,10350,152803260000,264928,2652027490,14763600
290650,20800,152658105600,22202,457600550,7339332
064550,6850,152196170150,23559,161333090,22218419
002460,12200,151899760000,23802,291480800,12450800
144960,18400,151806200800,17253,313131100,8250337
008970,1275,151578744750,522936,666356505,118885290
064240,4575,151408508700,87443,400923830,33094756
063160,28950,151393706550,58280,1699867400,5229489
123420,15800,151203503600,55342,855321100,9569842
004310,4715,150880000000,381013,1810868260,32000000
007810,6380,150700391380,913170,5728938880,23620751
090350,7500,150000000000,28026,209358710,20000000
001460,240000,149907600000,659,159037500,624615
089970,6440,149630791800,56590,366378560,23234595
030210,2480,149578948160,62930,155560445,60314092
000890,1215,149576854230,5289475,6544625000,123108522
089470,4680,149292000000,35201,162993685,31900000
001390,11450,149001506400,15059,172538850,13013232
035150,6150,148830000000,94911,584754900,24200000
100700,3385,148263000000,56029,190231250,43800000
000520,22800,148200000000,403020,9610765800,6500000
027050,3705,148200000000,501740,1863343420,40000000
125210,8980,148141174200,131128,1171419820,16496790
014580,5360,147845416000,3630882,19785180670,27583100
117580,5370,147675000000,4474,23947700,27500000
004250,4020,147614400000,5733,22950195,36720000
006380,3690,147600000000,55174,202719000,40000000
061040,6910,147429728460,182761,1244416020,21335706
302430,30500,147165794000,13401,403693100,4825108
000860,22550,146575000000,2463,55241800,6500000
018310,9940,146118000000,5436,53356620,14700000
096775,117000,146065842000,3026,355423500,1248426
004200,9590,145954467960,2914,27858880,15219444
238490,25800,145927844400,95570,2457841900,5656118
222040,7070,145839960000,95656,678291720,20628000
138580,15250,145560335000,26344,404328950,9544940
000390,5480,144884355480,15295,84287620,26438751
096240,18850,144667171350,35410,662675150,7674651
024090,12350,144495000000,331,4068000,11700000
248170,31600,144357837600,44331,1420539250,4568286
008290,3760,144353096560,1772193,6924597055,38391781
312610,14250,144330327000,82831,1160632350,10128444
067900,7930,144323295870,87513,685640120,18199659
021320,6710,143594000000,20298,134555190,21400000
227840,15750,143338167000,2163587,36700964700,9100836
078890,9680,143114782800,164095,1575662510,14784585
033110,1140,142696525740,2158511,2419220945,125172391
277880,18250,142163211250,102,1862700,7789765
038390,16500,141726420000,1714,28309200,8589480
900250,2090,141668250680,1655760,3467249830,67783852
001540,10850,141510257000,54775,596553900,13042420
166480,9000,141456960000,28762,259749910,15717440
012690,3865,141347900575,522069,2006795615,36571255
006405,87300,141242320800,2074,179837900,1617896
007210,2060,141233600000,658814,1325566760,68560000
131390,9860,140800800000,58942,584797210,14280000
153710,9760,140326918080,70182,688128250,14377758
007980,2805,140002436310,38027,106801845,49911742
099320,19200,139554950400,47647,910243800,7268487
003460,12300,139487940900,3259,39649350,11340483
097955,105000,139380465000,3579,376875500,1327433
100250,2490,139179277080,11636,28934425,55895292
071200,5700,139059810600,37833,214116490,24396458
082210,6160,138973462320,338718,2078297880,22560627
005110,3990,138813173310,4459183,17691863980,34790269
241770,13750,138526300000,20994,286206400,10074640
067830,3370,138307816150,14060,47308750,41040895
006620,14400,138297600000,68256,993455600,9604000
065130,8650,138194623050,237015,2042624820,15976257
037950,1630,137649455970,204053,332638430,84447519
023600,8500,137445000000,20440,172500290,16170000
179290,4510,137210246580,251346,1140567860,30423558
004770,4200,137208863400,23690649,98796278400,32668777
900290,2035,137108125000,184471,372258355,67375000
036810,6770,136982920780,149444,1018087250,20233814
035080,2340,136890000000,139529,322396575,58500000
004890,56400,136782126000,978,54887500,2425215
005160,2520,136696094640,75196,188231225,54244482
131100,4670,136686622280,867618,3932367025,29269084
004560,9030,136161663330,12257,110039340,15078811
200710,14700,136144535100,167956,2482708050,9261533
053980,7660,135948776120,64553,512578630,17747882
239340,5280,135627977760,303272,1596600800,25687117
072870,11350,135302884650,46727,527536300,11920959
003350,29850,135280200000,147861,4329538650,4532000
006220,4205,135101494670,14030,59060355,32128774
175250,21050,135011310950,30207,642821350,6413839
270870,14900,134580137600,78207,1177245950,9032224
054800,13000,134520828000,5041,65393050,10347756
003650,77300,134476645600,1651,128464900,1739672
126880,6230,134022476280,1217481,7558724830,21512436
044820,13900,133494501900,4145,57999300,9603921
072520,1950,133068719550,2198823,4375447040,68240369
123690,8280,133043040000,102157,851206330,16068000
001260,13500,132669846000,28059,379242750,9827396
048550,1410,132626046660,85381,119902740,94061026
214430,18650,132541074000,38206,714730850,7106760
077360,5830,132448860830,36833,214932970,22718501
078000,13650,132441936900,7322,98959750,9702706
082800,1430,132413190910,263623,372683425,92596637
161580,7640,132393796840,97488,744899720,17329031
100790,4315,132329032725,116883,507307235,30667215
038880,547,132055252707,1144457,633058836,241417281
007680,11950,132047500000,18586,224289150,11050000
014200,2660,132000342740,180357,478358910,49624189
060590,6830,131890865260,755366,5177621070,19310522
036560,8370,131827500000,8667,72507410,15750000
011370,1300,131163324500,455146,583901485,100894865
225190,13000,131038700000,8165,105603000,10079900
217480,5830,130679834780,166592,983653430,22415066
089890,7750,130602705500,8996,69678230,16851962
060240,5220,130543921080,127785,672953990,25008414
046140,6080,130498414400,59292,362857690,21463555
065650,4420,130120879460,332365,1495292320,29439113
095340,9200,130111073600,90446,836793110,14142508
036200,4240,130016305520,164002,701160625,30664223
047820,1550,129696064000,3361994,5224901145,83674880
014790,3335,129647931570,75530,250809375,38874942
290670,40000,129304000000,6413,254590400,3232600
069510,11850,129283500000,4676,55314500,10910000
102280,1000,129124213000,1586482,1584853269,129124213
001140,5380,128939796900,618925,3365827960,23966505
005430,40600,128554013000,1761,71253300,3166355
267290,27200,128304113600,1577,42682150,4717063
038340,3875,128227838125,266893,1054489820,33091055
013570,4870,128176612710,46109,224206245,26319633
052790,11300,128036209400,17668,200109700,11330638
204620,3435,127968238830,67848,233142745,37254218
108490,11350,127698850000,38262,439037250,11251000
034590,29150,127524079100,840,24363900,4374754
068290,12750,127500000000,51082,646406100,10000000
142760,7210,127494321850,97579,710528580,17682985
100840,16950,127238751450,14808,252165250,7506711
307930,8140,127065400000,167862,1377658190,15610000
115160,5310,126971647380,16441,86647860,23911798
004870,1655,126906815025,630356,1021674980,76680855
017900,2190,126896840970,96907,212296395,57943763
111870,2470,126888840000,833571,2108568700,51372000
003830,95500,126824000000,77,7300500,1328000
033830,1265,126500000000,4521037,5959538860,100000000
190510,36850,126487072250,25627,937779250,3432485
069460,4660,126448349740,1050871,4955801620,27134839
290720,18500,125911629000,93247,1758591250,6806034
033340,4200,125614540800,1997303,8225427445,29908224
000180,1800,125552880000,29342,52759350,69751600
290380,13850,125375740000,53475,741548500,9052400
016710,7790,125336885610,7313,55976940,16089459
067370,16300,125029802000,399,6406050,7670540
013520,1930,124603135300,266317,515055225,64561210
039830,11550,124311379500,66650,771485150,10762890
092220,1065,124292891100,1320785,1423034855,116706940
043090,4285,124207979505,11677396,51327761040,28986693
222080,2315,124141192075,316388,728000485,53624705
047770,3280,124123734560,344938,1147153125,37842602
002760,2070,123993000000,2235382,4715592605,59900000
130580,8040,123816000000,4363,35062560,15400000
096040,354,123757956792,12431511,4505535643,349598748
066430,9600,123700848000,372362,3636287680,12885505
900100,1285,123603664270,20840134,24079126526,96189622
241690,10350,123449832000,11928,124314600,11927520
152550,1760,123235200000,2782,4891710,70020000
011320,6370,123072827150,140568,892198110,19320695
256630,2295,123044559165,150217,343766555,53614187
015590,919,122946342655,1016297,924159849,133782745
009320,2580,122927647500,12349724,31847484155,47646375
214270,1295,122875089505,1905459,2420881980,94884239
069920,4800,122467646400,3807,18180040,25514093
007330,8110,122321508000,9351,76201670,15082800
138360,4480,122161688320,0,0,27268234
226340,3970,121877396120,402576,1595636780,30699596
066620,16250,121875000000,1059,17062800,7500000
009155,41900,121802629600,20360,845581850,2906984
068790,5280,121664331360,108507,576165680,23042487
079370,11700,121492800000,41629,487330450,10384000
042420,13700,121339064200,13453,182864450,8856866
010040,5300,121177249600,194622,1035472870,22863632
089230,1105,121153533735,431695,477178865,109641207
141000,10000,121147100000,30901,307829580,12114710
108380,12650,121026762450,976,12261150,9567333
007540,42050,120927390000,60542,2550430700,2875800
088910,4680,120892655520,1119481,5298905425,25831764
014160,1115,120859922135,604341,675737815,108394549
011330,1830,120656862960,352625,640951910,65932712
010690,3450,120475414500,137921,462057400,34920410
056700,4135,120473601285,407940,1635461395,29135091
126700,8050,120284001600,46739,375430690,14942112
093230,266,120282193136,6935248,1836108159,452188696
002070,17450,119845640250,67915,1197131750,6867945
042370,5350,119593220550,24355,129972560,22353873
065710,23200,119480000000,14178,328601100,5150000
040420,7620,119462946240,4671,35520300,15677552
000230,10850,119378068950,3898,42099600,11002587
100090,4335,119366509545,8557,37150390,27535527
251630,7930,119351099400,33992,269473890,15050580
122450,5270,119311024010,29875,157283800,22639663
094480,3040,119258707520,42174,128743245,39229838
149950,7620,118929150000,2494,18805770,15607500
187420,5520,118877963760,94284,510002490,21535863
037070,8480,118720000000,1034304,9042425530,14000000
131030,7150,118438298550,60470,432542060,16564797
073570,8300,118206359000,64783,537580000,14241730
014530,3380,117858639600,116699,395188835,34869420
002360,1060,117801753800,802251,858340325,111133730
069110,6300,117792114300,37983,239116070,18697161
015710,6710,117629655000,13102,87304640,17530500
039860,4460,117265843400,20237,89661235,26292790
094940,17800,117020795600,409702,7287145850,6574202
103590,3155,116988630450,37642,117959435,37080390
001340,2600,116787858200,604498,1582580310,44918407
004650,12700,116724239500,3625,45879300,9190885
027360,983,116695911150,157529,154664589,118714050
100130,2040,116571720000,88697,179717965,57143000
004270,3210,116241033600,1153207,3773750015,36212160
027710,1310,115735134610,8530736,11341681755,88347431
019440,13500,115695000000,7201,96894750,8570000
065620,5140,115581864160,64954,330624940,22486744
005710,5760,115416576000,4614,26353960,20037600
023000,2885,115400000000,11368,32360100,40000000
052420,1950,114942471150,1901720,3764559920,58944857
002140,4600,114721355000,1353182,5983783375,24939425
033100,7140,114685600260,94344,671107180,16062409
126870,5050,114219314300,214173,1092052770,22617686
198440,3565,114008557400,3065647,11324416430,31979960
035000,6870,113818099830,22801,156287300,16567409
203650,3170,113504240180,326307,1035924735,35805754
066360,4070,113440541830,12386708,52711829995,27872369
066310,13700,113411751000,106321,1429536600,8278230
049520,5190,113063817840,18043,93131010,21784936
082740,3430,113008697060,48013,161197235,32947142
001840,5700,112892832000,215389,1221541310,19805760
094280,9750,112692450000,3510,34099350,11558200
083640,1520,112679762960,821041,1260028330,74131423
010960,4505,112625000000,48011,217247865,25000000
02826K,69100,112456104000,2001,138581600,1627440
004840,5640,112405200000,1767,9868380,19930000
151860,3120,112320000000,64251,199881135,36000000
013990,3415,112310935440,249603,856933625,32887536
055490,23800,112280070000,3411,81227300,4717650
109610,4490,112022559050,17648,78525205,24949345
038680,6960,111883496400,279021,1947403660,16075215
040350,1020,111852874620,499246,513407620,109659681
160550,4005,111763954530,49921,199214700,27906106
299910,13900,111429641900,27488,375269350,8016521
011150,3100,111385396300,1695096,5360220110,35930773
002700,1565,111189370365,1451389,2229957000,71047521
290740,11100,111155522100,244035,2673795050,10014011
130660,3400,110840000000,57774,196036975,32600000
009200,2660,110680764600,36308,96340230,41609310
053300,3550,110635750000,15406,54086105,31165000
016100,6070,110397602980,41485,253513670,18187414
032560,7880,110320000000,30957,240775590,14000000
046120,4630,110150352990,292927,1351266885,23790573
054210,5000,109927160000,705046,3593035555,21985432
027390,18300,109802397300,6523,118500900,6000131
035610,4015,109794177955,16934,68004645,27345997
264900,8750,109583687500,13503,117219100,12523850
210540,9880,109092075040,83019,817882720,11041708
006980,3530,109077000000,3078989,11260966775,30900000
023760,648,108999805248,291730,186697560,168209576
019550,672,108908738400,177501,119429284,162066575
020710,5430,108860477100,55994,302038160,20047970
022220,2100,108768615900,43671,92152420,51794579
104460,10150,108743293750,40375,404544530,10713625
025560,171,108553946400,10972949,1847850678,634818400
051360,6490,108493706420,17333,111933380,16717058
036670,9620,108417400000,16844,160859100,11270000
012800,1185,108001491315,846283,1006247075,91140499
093190,5610,107930257050,9268,51861150,19238905
137400,6040,107761596960,186096,1126892970,17841324
900300,1890,107588250000,248233,468240545,56925000
101160,6500,107321454500,67061,434754800,16510993
111110,13400,107200000000,1556,20613200,8000000
010660,4870,107140000000,38980227,180817511220,22000000
260660,11000,106893325000,2029280,24145763050,9717575
020760,3770,106745438800,56434,210286545,28314440
048870,1705,106732130450,51241,86833120,62599490
065510,8980,106708181580,25441,228707030,11882871
263770,4500,106650774000,50924,231116025,23700172
058430,17750,106500000000,1646,29323750,6000000
289010,8420,106406663820,83154,709873320,12637371
010820,2275,106390011000,311634,714564180,46764840
006910,2320,106382948080,451379,1032076440,45854719
065150,1315,106263055205,0,0,80808407
025620,3995,105964115080,251508,1012828965,26524184
016090,2390,105834720900,43133,103452300,44282310
120030,83900,105516918900,652,54419400,1257651
950140,5310,105498368460,17936,93979980,19867866
010600,2500,105493302500,280488,711258755,42197321
250930,3380,105491283820,79165,268697935,31210439
053280,6130,105436000000,50883,311045330,17200000
109960,590,105430178030,67375,39508898,178695217
100660,8360,105336000000,5157038,44813795000,12600000
900310,1950,105300000000,1416587,2783707755,54000000
039340,4575,105225000000,36535,166413770,23000000
105840,5230,105221308310,660332,3500388650,20118797
017040,2425,105093716375,267406,647589245,43337615
047400,2500,105000000000,472103,1197279775,42000000
049480,3340,104950759220,7185384,23887931975,31422383
056080,2795,104846464840,96968,270826620,37512152
173940,7290,104719975200,2397,17327950,14364880
092440,3585,104682000000,14933,53244165,29200000
079940,7730,104630837320,18485,142380520,13535684
234920,7730,104593934300,56816,446300200,13530910
225330,5590,104167570520,8651,48168990,18634628
019660,3580,104117626880,39064,141176725,29083136
001550,20050,104104391950,25048,500273750,5192239
066980,657,104080810617,493594,324247071,158418281
090850,9450,103865980050,28499,268851830,10991109
009470,15700,103836974000,43901,682468350,6613820
093920,5570,103602000000,29442,163949170,18600000
049180,4990,103452335690,115191,571717625,20731931
035620,1465,103446987270,576330,858993830,70612278
065060,1055,103398486420,443534,469078495,98008044
025750,1280,103123390720,295701,375917240,80565149
091580,8140,103093507000,116083,925791630,12665050
033250,4285,102840000000,3798111,16447768470,24000000
034940,3630,102766138530,116198,424816090,28310231
001070,19350,102555000000,3767,71671600,5300000
003100,15500,102300000000,1769,27333950,6600000
009300,16050,102238500000,3423,54760600,6370000
017180,4165,102209100000,140859,580802665,24540000
000650,71500,102189230000,188,13427100,1429220
033530,4530,102171486360,81823,373215320,22554412
100220,7840,101894449440,16414,127862580,12996741
003580,4330,101671166870,767945,3326271565,23480639
005870,7200,101635308000,24703,176950270,14116015
003160,3225,101577131625,33007,106219705,31496785
211270,6760,101500075040,2274,15219780,15014804
200780,12650,101305222700,15707,199623950,8008318
060560,1190,101284490230,143048,167286730,85113017
026040,6130,101168232700,111332,682060300,16503790
101330,4220,101103553360,229515,958401220,23958188
033130,2720,100953526240,663495,1764725075,37115267
102120,5780,100916794340,78077,452684180,17459653
002880,942,100714859754,120477,113953200,106915987
034300,25150,100600000000,2671,67430050,4000000
241790,10550,100477271600,103043,1081433700,9523912
014280,4110,100373265090,63643,260116535,24421719
005420,6230,100370439750,201558,1265529040,16110825
200470,5710,100231512800,137582,783366960,17553680
089140,8460,100221559200,11520,97106510,11846520
226360,3705,100118636670,633585,2366714840,27022574
180060,12500,100083325000,20099,252585100,8006666
086960,11300,99763270400,11966,135564450,8828608
120240,14050,99760493550,74331,1050932350,7100391
067310,3930,99706583760,106528,414115455,25370632
091590,8490,99672600000,21382,179442200,11740000
083310,7510,99569502560,70418,531543630,13258256
900260,702,99530437500,1248911,873424633,141781250
024060,6630,99450000000,3191608,21141916100,15000000
060230,1390,99265461390,48471,67439410,71414001
001045,43800,98997767400,2656,115827000,2260223
160980,9360,98994111840,95226,876799590,10576294
009440,4400,98713912000,32707,144201570,22434980
013870,5160,98412964800,63244,323155390,19072280
013310,2765,98193384170,741164,2072752155,35512978
071460,2730,98190715350,149829,402110390,35967295
005800,109000,98100000000,157,16884500,900000
117670,6860,97884708880,52422,363028280,14268908
004450,45400,97808806600,186,8504400,2154379
053690,8910,97631770500,21399,190557220,10957550
144620,1420,97495261700,81132,114171990,68658635
101140,2895,97450305945,265734,757640450,33661591
003080,4855,97197100000,4333,21096595,20020000
137940,1260,97166377980,147600,187766280,77116173
002630,425,97127419200,1198236,514891267,228535104
014710,5640,97112582520,119411,673557430,17218543
009780,5500,96800000000,14289,78391690,17600000
255220,2645,96748228100,124022,328538135,36577780
025440,970,96671502710,28850198,31466332023,99661343
289080,1810,96353540000,187761,341779075,53234000
001570,2185,96245174975,39726,85978720,44048135
005860,2440,96144991400,6424863,15822100710,39403685
900270,1200,96000000000,4036702,4884441700,80000000
085310,1200,95980022400,314708,374517115,79983352
038060,2030,95971871520,136945,277897850,47276784
038460,4795,95969978230,51915,246358325,20014594
001470,704,95842781760,1815068,1304910723,136140315
222420,2385,95777247375,28796290,72030465145,40158175
012160,1115,95696557535,399681,447259620,85826509
053350,4835,95689078860,36110,172482635,19790916
092200,2460,95665879740,290313,722112595,38888569
107590,41000,95602734000,309,12648500,2331774
133820,3235,95594250000,433826,1421959350,29550000
000040,504,95479813800,141311,70793144,189444075
148250,13550,95355645350,62885,833993350,7037317
009070,3170,95100000000,32058,102349320,30000000
016790,15450,95025008700,169718,2665561150,6150486
032820,970,94930000600,862860,840817863,97865980
170920,12600,94751281800,74645,939375200,7519943
030790,935,94648319315,20672648,19917487454,101228149
001750,7420,94445722280,2019,14967190,12728534
096630,1445,94308971180,112226,160249350,65265724
016880,1270,94191668360,115888,147925730,74166668
004440,7390,94089088330,1002,7354140,12731947
