티커,종가,시가총액,거래량,거래대금,상장주식수
001470,2870,394758076160,2419664,6944474100,137546368
237880,22800,392406673200,673540,14958976600,17210819
017550,7250,391392431750,1828479,13486554640,53985163
016450,9760,390400000000,1585635,15762006290,40000000
322000,34800,389760000000,50679,1756352900,11200000
050890,7460,389301405500,780663,5831701660,52185175
161000,12150,389286000000,316540,3832638900,32040000
084690,10750,389284783500,159621,1706275500,36212538
097780,1490,389106946980,4051833,6019614370,261145602
001390,28000,388250688000,151751,4228234350,13866096
038540,7000,387298191000,488165,3417728170,55328313
083420,16100,386400000000,1240803,19648039400,24000000
029460,28350,384257147400,75514,2148429750,13554044
006840,29000,384179269000,51872,1510992200,13247561
000140,16550,384071960750,15600,258525850,23206765
075580,6750,383733828000,959615,6407082880,56849456
037560,4945,382974747425,726165,3582901290,77446865
317330,20800,382250502400,189830,3922962900,18377428
249420,16050,382042724250,114446,1831909050,23803285
060900,2490,381684717150,1960674,4881233440,153287035
067310,11950,381585954050,620304,7506109900,31931879
217330,67700,381412592800,56906,3814204600,5633864
192440,61300,381063051900,20234,1241263200,6216363
000390,14050,379970349650,538365,7769811700,27044153
194700,42000,378157080000,89685,3742963750,9003740
246710,44650,377065454750,165584,7554997050,8444915
079430,18350,376822424700,353101,6544860950,20535282
011280,5320,376687600800,400635,2123252630,70805940
095340,23200,376402553600,353163,8213215000,16224248
038290,35250,375505137000,246644,8767261650,10652628
122990,13300,374886315300,345416,4568707800,28186941
045100,20700,372600000000,1758700,36246627700,18000000
096040,709,371940512332,605402809,394825260410,524598748
045390,5220,371410944840,544433,2840439930,71151522
004700,55800,371021900400,3630,202185900,6649138
228670,55700,370586971900,63880,3573566100,6653267
100120,37000,370069005000,97398,3621050800,10001865
900140,3720,369973704840,438966,1638180020,99455297
220630,3630,369597637530,321849,1168047600,101817531
104480,4065,369489939210,2388841,9765642195,90895434
019680,4360,369304426000,264171,1157416125,84702850
003300,12800,368841984000,18800,239622050,28815780
115960,29750,368840500000,89238,2671196350,12398000
213500,15450,367718899200,288046,4472857650,23800576
042420,41500,367559939000,173728,7233983050,8856866
060570,6450,366746013150,2583336,16643012130,56859847
003545,14050,365300000000,98792,1382579400,26000000
272550,25700,365191962800,23038,590019550,14209804
093320,74800,365024000000,10284,768597800,4880000
002990,9930,363774865320,255599,2536997260,36633924
100130,6360,363429480000,337050,2133102520,57143000
033240,20300,363370000000,495679,9852990100,17900000
072710,78300,363138957000,5845,457023100,4637790
115450,13400,362979454600,1244254,16298837750,27088019
357120,5200,362024000000,83272,434609390,69620000
037270,5710,362014571000,434860,2483854980,63400100
082740,8900,361334855800,614667,5480107880,40599422
088260,5700,361047063000,46330,264948170,63341590
003220,17000,360821991000,222267,3748794750,21224823
011690,2440,359254954280,0,0,147235637
033500,13050,359070789150,522714,6825653350,27515003
160550,12850,358593462100,551956,7131629650,27906106
000050,13050,357769273500,19988,262255000,27415270
110790,30500,357322140000,22640,700418800,11715480
138610,35950,356012095050,96313,3471377750,9902979
243840,49900,355552569800,210822,10464494600,7125302
005500,25500,354450000000,36818,935422100,13900000
039560,10100,354409686800,282381,2845249270,35090068
009520,8510,354379402530,1000277,8538755810,41642703
016580,19000,353401330000,199784,3740113450,18600070
294140,9550,353350000000,271383,2559759960,37000000
058650,88300,353200000000,900,79581300,4000000
053290,21350,352836654450,5440684,117691148550,16526307
101360,34150,352441079450,989223,33876287100,10320383
025770,9400,351976147400,43212,404918400,37444271
036890,15650,351847494200,531332,8324416300,22482268
052260,23450,351750000000,200952,4692475750,15000000
030210,5780,348615451760,2148178,12648078600,60314092
287410,4925,347874774600,4224319,20246389335,70634472
014160,3205,347404529545,39563906,125122271450,108394549
084680,3265,346546763705,437269,1433073115,106139897
037070,24750,346500000000,265280,6582246550,14000000
109820,16950,345672198000,2309833,38942053000,20393640
099190,25150,345491535700,62344,1569387550,13737238
016800,30000,345000000000,2385,71885150,11500000
102460,19200,343848864000,340480,6558068050,17908795
003560,2345,342922829060,4022453,9501508565,146235748
064290,27150,342428343300,162942,4475857850,12612462
035080,4215,342212322045,2766248,11724916620,81189163
047920,15300,342074661300,246720,3780673250,22357821
089600,39050,341870683550,70418,2795878450,8754691
000480,85400,341600000000,1677,143479500,4000000
001520,1430,341318210090,984166,1405463430,238684063
016590,84500,340516579000,19838,1652145700,4029782
004710,10600,340364706800,263569,2797492900,32109878
009155,117000,340117128000,17776,2070321500,2906984
200710,25500,338976115500,121455,3082040500,13293181
314930,57100,337929220000,244765,13994098600,5918200
060280,10100,337717911700,259936,2715650750,33437417
047820,2600,337005822400,34355800,90358365420,129617624
136480,3135,332967415770,6324454,20125194310,106209702
950190,24750,332947518750,46431,1145340450,13452425
002960,256000,332800000000,1691,432465000,1300000
096760,4860,332624144520,139159,674039815,68441182
051160,22750,331571126250,406056,9369161500,14574555
214870,11050,330431951200,233419,2583628950,29903344
067370,28600,328951794600,19893,561677350,11501811
131390,22150,328238856500,338498,7436909150,14818910
073490,48600,327444638400,34874,1697883200,6737544
00088K,14550,326967600000,34077,495234800,22472000
001790,36450,326944034100,0,0,8969658
011040,10600,326148919600,299830,3144676100,30768766
053280,18900,325080000000,3298999,64748654100,17200000
004690,80100,324807502500,22678,1813768900,4055025
077500,11850,323821691250,128921,1524239000,27326725
082920,15000,323087280000,90474,1349575900,21539152
002620,20200,322661771000,24824,497152800,15973355
001940,17400,321489012000,55223,965633800,18476380
025000,66400,321376000000,4408,293415400,4840000
063080,48700,321185850400,55595,2736105350,6595192
00104K,75700,319946958400,12553,948593800,4226512
080420,4010,319683704220,2642813,10885140605,79721622
009580,5120,319325818880,904473,4545860525,62368324
053610,29000,319000000000,72020,2087001900,11000000
061250,4860,318844931580,2063184,10029770545,65605953
005950,12300,318629741100,1155179,14042961700,25904857
251370,21300,318541031400,84964,1795516450,14954978
017940,46400,318304000000,34608,1603638250,6860000
121440,7390,316564085020,276753,2032219700,42836818
063160,57700,316540007400,136381,7870685900,5485962
045660,38300,316358000000,488770,18960034850,8260000
002210,12100,315821737000,149545,1806850250,26100970
121600,29000,314601657000,92543,2678505650,10848333
029530,31200,314496904800,40872,1281135950,10080029
207760,12700,314472764500,27017341,343777909500,24761635
005420,11500,313454361500,496120,5723857950,27256901
122900,9370,313228230800,75194,702048690,33428840
143160,29200,312918588000,56394,1633909450,10716390
253840,20450,312782054700,1127930,23943212000,15294966
072520,1825,312306924650,3611866,6497392495,171127082
036800,31150,311500000000,58792,1798760600,10000000
234080,19600,310357258400,166156,3281685150,15834554
039440,19600,310268000000,132556,2598569350,15830000
006490,3000,309983094000,1083400,3249078095,103327698
011785,102500,309907315000,23573,2434866000,3023486
104460,28900,309623762500,43234,1252078550,10713625
052710,31750,309353140500,102321,3223703200,9743406
054920,10950,308977036950,2540103,26901954470,28217081
083310,18100,308768316300,371578,6846119350,17059023
214390,12900,308398494000,468799,6054927750,23906860
007810,13050,308250800550,265654,3449062700,23620751
045970,11650,306568305400,354439,4171122400,26314876
003580,9130,306400809660,1682754,14875763580,33559782
107590,132000,306240000000,23317,3128037500,2320000
078590,3890,306238837930,0,0,78724637
094480,7800,305992736400,2275824,18179452250,39229838
087010,14800,305277424400,239416,3533208100,20626853
234340,32350,305222250000,92985,2991810600,9435000
00279K,43000,304964600000,15037,642930000,7092200
067900,16750,304844288250,146868,2471679200,18199659
005960,13400,304265853800,90967,1217129550,22706407
002150,9020,304154400000,273632,2481910850,33720000
040910,16800,303162938400,274982,4568855350,18045413
007340,30300,302818351500,32393,975923300,9994005
041830,22100,302411582200,172697,3794914350,13683782
297090,31400,300824560000,106772,3340351200,9580400
036530,18450,300806696700,18425,339006150,16303886
054780,17050,300637569100,406489,7004934750,17632702
002100,13850,300430737500,102496,1406167850,21691750
298690,3660,300376200000,376819,1366627745,82070000
079370,28900,300097600000,149722,4358178100,10384000
007210,4370,299607200000,58555519,281451608765,68560000
262260,43500,299307231000,210932,9452810100,6880626
086980,4770,298602000000,649828,3093325480,62600000
077360,13100,297612363100,209406,2779272450,22718501
051370,12750,297425268000,96826,1232076050,23327472
013580,33250,296952657750,129087,4286127700,8930907
214330,2370,296860656570,2733100,6404917855,125257661
270870,32550,296635441200,139820,4549778450,9113224
317400,11050,295946846000,173780,1938403350,26782520
066700,9110,295568802850,540174,4875326500,32444435
093230,382,295416851044,554586624,200728102443,773342542
091810,2675,295133496325,358930,959836080,110330279
017890,13650,294918624000,379093,5215999250,21605760
092730,35800,293823523800,58056,2077138200,8207361
333620,28200,293354194200,250810,7136159150,10402631
101060,2090,292383037100,210403,442022030,139896190
091120,18200,292309035200,168520,3059547550,16060936
179900,18000,291724110000,78321,1397004450,16206895
035510,169000,290680000000,24345,4069417000,1720000
106240,6510,290619647850,924815,5975651580,44642035
031330,2905,290485669635,747306,2183105430,99995067
052020,9500,290471078500,537200,5188264060,30575903
012610,7010,290468918650,238167,1664790520,41436365
025320,3955,289675898890,1889148,7492699930,73242958
018290,8470,289331142870,527171,4438125270,34159521
002810,15600,288084388800,32502,504721350,18466948
058400,2175,288034641000,2635766,5771235825,132429720
230240,22300,287269046000,72257,1616923500,12882020
144960,6550,286186687200,341747,2252188120,43692624
021080,5960,286080000000,6440792,38105072520,48000000
031440,73800,285789024000,20631,1520570300,3872480
092220,2445,285348468300,6049203,14784002940,116706940
007330,18900,285064920000,810709,16196023250,15082800
006620,10000,284649920000,1100966,11006484470,28464992
203650,5620,284404337480,7642837,43094522550,50605754
047310,8260,284317311320,519287,4261964960,34420982
036580,7740,284274278820,289532,2245877690,36727943
090360,29100,283725000000,237700,6904525500,9750000
187870,40300,283575342700,73866,2984264350,7036609
288330,14450,282477761300,153888,2216890000,19548634
016610,6630,281419559070,308488,2065450340,42446389
078150,3560,281205916560,2022442,7292867170,78990426
102940,24600,280743957600,65640,1622652400,11412356
052420,4130,280270712540,2049180,8478659930,67862158
160980,25550,279114408650,472016,12088706700,10924243
119610,23900,279078818200,88796,2089205550,11676938
004540,7490,278932790570,1748454,12986644350,37240693
049950,33350,278882905100,73543,2399679000,8362306
300120,26550,278707456800,121875,3209904850,10497456
166480,17700,278198688000,92321,1614837100,15717440
123860,25450,278078228850,88809,2262227700,10926453
228760,13900,277808388500,110192,1523319850,19986215
051500,23400,277795112400,80399,1888832150,11871586
004960,24000,277696848000,207778,4967806650,11570702
004380,13200,277200000000,89391,1172840400,21000000
195990,1100,276616542400,147126515,155118648541,251469584
002030,126000,276069024000,9377,1162068000,2191024
037710,172000,275200000000,3267,559739000,1600000
307750,7140,275161455660,93274,661491020,38538019
115180,31050,274593438450,52881,1609340750,8843589
000430,4420,274040000000,337498,1483452220,62000000
003920,380000,273600000000,15157,5543110000,720000
065350,9940,273190443120,552150,5520526120,27483948
214260,32400,273161678400,360090,11433388950,8430916
149950,17500,273131250000,44409,790580500,15607500
092230,64600,272912131600,25539,1639535200,4224646
019210,8920,272718465480,519689,4654225810,30573819
023800,17900,271366291200,415745,7601596000,15160128
338220,24100,269020009600,310604,7488365950,11162656
161580,13150,268808920450,102460,1346203100,20441743
208340,18850,268481096650,154804,2926382050,14243029
011760,20250,267886561500,289420,5817876750,13228966
200670,26850,267726558900,370888,9855488750,9971194
039860,9980,267427343460,3293648,32370369170,26796327
138490,7020,266760000000,3207228,22737880070,38000000
016880,3360,266711188800,5527779,18585288850,79378330
199820,24000,266640000000,208644,4972566300,11110000
101530,9140,266127753080,102570,950042280,29116822
138580,23350,265639874000,32394,745960500,11376440
085370,10250,265041455750,443742,4475753110,25857703
092130,22000,264959200000,6490,142348400,12043600
035810,4755,264571162365,1417088,6718322560,55640623
001130,156500,264485000000,8580,1337944500,1690000
289080,4965,264306810000,1269682,6353460800,53234000
065680,26550,263753541000,130356,3476534350,9934220
005720,4920,263436366840,135190,664887395,53543977
000490,11100,263383131000,1047040,11597063750,23728210
102260,5960,262198351520,293051,1752321060,43993012
215360,28700,262093078100,90188,2595768200,9132163
306200,92400,262074120000,9800,906553700,2836300
015860,5310,262035134730,246483,1306042430,49347483
055490,55500,261829575000,49952,2795740000,4717650
004360,13550,261632749500,1194174,16271516800,19308690
084650,22800,261062211600,880411,20279387050,11450097
000540,4060,260825138700,134032,542103755,64242645
033160,11950,260601883550,595462,7132365850,21807689
200880,9620,260013563940,963968,9437521050,27028437
317690,17550,259612306200,94662,1678217050,14792724
023900,20450,257670000000,34244,694031350,12600000
023160,9680,256520000000,1032798,10255147040,26500000
950200,13500,256007965500,1814519,25004452300,18963553
140070,6910,255587080000,11077917,72189360370,36988000
225530,7030,255461250810,918883,6506723480,36338727
035610,9340,255411611980,1656115,15805061930,27345997
308170,29650,255286500000,97920,2885536200,8610000
001270,24600,255099195600,10462,258713850,10369886
123040,7340,254897677360,601218,4371099880,34727204
096775,204000,254678904000,89958,18630866500,1248426
304840,45050,254418523500,206077,9075724850,5647470
023910,42400,254400000000,259026,10937539100,6000000
097955,191500,254203419500,4386,839988000,1327433
005810,24400,253992483200,32867,796535250,10409528
023600,15700,253869000000,270457,4275880000,16170000
050960,37600,253837600000,353219,13550288750,6751000
004980,10350,253741355550,675638,6992167150,24516073
238090,4595,253468130970,1481164,6853796680,55161726
090350,12650,253000000000,820707,10286949250,20000000
005390,1760,252926766400,30775956,57826989160,143708390
063170,14950,252916625000,664052,10220997450,16917500
058110,15750,252795847500,316371,4866914500,16050530
044450,10900,252726092000,74134,809582250,23185880
007160,50500,252500000000,52158,2672481300,5000000
129890,26000,251907032000,84761,2189613150,9688732
014620,8790,251394000000,1723078,15628574700,28600000
281740,3820,251090693360,1085805,4181939585,65730548
003570,7540,250725335380,46695,347937500,33252697
011500,16000,250192672000,281711,4512861500,15637042
044490,12500,250092262500,0,0,20007381
090850,10500,249336790500,90130,944106050,23746361
142280,11800,249183939400,595980,7037592600,21117283
950110,10350,248897214000,433172,4536753400,24048040
290670,33550,248835317500,41062,1373447550,7416850
083450,26700,248783791500,508983,13821275500,9317745
251970,20050,248620000000,53733,1068115500,12400000
065530,4695,248177700000,387915,1826247625,52860000
004310,7750,248000000000,903697,7037416980,32000000
005389,102000,247730970000,17916,1827388000,2428735
159580,12350,247403054600,334326,4100211900,20032636
004560,16400,247292500400,240386,3918766650,15078811
035150,10200,246840000000,1618566,16515244730,24200000
027710,2215,246787769000,109962877,252810940155,111416600
004140,6160,246226078560,1863794,11501272910,39971766
122640,14600,246040382600,359222,5246633100,16852081
340570,60500,245872000000,221957,13477184100,4064000
003555,74000,245286098000,13541,1001582200,3314677
033530,8810,245102666410,175529,1544833830,27820961
012700,9260,244891210100,386106,3592952830,26446135
229640,7990,244692783210,289316,2304196820,30624879
049180,6190,244461088140,232915,1443893230,39492906
003200,101500,243600000000,4759,479140700,2400000
067290,5540,243410193320,613968,3377598870,43936858
068930,8200,243187309800,232143,1907027920,29656989
267850,21850,242535000000,54933,1196718400,11100000
003030,58500,242286934500,7870,456683500,4141657
353810,7080,242077377600,1569072,11119450880,34191720
023760,767,242072544792,2117213,1618670497,315609576
037460,14800,241514125600,782569,11536316350,16318522
042370,9940,241312873060,230162,2287142140,24276949
082800,1510,241253583350,1070347,1614745120,159770585
100700,5500,240900000000,20616372,113542135800,43800000
024090,20550,240435000000,18920,389637550,11700000
340930,22700,240393998800,323598,7507436450,10590044
185490,20500,240225744500,2501168,52409969250,11718329
005680,12000,240000000000,262516,3153431150,20000000
080220,7000,239422645000,49330513,367921006160,34203235
194370,17950,239374037950,170379,3111138700,13335601
008060,7040,238586656000,184329,1297986150,33890150
010170,3235,238554156875,539420,1735483760,73741625
008700,3080,237544445600,944124,2900373425,77124820
067080,12750,237362287500,176081,2218208450,18616650
148150,20200,237228800000,89688,1809406850,11744000
009160,3625,237181995500,152146,556584565,65429516
013030,17400,236870236800,299666,5371401850,13613232
000680,3005,236803063080,164675,494271970,78803016
086820,29250,236674210500,204691,5983410200,8091426
102120,13550,236578298150,544403,7383742950,17459653
001460,378500,236416777500,454,172708500,624615
001340,5240,235372452680,2170712,11589925700,44918407
239610,43600,235096214000,22267,969311250,5392115
061040,8100,234089335800,415148,3356657870,28899918
256940,15200,233551161600,52495,791040100,15365208
014470,3885,233303030100,1485574,5798145865,60052260
352700,23250,232396095750,234854,5487024950,9995531
065450,8110,232374208000,7695984,61456377800,28652800
002170,77400,232200000000,7311,565002600,3000000
002900,1695,232007472675,3131997,5305142145,136877565
006220,7220,231969748280,227261,1640601620,32128774
217600,3620,231178050800,15202962,59031432155,63861340
095570,4935,231068025825,131987,650318565,46822295
288620,33600,230977017600,30685,1025643350,6874316
070960,4795,230799331735,72101,343042730,48133333
033920,8090,230565000000,220748,1783904140,28500000
118990,5910,230496140490,304239,1801522250,39001039
089140,19450,230414814000,176527,3399240750,11846520
282880,24900,230362150800,114078,2855257000,9251492
054450,17050,230275782550,1206980,20231077350,13505911
214180,18600,229942053600,73717,1368059050,12362476
234690,12950,229891974200,86569,1131440250,17752276
211270,15250,229700136000,161757,2462844700,15062304
348350,45050,229385590000,24386,1106567900,5091800
068330,5180,229039605200,1601103,8259122410,44216140
151860,6360,228960000000,550335,3503797400,36000000
094280,19800,228852360000,25392,502136050,11558200
003160,7250,228351691250,296476,2164838390,31496785
092070,21200,228150753600,356964,7626198250,10761828
306040,23100,227900626800,105354,2444331950,9865828
063570,6660,227423868480,308844,2062030040,34147728
068050,8340,227248169880,1700782,14621307090,27247982
066980,12650,227191710350,167360,2122307450,17959819
299910,28050,226410848400,21760,600144250,8071688
003120,85100,226366000000,7733,659916500,2660000
125210,13700,226006023000,159414,2202849850,16496790
337930,11850,225896170800,130394,1539710800,19062968
001570,4720,225687328640,285041,1350169915,47815112
001070,42550,225515000000,9903,418917850,5300000
053300,7230,225322950000,453695,3267953670,31165000
220100,16500,225158521500,86806,1424089550,13645971
214610,12300,224626695900,1484529,17755966200,18262333
021320,10450,223630000000,216071,2279452450,21400000
248170,48900,223389185400,9306,454470000,4568286
226330,16650,223176866400,252544,4140743850,13404016
031980,10350,223170788250,295558,3097409450,21562395
123420,23300,222977318600,108978,2510676600,9569842
264450,21700,222331820200,66914,1449221200,10245706
003100,33650,222090000000,41886,1350231250,6600000
048870,3015,221616703665,470824,1408845855,73504711
114810,8680,221367550320,398056,3446983060,25503174
354200,17900,221331924800,135903,2428513350,12364912
348030,23750,220970000000,208843,4978896400,9304000
244920,9770,220877160610,729305,6998686090,22607693
210540,20000,220834160000,176141,3523695200,11041708
082850,4910,220546780980,4962700,24225503810,44917878
043370,10500,220500000000,110829,1165622500,21000000
001250,2670,220365149880,1192889,3202833865,82533764
277880,11850,219630625500,912684,10927883650,18534230
074430,2495,219127975780,469289,1171249190,87826844
082210,9240,218765787240,404486,3745268610,23675951
229500,24400,218693954800,1985,48273300,8962867
104540,18800,218564701600,129723,2429041550,11625782
201490,6990,218491812300,417648,2907988970,31257770
191420,26900,218127634600,52900,1413788050,8108834
046120,8720,217724709600,939366,8346471760,24968430
356860,44250,217546938750,27396,1203275350,4916315
236810,25600,217285452800,455331,11737236900,8487713
068790,8840,217225859240,331034,2920358010,24573061
144620,3150,216274700250,142101,448989035,68658635
079940,15950,215894159800,97737,1557214350,13535684
228850,13000,215683182000,88703,1140615450,16591014
054620,10500,214139320500,267522,2830161250,20394221
066590,6000,213708600000,667279,3950311730,35618100
136540,17500,213466102500,103411,1800763200,12198063
014790,5470,212645932740,281607,1538957350,38874942
000970,9320,212500660000,141876,1325074510,22800500
018120,32050,212206896000,3056,97882100,6621120
015890,7260,212200725000,496398,3656275620,29228750
126340,43200,211736160000,55272,2373076800,4901300
067170,13750,211634568750,153172,2110938700,15391605
278650,27750,211437462000,109943,2990674100,7619368
224110,39550,211197000000,680925,27349169350,5340000
095190,5270,210950326750,329859,1733491430,40028525
110990,11150,210735000000,261205,2917535100,18900000
126700,14100,210683779200,154199,2164915400,14942112
014190,5950,210629440700,11153163,69812889180,35399906
009470,31750,209988785000,241996,7588144750,6613820
02826K,129000,209937825000,49406,6363667500,1627425
101140,4070,209854885790,1038021,4251202795,51561397
001380,4665,209757727095,15344949,72811783025,44964143
067990,7050,208847127300,447843,3144635370,29623706
000890,1595,207984451125,43426879,69880691460,130397775
028100,18000,207000000000,133052,2413570450,11500000
005160,3815,206942698830,274675,1036128060,54244482
015360,34450,206700000000,1755,60694900,6000000
256630,3630,206568551310,1463253,5370116830,56905937
074610,4500,206473221000,1391833,6197580720,45882938
33626K,15400,205808680000,107962,1648701800,13364200
206560,8110,205573382960,661166,5422578990,25348136
078520,7590,205183953810,57935,438989000,27033459
163730,22200,205106110800,632644,13796116100,9239014
054050,12750,204389652750,110045,1393876900,16030561
260870,41000,203759299000,55869,2362590650,4969739
004440,16000,203711152000,107555,1713147950,12731947
053080,47400,203542378200,128318,6074569450,4294143
023450,56100,202521000000,4804,268989700,3610000
108490,18000,202518000000,198988,3609197900,11251000
067280,34150,202399502850,6833,232508400,5926779
004890,83400,202262931000,2268,187530600,2425215
058610,9480,202043495400,338863,3218715860,21312605
078890,12900,200773161900,1391132,18371167550,15563811
120240,27850,200252389350,381317,10771952450,7190391
012690,5470,200044764850,1989407,10804244300,36571255
066620,26650,199875000000,272907,7106517950,7500000
255440,15300,199787400000,306809,4658182150,13058000
083930,12950,199595734100,77569,1001400250,15412798
089470,6250,199375000000,157475,983818620,31900000
291650,23500,198953961000,176770,4089727600,8466126
111710,9650,198674200000,64096,615259210,20588000
312610,9790,198314933520,183644,1802378010,20256888
041930,12550,198290000000,367631,4523417650,15800000
270660,37900,198157269600,4690,177758550,5228424
030960,12400,198152000000,96346,1190643750,15980000
054210,7830,198030174300,263410,2059914740,25291210
128820,4375,197905216250,269813,1195804210,45235478
045340,23050,197262822000,474143,11329735700,8558040
018310,13400,196980000000,98679,1325587800,14700000
241520,7110,196789634370,2758821,19687892320,27677867
019175,89200,196240000000,7844,697438700,2200000
236200,27200,195657025600,32617,882931400,7193273
123690,12150,195226200000,138447,1664828150,16068000
027830,4880,195200000000,8071177,40487523665,40000000
302430,19950,195001993200,123291,2465781450,9774536
000860,30000,195000000000,38371,1152288750,6500000
034300,48500,194000000000,145577,7098878650,4000000
091580,14500,193331777000,777485,11554050550,13333226
033830,1930,193000000000,59684834,119168449765,100000000
267320,4895,192846131830,1128968,5603560915,39396554
307930,12350,192783500000,1043328,13228098100,15610000
000700,7400,192709408800,112929,833289550,26041812
187420,8590,192409213900,325311,2790287490,22399210
096240,25700,192077328200,180178,4625077250,7473826
008040,1360,191956656000,4424368,6123693755,141144600
017180,5640,191497480560,1418504,7917008190,33953454
024810,266,191071000512,863398546,224893490794,718312032
032820,1475,191041377550,16139493,23448699440,129519578
003830,143500,190568000000,651,94365000,1328000
071200,7800,190292372400,422536,3310689780,24396458
027050,4745,189800000000,293880,1390013105,40000000
005945,10050,189653228400,109007,1092506030,18870968
057680,4025,188998773425,901794,3565105300,46956217
000320,14200,188734344200,84053,1185268400,13291151
002630,1590,188526373140,2094391,3347025070,118570046
077970,8190,188442923760,87290,716018140,23008904
053590,1520,188415889440,4423769,6840746235,123957822
012030,935,188097627355,2438992,2307208944,201173933
024950,14150,187821114550,367927,5189249600,13273577
335810,16700,187772228200,311931,5215859650,11243846
046390,4335,187154664555,1640778,7241900835,43172933
050110,2690,187076878520,881839,2369339475,69545308
036190,31000,186000000000,4196,129790600,6000000
28513K,127500,185980425000,55625,6901562000,1458670
134380,84500,185838146000,1396,118366000,2199268
352770,13950,185746216950,233985,3230053450,13315141
049960,19750,185650000000,95044,1965148350,9400000
072020,18600,185256000000,426939,8045347750,9960000
217500,5820,185145840000,2132755,12722823920,31812000
109610,3940,184664183080,1209803,4794167750,46869082
060240,7260,184616601840,571146,4207714310,25429284
155650,9240,184563067920,84823,785255900,19974358
047400,4390,184380000000,3175239,13864462340,42000000
004090,281000,184111200000,0,0,655200
014280,6330,183706177290,399800,2586832910,29021513
234100,5840,182537638800,809052,4746676750,31256445
038390,21250,182526450000,22260,471760650,8589480
290690,22100,182476230300,340978,7372898200,8256843
330350,20750,182442611250,192974,3989492350,8792415
153710,12600,182378170800,565348,7114244600,14474458
009070,6060,181800000000,474754,2890758250,30000000
347890,10800,181420603200,150708,1593855050,16798204
217730,7090,181232367920,229869,1609061880,25561688
058430,30200,181200000000,157778,4775212350,6000000
057880,2300,181001241600,4291208,9762330040,78696192
020710,9020,180832689400,3505690,31505323250,20047970
014530,5180,180623595600,2212467,11685764610,34869420
347000,22100,180571232400,102230,2284908750,8170644
234300,8660,180354545600,1378698,12084886800,20826160
263700,10450,180116534400,611060,6374839300,17236032
001540,13800,179985396000,87337,1199830650,13042420
011370,1780,179592859700,3683643,6477840410,100894865
950170,5130,179578302210,117094,598433610,35005517
036090,1990,179560456150,9949013,20035877790,90231385
290720,26350,179338995900,17207,453717750,6806034
010690,5130,179141703300,455302,2329967105,34920410
058630,9140,178631035780,3441825,31758151680,19543877
180400,7740,178624199880,0,0,23078062
025750,2215,178451805035,2960732,6560960855,80565149
048550,1885,178340076200,1414137,2692570195,94610120
012790,16350,178247700000,1382127,23353214450,10902000
042510,4690,177863039410,7337378,34487957860,37923889
264900,14200,177838670000,1064877,15798297800,12523850
012860,3120,177695107200,2117024,6686853125,56953560
010955,44100,177366980700,11049,486897800,4021927
301300,32800,176928776000,109104,3530790800,5394170
140610,18350,176240813400,25670,465161200,9604404
189980,4590,176196912930,2879475,13364289095,38387127
171120,9300,175710256800,161992,1506735450,18893576
011150,4885,175521826105,12059775,61943354555,35930773
089230,1045,175405291930,1628772,1688539210,167851954
039570,10650,175299000000,117198,1250674250,16460000
241710,16400,175152000000,116621,1923690300,10680000
010600,3590,175087818200,5203678,18358721585,48770980
331920,21550,174676714400,91927,1962840250,8105648
014940,3830,174547121630,785906,3019794080,45573661
004150,4120,173075337240,237404,972580175,42008577
241790,17300,173045568200,154707,2687870650,10002634
004970,10800,172800000000,117834,1286528500,16000000
126880,7440,172644478320,268847,1988990710,23204903
088290,7620,172488644100,205268,1557757300,22636305
003960,18800,172291979600,138026,2625610150,9164467
045520,26500,172250000000,35746,946193100,6500000
321820,25000,172217050000,260894,6664253200,6888682
071670,17200,172000000000,349464,5926588600,10000000
084730,16450,171502468900,64433,1055537500,10425682
063440,3800,171490785200,3861744,14816858710,45129154
000180,2455,171240178000,1246654,3119499505,69751600
047080,6900,170980868400,2918402,21166765770,24779836
000230,14800,170797920000,38991,578633400,11540400
005320,4030,170793068420,660635,2626484800,42380414
033320,8930,170691877760,826761,7375399450,19114432
122350,4450,170610454600,2994702,13421435195,38339428
120030,135500,170411710500,5764,781190500,1257651
012800,1865,169977030635,2057222,3852945265,91140499
053160,28300,169800000000,575950,16589174950,6000000
220260,6450,169783717650,276552,1781379230,26323057
259630,14850,169326174600,658156,9782203650,11402436
241690,7170,169252080300,252557,1816226180,23605590
094170,10450,168894425700,310715,3294669250,16162146
054670,11750,168670310000,1084175,12925569500,14354920
040300,4015,168630000000,37288,149980515,42000000
222040,8170,168530760000,74754,609711550,20628000
290550,20450,168330759850,98065,2003533200,8231333
130660,5160,168216000000,933180,4850150875,32600000
004060,830,168012716800,7995237,6677700745,202424960
108380,17550,167906694150,62127,1096462650,9567333
073560,2420,167555096060,18117977,45822501515,69237643
205100,4945,167547839985,893981,4425783760,33882273
040350,1400,167253644600,7282523,10509888440,119466889
032850,10050,167064094650,448660,4495981240,16623293
005740,11250,167032653750,305682,3424446600,14847347
148140,8190,166908964950,4719518,38529334450,20379605
293580,17600,166848000000,916396,16349122600,9480000
086040,11400,166726402200,487119,5620427000,14625123
347740,22150,166183564600,58362,1282757450,7502644
251630,11000,165556380000,107704,1190115050,15050580
269620,2225,165443624125,14034442,31834593965,74356685
304100,32550,165383783250,44948,1450924850,5080915
053260,8830,165297600000,652658,5816042270,18720000
049830,26950,165260418400,447319,11929705000,6132112
