티커,종가,시가총액,거래량,거래대금,상장주식수
058650,105000,420000000000,1606,169102500,4000000
293940,8020,419687586460,81020,650840430,52330123
075580,7370,418980490720,317228,2351229090,56849456
110790,35700,418242636000,212753,7637281200,11715480
041830,30550,418039540100,62588,1903561700,13683782
046440,10750,417374856000,309237,3343045050,38825568
136490,17500,416143070000,75156,1322047100,23779604
036030,11650,416080006300,200384,2354772400,35715022
130660,12750,415650000000,5828227,74325114600,32600000
003620,2770,415056805540,0,0,149840002
121800,9010,411520983050,631143,5734399340,45673805
000680,5200,409775683200,856083,4568526480,78803016
065350,14900,409510825200,700742,10608623700,27483948
031330,4095,409479799365,1188142,4848178005,99995067
044340,22900,409301432500,140707,3198595700,17873425
284620,3855,405711024840,206848,806984735,105242808
079430,19750,405571819500,149311,2976457600,20535282
285490,40200,405286108800,63181,2520683150,10081744
200230,4630,405166725560,1093811,5083936715,87509012
038290,37950,405063195900,187194,7067281450,10673602
016450,10100,404000000000,186932,1865066100,40000000
095340,24700,403956792200,351144,8635581800,16354526
099190,29400,403874797200,71007,2097863600,13737238
293480,22600,401668579600,47504,1069469200,17772946
298060,33600,401255131200,151749,5158787150,11942117
034950,88300,400927386200,1921,169374800,4540514
002620,25000,399333875000,27094,682318050,15973355
009680,12100,399300000000,33290,403427000,33000000
097780,1410,399272566530,3293671,4652313015,283172033
213500,16700,397469619200,224056,3728851450,23800576
007340,39750,397261698750,39121,1555915000,9994005
001940,21500,397242170000,71756,1531891450,18476380
194700,44100,397064934000,34444,1518872350,9003740
208640,2910,396866440200,1902664,5448669675,136380220
101160,24000,396263832000,328791,7930799550,16510993
043610,6810,395766132780,363227,2484491090,58115438
272550,27850,395743041400,8900,247542250,14209804
047820,2410,395598933350,1402499,3379131110,164148935
079980,11450,395025000000,357202,4165012800,34500000
002780,2715,394955787675,3268581,8828878140,145471745
000140,17000,394515005000,17764,301542750,23206765
082740,9710,394220387620,1433354,14021343380,40599422
003300,13650,393335397000,13682,188145650,28815780
228670,29550,393208079700,165017,4882929000,13306534
249420,16500,392754202500,158442,2599250450,23803285
017940,57200,392392000000,14898,846843100,6860000
085370,15100,392384266300,652221,9978200750,25985713
089600,40650,390439591500,56153,2269093850,9604910
088260,6160,390184194400,226564,1393006960,63341590
119860,29800,389629695600,97061,2888472450,13074822
039560,10700,389274966600,457349,4901814100,36380838
318020,30700,388731750400,937764,28069848100,12662272
000050,14150,387926070500,26703,372172450,27415270
002390,28150,387443453950,21867,615489150,13763533
031440,100000,387248000000,10284,1029248700,3872480
084680,3535,385415450560,978187,3464713245,109028416
243840,53300,384440161300,72726,3890736200,7212761
009520,9210,383529294630,535695,4939625820,41642703
277810,23750,383211332500,127527,3057651300,16135214
033240,21400,383060000000,120072,2590174100,17900000
004700,57600,382990348800,3676,210051000,6649138
900140,3845,382405616965,279173,1069898495,99455297
038880,1295,381726049250,2973064,3861535730,294769150
051500,32100,381077910600,145790,4752175050,11871586
121440,8880,380390943840,993693,9069054040,42836818
037270,5990,379942165900,651514,3929384830,63429410
078070,20300,379541548400,24487,494871450,18696628
005500,27300,379470000000,48112,1315148800,13900000
004690,93500,379144837500,8075,756805400,4055025
161000,11800,378072000000,157635,1865487800,32040000
050890,7210,376255111750,310309,2245443100,52185175
106240,8410,375439514350,406305,3415000540,44642035
072710,80600,373805874000,6168,497510700,4637790
100120,37350,373569657750,22111,818771850,10001865
174900,24450,373548787050,265225,6502927800,15278069
00104K,88000,371933056000,9025,798039900,4226512
002960,285000,370500000000,2074,591392500,1300000
011785,122500,370377035000,23904,2936069500,3023486
175250,40900,369450804300,58292,2381934700,9033027
122900,11050,369388682000,179130,1999243100,33428840
200670,36900,367937058600,122831,4497722400,9971194
100790,7960,367718751080,93866,748717450,46195823
260870,65800,367463455800,26416,1729306800,5584551
007860,15650,367459558600,2442805,38820802050,23479844
089010,24700,366996477900,48050,1187662000,14858157
033500,12700,366455579000,247268,3162856550,28854770
122990,13000,366430233000,134820,1747108250,28186941
029460,27000,365959188000,28336,767203250,13554044
067370,31300,365672140800,19936,610654700,11682816
357230,18300,364868328000,138424,2530180850,19938160
009580,5830,363607328920,577952,3350264140,62368324
000480,90800,363200000000,2153,195390200,4000000
010690,10400,363172264000,1600315,17214416500,34920410
102940,31700,361771685200,72952,2334942600,11412356
136480,3390,360050889780,970336,3284115245,106209702
011690,2440,359254954280,0,0,147235637
340570,88300,358851200000,254482,22024232600,4064000
080580,20200,357121819600,61332,1239739400,17679298
195990,1415,355829461360,7604318,10585658530,251469584
016590,88000,354620816000,9796,856100400,4029782
025770,9470,354597246370,59747,565478930,37444271
036800,35450,354500000000,26315,934652750,10000000
322000,31650,354480000000,31244,989165950,11200000
376190,14400,354240000000,776511,11118834700,24600000
011040,11500,353840809000,246071,2811752050,30768766
225570,12250,353424345750,104309,1272892050,28850967
003220,16650,353393302950,62582,1042022700,21224823
332570,9480,352100054880,99479,941357860,37141356
082920,16300,351088177600,128465,2088013600,21539152
003570,10550,350815953350,180159,1879430350,33252697
192440,56400,350602873200,18670,1057309200,6216363
253840,22550,347020055800,333913,7575124500,15388916
00088K,15400,346068800000,35048,538650350,22472000
036530,21200,345642383200,26837,576321950,16303886
073490,51300,345636007200,42808,2199342100,6737544
051160,23700,345416953500,375405,9087618750,14574555
270870,37850,344935528400,20063,762079100,9113224
011280,4865,344470898100,226458,1106873380,70805940
029530,34150,344232990350,11955,407073750,10080029
033160,15750,343471101750,375402,5849266550,21807689
000390,12600,342763709400,97667,1225114550,27203469
115960,27550,341564900000,45250,1254325700,12398000
006490,3170,341554354010,1063178,3366038225,107745853
060570,5980,340021885060,119728,707146390,56859847
009160,5190,339579188040,176742,923289500,65429516
072520,1710,339422133960,1094681,1867642370,198492476
080420,4250,338816893500,549687,2335294910,79721622
251370,22650,338730251700,39106,885374750,14954978
035810,5190,338106935550,902415,4673934200,65145845
005950,12400,337010845600,102048,1260062450,27178294
052260,22450,336750000000,60029,1349156750,15000000
294140,9100,336700000000,378174,3446482860,37000000
100130,5890,336572270000,178331,1051282070,57143000
214870,11050,336278870850,178872,1956680200,30432477
053280,13450,336250000000,750260,10030177650,25000000
244460,13100,334604182400,1571495,20536018850,25542304
121600,30750,333586239750,56891,1757162000,10848333
005960,14650,332940265700,469942,6786561600,22726298
002100,17050,332859903750,156925,2664906800,19522575
234340,35250,332583750000,197566,7007002400,9435000
252990,6620,332018460520,520513,3472324610,50153846
119610,26450,330980726050,125458,3365732550,12513449
048870,4360,330407841400,1158220,5152734060,75781615
093320,67700,330376000000,17675,1198190400,4880000
049180,8340,330322154820,1138211,9603462260,39606973
013580,36900,329550468300,90607,3358142650,8930907
063160,60000,329157720000,65117,3889784100,5485962
025000,68000,329120000000,4135,282103100,4840000
077970,14250,327876882000,189112,2719867700,23008904
047920,14650,327542077650,91659,1341012650,22357821
035510,190000,326800000000,77182,14059660500,1720000
077500,11950,326584238750,260426,3135300150,27329225
214390,13600,325133296000,188330,2562505800,23906860
00279K,45750,324468150000,2450,111751500,7092200
054620,15900,324268113900,54163,862205000,20394221
007810,13700,323604288700,82195,1126666000,23620751
007160,64700,323500000000,16872,1080949100,5000000
078590,3890,322897066620,0,0,83006958
096760,4705,322015761310,151826,714854000,68441182
053290,19450,321436671150,3642181,72340913200,16526307
051370,13700,319586366400,194914,2635524200,23327472
005420,11550,319393432050,225649,2628002700,27653111
060280,9540,318992958180,78985,752282990,33437417
017890,14750,318684960000,212877,3150778100,21605760
047310,9250,318394083500,820244,7713950410,34420982
115450,11750,318284223250,195289,2303764500,27088019
052020,10400,317989391200,1984400,19673748800,30575903
131390,21450,317865619500,208340,4499950050,14818910
045100,17650,317700000000,126673,2232664850,18000000
002810,17200,317631505600,11696,199047350,18466948
037710,198500,317600000000,1367,270443000,1600000
018290,9200,317251815600,439274,4020491400,34483893
217330,56000,317176384000,20304,1124810800,5663864
002150,9400,316968000000,99649,938167710,33720000
003030,76400,316422594800,13568,1048727000,4141657
007210,4610,316061600000,41131060,208936636730,68560000
054920,11200,316031307200,135722,1526806100,28217081
023760,1000,315609576000,746532,745659045,315609576
241840,33050,315024668000,62759,2070122650,9531760
322310,33750,314197042500,37525,1260488950,9309542
032820,2365,313749669420,9811579,23222518730,132663708
001340,6980,313530480860,5931917,42928770400,44918407
306200,110500,313411150000,9375,1045111500,2836300
004560,20750,312885328250,144957,3028627550,15078811
092220,2680,312774599200,1813174,4883215495,116706940
214610,17100,312666095700,1847301,31684732250,18284567
102260,6290,312548389120,131407,827918670,49689728
004830,19850,311248000000,3756802,74926748400,15680000
230240,24150,311100783000,51850,1248203050,12882020
234080,19600,310357258400,33366,650454550,15834554
077360,13650,310107538650,138212,1881473100,22718501
200710,23250,309918594000,67229,1558982400,13329832
048550,3260,308756621200,3938134,12667399750,94710620
104460,28800,308552400000,37111,1066606750,10713625
023160,11600,307400000000,333371,3816949050,26500000
000540,4780,307079843100,167446,801971250,64242645
256940,17150,306972188950,41643,716659900,17899253
009155,105500,306686812000,15289,1608457000,2906984
004980,12500,306450912500,580871,7236735750,24516073
352480,45700,305091417700,27696,1272110400,6675961
950190,22450,304868575400,30706,689262900,13579892
016610,7180,304765073020,73694,527336100,42446389
001790,3395,304519889100,610614,2079248735,89696580
001130,179500,303355000000,3342,596712000,1690000
166480,19300,303346592000,206830,4012192900,15717440
045660,36650,302729000000,334239,12400754050,8260000
036890,13450,302386504600,391768,5269822450,22482268
092230,71400,301639724400,3959,282944900,4224646
060900,1910,301615249130,1595448,3048989940,157913743
004960,26050,301416787100,65260,1709045450,11570702
067900,16450,299384390550,226925,3710491100,18199659
074430,3400,298611269600,9326477,31884761125,87826844
090850,12550,298016830550,1862046,23140341400,23746361
101060,2125,297279403750,277966,588297390,139896190
052710,30350,295712372100,44618,1345299200,9743406
053610,26750,294250000000,30672,823267750,11000000
012610,7090,294209227850,270775,1927079990,41496365
251970,23700,293880000000,37980,897800550,12400000
138490,7730,293740000000,548189,4243516220,38000000
214330,2345,293729215045,4772216,11263447860,125257661
101360,28450,293614896350,71688,2041186900,10320383
063170,17350,293518625000,245069,4193994300,16917500
298690,3575,293400250000,0,0,82070000
007700,37850,292905442250,106133,4060575850,7738585
139670,21600,292600231200,5014683,109469530525,13546307
304840,26000,292368440000,248884,6516165600,11244940
281740,4445,292172285860,924527,4093925265,65730548
229640,9540,292161345660,350936,3375498320,30624879
149950,18700,291860250000,34714,653344400,15607500
005720,5450,291814674650,63526,346157710,53543977
058400,2200,291345384000,9649447,20954115670,132429720
217600,4560,291207710400,11598918,51477752145,63861340
019550,1795,290909502125,794857,1424337480,162066575
083310,16300,290303537900,112365,1834954200,17810033
015860,5880,290163200040,175448,1021032340,49347483
156100,21650,289952885950,350781,7683873600,13392743
005810,27850,289905354800,15111,419709500,10409528
214260,33750,289833727500,69191,2311422900,8587666
091120,18200,289160435200,205167,3736189400,15887936
094480,7370,289123906060,5840291,44970727720,39229838
065680,29100,289085802000,28191,815791400,9934220
014620,10100,288860000000,674337,6765162020,28600000
004710,8990,288667803220,194436,1746124560,32109878
044450,12450,288664206000,110120,1377107650,23185880
019210,9440,288616851360,334166,3159767920,30573819
083420,12000,288000000000,123884,1490668250,24000000
143160,26850,287735071500,20010,535240700,10716390
107590,124000,287680000000,692,86107500,2320000
101530,9870,287383033140,20605,205017220,29116822
002900,2030,286970430320,8368786,17420345770,141364744
086980,4580,286708000000,290465,1334864355,62600000
070960,5950,286393331350,203093,1210053090,48133333
003100,43350,286110000000,19924,863748250,6600000
003560,1955,285890887340,1925072,3740502715,146235748
010170,3875,285748796875,2409871,9238593645,73741625
068330,6460,285636264400,852169,5538561620,44216140
354200,23100,285629467200,222063,5283627100,12364912
084650,24900,285107415300,359520,8927489800,11450097
314930,46200,284970609000,85743,3959757900,6168195
002030,130000,284833120000,1590,205993500,2191024
092730,34700,284795426700,80873,2797253350,8207361
306040,28800,284135846400,187552,5367875350,9865828
014160,2620,283993718380,871826,2301347435,108394549
040910,15700,283626984100,59574,934918050,18065413
228760,14150,282804942250,48476,686301550,19986215
000490,11900,282365699000,324540,3835682800,23728210
004360,14600,281906874000,82976,1210473600,19308690
015020,6570,281535012000,9529514,64906066350,42851600
064290,22050,279934937100,48393,1071974300,12695462
095570,5970,279529101150,27615,165436090,46822295
006620,9820,279526221440,561454,5533577370,28464992
097955,210500,279424646500,3234,676681000,1327433
004380,13300,279300000000,30952,410548000,21000000
008060,8240,279254836000,985072,8163961240,33890150
066700,8580,278544852300,225092,1941156570,32464435
005680,13900,278000000000,81946,1140789600,20000000
042370,11450,277971066050,162028,1854902350,24276949
002210,10600,276670282000,272224,2845453000,26100970
262260,40100,275913102600,74309,2977736250,6880626
092070,25600,275502796800,180144,4602413850,10761828
025320,3760,275393522080,971055,3666352745,73242958
031980,12750,274920536250,132054,1695084950,21562395
092200,7060,274553297140,9432251,65993825910,38888569
011760,20700,273839596200,81528,1676239950,13228966
207760,11050,273616066750,293151,3271760000,24761635
159580,13650,273445481400,288392,3994277300,20032636
109820,13400,273274776000,941978,12406744700,20393640
160550,9790,273200777740,197711,1954130380,27906106
049950,32600,272611175600,26371,858020000,8362306
337930,14300,272600442400,658236,9379024300,19062968
037070,19450,272300000000,122140,2391360650,14000000
023800,17950,272124297600,161672,2915852000,15160128
126700,18200,271946438400,495417,8927227800,14942112
023600,16800,271656000000,53983,902550250,16170000
203650,5360,271246841440,812234,4415586620,50605754
136510,40000,270608560000,1199346,50417410450,6765214
225530,7440,270360128880,291868,2175203730,36338727
267850,24350,270285000000,0,0,11100000
244920,11950,270161931350,9841275,114636135980,22607693
123860,23950,270014886600,15160,364479450,11274108
061040,8410,269870668190,297271,2509139420,32089259
045970,10250,269727479000,136772,1398971300,26314876
033530,9690,269585112090,1201543,11844629390,27820961
019175,122500,269500000000,28964,3543099500,2200000
115180,30300,269168898600,0,0,8883462
248170,58900,269072045400,18753,1098220100,4568286
187870,38200,268798463800,48006,1840973300,7036609
042420,30300,268363039800,47318,1427109400,8856866
144960,6120,267398858880,139922,857425580,43692624
001570,5570,266330173840,260209,1463781800,47815112
211270,17650,266202665600,192633,3428436650,15082304
087010,12900,266086403700,119010,1528419450,20626853
001270,25650,265987575900,8407,214211000,10369886
011370,2635,265857969275,103123645,279705472060,100894865
003160,8430,265517897550,588716,4972606050,31496785
000155,66200,264565784400,26678,1764222800,3996462
078520,9770,264116894430,144635,1421167530,27033459
090360,27050,263737500000,97921,2685546700,9750000
039440,16650,263569500000,436249,7309151300,15830000
005389,108500,263517747500,5990,651268000,2428735
288330,13450,263399877300,71364,961183300,19583634
950200,13800,261697031400,195192,2721473550,18963553
006910,5320,261370663680,13858211,74429029710,49129824
012700,9880,261287813800,155987,1546197840,26446135
092130,21650,260743940000,7684,165629400,12043600
138580,22900,260520476000,6860,156751900,11376440
000430,4200,260400000000,172763,725114455,62000000
102120,14900,260148829700,264354,3973947150,17459653
054780,14650,259862579000,105932,1556485650,17738060
061250,3955,259580702115,647341,2564508665,65633553
238090,4310,259010764550,0,0,60095305
028100,22500,258750000000,179919,4096358250,11500000
194370,19400,258710659400,106633,2090319800,13335601
033920,9070,258495000000,28629,257512160,28500000
014280,8860,258494354100,1759515,15648569740,29175435
203400,20000,258219420000,164611,3433238200,12910971
090350,12900,258000000000,304533,3922879850,20000000
036580,7020,257830159860,129064,908541160,36727943
094280,22300,257747860000,31272,699317550,11558200
001460,412000,257341380000,840,353077000,624615
148150,21900,257193600000,50481,1103720350,11744000
290670,34400,256793660800,21597,742917750,7464932
123040,7360,255592221440,273058,2008176690,34727204
086820,31500,254879919000,148074,4752854650,8091426
297090,26600,254838640000,36005,959587700,9580400
063080,38600,254574411200,31650,1222499850,6595192
068930,8570,254441063230,95576,822013530,29689739
058110,15850,254400900500,44743,711294250,16050530
035150,10500,254100000000,1476298,15737578250,24200000
058610,11450,253930772000,201504,2307088450,22177360
004140,6350,253820714100,581200,3708330720,39971766
003960,27550,252481065850,39308,1089558250,9164467
179900,15550,252017217250,35741,554848550,16206895
003200,105000,252000000000,4771,502444500,2400000
052420,3705,251482213905,576830,2143739660,67876441
055490,53300,251450745000,8825,471285700,4717650
229500,28050,251408419350,1737,49212750,8962867
067080,13500,251324775000,115825,1552219600,18616650
214180,20300,250958262800,213136,4336944150,12362476
043370,11950,250950000000,207529,2489686400,21000000
053300,8050,250878250000,317733,2572465250,31165000
082800,1570,250866715690,745234,1171659210,159787717
083450,26900,250647340500,116223,3138724650,9317745
018310,17050,250635000000,1307036,22905552950,14700000
010955,62300,250566052100,23209,1442998200,4021927
096240,33500,250373171000,120763,4045081300,7473826
300120,23800,250332112800,45609,1079927050,10518156
100700,5710,250098000000,515054,2939914330,43800000
044490,12500,250092262500,0,0,20007381
004890,103000,249797145000,876,90589000,2425215
236810,29400,249538762200,225992,6684167750,8487713
338220,22300,249061028800,91072,2048190950,11168656
200880,9210,248931904770,547487,5097939590,27028437
001250,3015,248839298460,354608,1066518555,82533764
054450,18400,248508762400,149965,2747388900,13505911
004540,6660,248023015380,680980,4572161040,37240693
063570,7250,247571028000,195875,1428908650,34147728
255440,18900,246796200000,231294,4334033200,13058000
027710,2215,246787769000,2807204,6154029395,111416600
013030,18100,246399499200,65074,1173261350,13613232
023900,19550,246330000000,21175,413291950,12600000
128820,5430,245628645540,125887,683244000,45235478
014940,5360,244274822960,632278,3399425210,45573661
009470,36800,243388576000,45899,1694378800,6613820
114810,9540,243300279960,0,0,25503174
079370,23400,242985600000,66430,1553732750,10384000
199820,21850,242753500000,85383,1871778350,11110000
171090,26800,242158662800,389830,10505605000,9035771
078150,3065,242105655690,1052504,3261599720,78990426
137950,10850,241605781900,325573,3525578900,22267814
007330,15900,239816520000,1127743,19299679300,15082800
317690,16100,239450856400,115916,1857875400,14872724
264450,23300,238724949800,42222,987992950,10245706
065530,4490,237341400000,195750,881869870,52860000
067290,5400,237259033200,327138,1732749520,43936858
082850,5250,237183859500,991129,5227127570,45177878
009070,7900,237000000000,433722,3464210030,30000000
071970,8350,236855899600,3401636,29246707210,28365976
017550,4385,236724939755,808421,3510043745,53985163
123420,24700,236375097400,100114,2465189750,9569842
256630,4125,235703787000,1533372,6323693855,57140312
118990,6030,235176265170,235047,1422814620,39001039
067280,39650,234996787350,10542,419992450,5926779
001070,44300,234790000000,2748,121697150,5300000
276730,4190,234622779100,606131,2540147760,55995890
039570,14250,234555000000,40998,578924050,16460000
006220,7300,234540050200,221563,1627456480,32128774
041930,14800,233840000000,182660,2693445000,15800000
307750,4865,233704962435,348518,1700755275,48038019
161580,11300,233689706500,84840,965350350,20680505
012030,1160,233361762280,16979603,19413436535,201173933
222040,11300,233096400000,110067,1249596200,20628000
129890,23700,233053523400,27390,649292650,9833482
067990,7850,232546092100,1326486,10578005620,29623706
002170,77500,232500000000,7889,610803000,3000000
228850,14000,232274196000,33905,473802950,16591014
037460,14200,231723012400,99336,1415887050,16318522
348350,22750,231676900000,24205,548615700,10183600
008700,3000,231374460000,573204,1718099735,77124820
014790,5940,230917155480,1198923,7021157460,38874942
039860,8600,230465612200,652361,5691491880,26798327
288620,33500,230289586000,60730,2030752050,6874316
353810,6730,230110275600,127558,856614720,34191720
004310,7190,230080000000,146041,1051064830,32000000
021320,10750,230050000000,123475,1321508100,21400000
012800,2515,229218354985,910995,2293515970,91140499
160980,20950,228862890850,49922,1041395900,10924243
111710,11100,228526800000,92775,1036431950,20588000
142280,10800,228066656400,124160,1332482850,21117283
000970,10000,228005000000,112912,1130770370,22800500
308170,26450,227734500000,29688,783802250,8610000
011500,14550,227518961100,157706,2305881150,15637042
187420,10150,227351981500,1339896,13400436450,22399210
289080,4265,227043010000,409700,1753877855,53234000
013360,4200,226904496000,51141295,220238057345,54024880
003120,85300,226898000000,5374,455845900,2660000
142760,8260,226424904160,1654664,13236301230,27412216
33626K,16850,225186770000,56775,960110850,13364200
191420,27750,225020143500,48542,1351609300,8108834
015360,37500,225000000000,1818,67836750,6000000
096775,180000,224716680000,28236,5030435500,1248426
038390,26050,223755954000,29133,757290500,8589480
013990,6800,223635244800,2501272,17175169410,32887536
263920,4555,223400585370,0,0,49045134
074610,4450,222363260400,399718,1772470685,49969272
054050,13850,222023269850,197975,2748888800,16030561
125210,13450,221881825500,33613,451685600,16496790
095190,5210,221847202770,182793,951531660,42581037
003555,73400,221786908000,12331,904778900,3021620
299910,27200,221596115200,8074,218310200,8146916
088390,23650,221147460600,166220,3845532400,9350844
003830,166000,220448000000,842,142242000,1328000
066590,6180,220119858000,274626,1694573670,35618100
226330,16300,220050260800,256112,4257085000,13500016
049480,7000,219956681000,62491668,426547268280,31422383
018120,33150,219490128000,624,20742650,6621120
102280,835,219264427715,21217438,17936386492,262592129
014470,3650,219190749000,639445,2372428760,60052260
005160,4030,218605262460,160358,648593500,54244482
006380,5450,218000000000,3225594,17409169090,40000000
282880,23000,217926104000,30091,693510300,9475048
054950,18000,217618056000,31129,559420700,12089892
126340,42300,217557656100,6520,275902250,5143207
215360,23800,217345479400,99796,2372672200,9132163
270660,41550,217241017200,2160,90407000,5228424
078890,13700,217171660200,660883,9204945800,15851946
079940,16000,216570944000,617477,10109436800,13535684
030960,13550,216529000000,40346,546625200,15980000
026150,13850,216416305100,1369366,19240481500,15625726
205500,5190,214516427550,679247,3452974905,41332645
220100,15700,214241744700,178466,2820060650,13645971
02826K,131500,214006387500,3828,501625000,1627425
004970,13350,213600000000,14476,192569400,16000000
206560,8420,213431305120,807186,6820983640,25348136
340930,20100,212859884400,141429,2851540150,10590044
016880,2660,212606032800,5251047,14083951060,79927080
071200,8700,212249184600,182543,1582207250,24396458
239610,39350,212179725250,18680,735281700,5392115
192250,2985,210953702145,3328164,9990350310,70671257
278650,27650,210675525200,31935,883486750,7619368
171120,11150,210663372400,494841,5661762150,18893576
046120,8430,210483864900,393141,3328185430,24968430
005945,11150,210411293200,52379,582929650,18870968
136540,17200,210040603600,90118,1566324650,12211663
006140,13950,209250000000,834256,12332535900,15000000
036190,34850,209100000000,14799,517064600,6000000
104540,17950,209059736900,106654,1892214250,11646782
352770,15700,209047713700,270481,4258167250,13315141
234690,11750,208589243000,42552,503085450,17752276
333620,19700,207959976800,107702,2118254250,10556344
041460,9680,207725530320,570222,5547527430,21459249
122640,12150,207310176900,109504,1341438350,17062566
261200,14000,206610460000,214633,2968337700,14757890
006890,17800,206480000000,240548,4290066450,11600000
140070,5580,206393040000,110671,615774430,36988000
001750,16200,206202250800,43494,711469300,12728534
023910,34350,206100000000,20233,695563950,6000000
038070,24800,205856764800,5408979,131439764750,8300676
109610,4390,205755269980,2355518,10273129775,46869082
153710,14100,205711357800,153847,2112709650,14589458
187660,9420,205697475000,14970944,138978976080,21836250
274090,17450,205632335600,222831,3881015450,11784088
080220,6000,205419072000,676717,4078219880,34236512
339950,4570,205406213350,17247264,83374324340,44946655
144620,2985,204946025475,79473,237340395,68658635
099750,32050,204671300000,28978,932353550,6386000
014200,3860,204279823240,494304,1898557350,52922234
089470,6370,203203000000,248442,1573530890,31900000
110990,10750,203175000000,66703,719166800,18900000
006660,25000,203157850000,203924,5022284750,8126314
012690,5550,202970465250,364392,2042527220,36571255
352700,20300,202909279300,65960,1341789350,9995531
103590,5470,202829733300,274622,1499034120,37080390
020710,10100,202484497000,14056972,146399043790,20047970
004090,15950,202471214000,139882,2245728350,12694120
067170,13150,202399605750,112041,1477718050,15391605
065450,7060,202288768000,518188,3647509330,28652800
950110,8400,202003536000,30302,253529450,24048040
021080,4195,201360000000,538556,2278070560,48000000
091580,15100,201331712600,793948,12173736650,13333226
007280,3780,201256559280,109567,415682705,53242476
006340,2830,200978016610,13340998,38369073915,71016967
000180,2875,200535850000,3004036,8763041505,69751600
067390,7800,200422895400,285960,2231213160,25695243
010040,4880,200407262560,303330,1497720350,41067062
012790,17850,200226770100,422968,7579433050,11217186
094850,14300,200200000000,202361,2913277100,14000000
317530,29000,200105684000,359419,10424198450,6900196
000320,15050,200031822550,233137,3469899100,13291151
024810,2395,199895377085,4078994,9720512920,83463623
042510,5270,199858895030,1673826,9012969550,37923889
011090,3330,199772164530,9782518,33040112155,59991641
008970,1680,199727287200,1604237,2708750125,118885290
208710,4815,199492248780,4491583,21331854765,41431412
201490,6380,199424572600,181835,1157103120,31257770
066980,11100,199353990900,94872,1054840400,17959819
008040,1410,199013886000,1667614,2357625815,141144600
034300,49750,199000000000,339258,16696223050,4000000
115160,4810,198794048440,405565,1948771550,41329324
017180,5820,197609102280,273992,1602097460,33953454
007110,2550,197514355500,20152897,53028582290,77456610
236200,27450,197455343850,53078,1467790700,7193273
117580,7180,197450000000,55334,397662870,27500000
124560,10100,197321599200,1160139,11588923350,19536792
356860,40100,197144231500,80893,3255391700,4916315
005320,3740,196888365520,1496497,5667134945,52643948
224110,36850,196779000000,173016,6406784400,5340000
239340,7290,196681531860,2197649,16184517080,26979634
120240,27350,196657193850,41590,1148859600,7190391
060590,8660,196359637180,265824,2327930900,22674323
004150,4670,196180054590,164012,769336685,42008577
066620,26100,195750000000,107783,2869966150,7500000
027050,4885,195400000000,233586,1139368690,40000000
053080,45300,194524677900,17487,787523000,4294143
348030,20900,194453600000,32972,684933400,9304000
015890,6650,194371187500,79422,528166500,29228750
000860,29900,194350000000,14140,424381300,6500000
000300,1610,194223634780,2967255,4796514950,120635798
023450,53800,194218000000,1160,62614400,3610000
035610,7100,194156578700,2020533,14451390720,27345997
082210,8040,193419992520,106183,856419840,24057213
088290,8500,192408592500,234480,1993268890,22636305
050960,28350,191390850000,173918,4976767600,6751000
024090,16350,191295000000,15508,252826800,11700000
330350,14500,191235019000,162379,2334049800,13188622
083930,12400,191118695200,47657,591901100,15412798
039340,8300,190900000000,49667,411380660,23000000
001540,14600,190419332000,77317,1118044350,13042420
046140,8870,190381732850,45860,404881200,21463555
049960,20250,190350000000,23597,477789200,9400000
068790,7740,190195492140,91272,708838320,24573061
123690,11800,189602400000,47045,554883400,16068000
023810,18850,188500000000,95707,1790634750,10000000
004440,14800,188432815600,382476,5674348300,12731947
335810,16750,188334420500,56750,951039750,11243846
239890,41600,187866265600,65584,2655339550,4516016
234100,6010,187851234450,1684769,10211018150,31256445
058630,9610,187816657970,1873255,17848812870,19543877
210540,17000,187709036000,92775,1572858400,11041708
241710,17550,187434000000,93208,1627838500,10680000
089890,11300,187410070600,923116,10566580350,16584962
208340,13150,187295831350,298679,3828424500,14243029
291650,22100,187101384600,76048,1689812200,8466126
013720,22750,186067040250,0,0,8178771
297890,21000,185953110000,69293,1446446300,8854910
049080,2580,185888058300,826806,2113567965,72049635
043220,2040,185875369080,4264845,8797945760,91115377
000700,7130,185678119560,18469,131295850,26041812
347890,11050,185620154200,250054,2838855700,16798204
163730,20050,185242230700,127234,2579157550,9239014
950170,5290,185179184930,225211,1201564790,35005517
065440,6780,184924635600,69319784,454466281690,27275020
046210,5740,184464428400,209112,1217978140,32136660
044820,19200,184395283200,12827,248487000,9603921
073560,2655,183825942165,1438269,3835590025,69237643
072020,18450,183762000000,448878,8341481750,9960000
057880,2335,183755608320,19982117,45411712825,78696192
204620,3750,182762591250,168467,627393240,48736691
012170,2870,182271392520,26933,77696990,63509196
108380,19050,182257693650,20164,384998700,9567333
181340,25600,181890560000,72977,1874346350,7105100
002460,14550,181159140000,172305,2496716950,12450800
001840,9140,181024646400,6176321,58748987730,19805760
054210,7150,180832151500,357613,2529441850,25291210
108490,16050,180578550000,34480,554746950,11251000
100250,3230,180541793160,104853,337717525,55895292
032850,10850,180362729050,507299,5528838200,16623293
290720,26500,180359901000,12609,334123850,6806034
053590,1455,180358631010,2987396,4257303440,123957822
060240,7070,179785037880,379725,2681698580,25429284
277880,9690,179596688700,79128,769379670,18534230
004720,12200,179497782600,374454,4582775800,14712933
