티커,종가,시가총액,거래량,거래대금,상장주식수
036630,697,418427309822,2684287,1878027794,600326126
091810,3780,417048454620,505081,1937585300,110330279
023410,5390,416705551570,363237,1976631900,77310863
006060,7520,416006400000,116402,878800480,55320000
228670,31250,415829187500,134276,4197648250,13306534
216050,51600,415729693200,47440,2446348500,8056777
293940,7940,415501176620,235481,1782641920,52330123
003620,2770,415056805540,0,0,149840002
045390,5820,414101858040,826250,4837717520,71151522
079430,20150,413785932300,245164,5011240250,20535282
000020,14800,413385756000,94116,1401013300,27931470
317400,10650,413033838000,176675,1879688600,38782520
016800,35900,412850000000,2522,90667900,11500000
110790,35050,410627574000,70288,2448779900,11715480
041830,30000,410513460000,165499,5063576500,13683782
001780,4900,410053466900,503392,2482444855,83684381
068290,41000,410000000000,54690,2264664300,10000000
237880,23500,408735782000,112344,2645894800,17393012
078070,21750,406651659000,148837,3298567650,18696628
099190,29600,406622244800,77704,2312369100,13737238
058650,101500,406000000000,1058,107938500,4000000
067370,34750,405977856000,18179,622679100,11682816
084690,11200,405580425600,96290,1075045450,36212538
138610,40950,405526990050,175825,7285298750,9902979
006490,3760,405124407280,16285368,63283628005,107745853
001500,12850,404936421700,110101,1418854050,31512562
016580,21750,404551522500,53906,1176625650,18600070
001200,4155,402479966790,289594,1213989890,96866418
096040,763,400268844724,12551560,9651947309,524598748
079980,11600,400200000000,624493,7430432500,34500000
072520,2010,398969876760,4563664,9130232170,198492476
357230,20000,398763200000,617271,12207102500,19938160
054620,19500,397687309500,1470345,28692406950,20394221
297890,24400,396960769600,603524,14604749250,16268884
075580,6980,396809202880,232175,1629238420,56849456
007340,39700,396761998500,39238,1565138550,9994005
241840,41600,396521216000,737947,30098266700,9531760
044340,22100,395002692500,181182,4029604800,17873425
139670,29000,392842903000,5078340,144375958550,13546307
058430,65400,392400000000,114450,7604587800,6000000
119860,29950,391590918900,57668,1722760950,13074822
034950,86200,391392306800,1768,152553700,4540514
097780,1380,390898990440,2122515,2949827835,283260138
095340,23850,390055445100,115062,2745126050,16354526
121440,9080,388958307440,150840,1366343380,42836818
032820,2930,388704664440,14385123,42850035940,132663708
100790,8410,388506871430,130154,1103365840,46195823
106240,8590,388202449710,405682,3504914290,45192369
293480,21800,387450222800,35055,762920700,17772946
038290,36150,387367168650,54450,1963628550,10715551
002020,30650,386999956900,30369,930732900,12626426
122900,11550,386103102000,719239,8396574300,33428840
272550,27150,385796178600,13366,363142100,14209804
003300,13350,384690663000,13594,181380350,28815780
089600,39850,382755663500,28148,1130078100,9604910
161000,11900,381276000000,126288,1499432550,32040000
009680,11550,381150000000,19025,220933850,33000000
104460,35550,380869368750,49888,1756504950,10713625
006840,28650,379542622650,19057,548330100,13247561
014160,3490,378296976010,43423459,153917889310,108394549
025770,10100,378187137100,170443,1752880050,37444271
285490,37450,377561312800,49688,1866085150,10081744
017940,55000,377300000000,8616,473766200,6860000
088260,5940,376249044600,34984,207907870,63341590
213500,15750,374859072000,69624,1098134400,23800576
009520,9000,374784327000,576354,5211863490,41642703
037070,26750,374500000000,3457517,94287699050,14000000
005500,26900,373910000000,41409,1115346750,13900000
136490,15700,373339782800,46440,733801600,23779604
002390,27100,372991744300,22402,608457150,13763533
072710,80400,372878316000,3145,252893400,4637790
249420,15650,372521410250,32566,510892050,23803285
298060,30900,371475288600,64001,1985431450,12021854
077360,16350,371447491350,200137,3313590150,22718501
011280,5240,371023125600,670412,3563989940,70805940
004700,55800,371021900400,2231,124393900,6649138
043610,6380,370776494440,327367,2106079070,58115438
001940,20050,370451419000,12222,244111900,18476380
000140,15900,368987563500,13351,213357150,23206765
121600,34000,368843322000,223394,7694582000,10848333
031440,95200,368660096000,8492,809399600,3872480
033240,20500,366950000000,179697,3645954150,17900000
004690,90400,366574260000,3514,318399600,4055025
376190,14850,365310000000,210748,3123582150,24600000
100130,6390,365143770000,1323960,8442039700,57143000
033500,12650,365012840500,158511,1999411500,28854770
175250,40350,364482639450,64578,2614676700,9033027
011785,120500,364330063000,18074,2185807500,3023486
016590,90300,363889314600,14948,1340130400,4029782
039560,10000,363808380000,205605,2069846250,36380838
084680,3330,363064625280,585386,1984575620,109028416
051500,30500,362083373000,103151,3154440700,11871586
000050,13200,361881564000,17833,236704250,27415270
000480,90400,361600000000,1514,137221900,4000000
284620,3435,361509045480,676764,2365992670,105242808
002960,278000,361400000000,2290,638316000,1300000
225570,12500,360637087500,1155502,15245014550,28850967
00104K,85200,360098822400,5509,472731900,4226512
002780,2475,360042568875,1135381,2831582700,145471745
038880,1220,359618363000,4111304,5068422855,294769150
011690,2440,359254954280,0,0,147235637
253840,23300,358561742800,362363,8653479400,15388916
277810,22200,358201750800,67145,1503628300,16135214
260870,63800,356294353800,19440,1236918600,5584551
100120,35600,356066394000,17645,630904500,10001865
200670,35700,355971625800,56347,2003870800,9971194
322000,31650,354480000000,77903,2470349550,11200000
010690,10150,354442161500,1909748,19277360080,34920410
003570,10650,354141223050,88053,940438000,33252697
122990,12550,353746109550,121416,1533106900,28186941
082920,16400,353242092800,98351,1609620100,21539152
089010,23650,351395413050,63676,1513140650,14858157
007810,14850,350768152350,415042,6224537200,23620751
900140,3515,349585368955,226715,802180625,99455297
019550,2155,349253469125,41137458,91831114075,162066575
029460,25650,347661228600,30645,790771700,13554044
047920,15500,346546225500,928879,14057255400,22357821
025950,41250,346500000000,106477,4493222050,8400000
000680,4385,345551225160,187130,826510225,78803016
115960,27850,345284300000,21875,608733200,12398000
005420,12450,344281231950,539609,6686276250,27653111
002620,21550,344225800250,14620,315825450,15973355
003220,16200,343842132600,137116,2252055250,21224823
131390,23200,343798712000,239116,5575327250,14818910
214390,14300,341868098000,550794,8020576450,23906860
051160,23450,341773314750,158749,3762382250,14574555
136480,3210,340933143420,805332,2602532445,106209702
332570,9150,339843407400,59230,542399420,37141356
307750,6920,339559341480,51555447,352154638590,49069269
101360,32800,338508562400,409741,13163189600,10320383
023160,12750,337875000000,579495,7433456750,26500000
035810,5160,336152560200,2635944,13710056380,65145845
252990,6700,336030768200,343831,2282863320,50153846
192440,54000,335683602000,29756,1610288100,6216363
007160,67100,335500000000,24502,1655714500,5000000
174900,21950,335353614550,52309,1149024000,15278069
091120,21100,335235449600,278890,5847645650,15887936
318020,26450,334917094400,171991,4550231850,12662272
084650,29250,334915337250,1398690,41401754450,11450097
053280,13350,333750000000,526696,7101177650,25000000
009580,5350,333670533400,333986,1793432430,62368324
00088K,14800,332585600000,57664,858884350,22472000
244460,13000,332049952000,223153,2929043150,25542304
036530,20350,331784080100,16785,341427150,16303886
214870,10850,330192375450,142480,1531379850,30432477
149950,21150,330098625000,177593,3839142550,15607500
036800,33000,330000000000,17531,582842350,10000000
102940,28900,329817088400,38809,1118443800,11412356
063170,19450,329045375000,360653,6986536650,16917500
119610,26250,328478036250,62407,1647037050,12513449
033160,15000,327115335000,434127,6623842300,21807689
060570,5750,326944120250,131392,762908650,56859847
051370,14000,326584608000,142614,2015459300,23327472
234340,34550,325979250000,119295,4152130550,9435000
101060,2320,324559160800,717917,1684071760,139896190
080420,4065,324068393430,133025,550691605,79721622
294140,8750,323750000000,217979,1928245290,37000000
001340,7200,323412530400,1407765,10282889220,44918407
078590,3890,322897066620,0,0,83006958
073490,47850,322391480400,33153,1599853550,6737544
029530,31950,322056926550,32225,1027376150,10080029
052260,21450,321750000000,65681,1413903300,15000000
005950,11800,320703869200,160677,1900822650,27178294
011040,10400,319995166400,67864,709674900,30768766
007860,13600,319325878400,412625,5691089000,23479844
200710,23900,318582984800,68844,1652190800,13329832
251370,21300,318541031400,86529,1847684800,14954978
093320,65100,317688000000,11865,774195800,4880000
060280,9500,317655461500,91947,870216070,33437417
047310,9180,315984614760,637271,5875381500,34420982
005960,13900,315895542200,62890,876867550,22726298
195990,1255,315594327920,3327178,4196341000,251469584
063160,57500,315442815000,29082,1682519800,5485962
322310,33850,315127996700,41619,1400596750,9309542
217330,55500,314344452000,41803,2287961900,5663864
000390,11550,314200066950,59794,693080600,27203469
096760,4590,314145025380,71468,327880455,68441182
004560,20800,313639268800,239772,5117259450,15078811
003030,75700,313523434900,9306,711461000,4141657
270870,34350,313039244400,54660,1889299600,9113224
025000,64400,311696000000,3343,216366000,4840000
092070,28900,311016829200,112746,3225306850,10761828
950190,22900,310979526800,32529,746913650,13579892
035510,180000,309600000000,7724,1394519000,1720000
095570,6580,308090701100,410893,2732059890,46822295
045100,17050,306900000000,116873,1988185450,18000000
354200,24800,306649817600,88420,2199370500,12364912
009155,105000,305233320000,9170,968311500,2906984
077500,11150,304720858750,88434,989370100,27329225
064290,24000,304691088000,495742,11984964200,12695462
013580,34100,304543928700,36043,1223534100,8930907
018290,8830,304492775190,398384,3533251380,34483893
160550,10850,302781250100,1610251,17554088600,27906106
102260,6090,302610443520,144692,884702390,49689728
015860,6120,302006595960,495146,3038299550,49347483
052710,30950,301558415700,53201,1648590450,9743406
083310,16900,300989557700,263300,4420182150,17810033
281740,4570,300388604360,434423,1979515500,65730548
206560,11850,300375411600,26619287,325231311350,25348136
00279K,42300,300000060000,3238,137516100,7092200
304840,26650,299677651000,542444,14577501000,11244940
017890,13850,299239776000,126166,1758779400,21605760
077970,13000,299115752000,36547,478759150,23008904
007700,38650,299096310250,124942,4850639250,7738585
234080,18850,298481342900,26040,490911500,15834554
052020,9760,298420813280,181044,1749976410,30575903
002150,8830,297747600000,44777,397018980,33720000
002810,16100,297317862800,5209,84336750,18466948
060900,1880,296877836840,1237077,2296239620,157913743
214330,2370,296860656570,1261085,3015070170,125257661
115450,10950,296613808050,201727,2206014750,27088019
228760,14750,294796671250,118151,1732339950,19986215
037710,184000,294400000000,369,68235000,1600000
230240,22850,294354157000,40324,920360600,12882020
107590,126500,293480000000,1398,178626500,2320000
003100,44450,293370000000,46156,2055993800,6600000
090850,12300,292080240300,195526,2432672850,23746361
016610,6880,292031156320,95827,657903920,42446389
002100,14950,291862496250,75209,1137062850,19522575
001130,172500,291525000000,4450,772006000,1690000
023760,922,290992029072,287583,265933070,315609576
101530,9990,290877051780,35291,353853250,29116822
083420,12100,290400000000,260361,3194650850,24000000
014620,10150,290290000000,329621,3345449490,28600000
092230,68500,289388251000,1463,100076000,4224646
054920,10250,289225080250,131933,1347384200,28217081
012610,6960,288814700400,154154,1077066650,41496365
007210,4210,288637600000,896020,3821228880,68560000
109820,14050,286530642000,608204,8814958550,20393640
338220,25650,286476026400,503763,12643521300,11168656
138490,7520,285760000000,234544,1782270300,38000000
004980,11650,285612250450,114200,1337430450,24516073
086980,4560,285456000000,465155,2153506355,62600000
166480,18150,285336513000,75300,1349675600,15721020
314930,46250,285279018750,33767,1567514950,6168195
306200,100500,285048150000,15359,1553282500,2836300
002900,2015,284849959160,1893541,3841844770,141364744
068330,6440,284751941600,1177032,7660065030,44216140
065680,28650,284615403000,31416,894195350,9934220
256940,15900,284598122700,91464,1452307950,17899253
004380,13550,284550000000,74748,1011546000,21000000
003560,1945,284428529860,10459728,20492559835,146235748
044450,12250,284027030000,50743,624794600,23185880
001790,3160,283441192800,285331,907683665,89696580
214610,15500,283410788500,535378,8486262600,18284567
004960,24450,282903663900,12939,316222650,11570702
053610,25700,282700000000,37424,970286650,11000000
229640,9230,282667633170,160697,1489005660,30624879
097955,212500,282079512500,2663,567071000,1327433
094480,7190,282062535220,672438,4934587680,39229838
089140,8430,280051883520,1111805,9323921510,33220864
000490,11800,279992878000,476378,5598100700,23728210
214260,32600,279957911600,804472,27136362150,8587666
005810,26850,279495826800,13864,375161850,10409528
067900,15350,279364765650,93132,1430956100,18199659
262260,40350,277633259100,50084,2028859750,6880626
070960,5760,277247998080,94815,543182760,48133333
251970,22350,277140000000,50236,1126096650,12400000
079370,26650,276733600000,58911,1580452150,10384000
000155,69200,276555170400,11533,808498900,3996462
025320,3775,276492166450,481416,1835407605,73242958
004710,8610,276466049580,129723,1120917600,32109878
006620,9710,276395072320,235644,2295703510,28464992
298690,3365,276165550000,440467,1490421320,82070000
103590,7440,275878101600,12202303,99707059090,37080390
143160,25700,275411223000,20130,517739200,10716390
352480,41250,275383391250,16605,687559650,6675961
000540,4280,274958520600,114623,489141415,64242645
005720,5130,274680602010,33693,172036490,53543977
040910,15200,274594277600,64487,987722400,18065413
036890,12200,274283669600,155774,1912421450,22482268
306040,27800,274270018400,26815,748172050,9865828
156100,20450,273881594350,410826,8406714000,13392743
002030,125000,273878000000,4417,546303500,2191024
092220,2345,273677774300,913425,2134636710,116706940
203650,5400,273271071600,3876375,21603654390,50605754
048550,2875,272646657500,882289,2569399240,94833620
066700,8390,272376609650,132165,1111326610,32464435
054780,15350,272279221000,389358,6055482250,17738060
144960,6230,272205047520,181473,1131262950,43692624
001570,5680,271589836160,945897,5332171950,47815112
171090,30000,271199070000,1125354,34314728400,9039969
092730,32900,270022176900,31962,1050519250,8207361
115180,30300,269168898600,0,0,8883462
042420,30300,268363039800,88080,2700641050,8856866
042370,11050,268260286450,228304,2552348650,24276949
005680,13400,268000000000,46859,625049750,20000000
053290,16200,267726173400,619608,10222306400,16526307
049950,32000,267593792000,30750,994067800,8362306
126700,17900,267463804800,441159,7937791350,14942112
045970,10150,267095991400,227015,2308639900,26314876
301300,49500,267011415000,384524,18868954600,5394170
074430,3040,266993605760,766800,2346034350,87826844
010170,3610,266207266250,804314,2948651090,73741625
207760,10750,266187576250,398868,4333166500,24761635
123860,23450,265656443850,23972,563214200,11328633
189330,88100,265501860200,26096,2308470200,3013642
092200,6820,265220040580,381179,2628277700,38888569
019210,8670,265075010730,127942,1108061720,30573819
102120,15150,264513742950,147514,2241564800,17459653
238090,11000,264419342000,293433,3253958850,24038122
300120,25100,264005715600,342011,8400441000,10518156
290670,35350,263885346200,53290,1915685600,7464932
033530,9480,263742710280,474242,4487415300,27820961
002210,10100,263619797000,71696,723538200,26100970
039440,16650,263569500000,80030,1325205950,15830000
027710,2365,263500259000,11560975,26912841665,111416600
094280,22750,262949050000,37305,856412600,11558200
023600,16250,262762500000,81587,1329220450,16170000
248170,57500,262676445000,32017,1866226500,4568286
004360,13600,262598184000,217406,2974285650,19308690
083450,28000,260896860000,244815,6953677500,9317745
148150,22200,260716800000,75202,1677866750,11744000
058610,11750,260583980000,188324,2224362700,22177360
008060,7680,260276352000,458192,3533887520,33890150
004140,6500,259816479000,1044039,6880852690,39971766
099750,40600,259271600000,68394,2806862550,6386000
297090,27050,259149820000,103502,2805569700,9580400
063570,7580,258839778240,304986,2326610200,34147728
337930,13050,257539544550,74642,970756600,19734831
003160,8170,257328733450,197587,1609204340,31496785
031980,11900,256592500500,47408,574489300,21562395
090360,26250,255937500000,71399,1898815550,9750000
288330,13050,255696923700,94846,1239080550,19593634
055490,54200,255696630000,16586,902201800,4717650
101140,4950,255228915150,21834099,108031440755,51561397
058400,1925,254927211000,810861,1585662815,132429720
299910,31250,254903625000,7795,243473950,8156916
187870,36200,254725245800,34907,1270653800,7036609
092130,21150,254722140000,6427,135233250,12043600
244920,11250,254336546250,711314,7862950850,22607693
205500,6150,254195766750,1714125,10658468910,41332645
214180,20550,254048881800,83581,1725118700,12362476
011760,19200,253996147200,83390,1620466950,13228966
217600,3975,253848826500,776123,3106764480,63861340
087010,12300,253710291900,76933,947547950,20626853
126340,49300,253560105100,126592,6259041000,5143207
001270,24450,253543712700,4425,107631600,10369886
004890,104500,253434967500,3073,322922000,2425215
068930,8520,252956576280,151121,1287384190,29689739
159580,12600,252411213600,274665,3475967350,20032636
225530,6940,252190765380,212255,1476531760,36338727
288620,36600,251599965600,434674,15962211600,6874316
014280,8570,251352589490,132658,1144691870,29329357
142760,9120,250591079040,491475,4522021360,27477092
000430,4035,250170000000,78328,316015225,62000000
044490,12500,250092262500,0,0,20007381
061250,3805,249735669165,397573,1520662545,65633553
006910,5080,249579505920,2867762,14819331090,49129824
138580,21900,249144036000,24943,550089050,11376440
005389,102500,248945337500,18320,1888297000,2428735
078520,9200,248707822800,78590,724246310,27033459
023800,16400,248626099200,79986,1313225900,15160128
950200,13100,248422544300,157477,2075955600,18963553
045660,30050,248213000000,166748,5074314100,8260000
035150,10250,248050000000,322045,3335604250,24200000
009070,8250,247500000000,583174,4844820750,30000000
003280,1035,247494403980,0,0,239125028
096240,33100,247383640600,50432,1666999750,7473826
161580,11950,247132034750,105212,1268750650,20680505
053300,7910,246515150000,221822,1766675710,31165000
136510,36400,246253789600,289313,10620287000,6765214
203400,19050,245953997550,21011,398629600,12910971
012700,9290,245684594150,118026,1103520040,26446135
012030,1220,245432198260,2168087,2677644150,201173933
194370,18400,245375058400,37574,690239150,13335601
001460,392500,245161387500,169,66935500,624615
352910,21700,244859718600,15121480,303658071150,11283858
036580,6640,243873541520,136473,910748200,36727943
004830,15550,243824000000,871807,13827028400,15680000
114810,9540,243300279960,0,0,25503174
078150,3080,243290512080,1222081,3774422070,78990426
063080,36850,243032825200,45884,1689347700,6595192
082800,1515,242078391255,1635200,2507647905,159787717
023900,19200,241920000000,21848,421288000,12600000
111710,11750,241909000000,140965,1661546900,20588000
308170,28000,241080000000,161117,4483178900,8610000
267850,21650,240315000000,73854,1603177300,11100000
003200,100000,240000000000,2775,278984600,2400000
054450,17750,239729920250,274386,4876075000,13505911
057880,2965,239593866875,18599880,55816544450,80807375
110990,12650,239085000000,430784,5531017750,18900000
123040,6700,238882382900,336662,2271236920,35654087
003960,26000,238276142000,27283,714311700,9164467
086820,29400,237887924400,128172,3789075350,8091426
011500,15200,237683038400,168463,2565159250,15637042
191420,29300,237588836200,89453,2601166000,8108834
040350,1885,237459994720,1749000,3181633840,125973472
049480,7550,237238991650,33581315,255334007350,31422383
023450,65600,236816000000,1625,107933300,3610000
264450,23100,236675808600,78833,1837445500,10245706
011370,2345,236598458425,4090733,9817610805,100894865
052420,3485,236588090840,831842,2915448890,67887544
088390,25300,236576353200,243809,6304051950,9350844
128820,5220,236129195160,107387,564950060,45235478
199820,21250,236087500000,26249,560167250,11110000
137950,10600,236038828400,519364,5580599050,22267814
013030,17300,235508913600,57466,996541500,13613232
276730,4200,235506138000,5706750,24223479560,56072890
211270,15600,235283942400,264370,4211846050,15082304
043370,11200,235200000000,79184,902503500,21000000
353810,6870,234897116400,324808,2232095640,34191720
033920,8240,234840000000,31186,258414800,28500000
105840,11550,234737741700,8116605,89763167650,20323614
100700,5350,234330000000,361836,1960408940,43800000
039860,8740,234217377980,510097,4485045730,26798327
028100,20350,234025000000,47568,960532350,11500000
008700,3025,233302580500,5539694,16939863325,77124820
289080,4375,232898750000,571098,2523746200,53234000
000970,10200,232565100000,163275,1685521650,22800500
333620,22000,232239568000,534728,11481405650,10556344
001070,43800,232140000000,6916,304014700,5300000
33626K,17300,231200660000,214770,3758055150,13364200
090350,11550,231000000000,177434,2062807350,20000000
009470,34900,230822318000,27298,952013300,6613820
004540,6190,230519889670,254326,1583140960,37240693
006890,19850,230260000000,880223,17933981450,11600000
118990,5900,230106130100,1362815,8302656470,39001039
061040,7170,230079987030,225512,1625172990,32089259
086960,26050,229985238400,1170429,30974902200,8828608
001250,2780,229443863920,361447,1005793250,82533764
091580,17150,228664825900,492300,8576861150,13333226
067990,7700,228102536200,178728,1372343390,29623706
142280,10800,228066656400,110490,1210347950,21117283
006660,27850,226317844900,192310,5315734550,8126314
002170,75300,225900000000,6385,479888800,3000000
236810,26600,225773165800,223132,5978163100,8487713
067080,12100,225261465000,34714,418750350,18616650
041930,14250,225150000000,907062,13152314450,15800000
065530,4255,224919300000,126354,539131815,52860000
256630,3910,224754412770,379116,1490527940,57481947
082850,4965,224308164270,1944052,10081452910,45177878
043220,2460,224143827420,5557208,13639540965,91115377
010955,55600,223619141200,16240,908685800,4021927
003555,74000,223599880000,19111,1410701300,3021620
037460,13700,223563751400,74864,1029893600,16318522
160980,20450,223400769350,55141,1127596050,10924243
263920,4555,223400585370,0,0,49045134
012800,2450,223294222550,1105710,2719875605,91140499
015360,37100,222600000000,5204,195312700,6000000
095190,5220,222273013140,603246,3182981650,42581037
255440,17000,221986000000,48679,828779550,13058000
109740,10900,221866916700,337614,3583047550,20354763
129890,22550,221745019100,23866,540584200,9833482
067280,37400,221661534600,7969,296460850,5926779
038390,25800,221608584000,16345,427965850,8589480
018310,15050,221235000000,34071,519257000,14700000
067290,5030,221002395740,62759,317399960,43936858
348350,21700,220984120000,13888,303193950,10183600
229500,24600,220486528200,9735,235363400,8962867
021320,10300,220420000000,22682,233865850,21400000
123420,23000,220106366000,42013,974700400,9569842
067170,14300,220099951500,582071,8448440800,15391605
058110,13700,219892261000,121614,1646550900,16050530
071200,9010,219812086580,312956,2875690960,24396458
094850,15700,219800000000,739396,11743175150,14000000
003120,82600,219716000000,1927,159242800,2660000
222040,10650,219688200000,161207,1754023150,20628000
007330,14550,219454740000,33884,496479200,15082800
004310,6840,218880000000,125393,860308040,32000000
282880,23100,218873608800,48126,1117299650,9475048
013360,4045,218530639600,1217092,4898154675,54024880
002410,8800,218521441600,1524988,12944059100,24831982
228850,13150,218171834100,32582,431320650,16591014
030960,13650,218127000000,148380,2025957700,15980000
039570,13250,218095000000,37710,501241650,16460000
014790,5600,217699675200,98742,556372940,38874942
060590,9590,217446757570,594395,5625868140,22674323
02826K,133500,217261237500,28445,3784678500,1627425
014200,4105,217245770570,506837,2106727235,52922234
058630,11100,216937034700,1566181,18055151100,19543877
041460,10100,216738414900,1184316,12154088000,21459249
006220,6710,215584073540,85223,576313880,32128774
179900,13300,215551703500,27371,367075400,16206895
153710,14750,215194505500,702013,10286452800,14589458
018120,32450,214855344000,1469,47550600,6621120
096775,172000,214729272000,5605,972025000,1248426
014940,4695,213968338395,269622,1274375300,45573661
079940,15800,213863807200,95162,1496945700,13535684
125210,12950,213633430500,80406,1051587650,16496790
005945,11300,213241938400,56883,642696050,18870968
215360,23350,213236006050,35174,818236250,9132163
102280,810,212699624490,62035822,52141972858,262592129
013990,6460,212453482560,1594398,10567376550,32887536
278650,27850,212199398800,37621,1051731800,7619368
054050,13150,210801877150,393613,5291425750,16030561
004250,5730,210405600000,2799067,16603712570,36720000
115160,4990,209896949830,2138013,10861102760,42063517
066590,5890,209790609000,157841,935909630,35618100
005160,3865,209654922930,78390,304236330,54244482
200880,7750,209470386750,399896,3154515830,27028437
239610,38750,208944456250,5380,209543350,5392115
017550,3870,208922580810,419317,1639171620,53985163
082210,8620,208781563380,461270,3995387200,24220599
000860,32000,208000000000,27896,891718900,6500000
054950,17200,207946142400,15425,265154500,12089892
352770,15600,207716199600,155478,2481548300,13315141
144620,3015,207005784525,109900,335084980,68658635
136540,16950,206987687850,31629,536740600,12211663
035610,7560,206735737320,1362298,10402597890,27345997
122640,12100,206457048600,65100,798016900,17062566
270660,39300,205477063200,2444,94167300,5228424
340930,19400,205446853600,40659,781043150,10590044
021080,4280,205440000000,1619212,6932366775,48000000
352700,20550,205408162050,62393,1282296550,9995531
317690,13800,205243591200,43634,607692650,14872724
004970,12800,204800000000,11877,152232500,16000000
140070,5530,204543640000,180312,1004379050,36988000
024810,2440,203651240120,5586647,13898599445,83463623
002700,2865,203551147665,79499626,220265723110,71047521
083930,13200,203448933600,85913,1132831300,15412798
071970,7170,203384047920,340230,2465392520,28365976
234690,11450,203263560200,30931,354073500,17752276
036190,33850,203100000000,9111,309321450,6000000
201490,6490,202862927300,253073,1654406750,31257770
066980,10500,202561527000,76812,813136700,19291574
220100,14800,201960370800,50684,746895150,13645971
236200,28050,201771307650,47619,1340703300,7193273
001750,15850,201747263900,24065,380820100,12728534
290720,29500,200778003000,119493,3425454350,6806034
033560,11100,200777321700,65790,733246900,18088047
000180,2875,200535850000,2135111,6283066805,69751600
186230,18500,200173478000,1060990,19084918550,10820188
347770,26650,200084762150,58433,1570445750,7507871
163730,21650,200024653100,3276562,71173488050,9239014
003830,150500,199864000000,251,37571500,1328000
008040,1415,199719609000,1400972,2004931630,141144600
187420,8900,199352969000,177988,1602285730,22399210
080220,5800,199054294800,483021,2841024170,34319706
007280,3735,198860647860,193999,733428665,53242476
036560,12600,198450000000,1631246,20467231700,15750000
023910,33050,198300000000,14772,487886300,6000000
109610,4230,198256216860,4993220,21945096820,46869082
078890,12500,198149325000,266113,3362248550,15851946
053080,46000,197530578000,19505,897199100,4294143
074610,3950,197378624400,499300,1963097665,49969272
068050,7220,196730430040,1218723,8659296500,27247982
006140,13100,196500000000,65438,867443800,15000000
226330,14500,195750232000,106009,1553920950,13500016
356860,39800,195669337000,33216,1329456300,4916315
171120,10350,195548511600,82532,849504150,18893576
261200,13250,195542042500,184986,2492312500,14757890
065450,6820,195412096000,358494,2457165110,28652800
274090,16550,195026656400,913771,15333220850,11784088
024090,16650,194805000000,44093,733128500,11700000
950110,8100,194789124000,62532,503524750,24048040
054210,7690,194489404900,1130655,8640007230,25291210
026150,12400,193759002400,222483,2781085300,15625726
192250,2740,193639244180,2158223,5976635100,70671257
010040,4710,193425862020,212982,1019387205,41067062
311690,49400,193146491200,307480,14995128150,3909848
060230,2455,193107187060,7038654,17442482600,78658732
014470,3205,192467493300,263428,860753390,60052260
239890,42600,192382281600,133415,5457647700,4516016
042510,4975,192367061350,607300,3059227545,38666746
182360,27850,192269910950,535935,14815505300,6903767
015890,6560,191740600000,302775,1997380360,29228750
094820,12700,191499604300,1682732,21144192900,15078709
348030,20550,191197200000,30509,625405350,9304000
290550,23150,190555358950,300584,7097590150,8231333
027050,4750,190000000000,201976,964177905,40000000
104540,16300,189842546600,38146,618417300,11646782
120240,26400,189826322400,36723,976292800,7190391
038070,22850,189670446600,773715,18068487350,8300676
019175,86100,189420000000,36459,3174700200,2200000
006380,4720,188800000000,222724,1057701190,40000000
008970,1585,188433184650,1208342,1934116605,118885290
067390,7330,188346131190,213676,1573978900,25695243
032850,11300,187843210900,1590870,18651329100,16623293
046120,7520,187762593600,975070,7400146300,24968430
012690,5130,187610538150,220081,1137823690,36571255
089470,5870,187253000000,146308,861055200,31900000
004090,14750,187238270000,75809,1123663500,12694120
291650,22100,187101384600,51489,1149256400,8466126
007110,2410,186670430100,935314,2271622165,77456610
060240,7340,186650944560,914474,6711409970,25429284
017180,5490,186404462460,299675,1657215020,33953454
016880,2330,186230096400,1455559,3428877815,79927080
000320,14000,186076114000,29812,419735100,13291151
013720,22750,186067040250,0,0,8178771
071460,5160,185591242200,812694,4261108630,35967295
193250,3240,185274731160,13041918,41801561675,57183559
000300,1535,185175949930,4024724,6250298720,120635798
100250,3310,185013416520,234901,780739745,55895292
089890,11150,184922326300,738302,8419780300,16584962
004150,4400,184837738800,164743,719553240,42008577
088290,8150,184485885750,149112,1218050970,22636305
347740,24500,183814778000,48970,1209563550,7502644
234100,5760,183297496320,1056955,6117719280,31822482
006740,8250,183150000000,360809,3010448560,22200000
005320,3415,182936967070,357370,1221597760,53568658
039340,7950,182850000000,40008,317539560,23000000
330350,13850,182662414700,74472,1035284100,13188622
034300,45650,182600000000,21930,1002646850,4000000
239340,6760,182382325840,325564,2230678380,26979634
049960,19400,182360000000,19808,385199700,9400000
208710,4395,182091055740,939950,4310296055,41431412
046140,8470,181796310850,35391,298994050,21463555
220260,6830,181393236810,632522,4290812410,26558307
073560,2615,181056436445,996735,2636573285,69237643
038620,3060,180656809380,4756673,14850625875,59038173
068790,7350,180611998350,65299,482892320,24573061
124560,9230,180324590160,195214,1815106100,19536792
123570,8080,179990710240,43054,343252750,22276078
335810,15900,179973054000,64776,1036746600,11319060
046210,5600,179965296000,69940,395879530,32136660
134380,81800,179900122400,274,22455300,2199268
065440,6590,179742381800,11110649,75097196760,27275020
302550,29350,179463979600,380894,11533110600,6114616
263700,10400,179254732800,255090,2662457000,17236032
123690,11150,179158200000,22883,255612300,16068000
012790,15950,178914116700,64988,1040639950,11217186
108490,15900,178890900000,40086,639055550,11251000
