티커,종가,시가총액,거래량,거래대금,상장주식수
002990,10500,384656202000,119433,1263622200,36633924
037560,4965,384523684725,118407,590266620,77446865
216050,47600,383502585200,5074,240352600,8056777
004890,158000,383183970000,8777,1380835000,2425215
004690,94300,382388857500,15310,1422989800,4055025
100790,8260,381577497980,574052,4656484520,46195823
319400,3630,381521436120,2160158,8038563590,105102324
050890,6230,381410817200,1118759,7062179260,61221640
002020,30200,381318065200,46806,1427702400,12626426
036200,12400,380236365200,236745,2942346450,30664223
339770,15200,379734608000,32745,495097250,24982540
084010,15400,379559703600,221265,3430526550,24646734
046440,9750,378549288000,630840,6170826550,38825568
035080,4660,378341499580,503637,2325036045,81189163
100130,6590,376572370000,1091221,7087243160,57143000
089030,19350,375164920800,195759,3781887450,19388368
080420,4700,374691623400,4312097,21080831310,79721622
088260,5900,373715381000,46048,271170760,63341590
033160,17100,372911481900,537825,9241910500,21807689
277810,23100,372723443400,136652,3175186600,16135214
054210,14650,370516226500,788157,11502267250,25291210
119610,28500,369563689500,101188,2862456750,12967147
003300,12800,368841984000,11155,142691600,28815780
001780,4100,368144051200,15706417,67446141990,89791232
009290,7010,367470165510,31456,221298630,52420851
051370,15750,367407684000,610238,9776965600,23327472
071055,62400,365554862400,8178,511174900,5858251
030530,4720,364563270320,307289,1452013355,77237981
035890,1575,361948319775,988398,1579931795,229808457
032620,6920,361204201880,95959,664336730,52197139
001500,11350,359937578700,53814,611060650,31712562
121440,8400,359829271200,66846,560963490,42836818
053610,32650,359150000000,599204,19717991550,11000000
265520,23450,358349322450,147023,3441684450,15281421
000020,12800,357522816000,115914,1488976200,27931470
064290,28100,356812732200,356656,10244286100,12697962
104700,7730,355966500000,28098,217868220,46050000
004980,14450,354257254850,302231,4453003500,24516073
095720,3065,354025844025,241731,744027515,115505985
045390,4970,353623064340,545182,2719619635,71151522
001630,70400,352694214400,4067,287323500,5009861
072710,75800,351544482000,1424,108415300,4637790
016590,87100,350994012200,2784,240969100,4029782
317400,9030,350206155600,95514,864581060,38782520
272550,24600,349561178400,14764,364701900,14209804
023410,4515,349058546445,437312,1977928540,77310863
099430,24250,348315554000,106550,2567282650,14363528
024720,18750,348313481250,19798,368713400,18576719
006490,3170,348218477000,481655,1512795095,109848100
206640,14800,347601088000,87715,1304964200,23486560
130660,10650,347190000000,139571,1488845650,32600000
055490,73400,346275510000,17838,1296551300,4717650
005500,24900,346110000000,25743,643183000,13900000
228670,26000,345969884000,70626,1838088750,13306534
226320,15750,345386711250,11137,175988200,21929315
194700,38350,345293429000,30922,1212649700,9003740
122450,7610,345006686040,57008,433389030,45335964
185490,16100,344692595800,193288,3173161400,21409478
038880,1165,343406059750,8006664,9342080015,294769150
004700,51600,343095520800,323,16512600,6649138
047920,13000,343065658000,117763,1528585700,26389666
00088K,15200,341574400000,33594,512410400,22472000
091810,3095,341472213505,137899,425742785,110330279
377190,5300,341320000000,23325,123259880,64400000
900140,3430,341131668710,181555,618736075,99455297
217330,57700,341086972200,19162,1082898500,5911386
044340,19050,340488746250,50335,962333850,17873425
036630,570,339720000000,1520856,856860495,596000000
036030,6920,339213438360,126032,877256990,49019283
048550,3535,337727254200,710329,2519653700,95538120
053580,24400,336384451200,13694,335591550,13786248
293480,18900,335908679400,14937,282240350,17772946
058430,55900,335400000000,17724,994797600,6000000
037070,23900,334600000000,70966,1676506400,14000000
122900,10000,334288400000,34011,340356280,33428840
034950,73500,333727779000,1306,96546400,4540514
086980,5330,333658000000,5254904,28908243490,62600000
340570,40950,332841600000,62104,2559447750,8128000
083450,35700,332643496500,234526,8258704450,9317745
029530,32900,331632954100,7250,239055250,10080029
051500,27900,331217249400,23311,652402550,11871586
003220,15600,331107238800,213285,3367139200,21224823
031980,15300,329904643500,128688,1971002750,21562395
108230,8670,329661534150,94653,812994510,38023245
003060,824,328426432008,536057,444679954,398575767
107590,141500,328280000000,2411,338900000,2320000
252990,6520,327003075920,280898,1847607720,50153846
084680,2305,326863274865,1237576,2887560795,141806193
138080,30750,326690921250,30673,938946950,10624095
084690,9020,326637092760,39836,359263550,36212538
078160,20050,326097089700,225983,4591873450,16264194
281740,4955,325694865340,549634,2729519390,65730548
077500,11900,325381402500,329191,3934927700,27342975
025770,8680,325016272280,14854,130095750,37444271
001520,1360,324610325680,1501847,2087738145,238684063
297890,19400,323791606600,132219,2563588850,16690289
002960,248500,323050000000,1060,262605500,1300000
018000,2650,322713181350,415140,1100711985,121778559
011040,10450,321533604700,261031,2739020300,30768766
348150,19750,321343540250,98731,1976245250,16270559
017940,46800,321048000000,7880,365040600,6860000
068290,32100,321000000000,30541,987610100,10000000
119860,24550,320986880100,39397,978694250,13074822
301300,57800,320263442000,390341,22206012000,5540890
004250,8720,320198400000,879847,7748683010,36720000
016580,17200,319921204000,6840,117161100,18600070
009520,7650,318566677950,565159,4315485710,41642703
005960,14000,318343816000,74619,1050329450,22738844
001200,3275,317237518950,141314,460964660,96866418
033180,2320,317214212480,446577,1038102820,136730264
009680,9590,316470000000,13610,130755180,33000000
247660,73200,313948944000,80408,5983010800,4288920
126700,21000,313784352000,467027,9814869650,14942112
263050,20250,313459551000,147985,3016580700,15479484
035510,182000,313040000000,4484,818069000,1720000
000480,78200,312800000000,282,22030200,4000000
019680,3670,310859459500,42890,156312590,84702850
006110,28200,310200000000,372480,10738764650,11000000
082920,14400,310163788800,75494,1076924050,21539152
237880,17750,309803938250,60237,1064788000,17453743
216080,17400,309127686600,43496,773636100,17765959
214870,9980,308924532760,114845,1141207710,30954362
001460,494500,308872117500,608,301001500,624615
007460,1545,307694830350,994211,1550301295,199155230
033500,10600,307453678400,136240,1439481650,29005064
043610,5290,307430667020,89139,472556330,58115438
214260,35750,307393372000,161811,5836216050,8598416
002030,140000,306743360000,3242,446368000,2191024
048870,3805,305659664275,223086,848818375,80331055
065680,30750,305477265000,109445,3341331250,9934220
000155,76400,305329696800,2932,226500100,3996462
030210,5060,305189305520,196503,999655510,60314092
148150,25750,303445235750,194371,5033439500,11784281
006060,5480,303153600000,370007,2035540530,55320000
122990,10750,303009615750,405921,4442216550,28186941
282880,31950,302727783600,626005,20719433850,9475048
194370,22700,302718142700,271399,6244810600,13335601
002390,21950,302109549350,196515,4445863650,13763533
149950,19300,301224750000,12461,241339450,15607500
259630,25450,301101418650,575122,14422697000,11831097
078070,16100,301015710800,12642,201235250,18696628
245620,3595,300883244590,739705,2704986390,83694922
213500,12600,299887257600,78956,990560750,23800576
123860,25800,299206676400,54409,1419994900,11597158
101360,28900,298259068700,65518,1881902900,10320383
142760,10400,298046028800,3487021,37105565250,28658272
005810,28600,297712500800,10727,307137950,10409528
001360,4430,297528009970,228441,1018717355,67162079
002780,2040,296762359800,745108,1541542225,145471745
376190,12050,296430000000,190085,2315997000,24600000
376980,31500,296293284000,99632,3168848400,9406136
251370,19800,296108564400,43691,858525050,14954978
294090,25150,295400129800,82168,2096100350,11745532
136480,2770,294200874540,194532,537795170,106209702
003570,8830,293621314510,10690,94507980,33252697
038290,27050,293259870000,21873,589944150,10841400
200710,21950,292589812400,84420,1857268550,13329832
011280,4125,292074502500,119010,491054565,70805940
00104K,69000,291629328000,3540,243355600,4226512
108490,24600,290950522200,2159979,53795620000,11827257
067370,24850,290317977600,7779,190823950,11682816
007860,12350,289976073400,217861,2711354200,23479844
260870,51800,289279741800,5833,298448200,5584551
042600,23250,288848095500,49916,1170305400,12423574
208640,2095,286314771390,403678,850730875,136665762
084650,24950,285679920150,358000,8927072150,11450097
013570,10850,285568018050,33861613,359569288820,26319633
041830,20850,285306854700,112044,2368632400,13683782
175250,15100,285273171300,74975,1132747100,18892263
003920,396000,285120000000,654,257292000,720000
013580,31800,284002842600,174723,5561276650,8930907
032820,1985,283908456050,5997306,12035871340,143026930
308080,30050,283738711000,80567,2415224800,9442220
023160,10700,283550000000,114030,1216413900,26500000
009155,97400,283140241600,13158,1282136100,2906984
060570,4965,282309140355,118559,589141530,56859847
220260,10600,281518054200,350535,3756970300,26558307
036800,28100,281000000000,12545,350999300,10000000
031440,72500,280754800000,7505,543194000,3872480
322000,25000,280000000000,445495,11271862600,11200000
262260,39550,279458006100,172207,6715794450,7065942
016610,6570,278872775730,73888,485282670,42446389
000490,11750,278806467500,477438,5632738600,23728210
000680,3530,278174646480,9873535,36892332090,78803016
095500,8960,277849591040,18576046,179886749380,31009999
039440,17550,277816500000,214264,3784113650,15830000
079430,13500,277226307000,35116,469183700,20535282
004380,13200,277200000000,210991,2842772900,21000000
029460,20450,277180199800,29095,597399350,13554044
089600,28850,277101653500,15958,458626350,9604910
234340,29250,276500250000,23713,697214150,9453000
138580,12250,276312996750,54021,666027800,22556163
000140,11900,276160503500,8477,100227500,23206765
067280,46450,275298884550,10309,483563250,5926779
001940,14900,275298062000,13813,206734350,18476380
037710,172000,275200000000,311,53126000,1600000
010690,7880,275172830800,151396,1196309830,34920410
261780,10400,274863284800,250250,2615407200,26429162
950190,20100,272955829200,31051,624920400,13579892
045970,10350,272358966600,300815,3119024150,26314876
036530,16700,272274896200,6477,108178750,16303886
045100,15100,271800000000,64002,971360800,18000000
123420,28400,271783512800,98274,2772980250,9569842
083310,15250,271603003250,107403,1660312050,17810033
306200,95200,270015760000,7123,686315400,2836300
404990,4820,269707360880,69378,333263130,55955884
115180,30300,269168898600,0,0,8883462
011500,17150,268175270300,388521,6720462550,15637042
019210,8770,268132392630,232480,2052228440,30573819
079980,7770,268065000000,53698,418023090,34500000
114810,10500,267783327000,616504,6451447150,25503174
016450,6690,267600000000,27117,180446560,40000000
073490,39700,267480496800,27057,1074769400,6737544
192440,43000,267303609000,9411,406545800,6216363
182360,19350,267120693450,124554,2409145450,13804687
093320,54700,266936000000,17194,949293100,4880000
365270,19500,266905626000,250829,4993251400,13687468
051160,18300,266714356500,150366,2746878750,14574555
018470,2165,266363675965,2511873,5542271540,123031721
008350,2415,266082502350,928336,2250763370,110179090
093230,282,265284423210,8437255,2398887548,940724905
002150,7860,265039200000,23368,183855280,33720000
025950,31550,265020000000,76395,2437889700,8400000
001570,5430,265016601720,1895150,10604356580,48806004
337930,8960,264968847360,75376,670802250,29572416
011785,87400,264252676400,66413,5758541800,3023486
047310,7660,263664722120,271379,2077398250,34420982
002710,11200,263200000000,664737,7579005100,23500000
239890,28800,263057241600,203851,5872024350,9133932
003160,8350,262998154750,968253,8245348360,31496785
115960,21200,262837600000,20966,441577000,12398000
092230,62200,262772981200,927,57442700,4224646
024090,22400,262080000000,57334,1275205600,11700000
044450,11300,262000444000,28403,323338750,23185880
023760,826,260693509776,128465,106200930,315609576
054450,19300,260664082300,1344663,26340326900,13505911
144960,5950,259971112800,162879,974907350,43692624
033310,6440,259803967640,5591264,37254006050,40342231
014160,2395,259604944855,632299,1514548670,108394549
001070,48900,259170000000,256,12455100,5300000
012610,6230,259020753950,91091,565266550,41576365
088390,27700,259018378800,56976,1598285150,9350844
241840,27150,258787284000,81063,2222741150,9531760
097780,909,257719907250,1094845,988941932,283520250
058610,11600,257257376000,678854,7945966400,22177360
008060,7590,257226238500,112806,859789480,33890150
136490,10800,256819723200,45692,488980900,23779604
009810,2860,256590808760,1574653,4428481520,89717066
123040,5880,256393460400,197138,1160550280,43604330
166480,16150,256283364850,60848,993836750,15868939
078350,16800,256105617600,359860,6176920900,15244382
053300,6130,256088909030,61698,378619090,41776331
009580,4095,255398286780,46517,190327035,62368324
025000,52600,254584000000,2213,116318200,4840000
001130,150500,254345000000,1128,168719000,1690000
002810,13750,253920535000,11117,152402550,18466948
118990,6200,252890386400,538602,3349578940,40788772
001470,1695,252480875955,2743478,4655095840,148956269
003200,105000,252000000000,1925,201585500,2400000
052260,16800,252000000000,20546,346149950,15000000
311690,42650,250512110800,20916,904588950,5873672
288330,12700,250411297500,82250,1049335750,19717425
044490,12500,250092262500,0,0,20007381
068930,8400,249872607600,32939,276273320,29746739
039570,9620,249712121620,187463,1822702090,25957601
102120,14300,249673037900,380918,5431677100,17459653
000540,3870,248619036150,24856,95583785,64242645
017890,11500,248466240000,58031,659811050,21605760
001790,2770,248459526600,120128,333661985,89696580
001270,23950,248358769700,1888,45344150,10369886
078890,15650,248082954900,627926,9870452250,15851946
019550,1530,247961859750,613810,943887610,162066575
322310,26450,247745035900,55897,1463326250,9366542
214270,8850,246630277800,932842,8418480660,27867828
099750,38600,246499600000,30707,1203633800,6386000
035810,3780,246251294100,131082,495011580,65145845
052710,25250,246021001500,46323,1166887700,9743406
228760,12100,245962895200,20759,247294950,20327512
090850,10350,245774836350,41261,426137150,23746361
241690,9800,245113337000,357001,3522482450,25011565
005720,4570,244695974890,15454,70673170,53543977
006840,18450,244417500450,38043,685399400,13247561
095570,5220,244412379900,42089,219313330,46822295
138610,24650,244108432350,47694,1174325100,9902979
077970,10600,243894382400,32691,342552800,23008904
021080,5080,243840000000,671556,3449695450,48000000
270660,40000,243826840000,457382,18442202300,6095671
000390,8960,243743082240,35139,318159620,27203469
015860,4930,243283091190,114166,560910510,49347483
214180,18350,243269344750,54733,1001250400,13257185
002900,1605,243204963060,498541,803629205,151529572
004830,15500,243040000000,449664,7066153200,15680000
102260,4890,242982769920,131083,636772185,49689728
067900,13350,242965447650,409956,5428238800,18199659
003960,26500,242858375500,41738,1112159850,9164467
277880,13050,241871701500,692682,9289123850,18534230
013360,4475,241761338000,891388,4036444600,54024880
023600,14950,241741500000,53274,799820050,16170000
004560,16000,241260976000,34481,549135600,15078811
052020,7880,240938115640,114152,888213040,30575903
086890,7260,240906169680,74738,547104290,33182668
143160,22450,240582955500,14356,321630300,10716390
036580,6550,240568026650,56058,359678590,36727943
126600,9720,240459522480,420032,4115798640,24738634
332570,6470,240304573320,171595,1113392650,37141356
092070,20750,240116053500,156640,3244529050,11571858
200230,2400,239781285600,292578,714563250,99908869
049180,6050,239622186650,93614,565508290,39606973
007210,3485,238931600000,301818,1054137835,68560000
049950,28550,238743836300,53857,1535227750,8362306
318020,18850,238683827200,78681,1490462150,12662272
096240,31700,238505284200,54260,1720835750,7523826
096760,3385,238455329810,43344,147747420,70444706
229640,7780,238261558620,73419,575015210,30624879
284620,2160,238225974480,149246,315392020,110289803
014620,8310,237666000000,34405,283134740,28600000
066410,4325,236266506550,4351010,18911737440,54628094
054620,11550,235553252550,54979,636909650,20394221
225530,6460,234748176420,90015,584966160,36338727
035150,9690,234498000000,227198,2186895730,24200000
094820,15550,234473924950,306637,4828275550,15078709
079370,22550,234159200000,62013,1397566100,10384000
090360,24000,234000000000,269223,6522265200,9750000
033920,8200,233700000000,18043,149113780,28500000
027710,2085,232303611000,604918,1264190575,111416600
357230,11650,232279564000,20805,239844800,19938160
070960,4825,232243331725,75214,362902230,48133333
042370,8850,231870221250,92524,824338240,26200025
018290,6710,231386922030,90850,605429790,34483893
054920,8200,231380064200,89794,741134930,28217081
300080,44400,231315608400,26304,1200212350,5209811
290550,14050,231300457300,372001,5383118400,16462666
005680,11550,231000000000,171456,1994411600,20000000
090350,11550,231000000000,561612,6536447500,20000000
00279K,32550,230851110000,4343,141255750,7092200
048910,18350,230823659100,82053,1519675700,12578946
054780,12700,230225574600,94747,1187781650,18127998
060590,9720,229620808800,101118,982622720,23623540
333620,21750,229600482000,155041,3377922000,10556344
002100,11750,229390256250,21636,255596400,19522575
023800,14950,229231534350,52639,782397500,15333213
014280,7800,228768984600,70431,551635840,29329357
013030,16800,228702297600,37902,639759500,13613232
060280,6830,228455775270,29220,197646930,33448869
174900,14950,228407131550,67422,1028586850,15278069
139670,16850,228255272950,73848,1249527700,13546307
220100,16700,227887715700,48091,809986500,13645971
117580,8280,227700000000,615608,5160933200,27500000
039560,6250,227380237500,72041,452162320,36380838
347770,30000,227251950000,319223,9669727850,7575065
377450,13100,227023000000,62027,813934250,17330000
023450,62800,226708000000,853,53615400,3610000
101530,7770,226237706940,35354,275981990,29116822
179900,13950,226086185250,38118,533937400,16206895
002620,14150,226022973250,96736,1452157700,15973355
273640,41200,225899600000,234783,9716542000,5483000
004360,11650,224946238500,40701,475176600,19308690
340930,21050,224703361200,192361,4083770100,10674744
036890,9990,224597857320,91992,922299940,22482268
263920,4555,223400585370,0,0,49045134
053290,13500,223105144500,711510,9718857800,16526307
214390,9300,222333798000,27550,258926770,23906860
180400,7740,222082929900,0,0,28692885
005389,91400,221986379000,6380,582158100,2428735
000430,3580,221960000000,65881,236394025,62000000
033530,7970,221733059170,125406,1006624230,27820961
007160,44300,221500000000,3496,154603600,5000000
357580,19700,220641497200,184337,3706642850,11200076
092130,18300,220397880000,3980,72987900,12043600
205500,4815,220308861240,284702,1392521110,45754696
108860,9960,219677212200,1379057,13858705300,22055945
109740,8090,218631521900,194983,1608880050,27024910
150840,5700,217933914000,1355452,7832877250,38234020
004710,6760,217062775280,155554,1056857320,32109878
400760,5130,216486000000,79963,409894410,42200000
067290,4685,216107042345,16550721,80434974260,46127437
306040,21900,216061633200,22873,503473300,9865828
015360,36000,216000000000,1619,58084900,6000000
094360,22400,215943056000,414949,9413841150,9640315
092200,5540,215442672260,1015501,5685054180,38888569
244460,8230,215326205790,214385,1803588440,26163573
226330,15950,215325255200,202679,3282628350,13500016
372910,7780,215306878680,106841,834355760,27674406
122640,12450,215274556050,159902,2012550950,17291129
001340,4785,214934577495,283908,1372744155,44918407
195990,823,214177563619,1125947,931013784,260240053
010955,53200,213966516400,10137,544266000,4021927
176750,7920,213735558960,3626,28963880,26986813
264450,20850,213622970100,49271,1012435550,10245706
126340,40950,213480826650,13641,560466200,5213207
002210,8140,212461895800,44192,359647670,26100970
097955,160000,212389280000,5438,875746500,1327433
011760,16050,212324904300,21868,352090150,13228966
026150,12100,212310605100,1725328,20344018200,17546331
203650,4195,212291138030,3095009,13133227680,50605754
089890,12800,212287513600,684045,8856263050,16584962
006740,9560,212232000000,421859,3985964450,22200000
236810,25000,212192825000,551949,14223329400,8487713
234080,13400,212183023600,26451,354472700,15834554
010820,4410,211951038600,73788368,318556275740,48061460
200670,21250,211887872500,26898,570784700,9971194
067990,7140,211513260840,167718,1204038750,29623706
382480,26850,211347841800,1358997,37049320550,7871428
211270,14000,211152256000,83352,1167700900,15082304
203400,11250,210984041250,109752,1236828300,18754137
040910,11650,210462061450,34607,406261950,18065413
100250,3765,210445774380,102984,386568260,55895292
028100,18250,209875000000,80987,1469537000,11500000
094280,18150,209781330000,9410,169954900,11558200
267320,5320,209589667280,7211693,38889707320,39396554
006620,7360,209502341120,40159,294455980,28464992
290720,30700,208945243800,5600,173366750,6806034
255440,16000,208928000000,43248,686247400,13058000
018310,14200,208740000000,51402,728996050,14700000
047560,18350,208733672200,786511,14635695150,11375132
091580,15400,208220859000,255522,3978338100,13520835
007330,13800,208142640000,129886,1823443900,15082800
009270,2175,207862168275,1214647,2633495515,95568813
161580,9920,207853918720,64093,640194600,20953016
005945,11000,207580648000,45638,502286400,18870968
278650,27100,207365622800,39478,1063409550,7651868
012700,7840,207337698400,275708,2180875960,26446135
006220,6440,206909304560,340574,2215096440,32128774
014790,5460,206707961460,137636,744572490,37858601
115160,4710,206497011630,299676,1412460000,43842253
083420,8590,206160000000,42068,363700420,24000000
092730,25100,206004761100,29432,736631500,8207361
063160,37550,205997873100,33284,1260720750,5485962
084730,19700,205385935400,46151,911512550,10425682
033560,12000,205200000000,78740,933500550,17100000
074610,3850,204954565200,1314946,5149287465,53234952
003120,76700,204022000000,358,27364400,2660000
207760,8230,203788256050,85202,708049930,24761635
096040,386,203778566728,9682283,3840985674,527923748
072520,4870,203753826160,4850371,25656533180,41838568
136540,14750,203722014500,27161,399566700,13811662
018120,30700,203268384000,1379,42332950,6621120
087010,9790,201936890870,45416,442811860,20626853
000970,8850,201784425000,21066,186229200,22800500
004970,12550,200800000000,7003,87750250,16000000
056080,5350,200690013200,1306203,6997038020,37512152
361390,26750,200646105750,160918,4343362300,7500789
314930,32500,200466337500,12894,421108900,6168195
104620,14000,200157300000,67436,940357200,14296950
159580,9990,200126033640,50248,502819450,20032636
258830,4920,200078909400,2963270,14871477590,40666445
201490,6400,200049728000,326848,2102455100,31257770
251970,16100,199640000000,16148,259730600,12400000
082210,8180,199461095460,877775,7244710120,24383997
163730,21550,199100751700,296066,6521732600,9239014
004960,17200,199016074400,99365,1708533750,11570702
041590,2180,198944500100,12638153,26906995525,91258945
238090,8420,198755329320,81335,678795390,23605146
253840,12850,198666345600,81551,1047811200,15460416
160980,18100,197728798300,74770,1363633950,10924243
078590,2380,197556560040,0,0,83006958
009470,29850,197422527000,192319,5841077450,6613820
104200,13300,197206415000,427806,5727069650,14827550
060240,7750,197076951000,274571,2131998800,25429284
122350,5130,196681265640,1123260,5849759330,38339428
058630,10050,196415963850,691573,7096668850,19543877
200880,7260,196226452620,240073,1738568800,27028437
128820,4335,196095797130,77659,337951840,45235478
025320,2675,195924912650,252721,679454445,73242958
033170,2285,195889208915,4741354,11113204650,85728319
228850,11800,195773965200,22438,264684400,16591014
248170,42850,195751055100,2137,91355450,4568286
193250,3405,194710018395,6476103,22760244200,57183559
036710,4785,194575225515,845510,4087307730,40663579
289080,3655,194570270000,14431185,56898560130,53234000
080220,5630,193913149790,891245,5029059420,34442833
125210,11750,193837282500,211165,2495058300,16496790
043370,9200,193200000000,60955,562488970,21000000
003555,63900,193081518000,4856,308472400,3021620
270870,21050,191833365200,7799,163467000,9113224
053280,7670,191750000000,106446,822033580,25000000
260930,9900,191481750900,18705,186292640,19341591
023900,15150,190890000000,7160,108667150,12600000
065450,6660,190827648000,15807229,104064476110,28652800
353590,14800,190558436000,5056256,69336105150,12875570
265560,17800,190285204000,366876,6595371000,10690180
256940,10250,189993907750,63688,660883650,18535991
352910,16600,189984078400,523093,8886361150,11444824
215360,20800,189948990400,137986,2885341900,9132163
361570,23900,189541101000,24399,594876700,7930590
063570,5550,189519890400,107633,602205550,34147728
137950,8510,189499097140,516921,4510412690,22267814
257720,18900,189468039600,66691,1268852000,10024764
294140,5120,189440000000,59351,307242400,37000000
308170,22000,189420000000,33187,727104600,8610000
052420,2620,189078367920,652961,1723589645,72167316
015890,6460,188817725000,91222,587210120,29228750
078150,2390,188787118140,350826,829370070,78990426
352700,6670,188606916330,383004,2579402480,28276899
199820,16950,188314500000,20387,348128350,11110000
057680,3785,188233087835,569952,2170353415,49731331
096775,150000,187263900000,5970,897459500,1248426
001750,14700,187109449800,22535,331260250,12728534
061040,5830,187080379970,141478,827384660,32089259
348030,19450,186793910000,59702,1174752100,9603800
058400,1410,186725905200,9093759,12647475180,132429720
357880,17950,185853510200,1063621,19760082450,10353956
103590,5010,185772753900,55603,281408500,37080390
179290,5890,185588116020,632664,3730462720,31509018
054950,15300,184975347600,82243,1287099000,12089892
083930,12000,184953576000,74278,893829400,15412798
012030,919,184878844427,339929,313078788,201173933
094850,13200,184800000000,73055,968647850,14000000
001250,2235,184462962540,288486,648292905,82533764
110990,9740,184086000000,27701,269251090,18900000
086960,20800,184051046400,86605,1801901950,8848608
066310,19850,184041676850,260265,5192033250,9271621
168330,5900,183935420500,321706,1879050540,31175495
051490,12950,183890000000,1458721,18975342550,14200000
039860,6860,183852301220,85420,594800190,26800627
171090,20300,183712239200,130813,2683063700,9049864
187870,26050,183303664450,41537,1082110650,7036609
311320,29500,182705595000,42423,1269781550,6193410
244920,8080,182670159440,134080,1093944740,22607693
217600,2860,182643432400,1101934,3186361655,63861340
003560,1245,182063506260,408317,510466060,146235748
037460,11150,181951520300,123851,1381188500,16318522
196490,7560,181855149840,1302285,9971839170,24054914
105550,9130,181514954280,821858,7585953440,19881156
229500,20200,181049913400,2810,57329400,8962867
006910,3680,180797752320,1449502,5450114235,49129824
377480,29900,180733031700,136687,4143128850,6044583
102280,688,180663384752,3040797,2100688777,262592129
088290,7980,180637713900,78743,629609020,22636305
082850,3825,180526910850,231782,891146975,47196578
017900,3115,180494821745,272151,845390220,57943763
216280,28500,180406140000,0,0,6330040
298060,15000,180327810000,36823,558267750,12021854
290090,24800,180281070400,36784,922805000,7269398
021320,8420,180188000000,29642,246679850,21400000
005160,3315,179820457830,30687,101697550,54244482
356860,36500,179445497500,24584,904675950,4916315
066700,5520,179258881200,1014411,5770791350,32474435
232680,36300,179166091500,27319,990908400,4935705
008700,2320,178929582400,1488062,3529867855,77124820
036190,29800,178800000000,3532,105634400,6000000
053080,13750,178747346250,112976,1570072950,12999807
074430,2035,178727627540,333746,680092845,87826844
004090,14050,178352386000,2815908,40105209100,12694120
192250,2520,178091567640,4319789,10937488970,70671257
304100,17450,178013208500,319422,5664819150,10201330
006380,4450,178000000000,286437,1297399190,40000000
045660,21500,177590000000,134546,2932568200,8260000
043650,9930,177332958720,292560,2942165680,17858304
267850,15950,177045000000,8582,136527250,11100000
334890,5730,176901441960,28198,159902880,30872852
369370,4950,176297051700,74263,374427075,35615566
004140,3675,176296240050,299972,1115166680,47971766
352480,17600,176245361600,9381,164499850,10013941
109610,3600,176066640000,255943,921836170,48907400
036620,2250,175850264250,286306,645694530,78155673
049080,2215,175523776600,663531,1482402545,79243240
236200,24400,175515861200,5860,142415500,7193273
239610,32400,174704526000,5730,183947800,5392115
347890,10400,174701321600,603918,6390037350,16798204
256630,3025,174615317800,136861,412112330,57724072
041930,11050,174590000000,46376,515120650,15800000
007280,3270,174102896520,49235,160952140,53242476
043220,1910,174030370070,13225502,24874952445,91115377
119830,9150,173808413250,179002,1621256400,18995455
33626K,13000,173734600000,12969,168526600,13364200
354200,13950,173411222400,16399,228562400,12430912
950110,7200,173178288000,13748,98972000,24052540
348350,17000,173121200000,16442,279561750,10183600
002170,57600,172800000000,1559,89916600,3000000
000300,1425,172423252950,9289575,13423546745,120998774
111710,8370,172321560000,23640,200584990,20588000
091090,1180,172219904960,2333289,2776450675,145949072
168490,2150,172043000000,37461,80546480,80020000
317240,1855,171919609925,95229304,159822534185,92679035
004540,4615,171865798195,1052156,4954551975,37240693
054050,10700,171527002700,23244,249574450,16030561
004310,5360,171520000000,842820,4666745280,32000000
041460,9010,171190000000,824678,7400384700,19000000
134380,77800,171103050400,787,60787000,2199268
038390,19900,170930652000,5653,112996200,8589480
053450,11550,170856874650,603962,7080385050,14792803
187420,7590,170767485900,35118,268132800,22499010
28513K,80700,170715120300,4168,335114500,2115429
190510,12400,170403032000,521770,6404452050,13742180
009070,5680,170400000000,97885,557275180,30000000
158430,39100,170224860700,231766,9130479100,4353577
010170,2305,169974445625,176039,402538335,73741625
002460,13650,169953420000,43967,602420850,12450800
079940,12550,169872834200,24951,311928600,13535684
039290,19500,169532571000,406634,7962755350,8693978
014940,3710,169078282310,125369,465956100,45573661
068790,6870,168816929070,99524,682438070,24573061
057880,1420,168706472500,11845567,17382988605,118807375
071200,6910,168579524780,36583,252349490,24396458
089140,5070,168429780480,312555,1602568540,33220864
303530,23050,168323754450,299205,7059215650,7302549
069460,3300,168285285300,90269,293837020,50995541
100700,3840,168192000000,84448,322592415,43800000
003830,126500,167992000000,485,60927500,1328000
030960,10500,167790000000,334539,3649391300,15980000
302430,17050,167656196400,96054,1648778150,9833208
000180,2400,167403840000,69685,167140575,69751600
288620,24350,167389594600,12223,298832750,6874316
051360,9940,166167556520,309564,3081198580,16717058
023910,27650,165900000000,3061,84450100,6000000
02826K,101500,165183637500,1983,199574000,1627425
000860,25400,165100000000,16165,409398550,6500000
241520,5930,164921619790,1366414,8364877030,27811403
109820,8080,164780611200,181835,1480158210,20393640
176440,1920,164619542400,0,0,85739345
105840,8090,164418037260,978719,8026910010,20323614
234690,9250,164208553000,47017,436418330,17752276
153710,11250,164131402500,1331299,15705820850,14589458
251630,10900,164051322000,698667,7648586800,15050580
018700,5220,163783978020,675440,3540922930,31376241
315640,17650,163752216900,157921,2850582150,9277746
067390,6360,163423341840,433435,2783928490,25695494
046140,7600,163123018000,25527,191212120,21463555
