티커,종가,시가총액,거래량,거래대금,상장주식수
002020,31800,401520346800,180746,5841137050,12626426
200670,40150,400343439100,6143802,249578000400,9971194
322310,43000,400310306000,191031,8291093000,9309542
122900,11950,399474638000,1002636,11869216300,33428840
119860,30550,399435812100,152197,4717376500,13074822
034950,87600,397749026400,7120,624278500,4540514
003300,13750,396216975000,74083,1027441100,28815780
093230,512,395951381504,503495000,273320171656,773342542
097780,1515,395635587030,4235491,6478133370,261145602
357120,5670,394745400000,150689,854757250,69620000
075580,6940,394535224640,1844521,13045699170,56849456
237880,22800,393791340000,496701,11180537100,17271550
322000,35150,393680000000,96097,3378768800,11200000
289220,41750,393617538750,555060,23679052600,9427965
078070,21050,393564019400,38504,813849950,18696628
016580,21100,392461477000,975498,20428954600,18600070
007460,2110,392373806500,6159289,13235110100,185959150
332570,10500,389984238000,135437,1424851050,37141356
298540,53600,389796780800,61576,3303723700,7272328
088260,6140,388917362600,50505,308452370,63341590
277810,24500,388820243000,94996,2337009800,15870214
045390,5460,388487310120,1513655,8445792250,71151522
029460,28650,388323360600,201789,5806403900,13554044
192440,62300,387279414900,40453,2532182700,6216363
050890,7420,387213998500,488496,3649681120,52185175
001360,5770,386768575730,1158891,6756916080,67030949
038540,6960,385085058480,876056,6163370860,55328313
001470,2795,384442098560,1781334,4970061855,137546368
213500,16150,384379302400,270241,4418470350,23800576
293480,23700,383940000000,78982,1881500400,16200000
095340,23550,382081040400,503430,12154347800,16224248
037560,4925,381425810125,1098503,5436161855,77446865
225570,13200,380832764400,197089,2589496350,28850967
006840,28650,379542622650,47043,1356820550,13247561
000140,16350,379430607750,57270,939275500,23206765
099190,27600,379147768800,420431,11827796800,13737238
100120,37900,379070683500,83285,3154271350,10001865
110790,32300,378410004000,70704,2326279900,11715480
082740,9320,378386613040,4904477,46877710180,40599422
002990,10300,377329417200,453640,4730836650,36633924
033500,13200,375441475200,806647,10802516250,28442536
249420,15700,373711574500,130947,2079152500,23803285
099320,51400,373600231800,106165,5513835900,7268487
005500,26850,373215000000,84155,2258089100,13900000
033240,20850,373215000000,202743,4251376150,17900000
900140,3750,372957363750,409103,1537677915,99455297
005950,14350,372463405300,1671849,24196153000,25955638
084680,3505,372020338985,820859,2890765460,106139897
002620,23250,371380503750,56408,1325735050,15973355
037270,5850,371062048500,1059587,6281189260,63429410
019680,4380,370998483000,723911,3237695315,84702850
002780,2540,369498232300,1566456,4023945420,145471745
009520,8870,369370775610,8607753,80542897570,41642703
072710,79600,369168084000,6404,512231300,4637790
079980,10700,369150000000,436248,4743425150,34500000
000050,13450,368735381500,44736,602971400,27415270
004700,55400,368362245200,2738,151257700,6649138
241840,38600,367925936000,114848,4423671050,9531760
060280,11000,367811587000,285719,3203629000,33437417
003220,17300,367189437900,104982,1827783000,21224823
017550,6800,367099108400,2582613,17677048250,53985163
115450,13550,367042657450,479334,6612806300,27088019
115960,29500,365741000000,119005,3458710300,12398000
035080,4500,365351233500,4144256,18760009425,81189163
272550,25700,365191962800,108518,2760542800,14209804
079430,17750,364501255500,220608,3955277100,20535282
217330,64500,364351728000,58236,3719325000,5648864
036890,16200,364212741600,755050,12485081150,22482268
317330,19800,363873074400,220147,4372063200,18377428
043610,6240,362640333120,709738,4450216770,58115438
004830,23000,360640000000,6027500,133599265700,15680000
000480,90000,360000000000,12317,1117551100,4000000
011280,5080,359694175200,438065,2232797590,70805940
011690,2440,359254954280,0,0,147235637
019550,2215,358977463625,6661837,14865776635,162066575
214390,15000,358602900000,7313951,110542331800,23906860
016450,8950,358000000000,126829,1137458290,40000000
138610,36150,357992690850,112008,3958294450,9902979
122990,12700,357974150700,180324,2309745800,28186941
047920,16000,357725136000,297548,4811280800,22357821
089600,37100,356342161000,40882,1535254850,9604910
038290,33250,354897266500,83163,2779811450,10673602
030210,5880,354646860960,710689,4240880570,60314092
000390,13100,354278404300,429990,5686591300,27044153
102460,19750,353698701250,113365,2233847200,17908795
243840,49150,353242917700,82384,4036225650,7187038
004690,87100,353192677500,13733,1194567500,4055025
228670,53000,352623151000,45104,2410389400,6653267
238090,5860,352158487300,26348467,162428536040,60095305
001940,19050,351975039000,137483,2698607850,18476380
005420,12800,351662195200,909927,11760312400,27473609
160550,12600,351616935600,1064205,13659935300,27906106
121600,32400,351485989200,413655,13424226750,10848333
001520,1470,350865572610,1265560,1888714180,238684063
220630,3445,350761394295,401533,1380665915,101817531
072520,2035,348243611870,15939150,32332461460,171127082
101360,33600,346764868800,280039,9504923000,10320383
025000,71200,344608000000,16231,1168501000,4840000
100130,6030,344572290000,387055,2347736400,57143000
039560,9800,343882666400,440686,4350578350,35090068
136480,3235,343588385970,1126111,3658648575,106209702
003560,2340,342191650320,4249360,10098466705,146235748
002960,263000,341900000000,14511,3813313500,1300000
246710,40300,341420592500,251071,10626762750,8471975
045100,18900,340200000000,328819,6311377500,18000000
052260,22600,339000000000,150241,3431508500,15000000
093320,69400,338672000000,21841,1524995500,4880000
00088K,15050,338203600000,71218,1068846350,22472000
025770,9030,338121767130,46554,423733410,37444271
287410,4780,337632776160,1159210,5673861445,70634472
260870,67900,337445278100,69961,4700584000,4969739
096760,4925,337072821350,121582,599524875,68441182
001790,7490,335913692100,715461,5432467960,44848290
294140,9070,335590000000,250224,2286921050,37000000
251370,22350,334243758300,102516,2283331600,14954978
058430,55600,333600000000,1161132,64639475300,6000000
200710,25000,332329525000,151471,3814910550,13293181
214870,11100,331927118400,203967,2278585250,29903344
037070,23600,330400000000,153903,3661484650,14000000
003555,99500,329810361500,109235,10613466800,3314677
011040,10700,329225796200,253346,2691994250,30768766
077970,14300,329027327200,6609682,99622658100,23008904
306200,116000,329010800000,69850,8194698500,2836300
00104K,77800,328822633600,6105,474252700,4226512
016590,81300,327621276600,26761,2204294900,4029782
004380,15600,327600000000,196669,3083944500,21000000
004710,10200,327520755600,797818,8210075450,32109878
023800,21600,327458764800,1060436,23846802000,15160128
009155,112500,327035700000,24052,2717283500,2906984
102260,6550,325467718400,784537,5213766560,49689728
007340,32400,323805762000,83091,2680375550,9994005
006490,3125,323419631250,745509,2361383795,103494282
149950,20700,323075250000,127410,2646937700,15607500
009580,5180,323067918320,571265,2969124480,62368324
029530,32050,323064929450,31486,1007943250,10080029
017890,14950,323006112000,455717,6810043650,21605760
060570,5660,321826734020,301966,1727960100,56859847
049950,38450,321530665700,177558,6722920650,8362306
011785,106000,320489516000,91481,9823473000,3023486
234340,33800,318903000000,190254,6524328750,9435000
064290,25200,318867242400,168799,4297256150,12653462
214260,37650,318506424900,997215,37272950200,8459666
002150,9440,318316800000,312033,2986411010,33720000
003030,76800,318079257600,45761,3583842300,4141657
00279K,44800,317730560000,62947,2769879250,7092200
121440,7400,316992453200,1552678,11647483990,42836818
002810,17150,316708158200,27016,464035750,18466948
036800,31650,316500000000,46000,1464731250,10000000
053610,28650,315150000000,116907,3316649300,11000000
077360,13850,314651238850,276751,3821310450,22718501
270870,34500,314406228000,88385,3099656800,9113224
123040,9050,314281196200,2309382,20862340570,34727204
004560,20800,313639268800,2849322,60236523350,15078811
017940,45700,313502000000,15477,704814150,6860000
063080,47500,313271620000,73487,3489248600,6595192
035510,182000,313040000000,22006,4047797000,1720000
051160,21450,312624204750,187768,4044729900,14574555
002100,14400,312361200000,363477,5326320200,21691750
031440,80600,312121888000,15542,1254344900,3872480
073490,46300,311948287200,62315,2909800900,6737544
091120,19600,311403545600,383610,7640226250,15887936
047820,2400,311346297600,3067938,7431977300,129727624
131390,20950,310456164500,277099,5806054550,14818910
262260,45100,310316232600,118020,5385564850,6880626
042420,34900,309104623400,148440,5252495150,8856866
053290,18700,309041940900,2502671,47609274300,16526307
234080,19500,308773803000,100024,1966586250,15834554
083420,12850,308400000000,377950,4902090200,24000000
014160,2845,308382491905,3252142,9310172195,108394549
013580,34500,308116291500,148275,5172437950,8930907
078590,3890,306238837930,0,0,78724637
082920,14200,305855958400,165684,2359201900,21539152
002210,11700,305381349000,179684,2115575500,26100970
085370,11750,304738858500,349920,4143416300,25935222
066700,9380,304328800300,8058503,79154985420,32444435
007810,12850,303526650350,204856,2676472250,23620751
950190,22550,303352183750,198541,4546127400,13452425
067900,16650,303024322350,201091,3342831900,18199659
318020,23850,301995187200,532766,13081779150,12662272
080420,3770,300550514940,134799,515510785,79721622
106240,6730,300440895550,1581160,10864295380,44642035
104460,28000,299981500000,134452,3698468750,10713625
005960,13200,299724572400,909778,11568542150,22706407
004960,25900,299681181800,175816,4611616050,11570702
016610,7050,299247042450,338776,2404092260,42446389
052710,30650,298635393900,122452,3776275850,9743406
007210,4355,298578800000,2253653,9878278690,68560000
036580,8120,298230897160,444374,3686996120,36727943
179900,18400,298206868000,58825,1087680950,16206895
143160,27800,297915642000,20674,574098050,10716390
077500,10900,297874927500,329411,3616893700,27327975
084650,25950,297130017150,1364376,35940777500,11450097
061250,4520,296538907560,1033233,4783460570,65605953
039440,18700,296021000000,259903,4963923900,15830000
087010,14350,295995340550,244700,3539499000,20626853
083310,17350,295974049050,397645,6893882150,17059023
079370,28450,295424800000,295378,8543519350,10384000
036530,18100,295100336600,24310,438915900,16303886
054920,10450,294868496450,572068,6117617400,28217081
317400,11000,294607720000,364220,3997115400,26782520
031330,2945,294485472315,1053639,3118189840,99995067
159580,14700,294479749200,2021052,30606526350,20032636
195990,1170,294219413280,17003507,19790962605,251469584
091810,2660,293478542140,377638,1006967555,110330279
045970,11150,293410867400,241606,2716433250,26314876
214330,2340,293102926740,1278524,3007705065,125257661
044450,12600,292142088000,426287,5493872600,23185880
040910,16150,291433419950,363636,5928225700,18045413
304840,51600,291409452000,3254407,168753339750,5647470
307750,7540,290576663260,193860,1468562570,38538019
144960,6650,290555949600,586236,3927020610,43692624
298690,3540,290527800000,416555,1482318255,82070000
014620,10150,290290000000,1888354,19748720100,28600000
039860,10800,289400331600,1344232,14775911850,26796327
012610,6970,288811464050,326781,2284933750,41436365
000540,4485,288128262825,413616,1894130600,64242645
051370,12350,288094279200,190119,2383614000,23327472
045660,34850,287861000000,137261,4815789500,8260000
047310,8340,287070989880,336718,2813541200,34420982
002030,131000,287024144000,4522,596858500,2191024
228760,14350,286802185250,187589,2714019700,19986215
041830,20950,286675232900,81626,1704202800,13683782
092230,67800,286430998800,22776,1555339600,4224646
065680,28750,285608825000,107433,3131542800,9934220
101060,2040,285388227600,180205,370173340,139896190
019210,9310,284642254890,424965,4027795400,30573819
102120,16300,284592343900,1395956,22910858300,17459653
051500,23950,284324484700,73026,1757470650,11871586
058110,17700,284094381000,319011,5750141950,16050530
053280,16500,283800000000,242238,4032740600,17200000
025320,3865,283084032670,1046454,4109963715,73242958
082850,6290,282533452620,25567126,157981820470,44917878
023160,10650,282225000000,1287094,14221143750,26500000
166480,17950,282128048000,131963,2356045300,15717440
119610,23450,281681282750,64517,1533694600,12011995
006620,9860,280664821120,1773737,18025610980,28464992
199820,25250,280527500000,130852,3396575050,11110000
015860,5680,280293703440,764266,4278932280,49347483
018290,8200,280108072200,223482,1845821750,34159521
950200,14700,278764229100,1303724,20372873900,18963553
055490,59000,278341350000,73742,4300253400,4717650
004360,14400,278045136000,224630,3254200350,19308690
092730,33850,277819169850,84408,2886982050,8207361
005810,26650,277413921200,109884,2926879500,10409528
297090,28900,276873560000,139282,4057444750,9580400
037710,173000,276800000000,1615,279867000,1600000
007330,18350,276769380000,881505,16267048450,15082800
207760,11150,276092230250,529451,6019976550,24761635
187870,39200,275835072800,142983,5677611400,7036609
107590,118500,274920000000,12060,1428595500,2320000
203650,5420,274283186680,3407765,19179424980,50605754
027710,2460,274084836000,18897984,46789789620,111416600
214610,15000,273934995000,3572356,53005032200,18262333
094480,6980,273824269240,5228030,38620936070,39229838
230240,21200,273098824000,80044,1717230950,12882020
003570,8200,272672115400,111190,932065670,33252697
005720,5080,272003403160,91333,469696700,53543977
090350,13600,272000000000,699697,9624149050,20000000
035810,4885,271804443355,1762278,8647676705,55640623
122640,16000,271699408000,970627,16131500000,16981213
217600,4245,271091388300,36138259,177095549695,63861340
123860,24800,270976034400,106311,2631186000,10926453
086980,4320,270432000000,500192,2175564415,62600000
065350,9800,269342690400,712085,7067443460,27483948
101530,9250,269330603500,73052,678966030,29116822
000490,11350,269315183500,742058,8594978800,23728210
052420,3965,269086703535,1426300,5706762100,67865499
185490,22900,268670334100,1121866,25828271450,11732329
011760,20300,268548009800,334229,6863389150,13228966
009160,4095,267933868020,299629,1251762445,65429516
001130,158500,267865000000,10019,1599352000,1690000
348350,52600,267828680000,62131,3372155700,5091800
353810,7830,267721167600,11422675,90254907630,34191720
102940,23450,267619748200,49978,1184664350,11412356
052020,8750,267539151250,124472,1090167180,30575903
000430,4315,267530000000,297806,1292539640,62000000
054780,15100,266940850200,266011,4038966300,17678202
092070,24800,266893334400,332646,8239795550,10761828
078150,3370,266197735620,2376920,8104788550,78990426
092220,2280,266091823200,2018993,4611595090,116706940
100700,6070,265866000000,1788420,11049810330,43800000
068330,6000,265296840000,2761410,16964554190,44216140
090360,27200,265200000000,170129,4648572850,9750000
031980,12250,264139338750,342122,4198102400,21562395
004980,10750,263547784750,1025975,11224493900,24516073
011500,16850,263484157700,524422,8959305300,15637042
160980,24050,262728044150,238320,5789638700,10924243
308170,30500,262605000000,377395,11754417550,8610000
290670,35400,262556490000,40821,1446147700,7416850
001270,25300,262358115800,10054,254182550,10369886
005390,1825,262267811750,1382125,2553270325,143708390
023910,43700,262200000000,25434,1120738900,6000000
281740,3975,261278928300,1407323,5636467495,65730548
225530,7180,260912059860,677065,4885597100,36338727
092130,21600,260141760000,10959,235306400,12043600
288330,13300,259996832200,173985,2303827450,19548634
333620,24950,259545643450,90281,2273942800,10402631
115180,29300,259117157700,71997,2112377850,8843589
194370,19400,258710659400,179911,3582020750,13335601
013030,19000,258651408000,324149,6311362400,13613232
138580,22650,257676366000,29377,676045100,11376440
161580,12600,257565961800,123866,1566955600,20441743
033160,11800,257330730200,441034,5267312050,21807689
300120,24500,257187672000,109612,2716218350,10497456
074430,2920,256454384480,3097984,8853138335,87826844
023600,15850,256294500000,229228,3618024650,16170000
042370,10500,254907964500,384550,4031954350,24276949
354200,20600,254717187200,153273,3131167350,12364912
338220,22800,254508556800,87393,1989736550,11162656
138490,6670,253460000000,188977,1263627990,38000000
063170,14950,252916625000,859996,13257342650,16917500
129890,26100,252875905200,163716,4357743000,9688732
004140,6320,252621561120,1503460,9505686320,39971766
340570,62100,252374400000,174731,11042785700,4064000
317690,17050,252215944200,92891,1611957900,14792724
003200,105000,252000000000,29936,3098635000,2400000
005680,12600,252000000000,202820,2576809050,20000000
267850,22650,251415000000,63121,1440097200,11100000
142280,11900,251295667700,503240,6056355700,21117283
003100,38050,251130000000,24025,930512350,6600000
306040,25450,251085322600,180803,4700290400,9865828
097955,189000,250884837000,5032,954192500,1327433
082800,1570,250839818450,1523165,2397291855,159770585
148150,21350,250734400000,145242,3141032000,11744000
044490,12500,250092262500,0,0,20007381
058400,1885,249630022200,1841397,3488512075,132429720
004540,6700,249512643100,1529435,10369369730,37240693
023900,19800,249480000000,43721,865573250,12600000
251970,20050,248620000000,67482,1345053600,12400000
001570,5190,248160431280,712891,3772076610,47815112
001250,3000,247601292000,4895394,14366172255,82533764
208340,17350,247116553150,227364,3976578550,14243029
200880,9140,247039914180,746164,6808154410,27028437
003160,7840,246934794400,249086,1955557200,31496785
054620,12100,246770074100,190040,2345654600,20394221
095570,5270,246753494650,136118,716859780,46822295
151860,6840,246240000000,2392341,16749564720,36000000
033530,8840,245937295240,278117,2490256140,27820961
008060,7250,245703587500,427415,3122017030,33890150
229640,8010,245305280790,240447,1948831020,30624879
002170,81700,245100000000,17492,1434235800,3000000
299910,29950,244000134200,13593,405041150,8146916
007160,48800,244000000000,25455,1250248750,5000000
083450,26100,243193144500,475105,12764631550,9317745
005389,100000,242873500000,14856,1484854200,2428735
048870,3300,242565546300,4193624,14436010260,73504711
289080,4555,242480870000,921813,4229780050,53234000
021080,5050,242400000000,2758382,14318055370,48000000
215360,26500,242002319500,104117,2799319200,9132163
118990,6200,241806441800,564929,3511423630,39001039
010170,3270,241135113750,606275,2003724490,73741625
096775,192500,240322005000,34716,6753654000,1248426
065530,4540,239984400000,368041,1676802145,52860000
053590,1935,239858385570,15574051,30561272190,123957822
070960,4975,239463331675,803352,3987149135,48133333
035610,8730,238730553810,6172760,58499698220,27345997
080220,6970,238396547950,1982968,13913083540,34203235
068930,8000,237477912000,157959,1264804050,29684739
009470,35900,237436138000,237437,8605369250,6613820
037460,14500,236618569000,213728,3114608300,16318522
021320,11050,236470000000,125163,1403011650,21400000
067990,7980,236397173880,1245911,10051319050,29623706
236810,27800,235958421400,951122,27063360350,8487713
001340,5240,235372452680,1027672,5457973370,44918407
239610,43550,234826608250,18826,824675250,5392115
012800,2575,234686784925,10437146,27223750200,91140499
001070,44200,234260000000,2850,125325550,5300000
090850,9860,234139119460,118858,1181189590,23746361
110990,12350,233415000000,265833,3269468350,18900000
023760,739,233235476664,1351873,1006070893,315609576
033920,8180,233130000000,102989,851683850,28500000
067080,12500,232708125000,99272,1245948600,18616650
255440,17800,232432400000,459476,8188035400,13058000
006220,7200,231327172800,3430966,25915146760,32128774
278650,30300,230866850400,612379,18425379000,7619368
004310,7200,230400000000,7545214,58802127810,32000000
003920,319500,230040000000,5211,1673823000,720000
094280,19900,230008180000,42993,865226050,11558200
226330,17150,229878874400,403761,7011619950,13404016
058610,10750,229599768500,735473,8007050350,21358118
012700,8680,229552451800,167914,1453252530,26446135
005160,4230,229454158860,784658,3321339280,54244482
067290,5220,229350398760,305353,1603092620,43936858
000970,10050,229145025000,370159,3786594550,22800500
054950,18950,229103453400,114150,2158224200,12089892
086820,28300,228987355800,99791,2859575900,8091426
003120,86000,228760000000,4717,404689000,2660000
001460,366000,228609090000,318,116394000,624615
002900,1670,228585533550,2993022,5085134950,136877565
000680,2900,228528746400,84896,245789345,78803016
187420,10200,228471942000,3464330,33879766330,22399210
120240,31600,227216355600,1115349,36265687150,7190391
140070,6130,226736440000,655312,4042089400,36988000
352770,16950,225691639950,1175004,18721173200,13315141
054450,16700,225548713700,332053,5635694200,13505911
288620,32800,225477564800,46675,1536863800,6874316
234690,12700,225453905200,110823,1426028350,17752276
123420,23550,225369779100,117598,2828532550,9569842
014940,4940,225133885340,11061822,54185438010,45573661
340930,21250,225038435000,115987,2483503750,10590044
089140,18900,223899228000,130084,2442479750,11846520
950110,9300,223646772000,80333,749312080,24048040
282880,23600,223611132800,117528,2780190450,9475048
263920,4555,223400585370,0,0,49045134
352700,22350,223400117850,206074,4624632550,9995531
063570,6540,223326141120,448342,2982900810,34147728
248170,48850,223160771100,12095,594737500,4568286
210540,20200,223042501600,380579,7775181100,11041708
214180,18000,222524568000,168745,3073698400,12362476
144620,3240,222453977400,339174,1125027410,68658635
000700,8540,222397074480,638889,5413736380,26041812
104540,19100,222052436200,140033,2705964750,11625782
125210,13450,221881825500,203724,2771393800,16496790
191420,27350,221776609900,74805,2093960550,8108834
277880,11950,221484048500,178505,2147046500,18534230
050960,32800,221432800000,267324,8713527850,6751000
018310,15050,221235000000,110545,1689522400,14700000
035150,9130,220946000000,711159,6428661890,24200000
030960,13800,220524000000,2283881,34554413250,15980000
049180,5570,219975486420,424638,2405430800,39492906
228850,13200,219001384800,58334,773161650,16591014
053300,7020,218778300000,343372,2429477550,31165000
337930,11450,218270983600,138104,1585592950,19062968
335810,19350,217568420100,382626,7383082750,11243846
014790,5590,217310925780,427890,2439401950,38874942
126340,42250,217300495750,42059,1786226500,5143207
061040,7510,217038384180,246069,1869505730,28899918
201490,6940,216928923800,1312452,9280722520,31257770
348030,23300,216783200000,192736,4597760200,9304000
114810,8490,216521947260,609610,5265434520,25503174
02826K,133000,216447525000,57333,7888288000,1627425
095190,5080,216311667960,372119,1904904010,42581037
004890,89000,215844135000,1809,161685600,2425215
356860,43800,215334597000,25561,1144376250,4916315
008700,2790,215178247800,1617063,4568060220,77124820
256940,14000,215112912000,100544,1399749600,15365208
128820,4755,215094697890,376083,1800821805,45235478
066590,6030,214777143000,349839,2119902570,35618100
229500,23900,214212521300,4746,111467600,8962867
043370,10200,214200000000,178638,1826610600,21000000
211270,14200,214168716800,189909,2742868950,15082304
054050,13350,214007989350,298417,4001546900,16030561
220100,15650,213559446150,340773,5339657050,13645971
244460,8360,213533661440,196754,1650752640,25542304
018120,32250,213531120000,2395,77190650,6621120
068790,8680,213294169480,387493,3404953210,24573061
270660,40750,213058278000,1117,45038350,5228424
046120,8510,212481339300,1077488,9346133380,24968430
136540,17400,212246296200,100635,1756365500,12198063
264450,20650,211573828900,88035,1830584200,10245706
005945,11200,211354841600,214431,2432856800,18870968
015360,35100,210600000000,1916,67583150,6000000
067170,13650,210095408250,277367,3863761650,15391605
028100,18250,209875000000,241290,4515089650,11500000
078890,13200,209245687200,1150826,15386247850,15851946
016880,2630,208765007900,5081179,13485347235,79378330
065450,7270,208305856000,1938037,14295525130,28652800
111710,10100,207938800000,81474,817547980,20588000
082210,8780,207874849780,476562,4227106680,23675951
222040,10050,207311400000,241234,2437628750,20628000
244920,9160,207086467880,253084,2312207100,22607693
009070,6900,207000000000,3024283,20213870680,30000000
014470,3445,206880035700,1013253,3577737620,60052260
312610,10200,206620257600,295015,3035955850,20256888
126700,13750,205454040000,327391,4553791900,14942112
010955,51000,205118277000,77995,3981365400,4021927
017180,6010,204060258540,2361069,14147607210,33953454
067280,34300,203288519700,34161,1185491100,5926779
038390,23650,203141202000,76801,1820304400,8589480
078520,7490,202480607910,88177,666459850,27033459
015890,6920,202262950000,213448,1471395870,29228750
024810,281,201845680992,664565421,201264331324,718312032
096240,27000,201793302000,121453,3276631950,7473826
053080,46800,200965892400,53620,2531771500,4294143
000180,2875,200535850000,4088190,11814064930,69751600
014530,5730,199801776600,4139317,23315989780,34869420
256630,3495,199705390440,760627,2672582815,57140312
079940,14750,199651339000,91570,1358094650,13535684
066980,11100,199353990900,191288,2132305300,17959819
054210,7840,198283086400,602126,4681537830,25291210
236200,27400,197095680200,46887,1295046400,7193273
068050,7210,196457950220,1088796,8063670320,27247982
005320,3745,196295182405,785078,2944579245,52415269
041930,12350,195130000000,128170,1595953300,15800000
114450,13000,195000000000,7746451,99403674850,15000000
036190,32450,194700000000,9056,295136000,6000000
101140,3770,194386466690,394748,1510624090,51561397
000320,14600,194050804600,225795,3358619750,13291151
089230,1155,193869006870,1850146,2177603205,167851954
33626K,14500,193780900000,147944,2164368350,13364200
083930,12550,193430614900,313420,3964567550,15412798
203400,14950,193019016450,212215,3444907900,12910971
014190,5450,192929487700,3107702,16892872000,35399906
004440,15150,192888997050,108118,1670867900,12731947
012690,5250,191999088750,372716,1971715930,36571255
006380,4795,191800000000,3141986,15884872305,40000000
089470,6010,191719000000,148405,895383490,31900000
004150,4560,191559111120,588137,2697444340,42008577
014280,6600,191541985800,403374,2711875410,29021513
000860,29350,190775000000,26264,784947000,6500000
28513K,130500,190356435000,30612,4017114500,1458670
002630,1600,189715278400,1419963,2276988190,118572049
163730,20500,189399787000,130212,2698868300,9239014
302430,19350,189137271600,60566,1184703000,9774536
108490,16800,189016800000,181014,3043196200,11251000
123690,11750,188799000000,86791,1023329900,16068000
027050,4695,187800000000,292707,1381568935,40000000
008040,1330,187722318000,2308010,3104506330,141144600
023450,52000,187720000000,4219,221726600,3610000
010600,3840,187280563200,3111191,12081133370,48770980
024090,16000,187200000000,53282,849811600,11700000
024950,14100,187157435700,176465,2498399300,13273577
241790,18700,187049255800,302220,5766692400,10002634
224110,35000,186900000000,188908,6702075300,5340000
004970,11650,186400000000,74753,876417000,16000000
291650,21950,185831465700,120778,2687194000,8466126
001380,4130,185701910590,1450960,6069059965,44964143
071200,7600,185413080800,214680,1624493500,24396458
012030,920,185080018360,2189650,2031556993,201173933
269620,2485,184776362225,88797968,225508093275,74356685
071460,5130,184512223350,2351104,11840510630,35967295
227950,3145,184348823310,4586659,14150318175,58616478
260930,9530,184325362230,35776,339267350,19341591
120030,146500,184245871500,26702,4031966500,1257651
003830,138500,183928000000,7610,1054060000,1328000
034300,45900,183600000000,44654,2066846900,4000000
019175,83400,183480000000,43102,3689723900,2200000
264900,14650,183474402500,851866,12658363250,12523850
267320,4655,183390958870,616947,2895392470,39396554
004720,12450,183176015850,1085303,13265592850,14712933
109610,3905,183023765210,682917,2711533270,46869082
000155,45600,182238667200,688688,34050789500,3996462
049960,19300,181420000000,33555,651945300,9400000
091580,13600,181331873600,286431,3964783250,13333226
094170,10300,181048311800,285139,2926954650,17577506
234100,5780,180662252100,1303907,7662727740,31256445
050110,2550,180220354950,814630,2086977920,70674649
046210,5600,179965296000,255813,1448264610,32136660
013990,5470,179894821920,4241804,24197385570,32887536
137950,8060,179478580840,718661,5828379150,22267814
072020,18000,179280000000,209509,3819233000,9960000
217730,7000,178931816000,201190,1420012650,25561688
180400,7740,178624199880,0,0,23078062
074610,3805,178594151110,797990,3108564185,46936702
012790,15900,178353257400,206541,3301264600,11217186
011370,1765,178079436725,5377190,9827792045,100894865
001750,13950,177563049300,161148,2288736500,12728534
206560,7000,177436952000,762298,5358858030,25348136
039570,10750,176945000000,133654,1426745950,16460000
108380,18400,176038927200,248412,4601492150,9567333
171120,9300,175710256800,99280,929528680,18893576
045340,20500,175439820000,132189,2718579100,8558040
007280,3295,175433958420,630127,2050380120,53242476
290720,25700,174915073800,22256,574849850,6806034
301300,32300,174231691000,80769,2653573500,5394170
032820,1345,174203832410,3276628,4470451980,129519578
001540,13350,174116307000,103032,1397599250,13042420
066620,23200,174000000000,40673,952038150,7500000
241520,6280,173817004760,949872,5998630930,27677867
003960,18950,173666649650,42103,797446800,9164467
155650,8690,173577171020,119523,1039723840,19974358
088290,7660,173394096300,207207,1610607510,22636305
307930,11100,173271000000,1607323,18752100800,15610000
305090,23850,173189160000,101186,2450452300,7261600
251630,11500,173081670000,202426,2348075650,15050580
053160,28800,172800000000,236994,6767958900,6000000
347740,23000,172560812000,333044,7891847400,7502644
010690,4940,172506825400,385472,1909255205,34920410
088390,18400,172055529600,293416,5597282900,9350844
189980,4480,171974328960,773699,3473546065,38387127
290550,20850,171623293050,127323,2644247550,8231333
007660,4150,171263851700,2565905,10703276460,41268398
092200,4400,171109703600,5150087,22716016565,38888569
263690,15100,171016711000,2086614,34806582250,11325610
950170,4880,170826922960,65451,318216920,35005517
005740,11500,170744490500,126774,1475339200,14847347
042510,4500,170657500500,2848425,13104138870,37923889
041460,7950,170601029550,642803,5131239810,21459249
008970,1435,170600391150,9273109,13716206750,118885290
181340,24000,170522400000,95115,2226883900,7105100
134380,77500,170443270000,4690,364779700,2199268
241710,15950,170346000000,101418,1608311750,10680000
067830,4150,170319714250,306038,1280994245,41040895
153710,11750,170074881500,69674,826020550,14474458
038620,4190,170063866650,6155270,25430433300,40588035
078860,2900,169782898300,5582287,16302586490,58545827
020760,4925,169756308550,410866,2048764370,34468286
347890,10100,169661860400,91286,925039750,16798204
073560,2450,169632225350,1438723,3575442115,69237643
020710,8450,169405346500,278254,2392140930,20047970
054670,11800,169388056000,80107,939751650,14354920
126880,7290,169163742870,262723,1925196050,23204903
205100,4990,169072542270,471936,2359956530,33882273
052330,10850,168983889200,46680,507177350,15574552
122350,4405,168885180340,524050,2312087480,38339428
130660,5180,168868000000,471827,2479861500,32600000
047400,4015,168630000000,962167,3912214305,42000000
045520,25900,168350000000,60229,1562847250,6500000
217500,5280,167967360000,839770,4533130080,31812000
005710,8360,167514336000,45130,375555420,20037600
033830,1675,167500000000,1200119,2035574760,100000000
086040,11450,167457658350,269591,3152259400,14625123
000230,14500,167335800000,41239,603291050,11540400
013720,20450,167255866950,1265390,24869100550,8178771
006890,14400,167040000000,482044,7037862100,11600000
