티커,종가,시가총액,거래량,거래대금,상장주식수
016580,18700,347821309000,168922,3208065000,18600070
084690,9600,347640364800,86573,835244540,36212538
052260,23150,347250000000,125181,2900078750,15000000
228670,52100,346635210700,55841,2956932600,6653267
019680,4085,346011142250,4133262,17767938155,84702850
900140,4100,345829214900,726442,2997673895,84348589
052020,11350,344869852150,297646,3371407650,30385009
011280,4860,344116868400,240170,1172915490,70805940
016800,29900,343850000000,698,20875900,11500000
072710,74100,343660239000,3360,248173900,4637790
007460,1870,343472463180,1465837,2724626975,183675114
220630,3360,342106904160,324005,1088707015,101817531
001530,138500,341486846500,38801,5522244000,2465609
005500,24350,338465000000,16721,408355900,13900000
241840,36100,338413674000,171841,6325334300,9374340
088260,5340,338244090600,54145,287581530,63341590
067310,10600,337693729400,643136,6922395800,31857899
079430,16400,336778624800,89594,1477000550,20535282
025770,8970,335875110870,76234,687524980,37444271
004690,82800,335756070000,6677,549537600,4055025
096760,4905,335703997710,117054,581453645,68441182
084010,13600,335195582400,349961,4785497750,24646734
082920,15500,333856856000,47639,736542350,21539152
214870,11150,333422285600,216655,2336438300,29903344
357120,4785,333131700000,143943,689169445,69620000
007690,57200,332367235200,76424,4400896400,5810616
200710,25000,332329525000,95936,2444342550,13293181
272550,23250,330377943000,59145,1398382450,14209804
052710,33750,328839952500,34307,1167519400,9743406
161000,10250,328410000000,363247,3778039800,32040000
025950,39050,328020000000,229383,9229496950,8400000
099190,23850,327633126300,53395,1287778400,13737238
100130,5730,327429390000,2958885,18143956650,57143000
950190,24300,326893927500,18293,443181800,13452425
138610,33000,326798307000,207956,7032521250,9902979
039560,9310,326688533080,521589,4964071270,35090068
317330,17750,326199347000,90462,1630544750,18377428
009580,5220,325562651280,1050100,5649799900,62368324
100120,32550,325560705750,49302,1611340450,10001865
002990,8880,325309245120,116427,1036883130,36633924
234080,20500,324608357000,87820,1812194350,15834554
002960,249000,323700000000,2317,574800500,1300000
043610,5560,323121835280,14647970,81242290650,58115438
047820,2490,322747883760,22846723,57225649975,129617624
004710,10050,322704273900,339861,3461870500,32109878
216080,18350,322342687650,114272,2125277950,17566359
237880,18700,321842315300,56145,1052838650,17210819
183190,82600,321793823400,19033,1574095900,3895809
047310,9320,320803552240,420841,3986118070,34420982
086980,5120,320512000000,9950113,53934640660,62600000
003220,15800,319848927400,151544,2412163450,20243603
002210,12250,319736882500,225649,2796434800,26100970
009155,109500,318314748000,37148,4136013500,2906984
213500,13350,317737689600,96866,1298227200,23800576
084110,27700,317556317900,27918,777626950,11464127
000480,79300,317200000000,1600,126328900,4000000
217330,56300,317186543200,20089,1141059400,5633864
115960,25500,316149000000,37572,965489300,12398000
089600,36000,315168876000,92162,3365997350,8754691
009070,10500,315000000000,14891261,152766990600,30000000
091810,2830,312234689570,951251,2671750420,110330279
053610,28300,311300000000,85601,2460841050,11000000
005950,12000,310858284000,278127,3393847200,25904857
033500,11300,310676922900,253808,2895267700,27493533
049950,37150,310659667900,42973,1643494900,8362306
073490,46100,310600778400,62623,2937141800,6737544
003300,10750,309769635000,16508,177540850,28815780
045970,11750,309199793000,380035,4537745900,26314876
047920,13850,309078871400,611021,8562419400,22316164
00088K,13750,308990000000,49015,673389850,22472000
136480,2885,306414990270,782202,2272267855,106209702
029530,30300,305424878700,45775,1390575400,10080029
131390,20600,305269546000,167627,3514511900,14818910
058650,76200,304800000000,1439,110835000,4000000
294140,8770,302565000000,880862,7757641480,34500000
101360,29250,301871202750,153279,4574997700,10320383
036530,18450,300806696700,57663,1054360300,16303886
033310,13550,300672047450,168880,2301387550,22189819
016450,7510,300400000000,59905,450875830,40000000
160550,10750,299990639500,819990,8915487750,27906106
243840,42100,299975214200,82932,3566343550,7125302
060570,5270,299651393690,220944,1184781790,56859847
075580,5270,299596633120,1043216,5556916775,56849456
002100,13750,298261562500,275088,3822646500,21691750
102460,16600,297285997000,93256,1567266100,17908795
001520,1245,297161658435,572072,715402300,238684063
011040,9650,296918591900,54272,524095920,30768766
095340,18500,296131701500,220553,4146528300,16007119
00104K,69900,295433188800,11993,842887100,4226512
234340,31300,295315500000,63665,2017317650,9435000
007810,12500,295259387500,271739,3423145700,23620751
110790,25200,295230096000,8386,212664550,11715480
298690,3590,294631300000,731051,2648033805,82070000
003545,11300,293800000000,143886,1627952450,26000000
079370,28250,293348000000,101976,2920966250,10384000
087010,14200,292901312600,175084,2521113850,20626853
014160,2700,292665282300,6937888,18889543120,108394549
040910,16200,292335690600,337182,5581412600,18045413
025000,60300,291852000000,9259,559188200,4840000
006220,9050,290765404700,21711059,206171969330,32128774
100790,6300,290750184900,479296,3065847630,46150823
000390,10750,290724644750,84905,920315550,27044153
317400,10850,290590342000,267747,2958783250,26782520
122900,8670,289828042800,84454,733432850,33428840
115180,32750,289627539750,29708,978038450,8843589
017890,13400,289517184000,1058105,14330628950,21605760
078590,3670,288919417790,801016,3003345130,78724637
067900,15850,288464595150,136416,2166830800,18199659
00279K,40650,288297930000,5166,211572350,7092200
006490,2815,287978801320,1074975,3048414900,102301528
299900,9200,287918793200,2547557,24474188880,31295521
025320,3930,287844824940,637552,2535301025,73242958
338220,26550,287405581950,749853,20724343600,10825069
042420,32400,286962458400,223815,7579401050,8856866
002620,17950,286721722250,8598,154917550,15973355
004560,19000,286497409000,651081,12769128800,15078811
122450,12600,285616573200,2713435,34183341700,22667982
340930,26950,285401685800,494927,13930086100,10590044
300120,27150,285005930400,524375,14985662600,10497456
214330,2275,284961178775,1960764,4497491840,125257661
007340,28500,284829142500,33861,957367950,9994005
077500,10400,284197940000,232158,2475342150,27326725
143160,26500,283984335000,22766,608431850,10716390
045100,15750,283500000000,293799,4682429000,18000000
104480,3115,283139276910,4980530,16180304360,90895434
036800,28300,283000000000,26568,756697850,10000000
017940,41150,282289000000,20451,844076500,6860000
018290,8260,282157643460,239990,1989511170,34159521
214390,11800,282100948000,207711,2536596350,23906860
251370,18800,281153586400,65146,1244992700,14954978
083420,11700,280800000000,335577,4033523100,24000000
005420,10750,280691368750,579522,6379554450,26110825
077360,12350,280573487350,325172,4143753850,22718501
039440,17700,280191000000,108416,1975398100,15830000
121440,6520,279296053360,314232,2039324690,42836818
083310,16350,278915026050,128650,2128534300,17059023
001940,15050,278069519000,24319,364414850,18476380
003560,1900,277847921200,2169432,4191238825,146235748
079980,8030,277035000000,169525,1373338060,34500000
091120,17200,276248099200,164247,2860626500,16060936
004360,14300,276114267000,219385,3115242100,19308690
121600,25450,276090074850,166124,4317553500,10848333
012610,6680,275926518200,167400,1124553940,41306365
101060,1970,275595494300,65388,129150070,139896190
002020,21800,275256086800,48611,1065333650,12626426
002150,8150,274818000000,62270,503852030,33720000
051160,18850,274730361750,432298,8399447300,14574555
123860,25000,273161325000,246894,6159382500,10926453
166480,17350,272697584000,146085,2566762100,15717440
007860,11600,272366190400,21096530,265400241400,23479844
072520,1600,272175788800,1973103,3210284245,170109868
037070,19400,271600000000,743049,14161553850,14000000
082800,1700,271557634500,1165474,1992122305,159739785
064290,21450,270537309900,320146,7046353650,12612462
104460,25150,269447668750,47846,1203137900,10713625
036580,7320,268848542760,219051,1617698170,36727943
123040,7740,268788558960,1100771,8749566570,34727204
031440,69400,268750112000,13147,910653400,3872480
290670,36200,268489970000,36854,1342337800,7416850
035810,4820,268187802860,4625677,22691323885,55640623
054780,15200,268017070400,720644,11195316100,17632702
005960,11800,267935602600,69806,831201600,22706407
002810,14500,267770746000,23762,343569700,18466948
080420,3355,267466041810,53972,182283005,79721622
179900,16500,267413767500,57121,954309800,16206895
092220,2290,267258892600,1967843,4609144070,116706940
288330,13900,266618318600,544577,7851017300,19181174
318020,41450,266547789700,125481,5298720600,6430586
208340,18700,266344642300,96469,1846332450,14243029
060280,7960,266161839320,436493,3579734270,33437417
149950,17050,266107875000,83402,1436151600,15607500
051370,11400,265933180800,305865,3568354150,23327472
262260,38500,264904101000,52468,2041697250,6880626
066700,8150,264422145250,271732,2221285690,32444435
033240,14700,263130000000,190137,2852481300,17900000
063080,39850,262818401200,68855,2772782650,6595192
144960,6000,262155744000,403974,2440345780,43692624
000540,4080,262109991600,395076,1585289745,64242645
033530,9400,261517033400,191215,1823014740,27820961
092730,31850,261404447850,37104,1190051450,8207361
187870,37050,260706363450,162549,6163367450,7036609
307750,6760,260517008440,141576,968314080,38538019
004380,12400,260400000000,73408,919419050,21000000
037710,162500,260000000000,3792,619302000,1600000
051500,21800,258800574800,145261,3196257750,11871586
016590,64100,258309026200,19345,1298581500,4029782
031330,2580,257987272860,448224,1167990215,99995067
060900,1680,257522218800,12509867,20257408375,153287035
308170,29900,257439000000,159643,4844511700,8610000
000430,4150,257300000000,354248,1478224390,62000000
297090,26800,256754720000,190882,5270663850,9580400
045660,31050,256473000000,432619,13948456000,8260000
211270,17000,255251668000,932274,16760042550,15014804
036890,11350,255173741800,486988,5527165450,22482268
161580,12450,254499700350,204087,2567613700,20441743
270870,27900,254258949600,51699,1471744950,9113224
041830,18550,253834156100,48802,911082150,13683782
129890,26150,253360341800,66977,1783059500,9688732
013520,3650,252013793750,0,0,69044875
054450,18650,251885240150,833121,15858095750,13505911
004310,7870,251840000000,1895348,15133855550,32000000
067370,21800,250739479800,32161,701530750,11501811
013580,28050,250511941350,64247,1800226900,8930907
052420,3685,250056107235,1829681,6880436775,67857831
011785,82600,249739943600,53482,4594804000,3023486
011500,15950,249410819900,815349,13381927600,15637042
230240,19350,249267087000,83410,1638338900,12882020
030210,4130,249097199960,318943,1341434310,60314092
023800,16400,248626099200,523770,8730736900,15160128
023900,19700,248220000000,36810,729924300,12600000
044450,10700,248088916000,374452,4142414100,23185880
005720,4630,247908613510,62506,290660535,53543977
066980,1380,247845510480,0,0,179598196
015860,5010,247230889830,163568,826152580,49347483
054920,8760,247181629560,199689,1758533710,28217081
092130,20500,246893800000,11690,240861550,12043600
016610,5810,246613520090,131835,766658210,42446389
267850,22200,246420000000,750965,16864077600,11100000
119610,21100,246383391800,62685,1337415550,11676938
065680,24800,246368656000,175614,4393005750,9934220
044490,12300,246090786300,65283,809937400,20007381
011760,18600,246058767600,198389,3713923050,13228966
200880,9090,245688492330,13927373,132402152530,27028437
207760,9910,245387802850,115318,1154847980,24761635
003570,7360,244739849920,37105,275688490,33252697
148150,20950,243899900000,40150,846009300,11642000
068330,5510,243630931400,784278,4457272620,44216140
005810,23400,243582955200,67235,1590620200,10409528
306200,85700,243070910000,5182,449098600,2836300
008700,3150,242943183000,1214535,3860698405,77124820
101530,8340,242834295480,26850,224196190,29116822
042370,9990,242526720510,462236,4735852070,24276949
228760,12100,241833201500,53043,639735150,19986215
070960,5010,241147998330,665389,3349243475,48133333
090360,24700,240825000000,123086,3124579750,9750000
001130,142500,240825000000,3729,533844000,1690000
317690,16250,240381765000,141051,2298921850,14792724
304840,42550,240299848500,191542,8367570850,5647470
100700,5480,240024000000,1498997,8448018990,43800000
010170,3240,238922865000,521697,1713352300,73741625
097955,179500,238274223500,9169,1665636500,1327433
019550,1470,238237865250,91279615,140212392615,162066575
092230,56300,237847569800,4345,244877200,4224646
111710,11550,237791400000,263830,3169213400,20588000
058400,1790,237049198800,1465919,2694078590,132429720
950200,12500,237044412500,283891,3584330050,18963553
289080,4450,236891300000,819129,3718930935,53234000
049180,5980,236167577880,0,0,39492906
033160,10800,235523041200,453243,4989730750,21807689
122640,14800,235497585200,2322776,34544079700,15911999
085370,9090,235017959490,104853,970046600,25854561
256940,15300,234695696400,47803,731928700,15339588
035510,136000,233920000000,7162,990266500,1720000
090850,9850,233901655850,138955,1382933350,23746361
005389,96100,233401433500,48980,4750660400,2428735
238090,4220,232782483720,516139,2222698600,55161726
281740,3525,231700181700,935907,3321952535,65730548
288620,33600,230977017600,62225,2108876950,6874316
082740,7010,230959465420,1121977,8074436630,32947142
061040,7930,229176349740,385246,3121173200,28899918
065350,8320,228666447360,435578,3696593790,27483948
008060,6730,228080709500,182613,1235630330,33890150
217600,3570,227984983800,2960148,10693194565,63861340
200670,22850,227841782900,96727,2217304550,9971194
353810,6660,227716855200,690605,4649178350,34191720
215360,24900,227390858700,127696,3306800000,9132163
199820,20450,227199500000,82712,1705458500,11110000
001270,21900,227100503400,17621,382746850,10369886
001460,363000,226735245000,480,175244000,624615
066590,6360,226531116000,738585,4804384100,35618100
053280,13150,226180000000,43355,572662750,17200000
104540,19400,225540170800,478074,9719093800,11625782
163730,25450,224952906300,390047,10218107300,8839014
220100,17250,223970118750,117644,2074399250,12983775
043370,10650,223650000000,104714,1130047000,21000000
065530,4225,223333500000,164310,701296915,52860000
009160,3410,223114649560,165027,556638395,65429516
067080,11950,222468967500,63890,771887550,18616650
118990,5700,222305922300,642572,3730875550,39001039
229640,7250,222030372750,91376,668219530,30624879
234690,12500,221903450000,106308,1342729900,17752276
068930,7480,221834277720,38742,291348060,29656989
144620,3230,221767391050,141246,459544185,68658635
195990,881,221544703504,7622459,6809097560,251469584
28513K,151500,220988505000,41805,6502668000,1458670
020120,11550,220829659050,207924,2366286850,19119451
348350,43250,220220350000,11987,524698050,5091800
123420,23000,220106366000,78074,1807733050,9569842
003120,82600,219716000000,34145,2866760900,2660000
125210,13300,219407307000,44522,603076050,16496790
005390,1525,219155294750,356836,550456575,143708390
102120,12550,219118645150,717291,9202254150,17459653
236810,25800,218982995400,2474660,67061370500,8487713
003160,6940,218587687900,1472537,10085167580,31496785
086820,26950,218063930700,84546,2320014100,8091426
253840,14250,217953265500,200800,2911850750,15294966
248170,47650,217678827900,10012,477638100,4568286
102260,4945,217545444340,72603,356517970,43993012
142280,10300,217508014900,126948,1352571350,21117283
048870,2960,217129473920,150726,449671550,73354552
003555,65500,217111343500,14466,953890600,3314677
151860,6010,216360000000,380253,2327999050,36000000
094280,18700,216138340000,44693,838876300,11558200
034810,11900,215615802500,46512,553613850,18118975
074430,2455,215614902020,397591,992970640,87826844
306040,21850,215568341800,149338,3340981700,9865828
159580,10750,215350837000,1360307,14987215000,20032636
063570,6300,215130686400,926495,5967991470,34147728
282880,23250,215097189000,39822,940479650,9251492
096775,172000,214729272000,34315,6058465500,1248426
102940,18800,214552292800,61364,1156153100,11412356
251970,17300,214520000000,30178,527744100,12400000
352700,21450,214404139950,346580,7583413100,9995531
109820,10500,214133220000,294677,3130176550,20393640
027710,1920,213919872000,49479391,91675781005,111416600
239610,41500,213399142000,6636,277548450,5142148
214260,25350,213394170600,103471,2660532250,8417916
007160,42650,213250000000,522932,24886046600,5000000
003920,295000,212400000000,1575,465312000,720000
201490,6790,212240258300,887339,6145949900,31257770
000680,2690,211980113040,57506,155329395,78803016
095190,5290,211750897250,291328,1563819210,40028525
078520,7830,211671983970,110252,874879060,27033459
348030,22750,211666000000,609092,14071848650,9304000
037460,12950,211324859900,129748,1705065300,16318522
001070,39850,211205000000,3647,146810200,5300000
024810,294,211183737408,702950396,196392833206,718312032
356860,42950,211155729250,9196,397793250,4916315
092070,19600,210931828800,226414,4409058400,10761828
041930,13350,210930000000,626223,8681569450,15800000
337930,11050,210645796400,266918,3026733750,19062968
054950,33200,210186145600,37566,1259693200,6330908
078150,2660,210114533160,2156025,5820119330,78990426
003200,87500,210000000000,4828,423766300,2400000
208640,1550,209278245650,1257036,1955864595,135018223
126700,14000,209189568000,180333,2568649800,14942112
203650,4130,209001764020,1194673,5004692430,50605754
354200,16900,208967012800,144696,2462835900,12364912
214180,16900,208925844400,61349,1051858900,12362476
191420,25750,208802475500,33127,877560650,8108834
160980,19100,208653041300,122031,2384944700,10924243
138490,5480,208240000000,232922,1281865150,38000000
084650,18150,207819260550,9273217,171291815700,11450097
019175,94200,207240000000,23718,2276962400,2200000
001570,4700,207026234500,218073,1040780625,44048135
264450,20200,206963261200,79320,1640828950,10245706
014620,7230,206778000000,146674,1071067630,28600000
053300,6620,206312300000,484191,3270490580,31165000
002630,1740,206311880040,2357725,4170907700,118570046
030960,12900,206142000000,561525,7393040000,15980000
067290,4680,205624495440,149547,704896585,43936858
126340,41950,205609535000,41641,1754404250,4901300
229500,22900,205249654300,4714,106899650,8962867
004960,17700,204801425400,27158,481557750,11570702
065450,7140,204580992000,1199803,8503655210,28652800
278650,26850,204580030800,100463,2725223850,7619368
053080,47600,204401206800,29692,1426729200,4294143
005680,10200,204000000000,60635,627371600,20000000
002900,1490,203947571850,1958324,2968947690,136877565
018120,30750,203599440000,1816,55748050,6621120
023910,33900,203400000000,59952,2044539500,6000000
106240,4680,203145396480,547656,2584224410,43407136
226330,15200,203102643200,124777,1919541050,13362016
054210,8410,202968512670,903003,7449680200,24134187
015360,33750,202500000000,2141,72222150,6000000
023160,7640,202460000000,289852,2247870680,26500000
228850,12200,202410370800,105351,1284640500,16591014
068790,8220,201990561420,117668,979130130,24573061
950110,8390,201763055600,314885,2683769750,24048040
013030,14800,201475833600,86653,1292007550,13613232
138580,17700,201362988000,13277,236603500,11376440
067170,13050,200860445250,165065,2190952450,15391605
234100,6550,200731385150,4959482,33910902000,30646013
001790,22350,200471856300,13203,296892800,8969658
082210,8450,200061785950,716817,6208875670,23675951
082850,4440,199435378320,1427305,6524095575,44917878
054050,12400,198778956400,115850,1459602500,16030561
083930,12800,197283814400,151070,1965405300,15412798
123690,12250,196833000000,77405,956234000,16068000
002030,89800,196753955200,15365,1388690500,2191024
312610,9700,196491813600,771325,7703075840,20256888
033920,6890,196365000000,27449,188559260,28500000
000970,8610,196312305000,71088,617011090,22800500
002170,65400,196200000000,5770,378903500,3000000
067280,33100,196176384900,12950,423110750,5926779
027050,4880,195200000000,303939,1495758060,40000000
136540,16000,195169008000,72287,1172203550,12198063
33626K,14600,195117320000,166758,2474752150,13364200
079940,14400,194913849600,122343,1792670250,13535684
205470,5690,194733507350,1289856,7505746480,34223815
067990,6700,194731600600,1074991,7341389510,29064418
055490,41200,194367180000,117439,4929923600,4717650
023600,12000,194040000000,112977,1357410500,16170000
206560,7650,193913240400,4709003,38463257620,25348136
010955,48100,193454688700,49980,2450902150,4021927
078890,12600,192991377600,1515618,19980366000,15316776
090350,9640,192800000000,340247,3295100240,20000000
035610,7050,192789278850,448413,3254545020,27345997
089470,6000,191400000000,183864,1114161430,31900000
004830,12200,191296000000,23551815,287002942610,15680000
035150,7900,191180000000,5211256,43324051570,24200000
004890,78700,190864420500,497,38909500,2425215
019210,6230,190474892370,283188,1776351410,30573819
000490,8020,190300244200,170003,1378123110,23728210
017550,3525,190297699575,2493170,8955791370,53985163
003030,45900,190102056300,15294,689097400,4141657
074610,4220,189977728180,1740781,7406332095,45018419
109610,4035,189116745870,413174,1701321320,46869082
094480,4820,189087819160,1270226,6263857660,39229838
039860,7050,188914105350,194759,1405660290,26796327
003100,28600,188760000000,19349,550444900,6600000
291650,22250,188371303500,244071,5564211800,8466126
004980,7680,188283440640,192437,1486277260,24516073
089230,1120,187994188480,1891418,2135938640,167851954
225530,5170,187871218590,63641,330546860,36338727
046390,4330,186938799890,1928579,8566797520,43172933
068050,6860,186921156520,32943929,267621682860,27247982
080220,5660,186470714960,2331645,13632533500,32945356
095570,3980,186352734100,200836,820837065,46822295
236200,25900,186305770700,36880,960858300,7193273
108490,16550,186204050000,93191,1570803900,11251000
001250,2255,186113637820,312436,708999605,82533764
023760,589,185894040264,221553,131166204,315609576
120240,25800,185512087800,86681,2292067600,7190391
126880,7990,185407174970,322631,2620567200,23204903
214610,10150,185251029950,472204,4949782550,18251333
047400,4410,185220000000,15943592,70329935565,42000000
058610,8690,184811029480,163371,1420492310,21267092
950170,5270,184479074590,103421,549210740,35005517
063170,10900,184400750000,6566275,71547231410,16917500
347000,22500,183839490000,67724,1547814200,8170644
028100,15950,183425000000,92940,1498096400,11500000
012700,6930,183271715550,327562,2263770990,26446135
040300,4360,183120000000,54615,239798635,42000000
02826K,112500,183085312500,4215,476467000,1627425
050110,2640,182470910160,621725,1660057295,69117769
335810,16200,182150305200,171448,2820920550,11243846
302430,18600,181806369600,31953,599596100,9774536
171090,20200,181785759000,9928697,201060990600,8999295
014790,4655,180962855010,137570,641866810,38874942
263700,10450,180116534400,1416809,15062390900,17236032
251630,11950,179854431000,361061,4379675950,15050580
241790,17950,179547280300,305199,5666773850,10002634
038390,20900,179520132000,22956,484077200,8589480
012800,1960,178635378040,4445844,8863164615,91140499
180400,7740,178624199880,0,0,23078062
017180,5250,178255633500,403684,2174951200,33953454
005160,3285,178193123370,5820498,20538176110,54244482
155650,8920,178171273360,165661,1486593550,19974358
058630,9100,177849280700,11805001,106921641050,19543877
089140,15000,177697800000,68991,1054500100,11846520
067570,6000,177550710000,2527609,15789965330,29591785
010690,5080,177395682800,845768,4419128330,34920410
128820,3905,176644541590,736620,2861525105,45235478
148140,8650,176283583250,744983,6605869310,20379605
107590,75700,175624000000,776,58871400,2320000
021320,8200,175480000000,75654,631663610,21400000
110990,9280,175392000000,21357,200058660,18900000
045520,26950,175175000000,45483,1243393150,6500000
088290,9410,175018283800,359409,3403712750,18599180
049960,18600,174840000000,54199,1032877200,9400000
012860,3205,174598079900,19386503,63615431165,54476780
036190,29050,174300000000,7037,204860850,6000000
091580,13050,173998599300,147299,1956240550,13333226
056080,4635,173868824520,1887785,9083745325,37512152
256630,3055,173847637535,252956,779713395,56905937
083450,18650,173775944250,115278,2160345200,9317745
008040,1220,172196412000,8687486,11044780285,141144600
000180,2465,171937694000,2724672,6796588855,69751600
290720,25200,171512056800,16195,408626050,6806034
267320,4345,171178027130,773324,3449797310,39396554
012030,850,170997843050,832409,718075986,201173933
050960,25250,170462750000,353072,9194148700,6751000
031980,7890,170127296550,4323,34267950,21562395
217730,6820,169522462120,104831,724265690,24856666
057880,2150,169196812800,2011797,4411251585,78696192
352770,12700,169102290700,387990,5046105500,13315141
040350,1415,169045647935,395801,562736185,119466889
023450,46700,168587000000,5611,261889500,3610000
071200,6890,168091595620,65494,455346370,24396458
084730,16100,167853480200,130323,2122224400,10425682
006740,7540,167388000000,390245,2985652540,22200000
094360,17350,167259465250,1907087,33053616950,9640315
024950,12600,167247070200,1357900,17287772500,13273577
004410,455,166314723120,122456325,55363460217,365526864
001540,12750,166290855000,31406,403292750,13042420
034300,41550,166200000000,62172,2630736450,4000000
255440,12700,165836600000,33852,433897650,13058000
094170,10500,165468156000,67962,702095050,15758872
000860,25450,165425000000,64764,1659293200,6500000
007210,2410,165229600000,285796,696898305,68560000
003350,36400,164964800000,8527,311107050,4532000
015890,5640,164850150000,23194,131358200,29228750
176440,1920,164619542400,0,0,85739345
241690,6950,164058850500,168044,1177089780,23605590
101140,3180,163965242460,578100,1876431425,51561397
000230,14200,163873680000,32807,475811950,11540400
246710,19350,163409105250,271632,5240655000,8444915
033540,9620,163383097800,464478,4592498630,16983690
005945,8650,163233873200,166194,1444190620,18870968
058430,27150,162900000000,459846,12852892100,6000000
048550,1720,162729406400,827818,1429362960,94610120
001340,3615,162380041305,525048,1958476325,44918407
140070,4390,162377320000,308091,1374420440,36988000
051980,2705,161987726685,2158832,5868055150,59884557
036090,1795,161965336075,10674253,19207724695,90231385
222040,7840,161723520000,201792,1577666840,20628000
331920,19950,161707677600,55588,1118808550,8105648
039570,9810,161472600000,21381,209221720,16460000
203690,3525,161293241700,279362,996922730,45756948
261200,2185,161229954805,3064925,6978833585,73789453
065500,1375,161170022750,5041268,7066457155,117214562
347740,21450,160931713800,90990,1930719900,7502644
077970,6990,160832238960,60465,424632980,23008904
304100,31650,160810959750,37372,1192287100,5080915
302550,26400,160747382400,47002,1288691150,6088916
006380,4015,160600000000,292301,1193387865,40000000
003960,17500,160378172500,631955,11855972950,9164467
012690,4380,160182096900,114689,504119835,36571255
030790,12200,160159757800,141923,1779454150,13127849
321820,23500,160127778000,539272,13551915750,6813948
210540,14500,160104766000,192787,2861429250,11041708
153710,11050,159942760900,69003,780821300,14474458
004770,4590,159938600490,3358782,15767092405,34845011
007330,10600,159877680000,3147977,34617448260,15082800
041460,7450,159871405050,1539351,11629444150,21459249
047080,6450,159829942200,31368789,194236013870,24779836
004970,9970,159520000000,28449,283911450,16000000
002700,2245,159501684645,2515566,5658467865,71047521
014470,2655,159438750300,6249471,16852998585,60052260
044820,16600,159425088600,24459,410602550,9603921
330350,18050,158703090750,40598,738214850,8792415
073560,2290,158554202470,9325483,21922109810,69237643
301300,29350,158318889500,44023,1315569950,5394170
052330,10150,158081702800,80244,816629000,15574552
004440,12400,157876142800,70684,886460400,12731947
011320,8160,157656871200,142016,1171395300,19320695
032820,1235,157546019345,1860998,2302004605,127567627
094850,11250,157500000000,291608,3320458150,14000000
187420,7030,157466446300,181178,1302061820,22399210
011150,4375,157197131875,831345,3739575060,35930773
260930,15500,156893340500,13447,210810250,10122151
091590,13350,156729000000,562400,7764979200,11740000
290550,19000,156395327000,138562,2677288700,8231333
072020,15700,156372000000,26042,409133000,9960000
003830,117500,156040000000,1888,224517500,1328000
000320,11700,155506466700,27167,318085000,13291151
122350,4045,155082986260,1563634,6502465965,38339428
138360,4480,155061688320,0,0,34611984
005320,3975,154848529875,283889,1146926520,38955605
168490,1935,154838700000,5972,11553460,80020000
033320,8070,154253466240,329037,2697224940,19114432
067390,6000,154077912000,359103,2173635940,25679652
171120,8130,153604772880,33165,270069540,18893576
004250,4180,153489600000,559075,2344224815,36720000
200780,17250,153393624000,84001,1474804050,8892384
008970,1290,153362024100,2340333,3023934575,118885290
194370,11500,153359411500,111996,1292808650,13335601
140610,16650,153306057150,38001,637936500,9207571
046210,4770,153291868200,24850,118691360,32136660
013570,5820,153180264060,354611,2079746680,26319633
100250,2740,153153100080,71397,195597600,55895292
064820,4955,153118062240,464274,2378593655,30901728
054670,10650,152879898000,65515,709070700,14354920
259630,13400,152792642400,113446,1541318650,11402436
054620,7490,152752715290,134338,1007310170,20394221
220260,5800,152673730600,413647,2445626800,26323057
340570,37350,151790400000,27440,1033718450,4064000
024090,12950,151515000000,23645,303402050,11700000
306620,4065,151248983430,476539,1957832740,37207622
025750,1875,151059654375,1160258,2203123200,80565149
238490,13350,151018350600,139446,1901920700,11312236
046120,6320,150356421360,920488,6001764690,23790573
192250,2125,150176421125,11454893,25046629185,70671257
170030,9770,149871800000,3771973,37520546100,15340000
004150,3565,149760577005,79015,282586050,42008577
102280,624,149360407248,1405027,876228667,239359627
000155,37350,149267855700,6631,248776100,3996462
020760,4330,149247678380,214870,950962910,34468286
290690,18250,148886420000,240913,4482868750,8158160
004540,3995,148776568535,66523,265394820,37240693
012200,4555,148493000000,263926,1209167010,32600000
002720,8070,148492196400,62795,511284370,18400520
205100,4380,148404355740,279748,1230151675,33882273
108380,15500,148293661500,55703,870552000,9567333
004270,4090,148107734400,40903046,188918256585,36212160
269620,1990,147969803150,1554449,3101054670,74356685
023960,5140,147942497180,1507552,7907013100,28782587
033200,10300,147611205500,76450,816868700,14331185
002450,1630,147565391450,1174735,1936198780,90530915
011370,1460,147306502900,379071,558731705,100894865
013870,7720,147238001600,117621,916449460,19072280
130660,4510,147026000000,136058,620374770,32600000
057680,3125,146738178125,393443,1245280910,46956217
143210,6710,146702528280,53129,362827860,21863268
012790,13450,146631900000,84331,1163975050,10902000
217500,4600,146335200000,2382877,11329733370,31812000
241710,13700,146316000000,112988,1567310650,10680000
214420,8280,146059200000,27993,231032850,17640000
007110,1885,146005709850,260768,492233670,77456610
120030,116000,145887516000,11167,1289595000,1257651
066620,19450,145875000000,13166,256871250,7500000
007540,50700,145803060000,10462,535650300,2875800
037330,3320,145698943680,930606,3142244935,43885224
214430,20500,145688580000,37727,782058700,7106760
130580,9460,145684000000,10465,98606380,15400000
018310,9900,145530000000,28070,280732520,14700000
032850,8750,145453813750,96885,860485120,16623293
117580,5280,145200000000,31007,162294070,27500000
065650,3480,145159517400,112215,393706615,41712505
311690,37100,145055360800,15174,572159300,3909848
204620,3050,144842572400,205252,631635215,47489368
